elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15165,-0.4805,-0.1699,-0.8604,-2.075,-2.136,2.258,-169.332,24.516,-25.016
15185,-0.125,-0.27,-0.6172,6.653,-3.906,-0.671,-169.047,24.39,-25.016
15215,-0.6797,-0.063,-0.9805,13.916,3.601,-5.981,-168.585,24.445,-24.796
15255,-0.5229,-0.1162,-1.272,-27.832,10.254,11.719,-179.011,24.159,-24.939
15265,-0.3096,-0.2808,-1.1191,-27.832,10.254,11.719,-179.165,24.099,-24.983
15284,-0.1538,-0.4307,-0.7305,-0.488,5.554,-5.005,-179.231,23.961,-24.928
15295,-0.168,-0.3672,-0.6025,15.808,-7.141,-3.357,-179.055,24.033,-24.89
15304,-0.168,-0.3672,-0.6025,18.982,-6.409,3.479,-178.885,24.099,-24.928
15324,-0.2012,-0.1978,-0.8501,9.521,-15.625,6.104,-178.66,24.307,-25.131
15364,-0.8862,0.0459,-1.1304,-8.606,15.198,-1.404,177.671,24.181,-24.62
15384,-0.3823,-0.144,-0.9058,-4.883,22.644,22.217,-178.638,23.752,-25.038
15404,-0.0234,-0.3213,-0.6738,-6.958,1.343,13.855,-178.901,23.604,-25.4
15414,-0.0234,-0.3213,-0.6738,-5.92,-10.62,7.69,-178.989,23.714,-25.483
15434,-0.4292,-0.1475,-0.9751,-3.784,-9.521,-8.606,-179.028,23.956,-25.356
15453,-0.605,-0.0483,-1.1235,-2.93,-2.563,-9.949,-178.978,23.934,-25.153
15474,-0.5381,-0.1279,-1.1318,-0.488,8.301,1.77,-178.973,23.758,-25.126
15493,-0.3853,-0.2354,-0.9849,1.16,-3.601,6.897,-179.011,23.769,-25.252
15504,-0.2666,-0.2964,-0.7769,1.953,-9.644,6.958,-179.022,23.868,-25.329
15514,-0.3042,-0.27,-0.7607,3.174,-11.658,3.296,-179.006,23.983,-25.362
15544,-0.5493,-0.1108,-0.9468,6.836,2.991,-7.629,-178.737,24.044,-25.181
15554,-0.6084,-0.0962,-1.0117,5.676,4.517,-7.324,-178.649,23.994,-25.104
15583,-0.4063,-0.1514,-0.8901,2.319,-2.625,4.333,-178.572,23.994,-25.104
15613,-0.3345,-0.1826,-0.877,0.488,0.732,3.235,-178.599,24.066,-25.263
15623,-0.4023,-0.1592,-0.9541,-1.709,5.432,0.488,-178.621,24.016,-25.274
15643,-0.4443,-0.127,-1.0146,-3.967,4.517,-1.038,-178.698,23.895,-25.258
15653,-0.4639,-0.1567,-1.0112,-0.61,-0.793,-0.793,-178.698,23.906,-25.247
15673,-0.438,-0.1865,-0.9331,2.014,-6.287,0.366,-178.643,24.066,-25.252
15693,-0.4097,-0.2109,-0.8594,3.357,-1.648,-1.77,-178.555,24.164,-25.225
15713,-0.4375,-0.1885,-0.9038,-0.122,8.24,-3.418,-178.511,24.033,-25.159
15733,-0.4917,-0.1577,-0.9697,-4.15,5.371,-0.122,-178.577,23.895,-25.137
15803,-0.438,-0.147,-0.9365,-14.587,1.221,3.052,-178.687,23.994,-25.34
15813,-0.3804,-0.1899,-0.8296,-10.559,-1.77,3.601,-178.693,24.016,-25.378
15822,-0.3804,-0.1899,-0.8296,-10.559,-1.77,3.601,-178.627,24.038,-25.428
15843,-0.3384,-0.2148,-0.812,-10.559,-1.77,3.601,-178.336,24.071,-25.477
15862,-0.4258,-0.1763,-0.9106,5.737,4.517,-5.249,-177.973,24.027,-25.389
15872,-0.4492,-0.1523,-0.9287,5.737,4.517,-5.249,-177.825,23.967,-25.318
15882,-0.46,-0.1187,-0.9521,2.808,7.141,-6.897,-177.715,23.906,-25.247
15902,-0.5171,-0.0889,-0.9839,-4.761,1.709,-3.845,-177.676,23.901,-25.153
15912,-0.5176,-0.1211,-0.98,-6.287,2.869,-1.709,-177.687,23.912,-25.131
15922,-0.4648,-0.1606,-0.9917,-6.042,6.531,0.854,-177.682,23.857,-25.148
15932,-0.4648,-0.1606,-0.9917,-6.042,6.531,0.854,-177.649,23.741,-25.17
15952,-0.4326,-0.2173,-1.0229,-1.892,11.353,2.747,-177.512,23.544,-25.252
15972,-0.4604,-0.1963,-1.0059,-0.916,-13.611,4.089,-177.396,23.763,-25.334
15982,-0.5308,-0.1821,-0.96,-1.221,-17.151,3.662,-177.336,23.983,-25.367
15992,-0.499,-0.187,-0.9536,-1.038,-13.184,4.028,-177.281,24.148,-25.406
16022,-0.2905,-0.1934,-0.8091,0.732,0.427,3.601,-177.056,24.142,-25.532
16062,-0.5078,-0.1636,-0.8042,3.296,-18.005,-2.93,-176.512,24.615,-25.554
16072,-0.6392,-0.0977,-0.9609,-1.465,-8.24,-5.005,-176.479,24.78,-25.494
16102,-0.5063,-0.0503,-1.2202,-3.54,31.372,3.479,-176.649,24.208,-25.521
16121,-0.4053,-0.1265,-1.1875,0.061,24.292,1.892,-176.517,23.763,-25.56
16131,-0.292,-0.291,-0.8833,5.188,-5.615,-0.977,-176.309,23.752,-25.543
16142,-0.2603,-0.3081,-0.7632,7.385,-17.334,1.648,-176.056,23.862,-25.549
16171,-0.355,-0.145,-0.8037,0.0,-16.846,0.061,-175.589,24.379,-25.648
16211,-0.5298,-0.1255,-0.7861,1.892,5.066,-2.258,-175.627,24.758,-25.428
16231,-0.4116,-0.1953,-0.7612,6.226,10.681,1.099,-175.325,24.571,-25.472
16241,-0.4116,-0.1953,-0.7612,6.226,10.681,1.099,-175.254,24.434,-25.461
16251,-0.5181,-0.144,-1.1274,-11.169,10.986,-3.052,-175.331,24.324,-25.433
16281,-0.5474,-0.1157,-1.0542,-24.597,-5.188,4.883,-176.023,24.516,-25.56
16311,-0.1875,-0.2988,-0.7681,-9.644,-14.954,5.859,-175.616,24.549,-25.708
16321,-0.2051,-0.3193,-0.854,8.972,4.028,2.869,-175.386,24.395,-25.741
16340,-0.2964,-0.1909,-0.9766,5.92,2.441,-7.874,-175.122,24.247,-25.637
16350,-0.2964,-0.1909,-0.9766,2.136,-1.709,-10.925,-175.062,24.346,-25.516
16361,-0.6855,-0.0767,-1.0322,-0.427,-1.709,-7.446,-175.04,24.445,-25.433
16401,-0.4331,-0.1855,-0.812,8.057,-5.005,2.38,-174.578,24.543,-25.477
16430,-0.6396,-0.0342,-1.0288,8.057,-5.005,2.38,-174.869,25.071,-25.653
16450,-0.5522,-0.1074,-0.9956,-16.174,2.197,10.01,-175.155,24.928,-25.84
16460,-0.1821,-0.2578,-0.8721,-2.808,23.865,0.0,-175.078,24.56,-25.862
16470,-0.1821,-0.2578,-0.8721,6.531,22.156,-3.54,-174.864,24.164,-25.845
16490,-0.1758,-0.3027,-0.8555,10.437,-5.066,-5.859,-174.375,23.917,-25.752
16500,-0.4839,-0.1621,-0.9575,10.437,-5.066,-5.859,-174.216,24.049,-25.648
16510,-0.689,-0.1074,-0.9849,5.127,-14.038,-8.606,-174.117,24.285,-25.538
16570,-0.4194,-0.1597,-0.9146,6.287,-7.263,4.333,-173.908,24.538,-25.741
16580,-0.3618,-0.1899,-0.8525,4.456,-12.146,2.563,-173.804,24.642,-25.757
16599,-0.4253,-0.1567,-0.8896,-2.258,-10.376,0.61,-173.765,24.901,-25.746
16610,-0.478,-0.0874,-0.9565,-4.822,-5.859,0.0,-173.82,24.972,-25.741
16620,-0.4814,-0.0996,-0.9736,-5.249,-1.099,-0.427,-173.875,24.994,-25.735
16639,-0.4688,-0.1299,-0.9473,-2.319,4.639,2.258,-173.908,24.944,-25.774
16649,-0.4688,-0.1299,-0.9473,1.709,3.784,3.174,-173.831,24.911,-25.812
16669,-0.3975,-0.2139,-0.8374,3.906,-0.244,1.587,-173.617,24.89,-25.867
16689,-0.4546,-0.1572,-0.9399,-0.549,1.587,-3.418,-173.507,24.873,-25.823
16709,-0.4868,-0.1416,-0.9478,-2.136,4.272,-3.784,-173.469,24.857,-25.741
16719,-0.5059,-0.1641,-0.8911,-2.136,4.272,-3.784,-173.436,24.851,-25.735
16729,-0.4473,-0.1743,-0.8574,-0.305,1.831,1.709,-173.397,24.857,-25.757
16749,-0.374,-0.1792,-0.8364,-0.305,1.831,1.709,-173.238,24.933,-25.774
16759,-0.4268,-0.1323,-0.9175,3.906,-8.667,-2.625,-173.172,25.016,-25.735
16769,-0.4795,-0.0894,-0.979,0.427,-6.653,-4.028,-173.161,25.082,-25.686
16778,-0.5249,-0.0854,-1.0117,0.427,-6.653,-4.028,-173.188,25.126,-25.642
16789,-0.5337,-0.0986,-1.0195,-5.432,1.526,-0.732,-173.254,25.137,-25.637
16799,-0.5107,-0.1235,-0.9927,-5.432,1.526,-0.732,-173.337,25.115,-25.681
16809,-0.4683,-0.1636,-0.9624,-5.432,6.897,6.226,-173.392,25.06,-25.757
16818,-0.4683,-0.1636,-0.9624,-5.432,6.897,6.226,-173.392,24.961,-25.834
16829,-0.4683,-0.1636,-0.9624,-5.432,6.897,6.226,-173.326,24.829,-25.895
16839,-0.3193,-0.2402,-0.9048,2.747,6.165,1.526,-173.227,24.708,-25.922
16858,-0.3442,-0.2368,-0.9009,2.319,-1.282,-3.784,-173.007,24.637,-25.867
16869,-0.4619,-0.1919,-0.8931,2.319,-1.282,-3.784,-172.897,24.67,-25.801
16898,-0.5947,-0.1387,-0.9468,-0.793,8.118,-2.563,-172.755,24.736,-25.664
16948,-0.3809,-0.1826,-0.9028,2.38,-9.338,6.348,-172.842,24.615,-25.972
16988,-0.3945,-0.1562,-0.8496,-1.221,-0.061,0.183,-172.54,24.763,-26.054
17008,-0.439,-0.1328,-0.8828,-6.897,5.127,-3.113,-172.623,24.703,-26.01
17018,-0.439,-0.1328,-0.8828,-5.066,6.165,-3.662,-172.639,24.653,-25.983
17028,-0.3726,-0.2036,-0.7949,-0.671,6.348,-3.357,-172.568,24.587,-25.955
17058,-0.4639,-0.1465,-0.938,5.92,3.174,-8.789,-172.194,24.45,-25.763
17078,-0.6255,-0.0435,-1.1567,-5.371,8.972,-7.874,-172.26,24.357,-25.604
17088,-0.6255,-0.0435,-1.1567,-5.371,8.972,-7.874,-172.392,24.291,-25.56
17098,-0.5669,-0.0815,-1.1514,-9.277,9.827,2.747,-172.535,24.219,-25.604
17128,-0.2344,-0.2749,-0.8276,2.502,-2.625,5.31,-172.463,24.016,-25.84
17168,-0.2651,-0.2363,-0.7549,5.31,-4.517,-6.897,-171.903,24.164,-25.708
17187,-0.5313,-0.1289,-0.8511,4.578,-2.075,-8.911,-171.733,24.346,-25.51
17197,-0.5313,-0.1289,-0.8511,4.578,-2.075,-8.911,-171.683,24.401,-25.439
17208,-0.5933,-0.1265,-0.9321,1.221,8.484,-2.747,-171.667,24.395,-25.422
17227,-0.5078,-0.1479,-0.958,-3.113,9.644,4.395,-171.733,24.236,-25.521
17237,-0.3911,-0.2041,-0.9863,-4.211,7.568,4.578,-171.766,24.142,-25.587
17247,-0.3623,-0.2148,-0.9985,-3.662,3.845,3.662,-171.777,24.06,-25.631
17257,-0.377,-0.2002,-1.02,-3.662,3.845,3.662,-171.782,24.022,-25.659
17277,-0.4468,-0.1465,-1.0537,-1.038,-4.517,1.709,-171.81,24.055,-25.692
17297,-0.458,-0.1367,-1.0488,-0.854,-5.554,1.343,-171.832,24.164,-25.697
17317,-0.312,-0.2217,-0.7637,0.061,-6.592,0.916,-171.689,24.291,-25.692
17327,-0.2646,-0.2363,-0.6729,4.211,-15.076,-0.671,-171.524,24.395,-25.659
17347,-0.2646,-0.2363,-0.6729,11.047,-10.864,-9.338,-171.074,24.675,-25.455
17357,-0.6118,-0.0972,-0.8696,10.925,-0.183,-8.484,-170.953,24.769,-25.362
17377,-0.7158,-0.0425,-1.0151,-4.883,11.78,-3.601,-171.052,24.736,-25.291
17406,-0.5767,-0.0972,-1.1392,-14.343,13.855,12.39,-171.656,24.406,-25.697
17427,-0.1963,-0.3052,-0.8281,3.662,13.672,5.493,-171.508,23.939,-25.917
17446,-0.1655,-0.292,-0.7573,3.601,-5.493,2.136,-171.233,23.725,-25.955
17467,-0.3218,-0.167,-0.8599,3.784,-14.343,-4.944,-170.997,23.868,-25.862
17496,-0.6963,-0.0957,-0.9268,3.784,-14.343,-4.944,-170.815,24.28,-25.494
17507,-0.6504,-0.103,-0.9561,0.427,6.287,-3.235,-170.832,24.313,-25.466
17536,-0.3853,-0.207,-0.9199,-4.7,8.911,8.911,-171.046,24.142,-25.763
17556,-0.3315,-0.2129,-0.9141,-2.808,1.892,5.371,-171.096,24.0,-25.922
17566,-0.3896,-0.165,-1.0054,-2.808,1.892,5.371,-171.134,23.972,-25.955
17576,-0.4526,-0.1157,-1.0928,-4.944,0.732,1.16,-171.216,23.95,-25.972
17596,-0.4985,-0.0874,-1.1821,-4.944,0.732,1.16,-171.469,23.939,-25.961
17606,-0.4263,-0.1475,-1.0278,-7.507,-5.676,-2.319,-171.535,23.978,-25.928
17616,-0.3105,-0.2109,-0.8662,-1.587,-6.958,-4.15,-171.475,23.989,-25.873
17626,-0.2417,-0.2607,-0.7432,-1.587,-6.958,-4.15,-171.299,24.0,-25.818
17646,-0.3086,-0.248,-0.7563,3.479,-14.648,-3.54,-170.969,24.175,-25.708
17656,-0.4087,-0.2041,-0.8057,3.967,-9.338,-7.813,-170.832,24.274,-25.609
17665,-0.4087,-0.2041,-0.8057,3.967,-9.338,-7.813,-170.722,24.351,-25.483
17686,-0.6265,-0.1011,-0.9614,1.709,9.583,-9.338,-170.634,24.368,-25.28
17705,-0.6138,-0.1016,-1.0093,-2.075,11.23,-1.709,-170.7,24.247,-25.241
17726,-0.4453,-0.1714,-0.9805,0.488,6.226,7.813,-170.771,24.142,-25.395
17755,-0.2915,-0.1973,-0.8921,-0.244,-0.916,8.118,-170.761,24.055,-25.642
17775,-0.3125,-0.1812,-0.8877,-1.953,-5.432,3.052,-170.766,24.126,-25.648
17795,-0.4746,-0.1611,-0.8164,0.793,-7.08,-3.052,-170.7,24.362,-25.56
17815,-0.4727,-0.1846,-0.8135,5.493,2.136,-2.075,-170.53,24.45,-25.505
17825,-0.5034,-0.1831,-0.915,5.493,2.136,-2.075,-170.453,24.423,-25.499
17835,-0.564,-0.1543,-1.0166,2.197,9.583,-1.16,-170.442,24.373,-25.505
17865,-0.5527,-0.0889,-1.1357,-6.287,9.827,7.141,-170.766,24.175,-25.67
17875,-0.4517,-0.1479,-1.0762,-4.7,7.69,9.094,-170.87,24.099,-25.779
17885,-0.3481,-0.2002,-0.9917,-1.587,2.93,7.019,-170.898,24.027,-25.862
17905,-0.229,-0.2515,-0.8364,2.625,-2.991,1.892,-170.755,23.901,-25.917
17924,-0.2778,-0.186,-0.7852,1.282,-13.245,1.831,-170.623,23.994,-25.922
17935,-0.3281,-0.1733,-0.7925,2.625,-13.672,-1.038,-170.557,24.104,-25.884
17945,-0.4092,-0.124,-0.8003,4.272,-10.071,-3.906,-170.497,24.225,-25.823
17975,-0.5576,-0.1396,-0.8618,3.723,4.15,-4.944,-170.321,24.461,-25.631
17985,-0.5376,-0.1548,-0.8916,3.174,6.714,-2.319,-170.283,24.45,-25.62
18014,-0.5396,-0.1685,-0.9995,-2.197,4.211,2.563,-170.387,24.445,-25.719
18025,-0.5317,-0.1431,-1.147,-7.019,2.625,6.348,-170.513,24.434,-25.79
18034,-0.5317,-0.1431,-1.147,-7.019,2.625,6.348,-170.695,24.423,-25.884
18044,-0.4595,-0.1533,-1.1108,-14.282,-4.761,6.897,-170.876,24.456,-25.95
18054,-0.3789,-0.1997,-1.0093,-12.512,-8.118,3.235,-170.991,24.5,-25.972
18074,-0.2822,-0.2363,-0.8921,0.977,-6.348,-2.563,-170.876,24.467,-25.917
18084,-0.2822,-0.2363,-0.8921,4.395,-9.46,0.305,-170.75,24.494,-25.9
18094,-0.2847,-0.2041,-0.7666,5.798,-12.512,3.479,-170.645,24.576,-25.917
18124,-0.4043,-0.1328,-0.8423,7.019,2.991,-6.897,-170.349,24.697,-25.779
18134,-0.6045,-0.1274,-0.8877,5.493,8.057,-8.545,-170.277,24.697,-25.703
18143,-0.625,-0.1343,-0.9277,4.883,14.465,-6.47,-170.222,24.637,-25.659
18164,-0.5645,-0.1323,-1.0503,-1.892,14.526,2.93,-170.294,24.423,-25.73
18183,-0.519,-0.1304,-1.0884,-6.958,1.892,7.935,-170.546,24.362,-25.906
18194,-0.4272,-0.1694,-1.0088,-9.949,-3.967,7.141,-170.673,24.395,-25.977
18204,-0.3472,-0.2017,-0.9253,-9.583,-6.47,5.127,-170.755,24.428,-26.021
18234,-0.2827,-0.2056,-0.8203,0.427,-7.935,-0.122,-170.717,24.489,-26.027
18244,-0.4023,-0.1646,-0.8364,1.404,-7.019,-2.136,-170.673,24.56,-25.988
18253,-0.4023,-0.1646,-0.8364,1.404,-7.019,-2.136,-170.634,24.615,-25.944
18263,-0.4688,-0.1367,-0.8638,1.404,-7.019,-2.136,-170.618,24.615,-25.917
18274,-0.4346,-0.1543,-0.8457,2.808,7.08,-2.686,-170.574,24.565,-25.9
18293,-0.4312,-0.1792,-0.8691,6.897,4.517,-3.113,-170.387,24.456,-25.862
18303,-0.5342,-0.1665,-0.9336,6.897,4.517,-3.113,-170.321,24.494,-25.818
18313,-0.6313,-0.1338,-1.0244,-0.793,-2.136,-2.808,-170.338,24.582,-25.785
18333,-0.6504,-0.1118,-1.1113,-10.01,3.967,3.723,-170.601,24.631,-25.834
18343,-0.5327,-0.105,-1.1489,-13.367,7.263,6.897,-170.81,24.576,-25.922
18373,-0.3984,-0.1567,-1.0713,-12.878,6.104,5.493,-170.92,24.208,-26.005
18383,-0.3984,-0.1567,-1.0713,9.705,1.953,-1.892,-170.766,24.093,-25.988
18413,-0.3032,-0.1025,-0.7949,9.766,3.296,-3.357,-170.381,23.884,-25.988
18423,-0.377,-0.0991,-0.8354,5.127,9.827,-9.216,-170.327,23.774,-25.906
18442,-0.4399,-0.1245,-0.8506,1.038,14.16,-11.047,-170.211,23.555,-25.708
18453,-0.4897,-0.188,-0.8286,2.197,9.949,-7.202,-170.134,23.505,-25.653
18463,-0.5386,-0.2295,-0.8555,4.517,6.165,-4.944,-170.019,23.516,-25.609
18493,-0.623,-0.1919,-1.1689,1.343,7.263,-2.38,-169.854,23.505,-25.56
18512,-0.5859,-0.1914,-1.2246,-5.859,-0.244,1.038,-169.958,23.472,-25.571
18522,-0.5859,-0.1914,-1.2246,-9.155,-8.911,3.845,-170.063,23.56,-25.598
18533,-0.4263,-0.2334,-1.1128,-10.132,-17.273,6.104,-170.156,23.708,-25.631
18562,-0.3086,-0.2124,-0.79,-1.099,-27.222,6.042,-170.2,24.357,-25.708
18573,-0.3086,-0.2124,-0.79,2.747,-21.301,4.578,-170.14,24.576,-25.719
18602,-0.4468,-0.1265,-0.7617,1.892,-2.747,1.648,-170.046,24.972,-25.741
18612,-0.4395,-0.1562,-0.686,1.892,-2.747,1.648,-170.008,25.049,-25.757
18632,-0.4546,-0.1758,-0.7026,5.92,4.333,-0.488,-169.816,25.126,-25.774
18642,-0.5322,-0.1343,-0.8496,4.089,8.179,-0.916,-169.794,25.109,-25.779
18662,-0.6343,-0.0771,-1.1587,-5.005,9.827,0.427,-169.98,25.005,-25.823
18672,-0.5938,-0.064,-1.2407,-6.592,12.146,2.991,-170.14,24.895,-25.878
18682,-0.4985,-0.1108,-1.2314,-7.751,14.648,4.456,-170.299,24.73,-25.955
18691,-0.4985,-0.1108,-1.2314,-7.751,14.648,4.456,-170.376,24.538,-25.994
18702,-0.3042,-0.2588,-1.1147,-7.751,14.648,4.456,-170.36,24.329,-26.01
18712,-0.2764,-0.2827,-1.0713,2.319,7.69,-3.662,-170.272,24.148,-25.983
18731,-0.2598,-0.2559,-0.9585,6.47,-17.334,-5.249,-169.991,24.175,-25.818
18752,-0.3252,-0.1719,-0.6582,2.441,-30.823,6.714,-169.805,24.752,-25.785
18771,-0.4067,-0.1304,-0.6958,-5.188,-27.649,1.465,-169.843,25.422,-25.79
18781,-0.48,-0.0952,-0.7207,-0.854,-10.62,-3.662,-169.854,25.598,-25.73
18792,-0.5723,-0.1304,-0.7446,3.54,4.822,-6.226,-169.794,25.659,-25.67
18821,-0.5781,-0.1733,-0.9995,2.808,24.902,0.305,-169.711,25.323,-25.708
18851,-0.5352,-0.1782,-1.0952,0.671,23.987,1.526,-169.86,24.78,-25.9
18861,-0.438,-0.2017,-1.1553,-6.653,-1.77,4.944,-169.953,24.763,-25.95
18882,-0.4277,-0.2051,-1.1162,-6.653,-1.77,4.944,-170.134,24.928,-26.049
18891,-0.4277,-0.2051,-1.1162,-7.019,-15.076,7.935,-170.228,25.049,-26.109
18901,-0.4077,-0.1533,-0.9824,-5.005,-15.564,7.263,-170.305,25.186,-26.158
18931,-0.4702,-0.124,-0.9004,-4.211,-14.343,1.465,-170.436,25.681,-26.18
18950,-0.4409,-0.1377,-0.7925,-5.005,-11.78,0.549,-170.458,25.911,-26.147
18971,-0.3145,-0.2007,-0.6616,3.967,-0.183,-1.282,-170.244,25.928,-26.115
18981,-0.312,-0.231,-0.7192,5.005,2.991,-2.686,-170.107,25.856,-26.093
18990,-0.4141,-0.1626,-0.7959,7.324,7.629,-5.493,-169.997,25.785,-26.049
19001,-0.522,-0.1333,-0.8872,7.324,7.629,-5.493,-169.909,25.73,-25.977
19011,-0.5977,-0.0962,-0.9893,7.629,8.789,-7.141,-169.849,25.681,-25.917
19041,-0.5601,-0.1411,-1.104,-0.427,0.061,2.747,-169.915,25.686,-25.895
19051,-0.5366,-0.1626,-1.0542,0.061,-1.16,6.409,-169.953,25.714,-25.961
19080,-0.3926,-0.1948,-0.894,-6.348,-3.906,7.446,-170.129,25.807,-26.224
19100,-0.3013,-0.1768,-0.8384,-6.348,-3.906,7.446,-170.283,25.768,-26.29
19110,-0.2813,-0.1597,-0.833,-7.935,-2.563,0.0,-170.349,25.719,-26.29
19120,-0.2935,-0.1631,-0.8369,-3.052,-1.221,-2.563,-170.354,25.659,-26.257
19150,-0.4795,-0.1406,-0.8467,0.671,-6.592,-5.432,-170.233,25.741,-26.054
19160,-0.5669,-0.146,-0.8589,1.77,-6.653,-5.005,-170.189,25.873,-25.988
19190,-0.6245,-0.1372,-1.0371,-4.517,13.733,3.113,-170.277,25.895,-26.021
19209,-0.5835,-0.1353,-1.1108,-4.028,10.803,5.371,-170.491,25.681,-26.175
19230,-0.436,-0.1719,-1.083,-1.038,-4.456,4.211,-170.601,25.626,-26.285
19260,-0.3286,-0.2002,-0.8496,1.404,-18.86,2.136,-170.486,25.95,-26.279
19270,-0.3164,-0.1904,-0.7578,3.479,-18.127,2.441,-170.403,26.093,-26.274
19279,-0.3164,-0.1904,-0.7578,3.479,-18.127,2.441,-170.31,26.224,-26.268
19300,-0.4067,-0.1343,-0.6821,8.484,-0.916,-2.258,-170.079,26.378,-26.224
19340,-0.6108,-0.1084,-0.9771,-2.869,12.939,-5.371,-169.991,26.175,-26.065
19359,-0.6353,-0.1235,-1.0688,-4.639,13.367,0.61,-170.156,25.972,-26.087
19379,-0.5718,-0.1074,-1.1226,3.418,10.376,5.554,-170.25,25.757,-26.246
19399,-0.5718,-0.1074,-1.1226,-0.305,-1.099,0.549,-170.145,25.62,-26.285
19409,-0.2856,-0.2593,-0.856,-0.793,-4.456,0.183,-170.079,25.587,-26.279
19419,-0.3071,-0.2324,-0.855,-0.366,-7.568,0.671,-170.024,25.598,-26.274
19449,-0.5366,-0.1328,-0.9009,2.563,-2.563,-3.296,-169.92,25.785,-26.18
19469,-0.6328,-0.1357,-0.9443,0.793,-0.732,-1.404,-169.904,25.95,-26.12
19489,-0.5156,-0.1216,-0.9761,-7.446,-7.446,5.798,-170.085,26.12,-26.191
19508,-0.436,-0.1494,-0.8921,-10.132,-12.817,7.69,-170.365,26.4,-26.307
19519,-0.436,-0.1494,-0.8921,-10.132,-12.817,7.69,-170.464,26.494,-26.367
19538,-0.3813,-0.1641,-0.7788,-5.859,-5.371,5.737,-170.502,26.537,-26.466
19559,-0.3755,-0.1675,-0.8169,9.399,9.033,2.197,-170.255,26.301,-26.532
19578,-0.4375,-0.1367,-0.9771,8.118,1.526,-3.113,-170.074,26.142,-26.51
19599,-0.5923,-0.1152,-1.0527,-5.066,-7.568,-5.554,-170.118,26.285,-26.362
19618,-0.6025,-0.1304,-1.0552,-2.686,2.197,0.0,-170.222,26.345,-26.323
19628,-0.5078,-0.1353,-1.0024,0.305,6.47,3.174,-170.266,26.29,-26.373
19639,-0.4224,-0.1709,-0.9736,1.953,5.737,4.089,-170.266,26.208,-26.428
19648,-0.4224,-0.1709,-0.9736,1.953,5.737,4.089,-170.228,26.136,-26.461
19668,-0.335,-0.1953,-0.9072,0.488,-8.728,-2.808,-170.107,26.131,-26.4
19688,-0.3755,-0.2007,-0.8232,-4.028,-10.864,-4.639,-170.035,26.323,-26.263
19708,-0.4907,-0.1855,-0.8013,2.625,2.502,-3.601,-169.904,26.395,-26.169
19728,-0.5444,-0.1753,-0.8354,4.883,7.507,-2.502,-169.783,26.389,-26.136
19768,-0.5664,-0.1128,-1.0742,0.427,9.033,-0.793,-169.942,26.263,-26.252
19778,-0.4834,-0.1509,-0.9961,0.244,-0.305,7.263,-169.986,26.274,-26.329
19818,-0.3306,-0.1675,-0.7202,1.282,0.488,-0.122,-169.986,26.318,-26.477
19837,-0.395,-0.1509,-0.7642,-0.305,2.075,-2.869,-169.964,26.279,-26.428
19858,-0.395,-0.1509,-0.7642,-2.441,-4.333,-9.521,-170.008,26.334,-26.263
19878,-0.4111,-0.2461,-0.8037,-0.183,-3.601,-12.573,-169.81,26.367,-25.95
19887,-0.4111,-0.2461,-0.8037,1.099,-2.075,-7.141,-169.667,26.334,-25.867
19898,-0.2446,-0.2686,-0.7163,1.343,1.343,0.183,-169.552,26.235,-25.873
19927,-0.4917,-0.084,-0.9819,1.831,-17.883,-4.456,-169.508,26.422,-25.939
19947,-0.8232,-0.0298,-1.0103,5.493,1.77,-9.155,-169.398,26.752,-25.686
19957,-0.9365,-0.0283,-1.166,5.493,1.77,-9.155,-169.601,26.796,-25.703
19967,-0.7607,-0.0439,-1.1899,-17.822,12.329,14.221,-169.942,26.757,-25.884
19987,-0.4365,-0.2651,-1.0117,-6.042,22.888,19.348,-170.156,26.29,-26.329
20007,-0.2573,-0.3428,-0.8145,-1.892,15.442,-7.202,-169.942,25.675,-26.362
