elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15954,-0.0923,-0.4824,-1.1504,74.219,124.756,-30.701,-149.172,2.313,139.34
15974,-0.0684,-0.5376,-1.0615,89.417,142.7,14.709,-147.667,0.17,137.708
15994,-0.0684,-0.5376,-1.0615,75.562,81.299,8.789,-145.761,-1.527,136.368
16003,-0.0684,-0.5376,-1.0615,75.562,81.299,8.789,-145.767,-1.5,136.351
16015,0.0508,-0.5454,-0.9121,75.562,81.299,8.789,-146.563,-1.022,136.725
16034,0.0215,-0.4727,-0.9062,-80.505,-89.417,-15.564,-148.354,0.247,137.845
16043,0.0215,-0.4727,-0.9062,-80.505,-89.417,-15.564,-149.019,0.846,138.571
16093,0.0049,-0.5405,-0.6162,-31.189,-56.641,-16.907,-148.486,1.34,140.334
16104,-0.0215,-0.4536,-1.1704,-31.189,-56.641,-16.907,-147.947,0.599,140.312
16123,0.0005,-0.4585,-1.3701,23.437,77.271,-23.376,-147.261,-1.077,139.96
16153,0.1128,-0.5073,-1.2466,13.855,59.082,27.527,-147.211,-2.236,138.746
16173,-0.0186,-0.5625,-0.0044,73.73,-10.254,29.419,-145.585,-2.675,137.999
16183,-0.0186,-0.5625,-0.0044,-28.87,-117.126,35.156,-145.893,-1.511,138.373
16193,-0.0186,-0.5625,-0.0044,-91.98,-156.433,40.344,-146.827,0.005,138.911
16213,-0.0186,-0.5625,-0.0044,-53.772,-61.768,1.465,-148.151,1.544,139.417
16233,0.104,-0.5776,-1.1997,-53.772,-61.768,1.465,-147.706,0.56,140.224
16262,0.0894,-0.5186,-1.5264,18.25,52.185,-45.593,-147.074,-1.252,140.751
16273,0.0894,-0.5186,-1.5264,-36.804,-51.453,-4.822,-147.448,-0.851,141.07
16283,0.0513,-0.5439,-0.792,-36.804,-51.453,-4.822,-147.964,-0.291,141.13
16302,-0.0352,-0.5581,-0.522,24.78,5.676,28.748,-147.931,0.176,140.74
16313,-0.0986,-0.5537,-0.5088,24.78,5.676,28.748,-147.305,0.088,140.235
16323,-0.1206,-0.5376,-0.5029,24.78,5.676,28.748,-146.635,-0.038,139.752
16342,-0.0684,-0.5786,-0.7593,24.78,5.676,28.748,-146.547,-0.341,139.158
16372,0.0977,-0.5811,-1.4165,4.333,22.644,-32.898,-146.629,-1.104,139.675
16382,-0.0112,-0.5195,-1.0127,-29.236,-84.473,-26.184,-146.931,-0.544,140.356
16412,-0.0864,-0.5024,-0.2832,-59.387,-200.256,16.968,-148.936,4.373,143.058
16432,-0.1611,-0.5288,-0.3403,-110.107,-160.522,35.706,-151.057,6.806,143.674
16452,-0.0713,-0.4966,-1.2002,-43.213,51.392,-10.376,-152.314,6.465,143.443
16462,-0.0444,-0.4468,-1.4609,-43.213,51.392,-10.376,-152.391,5.543,143.295
16492,-0.0615,-0.4238,-1.0493,13.55,79.712,-38.391,-151.902,4.01,143.514
16521,-0.0615,-0.4238,-1.0493,46.753,32.471,17.334,-151.232,4.384,143.427
16532,-0.0615,-0.4238,-1.0493,88.989,91.736,16.052,-150.386,3.653,142.839
16542,-0.1392,-0.458,-0.6079,88.989,91.736,16.052,-149.128,2.384,141.905
16561,-0.0117,-0.5488,-0.8125,88.989,91.736,16.052,-146.662,-0.203,140.356
16572,-0.022,-0.5405,-0.9336,88.989,91.736,16.052,-146.393,-0.824,140.092
16582,-0.022,-0.5405,-0.9336,88.989,91.736,16.052,-147.14,-0.654,140.559
16601,0.0459,-0.5503,-1.3188,-72.998,-78.979,-0.366,-148.98,0.621,141.564
16631,-0.0605,-0.501,-0.6958,-32.227,-120.483,21.912,-149.491,3.301,143.135
16671,-0.1177,-0.5293,-0.7085,7.141,1.038,15.076,-149.727,4.686,143.053
16681,-0.1177,-0.5293,-0.7085,5.859,58.289,-12.756,-149.683,4.114,142.872
16691,0.0073,-0.561,-1.4429,5.859,58.289,-12.756,-150.073,3.664,142.811
16711,0.0195,-0.5605,-1.4487,-16.907,17.883,-3.357,-150.826,3.235,142.712
16721,-0.002,-0.5171,-0.9985,31.25,-0.916,-7.751,-150.507,3.208,142.784
16731,-0.002,-0.5171,-0.9985,28.137,-40.955,4.639,-150.216,3.587,142.943
16751,-0.1582,-0.4561,-0.458,-11.536,-51.88,36.377,-150.342,4.938,142.938
16771,-0.1572,-0.4785,-0.5571,-5.615,24.17,23.926,-150.551,5.136,142.399
16781,-0.1572,-0.4785,-0.5571,1.892,53.345,8.057,-150.562,4.713,142.07
16811,-0.022,-0.4355,-1.3384,20.63,64.88,-22.4,-150.326,2.763,141.487
16821,0.019,-0.4531,-1.2891,28.564,52.124,-20.996,-150.046,2.208,141.411
16831,-0.0127,-0.436,-1.1509,35.767,33.508,-13.245,-149.689,1.851,141.361
16841,-0.0371,-0.4424,-0.9712,35.767,33.508,-13.245,-149.282,1.511,141.284
16860,-0.0562,-0.4644,-0.5625,42.114,43.579,-3.113,-148.431,0.857,140.867
16881,-0.0776,-0.4941,-0.4629,-10.62,-38.147,9.705,-148.217,1.23,140.883
16921,-0.0039,-0.5327,-1.0591,10.681,17.334,-16.968,-149.348,1.868,141.251
16970,-0.0122,-0.54,-1.1919,-5.981,22.888,10.01,-149.128,0.775,140.581
16980,0.0063,-0.4263,-0.7432,23.132,2.93,2.93,-148.898,0.769,140.537
16990,-0.0122,-0.417,-0.4604,23.132,2.93,2.93,-148.848,1.236,140.779
17011,-0.1045,-0.46,-0.4229,23.132,2.93,2.93,-149.727,3.175,141.592
17020,-0.1274,-0.4819,-0.4932,-54.81,-65.491,24.963,-150.271,3.867,141.707
17030,-0.1274,-0.4819,-0.4932,-42.053,-20.813,13.123,-150.694,4.114,141.696
17060,-0.0537,-0.4956,-1.2559,-17.517,59.387,-10.925,-151.32,2.642,141.229
17070,0.0137,-0.4824,-1.6567,-26.855,42.847,-18.311,-151.589,2.181,141.185
17090,0.022,-0.5361,-1.3413,-25.146,-36.743,-6.042,-152.034,2.329,141.515
17100,-0.1035,-0.4575,-1.0444,-25.146,-36.743,-6.042,-151.935,2.823,141.707
17120,-0.1108,-0.3638,-0.3521,41.87,-100.342,38.33,-150.765,4.34,141.872
17140,-0.1704,-0.4629,-0.3916,41.87,-100.342,38.33,-152.303,6.905,142.449
17180,-0.0596,-0.4063,-1.4814,16.907,86.914,-41.321,-153.803,5.707,142.158
17189,-0.0596,-0.4063,-1.4814,10.132,71.655,-33.569,-153.704,4.916,142.147
17220,-0.0151,-0.4829,-0.9033,-7.629,-43.823,5.249,-153.501,4.905,142.668
17229,-0.0151,-0.4829,-0.9033,-7.629,-43.823,5.249,-153.358,5.158,142.542
17269,-0.1846,-0.4702,-0.6445,-7.629,-43.823,5.249,-153.056,5.065,141.603
17289,-0.1484,-0.5078,-1.2212,-36.194,-8.606,12.085,-154.133,5.504,141.367
17329,-0.1108,-0.4663,-0.9902,4.639,-20.386,1.526,-153.891,6.103,141.762
17339,-0.1108,-0.4663,-0.9902,3.845,-5.005,4.089,-153.858,6.169,141.746
17349,-0.1108,-0.4663,-0.9902,11.963,14.099,3.845,-153.748,6.059,141.647
17379,-0.0918,-0.4336,-0.9062,11.963,14.099,3.845,-153.188,5.317,141.213
17399,-0.0918,-0.4336,-0.9062,11.963,14.099,3.845,-153.029,4.988,140.955
17439,-0.0742,-0.4458,-0.8706,-23.804,-10.62,5.127,-153.622,4.993,140.751
17448,-0.0742,-0.4458,-0.8706,-23.804,-10.62,5.127,-153.792,5.065,140.74
17509,-0.0669,-0.4126,-1.0308,-23.499,-6.47,5.249,-154.698,5.081,140.636
17538,-0.1118,-0.377,-0.8574,-9.949,-49.133,7.507,-155.22,6.251,140.944
17549,-0.1118,-0.377,-0.8574,-12.39,-49.316,9.46,-155.336,6.74,141.064
17558,-0.0835,-0.4302,-0.7871,-12.39,-49.316,9.46,-155.522,7.169,141.152
17589,-0.1562,-0.4404,-1.0024,-30.518,1.526,8.24,-156.401,7.723,141.114
17598,-0.1562,-0.4404,-1.0024,-35.156,9.888,6.958,-156.764,7.657,141.01
17638,-0.1792,-0.2827,-1.2612,7.507,-67.322,5.676,-157.577,9.399,141.515
17648,-0.1392,-0.3931,-0.6919,19.043,-47.974,2.991,-157.357,9.855,141.674
17658,-0.1392,-0.3931,-0.6919,19.043,-47.974,2.991,-157.363,10.261,141.735
17698,-0.0986,-0.3843,-1.0264,-13.977,21.179,27.527,-157.967,9.421,140.576
17738,-0.1367,-0.3179,-1.1426,30.334,46.143,7.751,-156.907,6.416,139.362
17778,-0.2041,-0.4219,-0.9561,29.48,54.626,29.175,-156.346,5.696,137.692
17787,-0.2041,-0.4219,-0.9561,29.48,54.626,29.175,-156.187,5.46,137.384
17827,-0.1221,-0.3579,-0.9233,-19.653,-86.426,9.583,-156.462,6.894,137.758
17867,-0.1621,-0.4653,-0.7261,-5.066,-6.653,13.855,-156.572,9.19,137.955
17888,-0.125,-0.4653,-0.8159,15.137,57.19,-6.958,-156.363,8.355,137.653
17897,-0.125,-0.4653,-0.8159,15.137,57.19,-6.958,-156.138,7.614,137.472
17997,-0.2524,-0.417,-0.2144,-34.668,-104.431,36.56,-154.688,9.091,136.796
18017,-0.2046,-0.4331,-0.7021,-38.757,-21.606,39.124,-155.385,9.234,136.324
18027,-0.145,-0.3936,-1.0317,-38.757,-21.606,39.124,-155.391,8.547,136.28
18067,-0.0942,-0.4028,-1.6128,-7.69,-33.63,-21.912,-155.11,6.987,137.401
18107,-0.0142,-0.5381,-1.1704,104.553,1.16,32.043,-153.803,9.943,137.543
18126,-0.2993,-0.4043,0.0156,18.86,59.998,14.099,-152.842,9.229,136.752
18147,-0.0894,-0.5229,-1.0581,-22.278,122.192,8.728,-153.452,7.383,135.56
18156,-0.0894,-0.5229,-1.0581,-22.278,122.192,8.728,-153.495,6.18,135.308
18166,-0.0894,-0.5229,-1.0581,-22.278,122.192,8.728,-153.007,4.818,135.324
18176,-0.0894,-0.5229,-1.0581,-22.278,122.192,8.728,-152.281,3.675,135.396
18196,-0.0405,-0.3813,-1.2959,65.308,41.748,-41.626,-151.243,3.23,135.736
18206,-0.1172,-0.397,-0.4497,36.133,-28.625,9.033,-150.881,3.521,135.797
18236,-0.1558,-0.4927,-0.2695,-80.017,-74.585,23.01,-151.793,5.587,136.269
18246,-0.0532,-0.5215,-0.8267,-78.918,-27.649,29.602,-152.595,5.966,136.137
18256,-0.0532,-0.5215,-0.8267,-62.5,1.831,-0.305,-153.221,5.949,136.132
18265,-0.0532,-0.5215,-0.8267,-62.5,1.831,-0.305,-153.413,5.515,136.357
18316,-0.0122,-0.4458,-1.0869,28.992,-3.357,13.855,-151.672,4.175,136.357
18355,-0.043,-0.4629,-0.8315,22.949,48.767,0.305,-150.897,2.983,135.286
18366,-0.043,-0.4629,-0.8315,0.916,21.057,-15.137,-150.886,2.725,135.313
18385,-0.0532,-0.4834,-1.0088,0.916,21.057,-15.137,-150.645,2.379,135.527
18395,-0.0698,-0.4966,-0.8779,0.916,21.057,-15.137,-150.364,2.137,135.516
18446,-0.0332,-0.5103,-0.9644,-26.611,3.052,6.47,-150.776,1.582,134.989
18455,-0.0332,-0.5103,-0.9644,-26.611,3.052,6.47,-151.046,1.747,134.934
18465,-0.085,-0.5234,-0.9468,-31.738,-35.095,20.508,-151.359,2.153,134.923
18475,-0.1113,-0.5708,-0.9404,-31.738,-35.095,20.508,-151.694,2.725,134.978
18495,-0.1157,-0.6104,-0.9512,-38.086,-81.299,16.907,-152.408,4.213,135.357
18515,-0.0933,-0.583,-0.9648,-55.908,-110.413,16.968,-153.38,6.224,136.027
18524,-0.0933,-0.583,-0.9648,-55.908,-110.413,16.968,-153.929,7.278,136.368
18555,-0.1641,-0.3896,-0.9775,-45.837,-64.636,13.672,-155.369,9.646,137.043
18564,-0.1641,-0.3896,-0.9775,-36.438,-47.18,13.367,-155.72,10.129,137.12
18575,-0.1646,-0.3813,-0.9829,-25.391,-30.151,10.925,-155.973,10.448,137.148
18585,-0.1562,-0.3838,-1.0029,-25.391,-30.151,10.925,-156.11,10.596,137.142
18604,-0.1357,-0.3804,-1.0352,-25.391,-30.151,10.925,-156.138,10.448,137.071
18625,-0.1191,-0.377,-1.0674,14.954,19.958,-0.916,-155.934,10.091,136.934
18644,-0.1987,-0.2905,-0.7197,29.907,27.649,-9.705,-155.396,9.558,136.846
18674,-0.2095,-0.3677,-0.7124,12.085,46.997,-7.874,-155.001,8.163,136.538
18714,-0.0889,-0.4194,-0.9814,32.471,65.857,-17.212,-153.973,5.521,136.071
18724,-0.0889,-0.4194,-0.9814,32.471,65.857,-17.212,-153.644,5.043,135.862
18734,-0.1201,-0.3862,-0.9331,32.471,65.857,-17.212,-153.386,4.691,135.604
18764,-0.1489,-0.4204,-0.7637,20.142,27.832,11.841,-152.825,4.054,134.802
18774,-0.1455,-0.4624,-0.7559,20.142,27.832,11.841,-152.606,3.933,134.626
18794,-0.1255,-0.4888,-0.8179,5.432,6.104,-4.089,-152.369,3.785,134.55
18804,-0.0498,-0.5161,-0.9897,-1.953,-2.197,-10.62,-152.386,3.746,134.654
18814,-0.0498,-0.5161,-0.9897,-7.751,-10.681,-14.038,-152.457,3.752,134.824
18823,-0.043,-0.5103,-1.0332,-7.751,-10.681,-14.038,-152.578,3.84,135.044
18834,-0.0498,-0.5142,-1.0454,-15.625,-24.048,-10.681,-152.732,3.988,135.247
18854,-0.0649,-0.5171,-1.0322,-12.207,-22.095,-1.587,-152.996,4.345,135.522
18903,-0.0195,-0.5244,-1.0908,-16.846,-33.447,-2.869,-153.71,5.361,136.176
18924,-0.0288,-0.5029,-1.02,-14.221,-31.86,-0.732,-153.968,5.834,136.439
18943,-0.1377,-0.4141,-0.6626,-4.028,-33.325,13.428,-154.012,6.515,136.533
18964,-0.1763,-0.3911,-0.5132,5.92,-27.649,9.155,-153.512,7.004,136.582
19033,-0.0498,-0.4365,-0.8833,3.723,61.584,-12.451,-149.551,1.994,135.648
19053,-0.0806,-0.3428,-1.4219,-37.231,9.46,13.184,-150.458,1.714,135.33
19063,-0.0806,-0.3428,-1.4219,-37.231,9.46,13.184,-150.688,1.725,135.077
19073,-0.0806,-0.3428,-1.4219,-37.231,9.46,13.184,-150.079,1.203,134.841
19113,-0.0698,-0.5942,-0.6299,-50.415,-99.609,43.457,-150.441,4.438,135.802
19162,-0.1094,-0.4575,-1.123,5.554,-1.404,-27.954,-151.007,5.186,137.186
19173,-0.0459,-0.5122,-1.1055,-2.93,-2.38,-7.446,-151.068,5.136,137.263
19183,-0.0454,-0.5283,-1.0977,-2.93,-2.38,-7.446,-151.068,5.021,137.164
19202,-0.0601,-0.5381,-1.1445,27.588,61.157,6.775,-150.782,4.202,136.544
19213,-0.0869,-0.5078,-1.1821,39.795,80.261,7.019,-150.48,3.538,136.093
19223,-0.0869,-0.5078,-1.1821,49.072,80.566,9.094,-150.084,2.922,135.615
19253,0.022,-0.6348,-0.4956,-4.395,-42.969,14.282,-148.683,2.368,135.104
19263,-0.0205,-0.624,-0.6094,-44.312,-98.755,33.752,-148.969,3.367,135.33
19272,-0.0205,-0.624,-0.6094,-44.312,-98.755,33.752,-149.392,4.384,135.412
19312,-0.084,-0.5137,-0.7368,14.587,36.011,-20.691,-149.727,4.96,135.884
19322,-0.0151,-0.4224,-1.2598,14.587,36.011,-20.691,-149.716,4.395,135.901
19332,-0.0151,-0.4224,-1.2598,1.709,32.959,-24.109,-149.854,3.933,135.945
19352,-0.0034,-0.2959,-1.4048,-35.95,-44.922,7.813,-150.397,4.323,136.203
19362,-0.0034,-0.2959,-1.4048,-42.908,-78.979,25.146,-150.815,5.131,136.373
19372,-0.2065,-0.4287,-0.7769,-15.808,-83.557,35.645,-150.963,6.037,136.472
19432,-0.1641,-0.5093,-0.9878,-51.27,-70.313,36.011,-151.589,8.888,136.066
19442,-0.1641,-0.5093,-0.9878,-1.831,75.623,-43.335,-151.606,8.015,136.088
19491,-0.127,-0.4048,-1.0361,-5.493,-28.381,-4.15,-150.776,6.443,136.725
19502,-0.127,-0.4048,-1.0361,-4.761,-16.235,31.738,-150.848,6.74,136.527
19512,-0.127,-0.4048,-1.0361,-4.761,-16.235,31.738,-150.606,6.548,136.154
19531,-0.2437,-0.5039,-0.5508,61.035,87.524,14.282,-149.436,4.911,134.973
19552,-0.0889,-0.5171,-1.1768,61.035,87.524,14.282,-148.513,3.532,134.187
19571,-0.1343,-0.5083,-1.0737,61.035,87.524,14.282,-147.849,2.977,134.154
19581,-0.1411,-0.5435,-0.8994,14.587,-20.935,-16.113,-147.689,3.065,134.401
19591,-0.1411,-0.5435,-0.8994,-6.348,-42.358,-8.24,-147.733,3.384,134.698
19621,-0.1006,-0.6221,-0.9395,-69.946,-80.139,6.836,-149.282,5.405,135.78
19631,-0.0684,-0.5454,-1.0034,-67.261,-65.918,4.089,-149.93,5.993,136.082
19641,-0.0684,-0.5454,-1.0034,-67.261,-65.918,4.089,-150.491,6.526,136.406
19681,-0.0859,-0.4717,-1.0112,-5.127,-16.357,2.136,-151.166,7.668,137.324
19691,-0.0859,-0.4717,-1.0112,-2.502,-9.277,9.338,-151.199,7.795,137.285
19701,-0.1279,-0.4585,-0.9321,-2.502,-9.277,9.338,-151.194,7.938,137.219
19710,-0.1602,-0.3989,-0.8047,-2.502,-9.277,9.338,-151.172,8.146,137.192
19720,-0.186,-0.3906,-0.7671,-2.502,-9.277,9.338,-151.133,8.3,137.181
19741,-0.1821,-0.3994,-0.7778,3.723,9.644,-1.099,-151.068,8.218,137.115
19790,-0.1396,-0.4233,-0.6055,1.831,17.456,-11.841,-151.062,7.476,137.208
19811,-0.1255,-0.4541,-0.8467,1.831,17.456,-11.841,-150.82,6.394,136.939
19830,-0.0933,-0.4541,-1.0435,10.864,63.66,-19.165,-150.595,5.076,136.631
19851,-0.0215,-0.4873,-1.2432,10.864,63.66,-19.165,-150.65,4.307,136.357
19870,-0.1655,-0.5049,-1.1226,10.864,63.66,-19.165,-150.397,3.691,135.786
19890,-0.0518,-0.5859,-0.6899,46.387,44.067,-7.08,-149.716,3.631,135.857
19910,-0.1621,-0.4717,-0.6616,-40.771,-136.475,18.25,-150.469,6.652,137.043
19920,-0.1621,-0.4717,-0.6616,-68.298,-187.561,33.02,-151.04,8.514,137.681
19930,-0.292,-0.4517,-0.7505,-68.298,-187.561,33.02,-151.589,9.976,138.126
19940,-0.292,-0.4517,-0.7505,-54.687,-84.351,14.526,-152.067,10.854,138.4
19950,-0.27,-0.48,-0.8379,-54.687,-84.351,14.526,-152.457,11.25,138.62
19970,-0.2246,-0.4595,-0.9512,-29.968,2.502,-7.385,-153.056,11.294,138.812
19980,-0.2246,-0.4595,-0.9512,-29.968,2.502,-7.385,-153.386,11.19,138.884
20000,-0.1255,-0.4209,-1.2202,-26.855,-1.526,-13.977,-153.902,11.025,139.153
