elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16332,0.1841,-0.8804,-0.2583,-49.744,-19.409,-8.606,-137.016,-6.52,120.262
16351,0.3193,-0.8794,-0.7095,-64.209,11.536,-0.488,-138.296,-6.586,120.344
16381,0.1792,-0.5186,-1.6226,-64.209,11.536,-0.488,-138.977,-7.388,118.548
16391,0.1289,-0.4854,-1.459,11.353,77.393,39.734,-138.763,-7.712,117.735
16401,0.0039,-0.4521,-1.1118,11.353,77.393,39.734,-138.461,-7.839,117.114
16421,-0.1367,-0.4307,-0.7661,8.362,16.602,17.09,-138.093,-7.833,116.488
16431,-0.1367,-0.4307,-0.7661,8.362,16.602,17.09,-138.17,-7.949,116.389
16441,-0.0703,-0.5093,-0.1973,8.362,16.602,17.09,-138.34,-8.119,116.461
16451,-0.0703,-0.5093,-0.1973,8.362,16.602,17.09,-138.516,-8.284,116.719
16461,0.2148,-0.6206,-0.2979,-31.738,-9.766,-36.377,-138.878,-8.454,117.059
16471,0.3276,-0.6733,-0.4888,-36.926,-7.568,-33.081,-139.296,-8.613,117.361
16481,0.3276,-0.6733,-0.4888,-26.55,-2.991,-21.362,-139.587,-8.729,117.548
16501,0.3276,-0.6733,-0.4888,-22.949,12.634,19.226,-139.999,-8.751,117.301
16551,-0.2056,-0.2866,-0.8096,-26.489,-0.732,23.132,-140.982,-8.141,115.906
16560,-0.2056,-0.2866,-0.8096,10.742,-15.32,-10.132,-140.9,-8.086,116.087
16610,0.1846,-0.6704,-0.5049,-16.541,-34.973,-12.878,-141.18,-7.597,117.647
16640,0.2856,-0.7056,-1.0088,-19.043,-22.766,11.719,-141.812,-6.713,118.312
16650,0.2017,-0.5283,-1.5688,-19.043,-22.766,11.719,-141.938,-6.597,118.07
16690,-0.0503,-0.4297,-0.791,40.039,23.254,8.972,-141.081,-6.954,116.51
16720,-0.0869,-0.5195,-0.4731,25.818,-7.202,-13.123,-139.988,-7.097,116.708
16730,-0.0869,-0.5195,-0.4731,25.818,-7.202,-13.123,-140.07,-7.147,116.867
16750,0.126,-0.6689,-0.3022,-35.522,3.113,-19.47,-140.922,-7.57,117.043
16760,0.4077,-0.625,-0.8789,-43.823,25.024,-15.503,-141.356,-7.866,117.01
16789,0.3828,-0.6211,-1.2969,-34.607,20.203,-3.54,-141.894,-8.091,116.428
16810,0.1519,-0.5308,-1.4189,4.15,27.832,30.151,-141.707,-8.141,115.604
16829,-0.0732,-0.4194,-0.8599,9.399,25.757,11.963,-141.476,-8.344,114.999
16859,-0.0005,-0.5039,-0.583,7.813,8.484,-13.977,-141.147,-8.839,114.84
16869,-0.0005,-0.5039,-0.583,7.813,8.484,-13.977,-141.103,-8.981,114.95
16890,0.3115,-0.6777,-0.5098,-3.845,-18.433,-12.085,-141.185,-8.981,115.318
16899,0.3115,-0.6777,-0.5098,-3.845,-18.433,-12.085,-141.306,-8.756,115.571
16909,0.2256,-0.6172,-0.6318,-13.367,-46.448,-0.977,-141.487,-8.399,115.873
16939,0.2734,-0.4341,-1.4253,-42.847,-1.526,14.404,-142.432,-7.69,116.153
16959,0.0474,-0.3643,-1.5898,-42.847,-1.526,14.404,-142.795,-7.641,115.598
16969,0.0474,-0.3643,-1.5898,-42.847,-1.526,14.404,-142.504,-7.531,115.461
16979,-0.0591,-0.4414,-1.189,56.763,-4.15,11.108,-141.927,-7.427,115.4
17010,0.0029,-0.6499,-0.2983,50.11,-16.174,-5.737,-140.213,-7.229,115.587
17029,0.0581,-0.7251,-0.125,6.47,-27.588,-13.855,-139.938,-7.004,116.087
17049,0.1318,-0.729,-0.2119,6.47,-27.588,-13.855,-140.383,-6.762,116.779
17069,0.3267,-0.687,-0.751,-40.344,-0.916,-2.075,-141.169,-6.751,116.977
17088,0.3267,-0.687,-0.751,-21.24,7.324,18.616,-141.702,-6.641,116.719
17118,0.1328,-0.3525,-1.3457,2.014,23.743,24.292,-142.015,-7.004,115.422
17139,-0.0566,-0.2798,-1.0376,16.907,-3.906,13.977,-141.625,-6.823,115.34
17158,-0.0337,-0.4277,-0.585,12.512,9.766,-16.602,-141.356,-7.097,115.417
17179,0.0493,-0.5181,-0.4878,-8.423,-2.502,-30.396,-141.438,-7.465,115.829
17198,0.2187,-0.6294,-0.3174,-14.832,-39.917,-28.076,-141.757,-7.311,116.741
17219,0.333,-0.7847,-0.4956,-45.959,-23.254,-6.287,-142.652,-7.042,117.268
17248,0.1313,-0.4966,-1.5547,-49.744,-23.499,22.705,-144.031,-6.218,117.098
17268,0.0254,-0.3149,-1.7974,-49.744,-23.499,22.705,-144.157,-6.251,116.191
17278,-0.02,-0.2939,-1.729,23.315,45.837,28.87,-143.866,-6.454,115.686
17288,-0.0386,-0.3174,-1.4531,42.603,46.326,19.897,-143.394,-6.713,115.247
17308,-0.062,-0.4595,-0.6025,42.603,46.326,19.897,-142.202,-7.174,114.829
17337,-0.0024,-0.709,-0.0146,58.35,-33.264,-18.799,-140.795,-7.009,115.637
17398,0.2397,-0.4414,-1.5083,-61.279,2.625,-13.611,-143.383,-7.158,115.598
17417,0.1821,-0.4287,-1.5928,-61.279,2.625,-13.611,-143.366,-7.185,114.78
17438,0.0356,-0.4238,-1.3071,24.353,-2.258,21.79,-142.866,-6.998,114.318
17447,0.0356,-0.4238,-1.3071,24.353,-2.258,21.79,-142.652,-6.801,114.285
17457,-0.2051,-0.4492,-0.6509,24.353,-2.258,21.79,-142.509,-6.597,114.417
17478,-0.0293,-0.5811,-0.5181,3.601,-24.048,-25.818,-142.443,-6.411,115.054
17487,0.0586,-0.5825,-0.4438,-4.761,-21.423,-33.142,-142.537,-6.443,115.45
17517,0.292,-0.7061,-0.5127,-11.292,-23.437,-35.828,-143.124,-6.504,116.543
17537,0.3687,-0.6021,-1.3975,-30.884,16.663,14.954,-143.679,-6.526,116.422
17547,0.3687,-0.6021,-1.3975,-29.236,25.635,30.884,-143.926,-6.548,116.021
17556,0.3687,-0.6021,-1.3975,-17.212,37.292,35.278,-144.042,-6.641,115.51
17567,0.3687,-0.6021,-1.3975,-17.212,37.292,35.278,-143.926,-6.762,115.098
17607,-0.0405,-0.4722,-0.6748,42.969,0.671,-4.211,-142.515,-6.965,115.181
17617,0.0967,-0.5176,-0.7632,42.969,0.671,-4.211,-142.465,-7.07,115.175
17636,0.1797,-0.4351,-0.8857,42.969,0.671,-4.211,-142.646,-7.685,114.708
17657,0.2334,-0.4614,-0.8281,11.719,30.579,4.7,-142.454,-8.251,114.181
17676,0.1226,-0.6602,-0.6328,22.217,30.64,10.498,-141.96,-8.586,113.692
17697,0.1401,-0.6899,-0.7793,-13.794,53.772,12.817,-142.317,-9.426,112.687
17706,0.1401,-0.6899,-0.7793,-13.794,53.772,12.817,-142.449,-9.915,112.094
17716,0.1401,-0.6899,-0.7793,-8.057,56.396,23.376,-142.438,-10.217,111.555
17746,0.106,-0.4072,-1.103,57.312,33.997,28.809,-140.663,-10.514,110.237
17766,-0.0439,-0.5913,-0.6523,67.932,17.334,15.503,-139.059,-10.596,109.649
17786,0.0942,-0.5928,-0.6304,67.932,17.334,15.503,-138.51,-10.574,109.715
17806,0.3296,-0.5498,-0.7554,-7.202,-23.376,-21.118,-138.873,-10.519,110.462
17826,0.3398,-0.5264,-0.7046,20.142,-37.109,-13.306,-138.807,-10.272,111.198
17846,0.2344,-0.9365,-0.5156,24.353,-31.921,6.165,-138.34,-9.734,111.632
17855,0.2344,-0.9365,-0.5156,2.441,-34.79,9.338,-138.345,-9.41,111.797
17866,0.2344,-0.9365,-0.5156,-25.33,-36.499,6.226,-138.631,-9.097,111.995
17876,0.1719,-0.6821,-1.3198,-25.33,-36.499,6.226,-139.037,-8.817,112.187
17906,-0.0122,-0.5356,-1.291,3.662,-21.301,4.395,-139.521,-8.124,112.505
17916,-0.0122,-0.5356,-1.291,17.334,-6.958,-3.174,-139.356,-8.091,112.571
17935,-0.0532,-0.5874,-0.6738,-8.972,-4.395,-22.095,-139.378,-8.251,112.885
17956,-0.0415,-0.6128,-0.5083,-52.368,1.16,-54.993,-140.317,-8.839,113.593
17965,-0.0415,-0.6128,-0.5083,-52.368,1.16,-54.993,-141.169,-9.377,114.093
17975,0.4492,-0.5005,-0.9873,-94.543,31.25,-80.872,-142.185,-10.124,114.532
18025,0.415,-0.2222,-1.1631,46.265,19.897,24.78,-143.52,-12.206,114.126
18065,-0.0039,-0.79,-0.4131,-1.953,15.991,-1.587,-142.103,-12.288,113.286
18075,-0.0039,-0.79,-0.4131,-22.522,2.502,-15.564,-142.35,-12.404,113.395
18085,-0.0039,-0.79,-0.4131,-40.588,-3.967,-28.809,-142.811,-12.546,113.654
18095,0.0767,-0.7227,-0.5688,-40.588,-3.967,-28.809,-143.525,-12.717,114.044
18115,0.2178,-0.603,-0.8369,-83.435,-12.756,-50.171,-145.432,-13.239,114.944
18125,0.6035,-0.3042,-1.4512,-74.341,25.33,-39.551,-146.217,-13.672,115.131
18135,0.6406,-0.2007,-1.5508,-74.341,25.33,-39.551,-146.629,-14.073,115.065
18154,0.4907,-0.2593,-1.3716,36.072,47.363,22.156,-146.107,-14.661,114.324
18165,0.4907,-0.2593,-1.3716,36.072,47.363,22.156,-145.382,-14.859,113.796
18175,0.4907,-0.2593,-1.3716,66.101,31.616,29.724,-144.608,-14.952,113.357
18194,0.4907,-0.2593,-1.3716,59.875,15.442,7.141,-143.24,-15.09,112.885
18255,0.3799,-0.5708,-0.8213,-40.955,-28.442,-8.057,-143.377,-15.172,114.192
18264,0.3799,-0.5708,-0.8213,-40.955,-28.442,-8.057,-143.954,-14.985,114.313
18285,0.3799,-0.5708,-0.8213,-44.25,14.16,15.32,-144.882,-14.919,114.049
18304,0.5288,-0.146,-1.6201,-44.25,14.16,15.32,-144.838,-14.985,113.269
18314,0.0723,-0.2593,-1.1006,-44.25,14.16,15.32,-144.421,-14.837,112.896
18324,-0.0684,-0.3955,-0.8545,49.988,-6.042,29.846,-143.866,-14.612,112.681
18344,-0.041,-0.6255,-0.5366,57.129,-2.197,-6.409,-142.685,-14.491,112.687
18354,0.1221,-0.7178,-0.4844,57.129,-2.197,-6.409,-142.262,-14.678,112.819
18384,0.2144,-0.7437,-0.4478,-8.118,4.761,-14.771,-142.125,-15.342,113.198
18414,0.3398,-0.5864,-0.8901,-16.174,-6.653,-1.099,-142.553,-14.941,113.104
18424,0.4717,-0.52,-1.1685,-16.174,-6.653,-1.099,-142.581,-14.804,112.896
18434,0.4717,-0.52,-1.1685,-9.949,7.813,24.597,-142.619,-14.722,112.643
18443,0.4717,-0.52,-1.1685,-5.92,9.155,24.719,-142.614,-14.639,112.385
18453,0.3262,-0.252,-1.4204,-5.92,9.155,24.719,-142.465,-14.606,112.11
18464,0.2031,-0.3008,-1.2822,-5.92,9.155,24.719,-142.147,-14.628,111.863
18483,0.0825,-0.3809,-1.043,47.424,11.353,9.827,-140.971,-14.733,111.643
18504,0.0825,-0.3809,-1.043,66.345,6.348,-3.296,-139.57,-14.919,111.577
18513,0.0825,-0.3809,-1.043,66.345,6.348,-3.296,-139.131,-14.936,111.632
18544,0.1885,-0.7554,-0.3052,-41.016,-36.377,-21.118,-139.856,-14.755,112.527
18563,0.1885,-0.7554,-0.3052,-34.973,-35.461,-11.536,-140.817,-14.332,113.28
18573,0.5474,-0.436,-1.0801,-28.687,-15.564,-4.395,-141.136,-14.238,113.417
18584,0.5474,-0.436,-1.0801,-19.287,-1.465,10.01,-141.312,-14.167,113.346
18613,0.3843,-0.4692,-1.3735,2.441,4.883,33.081,-141.01,-13.645,112.56
18633,0.1548,-0.5083,-1.1289,33.02,-11.23,29.297,-140.147,-13.118,112.374
18653,-0.1035,-0.5952,-0.4756,57.983,-11.841,-3.845,-139.005,-12.881,112.533
18673,-0.1035,-0.5952,-0.4756,57.983,-11.841,-3.845,-138.543,-12.969,113.011
18693,0.4077,-0.7446,-0.7266,-16.296,-11.475,-34.485,-139.356,-13.359,113.659
18713,0.5889,-0.582,-1.1631,-16.296,-11.475,-34.485,-140.658,-13.843,113.73
18733,0.4565,-0.2207,-1.479,16.602,14.343,34.363,-140.647,-13.76,113.115
18752,0.4565,-0.2207,-1.479,84.29,-3.723,35.95,-139.043,-13.337,112.44
18763,-0.0054,-0.6177,-0.5981,84.29,-3.723,35.95,-138.17,-13.112,112.341
18782,0.0776,-0.8188,-0.3374,84.29,-3.723,35.95,-137.137,-13.293,112.181
18803,0.0986,-0.8281,-0.2412,-25.269,-17.639,-27.161,-137.461,-13.486,112.637
18812,0.0986,-0.8281,-0.2412,-25.269,-17.639,-27.161,-137.988,-13.519,113.104
18822,0.0986,-0.8281,-0.2412,-25.269,-17.639,-27.161,-138.582,-13.574,113.56
18843,0.0986,-0.8281,-0.2412,-48.401,-8.179,-15.32,-139.708,-13.661,114.088
18862,0.0986,-0.8281,-0.2412,-18.372,13.672,12.024,-140.191,-13.733,113.846
18892,0.2773,-0.5464,-0.9863,28.259,-5.371,12.634,-139.581,-13.574,113.434
18912,0.0972,-0.6377,-0.6289,14.648,-10.254,6.836,-139.18,-13.293,113.45
18921,0.0942,-0.6152,-0.6494,14.648,-10.254,6.836,-139.219,-13.244,113.461
18932,0.0942,-0.6152,-0.6494,-17.09,-0.61,-3.357,-139.395,-13.266,113.489
18952,0.2383,-0.5215,-0.8096,-24.963,3.845,-14.648,-139.927,-13.475,113.643
18972,0.2383,-0.5215,-0.8096,-3.601,-16.907,-11.78,-140.202,-13.469,114.011
18992,0.2852,-0.6211,-0.8193,-7.385,-6.592,-1.526,-140.339,-13.37,114.203
19012,0.3145,-0.6147,-0.8408,-19.348,-4.211,1.16,-140.674,-13.277,114.247
19022,0.1729,-0.5425,-0.7207,-19.348,-4.211,1.16,-140.9,-13.195,114.329
19041,0.1235,-0.5527,-0.6865,-19.226,-23.865,-10.071,-141.372,-12.925,114.752
19062,0.4478,-0.521,-1.1611,-19.226,-23.865,-10.071,-142.031,-13.046,114.972
19081,0.4844,-0.3945,-1.3872,-11.292,25.94,20.264,-142.344,-13.343,114.434
19091,0.3022,-0.3281,-1.2964,-11.292,25.94,20.264,-142.042,-13.211,114.104
19102,0.1304,-0.4248,-1.0552,53.223,-9.521,35.278,-141.454,-12.92,113.879
19111,0.1304,-0.4248,-1.0552,53.223,-9.521,35.278,-140.724,-12.563,113.813
19121,-0.0298,-0.6577,-0.4937,53.223,-9.521,35.278,-140.01,-12.266,113.829
19151,0.0532,-0.7622,-0.3428,53.223,-9.521,35.278,-139.406,-12.107,114.044
19182,0.3623,-0.519,-0.8921,-63.049,-5.92,-26.672,-141.158,-12.327,114.835
19191,0.3623,-0.519,-0.8921,-49.805,-4.883,-13.0,-141.685,-12.371,114.966
19211,0.3472,-0.4263,-1.2554,-5.249,6.348,27.161,-141.921,-12.151,114.681
19231,0.3472,-0.4263,-1.2554,27.161,10.315,35.095,-141.537,-11.843,113.939
19251,0.1143,-0.4429,-1.2036,29.907,17.151,4.028,-141.213,-11.75,113.56
19300,0.1636,-0.7466,-0.4458,28.564,9.766,-32.227,-139.34,-12.744,114.296
19311,0.1636,-0.7466,-0.4458,3.357,0.916,-20.081,-139.065,-12.925,114.445
19331,0.2783,-0.6958,-0.3906,-29.236,-16.968,-15.564,-139.109,-13.068,114.857
19340,0.2783,-0.6958,-0.3906,-29.236,-16.968,-15.564,-139.543,-13.085,115.109
19350,0.2783,-0.6958,-0.3906,-63.721,-15.076,-15.808,-140.29,-13.151,115.329
19380,0.439,-0.293,-1.4185,-24.597,10.132,29.785,-142.042,-13.195,114.912
19410,0.1768,-0.2598,-1.2627,71.411,-20.447,31.311,-140.477,-12.327,114.142
19430,-0.0269,-0.6719,-0.5454,73.12,-19.409,16.724,-139.131,-12.003,114.159
19470,0.2202,-0.7349,-0.3267,-0.854,-13.0,-22.461,-138.856,-12.156,115.005
19490,0.418,-0.6475,-0.7021,-0.854,-13.0,-22.461,-139.823,-12.162,115.571
19510,0.418,-0.6475,-0.7021,-39.49,-10.071,14.038,-140.663,-11.904,115.626
19519,0.418,-0.6475,-0.7021,-33.081,2.502,24.231,-140.949,-11.772,115.417
19530,0.2725,-0.3726,-1.4233,-22.461,19.653,26.489,-141.108,-11.755,115.082
19540,0.2725,-0.3726,-1.4233,-3.784,22.827,22.095,-141.081,-11.794,114.758
19559,0.0874,-0.4116,-0.9946,29.48,7.69,5.676,-140.581,-11.854,114.45
19580,0.0342,-0.5073,-0.7803,39.917,-7.507,-9.216,-139.828,-11.86,114.604
19599,0.0181,-0.6772,-0.3608,39.917,-7.507,-9.216,-139.411,-11.865,114.901
19660,0.5503,-0.4878,-1.2354,-58.716,1.709,-6.287,-142.053,-12.233,116.257
19669,0.5503,-0.4878,-1.2354,-41.992,7.507,16.296,-142.438,-12.189,116.082
19689,0.3672,-0.3604,-1.5327,11.047,11.719,36.682,-142.377,-11.953,115.389
19709,0.0732,-0.4033,-1.167,11.047,11.719,36.682,-141.438,-11.772,114.862
19729,0.0005,-0.4458,-0.8857,62.561,5.798,0.061,-140.191,-11.81,114.692
19739,0.0005,-0.4458,-0.8857,62.561,5.798,0.061,-139.631,-11.86,114.769
19749,0.0005,-0.4458,-0.8857,62.561,5.798,0.061,-139.235,-11.893,114.972
19779,0.1328,-0.7847,-0.2563,-3.784,-15.991,-26.611,-139.493,-12.036,115.889
19789,0.1328,-0.7847,-0.2563,-38.025,-20.203,-23.621,-139.938,-12.036,116.202
19839,0.2764,-0.3096,-1.5508,-23.621,6.775,32.898,-142.213,-11.58,115.911
19848,0.2764,-0.3096,-1.5508,-23.621,6.775,32.898,-142.136,-11.404,115.62
19888,0.0117,-0.4805,-0.8696,64.636,8.423,10.925,-139.905,-11.173,114.994
19898,-0.0425,-0.6445,-0.3906,57.617,-5.493,-1.099,-139.34,-11.14,115.038
19909,-0.0142,-0.7061,-0.2646,57.617,-5.493,-1.099,-138.944,-11.118,115.159
19928,0.0273,-0.7319,-0.1948,57.617,-5.493,-1.099,-138.944,-11.206,115.642
19938,0.2388,-0.77,-0.3057,57.617,-5.493,-1.099,-139.329,-11.343,115.95
19949,0.4014,-0.73,-0.5483,57.617,-5.493,-1.099,-139.894,-11.514,116.213
19968,0.4741,-0.6582,-0.8394,-59.875,-2.075,-19.165,-141.092,-11.585,116.417
19978,0.417,-0.4727,-1.3301,-44.861,-3.54,16.846,-141.52,-11.453,116.307
19988,0.3638,-0.4067,-1.5171,-29.541,7.629,28.625,-141.757,-11.332,116.032
20038,0.041,-0.3975,-1.0186,45.349,7.69,14.709,-140.175,-11.096,114.807
