elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16471,-0.4556,-0.3589,-0.6318,32.104,56.641,5.432,-157.302,28.954,132.852
16501,-0.4775,-0.3862,-0.7646,24.963,80.383,16.174,-157.269,27.037,131.32
16522,-0.4526,-0.2349,-0.9033,2.136,30.457,13.672,-157.703,26.334,130.562
16541,-0.4771,-0.314,-0.8794,2.136,30.457,13.672,-157.791,26.543,130.842
16562,-0.4834,-0.3555,-0.7119,-8.606,-62.622,-19.653,-157.522,27.493,131.715
16581,-0.4604,-0.3579,-0.6646,-15.93,-62.805,-18.311,-157.225,28.619,132.671
16601,-0.4492,-0.3877,-0.8174,-22.339,-7.629,-9.46,-157.324,28.932,133.154
16631,-0.5396,-0.3677,-1.1353,-22.339,-7.629,-9.46,-158.346,28.103,132.594
16671,-0.4883,-0.2705,-0.666,-10.498,-74.707,-3.113,-158.873,29.729,132.984
16691,-0.4717,-0.2993,-0.6211,-10.498,-74.707,-3.113,-158.593,30.8,133.764
16701,-0.4814,-0.3345,-0.6606,-10.498,-74.707,-3.113,-158.5,30.91,133.995
16711,-0.4702,-0.3354,-0.7041,-9.338,15.93,-9.033,-158.533,30.729,134.028
16751,-0.5073,-0.3394,-0.9136,5.371,61.401,4.944,-159.137,28.603,132.924
16760,-0.5073,-0.3394,-0.9136,5.371,61.401,4.944,-159.219,28.13,132.66
16781,-0.5439,-0.3086,-1.0332,5.371,61.401,4.944,-159.324,27.719,132.385
16800,-0.5303,-0.2935,-0.9941,-7.202,-43.457,-9.583,-159.329,28.246,132.737
16821,-0.46,-0.2964,-0.9204,-29.297,-64.392,-25.513,-159.39,29.207,133.72
16840,-0.4561,-0.3145,-0.9331,-17.822,-43.03,-13.367,-159.505,29.927,134.511
16861,-0.4707,-0.2939,-0.7524,8.423,-21.79,7.08,-159.373,30.443,134.676
16880,-0.5205,-0.3408,-0.6074,8.423,-21.79,7.08,-158.95,30.635,134.533
16890,-0.5205,-0.3408,-0.6074,8.423,-21.79,7.08,-158.851,30.482,134.445
16910,-0.522,-0.3403,-0.7886,-2.808,36.499,-4.15,-159.131,29.669,134.182
16930,-0.5029,-0.3047,-1.0098,-15.869,41.931,5.554,-159.769,28.762,133.748
16950,-0.5083,-0.313,-0.9795,3.357,10.498,9.46,-160.005,28.427,133.407
16960,-0.5083,-0.313,-0.9795,10.498,-5.432,8.179,-159.933,28.51,133.341
16970,-0.5767,-0.3726,-0.9619,9.094,-18.616,7.08,-159.835,28.713,133.336
16990,-0.542,-0.3013,-0.9844,-3.479,-40.955,5.188,-159.818,29.383,133.484
17010,-0.4736,-0.2505,-0.6665,7.813,-66.65,-1.221,-159.56,30.58,133.951
17019,-0.4736,-0.2505,-0.6665,7.813,-66.65,-1.221,-159.104,31.157,134.264
17040,-0.4727,-0.2886,-0.5479,31.555,3.235,-5.493,-158.192,31.465,134.539
17050,-0.4961,-0.3535,-0.7495,24.78,39.978,1.77,-158.011,31.097,134.346
17059,-0.4961,-0.3535,-0.7495,24.78,39.978,1.77,-158.06,30.526,133.934
17069,-0.4961,-0.3535,-0.7495,24.78,39.978,1.77,-158.236,29.927,133.412
17080,-0.5283,-0.3184,-0.9307,8.057,59.204,23.56,-158.434,29.454,132.907
17099,-0.5293,-0.3145,-0.895,4.517,14.221,13.062,-158.632,29.108,132.325
17109,-0.5195,-0.3398,-0.7681,-0.427,-1.343,2.93,-158.621,29.158,132.303
17120,-0.5176,-0.3633,-0.7397,-7.202,-8.118,-5.066,-158.604,29.246,132.391
17139,-0.502,-0.356,-0.8311,-12.329,-1.282,-6.165,-158.698,29.273,132.572
17169,-0.5107,-0.2954,-0.9126,-2.991,-6.165,6.165,-158.901,29.531,132.539
17189,-0.5469,-0.3071,-0.8813,3.113,-43.274,-6.775,-158.67,30.234,132.918
17198,-0.5469,-0.3071,-0.8813,3.113,-43.274,-6.775,-158.516,30.613,133.248
17209,-0.4771,-0.2998,-0.7871,-2.869,-36.377,-13.55,-158.401,30.888,133.55
17229,-0.4585,-0.2861,-0.689,2.869,3.662,-0.854,-158.297,30.987,133.709
17249,-0.519,-0.3164,-0.7256,2.869,3.662,-0.854,-158.368,30.526,133.33
17269,-0.52,-0.313,-0.8887,-9.583,32.349,2.686,-158.736,29.894,132.94
17299,-0.5234,-0.3613,-0.9438,-0.366,7.202,-1.221,-158.967,29.339,132.814
17309,-0.5322,-0.3774,-0.939,-0.366,7.202,-1.221,-158.956,29.361,132.781
17318,-0.5322,-0.3774,-0.939,1.709,-12.39,9.888,-158.967,29.509,132.726
17339,-0.5659,-0.3276,-0.8345,-4.822,-34.546,4.578,-158.989,30.135,132.814
17379,-0.5171,-0.3193,-0.8203,-6.897,-23.315,-9.277,-158.752,31.481,133.89
17408,-0.5581,-0.2817,-0.9072,-5.127,13.611,7.935,-159.055,31.333,133.671
17419,-0.5449,-0.2583,-0.9014,-6.104,6.714,6.165,-159.214,31.278,133.577
17428,-0.5449,-0.2583,-0.9014,-6.104,6.714,6.165,-159.291,31.311,133.583
17448,-0.4785,-0.3091,-0.7529,7.69,-0.244,-5.676,-159.148,31.333,133.726
17468,-0.4458,-0.3379,-0.6367,17.273,20.081,-1.831,-158.813,30.712,133.391
17478,-0.4863,-0.3804,-0.6816,17.273,20.081,-1.831,-158.769,30.037,132.918
17488,-0.5103,-0.3755,-0.8311,11.23,96.069,19.836,-158.934,29.218,132.303
17497,-0.5396,-0.3389,-1.0273,11.23,96.069,19.836,-159.17,28.444,131.655
17508,-0.5396,-0.3389,-1.0273,11.23,96.069,19.836,-159.252,27.889,131.149
17528,-0.5762,-0.3423,-1.1289,-13.184,-24.475,7.263,-159.554,27.944,130.913
17558,-0.5342,-0.2817,-0.7773,-13.062,-130.249,-27.588,-159.082,30.701,132.665
17568,-0.439,-0.2798,-0.5381,-9.766,-126.404,-30.029,-158.687,31.816,133.517
17598,-0.4375,-0.311,-0.5352,5.31,17.517,-5.737,-157.797,32.86,134.528
17617,-0.4624,-0.332,-0.6328,-7.202,100.769,5.859,-158.253,31.322,133.704
17628,-0.5381,-0.3511,-0.9595,-7.202,100.769,5.859,-158.703,30.256,133.094
17638,-0.5649,-0.3408,-1.1562,-17.7,109.253,13.306,-159.23,29.246,132.49
17657,-0.5537,-0.2891,-1.2808,-17.7,109.253,13.306,-160.131,28.136,131.671
17667,-0.5669,-0.3135,-1.2056,-12.085,-9.705,9.155,-160.334,28.218,131.611
17678,-0.5688,-0.3525,-1.0391,-10.925,-51.208,1.16,-160.362,28.696,131.797
17687,-0.5391,-0.3574,-0.8618,-10.925,-51.208,1.16,-160.313,29.493,132.177
17697,-0.5205,-0.3398,-0.7251,-10.925,-51.208,1.16,-160.181,30.449,132.671
17707,-0.5054,-0.3242,-0.6582,-9.644,-96.13,-11.414,-159.961,31.344,133.171
17727,-0.4614,-0.2856,-0.5576,13.245,-33.386,-2.075,-159.39,32.355,133.704
17747,-0.4673,-0.2705,-0.6372,17.395,46.204,7.874,-159.159,31.948,133.341
17767,-0.5234,-0.3071,-0.8745,5.066,85.083,9.155,-159.439,30.52,132.484
17787,-0.5376,-0.2988,-1.0132,-6.592,62.622,9.033,-159.972,29.202,131.71
17808,-0.5342,-0.2905,-1.0762,-11.475,6.042,6.165,-160.422,28.806,131.396
17817,-0.5342,-0.2905,-1.0762,-11.475,6.042,6.165,-160.516,28.982,131.451
17836,-0.5278,-0.2852,-0.9067,-6.104,-44.8,-2.136,-160.373,29.971,131.946
17857,-0.4829,-0.3047,-0.54,5.981,-42.053,-11.658,-159.824,30.981,132.589
17876,-0.4912,-0.2974,-0.5454,4.822,11.23,-6.653,-159.461,31.075,132.775
17897,-0.5967,-0.2783,-0.9849,-20.02,22.888,-7.629,-159.796,30.586,132.726
17927,-0.4526,-0.2192,-1.0049,-29.785,-34.485,-8.789,-160.763,30.8,133.242
17937,-0.4395,-0.2598,-0.8765,-6.348,-31.067,-4.028,-160.774,31.025,133.407
17946,-0.4395,-0.2598,-0.8765,-6.348,-31.067,-4.028,-160.587,31.119,133.418
17966,-0.4463,-0.3003,-0.6304,-6.348,-31.067,-4.028,-160.302,30.575,132.918
17986,-0.4795,-0.3389,-0.6689,3.052,103.638,9.705,-160.532,28.905,131.968
18006,-0.4893,-0.3232,-1.0498,-3.784,99.426,14.16,-161.082,26.966,130.902
18026,-0.5107,-0.3203,-1.1992,-3.784,99.426,14.16,-161.614,25.994,130.166
18046,-0.5063,-0.3164,-1.1489,-6.897,-18.738,5.127,-161.845,26.093,130.056
18076,-0.4639,-0.2813,-0.8037,-12.939,-64.819,1.526,-161.911,27.85,130.66
18116,-0.4341,-0.2529,-0.6294,16.479,-19.226,-2.93,-161.12,29.284,131.215
18135,-0.4448,-0.2407,-0.7188,16.479,-19.226,-2.93,-161.038,28.169,130.655
18146,-0.4941,-0.2676,-0.9634,16.479,-19.226,-2.93,-161.071,27.537,130.353
18156,-0.4927,-0.249,-1.0493,12.329,50.964,4.15,-161.109,27.048,130.122
18186,-0.4907,-0.2612,-0.9785,12.024,-35.706,-10.437,-160.807,27.065,130.336
18226,-0.4609,-0.2979,-0.5596,2.747,-48.279,-14.648,-159.615,29.432,131.913
18245,-0.4727,-0.3267,-0.5698,-1.526,-22.705,-13.916,-159.351,29.663,132.264
18265,-0.4688,-0.2485,-0.5322,-14.038,24.78,-5.432,-159.511,29.366,132.204
18295,-0.5444,-0.1826,-0.7114,-56.763,-33.447,-1.892,-161.318,30.712,132.407
18305,-0.3896,-0.1099,-0.9653,-128.479,-131.714,103.638,-163.043,32.19,131.754
18325,-0.8745,-0.2427,-1.3184,-181.824,-37.537,122.681,-167.91,34.645,128.002
18335,-0.6553,-0.1465,-1.124,-68.909,-84.839,-15.564,-168.371,35.442,128.403
18365,-0.6396,-0.3223,-1.1484,16.235,-24.109,-1.77,-167.975,37.112,129.326
18375,-0.6372,-0.3408,-1.1289,-1.16,20.874,37.048,-168.294,36.985,128.815
18384,-0.6372,-0.3408,-1.1289,-11.23,44.067,59.448,-168.915,36.672,127.974
18405,-0.5586,-0.1079,-0.7261,47.424,90.088,61.584,-169.574,35.343,126.019
18424,-0.5366,-0.062,-0.5771,47.424,90.088,61.584,-169.047,33.81,124.805
18445,-0.6318,-0.1216,-0.8062,-3.418,-5.432,-10.254,-168.882,33.525,124.755
18464,-0.6851,-0.1611,-0.9292,-30.273,-70.496,-43.274,-168.805,34.486,125.865
18485,-0.5938,-0.1421,-0.9209,-3.662,-75.684,-46.814,-168.173,35.848,127.386
18504,-0.5488,-0.1997,-0.9121,-3.662,-75.684,-46.814,-167.327,36.508,128.337
18514,-0.5703,-0.2085,-0.9111,15.747,5.737,-4.028,-167.151,36.442,128.37
18534,-0.5962,-0.207,-0.9258,8.179,35.889,13.916,-167.415,35.568,127.601
18554,-0.623,-0.1636,-0.7427,49.927,81.116,32.166,-167.333,34.156,126.381
18574,-0.5986,-0.1562,-0.687,49.927,81.116,32.166,-166.679,33.047,125.596
18594,-0.5249,-0.188,-0.7988,32.166,32.227,4.517,-166.13,32.41,125.261
18603,-0.5352,-0.2007,-0.8818,32.166,32.227,4.517,-165.938,32.113,125.123
18614,-0.5405,-0.1943,-0.917,20.996,28.809,5.676,-165.806,31.844,124.975
18664,-0.5195,-0.207,-0.7188,-10.254,-34.241,-10.193,-165.591,32.552,125.288
18674,-0.4302,-0.2061,-0.7295,-3.845,-14.282,-9.46,-165.547,32.668,125.436
18704,-0.5093,-0.2739,-0.7944,41.687,89.294,-4.883,-164.932,31.058,125.041
18723,-0.5371,-0.21,-1.1606,31.738,88.806,-15.137,-164.301,29.147,124.799
18744,-0.5273,-0.1377,-1.2471,-5.066,1.465,-3.479,-164.273,28.614,124.733
18784,-0.4697,-0.3022,-0.4932,-35.095,-122.07,-13.123,-164.778,32.41,126.282
18804,-0.4497,-0.2754,-0.4878,-5.676,-26.367,-11.292,-164.685,33.36,126.931
18813,-0.4497,-0.2754,-0.4878,4.15,24.841,-1.831,-164.68,33.118,126.876
18824,-0.5078,-0.2505,-0.7705,14.832,70.435,4.639,-164.652,32.448,126.601
18833,-0.5078,-0.2505,-0.7705,14.832,70.435,4.639,-164.652,31.503,126.26
18843,-0.5913,-0.207,-1.1875,14.832,70.435,4.639,-164.641,30.542,125.947
18853,-0.5942,-0.1792,-1.2358,17.029,68.42,4.333,-164.674,29.85,125.689
18873,-0.5591,-0.2217,-1.0435,2.441,-23.926,0.61,-164.702,29.817,125.64
18893,-0.5229,-0.2461,-0.8398,-10.315,-58.96,-1.953,-164.614,30.921,126.024
18913,-0.4927,-0.2607,-0.7192,-1.465,-10.498,1.038,-164.537,31.437,126.183
18923,-0.5229,-0.2646,-0.7144,-1.465,-10.498,1.038,-164.476,31.317,126.09
18933,-0.5654,-0.2715,-0.7935,8.972,35.767,5.981,-164.443,31.014,125.909
18953,-0.5679,-0.188,-0.9194,8.972,35.767,5.981,-164.603,30.531,125.579
18963,-0.5786,-0.2134,-0.9473,8.972,35.767,5.981,-164.669,30.63,125.596
19003,-0.5757,-0.2637,-0.8911,-5.676,-34.607,-4.639,-164.625,31.827,126.162
19022,-0.5815,-0.2373,-0.8643,-5.615,-10.864,9.521,-164.767,32.097,126.041
19043,-0.5781,-0.1631,-0.8247,-13.794,-34.729,0.977,-165.037,32.701,126.112
19062,-0.5713,-0.1558,-0.8184,-21.606,-61.646,-9.277,-165.207,33.745,126.634
19072,-0.5713,-0.1558,-0.8184,-24.841,-63.66,-10.132,-165.306,34.327,126.947
19112,-0.5054,-0.2324,-0.7046,6.836,37.72,9.338,-165.465,34.612,127.002
19142,-0.5269,-0.2485,-0.7461,25.391,91.492,7.446,-165.256,32.031,125.953
19172,-0.5562,-0.1816,-1.126,25.391,91.492,7.446,-164.833,29.317,124.948
19192,-0.562,-0.2153,-1.0093,-11.414,-31.433,-1.709,-164.971,29.498,124.964
19232,-0.5913,-0.2993,-0.6172,-31.86,-102.234,-12.085,-165.168,33.761,126.738
19262,-0.4668,-0.2212,-0.6299,-14.709,-10.803,-1.038,-165.58,35.381,127.474
19281,-0.4722,-0.1831,-0.8047,26.917,70.557,17.456,-165.685,34.327,126.826
19302,-0.6064,-0.2129,-0.9727,26.917,70.557,17.456,-165.256,32.58,125.914
19342,-0.5698,-0.1924,-0.856,-15.869,-42.908,0.0,-165.174,31.97,125.541
19371,-0.5601,-0.2324,-0.6934,-36.255,-80.933,-15.808,-165.569,34.343,126.579
19382,-0.5923,-0.27,-0.7266,-24.109,-62.561,-17.822,-165.531,34.926,126.98
19401,-0.5923,-0.27,-0.7266,-12.451,-20.935,-0.854,-165.597,35.475,127.304
19422,-0.5796,-0.187,-0.9414,-7.263,-6.104,6.775,-165.85,35.447,127.068
19471,-0.5371,-0.2168,-0.7759,33.02,43.762,13.0,-165.174,33.404,125.733
19481,-0.5371,-0.2168,-0.7759,33.02,43.762,13.0,-164.982,32.574,125.464
19491,-0.5518,-0.1978,-0.96,29.663,85.632,0.244,-164.866,31.723,125.2
19500,-0.5518,-0.1978,-0.96,29.663,85.632,0.244,-164.833,31.053,124.942
19511,-0.521,-0.144,-0.9521,12.695,35.706,3.906,-164.85,30.696,124.794
19521,-0.5215,-0.1553,-0.9116,5.432,1.953,-1.282,-164.85,30.663,124.799
19540,-0.522,-0.1914,-0.8442,-2.991,-46.509,-14.099,-164.636,31.333,125.288
19561,-0.4971,-0.2432,-0.6133,-10.01,-53.223,-13.428,-164.361,32.393,125.953
19570,-0.4917,-0.2573,-0.5952,-10.01,-53.223,-13.428,-164.268,32.778,126.189
19601,-0.4976,-0.2661,-0.7637,-0.183,46.936,2.808,-164.317,32.3,126.068
19630,-0.5698,-0.1929,-1.1377,6.042,63.66,10.498,-164.674,30.273,125.162
19650,-0.5894,-0.1685,-1.1694,-5.31,0.549,3.723,-164.982,29.888,124.904
19660,-0.5894,-0.1685,-1.1694,-10.315,-36.194,-4.272,-165.053,30.212,125.063
19670,-0.5601,-0.207,-0.9185,-20.203,-74.585,-8.24,-165.119,30.91,125.376
19690,-0.5254,-0.1895,-0.7129,-20.203,-74.585,-8.24,-165.262,33.294,126.282
19710,-0.5234,-0.249,-0.5474,-54.993,-106.201,-13.977,-165.547,35.64,127.288
19730,-0.4917,-0.2158,-0.644,-54.993,-106.201,-13.977,-165.905,36.519,127.864
19740,-0.5156,-0.1948,-0.7832,-54.993,-106.201,-13.977,-166.196,36.348,127.815
19759,-0.6094,-0.1743,-0.979,5.554,63.049,17.334,-166.718,35.272,127.167
19780,-0.6523,-0.1958,-1.04,29.602,67.261,14.587,-166.696,33.975,126.403
19800,-0.6069,-0.2046,-1.0278,31.677,62.744,9.705,-166.382,32.761,125.909
19820,-0.5366,-0.2144,-0.9507,27.222,58.289,10.498,-166.08,31.608,125.431
19839,-0.5366,-0.2144,-0.9507,27.222,58.289,10.498,-166.135,30.723,124.722
19850,-0.5366,-0.2144,-0.9507,27.222,58.289,10.498,-166.174,30.63,124.536
19860,-0.5581,-0.1934,-0.8184,2.991,-13.855,-1.099,-166.124,30.789,124.585
19890,-0.5557,-0.2383,-0.8145,13.611,-41.382,-21.24,-165.295,31.772,125.546
19900,-0.6006,-0.2603,-0.9248,10.132,-48.34,-16.724,-165.009,32.195,125.881
19909,-0.6006,-0.2603,-0.9248,8.728,-50.781,-9.521,-164.773,32.657,126.145
19919,-0.6182,-0.2817,-0.8965,9.644,-47.852,-0.61,-164.57,33.118,126.299
19929,-0.6021,-0.2642,-0.8437,9.766,-41.626,6.165,-164.421,33.541,126.365
19949,-0.5928,-0.2534,-0.7656,12.512,-22.095,7.69,-164.13,34.184,126.348
19959,-0.5928,-0.2544,-0.7202,12.512,-22.095,7.69,-163.993,34.327,126.326
19969,-0.5869,-0.2588,-0.7451,8.423,3.906,3.113,-163.911,34.321,126.277
19989,-0.541,-0.228,-0.7603,8.423,3.906,3.113,-163.894,33.876,125.953
20009,-0.5449,-0.2388,-0.8325,16.968,58.35,9.705,-163.9,32.91,125.376
