elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14347,0.0273,-0.231,-1.1001,-6.531,1.526,-3.845,-170.156,-1.807,-24.565
14356,0.0273,-0.231,-1.1001,-0.977,4.517,1.587,-170.167,-1.851,-24.587
14366,0.0273,-0.231,-1.1001,1.221,3.845,2.441,-170.167,-1.895,-24.62
14376,0.0273,-0.231,-1.1001,1.221,3.845,2.441,-170.162,-1.912,-24.62
14396,0.0313,-0.228,-1.0312,4.272,-2.93,-3.845,-170.074,-1.879,-24.549
14406,0.0313,-0.228,-1.0312,7.019,-1.343,-0.549,-169.98,-1.868,-24.538
14416,0.0728,-0.1787,-0.9917,8.362,0.793,3.601,-169.893,-1.895,-24.576
14437,0.0532,-0.1353,-0.9995,1.709,0.488,2.869,-169.843,-1.928,-24.648
14446,0.0537,-0.1392,-0.9863,-3.479,-2.625,-0.122,-169.904,-1.917,-24.642
14476,0.0415,-0.1665,-0.9756,0.61,3.723,-1.465,-169.964,-1.917,-24.549
14486,0.0522,-0.1914,-1.0298,4.578,7.568,3.357,-169.915,-1.994,-24.593
14505,0.019,-0.1313,-1.0698,3.906,2.808,6.775,-169.854,-2.06,-24.752
14526,-0.0039,-0.1538,-1.0659,-6.226,-10.62,-4.333,-169.975,-1.884,-24.703
14545,-0.0137,-0.209,-1.0151,-10.01,-18.677,-12.695,-170.162,-1.538,-24.428
14556,-0.0005,-0.2358,-0.9966,-10.01,-18.677,-12.695,-170.206,-1.362,-24.28
14566,0.0039,-0.2266,-0.9902,-2.869,-13.55,-6.165,-170.206,-1.23,-24.192
14585,0.0039,-0.2266,-0.9902,1.77,1.038,2.197,-170.14,-1.165,-24.197
14595,0.0269,-0.187,-1.0112,1.77,1.038,2.197,-170.118,-1.23,-24.247
14615,0.0269,-0.186,-1.0215,0.061,11.108,4.7,-170.101,-1.439,-24.379
14625,0.0269,-0.186,-1.0215,0.061,11.108,4.7,-170.074,-1.533,-24.45
14635,0.041,-0.2056,-1.0327,4.944,9.521,7.874,-170.013,-1.62,-24.543
14645,0.0562,-0.1621,-1.0645,4.944,9.521,7.874,-169.937,-1.719,-24.675
14655,0.0542,-0.1138,-1.103,4.944,9.521,7.874,-169.898,-1.818,-24.807
14665,0.0474,-0.0967,-1.1147,2.991,6.226,6.287,-169.915,-1.873,-24.879
14675,0.0283,-0.0981,-1.1045,-3.906,-3.052,-1.404,-170.002,-1.846,-24.862
14695,-0.0234,-0.1909,-1.0225,-9.766,-15.015,-15.442,-170.233,-1.582,-24.565
14705,-0.0015,-0.2505,-0.9937,-5.249,-13.916,-15.015,-170.244,-1.456,-24.395
14715,0.0117,-0.269,-0.9839,1.099,-10.559,-9.216,-170.184,-1.357,-24.285
14735,0.019,-0.2544,-0.9976,6.592,-4.822,-0.671,-169.953,-1.335,-24.34
14745,0.0215,-0.1899,-1.0459,6.47,9.277,8.728,-169.887,-1.406,-24.439
14764,0.0176,-0.1475,-1.0527,-7.813,6.897,2.197,-170.002,-1.549,-24.56
14775,0.0195,-0.1665,-1.0293,-10.803,1.465,-3.479,-170.123,-1.566,-24.532
14785,0.0234,-0.1895,-1.0103,-8.423,-3.601,-5.859,-170.2,-1.538,-24.467
14804,0.0234,-0.1895,-1.0103,3.967,-0.061,1.404,-170.156,-1.511,-24.439
14815,0.0376,-0.1699,-1.0391,3.967,-0.061,1.404,-170.096,-1.555,-24.505
14825,0.0352,-0.1392,-1.0728,3.967,7.385,7.69,-170.079,-1.62,-24.593
14844,0.0352,-0.1392,-1.0728,-8.85,-4.028,-2.197,-170.239,-1.588,-24.615
14855,0.0039,-0.1685,-1.0244,-11.597,-11.23,-8.667,-170.36,-1.478,-24.51
14884,0.0308,-0.2383,-0.9648,-1.77,-2.625,-3.723,-170.447,-1.219,-24.186
14894,0.0229,-0.208,-1.0044,0.244,8.179,4.639,-170.42,-1.291,-24.247
14914,-1.6396,-14.375,-14.375,0.244,8.179,4.639,-170.552,-1.549,-24.467
14924,0.0054,-0.1177,-1.1226,-12.268,8.972,0.427,-170.706,-1.626,-24.489
14934,0.0142,-0.1465,-1.0806,-13.062,-3.113,-7.385,-170.854,-1.599,-24.406
14954,0.0142,-0.1465,-1.0806,1.587,-14.954,-9.949,-170.859,-1.368,-24.148
14964,0.0537,-0.2261,-1.0068,10.376,-8.484,-1.587,-170.722,-1.302,-24.12
14984,0.0562,-0.1963,-1.0342,9.46,14.099,10.376,-170.491,-1.478,-24.318
14994,0.0322,-0.1357,-1.0527,3.723,18.25,9.277,-170.469,-1.642,-24.439
15004,0.0264,-0.1191,-1.0386,-1.099,15.259,5.066,-170.508,-1.78,-24.516
15013,0.0391,-0.1387,-1.0068,-1.099,15.259,5.066,-170.552,-1.868,-24.532
15024,0.0532,-0.1572,-0.9971,-0.366,0.977,-1.709,-170.557,-1.89,-24.516
15034,0.0576,-0.1602,-1.0127,2.93,-3.967,0.244,-170.535,-1.868,-24.51
15053,0.0381,-0.1621,-1.0308,5.188,-7.141,2.991,-170.458,-1.664,-24.543
15063,-0.0601,-0.1685,-1.0508,5.188,-7.141,2.991,-170.458,-1.505,-24.516
15093,-0.0396,-0.1138,-1.0356,-9.338,-10.315,-12.39,-170.782,-1.126,-24.104
15114,-0.0005,-0.2139,-0.9878,-20.081,-8.301,-21.729,-171.123,-0.945,-23.654
15143,0.0239,-0.2134,-1.1958,-9.949,16.602,-1.465,-171.453,-1.219,-23.384
15154,0.0679,-0.1411,-1.2368,-7.263,14.587,4.517,-171.546,-1.373,-23.45
15163,0.0679,-0.1411,-1.2368,-7.263,14.587,4.517,-171.65,-1.461,-23.494
15173,0.1138,-0.0825,-1.123,-5.066,-4.822,-3.54,-171.744,-1.461,-23.456
15183,0.124,-0.1211,-1.0249,-3.418,-12.207,-10.742,-171.793,-1.412,-23.329
15203,0.1089,-0.2153,-0.8853,4.578,-0.427,-6.653,-171.683,-1.439,-23.126
15213,0.1089,-0.2153,-0.8853,4.578,-0.427,-6.653,-171.469,-1.615,-23.209
15223,0.1089,-0.2583,-0.8735,25.452,29.419,25.696,-171.129,-1.917,-23.505
15253,-0.0146,-0.0073,-0.9414,25.452,29.419,25.696,-170.338,-2.791,-24.906
15263,-0.0352,-0.0103,-0.917,4.578,12.634,15.869,-170.37,-2.834,-25.082
15272,-0.0352,-0.0103,-0.917,-7.324,-0.61,-3.113,-170.491,-2.769,-25.054
15283,-0.0957,-0.1387,-0.9531,-13.855,-5.371,-15.381,-170.645,-2.653,-24.89
15293,-0.0864,-0.1982,-1.0444,-16.174,-5.798,-20.813,-170.804,-2.56,-24.675
15303,-0.0308,-0.1992,-1.1655,-15.564,-5.737,-18.738,-170.958,-2.494,-24.483
15323,0.0024,-0.1484,-1.2441,-25.757,-18.433,-19.775,-171.453,-2.219,-24.077
15333,0.0308,-0.144,-1.2036,-29.724,-27.71,-25.269,-171.777,-1.978,-23.785
15352,0.0903,-0.2402,-1.021,-29.724,-27.71,-25.269,-172.222,-1.483,-23.143
15362,0.0894,-0.2847,-0.9824,-8.545,-17.334,-14.893,-172.227,-1.368,-22.972
15373,0.1152,-0.2432,-0.9805,9.033,0.61,4.639,-172.073,-1.417,-23.022
15392,0.1182,-0.2192,-1.0366,37.415,27.222,32.41,-171.409,-1.857,-23.621
15402,0.1035,0.0269,-1.251,37.415,27.222,32.41,178.77,-2.082,-23.917
15413,0.0859,0.0459,-1.3076,10.071,6.165,4.822,178.863,-2.164,-23.967
15422,0.0859,0.0459,-1.3076,-17.822,-18.188,-24.78,-179.819,-1.994,-23.719
15433,-0.0103,-0.1357,-1.0649,-41.016,-39.062,-50.537,179.83,-1.582,-23.214
15442,-0.0103,-0.1357,-1.0649,-47.607,-46.997,-53.833,179.511,-1.071,-22.676
15462,-0.0278,-0.3096,-0.8135,-37.659,-37.842,-38.025,179.379,-0.467,-22.159
15472,-0.0015,-0.2676,-0.7051,4.517,2.93,7.263,179.637,-0.489,-22.231
15482,0.0503,-0.2666,-0.7334,30.579,25.513,28.503,-179.857,-0.775,-22.511
15512,0.106,0.0098,-1.2646,30.579,25.513,28.503,179.555,-2.988,-24.428
15531,-0.0127,0.0781,-1.2979,12.207,50.476,44.006,179.643,-3.483,-25.021
15552,-0.0264,-0.2388,-0.9463,7.324,-33.447,-37.048,-175.172,-2.873,-24.483
15562,0.0396,-0.3369,-0.8774,11.719,-31.799,-33.508,-174.913,-2.582,-24.126
15582,0.04,-0.2534,-0.999,8.667,-13.55,-12.756,-174.573,-2.576,-24.082
15592,-0.0068,-0.1392,-1.147,-11.414,26.794,19.653,-174.661,-2.791,-24.307
15611,-0.0386,-0.0215,-1.2935,-29.602,0.427,-14.343,-175.27,-2.928,-24.302
15622,-0.0044,-0.0586,-1.2236,-29.602,0.427,-14.343,-175.616,-2.67,-23.818
15632,0.0381,-0.1929,-1.0674,-33.264,-49.377,-59.875,-175.919,-2.219,-23.187
15681,0.1519,-0.229,-0.9438,39.856,52.185,56.335,-174.985,-2.043,-23.236
15701,0.0522,0.0986,-1.1768,11.841,40.649,34.302,175.204,-3.005,-24.247
15721,0.0522,0.0986,-1.1768,2.197,-20.996,-31.189,-179.253,-2.812,-23.906
15741,0.0049,-0.3296,-0.8945,1.709,-31.494,-26.978,-178.934,-2.104,-23.22
15761,0.0239,-0.2959,-0.8877,1.709,-31.494,-26.978,-178.5,-2.23,-23.368
15771,0.0732,-0.1724,-1.0576,1.709,-31.494,-26.978,-178.358,-2.664,-23.703
15781,0.061,-0.0684,-1.1431,1.892,50.842,32.471,-178.303,-3.159,-24.044
15801,0.061,-0.0684,-1.1431,-1.526,13.184,-3.418,-178.308,-3.636,-24.192
15811,0.041,-0.1543,-1.1094,0.366,-14.16,-19.104,-178.253,-3.488,-24.0
15830,0.0176,-0.2554,-0.96,13.977,-30.151,-13.062,-177.759,-2.845,-23.615
15851,0.1104,-0.3433,-0.8745,31.25,25.94,30.884,-176.781,-3.054,-24.016
15860,0.1104,-0.3433,-0.8745,27.344,55.603,47.119,-176.402,-3.615,-24.516
15900,-0.0205,0.0796,-1.2656,-22.644,-8.362,-1.038,-178.55,-3.763,-24.988
15910,-0.0205,0.0796,-1.2656,-22.644,-8.362,-1.038,-178.676,-3.049,-24.329
15921,-0.0205,0.0796,-1.2656,-15.991,-66.284,-60.669,-178.632,-2.39,-23.703
15931,0.0259,-0.4111,-0.8076,-10.803,-37.903,-33.936,-178.495,-2.016,-23.357
15940,0.0259,-0.4111,-0.8076,-2.686,1.465,-0.427,-178.325,-2.038,-23.351
15950,0.0864,-0.2583,-1.0166,5.798,36.438,28.87,-178.132,-2.417,-23.654
15960,0.1514,-0.0605,-1.1904,8.667,56.58,45.471,-178.017,-3.01,-24.126
15980,0.0762,0.0073,-1.2646,-5.188,7.996,4.944,177.836,-3.56,-24.532
15990,0.0376,-0.1035,-1.1333,-8.667,-27.405,-26.672,-174.776,-3.257,-24.274
16000,0.0063,-0.2739,-0.9971,-7.263,-46.021,-45.044,-174.776,-2.818,-23.785
16020,0.0063,-0.2739,-0.9971,8.911,-19.47,-8.423,-174.397,-2.285,-23.307
16030,0.0977,-0.2529,-0.897,8.911,-19.47,-8.423,-174.128,-2.379,-23.505
16050,0.0869,0.0059,-1.0737,8.911,-19.47,-8.423,179.687,-3.049,-24.329
16060,0.0171,0.022,-1.106,8.911,-19.47,-8.423,179.632,-3.235,-24.478
16070,0.0171,0.022,-1.106,-20.569,-4.639,-13.977,-177.308,-3.142,-24.34
16079,-0.0566,-0.1504,-1.0171,-20.569,-4.639,-13.977,-177.583,-2.823,-23.901
16100,-0.0239,-0.2422,-0.9277,-29.602,-36.377,-36.743,-177.973,-2.049,-22.983
16110,0.0293,-0.2773,-0.856,-19.775,-22.217,-14.587,-178.017,-1.835,-22.83
16119,0.0557,-0.2432,-0.8892,-19.775,-22.217,-14.587,-177.935,-1.835,-22.901
16129,0.1143,-0.1724,-0.998,-19.775,-22.217,-14.587,-177.753,-2.098,-23.159
16140,0.1143,-0.1724,-0.998,18.005,42.053,38.696,-177.523,-2.565,-23.56
16159,0.1602,-0.0449,-1.2588,9.583,31.311,26.184,-177.253,-3.373,-24.28
16169,0.0386,-0.105,-1.2515,9.583,31.311,26.184,-177.155,-3.378,-24.296
16180,0.0156,-0.1968,-1.1323,10.376,-21.79,-18.494,-176.99,-3.148,-24.099
16199,0.0273,-0.2646,-1.0,14.404,-28.748,-16.113,-176.468,-2.543,-23.659
16209,0.0552,-0.3018,-0.8633,14.16,-8.728,2.319,-176.171,-2.461,-23.676
16220,0.0522,-0.2559,-0.9155,9.583,18.494,21.973,-175.946,-2.637,-23.906
16229,0.0522,-0.2559,-0.9155,9.583,18.494,21.973,-175.88,-3.016,-24.285
16249,-0.041,-0.0137,-1.1328,-17.273,27.832,12.634,-176.193,-3.609,-24.763
16269,-0.0259,-0.064,-1.1484,-6.47,-23.621,-29.48,-176.386,-3.329,-24.351
16279,-0.0259,-0.064,-1.1484,-1.038,-40.161,-34.973,-176.325,-2.933,-23.978
16289,0.0425,-0.2998,-0.9463,6.226,-34.973,-23.254,-176.138,-2.598,-23.719
16319,0.0947,-0.1699,-1.1157,8.972,-11.353,-6.592,-175.77,-3.027,-23.989
16329,0.0928,-0.1094,-1.1523,-10.925,34.729,17.212,-175.858,-3.367,-24.186
16338,0.0928,-0.1094,-1.1523,-10.925,34.729,17.212,-176.006,-3.56,-24.247
16349,0.0928,-0.1094,-1.1523,-14.221,-4.089,-10.559,-176.138,-3.527,-24.137
16359,0.0688,-0.1445,-1.0269,-9.644,-20.813,-22.217,-176.204,-3.34,-23.901
16378,0.0654,-0.167,-0.9614,-0.977,-21.24,-14.954,-176.144,-2.906,-23.483
16399,0.061,-0.1528,-0.9692,8.606,1.465,9.521,-175.891,-2.845,-23.56
16418,0.0552,-0.1479,-0.9248,8.606,1.465,9.521,-175.529,-2.95,-23.873
16448,0.0659,-0.1816,-0.9419,17.029,16.235,13.428,-174.908,-3.4,-24.34
16458,0.0562,-0.145,-1.1196,17.029,16.235,13.428,-174.908,-3.587,-24.554
16468,0.0298,-0.1289,-1.1719,17.029,16.235,13.428,-175.045,-3.73,-24.708
16479,0.0137,-0.1582,-1.1694,-21.179,8.85,2.747,-175.221,-3.785,-24.741
16498,0.0137,-0.1582,-1.1694,-11.902,-9.094,-13.55,-175.452,-3.664,-24.521
16508,0.0664,-0.2119,-1.0479,-5.31,-11.169,-12.451,-175.441,-3.56,-24.384
16538,0.0508,-0.1968,-1.0361,5.31,13.428,11.353,-175.133,-3.647,-24.505
16548,0.0361,-0.1704,-1.0664,2.258,19.836,14.16,-175.056,-3.812,-24.664
16578,0.0337,-0.1216,-1.1016,-17.151,-3.601,-10.803,-175.364,-4.026,-24.719
16588,0.0513,-0.1177,-1.0259,-18.738,-18.555,-21.729,-175.545,-3.845,-24.489
16608,0.0513,-0.1177,-1.0259,-18.066,-25.208,-25.085,-175.853,-3.373,-23.923
16618,0.0488,-0.2217,-0.9585,-14.587,-17.456,-16.663,-175.919,-3.208,-23.747
16637,0.0376,-0.2104,-0.9873,-1.099,14.771,4.517,-175.886,-3.329,-23.752
16648,0.0913,-0.1216,-1.1201,4.822,22.766,9.949,-175.809,-3.56,-23.868
16658,0.1001,-0.0854,-1.1733,3.662,18.982,9.216,-175.765,-3.752,-23.972
16688,0.0728,-0.1245,-1.0591,-8.972,-11.169,-10.864,-176.023,-3.494,-23.648
16707,0.0586,-0.186,-0.981,-11.108,-30.884,-22.888,-176.05,-2.95,-23.203
16717,0.0586,-0.186,-0.981,-11.108,-30.884,-22.888,-175.946,-2.812,-23.115
16727,0.0684,-0.187,-0.9355,7.935,-2.136,3.052,-175.798,-2.802,-23.148
16747,0.0684,-0.1655,-0.9502,12.329,15.015,19.836,-175.452,-3.032,-23.489
16767,0.0669,-0.0918,-1.0449,8.972,14.832,17.639,-175.204,-3.345,-23.906
16787,0.0376,-0.1123,-1.0513,8.972,14.832,17.639,-175.128,-3.373,-24.038
16797,0.0474,-0.1255,-1.0508,0.366,-5.371,-3.113,-175.106,-3.312,-24.0
16807,0.0493,-0.1396,-1.0547,0.61,-6.775,-5.981,-175.078,-3.241,-23.934
16817,0.0493,-0.1396,-1.0547,0.61,-6.775,-5.981,-175.056,-3.192,-23.862
16827,0.0493,-0.1396,-1.0547,-3.113,-3.906,-7.019,-175.062,-3.153,-23.791
16837,0.0396,-0.1553,-1.0581,-7.019,-4.15,-7.324,-175.1,-3.104,-23.714
16847,0.043,-0.1548,-1.0532,-10.62,-5.371,-8.24,-175.172,-3.049,-23.626
16877,0.064,-0.1699,-1.0293,-4.028,-5.005,-0.854,-175.281,-2.878,-23.439
16896,0.0557,-0.1216,-1.0913,-4.028,-5.005,-0.854,-175.188,-2.834,-23.56
16907,0.0513,-0.1128,-1.0933,1.099,-2.808,3.906,-175.166,-2.802,-23.599
16917,0.041,-0.125,-1.0596,-2.563,-6.165,-3.235,-175.172,-2.736,-23.56
16936,0.0381,-0.1675,-0.9839,0.244,-3.479,-5.92,-175.1,-2.631,-23.406
16947,0.0664,-0.2134,-0.9238,11.719,8.545,6.531,-174.897,-2.719,-23.478
16957,0.0845,-0.21,-0.978,22.949,24.414,24.414,-174.589,-2.961,-23.741
16976,0.0508,-0.0601,-1.1733,27.832,38.391,39.49,-174.056,-3.658,-24.604
16987,0.0225,0.0103,-1.2256,3.967,21.423,21.79,179.517,-3.823,-24.84
17006,-0.0005,-0.0693,-1.1587,-22.705,-26.978,-33.508,-178.802,-3.45,-24.439
17016,0.0117,-0.1631,-1.0933,-28.87,-41.077,-51.208,-179.05,-3.027,-23.917
17026,0.0293,-0.2324,-1.0386,-25.635,-40.833,-47.668,-179.209,-2.615,-23.434
17036,0.042,-0.2305,-1.0156,-25.635,-40.833,-47.668,-179.297,-2.302,-23.082
17046,0.0391,-0.2061,-1.0142,-12.695,-21.484,-18.25,-179.324,-2.093,-22.901
17056,0.0449,-0.1797,-1.0146,-7.507,-13.794,-7.141,-179.308,-1.961,-22.824
17066,0.0493,-0.1914,-0.9619,-1.343,-7.446,-1.831,-179.214,-1.895,-22.808
17076,0.0493,-0.1914,-0.9619,9.766,-0.122,5.005,-178.984,-1.906,-22.857
17086,0.0864,-0.2739,-0.8774,25.574,13.123,20.02,-178.561,-2.071,-23.06
17096,0.1118,-0.2363,-0.9189,43.152,33.142,43.762,-177.99,-2.433,-23.505
17116,0.0552,0.0718,-1.106,46.082,47.119,57.922,176.287,-3.268,-24.615
17136,0.0181,0.0156,-1.105,-13.184,-16.846,-14.16,176.243,-3.17,-24.692
17155,0.043,-0.2964,-0.9292,-13.184,-16.846,-14.16,-171.134,-2.516,-23.725
17176,0.0586,-0.2666,-1.0532,5.371,17.395,10.986,-171.035,-2.598,-23.626
17195,0.0586,-0.2666,-1.0532,9.094,26.611,33.813,-170.859,-3.054,-24.384
17206,0.0586,-0.2666,-1.0532,-2.625,3.357,9.216,-170.953,-3.049,-24.483
17225,0.0503,-0.1382,-1.0796,-20.142,-36.499,-41.809,-171.392,-2.565,-23.78
17246,0.0781,-0.2476,-0.9585,-7.874,-24.719,-27.222,-171.59,-2.093,-22.989
17275,0.1543,-0.1973,-0.9531,22.705,9.766,20.325,-170.782,-2.461,-23.599
17286,0.1274,-0.166,-0.9673,40.588,38.818,48.523,-170.349,-2.812,-24.142
17305,0.1274,-0.166,-0.9673,40.588,38.818,48.523,-169.651,-3.433,-25.087
17315,0.0103,-0.082,-1.0474,23.376,19.47,29.175,-169.464,-3.543,-25.411
17325,-0.0264,-0.0894,-1.041,13.794,2.197,18.372,-169.371,-3.483,-25.598
17335,-0.0264,-0.0894,-1.041,4.944,-11.536,6.226,-169.36,-3.301,-25.637
17345,-0.0371,-0.1348,-1.0122,-2.441,-19.348,-4.456,-169.42,-3.071,-25.554
17355,-0.0371,-0.1348,-1.0122,-10.742,-22.095,-13.977,-169.563,-2.812,-25.378
17385,-0.021,-0.2261,-1.0425,-23.865,-16.052,-26.733,-170.217,-2.34,-24.56
17395,0.0176,-0.231,-1.0591,-18.127,-2.808,-18.127,-170.381,-2.329,-24.373
17404,0.0176,-0.231,-1.0591,-9.827,2.502,-9.338,-170.464,-2.373,-24.285
17415,0.0176,-0.231,-1.0591,-2.075,4.7,-2.563,-170.486,-2.433,-24.269
17425,0.1001,-0.1577,-1.082,-2.075,4.7,-2.563,-170.464,-2.494,-24.28
17435,0.1089,-0.1445,-1.0693,-2.075,4.7,-2.563,-170.414,-2.505,-24.28
17444,0.1089,-0.1445,-1.0693,7.874,-6.226,-1.953,-170.354,-2.483,-24.252
17454,0.104,-0.1577,-1.021,7.324,-7.935,-3.479,-170.288,-2.444,-24.203
17465,0.1035,-0.1631,-1.0054,5.737,-6.714,-2.808,-170.239,-2.417,-24.164
17494,0.0479,-0.1436,-1.0015,-1.404,2.38,1.892,-170.255,-2.444,-24.192
17505,0.0244,-0.1509,-1.0107,-2.747,3.662,0.244,-170.294,-2.466,-24.197
17514,0.0039,-0.1709,-1.0029,-2.747,3.662,0.244,-170.332,-2.477,-24.186
17534,0.002,-0.2061,-0.9849,-0.61,0.549,1.282,-170.338,-2.444,-24.186
17545,0.0122,-0.1885,-1.0273,2.136,2.258,5.92,-170.305,-2.439,-24.247
17554,0.0122,-0.1885,-1.0273,2.136,2.258,5.92,-170.305,-2.45,-24.335
17564,0.0122,-0.1885,-1.0273,-3.906,0.793,5.432,-170.37,-2.428,-24.39
17574,0.0093,-0.1328,-1.0732,-10.132,-4.883,-1.465,-170.497,-2.362,-24.368
17594,0.0068,-0.1494,-1.04,-15.015,-16.052,-15.991,-170.793,-2.115,-24.06
17604,0.0781,-0.2075,-0.9863,-15.015,-16.052,-15.991,-170.854,-2.016,-23.939
17614,0.0913,-0.1821,-1.0088,3.357,-8.057,2.075,-170.81,-1.961,-23.945
17634,0.0977,-0.1519,-1.0562,3.357,-8.057,2.075,-170.557,-2.065,-24.241
17644,0.0977,-0.1519,-1.0562,3.357,-8.057,2.075,-170.469,-2.17,-24.395
17654,0.0415,-0.1323,-1.0859,4.272,9.216,6.714,-170.453,-2.247,-24.478
17663,0.0415,-0.1323,-1.0859,4.272,9.216,6.714,-170.458,-2.307,-24.483
17674,0.0415,-0.1323,-1.0859,-0.244,5.554,-4.7,-170.458,-2.368,-24.445
17684,0.0479,-0.1748,-1.0659,-0.549,4.944,-4.883,-170.469,-2.428,-24.406
17703,0.0391,-0.1533,-1.0986,-6.042,0.366,-5.92,-170.601,-2.472,-24.313
17714,0.0083,-0.1567,-1.0698,-10.071,-4.15,-11.108,-170.717,-2.428,-24.197
17724,-0.0098,-0.2007,-1.0093,-11.78,-6.775,-14.954,-170.815,-2.357,-24.038
17753,0.0381,-0.2256,-0.918,-1.221,3.784,-1.648,-170.689,-2.455,-24.049
17764,0.0513,-0.1997,-0.9517,18.494,23.499,24.658,-170.469,-2.653,-24.329
17773,0.0513,-0.1997,-0.9517,18.494,23.499,24.658,-170.217,-2.889,-24.681
17783,0.0464,-0.1133,-1.04,23.254,26.123,29.236,-170.002,-3.093,-25.016
17793,0.0425,-0.1006,-1.0688,15.991,16.479,17.944,-169.882,-3.214,-25.219
17813,0.0391,-0.1289,-1.0703,3.845,0.61,-2.38,-169.805,-3.268,-25.263
17823,0.0605,-0.1538,-1.0937,0.244,-3.845,-4.822,-169.827,-3.235,-25.214
17833,0.0601,-0.1328,-1.1343,-5.737,-8.972,-6.165,-169.92,-3.159,-25.137
17863,0.0337,-0.1201,-1.1206,-31.25,-44.678,-36.377,-170.788,-2.318,-24.274
17873,0.0137,-0.1841,-1.0386,-33.142,-51.636,-44.983,-171.129,-1.868,-23.747
17903,0.0166,-0.25,-0.9067,-14.587,-20.752,-16.724,-171.628,-0.928,-22.61
17923,0.0273,-0.145,-1.0117,2.441,12.329,9.46,-171.623,-1.027,-22.714
17933,0.0273,-0.145,-1.0117,6.409,15.503,12.39,-171.584,-1.181,-22.857
17943,0.0513,-0.1172,-1.0889,7.935,11.536,9.949,-171.53,-1.291,-22.972
17962,0.0601,-0.1831,-1.0425,7.935,11.536,9.949,-171.255,-1.439,-23.165
17973,0.0713,-0.1978,-1.0352,7.935,11.536,9.949,-171.013,-1.544,-23.335
17983,0.0688,-0.1519,-1.0674,24.719,14.587,23.865,-170.771,-1.67,-23.593
17992,0.0688,-0.1519,-1.0674,18.555,12.024,23.132,-170.618,-1.752,-23.84
18002,0.0688,-0.1519,-1.0674,6.531,1.892,11.963,-170.59,-1.736,-23.961
18013,-0.0059,-0.1299,-1.0312,-3.845,-8.972,-2.136,-170.651,-1.631,-23.928
18023,-0.0205,-0.1714,-0.9995,-9.338,-15.198,-11.902,-170.744,-1.478,-23.785
18032,-0.0205,-0.1714,-0.9995,-9.338,-15.198,-11.902,-170.832,-1.324,-23.626
18052,-0.002,-0.1787,-1.0132,-4.822,-1.404,-3.113,-170.942,-1.203,-23.483
18082,0.0513,-0.1821,-1.021,9.399,8.057,7.202,-170.793,-1.379,-23.659
18092,0.0562,-0.2178,-1.001,15.747,11.719,9.888,-170.607,-1.494,-23.78
18102,0.0562,-0.2178,-1.001,15.747,11.719,9.888,-170.332,-1.664,-23.961
18112,0.0562,-0.2178,-1.001,29.114,25.94,24.841,-170.03,-1.901,-24.247
18122,0.0562,-0.2178,-1.001,25.696,28.687,27.466,-169.805,-2.153,-24.571
18132,0.0571,-0.0522,-1.1523,13.367,18.188,20.447,-169.744,-2.302,-24.802
18152,0.0571,-0.0522,-1.1523,-11.719,-20.508,-11.108,-169.991,-2.06,-24.708
18162,-0.0244,-0.1655,-0.9687,-16.296,-31.128,-25.146,-170.167,-1.769,-24.406
18182,-0.019,-0.2402,-0.9253,-16.418,-31.982,-30.151,-170.365,-1.291,-23.818
18192,0.0283,-0.2148,-0.9482,-5.798,-7.202,-5.737,-170.392,-1.23,-23.752
18202,0.0391,-0.1865,-1.0068,-2.625,3.052,7.263,-170.403,-1.258,-23.829
18232,-0.04,-0.1582,-1.0337,-16.418,-11.292,3.967,-170.75,-1.093,-24.115
18242,-0.0679,-0.1841,-1.0283,-16.968,-13.611,-7.263,-170.909,-0.923,-24.022
18261,-0.0293,-0.1636,-1.0645,-13.123,-2.38,-18.616,-171.167,-0.813,-23.676
18272,-0.0293,-0.1636,-1.0645,-17.7,-2.197,-18.494,-171.348,-0.824,-23.489
18291,0.0562,-0.1396,-1.083,-18.799,-4.883,-11.719,-171.766,-0.829,-23.214
18301,0.0771,-0.1484,-1.0708,-18.799,-4.883,-11.719,-171.903,-0.818,-23.121
18312,0.0703,-0.1606,-1.0835,-4.395,-1.587,-3.174,-171.942,-0.835,-23.088
18341,0.0547,-0.1641,-1.0991,12.939,11.047,15.137,-171.645,-1.071,-23.417
18371,0.0254,-0.167,-1.0488,17.944,10.559,11.841,-171.079,-1.39,-23.857
18381,0.0054,-0.1802,-0.9932,14.221,8.179,12.756,-170.92,-1.439,-23.994
18401,-0.0127,-0.1855,-0.9819,11.353,9.094,17.212,-170.651,-1.511,-24.335
18411,-0.0273,-0.1738,-1.022,9.399,8.423,20.508,-170.546,-1.533,-24.554
18421,-0.0273,-0.1738,-1.022,3.845,4.211,20.142,-170.535,-1.511,-24.758
18451,-0.0293,-0.0684,-1.0195,-21.667,-19.287,-18.982,-171.096,-1.099,-24.609
18461,-0.0093,-0.1533,-0.9883,-28.198,-26.733,-32.959,-171.387,-0.868,-24.241
18470,-0.0093,-0.1533,-0.9883,-28.198,-26.733,-32.959,-171.645,-0.632,-23.879
18481,0.0361,-0.1953,-0.9966,-28.198,-26.733,-32.959,-171.865,-0.439,-23.599
18491,0.0361,-0.1431,-1.02,-20.386,-20.203,-14.771,-172.068,-0.28,-23.423
