elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15196,0.0923,-0.7061,-0.5171,5.005,-4.944,-24.353,-156.379,-12.651,120.932
15207,0.0923,-0.7061,-0.5171,5.005,-4.944,-24.353,-156.138,-12.684,121.245
15227,0.4985,-0.7314,-0.6309,6.897,-23.193,-15.747,-155.599,-12.717,121.805
15246,0.4985,-0.7314,-0.6309,6.897,-23.193,-15.747,-155.418,-12.2,122.135
15266,0.2261,-0.4712,-1.3477,-6.104,-39.917,12.146,-155.61,-11.481,122.162
15276,0.2261,-0.4712,-1.3477,-5.432,-6.287,15.93,-155.742,-11.288,122.036
15286,0.2261,-0.4712,-1.3477,-5.432,-6.287,15.93,-155.704,-11.354,121.855
15306,0.0771,-0.3545,-1.5107,25.33,61.707,9.766,-155.193,-12.178,121.24
15316,0.0771,-0.3545,-1.5107,25.33,61.707,9.766,-154.775,-12.805,120.839
15326,0.0771,-0.3545,-1.5107,25.33,61.707,9.766,-154.314,-13.409,120.454
15346,0.124,-0.6445,-0.3848,25.33,61.707,9.766,-153.622,-14.365,119.987
15366,0.29,-0.626,-0.2446,25.33,61.707,9.766,-153.556,-14.854,120.075
15377,0.3296,-0.605,-0.2632,25.33,61.707,9.766,-153.721,-14.886,120.24
15406,0.4004,-0.5303,-0.668,-25.818,-32.837,6.042,-154.545,-14.2,120.663
15415,0.4004,-0.5303,-0.668,-25.818,-32.837,6.042,-154.797,-13.865,120.707
15436,0.2246,-0.272,-1.4424,-8.728,1.038,14.16,-155.023,-13.585,120.526
15476,0.0835,-0.5527,-0.8916,19.348,51.025,9.216,-154.166,-14.886,119.449
15495,0.1084,-0.6479,-0.6587,23.071,41.016,-0.305,-153.594,-15.688,119.004
15506,0.1978,-0.7427,-0.2837,17.517,28.564,-1.526,-153.386,-15.947,118.889
15525,0.2026,-0.749,-0.1655,4.944,10.315,-2.014,-153.452,-15.963,118.96
15535,0.2046,-0.6992,-0.2568,-21.912,-29.785,-9.399,-153.732,-15.738,119.185
15556,0.2808,-0.6489,-0.4814,-30.64,-46.875,-14.954,-154.512,-15.073,119.855
15575,0.3672,-0.46,-1.0713,-19.958,-47.485,0.305,-155.11,-14.238,120.372
15585,0.3672,-0.46,-1.0713,-12.573,-37.537,7.385,-155.259,-13.865,120.465
15625,0.0044,-0.3896,-1.0991,6.653,14.404,5.859,-155.078,-13.936,120.136
15645,0.0562,-0.48,-0.5908,6.653,14.404,5.859,-154.869,-14.359,120.042
15665,0.1372,-0.5708,-0.4292,-1.953,-1.648,-18.372,-154.896,-14.595,120.295
15685,0.3521,-0.6909,-0.4277,-13.794,-28.503,-19.775,-155.275,-14.381,120.85
15705,0.4204,-0.6763,-0.6768,-17.883,-36.621,-7.385,-155.731,-13.843,121.366
15735,0.3184,-0.3813,-1.5205,-3.662,-2.319,17.822,-156.083,-13.129,121.344
15765,0.0303,-0.5044,-0.7114,-3.662,-2.319,17.822,-155.325,-13.854,120.377
15775,0.0303,-0.5044,-0.7114,21.301,29.114,8.789,-155.061,-14.084,120.174
15794,0.0635,-0.7227,-0.2695,2.808,4.395,-11.597,-154.869,-14.348,120.201
15815,0.1772,-0.7236,-0.2974,-26.733,-29.419,-23.987,-155.413,-14.123,120.806
15845,0.3745,-0.3296,-1.4971,-24.17,-28.748,-8.179,-156.259,-13.42,121.382
15864,0.2827,-0.2783,-1.6436,8.972,21.179,25.757,-156.121,-13.321,120.916
15884,0.0415,-0.373,-0.9995,18.86,46.265,24.414,-155.511,-14.052,120.07
15904,0.0029,-0.4834,-0.5742,18.86,46.265,24.414,-155.006,-14.667,119.526
15924,0.1094,-0.6968,-0.1855,-15.686,-5.859,-14.648,-155.16,-14.865,119.658
15944,0.248,-0.6641,-0.3159,-31.738,-29.785,-18.311,-155.929,-14.518,120.262
15954,0.3569,-0.5356,-0.9331,-24.78,-35.156,-7.813,-156.237,-14.227,120.482
15964,0.3384,-0.4536,-1.2559,-18.372,-42.236,2.38,-156.456,-13.832,120.635
15974,0.3384,-0.4536,-1.2559,-18.372,-42.236,2.38,-156.577,-13.497,120.668
15984,0.3125,-0.2661,-1.5532,-0.488,-6.653,15.93,-156.55,-13.376,120.542
15994,0.3125,-0.2661,-1.5532,-0.488,-6.653,15.93,-156.451,-13.414,120.311
16013,0.1338,-0.312,-1.2876,5.31,25.208,18.433,-156.226,-13.683,119.767
16034,-0.0972,-0.6289,-0.2476,5.31,25.208,18.433,-155.934,-13.909,119.432
16053,-0.0083,-0.7031,-0.105,-8.911,-19.043,-18.494,-156.072,-13.793,119.751
16064,-0.0083,-0.7031,-0.105,-22.095,-31.616,-31.799,-156.396,-13.629,120.179
16093,0.6626,-0.4751,-1.2939,-13.306,-22.095,-21.057,-156.945,-13.14,120.998
16114,0.2114,-0.4106,-1.4009,21.545,1.831,38.696,-156.495,-12.711,120.465
16123,0.2114,-0.4106,-1.4009,21.545,1.831,38.696,-156.16,-12.651,120.042
16133,-0.0933,-0.4287,-0.9058,14.832,2.808,29.846,-155.945,-12.557,119.751
16163,-0.0957,-0.3438,-0.6714,-3.357,-0.183,2.075,-156.05,-12.48,119.718
16183,0.0508,-0.5239,-0.4351,-13.611,-20.996,-28.076,-156.489,-12.354,120.322
16194,0.2817,-0.606,-0.7583,-1.038,-21.362,-26.123,-156.572,-12.266,120.657
16203,0.2817,-0.606,-0.7583,-1.038,-21.362,-26.123,-156.478,-12.14,120.899
16223,0.2817,-0.606,-0.7583,24.231,-23.254,11.475,-155.995,-11.711,120.981
16233,0.2026,-0.605,-1.1343,24.231,-23.254,11.475,-155.918,-11.31,120.97
16243,0.1069,-0.4492,-1.25,24.231,-23.254,11.475,-156.077,-10.844,121.042
16253,0.0596,-0.3589,-1.3892,24.231,-23.254,11.475,-156.352,-10.503,121.163
16273,0.1011,-0.3135,-1.4785,-1.648,19.531,-16.479,-156.583,-10.69,121.355
16283,0.1011,-0.3135,-1.4785,17.822,40.71,-19.165,-156.407,-11.135,121.371
16323,0.2231,-0.6646,-0.5044,2.319,3.723,14.893,-155.424,-12.112,120.778
16333,0.1089,-0.4375,-0.2314,2.319,3.723,14.893,-155.649,-11.86,120.74
16352,0.1021,-0.3076,-0.8447,-37.231,-29.724,5.31,-156.412,-11.212,120.866
16382,0.0581,-0.311,-1.4048,-26.123,-24.109,-0.732,-156.714,-11.019,121.256
16392,0.0581,-0.311,-1.4048,-26.123,-24.109,-0.732,-156.456,-11.393,121.289
16432,0.0771,-0.668,-0.77,5.92,9.216,23.926,-155.352,-12.228,120.487
16443,0.0142,-0.519,-0.5938,5.92,9.216,23.926,-155.374,-12.123,120.322
16462,0.1104,-0.4683,-0.4688,-2.319,1.099,-3.479,-155.451,-12.112,120.262
16472,0.2095,-0.5078,-0.502,-2.319,1.099,-3.479,-155.468,-12.173,120.394
16482,0.2993,-0.5659,-0.6045,-2.319,1.099,-3.479,-155.49,-12.255,120.569
16522,0.104,-0.5513,-0.938,-18.616,-23.499,5.005,-156.039,-11.821,120.943
16552,0.1938,-0.2656,-1.2104,-5.981,13.367,-10.986,-156.616,-11.821,121.212
16562,0.1929,-0.3369,-1.3374,-5.981,13.367,-10.986,-156.489,-12.014,121.179
16572,0.1929,-0.3369,-1.3374,-5.981,13.367,-10.986,-156.242,-12.118,121.102
16592,0.0601,-0.437,-0.9995,-5.981,13.367,-10.986,-155.583,-12.261,120.85
16632,0.1411,-0.5298,-0.4033,8.118,-8.972,-10.498,-154.907,-12.305,120.844
16652,0.1411,-0.5298,-0.4033,-4.15,-32.471,-13.855,-155.017,-11.926,121.339
16672,0.3389,-0.542,-1.208,-19.226,-25.452,-14.282,-155.473,-11.486,121.866
16681,0.3389,-0.542,-1.208,-19.226,-25.452,-14.282,-155.638,-11.453,121.97
16691,0.3389,-0.542,-1.208,-19.226,-25.452,-14.282,-155.561,-11.508,121.91
16721,0.2456,-0.5474,-1.3057,34.79,41.992,22.278,-154.391,-12.25,120.833
16731,0.2456,-0.5474,-1.3057,34.79,41.992,22.278,-154.028,-12.475,120.383
16742,0.2456,-0.5474,-1.3057,17.578,35.706,25.269,-153.765,-12.684,119.987
16761,0.0264,-0.4502,-0.3896,-0.366,14.16,3.601,-153.611,-12.964,119.63
16781,0.0752,-0.4717,-0.3184,-4.211,-1.77,-14.648,-153.721,-13.096,119.811
16801,0.2095,-0.5562,-0.3252,-13.672,-27.71,-15.93,-154.045,-12.881,120.289
16821,0.3003,-0.585,-0.6841,-20.752,-40.894,-13.123,-154.578,-12.288,120.905
16831,0.3003,-0.585,-0.6841,-19.592,-33.508,-9.583,-154.819,-12.025,121.141
16871,0.2407,-0.2646,-1.5532,13.611,35.095,23.743,-154.715,-12.255,120.471
16891,-0.0781,-0.5171,-0.8394,20.081,32.166,13.184,-154.177,-12.717,119.844
16910,0.0205,-0.6353,-0.2593,8.972,13.611,-9.705,-153.913,-13.118,119.756
16931,0.1865,-0.6851,-0.3115,-14.099,-20.02,-23.499,-154.182,-13.074,120.24
16971,0.4873,-0.6006,-1.1079,-12.146,-23.926,-3.662,-155.176,-12.354,121.426
16980,0.4219,-0.5234,-1.5229,-12.146,-23.926,-3.662,-155.237,-12.228,121.366
16990,0.4219,-0.5234,-1.5229,-3.54,5.554,23.193,-155.22,-12.184,121.13
17001,0.1909,-0.375,-1.3926,-3.54,5.554,23.193,-155.143,-12.2,120.773
17030,-0.2007,-0.3706,-0.5415,-3.54,5.554,23.193,-154.803,-12.376,119.745
17060,0.0786,-0.5537,-0.3794,-4.517,1.038,-24.475,-154.836,-12.673,119.976
17080,0.5039,-0.5933,-0.77,-4.517,1.038,-24.475,-155.154,-12.766,120.591
17110,0.2944,-0.4526,-1.4321,-8.545,-18.616,4.028,-155.429,-12.316,120.718
17130,0.1401,-0.4365,-1.4653,5.676,18.677,15.381,-155.308,-12.36,120.306
17150,0.1401,-0.4365,-1.4653,23.865,38.574,5.493,-154.819,-12.942,119.866
17170,0.084,-0.668,-0.314,15.076,13.672,6.165,-154.352,-13.315,119.548
17190,0.0146,-0.6753,-0.2305,-17.09,-25.818,-3.967,-154.572,-12.997,119.713
17199,0.0146,-0.6753,-0.2305,-17.09,-25.818,-3.967,-154.902,-12.761,119.998
17210,0.0146,-0.6753,-0.2305,-27.954,-32.959,-24.292,-155.264,-12.563,120.366
17220,0.3955,-0.5083,-1.1406,-27.954,-32.959,-24.292,-155.544,-12.426,120.701
17230,0.3955,-0.5083,-1.1406,-6.592,-16.418,-13.245,-155.649,-12.332,120.894
17249,0.3955,-0.5083,-1.1406,17.456,14.099,18.005,-155.347,-12.354,120.646
17260,0.2539,-0.4238,-1.3271,17.456,14.099,18.005,-155.061,-12.464,120.278
17279,0.0889,-0.3979,-0.936,14.709,15.747,28.564,-154.578,-12.574,119.537
17289,-0.0835,-0.5264,-0.3623,9.338,7.813,15.442,-154.446,-12.574,119.361
17300,-0.0835,-0.5264,-0.3623,9.338,7.813,15.442,-154.407,-12.601,119.344
17319,0.2046,-0.6367,-0.5825,-13.428,-5.127,-22.522,-154.66,-12.689,119.702
17340,0.4268,-0.5107,-1.2202,-17.09,-5.615,-22.888,-155.056,-12.706,120.092
17349,0.4268,-0.5107,-1.2202,-17.09,-5.615,-22.888,-155.121,-12.579,120.114
17359,0.4268,-0.5107,-1.2202,4.272,-2.502,15.747,-155.05,-12.491,119.976
17379,0.0171,-0.5015,-0.9712,21.179,20.569,17.7,-154.572,-12.634,119.476
17399,0.0171,-0.5015,-0.9712,21.179,20.569,17.7,-154.182,-12.909,119.202
17409,0.0435,-0.5864,-0.5513,21.179,20.569,17.7,-154.122,-13.019,119.207
17439,0.3867,-0.5313,-0.8696,-8.972,-3.662,-12.329,-154.457,-13.101,119.619
17469,0.3721,-0.5107,-1.1709,-2.075,-1.892,-2.93,-154.297,-13.057,119.383
17489,0.2739,-0.4956,-1.1973,-2.075,-1.892,-2.93,-153.951,-13.057,118.905
17498,0.2739,-0.4956,-1.1973,15.625,15.259,24.353,-153.732,-13.09,118.614
17509,0.2739,-0.4956,-1.1973,13.733,13.184,20.386,-153.534,-13.118,118.367
17538,0.0469,-0.5659,-0.3872,-11.23,-11.78,-11.047,-153.572,-13.035,118.378
17569,0.4199,-0.5205,-1.2559,-19.653,-9.155,-17.944,-154.369,-13.041,119.147
17578,0.4097,-0.5171,-1.4556,-7.568,-8.057,-5.005,-154.462,-12.991,119.229
17588,0.3672,-0.5386,-1.4775,7.141,6.958,8.728,-154.369,-13.013,119.119
17599,0.3672,-0.5386,-1.4775,20.996,23.132,20.142,-154.094,-13.134,118.828
17618,-0.0122,-0.5513,-0.8486,20.996,23.132,20.142,-153.452,-13.354,118.136
17639,-0.0615,-0.5479,-0.4438,14.709,14.709,6.653,-153.018,-13.568,117.757
17649,-0.0615,-0.5479,-0.4438,14.709,14.709,6.653,-152.935,-13.612,117.784
17658,-0.0615,-0.5479,-0.4438,1.099,-3.967,-14.832,-152.963,-13.645,117.938
17668,0.229,-0.6587,-0.4526,-4.7,-7.324,-20.996,-153.062,-13.672,118.169
17678,0.394,-0.6436,-0.6548,-11.353,-13.794,-21.362,-153.237,-13.645,118.427
17698,0.3682,-0.5513,-1.0508,-11.353,-13.794,-21.362,-153.732,-13.31,118.806
17708,0.2651,-0.4731,-1.2534,-11.353,-13.794,-21.362,-154.006,-13.063,118.894
17728,0.1499,-0.2656,-1.4751,-9.46,2.869,7.751,-154.319,-12.892,118.812
17748,0.1689,-0.2749,-1.3896,22.156,37.781,8.484,-153.913,-13.359,118.394
17797,-0.0518,-0.6978,-0.1362,-20.02,-19.104,-16.296,-153.342,-13.903,118.059
17837,0.4922,-0.5356,-1.124,-29.907,-30.396,-27.588,-154.852,-13.255,119.553
17858,0.4287,-0.5537,-1.5317,-2.991,-13.489,1.526,-154.77,-13.112,119.438
17898,0.0308,-0.4609,-0.8252,13.55,27.161,22.339,-153.825,-13.661,117.988
17957,0.3652,-0.6211,-0.8638,-6.714,-0.549,-9.949,-154.297,-13.832,118.542
17978,0.4849,-0.6162,-1.2271,-3.845,-4.456,-4.639,-154.468,-13.755,118.784
18007,0.3784,-0.5508,-1.2856,7.202,14.038,26.062,-154.226,-13.793,118.174
18016,0.1001,-0.5024,-0.9492,7.202,14.038,26.062,-154.028,-13.826,117.812
18047,-0.0615,-0.4565,-0.6357,9.338,10.559,9.827,-153.446,-13.947,117.059
18056,-0.0615,-0.4565,-0.6357,9.338,10.559,9.827,-153.408,-14.03,117.065
18067,0.0791,-0.5088,-0.7212,0.61,5.005,-15.32,-153.43,-14.145,117.18
18077,0.2173,-0.5479,-0.7466,0.61,5.005,-15.32,-153.49,-14.282,117.361
18096,0.2881,-0.583,-0.6914,-0.549,-10.742,-13.428,-153.6,-14.332,117.719
18107,0.2881,-0.583,-0.6914,-3.113,-16.052,-6.714,-153.666,-14.216,117.856
18166,0.2798,-0.3091,-1.4751,24.841,30.762,19.165,-153.545,-14.002,117.334
18176,0.1294,-0.3755,-1.0122,40.161,42.847,22.583,-153.045,-14.282,116.927
18206,-0.0933,-0.5557,-0.4399,24.536,17.578,8.362,-151.776,-14.81,116.065
18216,-0.0933,-0.5557,-0.4399,24.536,17.578,8.362,-151.683,-14.87,116.093
18226,0.0454,-0.6362,-0.2383,24.536,17.578,8.362,-151.771,-14.903,116.296
18256,0.4385,-0.644,-0.7505,-25.024,-34.119,-31.25,-152.715,-14.672,117.559
18266,0.4341,-0.6294,-0.9585,-25.024,-34.119,-31.25,-153.062,-14.431,117.933
18286,0.4263,-0.6401,-1.1738,-18.982,-26.978,-0.977,-153.583,-13.909,118.334
18306,0.3306,-0.479,-1.4932,-1.038,2.014,15.808,-153.671,-13.705,118.158
18315,0.2773,-0.4609,-1.3887,-1.038,2.014,15.808,-153.479,-13.799,117.856
18326,0.1655,-0.4302,-1.1567,-1.038,2.014,15.808,-153.171,-13.991,117.444
18355,-0.1143,-0.4253,-0.5601,20.264,27.161,26.184,-152.336,-14.365,116.422
18366,-0.1421,-0.5225,-0.2212,7.385,5.066,-1.465,-152.26,-14.414,116.411
18376,-0.0205,-0.5806,-0.2158,7.385,5.066,-1.465,-152.32,-14.464,116.609
18395,0.3672,-0.6982,-0.5786,-15.991,-21.179,-36.255,-152.765,-14.474,117.394
18406,0.3672,-0.6982,-0.5786,-23.621,-30.945,-31.067,-153.111,-14.343,117.823
18416,0.5078,-0.6406,-1.147,-23.621,-30.945,-31.067,-153.479,-14.073,118.163
18435,0.4624,-0.5664,-1.3838,-26.306,-37.72,-0.671,-153.968,-13.469,118.339
18465,0.2007,-0.3955,-1.458,23.376,36.011,22.644,-153.468,-13.661,117.515
18475,0.2007,-0.3955,-1.458,23.376,36.011,22.644,-153.067,-13.903,117.131
18485,-0.0767,-0.5601,-0.3906,23.376,36.011,22.644,-152.677,-14.084,116.818
18505,-0.04,-0.6426,-0.1123,6.775,-4.883,-1.709,-152.347,-14.134,116.697
18525,0.2085,-0.6108,-0.4189,6.775,-4.883,-1.709,-152.864,-13.788,117.356
18545,0.3984,-0.5757,-0.7852,-29.297,-38.818,-30.762,-153.66,-13.348,118.235
18565,0.3564,-0.416,-1.5425,-21.301,-34.729,-10.498,-154.045,-12.865,118.542
18574,0.3564,-0.416,-1.5425,-21.301,-34.729,-10.498,-153.973,-12.766,118.416
18585,0.3564,-0.416,-1.5425,15.259,13.428,21.973,-153.765,-12.794,118.152
18614,-0.0234,-0.5791,-0.6108,8.728,15.93,6.226,-153.166,-13.057,117.499
18625,-0.0234,-0.5791,-0.6108,8.728,15.93,6.226,-153.182,-13.162,117.482
18635,-0.0234,-0.5791,-0.6108,8.728,15.93,6.226,-153.32,-13.233,117.592
18645,-0.0234,-0.5791,-0.6108,-17.578,-2.625,-18.921,-153.539,-13.293,117.773
18654,-0.0234,-0.5791,-0.6108,-17.944,-7.385,-18.555,-153.765,-13.31,117.982
18675,0.2754,-0.625,-0.7407,-16.541,-21.118,-14.587,-154.215,-12.986,118.444
18684,0.2803,-0.5767,-0.9082,-16.541,-21.118,-14.587,-154.512,-12.794,118.658
18694,0.3594,-0.5078,-1.1729,-16.541,-21.118,-14.587,-154.825,-12.634,118.834
18724,0.2959,-0.3335,-1.6187,1.282,14.16,18.433,-155.132,-12.596,118.526
18764,-0.0327,-0.561,-0.6279,43.518,38.513,12.39,-153.309,-13.859,117.054
18804,0.043,-0.7373,-0.0273,-11.23,-26.306,-18.127,-153.441,-13.596,117.751
18824,0.4014,-0.5024,-1.1187,-30.396,-45.227,-27.588,-154.226,-12.969,118.625
18884,-0.0063,-0.4639,-0.8115,10.315,10.864,15.625,-154.078,-12.189,118.389
18904,0.0049,-0.4946,-0.6655,3.784,9.827,-0.061,-153.918,-12.349,118.213
18913,0.0049,-0.4946,-0.6655,-1.892,10.193,-6.836,-153.94,-12.469,118.229
18974,0.165,-0.5278,-0.6733,-11.902,-22.034,-15.137,-154.627,-12.085,119.053
18993,0.2358,-0.5801,-0.8394,-23.865,-28.076,-19.775,-155.149,-11.772,119.63
19043,0.3115,-0.3013,-1.5796,-32.043,-17.456,-17.09,-156.176,-11.849,119.855
19063,0.1909,-0.3218,-1.3721,44.373,49.622,37.109,-155.275,-12.431,118.834
19083,0.1909,-0.3218,-1.3721,52.368,38.574,20.569,-154.012,-12.953,117.971
19103,-0.0254,-0.6021,-0.2007,24.841,12.756,-1.038,-153.287,-13.326,117.697
19123,0.1392,-0.6729,-0.167,-14.465,-22.583,-13.611,-153.479,-13.145,118.043
19163,0.2187,-0.5288,-1.1001,-26.123,-45.41,-4.333,-154.94,-11.821,119.224
19173,0.2187,-0.5288,-1.1001,-26.123,-45.41,-4.333,-155.149,-11.53,119.372
19183,0.2187,-0.5288,-1.1001,-13.245,-14.404,1.892,-155.292,-11.393,119.416
19193,0.2187,-0.5288,-1.1001,-13.245,-14.404,1.892,-155.363,-11.365,119.35
19202,0.2246,-0.3491,-1.6294,-13.245,-14.404,1.892,-155.347,-11.459,119.163
19212,0.2246,-0.3491,-1.6294,-13.245,-14.404,1.892,-155.231,-11.684,118.872
19233,-0.0195,-0.4468,-0.8267,-13.245,-14.404,1.892,-154.649,-12.387,118.174
19252,0.0132,-0.6289,-0.2051,-13.245,-14.404,1.892,-153.825,-13.052,117.631
19282,0.0947,-0.6523,0.0166,-22.644,-25.513,-13.672,-153.957,-13.013,117.861
19292,0.0947,-0.6523,0.0166,-38.513,-38.025,-20.935,-154.424,-12.766,118.224
19313,0.354,-0.5898,-0.7256,-44.373,-47.485,-23.132,-155.506,-12.129,119.081
19332,0.4932,-0.5552,-1.3599,-44.373,-47.485,-23.132,-156.127,-11.662,119.394
19342,0.4932,-0.5552,-1.3599,-14.465,-4.333,18.86,-156.242,-11.547,119.235
19362,0.083,-0.2827,-1.6328,-8.667,17.395,26.733,-156.324,-11.541,118.647
19382,-0.3037,-0.1719,-1.1372,11.597,34.79,4.456,-156.127,-12.008,118.174
19402,-0.0049,-0.4917,-0.5254,35.095,46.326,-20.996,-155.495,-12.964,118.103
19422,0.2793,-0.8345,-0.1128,24.841,14.038,-23.56,-154.951,-13.59,118.356
19432,0.2793,-0.8345,-0.1128,9.766,-4.883,-18.494,-154.902,-13.623,118.548
19442,0.2793,-0.8345,-0.1128,-6.775,-22.034,-13.489,-155.023,-13.48,118.768
19462,0.4448,-0.7373,-0.7603,-43.457,-52.795,-8.85,-155.891,-12.717,119.355
19492,0.4448,-0.7373,-0.7603,-24.231,-24.902,15.32,-157.044,-11.607,119.663
19511,0.0376,-0.2627,-1.8364,-24.231,-24.902,15.32,-156.852,-11.613,119.048
19551,-0.1699,-0.3999,-0.4155,41.565,46.692,6.531,-155.237,-12.958,117.521
19612,0.4829,-0.7617,-0.4775,-36.499,-38.147,-31.921,-155.671,-13.376,119.202
19631,0.4829,-0.7617,-0.4775,-20.996,-33.63,8.972,-156.281,-12.711,119.531
19642,0.4829,-0.7617,-0.4775,-20.996,-33.63,8.972,-156.319,-12.508,119.366
19701,-0.2104,-0.2192,-0.7168,4.639,20.935,26.978,-155.649,-12.761,117.729
19741,0.1011,-0.6421,-0.2383,9.155,8.057,-21.057,-155.676,-13.398,119.174
19771,0.749,-0.791,-1.0654,-18.311,-29.48,-20.264,-156.462,-12.799,120.07
19800,0.1553,-0.2852,-1.5835,-16.785,-12.695,39.307,-156.72,-12.063,119.191
19810,-0.0835,-0.2583,-1.4077,-16.785,-12.695,39.307,-156.473,-12.206,118.746
19821,-0.1187,-0.2695,-1.1338,-16.785,-12.695,39.307,-156.138,-12.469,118.328
19850,-0.1118,-0.5518,-0.2334,19.287,13.367,0.305,-155.231,-13.09,117.691
19890,0.1064,-0.6499,-0.2383,-18.127,-24.17,-33.264,-155.891,-12.914,118.954
19920,0.5234,-0.6021,-1.2993,-16.235,-27.405,-11.963,-156.489,-12.365,119.586
19941,0.2773,-0.4897,-1.3506,2.197,1.892,26.611,-156.396,-12.14,119.174
19950,0.2773,-0.4897,-1.3506,2.441,9.094,25.085,-156.313,-12.123,118.9
19960,-0.0278,-0.2832,-1.0962,2.441,9.094,25.085,-156.22,-12.239,118.669
19980,0.0054,-0.436,-0.749,19.409,30.029,-2.563,-155.869,-12.755,118.411
20010,0.1147,-0.644,-0.3208,19.409,30.029,-2.563,-155.418,-13.063,118.46
