elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17311,0.1699,0.042,-0.9858,18.188,-11.78,-12.207,178.55,-7.668,16.26
17330,0.2104,-0.02,-0.9116,14.343,-4.944,-11.536,-178.632,-7.729,16.441
17341,0.2256,-0.0396,-0.8613,6.226,1.282,1.099,-178.555,-7.811,16.43
17351,0.2056,-0.02,-0.8525,6.226,1.282,1.099,-178.5,-7.91,16.348
17380,0.1968,0.042,-0.8521,6.226,1.282,1.099,177.171,-8.267,15.875
17391,-0.021,0.1279,-1.019,-6.104,14.038,13.794,177.083,-8.317,15.743
17431,0.1226,-0.021,-1.0132,0.122,-22.461,-18.616,-178.808,-7.817,15.919
17440,0.1948,-0.085,-0.9951,0.122,-22.461,-18.616,-178.813,-7.608,16.15
17450,0.1948,-0.085,-0.9951,0.122,-22.461,-18.616,-178.835,-7.52,16.364
17460,0.2881,-0.0952,-1.0664,-8.362,0.061,-11.23,-178.89,-7.597,16.474
17500,0.1177,0.2832,-1.3066,6.165,21.24,23.499,179.143,-8.663,15.853
17520,0.0703,0.1953,-1.1694,6.165,21.24,23.499,179.297,-8.509,15.694
17540,0.0947,-0.0693,-0.9292,10.986,-23.804,-14.954,-175.732,-7.982,15.936
17560,0.0947,-0.0693,-0.9292,-3.235,-4.089,-3.845,-175.693,-7.773,16.117
17570,0.0947,-0.0693,-0.9292,-3.235,-4.089,-3.845,-175.721,-7.734,16.051
17580,0.0381,0.0063,-0.8594,-5.554,-2.258,10.376,179.572,-7.652,15.947
17589,0.0381,0.0063,-0.8594,-6.409,-4.761,2.991,179.489,-7.553,15.914
17600,0.0381,0.0063,-0.8594,-7.874,-6.958,-9.583,179.379,-7.449,16.013
17610,0.0381,0.0063,-0.8594,-8.545,-7.141,-19.104,179.247,-7.366,16.205
17640,0.23,0.0933,-1.1367,-5.371,-2.258,-20.508,178.978,-7.46,16.738
17650,0.2505,0.0225,-1.0923,7.751,11.23,-4.089,179.05,-7.625,16.782
17669,0.2808,-0.002,-1.0298,7.751,11.23,-4.089,-179.736,-8.036,16.672
17679,0.2798,-0.02,-0.9297,11.169,7.996,14.16,-179.594,-8.201,16.529
17690,0.1963,0.0308,-0.958,4.944,6.042,18.372,178.16,-8.295,16.342
17699,0.1963,0.0308,-0.958,4.944,6.042,18.372,178.116,-8.317,16.155
17719,-0.042,0.1396,-1.186,4.944,6.042,18.372,177.863,-8.229,15.991
17730,-0.0117,0.0767,-1.1626,-8.789,0.427,-1.953,177.759,-8.146,16.007
17749,0.1055,-0.0049,-1.0552,-3.113,-10.803,-9.949,-179.731,-7.894,16.177
17759,0.1343,-0.0059,-1.0234,-2.136,-11.23,-10.315,-179.769,-7.778,16.282
17799,0.2217,-0.0449,-0.9897,-3.845,-1.465,-11.23,-179.28,-7.635,16.743
17839,0.1577,0.0908,-1.0073,4.456,14.771,11.353,179.769,-8.141,16.578
17859,0.1016,0.1016,-1.085,-2.197,11.353,6.897,179.676,-8.344,16.397
17869,0.1016,0.1016,-1.085,-2.197,11.353,6.897,179.61,-8.372,16.359
17888,0.1489,0.0693,-1.0566,-1.648,-3.235,3.296,179.561,-8.267,16.282
17899,0.1338,0.0596,-0.9502,3.845,-7.324,4.639,179.577,-8.196,16.232
17909,0.1128,0.0581,-0.9604,0.793,-5.554,3.113,179.561,-8.124,16.199
17949,0.1147,-0.0161,-1.1133,-15.076,-2.136,-7.08,179.951,-7.883,16.342
17989,0.1333,0.0869,-1.1533,-2.991,2.747,-2.991,179.764,-7.899,16.507
17998,0.1333,0.0869,-1.1533,-2.991,2.747,-2.991,179.714,-7.894,16.573
18008,0.1333,0.0869,-1.1533,3.052,0.305,-6.409,179.714,-7.932,16.639
18018,0.2715,-0.0049,-1.0986,9.216,2.502,-2.136,-179.742,-8.015,16.661
18038,0.2734,0.0098,-1.0347,9.216,2.502,-2.136,179.604,-8.218,16.479
18049,0.2734,0.0098,-1.0347,13.367,7.019,14.282,179.687,-8.267,16.337
18058,0.04,0.1318,-0.9644,5.371,3.662,8.728,179.681,-8.245,16.249
18088,0.0933,-0.0093,-1.0083,-9.216,-7.751,-9.644,-179.473,-7.949,16.403
18098,0.1479,-0.041,-0.9937,-4.272,-8.179,-7.568,-179.506,-7.877,16.479
18118,0.1328,-0.0005,-0.9731,4.272,-6.287,2.625,177.314,-7.723,16.469
18128,0.0718,0.083,-0.9346,4.272,-6.287,2.625,177.319,-7.63,16.447
18158,0.1665,0.0078,-0.978,-10.864,-9.766,-16.418,177.061,-7.317,16.776
18168,0.2129,-0.043,-0.9863,-9.888,-5.127,-13.489,-177.501,-7.311,16.913
18187,0.2256,-0.0532,-0.9814,-5.859,9.949,5.127,-177.638,-7.531,16.897
18208,0.0684,0.1597,-1.1401,-12.085,18.005,14.893,177.226,-7.833,16.628
18238,0.1069,0.1958,-1.2793,-7.813,-2.319,-5.554,176.704,-7.91,16.589
18257,0.1587,0.0825,-1.209,-0.244,-7.874,-9.521,-179.945,-7.712,16.771
18267,0.1587,0.0825,-1.209,-0.244,-7.874,-9.521,-179.852,-7.603,16.842
18277,0.1431,0.0005,-0.9839,9.766,-8.606,-4.822,179.967,-7.526,16.891
18297,0.1128,-0.0137,-0.98,9.766,-8.606,-4.822,-179.22,-7.416,16.963
18307,0.1245,-0.0239,-1.0132,-2.808,-2.93,-3.296,-179.247,-7.383,16.996
18317,0.1592,-0.0376,-0.9971,1.099,-2.258,-1.465,-179.22,-7.377,17.012
18337,0.1821,-0.0298,-0.9663,6.897,-0.488,2.869,178.896,-7.46,16.897
18357,0.0405,0.1895,-1.0278,4.7,7.996,12.268,178.901,-7.548,16.644
18377,0.0293,0.1782,-1.0664,-5.005,-3.357,-4.089,178.693,-7.438,16.639
18387,0.0293,0.1782,-1.0664,-5.798,-10.01,-12.085,178.588,-7.3,16.754
18406,0.1738,0.0039,-1.0464,3.479,-16.235,-12.024,-178.901,-7.081,17.034
18417,0.1738,0.0039,-1.0464,3.479,-16.235,-12.024,-178.857,-7.004,17.078
18427,0.1704,0.04,-0.9116,4.456,-7.202,2.258,177.484,-6.965,17.056
18467,0.0938,0.0742,-1.1157,-14.587,3.723,-4.15,177.039,-7.064,17.04
18486,0.1187,0.0527,-1.1123,-4.272,2.93,-4.883,176.891,-7.119,17.15
18497,0.1187,0.0527,-1.1123,0.366,2.319,-1.282,176.913,-7.158,17.166
18516,0.1558,0.0405,-1.0771,2.075,3.662,2.502,176.957,-7.273,17.1
18526,0.1558,0.0405,-1.0771,0.122,8.972,4.333,176.951,-7.35,17.062
18537,0.1094,0.0938,-1.1411,-0.183,8.423,2.625,176.935,-7.416,17.04
18547,0.1094,0.0938,-1.1411,1.77,4.089,0.977,176.94,-7.438,17.034
18576,0.0776,0.0542,-1.043,6.104,-13.672,-5.066,177.094,-7.108,17.1
18596,0.0962,0.0298,-1.0044,6.104,-13.672,-5.066,-179.028,-6.817,17.265
18616,0.0962,0.0298,-1.0044,1.16,-9.338,-7.324,179.149,-6.702,17.369
18636,0.0962,0.0298,-1.0044,2.075,-3.784,-1.343,179.11,-6.647,17.397
18646,0.1196,0.106,-0.9937,-0.305,-6.592,-3.174,179.05,-6.581,17.424
18656,0.1401,0.0903,-1.0029,-1.587,-5.737,-5.371,178.989,-6.537,17.479
18676,0.1401,0.0903,-1.0029,1.343,-1.465,-2.319,178.962,-6.553,17.556
18686,0.1699,0.0322,-1.0337,3.601,0.366,2.014,178.989,-6.586,17.54
18726,0.1216,0.0693,-1.0923,0.183,1.831,3.54,178.995,-6.724,17.358
18766,0.0386,0.0532,-1.1284,3.601,-6.226,-2.258,178.978,-6.487,17.292
18796,0.1675,-0.0273,-1.0327,3.906,-4.639,-4.211,-176.847,-6.317,17.474
18815,0.1611,0.0352,-1.0176,8.423,5.554,4.822,178.088,-6.422,17.413
18836,0.0845,0.0991,-0.9912,7.263,-0.671,3.601,178.182,-6.432,17.32
18875,0.1108,-0.0049,-0.9214,-4.761,4.211,2.563,-177.523,-6.432,17.342
18885,0.1108,-0.0049,-0.9214,-7.813,8.179,5.981,176.907,-6.482,17.281
18895,0.0186,0.1089,-1.0913,-9.033,6.714,5.92,176.803,-6.498,17.221
18935,0.0083,0.1362,-1.1851,-8.362,-3.723,-5.859,176.424,-6.147,17.584
18945,0.2129,-0.0078,-1.0811,-0.977,-11.658,-17.09,-179.583,-6.07,17.748
18975,0.1787,0.0542,-1.0034,8.911,-1.953,3.113,179.912,-6.004,17.853
18985,0.1426,0.0796,-1.0024,10.559,3.296,5.859,179.978,-6.059,17.792
19005,0.0991,0.0386,-1.0054,10.559,3.296,5.859,-179.918,-6.174,17.71
19015,0.0991,0.0386,-1.0054,10.559,3.296,5.859,-179.907,-6.229,17.688
19025,0.106,0.0474,-1.0093,0.366,5.554,2.441,-179.929,-6.284,17.666
19045,0.1021,0.1206,-1.043,-1.77,1.465,6.165,179.94,-6.323,17.556
19055,0.0947,0.1162,-1.0518,-1.77,1.465,6.165,179.874,-6.301,17.512
19065,0.0776,0.0981,-1.0439,0.793,-2.991,1.709,179.83,-6.251,17.49
19074,0.0776,0.0981,-1.0439,0.793,-2.991,1.709,179.802,-6.207,17.512
19084,0.0884,0.0156,-1.0259,-1.465,-0.916,-4.944,179.775,-6.185,17.562
19095,0.105,-0.0039,-1.04,-3.418,-1.465,-5.798,-179.78,-6.163,17.622
19114,0.1069,0.0703,-1.085,-3.174,-1.343,-2.563,178.753,-6.119,17.693
19124,0.1069,0.0703,-1.085,-0.671,-0.122,-1.404,178.726,-6.114,17.704
19135,0.1196,0.0449,-1.1094,1.892,-0.793,-0.427,178.737,-6.108,17.71
19145,0.1299,0.022,-1.0884,1.892,-0.793,-0.427,178.77,-6.092,17.704
19154,0.1299,0.022,-1.0884,4.15,-2.563,0.488,-179.198,-6.081,17.699
19194,0.0571,0.1055,-1.0625,-2.625,8.24,3.784,179.105,-6.213,17.562
19204,0.0571,0.1055,-1.0625,-2.625,8.24,3.784,179.022,-6.24,17.562
19224,0.1406,-0.0034,-1.0601,-0.244,-5.127,-4.272,-179.813,-6.185,17.639
19234,0.1406,-0.0034,-1.0601,4.944,-6.775,-0.793,-179.758,-6.147,17.644
19244,0.1543,-0.0098,-0.958,8.789,-3.967,4.578,-179.665,-6.136,17.6
19264,0.0337,0.103,-0.9966,8.789,-3.967,4.578,177.226,-6.136,17.43
19284,-0.002,0.1543,-1.1021,-6.836,-2.38,-5.92,177.017,-6.01,17.463
19293,-0.002,0.1543,-1.1021,-5.92,-7.996,-14.832,176.907,-5.9,17.606
19304,0.1553,-0.0117,-1.0361,-5.92,-7.996,-14.832,-179.352,-5.801,17.781
19314,0.1836,-0.1235,-0.9756,2.258,-11.78,-12.024,-179.275,-5.729,17.902
19333,0.1812,-0.1138,-0.9341,4.822,-6.409,-2.563,-179.099,-5.79,17.875
19343,0.1812,-0.1138,-0.9341,-0.916,11.414,9.094,-179.088,-5.938,17.781
19354,0.1333,0.0415,-0.9976,-7.141,15.991,11.414,177.616,-6.108,17.666
19394,0.0107,0.1836,-1.168,-0.305,-2.197,0.732,177.149,-6.372,17.38
19413,0.0366,0.1226,-1.0972,1.038,-12.024,-15.869,-178.165,-6.086,17.611
19423,0.1514,-0.1128,-0.9546,-2.319,-9.399,-16.541,-178.154,-6.026,17.781
19434,0.1562,-0.0278,-0.979,-2.319,-9.399,-16.541,-178.237,-6.048,17.875
19443,0.1562,-0.0278,-0.979,-2.319,-9.399,-16.541,175.342,-6.152,17.869
19453,0.1562,-0.0278,-0.979,-4.517,10.803,4.272,175.27,-6.24,17.836
19463,0.0381,0.2241,-1.1279,0.977,0.854,1.343,175.215,-6.207,17.82
19503,0.2402,-0.0742,-0.9922,-1.831,-8.667,-13.611,-179.236,-5.823,18.506
19523,0.2295,-0.0215,-1.0146,0.122,14.343,13.977,-179.236,-6.119,18.347
19543,0.2295,-0.0215,-1.0146,5.554,14.893,23.499,176.237,-6.46,17.886
19563,0.2295,-0.0215,-1.0146,7.141,4.028,11.108,176.364,-6.509,17.595
19573,0.0137,0.1509,-1.1421,6.653,-3.418,2.136,176.391,-6.416,17.573
19583,0.0352,0.0972,-1.0747,5.92,-10.803,-6.47,176.429,-6.262,17.633
19592,0.0776,-0.0098,-0.9854,5.188,-16.663,-13.306,-179.429,-6.07,17.754
19603,0.1401,-0.0586,-0.9082,4.761,-18.799,-14.709,-179.368,-5.911,17.902
19613,0.1475,-0.0439,-0.876,2.808,-14.893,-9.216,-179.324,-5.801,18.001
19632,0.1299,-0.0303,-0.8755,-3.723,2.747,3.418,-179.352,-5.79,17.985
19642,0.1299,-0.0303,-0.8755,-6.775,9.521,6.165,178.462,-5.878,17.919
19653,0.0586,0.0933,-1.0781,-5.798,11.78,7.019,178.374,-5.966,17.853
19672,0.042,0.1494,-1.1572,-5.798,11.78,7.019,178.253,-6.092,17.776
19682,0.0562,0.1279,-1.1431,3.54,4.517,-4.272,178.237,-6.103,17.82
19693,0.0859,0.0854,-1.105,1.831,-1.526,-11.597,178.215,-6.07,17.935
19702,0.0859,0.0854,-1.105,-1.404,-5.798,-17.883,-178.352,-6.021,18.111
19712,0.0859,0.0854,-1.105,-1.404,-5.798,-17.883,-178.358,-5.999,18.287
19722,0.2251,-0.02,-1.0146,-0.488,-9.644,-6.104,-178.374,-5.971,18.347
19752,0.0771,0.1201,-1.0244,10.071,3.845,12.207,178.116,-6.064,18.062
19762,0.0425,0.083,-1.0352,5.493,2.747,4.7,178.149,-6.053,18.012
19782,0.0991,-0.0112,-1.0562,-9.583,0.916,-7.202,-179.39,-6.037,18.122
19792,0.1392,-0.0068,-1.0464,-9.583,0.916,-7.202,-179.484,-6.059,18.171
19802,0.1606,0.0229,-1.0186,-1.404,-0.183,2.747,178.709,-6.086,18.144
19822,0.1606,0.0229,-1.0186,12.024,4.761,16.296,178.846,-6.191,17.869
19832,0.0078,0.1328,-1.0435,9.949,4.944,13.306,178.896,-6.185,17.737
19862,0.0474,-0.0264,-1.0332,-7.08,-4.333,-11.108,-178.533,-6.021,17.875
19872,0.1172,-0.0464,-1.0034,-4.944,-7.935,-11.719,-178.583,-5.955,17.996
19902,0.1025,0.0562,-1.0195,6.226,-10.315,3.479,179.335,-5.652,18.029
19912,0.0981,0.0752,-1.0483,5.676,-7.874,2.625,179.357,-5.57,18.001
19941,0.1611,-0.0044,-1.104,-1.099,2.258,-2.258,-179.692,-5.696,18.034
19952,0.1582,0.0347,-1.1177,-1.587,11.169,5.249,178.22,-5.828,17.979
19961,0.1582,0.0347,-1.1177,-1.587,11.169,5.249,178.204,-5.927,17.886
19971,0.1582,0.0347,-1.1177,-1.587,11.169,5.249,178.171,-5.949,17.792
19981,0.1582,0.0347,-1.1177,2.563,0.854,2.747,178.143,-5.916,17.765
20001,0.0654,0.0791,-1.0947,0.183,-4.761,-9.888,-179.088,-5.806,17.913
