elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11483,-0.3257,-0.9795,-0.2910,-17.639,1.160,-1.404,-111.341,21.632,-90.264
11493,-0.3804,-0.8901,-0.3320,-19.043,3.784,2.258,-111.539,21.638,-90.313
11503,-0.4023,-0.7861,-0.3711,-11.536,8.423,5.310,-111.731,21.687,-90.417
11513,-0.4238,-0.7070,-0.3940,-0.916,11.414,5.432,-111.863,21.758,-90.555
11523,-0.4448,-0.6562,-0.4048,6.165,11.536,2.258,-111.945,21.819,-90.676
11533,-0.4224,-0.6831,-0.4009,7.690,9.521,-2.258,-111.984,21.824,-90.764
11543,-0.3569,-0.7993,-0.3813,2.502,4.639,-7.812,-112.000,21.736,-90.780
11553,-0.2974,-0.9438,-0.3589,-7.629,-1.953,-12.634,-112.039,21.577,-90.709
11563,-0.2642,-1.0757,-0.3369,-15.259,-6.348,-13.245,-112.099,21.390,-90.593
11573,-0.2690,-1.1191,-0.3242,-16.357,-7.080,-9.094,-112.165,21.253,-90.483
11583,-0.2852,-1.0728,-0.3271,-10.071,-3.418,-0.732,-112.198,21.187,-90.445
11593,-0.3423,-0.9399,-0.3374,2.075,2.258,8.789,-112.176,21.237,-90.505
11603,-0.3970,-0.7905,-0.3555,15.381,7.812,15.198,-112.094,21.379,-90.643
11613,-0.4048,-0.6987,-0.3594,23.987,11.108,15.869,-111.967,21.544,-90.818
11623,-0.4229,-0.6587,-0.3608,22.400,8.423,11.108,-111.863,21.693,-90.945
11633,-0.4219,-0.6821,-0.3555,12.207,1.953,3.723,-111.808,21.791,-90.983
11643,-0.3960,-0.7607,-0.3550,-0.854,-4.639,-4.395,-111.824,21.802,-90.917
11653,-0.3618,-0.8618,-0.3550,-11.780,-9.583,-10.376,-111.896,21.736,-90.780
11663,-0.3262,-0.9648,-0.3374,-16.113,-10.559,-12.939,-111.973,21.616,-90.621
11673,-0.2969,-1.0337,-0.3247,-14.221,-7.263,-11.780,-112.028,21.473,-90.505
11683,-0.2866,-1.0518,-0.3213,-8.240,-2.014,-6.592,-112.039,21.352,-90.456
11693,-0.3105,-0.9907,-0.3198,-1.038,2.625,1.465,-112.022,21.308,-90.489
11703,-0.3555,-0.8726,-0.3267,5.859,5.859,8.545,-111.978,21.357,-90.582
11713,-0.3818,-0.7725,-0.3389,10.864,7.812,11.475,-111.934,21.467,-90.703
11723,-0.4062,-0.7012,-0.3481,11.658,6.592,9.888,-111.901,21.594,-90.813
11733,-0.4253,-0.6870,-0.3486,9.155,2.625,5.005,-111.879,21.703,-90.857
11743,-0.3999,-0.7432,-0.3511,3.723,-1.831,-1.526,-111.868,21.736,-90.829
11753,-0.3647,-0.8252,-0.3501,-3.906,-6.165,-7.629,-111.885,21.693,-90.742
11763,-0.3325,-0.9185,-0.3408,-9.827,-8.667,-10.376,-111.918,21.599,-90.610
11773,-0.3145,-0.9902,-0.3306,-12.573,-8.423,-9.705,-111.962,21.495,-90.489
11783,-0.3042,-0.9956,-0.3296,-11.536,-5.737,-6.775,-112.011,21.401,-90.406
11793,-0.3218,-0.9507,-0.3296,-5.127,-1.587,-1.404,-112.022,21.357,-90.385
11803,-0.3574,-0.8765,-0.3350,3.906,2.441,4.150,-111.989,21.379,-90.423
11813,-0.3809,-0.7993,-0.3394,11.963,5.554,6.287,-111.907,21.440,-90.505
11823,-0.3877,-0.7700,-0.3384,16.113,7.324,5.127,-111.802,21.495,-90.599
11833,-0.3921,-0.7632,-0.3433,14.404,6.348,1.648,-111.709,21.522,-90.670
11843,-0.3809,-0.7939,-0.3428,7.446,2.441,-2.258,-111.660,21.517,-90.681
11853,-0.3516,-0.8481,-0.3442,-1.648,-2.380,-5.676,-111.660,21.467,-90.637
11863,-0.3320,-0.9014,-0.3354,-7.690,-5.676,-7.812,-111.693,21.390,-90.549
11873,-0.3218,-0.9502,-0.3242,-9.094,-5.920,-7.324,-111.720,21.308,-90.461
11883,-0.3096,-0.9800,-0.3130,-6.042,-3.235,-4.700,-111.725,21.231,-90.412
11893,-0.3188,-0.9595,-0.3140,-1.404,-0.061,0.061,-111.703,21.198,-90.412
11903,-0.3389,-0.9077,-0.3091,3.662,2.686,5.371,-111.654,21.220,-90.456
11914,-0.3750,-0.8286,-0.3149,6.409,3.967,8.484,-111.610,21.297,-90.533
11923,-0.3945,-0.7676,-0.3281,6.531,3.967,7.996,-111.583,21.396,-90.604
11933,-0.3970,-0.7529,-0.3379,5.249,3.174,4.639,-111.577,21.473,-90.654
11943,-0.3975,-0.7686,-0.3511,1.526,0.916,-0.427,-111.594,21.500,-90.659
11953,-0.3672,-0.8223,-0.3574,-2.380,-1.770,-5.371,-111.621,21.467,-90.621
11963,-0.3398,-0.8843,-0.3599,-5.371,-4.639,-7.751,-111.654,21.396,-90.544
11973,-0.3179,-0.9438,-0.3496,-5.554,-5.798,-7.935,-111.660,21.302,-90.456
11983,-0.3057,-0.9819,-0.3364,-3.540,-4.211,-5.981,-111.643,21.215,-90.390
11993,-0.3188,-0.9570,-0.3257,-0.549,-1.221,-1.587,-111.616,21.165,-90.368
12003,-0.3467,-0.8979,-0.3232,2.930,1.953,4.028,-111.583,21.187,-90.406
12013,-0.3647,-0.8398,-0.3232,5.737,4.333,7.385,-111.544,21.248,-90.478
12023,-0.3872,-0.7773,-0.3384,6.470,4.944,7.202,-111.528,21.330,-90.555
12033,-0.4067,-0.7573,-0.3398,6.226,4.150,5.005,-111.517,21.407,-90.615
12043,-0.3955,-0.7749,-0.3408,4.578,1.892,0.854,-111.500,21.445,-90.637
12053,-0.3530,-0.8271,-0.3335,1.160,-1.465,-3.967,-111.484,21.412,-90.610
12063,-0.3354,-0.8828,-0.3257,-3.906,-5.554,-6.714,-111.478,21.352,-90.527
12073,-0.3223,-0.9458,-0.3149,-7.446,-7.568,-6.653,-111.484,21.286,-90.423
12083,-0.3115,-0.9683,-0.3091,-8.240,-6.287,-4.639,-111.500,21.226,-90.346
12093,-0.3213,-0.9492,-0.3076,-5.859,-2.441,-0.977,-111.511,21.193,-90.319
12103,-0.3516,-0.8911,-0.3140,-1.343,2.502,3.357,-111.517,21.204,-90.352
12113,-0.3774,-0.8218,-0.3242,3.601,6.958,5.676,-111.517,21.248,-90.445
12123,-0.3818,-0.7852,-0.3369,6.897,9.399,5.127,-111.506,21.292,-90.560
12133,-0.3789,-0.7832,-0.3423,6.836,8.484,2.136,-111.495,21.308,-90.654
12143,-0.3799,-0.8047,-0.3467,2.319,4.944,-1.099,-111.506,21.302,-90.698
12153,-0.3618,-0.8418,-0.3496,-3.418,0.732,-3.723,-111.544,21.264,-90.692
12163,-0.3369,-0.8828,-0.3442,-8.606,-3.479,-5.554,-111.610,21.209,-90.632
12173,-0.3174,-0.9272,-0.3325,-12.024,-6.653,-5.615,-111.676,21.149,-90.544
12183,-0.3047,-0.9697,-0.3052,-15.259,-8.911,-3.052,-111.747,21.110,-90.445
12193,-0.3320,-0.9302,-0.2964,-21.118,-10.559,1.587,-111.885,21.138,-90.346
12203,-0.3608,-0.8467,-0.3145,-23.560,-8.789,5.188,-112.077,21.226,-90.280
12213,-0.3823,-0.7852,-0.3311,-18.982,-3.662,5.920,-112.269,21.324,-90.269
12223,-0.3936,-0.7588,-0.3535,-9.888,2.014,3.479,-112.407,21.385,-90.302
12233,-0.4009,-0.7676,-0.3677,-0.427,6.958,-0.122,-112.467,21.396,-90.368
12243,-0.3843,-0.7983,-0.3911,5.615,9.827,-4.089,-112.478,21.341,-90.450
12253,-0.3325,-0.8726,-0.3994,9.216,9.155,-7.690,-112.429,21.215,-90.511
12263,-0.3110,-0.9526,-0.3892,8.789,4.822,-8.057,-112.341,21.083,-90.522
12273,-0.3086,-0.9897,-0.3760,5.920,0.305,-5.371,-112.264,20.984,-90.505
12283,-0.3101,-0.9795,-0.3677,2.808,-1.892,-1.221,-112.209,20.934,-90.483
12293,-0.3325,-0.9111,-0.3657,0.916,-2.258,2.625,-112.192,20.945,-90.472
12303,-0.3516,-0.8491,-0.3604,3.235,-0.732,4.761,-112.170,20.989,-90.483
12313,-0.3726,-0.7979,-0.3564,5.798,0.000,5.127,-112.143,21.055,-90.505
12323,-0.3789,-0.7769,-0.3535,6.653,-0.244,4.089,-112.104,21.127,-90.516
12333,-0.3721,-0.7974,-0.3462,5.615,-1.465,2.075,-112.061,21.171,-90.511
12343,-0.3652,-0.8281,-0.3384,3.296,-3.174,-0.427,-112.017,21.187,-90.478
12353,-0.3452,-0.8818,-0.3218,1.526,-4.211,-2.258,-111.962,21.171,-90.428
12363,-0.3193,-0.9375,-0.3071,0.061,-4.578,-2.563,-111.907,21.132,-90.368
12373,-0.3125,-0.9663,-0.2920,-1.709,-3.906,-0.977,-111.857,21.099,-90.330
12383,-0.3311,-0.9390,-0.2910,-2.747,-2.136,2.075,-111.830,21.099,-90.313
12393,-0.3525,-0.8740,-0.3032,-1.587,0.427,5.127,-111.830,21.143,-90.341
12403,-0.3711,-0.8081,-0.3159,1.709,3.296,6.348,-111.830,21.209,-90.396
12413,-0.3901,-0.7637,-0.3301,4.822,5.554,5.371,-111.824,21.281,-90.472
12423,-0.3896,-0.7661,-0.3423,5.737,6.348,2.808,-111.819,21.319,-90.549
12433,-0.3711,-0.8052,-0.3457,2.930,4.456,-0.916,-111.819,21.308,-90.588
12443,-0.3560,-0.8555,-0.3462,-2.869,0.244,-3.723,-111.841,21.275,-90.577
12453,-0.3511,-0.8906,-0.3481,-8.240,-3.662,-4.883,-111.901,21.231,-90.522
12463,-0.3418,-0.9014,-0.3452,-9.827,-5.188,-4.944,-111.962,21.187,-90.450
12473,-0.3437,-0.8970,-0.3408,-7.263,-3.967,-3.967,-112.000,21.149,-90.396
12483,-0.3521,-0.8711,-0.3418,-2.808,-0.916,-2.197,-112.017,21.127,-90.379
12493,-0.3521,-0.8521,-0.3477,1.709,2.808,-0.732,-112.011,21.110,-90.401
12503,-0.3550,-0.8276,-0.3555,3.967,4.456,-0.305,-112.000,21.094,-90.445
12513,-0.3574,-0.8174,-0.3574,4.028,4.150,-0.793,-111.989,21.077,-90.483
12523,-0.3481,-0.8501,-0.3491,2.747,2.502,-1.953,-111.973,21.050,-90.500
12533,-0.3374,-0.8862,-0.3477,-0.793,-0.183,-2.991,-111.967,21.006,-90.483
12543,-0.3247,-0.9321,-0.3359,-4.028,-2.319,-2.686,-111.973,20.962,-90.450
12553,-0.3140,-0.9590,-0.3242,-5.615,-2.808,-1.343,-111.984,20.923,-90.417
12563,-0.3154,-0.9639,-0.3101,-4.700,-1.038,0.854,-111.989,20.896,-90.412
12573,-0.3433,-0.9082,-0.3140,-1.587,2.686,4.333,-111.989,20.912,-90.456
12583,-0.3706,-0.8330,-0.3218,3.479,6.653,7.751,-111.984,20.978,-90.555
12593,-0.3833,-0.7607,-0.3354,8.118,9.338,8.179,-111.962,21.055,-90.681
12603,-0.3872,-0.7363,-0.3423,10.132,9.521,5.554,-111.934,21.116,-90.797
12613,-0.3774,-0.7710,-0.3398,7.812,7.568,1.465,-111.907,21.132,-90.879
12624,-0.3687,-0.8086,-0.3442,-0.610,3.540,-2.747,-111.929,21.110,-90.901
12633,-0.3574,-0.8481,-0.3584,-10.315,-0.610,-5.127,-112.033,21.066,-90.873
12643,-0.3335,-0.8979,-0.3677,-16.113,-3.296,-5.859,-112.176,21.006,-90.818
12653,-0.3320,-0.9141,-0.3740,-15.930,-3.906,-5.981,-112.313,20.940,-90.753
12663,-0.3398,-0.9238,-0.3711,-9.644,-1.648,-4.089,-112.390,20.885,-90.720
12673,-0.3271,-0.9312,-0.3701,-1.709,1.770,-1.221,-112.407,20.841,-90.736
12683,-0.3105,-0.9409,-0.3608,4.944,4.150,1.221,-112.357,20.797,-90.780
12693,-0.3359,-0.9014,-0.3525,7.263,4.333,4.089,-112.297,20.803,-90.840
12703,-0.3481,-0.8569,-0.3467,6.348,3.845,6.348,-112.253,20.847,-90.906
12713,-0.3257,-0.8555,-0.3325,2.686,1.465,6.653,-112.231,20.891,-90.945
12723,-0.3154,-0.8994,-0.3027,-5.859,-4.578,6.226,-112.247,20.940,-90.923
12733,-0.3306,-0.9214,-0.2871,-21.179,-12.512,7.507,-112.374,21.033,-90.829
12743,-0.3662,-0.8687,-0.2988,-36.865,-18.005,9.277,-112.654,21.193,-90.692
12753,-0.4136,-0.7676,-0.3364,-40.466,-16.052,8.972,-113.022,21.385,-90.571
12763,-0.4312,-0.7236,-0.3599,-27.039,-6.348,7.019,-113.313,21.544,-90.538
12773,-0.4155,-0.7358,-0.3735,-7.080,4.822,2.930,-113.439,21.605,-90.599
12783,-0.4009,-0.7490,-0.3857,7.629,13.428,-0.977,-113.450,21.577,-90.725
12793,-0.3643,-0.8008,-0.3833,15.442,17.212,-3.845,-113.373,21.484,-90.879
12803,-0.3115,-0.8926,-0.3652,14.099,15.015,-5.127,-113.269,21.341,-91.005
12813,-0.3022,-0.9385,-0.3672,2.441,6.836,-5.127,-113.242,21.220,-91.049
12823,-0.3188,-0.9556,-0.3750,-10.376,0.000,-3.357,-113.318,21.154,-91.038
12833,-0.3652,-0.8833,-0.4058,-18.005,-3.540,-0.671,-113.500,21.154,-91.000
12843,-0.3799,-0.8174,-0.4321,-14.465,-2.808,0.916,-113.676,21.187,-90.972
12853,-0.3730,-0.8013,-0.4307,-3.357,-0.183,-0.183,-113.758,21.198,-90.972
12863,-0.3784,-0.8003,-0.4253,5.493,1.526,-1.709,-113.747,21.187,-90.978
12873,-0.3516,-0.8301,-0.4121,11.475,2.563,-3.174,-113.665,21.149,-90.989
12883,-0.3218,-0.8882,-0.3872,13.306,1.770,-4.028,-113.533,21.077,-90.989
12893,-0.2783,-0.9829,-0.3501,11.658,-0.671,-3.052,-113.368,20.989,-90.972
12903,-0.2832,-1.0098,-0.3281,5.920,-3.784,0.671,-113.242,20.951,-90.939
12913,-0.3062,-0.9795,-0.3164,1.831,-4.822,5.615,-113.165,20.973,-90.912
12923,-0.3535,-0.8911,-0.3169,2.014,-3.235,10.376,-113.115,21.077,-90.923
12933,-0.4150,-0.7666,-0.3257,4.517,-0.183,13.123,-113.088,21.253,-90.978
12943,-0.4175,-0.6929,-0.3389,7.629,3.479,11.902,-113.071,21.418,-91.060
12953,-0.4155,-0.6812,-0.3477,8.606,4.578,6.653,-113.049,21.533,-91.137
12963,-0.3813,-0.7661,-0.3335,6.592,3.174,0.000,-113.000,21.550,-91.165
12973,-0.3325,-0.8882,-0.3247,-0.244,0.366,-4.700,-112.967,21.484,-91.154
12983,-0.3027,-0.9844,-0.3296,-7.568,-1.343,-5.615,-112.989,21.385,-91.115
12993,-0.2808,-1.0430,-0.3364,-9.827,-0.061,-2.808,-113.027,21.292,-91.104
13003,-0.3364,-0.9727,-0.3501,-6.653,2.808,3.418,-113.077,21.275,-91.143
13013,-0.3872,-0.8408,-0.3696,1.343,7.690,10.986,-113.115,21.363,-91.263
13023,-0.4282,-0.6831,-0.3970,9.460,11.719,14.282,-113.154,21.517,-91.445
13033,-0.4858,-0.5308,-0.4253,14.099,12.268,11.780,-113.231,21.720,-91.615
13043,-0.5249,-0.4370,-0.4268,14.893,9.460,4.456,-113.335,21.912,-91.725
13053,-0.4502,-0.5630,-0.4077,7.690,2.747,-6.653,-113.384,21.951,-91.725
13063,-0.3242,-0.7939,-0.3799,-8.911,-8.057,-20.996,-113.434,21.775,-91.555
13073,-0.2607,-1.0259,-0.3437,-27.283,-19.104,-30.945,-113.538,21.489,-91.236
13083,-0.2334,-1.1953,-0.3110,-36.682,-22.217,-30.518,-113.681,21.187,-90.884
13093,-0.2065,-1.2632,-0.3179,-31.677,-15.076,-20.325,-113.818,20.945,-90.648
13103,-0.2441,-1.1606,-0.3257,-12.573,-3.235,-4.761,-113.840,20.819,-90.593
13113,-0.3315,-0.9619,-0.3394,12.207,8.240,10.437,-113.719,20.852,-90.720
13124,-0.3647,-0.7935,-0.3496,31.555,16.418,19.104,-113.494,20.978,-90.967
13133,-0.3711,-0.7427,-0.3486,34.790,16.235,20.142,-113.253,21.132,-91.208
13143,-0.3965,-0.6846,-0.3506,19.653,7.080,14.404,-113.143,21.297,-91.340
13153,-0.3960,-0.7026,-0.3516,-3.357,-3.418,6.104,-113.209,21.418,-91.335
13163,-0.3779,-0.7852,-0.3545,-25.085,-11.292,-1.099,-113.428,21.478,-91.214
13173,-0.3745,-0.8442,-0.3804,-37.781,-14.465,-6.042,-113.747,21.484,-91.049
13183,-0.3604,-0.8950,-0.3984,-33.630,-10.254,-8.606,-114.033,21.434,-90.912
13193,-0.3398,-0.9243,-0.4121,-18.494,-2.197,-7.141,-114.197,21.352,-90.857
13203,-0.3354,-0.9170,-0.4219,-0.244,5.676,-2.869,-114.219,21.270,-90.901
13213,-0.3496,-0.8608,-0.4312,14.893,11.169,1.892,-114.137,21.231,-91.016
13223,-0.3569,-0.8071,-0.4321,24.353,12.878,4.517,-113.989,21.220,-91.165
13233,-0.3682,-0.7744,-0.4209,25.452,10.071,4.700,-113.824,21.237,-91.285
13243,-0.3804,-0.7725,-0.4019,19.043,3.662,2.136,-113.692,21.264,-91.329
13253,-0.3818,-0.7891,-0.3896,8.911,-3.723,-2.014,-113.610,21.281,-91.285
13263,-0.3599,-0.8472,-0.3745,-1.038,-9.399,-5.859,-113.582,21.264,-91.165
13273,-0.3398,-0.8940,-0.3633,-7.751,-12.451,-7.812,-113.588,21.226,-91.011
13283,-0.3149,-0.9390,-0.3442,-8.179,-12.146,-7.324,-113.582,21.171,-90.857
13293,-0.3022,-0.9561,-0.3311,-4.517,-9.583,-5.005,-113.538,21.116,-90.742
13303,-0.3110,-0.9316,-0.3203,0.610,-5.554,-0.793,-113.467,21.094,-90.687
13313,-0.3311,-0.8994,-0.3125,5.676,-1.465,3.723,-113.368,21.116,-90.687
13323,-0.3555,-0.8452,-0.3140,8.179,1.465,6.165,-113.269,21.171,-90.725
13333,-0.3857,-0.7959,-0.3257,9.399,3.723,6.104,-113.192,21.242,-90.791
13343,-0.4028,-0.7695,-0.3350,10.681,5.432,4.089,-113.115,21.302,-90.862
13353,-0.3936,-0.7734,-0.3413,11.475,5.859,0.610,-113.027,21.319,-90.923
13363,-0.3672,-0.8042,-0.3477,10.132,4.211,-2.502,-112.945,21.297,-90.950
13373,-0.3413,-0.8579,-0.3486,5.615,0.732,-4.272,-112.874,21.242,-90.939
13383,-0.3149,-0.9087,-0.3521,-1.526,-3.418,-4.822,-112.852,21.182,-90.890
13393,-0.3013,-0.9590,-0.3521,-8.118,-6.287,-3.418,-112.879,21.127,-90.813
13403,-0.3330,-0.9390,-0.3599,-12.573,-7.324,0.793,-112.961,21.132,-90.742
13413,-0.3628,-0.8667,-0.3765,-11.353,-4.761,5.066,-113.071,21.198,-90.714
13423,-0.3853,-0.7905,-0.3848,-4.028,-0.793,6.287,-113.143,21.281,-90.736
13433,-0.4253,-0.7124,-0.3896,4.211,2.075,4.944,-113.170,21.379,-90.775
13443,-0.4204,-0.6973,-0.3882,10.559,3.418,1.343,-113.143,21.445,-90.813
13453,-0.2959,-0.9282,-0.3364,9.766,-2.625,-10.132,-112.989,21.313,-90.747
13463,-0.2817,-1.0234,-0.3174,0.732,-7.935,-10.864,-112.879,21.182,-90.621
13473,-0.2827,-1.0596,-0.3003,-4.700,-8.911,-7.019,-112.813,21.083,-90.505
13483,-0.3008,-1.0205,-0.3042,-4.639,-4.517,-0.305,-112.780,21.044,-90.461
13493,-0.3647,-0.8789,-0.3276,0.671,1.892,6.897,-112.769,21.105,-90.505
13503,-0.3955,-0.7734,-0.3457,9.460,7.690,10.681,-112.731,21.209,-90.626
13513,-0.3936,-0.7134,-0.3589,14.709,10.254,8.667,-112.670,21.302,-90.764
13523,-0.3916,-0.7187,-0.3604,13.428,8.179,4.150,-112.615,21.352,-90.862
13533,-0.3716,-0.7803,-0.3540,5.371,3.235,-0.610,-112.588,21.357,-90.890
13543,-0.3506,-0.8369,-0.3501,-6.042,-2.563,-4.761,-112.632,21.319,-90.846
13553,-0.3374,-0.8994,-0.3457,-12.512,-5.737,-6.958,-112.709,21.259,-90.764
13563,-0.3335,-0.9414,-0.3359,-12.268,-5.676,-6.531,-112.769,21.193,-90.676
13573,-0.3403,-0.9443,-0.3325,-7.568,-2.991,-3.540,-112.797,21.149,-90.632
13583,-0.3423,-0.8984,-0.3433,-1.282,0.732,0.366,-112.797,21.132,-90.643
13593,-0.3579,-0.8496,-0.3477,4.639,3.845,3.357,-112.764,21.149,-90.692
13603,-0.3813,-0.7783,-0.3633,7.874,5.432,3.479,-112.731,21.187,-90.764
13613,-0.3906,-0.7344,-0.3726,10.132,6.348,1.343,-112.698,21.220,-90.829
13624,-0.3765,-0.7695,-0.3711,10.254,5.981,-1.648,-112.643,21.209,-90.884
13633,-0.3403,-0.8462,-0.3652,5.676,2.625,-5.188,-112.599,21.138,-90.890
13643,-0.3306,-0.9063,-0.3643,-3.845,-2.686,-6.897,-112.610,21.061,-90.835
13653,-0.3164,-0.9692,-0.3545,-11.597,-6.104,-6.165,-112.665,20.989,-90.747
13663,-0.3091,-0.9868,-0.3477,-15.198,-6.531,-4.211,-112.758,20.929,-90.665
13673,-0.3364,-0.9268,-0.3579,-12.939,-3.906,-0.916,-112.852,20.912,-90.621
13683,-0.3564,-0.8496,-0.3604,-3.906,0.244,2.380,-112.896,20.940,-90.637
13693,-0.3691,-0.7866,-0.3628,6.226,3.235,3.418,-112.868,20.978,-90.681
13703,-0.3867,-0.7378,-0.3691,11.780,3.845,1.709,-112.808,21.022,-90.725
13713,-0.3960,-0.7349,-0.3652,13.245,3.174,-1.282,-112.720,21.044,-90.753
13723,-0.3638,-0.7847,-0.3569,9.277,0.732,-4.883,-112.643,21.017,-90.742
13733,-0.3110,-0.8926,-0.3408,1.465,-2.991,-8.362,-112.588,20.918,-90.676
13743,-0.2749,-1.0015,-0.3193,-7.141,-6.104,-9.277,-112.571,20.797,-90.577
13753,-0.2695,-1.0664,-0.2983,-12.085,-6.165,-6.287,-112.593,20.693,-90.489
13763,-0.3203,-0.9995,-0.3018,-13.062,-4.456,-0.427,-112.648,20.665,-90.445
13773,-0.3584,-0.8926,-0.3115,-6.226,0.366,5.737,-112.687,20.720,-90.472
13783,-0.3828,-0.7817,-0.3267,2.930,5.005,8.972,-112.687,20.819,-90.560
13793,-0.3945,-0.7187,-0.3403,8.911,7.629,8.057,-112.665,20.918,-90.665
13803,-0.4028,-0.7139,-0.3452,8.728,7.568,4.089,-112.643,20.989,-90.758
13813,-0.3760,-0.7573,-0.3555,2.502,5.310,-1.892,-112.659,20.984,-90.802
13823,-0.3394,-0.8247,-0.3711,-5.676,2.563,-7.324,-112.725,20.901,-90.797
13833,-0.3179,-0.9058,-0.3755,-10.132,1.587,-9.949,-112.819,20.775,-90.775
13843,-0.3013,-0.9849,-0.3667,-9.888,1.892,-9.338,-112.885,20.632,-90.753
13853,-0.2925,-1.0137,-0.3579,-8.362,1.892,-5.737,-112.928,20.522,-90.747
13863,-0.3066,-0.9731,-0.3618,-6.592,1.892,-0.305,-112.978,20.468,-90.764
13873,-0.3398,-0.8838,-0.3730,-3.662,2.686,4.456,-113.027,20.490,-90.807
13883,-0.3755,-0.7949,-0.3896,0.000,4.028,6.714,-113.082,20.561,-90.879
13893,-0.3774,-0.7554,-0.3970,3.235,4.944,5.798,-113.121,20.627,-90.950
13903,-0.3701,-0.7612,-0.3965,3.113,3.723,2.502,-113.148,20.665,-91.000
13915,-0.3662,-0.8130,-0.3843,-0.549,0.366,-0.916,-113.176,20.671,-91.000
13923,-0.3408,-0.8862,-0.3594,-7.507,-3.967,-3.052,-113.220,20.643,-90.945
13933,-0.3267,-0.9199,-0.3521,-16.052,-7.507,-3.235,-113.329,20.621,-90.857
13943,-0.3267,-0.9165,-0.3579,-20.081,-8.057,-2.075,-113.478,20.610,-90.769
13953,-0.3179,-0.9185,-0.3564,-16.479,-5.737,-0.671,-113.593,20.599,-90.709
13963,-0.3130,-0.9116,-0.3545,-9.827,-2.441,1.465,-113.665,20.594,-90.692
13973,-0.3154,-0.8906,-0.3530,-3.601,0.244,3.662,-113.687,20.605,-90.714
13983,-0.3242,-0.8638,-0.3506,0.061,1.709,5.676,-113.681,20.632,-90.753
13993,-0.3447,-0.8398,-0.3604,0.732,2.258,7.263,-113.687,20.693,-90.807
14003,-0.3550,-0.8364,-0.3706,0.916,2.869,7.874,-113.703,20.759,-90.868
14013,-0.3545,-0.8486,-0.3770,1.099,3.357,8.179,-113.719,20.819,-90.934
14023,-0.3467,-0.8721,-0.3809,1.465,3.540,9.216,-113.730,20.880,-91.011
14033,-0.3467,-0.8774,-0.3823,0.854,2.808,10.864,-113.747,20.956,-91.082
14043,-0.3613,-0.8535,-0.3843,-1.953,0.610,10.620,-113.785,21.055,-91.137
14053,-0.3701,-0.8047,-0.4028,-6.226,-1.770,8.545,-113.884,21.149,-91.154
14063,-0.3667,-0.7861,-0.4224,-7.080,-3.418,5.798,-113.994,21.231,-91.148
14073,-0.3672,-0.7856,-0.4326,-3.479,-6.165,3.540,-114.060,21.297,-91.104
14083,-0.3657,-0.8164,-0.4326,3.784,-9.521,1.709,-114.033,21.352,-91.016
14093,-0.3638,-0.8423,-0.4238,10.864,-13.306,0.366,-113.906,21.407,-90.890
14103,-0.3613,-0.8589,-0.4072,16.663,-15.686,-0.244,-113.698,21.462,-90.731
14113,-0.3564,-0.8716,-0.3867,21.240,-16.174,-0.305,-113.434,21.517,-90.571
14124,-0.3540,-0.8774,-0.3613,23.193,-15.503,0.427,-113.137,21.572,-90.423
14133,-0.3535,-0.8770,-0.3340,23.071,-13.245,1.892,-112.841,21.627,-90.297
14143,-0.3589,-0.8438,-0.3198,22.766,-10.132,3.418,-112.566,21.698,-90.214
14153,-0.3721,-0.8032,-0.3086,26.062,-6.409,4.517,-112.275,21.780,-90.165
14163,-0.3711,-0.7993,-0.2983,34.058,-2.075,4.761,-111.918,21.852,-90.165
14173,-0.3437,-0.8325,-0.2822,44.128,0.427,2.869,-111.456,21.868,-90.181
14183,-0.3062,-0.9224,-0.2593,51.147,-0.610,1.526,-110.891,21.846,-90.181
14193,-0.2925,-1.0293,-0.2271,47.791,-5.005,2.869,-110.319,21.824,-90.143
14203,-0.3066,-1.0767,-0.2124,33.325,-9.949,6.104,-109.869,21.857,-90.066
14213,-0.3540,-0.9946,-0.2290,18.188,-11.597,9.338,-109.589,21.956,-89.984
14223,-0.4297,-0.8237,-0.2759,9.827,-8.301,12.695,-109.468,22.143,-89.945
14233,-0.4814,-0.6650,-0.3159,11.169,-0.366,13.000,-109.429,22.379,-89.984
14243,-0.5005,-0.5942,-0.3281,17.883,8.301,6.836,-109.391,22.555,-90.093
14253,-0.4780,-0.5981,-0.3149,21.118,14.465,-5.249,-109.314,22.582,-90.225
14263,-0.4092,-0.6890,-0.2915,15.930,15.747,-17.761,-109.232,22.429,-90.319
14273,-0.3315,-0.8433,-0.2612,3.174,11.047,-24.963,-109.188,22.137,-90.346
14283,-0.2852,-0.9858,-0.2368,-10.742,3.357,-25.269,-109.215,21.830,-90.291
14293,-0.2651,-1.0957,-0.2412,-19.470,-3.967,-19.775,-109.297,21.572,-90.181
14303,-0.2676,-1.1367,-0.2446,-18.188,-7.507,-11.536,-109.363,21.401,-90.060
14313,-0.3047,-1.0889,-0.2686,-8.118,-5.554,-2.136,-109.369,21.335,-90.000
14323,-0.3315,-1.0015,-0.2900,10.132,2.502,6.531,-109.254,21.352,-90.049
14333,-0.3784,-0.8799,-0.3237,26.428,11.353,13.855,-109.061,21.451,-90.209
14343,-0.4014,-0.7764,-0.3467,35.339,18.005,18.555,-108.847,21.605,-90.461
