elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8602,-0.4448,-0.8232,-0.3491,-2.808,-3.174,4.517,-110.665,25.241,-81.299
8612,-0.4404,-0.7822,-0.3315,9.338,-0.061,3.967,-110.599,25.296,-81.315
8622,-0.4316,-0.7749,-0.3042,16.968,1.587,1.587,-110.451,25.329,-81.337
8632,-0.4263,-0.7988,-0.2778,18.555,2.136,-0.122,-110.264,25.334,-81.359
8642,-0.4141,-0.8403,-0.2656,12.573,0.916,-1.953,-110.110,25.312,-81.365
8652,-0.3916,-0.8867,-0.2661,1.648,-0.916,-3.784,-110.050,25.258,-81.337
8662,-0.3838,-0.9048,-0.2822,-9.155,-2.747,-3.784,-110.099,25.197,-81.293
8672,-0.3896,-0.9316,-0.2935,-14.709,-3.113,-1.831,-110.198,25.159,-81.255
8682,-0.4028,-0.9272,-0.3013,-15.198,-2.136,0.122,-110.319,25.137,-81.233
8692,-0.4141,-0.8843,-0.3174,-11.108,-0.061,3.052,-110.429,25.153,-81.244
8702,-0.4321,-0.8223,-0.3271,-2.991,3.113,6.592,-110.495,25.214,-81.304
8712,-0.4443,-0.7827,-0.3213,5.859,6.104,8.606,-110.495,25.296,-81.398
8722,-0.4365,-0.7778,-0.3164,9.949,7.568,8.484,-110.462,25.367,-81.513
8732,-0.4326,-0.7974,-0.3125,7.568,6.287,6.104,-110.435,25.417,-81.601
8742,-0.4253,-0.8203,-0.3188,0.244,2.625,1.953,-110.451,25.433,-81.634
8752,-0.4048,-0.8687,-0.3247,-7.019,-0.427,-1.953,-110.517,25.395,-81.623
8762,-0.3999,-0.9067,-0.3286,-11.902,-2.686,-3.723,-110.610,25.340,-81.579
8772,-0.3931,-0.9282,-0.3335,-13.184,-4.089,-2.808,-110.709,25.296,-81.530
8782,-0.3984,-0.9106,-0.3262,-10.498,-4.761,-0.610,-110.786,25.274,-81.475
8792,-0.4395,-0.8389,-0.3262,-4.883,-4.578,4.272,-110.825,25.340,-81.447
8802,-0.4609,-0.7427,-0.3193,12.634,2.136,7.751,-110.748,25.450,-81.497
8812,-0.4546,-0.7417,-0.3057,16.846,4.883,4.883,-110.627,25.516,-81.568
8822,-0.4248,-0.8188,-0.2935,16.113,5.981,1.892,-110.484,25.521,-81.639
8832,-0.3965,-0.8770,-0.2876,6.470,3.113,-1.648,-110.407,25.472,-81.661
8842,-0.3813,-0.9233,-0.2891,-6.714,-1.282,-2.991,-110.435,25.406,-81.639
8852,-0.3789,-0.9561,-0.2949,-16.113,-3.662,-2.075,-110.544,25.351,-81.590
8862,-0.4048,-0.9331,-0.2964,-18.677,-4.272,-0.488,-110.676,25.334,-81.546
8872,-0.4438,-0.8491,-0.3149,-14.709,-2.502,4.150,-110.814,25.389,-81.535
8882,-0.4687,-0.7822,-0.3271,-4.028,1.648,10.010,-110.901,25.510,-81.590
8892,-0.4834,-0.7109,-0.3359,6.531,5.005,11.658,-110.918,25.664,-81.689
8902,-0.4888,-0.6738,-0.3384,12.695,7.141,9.399,-110.901,25.796,-81.804
8912,-0.4668,-0.7070,-0.3228,14.038,7.202,3.845,-110.836,25.862,-81.892
8922,-0.4297,-0.7910,-0.3101,8.423,3.967,-2.808,-110.770,25.829,-81.920
8932,-0.3877,-0.8755,-0.3105,-3.601,-1.709,-8.545,-110.770,25.724,-81.870
8942,-0.3687,-0.9619,-0.3154,-15.625,-6.409,-10.620,-110.852,25.593,-81.760
8952,-0.3765,-0.9922,-0.3223,-21.729,-8.972,-9.460,-110.984,25.477,-81.634
8962,-0.3896,-0.9629,-0.3359,-20.935,-8.911,-4.395,-111.127,25.422,-81.524
8972,-0.4297,-0.8730,-0.3496,-12.756,-5.249,4.028,-111.242,25.472,-81.486
8982,-0.4692,-0.7871,-0.3521,0.977,-0.854,10.925,-111.281,25.604,-81.519
8992,-0.4780,-0.7231,-0.3452,13.184,2.991,12.451,-111.226,25.763,-81.601
9002,-0.4780,-0.6831,-0.3296,18.250,3.357,9.033,-111.121,25.900,-81.672
9012,-0.4585,-0.7187,-0.3008,16.541,0.732,2.625,-110.978,25.966,-81.689
9023,-0.4302,-0.7925,-0.2817,7.080,-3.723,-4.944,-110.869,25.944,-81.628
9032,-0.3945,-0.8745,-0.2817,-6.775,-8.972,-11.292,-110.847,25.845,-81.491
9042,-0.3813,-0.9590,-0.2852,-16.663,-11.719,-14.526,-110.891,25.703,-81.315
9052,-0.3857,-0.9727,-0.2988,-18.066,-10.864,-15.015,-110.956,25.554,-81.140
9062,-0.3857,-0.9702,-0.3159,-11.963,-6.287,-9.583,-111.006,25.439,-81.041
9072,-0.3994,-0.9238,-0.3188,-1.282,0.061,-0.244,-110.995,25.400,-81.041
9082,-0.4448,-0.8330,-0.3228,9.521,4.822,8.972,-110.940,25.477,-81.123
9092,-0.4570,-0.7744,-0.3169,18.433,9.583,14.404,-110.836,25.609,-81.282
9102,-0.4556,-0.7485,-0.3022,19.897,11.169,14.893,-110.726,25.746,-81.453
9112,-0.4624,-0.7295,-0.2925,12.939,7.996,11.169,-110.665,25.867,-81.579
9122,-0.4585,-0.7524,-0.2939,1.831,3.418,4.150,-110.676,25.933,-81.634
9132,-0.4326,-0.8018,-0.3018,-9.094,-0.427,-3.967,-110.759,25.906,-81.612
9142,-0.4155,-0.8613,-0.3149,-16.479,-2.808,-9.094,-110.885,25.818,-81.546
9152,-0.4033,-0.9053,-0.3232,-16.907,-3.052,-11.963,-111.006,25.686,-81.469
9162,-0.3906,-0.9175,-0.3271,-12.390,-1.770,-10.864,-111.088,25.554,-81.409
9172,-0.4058,-0.9004,-0.3237,-4.944,0.427,-4.517,-111.116,25.483,-81.392
9182,-0.4253,-0.8599,-0.3223,3.235,2.991,3.296,-111.099,25.499,-81.436
9192,-0.4336,-0.8086,-0.3232,8.850,4.883,7.324,-111.050,25.560,-81.519
9202,-0.4434,-0.7910,-0.3174,10.742,5.920,7.812,-110.995,25.631,-81.612
9212,-0.4487,-0.7969,-0.3091,9.277,5.798,5.493,-110.940,25.681,-81.694
9222,-0.4370,-0.8018,-0.3164,4.456,4.578,1.831,-110.923,25.692,-81.744
9232,-0.4189,-0.8306,-0.3203,-0.488,3.113,-1.831,-110.940,25.659,-81.771
9242,-0.4072,-0.8589,-0.3271,-3.662,1.465,-4.333,-110.978,25.598,-81.771
9252,-0.4023,-0.8853,-0.3315,-4.089,0.244,-4.456,-111.006,25.532,-81.755
9262,-0.4043,-0.8901,-0.3301,-2.502,-0.427,-2.747,-111.017,25.483,-81.738
9272,-0.4229,-0.8687,-0.3311,-0.061,-0.549,0.427,-111.017,25.477,-81.733
9282,-0.4429,-0.8296,-0.3335,2.991,-0.427,3.113,-110.995,25.516,-81.744
9292,-0.4429,-0.7998,-0.3286,5.920,-0.122,3.784,-110.956,25.565,-81.755
9302,-0.4458,-0.7812,-0.3193,6.836,-0.671,2.625,-110.901,25.615,-81.760
9312,-0.4487,-0.7861,-0.3101,5.920,-1.465,0.183,-110.847,25.648,-81.744
9322,-0.4316,-0.8096,-0.3032,3.723,-1.892,-2.991,-110.792,25.637,-81.716
9332,-0.4077,-0.8486,-0.2964,0.610,-2.502,-5.127,-110.753,25.587,-81.667
9342,-0.3994,-0.8774,-0.2876,-2.136,-3.296,-5.432,-110.720,25.521,-81.612
9352,-0.4028,-0.8916,-0.2915,-3.662,-3.357,-4.028,-110.709,25.477,-81.563
9362,-0.4072,-0.8926,-0.2935,-2.625,-2.258,-2.258,-110.698,25.444,-81.530
9372,-0.4199,-0.8735,-0.2944,-0.061,0.122,-0.122,-110.676,25.433,-81.530
9382,-0.4375,-0.8301,-0.3027,2.991,2.991,2.197,-110.660,25.450,-81.568
9392,-0.4531,-0.7920,-0.3091,6.104,5.371,3.723,-110.632,25.494,-81.639
9402,-0.4556,-0.7671,-0.3081,8.545,6.836,2.625,-110.599,25.527,-81.722
9412,-0.4404,-0.7788,-0.3081,8.545,6.958,-0.488,-110.550,25.521,-81.793
9422,-0.4219,-0.8159,-0.3037,5.066,5.188,-3.845,-110.517,25.472,-81.832
9432,-0.4038,-0.8574,-0.3057,-1.099,2.380,-6.042,-110.522,25.389,-81.832
9442,-0.3975,-0.8892,-0.3149,-6.714,0.305,-6.104,-110.566,25.307,-81.810
9452,-0.3979,-0.9058,-0.3242,-9.521,0.244,-4.272,-110.649,25.236,-81.799
9462,-0.3936,-0.9165,-0.3340,-9.094,1.587,-1.953,-110.737,25.181,-81.804
9472,-0.4023,-0.8984,-0.3433,-6.531,3.296,0.732,-110.819,25.153,-81.843
9482,-0.4268,-0.8599,-0.3477,-2.197,3.967,4.333,-110.874,25.175,-81.903
9492,-0.4424,-0.8115,-0.3486,2.441,3.479,6.897,-110.901,25.241,-81.964
9502,-0.4482,-0.7700,-0.3535,5.676,1.770,6.775,-110.901,25.323,-82.007
9512,-0.4453,-0.7754,-0.3481,7.568,-0.244,3.845,-110.863,25.384,-82.024
9523,-0.4277,-0.8135,-0.3345,6.958,-2.380,-0.671,-110.797,25.389,-81.996
9532,-0.4087,-0.8633,-0.3203,3.540,-4.395,-3.845,-110.731,25.356,-81.936
9542,-0.4009,-0.8965,-0.3179,-1.282,-6.226,-4.089,-110.698,25.312,-81.854
9552,-0.3877,-0.9214,-0.3125,-4.028,-7.324,-2.686,-110.682,25.280,-81.766
9562,-0.4023,-0.9180,-0.3145,-5.066,-6.653,0.610,-110.687,25.280,-81.700
9572,-0.4297,-0.8818,-0.3145,-3.784,-3.296,5.127,-110.709,25.334,-81.689
9582,-0.4438,-0.8262,-0.3101,0.305,1.038,8.667,-110.726,25.422,-81.733
9592,-0.4448,-0.7881,-0.3086,5.371,4.211,9.521,-110.709,25.521,-81.810
9602,-0.4365,-0.8008,-0.2920,10.071,5.981,7.019,-110.643,25.582,-81.903
9612,-0.4194,-0.8428,-0.2852,11.658,5.493,2.319,-110.533,25.576,-81.969
9622,-0.4053,-0.8813,-0.2710,9.399,3.784,-1.953,-110.424,25.527,-82.002
9632,-0.4185,-0.8745,-0.2778,3.845,2.747,-3.601,-110.363,25.477,-82.013
9642,-0.4380,-0.8271,-0.2993,-1.953,2.991,-2.380,-110.385,25.455,-82.035
9652,-0.4580,-0.7544,-0.3159,-4.700,3.540,-0.488,-110.473,25.477,-82.073
9662,-0.4687,-0.6982,-0.3291,-5.188,2.747,-0.488,-110.583,25.521,-82.095
9672,-0.4585,-0.7129,-0.3281,-4.883,1.343,-3.235,-110.671,25.532,-82.101
9682,-0.4414,-0.7637,-0.3188,-6.653,-0.366,-7.996,-110.742,25.483,-82.062
9692,-0.4062,-0.8525,-0.3135,-9.766,-1.221,-12.634,-110.808,25.356,-82.002
9702,-0.3760,-0.9355,-0.3105,-11.719,-0.793,-15.686,-110.869,25.170,-81.931
9712,-0.3574,-0.9897,-0.3115,-10.559,0.427,-15.259,-110.918,24.966,-81.876
9722,-0.3618,-0.9849,-0.3032,-5.615,1.587,-10.254,-110.923,24.813,-81.854
9732,-0.3872,-0.9229,-0.2974,1.465,2.869,-1.770,-110.885,24.752,-81.876
9742,-0.4150,-0.8584,-0.2925,9.277,4.211,6.348,-110.803,24.796,-81.942
9752,-0.4395,-0.7891,-0.2852,14.099,5.371,9.949,-110.693,24.895,-82.035
9762,-0.4619,-0.7256,-0.2822,13.306,6.226,10.742,-110.610,25.032,-82.145
9772,-0.4600,-0.7148,-0.2837,7.446,6.348,9.460,-110.588,25.159,-82.244
9782,-0.4492,-0.7202,-0.2925,-2.197,4.822,4.272,-110.654,25.230,-82.310
9792,-0.4229,-0.7705,-0.3130,-12.085,2.869,-2.563,-110.797,25.214,-82.332
9802,-0.3999,-0.8599,-0.3267,-18.494,2.197,-8.179,-110.978,25.109,-82.321
9812,-0.3892,-0.9287,-0.3413,-20.813,2.014,-10.498,-111.165,24.972,-82.299
9822,-0.3838,-0.9595,-0.3589,-17.944,2.625,-9.399,-111.335,24.829,-82.293
9832,-0.3809,-0.9517,-0.3735,-9.766,3.967,-5.554,-111.440,24.719,-82.310
9842,-0.3896,-0.9160,-0.3745,0.916,4.517,0.305,-111.456,24.675,-82.359
9852,-0.4233,-0.8486,-0.3672,9.338,3.357,5.981,-111.407,24.719,-82.414
9862,-0.4429,-0.7803,-0.3633,13.000,1.587,8.789,-111.335,24.818,-82.469
9872,-0.4434,-0.7476,-0.3604,12.268,-0.305,8.667,-111.270,24.933,-82.496
9882,-0.4453,-0.7441,-0.3496,8.789,-3.052,5.005,-111.220,25.027,-82.485
9892,-0.4414,-0.7656,-0.3398,3.113,-6.165,-0.305,-111.187,25.071,-82.425
9902,-0.4277,-0.7983,-0.3330,-2.441,-8.606,-5.493,-111.182,25.065,-82.310
9912,-0.4058,-0.8472,-0.3271,-5.432,-10.071,-8.789,-111.176,25.010,-82.172
9922,-0.3936,-0.8940,-0.3203,-5.249,-10.437,-9.827,-111.154,24.928,-82.029
9932,-0.3843,-0.9272,-0.3071,-2.258,-9.460,-9.033,-111.088,24.846,-81.892
9942,-0.3872,-0.9268,-0.2939,1.160,-7.080,-5.676,-111.006,24.785,-81.799
9952,-0.4004,-0.9087,-0.2881,3.723,-4.456,-0.244,-110.912,24.780,-81.749
9962,-0.4116,-0.8726,-0.2886,5.432,-2.136,3.540,-110.830,24.813,-81.744
9972,-0.4307,-0.8145,-0.2905,5.432,-0.244,4.700,-110.770,24.879,-81.760
9982,-0.4443,-0.7842,-0.3013,4.211,1.221,3.601,-110.742,24.933,-81.788
9992,-0.4507,-0.7651,-0.3208,0.732,1.526,-0.610,-110.759,24.961,-81.799
10002,-0.4502,-0.7612,-0.3477,-4.089,0.183,-6.226,-110.830,24.933,-81.777
10012,-0.4336,-0.7837,-0.3672,-6.897,-1.465,-12.695,-110.912,24.840,-81.711
10023,-0.4067,-0.8237,-0.3887,-6.653,-4.028,-18.066,-110.978,24.681,-81.601
10032,-0.3745,-0.9106,-0.3794,-2.991,-6.653,-19.104,-110.962,24.489,-81.458
10042,-0.3687,-0.9580,-0.3701,-0.366,-9.033,-14.526,-110.907,24.335,-81.304
10052,-0.3682,-0.9580,-0.3589,1.831,-11.108,-5.493,-110.830,24.280,-81.172
10062,-0.3857,-0.9121,-0.3467,4.883,-12.939,4.211,-110.731,24.340,-81.052
10072,-0.4023,-0.8447,-0.3276,8.789,-14.893,10.193,-110.605,24.483,-80.942
10082,-0.4106,-0.8066,-0.3018,12.817,-15.747,12.146,-110.429,24.659,-80.826
10092,-0.4141,-0.8052,-0.2622,16.174,-15.259,9.766,-110.198,24.818,-80.706
10102,-0.4170,-0.8110,-0.2236,16.235,-13.733,4.761,-109.935,24.922,-80.585
10112,-0.4209,-0.8286,-0.1982,13.000,-10.193,0.000,-109.698,24.972,-80.475
10122,-0.4209,-0.8477,-0.1943,7.935,-5.371,-3.540,-109.523,24.966,-80.409
10132,-0.4189,-0.8618,-0.1958,2.808,0.000,-5.981,-109.418,24.911,-80.387
10142,-0.4097,-0.8608,-0.2090,-1.831,5.554,-7.141,-109.391,24.824,-80.420
10152,-0.4028,-0.8638,-0.2295,-5.859,9.766,-6.531,-109.440,24.725,-80.497
10162,-0.3984,-0.8740,-0.2568,-8.545,11.841,-4.639,-109.534,24.631,-80.601
10172,-0.3882,-0.8638,-0.2925,-9.766,11.719,-1.953,-109.671,24.560,-80.717
10182,-0.4014,-0.8452,-0.3213,-8.606,9.766,1.343,-109.814,24.532,-80.821
10192,-0.4199,-0.8320,-0.3423,-4.883,7.629,3.174,-109.924,24.543,-80.914
10202,-0.4292,-0.8149,-0.3569,-1.343,5.981,2.075,-110.001,24.554,-80.980
10212,-0.4292,-0.8247,-0.3613,0.732,5.310,-0.854,-110.050,24.538,-81.035
10222,-0.4199,-0.8486,-0.3501,0.671,5.676,-3.662,-110.089,24.483,-81.079
10232,-0.4170,-0.8682,-0.3296,-2.258,7.812,-5.005,-110.143,24.412,-81.140
10242,-0.4067,-0.8584,-0.3154,-8.118,11.597,-5.188,-110.264,24.318,-81.238
10252,-0.4072,-0.8481,-0.3169,-13.489,15.137,-4.639,-110.457,24.219,-81.376
10262,-0.3931,-0.8252,-0.3193,-14.954,16.113,-4.639,-110.671,24.120,-81.524
10272,-0.3853,-0.8315,-0.3320,-11.780,13.550,-3.906,-110.847,24.027,-81.650
10282,-0.3765,-0.8564,-0.3252,-4.761,8.179,-3.357,-110.923,23.950,-81.722
10292,-0.3838,-0.8721,-0.3286,1.892,1.282,-1.831,-110.907,23.912,-81.727
10302,-0.3979,-0.8755,-0.3340,7.690,-4.395,0.061,-110.808,23.923,-81.683
10312,-0.3940,-0.8652,-0.3301,11.536,-8.728,1.526,-110.665,23.956,-81.595
10322,-0.4058,-0.8486,-0.3130,11.292,-11.230,3.113,-110.506,24.027,-81.497
10332,-0.4209,-0.8354,-0.3071,7.263,-8.484,3.906,-110.402,24.104,-81.425
10342,-0.4194,-0.8110,-0.3047,0.977,-2.808,2.258,-110.385,24.153,-81.403
10352,-0.4136,-0.8081,-0.2993,-4.700,1.587,-1.465,-110.435,24.148,-81.414
10362,-0.4131,-0.8242,-0.2988,-8.362,4.150,-5.554,-110.522,24.093,-81.436
10372,-0.4043,-0.8560,-0.2998,-8.911,5.676,-8.667,-110.610,23.994,-81.458
10382,-0.3809,-0.8838,-0.3115,-6.775,6.226,-10.193,-110.676,23.857,-81.486
10392,-0.3721,-0.9111,-0.3213,-3.357,5.127,-8.911,-110.704,23.730,-81.502
10402,-0.3853,-0.9146,-0.3340,0.122,3.174,-5.249,-110.698,23.648,-81.513
10412,-0.3955,-0.9058,-0.3501,2.930,1.892,-0.610,-110.682,23.621,-81.530
10422,-0.3945,-0.8560,-0.3721,4.822,2.136,2.747,-110.676,23.632,-81.563
10432,-0.3940,-0.8037,-0.3755,6.958,1.953,3.906,-110.665,23.665,-81.601
10442,-0.4038,-0.7832,-0.3574,9.277,0.732,2.319,-110.616,23.698,-81.617
10452,-0.4141,-0.7900,-0.3271,10.437,-1.892,-0.916,-110.522,23.719,-81.590
10462,-0.4023,-0.8232,-0.2949,8.728,-4.395,-3.967,-110.402,23.708,-81.530
10472,-0.3774,-0.8594,-0.2715,4.517,-6.042,-5.920,-110.297,23.665,-81.447
10482,-0.3716,-0.8955,-0.2515,0.183,-6.470,-6.165,-110.215,23.610,-81.359
10492,-0.3799,-0.9155,-0.2427,-2.991,-5.493,-4.700,-110.160,23.566,-81.282
10502,-0.3774,-0.9194,-0.2490,-4.883,-3.357,-2.441,-110.143,23.538,-81.238
10512,-0.3750,-0.9141,-0.2583,-4.761,-0.732,-0.366,-110.143,23.516,-81.233
10523,-0.3794,-0.8989,-0.2720,-3.357,1.953,2.075,-110.154,23.511,-81.260
10532,-0.3877,-0.8730,-0.2954,-1.709,4.089,4.272,-110.176,23.533,-81.315
10542,-0.3921,-0.8569,-0.3145,-0.061,5.676,5.798,-110.209,23.566,-81.398
10552,-0.3901,-0.8589,-0.3315,0.671,6.409,7.324,-110.248,23.604,-81.491
10562,-0.3872,-0.8716,-0.3428,0.061,5.981,9.521,-110.297,23.659,-81.590
10572,-0.3945,-0.8726,-0.3560,-1.648,4.761,12.756,-110.374,23.752,-81.683
10582,-0.4043,-0.8662,-0.3662,-2.502,3.906,16.357,-110.462,23.884,-81.788
10592,-0.4185,-0.8364,-0.3716,-1.526,3.540,19.287,-110.555,24.060,-81.898
10602,-0.4316,-0.7930,-0.3774,1.770,2.930,20.813,-110.632,24.263,-82.007
10612,-0.4336,-0.7817,-0.3701,7.080,1.892,19.470,-110.649,24.461,-82.101
10622,-0.4370,-0.7666,-0.3555,9.583,-1.587,14.221,-110.610,24.626,-82.139
10632,-0.4375,-0.7734,-0.3452,8.972,-6.104,6.897,-110.544,24.741,-82.106
10642,-0.4204,-0.8179,-0.3252,7.996,-8.484,0.000,-110.440,24.780,-82.018
10652,-0.3999,-0.8677,-0.3042,5.798,-9.583,-5.127,-110.319,24.752,-81.898
10662,-0.3896,-0.8965,-0.2852,2.380,-9.583,-6.714,-110.220,24.697,-81.771
10672,-0.3936,-0.8818,-0.2769,-1.221,-7.385,-4.089,-110.165,24.670,-81.683
10682,-0.4150,-0.8477,-0.2783,-2.625,-4.578,0.061,-110.149,24.686,-81.634
10692,-0.4395,-0.8042,-0.2764,-1.038,-2.258,2.502,-110.143,24.747,-81.623
10702,-0.4492,-0.7715,-0.2729,2.686,-0.427,2.075,-110.110,24.807,-81.623
10712,-0.4336,-0.7769,-0.2666,5.005,0.549,0.732,-110.056,24.840,-81.634
10722,-0.4067,-0.8262,-0.2637,3.113,-0.793,-0.366,-109.995,24.846,-81.623
10732,-0.3809,-0.8984,-0.2559,-3.296,-3.784,-2.380,-109.968,24.807,-81.573
10742,-0.3711,-0.9541,-0.2495,-12.634,-5.859,-5.920,-110.006,24.730,-81.491
10752,-0.3765,-0.9673,-0.2681,-21.851,-5.676,-7.874,-110.138,24.637,-81.403
10762,-0.3843,-0.9512,-0.2969,-25.696,-0.793,-6.653,-110.352,24.538,-81.370
10772,-0.3945,-0.8975,-0.3213,-21.606,6.287,-3.479,-110.583,24.467,-81.420
10782,-0.4199,-0.8281,-0.3398,-11.597,12.634,1.038,-110.770,24.439,-81.557
10792,-0.4399,-0.7690,-0.3540,-0.122,15.625,4.761,-110.880,24.456,-81.733
10802,-0.4385,-0.7368,-0.3638,8.911,13.855,4.944,-110.912,24.494,-81.898
10812,-0.4209,-0.7598,-0.3535,11.658,7.141,2.808,-110.874,24.516,-81.980
10822,-0.4028,-0.8135,-0.3525,6.042,-1.709,0.305,-110.830,24.521,-81.964
10832,-0.3774,-0.8818,-0.3496,-3.906,-10.864,-2.197,-110.830,24.510,-81.843
10842,-0.3638,-0.9463,-0.3423,-13.855,-18.433,-2.991,-110.874,24.505,-81.645
10852,-0.3799,-0.9722,-0.3379,-20.752,-20.691,-0.549,-110.973,24.527,-81.431
10862,-0.3975,-0.9448,-0.3389,-20.813,-16.174,4.333,-111.105,24.598,-81.282
10872,-0.4253,-0.8774,-0.3364,-13.306,-7.629,9.094,-111.220,24.703,-81.238
10882,-0.4653,-0.7725,-0.3345,-1.282,0.610,11.658,-111.275,24.851,-81.288
10892,-0.4873,-0.6919,-0.3354,12.268,7.629,10.986,-111.253,24.999,-81.414
10902,-0.4849,-0.6562,-0.3335,22.827,10.864,5.493,-111.138,25.098,-81.546
10912,-0.4414,-0.7051,-0.3135,26.855,8.972,-4.333,-110.934,25.071,-81.623
10922,-0.3989,-0.8198,-0.2979,20.630,3.418,-11.719,-110.715,24.944,-81.612
10932,-0.3579,-0.9434,-0.3003,7.263,-3.601,-14.893,-110.572,24.769,-81.513
10942,-0.3311,-1.0176,-0.3032,-6.287,-9.583,-13.672,-110.533,24.604,-81.365
10952,-0.3325,-1.0303,-0.3076,-13.550,-12.573,-7.202,-110.561,24.505,-81.205
10962,-0.3638,-0.9873,-0.3115,-11.292,-12.146,1.648,-110.594,24.510,-81.090
10972,-0.4116,-0.8994,-0.3105,-2.014,-8.362,10.071,-110.577,24.620,-81.041
10982,-0.4434,-0.8042,-0.3042,9.705,-4.089,14.954,-110.490,24.802,-81.057
10992,-0.4639,-0.7290,-0.2998,18.066,-1.099,15.320,-110.352,25.005,-81.107
11002,-0.4839,-0.6934,-0.2910,20.203,-0.366,10.986,-110.193,25.186,-81.145
11012,-0.4644,-0.7134,-0.2729,16.113,-0.305,3.418,-110.045,25.280,-81.151
11023,-0.4409,-0.7705,-0.2681,5.310,-0.916,-2.991,-109.973,25.285,-81.134
11032,-0.4297,-0.8306,-0.2695,-7.996,-1.404,-7.568,-110.012,25.230,-81.090
11042,-0.3994,-0.8848,-0.2690,-17.761,0.305,-11.108,-110.143,25.109,-81.052
11052,-0.3647,-0.9302,-0.2842,-23.071,3.174,-10.559,-110.336,24.950,-81.041
11062,-0.3716,-0.9258,-0.3086,-22.888,4.639,-5.066,-110.555,24.846,-81.068
11072,-0.3989,-0.8862,-0.3306,-15.381,4.822,1.465,-110.731,24.824,-81.129
11082,-0.4238,-0.8457,-0.3413,-3.113,5.432,5.798,-110.808,24.862,-81.205
11092,-0.4297,-0.8267,-0.3428,7.874,6.775,6.958,-110.786,24.911,-81.304
11102,-0.4238,-0.8247,-0.3423,12.451,6.348,6.470,-110.715,24.950,-81.392
11112,-0.4165,-0.8486,-0.3447,11.230,4.089,4.517,-110.643,24.972,-81.453
11122,-0.3931,-0.9014,-0.3467,5.920,1.465,1.465,-110.599,24.955,-81.475
11132,-0.3716,-0.9531,-0.3477,-0.671,-0.610,-0.244,-110.599,24.906,-81.464
11142,-0.3760,-0.9663,-0.3584,-5.310,-1.587,1.465,-110.643,24.879,-81.453
11152,-0.4111,-0.8882,-0.3657,-5.371,-1.465,5.310,-110.715,24.911,-81.458
11162,-0.4531,-0.7905,-0.3579,0.305,-0.366,10.803,-110.764,25.043,-81.497
11172,-0.4790,-0.7085,-0.3423,8.240,-0.366,12.634,-110.753,25.225,-81.546
11182,-0.4844,-0.6670,-0.3164,12.268,-1.953,9.644,-110.687,25.400,-81.563
11192,-0.4736,-0.6870,-0.2827,11.230,-3.418,4.456,-110.583,25.527,-81.546
11202,-0.4463,-0.7622,-0.2612,5.554,-3.967,-2.014,-110.490,25.554,-81.497
11212,-0.4023,-0.8579,-0.2612,-2.808,-3.479,-8.301,-110.451,25.477,-81.425
11222,-0.3682,-0.9604,-0.2622,-8.667,-0.427,-11.414,-110.468,25.318,-81.376
11232,-0.3696,-0.9922,-0.2783,-10.437,3.723,-10.437,-110.522,25.153,-81.376
11242,-0.3862,-0.9473,-0.3096,-7.324,7.080,-4.517,-110.594,25.049,-81.431
11252,-0.4126,-0.8618,-0.3291,2.747,8.423,3.235,-110.610,25.038,-81.530
11262,-0.4692,-0.7378,-0.3433,13.855,7.690,8.728,-110.566,25.142,-81.645
11272,-0.4927,-0.6704,-0.3398,21.851,6.470,9.766,-110.457,25.291,-81.749
11282,-0.4761,-0.6621,-0.3125,22.034,2.747,5.798,-110.308,25.411,-81.799
11292,-0.4448,-0.7251,-0.2959,10.925,-2.991,-0.305,-110.204,25.461,-81.771
11302,-0.3838,-0.8511,-0.2900,-6.531,-6.836,-8.240,-110.209,25.384,-81.667
11312,-0.3525,-0.9653,-0.2910,-24.292,-8.789,-13.916,-110.358,25.225,-81.524
11322,-0.3467,-1.0259,-0.2925,-32.166,-7.996,-14.832,-110.572,25.043,-81.381
11332,-0.3486,-1.0352,-0.2998,-25.574,-3.967,-10.986,-110.742,24.884,-81.299
11342,-0.3799,-0.9678,-0.3066,-8.789,0.366,-1.892,-110.797,24.824,-81.293
11352,-0.4331,-0.8657,-0.2954,10.864,3.174,7.996,-110.698,24.890,-81.359
11362,-0.4717,-0.7329,-0.2891,24.963,4.578,12.695,-110.500,25.049,-81.453
11372,-0.4932,-0.6460,-0.2734,30.457,4.333,11.719,-110.259,25.247,-81.546
11382,-0.4810,-0.6523,-0.2681,24.902,3.174,5.981,-110.056,25.378,-81.601
11392,-0.4468,-0.7266,-0.2837,7.568,1.526,-3.235,-109.995,25.389,-81.606
11402,-0.4077,-0.8486,-0.3135,-14.465,0.977,-12.756,-110.127,25.258,-81.568
11412,-0.3740,-0.9780,-0.3389,-30.823,1.526,-18.250,-110.396,25.027,-81.513
11422,-0.3340,-1.0454,-0.3643,-35.583,3.296,-18.555,-110.726,24.763,-81.475
11432,-0.3252,-1.0366,-0.3931,-27.100,4.089,-11.230,-110.989,24.560,-81.475
11442,-0.3643,-0.9863,-0.3906,-6.958,3.906,1.099,-111.083,24.500,-81.519
11452,-0.4204,-0.8628,-0.3779,14.038,2.441,11.353,-111.000,24.593,-81.590
11462,-0.4595,-0.7363,-0.3594,28.137,0.488,15.686,-110.797,24.780,-81.656
