elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11451,-0.2617,-0.6450,-0.7271,-2.319,0.793,1.404,-138.235,15.606,-36.530
11461,-0.2700,-0.6294,-0.7192,2.380,0.549,2.991,-138.224,15.628,-36.557
11471,-0.2749,-0.6323,-0.7017,5.066,-0.122,3.845,-138.181,15.656,-36.590
11481,-0.2778,-0.6108,-0.6890,3.845,-0.793,3.601,-138.153,15.699,-36.612
11491,-0.2827,-0.6045,-0.6870,0.549,-1.099,2.991,-138.153,15.743,-36.628
11501,-0.2812,-0.6279,-0.6953,-2.625,-0.427,1.038,-138.181,15.760,-36.628
11511,-0.2578,-0.6719,-0.7061,-5.920,0.610,-2.258,-138.219,15.732,-36.617
11521,-0.2378,-0.6938,-0.7163,-9.094,0.793,-3.540,-138.279,15.677,-36.595
11531,-0.2363,-0.6846,-0.7295,-10.498,0.366,-1.404,-138.367,15.645,-36.590
11541,-0.2520,-0.6553,-0.7373,-7.629,0.488,2.197,-138.444,15.645,-36.606
11551,-0.2749,-0.6138,-0.7407,-0.732,1.465,5.005,-138.488,15.667,-36.656
11561,-0.2925,-0.5762,-0.7378,7.385,2.441,5.676,-138.466,15.705,-36.716
11571,-0.2866,-0.5947,-0.7153,13.916,2.930,4.211,-138.356,15.721,-36.771
11581,-0.2773,-0.6328,-0.6982,13.428,1.526,1.709,-138.224,15.732,-36.793
11591,-0.2666,-0.6616,-0.6890,5.066,-0.977,-0.366,-138.153,15.732,-36.782
11601,-0.2593,-0.6621,-0.6997,-5.371,-2.930,-1.160,-138.181,15.743,-36.755
11611,-0.2568,-0.6777,-0.7144,-11.658,-3.052,-0.854,-138.274,15.749,-36.727
11621,-0.2515,-0.6797,-0.7329,-13.306,-1.953,-0.061,-138.389,15.743,-36.716
11631,-0.2529,-0.6489,-0.7427,-10.620,-0.427,1.343,-138.505,15.743,-36.722
11641,-0.2910,-0.5732,-0.7393,5.676,2.747,5.432,-138.499,15.771,-36.782
11651,-0.2939,-0.5693,-0.7246,13.428,4.150,3.479,-138.417,15.782,-36.837
11661,-0.2773,-0.5952,-0.7056,16.785,3.601,-0.610,-138.268,15.765,-36.859
11671,-0.2646,-0.6421,-0.6929,12.756,0.916,-3.052,-138.126,15.738,-36.843
11681,-0.2515,-0.6753,-0.6958,1.770,-2.258,-4.028,-138.076,15.716,-36.793
11691,-0.2456,-0.6895,-0.6997,-8.972,-4.150,-3.174,-138.120,15.705,-36.738
11701,-0.2554,-0.6807,-0.7070,-16.235,-3.906,-0.732,-138.252,15.721,-36.705
11711,-0.2676,-0.6460,-0.7275,-18.005,-1.892,1.770,-138.433,15.743,-36.711
11721,-0.2754,-0.6147,-0.7437,-11.963,1.282,2.991,-138.582,15.754,-36.738
11731,-0.2788,-0.6113,-0.7383,-1.831,4.150,2.808,-138.631,15.743,-36.793
11741,-0.2773,-0.6113,-0.7412,6.287,5.615,1.343,-138.598,15.716,-36.843
11751,-0.2695,-0.6147,-0.7354,11.475,5.615,-0.916,-138.510,15.667,-36.870
11761,-0.2612,-0.6279,-0.7334,12.878,4.028,-2.075,-138.395,15.617,-36.881
11771,-0.2563,-0.6533,-0.7158,9.705,1.099,-1.465,-138.290,15.595,-36.881
11781,-0.2622,-0.6572,-0.7104,2.258,-2.380,-0.244,-138.252,15.606,-36.859
11791,-0.2671,-0.6562,-0.7134,-4.700,-4.639,0.427,-138.279,15.639,-36.832
11801,-0.2715,-0.6528,-0.7173,-8.789,-5.066,0.671,-138.356,15.683,-36.804
11811,-0.2705,-0.6372,-0.7241,-9.277,-3.784,0.732,-138.444,15.716,-36.782
11821,-0.2749,-0.6138,-0.7241,-5.249,-2.014,1.160,-138.510,15.743,-36.777
11831,-0.2842,-0.6099,-0.7217,0.916,0.000,1.526,-138.516,15.760,-36.788
11841,-0.2842,-0.6162,-0.7109,5.432,1.587,0.854,-138.472,15.765,-36.804
11851,-0.2832,-0.6011,-0.7158,6.104,2.136,-0.488,-138.428,15.760,-36.815
11861,-0.2803,-0.6094,-0.7148,5.676,2.136,-1.404,-138.384,15.743,-36.821
11871,-0.2720,-0.6445,-0.7114,2.686,1.587,-2.625,-138.351,15.716,-36.810
11881,-0.2529,-0.6753,-0.7173,-3.174,0.183,-3.845,-138.356,15.672,-36.782
11891,-0.2378,-0.7075,-0.7158,-8.484,-1.343,-3.540,-138.400,15.639,-36.749
11901,-0.2368,-0.7173,-0.7222,-13.550,-2.563,-0.854,-138.499,15.623,-36.722
11911,-0.2515,-0.6670,-0.7319,-15.686,-2.686,3.296,-138.647,15.650,-36.727
11921,-0.2817,-0.6177,-0.7393,-10.986,-1.038,6.531,-138.779,15.710,-36.771
11931,-0.2988,-0.5747,-0.7358,-1.648,1.587,6.531,-138.845,15.760,-36.837
11941,-0.3071,-0.5630,-0.7324,7.507,3.845,3.967,-138.823,15.782,-36.892
11951,-0.2905,-0.6016,-0.7197,13.855,5.066,-0.854,-138.708,15.754,-36.920
11961,-0.2617,-0.6626,-0.7100,12.756,4.089,-4.822,-138.560,15.688,-36.909
11971,-0.2461,-0.7002,-0.7124,3.601,1.526,-5.615,-138.483,15.617,-36.876
11981,-0.2368,-0.7012,-0.7295,-6.226,-0.916,-4.272,-138.510,15.573,-36.837
11991,-0.2456,-0.6807,-0.7388,-9.949,-2.380,-1.221,-138.593,15.568,-36.810
12001,-0.2627,-0.6245,-0.7432,-7.629,-3.052,2.136,-138.680,15.595,-36.810
12011,-0.2964,-0.5786,-0.7368,0.366,-2.625,5.127,-138.713,15.672,-36.832
12023,-0.3125,-0.5703,-0.7148,9.277,-0.854,5.066,-138.658,15.743,-36.865
12031,-0.3052,-0.5884,-0.6992,13.367,0.916,1.831,-138.543,15.776,-36.887
12041,-0.2798,-0.6230,-0.6870,11.902,1.587,-2.319,-138.417,15.760,-36.876
12051,-0.2593,-0.6733,-0.6812,4.089,0.854,-4.150,-138.340,15.716,-36.848
12061,-0.2427,-0.6851,-0.7021,-7.629,-0.305,-3.723,-138.378,15.677,-36.821
12071,-0.2412,-0.6880,-0.7227,-15.198,-0.977,-1.648,-138.505,15.650,-36.799
12081,-0.2500,-0.6650,-0.7427,-16.174,-0.671,0.488,-138.664,15.645,-36.799
12091,-0.2598,-0.6265,-0.7598,-9.949,0.183,2.563,-138.785,15.650,-36.821
12101,-0.2739,-0.6060,-0.7461,1.648,1.099,4.150,-138.801,15.672,-36.859
12111,-0.2939,-0.5625,-0.7314,10.986,1.282,4.639,-138.741,15.716,-36.903
12121,-0.3105,-0.5308,-0.7065,16.541,1.221,3.906,-138.631,15.765,-36.947
12131,-0.3081,-0.5625,-0.6772,17.944,1.099,1.343,-138.472,15.804,-36.964
12141,-0.2925,-0.6313,-0.6592,10.498,0.122,-2.686,-138.340,15.804,-36.942
12151,-0.2622,-0.6836,-0.6694,-6.042,-1.587,-6.287,-138.345,15.771,-36.881
12161,-0.2451,-0.6885,-0.6973,-22.705,-2.136,-7.324,-138.521,15.721,-36.810
12171,-0.2529,-0.6133,-0.7344,-31.433,-1.770,-5.310,-138.834,15.688,-36.755
12181,-0.2856,-0.5571,-0.7739,-25.574,0.427,-1.831,-139.136,15.683,-36.744
12191,-0.3032,-0.5718,-0.7769,-8.667,3.479,-1.587,-139.274,15.667,-36.755
12201,-0.2769,-0.6289,-0.7539,7.141,5.066,-5.737,-139.208,15.590,-36.744
12211,-0.2368,-0.7095,-0.7168,12.817,4.028,-8.789,-139.032,15.480,-36.705
12221,-0.2207,-0.7227,-0.7012,5.249,1.282,-6.775,-138.917,15.397,-36.661
12231,-0.2295,-0.7178,-0.7100,-5.371,-0.244,-2.075,-138.922,15.359,-36.645
12241,-0.2417,-0.6958,-0.7251,-11.658,0.183,1.160,-139.016,15.348,-36.650
12251,-0.2451,-0.6650,-0.7446,-11.902,1.587,1.770,-139.131,15.331,-36.678
12261,-0.2549,-0.6147,-0.7505,-6.226,2.625,2.686,-139.219,15.320,-36.716
12271,-0.2690,-0.6201,-0.7412,2.258,3.906,4.150,-139.219,15.320,-36.777
12281,-0.2720,-0.5986,-0.7290,6.897,4.700,3.906,-139.180,15.320,-36.837
12291,-0.2739,-0.5835,-0.7207,7.629,4.333,2.930,-139.136,15.315,-36.892
12301,-0.2705,-0.6216,-0.7168,5.737,3.906,1.160,-139.092,15.298,-36.925
12311,-0.2471,-0.6680,-0.7222,-0.183,2.686,-2.075,-139.076,15.255,-36.925
12321,-0.2285,-0.6812,-0.7378,-7.080,0.854,-3.784,-139.120,15.200,-36.903
12331,-0.2314,-0.6733,-0.7539,-9.888,-0.305,-2.319,-139.202,15.167,-36.881
12341,-0.2495,-0.6660,-0.7612,-7.507,-0.183,1.221,-139.274,15.161,-36.892
12351,-0.2627,-0.6392,-0.7554,-1.282,0.916,4.333,-139.307,15.178,-36.931
12361,-0.2808,-0.5942,-0.7461,5.737,1.648,6.653,-139.285,15.222,-36.996
12371,-0.2944,-0.5840,-0.7280,10.254,1.892,7.996,-139.224,15.282,-37.073
12381,-0.2969,-0.5928,-0.7207,9.583,1.892,6.775,-139.158,15.337,-37.139
12391,-0.2871,-0.5981,-0.7187,4.517,1.038,3.235,-139.131,15.364,-37.167
12401,-0.2695,-0.6094,-0.7319,-2.502,-0.488,-0.244,-139.169,15.370,-37.167
12411,-0.2578,-0.6362,-0.7446,-7.385,-1.465,-2.380,-139.235,15.359,-37.134
12421,-0.2485,-0.6475,-0.7617,-8.850,-2.197,-2.869,-139.318,15.348,-37.101
12431,-0.2480,-0.6343,-0.7681,-6.226,-2.686,-1.587,-139.384,15.342,-37.068
12441,-0.2573,-0.6211,-0.7632,-0.366,-3.113,1.038,-139.400,15.364,-37.057
12451,-0.2700,-0.6313,-0.7388,6.470,-3.235,2.686,-139.334,15.408,-37.051
12461,-0.2739,-0.6138,-0.7178,8.728,-3.662,2.747,-139.246,15.463,-37.051
12471,-0.2773,-0.6113,-0.7031,7.446,-3.967,2.319,-139.169,15.518,-37.040
12481,-0.2734,-0.6255,-0.6997,3.967,-3.235,0.916,-139.120,15.557,-37.029
12491,-0.2573,-0.6504,-0.7085,-1.160,-2.258,-1.160,-139.103,15.557,-37.002
12501,-0.2437,-0.6680,-0.7212,-5.310,-1.099,-1.892,-139.131,15.540,-36.980
12511,-0.2358,-0.6602,-0.7305,-7.080,-0.244,-0.488,-139.191,15.518,-36.974
12521,-0.2461,-0.6230,-0.7393,-5.371,0.183,2.441,-139.257,15.518,-36.996
12531,-0.2700,-0.5781,-0.7344,-0.183,0.488,4.517,-139.290,15.551,-37.035
12541,-0.2915,-0.5488,-0.7285,6.470,0.854,4.028,-139.274,15.590,-37.073
12551,-0.2920,-0.5562,-0.7173,11.719,1.587,0.610,-139.191,15.606,-37.090
12561,-0.2725,-0.6011,-0.7041,12.207,1.099,-3.967,-139.070,15.579,-37.062
12571,-0.2500,-0.6548,-0.7012,5.615,-0.793,-5.981,-138.977,15.535,-37.013
12581,-0.2358,-0.6885,-0.7139,-4.150,-2.075,-5.615,-138.972,15.496,-36.953
12591,-0.2285,-0.6870,-0.7241,-11.169,-2.380,-3.662,-139.048,15.463,-36.909
12601,-0.2432,-0.6494,-0.7412,-12.207,-1.648,-0.366,-139.164,15.458,-36.892
12611,-0.2666,-0.6230,-0.7500,-6.714,0.183,2.686,-139.246,15.469,-36.914
12621,-0.2769,-0.6089,-0.7393,1.709,2.075,3.235,-139.252,15.480,-36.958
12632,-0.2788,-0.5913,-0.7261,7.507,2.563,2.380,-139.202,15.491,-36.991
12641,-0.2817,-0.5815,-0.7207,8.789,1.587,1.770,-139.142,15.502,-37.018
12651,-0.2837,-0.5928,-0.7163,6.348,0.427,0.488,-139.092,15.518,-37.024
12661,-0.2725,-0.6216,-0.7144,1.221,-0.732,-2.136,-139.076,15.513,-37.002
12671,-0.2588,-0.6479,-0.7256,-5.066,-2.075,-4.639,-139.103,15.496,-36.953
12681,-0.2490,-0.6738,-0.7407,-8.728,-2.502,-5.615,-139.158,15.463,-36.892
12691,-0.2407,-0.6597,-0.7451,-8.850,-2.502,-4.272,-139.224,15.436,-36.843
12701,-0.2588,-0.6470,-0.7456,-5.066,-2.502,-0.854,-139.268,15.441,-36.815
12711,-0.2749,-0.6323,-0.7344,1.221,-1.648,1.526,-139.257,15.463,-36.815
12721,-0.2783,-0.6177,-0.7173,6.165,-0.977,1.648,-139.197,15.491,-36.826
12731,-0.2803,-0.6206,-0.7056,8.301,-0.549,0.854,-139.109,15.513,-36.826
12741,-0.2690,-0.6387,-0.7012,6.775,-0.305,-0.977,-139.026,15.513,-36.815
12751,-0.2607,-0.6475,-0.7012,2.319,-0.610,-2.075,-138.983,15.502,-36.799
12761,-0.2627,-0.6523,-0.7197,-2.808,-0.854,-1.404,-138.994,15.496,-36.777
12771,-0.2539,-0.6792,-0.7275,-5.249,0.000,-0.793,-139.021,15.480,-36.771
12781,-0.2446,-0.6729,-0.7349,-5.676,0.610,-0.122,-139.065,15.458,-36.777
12791,-0.2495,-0.6440,-0.7373,-3.845,0.366,1.953,-139.103,15.452,-36.793
12801,-0.2715,-0.6250,-0.7349,0.366,0.305,4.517,-139.114,15.485,-36.832
12811,-0.2876,-0.6001,-0.7256,4.028,0.732,5.066,-139.103,15.529,-36.876
12821,-0.2935,-0.5806,-0.7261,5.371,1.160,3.845,-139.081,15.562,-36.914
12831,-0.2866,-0.5972,-0.7178,5.310,1.526,1.465,-139.043,15.573,-36.936
12841,-0.2705,-0.6255,-0.7192,1.953,0.671,-1.221,-139.026,15.568,-36.931
12851,-0.2520,-0.6514,-0.7256,-2.991,-0.854,-2.747,-139.037,15.546,-36.903
12861,-0.2466,-0.6582,-0.7314,-6.897,-2.136,-2.136,-139.087,15.529,-36.870
12871,-0.2529,-0.6670,-0.7339,-8.179,-2.197,0.183,-139.153,15.535,-36.859
12881,-0.2607,-0.6504,-0.7373,-6.897,-1.099,2.319,-139.219,15.551,-36.870
12891,-0.2676,-0.6265,-0.7339,-3.296,0.427,3.662,-139.263,15.573,-36.903
12901,-0.2759,-0.6079,-0.7310,1.282,1.648,4.028,-139.268,15.590,-36.947
12911,-0.2803,-0.5850,-0.7227,4.822,2.136,3.052,-139.246,15.606,-36.985
12921,-0.2861,-0.5645,-0.7266,6.958,1.892,1.343,-139.213,15.617,-37.007
12931,-0.2856,-0.5830,-0.7212,7.568,1.526,-0.549,-139.158,15.617,-37.013
12941,-0.2783,-0.6162,-0.7275,4.578,0.793,-2.991,-139.114,15.601,-36.996
12951,-0.2563,-0.6494,-0.7329,0.244,-0.244,-5.554,-139.092,15.557,-36.947
12961,-0.2354,-0.6816,-0.7373,-3.052,-1.587,-5.859,-139.092,15.507,-36.892
12971,-0.2266,-0.6924,-0.7383,-4.639,-2.991,-3.540,-139.103,15.480,-36.843
12981,-0.2407,-0.6719,-0.7305,-3.906,-3.784,0.549,-139.120,15.491,-36.821
12991,-0.2632,-0.6309,-0.7227,-1.221,-2.930,4.395,-139.131,15.540,-36.837
13001,-0.2866,-0.6016,-0.7070,2.319,-1.099,6.042,-139.125,15.601,-36.876
13011,-0.2944,-0.5908,-0.6992,4.700,1.038,4.700,-139.098,15.650,-36.920
13021,-0.2900,-0.5879,-0.7046,4.822,2.625,1.587,-139.065,15.656,-36.953
13031,-0.2778,-0.5967,-0.7139,3.479,2.991,-1.465,-139.043,15.634,-36.958
13041,-0.2705,-0.6235,-0.7275,1.221,2.563,-3.357,-139.032,15.595,-36.953
13051,-0.2642,-0.6489,-0.7393,-1.099,2.441,-4.089,-139.037,15.546,-36.936
13061,-0.2578,-0.6411,-0.7520,-2.563,2.441,-3.601,-139.065,15.496,-36.925
13071,-0.2651,-0.6489,-0.7529,-1.831,2.136,-1.770,-139.087,15.463,-36.925
13081,-0.2734,-0.6416,-0.7485,-0.427,1.526,-0.427,-139.092,15.447,-36.931
13091,-0.2842,-0.6221,-0.7412,-0.061,0.305,0.732,-139.103,15.458,-36.942
13101,-0.2925,-0.6421,-0.7349,-0.488,-0.366,1.160,-139.109,15.480,-36.947
13111,-0.2817,-0.6396,-0.7349,-3.235,-0.732,-0.183,-139.136,15.491,-36.942
13121,-0.2734,-0.6533,-0.7388,-6.348,-1.099,-0.793,-139.191,15.496,-36.925
13132,-0.2617,-0.6592,-0.7485,-7.629,-1.099,-0.488,-139.257,15.491,-36.914
13141,-0.2617,-0.6572,-0.7520,-7.263,-1.038,1.099,-139.329,15.502,-36.920
13151,-0.2666,-0.6543,-0.7559,-4.761,-0.610,2.502,-139.378,15.513,-36.931
13161,-0.2651,-0.6406,-0.7549,-1.587,0.122,3.052,-139.400,15.529,-36.958
13171,-0.2666,-0.6108,-0.7554,0.977,0.122,3.418,-139.417,15.546,-36.985
13181,-0.2773,-0.5869,-0.7422,3.967,-0.488,3.052,-139.406,15.579,-37.007
13191,-0.2817,-0.5747,-0.7354,5.981,-1.770,1.099,-139.367,15.612,-37.002
13201,-0.2749,-0.6064,-0.7197,6.531,-3.052,-1.526,-139.301,15.634,-36.969
13211,-0.2505,-0.6519,-0.7109,3.662,-4.150,-4.150,-139.230,15.623,-36.909
13221,-0.2334,-0.6851,-0.7051,-1.770,-4.822,-4.517,-139.197,15.612,-36.843
13231,-0.2319,-0.6914,-0.7119,-6.287,-4.700,-2.258,-139.213,15.606,-36.793
13241,-0.2373,-0.6963,-0.7207,-7.019,-2.808,1.221,-139.246,15.612,-36.782
13251,-0.2432,-0.6763,-0.7256,-3.845,-0.183,4.211,-139.268,15.623,-36.815
13261,-0.2554,-0.6382,-0.7222,1.221,1.831,7.141,-139.268,15.645,-36.881
13271,-0.2754,-0.5962,-0.7134,6.226,3.052,9.277,-139.241,15.694,-36.974
13281,-0.2905,-0.5806,-0.7085,8.789,3.845,9.094,-139.197,15.743,-37.073
13291,-0.2812,-0.5752,-0.6973,8.789,3.845,5.310,-139.136,15.760,-37.139
13301,-0.2754,-0.5835,-0.6963,5.676,2.441,1.404,-139.098,15.765,-37.167
13311,-0.2700,-0.6099,-0.7002,0.488,1.099,-0.854,-139.092,15.754,-37.172
13321,-0.2651,-0.6250,-0.7065,-4.578,0.305,-1.892,-139.131,15.738,-37.156
13331,-0.2671,-0.6353,-0.7197,-7.141,0.671,-1.770,-139.191,15.721,-37.150
13341,-0.2656,-0.6489,-0.7329,-6.104,1.892,-1.160,-139.246,15.694,-37.150
13351,-0.2593,-0.6533,-0.7393,-2.686,2.930,-0.549,-139.268,15.661,-37.167
13361,-0.2622,-0.6538,-0.7402,1.465,3.113,0.916,-139.257,15.634,-37.194
13371,-0.2695,-0.6162,-0.7388,4.883,2.014,2.380,-139.224,15.634,-37.227
13381,-0.2910,-0.6006,-0.7222,8.118,0.732,3.540,-139.164,15.667,-37.260
13391,-0.2935,-0.6040,-0.7095,8.972,0.244,2.991,-139.087,15.705,-37.288
13401,-0.2881,-0.6050,-0.7041,5.798,0.000,1.343,-139.032,15.727,-37.299
13411,-0.2769,-0.6206,-0.7051,0.000,-0.244,0.122,-139.026,15.738,-37.293
13421,-0.2646,-0.6538,-0.7129,-6.287,-0.183,-0.977,-139.070,15.727,-37.288
13431,-0.2427,-0.6812,-0.7290,-10.925,0.305,-1.587,-139.158,15.694,-37.277
13441,-0.2422,-0.6323,-0.7417,-12.268,0.549,0.061,-139.285,15.672,-37.282
13451,-0.2690,-0.5693,-0.7466,-6.897,1.038,3.601,-139.395,15.694,-37.315
13461,-0.3027,-0.5127,-0.7183,3.418,2.258,5.493,-139.427,15.743,-37.375
13471,-0.3359,-0.4224,-0.7026,11.169,2.686,4.822,-139.427,15.820,-37.430
13481,-0.3501,-0.5005,-0.6777,15.564,4.822,2.258,-139.329,15.864,-37.480
13491,-0.2905,-0.6494,-0.6572,9.827,6.531,-6.042,-139.191,15.793,-37.480
13501,-0.2187,-0.7227,-0.6914,-10.315,3.601,-15.503,-139.213,15.628,-37.381
13511,-0.1733,-0.7612,-0.7363,-28.442,-0.549,-18.188,-139.400,15.452,-37.233
13521,-0.1694,-0.7476,-0.7769,-34.912,-3.235,-14.465,-139.680,15.320,-37.095
13531,-0.1958,-0.6577,-0.8081,-25.696,-3.052,-7.141,-139.927,15.249,-37.018
13541,-0.2505,-0.6108,-0.8013,-3.601,-0.366,1.587,-139.993,15.249,-37.029
13551,-0.2920,-0.6260,-0.7637,17.090,3.540,6.836,-139.850,15.276,-37.106
13561,-0.2764,-0.6426,-0.7344,27.588,7.324,5.066,-139.587,15.260,-37.200
13571,-0.2539,-0.6533,-0.6968,26.855,6.958,2.686,-139.312,15.222,-37.266
13581,-0.2500,-0.6533,-0.6953,14.954,3.784,2.625,-139.153,15.205,-37.310
13591,-0.2656,-0.6323,-0.7202,-0.366,0.549,2.625,-139.158,15.222,-37.337
13601,-0.2671,-0.6367,-0.7422,-10.437,-0.549,1.404,-139.263,15.233,-37.343
13611,-0.2646,-0.6475,-0.7651,-14.160,-0.122,0.183,-139.411,15.233,-37.343
13621,-0.2603,-0.6333,-0.7817,-12.695,0.244,0.366,-139.554,15.227,-37.348
13632,-0.2661,-0.6167,-0.7812,-6.653,0.488,2.747,-139.647,15.238,-37.375
13641,-0.2837,-0.6006,-0.7637,0.854,0.671,5.615,-139.675,15.276,-37.425
13651,-0.2964,-0.5830,-0.7446,5.859,0.305,6.042,-139.653,15.337,-37.474
13661,-0.2896,-0.5913,-0.7378,7.996,0.427,3.601,-139.598,15.375,-37.502
13671,-0.2661,-0.6113,-0.7295,6.409,-0.244,0.061,-139.537,15.375,-37.502
13681,-0.2559,-0.6289,-0.7334,0.854,-1.892,-1.282,-139.521,15.381,-37.480
13691,-0.2515,-0.6304,-0.7446,-4.700,-2.991,-1.038,-139.559,15.386,-37.452
13701,-0.2520,-0.6284,-0.7437,-5.798,-3.357,-0.793,-139.614,15.397,-37.425
13711,-0.2549,-0.6333,-0.7388,-3.113,-3.296,-0.671,-139.636,15.408,-37.397
13721,-0.2559,-0.6450,-0.7266,0.977,-2.502,-0.488,-139.609,15.419,-37.375
13731,-0.2524,-0.6396,-0.7144,3.845,-1.160,0.305,-139.554,15.425,-37.370
13741,-0.2539,-0.6411,-0.6968,4.211,-0.061,2.319,-139.493,15.436,-37.386
13751,-0.2632,-0.6279,-0.6929,1.587,0.488,3.479,-139.471,15.458,-37.419
13761,-0.2690,-0.6206,-0.7095,-1.465,1.587,3.601,-139.488,15.474,-37.458
13771,-0.2671,-0.5952,-0.7305,-3.418,2.930,3.174,-139.548,15.474,-37.502
13781,-0.2666,-0.5923,-0.7515,-3.235,3.784,2.686,-139.614,15.463,-37.546
13791,-0.2583,-0.6089,-0.7520,-0.732,3.418,0.977,-139.642,15.441,-37.579
13801,-0.2466,-0.6113,-0.7549,1.160,0.916,-0.854,-139.647,15.414,-37.579
13811,-0.2505,-0.6196,-0.7456,2.991,-2.319,-1.038,-139.614,15.414,-37.557
13821,-0.2617,-0.6260,-0.7417,4.150,-4.272,-1.160,-139.565,15.436,-37.518
13831,-0.2598,-0.6392,-0.7246,4.883,-4.639,-1.709,-139.499,15.458,-37.474
13841,-0.2632,-0.6494,-0.7183,4.395,-4.211,-1.099,-139.427,15.480,-37.436
13851,-0.2598,-0.6479,-0.7129,2.869,-3.235,-0.183,-139.378,15.502,-37.414
13861,-0.2661,-0.6255,-0.7129,1.526,-2.380,1.282,-139.351,15.529,-37.403
13871,-0.2842,-0.5981,-0.7124,1.282,-1.587,2.808,-139.351,15.573,-37.419
13881,-0.2930,-0.5898,-0.7192,2.075,-0.183,2.380,-139.345,15.606,-37.436
13891,-0.2837,-0.6025,-0.7251,3.174,1.160,-0.305,-139.323,15.606,-37.441
13901,-0.2593,-0.6318,-0.7275,2.747,1.465,-3.113,-139.290,15.573,-37.425
13911,-0.2476,-0.6475,-0.7319,0.488,0.366,-3.418,-139.274,15.535,-37.403
13921,-0.2500,-0.6514,-0.7358,-1.526,-0.916,-2.136,-139.274,15.513,-37.375
13931,-0.2622,-0.6514,-0.7378,-1.038,-1.038,-0.977,-139.274,15.507,-37.365
13941,-0.2622,-0.6602,-0.7378,2.197,0.122,-0.916,-139.241,15.496,-37.359
13951,-0.2578,-0.6597,-0.7261,6.409,1.526,-0.732,-139.158,15.474,-37.359
13961,-0.2632,-0.6328,-0.7217,8.179,2.197,1.465,-139.081,15.463,-37.386
13971,-0.2788,-0.6177,-0.7114,8.850,2.563,4.272,-139.010,15.480,-37.436
13981,-0.2852,-0.6050,-0.7007,6.653,2.502,4.700,-138.961,15.513,-37.491
13991,-0.2910,-0.5781,-0.7070,1.526,1.953,3.235,-138.972,15.540,-37.529
14001,-0.2920,-0.5845,-0.7134,-2.319,2.075,0.793,-139.016,15.551,-37.551
14011,-0.2739,-0.6182,-0.7197,-5.432,2.563,-1.770,-139.076,15.524,-37.557
14024,-0.2607,-0.6460,-0.7393,-8.850,2.502,-2.686,-139.158,15.480,-37.551
14031,-0.2451,-0.6812,-0.7500,-9.705,2.930,-1.953,-139.241,15.425,-37.557
14041,-0.2373,-0.6768,-0.7681,-8.728,2.991,-0.122,-139.329,15.381,-37.573
14051,-0.2485,-0.6475,-0.7676,-4.456,2.197,2.686,-139.384,15.364,-37.612
14061,-0.2681,-0.6226,-0.7583,2.747,1.343,5.066,-139.384,15.386,-37.661
14071,-0.2900,-0.5786,-0.7373,9.033,0.549,5.432,-139.334,15.436,-37.705
14081,-0.3047,-0.5698,-0.7251,12.939,-0.305,3.967,-139.235,15.496,-37.738
14091,-0.2949,-0.5986,-0.7065,13.550,-0.671,0.000,-139.103,15.518,-37.733
14101,-0.2729,-0.6514,-0.6973,7.996,-1.221,-3.113,-138.994,15.513,-37.700
14111,-0.2554,-0.6792,-0.7104,-2.197,-2.258,-3.357,-138.983,15.502,-37.656
14121,-0.2441,-0.6938,-0.7300,-10.193,-2.930,-1.892,-139.048,15.491,-37.623
14132,-0.2476,-0.7002,-0.7505,-12.207,-2.563,0.244,-139.142,15.491,-37.606
14141,-0.2500,-0.6602,-0.7637,-8.179,-1.770,2.136,-139.224,15.502,-37.612
14151,-0.2676,-0.6147,-0.7568,1.831,-0.916,4.822,-139.230,15.540,-37.645
14161,-0.2930,-0.6147,-0.7305,11.536,-0.427,7.141,-139.136,15.606,-37.694
14171,-0.2930,-0.6250,-0.7109,14.404,-0.305,6.470,-139.005,15.667,-37.744
14181,-0.2793,-0.6304,-0.6938,10.193,-1.099,3.845,-138.895,15.705,-37.766
14191,-0.2656,-0.6333,-0.6890,1.221,-2.869,1.831,-138.867,15.743,-37.760
14201,-0.2725,-0.6719,-0.6992,-8.484,-3.967,1.892,-138.922,15.782,-37.749
14211,-0.2612,-0.6938,-0.7207,-15.808,-3.113,2.136,-139.048,15.809,-37.744
14221,-0.2451,-0.6782,-0.7471,-17.395,-2.014,2.380,-139.208,15.815,-37.749
14231,-0.2407,-0.6543,-0.7539,-10.559,-1.343,3.784,-139.318,15.831,-37.771
14241,-0.2520,-0.6064,-0.7432,0.671,-1.404,6.592,-139.340,15.870,-37.815
14251,-0.2778,-0.5957,-0.7075,12.390,-1.343,8.728,-139.235,15.947,-37.875
14261,-0.2856,-0.6011,-0.6763,18.188,0.061,7.996,-139.065,16.013,-37.936
14271,-0.2769,-0.6050,-0.6533,15.076,1.343,6.165,-138.911,16.057,-37.996
14281,-0.2734,-0.5972,-0.6572,4.761,1.709,5.188,-138.867,16.089,-38.046
14291,-0.2725,-0.5820,-0.6816,-6.409,2.136,4.272,-138.950,16.106,-38.095
14301,-0.2739,-0.5933,-0.7119,-12.756,3.296,2.930,-139.103,16.106,-38.139
14311,-0.2642,-0.5942,-0.7480,-13.428,4.761,0.793,-139.268,16.068,-38.177
