elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8603,-0.1440,-0.7661,-0.6460,-24.048,-5.981,-4.944,-128.864,9.816,-45.681
8613,-0.2061,-0.6714,-0.6543,-13.855,-3.784,4.578,-129.056,9.904,-45.681
8623,-0.2358,-0.6860,-0.6309,2.563,0.061,10.986,-129.078,10.031,-45.753
8633,-0.2378,-0.6587,-0.6099,16.296,3.479,10.559,-128.969,10.135,-45.846
8643,-0.2256,-0.6924,-0.5874,24.841,5.859,7.812,-128.754,10.201,-45.945
8653,-0.1704,-0.8179,-0.5679,27.100,7.874,2.441,-128.458,10.162,-46.022
8663,-0.1187,-0.9146,-0.5576,16.602,5.981,-4.822,-128.227,10.052,-46.038
8673,-0.1079,-0.8730,-0.5674,-2.319,1.160,-8.362,-128.188,9.937,-45.994
8683,-0.1689,-0.7192,-0.5796,-16.052,-2.869,-3.296,-128.348,9.937,-45.950
8693,-0.2471,-0.6377,-0.6089,-17.212,-1.648,7.324,-128.578,10.058,-45.983
8703,-0.2603,-0.6577,-0.6143,-8.362,3.906,11.230,-128.721,10.184,-46.088
8713,-0.2437,-0.6514,-0.6299,-0.122,6.042,5.493,-128.793,10.234,-46.170
8723,-0.1860,-0.7798,-0.6318,6.592,5.676,-3.723,-128.732,10.173,-46.192
8733,-0.0845,-0.9429,-0.6250,6.470,3.296,-14.709,-128.606,9.981,-46.121
8743,-0.0249,-0.9795,-0.6313,-1.526,-3.967,-21.362,-128.535,9.756,-45.956
8753,-0.0542,-0.8535,-0.6235,-9.155,-12.390,-14.404,-128.568,9.651,-45.769
8763,-0.1714,-0.6816,-0.6255,-7.324,-15.076,5.981,-128.666,9.800,-45.687
8773,-0.2695,-0.5728,-0.6060,5.859,-9.216,26.123,-128.705,10.140,-45.780
8783,-0.3198,-0.5400,-0.6089,22.583,-0.366,36.377,-128.617,10.536,-46.005
8793,-0.2666,-0.7554,-0.5918,38.086,8.301,30.029,-128.282,10.767,-46.263
8803,-0.1333,-0.9927,-0.5581,38.696,10.498,6.165,-127.831,10.706,-46.384
8813,-0.0410,-1.0229,-0.5610,19.226,3.113,-16.296,-127.535,10.475,-46.307
8823,-0.0435,-0.8945,-0.5630,-2.625,-5.798,-20.081,-127.480,10.272,-46.137
8833,-0.1733,-0.6709,-0.5874,-12.024,-9.705,-0.427,-127.623,10.333,-46.055
8843,-0.2715,-0.6689,-0.6040,-6.042,-3.235,23.987,-127.749,10.607,-46.181
8853,-0.3071,-0.5928,-0.6040,5.127,5.676,32.288,-127.820,10.915,-46.428
8863,-0.2944,-0.6201,-0.6172,15.381,9.888,27.771,-127.782,11.151,-46.681
8873,-0.2065,-0.8374,-0.5776,23.499,10.559,12.817,-127.551,11.190,-46.846
8883,-0.1309,-0.9067,-0.5508,14.099,3.296,-7.202,-127.348,11.074,-46.824
8893,-0.1060,-0.9302,-0.5767,-4.639,-5.066,-18.494,-127.304,10.904,-46.670
8903,-0.1064,-0.9419,-0.5850,-18.494,-7.996,-19.775,-127.397,10.739,-46.483
8913,-0.1450,-0.7974,-0.6079,-26.001,-6.531,-13.794,-127.628,10.646,-46.346
8923,-0.2329,-0.6138,-0.6348,-19.958,-2.686,0.122,-127.908,10.706,-46.324
8933,-0.3140,-0.5269,-0.6367,2.075,5.005,14.954,-128.035,10.893,-46.461
8943,-0.2988,-0.6284,-0.6147,27.405,13.367,19.226,-127.870,11.041,-46.686
8953,-0.2168,-0.8296,-0.5679,39.856,15.381,11.292,-127.480,11.047,-46.879
8963,-0.1338,-0.9580,-0.5342,27.588,9.033,-1.526,-127.134,10.937,-46.945
8973,-0.0903,-0.9531,-0.5420,0.061,0.244,-11.536,-127.046,10.783,-46.873
8983,-0.1133,-0.8594,-0.5718,-24.597,-5.859,-11.719,-127.233,10.679,-46.758
8993,-0.1592,-0.7485,-0.6025,-34.302,-5.371,-4.211,-127.573,10.668,-46.686
9003,-0.2305,-0.6460,-0.6338,-29.175,-1.587,4.211,-127.936,10.745,-46.697
9013,-0.2788,-0.5811,-0.6465,-13.367,2.991,8.179,-128.183,10.860,-46.774
9023,-0.2837,-0.5356,-0.6455,8.057,5.859,6.409,-128.243,10.953,-46.862
9033,-0.2124,-0.7637,-0.6060,28.931,6.531,0.793,-127.969,10.931,-46.917
9043,-0.1172,-0.9434,-0.5435,31.067,1.831,-10.864,-127.568,10.789,-46.868
9053,-0.0840,-0.9883,-0.5527,11.475,-7.751,-18.494,-127.337,10.624,-46.686
9064,-0.0664,-1.0278,-0.5518,-11.292,-11.536,-18.433,-127.321,10.475,-46.483
9073,-0.1128,-0.8574,-0.5684,-29.297,-12.146,-12.634,-127.540,10.410,-46.307
9083,-0.2119,-0.6401,-0.6152,-33.508,-8.240,1.404,-127.925,10.497,-46.247
9093,-0.2808,-0.5767,-0.6294,-17.029,1.404,14.893,-128.210,10.684,-46.351
9103,-0.3047,-0.5059,-0.6362,5.676,10.071,16.968,-128.320,10.849,-46.538
9113,-0.2568,-0.5874,-0.6089,28.381,14.465,11.719,-128.156,10.915,-46.730
9123,-0.1958,-0.7749,-0.5679,38.086,12.268,2.869,-127.776,10.865,-46.846
9133,-0.1191,-0.9707,-0.5396,25.635,5.981,-10.620,-127.436,10.701,-46.829
9143,-0.0581,-1.0483,-0.5586,-1.892,-2.563,-24.353,-127.326,10.448,-46.653
9153,-0.0488,-1.0200,-0.5850,-29.236,-9.644,-29.053,-127.496,10.195,-46.401
9163,-0.1118,-0.8140,-0.6226,-44.128,-12.695,-21.423,-127.892,10.063,-46.165
9173,-0.2100,-0.6646,-0.6626,-36.743,-9.705,-4.883,-128.304,10.107,-46.055
9183,-0.2700,-0.6270,-0.6763,-11.719,-1.526,8.545,-128.518,10.245,-46.099
9193,-0.2505,-0.6406,-0.6548,16.174,6.042,11.292,-128.452,10.349,-46.219
9203,-0.2056,-0.7109,-0.6040,36.438,8.240,8.728,-128.128,10.388,-46.340
9213,-0.1685,-0.8032,-0.5488,39.734,5.981,5.676,-127.711,10.388,-46.423
9223,-0.1445,-0.8701,-0.5234,26.489,2.625,2.075,-127.392,10.366,-46.456
9233,-0.1206,-0.9414,-0.5239,2.563,0.122,-1.404,-127.282,10.316,-46.450
9243,-0.1123,-0.9248,-0.5532,-21.179,-1.953,-4.639,-127.419,10.245,-46.401
9253,-0.1489,-0.8066,-0.5942,-37.048,-3.113,-4.822,-127.766,10.206,-46.346
9263,-0.2134,-0.6504,-0.6357,-37.598,-2.563,0.305,-128.199,10.256,-46.329
9273,-0.2749,-0.5410,-0.6484,-20.264,-0.549,7.629,-128.529,10.399,-46.373
9283,-0.3018,-0.5161,-0.6406,5.859,2.319,10.925,-128.611,10.563,-46.461
9293,-0.2588,-0.6245,-0.5952,29.724,5.005,7.385,-128.381,10.651,-46.549
9303,-0.1914,-0.8477,-0.5610,36.987,4.089,-0.366,-127.974,10.624,-46.577
9313,-0.0952,-1.0303,-0.5381,23.865,1.282,-13.672,-127.617,10.448,-46.505
9323,-0.0312,-1.0674,-0.5635,-3.601,-3.906,-24.780,-127.524,10.190,-46.318
9333,-0.0317,-0.9761,-0.5859,-27.039,-8.484,-23.621,-127.689,9.970,-46.104
9343,-0.1313,-0.7100,-0.6279,-35.339,-9.521,-8.423,-128.057,9.943,-45.972
9353,-0.2573,-0.5859,-0.6616,-20.691,-4.272,13.000,-128.370,10.129,-46.022
9363,-0.3008,-0.5967,-0.6475,6.836,5.188,23.132,-128.425,10.366,-46.208
9373,-0.2793,-0.5874,-0.6221,30.212,10.132,18.372,-128.243,10.525,-46.406
9383,-0.2173,-0.7681,-0.5630,42.664,9.094,10.010,-127.826,10.569,-46.538
9393,-0.1455,-0.9058,-0.5137,34.424,3.113,-2.380,-127.403,10.503,-46.549
9403,-0.1055,-0.9487,-0.5278,8.728,-4.517,-13.916,-127.211,10.371,-46.428
9413,-0.0791,-0.9600,-0.5474,-16.174,-8.240,-18.982,-127.266,10.212,-46.247
9423,-0.1191,-0.8101,-0.5889,-33.447,-7.996,-15.442,-127.557,10.102,-46.088
9433,-0.1914,-0.6812,-0.6353,-33.875,-3.723,-3.845,-127.936,10.107,-46.033
9443,-0.2388,-0.6733,-0.6499,-17.883,2.258,6.653,-128.183,10.190,-46.093
9453,-0.2476,-0.6094,-0.6494,0.610,5.737,8.484,-128.282,10.272,-46.192
9463,-0.2285,-0.6870,-0.6260,18.555,6.165,6.958,-128.156,10.327,-46.285
9473,-0.1616,-0.8501,-0.5825,27.954,5.066,1.465,-127.848,10.289,-46.335
9483,-0.0889,-0.9648,-0.5557,21.545,0.916,-7.568,-127.551,10.168,-46.291
9493,-0.0640,-0.9673,-0.5596,3.967,-4.944,-11.780,-127.414,10.036,-46.181
9503,-0.1104,-0.8257,-0.5762,-11.353,-7.812,-6.470,-127.485,9.998,-46.077
9513,-0.1875,-0.7104,-0.6069,-14.282,-4.456,6.042,-127.656,10.085,-46.077
9523,-0.2510,-0.6367,-0.6235,-5.005,2.319,15.625,-127.793,10.250,-46.192
9533,-0.2705,-0.5723,-0.6299,9.888,8.301,16.357,-127.826,10.399,-46.362
9543,-0.2363,-0.6523,-0.5986,27.100,10.559,10.925,-127.634,10.464,-46.516
9553,-0.1748,-0.8179,-0.5518,32.898,7.202,1.343,-127.282,10.432,-46.582
9564,-0.1187,-0.9165,-0.5337,20.569,0.122,-9.705,-126.996,10.311,-46.522
9573,-0.0942,-0.9556,-0.5405,-1.587,-6.348,-15.991,-126.909,10.168,-46.373
9583,-0.1157,-0.8936,-0.5493,-22.217,-9.277,-14.771,-127.051,10.069,-46.208
9593,-0.1807,-0.7402,-0.5903,-33.630,-7.324,-6.287,-127.381,10.069,-46.110
9603,-0.2476,-0.6572,-0.6250,-28.687,-0.549,4.333,-127.727,10.162,-46.132
9613,-0.2705,-0.6592,-0.6362,-12.390,6.836,8.240,-127.936,10.245,-46.241
9623,-0.2363,-0.6733,-0.6401,4.761,10.742,2.930,-127.963,10.245,-46.346
9633,-0.1797,-0.7539,-0.6172,19.470,9.644,-4.517,-127.787,10.151,-46.395
9643,-0.1416,-0.8535,-0.5820,23.560,4.578,-7.996,-127.518,10.036,-46.379
9653,-0.1172,-0.9019,-0.5747,15.015,-0.671,-8.179,-127.310,9.937,-46.324
9663,-0.1177,-0.9321,-0.5698,-0.366,-4.822,-4.639,-127.244,9.893,-46.258
9673,-0.1406,-0.8726,-0.5889,-15.381,-6.531,-0.488,-127.354,9.904,-46.203
9683,-0.1885,-0.7700,-0.6206,-21.423,-5.432,3.540,-127.579,9.976,-46.181
9693,-0.2114,-0.7407,-0.6328,-14.465,-2.808,5.859,-127.755,10.063,-46.192
9703,-0.2202,-0.7021,-0.6333,-0.549,-1.221,4.517,-127.804,10.135,-46.208
9713,-0.2212,-0.7095,-0.6152,13.428,-0.854,2.563,-127.705,10.190,-46.219
9723,-0.1914,-0.7720,-0.5752,23.499,-0.916,1.282,-127.463,10.217,-46.219
9733,-0.1499,-0.8608,-0.5483,22.949,-2.563,0.366,-127.183,10.217,-46.203
9743,-0.1177,-0.8965,-0.5347,11.169,-4.517,-0.610,-127.002,10.201,-46.159
9753,-0.1270,-0.8408,-0.5498,-5.859,-6.348,0.977,-127.013,10.217,-46.115
9763,-0.1509,-0.8149,-0.5630,-16.357,-5.432,4.639,-127.150,10.272,-46.099
9773,-0.1943,-0.7080,-0.5835,-17.944,-3.296,5.859,-127.348,10.355,-46.110
9783,-0.2402,-0.6592,-0.6040,-10.376,-1.099,5.676,-127.507,10.453,-46.137
9793,-0.2314,-0.6904,-0.6006,6.104,2.441,1.404,-127.491,10.486,-46.165
9803,-0.1978,-0.7402,-0.5796,19.104,3.540,-5.066,-127.304,10.437,-46.159
9813,-0.1533,-0.8574,-0.5542,22.217,2.319,-7.141,-127.035,10.349,-46.137
9823,-0.1050,-0.9365,-0.5347,13.062,0.305,-6.714,-126.826,10.245,-46.099
9833,-0.0977,-0.9023,-0.5444,-5.981,-3.052,-3.113,-126.821,10.190,-46.055
9843,-0.1543,-0.7529,-0.5771,-21.973,-4.150,5.981,-127.046,10.250,-46.055
9853,-0.2217,-0.6499,-0.6104,-24.414,-0.610,14.526,-127.365,10.410,-46.143
9863,-0.2666,-0.5645,-0.6416,-14.099,4.395,14.526,-127.639,10.563,-46.263
9873,-0.2500,-0.6270,-0.6528,3.906,7.568,5.981,-127.705,10.613,-46.362
9883,-0.1611,-0.7939,-0.6084,19.775,6.470,-8.606,-127.502,10.492,-46.362
9893,-0.1196,-0.8618,-0.5869,18.921,-2.991,-18.127,-127.260,10.333,-46.225
9903,-0.1045,-0.9399,-0.5742,9.583,-10.864,-18.066,-127.073,10.206,-46.027
9913,-0.1094,-0.9233,-0.5693,-2.625,-13.611,-12.939,-127.007,10.140,-45.835
9923,-0.1543,-0.8433,-0.5796,-12.390,-12.634,-2.686,-127.084,10.179,-45.720
9933,-0.2026,-0.7622,-0.5889,-12.512,-7.080,7.324,-127.216,10.294,-45.703
9943,-0.2314,-0.6860,-0.5967,-6.104,-1.282,11.658,-127.326,10.432,-45.769
9953,-0.2329,-0.6548,-0.5962,4.761,3.418,10.742,-127.343,10.541,-45.862
9963,-0.2002,-0.7490,-0.5776,15.442,5.981,6.165,-127.211,10.569,-45.945
9973,-0.1440,-0.8755,-0.5576,16.357,5.310,-1.526,-127.007,10.497,-45.983
9983,-0.1030,-0.9033,-0.5562,5.920,1.221,-7.751,-126.887,10.377,-45.945
9993,-0.1064,-0.8901,-0.5571,-7.263,-3.357,-6.165,-126.898,10.305,-45.879
10003,-0.1597,-0.8140,-0.5649,-17.090,-5.859,2.075,-127.040,10.344,-45.846
10013,-0.2339,-0.6943,-0.5850,-18.494,-4.883,10.315,-127.260,10.497,-45.868
10023,-0.2900,-0.5923,-0.5894,-9.705,-0.732,14.587,-127.447,10.701,-45.950
10033,-0.3062,-0.5522,-0.5957,4.944,4.272,13.245,-127.513,10.876,-46.066
10043,-0.2417,-0.7144,-0.5635,19.592,8.362,4.822,-127.348,10.904,-46.165
10053,-0.1538,-0.8794,-0.5381,19.104,6.287,-8.118,-127.101,10.783,-46.165
10064,-0.0923,-0.9644,-0.5488,1.648,0.244,-18.250,-126.985,10.574,-46.055
10073,-0.0679,-0.9824,-0.5713,-18.555,-4.944,-20.935,-127.073,10.366,-45.884
10083,-0.0884,-0.8799,-0.5996,-32.104,-6.592,-15.076,-127.337,10.228,-45.742
10093,-0.1704,-0.7056,-0.6387,-29.297,-4.578,-2.747,-127.667,10.234,-45.687
10103,-0.2441,-0.6621,-0.6499,-10.254,1.587,10.132,-127.848,10.349,-45.764
10113,-0.2515,-0.6426,-0.6362,12.634,8.057,12.756,-127.815,10.453,-45.906
10123,-0.2246,-0.6729,-0.5947,30.396,9.827,9.094,-127.579,10.503,-46.044
10133,-0.1904,-0.7847,-0.5405,35.706,7.080,5.432,-127.211,10.508,-46.132
10143,-0.1514,-0.8838,-0.5151,24.414,2.380,-0.732,-126.903,10.470,-46.148
10153,-0.1255,-0.9111,-0.5210,2.014,-2.747,-6.775,-126.799,10.393,-46.082
10163,-0.1338,-0.8501,-0.5396,-19.287,-6.104,-7.568,-126.931,10.344,-45.989
10173,-0.1885,-0.7417,-0.5864,-30.884,-5.005,-1.770,-127.238,10.366,-45.939
10183,-0.2139,-0.7256,-0.6313,-28.137,0.427,3.052,-127.557,10.410,-45.961
10193,-0.1934,-0.7290,-0.6509,-15.686,5.249,0.854,-127.766,10.393,-46.005
10203,-0.1670,-0.7202,-0.6548,-0.854,6.226,-3.357,-127.826,10.322,-46.038
10213,-0.1655,-0.7319,-0.6304,14.343,5.127,-3.723,-127.716,10.256,-46.055
10223,-0.1665,-0.7827,-0.5894,25.391,3.052,-2.197,-127.458,10.212,-46.066
10233,-0.1572,-0.8384,-0.5537,26.733,0.549,-1.282,-127.150,10.190,-46.060
10243,-0.1714,-0.8252,-0.5454,15.686,-2.441,0.977,-126.958,10.206,-46.049
10253,-0.1792,-0.8301,-0.5435,1.892,-3.479,2.808,-126.898,10.250,-46.038
10263,-0.1753,-0.8018,-0.5542,-10.681,-3.113,2.197,-126.980,10.283,-46.027
10273,-0.1782,-0.7905,-0.5718,-18.616,-2.686,1.526,-127.150,10.316,-46.011
10283,-0.1743,-0.7666,-0.5942,-20.081,-1.465,-0.061,-127.354,10.322,-46.000
10293,-0.1973,-0.6895,-0.6182,-14.771,-0.183,-1.465,-127.546,10.327,-45.989
10303,-0.2187,-0.6611,-0.6255,-1.221,2.563,-0.671,-127.617,10.338,-46.005
10313,-0.2104,-0.7378,-0.6152,13.611,5.127,-0.732,-127.513,10.322,-46.044
10323,-0.1704,-0.7822,-0.5723,19.592,4.700,-4.333,-127.304,10.256,-46.055
10333,-0.1895,-0.6914,-0.5596,14.526,-0.854,-3.052,-127.172,10.256,-46.027
10343,-0.2231,-0.7061,-0.5356,8.118,-3.296,3.479,-127.095,10.344,-46.022
10354,-0.2554,-0.6401,-0.5522,-0.244,-3.357,6.714,-127.134,10.481,-46.038
10364,-0.2666,-0.7080,-0.5830,-6.287,-0.916,5.249,-127.227,10.585,-46.060
10374,-0.1978,-0.8428,-0.5884,-10.132,3.113,-7.751,-127.299,10.508,-46.038
10384,-0.1367,-0.8608,-0.6504,-19.043,2.930,-25.391,-127.458,10.256,-45.906
10394,-0.0669,-0.9341,-0.6782,-21.973,-0.305,-31.128,-127.628,9.943,-45.714
10404,-0.0366,-0.9692,-0.6729,-17.273,-4.517,-24.719,-127.738,9.695,-45.522
10414,-0.0728,-0.8896,-0.6611,-9.583,-9.094,-13.916,-127.793,9.580,-45.363
10424,-0.1694,-0.7832,-0.6377,2.319,-10.071,2.563,-127.776,9.662,-45.297
10433,-0.2256,-0.7671,-0.5981,16.602,-3.540,13.733,-127.623,9.827,-45.357
10443,-0.2007,-0.8433,-0.5688,24.170,3.601,14.038,-127.365,9.926,-45.472
10454,-0.1299,-0.9692,-0.5454,19.104,5.249,6.348,-127.112,9.915,-45.555
10464,-0.0508,-1.0562,-0.5483,1.099,1.038,-1.526,-127.002,9.822,-45.549
10474,-0.0327,-1.0347,-0.5786,-20.020,-5.798,-3.662,-127.112,9.745,-45.483
10484,-0.0981,-0.7847,-0.6177,-31.738,-9.949,3.845,-127.425,9.794,-45.423
10494,-0.2266,-0.5742,-0.6650,-21.729,-7.751,21.790,-127.771,10.058,-45.494
10504,-0.2817,-0.6079,-0.6494,6.287,1.343,34.119,-127.842,10.393,-45.720
10514,-0.2720,-0.5708,-0.6343,30.701,7.324,29.419,-127.683,10.651,-45.961
10524,-0.2310,-0.6987,-0.5752,44.617,6.592,20.996,-127.293,10.811,-46.148
10534,-0.1851,-0.8340,-0.5205,40.894,0.183,12.146,-126.848,10.904,-46.219
10544,-0.1562,-0.8667,-0.5146,18.982,-7.935,2.686,-126.590,10.953,-46.176
10554,-0.1606,-0.8540,-0.5400,-5.676,-12.634,-2.808,-126.579,10.986,-46.055
10564,-0.1992,-0.7251,-0.5723,-19.165,-11.963,-3.967,-126.760,11.036,-45.934
10574,-0.2480,-0.6421,-0.6035,-16.602,-7.690,-1.038,-126.980,11.118,-45.862
10584,-0.2573,-0.6313,-0.6099,-1.465,-2.014,0.000,-127.062,11.184,-45.846
10594,-0.2271,-0.6445,-0.5854,17.761,0.366,-2.563,-126.936,11.195,-45.835
10604,-0.1895,-0.7681,-0.5464,28.748,-1.282,-3.418,-126.628,11.179,-45.802
10614,-0.1265,-0.9160,-0.4956,25.696,-4.150,-5.127,-126.277,11.118,-45.736
10624,-0.0884,-0.9741,-0.4834,7.568,-8.179,-6.531,-126.085,11.052,-45.632
10634,-0.1108,-0.8862,-0.4937,-14.587,-10.254,-3.662,-126.140,11.030,-45.522
10644,-0.1948,-0.7280,-0.5215,-26.306,-7.690,5.310,-126.387,11.129,-45.494
10654,-0.2588,-0.6733,-0.5605,-21.301,0.427,12.878,-126.650,11.283,-45.571
10664,-0.2803,-0.6519,-0.5830,-6.470,10.071,10.864,-126.793,11.376,-45.725
10674,-0.2520,-0.6372,-0.5908,11.536,16.357,2.747,-126.771,11.349,-45.873
10684,-0.2080,-0.7861,-0.5547,26.733,18.433,-2.808,-126.513,11.228,-46.005
10694,-0.1475,-0.9375,-0.5210,25.940,15.930,-7.324,-126.200,11.041,-46.093
10704,-0.1152,-0.9814,-0.5283,7.263,10.010,-9.766,-126.052,10.854,-46.115
10714,-0.1211,-0.9204,-0.5562,-15.259,3.906,-6.470,-126.156,10.734,-46.110
10724,-0.1860,-0.7466,-0.5996,-28.503,1.526,1.465,-126.464,10.739,-46.132
10734,-0.2549,-0.6245,-0.6494,-24.170,3.296,9.094,-126.815,10.844,-46.214
10744,-0.2622,-0.6313,-0.6523,-6.409,6.653,9.644,-126.991,10.931,-46.324
10754,-0.2246,-0.6851,-0.6250,11.108,6.042,1.343,-126.947,10.931,-46.384
10764,-0.1802,-0.8037,-0.5830,17.761,0.183,-5.493,-126.755,10.882,-46.351
10774,-0.1333,-0.9287,-0.5449,12.390,-5.737,-10.498,-126.546,10.794,-46.241
10784,-0.1011,-0.9873,-0.5464,-1.892,-9.644,-13.550,-126.464,10.690,-46.077
10794,-0.1094,-0.9551,-0.5469,-17.212,-10.925,-10.254,-126.535,10.618,-45.928
10804,-0.1665,-0.7803,-0.5972,-25.391,-8.240,-1.038,-126.782,10.651,-45.851
10814,-0.2324,-0.6431,-0.6396,-17.578,-0.366,10.315,-127.051,10.772,-45.912
10824,-0.2573,-0.5264,-0.6626,4.150,9.033,15.686,-127.183,10.904,-46.082
10834,-0.2095,-0.5625,-0.6553,31.372,15.076,13.306,-127.035,10.942,-46.285
10844,-0.1494,-0.7241,-0.5928,48.706,12.512,6.470,-126.601,10.904,-46.428
10854,-0.1377,-0.8276,-0.5596,42.114,1.709,-1.953,-126.161,10.849,-46.434
10864,-0.1436,-0.8833,-0.5283,21.423,-9.827,-10.620,-125.870,10.789,-46.285
10874,-0.1685,-0.8682,-0.5205,-0.977,-18.494,-16.724,-125.782,10.750,-46.033
10884,-0.1899,-0.7534,-0.5537,-15.991,-19.653,-18.066,-125.898,10.728,-45.764
10894,-0.2251,-0.6514,-0.6172,-16.602,-12.268,-14.099,-126.101,10.717,-45.577
10904,-0.2256,-0.6187,-0.6504,-2.502,-0.305,-10.376,-126.216,10.668,-45.516
10914,-0.1655,-0.6382,-0.6553,17.029,8.850,-11.108,-126.145,10.525,-45.522
10924,-0.1006,-0.8071,-0.6172,30.334,9.155,-13.550,-125.854,10.316,-45.516
10934,-0.0806,-0.9268,-0.5488,27.893,0.366,-16.113,-125.513,10.124,-45.423
10944,-0.1011,-0.9697,-0.5229,11.536,-11.292,-17.761,-125.288,9.998,-45.225
10954,-0.1445,-1.0195,-0.4971,-6.836,-18.677,-15.930,-125.222,9.948,-44.973
10964,-0.1948,-0.9478,-0.5020,-21.362,-19.836,-11.841,-125.321,9.970,-44.742
10974,-0.2544,-0.8125,-0.5288,-27.039,-14.343,-3.235,-125.541,10.069,-44.604
10984,-0.2915,-0.7124,-0.5850,-19.409,-1.526,4.700,-125.777,10.195,-44.621
10994,-0.2656,-0.6865,-0.6089,-2.686,12.878,9.338,-125.887,10.250,-44.780
11004,-0.2051,-0.7769,-0.5986,13.000,20.264,9.216,-125.815,10.223,-45.000
11014,-0.1455,-0.9512,-0.5498,16.296,17.456,6.287,-125.629,10.146,-45.181
11024,-0.1201,-1.0054,-0.5273,1.404,5.432,1.770,-125.546,10.091,-45.236
11034,-0.1270,-0.9736,-0.5596,-20.020,-6.897,0.183,-125.678,10.096,-45.181
11044,-0.1567,-0.8286,-0.6001,-28.870,-12.573,1.282,-125.947,10.162,-45.088
11054,-0.2207,-0.7100,-0.6338,-20.935,-12.146,7.446,-126.205,10.322,-45.033
11064,-0.2505,-0.7090,-0.6187,0.122,-8.545,12.451,-126.255,10.519,-45.033
11074,-0.2603,-0.7021,-0.5859,21.606,-7.080,11.597,-126.079,10.706,-45.049
11084,-0.2358,-0.7920,-0.5200,34.912,-9.277,8.545,-125.700,10.860,-45.022
11094,-0.1909,-0.8931,-0.4517,34.607,-13.367,4.517,-125.250,10.975,-44.940
11104,-0.1709,-0.9028,-0.4263,18.982,-17.639,2.258,-124.937,11.080,-44.802
11114,-0.1948,-0.8506,-0.4365,-1.892,-17.822,4.272,-124.854,11.217,-44.681
11124,-0.2207,-0.7729,-0.4727,-17.334,-11.475,6.348,-124.980,11.360,-44.621
11134,-0.2417,-0.7026,-0.5229,-20.752,-1.404,4.028,-125.206,11.442,-44.632
11144,-0.2495,-0.6738,-0.5576,-12.817,8.240,-0.671,-125.392,11.437,-44.698
11154,-0.2070,-0.7510,-0.5728,1.343,15.137,-6.531,-125.414,11.305,-44.786
11164,-0.1470,-0.8384,-0.5571,11.963,15.198,-11.780,-125.288,11.091,-44.841
11174,-0.1113,-0.9131,-0.5352,12.146,9.155,-10.193,-125.123,10.904,-44.857
11184,-0.1245,-0.8906,-0.5288,4.333,2.380,-2.441,-125.035,10.833,-44.863
11194,-0.1572,-0.8545,-0.5381,-6.775,-1.770,7.202,-125.079,10.882,-44.890
11204,-0.1958,-0.7871,-0.5527,-15.503,-2.686,12.939,-125.244,11.008,-44.945
11214,-0.2314,-0.7021,-0.5801,-19.043,-1.160,11.780,-125.486,11.140,-45.005
11224,-0.2480,-0.6597,-0.6006,-13.245,1.709,6.287,-125.695,11.228,-45.055
11234,-0.2368,-0.6865,-0.5996,0.488,4.578,-1.099,-125.750,11.223,-45.088
11244,-0.1904,-0.7764,-0.5874,12.451,5.859,-6.958,-125.640,11.135,-45.093
11254,-0.1401,-0.9233,-0.5620,14.954,4.395,-8.301,-125.447,11.003,-45.082
11264,-0.1104,-0.9688,-0.5557,2.991,0.183,-6.958,-125.354,10.893,-45.044
11274,-0.1172,-0.9170,-0.5747,-14.099,-3.357,-1.587,-125.453,10.854,-45.005
11284,-0.1641,-0.8008,-0.5977,-23.193,-3.906,6.165,-125.700,10.909,-45.011
11294,-0.2144,-0.6924,-0.6240,-19.531,-1.770,10.925,-125.964,11.030,-45.060
11304,-0.2476,-0.6509,-0.6284,-5.249,0.916,10.620,-126.112,11.151,-45.132
11314,-0.2324,-0.7041,-0.6050,11.475,2.625,4.639,-126.052,11.201,-45.181
11324,-0.2065,-0.7725,-0.5669,21.606,1.343,-3.174,-125.837,11.179,-45.170
11334,-0.1841,-0.8262,-0.5400,20.813,-1.404,-6.592,-125.596,11.129,-45.121
11344,-0.1782,-0.8599,-0.5259,13.855,-2.563,-5.005,-125.409,11.091,-45.071
11354,-0.1875,-0.8359,-0.5425,1.953,-2.319,-1.099,-125.359,11.091,-45.044
11364,-0.1987,-0.7925,-0.5786,-7.629,-0.183,2.258,-125.442,11.113,-45.055
11374,-0.1948,-0.7524,-0.6016,-9.644,2.808,2.319,-125.579,11.118,-45.093
11384,-0.2007,-0.6675,-0.6240,-7.263,3.174,1.953,-125.733,11.129,-45.132
11394,-0.2266,-0.6523,-0.6240,0.427,1.953,2.808,-125.815,11.168,-45.165
11404,-0.2061,-0.7598,-0.5962,6.897,-0.427,0.671,-125.771,11.184,-45.165
11414,-0.1489,-0.9131,-0.5405,2.441,-7.324,-5.371,-125.678,11.157,-45.071
11424,-0.1333,-0.9673,-0.5127,-15.869,-17.639,-10.010,-125.717,11.135,-44.868
11434,-0.1499,-0.9233,-0.5029,-34.119,-23.621,-10.559,-125.931,11.157,-44.610
11444,-0.1880,-0.7822,-0.5181,-38.147,-20.935,-6.897,-126.244,11.223,-44.396
11454,-0.2461,-0.6616,-0.5576,-26.367,-10.498,2.197,-126.530,11.349,-44.319
