elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11454,-0.3599,-0.4360,-0.8154,-20.996,-0.244,-5.188,-156.495,21.857,-50.587
11464,-0.3657,-0.4097,-0.8652,-32.593,3.296,-5.005,-156.786,21.797,-50.548
11474,-0.3628,-0.3799,-0.9165,-33.691,5.249,-5.798,-157.115,21.709,-50.515
11484,-0.3530,-0.3423,-0.9463,-24.658,4.944,-6.531,-157.374,21.616,-50.471
11494,-0.3511,-0.3159,-0.9438,-7.751,2.136,-5.615,-157.473,21.555,-50.422
11504,-0.3633,-0.2837,-0.9097,11.841,-1.892,-3.418,-157.390,21.550,-50.383
11514,-0.3843,-0.2979,-0.8525,28.259,-5.859,-1.648,-157.132,21.616,-50.345
11524,-0.3882,-0.4116,-0.8062,31.921,-6.836,-1.709,-156.758,21.687,-50.295
11534,-0.3711,-0.4985,-0.7944,17.212,-5.310,-3.662,-156.478,21.720,-50.240
11544,-0.3481,-0.5063,-0.8145,-7.446,-2.625,-3.967,-156.445,21.709,-50.186
11554,-0.3364,-0.5098,-0.8550,-27.893,0.793,-0.854,-156.649,21.671,-50.180
11564,-0.3467,-0.4033,-0.8970,-37.781,2.991,3.235,-157.033,21.632,-50.229
11574,-0.3779,-0.2612,-0.9292,-29.175,1.953,6.653,-157.418,21.638,-50.301
11584,-0.4102,-0.2646,-0.9272,-4.700,0.610,7.935,-157.560,21.676,-50.383
11594,-0.4106,-0.2734,-0.9033,18.616,-0.610,3.540,-157.445,21.714,-50.416
11604,-0.3848,-0.2563,-0.8535,34.241,-2.930,-1.160,-157.154,21.753,-50.394
11614,-0.3818,-0.3213,-0.7988,41.016,-5.493,-0.977,-156.747,21.819,-50.361
11624,-0.3813,-0.4814,-0.7720,31.555,-4.761,0.549,-156.341,21.874,-50.345
11634,-0.3599,-0.5508,-0.7842,4.333,-1.465,-0.122,-156.182,21.874,-50.339
11644,-0.3384,-0.5225,-0.8335,-25.879,2.136,-0.305,-156.357,21.824,-50.345
11654,-0.3501,-0.4019,-0.8872,-43.091,5.005,2.258,-156.797,21.769,-50.389
11664,-0.3760,-0.2510,-0.9282,-37.842,5.859,5.432,-157.280,21.731,-50.466
11674,-0.4092,-0.2026,-0.9341,-12.573,4.028,7.568,-157.544,21.736,-50.559
11684,-0.4185,-0.1968,-0.9097,17.395,0.427,4.211,-157.489,21.775,-50.603
11694,-0.3955,-0.2622,-0.8574,39.795,-4.089,-1.770,-157.137,21.824,-50.565
11704,-0.3784,-0.3926,-0.7983,44.800,-7.324,-4.639,-156.632,21.885,-50.488
11714,-0.3623,-0.5107,-0.7729,28.198,-7.568,-5.554,-156.220,21.929,-50.405
11724,-0.3423,-0.5479,-0.7886,-0.977,-4.150,-5.066,-156.094,21.923,-50.334
11734,-0.3350,-0.4844,-0.8408,-26.917,0.793,-2.563,-156.292,21.879,-50.312
11744,-0.3569,-0.4019,-0.9004,-36.865,4.395,0.732,-156.665,21.819,-50.339
11754,-0.3647,-0.3232,-0.9419,-27.222,5.859,2.563,-156.995,21.758,-50.389
11764,-0.3784,-0.2817,-0.9438,-5.676,2.869,3.479,-157.132,21.742,-50.438
11774,-0.3882,-0.2734,-0.9087,19.165,-2.136,2.930,-157.011,21.775,-50.455
11784,-0.3843,-0.3330,-0.8477,37.170,-6.714,1.892,-156.654,21.857,-50.449
11794,-0.3853,-0.3916,-0.7905,38.879,-8.789,1.709,-156.231,21.962,-50.427
11804,-0.3848,-0.4385,-0.7676,25.452,-8.118,1.892,-155.912,22.055,-50.411
11814,-0.3809,-0.4575,-0.7734,4.028,-4.089,1.831,-155.808,22.110,-50.411
11824,-0.3691,-0.4541,-0.8135,-17.334,0.793,1.526,-155.940,22.104,-50.427
11834,-0.3711,-0.4219,-0.8589,-30.701,5.188,1.953,-156.237,22.055,-50.471
11844,-0.3750,-0.2793,-0.8979,-30.273,6.409,2.319,-156.621,22.006,-50.521
11854,-0.3984,-0.2256,-0.9121,-13.367,4.517,3.906,-156.868,21.989,-50.581
11864,-0.4043,-0.2808,-0.8979,10.132,2.258,2.319,-156.835,21.989,-50.614
11874,-0.3745,-0.3535,-0.8735,25.391,-0.610,-2.625,-156.588,21.984,-50.581
11884,-0.3550,-0.4146,-0.8403,27.039,-3.906,-4.517,-156.270,21.989,-50.521
11894,-0.3511,-0.4634,-0.8188,16.907,-5.066,-3.540,-156.022,22.006,-50.466
11904,-0.3589,-0.4229,-0.8164,1.648,-4.700,-0.488,-155.962,22.039,-50.438
11914,-0.3823,-0.3979,-0.8286,-8.484,-3.540,3.113,-156.033,22.088,-50.455
11924,-0.3965,-0.3506,-0.8467,-12.634,-1.831,3.906,-156.187,22.132,-50.482
11934,-0.3999,-0.3257,-0.8574,-10.132,-1.160,2.380,-156.324,22.165,-50.504
11944,-0.3960,-0.3276,-0.8613,-1.892,-0.854,0.366,-156.374,22.187,-50.504
11954,-0.3833,-0.3936,-0.8647,6.042,0.244,-2.075,-156.297,22.176,-50.482
11964,-0.3457,-0.4775,-0.8706,8.118,2.014,-4.028,-156.154,22.110,-50.455
11974,-0.3223,-0.5264,-0.8799,2.502,2.563,-3.113,-156.050,22.028,-50.433
11984,-0.3267,-0.5059,-0.8960,-6.592,2.258,0.732,-156.066,21.967,-50.449
11994,-0.3545,-0.3623,-0.8994,-10.193,0.427,6.653,-156.215,21.973,-50.515
12004,-0.4136,-0.2173,-0.8784,-0.977,-3.418,12.329,-156.363,22.077,-50.625
12014,-0.4585,-0.1958,-0.8364,17.517,-6.104,13.306,-156.330,22.247,-50.729
12024,-0.4624,-0.2124,-0.7998,29.663,-7.507,7.874,-156.143,22.412,-50.773
12034,-0.4316,-0.3374,-0.7627,30.151,-8.179,-0.122,-155.830,22.538,-50.740
12044,-0.3936,-0.4600,-0.7559,13.672,-7.019,-6.836,-155.588,22.588,-50.641
12054,-0.3584,-0.4990,-0.7891,-14.038,-4.700,-10.437,-155.599,22.571,-50.515
12064,-0.3462,-0.5024,-0.8486,-37.109,-0.427,-9.460,-155.869,22.505,-50.422
12074,-0.3389,-0.4780,-0.9097,-46.326,5.249,-6.470,-156.275,22.385,-50.378
12084,-0.3428,-0.3848,-0.9521,-40.039,7.690,-1.526,-156.698,22.275,-50.400
12094,-0.3726,-0.2842,-0.9541,-18.616,5.859,4.456,-156.973,22.220,-50.466
12104,-0.4058,-0.2036,-0.9180,11.230,1.160,7.568,-156.995,22.247,-50.548
12114,-0.4253,-0.1997,-0.8496,39.673,-4.395,6.470,-156.720,22.352,-50.592
12124,-0.4189,-0.3198,-0.7744,55.115,-7.507,2.930,-156.182,22.473,-50.592
12134,-0.3960,-0.4834,-0.7290,45.349,-8.057,-1.465,-155.616,22.560,-50.543
12144,-0.3706,-0.5542,-0.7310,13.062,-5.676,-5.188,-155.330,22.582,-50.466
12154,-0.3491,-0.5400,-0.7822,-23.193,-1.160,-5.432,-155.435,22.549,-50.405
12164,-0.3530,-0.4702,-0.8462,-46.021,4.272,-2.075,-155.847,22.478,-50.405
12174,-0.3677,-0.3315,-0.9131,-47.913,7.874,2.136,-156.385,22.396,-50.460
12184,-0.3994,-0.2515,-0.9478,-27.588,8.118,6.104,-156.780,22.346,-50.554
12194,-0.4165,-0.2266,-0.9399,3.723,5.249,5.798,-156.874,22.330,-50.636
12205,-0.4077,-0.2271,-0.8848,32.410,-0.671,2.136,-156.643,22.357,-50.652
12214,-0.3979,-0.3042,-0.8066,49.438,-6.531,-0.366,-156.171,22.440,-50.620
12224,-0.3906,-0.4209,-0.7520,46.265,-9.033,-1.221,-155.638,22.538,-50.570
12234,-0.3838,-0.5044,-0.7310,23.682,-7.996,-2.441,-155.281,22.610,-50.510
12244,-0.3716,-0.4927,-0.7515,-7.690,-3.845,-3.357,-155.253,22.626,-50.460
12254,-0.3750,-0.4165,-0.8027,-32.043,1.160,-2.197,-155.533,22.610,-50.444
12264,-0.3901,-0.3701,-0.8584,-39.490,5.615,-0.854,-155.945,22.555,-50.460
12274,-0.3857,-0.3613,-0.9092,-32.227,8.606,-1.404,-156.297,22.462,-50.482
12284,-0.3613,-0.3975,-0.9346,-17.334,8.789,-3.235,-156.478,22.341,-50.493
12294,-0.3364,-0.4097,-0.9326,-1.953,5.859,-3.723,-156.489,22.231,-50.477
12304,-0.3398,-0.3901,-0.9023,11.047,0.977,-0.244,-156.379,22.187,-50.482
12314,-0.3667,-0.3691,-0.8530,20.203,-3.235,4.822,-156.198,22.231,-50.515
12324,-0.3975,-0.3340,-0.8066,22.705,-6.165,7.996,-156.006,22.341,-50.565
12334,-0.4272,-0.3105,-0.7764,19.165,-6.775,8.606,-155.858,22.484,-50.620
12344,-0.4390,-0.3335,-0.7690,10.620,-4.944,5.737,-155.770,22.604,-50.658
12354,-0.4126,-0.3970,-0.7788,-2.258,-1.038,0.366,-155.764,22.643,-50.658
12364,-0.3784,-0.4380,-0.8140,-18.250,3.174,-3.479,-155.901,22.593,-50.636
12374,-0.3633,-0.4409,-0.8618,-32.104,5.981,-3.784,-156.182,22.505,-50.625
12384,-0.3608,-0.3618,-0.9082,-36.316,7.141,-2.686,-156.566,22.407,-50.630
12394,-0.3730,-0.2871,-0.9395,-25.269,6.226,-0.854,-156.885,22.330,-50.647
12404,-0.3955,-0.2529,-0.9355,-2.808,4.150,0.549,-157.000,22.297,-50.669
12414,-0.3965,-0.2681,-0.8945,21.179,0.671,-0.610,-156.857,22.291,-50.669
12424,-0.3945,-0.3247,-0.8257,34.302,-3.540,-1.404,-156.522,22.335,-50.636
12434,-0.4072,-0.3535,-0.7817,29.846,-7.935,-1.099,-156.198,22.434,-50.592
12444,-0.4072,-0.4673,-0.7656,13.672,-7.568,-2.380,-155.967,22.516,-50.537
12454,-0.3652,-0.5112,-0.7754,-11.414,-3.479,-5.554,-155.962,22.511,-50.466
12464,-0.3535,-0.4707,-0.8047,-38.208,-0.061,-4.883,-156.259,22.478,-50.416
12474,-0.3745,-0.3789,-0.8525,-53.528,2.563,-1.160,-156.786,22.445,-50.416
12484,-0.3940,-0.3101,-0.8979,-50.354,5.798,0.671,-157.335,22.396,-50.449
12494,-0.3984,-0.2358,-0.9282,-31.799,6.714,-0.854,-157.742,22.330,-50.466
12504,-0.4028,-0.1826,-0.9355,-3.113,4.883,-3.906,-157.879,22.275,-50.449
12514,-0.3911,-0.2515,-0.9058,27.649,2.136,-7.690,-157.643,22.231,-50.383
12524,-0.3652,-0.3843,-0.8457,44.189,-0.366,-10.864,-157.143,22.187,-50.273
12534,-0.3437,-0.5308,-0.8135,35.767,-3.540,-10.559,-156.643,22.154,-50.153
12544,-0.3306,-0.6206,-0.8037,8.972,-4.272,-7.812,-156.374,22.121,-50.054
12554,-0.3198,-0.5752,-0.8276,-24.841,-2.930,-2.686,-156.495,22.088,-50.015
12564,-0.3506,-0.4287,-0.8647,-46.875,-2.014,5.676,-156.951,22.110,-50.065
12574,-0.3970,-0.3320,-0.9033,-47.241,-0.305,11.719,-157.489,22.159,-50.180
12584,-0.4224,-0.2368,-0.9229,-32.043,0.793,11.658,-157.928,22.214,-50.301
12594,-0.4375,-0.1816,-0.9263,-7.263,-0.427,7.202,-158.137,22.269,-50.367
12604,-0.4199,-0.2065,-0.9087,20.081,-0.732,0.305,-158.033,22.297,-50.367
12614,-0.3726,-0.3569,-0.8638,39.368,-0.671,-5.371,-157.615,22.280,-50.312
12624,-0.3467,-0.5146,-0.8213,35.400,-0.244,-5.249,-157.148,22.236,-50.257
12634,-0.3428,-0.4868,-0.8237,11.414,-0.610,-2.014,-156.951,22.209,-50.235
12644,-0.3608,-0.4487,-0.8516,-10.376,-0.366,2.747,-157.011,22.209,-50.262
12654,-0.3794,-0.3716,-0.8784,-20.081,0.977,5.493,-157.236,22.214,-50.323
12664,-0.3940,-0.2974,-0.8970,-17.029,0.488,6.897,-157.473,22.242,-50.389
12674,-0.4165,-0.2778,-0.8921,-4.883,-1.404,7.202,-157.599,22.297,-50.455
12684,-0.4146,-0.2656,-0.8618,6.836,-3.906,4.089,-157.593,22.374,-50.482
12694,-0.4014,-0.2622,-0.8301,13.977,-7.141,1.343,-157.500,22.467,-50.466
12705,-0.4077,-0.3130,-0.7959,15.381,-8.179,0.427,-157.346,22.571,-50.438
12714,-0.3975,-0.3726,-0.7939,8.362,-5.920,-1.526,-157.220,22.643,-50.394
12724,-0.3838,-0.4111,-0.8115,-4.211,-2.075,-4.150,-157.203,22.643,-50.345
12734,-0.3682,-0.4336,-0.8428,-15.991,2.319,-5.310,-157.302,22.588,-50.301
12744,-0.3623,-0.4321,-0.8843,-22.705,6.165,-4.456,-157.484,22.495,-50.284
12754,-0.3589,-0.4043,-0.9121,-21.118,8.667,-2.747,-157.681,22.374,-50.295
12764,-0.3579,-0.3311,-0.9243,-11.292,8.179,-0.183,-157.835,22.275,-50.323
12774,-0.3794,-0.3018,-0.9155,5.310,4.333,2.625,-157.835,22.242,-50.367
12784,-0.3936,-0.3247,-0.8892,21.423,0.793,2.441,-157.654,22.242,-50.394
12794,-0.3818,-0.3535,-0.8530,29.541,-2.075,-0.244,-157.357,22.264,-50.383
12804,-0.3794,-0.3750,-0.8110,26.794,-4.761,-0.183,-157.061,22.313,-50.361
12814,-0.3940,-0.4004,-0.7925,14.587,-5.737,1.404,-156.874,22.390,-50.356
12824,-0.4019,-0.3960,-0.8086,-0.854,-3.418,1.465,-156.857,22.440,-50.356
12834,-0.3887,-0.3657,-0.8394,-12.695,-0.061,0.122,-156.978,22.451,-50.356
12844,-0.3896,-0.3569,-0.8667,-16.296,2.441,-0.366,-157.148,22.429,-50.361
12854,-0.3750,-0.3667,-0.8828,-13.550,3.784,-0.977,-157.286,22.379,-50.367
12864,-0.3716,-0.3301,-0.8784,-7.507,2.563,-0.366,-157.385,22.346,-50.372
12874,-0.3896,-0.3350,-0.8667,0.854,0.061,1.404,-157.396,22.352,-50.389
12884,-0.3960,-0.3286,-0.8511,7.629,-0.977,1.465,-157.341,22.379,-50.400
12894,-0.3931,-0.3257,-0.8384,10.498,-1.770,0.427,-157.247,22.412,-50.394
12904,-0.3896,-0.3687,-0.8286,9.399,-1.526,-0.305,-157.137,22.429,-50.389
12914,-0.3823,-0.4136,-0.8267,1.648,-0.916,-0.916,-157.083,22.434,-50.372
12924,-0.3730,-0.3999,-0.8423,-9.094,-0.671,-0.671,-157.143,22.434,-50.367
12934,-0.3770,-0.3574,-0.8672,-14.587,-0.488,0.610,-157.291,22.434,-50.367
12944,-0.3838,-0.3623,-0.8794,-11.597,0.122,1.099,-157.418,22.434,-50.378
12954,-0.3838,-0.3652,-0.8872,-4.700,0.549,0.183,-157.467,22.423,-50.383
12964,-0.3789,-0.3525,-0.8828,2.625,0.610,-0.916,-157.445,22.407,-50.378
12974,-0.3794,-0.3223,-0.8604,9.949,-0.305,-0.610,-157.363,22.407,-50.372
12984,-0.3984,-0.3081,-0.8325,15.869,-2.380,0.916,-157.231,22.451,-50.367
12994,-0.4116,-0.3433,-0.8145,18.005,-2.930,0.244,-157.050,22.505,-50.361
13004,-0.3950,-0.4175,-0.8096,12.878,-1.160,-2.502,-156.863,22.516,-50.328
13014,-0.3638,-0.4702,-0.8223,-0.427,1.526,-4.211,-156.791,22.467,-50.295
13024,-0.3486,-0.4922,-0.8496,-16.235,3.601,-2.380,-156.879,22.396,-50.284
13034,-0.3457,-0.4233,-0.8857,-26.672,4.700,1.648,-157.132,22.330,-50.323
13044,-0.3711,-0.2964,-0.9087,-23.254,3.418,5.554,-157.434,22.313,-50.394
13054,-0.4126,-0.1860,-0.8984,-4.150,0.610,7.507,-157.615,22.352,-50.471
13064,-0.4429,-0.1450,-0.8643,21.729,-2.563,5.371,-157.544,22.440,-50.510
13074,-0.4277,-0.2739,-0.8042,42.236,-3.479,-0.854,-157.154,22.511,-50.488
13084,-0.3911,-0.4727,-0.7578,39.063,-2.625,-6.104,-156.649,22.522,-50.416
13094,-0.3545,-0.5532,-0.7646,9.583,-0.061,-8.484,-156.396,22.473,-50.334
13104,-0.3311,-0.5459,-0.8159,-25.452,4.395,-6.653,-156.528,22.368,-50.284
13114,-0.3271,-0.4888,-0.8916,-47.607,9.216,-2.197,-156.956,22.231,-50.306
13124,-0.3345,-0.4077,-0.9644,-49.011,12.573,2.258,-157.467,22.077,-50.378
13134,-0.3535,-0.3188,-1.0024,-31.738,11.292,6.348,-157.874,21.967,-50.488
13144,-0.3853,-0.2241,-0.9878,-1.831,5.920,8.484,-158.027,21.929,-50.598
13154,-0.4087,-0.1533,-0.9180,31.799,-1.648,8.423,-157.863,21.995,-50.674
13164,-0.4238,-0.1836,-0.8198,58.167,-7.751,6.897,-157.396,22.137,-50.713
13174,-0.4302,-0.2744,-0.7388,65.186,-10.132,4.150,-156.775,22.313,-50.713
13184,-0.4238,-0.4106,-0.6938,46.387,-8.972,-0.244,-156.226,22.445,-50.674
13194,-0.3970,-0.4873,-0.7095,7.751,-3.967,-5.554,-156.011,22.484,-50.598
13205,-0.3701,-0.4639,-0.7720,-32.593,3.052,-8.728,-156.237,22.423,-50.526
13214,-0.3638,-0.3906,-0.8599,-57.129,9.094,-8.667,-156.780,22.291,-50.482
13224,-0.3545,-0.3237,-0.9399,-56.702,13.855,-7.751,-157.379,22.104,-50.460
13234,-0.3560,-0.3071,-0.9917,-36.804,13.733,-5.737,-157.797,21.929,-50.460
13244,-0.3477,-0.3262,-0.9961,-8.728,9.521,-4.211,-157.923,21.791,-50.460
13254,-0.3437,-0.3716,-0.9521,16.052,2.625,-2.930,-157.764,21.720,-50.438
13264,-0.3486,-0.3901,-0.8730,29.114,-4.150,-0.793,-157.445,21.742,-50.416
13274,-0.3740,-0.3545,-0.8174,29.175,-8.911,2.319,-157.143,21.841,-50.400
13284,-0.4023,-0.3623,-0.7910,23.132,-9.033,4.517,-156.901,21.973,-50.411
13294,-0.4121,-0.3857,-0.7739,11.841,-5.554,3.540,-156.753,22.072,-50.422
13304,-0.4082,-0.3047,-0.7808,-4.578,-2.441,0.671,-156.819,22.132,-50.416
13314,-0.4224,-0.2163,-0.7886,-15.198,-1.282,-0.305,-157.044,22.198,-50.411
13324,-0.4336,-0.1055,-0.7891,-13.733,-0.671,-1.892,-157.324,22.258,-50.389
13334,-0.4502,-0.1558,-0.7881,-3.296,-0.916,-5.737,-157.451,22.313,-50.328
13344,-0.4321,-0.2358,-0.7964,4.639,2.014,-13.855,-157.412,22.297,-50.197
13354,-0.3838,-0.3926,-0.8213,2.258,6.775,-23.071,-157.286,22.154,-49.993
13364,-0.3193,-0.4258,-0.8608,-8.484,11.597,-27.344,-157.253,21.907,-49.768
13374,-0.3008,-0.4663,-0.8979,-19.104,13.062,-23.987,-157.324,21.638,-49.587
13384,-0.3145,-0.3657,-0.9238,-23.437,10.864,-17.517,-157.522,21.434,-49.455
13394,-0.3462,-0.3599,-0.9478,-15.442,5.554,-12.878,-157.654,21.308,-49.351
13404,-0.3467,-0.3945,-0.9399,0.305,1.953,-14.038,-157.599,21.209,-49.219
13414,-0.3198,-0.5190,-0.9370,12.085,-1.770,-17.151,-157.346,21.116,-49.043
13424,-0.2754,-0.7051,-0.9316,11.719,-2.014,-17.883,-157.022,20.989,-48.856
13434,-0.2363,-0.7197,-0.9404,-2.075,-2.625,-14.404,-156.846,20.863,-48.702
13444,-0.2461,-0.5864,-0.9453,-13.428,-5.188,-3.967,-156.868,20.808,-48.642
13454,-0.3184,-0.4180,-0.9316,-9.949,-8.118,9.766,-156.978,20.885,-48.708
13464,-0.3901,-0.3428,-0.8940,6.348,-8.911,18.738,-156.989,21.050,-48.851
13474,-0.4321,-0.2710,-0.8369,22.278,-8.423,20.081,-156.874,21.259,-49.016
13484,-0.4434,-0.1411,-0.7686,34.912,-8.911,17.090,-156.703,21.489,-49.147
13494,-0.4673,-0.1865,-0.7148,41.870,-8.301,15.015,-156.418,21.731,-49.257
13504,-0.4653,-0.3296,-0.6958,32.104,-3.601,9.399,-156.110,21.896,-49.340
13514,-0.4199,-0.3809,-0.7339,5.554,4.395,-0.366,-156.028,21.901,-49.351
13524,-0.3774,-0.4497,-0.8042,-26.245,12.695,-7.812,-156.226,21.764,-49.334
13534,-0.3423,-0.5039,-0.9141,-51.941,20.142,-11.963,-156.676,21.495,-49.301
13544,-0.2959,-0.4751,-1.0068,-63.721,25.330,-13.306,-157.280,21.149,-49.279
13554,-0.2803,-0.3345,-1.0732,-55.359,21.179,-8.728,-157.885,20.847,-49.279
13564,-0.3188,-0.2441,-1.0737,-23.926,8.728,0.244,-158.225,20.720,-49.318
13574,-0.3706,-0.2412,-1.0151,17.212,-4.517,5.371,-158.154,20.770,-49.351
13584,-0.3833,-0.3013,-0.9150,50.110,-14.404,4.028,-157.687,20.929,-49.334
13594,-0.3901,-0.4268,-0.8135,62.439,-19.409,2.258,-156.995,21.138,-49.279
13604,-0.3774,-0.5117,-0.7524,45.410,-19.714,0.183,-156.401,21.330,-49.197
13614,-0.3608,-0.5435,-0.7505,12.817,-15.015,-0.610,-156.127,21.462,-49.125
13624,-0.3457,-0.4873,-0.7910,-20.447,-6.897,1.099,-156.248,21.517,-49.109
13634,-0.3652,-0.3711,-0.8477,-39.185,0.305,5.066,-156.654,21.539,-49.158
13644,-0.3911,-0.2598,-0.8965,-37.415,4.395,7.812,-157.132,21.539,-49.252
13654,-0.4111,-0.2158,-0.9150,-18.921,4.456,7.263,-157.445,21.550,-49.345
13664,-0.4043,-0.2090,-0.9038,6.287,1.892,3.357,-157.495,21.561,-49.384
13674,-0.3745,-0.3101,-0.8491,29.846,-2.136,-0.977,-157.220,21.588,-49.367
13684,-0.3506,-0.4595,-0.8018,32.471,-4.944,-1.953,-156.813,21.616,-49.329
13694,-0.3359,-0.4922,-0.7837,13.184,-6.042,-1.038,-156.577,21.654,-49.290
13705,-0.3486,-0.3936,-0.7988,-10.315,-5.920,3.052,-156.654,21.714,-49.296
13714,-0.3857,-0.2456,-0.8149,-19.653,-3.967,7.324,-156.934,21.808,-49.351
13724,-0.4248,-0.1489,-0.8247,-12.390,-2.869,8.118,-157.209,21.918,-49.422
13734,-0.4429,-0.1729,-0.8252,2.014,-3.601,4.272,-157.308,22.022,-49.449
13744,-0.4126,-0.3472,-0.8149,13.000,-3.357,-5.432,-157.154,22.061,-49.378
13754,-0.3501,-0.5508,-0.8228,8.362,-0.854,-15.320,-156.901,21.984,-49.224
13764,-0.2900,-0.6328,-0.8589,-11.780,2.441,-19.714,-156.819,21.819,-49.037
13774,-0.2529,-0.5747,-0.8994,-31.006,6.226,-15.137,-156.984,21.616,-48.917
13784,-0.2988,-0.3853,-0.9312,-35.889,5.798,-2.014,-157.346,21.506,-48.922
13794,-0.3774,-0.2222,-0.9419,-18.799,3.601,10.681,-157.670,21.511,-49.043
13804,-0.4302,-0.2056,-0.9224,13.184,1.831,14.038,-157.692,21.577,-49.186
13814,-0.4141,-0.3042,-0.8516,39.307,0.610,7.568,-157.357,21.632,-49.263
13824,-0.3872,-0.3213,-0.7871,42.603,-3.540,1.526,-156.940,21.698,-49.268
13834,-0.3857,-0.4224,-0.7598,30.029,-6.836,-1.343,-156.566,21.775,-49.224
13844,-0.3633,-0.5234,-0.7866,4.639,-3.174,-4.578,-156.396,21.780,-49.164
13854,-0.3262,-0.5459,-0.8433,-25.085,4.211,-6.226,-156.539,21.682,-49.120
13864,-0.3184,-0.4687,-0.9175,-46.692,9.155,-4.761,-156.962,21.533,-49.114
13874,-0.3398,-0.2622,-0.9639,-47.241,8.667,-0.305,-157.516,21.423,-49.147
13884,-0.3979,-0.1299,-0.9736,-21.301,2.197,5.188,-157.901,21.429,-49.208
13894,-0.4326,-0.1670,-0.9277,17.761,-3.357,5.005,-157.857,21.511,-49.246
13904,-0.4160,-0.2578,-0.8521,46.692,-6.958,-1.099,-157.434,21.610,-49.202
13914,-0.3936,-0.3911,-0.7734,54.138,-10.742,-5.249,-156.819,21.714,-49.109
13924,-0.3833,-0.4893,-0.7324,35.645,-11.719,-7.141,-156.313,21.813,-48.988
13934,-0.3564,-0.5215,-0.7520,2.380,-7.629,-7.385,-156.143,21.846,-48.884
13944,-0.3472,-0.5205,-0.8071,-28.198,-1.343,-4.456,-156.313,21.819,-48.834
13954,-0.3584,-0.4390,-0.8818,-45.349,4.578,-1.282,-156.736,21.753,-48.840
13964,-0.3652,-0.3013,-0.9370,-41.260,7.446,1.343,-157.220,21.682,-48.884
13974,-0.3887,-0.2754,-0.9536,-18.555,6.348,3.479,-157.489,21.632,-48.944
13984,-0.3828,-0.3262,-0.9316,7.751,4.089,2.808,-157.462,21.599,-48.988
13994,-0.3618,-0.3809,-0.8848,24.475,-0.854,1.282,-157.214,21.605,-48.999
14004,-0.3569,-0.4185,-0.8330,27.344,-4.822,1.892,-156.907,21.649,-48.999
14014,-0.3604,-0.4590,-0.8135,17.395,-5.310,3.296,-156.671,21.703,-49.010
14024,-0.3628,-0.4062,-0.8218,0.427,-3.662,5.310,-156.654,21.758,-49.043
14034,-0.3828,-0.3599,-0.8403,-11.597,-2.136,7.446,-156.791,21.813,-49.109
14044,-0.3970,-0.3008,-0.8560,-15.015,-0.793,7.141,-157.006,21.868,-49.175
14054,-0.4058,-0.2676,-0.8711,-11.292,-1.770,5.188,-157.192,21.923,-49.219
14064,-0.3989,-0.2993,-0.8682,-1.648,-1.892,1.648,-157.247,21.967,-49.230
14074,-0.3740,-0.3276,-0.8599,6.653,-2.197,-2.441,-157.192,21.978,-49.197
14084,-0.3638,-0.3774,-0.8428,10.437,-3.174,-3.357,-157.055,21.989,-49.147
14094,-0.3594,-0.4316,-0.8384,7.446,-2.747,-2.991,-156.923,21.989,-49.109
14104,-0.3506,-0.4482,-0.8594,-0.793,-1.892,-2.502,-156.874,21.978,-49.076
14114,-0.3447,-0.4458,-0.8853,-7.019,-0.183,-1.038,-156.907,21.945,-49.065
14124,-0.3467,-0.4111,-0.8960,-7.568,1.404,1.404,-156.973,21.912,-49.087
14134,-0.3633,-0.3740,-0.8911,-2.991,0.671,4.517,-157.022,21.912,-49.131
14144,-0.3794,-0.3091,-0.8633,4.822,-2.258,6.531,-157.028,21.962,-49.186
14154,-0.4077,-0.2354,-0.8311,13.855,-6.836,7.202,-156.978,22.088,-49.230
14164,-0.4258,-0.2485,-0.8022,22.339,-9.399,5.554,-156.819,22.242,-49.246
14174,-0.4150,-0.3662,-0.7891,22.705,-7.507,0.916,-156.566,22.346,-49.224
14185,-0.3818,-0.4741,-0.8003,8.362,-2.808,-4.456,-156.390,22.352,-49.164
14195,-0.3516,-0.4980,-0.8369,-14.832,2.563,-6.592,-156.445,22.280,-49.114
14205,-0.3516,-0.3774,-0.8784,-33.447,6.409,-3.479,-156.780,22.187,-49.103
14214,-0.4033,-0.1963,-0.9121,-33.447,6.042,2.869,-157.242,22.154,-49.158
14224,-0.4629,-0.1548,-0.9292,-12.085,5.005,5.188,-157.522,22.170,-49.230
14234,-0.4692,-0.1802,-0.9399,15.442,3.723,-1.831,-157.484,22.170,-49.230
14245,-0.4097,-0.3594,-0.9175,38.086,1.831,-12.939,-157.072,22.104,-49.109
14255,-0.3486,-0.5723,-0.8838,39.917,-0.488,-18.250,-156.506,22.000,-48.922
14264,-0.3125,-0.6426,-0.8906,17.395,-3.235,-16.357,-156.149,21.907,-48.746
14275,-0.3027,-0.5923,-0.9063,-7.507,-4.822,-8.362,-156.088,21.852,-48.647
14285,-0.3374,-0.4258,-0.9214,-19.531,-7.202,1.953,-156.270,21.890,-48.631
14295,-0.3936,-0.3174,-0.9121,-13.367,-9.460,9.277,-156.467,22.017,-48.686
14305,-0.4326,-0.2944,-0.8843,3.174,-11.353,10.010,-156.506,22.187,-48.735
