elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8612,-0.7983,-0.5635,-0.2739,-2.075,-6.287,-2.808,-118.608,53.844,-90.840
8622,-0.8110,-0.5640,-0.2754,-9.399,-8.057,-0.366,-118.575,53.866,-90.714
8632,-0.8247,-0.5527,-0.2871,-12.146,-6.592,1.709,-118.619,53.904,-90.632
8642,-0.8267,-0.5293,-0.2964,-9.399,-3.357,1.770,-118.691,53.932,-90.593
8652,-0.8296,-0.4971,-0.2998,-2.075,0.000,1.526,-118.746,53.959,-90.610
8662,-0.8320,-0.4800,-0.2988,7.568,2.747,1.404,-118.740,53.976,-90.659
8672,-0.8271,-0.5034,-0.2847,15.686,5.005,0.488,-118.658,53.965,-90.742
8682,-0.8145,-0.5117,-0.2754,17.334,5.737,-0.977,-118.542,53.937,-90.818
8692,-0.8096,-0.5449,-0.2681,12.146,4.822,-0.488,-118.455,53.899,-90.884
8702,-0.8018,-0.5811,-0.2729,1.770,2.808,0.427,-118.438,53.866,-90.928
8712,-0.7930,-0.5688,-0.2876,-9.888,-0.244,0.671,-118.526,53.844,-90.934
8722,-0.7998,-0.5552,-0.3052,-15.991,-2.991,2.197,-118.663,53.855,-90.906
8732,-0.8110,-0.5288,-0.3159,-14.771,-4.517,3.235,-118.801,53.899,-90.862
8742,-0.8188,-0.4658,-0.3110,-6.470,-4.822,3.174,-118.878,53.965,-90.818
8752,-0.8418,-0.4136,-0.3047,6.409,-4.150,3.784,-118.861,54.064,-90.786
8762,-0.8374,-0.4336,-0.2715,19.592,-2.197,3.235,-118.696,54.146,-90.780
8772,-0.8247,-0.4526,-0.2373,22.705,-1.526,2.747,-118.460,54.218,-90.780
8782,-0.8394,-0.4634,-0.2495,12.451,-1.953,4.639,-118.345,54.305,-90.791
8792,-0.8389,-0.5586,-0.2656,-2.502,-0.122,4.944,-118.367,54.344,-90.829
8802,-0.8223,-0.6011,-0.2837,-20.447,0.854,0.793,-118.553,54.311,-90.846
8812,-0.8140,-0.5474,-0.3203,-34.485,-0.916,-3.967,-118.878,54.261,-90.802
8822,-0.8154,-0.4829,-0.3330,-31.006,-4.333,-7.446,-119.141,54.218,-90.676
8832,-0.8203,-0.4712,-0.3242,-12.756,-9.155,-9.399,-119.147,54.190,-90.461
8842,-0.8252,-0.4478,-0.2915,9.155,-13.245,-11.230,-118.861,54.185,-90.170
8852,-0.8115,-0.4810,-0.2319,28.198,-13.977,-12.573,-118.301,54.168,-89.857
8862,-0.7847,-0.5718,-0.1660,37.720,-11.169,-12.024,-117.592,54.102,-89.588
8872,-0.7710,-0.6265,-0.1387,28.625,-6.470,-7.874,-117.032,54.025,-89.429
8882,-0.7642,-0.6309,-0.1514,7.874,-0.122,-1.221,-116.807,53.970,-89.418
8892,-0.7715,-0.5845,-0.1831,-13.794,5.798,6.836,-116.960,53.981,-89.561
8902,-0.8027,-0.4941,-0.2402,-29.846,8.972,13.489,-117.438,54.075,-89.797
8912,-0.8325,-0.4458,-0.2915,-32.043,10.620,14.893,-118.037,54.190,-90.077
8922,-0.8291,-0.4478,-0.3208,-22.522,11.230,9.216,-118.531,54.240,-90.319
8932,-0.8164,-0.4507,-0.3267,-9.277,9.460,1.282,-118.817,54.223,-90.472
8942,-0.8115,-0.4644,-0.3130,3.479,6.714,-2.808,-118.900,54.179,-90.549
8952,-0.8110,-0.5225,-0.2832,11.414,4.333,-2.808,-118.817,54.130,-90.593
8962,-0.8062,-0.5522,-0.2651,10.498,2.441,-2.441,-118.691,54.086,-90.610
8972,-0.8042,-0.5503,-0.2656,4.211,1.099,-1.648,-118.625,54.053,-90.610
8982,-0.8110,-0.5176,-0.2700,-1.526,1.099,0.488,-118.647,54.053,-90.632
8992,-0.8296,-0.4683,-0.2817,-3.418,1.526,2.441,-118.735,54.091,-90.676
9002,-0.8467,-0.4546,-0.2964,-0.366,2.563,2.197,-118.828,54.130,-90.731
9012,-0.8364,-0.4761,-0.3013,5.798,3.906,-1.648,-118.845,54.119,-90.775
9022,-0.8140,-0.5156,-0.2959,10.803,4.150,-6.531,-118.751,54.036,-90.786
9032,-0.7993,-0.5562,-0.2949,10.803,2.930,-8.484,-118.619,53.926,-90.758
9042,-0.7817,-0.6006,-0.2891,6.470,1.648,-7.324,-118.493,53.811,-90.725
9052,-0.7759,-0.6045,-0.2876,-0.671,-0.427,-3.906,-118.444,53.734,-90.687
9062,-0.7910,-0.5610,-0.2900,-6.836,-2.808,1.404,-118.471,53.740,-90.654
9072,-0.8232,-0.5063,-0.2876,-7.874,-3.418,6.653,-118.564,53.822,-90.659
9082,-0.8433,-0.4678,-0.2778,-3.845,-2.258,8.301,-118.652,53.937,-90.692
9092,-0.8433,-0.4634,-0.2671,2.136,-0.671,6.165,-118.674,54.031,-90.731
9102,-0.8364,-0.4512,-0.2490,5.981,0.122,2.319,-118.636,54.097,-90.753
9112,-0.8271,-0.4634,-0.2344,5.981,0.122,0.244,-118.559,54.135,-90.758
9122,-0.8291,-0.4941,-0.2388,2.014,0.732,-0.366,-118.521,54.152,-90.764
9132,-0.8159,-0.5483,-0.2524,-5.127,2.991,-1.831,-118.559,54.113,-90.797
9142,-0.7954,-0.5615,-0.2852,-12.817,5.371,-3.845,-118.707,54.031,-90.846
9152,-0.7842,-0.5547,-0.3120,-16.235,6.226,-3.723,-118.922,53.937,-90.906
9162,-0.7935,-0.5474,-0.3369,-12.634,5.615,-1.709,-119.130,53.866,-90.978
9172,-0.8037,-0.5322,-0.3330,-3.479,4.272,0.366,-119.246,53.833,-91.044
9182,-0.8130,-0.5078,-0.3218,6.470,1.892,2.258,-119.251,53.839,-91.088
9192,-0.8164,-0.4551,-0.2856,14.526,-0.488,3.845,-119.158,53.904,-91.115
9202,-0.8262,-0.3999,-0.2583,18.372,-2.686,6.348,-119.020,54.031,-91.126
9212,-0.8423,-0.4307,-0.2319,18.433,-2.869,8.606,-118.856,54.179,-91.154
9222,-0.8330,-0.5171,-0.2212,11.230,-0.977,4.456,-118.702,54.240,-91.176
9232,-0.8022,-0.5850,-0.2290,-3.418,1.099,-4.578,-118.647,54.174,-91.154
9242,-0.7739,-0.6255,-0.2617,-18.738,2.319,-11.719,-118.724,54.009,-91.093
9252,-0.7593,-0.6025,-0.3018,-28.564,2.502,-12.817,-118.932,53.828,-91.027
9262,-0.7705,-0.5430,-0.3437,-28.442,1.953,-7.507,-119.224,53.718,-90.994
9272,-0.8052,-0.4634,-0.3574,-15.625,0.916,0.671,-119.476,53.723,-91.011
9282,-0.8408,-0.4277,-0.3354,4.272,0.061,7.568,-119.570,53.822,-91.077
9292,-0.8496,-0.3975,-0.2979,21.790,-0.122,9.460,-119.487,53.959,-91.154
9302,-0.8384,-0.4282,-0.2437,31.006,-0.732,8.301,-119.229,54.091,-91.214
9312,-0.8340,-0.5156,-0.2026,26.978,-1.343,5.432,-118.905,54.168,-91.236
9322,-0.8149,-0.5776,-0.1968,11.047,-1.160,-1.770,-118.669,54.152,-91.208
9332,-0.7969,-0.5864,-0.2231,-8.911,0.183,-8.423,-118.625,54.053,-91.137
9342,-0.7954,-0.5981,-0.2593,-23.193,2.258,-10.986,-118.762,53.910,-91.082
9352,-0.7881,-0.6055,-0.3003,-27.039,4.822,-12.268,-118.982,53.734,-91.055
9362,-0.7808,-0.5806,-0.3340,-21.667,6.042,-11.841,-119.196,53.564,-91.049
9372,-0.7769,-0.5479,-0.3428,-9.216,6.042,-6.653,-119.344,53.443,-91.082
9382,-0.7935,-0.5010,-0.3311,5.798,4.822,2.808,-119.405,53.438,-91.176
9392,-0.8159,-0.4678,-0.3008,18.555,4.150,10.864,-119.372,53.536,-91.324
9402,-0.8228,-0.4419,-0.2812,24.170,4.578,14.404,-119.312,53.674,-91.511
9412,-0.8271,-0.4609,-0.2554,22.766,5.005,14.465,-119.240,53.817,-91.703
9422,-0.8232,-0.5454,-0.2456,14.587,5.493,9.705,-119.174,53.877,-91.868
9432,-0.7939,-0.6060,-0.2466,0.000,4.639,0.916,-119.163,53.828,-91.945
9442,-0.7783,-0.6035,-0.2681,-16.235,2.075,-4.456,-119.268,53.734,-91.939
9452,-0.7988,-0.4629,-0.2954,-24.902,-0.488,-2.747,-119.520,53.734,-91.906
9462,-0.8579,-0.3359,-0.3247,-18.311,-0.183,5.493,-119.883,53.860,-91.950
9472,-0.9014,-0.2666,-0.3130,0.732,3.601,11.841,-120.196,54.058,-92.104
9482,-0.8955,-0.3003,-0.3022,19.348,8.301,10.315,-120.322,54.212,-92.313
9492,-0.8472,-0.4678,-0.2720,28.625,10.742,0.732,-120.168,54.196,-92.477
9502,-0.7881,-0.6636,-0.2534,18.982,8.789,-12.390,-119.910,53.987,-92.499
9512,-0.7314,-0.7676,-0.2671,-5.737,3.296,-23.926,-119.734,53.641,-92.346
9522,-0.7197,-0.7407,-0.3008,-29.663,-2.930,-25.818,-119.745,53.317,-92.087
9532,-0.7461,-0.6587,-0.3481,-41.931,-6.287,-17.151,-119.954,53.119,-91.857
9542,-0.7808,-0.5190,-0.3828,-35.156,-5.371,-4.517,-120.278,53.080,-91.741
9552,-0.8325,-0.4058,-0.3901,-13.184,-3.296,9.460,-120.569,53.207,-91.769
9562,-0.8662,-0.3589,-0.3579,13.672,-0.305,17.517,-120.690,53.421,-91.917
9572,-0.8477,-0.4048,-0.3149,36.194,2.686,16.724,-120.547,53.608,-92.098
9582,-0.8110,-0.6016,-0.2388,44.373,3.357,11.658,-120.141,53.668,-92.247
9592,-0.7681,-0.7305,-0.2070,26.489,0.305,2.075,-119.751,53.597,-92.269
9602,-0.7397,-0.7788,-0.2300,-3.601,-3.845,-5.249,-119.575,53.459,-92.170
9612,-0.7368,-0.7783,-0.2427,-30.457,-5.554,-4.578,-119.658,53.333,-92.049
9622,-0.7563,-0.5254,-0.2974,-47.913,-5.920,2.747,-120.081,53.366,-91.989
9632,-0.8237,-0.2686,-0.3442,-38.269,-4.822,18.677,-120.751,53.641,-92.071
9642,-0.8940,-0.1704,-0.3315,-6.104,0.122,32.959,-121.360,54.058,-92.357
9652,-0.9277,-0.1230,-0.3135,26.550,5.615,33.386,-121.772,54.470,-92.736
9662,-0.9019,-0.2163,-0.2734,53.162,10.193,21.362,-121.718,54.739,-93.082
9672,-0.8481,-0.4634,-0.1973,61.646,12.512,3.052,-121.196,54.745,-93.290
9682,-0.8003,-0.6392,-0.1689,39.978,9.766,-16.846,-120.630,54.514,-93.285
9692,-0.7676,-0.7305,-0.1958,1.343,5.432,-30.151,-120.311,54.135,-93.104
9702,-0.7593,-0.7056,-0.2339,-35.278,2.563,-32.227,-120.350,53.762,-92.862
9712,-0.7690,-0.5923,-0.3184,-59.143,1.831,-23.682,-120.773,53.503,-92.686
9722,-0.7959,-0.4834,-0.4004,-55.786,2.930,-10.803,-121.371,53.377,-92.637
9732,-0.8208,-0.4341,-0.4316,-29.785,4.456,0.000,-121.855,53.355,-92.697
9742,-0.8330,-0.4355,-0.4170,1.831,3.357,4.883,-122.025,53.388,-92.791
9752,-0.8213,-0.4580,-0.3643,27.710,0.671,4.639,-121.855,53.432,-92.840
9762,-0.8149,-0.5049,-0.2920,39.673,-2.258,4.395,-121.448,53.492,-92.845
9772,-0.8071,-0.5796,-0.2349,35.767,-3.540,4.456,-120.992,53.536,-92.834
9782,-0.8052,-0.6040,-0.2061,19.165,-4.211,4.150,-120.663,53.569,-92.813
9792,-0.8115,-0.5952,-0.2173,-3.235,-4.333,3.845,-120.564,53.613,-92.780
9802,-0.8203,-0.5571,-0.2495,-20.447,-2.563,3.723,-120.696,53.652,-92.774
9812,-0.8223,-0.4912,-0.3003,-24.841,0.244,2.380,-120.970,53.685,-92.802
9822,-0.8330,-0.3945,-0.3394,-15.869,2.502,1.709,-121.267,53.729,-92.851
9832,-0.8423,-0.4106,-0.3477,2.319,4.639,1.831,-121.399,53.762,-92.933
9842,-0.8208,-0.4336,-0.3213,18.372,5.432,-1.221,-121.322,53.751,-92.999
9852,-0.8008,-0.4399,-0.2959,24.353,3.784,-2.380,-121.135,53.740,-93.038
9862,-0.8052,-0.5103,-0.2622,20.996,1.831,1.465,-120.921,53.751,-93.076
9872,-0.8086,-0.5771,-0.2539,8.789,0.671,2.869,-120.789,53.756,-93.109
9882,-0.7905,-0.6235,-0.2646,-8.057,0.488,0.671,-120.800,53.712,-93.120
9892,-0.7856,-0.5937,-0.2979,-23.437,0.000,-0.977,-120.981,53.668,-93.115
9902,-0.8037,-0.5122,-0.3394,-27.588,-0.183,-0.244,-121.278,53.657,-93.109
9912,-0.8179,-0.4595,-0.3579,-16.541,1.648,0.854,-121.531,53.663,-93.142
9922,-0.8291,-0.3877,-0.3516,1.770,2.563,0.916,-121.657,53.701,-93.186
9932,-0.8350,-0.3506,-0.3271,20.508,1.831,0.977,-121.597,53.762,-93.219
9942,-0.8286,-0.4185,-0.2866,33.813,1.160,0.000,-121.306,53.806,-93.235
9952,-0.8066,-0.5728,-0.2363,32.532,-0.427,-3.845,-120.861,53.762,-93.197
9962,-0.7852,-0.6475,-0.2227,13.550,-3.174,-9.094,-120.509,53.652,-93.071
9972,-0.7891,-0.6309,-0.2476,-10.132,-5.371,-10.437,-120.383,53.547,-92.906
9982,-0.8096,-0.5742,-0.2812,-24.292,-4.089,-6.653,-120.487,53.492,-92.791
9992,-0.8267,-0.5000,-0.3311,-25.208,0.549,-1.892,-120.762,53.476,-92.780
10002,-0.8350,-0.4258,-0.3647,-14.893,4.456,2.136,-121.075,53.503,-92.862
10012,-0.8359,-0.4004,-0.3628,1.831,6.104,3.357,-121.262,53.536,-92.977
10022,-0.8130,-0.4004,-0.3335,17.700,4.761,0.610,-121.229,53.553,-93.054
10032,-0.7974,-0.4541,-0.2788,26.062,0.427,-1.282,-120.970,53.569,-93.049
10042,-0.7935,-0.5537,-0.2295,21.179,-4.578,-2.197,-120.608,53.564,-92.961
10052,-0.7754,-0.6235,-0.2104,4.028,-8.179,-5.371,-120.317,53.525,-92.802
10062,-0.7754,-0.6704,-0.2178,-17.395,-10.010,-7.324,-120.201,53.454,-92.593
10072,-0.7842,-0.6504,-0.2573,-34.180,-8.911,-7.690,-120.300,53.377,-92.395
10082,-0.7876,-0.5698,-0.3154,-37.842,-4.822,-7.568,-120.553,53.311,-92.263
10092,-0.7900,-0.4639,-0.3560,-25.452,0.427,-4.456,-120.850,53.273,-92.230
10102,-0.8037,-0.4229,-0.3643,-2.319,4.883,1.343,-121.036,53.278,-92.313
10112,-0.8052,-0.4097,-0.3408,20.813,7.080,4.395,-121.025,53.311,-92.450
10122,-0.8027,-0.4692,-0.2954,34.241,6.409,5.920,-120.811,53.350,-92.593
10132,-0.8027,-0.5200,-0.2539,31.494,3.723,6.897,-120.542,53.399,-92.708
10142,-0.8071,-0.5610,-0.2349,17.273,0.549,5.920,-120.339,53.443,-92.769
10152,-0.8174,-0.5913,-0.2417,-2.014,-1.526,3.296,-120.284,53.465,-92.774
10162,-0.8232,-0.5649,-0.2817,-18.250,-1.160,-0.305,-120.410,53.459,-92.752
10172,-0.8286,-0.5444,-0.3252,-24.170,1.038,-2.869,-120.646,53.421,-92.741
10182,-0.8188,-0.5063,-0.3535,-18.433,4.333,-4.761,-120.888,53.350,-92.763
10192,-0.8101,-0.4854,-0.3647,-5.310,5.676,-4.028,-121.042,53.289,-92.813
10202,-0.8027,-0.5117,-0.3462,9.277,5.249,-1.404,-121.031,53.240,-92.873
10212,-0.7959,-0.4980,-0.3120,17.700,2.441,1.038,-120.899,53.240,-92.917
10222,-0.8062,-0.4639,-0.2866,17.395,-1.465,6.042,-120.762,53.328,-92.950
10232,-0.8237,-0.4951,-0.2651,12.451,-3.784,10.742,-120.641,53.459,-92.988
10242,-0.8232,-0.5342,-0.2544,2.869,-4.883,9.033,-120.564,53.569,-92.994
10252,-0.8091,-0.5894,-0.2573,-9.888,-5.493,3.113,-120.553,53.602,-92.944
10262,-0.8022,-0.5928,-0.2837,-21.545,-5.615,-2.014,-120.635,53.586,-92.845
10272,-0.8027,-0.5615,-0.3154,-25.330,-4.395,-5.127,-120.789,53.542,-92.736
10282,-0.8115,-0.4785,-0.3481,-17.517,-1.099,-5.310,-120.965,53.503,-92.675
10292,-0.8281,-0.4199,-0.3647,0.305,2.808,-1.160,-121.086,53.509,-92.703
10302,-0.8237,-0.4175,-0.3384,21.301,5.737,2.136,-121.036,53.531,-92.807
10312,-0.8145,-0.4214,-0.3013,33.813,5.554,4.028,-120.839,53.575,-92.922
10322,-0.8057,-0.4736,-0.2598,33.630,2.625,6.592,-120.558,53.646,-93.016
10332,-0.7993,-0.5771,-0.2227,21.606,-1.343,7.202,-120.284,53.701,-93.060
10342,-0.7905,-0.6367,-0.2207,-0.610,-4.822,3.845,-120.146,53.718,-93.021
10352,-0.7949,-0.6187,-0.2612,-23.499,-6.653,0.671,-120.234,53.718,-92.928
10362,-0.8062,-0.5742,-0.3027,-33.936,-5.066,-1.465,-120.476,53.701,-92.840
10372,-0.8096,-0.4580,-0.3447,-28.687,-1.831,-3.052,-120.784,53.696,-92.791
10382,-0.8408,-0.3477,-0.3599,-9.583,0.549,0.488,-121.042,53.751,-92.802
10392,-0.8628,-0.3184,-0.3364,16.846,2.930,4.639,-121.097,53.860,-92.884
10402,-0.8516,-0.3604,-0.2920,37.537,4.456,4.333,-120.888,53.948,-92.988
10412,-0.8232,-0.4917,-0.2256,41.626,2.808,2.380,-120.460,53.981,-93.049
10422,-0.8027,-0.6108,-0.1865,24.719,-1.160,-2.197,-120.053,53.943,-93.010
10432,-0.7778,-0.6777,-0.1885,-4.456,-4.272,-7.141,-119.850,53.844,-92.889
10442,-0.7773,-0.6489,-0.2271,-32.104,-5.066,-8.728,-119.943,53.740,-92.741
10452,-0.7915,-0.5688,-0.3018,-46.997,-2.197,-7.385,-120.317,53.657,-92.648
10462,-0.7964,-0.4902,-0.3613,-41.260,2.441,-6.104,-120.773,53.586,-92.631
10472,-0.7998,-0.4341,-0.3892,-19.714,5.249,-4.089,-121.108,53.525,-92.670
10482,-0.7944,-0.4897,-0.3647,7.080,5.188,-1.282,-121.146,53.476,-92.736
10492,-0.7852,-0.5454,-0.3154,25.208,2.075,-0.061,-120.910,53.443,-92.763
10502,-0.7876,-0.5596,-0.2666,27.893,-1.892,2.441,-120.575,53.459,-92.758
10512,-0.7954,-0.5527,-0.2290,21.362,-2.625,6.409,-120.295,53.525,-92.774
10522,-0.8120,-0.4897,-0.2148,9.827,-2.136,11.597,-120.185,53.663,-92.840
10532,-0.8384,-0.4585,-0.2231,-1.038,-0.671,16.541,-120.256,53.860,-92.972
10542,-0.8618,-0.4409,-0.2524,-9.583,1.221,15.259,-120.465,54.042,-93.120
10552,-0.8560,-0.4165,-0.2915,-12.146,3.784,5.737,-120.718,54.124,-93.224
10562,-0.8335,-0.4404,-0.3252,-6.165,7.080,-5.249,-120.883,54.069,-93.285
10572,-0.7866,-0.5503,-0.3281,4.333,9.888,-13.428,-120.861,53.871,-93.312
10582,-0.7544,-0.6016,-0.3203,7.874,8.728,-16.968,-120.734,53.624,-93.290
10592,-0.7476,-0.6045,-0.3130,3.723,4.272,-13.245,-120.624,53.432,-93.235
10602,-0.7837,-0.5239,-0.3022,-0.549,0.061,-2.808,-120.602,53.394,-93.214
10612,-0.8311,-0.4517,-0.3003,-1.465,-1.709,9.033,-120.690,53.514,-93.268
10622,-0.8574,-0.4160,-0.2920,1.953,-0.427,13.672,-120.806,53.690,-93.378
10632,-0.8530,-0.4233,-0.2881,6.104,1.099,9.216,-120.855,53.817,-93.472
10642,-0.8228,-0.4814,-0.2822,8.606,1.892,-0.549,-120.784,53.828,-93.499
10652,-0.7808,-0.5542,-0.2773,6.897,1.953,-10.193,-120.624,53.707,-93.439
10662,-0.7520,-0.5986,-0.2793,-0.122,0.122,-14.404,-120.471,53.531,-93.312
10672,-0.7505,-0.5991,-0.2852,-7.996,-1.892,-12.207,-120.394,53.388,-93.181
10682,-0.7725,-0.5620,-0.2876,-12.390,-3.113,-6.165,-120.410,53.328,-93.087
10692,-0.8027,-0.4990,-0.2949,-10.071,-1.648,0.488,-120.493,53.344,-93.065
10702,-0.8228,-0.4614,-0.2915,-0.671,1.709,5.615,-120.575,53.416,-93.137
10712,-0.8232,-0.4756,-0.2915,9.888,5.859,6.958,-120.602,53.470,-93.285
10722,-0.8057,-0.4937,-0.2886,15.930,9.460,5.188,-120.586,53.481,-93.466
10732,-0.7881,-0.5283,-0.2812,14.343,10.681,3.662,-120.564,53.448,-93.647
10742,-0.7778,-0.5254,-0.2866,5.127,9.766,3.418,-120.630,53.421,-93.818
10752,-0.7881,-0.5103,-0.3062,-5.554,7.446,3.723,-120.800,53.410,-93.961
10762,-0.8115,-0.5112,-0.3179,-12.451,5.554,4.028,-121.025,53.416,-94.076
10772,-0.8291,-0.4795,-0.3413,-15.320,4.456,2.563,-121.289,53.427,-94.158
10782,-0.8403,-0.4531,-0.3535,-10.620,4.272,0.427,-121.514,53.432,-94.224
10792,-0.8525,-0.4614,-0.3516,-0.854,4.150,-1.343,-121.619,53.421,-94.274
10802,-0.8550,-0.4741,-0.3394,8.606,3.174,-3.967,-121.580,53.394,-94.285
10812,-0.8374,-0.5039,-0.3179,14.526,1.648,-6.775,-121.415,53.344,-94.246
10822,-0.8242,-0.5396,-0.2969,14.648,-0.427,-7.996,-121.185,53.273,-94.169
10832,-0.8120,-0.5479,-0.2886,10.010,-2.441,-7.385,-120.970,53.218,-94.070
10842,-0.8091,-0.5552,-0.2827,3.906,-3.540,-4.150,-120.822,53.196,-93.988
10852,-0.8179,-0.5503,-0.2856,-2.319,-3.723,-0.793,-120.767,53.201,-93.928
10862,-0.8213,-0.5425,-0.2925,-5.493,-3.235,0.610,-120.762,53.223,-93.884
10872,-0.8223,-0.5464,-0.3032,-5.066,-1.587,0.488,-120.778,53.229,-93.867
10882,-0.8164,-0.5532,-0.3081,-1.831,0.549,-0.610,-120.784,53.212,-93.867
10892,-0.8091,-0.5488,-0.3086,1.709,1.953,-0.122,-120.773,53.190,-93.895
10902,-0.8071,-0.5347,-0.3057,4.517,2.563,2.380,-120.767,53.196,-93.955
10912,-0.8149,-0.4941,-0.3057,5.737,2.197,5.127,-120.778,53.240,-94.026
10922,-0.8174,-0.4517,-0.3091,6.592,1.709,6.836,-120.811,53.317,-94.109
10932,-0.8218,-0.4463,-0.3071,7.263,1.282,7.812,-120.850,53.410,-94.197
10942,-0.8120,-0.4736,-0.3037,5.310,0.000,6.287,-120.855,53.481,-94.252
10952,-0.7969,-0.5176,-0.2974,0.061,-2.869,1.953,-120.828,53.514,-94.224
10962,-0.7817,-0.5552,-0.2954,-7.690,-6.348,-2.380,-120.784,53.503,-94.114
10972,-0.7817,-0.5713,-0.3003,-14.221,-9.216,-4.272,-120.762,53.481,-93.944
10982,-0.7881,-0.5410,-0.3047,-15.686,-9.338,-4.822,-120.762,53.470,-93.768
10992,-0.7949,-0.4805,-0.3135,-10.132,-7.080,-2.991,-120.784,53.487,-93.642
11002,-0.8086,-0.4287,-0.2979,2.563,-3.174,1.160,-120.767,53.553,-93.604
11012,-0.8188,-0.4189,-0.2837,15.564,0.549,4.272,-120.685,53.630,-93.647
11022,-0.8101,-0.4531,-0.2710,22.400,4.089,3.845,-120.536,53.679,-93.741
11032,-0.7920,-0.5396,-0.2495,18.616,5.493,1.709,-120.372,53.657,-93.834
11042,-0.7759,-0.5942,-0.2427,2.747,3.967,-0.610,-120.306,53.602,-93.889
11052,-0.7832,-0.5869,-0.2710,-16.968,1.038,-1.465,-120.421,53.553,-93.889
11062,-0.8091,-0.5435,-0.3027,-29.236,-0.122,0.671,-120.701,53.547,-93.895
11072,-0.8311,-0.4805,-0.3384,-28.748,1.343,1.648,-121.053,53.564,-93.928
11082,-0.8462,-0.4258,-0.3618,-15.930,3.479,0.916,-121.349,53.586,-93.988
11092,-0.8589,-0.3999,-0.3594,3.906,5.310,-0.854,-121.476,53.597,-94.054
11102,-0.8442,-0.4067,-0.3403,23.254,6.287,-4.517,-121.371,53.569,-94.103
11112,-0.8154,-0.5161,-0.2930,34.790,5.798,-7.385,-121.020,53.481,-94.125
11122,-0.7817,-0.5796,-0.2388,28.442,1.770,-7.812,-120.619,53.383,-94.081
11132,-0.7837,-0.6382,-0.2422,7.324,-3.601,-4.333,-120.377,53.317,-93.994
11142,-0.7852,-0.6660,-0.2495,-14.343,-5.188,-1.038,-120.355,53.284,-93.911
11152,-0.7939,-0.5913,-0.2900,-31.189,-5.554,1.892,-120.569,53.295,-93.845
11162,-0.8247,-0.4883,-0.3413,-31.616,-3.845,4.761,-120.916,53.366,-93.829
11172,-0.8486,-0.4121,-0.3608,-14.587,-0.610,5.920,-121.196,53.454,-93.873
11182,-0.8491,-0.4058,-0.3457,7.996,2.014,4.395,-121.262,53.525,-93.939
11192,-0.8320,-0.4346,-0.3159,24.841,3.113,0.732,-121.108,53.553,-93.994
11202,-0.8032,-0.5200,-0.2656,29.907,1.892,-2.380,-120.773,53.531,-93.999
11212,-0.7783,-0.6138,-0.2285,19.226,-0.732,-3.845,-120.443,53.465,-93.955
11222,-0.7598,-0.6333,-0.2314,-0.427,-3.357,-3.784,-120.284,53.399,-93.873
11232,-0.7637,-0.6206,-0.2437,-17.456,-4.517,-0.488,-120.311,53.372,-93.801
11242,-0.7881,-0.5537,-0.2871,-26.672,-2.808,4.272,-120.542,53.405,-93.801
11252,-0.8130,-0.4663,-0.3267,-22.949,0.854,7.446,-120.872,53.481,-93.873
11262,-0.8262,-0.3857,-0.3379,-7.019,5.005,8.179,-121.163,53.569,-94.016
11272,-0.8306,-0.3809,-0.3242,12.268,7.812,7.141,-121.273,53.646,-94.191
11282,-0.8076,-0.4116,-0.2900,24.963,8.118,4.395,-121.185,53.685,-94.351
11292,-0.7949,-0.4854,-0.2451,24.170,5.737,2.502,-120.987,53.696,-94.455
11302,-0.7891,-0.5435,-0.2334,8.850,2.625,0.061,-120.855,53.679,-94.493
11312,-0.7891,-0.5640,-0.2632,-10.742,1.282,-2.136,-120.899,53.635,-94.493
11322,-0.7964,-0.5801,-0.3096,-24.963,2.747,-3.052,-121.130,53.564,-94.504
11332,-0.7920,-0.5430,-0.3560,-28.625,5.066,-4.700,-121.459,53.470,-94.537
11342,-0.7983,-0.4521,-0.3970,-21.057,5.920,-3.845,-121.805,53.399,-94.587
11352,-0.8159,-0.4375,-0.3926,-2.808,5.920,-0.427,-122.003,53.372,-94.669
11362,-0.8022,-0.4365,-0.3389,14.648,3.662,0.488,-121.959,53.377,-94.724
11372,-0.8076,-0.4067,-0.2876,22.095,-1.831,0.671,-121.756,53.443,-94.708
11382,-0.8218,-0.4976,-0.2363,19.531,-5.798,1.770,-121.448,53.514,-94.636
11392,-0.8125,-0.6807,-0.2168,6.958,-5.676,-4.089,-121.146,53.465,-94.521
11402,-0.8232,-0.7544,-0.2935,-15.747,-2.380,-15.381,-121.069,53.267,-94.351
11412,-0.8428,-0.6836,-0.4023,-31.921,7.446,-19.897,-121.328,52.993,-94.290
11422,-0.8491,-0.5405,-0.4990,-28.381,20.264,-9.888,-121.882,52.767,-94.488
11432,-0.8423,-0.4243,-0.5122,-3.052,27.283,7.996,-122.454,52.679,-94.944
11442,-0.8091,-0.3589,-0.4209,29.541,21.545,21.057,-122.717,52.773,-95.427
11452,-0.7817,-0.3643,-0.2734,48.828,4.211,26.550,-122.509,53.042,-95.724
11462,-0.8096,-0.4038,-0.1338,44.067,-14.832,28.809,-121.970,53.454,-95.773
11472,-0.8252,-0.5166,-0.0474,17.334,-22.400,23.560,-121.443,53.811,-95.663
