elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11463,-0.6953,-0.6787,-0.3799,-17.334,-4.883,-0.488,-127.584,46.318,-97.048
11473,-0.7148,-0.6104,-0.4180,-31.616,-4.272,2.869,-127.848,46.346,-97.026
11483,-0.7339,-0.5229,-0.4639,-32.654,-2.136,4.822,-128.221,46.395,-97.042
11493,-0.7476,-0.4424,-0.4863,-19.897,-0.183,5.615,-128.551,46.467,-97.092
11503,-0.7622,-0.3921,-0.4829,0.854,0.244,4.822,-128.699,46.544,-97.136
11513,-0.7666,-0.3750,-0.4531,22.339,0.122,2.380,-128.611,46.620,-97.158
11523,-0.7539,-0.4468,-0.4038,36.377,-0.916,0.122,-128.282,46.675,-97.152
11533,-0.7437,-0.5659,-0.3501,34.607,-3.052,-1.038,-127.837,46.703,-97.108
11543,-0.7212,-0.6685,-0.3257,15.686,-5.188,-4.272,-127.496,46.675,-97.009
11553,-0.6963,-0.7217,-0.3301,-12.146,-6.714,-6.531,-127.386,46.609,-96.872
11563,-0.7012,-0.6821,-0.3638,-36.987,-6.897,-5.188,-127.573,46.566,-96.746
11573,-0.7227,-0.5840,-0.4224,-48.218,-4.089,-1.892,-127.985,46.560,-96.685
11583,-0.7388,-0.4829,-0.4741,-40.039,0.732,1.892,-128.463,46.582,-96.707
11593,-0.7637,-0.3594,-0.5088,-16.846,4.089,5.371,-128.864,46.637,-96.806
11603,-0.7812,-0.3145,-0.5049,15.381,5.798,6.958,-128.996,46.719,-96.932
11613,-0.7588,-0.4023,-0.4507,43.396,5.737,4.883,-128.738,46.769,-97.042
11623,-0.7271,-0.5527,-0.3779,52.490,1.831,0.977,-128.194,46.769,-97.070
11633,-0.7070,-0.6919,-0.3286,37.109,-4.028,-3.967,-127.639,46.725,-96.993
11644,-0.6816,-0.7510,-0.3076,6.348,-8.301,-8.301,-127.304,46.642,-96.823
11653,-0.6855,-0.7305,-0.3267,-24.353,-9.583,-6.775,-127.288,46.588,-96.652
11663,-0.7168,-0.6191,-0.3794,-44.556,-6.775,-1.038,-127.606,46.599,-96.564
11673,-0.7495,-0.4912,-0.4536,-45.410,-1.099,4.089,-128.128,46.653,-96.586
11683,-0.7695,-0.3955,-0.4946,-26.672,4.639,7.263,-128.606,46.719,-96.702
11693,-0.7793,-0.2773,-0.5254,2.380,7.690,6.409,-128.925,46.785,-96.850
11703,-0.7681,-0.3252,-0.4863,35.461,8.179,3.357,-128.837,46.818,-96.976
11713,-0.7290,-0.5122,-0.4116,56.152,5.615,-0.793,-128.320,46.785,-97.031
11723,-0.7095,-0.6621,-0.3457,48.340,-0.183,-5.615,-127.694,46.714,-96.976
11733,-0.6875,-0.7290,-0.3174,19.409,-5.432,-9.705,-127.255,46.609,-96.828
11743,-0.6870,-0.7334,-0.3130,-13.000,-7.690,-8.240,-127.128,46.533,-96.669
11753,-0.7241,-0.6069,-0.3579,-39.368,-6.592,-1.343,-127.386,46.555,-96.581
11763,-0.7642,-0.4976,-0.4277,-46.753,-1.343,4.761,-127.903,46.631,-96.603
11773,-0.7759,-0.4272,-0.4775,-34.119,4.028,6.470,-128.419,46.692,-96.707
11783,-0.7729,-0.4092,-0.5049,-11.902,6.287,3.357,-128.732,46.714,-96.812
11793,-0.7373,-0.4639,-0.4907,12.024,4.944,-3.296,-128.710,46.664,-96.839
11803,-0.7124,-0.5576,-0.4414,28.442,1.038,-7.385,-128.386,46.588,-96.784
11813,-0.7046,-0.6387,-0.3989,27.649,-2.991,-5.859,-127.985,46.522,-96.696
11823,-0.6982,-0.6680,-0.3711,14.465,-4.944,-1.648,-127.705,46.500,-96.625
11833,-0.7056,-0.6328,-0.3755,-2.625,-5.981,4.639,-127.639,46.544,-96.597
11843,-0.7305,-0.5825,-0.3989,-15.747,-6.836,11.047,-127.776,46.670,-96.614
11853,-0.7534,-0.5195,-0.4297,-19.958,-7.202,13.245,-128.018,46.829,-96.652
11863,-0.7651,-0.4653,-0.4507,-14.526,-7.507,11.169,-128.232,46.994,-96.663
11873,-0.7686,-0.4448,-0.4517,-2.380,-7.263,6.958,-128.315,47.126,-96.647
11883,-0.7588,-0.4814,-0.4365,10.864,-5.859,1.831,-128.205,47.197,-96.592
11893,-0.7412,-0.5356,-0.4097,18.555,-4.517,-2.747,-127.958,47.214,-96.515
11903,-0.7349,-0.5635,-0.3833,16.785,-3.418,-3.784,-127.705,47.203,-96.443
11913,-0.7339,-0.5601,-0.3760,8.667,-2.197,-2.258,-127.546,47.197,-96.394
11923,-0.7407,-0.5459,-0.3911,0.610,-0.793,0.305,-127.513,47.214,-96.389
11933,-0.7393,-0.5596,-0.3989,-3.235,0.671,0.854,-127.540,47.214,-96.405
11944,-0.7305,-0.5376,-0.4097,-4.578,0.916,-0.427,-127.584,47.208,-96.411
11953,-0.7358,-0.5010,-0.4209,-2.563,0.488,-0.427,-127.639,47.214,-96.416
11963,-0.7461,-0.4966,-0.4253,3.906,0.732,0.427,-127.639,47.225,-96.427
11973,-0.7437,-0.5249,-0.4082,10.681,0.977,-0.427,-127.540,47.225,-96.432
11983,-0.7310,-0.5576,-0.3896,11.475,-0.061,-1.343,-127.392,47.214,-96.422
11993,-0.7349,-0.5527,-0.3804,5.188,-2.319,-0.183,-127.288,47.230,-96.394
12003,-0.7480,-0.5532,-0.3838,-2.930,-3.357,2.258,-127.277,47.280,-96.372
12013,-0.7520,-0.5444,-0.4053,-8.911,-2.686,3.052,-127.359,47.324,-96.367
12023,-0.7456,-0.5493,-0.4229,-10.986,-1.465,1.282,-127.463,47.340,-96.361
12033,-0.7339,-0.5552,-0.4341,-8.850,-0.366,-1.404,-127.546,47.318,-96.345
12043,-0.7275,-0.5571,-0.4307,-3.906,0.183,-2.625,-127.568,47.285,-96.323
12053,-0.7354,-0.5283,-0.4287,1.892,-0.061,-1.526,-127.557,47.274,-96.312
12063,-0.7539,-0.4990,-0.4155,8.423,-0.305,0.793,-127.496,47.302,-96.312
12073,-0.7720,-0.4644,-0.3989,14.343,-0.549,1.587,-127.392,47.362,-96.323
12083,-0.7739,-0.4697,-0.3765,17.578,-0.977,0.854,-127.227,47.422,-96.317
12093,-0.7559,-0.5439,-0.3530,15.198,-1.831,-1.282,-127.013,47.439,-96.284
12103,-0.7310,-0.6025,-0.3423,3.906,-3.784,-3.784,-126.843,47.422,-96.207
12113,-0.7168,-0.6304,-0.3750,-24.719,-5.371,-4.761,-126.947,47.390,-96.103
12123,-0.7266,-0.5620,-0.4126,-29.236,-3.174,-2.808,-127.183,47.373,-96.037
12133,-0.7417,-0.4751,-0.4395,-21.118,0.671,0.000,-127.458,47.384,-96.048
12143,-0.7588,-0.4399,-0.4448,-2.441,4.578,2.563,-127.617,47.406,-96.125
12153,-0.7466,-0.4609,-0.4282,17.334,6.836,1.404,-127.562,47.401,-96.218
12163,-0.7158,-0.5239,-0.3809,29.114,5.615,-1.831,-127.299,47.357,-96.268
12173,-0.7173,-0.5674,-0.3462,25.146,1.221,-1.404,-126.991,47.340,-96.268
12183,-0.7158,-0.6401,-0.3306,11.169,-0.916,-0.732,-126.771,47.313,-96.251
12193,-0.7036,-0.6597,-0.3413,-8.423,-0.916,-1.282,-126.744,47.269,-96.229
12203,-0.7139,-0.6060,-0.3809,-26.184,0.427,0.488,-126.964,47.247,-96.235
12213,-0.7349,-0.5083,-0.4341,-30.823,3.235,2.869,-127.348,47.258,-96.301
12223,-0.7607,-0.4375,-0.4731,-19.348,6.104,4.028,-127.716,47.274,-96.411
12233,-0.7773,-0.3872,-0.4888,2.686,8.057,2.869,-127.919,47.291,-96.526
12243,-0.7754,-0.3940,-0.4668,26.306,8.362,-0.366,-127.842,47.280,-96.619
12253,-0.7578,-0.5166,-0.4131,40.833,6.714,-3.418,-127.480,47.230,-96.669
12263,-0.7329,-0.6328,-0.3628,35.034,2.747,-6.470,-127.040,47.142,-96.641
12273,-0.7109,-0.7114,-0.3389,11.353,-1.709,-8.179,-126.744,47.038,-96.548
12283,-0.7080,-0.7046,-0.3521,-16.846,-4.883,-5.554,-126.733,46.972,-96.443
12293,-0.7290,-0.6353,-0.3862,-37.781,-5.310,0.671,-127.013,46.983,-96.389
12303,-0.7520,-0.5332,-0.4360,-42.664,-2.625,5.249,-127.469,47.043,-96.405
12313,-0.7759,-0.4302,-0.4712,-29.236,0.610,7.568,-127.914,47.137,-96.476
12323,-0.7881,-0.3896,-0.4863,-5.066,3.662,6.897,-128.172,47.214,-96.581
12333,-0.7744,-0.3901,-0.4727,20.264,5.249,1.892,-128.150,47.241,-96.663
12343,-0.7397,-0.5151,-0.4165,39.490,4.700,-3.906,-127.782,47.192,-96.680
12353,-0.7124,-0.6284,-0.3584,38.879,1.343,-6.470,-127.288,47.104,-96.636
12363,-0.6973,-0.6836,-0.3413,19.165,-2.869,-6.226,-126.925,47.027,-96.548
12373,-0.6958,-0.6826,-0.3423,-4.822,-4.395,-2.319,-126.815,46.989,-96.476
12383,-0.7217,-0.5933,-0.3716,-24.414,-4.211,4.456,-127.002,47.038,-96.465
12393,-0.7568,-0.4722,-0.4248,-30.273,-2.136,9.460,-127.397,47.153,-96.526
12403,-0.7773,-0.3999,-0.4551,-18.799,0.183,9.766,-127.760,47.280,-96.614
12413,-0.7778,-0.3765,-0.4624,0.305,1.587,5.066,-127.936,47.362,-96.680
12423,-0.7544,-0.4004,-0.4404,18.188,1.221,-2.319,-127.848,47.379,-96.669
12433,-0.7227,-0.5454,-0.3901,28.320,-1.038,-7.202,-127.485,47.329,-96.592
12444,-0.6997,-0.6562,-0.3481,20.447,-4.089,-9.949,-127.090,47.230,-96.454
12453,-0.6797,-0.6904,-0.3496,0.000,-6.531,-9.705,-126.870,47.137,-96.295
12463,-0.6885,-0.6689,-0.3618,-19.165,-7.507,-3.052,-126.892,47.104,-96.180
12473,-0.7241,-0.5801,-0.4062,-30.579,-6.775,5.432,-127.150,47.175,-96.147
12483,-0.7446,-0.5239,-0.4434,-27.649,-4.944,10.010,-127.480,47.285,-96.180
12493,-0.7539,-0.4790,-0.4619,-14.648,-4.944,10.681,-127.716,47.411,-96.218
12503,-0.7539,-0.4731,-0.4575,2.197,-6.409,7.996,-127.755,47.527,-96.213
12513,-0.7476,-0.5059,-0.4321,16.907,-7.446,4.456,-127.579,47.615,-96.169
12523,-0.7500,-0.5283,-0.3960,22.827,-8.301,2.686,-127.293,47.697,-96.092
12533,-0.7544,-0.5737,-0.3657,18.921,-7.996,2.625,-127.007,47.769,-96.021
12543,-0.7510,-0.6108,-0.3506,7.141,-6.836,2.502,-126.821,47.818,-95.966
12553,-0.7510,-0.6011,-0.3545,-8.118,-5.371,1.709,-126.804,47.856,-95.916
12563,-0.7632,-0.5542,-0.3838,-18.616,-2.747,1.831,-126.953,47.895,-95.900
12573,-0.7725,-0.4805,-0.4097,-17.212,2.197,1.221,-127.189,47.922,-95.933
12583,-0.7812,-0.3999,-0.4399,-5.249,7.690,-0.305,-127.408,47.922,-96.026
12593,-0.7769,-0.3970,-0.4380,13.611,11.658,-2.197,-127.463,47.884,-96.141
12603,-0.7603,-0.4565,-0.4082,30.029,11.292,-5.981,-127.271,47.802,-96.224
12613,-0.7427,-0.5435,-0.3750,33.508,7.446,-9.338,-126.914,47.686,-96.224
12623,-0.7334,-0.6055,-0.3379,21.973,2.319,-8.728,-126.584,47.593,-96.174
12633,-0.7305,-0.6191,-0.3340,0.610,-1.038,-5.371,-126.453,47.543,-96.114
12643,-0.7412,-0.5483,-0.3555,-19.836,-1.831,-0.549,-126.590,47.560,-96.086
12653,-0.7710,-0.4844,-0.3901,-30.579,-0.610,3.601,-126.936,47.626,-96.114
12663,-0.7842,-0.4194,-0.4224,-27.893,1.770,2.686,-127.326,47.692,-96.158
12673,-0.7881,-0.4072,-0.4448,-15.625,3.174,-1.709,-127.601,47.708,-96.180
12683,-0.7559,-0.5195,-0.4395,1.160,4.333,-9.216,-127.590,47.609,-96.147
12693,-0.7017,-0.6519,-0.4194,11.475,3.967,-17.639,-127.348,47.395,-96.037
12703,-0.6626,-0.7583,-0.3818,9.583,0.671,-19.958,-127.018,47.137,-95.861
12713,-0.6743,-0.7114,-0.3760,-3.418,-3.296,-13.428,-126.848,46.983,-95.707
12723,-0.7236,-0.5811,-0.3906,-12.939,-3.967,-0.122,-126.914,46.994,-95.658
12733,-0.7788,-0.4922,-0.3940,-11.475,-0.732,12.695,-127.117,47.137,-95.762
12743,-0.8032,-0.4126,-0.4136,-2.686,3.113,16.418,-127.359,47.318,-95.944
12753,-0.7969,-0.4282,-0.4160,9.094,4.822,11.414,-127.452,47.439,-96.103
12763,-0.7617,-0.4985,-0.3955,18.005,4.272,0.305,-127.321,47.439,-96.158
12773,-0.7202,-0.5811,-0.3789,16.174,0.916,-7.874,-127.073,47.362,-96.097
12783,-0.6997,-0.6621,-0.3735,3.906,-2.319,-9.399,-126.881,47.252,-95.982
12793,-0.6870,-0.6938,-0.3779,-11.841,-3.418,-7.751,-126.832,47.148,-95.878
12803,-0.7002,-0.6182,-0.4131,-25.818,-2.991,-2.991,-127.013,47.104,-95.812
12813,-0.7261,-0.5391,-0.4561,-26.794,-0.244,3.052,-127.326,47.115,-95.839
12823,-0.7383,-0.5347,-0.4683,-13.550,2.747,6.897,-127.568,47.142,-95.933
12833,-0.7310,-0.5142,-0.4663,2.686,3.235,5.310,-127.650,47.159,-96.015
12843,-0.7271,-0.4946,-0.4448,16.235,1.099,3.174,-127.562,47.181,-96.059
12853,-0.7231,-0.5547,-0.4004,24.719,-1.587,3.601,-127.310,47.214,-96.070
12863,-0.7187,-0.5835,-0.3608,21.057,-4.150,4.272,-127.040,47.263,-96.064
12873,-0.7231,-0.5752,-0.3521,7.690,-5.981,4.578,-126.887,47.335,-96.031
12883,-0.7383,-0.5518,-0.3550,-5.920,-5.798,5.737,-126.892,47.422,-96.015
12893,-0.7612,-0.4839,-0.3828,-14.465,-3.357,6.287,-127.062,47.532,-96.031
12903,-0.7661,-0.4697,-0.4067,-12.695,0.732,5.188,-127.266,47.598,-96.086
12913,-0.7549,-0.4893,-0.4243,-3.845,4.272,1.648,-127.386,47.604,-96.152
12923,-0.7427,-0.4893,-0.4302,4.761,5.371,-1.831,-127.414,47.571,-96.196
12933,-0.7432,-0.4946,-0.4292,11.658,5.371,-2.502,-127.365,47.527,-96.240
12944,-0.7412,-0.5557,-0.4155,15.747,5.127,-2.197,-127.233,47.477,-96.279
12953,-0.7241,-0.5908,-0.4004,12.939,3.540,-2.930,-127.084,47.411,-96.295
12963,-0.7275,-0.5771,-0.3984,4.456,0.183,-1.892,-127.002,47.379,-96.279
12973,-0.7393,-0.5527,-0.3984,-2.563,-2.563,1.099,-127.002,47.406,-96.257
12983,-0.7520,-0.5361,-0.4019,-5.493,-4.150,2.930,-127.040,47.461,-96.235
12993,-0.7456,-0.5474,-0.4019,-5.249,-4.639,1.831,-127.051,47.505,-96.196
13003,-0.7314,-0.5586,-0.3862,-4.089,-4.944,-0.061,-127.029,47.532,-96.141
13013,-0.7383,-0.5361,-0.3926,-4.272,-4.822,0.244,-127.024,47.565,-96.086
13023,-0.7461,-0.5376,-0.3906,-2.563,-2.075,1.831,-127.029,47.598,-96.075
13033,-0.7505,-0.5239,-0.3960,-0.671,0.732,2.075,-127.057,47.626,-96.103
13043,-0.7627,-0.4531,-0.4067,2.380,2.380,1.831,-127.117,47.664,-96.147
13053,-0.7710,-0.4277,-0.4092,8.850,3.296,2.014,-127.134,47.708,-96.207
13063,-0.7744,-0.3833,-0.3882,14.099,3.052,1.953,-127.117,47.774,-96.257
13073,-0.7798,-0.4312,-0.3784,13.489,0.916,3.113,-127.051,47.856,-96.295
13083,-0.7695,-0.5054,-0.3569,5.615,-1.221,0.549,-126.974,47.900,-96.290
13093,-0.7476,-0.5947,-0.3574,-9.949,-4.089,-7.080,-126.931,47.862,-96.174
13103,-0.7241,-0.6440,-0.3774,-26.428,-5.371,-14.893,-126.980,47.736,-95.977
13113,-0.7222,-0.6157,-0.4077,-36.255,-5.005,-19.104,-127.134,47.582,-95.746
13123,-0.7310,-0.5146,-0.4492,-32.715,-1.404,-17.334,-127.375,47.450,-95.576
13133,-0.7485,-0.4775,-0.4775,-13.245,3.601,-10.498,-127.546,47.351,-95.526
13143,-0.7368,-0.5259,-0.4653,13.306,7.263,-6.531,-127.469,47.247,-95.548
13153,-0.6953,-0.6333,-0.4199,30.884,5.859,-7.019,-127.128,47.104,-95.554
13163,-0.6621,-0.7397,-0.3657,28.076,0.671,-6.897,-126.705,46.967,-95.504
13173,-0.6587,-0.6958,-0.3496,8.728,-4.211,-3.967,-126.458,46.890,-95.416
13183,-0.6890,-0.6099,-0.3560,-10.071,-4.517,4.089,-126.480,46.923,-95.400
13193,-0.7480,-0.4785,-0.3818,-20.203,-1.953,12.268,-126.766,47.071,-95.482
13203,-0.7900,-0.4160,-0.4233,-17.883,2.075,13.062,-127.128,47.225,-95.625
13213,-0.7842,-0.4268,-0.4336,-6.897,5.005,5.798,-127.359,47.291,-95.735
13223,-0.7607,-0.4473,-0.4380,3.174,4.761,-3.906,-127.414,47.263,-95.757
13233,-0.7310,-0.5532,-0.4185,9.583,4.395,-9.155,-127.293,47.153,-95.724
13243,-0.7026,-0.6309,-0.3989,5.798,3.296,-10.071,-127.150,47.016,-95.674
13253,-0.6958,-0.5947,-0.4111,-5.371,1.709,-7.263,-127.145,46.917,-95.630
13263,-0.7236,-0.5312,-0.4287,-12.207,0.671,-0.244,-127.288,46.912,-95.636
13273,-0.7559,-0.5181,-0.4351,-11.047,0.549,3.540,-127.452,46.950,-95.674
13284,-0.7661,-0.4766,-0.4512,-5.615,-0.305,0.610,-127.568,46.978,-95.674
13293,-0.7568,-0.4971,-0.4463,5.188,-1.221,-5.005,-127.518,46.961,-95.614
13303,-0.7290,-0.5664,-0.4150,16.602,-1.587,-10.010,-127.266,46.884,-95.510
13313,-0.7256,-0.5947,-0.3960,19.531,-3.174,-10.254,-126.942,46.813,-95.378
13323,-0.7231,-0.6562,-0.3662,15.564,-3.296,-6.104,-126.645,46.752,-95.290
13333,-0.7212,-0.6450,-0.3628,4.944,-3.052,-2.197,-126.480,46.730,-95.235
13344,-0.7402,-0.5859,-0.3784,-5.920,-2.747,2.686,-126.497,46.763,-95.224
13354,-0.7515,-0.5605,-0.3887,-9.705,-0.793,6.409,-126.612,46.829,-95.268
13364,-0.7466,-0.5342,-0.3994,-9.216,0.610,6.287,-126.749,46.890,-95.334
13374,-0.7446,-0.5376,-0.4077,-7.019,0.793,4.639,-126.859,46.934,-95.383
13383,-0.7358,-0.5557,-0.4155,-4.395,0.854,2.380,-126.925,46.945,-95.411
13394,-0.7251,-0.5518,-0.4248,-1.465,0.854,-0.122,-126.953,46.934,-95.422
13403,-0.7285,-0.5186,-0.4238,2.991,0.488,-0.244,-126.947,46.934,-95.427
13413,-0.7515,-0.5034,-0.4185,9.155,-0.305,1.831,-126.892,46.967,-95.438
13424,-0.7495,-0.5425,-0.3843,14.160,-1.038,2.441,-126.744,47.010,-95.449
13434,-0.7363,-0.5439,-0.3604,10.681,-3.052,1.709,-126.590,47.054,-95.427
13444,-0.7402,-0.5264,-0.3584,0.427,-4.883,3.235,-126.541,47.131,-95.400
13453,-0.7490,-0.5288,-0.3628,-10.193,-4.395,5.127,-126.617,47.219,-95.389
13464,-0.7480,-0.5127,-0.3853,-18.677,-2.869,3.601,-126.804,47.291,-95.389
13474,-0.7456,-0.5122,-0.4204,-20.813,-1.038,0.305,-127.029,47.307,-95.378
13484,-0.7290,-0.5664,-0.4375,-14.709,1.404,-3.906,-127.167,47.252,-95.361
13493,-0.7026,-0.5908,-0.4414,-6.104,2.563,-7.324,-127.200,47.142,-95.323
13503,-0.6968,-0.5615,-0.4282,2.136,1.953,-6.104,-127.156,47.054,-95.295
13513,-0.7324,-0.5034,-0.4185,9.705,0.610,0.549,-127.095,47.071,-95.306
13523,-0.7524,-0.4814,-0.3901,16.663,0.610,5.615,-126.991,47.142,-95.361
13533,-0.7573,-0.4644,-0.3784,17.944,0.488,6.287,-126.876,47.236,-95.422
13544,-0.7539,-0.5635,-0.3540,12.634,-0.427,3.784,-126.727,47.285,-95.455
13554,-0.7310,-0.6035,-0.3545,-1.648,-1.953,-2.686,-126.645,47.263,-95.405
13564,-0.7187,-0.6021,-0.3857,-17.517,-3.540,-6.897,-126.705,47.208,-95.301
13574,-0.7305,-0.5483,-0.4165,-23.560,-2.930,-6.531,-126.876,47.170,-95.213
13584,-0.7607,-0.4321,-0.4580,-16.113,-0.305,-4.272,-127.101,47.170,-95.169
13593,-0.7930,-0.3701,-0.4687,6.042,3.418,-1.343,-127.211,47.197,-95.197
13604,-0.7808,-0.4263,-0.4360,32.288,6.409,-2.380,-127.013,47.186,-95.251
13614,-0.7354,-0.6060,-0.3794,43.701,4.883,-6.836,-126.530,47.093,-95.246
13623,-0.6924,-0.7529,-0.3267,28.625,-0.671,-10.254,-126.046,46.945,-95.153
13633,-0.6743,-0.7603,-0.3325,-3.479,-5.981,-9.644,-125.843,46.824,-94.999
13645,-0.6899,-0.7168,-0.3574,-31.494,-6.653,-1.953,-125.991,46.785,-94.900
13654,-0.7300,-0.5684,-0.4263,-45.471,-2.747,5.981,-126.464,46.840,-94.922
13664,-0.7607,-0.4561,-0.4873,-36.438,2.808,9.216,-127.013,46.917,-95.032
13674,-0.7656,-0.4385,-0.5015,-10.742,6.165,6.653,-127.332,46.950,-95.164
13684,-0.7480,-0.3838,-0.4849,17.151,5.005,-0.793,-127.343,46.950,-95.213
13694,-0.7271,-0.4697,-0.4243,41.321,1.770,-4.395,-126.964,46.923,-95.197
13704,-0.7051,-0.6226,-0.3394,46.875,-1.404,-4.700,-126.376,46.873,-95.142
13714,-0.6875,-0.6738,-0.3130,26.489,-5.127,-5.493,-125.920,46.818,-95.032
13723,-0.6919,-0.6396,-0.3203,-1.465,-6.287,-2.747,-125.771,46.807,-94.933
13734,-0.7217,-0.5815,-0.3516,-22.156,-3.967,2.625,-125.925,46.851,-94.911
13744,-0.7495,-0.5308,-0.4092,-28.503,0.488,4.272,-126.255,46.895,-94.949
13754,-0.7510,-0.4971,-0.4541,-21.606,3.662,1.892,-126.573,46.901,-95.010
13764,-0.7358,-0.5166,-0.4644,-5.737,5.554,-1.953,-126.722,46.851,-95.059
13774,-0.7227,-0.4814,-0.4521,10.925,5.859,-4.272,-126.700,46.791,-95.092
13784,-0.7363,-0.4946,-0.4243,24.963,4.333,-1.831,-126.519,46.769,-95.125
13794,-0.7461,-0.5278,-0.3760,30.334,3.418,1.160,-126.244,46.780,-95.175
13804,-0.7515,-0.5483,-0.3584,22.034,1.221,2.197,-126.019,46.813,-95.208
13814,-0.7456,-0.6108,-0.3447,6.165,-0.854,2.014,-125.898,46.829,-95.219
13824,-0.7285,-0.6694,-0.3496,-14.404,-2.930,-0.793,-125.925,46.813,-95.175
13834,-0.7100,-0.7026,-0.3770,-34.363,-4.395,-3.113,-126.134,46.763,-95.098
13844,-0.7178,-0.6021,-0.4150,-44.861,-4.761,-3.906,-126.497,46.736,-95.004
13854,-0.7480,-0.4580,-0.4624,-38.635,-2.502,0.244,-126.947,46.774,-94.977
13864,-0.7866,-0.3911,-0.4761,-13.367,1.526,6.226,-127.266,46.868,-95.054
13874,-0.8091,-0.3320,-0.4756,18.311,4.944,6.042,-127.343,46.961,-95.164
13884,-0.7832,-0.3975,-0.4385,45.959,6.165,0.488,-127.051,46.989,-95.240
13894,-0.7197,-0.6548,-0.3530,57.007,3.418,-5.249,-126.392,46.895,-95.229
13904,-0.6899,-0.7495,-0.3091,35.828,-3.845,-10.254,-125.799,46.774,-95.098
13914,-0.6777,-0.7144,-0.3169,1.343,-9.216,-9.644,-125.530,46.692,-94.905
13924,-0.7134,-0.6128,-0.3384,-23.804,-8.972,-0.122,-125.623,46.730,-94.801
13934,-0.7690,-0.4707,-0.4004,-32.104,-4.883,8.362,-125.997,46.868,-94.812
13944,-0.8052,-0.3564,-0.4390,-19.226,-0.793,10.071,-126.392,47.038,-94.889
13954,-0.8237,-0.2886,-0.4551,3.967,1.343,5.798,-126.612,47.170,-94.955
13964,-0.7915,-0.4229,-0.4272,29.358,2.930,-3.723,-126.414,47.181,-94.955
13974,-0.7036,-0.6514,-0.3521,40.161,2.136,-16.113,-125.848,47.005,-94.839
13984,-0.6504,-0.7549,-0.3198,23.254,-2.197,-22.522,-125.332,46.752,-94.620
13994,-0.6338,-0.7637,-0.3101,-4.761,-4.150,-17.822,-125.101,46.538,-94.422
14004,-0.6753,-0.6313,-0.3457,-30.884,-3.174,-3.479,-125.294,46.494,-94.356
14014,-0.7358,-0.4980,-0.4067,-39.795,1.404,10.132,-125.804,46.593,-94.455
14024,-0.7632,-0.4438,-0.4487,-29.114,5.737,12.695,-126.310,46.697,-94.631
14034,-0.7539,-0.3940,-0.4673,-10.620,5.432,5.432,-126.634,46.752,-94.746
14044,-0.7305,-0.4854,-0.4346,10.559,2.380,-3.235,-126.579,46.730,-94.746
14054,-0.7002,-0.6157,-0.3857,19.470,-1.526,-9.460,-126.271,46.637,-94.642
14064,-0.6714,-0.6714,-0.3623,12.085,-4.395,-12.939,-125.953,46.505,-94.482
14074,-0.6538,-0.7476,-0.3418,-1.404,-3.967,-10.315,-125.755,46.362,-94.345
14084,-0.6665,-0.7187,-0.3560,-18.372,-3.113,-4.028,-125.793,46.285,-94.274
14094,-0.7163,-0.5679,-0.4097,-28.503,-0.671,2.930,-126.090,46.307,-94.290
14104,-0.7583,-0.4951,-0.4448,-19.592,4.578,8.606,-126.431,46.373,-94.417
14114,-0.7837,-0.4404,-0.4712,-0.183,9.644,8.606,-126.672,46.428,-94.603
14124,-0.7827,-0.3550,-0.4717,23.315,12.329,3.113,-126.727,46.445,-94.774
14134,-0.7793,-0.4219,-0.4326,46.265,12.573,0.061,-126.464,46.428,-94.922
14144,-0.7402,-0.6094,-0.3599,52.429,10.010,-2.441,-125.953,46.346,-95.021
14154,-0.7095,-0.7109,-0.3291,30.212,2.869,-6.287,-125.530,46.241,-94.999
14164,-0.7007,-0.7642,-0.3301,-5.920,-3.845,-6.592,-125.398,46.148,-94.900
14174,-0.7046,-0.7583,-0.3560,-38.940,-5.859,-3.235,-125.612,46.093,-94.801
14184,-0.7217,-0.6338,-0.4312,-58.167,-3.357,-0.122,-126.145,46.082,-94.763
14194,-0.7378,-0.4976,-0.5034,-51.758,1.892,3.296,-126.782,46.099,-94.812
14204,-0.7554,-0.4458,-0.5332,-24.475,6.287,7.507,-127.255,46.137,-94.949
14214,-0.7622,-0.4292,-0.5220,8.728,6.409,7.141,-127.403,46.176,-95.087
14224,-0.7476,-0.4512,-0.4751,35.828,2.991,3.662,-127.183,46.214,-95.153
14234,-0.7305,-0.5186,-0.3906,49.927,-1.526,2.625,-126.689,46.263,-95.158
14244,-0.7300,-0.5937,-0.3311,43.762,-5.615,3.296,-126.156,46.329,-95.120
14254,-0.7300,-0.6011,-0.3140,22.217,-7.935,3.845,-125.810,46.417,-95.059
14264,-0.7393,-0.6099,-0.3198,-3.296,-8.240,3.967,-125.711,46.505,-94.999
14274,-0.7446,-0.5605,-0.3584,-24.597,-6.592,2.136,-125.881,46.577,-94.938
14284,-0.7446,-0.5474,-0.4131,-31.616,-4.395,-0.854,-126.167,46.604,-94.878
14294,-0.7236,-0.5693,-0.4390,-24.658,-2.075,-5.005,-126.376,46.560,-94.812
14304,-0.6992,-0.5527,-0.4492,-12.268,-1.709,-8.118,-126.458,46.483,-94.719
14314,-0.6997,-0.5269,-0.4399,2.075,-2.319,-5.127,-126.420,46.450,-94.647
