elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11692,-0.7544,-0.2397,-0.4312,5.005,11.169,26.123,-135.890,45.692,168.003
11702,-0.7461,-0.0693,-0.4399,14.160,5.737,20.874,-136.296,45.928,167.728
11712,-0.7207,-0.0098,-0.4541,18.311,3.479,9.949,-136.637,46.093,167.591
11722,-0.6631,-0.0532,-0.4722,15.198,2.625,-3.174,-136.851,46.137,167.602
11732,-0.6191,-0.2534,-0.4932,5.737,2.014,-13.489,-136.868,46.049,167.723
11742,-0.6387,-0.5488,-0.5005,-7.019,4.150,-17.822,-136.785,45.846,167.871
11752,-0.6870,-0.7876,-0.5200,-17.029,9.460,-17.761,-136.752,45.560,167.959
11762,-0.7378,-0.9238,-0.5400,-20.020,15.869,-12.817,-136.802,45.247,167.937
11772,-0.7847,-0.8828,-0.5732,-18.188,18.982,-3.113,-136.956,45.005,167.789
11782,-0.8062,-0.7109,-0.5991,-8.972,17.151,7.324,-137.142,44.890,167.547
11792,-0.7998,-0.4946,-0.5947,6.653,12.634,13.367,-137.291,44.896,167.289
11802,-0.7759,-0.2788,-0.5879,20.020,5.920,12.939,-137.395,44.995,167.097
11812,-0.7271,-0.1680,-0.5674,28.198,-0.916,7.507,-137.428,45.110,167.025
11822,-0.6655,-0.1919,-0.5264,27.283,-7.629,0.000,-137.335,45.214,167.102
11832,-0.6284,-0.2905,-0.4736,15.076,-12.207,-6.531,-137.164,45.291,167.283
11842,-0.6206,-0.4463,-0.4585,-3.357,-12.390,-9.705,-137.027,45.302,167.509
11852,-0.6504,-0.5830,-0.4546,-18.616,-7.874,-8.850,-137.005,45.264,167.673
11862,-0.6787,-0.6606,-0.4692,-26.245,-2.991,-5.859,-137.082,45.192,167.767
11872,-0.7114,-0.6890,-0.4888,-22.583,0.916,-1.892,-137.181,45.121,167.772
11882,-0.7573,-0.6533,-0.5024,-10.742,3.174,1.282,-137.225,45.082,167.734
11892,-0.7974,-0.5405,-0.5337,3.784,3.845,2.991,-137.208,45.088,167.662
11902,-0.7773,-0.4595,-0.5474,17.151,2.197,2.441,-137.098,45.110,167.618
11913,-0.7412,-0.4297,-0.5435,24.536,-2.014,0.122,-136.890,45.143,167.635
11922,-0.7109,-0.4204,-0.5391,22.583,-6.958,-2.319,-136.653,45.187,167.728
11932,-0.6914,-0.4619,-0.5225,15.015,-10.132,-3.418,-136.428,45.236,167.860
11942,-0.6973,-0.5054,-0.5127,4.028,-10.986,-2.808,-136.280,45.280,167.997
11952,-0.6963,-0.5210,-0.5142,-4.944,-9.521,-1.343,-136.236,45.324,168.102
11962,-0.7012,-0.5137,-0.4985,-8.240,-6.104,0.488,-136.258,45.363,168.157
11972,-0.7090,-0.4678,-0.4858,-7.507,-3.540,1.160,-136.318,45.406,168.184
11982,-0.6973,-0.4482,-0.4580,-2.869,-1.343,0.244,-136.329,45.439,168.190
11992,-0.6934,-0.4248,-0.4526,0.610,-0.854,-1.038,-136.318,45.467,168.212
12002,-0.7026,-0.4019,-0.4629,1.709,-1.526,-2.136,-136.302,45.494,168.250
12012,-0.7036,-0.4053,-0.4814,1.038,-2.197,-3.052,-136.285,45.516,168.300
12022,-0.7056,-0.4678,-0.4819,-0.427,-3.540,-4.150,-136.230,45.522,168.382
12032,-0.7119,-0.5601,-0.4878,-3.967,-5.005,-4.822,-136.148,45.511,168.481
12042,-0.7271,-0.6313,-0.4976,-7.507,-6.287,-4.211,-136.071,45.489,168.585
12052,-0.7451,-0.6680,-0.4883,-7.690,-6.287,-2.075,-135.989,45.489,168.668
12062,-0.7529,-0.6426,-0.4761,-4.883,-5.127,0.610,-135.912,45.505,168.712
12072,-0.7451,-0.5635,-0.4678,0.488,-2.502,2.563,-135.846,45.544,168.712
12082,-0.7241,-0.4639,-0.4717,5.676,0.610,2.747,-135.807,45.577,168.679
12092,-0.6953,-0.3789,-0.4907,8.240,2.319,1.648,-135.824,45.599,168.635
12102,-0.6758,-0.3545,-0.5112,8.423,2.136,-0.671,-135.840,45.599,168.624
12112,-0.6631,-0.3994,-0.5195,6.714,0.183,-3.540,-135.818,45.566,168.657
12122,-0.6851,-0.4844,-0.5146,2.136,-3.113,-4.639,-135.753,45.544,168.734
12132,-0.7266,-0.5718,-0.4888,-3.296,-3.845,-3.723,-135.676,45.533,168.810
12142,-0.7554,-0.6089,-0.4600,-6.592,-1.343,-1.587,-135.637,45.522,168.843
12152,-0.7593,-0.5630,-0.4209,-6.226,2.808,0.305,-135.632,45.522,168.810
12162,-0.7344,-0.4780,-0.3867,-2.197,7.935,0.305,-135.643,45.511,168.728
12172,-0.6938,-0.4082,-0.3545,3.784,12.878,-1.831,-135.637,45.472,168.618
12182,-0.6616,-0.3960,-0.3418,7.324,15.625,-4.211,-135.593,45.396,168.503
12192,-0.6465,-0.4277,-0.3257,5.005,17.273,-5.188,-135.549,45.286,168.387
12202,-0.6382,-0.5063,-0.3101,-2.625,21.179,-5.188,-135.544,45.121,168.228
12212,-0.6436,-0.6113,-0.3198,-11.658,30.151,-3.601,-135.665,44.857,167.964
12222,-0.6685,-0.6655,-0.3477,-19.958,41.077,0.671,-135.967,44.544,167.552
12232,-0.7095,-0.6318,-0.4331,-25.391,51.147,6.042,-136.494,44.203,166.992
12242,-0.7202,-0.5244,-0.5513,-24.658,55.420,10.193,-137.175,43.868,166.360
12252,-0.7295,-0.4170,-0.6445,-18.127,50.476,11.658,-137.862,43.577,165.762
12262,-0.7402,-0.3506,-0.7490,-9.277,42.175,8.545,-138.450,43.303,165.284
12272,-0.7378,-0.3140,-0.8550,-0.549,32.349,2.197,-138.884,43.039,164.965
12282,-0.7144,-0.3184,-0.9370,5.798,17.212,-4.700,-139.125,42.803,164.861
12292,-0.6675,-0.4102,-0.9360,8.972,-3.296,-9.583,-139.120,42.671,164.987
12302,-0.6782,-0.5298,-0.8940,6.104,-23.315,-10.925,-138.950,42.682,165.311
12312,-0.6855,-0.6670,-0.8354,2.319,-32.959,-10.010,-138.680,42.759,165.707
12322,-0.6992,-0.7554,-0.7446,0.305,-36.133,-5.859,-138.378,42.896,166.091
12332,-0.7256,-0.7349,-0.6416,1.282,-33.875,-0.183,-138.087,43.083,166.399
12342,-0.7183,-0.6460,-0.5166,6.226,-28.687,4.700,-137.785,43.308,166.613
12352,-0.6982,-0.5093,-0.4053,11.475,-24.658,7.202,-137.472,43.572,166.767
12362,-0.6694,-0.3945,-0.3193,15.503,-21.790,6.531,-137.142,43.868,166.904
12372,-0.6533,-0.3535,-0.2554,16.296,-19.104,4.089,-136.774,44.160,167.047
12382,-0.6406,-0.3545,-0.2461,12.329,-15.259,1.038,-136.439,44.396,167.179
12392,-0.6353,-0.3984,-0.2520,6.104,-10.315,-1.770,-136.154,44.544,167.300
12402,-0.6494,-0.4902,-0.2817,-0.977,-3.540,-2.258,-135.961,44.599,167.355
12412,-0.6733,-0.5728,-0.3408,-7.385,3.845,0.000,-135.906,44.583,167.316
12422,-0.7002,-0.6260,-0.4136,-11.597,10.315,3.601,-135.994,44.517,167.179
12432,-0.7310,-0.6353,-0.4897,-13.855,14.099,7.568,-136.198,44.445,166.965
12442,-0.7524,-0.5640,-0.5791,-13.367,14.221,10.254,-136.489,44.401,166.723
12452,-0.7485,-0.4556,-0.6538,-8.423,11.841,10.132,-136.813,44.374,166.509
12462,-0.7397,-0.3882,-0.6929,-0.488,8.362,7.446,-137.065,44.346,166.349
12472,-0.7212,-0.3511,-0.7231,4.395,3.479,3.906,-137.241,44.324,166.278
12482,-0.6904,-0.3472,-0.7363,5.127,-2.319,0.793,-137.357,44.308,166.295
12492,-0.6694,-0.3970,-0.7144,3.357,-9.216,-1.465,-137.390,44.313,166.393
12502,-0.6782,-0.4795,-0.6758,-0.671,-15.015,-2.319,-137.351,44.357,166.558
12512,-0.7017,-0.5708,-0.6152,-4.883,-17.944,-2.319,-137.263,44.429,166.756
12522,-0.7202,-0.6191,-0.5615,-6.592,-17.273,-1.648,-137.153,44.506,166.937
12532,-0.7173,-0.6123,-0.5073,-3.296,-15.564,-1.282,-137.000,44.588,167.097
12542,-0.7148,-0.5698,-0.4556,3.296,-14.893,-0.671,-136.780,44.687,167.245
12552,-0.7187,-0.5093,-0.4209,10.437,-14.832,0.488,-136.505,44.824,167.382
12562,-0.7124,-0.4722,-0.4014,15.869,-14.099,0.671,-136.198,44.973,167.514
12572,-0.7007,-0.4448,-0.3823,17.273,-13.611,0.366,-135.879,45.126,167.646
12582,-0.6914,-0.4419,-0.3721,13.672,-11.902,0.793,-135.610,45.264,167.756
12592,-0.6880,-0.4414,-0.3906,6.165,-9.094,1.526,-135.456,45.379,167.827
12602,-0.6807,-0.4565,-0.4121,-0.854,-6.287,2.014,-135.401,45.467,167.871
12612,-0.6885,-0.4888,-0.4292,-5.615,-3.906,2.686,-135.406,45.522,167.882
12622,-0.7070,-0.4961,-0.4575,-8.850,-2.197,3.540,-135.478,45.571,167.871
12632,-0.7192,-0.5034,-0.4932,-8.301,-0.671,3.784,-135.571,45.604,167.838
12642,-0.7266,-0.5127,-0.5142,-4.333,-0.366,3.601,-135.632,45.626,167.805
12652,-0.7363,-0.4946,-0.5352,-0.732,-0.671,2.930,-135.670,45.648,167.778
12662,-0.7437,-0.4614,-0.5640,1.221,-0.488,2.014,-135.720,45.665,167.767
12672,-0.7339,-0.4453,-0.5801,2.869,-1.221,0.427,-135.758,45.670,167.772
12682,-0.7285,-0.4404,-0.5864,2.930,-2.625,-1.404,-135.769,45.670,167.811
12692,-0.7261,-0.4653,-0.5811,1.343,-4.395,-2.808,-135.764,45.670,167.888
12702,-0.7202,-0.4995,-0.5679,-1.587,-6.897,-3.174,-135.736,45.676,167.986
12712,-0.7144,-0.5352,-0.5386,-4.272,-9.521,-2.625,-135.687,45.698,168.107
12722,-0.7134,-0.5747,-0.4985,-4.822,-11.047,-1.465,-135.599,45.742,168.234
12732,-0.7095,-0.5913,-0.4712,-4.028,-10.864,0.305,-135.489,45.797,168.338
12742,-0.7046,-0.5513,-0.4487,-2.014,-10.498,2.441,-135.390,45.879,168.420
12752,-0.7124,-0.4971,-0.4224,1.099,-10.254,3.845,-135.286,45.994,168.486
12762,-0.7148,-0.4609,-0.4131,3.174,-8.850,3.723,-135.181,46.110,168.536
12772,-0.7168,-0.4277,-0.4282,2.991,-6.836,2.747,-135.121,46.214,168.580
12782,-0.7222,-0.4111,-0.4429,2.808,-4.761,0.916,-135.082,46.296,168.618
12792,-0.7192,-0.4238,-0.4419,2.563,-2.930,-0.610,-135.044,46.346,168.651
12802,-0.7134,-0.4639,-0.4502,0.793,-2.075,-1.404,-135.000,46.362,168.690
12812,-0.7192,-0.5288,-0.4487,-0.610,-1.770,-1.221,-134.940,46.362,168.717
12822,-0.7285,-0.5806,-0.4492,-2.319,-0.732,0.061,-134.885,46.357,168.728
12832,-0.7280,-0.5947,-0.4570,-3.052,1.221,1.648,-134.863,46.335,168.695
12842,-0.7339,-0.5435,-0.4722,-2.625,3.601,3.113,-134.901,46.324,168.629
12852,-0.7437,-0.4795,-0.5005,-0.732,5.249,3.967,-134.989,46.324,168.536
12862,-0.7393,-0.4146,-0.5342,1.526,5.737,3.540,-135.110,46.318,168.437
12872,-0.7407,-0.3662,-0.5679,2.441,4.089,1.648,-135.253,46.318,168.382
12882,-0.7310,-0.3774,-0.5874,2.380,1.160,-1.038,-135.346,46.302,168.382
12892,-0.7119,-0.4409,-0.5859,1.221,-3.174,-3.113,-135.368,46.280,168.442
12902,-0.7148,-0.5254,-0.5820,-1.221,-8.179,-3.418,-135.319,46.274,168.563
12912,-0.7280,-0.6045,-0.5576,-2.258,-11.292,-1.465,-135.225,46.296,168.690
12922,-0.7329,-0.6245,-0.5322,-0.977,-12.817,1.526,-135.104,46.351,168.805
12932,-0.7354,-0.5815,-0.5078,3.906,-13.672,4.211,-134.956,46.450,168.904
12942,-0.7446,-0.5278,-0.4844,10.742,-13.489,6.165,-134.769,46.582,168.981
12952,-0.7417,-0.4692,-0.4634,16.174,-12.695,6.592,-134.561,46.736,169.041
12962,-0.7192,-0.4287,-0.4380,18.677,-12.085,6.165,-134.346,46.890,169.107
12972,-0.7061,-0.4277,-0.3926,18.005,-11.353,5.859,-134.105,47.049,169.162
12982,-0.7041,-0.4458,-0.3657,13.123,-10.437,6.409,-133.896,47.203,169.206
12992,-0.6885,-0.4956,-0.3413,7.874,-8.240,7.446,-133.715,47.329,169.217
13002,-0.6880,-0.5908,-0.3359,4.089,-5.493,8.850,-133.555,47.411,169.189
13012,-0.7285,-0.6235,-0.3599,0.183,-2.258,11.414,-133.489,47.488,169.096
13022,-0.7588,-0.5698,-0.4097,-2.441,-0.122,14.221,-133.539,47.587,168.953
13032,-0.7744,-0.4697,-0.4570,-1.404,0.305,15.747,-133.676,47.719,168.788
13042,-0.7812,-0.3818,-0.5000,2.441,-1.282,14.465,-133.841,47.867,168.651
13052,-0.7764,-0.3389,-0.5283,7.324,-3.662,10.315,-133.956,47.999,168.585
13062,-0.7559,-0.3442,-0.5576,10.071,-7.507,5.127,-133.978,48.098,168.613
13072,-0.7349,-0.3950,-0.5527,11.108,-13.611,0.793,-133.868,48.186,168.750
13082,-0.7305,-0.4976,-0.5098,9.155,-18.372,-1.892,-133.638,48.274,168.970
13092,-0.7593,-0.5723,-0.4917,3.052,-18.738,-2.747,-133.407,48.356,169.200
13102,-0.7749,-0.6021,-0.4888,-2.014,-15.442,-2.136,-133.242,48.411,169.393
13112,-0.7920,-0.5879,-0.4844,-5.005,-10.986,0.000,-133.165,48.461,169.514
13122,-0.8047,-0.4932,-0.4785,-5.615,-5.737,1.038,-133.187,48.516,169.568
13132,-0.7886,-0.3799,-0.4663,-2.747,-0.732,-1.343,-133.275,48.554,169.590
13142,-0.7627,-0.2998,-0.4478,1.587,3.540,-6.348,-133.369,48.549,169.618
13152,-0.7246,-0.2798,-0.4292,3.845,4.333,-12.878,-133.401,48.488,169.700
13162,-0.6782,-0.3457,-0.4033,3.540,3.418,-17.578,-133.319,48.373,169.849
13172,-0.6587,-0.4600,-0.3906,-0.916,-1.953,-17.822,-133.149,48.246,170.052
13182,-0.6797,-0.6050,-0.3726,-5.981,-8.362,-14.648,-132.913,48.153,170.294
13192,-0.7417,-0.7285,-0.3770,-10.315,-9.644,-9.705,-132.709,48.087,170.497
13202,-0.7739,-0.7754,-0.4121,-12.939,-5.737,-3.906,-132.616,48.032,170.601
13212,-0.7822,-0.7090,-0.4458,-11.230,-1.282,2.625,-132.632,48.010,170.590
13222,-0.7949,-0.5610,-0.4619,-4.211,0.549,7.019,-132.698,48.054,170.513
13232,-0.7969,-0.4419,-0.4551,5.798,2.625,7.629,-132.748,48.126,170.403
13242,-0.7710,-0.3691,-0.4531,13.306,5.188,4.883,-132.775,48.175,170.299
13252,-0.7280,-0.3667,-0.4551,16.602,6.958,-0.488,-132.748,48.153,170.228
13262,-0.6885,-0.4282,-0.4434,15.747,6.958,-4.822,-132.643,48.071,170.200
13272,-0.6836,-0.5073,-0.4526,9.949,4.578,-5.066,-132.539,47.977,170.200
13282,-0.7090,-0.5615,-0.4668,2.258,1.709,-1.343,-132.490,47.917,170.195
13292,-0.7402,-0.5640,-0.4863,-4.456,-0.610,3.601,-132.539,47.917,170.167
13302,-0.7710,-0.5146,-0.4971,-6.653,-2.441,7.019,-132.654,47.977,170.123
13312,-0.7793,-0.4604,-0.4878,-3.845,-4.150,7.446,-132.753,48.071,170.090
13322,-0.7725,-0.4287,-0.4619,1.282,-5.066,5.310,-132.781,48.170,170.096
13332,-0.7598,-0.4062,-0.4336,4.639,-4.822,2.075,-132.753,48.257,170.123
13342,-0.7466,-0.3882,-0.4199,4.639,-3.906,-0.488,-132.715,48.323,170.173
13352,-0.7217,-0.4360,-0.4209,1.953,-2.380,-1.831,-132.676,48.340,170.217
13362,-0.7187,-0.4985,-0.4219,-2.136,-0.977,-2.258,-132.649,48.329,170.255
13372,-0.7275,-0.5737,-0.4326,-5.737,-1.099,-1.587,-132.627,48.290,170.283
13382,-0.7515,-0.6206,-0.4312,-6.287,-1.099,-0.244,-132.599,48.263,170.294
13392,-0.7749,-0.6069,-0.4429,-4.944,-0.732,1.526,-132.589,48.257,170.288
13402,-0.7871,-0.5820,-0.4424,-1.221,0.671,3.662,-132.583,48.268,170.244
13412,-0.7837,-0.5117,-0.4414,2.930,1.831,4.333,-132.583,48.296,170.178
13422,-0.7705,-0.4116,-0.4399,6.042,2.991,2.869,-132.610,48.334,170.118
13432,-0.7554,-0.3296,-0.4443,6.348,4.089,0.366,-132.693,48.362,170.068
13442,-0.7246,-0.2993,-0.4541,4.089,3.723,-3.296,-132.797,48.362,170.063
13452,-0.6938,-0.3384,-0.4458,1.099,1.709,-7.080,-132.847,48.329,170.112
13462,-0.6846,-0.4434,-0.4487,-3.174,-0.854,-8.972,-132.830,48.257,170.217
13472,-0.7046,-0.5820,-0.4458,-7.568,-2.808,-8.057,-132.764,48.175,170.327
13482,-0.7407,-0.6943,-0.4531,-10.742,-2.747,-5.127,-132.715,48.093,170.409
13492,-0.7842,-0.7290,-0.4668,-10.925,-1.221,-0.854,-132.709,48.032,170.431
13502,-0.8066,-0.6709,-0.4771,-7.019,0.671,3.601,-132.737,48.021,170.387
13513,-0.8052,-0.5615,-0.4775,-0.549,1.587,6.836,-132.781,48.054,170.305
13522,-0.7852,-0.4443,-0.4702,6.470,1.160,7.324,-132.819,48.126,170.217
13532,-0.7544,-0.3696,-0.4624,11.169,-0.122,5.188,-132.830,48.203,170.162
13542,-0.7305,-0.3306,-0.4634,12.878,-1.831,1.282,-132.819,48.263,170.173
13552,-0.7017,-0.3486,-0.4639,11.230,-3.479,-2.502,-132.759,48.290,170.233
13562,-0.6943,-0.4160,-0.4448,5.066,-5.371,-3.967,-132.676,48.301,170.332
13572,-0.7168,-0.4873,-0.4438,-3.723,-6.104,-3.906,-132.632,48.301,170.442
13582,-0.7354,-0.5796,-0.4346,-8.850,-3.601,-3.357,-132.605,48.274,170.513
13592,-0.7612,-0.6094,-0.4180,-10.498,-0.610,-2.014,-132.610,48.241,170.541
13602,-0.7764,-0.5635,-0.4121,-8.850,1.770,-0.488,-132.643,48.224,170.530
13612,-0.7773,-0.5166,-0.4077,-3.296,3.967,0.549,-132.671,48.214,170.480
13622,-0.7651,-0.4727,-0.4023,2.380,5.310,0.427,-132.671,48.214,170.414
13632,-0.7441,-0.4204,-0.4160,4.944,5.493,-0.610,-132.682,48.203,170.359
13642,-0.7251,-0.3921,-0.4458,5.005,5.371,-2.075,-132.720,48.175,170.321
13652,-0.7187,-0.4214,-0.4624,3.784,4.211,-3.418,-132.742,48.131,170.310
13662,-0.7305,-0.5029,-0.4653,0.366,2.808,-3.357,-132.737,48.076,170.316
13672,-0.7598,-0.5718,-0.4648,-4.761,1.831,-2.197,-132.742,48.027,170.316
13682,-0.7759,-0.6230,-0.4722,-7.324,1.892,-1.221,-132.764,47.972,170.310
13692,-0.7739,-0.6255,-0.4561,-5.554,1.892,-0.061,-132.770,47.928,170.288
13702,-0.7656,-0.5703,-0.4536,-1.709,1.465,1.099,-132.764,47.911,170.261
13712,-0.7485,-0.4985,-0.4526,2.991,1.831,2.319,-132.759,47.917,170.217
13722,-0.7280,-0.4224,-0.4619,5.798,2.258,2.625,-132.786,47.933,170.167
13732,-0.7144,-0.3657,-0.4834,5.493,1.831,1.404,-132.863,47.950,170.134
13742,-0.7080,-0.3574,-0.4927,3.235,0.793,-1.099,-132.940,47.950,170.134
13752,-0.7051,-0.4028,-0.4946,-0.977,-1.038,-3.784,-132.990,47.928,170.184
13762,-0.7246,-0.4868,-0.4927,-6.470,-3.418,-5.310,-133.011,47.900,170.277
13772,-0.7505,-0.5894,-0.4814,-9.338,-4.822,-5.493,-132.984,47.856,170.387
13782,-0.7778,-0.6489,-0.4629,-9.277,-5.493,-4.517,-132.924,47.829,170.491
13792,-0.7861,-0.6304,-0.4644,-6.592,-5.249,-2.014,-132.869,47.823,170.568
13802,-0.7778,-0.5688,-0.4609,-1.343,-4.761,1.587,-132.819,47.856,170.607
13812,-0.7603,-0.4839,-0.4507,4.211,-5.737,3.845,-132.759,47.933,170.629
13822,-0.7402,-0.4155,-0.4414,7.629,-7.019,3.723,-132.693,48.032,170.667
13832,-0.7261,-0.3926,-0.4375,7.080,-7.629,2.808,-132.638,48.137,170.722
13842,-0.7202,-0.4033,-0.4424,2.136,-8.789,2.075,-132.610,48.230,170.799
13852,-0.7241,-0.4678,-0.4219,-2.258,-8.118,0.183,-132.561,48.296,170.887
13862,-0.7393,-0.5430,-0.4111,-4.822,-4.700,-2.014,-132.501,48.301,170.958
13872,-0.7520,-0.5693,-0.4043,-6.470,-1.038,-1.831,-132.473,48.285,170.991
13882,-0.7637,-0.5605,-0.4033,-6.042,1.831,-0.244,-132.479,48.268,170.969
13892,-0.7588,-0.5166,-0.4097,-3.784,3.052,1.160,-132.506,48.263,170.925
13902,-0.7485,-0.4780,-0.4150,-1.770,2.808,2.563,-132.556,48.279,170.870
13914,-0.7388,-0.4448,-0.4282,-2.075,1.770,2.930,-132.621,48.307,170.821
13922,-0.7246,-0.4238,-0.4458,-3.723,0.793,2.197,-132.720,48.329,170.788
13932,-0.7261,-0.4380,-0.4565,-4.761,0.061,1.160,-132.814,48.345,170.777
13942,-0.7422,-0.4736,-0.4683,-5.493,-1.099,0.000,-132.874,48.351,170.788
13952,-0.7544,-0.5220,-0.4731,-3.784,-1.343,-1.526,-132.885,48.334,170.815
13962,-0.7593,-0.5542,-0.4653,-1.953,-0.305,-1.648,-132.858,48.301,170.837
13972,-0.7598,-0.5566,-0.4414,-2.319,0.000,-0.061,-132.836,48.290,170.837
13982,-0.7544,-0.5337,-0.4053,-5.249,0.244,2.319,-132.852,48.307,170.810
13992,-0.7505,-0.4565,-0.4053,-12.268,1.038,5.188,-133.011,48.362,170.750
14002,-0.7476,-0.3633,-0.4346,-18.188,1.892,5.981,-133.325,48.439,170.667
14013,-0.7383,-0.3184,-0.4824,-18.188,2.747,2.380,-133.676,48.472,170.612
14022,-0.7109,-0.3545,-0.5288,-12.878,1.282,-2.869,-133.918,48.439,170.629
14032,-0.7153,-0.4487,-0.5444,-6.287,-6.836,-6.287,-133.940,48.411,170.766
14042,-0.7529,-0.5430,-0.5176,0.427,-17.151,-8.972,-133.726,48.433,171.046
14052,-0.7705,-0.6538,-0.4741,5.005,-21.973,-9.888,-133.347,48.466,171.387
14062,-0.7861,-0.7139,-0.4131,6.042,-22.034,-7.568,-132.913,48.510,171.711
14072,-0.7754,-0.6953,-0.3784,2.991,-16.846,-3.296,-132.578,48.560,171.931
14082,-0.7544,-0.6221,-0.3687,-2.747,-9.460,3.113,-132.429,48.620,172.002
14092,-0.7412,-0.4785,-0.3999,-8.545,-3.967,8.911,-132.528,48.724,171.958
14102,-0.7236,-0.3540,-0.4385,-8.667,-2.014,9.888,-132.753,48.845,171.876
14112,-0.7314,-0.3257,-0.4482,-3.174,-2.869,6.531,-132.924,48.955,171.843
14122,-0.7417,-0.3853,-0.4609,3.601,-4.333,1.038,-132.935,49.010,171.881
14132,-0.7690,-0.4600,-0.4614,7.751,-5.493,-3.357,-132.808,49.032,171.974
14142,-0.7925,-0.5464,-0.4575,9.583,-3.418,-5.676,-132.610,49.005,172.073
14152,-0.8018,-0.6064,-0.4526,8.911,1.221,-4.883,-132.435,48.933,172.106
14162,-0.8008,-0.5977,-0.4658,4.822,5.676,-1.404,-132.380,48.862,172.057
14172,-0.7656,-0.5386,-0.4985,0.488,8.728,2.502,-132.473,48.796,171.936
14182,-0.7363,-0.4712,-0.5098,-0.549,7.080,5.859,-132.627,48.774,171.799
14192,-0.7305,-0.4150,-0.5161,0.000,1.526,6.409,-132.775,48.801,171.716
14202,-0.7285,-0.4043,-0.5161,2.319,-4.456,4.150,-132.841,48.851,171.722
14212,-0.7422,-0.4375,-0.4868,4.395,-10.864,2.563,-132.775,48.939,171.815
14222,-0.7705,-0.4736,-0.4453,4.517,-15.991,1.709,-132.616,49.070,171.974
14232,-0.7788,-0.5063,-0.4106,4.089,-16.235,1.404,-132.413,49.197,172.145
14242,-0.7642,-0.5229,-0.3706,5.371,-12.695,1.282,-132.193,49.301,172.277
14252,-0.7651,-0.5229,-0.3354,7.935,-5.676,0.793,-131.979,49.362,172.332
14262,-0.7505,-0.5049,-0.3413,10.742,3.967,-0.488,-131.825,49.345,172.288
14272,-0.7231,-0.5103,-0.3784,13.245,11.414,-0.854,-131.732,49.257,172.167
14282,-0.7212,-0.4961,-0.4077,14.343,11.047,0.671,-131.666,49.180,172.035
14292,-0.7544,-0.4590,-0.4146,15.137,5.554,1.770,-131.578,49.175,171.953
14302,-0.7881,-0.3989,-0.4346,14.282,0.000,0.488,-131.501,49.219,171.947
14312,-0.7832,-0.3853,-0.4126,12.634,-3.601,-2.808,-131.380,49.268,172.018
14322,-0.7773,-0.4155,-0.3735,8.850,-3.418,-7.446,-131.210,49.290,172.134
14332,-0.7627,-0.4658,-0.3545,2.869,0.854,-11.780,-131.061,49.224,172.244
14342,-0.7285,-0.5293,-0.3613,-2.502,7.568,-13.489,-130.984,49.070,172.293
14352,-0.7187,-0.5825,-0.3887,-6.348,13.184,-11.536,-131.001,48.867,172.255
14362,-0.7227,-0.6182,-0.4380,-7.751,15.442,-7.080,-131.100,48.658,172.150
14372,-0.7529,-0.6387,-0.4673,-5.371,13.916,-2.075,-131.204,48.505,172.007
14382,-0.7749,-0.6274,-0.5078,-0.488,10.010,1.038,-131.281,48.400,171.887
14392,-0.7925,-0.5479,-0.5317,5.859,4.822,2.747,-131.309,48.367,171.804
14402,-0.8047,-0.4590,-0.5342,11.414,-0.854,3.784,-131.298,48.406,171.777
14412,-0.7852,-0.4072,-0.5103,15.503,-3.662,2.014,-131.232,48.461,171.799
14422,-0.7573,-0.3955,-0.4717,15.381,-4.761,-0.977,-131.116,48.510,171.859
14432,-0.7324,-0.4409,-0.4438,9.827,-3.723,-3.601,-131.006,48.516,171.942
14442,-0.7002,-0.4976,-0.4346,1.709,-1.282,-4.272,-130.946,48.477,171.996
14452,-0.7021,-0.5596,-0.4292,-5.432,-0.061,-2.502,-130.946,48.422,172.024
14462,-0.7280,-0.5928,-0.4424,-10.071,-0.305,0.488,-131.006,48.389,172.018
14472,-0.7646,-0.5640,-0.4541,-10.132,-2.197,2.686,-131.083,48.406,172.018
14482,-0.7778,-0.5186,-0.4629,-6.104,-3.906,3.418,-131.144,48.455,172.029
14492,-0.7715,-0.4810,-0.4526,0.305,-5.127,2.563,-131.138,48.516,172.062
14502,-0.7666,-0.4448,-0.4238,4.700,-6.653,0.916,-131.067,48.593,172.128
14513,-0.7544,-0.4146,-0.3936,5.188,-7.324,-1.282,-130.968,48.675,172.227
14522,-0.7417,-0.4287,-0.3477,3.906,-7.080,-4.089,-130.820,48.735,172.348
14532,-0.7178,-0.4883,-0.3301,1.343,-4.333,-7.202,-130.649,48.730,172.469
14542,-0.7031,-0.5537,-0.3345,-1.953,-1.892,-7.263,-130.507,48.675,172.562
14552,-0.7139,-0.6113,-0.3530,-4.150,-0.916,-4.211,-130.402,48.615,172.612
14562,-0.7354,-0.6436,-0.3872,-4.639,0.366,0.000,-130.358,48.571,172.606
14572,-0.7554,-0.6382,-0.4058,-3.113,1.099,4.517,-130.353,48.560,172.551
14582,-0.7695,-0.6055,-0.4272,-0.854,1.526,8.057,-130.380,48.587,172.458
14592,-0.7695,-0.5400,-0.4326,1.587,2.319,10.010,-130.441,48.642,172.332
14602,-0.7676,-0.4775,-0.4331,3.418,2.014,10.315,-130.518,48.719,172.205
