elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8602,-0.3892,-0.4600,-0.8325,-6.409,1.160,-3.357,-152.205,23.313,-26.230
8612,-0.3857,-0.4756,-0.8350,-3.540,1.526,-2.380,-152.216,23.275,-26.219
8622,-0.3833,-0.4609,-0.8262,0.122,1.160,-0.488,-152.199,23.253,-26.219
8632,-0.3931,-0.4399,-0.8125,3.601,-0.427,2.686,-152.166,23.264,-26.241
8642,-0.4077,-0.4302,-0.7964,5.798,-2.075,5.310,-152.122,23.318,-26.279
8652,-0.4150,-0.3999,-0.7847,5.310,-2.991,5.798,-152.095,23.390,-26.323
8662,-0.4214,-0.3887,-0.7764,3.723,-2.869,5.066,-152.084,23.461,-26.356
8672,-0.4194,-0.3984,-0.7778,0.916,-1.404,3.174,-152.089,23.511,-26.378
8682,-0.4058,-0.4229,-0.7876,-3.784,0.366,0.854,-152.128,23.522,-26.389
8692,-0.3921,-0.4487,-0.8037,-10.254,2.136,-0.671,-152.221,23.494,-26.395
8702,-0.3779,-0.4404,-0.8311,-16.479,3.479,-1.221,-152.386,23.445,-26.400
8712,-0.3745,-0.4150,-0.8560,-18.433,4.028,-0.610,-152.589,23.384,-26.417
8722,-0.3838,-0.4092,-0.8750,-13.977,3.784,0.000,-152.759,23.335,-26.433
8732,-0.3848,-0.4160,-0.8804,-5.432,2.991,-0.977,-152.836,23.286,-26.439
8742,-0.3779,-0.4297,-0.8647,3.662,1.282,-2.197,-152.798,23.247,-26.422
8752,-0.3770,-0.4453,-0.8379,9.216,-1.709,-1.770,-152.688,23.236,-26.400
8762,-0.3867,-0.4399,-0.8149,9.277,-5.066,-0.305,-152.578,23.275,-26.373
8772,-0.3975,-0.4180,-0.7979,6.470,-7.263,0.916,-152.501,23.346,-26.345
8782,-0.4062,-0.3984,-0.7876,3.296,-7.874,1.099,-152.463,23.434,-26.312
8792,-0.4038,-0.4111,-0.7822,0.916,-6.470,0.061,-152.441,23.505,-26.279
8802,-0.3892,-0.4424,-0.7783,-2.686,-3.662,-0.977,-152.435,23.533,-26.252
8812,-0.3818,-0.4517,-0.7852,-9.644,-0.427,-0.793,-152.501,23.527,-26.246
8822,-0.3848,-0.4082,-0.8076,-16.113,1.892,0.549,-152.672,23.505,-26.257
8832,-0.4058,-0.3940,-0.8340,-15.808,3.296,2.258,-152.864,23.489,-26.296
8842,-0.4136,-0.3770,-0.8604,-9.277,4.822,1.587,-153.007,23.456,-26.334
8852,-0.4077,-0.3726,-0.8677,0.427,5.066,-0.488,-153.051,23.412,-26.356
8862,-0.3936,-0.4092,-0.8496,9.583,4.028,-1.892,-152.968,23.357,-26.356
8872,-0.3926,-0.4297,-0.8301,11.475,0.977,-1.709,-152.847,23.335,-26.345
8882,-0.3979,-0.4458,-0.8169,6.836,-2.258,-0.488,-152.759,23.351,-26.329
8892,-0.4043,-0.4326,-0.8188,-1.282,-4.150,0.122,-152.754,23.390,-26.312
8902,-0.4121,-0.4116,-0.8276,-7.812,-4.761,-0.305,-152.831,23.439,-26.285
8912,-0.4102,-0.4185,-0.8398,-9.399,-4.028,-1.648,-152.919,23.467,-26.246
8922,-0.4038,-0.4106,-0.8423,-7.507,-3.113,-3.235,-152.985,23.478,-26.202
8932,-0.4053,-0.4268,-0.8394,-2.808,-2.747,-3.723,-152.990,23.483,-26.153
8942,-0.4019,-0.4355,-0.8286,2.075,-2.380,-3.601,-152.946,23.489,-26.104
8952,-0.4023,-0.4214,-0.8120,5.066,-2.991,-2.930,-152.875,23.505,-26.060
8962,-0.4146,-0.3989,-0.7954,7.080,-4.150,-1.770,-152.792,23.549,-26.027
8972,-0.4238,-0.3975,-0.7842,7.751,-4.944,-1.465,-152.704,23.604,-25.983
8982,-0.4150,-0.4482,-0.7754,5.798,-4.089,-2.563,-152.606,23.643,-25.939
8992,-0.3926,-0.4971,-0.7764,-2.441,-2.136,-4.089,-152.556,23.637,-25.889
9002,-0.3770,-0.4951,-0.7935,-15.686,-0.488,-3.540,-152.650,23.610,-25.851
9012,-0.3774,-0.4570,-0.8228,-25.330,0.549,-0.671,-152.880,23.582,-25.851
9022,-0.3975,-0.4224,-0.8525,-25.085,1.160,2.136,-153.149,23.571,-25.873
9032,-0.4131,-0.3574,-0.8696,-14.893,1.221,2.563,-153.353,23.577,-25.906
9042,-0.4292,-0.3276,-0.8657,3.357,0.671,0.977,-153.386,23.588,-25.917
9052,-0.4155,-0.3911,-0.8174,22.156,0.732,-1.587,-153.171,23.582,-25.906
9062,-0.4048,-0.4336,-0.7651,26.733,-0.427,-2.747,-152.869,23.588,-25.878
9072,-0.4019,-0.4570,-0.7515,17.334,-1.587,-2.258,-152.644,23.599,-25.851
9082,-0.3999,-0.4761,-0.7603,1.221,-0.610,-1.282,-152.578,23.604,-25.834
9092,-0.3926,-0.4531,-0.7998,-15.930,1.038,-0.793,-152.715,23.588,-25.829
9102,-0.3970,-0.4331,-0.8521,-25.452,2.869,-0.793,-152.974,23.549,-25.840
9112,-0.3906,-0.4204,-0.8896,-24.292,4.578,-1.587,-153.232,23.483,-25.845
9122,-0.3833,-0.3833,-0.8965,-15.320,4.028,-1.892,-153.419,23.417,-25.845
9132,-0.3916,-0.3491,-0.8740,-1.221,1.160,-0.916,-153.479,23.395,-25.845
9142,-0.4077,-0.3433,-0.8335,13.306,-2.441,0.000,-153.386,23.423,-25.829
9152,-0.4136,-0.3506,-0.7764,21.851,-5.798,-0.305,-153.177,23.500,-25.801
9162,-0.4194,-0.3813,-0.7441,18.921,-8.362,-0.671,-152.968,23.604,-25.752
9172,-0.4185,-0.4434,-0.7402,5.920,-7.690,-2.502,-152.847,23.681,-25.692
9182,-0.3931,-0.4790,-0.7720,-13.855,-3.601,-5.798,-152.908,23.687,-25.615
9192,-0.3696,-0.4609,-0.8281,-32.104,1.160,-7.751,-153.177,23.615,-25.543
9202,-0.3579,-0.4351,-0.8804,-38.635,4.456,-7.690,-153.545,23.505,-25.494
9212,-0.3594,-0.3853,-0.9146,-31.128,4.883,-6.897,-153.869,23.395,-25.450
9222,-0.3696,-0.3726,-0.9150,-11.963,2.747,-5.493,-154.012,23.318,-25.406
9232,-0.3823,-0.3735,-0.8809,10.742,-0.061,-4.211,-153.918,23.286,-25.367
9242,-0.3936,-0.3975,-0.8184,27.771,-3.296,-3.113,-153.627,23.302,-25.323
9252,-0.3960,-0.4502,-0.7554,31.921,-5.737,-1.404,-153.254,23.357,-25.280
9262,-0.4072,-0.4785,-0.7271,21.729,-6.836,0.244,-152.957,23.434,-25.247
9272,-0.4131,-0.4512,-0.7290,3.174,-5.920,0.916,-152.875,23.516,-25.230
9282,-0.4219,-0.4385,-0.7534,-14.465,-3.235,1.099,-152.985,23.571,-25.225
9292,-0.4238,-0.3979,-0.8081,-26.184,0.793,0.122,-153.254,23.582,-25.230
9302,-0.4214,-0.3706,-0.8535,-25.879,4.395,-1.648,-153.545,23.544,-25.236
9312,-0.4126,-0.3872,-0.8779,-15.503,6.592,-3.479,-153.721,23.467,-25.230
9322,-0.3975,-0.3975,-0.8760,-2.380,5.981,-4.639,-153.759,23.384,-25.214
9332,-0.3931,-0.4351,-0.8599,9.460,2.930,-4.150,-153.649,23.329,-25.186
9342,-0.3931,-0.4844,-0.8403,15.320,0.183,-3.235,-153.452,23.297,-25.159
9352,-0.3892,-0.4995,-0.8208,12.146,-2.502,-1.953,-153.270,23.302,-25.126
9362,-0.3984,-0.4819,-0.8169,4.272,-5.066,0.366,-153.182,23.340,-25.104
9372,-0.4082,-0.4395,-0.8140,-2.991,-6.836,2.869,-153.193,23.417,-25.098
9382,-0.4253,-0.3828,-0.8184,-5.615,-8.057,4.456,-153.265,23.527,-25.104
9392,-0.4395,-0.3452,-0.8154,-1.587,-7.751,4.028,-153.320,23.643,-25.104
9402,-0.4468,-0.3398,-0.8105,5.615,-6.042,1.343,-153.298,23.736,-25.087
9412,-0.4297,-0.3511,-0.8062,12.573,-2.625,-2.747,-153.188,23.769,-25.049
9422,-0.3999,-0.4380,-0.7939,16.296,0.488,-5.859,-152.985,23.741,-24.994
9432,-0.3706,-0.5200,-0.7939,9.888,2.075,-6.714,-152.803,23.665,-24.939
9442,-0.3584,-0.5073,-0.8208,-5.310,1.587,-4.883,-152.792,23.599,-24.901
9452,-0.3696,-0.4482,-0.8447,-17.090,0.610,-0.732,-152.957,23.566,-24.895
9462,-0.4087,-0.3613,-0.8579,-17.578,-1.587,3.235,-153.182,23.593,-24.917
9472,-0.4458,-0.3096,-0.8564,-5.920,-3.418,4.150,-153.320,23.670,-24.944
9482,-0.4487,-0.2935,-0.8267,10.864,-4.150,1.038,-153.276,23.741,-24.933
9492,-0.4346,-0.3315,-0.7793,22.827,-4.822,-3.174,-153.067,23.807,-24.879
9502,-0.4106,-0.4028,-0.7427,23.071,-4.700,-6.104,-152.787,23.840,-24.796
9512,-0.3926,-0.4927,-0.7305,10.925,-3.174,-7.385,-152.578,23.840,-24.708
9522,-0.3750,-0.5278,-0.7612,-9.460,-0.305,-7.751,-152.567,23.785,-24.631
9532,-0.3628,-0.5229,-0.8135,-29.114,3.296,-6.592,-152.787,23.698,-24.582
9542,-0.3643,-0.4912,-0.8696,-38.940,6.042,-4.639,-153.144,23.588,-24.565
9552,-0.3730,-0.4194,-0.9072,-35.461,6.470,-2.136,-153.517,23.489,-24.576
9562,-0.3970,-0.3555,-0.9160,-17.273,4.211,0.793,-153.754,23.439,-24.609
9572,-0.4155,-0.3452,-0.8916,9.094,0.977,2.197,-153.721,23.439,-24.631
9582,-0.4092,-0.3892,-0.8296,31.860,-2.319,0.671,-153.419,23.472,-24.626
9592,-0.3989,-0.4302,-0.7642,39.856,-5.554,-0.122,-152.985,23.527,-24.598
9602,-0.3955,-0.4834,-0.7305,31.006,-7.202,0.671,-152.600,23.604,-24.571
9612,-0.3901,-0.5078,-0.7285,10.803,-5.920,0.916,-152.408,23.659,-24.549
9622,-0.3799,-0.4844,-0.7612,-12.268,-3.235,0.793,-152.479,23.687,-24.543
9632,-0.3896,-0.4434,-0.8125,-28.137,-0.610,1.343,-152.748,23.687,-24.549
9642,-0.3984,-0.4023,-0.8604,-30.212,2.075,1.404,-153.083,23.665,-24.576
9652,-0.4067,-0.3394,-0.8823,-19.226,3.113,0.671,-153.342,23.637,-24.598
9662,-0.4155,-0.3076,-0.8804,1.221,2.502,0.000,-153.408,23.621,-24.609
9672,-0.4126,-0.3594,-0.8398,23.743,2.014,-0.916,-153.204,23.604,-24.609
9682,-0.4087,-0.4097,-0.7954,34.607,0.854,-1.221,-152.853,23.599,-24.604
9692,-0.4014,-0.4810,-0.7725,28.625,0.305,-0.671,-152.523,23.599,-24.598
9702,-0.3848,-0.5010,-0.7754,10.376,0.916,-0.732,-152.364,23.577,-24.593
9712,-0.3789,-0.4805,-0.7979,-11.292,1.221,0.549,-152.446,23.555,-24.609
9722,-0.4009,-0.3989,-0.8413,-26.794,0.549,3.052,-152.748,23.560,-24.637
9732,-0.4282,-0.3437,-0.8730,-26.794,0.671,3.906,-153.083,23.582,-24.681
9742,-0.4351,-0.2954,-0.8789,-15.381,1.282,2.136,-153.331,23.593,-24.708
9752,-0.4448,-0.1826,-0.8462,1.770,-0.671,-0.977,-153.457,23.632,-24.697
9762,-0.4658,-0.2134,-0.7979,23.437,-2.808,-3.845,-153.320,23.698,-24.642
9772,-0.4434,-0.4351,-0.7588,34.302,-1.343,-8.545,-152.913,23.703,-24.554
9782,-0.3877,-0.5913,-0.7593,19.531,2.075,-14.709,-152.556,23.604,-24.423
9792,-0.3306,-0.6377,-0.8081,-13.306,4.700,-18.860,-152.518,23.417,-24.263
9802,-0.2954,-0.6113,-0.8682,-42.297,5.981,-17.639,-152.803,23.203,-24.120
9812,-0.3154,-0.4468,-0.9121,-53.101,3.174,-10.986,-153.303,23.066,-24.033
9822,-0.3979,-0.3057,-0.9292,-33.325,-2.380,-2.258,-153.704,23.071,-24.000
9832,-0.4561,-0.3745,-0.9146,3.723,-4.028,2.136,-153.710,23.132,-24.000
9842,-0.4438,-0.4482,-0.8584,29.114,-3.784,-0.061,-153.402,23.181,-23.978
9852,-0.4160,-0.4614,-0.7939,36.072,-4.700,-1.465,-152.996,23.225,-23.945
9862,-0.4053,-0.5005,-0.7505,31.433,-5.005,0.610,-152.611,23.286,-23.923
9872,-0.3940,-0.5127,-0.7480,18.494,-3.479,3.174,-152.358,23.329,-23.939
9882,-0.3965,-0.4839,-0.7729,2.441,-2.258,4.700,-152.303,23.373,-23.972
9892,-0.4023,-0.4307,-0.8057,-10.254,-1.526,4.944,-152.419,23.412,-24.011
9902,-0.4150,-0.4053,-0.8398,-15.381,-1.587,4.517,-152.606,23.456,-24.049
9912,-0.4146,-0.4116,-0.8511,-11.841,-0.977,3.296,-152.748,23.483,-24.071
9922,-0.3994,-0.4141,-0.8447,-3.418,-1.343,2.014,-152.798,23.494,-24.088
9932,-0.3945,-0.4268,-0.8301,5.066,-2.808,2.075,-152.748,23.527,-24.093
9942,-0.3911,-0.4204,-0.8105,12.024,-4.272,2.502,-152.628,23.571,-24.093
9952,-0.3955,-0.4092,-0.7812,16.052,-6.348,3.052,-152.468,23.648,-24.093
9962,-0.4092,-0.4019,-0.7603,15.991,-8.179,3.662,-152.303,23.752,-24.088
9972,-0.4155,-0.4126,-0.7476,13.306,-8.911,2.930,-152.155,23.868,-24.071
9982,-0.4131,-0.4390,-0.7476,7.812,-6.836,0.916,-152.040,23.945,-24.044
9992,-0.3945,-0.4468,-0.7666,0.366,-3.418,-1.038,-152.001,23.972,-24.016
10002,-0.3760,-0.4868,-0.7842,-5.432,0.122,-1.404,-152.012,23.945,-24.005
10012,-0.3628,-0.5015,-0.8042,-10.315,2.380,-0.427,-152.078,23.895,-24.011
10022,-0.3667,-0.4604,-0.8179,-12.756,2.380,2.197,-152.205,23.857,-24.044
10032,-0.3921,-0.3862,-0.8262,-8.728,1.038,5.432,-152.342,23.868,-24.104
10042,-0.4282,-0.3374,-0.8135,3.723,-0.061,7.385,-152.380,23.923,-24.175
10052,-0.4443,-0.3296,-0.7944,18.127,0.000,5.981,-152.276,23.983,-24.230
10062,-0.4302,-0.3779,-0.7646,28.015,0.549,2.747,-152.029,24.022,-24.263
10072,-0.4136,-0.4624,-0.7446,24.841,1.099,0.916,-151.749,24.027,-24.274
10082,-0.3984,-0.4883,-0.7549,8.362,1.953,0.427,-151.622,24.011,-24.291
10092,-0.3901,-0.4810,-0.7808,-10.498,3.540,0.916,-151.705,23.972,-24.318
10102,-0.3979,-0.4365,-0.8208,-23.315,5.676,2.441,-151.963,23.928,-24.373
10112,-0.4165,-0.3804,-0.8599,-23.804,7.751,2.808,-152.265,23.873,-24.439
10122,-0.4277,-0.3462,-0.8813,-12.146,9.399,1.831,-152.474,23.802,-24.505
10132,-0.4243,-0.3711,-0.8745,4.883,9.705,0.305,-152.490,23.725,-24.554
10142,-0.3994,-0.4375,-0.8335,18.066,8.179,-1.160,-152.325,23.637,-24.587
10152,-0.3989,-0.4731,-0.7900,18.494,4.211,0.000,-152.117,23.599,-24.604
10162,-0.4102,-0.4492,-0.7739,9.094,1.404,1.587,-152.012,23.604,-24.631
10172,-0.4214,-0.4453,-0.7749,-1.770,1.221,3.113,-152.029,23.626,-24.664
10182,-0.4253,-0.4414,-0.8003,-11.353,3.357,2.686,-152.144,23.621,-24.708
10192,-0.4155,-0.4155,-0.8364,-16.174,5.859,0.244,-152.336,23.577,-24.741
10202,-0.4038,-0.4429,-0.8511,-13.428,8.118,-1.099,-152.479,23.489,-24.769
10212,-0.3887,-0.4507,-0.8579,-8.545,9.033,-0.732,-152.578,23.390,-24.807
10222,-0.3911,-0.4150,-0.8638,-2.808,7.507,0.916,-152.644,23.318,-24.857
10232,-0.4019,-0.4355,-0.8594,5.615,5.981,2.380,-152.611,23.269,-24.911
10242,-0.3857,-0.4756,-0.8486,11.414,4.456,1.465,-152.496,23.220,-24.944
10252,-0.3706,-0.4902,-0.8374,9.949,1.404,0.793,-152.375,23.192,-24.961
10262,-0.3691,-0.4956,-0.8301,3.357,-2.319,2.014,-152.309,23.198,-24.966
10272,-0.3760,-0.4785,-0.8379,-3.479,-5.005,4.211,-152.331,23.242,-24.983
10282,-0.3916,-0.4316,-0.8354,-5.920,-6.470,5.798,-152.402,23.318,-25.005
10292,-0.4121,-0.3594,-0.8228,-1.221,-7.141,6.226,-152.463,23.423,-25.032
10302,-0.4326,-0.3555,-0.7979,9.094,-6.897,5.737,-152.419,23.538,-25.049
10312,-0.4312,-0.3848,-0.7729,15.991,-5.493,3.784,-152.271,23.632,-25.060
10322,-0.4155,-0.4258,-0.7627,14.587,-3.174,1.465,-152.111,23.687,-25.060
10332,-0.3950,-0.4609,-0.7622,6.226,-0.732,0.366,-152.018,23.698,-25.060
10342,-0.3921,-0.4111,-0.7871,-5.005,0.183,0.549,-152.073,23.698,-25.065
10352,-0.4028,-0.4116,-0.8232,-9.949,0.732,1.404,-152.194,23.698,-25.082
10362,-0.4009,-0.4214,-0.8477,-8.423,2.319,0.427,-152.298,23.670,-25.098
10372,-0.3843,-0.4111,-0.8647,-4.272,2.258,-1.343,-152.364,23.626,-25.098
10382,-0.3779,-0.4233,-0.8633,2.625,1.709,-1.648,-152.347,23.582,-25.087
10392,-0.3716,-0.4146,-0.8491,8.972,-0.183,-0.916,-152.271,23.560,-25.076
10402,-0.3853,-0.3950,-0.8271,14.282,-3.540,0.549,-152.150,23.588,-25.065
10412,-0.3975,-0.4219,-0.8003,17.761,-5.920,1.160,-151.963,23.643,-25.049
10422,-0.3994,-0.4390,-0.7812,14.587,-6.958,0.366,-151.793,23.714,-25.016
10432,-0.3989,-0.4346,-0.7808,5.371,-7.263,-0.061,-151.716,23.780,-24.977
10442,-0.3960,-0.4434,-0.8022,-3.479,-5.798,0.061,-151.732,23.824,-24.950
10452,-0.3906,-0.4312,-0.8301,-8.728,-3.479,-0.122,-151.820,23.840,-24.928
10462,-0.3926,-0.3823,-0.8413,-7.080,-2.502,-0.122,-151.924,23.857,-24.911
10472,-0.4077,-0.4126,-0.8335,1.465,-1.953,0.427,-151.924,23.873,-24.906
10482,-0.4082,-0.4375,-0.8140,7.751,-1.526,-0.183,-151.842,23.884,-24.901
10493,-0.4038,-0.4424,-0.7964,8.057,-1.953,-0.732,-151.743,23.901,-24.884
10502,-0.4087,-0.4282,-0.7896,5.066,-2.075,-0.183,-151.688,23.923,-24.868
10515,-0.4204,-0.3950,-0.7891,2.747,-2.563,0.549,-151.672,23.961,-24.862
10522,-0.4375,-0.4233,-0.7822,3.418,-2.380,0.366,-151.633,24.005,-24.851
10532,-0.4326,-0.4268,-0.7832,2.197,-1.404,-1.526,-151.600,24.033,-24.829
10542,-0.4268,-0.4443,-0.7808,-1.282,0.183,-2.747,-151.595,24.033,-24.807
10552,-0.4204,-0.4600,-0.8003,-6.714,2.319,-2.258,-151.639,24.005,-24.796
10562,-0.4102,-0.4814,-0.8140,-12.512,3.601,-1.221,-151.743,23.961,-24.802
10572,-0.4067,-0.4473,-0.8369,-17.883,4.089,0.305,-151.930,23.917,-24.824
10582,-0.4038,-0.4033,-0.8525,-17.517,3.967,0.488,-152.144,23.879,-24.851
10592,-0.4072,-0.4233,-0.8481,-8.545,5.249,-1.770,-152.243,23.818,-24.862
10602,-0.3901,-0.4307,-0.8457,4.089,7.507,-5.859,-152.205,23.714,-24.840
10612,-0.3687,-0.4604,-0.8281,18.127,10.254,-7.812,-152.001,23.560,-24.818
10622,-0.3599,-0.5059,-0.7925,27.649,11.475,-5.432,-151.688,23.412,-24.824
10632,-0.3765,-0.5254,-0.7642,26.001,9.827,0.488,-151.392,23.313,-24.879
10642,-0.3984,-0.5000,-0.7637,15.259,7.690,6.409,-151.232,23.280,-24.983
10652,-0.4077,-0.4824,-0.7764,1.282,6.653,10.498,-151.243,23.280,-25.115
10662,-0.4048,-0.4497,-0.7891,-12.451,5.920,11.658,-151.408,23.291,-25.258
10672,-0.4141,-0.3760,-0.8179,-23.254,3.967,10.254,-151.727,23.318,-25.378
10682,-0.4204,-0.3594,-0.8477,-25.146,2.380,7.019,-152.062,23.346,-25.455
10692,-0.4150,-0.3379,-0.8647,-19.165,1.831,2.319,-152.325,23.346,-25.488
10702,-0.4146,-0.3262,-0.8721,-7.874,0.610,-1.770,-152.474,23.340,-25.477
10712,-0.4072,-0.3774,-0.8560,6.348,-1.221,-4.150,-152.430,23.335,-25.428
10722,-0.3960,-0.4692,-0.8306,14.160,-3.235,-5.432,-152.243,23.329,-25.362
10732,-0.3926,-0.4771,-0.8213,9.094,-5.188,-5.249,-152.100,23.340,-25.285
10742,-0.3979,-0.4580,-0.8218,0.854,-5.493,-3.174,-152.056,23.368,-25.225
10752,-0.4141,-0.4067,-0.8389,-3.906,-4.578,-0.793,-152.100,23.412,-25.192
10762,-0.4248,-0.3984,-0.8477,-1.404,-3.845,0.061,-152.133,23.456,-25.175
10772,-0.4229,-0.3765,-0.8481,4.700,-3.784,-1.160,-152.117,23.494,-25.142
10782,-0.4136,-0.3892,-0.8325,10.986,-4.822,-2.930,-152.012,23.533,-25.093
10792,-0.3911,-0.4478,-0.8086,14.221,-5.188,-4.089,-151.837,23.549,-25.027
10802,-0.3701,-0.4951,-0.7979,9.705,-5.981,-4.456,-151.677,23.560,-24.950
10812,-0.3545,-0.4961,-0.8022,-0.488,-6.470,-3.845,-151.617,23.571,-24.884
10822,-0.3618,-0.4604,-0.8086,-10.071,-7.263,-1.526,-151.683,23.604,-24.829
10832,-0.3926,-0.3950,-0.8169,-14.038,-8.423,0.977,-151.837,23.681,-24.796
10842,-0.4287,-0.3237,-0.8184,-8.240,-9.644,1.099,-151.968,23.791,-24.758
10852,-0.4443,-0.3184,-0.8101,4.883,-8.972,-1.648,-151.957,23.895,-24.692
10862,-0.4287,-0.3423,-0.7827,17.334,-7.629,-7.202,-151.787,23.956,-24.587
10872,-0.4082,-0.4390,-0.7607,21.484,-6.775,-10.864,-151.501,23.972,-24.445
10882,-0.3936,-0.5220,-0.7632,10.681,-5.676,-11.047,-151.282,23.961,-24.307
10892,-0.3774,-0.5308,-0.7969,-8.179,-4.700,-10.071,-151.265,23.928,-24.186
10902,-0.3774,-0.5205,-0.8364,-22.766,-4.517,-7.812,-151.419,23.901,-24.088
10912,-0.3906,-0.4897,-0.8745,-27.649,-5.737,-5.859,-151.650,23.901,-24.005
10922,-0.4019,-0.4375,-0.8931,-20.996,-7.935,-5.493,-151.842,23.923,-23.912
10932,-0.4126,-0.3955,-0.8706,-4.089,-10.620,-5.493,-151.880,23.983,-23.802
10942,-0.4199,-0.4116,-0.8257,16.785,-12.512,-5.615,-151.683,24.071,-23.681
10952,-0.4111,-0.4912,-0.7637,32.227,-12.451,-6.348,-151.265,24.153,-23.555
10962,-0.3896,-0.5430,-0.7061,33.386,-11.902,-5.676,-150.798,24.225,-23.439
10972,-0.3955,-0.5278,-0.6768,20.691,-11.169,-2.563,-150.474,24.313,-23.357
10982,-0.4141,-0.4980,-0.6807,5.005,-8.850,1.099,-150.342,24.417,-23.318
10993,-0.4258,-0.4663,-0.7012,-7.263,-4.517,2.991,-150.375,24.494,-23.324
11002,-0.4282,-0.4224,-0.7383,-13.306,0.244,2.441,-150.518,24.527,-23.346
11012,-0.4277,-0.4209,-0.7578,-11.169,4.639,1.526,-150.650,24.510,-23.384
11022,-0.4170,-0.4497,-0.7700,-6.714,7.751,0.671,-150.727,24.450,-23.434
11032,-0.4092,-0.4434,-0.7754,-3.906,9.155,1.038,-150.782,24.379,-23.494
11042,-0.4185,-0.4014,-0.7832,-1.892,8.545,2.563,-150.853,24.329,-23.566
11052,-0.4326,-0.3979,-0.7827,2.625,7.080,3.113,-150.875,24.302,-23.632
11062,-0.4331,-0.4062,-0.7910,5.737,5.188,1.465,-150.853,24.280,-23.676
11072,-0.4111,-0.4751,-0.8003,2.014,1.953,-2.991,-150.809,24.241,-23.654
11082,-0.3892,-0.5000,-0.8203,-6.653,1.526,-4.150,-150.842,24.186,-23.626
11092,-0.3765,-0.5068,-0.8472,-14.221,0.793,-3.845,-150.952,24.131,-23.593
11102,-0.3760,-0.4814,-0.8691,-16.602,-0.549,-2.441,-151.106,24.088,-23.566
11112,-0.3882,-0.4375,-0.8745,-11.536,-2.991,-1.221,-151.232,24.088,-23.538
11122,-0.4082,-0.3979,-0.8555,0.732,-5.371,-0.244,-151.254,24.126,-23.505
11132,-0.4297,-0.3818,-0.8218,15.503,-7.263,-0.732,-151.117,24.197,-23.461
11142,-0.4346,-0.4150,-0.7827,26.917,-7.690,-2.930,-150.831,24.269,-23.390
11152,-0.4219,-0.4453,-0.7451,28.809,-7.629,-5.249,-150.496,24.324,-23.302
11162,-0.4160,-0.4819,-0.7280,20.752,-7.751,-5.676,-150.211,24.373,-23.203
11172,-0.4058,-0.5078,-0.7324,6.653,-6.470,-5.310,-150.057,24.406,-23.121
11182,-0.4033,-0.4897,-0.7539,-8.972,-5.127,-4.089,-150.090,24.428,-23.055
11192,-0.4106,-0.4609,-0.7822,-18.860,-3.235,-2.625,-150.255,24.439,-23.011
11202,-0.4160,-0.4404,-0.8042,-19.287,-0.427,-2.258,-150.447,24.434,-22.983
11212,-0.4160,-0.4478,-0.8145,-12.634,1.770,-2.258,-150.573,24.406,-22.972
11222,-0.4116,-0.4434,-0.8145,-3.967,3.174,-1.709,-150.623,24.362,-22.972
11232,-0.4106,-0.4600,-0.8042,4.272,3.601,-0.916,-150.579,24.324,-22.983
11242,-0.4092,-0.4746,-0.7905,9.277,3.479,-0.244,-150.480,24.291,-23.000
11252,-0.4116,-0.4800,-0.7827,9.399,2.808,0.183,-150.370,24.263,-23.016
11262,-0.4077,-0.4868,-0.7749,5.554,2.197,0.854,-150.298,24.247,-23.038
11272,-0.4155,-0.4502,-0.7749,-1.160,1.221,2.136,-150.315,24.252,-23.066
11282,-0.4375,-0.3921,-0.7871,-6.165,0.610,3.113,-150.425,24.285,-23.099
11292,-0.4648,-0.3203,-0.7852,-4.700,1.160,2.869,-150.557,24.335,-23.132
11302,-0.5010,-0.2769,-0.7935,3.967,2.930,0.427,-150.628,24.373,-23.154
11312,-0.5083,-0.3315,-0.8115,18.250,7.874,-6.165,-150.513,24.335,-23.137
11322,-0.4717,-0.4600,-0.8115,29.907,13.367,-14.648,-150.189,24.175,-23.066
11332,-0.4019,-0.5737,-0.8169,30.823,15.991,-20.264,-149.788,23.912,-22.961
11342,-0.3657,-0.5552,-0.8086,22.827,12.573,-18.616,-149.474,23.681,-22.857
11352,-0.3838,-0.5264,-0.7852,15.076,4.639,-10.986,-149.266,23.571,-22.780
11362,-0.4375,-0.5054,-0.7666,9.827,-1.892,-3.235,-149.123,23.588,-22.736
11372,-0.4683,-0.4219,-0.7520,6.653,-4.150,-0.977,-149.062,23.665,-22.703
11382,-0.4775,-0.4229,-0.7554,7.202,-2.625,-2.808,-148.991,23.725,-22.665
11392,-0.4238,-0.5786,-0.7715,7.019,2.380,-8.484,-148.837,23.665,-22.599
11402,-0.3364,-0.6328,-0.7939,-2.380,4.639,-14.221,-148.744,23.500,-22.489
11412,-0.2900,-0.6797,-0.8276,-13.306,2.380,-12.817,-148.749,23.329,-22.385
11422,-0.2700,-0.7041,-0.8496,-19.409,0.305,-6.348,-148.837,23.198,-22.330
11432,-0.2944,-0.5669,-0.8511,-20.081,-2.747,2.136,-149.013,23.159,-22.330
11442,-0.3628,-0.4619,-0.8276,-6.958,-5.615,10.620,-149.123,23.242,-22.401
11452,-0.4189,-0.4189,-0.7808,13.611,-4.517,15.320,-149.062,23.379,-22.516
