elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8611,-0.2646,-0.7222,-0.6802,10.193,-12.817,-10.986,-143.690,17.847,-17.331
8621,-0.2529,-0.6626,-0.6929,-14.099,-14.343,-8.606,-143.707,17.880,-17.166
8631,-0.3022,-0.5547,-0.7227,-29.053,-13.550,0.183,-143.959,17.996,-17.084
8642,-0.3535,-0.4741,-0.7690,-28.198,-8.484,5.920,-144.278,18.127,-17.084
8651,-0.3662,-0.4448,-0.7959,-14.038,-2.869,5.127,-144.492,18.221,-17.111
8661,-0.3359,-0.4751,-0.7881,4.150,-0.244,-0.793,-144.492,18.237,-17.100
8671,-0.2861,-0.5679,-0.7676,18.127,-0.549,-6.104,-144.283,18.188,-17.045
8681,-0.2495,-0.6514,-0.7368,21.301,-3.235,-7.507,-143.992,18.133,-16.963
8691,-0.2354,-0.6792,-0.7207,16.846,-6.348,-4.822,-143.729,18.105,-16.880
8701,-0.2412,-0.6831,-0.7031,6.836,-6.531,1.099,-143.569,18.122,-16.848
8711,-0.2886,-0.5732,-0.7187,-6.958,-6.104,8.667,-143.630,18.215,-16.886
8721,-0.3281,-0.5630,-0.7441,-13.794,-2.441,13.611,-143.789,18.325,-16.985
8731,-0.3218,-0.5635,-0.7686,-16.357,2.991,11.047,-143.987,18.369,-17.095
8741,-0.3066,-0.4897,-0.7861,-17.639,5.798,6.409,-144.229,18.364,-17.188
8751,-0.3081,-0.4902,-0.7896,-11.108,6.897,5.493,-144.404,18.336,-17.276
8761,-0.3032,-0.5420,-0.7886,-1.282,7.324,4.761,-144.454,18.298,-17.364
8771,-0.2993,-0.5547,-0.7837,4.822,5.493,3.113,-144.432,18.259,-17.424
8781,-0.2930,-0.5703,-0.7827,5.615,2.991,2.625,-144.382,18.237,-17.463
8791,-0.3013,-0.5391,-0.7817,3.052,1.099,2.747,-144.371,18.237,-17.496
8801,-0.3242,-0.5181,-0.7861,-0.183,-0.732,4.456,-144.404,18.281,-17.529
8811,-0.3359,-0.4922,-0.7837,-0.305,-0.732,5.005,-144.454,18.331,-17.567
8821,-0.3374,-0.4951,-0.7808,1.587,-0.732,3.418,-144.481,18.375,-17.589
8831,-0.3257,-0.5493,-0.7744,2.502,-0.549,0.305,-144.454,18.386,-17.589
8841,-0.3042,-0.5537,-0.7671,-0.244,-1.038,-3.235,-144.443,18.369,-17.556
8851,-0.3115,-0.5312,-0.7593,-2.319,-3.174,-3.479,-144.459,18.375,-17.507
8861,-0.3208,-0.5356,-0.7339,0.305,-4.517,-2.136,-144.437,18.413,-17.463
8871,-0.3413,-0.5024,-0.7109,2.930,-5.615,-1.099,-144.393,18.479,-17.419
8881,-0.3535,-0.5249,-0.7114,3.906,-5.188,-0.305,-144.338,18.556,-17.380
8891,-0.3442,-0.5332,-0.7158,2.747,-0.427,-1.953,-144.294,18.572,-17.364
8901,-0.3291,-0.5601,-0.7417,-1.953,5.554,-3.235,-144.300,18.517,-17.369
8911,-0.2944,-0.6035,-0.7642,-8.667,12.024,-3.967,-144.371,18.380,-17.408
8921,-0.2900,-0.5342,-0.7939,-16.235,14.709,-4.089,-144.569,18.221,-17.463
8931,-0.3174,-0.4878,-0.8057,-18.127,13.550,-1.221,-144.811,18.111,-17.540
8941,-0.3345,-0.4868,-0.8179,-13.367,10.559,-0.427,-145.009,18.034,-17.595
8951,-0.3271,-0.5205,-0.8184,-7.935,6.592,-4.211,-145.113,17.963,-17.600
8961,-0.3252,-0.4687,-0.8091,-4.944,0.916,-9.399,-145.184,17.913,-17.523
8971,-0.3413,-0.4746,-0.7954,0.061,-2.991,-11.353,-145.190,17.897,-17.408
8981,-0.3320,-0.5718,-0.7856,5.859,-3.235,-13.123,-145.080,17.858,-17.276
8991,-0.2744,-0.7129,-0.7974,4.517,-1.587,-17.029,-144.921,17.743,-17.122
9001,-0.2036,-0.7959,-0.8184,-6.042,-0.122,-20.325,-144.833,17.551,-16.946
9011,-0.1675,-0.8125,-0.8315,-19.470,-0.427,-17.883,-144.888,17.358,-16.787
9021,-0.2051,-0.6284,-0.8369,-28.015,-2.808,-7.568,-145.124,17.276,-16.705
9031,-0.3154,-0.4365,-0.8281,-18.616,-4.211,8.545,-145.393,17.375,-16.754
9041,-0.3999,-0.3672,-0.7905,10.071,-1.099,19.470,-145.437,17.562,-16.919
9051,-0.4258,-0.3350,-0.7529,37.354,2.625,18.738,-145.228,17.743,-17.095
9061,-0.3931,-0.4687,-0.7070,52.856,5.615,10.010,-144.750,17.825,-17.216
9071,-0.3198,-0.6592,-0.6812,44.739,6.226,-2.136,-144.229,17.770,-17.232
9081,-0.2461,-0.7500,-0.6982,14.221,3.662,-14.038,-143.943,17.622,-17.139
9091,-0.1880,-0.7993,-0.7451,-21.362,0.549,-18.738,-143.998,17.430,-16.979
9101,-0.1802,-0.7539,-0.7974,-49.438,-1.953,-14.648,-144.377,17.276,-16.848
9111,-0.2407,-0.5542,-0.8530,-59.387,-3.906,-4.333,-144.970,17.243,-16.782
9121,-0.3193,-0.4624,-0.8945,-42.053,-3.113,7.996,-145.481,17.320,-16.837
9131,-0.3516,-0.4409,-0.8765,-9.521,0.000,13.000,-145.684,17.413,-16.946
9142,-0.3672,-0.4043,-0.8340,19.592,0.427,11.536,-145.607,17.518,-17.051
9151,-0.3491,-0.4624,-0.7739,42.786,0.549,8.118,-145.239,17.595,-17.122
9161,-0.3223,-0.5532,-0.7168,53.345,0.061,4.150,-144.695,17.639,-17.161
9171,-0.2925,-0.6279,-0.6943,44.556,-1.038,0.305,-144.185,17.644,-17.155
9181,-0.2710,-0.6714,-0.6973,23.010,-1.953,-1.465,-143.866,17.633,-17.128
9191,-0.2705,-0.6284,-0.7192,-3.723,-2.747,-0.488,-143.844,17.633,-17.111
9201,-0.3042,-0.5537,-0.7549,-22.583,-3.052,2.686,-144.069,17.677,-17.111
9211,-0.3330,-0.5068,-0.7896,-26.428,-1.465,4.761,-144.371,17.737,-17.144
9221,-0.3501,-0.4365,-0.8047,-18.188,-0.427,4.211,-144.635,17.792,-17.177
9231,-0.3521,-0.4487,-0.7969,-2.991,0.671,2.441,-144.734,17.836,-17.205
9241,-0.3354,-0.4854,-0.7754,13.428,1.465,-1.282,-144.630,17.842,-17.199
9251,-0.2939,-0.5884,-0.7515,22.217,1.221,-4.333,-144.377,17.798,-17.172
9261,-0.2559,-0.6758,-0.7402,17.944,-0.061,-5.432,-144.113,17.732,-17.122
9271,-0.2373,-0.6787,-0.7490,3.113,-1.282,-4.211,-144.009,17.672,-17.078
9281,-0.2568,-0.6216,-0.7529,-11.597,-2.014,1.160,-144.086,17.666,-17.078
9291,-0.3213,-0.4844,-0.7671,-18.188,-2.808,7.690,-144.316,17.754,-17.128
9301,-0.3682,-0.4580,-0.7725,-10.498,-0.854,11.108,-144.498,17.869,-17.216
9311,-0.3765,-0.4321,-0.7666,1.648,1.099,7.996,-144.569,17.957,-17.292
9321,-0.3521,-0.5078,-0.7485,11.536,1.892,1.526,-144.470,17.985,-17.314
9331,-0.2905,-0.6226,-0.7476,12.268,2.625,-5.615,-144.300,17.919,-17.281
9341,-0.2373,-0.7100,-0.7539,2.686,1.709,-10.193,-144.174,17.798,-17.205
9351,-0.2109,-0.7075,-0.7686,-11.963,0.610,-9.460,-144.201,17.672,-17.128
9361,-0.2490,-0.5562,-0.7788,-23.437,-0.549,-1.770,-144.432,17.633,-17.111
9371,-0.3550,-0.3413,-0.7798,-18.677,-1.465,9.827,-144.756,17.754,-17.188
9381,-0.4492,-0.2310,-0.7598,3.479,1.709,17.883,-144.954,17.957,-17.347
9391,-0.4702,-0.2187,-0.7520,30.151,6.714,14.587,-144.893,18.116,-17.518
9401,-0.3984,-0.4976,-0.7183,49.194,12.085,0.427,-144.437,18.089,-17.595
9411,-0.2734,-0.7427,-0.6997,38.940,13.306,-19.470,-143.910,17.836,-17.507
9421,-0.1748,-0.7769,-0.7295,4.517,6.592,-33.997,-143.685,17.501,-17.260
9431,-0.1230,-0.8311,-0.7725,-27.466,-0.488,-33.691,-143.762,17.194,-16.974
9441,-0.1479,-0.6704,-0.8052,-47.424,-5.554,-21.423,-144.135,17.023,-16.754
9451,-0.2949,-0.3809,-0.8428,-42.053,-9.338,-1.160,-144.646,17.095,-16.688
9461,-0.4116,-0.3286,-0.8545,-8.301,-5.127,16.602,-144.904,17.303,-16.798
9471,-0.4243,-0.3726,-0.8379,29.663,3.418,16.968,-144.772,17.446,-16.968
9481,-0.3687,-0.4824,-0.7983,56.396,8.362,4.272,-144.278,17.446,-17.051
9491,-0.2612,-0.7397,-0.7485,63.660,9.155,-9.888,-143.553,17.281,-17.023
9501,-0.1641,-0.9492,-0.7349,45.044,5.615,-20.630,-142.905,17.018,-16.886
9511,-0.0835,-1.0200,-0.7539,7.751,0.793,-23.804,-142.608,16.738,-16.694
9521,-0.1172,-0.7671,-0.7607,-28.564,-6.958,-12.512,-142.773,16.611,-16.545
9531,-0.2949,-0.4414,-0.7793,-42.114,-12.146,12.268,-143.273,16.798,-16.573
9541,-0.4253,-0.3784,-0.7920,-24.719,-5.981,31.616,-143.696,17.122,-16.798
9551,-0.4551,-0.4111,-0.7954,-0.854,4.517,31.555,-143.877,17.369,-17.089
9561,-0.4116,-0.4536,-0.7812,19.409,10.437,17.578,-143.811,17.463,-17.303
9571,-0.3218,-0.5864,-0.7480,24.231,11.597,2.014,-143.575,17.391,-17.391
9581,-0.2529,-0.6665,-0.7310,14.771,7.568,-9.033,-143.361,17.249,-17.364
9591,-0.2158,-0.7012,-0.7422,-0.366,2.991,-12.512,-143.273,17.095,-17.276
9601,-0.2134,-0.7046,-0.7642,-15.686,-0.671,-7.507,-143.350,17.001,-17.210
9611,-0.2607,-0.6299,-0.7886,-26.550,-2.563,1.099,-143.591,17.007,-17.205
9621,-0.3208,-0.4932,-0.8203,-28.503,-1.892,7.996,-143.943,17.084,-17.260
9631,-0.3687,-0.4282,-0.8174,-14.771,-0.244,12.329,-144.201,17.205,-17.364
9642,-0.3657,-0.4697,-0.8032,3.784,1.770,10.559,-144.250,17.292,-17.463
9651,-0.3262,-0.5420,-0.7886,16.235,2.319,3.723,-144.113,17.309,-17.507
9661,-0.2798,-0.5913,-0.7578,20.996,0.122,-2.380,-143.882,17.287,-17.490
9671,-0.2578,-0.6392,-0.7471,15.808,-2.502,-4.150,-143.663,17.254,-17.441
9681,-0.2544,-0.6567,-0.7441,5.249,-3.357,-2.563,-143.547,17.238,-17.397
9691,-0.2822,-0.5937,-0.7622,-5.371,-4.211,1.709,-143.586,17.271,-17.386
9701,-0.3125,-0.5723,-0.7749,-9.155,-2.319,5.798,-143.685,17.331,-17.419
9711,-0.3301,-0.5049,-0.7803,-7.629,-0.549,6.531,-143.811,17.397,-17.468
9721,-0.3486,-0.4414,-0.7666,-1.343,-0.732,6.409,-143.899,17.479,-17.523
9731,-0.3560,-0.4385,-0.7544,8.972,-2.014,5.127,-143.877,17.573,-17.551
9741,-0.3354,-0.5308,-0.7319,18.494,-2.441,1.404,-143.696,17.628,-17.551
9751,-0.2930,-0.6338,-0.7217,15.320,-3.052,-4.089,-143.481,17.622,-17.496
9761,-0.2515,-0.7017,-0.7344,1.587,-3.845,-8.911,-143.361,17.562,-17.397
9771,-0.2256,-0.7358,-0.7573,-15.686,-3.784,-10.803,-143.410,17.474,-17.281
9781,-0.2334,-0.6558,-0.7803,-29.846,-3.174,-8.545,-143.641,17.402,-17.188
9791,-0.2827,-0.5015,-0.8027,-30.212,-2.747,-1.465,-143.976,17.408,-17.161
9801,-0.3335,-0.4409,-0.8022,-13.000,-0.610,6.897,-144.190,17.479,-17.216
9811,-0.3608,-0.4224,-0.7783,10.620,1.770,9.705,-144.190,17.573,-17.309
9821,-0.3491,-0.4888,-0.7446,29.419,2.930,6.836,-143.943,17.622,-17.386
9831,-0.3105,-0.5894,-0.7051,34.180,2.441,1.831,-143.580,17.628,-17.413
9841,-0.2749,-0.6812,-0.7075,22.339,0.671,-3.601,-143.273,17.578,-17.386
9851,-0.2441,-0.7266,-0.7427,1.892,0.793,-7.690,-143.163,17.485,-17.331
9861,-0.2432,-0.6670,-0.7915,-17.395,2.258,-8.240,-143.284,17.375,-17.276
9871,-0.3027,-0.4805,-0.8481,-23.682,2.991,-3.845,-143.586,17.325,-17.260
9881,-0.3711,-0.4146,-0.8901,-7.629,4.517,1.343,-143.789,17.331,-17.298
9891,-0.3862,-0.4375,-0.8843,22.949,5.798,-0.122,-143.668,17.325,-17.336
9901,-0.3599,-0.5337,-0.8364,51.025,1.099,-6.531,-143.190,17.303,-17.287
9911,-0.2998,-0.7026,-0.7690,61.768,-7.507,-12.756,-142.476,17.276,-17.133
9921,-0.2588,-0.7642,-0.7168,50.720,-19.043,-16.663,-141.806,17.292,-16.870
9931,-0.2559,-0.7451,-0.6797,30.151,-29.297,-14.465,-141.317,17.402,-16.562
9941,-0.2842,-0.7021,-0.6479,10.498,-33.752,-6.104,-141.048,17.617,-16.293
9951,-0.3452,-0.5957,-0.6489,-3.845,-32.593,2.197,-140.993,17.919,-16.095
9961,-0.3789,-0.5674,-0.6626,-8.118,-24.658,5.249,-141.021,18.199,-15.974
9971,-0.3594,-0.5864,-0.6753,-7.385,-14.404,2.625,-141.048,18.358,-15.903
9981,-0.3223,-0.5796,-0.6934,-6.714,-5.188,-2.075,-141.092,18.402,-15.848
9991,-0.2847,-0.6011,-0.7036,-2.808,2.258,-3.723,-141.097,18.347,-15.837
10001,-0.2593,-0.6235,-0.7061,2.808,6.775,-0.977,-141.059,18.259,-15.870
10011,-0.2671,-0.6099,-0.7134,5.127,7.751,3.906,-141.015,18.199,-15.952
10021,-0.2827,-0.6157,-0.7227,4.700,7.812,7.996,-140.993,18.171,-16.073
10031,-0.2847,-0.5898,-0.7310,1.282,7.874,8.850,-141.021,18.155,-16.194
10041,-0.2954,-0.5723,-0.7427,-2.930,6.653,8.850,-141.097,18.149,-16.315
10051,-0.2949,-0.5728,-0.7500,-5.737,5.554,7.935,-141.202,18.149,-16.414
10061,-0.2871,-0.5757,-0.7603,-6.897,3.906,5.920,-141.306,18.144,-16.490
10071,-0.2808,-0.5913,-0.7598,-6.348,2.258,4.333,-141.394,18.133,-16.540
10081,-0.2759,-0.6030,-0.7661,-7.080,0.488,3.540,-141.476,18.127,-16.573
10091,-0.2783,-0.5898,-0.7646,-7.568,-1.282,3.784,-141.570,18.138,-16.595
10101,-0.3003,-0.5186,-0.7603,-5.615,-3.052,5.310,-141.674,18.199,-16.617
10111,-0.3428,-0.4546,-0.7471,0.854,-4.211,7.507,-141.746,18.309,-16.650
10121,-0.3647,-0.4795,-0.7280,10.742,-3.418,7.141,-141.702,18.424,-16.688
10131,-0.3418,-0.5610,-0.7148,15.320,-1.465,2.136,-141.553,18.468,-16.699
10142,-0.3047,-0.6138,-0.7158,10.559,-0.610,-4.517,-141.411,18.441,-16.655
10151,-0.2671,-0.6694,-0.7300,-0.427,0.000,-7.935,-141.356,18.358,-16.589
10161,-0.2505,-0.6694,-0.7441,-11.292,0.122,-8.057,-141.416,18.265,-16.523
10171,-0.2549,-0.6772,-0.7539,-18.616,-0.122,-4.517,-141.553,18.193,-16.485
10181,-0.2773,-0.6245,-0.7729,-21.545,-0.549,0.427,-141.762,18.177,-16.485
10191,-0.3145,-0.5620,-0.7817,-17.151,-0.366,5.249,-141.971,18.210,-16.529
10201,-0.3374,-0.5278,-0.7734,-5.554,0.793,7.812,-142.086,18.270,-16.600
10211,-0.3491,-0.5259,-0.7603,7.568,1.953,7.385,-142.064,18.320,-16.672
10221,-0.3418,-0.5142,-0.7388,17.578,2.563,4.578,-141.938,18.353,-16.727
10231,-0.3276,-0.5762,-0.7187,21.912,2.441,2.747,-141.729,18.364,-16.765
10241,-0.3066,-0.6699,-0.7109,15.259,2.197,1.038,-141.531,18.342,-16.787
10251,-0.2783,-0.7085,-0.7217,-2.441,1.099,-1.099,-141.498,18.298,-16.787
10261,-0.2798,-0.6641,-0.7402,-21.667,-0.610,-0.366,-141.674,18.276,-16.782
10271,-0.3130,-0.5630,-0.7627,-31.433,-2.136,3.601,-142.009,18.314,-16.793
10281,-0.3579,-0.4888,-0.7778,-26.917,-2.136,7.690,-142.350,18.408,-16.848
10291,-0.3828,-0.4351,-0.7817,-11.780,-1.282,8.118,-142.570,18.512,-16.902
10301,-0.3823,-0.4619,-0.7637,6.409,-0.671,4.456,-142.581,18.594,-16.935
10311,-0.3394,-0.5933,-0.7388,18.494,-0.305,-2.441,-142.377,18.594,-16.913
10321,-0.2793,-0.7056,-0.7227,14.648,-1.587,-8.789,-142.136,18.523,-16.831
10331,-0.2393,-0.7432,-0.7275,-0.427,-4.395,-11.108,-142.026,18.430,-16.710
10341,-0.2485,-0.6890,-0.7280,-15.930,-6.958,-6.592,-142.097,18.402,-16.611
10351,-0.3115,-0.5771,-0.7441,-23.865,-8.057,3.296,-142.328,18.484,-16.584
10361,-0.3623,-0.5220,-0.7578,-17.395,-5.493,10.254,-142.548,18.616,-16.639
10371,-0.3818,-0.4766,-0.7559,-3.906,-1.892,10.742,-142.663,18.743,-16.716
10381,-0.3740,-0.4648,-0.7437,10.071,0.671,6.897,-142.635,18.820,-16.776
10391,-0.3389,-0.5742,-0.7114,20.691,2.319,2.014,-142.427,18.831,-16.809
10401,-0.2979,-0.6636,-0.6973,17.883,1.892,-2.502,-142.185,18.787,-16.798
10411,-0.2754,-0.6782,-0.7070,4.333,0.183,-4.761,-142.070,18.726,-16.760
10421,-0.2754,-0.6743,-0.7158,-9.399,-0.488,-2.625,-142.103,18.682,-16.738
10431,-0.3120,-0.5776,-0.7397,-19.226,-0.244,1.709,-142.295,18.688,-16.749
10441,-0.3516,-0.5259,-0.7710,-17.761,1.709,5.859,-142.526,18.732,-16.809
10451,-0.3584,-0.5127,-0.7759,-7.263,4.822,6.104,-142.663,18.754,-16.891
10461,-0.3481,-0.5161,-0.7700,3.906,5.981,2.808,-142.679,18.743,-16.952
10471,-0.3315,-0.5176,-0.7461,13.000,4.639,-0.183,-142.586,18.721,-16.979
10481,-0.3174,-0.5996,-0.7261,17.212,1.770,-0.366,-142.394,18.699,-16.990
10491,-0.2891,-0.7036,-0.7183,11.414,0.061,-1.221,-142.213,18.666,-16.979
10501,-0.2705,-0.6982,-0.7241,-4.761,-1.892,-2.075,-142.185,18.633,-16.952
10511,-0.2886,-0.6357,-0.7476,-20.996,-3.296,1.404,-142.366,18.644,-16.941
10521,-0.3271,-0.5513,-0.7710,-26.672,-1.953,6.042,-142.663,18.699,-16.979
10531,-0.3594,-0.4795,-0.7935,-19.592,0.488,8.057,-142.943,18.770,-17.051
10541,-0.3755,-0.4546,-0.7944,-3.479,3.296,6.897,-143.075,18.820,-17.128
10551,-0.3506,-0.4873,-0.7852,14.709,4.700,1.892,-142.993,18.814,-17.172
10561,-0.3164,-0.5605,-0.7388,26.123,3.357,-2.930,-142.734,18.770,-17.172
10571,-0.3096,-0.5923,-0.7168,22.949,-1.160,-3.540,-142.471,18.754,-17.133
10581,-0.3042,-0.6626,-0.7109,11.963,-4.150,-2.991,-142.278,18.754,-17.084
10591,-0.2900,-0.6816,-0.7207,-4.822,-4.761,-3.052,-142.256,18.748,-17.023
10601,-0.3032,-0.6064,-0.7510,-21.790,-4.822,-1.282,-142.443,18.765,-16.985
10611,-0.3311,-0.5488,-0.7769,-26.550,-3.906,1.343,-142.729,18.809,-16.968
10621,-0.3423,-0.5308,-0.7886,-19.775,-1.953,1.953,-142.954,18.847,-16.974
10631,-0.3428,-0.5229,-0.7896,-7.141,-1.099,0.427,-143.064,18.869,-16.968
10642,-0.3408,-0.5112,-0.7700,7.568,-1.160,-1.526,-143.015,18.880,-16.952
10651,-0.3408,-0.5327,-0.7437,20.752,-1.160,-2.869,-142.811,18.891,-16.919
10661,-0.3242,-0.6074,-0.7163,27.222,-0.427,-3.845,-142.498,18.869,-16.880
10671,-0.2939,-0.6797,-0.7036,22.278,-0.061,-4.639,-142.202,18.825,-16.842
10681,-0.2769,-0.7114,-0.7041,5.981,-0.427,-3.113,-142.059,18.776,-16.815
10691,-0.2817,-0.6812,-0.7212,-13.550,-0.427,0.427,-142.136,18.748,-16.815
10701,-0.3105,-0.5884,-0.7476,-26.245,-0.061,5.249,-142.410,18.776,-16.859
10711,-0.3477,-0.5210,-0.7759,-25.940,2.258,8.911,-142.729,18.831,-16.946
10721,-0.3618,-0.4854,-0.7886,-14.404,5.432,8.423,-142.965,18.864,-17.051
10731,-0.3691,-0.4346,-0.7817,1.343,6.653,4.761,-143.058,18.875,-17.133
10741,-0.3628,-0.4492,-0.7524,17.273,6.226,0.977,-142.960,18.864,-17.183
10751,-0.3457,-0.5200,-0.7251,26.611,4.639,-1.770,-142.718,18.842,-17.199
10761,-0.3193,-0.6436,-0.7065,23.071,2.136,-4.272,-142.432,18.798,-17.177
10771,-0.2778,-0.7002,-0.7124,5.371,-0.427,-7.263,-142.289,18.721,-17.111
10781,-0.2603,-0.7139,-0.7358,-17.334,-3.113,-6.958,-142.372,18.660,-17.034
10791,-0.2739,-0.6567,-0.7573,-34.485,-4.456,-3.723,-142.657,18.638,-16.974
10801,-0.3267,-0.5049,-0.7896,-37.903,-4.395,1.099,-143.075,18.688,-16.957
10811,-0.3721,-0.4570,-0.8066,-22.400,-1.526,5.798,-143.383,18.765,-16.996
10821,-0.3804,-0.4712,-0.8037,1.831,2.197,4.639,-143.448,18.809,-17.045
10831,-0.3457,-0.5093,-0.7827,21.790,3.601,-1.160,-143.267,18.787,-17.062
10841,-0.3022,-0.6191,-0.7427,31.555,1.465,-4.700,-142.916,18.732,-17.029
10851,-0.2778,-0.7070,-0.7202,25.513,-3.052,-5.310,-142.570,18.693,-16.968
10861,-0.2690,-0.7202,-0.7271,8.423,-7.324,-3.601,-142.388,18.688,-16.891
10871,-0.2886,-0.6846,-0.7339,-10.071,-9.216,1.099,-142.416,18.743,-16.837
10881,-0.3364,-0.5718,-0.7559,-21.118,-9.521,5.737,-142.630,18.858,-16.826
10891,-0.3760,-0.5103,-0.7715,-19.531,-7.935,7.690,-142.866,19.001,-16.837
10901,-0.3892,-0.4678,-0.7764,-7.751,-5.737,5.737,-143.004,19.122,-16.853
10911,-0.3804,-0.4858,-0.7676,8.484,-3.357,0.366,-142.960,19.188,-16.831
10921,-0.3418,-0.5444,-0.7397,24.475,-0.671,-5.432,-142.712,19.171,-16.782
10931,-0.3115,-0.6206,-0.7031,30.518,-0.488,-6.714,-142.350,19.127,-16.721
10941,-0.3096,-0.6533,-0.6899,23.743,-2.197,-4.395,-142.037,19.111,-16.672
10951,-0.3135,-0.6616,-0.6992,10.071,-2.686,-1.343,-141.872,19.111,-16.644
10961,-0.3213,-0.6138,-0.7158,-4.028,-1.770,1.343,-141.888,19.127,-16.644
10971,-0.3379,-0.5596,-0.7329,-11.475,-0.610,3.235,-142.020,19.166,-16.666
10981,-0.3418,-0.5581,-0.7485,-10.681,0.916,3.113,-142.147,19.188,-16.699
10991,-0.3228,-0.6021,-0.7432,-6.409,2.563,1.221,-142.207,19.166,-16.727
11001,-0.3003,-0.6030,-0.7427,-4.578,2.991,-0.122,-142.245,19.127,-16.743
11011,-0.2988,-0.6108,-0.7393,-3.601,3.052,2.380,-142.278,19.100,-16.782
11021,-0.3032,-0.6035,-0.7397,-2.869,4.211,5.493,-142.311,19.083,-16.853
11031,-0.3281,-0.5449,-0.7573,-2.991,4.822,7.751,-142.394,19.094,-16.952
11041,-0.3467,-0.5317,-0.7671,-0.854,6.409,8.240,-142.465,19.105,-17.062
11051,-0.3403,-0.5386,-0.7720,1.282,8.179,5.676,-142.515,19.083,-17.161
11061,-0.3335,-0.5244,-0.7705,1.099,7.324,3.052,-142.559,19.050,-17.238
11071,-0.3286,-0.5454,-0.7646,0.061,5.005,1.770,-142.592,19.028,-17.281
11081,-0.3164,-0.5776,-0.7622,-2.197,2.380,-0.244,-142.619,19.001,-17.298
11091,-0.3003,-0.6001,-0.7637,-6.165,-1.465,-2.380,-142.663,18.979,-17.265
11101,-0.2925,-0.6309,-0.7603,-10.498,-4.333,-2.686,-142.729,18.973,-17.216
11111,-0.3018,-0.5581,-0.7588,-14.343,-6.409,-2.136,-142.861,18.995,-17.155
11121,-0.3394,-0.5210,-0.7554,-10.986,-7.080,0.732,-142.982,19.072,-17.117
11131,-0.3521,-0.5547,-0.7549,-1.526,-3.723,0.977,-142.998,19.122,-17.100
11142,-0.3262,-0.5747,-0.7549,7.263,0.366,-2.869,-142.916,19.100,-17.078
11151,-0.2993,-0.6128,-0.7383,14.282,3.113,-5.615,-142.740,19.023,-17.051
11161,-0.2808,-0.6733,-0.7271,16.113,4.150,-4.883,-142.520,18.929,-17.040
11171,-0.2808,-0.6909,-0.7310,10.071,4.150,-0.671,-142.372,18.858,-17.062
11181,-0.2998,-0.6240,-0.7300,1.526,3.967,4.822,-142.344,18.842,-17.128
11191,-0.3521,-0.5205,-0.7349,-3.723,3.723,10.925,-142.443,18.902,-17.243
11201,-0.3906,-0.4619,-0.7368,-1.099,5.249,13.367,-142.553,18.995,-17.386
11211,-0.3901,-0.4844,-0.7378,5.005,7.080,9.644,-142.586,19.045,-17.512
11221,-0.3540,-0.5308,-0.7295,6.958,7.385,2.258,-142.553,19.028,-17.578
11231,-0.3276,-0.5527,-0.7305,1.526,5.127,-2.991,-142.548,18.973,-17.589
11241,-0.3135,-0.5859,-0.7422,-7.446,2.502,-3.967,-142.608,18.924,-17.573
11251,-0.3042,-0.6050,-0.7529,-16.174,0.854,-3.601,-142.745,18.880,-17.545
11261,-0.3057,-0.5928,-0.7754,-22.766,-0.610,-2.869,-142.960,18.853,-17.518
11271,-0.3062,-0.5996,-0.8003,-22.583,-1.160,-3.174,-143.174,18.825,-17.485
11281,-0.3013,-0.5913,-0.8105,-16.968,-1.526,-4.272,-143.333,18.792,-17.435
11291,-0.3047,-0.5693,-0.8003,-7.141,-2.075,-2.991,-143.405,18.776,-17.397
11301,-0.3169,-0.5625,-0.7734,5.920,-2.502,0.488,-143.350,18.792,-17.386
11311,-0.3413,-0.5439,-0.7397,16.357,-3.235,4.089,-143.196,18.858,-17.402
11321,-0.3569,-0.5562,-0.7192,20.081,-3.113,5.737,-142.993,18.946,-17.430
11331,-0.3589,-0.5518,-0.7168,16.296,-1.587,3.967,-142.833,19.006,-17.452
11341,-0.3462,-0.5684,-0.7261,8.423,0.549,0.366,-142.745,19.023,-17.463
11351,-0.3140,-0.6235,-0.7412,-0.488,2.625,-3.296,-142.718,18.968,-17.452
11361,-0.2959,-0.6304,-0.7632,-10.620,2.319,-4.456,-142.795,18.902,-17.424
11371,-0.2959,-0.6299,-0.7817,-17.090,0.854,-2.502,-142.943,18.853,-17.413
11381,-0.3052,-0.6035,-0.7959,-17.639,-0.549,0.366,-143.113,18.842,-17.413
11391,-0.3350,-0.5142,-0.7925,-11.902,-2.014,3.418,-143.278,18.885,-17.424
11401,-0.3774,-0.4419,-0.7759,1.587,-2.991,6.287,-143.344,18.990,-17.463
11411,-0.3970,-0.4648,-0.7559,17.639,-1.404,5.676,-143.229,19.083,-17.501
11421,-0.3599,-0.5464,-0.7314,27.039,0.488,-0.610,-142.965,19.100,-17.501
11431,-0.3081,-0.6401,-0.7061,21.973,0.000,-6.348,-142.674,19.050,-17.446
11441,-0.2783,-0.6899,-0.7158,3.906,-2.319,-8.118,-142.542,18.984,-17.364
11451,-0.2705,-0.6758,-0.7266,-15.503,-4.700,-6.470,-142.614,18.946,-17.276
11461,-0.3105,-0.5674,-0.7476,-27.344,-6.531,-0.671,-142.872,18.990,-17.232
