elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11481,-0.2944,-0.7939,-0.5630,-3.113,8.850,3.357,-128.584,18.292,-38.221
11491,-0.2788,-0.7998,-0.5859,-15.320,3.235,-0.061,-128.721,18.248,-38.249
11501,-0.2886,-0.7749,-0.6196,-24.719,-1.038,-0.427,-128.963,18.232,-38.238
11511,-0.3096,-0.6963,-0.6582,-26.123,-4.456,-0.732,-129.249,18.248,-38.199
11521,-0.3315,-0.6475,-0.6797,-15.869,-6.653,-0.793,-129.463,18.298,-38.139
11531,-0.3477,-0.6445,-0.6709,1.038,-7.874,-0.977,-129.496,18.358,-38.068
11541,-0.3350,-0.6489,-0.6558,15.930,-8.972,-2.869,-129.370,18.413,-37.974
11551,-0.3193,-0.7012,-0.6089,24.658,-11.536,-4.822,-129.100,18.452,-37.848
11561,-0.3130,-0.7285,-0.5796,22.766,-15.137,-5.127,-128.820,18.506,-37.689
11571,-0.3130,-0.7686,-0.5645,13.733,-18.311,-5.188,-128.600,18.578,-37.507
11581,-0.2969,-0.8101,-0.5532,3.540,-18.860,-6.409,-128.458,18.627,-37.310
11591,-0.2891,-0.8135,-0.5615,-5.981,-17.639,-7.568,-128.419,18.655,-37.112
11601,-0.2881,-0.7847,-0.5767,-11.414,-14.832,-6.592,-128.458,18.671,-36.947
11611,-0.2964,-0.7612,-0.5835,-10.132,-10.193,-2.991,-128.513,18.699,-36.843
11621,-0.3013,-0.7681,-0.5845,-3.113,-3.662,1.343,-128.529,18.715,-36.821
11631,-0.3062,-0.7109,-0.5894,3.906,1.709,4.639,-128.513,18.737,-36.865
11641,-0.3296,-0.6499,-0.5937,10.742,4.883,7.568,-128.474,18.787,-36.958
11651,-0.3379,-0.6567,-0.5757,17.639,7.324,9.216,-128.364,18.836,-37.079
11661,-0.3389,-0.6646,-0.5610,17.517,6.409,8.606,-128.243,18.885,-37.189
11671,-0.3359,-0.7124,-0.5571,9.949,2.747,6.042,-128.167,18.935,-37.249
11681,-0.3066,-0.7915,-0.5474,-2.563,-1.587,0.183,-128.150,18.929,-37.238
11691,-0.2793,-0.8208,-0.5610,-18.127,-5.554,-5.859,-128.265,18.885,-37.156
11701,-0.2769,-0.8145,-0.5874,-28.992,-7.935,-8.301,-128.491,18.836,-37.035
11711,-0.2925,-0.7236,-0.6162,-29.480,-7.385,-7.202,-128.765,18.809,-36.925
11721,-0.3320,-0.6665,-0.6279,-18.555,-4.517,-1.892,-128.979,18.836,-36.876
11731,-0.3506,-0.6953,-0.6167,-1.160,-0.427,2.563,-129.023,18.875,-36.887
11741,-0.3330,-0.7417,-0.5903,10.010,1.282,2.075,-128.925,18.885,-36.914
11751,-0.3086,-0.7358,-0.5645,10.254,-0.305,0.854,-128.809,18.891,-36.914
11761,-0.3203,-0.7246,-0.5474,3.113,-3.418,3.296,-128.760,18.940,-36.909
11771,-0.3437,-0.7178,-0.5537,-8.484,-5.432,6.348,-128.831,19.045,-36.909
11781,-0.3525,-0.7051,-0.5610,-19.287,-6.470,5.310,-129.012,19.149,-36.887
11791,-0.3413,-0.7168,-0.5732,-27.588,-8.179,1.282,-129.265,19.221,-36.832
11801,-0.3262,-0.7256,-0.5889,-32.898,-10.254,-2.563,-129.556,19.265,-36.727
11811,-0.3306,-0.6738,-0.6138,-33.508,-11.658,-5.127,-129.869,19.308,-36.601
11821,-0.3628,-0.6113,-0.6348,-23.621,-9.094,-5.432,-130.133,19.352,-36.486
11831,-0.3687,-0.6445,-0.6460,-3.113,-1.953,-6.409,-130.193,19.347,-36.431
11841,-0.3271,-0.7280,-0.6284,16.968,4.395,-10.498,-130.018,19.232,-36.392
11851,-0.2764,-0.8223,-0.5977,26.123,5.859,-13.245,-129.705,19.056,-36.348
11861,-0.2456,-0.8682,-0.5732,20.508,3.052,-10.986,-129.424,18.891,-36.299
11871,-0.2480,-0.8403,-0.5645,6.592,-1.038,-4.150,-129.293,18.820,-36.266
11881,-0.2847,-0.7827,-0.5718,-7.385,-3.967,4.395,-129.331,18.853,-36.260
11891,-0.3481,-0.6416,-0.6040,-16.541,-5.310,9.155,-129.540,18.979,-36.277
11901,-0.4077,-0.5459,-0.6445,-13.855,-3.723,8.789,-129.787,19.138,-36.310
11911,-0.4170,-0.5586,-0.6636,1.526,0.610,2.136,-129.880,19.215,-36.326
11921,-0.3521,-0.6436,-0.6440,18.799,2.502,-9.766,-129.732,19.149,-36.282
11931,-0.2861,-0.7554,-0.6040,28.259,-1.770,-20.447,-129.391,18.973,-36.129
11940,-0.2549,-0.7476,-0.6016,26.733,-8.728,-24.475,-129.045,18.803,-35.892
11951,-0.2778,-0.6860,-0.5937,23.315,-13.000,-19.714,-128.754,18.715,-35.656
11961,-0.3164,-0.6875,-0.5620,24.414,-13.550,-11.902,-128.458,18.715,-35.464
11971,-0.3369,-0.7500,-0.5244,22.156,-13.855,-10.254,-128.150,18.737,-35.283
11981,-0.3296,-0.8281,-0.4932,13.428,-15.442,-14.282,-127.870,18.721,-35.063
11991,-0.3057,-0.8970,-0.4766,-0.366,-15.503,-16.235,-127.700,18.666,-34.827
12001,-0.3047,-0.8521,-0.5142,-18.066,-13.489,-11.658,-127.755,18.644,-34.640
12011,-0.3208,-0.7271,-0.5889,-27.222,-6.531,-3.601,-128.013,18.655,-34.563
12021,-0.3369,-0.6519,-0.6543,-18.372,4.578,2.075,-128.282,18.660,-34.612
12031,-0.3320,-0.6265,-0.6841,0.427,13.306,2.197,-128.408,18.605,-34.739
12041,-0.2979,-0.6987,-0.6616,19.958,15.198,-2.991,-128.293,18.474,-34.843
12050,-0.2568,-0.8301,-0.6079,27.588,9.094,-7.935,-128.007,18.314,-34.865
12061,-0.2471,-0.9219,-0.5723,17.151,-0.244,-10.071,-127.755,18.182,-34.799
12071,-0.2417,-0.9243,-0.5571,-0.732,-7.141,-8.911,-127.661,18.100,-34.684
12081,-0.2891,-0.8286,-0.5640,-15.259,-10.071,-2.197,-127.749,18.122,-34.585
12091,-0.3516,-0.7344,-0.5937,-18.066,-7.385,5.249,-127.930,18.232,-34.557
12101,-0.3706,-0.6992,-0.6021,-10.559,-1.892,7.690,-128.073,18.336,-34.590
12111,-0.3496,-0.6606,-0.6030,-0.244,2.380,4.822,-128.134,18.391,-34.640
12121,-0.3237,-0.6968,-0.5835,9.766,4.089,1.099,-128.068,18.386,-34.684
12131,-0.2935,-0.7920,-0.5366,13.611,3.296,-1.831,-127.897,18.342,-34.700
12141,-0.2734,-0.8228,-0.5215,5.554,0.549,-3.235,-127.782,18.287,-34.684
12155,-0.2754,-0.8320,-0.5303,-7.568,-1.404,-1.099,-127.798,18.259,-34.662
12161,-0.2910,-0.7891,-0.5493,-18.188,-0.427,3.418,-127.958,18.270,-34.684
12171,-0.3037,-0.7305,-0.5903,-21.973,1.892,6.165,-128.199,18.303,-34.739
12181,-0.3188,-0.6880,-0.6172,-15.259,4.578,5.432,-128.408,18.325,-34.810
12191,-0.3398,-0.6396,-0.6211,-0.244,6.409,2.808,-128.491,18.336,-34.882
12201,-0.3437,-0.6646,-0.5947,17.334,7.751,0.732,-128.375,18.320,-34.953
12211,-0.3413,-0.7144,-0.5576,27.527,7.568,-0.488,-128.117,18.292,-35.008
12221,-0.3364,-0.7578,-0.5269,22.583,5.676,0.183,-127.875,18.276,-35.057
12231,-0.3301,-0.8188,-0.5171,7.812,3.296,0.916,-127.755,18.270,-35.090
12241,-0.3037,-0.8496,-0.5259,-10.620,0.916,0.183,-127.798,18.254,-35.101
12251,-0.2915,-0.8306,-0.5693,-28.442,-1.038,-0.427,-128.046,18.232,-35.090
12261,-0.2939,-0.7725,-0.6230,-35.217,-0.854,-0.671,-128.397,18.215,-35.079
12271,-0.2988,-0.7290,-0.6665,-26.794,1.404,-0.427,-128.705,18.193,-35.085
12281,-0.3110,-0.6875,-0.6753,-8.606,3.967,0.793,-128.864,18.171,-35.123
12291,-0.3325,-0.6636,-0.6606,12.878,4.517,2.319,-128.809,18.171,-35.178
12301,-0.3306,-0.7021,-0.6265,30.640,4.150,2.075,-128.551,18.177,-35.222
12311,-0.3008,-0.7695,-0.5718,37.048,2.563,0.549,-128.172,18.155,-35.250
12321,-0.2852,-0.8135,-0.5293,28.503,-1.526,-0.183,-127.837,18.144,-35.233
12331,-0.2842,-0.8320,-0.5161,10.620,-6.226,0.549,-127.656,18.171,-35.189
12341,-0.2759,-0.8262,-0.5117,-8.240,-9.277,1.953,-127.656,18.215,-35.123
12350,-0.2925,-0.7617,-0.5347,-22.949,-10.254,3.967,-127.842,18.303,-35.063
12361,-0.3208,-0.6772,-0.5728,-25.696,-7.690,4.700,-128.106,18.402,-35.030
12371,-0.3452,-0.6147,-0.5972,-15.686,-2.441,4.395,-128.326,18.484,-35.035
12381,-0.3486,-0.6206,-0.6045,1.648,3.540,2.380,-128.381,18.517,-35.079
12391,-0.3242,-0.6782,-0.5967,17.212,7.935,-2.136,-128.260,18.463,-35.134
12401,-0.2803,-0.7778,-0.5679,23.621,8.911,-5.920,-128.013,18.342,-35.167
12410,-0.2607,-0.8428,-0.5532,16.357,6.470,-5.737,-127.809,18.221,-35.184
12420,-0.2598,-0.8755,-0.5542,1.831,3.601,-2.380,-127.744,18.138,-35.200
12431,-0.2734,-0.8164,-0.5796,-11.841,1.709,2.197,-127.842,18.116,-35.228
12441,-0.3213,-0.6904,-0.6064,-17.151,1.343,7.202,-128.068,18.177,-35.288
12451,-0.3643,-0.6147,-0.6255,-9.827,2.747,10.254,-128.265,18.281,-35.376
12461,-0.3760,-0.6040,-0.6191,3.296,4.883,8.057,-128.337,18.369,-35.469
12470,-0.3608,-0.6514,-0.6016,13.428,5.493,1.282,-128.265,18.380,-35.524
12481,-0.3120,-0.7637,-0.5703,16.052,4.272,-6.409,-128.090,18.303,-35.513
12490,-0.2700,-0.8511,-0.5635,7.202,0.732,-11.658,-127.947,18.171,-35.447
12500,-0.2539,-0.8804,-0.5747,-6.592,-3.235,-12.207,-127.936,18.051,-35.338
12510,-0.2607,-0.8726,-0.5898,-15.564,-5.859,-8.545,-128.018,17.979,-35.233
12521,-0.2783,-0.7910,-0.6128,-17.395,-5.920,-2.625,-128.167,17.968,-35.167
12531,-0.3257,-0.6890,-0.6260,-9.521,-3.845,5.371,-128.304,18.051,-35.173
12540,-0.3525,-0.6562,-0.6069,6.958,0.061,10.559,-128.298,18.166,-35.244
12550,-0.3496,-0.6572,-0.5786,20.081,3.296,9.766,-128.161,18.254,-35.332
12560,-0.3364,-0.6582,-0.5488,24.597,3.174,6.226,-127.952,18.320,-35.398
12570,-0.3208,-0.7412,-0.5132,19.104,1.160,3.052,-127.738,18.347,-35.431
12581,-0.3047,-0.8086,-0.5073,2.258,-2.319,-1.160,-127.656,18.347,-35.403
12591,-0.2983,-0.8228,-0.5415,-18.921,-5.005,-4.822,-127.776,18.325,-35.332
12600,-0.2925,-0.8159,-0.5723,-31.128,-4.822,-7.080,-128.029,18.276,-35.244
12611,-0.2852,-0.7705,-0.6221,-32.532,-2.441,-7.996,-128.337,18.210,-35.173
12620,-0.2954,-0.6929,-0.6558,-21.545,1.160,-5.188,-128.595,18.149,-35.145
12630,-0.3120,-0.6841,-0.6572,0.793,4.822,-0.244,-128.650,18.116,-35.184
12640,-0.3125,-0.7134,-0.6206,21.973,6.592,1.709,-128.474,18.094,-35.250
12650,-0.3008,-0.7466,-0.5820,31.860,5.310,1.831,-128.172,18.067,-35.305
12660,-0.3042,-0.7729,-0.5381,28.809,2.625,2.991,-127.870,18.073,-35.349
12670,-0.3115,-0.7651,-0.5366,15.259,0.122,4.272,-127.694,18.111,-35.376
12680,-0.3149,-0.7710,-0.5439,0.854,-1.465,3.845,-127.667,18.155,-35.387
12690,-0.3125,-0.7578,-0.5581,-11.536,-2.869,1.099,-127.766,18.182,-35.370
12700,-0.3086,-0.7295,-0.5903,-18.311,-3.357,-1.282,-127.947,18.193,-35.338
12710,-0.3101,-0.7021,-0.6104,-15.137,-2.441,-2.014,-128.117,18.193,-35.305
12720,-0.3086,-0.7114,-0.6118,-5.615,-0.427,-1.709,-128.194,18.182,-35.288
12730,-0.3047,-0.7241,-0.6016,4.517,0.854,-1.526,-128.161,18.166,-35.283
12740,-0.3120,-0.7358,-0.5825,9.216,1.099,-0.366,-128.073,18.155,-35.294
12750,-0.3130,-0.7700,-0.5669,8.728,0.916,0.183,-127.974,18.155,-35.299
12760,-0.2944,-0.8125,-0.5508,3.418,0.061,-0.793,-127.903,18.133,-35.294
12770,-0.2705,-0.8306,-0.5518,-5.676,-1.709,-0.549,-127.908,18.105,-35.277
12781,-0.2578,-0.8604,-0.5337,-15.991,-3.418,2.869,-128.002,18.111,-35.266
12790,-0.2798,-0.7661,-0.5439,-28.198,-3.662,7.507,-128.260,18.177,-35.288
12800,-0.3330,-0.6533,-0.5552,-32.349,0.977,11.230,-128.628,18.292,-35.370
12810,-0.3721,-0.5762,-0.5576,-24.231,10.071,11.047,-128.969,18.380,-35.524
12820,-0.3828,-0.5015,-0.5762,-10.498,20.630,6.653,-129.238,18.386,-35.739
12830,-0.3657,-0.5342,-0.6113,9.705,30.945,-0.671,-129.320,18.243,-35.986
12840,-0.2915,-0.7134,-0.6016,28.015,35.645,-10.742,-129.117,17.930,-36.205
12850,-0.2080,-0.9185,-0.5566,29.114,28.687,-17.639,-128.782,17.545,-36.321
12860,-0.1709,-0.9868,-0.5532,9.521,14.709,-15.991,-128.600,17.243,-36.337
12870,-0.1885,-0.9170,-0.5791,-12.024,3.235,-7.507,-128.650,17.089,-36.315
12880,-0.2671,-0.7236,-0.6216,-23.376,-2.014,5.066,-128.903,17.128,-36.332
12890,-0.3467,-0.6514,-0.6479,-18.066,-0.427,15.320,-129.172,17.281,-36.425
12900,-0.3643,-0.6274,-0.6533,-4.700,3.357,15.076,-129.326,17.424,-36.552
12910,-0.3286,-0.6602,-0.6294,9.033,4.944,6.775,-129.304,17.468,-36.639
12920,-0.3022,-0.7046,-0.5991,13.916,1.831,-0.061,-129.183,17.463,-36.656
12930,-0.2881,-0.7524,-0.5791,9.033,-1.648,-2.686,-129.067,17.446,-36.623
12940,-0.2798,-0.7988,-0.5830,-0.977,-3.479,-3.235,-129.034,17.424,-36.573
12950,-0.2852,-0.7920,-0.6074,-11.841,-3.357,-3.052,-129.122,17.408,-36.524
12960,-0.2930,-0.7959,-0.6353,-16.235,-3.174,-2.991,-129.260,17.391,-36.480
12970,-0.3057,-0.7520,-0.6636,-14.893,-2.502,-3.296,-129.419,17.380,-36.436
12980,-0.3149,-0.7192,-0.6748,-5.310,-0.427,-1.770,-129.501,17.369,-36.420
12990,-0.3228,-0.7256,-0.6572,8.667,2.197,1.038,-129.452,17.375,-36.447
13000,-0.3188,-0.7139,-0.6406,18.555,2.625,1.648,-129.304,17.380,-36.480
13010,-0.3120,-0.7158,-0.6152,21.729,0.854,1.953,-129.106,17.397,-36.497
13020,-0.3105,-0.7368,-0.5952,17.700,-1.953,2.869,-128.930,17.441,-36.502
13030,-0.3057,-0.7773,-0.5752,7.935,-5.554,2.319,-128.820,17.496,-36.469
13040,-0.2993,-0.7632,-0.5820,-5.066,-9.460,0.183,-128.831,17.551,-36.398
13050,-0.2993,-0.7690,-0.5913,-14.099,-11.475,-1.343,-128.930,17.611,-36.293
13060,-0.2896,-0.7534,-0.6001,-15.991,-10.925,-3.540,-129.051,17.644,-36.178
13070,-0.2822,-0.7324,-0.6025,-10.254,-9.277,-5.188,-129.122,17.650,-36.068
13080,-0.2866,-0.7241,-0.5840,0.671,-6.531,-4.333,-129.089,17.650,-35.991
13090,-0.3022,-0.7290,-0.5654,11.047,-3.479,-1.526,-128.952,17.666,-35.953
13100,-0.3081,-0.7617,-0.5400,17.334,-0.305,0.427,-128.743,17.677,-35.953
13110,-0.3105,-0.7725,-0.5391,14.954,1.892,1.465,-128.568,17.682,-35.975
13120,-0.3091,-0.7676,-0.5649,5.981,3.418,3.479,-128.502,17.693,-36.024
13130,-0.3008,-0.7476,-0.6162,-3.784,5.127,4.517,-128.568,17.688,-36.096
13140,-0.2866,-0.7002,-0.6641,-8.850,5.737,3.235,-128.727,17.666,-36.167
13150,-0.2793,-0.6792,-0.6909,-6.470,4.089,0.854,-128.870,17.633,-36.205
13160,-0.2808,-0.6724,-0.6807,1.587,-0.854,-2.563,-128.914,17.606,-36.183
13170,-0.2935,-0.7075,-0.6313,10.864,-8.057,-5.127,-128.804,17.611,-36.085
13180,-0.3130,-0.7715,-0.5752,14.832,-14.954,-5.859,-128.589,17.666,-35.920
13190,-0.3296,-0.8184,-0.5371,10.010,-19.409,-5.737,-128.375,17.748,-35.722
13200,-0.3403,-0.8105,-0.5200,-0.488,-19.409,-3.723,-128.271,17.858,-35.541
13210,-0.3345,-0.7881,-0.5371,-8.118,-14.160,-0.488,-128.271,17.957,-35.420
13220,-0.3208,-0.7822,-0.5581,-9.399,-6.714,1.648,-128.326,18.012,-35.376
13230,-0.2964,-0.7715,-0.5850,-5.981,-0.488,1.770,-128.375,18.023,-35.381
13240,-0.2749,-0.7739,-0.5879,0.610,2.808,1.526,-128.364,17.996,-35.414
13250,-0.2744,-0.7637,-0.5796,7.019,2.930,1.770,-128.298,17.968,-35.453
13260,-0.2915,-0.7393,-0.5669,11.719,1.099,3.235,-128.183,17.979,-35.480
13270,-0.3140,-0.7568,-0.5347,15.015,-0.427,5.066,-128.013,18.029,-35.513
13281,-0.3232,-0.7349,-0.5190,12.146,-1.770,6.409,-127.870,18.111,-35.541
13290,-0.3291,-0.7158,-0.5166,6.226,-2.319,7.446,-127.798,18.204,-35.568
13300,-0.3306,-0.7026,-0.5239,1.038,-1.770,6.897,-127.787,18.292,-35.596
13310,-0.3228,-0.6782,-0.5396,-2.869,-0.366,4.578,-127.831,18.353,-35.623
13320,-0.3120,-0.6719,-0.5625,-2.258,1.770,1.404,-127.881,18.364,-35.645
13330,-0.2900,-0.6660,-0.5801,2.502,5.005,-2.991,-127.897,18.309,-35.667
13340,-0.2642,-0.6895,-0.5933,10.498,8.301,-6.714,-127.826,18.188,-35.695
13350,-0.2402,-0.7446,-0.5850,19.836,9.705,-7.690,-127.645,18.029,-35.728
13360,-0.2402,-0.7490,-0.5742,24.292,7.141,-4.700,-127.408,17.908,-35.755
13370,-0.2700,-0.7720,-0.5645,24.719,3.357,1.892,-127.167,17.886,-35.793
13380,-0.2964,-0.8145,-0.5410,21.912,1.221,7.019,-126.931,17.919,-35.848
13390,-0.3159,-0.7925,-0.5420,13.550,0.122,8.972,-126.788,17.996,-35.909
13400,-0.3267,-0.7803,-0.5420,5.432,0.610,10.010,-126.733,18.078,-35.975
13410,-0.3359,-0.7827,-0.5576,-1.404,1.953,10.315,-126.760,18.160,-36.057
13420,-0.3311,-0.7642,-0.5850,-6.531,4.028,8.057,-126.859,18.210,-36.145
13430,-0.3188,-0.7612,-0.5977,-7.202,6.775,3.845,-126.969,18.199,-36.222
13440,-0.3105,-0.7827,-0.5967,-5.493,8.850,0.366,-127.051,18.144,-36.299
13450,-0.3057,-0.7710,-0.5991,-4.150,10.132,-1.831,-127.123,18.062,-36.376
13460,-0.3066,-0.7715,-0.5835,-0.671,10.864,-2.014,-127.150,17.974,-36.453
13470,-0.3062,-0.7993,-0.5576,2.014,9.521,0.061,-127.134,17.913,-36.535
13480,-0.3218,-0.7891,-0.5527,0.061,6.409,2.808,-127.134,17.902,-36.606
13490,-0.3257,-0.7598,-0.5610,-1.831,4.517,4.456,-127.167,17.924,-36.672
13500,-0.3188,-0.7793,-0.5488,-1.526,3.967,5.737,-127.183,17.952,-36.738
13510,-0.3188,-0.7729,-0.5566,-4.150,3.418,6.470,-127.227,17.985,-36.810
13520,-0.3179,-0.7417,-0.5767,-5.737,3.967,5.859,-127.315,18.018,-36.881
13530,-0.3179,-0.7217,-0.5825,-2.563,5.615,4.639,-127.381,18.029,-36.958
13540,-0.3169,-0.7266,-0.5801,2.808,7.324,3.357,-127.386,18.018,-37.040
13550,-0.3149,-0.7559,-0.5698,6.653,8.484,2.014,-127.343,17.985,-37.123
13560,-0.3018,-0.7959,-0.5571,5.371,8.667,0.488,-127.293,17.930,-37.200
13570,-0.2964,-0.8057,-0.5669,-1.648,8.667,0.610,-127.310,17.875,-37.277
13580,-0.2993,-0.7817,-0.5898,-9.460,9.399,2.319,-127.430,17.825,-37.370
13590,-0.3081,-0.7510,-0.6230,-13.794,11.292,4.211,-127.623,17.787,-37.491
13600,-0.3101,-0.7095,-0.6572,-12.390,12.695,4.517,-127.837,17.748,-37.623
13610,-0.3052,-0.6890,-0.6748,-5.188,12.085,3.723,-127.991,17.699,-37.749
13620,-0.3003,-0.6929,-0.6724,3.784,8.850,1.709,-128.040,17.655,-37.831
13630,-0.2915,-0.7227,-0.6470,10.315,3.906,-0.549,-127.985,17.617,-37.859
13640,-0.2837,-0.7427,-0.6118,10.620,-1.892,-1.892,-127.886,17.606,-37.831
13650,-0.2847,-0.7651,-0.5937,5.676,-7.080,-2.319,-127.809,17.617,-37.760
13660,-0.2856,-0.7891,-0.5796,-0.427,-10.254,-2.930,-127.766,17.644,-37.656
13670,-0.2778,-0.7856,-0.5791,-5.676,-11.597,-4.028,-127.771,17.661,-37.535
13680,-0.2832,-0.7715,-0.5752,-7.019,-11.353,-4.333,-127.793,17.682,-37.414
13690,-0.2866,-0.7617,-0.5688,-4.517,-9.583,-3.662,-127.798,17.704,-37.310
13700,-0.2930,-0.7256,-0.5596,-0.549,-6.958,-1.343,-127.782,17.737,-37.244
13710,-0.3076,-0.6904,-0.5503,3.784,-4.333,2.380,-127.749,17.798,-37.222
13720,-0.3135,-0.7251,-0.5342,6.836,-2.380,3.418,-127.667,17.853,-37.222
13730,-0.2910,-0.7856,-0.5195,4.028,-1.587,-0.244,-127.579,17.853,-37.211
13740,-0.2734,-0.8140,-0.5342,-4.639,-1.709,-4.028,-127.568,17.809,-37.167
13750,-0.2637,-0.8521,-0.5503,-12.573,-1.343,-5.493,-127.634,17.743,-37.123
13760,-0.2627,-0.8418,-0.5781,-18.555,-1.038,-6.104,-127.771,17.666,-37.073
13770,-0.2827,-0.7319,-0.6187,-19.470,0.061,-3.723,-127.980,17.628,-37.051
13781,-0.3301,-0.6270,-0.6475,-10.498,2.380,3.174,-128.177,17.661,-37.090
13790,-0.3613,-0.6265,-0.6362,5.859,5.493,8.789,-128.221,17.737,-37.194
13800,-0.3447,-0.6660,-0.6084,16.418,5.920,7.202,-128.128,17.792,-37.288
13810,-0.3125,-0.7329,-0.5718,15.991,1.770,2.441,-127.980,17.809,-37.321
13820,-0.2769,-0.8242,-0.5513,4.456,-4.395,-2.075,-127.875,17.798,-37.271
13830,-0.2520,-0.8945,-0.5547,-14.221,-9.949,-6.104,-127.919,17.765,-37.150
13840,-0.2471,-0.8599,-0.5718,-30.334,-14.465,-8.972,-128.123,17.743,-36.969
13850,-0.2856,-0.6987,-0.6108,-35.339,-17.395,-7.812,-128.447,17.781,-36.777
13860,-0.3516,-0.5527,-0.6270,-22.766,-14.832,-1.343,-128.732,17.913,-36.645
13870,-0.3901,-0.4863,-0.6265,2.747,-7.385,5.188,-128.831,18.078,-36.617
13880,-0.3887,-0.5537,-0.5757,27.466,-1.282,6.409,-128.644,18.215,-36.650
13890,-0.3467,-0.7529,-0.5039,35.950,0.488,1.953,-128.243,18.254,-36.667
13900,-0.2822,-0.8970,-0.4673,20.508,-2.319,-7.996,-127.914,18.182,-36.595
13910,-0.2334,-0.9653,-0.4858,-8.362,-6.897,-16.968,-127.831,18.029,-36.431
13920,-0.2290,-0.9927,-0.5176,-33.752,-9.460,-18.799,-128.002,17.875,-36.227
13930,-0.2490,-0.8926,-0.5762,-47.363,-8.789,-15.442,-128.364,17.759,-36.057
13940,-0.3086,-0.7144,-0.6514,-44.128,-4.761,-5.127,-128.820,17.748,-35.986
13950,-0.3555,-0.6538,-0.6851,-20.874,3.479,8.484,-129.128,17.825,-36.068
13960,-0.3691,-0.6318,-0.6782,7.019,10.071,15.930,-129.194,17.919,-36.255
13970,-0.3540,-0.6318,-0.6514,27.588,12.817,16.968,-129.056,18.007,-36.475
13980,-0.3271,-0.6958,-0.5962,39.063,11.719,15.564,-128.743,18.067,-36.672
13990,-0.3076,-0.7827,-0.5513,33.325,7.019,12.634,-128.419,18.122,-36.815
14000,-0.3052,-0.8008,-0.5469,13.855,0.427,8.179,-128.260,18.171,-36.870
14010,-0.3022,-0.8018,-0.5615,-6.653,-4.822,3.296,-128.287,18.221,-36.854
14020,-0.3003,-0.7881,-0.5933,-21.729,-7.446,-0.244,-128.469,18.248,-36.788
14030,-0.2979,-0.7710,-0.6274,-24.597,-8.728,-3.174,-128.694,18.265,-36.694
14040,-0.2979,-0.7065,-0.6416,-18.433,-9.949,-3.723,-128.875,18.287,-36.590
14050,-0.2969,-0.6631,-0.6401,-4.333,-9.338,-0.610,-128.947,18.336,-36.508
14060,-0.3047,-0.6826,-0.6060,12.451,-7.568,4.028,-128.837,18.413,-36.475
14070,-0.3037,-0.7070,-0.5771,23.071,-6.348,5.432,-128.606,18.495,-36.458
14080,-0.2930,-0.7642,-0.5479,25.940,-5.310,4.272,-128.315,18.550,-36.442
14090,-0.2773,-0.8491,-0.5215,20.142,-4.883,1.953,-128.040,18.567,-36.414
14100,-0.2671,-0.8789,-0.5312,6.226,-5.005,0.366,-127.897,18.561,-36.376
14110,-0.2798,-0.8335,-0.5464,-7.690,-4.272,1.404,-127.919,18.567,-36.348
14120,-0.3276,-0.6689,-0.5894,-15.442,-2.075,6.714,-128.117,18.649,-36.376
14130,-0.3799,-0.5654,-0.6221,-10.193,3.235,14.404,-128.348,18.798,-36.497
14140,-0.3931,-0.5356,-0.6338,3.113,9.094,16.418,-128.491,18.935,-36.678
14150,-0.3604,-0.5986,-0.6216,15.076,10.803,9.583,-128.469,18.979,-36.832
14160,-0.3115,-0.7046,-0.5894,19.043,6.592,-2.075,-128.309,18.918,-36.870
14170,-0.2671,-0.8032,-0.5747,11.230,-0.977,-11.597,-128.139,18.798,-36.788
14180,-0.2432,-0.8770,-0.5732,-0.793,-7.935,-16.907,-128.046,18.660,-36.612
14190,-0.2437,-0.8926,-0.5698,-8.484,-13.489,-18.616,-127.996,18.539,-36.376
14200,-0.2617,-0.8452,-0.5723,-9.827,-16.846,-17.151,-127.980,18.468,-36.129
14210,-0.3037,-0.7388,-0.5732,-4.211,-16.846,-10.620,-127.952,18.479,-35.920
14220,-0.3437,-0.6660,-0.5815,7.751,-10.803,-0.671,-127.875,18.567,-35.826
14230,-0.3745,-0.6494,-0.5610,21.057,-2.808,7.324,-127.705,18.693,-35.848
14240,-0.3647,-0.6841,-0.5176,30.396,2.808,11.108,-127.430,18.809,-35.942
14250,-0.3364,-0.7383,-0.4941,27.039,5.676,11.841,-127.167,18.885,-36.068
14260,-0.3101,-0.7988,-0.4810,12.695,4.272,7.935,-127.007,18.918,-36.151
14270,-0.2935,-0.8491,-0.4868,-6.348,0.854,1.221,-127.002,18.902,-36.167
14281,-0.2988,-0.8467,-0.5176,-23.132,-1.587,-4.639,-127.161,18.853,-36.123
14290,-0.3418,-0.7305,-0.5581,-31.128,-1.709,-6.897,-127.452,18.820,-36.068
14300,-0.3789,-0.6343,-0.6108,-24.292,3.113,-1.831,-127.766,18.836,-36.079
14310,-0.3965,-0.6099,-0.6328,-5.066,10.132,4.700,-127.930,18.864,-36.194
14320,-0.3862,-0.6304,-0.6250,13.062,14.343,6.653,-127.925,18.875,-36.359
14330,-0.3584,-0.6973,-0.6016,23.010,13.733,5.188,-127.771,18.858,-36.508
14340,-0.3252,-0.7837,-0.5708,20.508,8.972,1.526,-127.579,18.809,-36.590
