elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11479,-0.3594,-0.6992,-0.6177,-9.033,3.174,1.526,-128.342,18.441,-35.024
11489,-0.3301,-0.7275,-0.6123,-2.869,1.892,-2.625,-128.386,18.419,-35.019
11499,-0.2949,-0.7793,-0.5952,1.282,-1.038,-5.249,-128.353,18.364,-34.975
11509,-0.2798,-0.7915,-0.5708,1.892,-4.578,-5.066,-128.287,18.331,-34.909
11519,-0.2827,-0.7993,-0.5586,-0.305,-7.019,-1.953,-128.232,18.336,-34.838
11529,-0.2979,-0.7900,-0.5439,-3.479,-7.751,1.465,-128.210,18.386,-34.783
11539,-0.3228,-0.7363,-0.5542,-8.179,-6.958,3.601,-128.271,18.463,-34.750
11550,-0.3384,-0.6885,-0.5698,-8.667,-3.540,4.150,-128.370,18.539,-34.744
11559,-0.3589,-0.6187,-0.5859,-3.601,0.854,3.296,-128.463,18.605,-34.772
11569,-0.3594,-0.6265,-0.5947,7.080,5.066,2.136,-128.463,18.633,-34.832
11579,-0.3091,-0.7378,-0.5767,18.066,7.446,-2.441,-128.293,18.561,-34.876
11589,-0.2490,-0.8545,-0.5532,17.090,4.761,-7.996,-128.068,18.424,-34.860
11599,-0.2197,-0.8877,-0.5493,3.662,-0.732,-9.155,-127.947,18.292,-34.799
11609,-0.2354,-0.8408,-0.5610,-10.498,-4.456,-5.066,-127.985,18.226,-34.728
11619,-0.2969,-0.7412,-0.5850,-18.005,-3.845,3.540,-128.167,18.270,-34.717
11629,-0.3354,-0.7046,-0.6118,-13.428,0.610,8.850,-128.348,18.347,-34.783
11639,-0.3403,-0.6831,-0.6182,-3.601,4.150,7.996,-128.447,18.408,-34.865
11649,-0.3330,-0.6816,-0.6196,5.310,5.554,4.089,-128.452,18.419,-34.942
11659,-0.3145,-0.7134,-0.6064,13.184,5.920,0.671,-128.359,18.386,-34.991
11669,-0.3032,-0.7319,-0.5913,16.541,5.249,-0.549,-128.216,18.347,-35.035
11679,-0.2998,-0.7700,-0.5791,15.015,4.028,0.610,-128.062,18.314,-35.068
11689,-0.2983,-0.8032,-0.5703,7.202,1.587,1.892,-127.974,18.309,-35.096
11699,-0.3003,-0.7871,-0.5776,-5.249,-1.587,1.831,-128.007,18.320,-35.096
11709,-0.3130,-0.7295,-0.5864,-15.930,-4.150,2.380,-128.167,18.364,-35.074
11719,-0.3511,-0.6367,-0.6055,-19.714,-5.066,4.456,-128.414,18.463,-35.063
11729,-0.3843,-0.5854,-0.6211,-13.489,-4.211,5.798,-128.628,18.594,-35.063
11739,-0.3711,-0.6592,-0.6113,-1.404,-2.136,2.502,-128.688,18.666,-35.063
11749,-0.3169,-0.7549,-0.5928,5.432,-1.648,-6.348,-128.611,18.622,-35.008
11759,-0.2686,-0.8149,-0.5874,3.418,-3.601,-13.123,-128.513,18.506,-34.893
11769,-0.2451,-0.8711,-0.5752,-1.343,-5.249,-13.672,-128.430,18.380,-34.761
11779,-0.2515,-0.8521,-0.5801,-7.385,-6.042,-9.827,-128.425,18.292,-34.645
11789,-0.2891,-0.7725,-0.5972,-10.071,-5.310,-2.136,-128.502,18.292,-34.585
11799,-0.3437,-0.6543,-0.6104,-4.944,-2.441,5.737,-128.600,18.375,-34.607
11809,-0.3984,-0.5454,-0.6157,6.226,2.136,11.536,-128.666,18.528,-34.700
11819,-0.4004,-0.5869,-0.6025,21.851,8.423,13.367,-128.573,18.649,-34.854
11829,-0.3398,-0.7729,-0.5581,31.982,12.390,7.507,-128.276,18.638,-35.008
11839,-0.2651,-0.9043,-0.5312,22.644,9.094,-3.174,-127.991,18.517,-35.063
11849,-0.2212,-0.9365,-0.5332,-0.122,1.465,-10.498,-127.892,18.353,-35.008
11859,-0.2202,-0.9419,-0.5425,-21.118,-4.333,-9.888,-127.991,18.237,-34.904
11869,-0.2734,-0.7856,-0.5742,-34.546,-6.165,-3.540,-128.287,18.221,-34.832
11879,-0.3589,-0.6265,-0.6357,-31.555,-3.662,6.836,-128.677,18.331,-34.849
11889,-0.3896,-0.6362,-0.6401,-11.597,3.052,13.062,-128.892,18.463,-34.958
11899,-0.3633,-0.6587,-0.6284,7.202,7.507,8.301,-128.903,18.512,-35.074
11909,-0.3193,-0.7227,-0.5967,18.433,6.653,1.404,-128.749,18.484,-35.140
11919,-0.2842,-0.7988,-0.5518,20.020,2.686,-1.160,-128.513,18.441,-35.151
11929,-0.2749,-0.8237,-0.5356,9.033,-1.282,-0.977,-128.364,18.413,-35.134
11939,-0.2915,-0.8022,-0.5464,-5.066,-3.357,2.075,-128.370,18.430,-35.123
11949,-0.3032,-0.8008,-0.5571,-15.259,-2.808,4.028,-128.485,18.468,-35.123
11959,-0.3115,-0.7622,-0.5869,-21.851,-2.197,1.831,-128.688,18.490,-35.118
11969,-0.3257,-0.6914,-0.6143,-21.484,-2.625,-0.305,-128.925,18.512,-35.096
11979,-0.3447,-0.6216,-0.6235,-11.902,-1.770,0.061,-129.100,18.556,-35.079
11989,-0.3647,-0.6045,-0.6255,4.456,0.610,1.404,-129.128,18.605,-35.096
11999,-0.3540,-0.6255,-0.6006,23.071,3.540,-0.366,-128.958,18.616,-35.123
12009,-0.3149,-0.7324,-0.5659,33.447,4.578,-2.808,-128.617,18.567,-35.140
12019,-0.2734,-0.8408,-0.5327,28.198,2.441,-4.944,-128.271,18.479,-35.129
12029,-0.2563,-0.8633,-0.5303,9.766,-1.953,-5.554,-128.095,18.408,-35.074
12039,-0.2642,-0.8354,-0.5449,-9.338,-4.761,-3.113,-128.117,18.375,-35.013
12050,-0.3032,-0.7505,-0.5796,-21.423,-4.822,1.404,-128.315,18.408,-34.986
12059,-0.3296,-0.7085,-0.6216,-20.935,-1.953,4.150,-128.557,18.463,-34.997
12069,-0.3335,-0.6733,-0.6294,-10.986,0.793,3.113,-128.716,18.495,-35.024
12079,-0.3408,-0.6460,-0.6274,1.831,1.404,1.587,-128.760,18.523,-35.046
12089,-0.3340,-0.7021,-0.6035,14.832,1.892,0.488,-128.639,18.528,-35.063
12099,-0.3110,-0.7422,-0.5757,21.240,1.587,-1.770,-128.419,18.501,-35.063
12109,-0.2949,-0.8018,-0.5488,18.616,0.916,-2.319,-128.194,18.463,-35.057
12119,-0.2832,-0.8247,-0.5474,8.728,-0.244,-1.770,-128.057,18.424,-35.046
12129,-0.2915,-0.7949,-0.5532,-4.456,-1.282,-0.061,-128.062,18.413,-35.035
12139,-0.3418,-0.6353,-0.5811,-14.282,-2.319,3.967,-128.254,18.495,-35.041
12149,-0.4033,-0.5391,-0.6069,-12.085,-1.221,8.728,-128.485,18.649,-35.085
12159,-0.4419,-0.4556,-0.6162,-0.549,1.526,8.362,-128.666,18.814,-35.156
12169,-0.4443,-0.4775,-0.6201,15.259,3.357,2.625,-128.666,18.924,-35.200
12179,-0.3892,-0.6265,-0.6021,30.884,4.944,-10.254,-128.403,18.864,-35.173
12189,-0.3066,-0.7534,-0.5776,35.828,2.930,-26.978,-127.991,18.627,-35.019
12199,-0.2212,-0.9238,-0.5508,30.457,-0.671,-36.987,-127.540,18.276,-34.772
12209,-0.1758,-1.0313,-0.5117,15.015,-5.737,-37.109,-127.189,17.924,-34.486
12219,-0.1943,-0.9629,-0.5215,-7.507,-11.597,-28.381,-127.090,17.688,-34.211
12229,-0.2607,-0.8696,-0.5518,-20.752,-11.902,-13.000,-127.194,17.622,-34.030
12239,-0.2944,-0.8481,-0.5747,-17.822,-3.967,-1.404,-127.332,17.617,-33.986
12249,-0.3052,-0.7856,-0.5977,-7.019,4.395,1.709,-127.414,17.600,-34.036
12259,-0.2915,-0.7612,-0.6011,8.850,9.277,0.977,-127.359,17.545,-34.118
12269,-0.2554,-0.8555,-0.5659,24.109,10.864,-0.305,-127.106,17.441,-34.206
12279,-0.2373,-0.8906,-0.5342,25.146,8.057,-0.122,-126.815,17.347,-34.272
12289,-0.2480,-0.8940,-0.5210,14.709,4.700,3.845,-126.623,17.309,-34.338
12299,-0.2744,-0.8462,-0.5137,1.770,4.639,8.484,-126.579,17.331,-34.426
12309,-0.3193,-0.7388,-0.5391,-8.545,5.493,12.146,-126.694,17.413,-34.552
12319,-0.3521,-0.6865,-0.5664,-11.658,7.568,13.550,-126.881,17.518,-34.700
12329,-0.3496,-0.6431,-0.5864,-8.789,8.789,10.132,-127.068,17.595,-34.838
12339,-0.3462,-0.6235,-0.5913,-3.296,7.507,5.493,-127.194,17.633,-34.931
12349,-0.3223,-0.6807,-0.5864,2.319,5.676,1.099,-127.222,17.628,-34.986
12359,-0.2827,-0.7729,-0.5728,3.845,2.869,-3.357,-127.178,17.573,-34.991
12369,-0.2476,-0.8354,-0.5620,-2.075,-1.343,-6.226,-127.150,17.496,-34.942
12379,-0.2432,-0.8394,-0.5635,-12.085,-6.104,-5.737,-127.211,17.446,-34.854
12389,-0.2637,-0.8062,-0.5815,-20.020,-9.094,-2.197,-127.370,17.457,-34.761
12399,-0.2832,-0.7524,-0.6016,-21.057,-8.667,0.732,-127.568,17.507,-34.695
12409,-0.3130,-0.6685,-0.6240,-14.160,-5.554,3.235,-127.755,17.578,-34.667
12419,-0.3286,-0.6714,-0.6230,0.183,-0.366,5.859,-127.815,17.650,-34.706
12429,-0.3096,-0.7178,-0.6030,13.855,4.211,4.211,-127.722,17.661,-34.766
12439,-0.2769,-0.7676,-0.5747,20.752,5.005,0.916,-127.518,17.622,-34.816
12449,-0.2656,-0.7930,-0.5493,18.127,2.380,0.549,-127.321,17.589,-34.838
12459,-0.2720,-0.7939,-0.5332,8.850,0.000,2.258,-127.200,17.589,-34.849
12469,-0.3027,-0.7451,-0.5415,-2.380,-1.648,5.127,-127.216,17.650,-34.871
12479,-0.3208,-0.7437,-0.5542,-10.254,-1.465,7.141,-127.326,17.726,-34.904
12489,-0.3188,-0.7290,-0.5747,-16.113,-1.038,4.700,-127.502,17.781,-34.926
12499,-0.3130,-0.7012,-0.6001,-18.372,-1.526,1.038,-127.711,17.809,-34.920
12509,-0.3120,-0.6938,-0.6084,-13.977,-1.770,-0.854,-127.875,17.820,-34.898
12519,-0.3013,-0.7441,-0.6079,-5.249,-1.404,-2.014,-127.936,17.809,-34.871
12529,-0.2812,-0.7827,-0.5937,1.648,-1.343,-3.906,-127.903,17.770,-34.838
12539,-0.2739,-0.7891,-0.5840,3.967,-2.319,-3.967,-127.837,17.732,-34.794
12550,-0.2891,-0.7578,-0.5620,4.272,-3.296,-1.526,-127.766,17.732,-34.755
12559,-0.3311,-0.6870,-0.5615,3.540,-4.089,2.258,-127.744,17.803,-34.733
12569,-0.3652,-0.6357,-0.5566,4.578,-3.235,4.456,-127.733,17.913,-34.739
12579,-0.3765,-0.5991,-0.5449,7.141,-1.831,2.930,-127.705,18.018,-34.739
12589,-0.3755,-0.6211,-0.5425,7.751,-1.099,0.061,-127.661,18.089,-34.733
12599,-0.3320,-0.7603,-0.5298,4.944,-0.122,-5.859,-127.573,18.062,-34.695
12609,-0.2632,-0.8486,-0.5317,-5.859,-0.488,-15.625,-127.546,17.908,-34.590
12619,-0.2251,-0.8774,-0.5596,-20.325,-2.869,-20.752,-127.650,17.704,-34.431
12629,-0.2173,-0.8940,-0.5806,-29.663,-3.906,-18.250,-127.848,17.523,-34.283
12639,-0.2417,-0.8037,-0.6133,-31.372,-3.601,-11.780,-128.123,17.413,-34.178
12649,-0.2930,-0.7231,-0.6431,-20.630,-1.343,-2.502,-128.353,17.397,-34.151
12659,-0.3218,-0.6841,-0.6392,-0.610,2.319,4.639,-128.425,17.430,-34.200
12669,-0.3291,-0.6816,-0.6294,17.090,4.883,7.019,-128.320,17.479,-34.283
12679,-0.2993,-0.7886,-0.5952,27.954,5.676,5.310,-128.057,17.479,-34.365
12689,-0.2554,-0.8755,-0.5571,24.292,3.296,0.427,-127.771,17.424,-34.398
12699,-0.2187,-0.9341,-0.5498,8.728,-1.831,-3.662,-127.601,17.347,-34.360
12709,-0.2065,-0.9556,-0.5581,-9.033,-6.653,-4.028,-127.590,17.287,-34.277
12719,-0.2310,-0.8901,-0.5742,-23.682,-9.033,-1.282,-127.755,17.281,-34.195
12729,-0.2749,-0.7598,-0.6089,-28.931,-8.057,4.089,-128.035,17.347,-34.151
12739,-0.3433,-0.6118,-0.6304,-21.057,-4.822,11.963,-128.337,17.512,-34.189
12749,-0.3882,-0.5522,-0.6338,-2.319,1.038,17.273,-128.502,17.710,-34.310
12759,-0.3887,-0.5732,-0.6211,18.127,7.080,15.991,-128.458,17.864,-34.475
12769,-0.3462,-0.6362,-0.5854,32.043,10.010,9.399,-128.227,17.913,-34.618
12779,-0.3008,-0.7549,-0.5464,31.982,8.606,3.113,-127.914,17.886,-34.711
12789,-0.2666,-0.8438,-0.5352,16.052,4.456,-2.441,-127.705,17.809,-34.728
12799,-0.2461,-0.8516,-0.5498,-5.615,-0.183,-5.859,-127.700,17.721,-34.689
12809,-0.2563,-0.8267,-0.5698,-21.973,-3.845,-5.920,-127.864,17.666,-34.623
12819,-0.2764,-0.7783,-0.6079,-29.236,-5.371,-4.150,-128.134,17.644,-34.552
12829,-0.3081,-0.6826,-0.6357,-25.452,-5.493,-0.793,-128.419,17.677,-34.497
12839,-0.3437,-0.6250,-0.6519,-11.658,-4.211,3.723,-128.611,17.765,-34.492
12849,-0.3433,-0.6577,-0.6313,7.080,-1.160,4.700,-128.600,17.836,-34.508
12859,-0.3091,-0.7144,-0.5967,20.508,0.244,1.343,-128.414,17.853,-34.519
12869,-0.2749,-0.7988,-0.5571,23.254,-0.916,-0.732,-128.145,17.831,-34.508
12879,-0.2534,-0.8638,-0.5366,14.221,-3.296,-1.587,-127.925,17.798,-34.470
12889,-0.2505,-0.8726,-0.5317,-0.732,-5.188,-1.160,-127.853,17.781,-34.420
12899,-0.2803,-0.8115,-0.5493,-14.343,-5.920,1.648,-127.947,17.814,-34.382
12909,-0.3433,-0.6738,-0.5937,-17.395,-4.517,4.517,-128.150,17.908,-34.376
12919,-0.3965,-0.6006,-0.6240,-4.395,-0.488,5.371,-128.282,18.018,-34.404
12929,-0.4019,-0.5923,-0.6260,20.447,3.967,0.610,-128.177,18.067,-34.442
12939,-0.3555,-0.7021,-0.5820,45.166,5.737,-6.409,-127.744,18.018,-34.448
12949,-0.2866,-0.8945,-0.5283,53.772,3.418,-10.681,-127.128,17.886,-34.409
12959,-0.2290,-1.0522,-0.4917,39.429,-0.916,-11.902,-126.590,17.732,-34.321
12969,-0.2134,-1.0649,-0.4951,10.864,-3.967,-9.705,-126.337,17.600,-34.228
12979,-0.2852,-0.7847,-0.5420,-13.367,-4.089,-0.366,-126.442,17.611,-34.195
12989,-0.4072,-0.6025,-0.6162,-15.991,2.136,16.235,-126.727,17.809,-34.310
12999,-0.4390,-0.5547,-0.6250,1.526,12.268,23.499,-126.909,18.018,-34.563
13009,-0.4053,-0.5825,-0.6143,17.883,14.526,18.494,-126.898,18.155,-34.805
13019,-0.3232,-0.7417,-0.5610,24.475,8.118,6.104,-126.689,18.166,-34.909
13029,-0.2407,-0.8911,-0.5020,13.306,-4.944,-6.958,-126.458,18.089,-34.821
13039,-0.1943,-0.9692,-0.4839,-11.597,-17.029,-15.198,-126.403,17.990,-34.585
13049,-0.2046,-0.9302,-0.4844,-35.156,-23.621,-14.465,-126.573,17.946,-34.294
13059,-0.2705,-0.7583,-0.5254,-45.288,-20.813,-5.310,-126.936,18.007,-34.085
13069,-0.3364,-0.6504,-0.5762,-34.790,-10.803,5.310,-127.310,18.144,-34.030
13079,-0.3706,-0.5981,-0.5991,-12.878,1.038,11.597,-127.540,18.287,-34.113
13089,-0.3511,-0.5889,-0.5952,10.986,10.132,11.841,-127.562,18.364,-34.272
13099,-0.3125,-0.6284,-0.5522,27.649,14.343,11.108,-127.386,18.386,-34.464
13109,-0.2998,-0.6743,-0.5112,28.564,14.099,12.512,-127.161,18.408,-34.662
13119,-0.2769,-0.8062,-0.4966,15.991,12.939,10.742,-127.002,18.397,-34.838
13129,-0.2339,-0.8682,-0.4951,-6.470,10.071,3.113,-127.024,18.309,-34.942
13139,-0.2158,-0.8579,-0.5327,-31.067,5.188,-4.517,-127.288,18.177,-34.958
13149,-0.2183,-0.8369,-0.5752,-46.509,1.953,-8.484,-127.705,18.040,-34.920
13159,-0.2554,-0.7378,-0.6309,-49.988,0.427,-8.240,-128.216,17.941,-34.871
13169,-0.2993,-0.6479,-0.6758,-39.001,1.404,-2.380,-128.683,17.913,-34.865
13179,-0.3330,-0.6265,-0.7012,-17.517,4.639,3.540,-128.969,17.924,-34.926
13189,-0.3281,-0.6567,-0.6777,6.409,7.996,4.578,-129.001,17.924,-35.024
13199,-0.2993,-0.7139,-0.6401,21.851,8.789,3.174,-128.842,17.886,-35.118
13209,-0.2803,-0.7734,-0.5972,25.574,6.348,3.235,-128.600,17.853,-35.189
13219,-0.2778,-0.8125,-0.5742,17.578,2.319,3.174,-128.403,17.842,-35.228
13229,-0.2944,-0.7842,-0.5742,3.784,-1.892,3.113,-128.348,17.869,-35.233
13239,-0.3242,-0.7388,-0.5840,-8.240,-5.005,3.662,-128.425,17.941,-35.217
13249,-0.3496,-0.7178,-0.6025,-14.648,-6.348,2.380,-128.573,18.023,-35.178
13259,-0.3447,-0.7090,-0.6318,-13.855,-6.714,-1.892,-128.721,18.067,-35.112
13269,-0.3281,-0.7065,-0.6411,-6.714,-6.653,-6.226,-128.793,18.067,-35.019
13279,-0.3149,-0.7119,-0.6392,4.150,-6.470,-7.996,-128.749,18.051,-34.909
13289,-0.2900,-0.8008,-0.6069,16.418,-5.676,-7.629,-128.540,18.007,-34.816
13299,-0.2808,-0.8188,-0.5771,19.592,-6.287,-5.859,-128.287,17.974,-34.722
13309,-0.3110,-0.8149,-0.5308,6.287,-7.629,4.700,-128.161,18.056,-34.689
13319,-0.3472,-0.7192,-0.5435,-5.188,-8.545,7.996,-128.199,18.199,-34.673
13329,-0.3765,-0.6729,-0.5537,-9.827,-7.996,9.338,-128.304,18.375,-34.667
13339,-0.3848,-0.6445,-0.5703,-7.874,-6.104,5.676,-128.414,18.512,-34.656
13349,-0.3647,-0.6602,-0.5767,-1.831,-3.784,-0.916,-128.447,18.572,-34.618
13359,-0.3130,-0.7749,-0.5674,5.127,-1.831,-7.141,-128.353,18.523,-34.552
13369,-0.2500,-0.9043,-0.5474,5.005,-1.221,-11.841,-128.205,18.386,-34.470
13379,-0.2158,-0.9360,-0.5459,-6.287,-3.174,-11.963,-128.156,18.237,-34.365
13389,-0.2363,-0.8560,-0.5547,-18.921,-4.395,-5.005,-128.265,18.177,-34.294
13399,-0.3120,-0.6953,-0.5874,-23.193,-3.845,6.958,-128.518,18.259,-34.305
13413,-0.3813,-0.5981,-0.6021,-13.550,-0.549,16.296,-128.754,18.452,-34.409
13419,-0.3936,-0.5859,-0.5991,3.174,3.601,16.235,-128.831,18.622,-34.547
13429,-0.3696,-0.6152,-0.5850,16.479,5.127,8.545,-128.749,18.704,-34.645
13439,-0.3218,-0.7114,-0.5542,19.836,3.418,-0.549,-128.551,18.688,-34.667
13449,-0.2671,-0.8193,-0.5225,10.803,-0.793,-7.141,-128.370,18.605,-34.618
13459,-0.2393,-0.8945,-0.5259,-10.254,-6.042,-9.033,-128.353,18.512,-34.508
13469,-0.2329,-0.9077,-0.5420,-32.654,-9.338,-7.629,-128.562,18.452,-34.382
13479,-0.2559,-0.8354,-0.5703,-49.011,-11.047,-5.371,-128.969,18.435,-34.255
13489,-0.3130,-0.6606,-0.6221,-51.697,-11.475,-2.930,-129.485,18.490,-34.140
13499,-0.3735,-0.5391,-0.6562,-34.607,-8.972,1.770,-129.919,18.611,-34.080
13509,-0.4048,-0.5166,-0.6509,-3.601,-4.761,3.479,-130.067,18.743,-34.063
13519,-0.3862,-0.5620,-0.6060,25.146,-2.014,0.549,-129.886,18.825,-34.052
13529,-0.3350,-0.7148,-0.5435,40.833,-1.648,-4.456,-129.441,18.814,-34.008
13539,-0.2852,-0.8726,-0.4961,33.325,-2.441,-8.240,-128.990,18.737,-33.931
13549,-0.2397,-0.9648,-0.4854,7.446,-2.258,-9.766,-128.765,18.616,-33.849
13559,-0.2236,-0.9731,-0.5024,-23.437,-1.953,-6.409,-128.864,18.506,-33.788
13569,-0.2520,-0.8950,-0.5488,-48.767,-1.038,0.000,-129.271,18.463,-33.783
13579,-0.3115,-0.7231,-0.6211,-57.129,0.977,6.348,-129.864,18.501,-33.832
13589,-0.3809,-0.5894,-0.6763,-45.166,4.395,13.245,-130.446,18.622,-33.959
13599,-0.3999,-0.5874,-0.6904,-18.127,9.399,15.137,-130.770,18.726,-34.135
13609,-0.3774,-0.6060,-0.6763,9.216,12.085,9.277,-130.803,18.754,-34.299
13619,-0.3320,-0.6460,-0.6455,29.358,11.841,2.991,-130.594,18.715,-34.415
13629,-0.2998,-0.7725,-0.5923,37.537,10.132,1.709,-130.221,18.644,-34.508
13639,-0.2710,-0.8447,-0.5718,28.259,7.263,0.793,-129.897,18.567,-34.568
13649,-0.2764,-0.8042,-0.5767,10.010,3.662,1.770,-129.771,18.528,-34.612
13659,-0.3086,-0.7417,-0.5928,-5.249,1.587,5.005,-129.825,18.550,-34.656
13669,-0.3472,-0.6802,-0.6211,-12.390,1.465,7.202,-129.990,18.616,-34.717
13679,-0.3511,-0.6714,-0.6494,-10.742,2.930,5.676,-130.161,18.660,-34.783
13689,-0.3281,-0.6670,-0.6602,-4.272,2.625,0.916,-130.254,18.660,-34.810
13699,-0.3115,-0.6821,-0.6597,2.686,1.526,-2.625,-130.265,18.622,-34.805
13709,-0.3062,-0.6772,-0.6572,11.230,0.793,-3.601,-130.188,18.583,-34.783
13719,-0.3076,-0.7021,-0.6431,21.362,0.854,-2.747,-129.996,18.550,-34.772
13729,-0.2837,-0.7837,-0.6055,28.381,0.549,-2.808,-129.688,18.501,-34.755
13739,-0.2671,-0.8359,-0.5835,23.499,-2.686,-2.930,-129.391,18.457,-34.717
13749,-0.2725,-0.8120,-0.5747,10.071,-6.531,-1.282,-129.232,18.457,-34.656
13759,-0.3037,-0.7622,-0.5728,-1.221,-8.118,2.686,-129.205,18.523,-34.607
13769,-0.3354,-0.7158,-0.5781,-7.141,-7.568,6.287,-129.265,18.633,-34.585
13779,-0.3516,-0.6758,-0.5913,-5.493,-6.104,5.920,-129.337,18.743,-34.574
13789,-0.3379,-0.7158,-0.5869,1.160,-4.639,2.258,-129.320,18.803,-34.552
13799,-0.3208,-0.7227,-0.5835,6.165,-3.723,-2.075,-129.238,18.814,-34.508
13809,-0.3130,-0.7334,-0.5854,10.315,-2.319,-3.174,-129.117,18.798,-34.470
13819,-0.3062,-0.7471,-0.5713,15.808,0.732,-2.625,-128.941,18.765,-34.459
13829,-0.3135,-0.7637,-0.5586,17.578,2.197,-0.793,-128.743,18.743,-34.470
13839,-0.3218,-0.7651,-0.5527,13.550,1.404,1.343,-128.589,18.748,-34.492
13849,-0.3311,-0.7520,-0.5547,6.104,-0.305,2.258,-128.507,18.770,-34.503
13859,-0.3296,-0.7544,-0.5547,-1.343,-1.587,2.197,-128.502,18.803,-34.503
13869,-0.3320,-0.7261,-0.5664,-7.446,-2.258,2.014,-128.568,18.847,-34.497
13879,-0.3437,-0.7109,-0.5835,-9.949,-1.892,2.686,-128.677,18.896,-34.503
13889,-0.3398,-0.7241,-0.5918,-8.362,0.000,1.892,-128.765,18.918,-34.514
13899,-0.3262,-0.7173,-0.6050,-5.493,1.831,-0.488,-128.837,18.907,-34.525
13909,-0.3140,-0.7227,-0.6182,-0.671,3.418,-2.014,-128.870,18.864,-34.541
13919,-0.2920,-0.7700,-0.6143,5.798,4.883,-2.930,-128.815,18.787,-34.563
13929,-0.2778,-0.7837,-0.6099,8.850,4.700,-3.357,-128.721,18.699,-34.579
13939,-0.2842,-0.7593,-0.6021,8.118,2.869,-0.732,-128.644,18.655,-34.596
13949,-0.2993,-0.7627,-0.5894,6.348,1.038,4.272,-128.584,18.666,-34.634
13959,-0.3184,-0.7676,-0.5664,0.732,-1.343,7.874,-128.568,18.732,-34.673
13969,-0.3452,-0.7173,-0.5801,-9.949,-4.028,9.888,-128.683,18.853,-34.706
13979,-0.3643,-0.6709,-0.6040,-16.663,-4.089,10.925,-128.892,18.995,-34.744
13989,-0.3540,-0.6636,-0.6318,-15.503,-1.587,8.667,-129.106,19.094,-34.788
13999,-0.3174,-0.6650,-0.6655,-7.751,0.732,1.953,-129.249,19.100,-34.805
14009,-0.2788,-0.6797,-0.6895,4.883,1.709,-4.944,-129.254,19.017,-34.788
14019,-0.2354,-0.7192,-0.6807,20.447,1.709,-9.521,-129.078,18.880,-34.739
14029,-0.2227,-0.7466,-0.6421,32.654,-0.793,-10.254,-128.749,18.743,-34.662
14039,-0.2642,-0.6909,-0.5977,37.964,-5.432,-6.531,-128.364,18.699,-34.574
14049,-0.3267,-0.6602,-0.5361,40.039,-10.071,-1.038,-127.947,18.776,-34.486
14059,-0.3604,-0.6846,-0.4756,38.574,-12.878,1.770,-127.502,18.918,-34.387
14069,-0.3716,-0.7109,-0.4312,28.992,-15.015,0.305,-127.112,19.061,-34.266
14079,-0.3643,-0.7534,-0.4224,12.024,-15.198,-3.296,-126.865,19.166,-34.118
14089,-0.3330,-0.8179,-0.4302,-7.263,-10.986,-9.033,-126.799,19.166,-33.964
14099,-0.2988,-0.8481,-0.4595,-24.414,-3.967,-15.442,-126.914,19.045,-33.832
14109,-0.2734,-0.8291,-0.4980,-34.912,3.662,-19.165,-127.172,18.842,-33.745
14119,-0.2744,-0.7896,-0.5532,-35.156,11.414,-16.541,-127.496,18.611,-33.734
14129,-0.2861,-0.7783,-0.5903,-24.048,18.372,-9.766,-127.760,18.402,-33.827
14139,-0.3022,-0.7603,-0.6133,-7.935,22.339,-2.380,-127.903,18.237,-33.997
14149,-0.3223,-0.7710,-0.6216,7.690,23.560,3.113,-127.903,18.111,-34.211
14159,-0.3188,-0.8169,-0.6094,18.188,22.949,5.310,-127.782,18.007,-34.437
14169,-0.3213,-0.8008,-0.5879,18.616,19.592,6.897,-127.645,17.941,-34.645
14179,-0.3384,-0.7524,-0.6006,11.536,15.198,10.803,-127.601,17.952,-34.838
14189,-0.3477,-0.7275,-0.6099,5.127,11.841,13.550,-127.628,18.007,-35.024
14199,-0.3452,-0.7314,-0.6074,-1.526,7.080,11.841,-127.705,18.078,-35.162
14209,-0.3369,-0.7085,-0.6143,-9.277,0.305,6.531,-127.842,18.144,-35.206
14219,-0.3169,-0.7246,-0.6211,-15.564,-6.104,-0.549,-128.007,18.177,-35.151
14229,-0.2837,-0.7671,-0.6123,-17.212,-10.010,-7.874,-128.145,18.155,-35.019
14239,-0.2705,-0.7798,-0.6040,-15.381,-13.245,-12.512,-128.232,18.111,-34.827
14249,-0.2681,-0.7925,-0.5889,-10.010,-14.404,-12.451,-128.254,18.073,-34.623
14259,-0.3066,-0.6919,-0.5796,-1.953,-13.672,-7.996,-128.238,18.100,-34.459
14269,-0.3657,-0.6489,-0.5737,10.254,-9.460,1.526,-128.150,18.221,-34.393
14279,-0.3677,-0.7192,-0.5410,23.621,-1.648,6.470,-127.914,18.320,-34.420
14289,-0.3228,-0.7793,-0.5171,25.818,3.784,3.235,-127.628,18.331,-34.475
14299,-0.2852,-0.8110,-0.5034,15.198,3.967,-0.244,-127.430,18.287,-34.503
14309,-0.2769,-0.8135,-0.5049,-1.160,2.136,-0.427,-127.392,18.248,-34.519
14319,-0.2959,-0.7744,-0.5396,-15.991,1.282,1.160,-127.529,18.243,-34.536
14329,-0.3101,-0.7900,-0.5723,-23.376,2.808,2.380,-127.755,18.237,-34.574
