elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8600,-0.5444,-0.7554,-0.0933,-13.855,-2.197,-5.737,-96.295,32.893,-78.563
8610,-0.5444,-0.7695,-0.1011,-7.141,4.028,-8.484,-96.400,32.827,-78.596
8620,-0.5317,-0.8564,-0.0908,2.136,10.132,-11.414,-96.427,32.695,-78.701
8630,-0.5137,-0.9204,-0.0845,6.226,12.817,-12.817,-96.427,32.514,-78.838
8640,-0.5049,-0.9326,-0.0884,4.456,11.963,-10.620,-96.443,32.355,-78.964
8650,-0.5020,-0.9478,-0.0850,2.075,8.911,-5.981,-96.460,32.245,-79.063
8660,-0.5000,-0.9238,-0.0840,-1.099,4.333,-1.160,-96.482,32.184,-79.113
8670,-0.5039,-0.8652,-0.0835,-3.540,-0.122,2.808,-96.509,32.195,-79.113
8680,-0.5107,-0.8062,-0.0767,-2.930,-2.380,5.188,-96.515,32.250,-79.091
8690,-0.5254,-0.7769,-0.0776,-0.977,-2.625,6.348,-96.504,32.333,-79.069
8700,-0.5439,-0.7651,-0.0767,1.770,-0.732,5.493,-96.482,32.415,-79.069
8710,-0.5435,-0.7710,-0.0767,3.601,2.319,3.174,-96.454,32.470,-79.102
8720,-0.5513,-0.8066,-0.0767,3.540,5.493,0.671,-96.443,32.487,-79.167
8730,-0.5444,-0.8369,-0.0903,1.099,7.080,-1.892,-96.471,32.465,-79.244
8740,-0.5317,-0.8867,-0.1016,-2.747,6.775,-3.540,-96.542,32.404,-79.321
8750,-0.5024,-0.8984,-0.1206,-7.019,4.517,-3.662,-96.647,32.333,-79.371
8760,-0.4844,-0.8872,-0.1279,-9.460,0.183,-1.587,-96.757,32.278,-79.371
8770,-0.4878,-0.8672,-0.1240,-8.850,-4.761,1.770,-96.828,32.267,-79.316
8780,-0.5034,-0.8267,-0.1196,-6.653,-9.033,4.517,-96.855,32.311,-79.217
8790,-0.5244,-0.8018,-0.1094,-2.563,-10.742,6.042,-96.828,32.388,-79.102
8800,-0.5449,-0.8022,-0.0991,1.282,-10.010,6.165,-96.762,32.476,-78.992
8810,-0.5591,-0.8203,-0.0903,2.502,-7.751,4.761,-96.685,32.552,-78.904
8820,-0.5542,-0.8379,-0.0903,0.977,-4.761,2.991,-96.641,32.591,-78.854
8830,-0.5264,-0.8682,-0.0845,-2.014,-1.953,2.136,-96.641,32.602,-78.832
8840,-0.5059,-0.8594,-0.0771,-7.141,-1.526,3.052,-96.691,32.613,-78.821
8850,-0.5063,-0.8687,-0.0615,-12.878,-3.174,5.066,-96.773,32.640,-78.788
8860,-0.5210,-0.8682,-0.0566,-17.273,-4.639,6.042,-96.888,32.690,-78.745
8870,-0.5356,-0.8330,-0.0576,-18.921,-4.944,5.798,-97.020,32.750,-78.695
8880,-0.5459,-0.7979,-0.0708,-16.357,-3.662,6.165,-97.147,32.833,-78.657
8890,-0.5518,-0.8047,-0.0742,-10.315,-0.977,6.531,-97.229,32.910,-78.657
8900,-0.5503,-0.8130,-0.0781,-4.578,1.465,6.165,-97.267,32.981,-78.684
8910,-0.5386,-0.7935,-0.0947,-2.197,2.502,6.470,-97.306,33.052,-78.723
8920,-0.5327,-0.8076,-0.1079,-1.831,3.235,7.446,-97.355,33.124,-78.772
8930,-0.5347,-0.8311,-0.1089,-5.066,2.747,7.507,-97.432,33.184,-78.816
8940,-0.5361,-0.8354,-0.1108,-12.146,0.549,5.920,-97.559,33.234,-78.832
8951,-0.5361,-0.8608,-0.1138,-20.386,-2.014,4.211,-97.751,33.267,-78.816
8960,-0.5371,-0.8677,-0.1172,-30.090,-5.676,2.686,-98.015,33.283,-78.750
8970,-0.5366,-0.8662,-0.1387,-39.551,-10.071,2.686,-98.355,33.305,-78.635
8980,-0.5391,-0.8096,-0.1724,-46.753,-14.832,3.906,-98.762,33.360,-78.470
8990,-0.5479,-0.7109,-0.2187,-46.753,-19.531,5.920,-99.190,33.481,-78.250
9000,-0.5640,-0.6670,-0.2349,-34.546,-21.606,6.836,-99.503,33.629,-78.003
9010,-0.5635,-0.6675,-0.2217,-17.578,-21.057,5.798,-99.635,33.772,-77.767
9020,-0.5654,-0.7505,-0.1890,-2.686,-17.822,3.418,-99.591,33.860,-77.563
9030,-0.5493,-0.8828,-0.1372,4.028,-14.160,-0.793,-99.454,33.854,-77.393
9040,-0.5186,-1.0264,-0.0806,-0.610,-10.925,-6.104,-99.327,33.739,-77.250
9050,-0.4966,-1.0718,-0.0547,-16.418,-9.766,-8.545,-99.355,33.585,-77.119
9060,-0.5049,-1.0596,-0.0703,-33.813,-9.399,-5.310,-99.569,33.464,-76.998
9070,-0.5215,-0.9561,-0.0898,-42.847,-8.789,1.526,-99.893,33.442,-76.893
9080,-0.5361,-0.7788,-0.1338,-39.185,-8.057,9.216,-100.239,33.552,-76.822
9090,-0.5640,-0.6479,-0.1543,-18.433,-5.005,16.113,-100.443,33.788,-76.794
9100,-0.6016,-0.5679,-0.1650,10.681,0.183,18.982,-100.415,34.091,-76.838
9110,-0.5996,-0.6211,-0.1597,42.053,8.606,15.137,-100.113,34.310,-76.976
9120,-0.5767,-0.7534,-0.1211,61.523,16.357,7.751,-99.613,34.387,-77.184
9130,-0.5684,-0.8354,-0.1099,58.350,17.395,0.183,-99.130,34.354,-77.393
9140,-0.5654,-0.8892,-0.1216,43.030,16.357,-7.141,-98.795,34.239,-77.574
9150,-0.5439,-0.9067,-0.1309,26.123,14.526,-11.169,-98.613,34.074,-77.728
9160,-0.5337,-0.8828,-0.1387,9.399,9.277,-9.155,-98.575,33.937,-77.822
9170,-0.5415,-0.8062,-0.1436,-4.272,2.991,-2.747,-98.652,33.898,-77.855
9180,-0.5503,-0.7114,-0.1558,-8.118,-3.113,2.747,-98.751,33.964,-77.822
9190,-0.5640,-0.6899,-0.1489,-0.854,-5.798,4.395,-98.762,34.063,-77.761
9200,-0.5737,-0.7236,-0.1299,8.911,-5.554,0.732,-98.652,34.118,-77.695
9210,-0.5566,-0.7847,-0.1182,14.832,-2.808,-5.371,-98.476,34.080,-77.651
9220,-0.5269,-0.8779,-0.0967,16.846,0.549,-10.254,-98.284,33.942,-77.640
9230,-0.5117,-0.9756,-0.0713,12.756,2.686,-11.536,-98.124,33.766,-77.651
9240,-0.5166,-1.0029,-0.0654,2.930,2.136,-9.094,-98.053,33.607,-77.662
9250,-0.5254,-0.9663,-0.0742,-5.188,1.099,-3.723,-98.075,33.519,-77.668
9260,-0.5234,-0.8804,-0.0835,-7.019,0.793,3.723,-98.124,33.525,-77.684
9270,-0.5293,-0.7734,-0.0903,-2.136,0.000,11.780,-98.141,33.646,-77.706
9280,-0.5542,-0.7026,-0.0996,7.751,0.916,17.395,-98.086,33.860,-77.745
9290,-0.5771,-0.7246,-0.1006,18.677,4.944,17.090,-97.949,34.063,-77.833
9300,-0.5776,-0.7832,-0.0937,23.315,10.132,11.597,-97.784,34.184,-77.975
9310,-0.5737,-0.8359,-0.0991,17.456,13.367,4.456,-97.696,34.211,-78.140
9320,-0.5713,-0.8784,-0.1162,6.470,14.465,-2.563,-97.723,34.151,-78.311
9330,-0.5576,-0.9155,-0.1299,-2.014,13.855,-7.568,-97.833,34.030,-78.464
9340,-0.5322,-0.8716,-0.1440,-7.996,9.766,-8.850,-97.982,33.898,-78.569
9350,-0.5220,-0.7856,-0.1694,-8.850,3.601,-4.700,-98.130,33.838,-78.602
9360,-0.5332,-0.7246,-0.1699,-1.099,-2.075,2.258,-98.179,33.882,-78.580
9370,-0.5537,-0.6816,-0.1562,10.376,-6.531,6.958,-98.091,34.003,-78.514
9380,-0.5688,-0.6821,-0.1328,18.982,-8.240,7.080,-97.883,34.140,-78.426
9390,-0.5757,-0.7520,-0.1060,21.423,-6.592,3.052,-97.630,34.206,-78.354
9400,-0.5576,-0.8403,-0.0825,15.686,-4.211,-4.517,-97.421,34.162,-78.294
9410,-0.5454,-0.8994,-0.0757,2.991,-2.136,-11.963,-97.344,34.019,-78.250
9420,-0.5327,-0.9229,-0.0747,-9.216,-1.648,-16.235,-97.383,33.821,-78.206
9430,-0.5391,-0.9014,-0.0806,-16.113,-2.258,-15.198,-97.493,33.640,-78.157
9440,-0.5293,-0.8613,-0.0918,-15.747,-2.441,-9.888,-97.608,33.525,-78.113
9451,-0.5293,-0.8276,-0.1040,-9.155,-2.380,-2.869,-97.679,33.492,-78.080
9460,-0.5439,-0.8145,-0.1123,0.244,-2.441,2.625,-97.663,33.519,-78.052
9470,-0.5415,-0.8354,-0.0991,8.423,-1.892,5.310,-97.564,33.569,-78.041
9480,-0.5322,-0.8569,-0.0928,9.644,-1.892,6.714,-97.449,33.618,-78.030
9490,-0.5205,-0.8750,-0.0967,6.226,-2.197,7.202,-97.366,33.662,-78.014
9500,-0.5298,-0.9023,-0.1006,1.709,-1.953,6.653,-97.333,33.695,-78.003
9510,-0.5322,-0.9189,-0.1084,-2.380,-1.526,5.432,-97.344,33.712,-77.992
9520,-0.5381,-0.8950,-0.1128,-4.395,-1.587,5.066,-97.377,33.734,-77.981
9530,-0.5381,-0.8457,-0.1216,-1.770,-2.258,7.385,-97.394,33.794,-77.964
9540,-0.5508,-0.8438,-0.1030,6.653,-1.770,10.742,-97.322,33.893,-77.959
9550,-0.5610,-0.8037,-0.0913,14.038,-2.319,12.817,-97.174,34.030,-77.953
9560,-0.5527,-0.7905,-0.0864,19.348,-1.831,14.221,-96.971,34.178,-77.953
9570,-0.5537,-0.7734,-0.0864,20.996,0.061,14.893,-96.768,34.338,-77.975
9580,-0.5601,-0.7646,-0.0884,18.738,1.465,14.771,-96.603,34.497,-78.014
9590,-0.5610,-0.7832,-0.0742,15.686,2.991,13.123,-96.465,34.634,-78.069
9600,-0.5635,-0.7725,-0.0654,10.437,3.113,9.399,-96.378,34.739,-78.118
9610,-0.5762,-0.7329,-0.0576,5.554,2.319,6.409,-96.323,34.832,-78.157
9620,-0.6069,-0.7095,-0.0537,3.052,1.770,4.761,-96.290,34.931,-78.184
9630,-0.6099,-0.6846,-0.0562,1.587,1.282,2.808,-96.268,35.024,-78.201
9640,-0.6001,-0.7402,-0.0625,1.648,1.709,-0.610,-96.246,35.057,-78.223
9650,-0.5835,-0.8306,-0.0674,0.122,3.174,-5.249,-96.251,35.002,-78.250
9660,-0.5605,-0.8989,-0.0854,-4.822,3.906,-8.850,-96.306,34.882,-78.289
9670,-0.5317,-0.8999,-0.1147,-9.827,4.028,-8.789,-96.438,34.744,-78.327
9680,-0.5156,-0.8843,-0.1406,-10.193,3.052,-3.174,-96.581,34.662,-78.360
9690,-0.5190,-0.8555,-0.1357,-3.540,1.465,5.066,-96.652,34.673,-78.382
9700,-0.5454,-0.7529,-0.1323,4.395,-2.197,13.062,-96.641,34.810,-78.376
9710,-0.5801,-0.7036,-0.1196,14.832,-4.333,19.226,-96.509,35.046,-78.349
9720,-0.6001,-0.7036,-0.0869,24.780,-4.456,19.653,-96.251,35.299,-78.322
9730,-0.6108,-0.7051,-0.0752,26.672,-4.272,15.930,-95.971,35.513,-78.294
9740,-0.6084,-0.7925,-0.0576,22.217,-1.831,9.338,-95.724,35.629,-78.283
9750,-0.6050,-0.7866,-0.0518,9.827,0.122,-0.671,-95.609,35.640,-78.283
9760,-0.5981,-0.7500,-0.0801,-4.456,1.648,-10.071,-95.663,35.568,-78.289
9770,-0.5967,-0.8218,-0.0776,-12.207,6.104,-17.883,-95.812,35.387,-78.344
9780,-0.5684,-0.8018,-0.0933,-19.592,7.996,-25.085,-96.053,35.129,-78.409
9790,-0.5508,-0.7646,-0.1074,-22.095,5.981,-25.574,-96.312,34.876,-78.448
9800,-0.5454,-0.7466,-0.1045,-18.066,1.221,-19.470,-96.504,34.695,-78.437
9810,-0.5659,-0.6929,-0.0981,-10.498,-6.042,-11.902,-96.570,34.623,-78.349
9820,-0.5869,-0.7363,-0.0830,-1.648,-11.047,-7.202,-96.504,34.607,-78.206
9830,-0.5615,-0.8545,-0.0645,3.540,-11.169,-9.827,-96.367,34.508,-78.058
9840,-0.5273,-0.9976,-0.0415,0.610,-8.850,-15.625,-96.246,34.294,-77.926
9850,-0.5005,-1.1201,-0.0332,-8.423,-5.737,-18.188,-96.235,34.019,-77.838
9860,-0.4854,-1.1523,-0.0376,-16.846,-0.977,-16.357,-96.339,33.750,-77.805
9870,-0.4790,-1.0337,-0.0620,-18.616,3.113,-9.094,-96.509,33.569,-77.827
9880,-0.5103,-0.8184,-0.1021,-12.817,4.578,4.700,-96.674,33.591,-77.888
9890,-0.5615,-0.6426,-0.1001,3.296,5.371,17.944,-96.713,33.832,-77.975
9900,-0.6040,-0.5381,-0.1030,21.484,5.981,22.583,-96.597,34.189,-78.080
9911,-0.6177,-0.5405,-0.0830,35.034,6.409,18.860,-96.328,34.508,-78.184
9920,-0.6045,-0.6543,-0.0601,33.203,5.859,9.644,-96.037,34.678,-78.267
9930,-0.5933,-0.7651,-0.0513,14.404,4.089,-3.113,-95.894,34.673,-78.311
9940,-0.5654,-0.8516,-0.0693,-11.108,2.380,-16.235,-95.999,34.503,-78.322
9951,-0.5430,-0.9229,-0.0952,-32.776,1.221,-23.926,-96.312,34.222,-78.305
9960,-0.5400,-0.8662,-0.1396,-45.715,0.183,-25.513,-96.779,33.942,-78.272
9970,-0.5493,-0.7598,-0.1978,-44.006,-0.488,-20.508,-97.273,33.755,-78.239
9980,-0.5562,-0.7578,-0.2212,-24.597,0.488,-14.038,-97.597,33.629,-78.223
9990,-0.5454,-0.8398,-0.1978,2.136,2.075,-12.512,-97.635,33.492,-78.228
10000,-0.4990,-0.9482,-0.1514,22.217,3.113,-14.343,-97.438,33.283,-78.245
10010,-0.4497,-1.0308,-0.0986,28.381,1.709,-12.390,-97.136,33.063,-78.245
10020,-0.4409,-1.0708,-0.0654,22.949,-1.892,-5.676,-96.855,32.904,-78.212
10030,-0.4722,-1.0537,-0.0464,12.817,-4.578,2.563,-96.658,32.844,-78.162
10040,-0.5112,-0.9575,-0.0332,1.648,-6.165,9.460,-96.564,32.899,-78.102
10050,-0.5547,-0.7954,-0.0474,-6.226,-6.348,14.526,-96.564,33.069,-78.047
10060,-0.5806,-0.6675,-0.0557,-5.615,-4.700,16.785,-96.581,33.316,-78.014
10070,-0.5972,-0.6206,-0.0596,-0.061,-2.991,14.587,-96.564,33.569,-77.997
10080,-0.6060,-0.6309,-0.0557,6.042,-0.427,7.568,-96.493,33.745,-78.003
10090,-0.5820,-0.7187,-0.0610,9.644,3.113,-2.380,-96.400,33.772,-78.036
10100,-0.5483,-0.8594,-0.0664,8.728,7.629,-11.353,-96.334,33.635,-78.113
10110,-0.5098,-0.9902,-0.0664,2.075,9.827,-15.564,-96.345,33.409,-78.212
10120,-0.4893,-0.9868,-0.0972,-7.629,8.118,-13.184,-96.454,33.201,-78.289
10130,-0.4956,-0.9312,-0.1274,-13.123,4.578,-4.578,-96.625,33.096,-78.338
10140,-0.5103,-0.8613,-0.1401,-9.949,0.793,6.714,-96.757,33.129,-78.354
10150,-0.5312,-0.7500,-0.1357,-2.808,-4.272,15.381,-96.806,33.305,-78.327
10160,-0.5605,-0.6279,-0.1338,4.211,-8.911,19.775,-96.773,33.591,-78.250
10170,-0.5820,-0.6104,-0.1108,11.414,-9.155,19.165,-96.652,33.882,-78.168
10180,-0.5986,-0.6865,-0.0850,13.855,-5.676,12.268,-96.487,34.080,-78.118
10190,-0.5981,-0.7876,-0.0771,7.629,-0.671,-0.671,-96.400,34.107,-78.107
10200,-0.5801,-0.8691,-0.0986,-5.188,4.517,-15.076,-96.471,33.948,-78.140
10210,-0.5444,-0.9653,-0.1201,-14.160,9.766,-25.391,-96.663,33.640,-78.223
10220,-0.4863,-1.0127,-0.1450,-16.052,12.268,-27.466,-96.894,33.272,-78.333
10230,-0.4546,-0.9590,-0.1577,-10.559,8.850,-19.287,-97.064,32.992,-78.409
10240,-0.4712,-0.9038,-0.1562,3.967,2.930,-4.028,-97.070,32.888,-78.437
10250,-0.5098,-0.8657,-0.1118,24.597,-1.587,9.583,-96.828,32.959,-78.437
10260,-0.5342,-0.8247,-0.0586,40.283,-3.418,16.235,-96.389,33.124,-78.415
10270,-0.5601,-0.8076,-0.0186,43.030,-3.296,17.090,-95.905,33.311,-78.398
10280,-0.5791,-0.7661,0.0010,32.043,-2.747,11.597,-95.521,33.464,-78.382
10290,-0.5825,-0.7202,0.0024,15.137,-2.075,1.709,-95.301,33.536,-78.360
10300,-0.5850,-0.7026,-0.0059,-2.808,-1.892,-8.484,-95.262,33.519,-78.327
10310,-0.5806,-0.7163,-0.0308,-17.944,-0.977,-16.968,-95.394,33.409,-78.300
10320,-0.5601,-0.7539,-0.0630,-23.865,1.892,-22.705,-95.625,33.212,-78.294
10330,-0.5239,-0.8462,-0.0850,-18.677,5.798,-24.353,-95.828,32.953,-78.333
10340,-0.4902,-0.9180,-0.1123,-8.667,6.775,-20.874,-95.955,32.690,-78.387
10350,-0.4722,-0.9717,-0.1299,2.197,4.211,-12.207,-95.971,32.498,-78.426
10361,-0.4722,-0.9980,-0.1338,12.695,0.244,-0.427,-95.861,32.415,-78.426
10370,-0.4731,-0.9663,-0.1206,21.667,-4.028,11.108,-95.641,32.465,-78.393
10381,-0.4922,-0.8960,-0.1035,26.794,-6.531,21.667,-95.361,32.646,-78.338
10390,-0.5288,-0.8086,-0.0894,27.466,-7.446,28.687,-95.065,32.943,-78.283
10400,-0.5620,-0.7734,-0.0659,24.292,-6.714,29.663,-94.801,33.267,-78.234
10410,-0.5840,-0.7314,-0.0449,16.174,-5.737,24.719,-94.603,33.569,-78.190
10420,-0.5928,-0.7197,-0.0459,5.188,-4.944,16.296,-94.515,33.794,-78.151
10430,-0.5898,-0.7720,-0.0718,-13.672,-2.441,-5.859,-94.642,33.772,-78.113
10441,-0.5518,-0.8354,-0.0884,-17.090,0.305,-15.320,-94.818,33.618,-78.102
10451,-0.5088,-0.8896,-0.1001,-15.930,2.075,-19.348,-94.993,33.382,-78.107
10461,-0.4878,-0.9082,-0.1025,-11.108,0.977,-17.273,-95.114,33.157,-78.102
10471,-0.4839,-0.8921,-0.0786,-3.357,-2.747,-9.949,-95.125,33.014,-78.058
10481,-0.5059,-0.8828,-0.0356,5.127,-6.226,-0.671,-95.004,32.981,-77.986
10491,-0.5381,-0.8384,0.0059,8.911,-7.812,5.798,-94.818,33.041,-77.899
10500,-0.5640,-0.7744,0.0107,7.019,-6.897,7.629,-94.653,33.157,-77.822
10510,-0.5903,-0.7515,0.0039,3.052,-2.380,5.554,-94.559,33.261,-77.800
10520,-0.5981,-0.7559,-0.0146,-3.174,2.625,-1.160,-94.570,33.300,-77.833
10530,-0.5796,-0.7793,-0.0430,-11.230,5.981,-10.315,-94.702,33.228,-77.893
10541,-0.5483,-0.7993,-0.0830,-18.555,7.751,-18.188,-94.938,33.052,-77.964
10551,-0.5127,-0.8374,-0.1191,-19.897,8.301,-21.851,-95.208,32.811,-78.041
10561,-0.4917,-0.8896,-0.1279,-15.503,7.507,-20.081,-95.427,32.563,-78.107
10571,-0.4834,-0.9102,-0.1265,-10.803,4.456,-14.648,-95.581,32.366,-78.146
10581,-0.4907,-0.8955,-0.1157,-5.493,1.099,-7.751,-95.652,32.250,-78.151
10591,-0.5127,-0.8945,-0.0977,0.916,-0.610,-1.465,-95.647,32.212,-78.140
10601,-0.5337,-0.8496,-0.0937,5.554,0.061,2.563,-95.598,32.234,-78.146
10611,-0.5435,-0.8008,-0.0962,7.996,2.258,4.700,-95.548,32.294,-78.179
10621,-0.5483,-0.7832,-0.0962,8.606,4.761,4.822,-95.510,32.366,-78.239
10631,-0.5454,-0.7842,-0.0908,6.592,5.371,1.770,-95.493,32.399,-78.305
10641,-0.5352,-0.8203,-0.0835,2.380,4.211,-2.930,-95.493,32.371,-78.349
10651,-0.5137,-0.8730,-0.0708,-1.770,2.747,-7.202,-95.515,32.278,-78.376
10661,-0.4937,-0.8882,-0.0620,-4.700,0.549,-8.911,-95.548,32.157,-78.371
10671,-0.4971,-0.8896,-0.0469,-3.845,-1.221,-6.653,-95.548,32.064,-78.349
10681,-0.4985,-0.8701,-0.0312,0.244,-1.221,-1.160,-95.504,32.031,-78.333
10691,-0.5107,-0.8442,-0.0273,5.432,0.366,4.822,-95.416,32.069,-78.344
10701,-0.5327,-0.8179,-0.0332,9.216,3.784,8.972,-95.323,32.162,-78.398
10711,-0.5449,-0.8169,-0.0518,9.705,8.545,10.559,-95.268,32.278,-78.508
10721,-0.5449,-0.8525,-0.0679,6.531,12.817,8.972,-95.284,32.355,-78.668
10731,-0.5312,-0.8687,-0.0942,-0.732,13.611,4.639,-95.383,32.377,-78.832
10741,-0.5156,-0.8945,-0.1138,-7.385,11.841,0.854,-95.554,32.349,-78.975
10751,-0.5044,-0.9448,-0.1108,-10.925,8.057,-0.854,-95.724,32.289,-79.069
10761,-0.4956,-0.9517,-0.1040,-13.184,1.831,-0.366,-95.867,32.234,-79.091
10771,-0.5024,-0.8384,-0.1235,-13.367,-5.310,3.235,-95.993,32.256,-79.030
10781,-0.5220,-0.7368,-0.1309,-4.456,-8.972,8.484,-96.031,32.377,-78.937
10791,-0.5684,-0.6704,-0.1211,9.460,-8.179,11.963,-95.933,32.574,-78.854
10801,-0.5903,-0.6396,-0.1177,18.860,-4.639,10.742,-95.773,32.783,-78.816
10811,-0.5786,-0.6880,-0.1040,22.156,0.305,6.042,-95.587,32.910,-78.827
10821,-0.5527,-0.7798,-0.0889,16.174,2.869,-0.183,-95.455,32.932,-78.860
10831,-0.5308,-0.8511,-0.0908,2.747,1.648,-6.287,-95.438,32.855,-78.871
10841,-0.5156,-0.9346,-0.0903,-10.559,-1.526,-10.376,-95.526,32.712,-78.843
10851,-0.5015,-0.9834,-0.0786,-19.043,-4.822,-11.780,-95.669,32.547,-78.772
10861,-0.4868,-0.9507,-0.0757,-20.325,-7.324,-9.399,-95.806,32.404,-78.673
10871,-0.4941,-0.8804,-0.0713,-12.146,-7.141,-2.441,-95.867,32.355,-78.585
10881,-0.5142,-0.8560,-0.0352,2.625,-4.333,5.920,-95.784,32.404,-78.541
10891,-0.5303,-0.8638,0.0015,15.503,1.587,11.475,-95.592,32.509,-78.574
10901,-0.5308,-0.8584,0.0127,19.897,8.972,13.916,-95.394,32.629,-78.695
10911,-0.5327,-0.8750,0.0137,17.822,16.052,14.282,-95.262,32.739,-78.904
10921,-0.5269,-0.8975,0.0020,11.047,20.325,12.268,-95.235,32.822,-79.156
10931,-0.5293,-0.8828,-0.0215,2.136,20.935,9.033,-95.317,32.871,-79.415
10941,-0.5522,-0.8340,-0.0527,-5.249,18.799,6.958,-95.477,32.926,-79.645
10951,-0.5635,-0.7739,-0.0879,-8.118,14.038,6.226,-95.658,33.008,-79.821
10961,-0.5645,-0.7393,-0.1133,-5.310,8.362,4.822,-95.795,33.085,-79.926
10971,-0.5605,-0.6968,-0.1348,-1.160,1.587,2.869,-95.872,33.168,-79.948
10981,-0.5620,-0.6724,-0.1582,2.319,-4.272,1.282,-95.894,33.245,-79.898
10991,-0.5591,-0.6826,-0.1733,3.601,-7.874,-1.099,-95.894,33.294,-79.799
11001,-0.5439,-0.7227,-0.1602,1.709,-9.827,-4.700,-95.878,33.283,-79.678
11011,-0.5308,-0.7266,-0.1377,-3.357,-11.841,-8.606,-95.872,33.239,-79.530
11021,-0.5527,-0.7598,-0.1045,-6.897,-13.367,-11.719,-95.867,33.162,-79.354
11031,-0.5737,-0.8198,-0.0596,-6.836,-12.817,-14.160,-95.828,33.052,-79.184
11041,-0.5669,-0.8730,-0.0195,-6.836,-10.620,-15.259,-95.773,32.910,-79.041
11051,-0.5518,-0.8398,-0.0112,-7.690,-7.996,-13.794,-95.735,32.789,-78.931
11061,-0.5400,-0.8159,-0.0381,-6.226,-4.700,-9.949,-95.735,32.701,-78.860
11071,-0.5146,-0.8794,-0.0547,-2.625,-0.061,-7.324,-95.729,32.602,-78.854
11081,-0.4863,-0.9434,-0.0815,-3.662,3.235,-8.179,-95.773,32.465,-78.882
11091,-0.4692,-0.9844,-0.1187,-6.653,5.615,-8.911,-95.883,32.300,-78.937
11101,-0.4473,-1.0483,-0.1392,-5.188,7.141,-7.080,-95.988,32.130,-79.014
11111,-0.4556,-1.0527,-0.1504,-1.282,6.042,-2.747,-96.059,32.009,-79.080
11121,-0.4937,-0.9609,-0.1665,3.723,2.258,4.272,-96.075,31.998,-79.113
11131,-0.5220,-0.8584,-0.1592,12.939,-1.099,12.024,-95.993,32.102,-79.113
11141,-0.5342,-0.7568,-0.1294,20.508,-4.944,17.944,-95.806,32.316,-79.074
11151,-0.5464,-0.6748,-0.0879,21.423,-9.583,20.996,-95.565,32.596,-78.992
11161,-0.5566,-0.6133,-0.0566,16.846,-13.367,18.860,-95.323,32.888,-78.854
11171,-0.5684,-0.6694,-0.0288,9.338,-14.465,11.414,-95.120,33.091,-78.695
11180,-0.5654,-0.7671,0.0000,-2.808,-13.123,0.122,-95.010,33.135,-78.536
11191,-0.5679,-0.8306,-0.0186,-19.836,-11.353,-11.169,-95.092,33.047,-78.393
11201,-0.5708,-0.8813,-0.0366,-29.297,-7.446,-18.799,-95.295,32.866,-78.283
11211,-0.5415,-0.9097,-0.0674,-26.917,-1.343,-20.752,-95.532,32.640,-78.245
11221,-0.5063,-0.9385,-0.1079,-15.808,3.174,-16.052,-95.707,32.437,-78.261
11231,-0.4868,-0.9497,-0.1401,-0.732,3.723,-7.202,-95.757,32.305,-78.300
11241,-0.4673,-0.9126,-0.1504,14.954,0.671,2.136,-95.652,32.272,-78.311
11251,-0.4556,-0.9033,-0.1353,28.931,-3.418,10.498,-95.378,32.322,-78.283
11261,-0.4697,-0.8970,-0.0923,35.767,-8.972,17.700,-94.988,32.454,-78.195
11271,-0.5166,-0.8638,-0.0493,32.471,-14.832,21.912,-94.565,32.668,-78.041
11281,-0.5698,-0.8218,-0.0117,24.597,-15.930,19.409,-94.191,32.893,-77.871
11291,-0.5942,-0.7920,0.0088,16.296,-9.827,11.292,-93.928,33.052,-77.767
11301,-0.6011,-0.7778,0.0122,6.348,-1.465,3.967,-93.807,33.140,-77.750
11311,-0.5850,-0.7485,0.0063,-3.906,5.310,-1.648,-93.834,33.168,-77.811
11321,-0.5601,-0.6978,-0.0166,-11.780,8.545,-5.127,-93.983,33.168,-77.910
11331,-0.5405,-0.6548,-0.0352,-13.489,9.216,-6.226,-94.164,33.162,-78.014
11341,-0.5488,-0.6904,-0.0420,-11.230,8.057,-6.104,-94.318,33.151,-78.107
11351,-0.5527,-0.7720,-0.0532,-10.071,5.859,-7.324,-94.444,33.096,-78.168
11361,-0.5361,-0.8574,-0.0693,-11.414,3.418,-9.827,-94.576,32.986,-78.201
11371,-0.5264,-0.9531,-0.0781,-11.719,1.648,-11.414,-94.702,32.827,-78.212
11381,-0.5239,-1.0215,-0.0732,-10.254,0.916,-11.047,-94.796,32.662,-78.212
11391,-0.5361,-1.0034,-0.0737,-7.324,3.052,-9.460,-94.878,32.520,-78.239
11401,-0.5244,-0.9468,-0.0659,0.488,13.794,-8.301,-94.944,32.393,-78.393
11411,-0.5073,-0.8833,-0.0669,10.315,29.541,-5.676,-95.021,32.283,-78.734
11421,-0.5093,-0.7944,-0.0767,17.517,43.701,-2.136,-95.120,32.228,-79.244
11431,-0.5122,-0.7456,-0.1279,20.325,55.664,1.404,-95.312,32.212,-79.904
11441,-0.5166,-0.7266,-0.1914,18.005,61.218,2.808,-95.609,32.206,-80.629
11451,-0.5093,-0.7422,-0.2207,13.062,57.129,1.343,-95.944,32.173,-81.299
11461,-0.4941,-0.7886,-0.2275,6.592,42.175,-0.916,-96.246,32.113,-81.793
