elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8762,-0.5210,-0.5303,-0.6641,-6.042,-1.038,-5.310,-144.267,34.618,179.478
8772,-0.5166,-0.5474,-0.6885,-17.578,-1.526,-3.235,-144.388,34.568,179.522
8782,-0.5303,-0.5317,-0.6992,-20.874,-1.282,0.244,-144.575,34.547,179.528
8792,-0.5703,-0.4429,-0.7095,-15.930,-1.770,4.333,-144.783,34.585,179.500
8802,-0.6084,-0.4067,-0.6914,-2.808,-1.099,7.507,-144.893,34.662,179.434
8812,-0.6294,-0.3711,-0.6650,10.071,0.061,6.714,-144.893,34.750,179.363
8822,-0.6279,-0.3330,-0.6411,18.982,1.160,2.380,-144.800,34.816,179.335
8832,-0.6016,-0.3804,-0.6216,21.851,2.197,-2.625,-144.613,34.832,179.341
8842,-0.5669,-0.5054,-0.6230,14.038,3.174,-7.141,-144.410,34.766,179.390
8852,-0.5332,-0.5728,-0.6572,-2.625,2.563,-11.108,-144.333,34.651,179.484
8862,-0.5132,-0.6079,-0.6929,-17.151,1.831,-11.475,-144.388,34.514,179.583
8872,-0.5068,-0.6216,-0.7051,-22.888,1.343,-7.874,-144.520,34.398,179.654
8882,-0.5278,-0.5894,-0.7173,-19.470,-0.183,-2.136,-144.662,34.338,179.676
8892,-0.5728,-0.5073,-0.7080,-7.629,-2.319,3.845,-144.745,34.371,179.654
8902,-0.6089,-0.4365,-0.6763,8.484,-3.052,8.118,-144.717,34.470,179.594
8912,-0.6274,-0.4023,-0.6406,22.095,-1.038,9.033,-144.575,34.579,179.511
8922,-0.6074,-0.4106,-0.6250,26.428,1.892,6.226,-144.377,34.645,179.434
8932,-0.5737,-0.4526,-0.6201,20.691,3.845,1.648,-144.190,34.645,179.396
8942,-0.5386,-0.5049,-0.6279,6.775,3.662,-1.892,-144.102,34.596,179.385
8952,-0.5273,-0.5190,-0.6558,-10.376,1.465,-2.197,-144.174,34.547,179.396
8962,-0.5337,-0.5293,-0.6890,-22.095,-0.122,-0.061,-144.371,34.519,179.401
8972,-0.5518,-0.5049,-0.6997,-24.841,-0.305,1.160,-144.624,34.508,179.390
8982,-0.5791,-0.4409,-0.7148,-18.127,-0.061,2.014,-144.849,34.519,179.368
8992,-0.6064,-0.4248,-0.7041,-4.150,1.038,2.625,-144.948,34.547,179.335
9002,-0.6069,-0.4155,-0.6865,9.827,2.136,0.671,-144.904,34.557,179.313
9012,-0.5850,-0.4687,-0.6753,18.188,2.380,-2.319,-144.723,34.536,179.319
9022,-0.5537,-0.5376,-0.6670,18.005,1.282,-5.188,-144.487,34.481,179.363
9032,-0.5415,-0.6123,-0.6987,9.399,0.488,-5.371,-144.305,34.404,179.412
9042,-0.5273,-0.6797,-0.7378,1.526,0.000,-5.920,-144.190,34.299,179.473
9052,-0.5024,-0.6421,-0.7393,0.427,-2.380,-6.958,-144.086,34.206,179.555
9062,-0.5620,-0.4731,-0.7227,6.042,-7.263,-0.671,-144.020,34.250,179.615
9072,-0.6367,-0.4053,-0.6685,21.301,-9.888,8.057,-143.860,34.426,179.604
9082,-0.6426,-0.3008,-0.5752,38.757,-9.399,9.277,-143.575,34.656,179.583
9092,-0.5947,-0.2983,-0.5044,40.833,-8.728,9.766,-143.251,34.893,179.550
9102,-0.5674,-0.4136,-0.4668,21.057,-9.399,10.681,-143.015,35.107,179.517
9112,-0.5522,-0.4556,-0.5083,-13.428,-9.583,5.859,-143.091,35.255,179.528
9122,-0.5356,-0.4990,-0.6113,-44.617,-4.456,-1.343,-143.481,35.272,179.572
9132,-0.5225,-0.5767,-0.7012,-60.425,4.700,-8.667,-144.020,35.129,179.626
9142,-0.5195,-0.5630,-0.7939,-59.021,11.963,-13.550,-144.586,34.887,179.670
9152,-0.5615,-0.4980,-0.8711,-36.377,15.991,-11.658,-144.998,34.634,179.676
9162,-0.6162,-0.4556,-0.8794,3.174,14.954,-6.409,-145.069,34.448,179.637
9172,-0.6260,-0.4902,-0.7915,42.542,10.071,-1.465,-144.706,34.354,179.577
9182,-0.6221,-0.4731,-0.6895,60.547,0.610,1.831,-144.130,34.382,179.555
9192,-0.6011,-0.4526,-0.6123,57.556,-9.094,4.639,-143.542,34.519,179.577
9202,-0.5869,-0.4678,-0.5513,39.917,-15.869,6.775,-143.080,34.733,179.626
9212,-0.5552,-0.5024,-0.5000,12.451,-17.151,4.883,-142.833,34.931,179.703
9222,-0.5435,-0.4629,-0.5117,-20.142,-19.897,0.610,-142.905,35.123,179.841
9232,-0.5381,-0.4805,-0.5625,-40.527,-14.832,-3.967,-143.185,35.228,179.989
9242,-0.5337,-0.5039,-0.5957,-43.884,-3.967,-8.240,-143.525,35.200,-179.896
9252,-0.5444,-0.5010,-0.6553,-34.546,7.324,-10.376,-143.828,35.063,-179.846
9262,-0.5557,-0.4941,-0.7104,-14.709,16.968,-8.301,-144.009,34.854,-179.885
9272,-0.5664,-0.5225,-0.7329,8.667,22.705,-4.028,-143.998,34.623,179.989
9282,-0.5645,-0.5654,-0.7109,24.414,22.156,0.732,-143.828,34.420,179.819
9292,-0.5757,-0.5430,-0.6899,25.391,15.625,6.104,-143.652,34.321,179.648
9302,-0.5967,-0.5190,-0.6758,17.822,8.057,11.047,-143.553,34.327,179.484
9312,-0.5923,-0.5010,-0.6646,4.883,2.441,12.329,-143.575,34.393,179.346
9323,-0.5854,-0.4600,-0.6733,-10.132,-4.150,9.338,-143.734,34.492,179.286
9332,-0.5737,-0.4263,-0.6870,-19.531,-7.446,4.639,-143.965,34.590,179.291
9342,-0.5635,-0.4170,-0.7080,-18.433,-6.836,-0.244,-144.174,34.640,179.346
9352,-0.5518,-0.4468,-0.7109,-9.338,-4.272,-4.211,-144.261,34.640,179.418
9362,-0.5527,-0.4629,-0.7061,1.526,-2.014,-5.737,-144.234,34.607,179.489
9372,-0.5620,-0.4795,-0.6943,10.193,-0.732,-4.761,-144.113,34.574,179.539
9382,-0.5649,-0.5103,-0.6685,14.587,-0.183,-3.418,-143.937,34.552,179.577
9392,-0.5698,-0.5132,-0.6538,12.146,-0.916,-1.892,-143.778,34.547,179.599
9402,-0.5767,-0.4912,-0.6504,5.676,-3.540,-0.427,-143.701,34.579,179.626
9412,-0.5703,-0.5063,-0.6382,-0.244,-5.310,0.549,-143.663,34.629,179.659
9422,-0.5674,-0.5103,-0.6377,-6.531,-6.714,0.366,-143.679,34.689,179.709
9432,-0.5659,-0.5068,-0.6440,-10.010,-6.470,0.000,-143.734,34.739,179.753
9442,-0.5620,-0.5215,-0.6514,-7.751,-4.089,-0.610,-143.767,34.761,179.791
9452,-0.5586,-0.5303,-0.6479,-2.563,-1.526,-1.099,-143.745,34.755,179.808
9462,-0.5688,-0.5015,-0.6475,3.235,0.061,-0.122,-143.701,34.755,179.813
9472,-0.5820,-0.4849,-0.6396,9.216,1.770,2.075,-143.619,34.766,179.780
9482,-0.5854,-0.4624,-0.6436,12.329,2.869,2.747,-143.531,34.772,179.731
9492,-0.5737,-0.4551,-0.6460,11.230,2.808,2.258,-143.454,34.777,179.687
9502,-0.5659,-0.4956,-0.6587,6.226,2.502,2.075,-143.410,34.766,179.648
9512,-0.5532,-0.5244,-0.6846,-2.563,1.892,1.526,-143.443,34.739,179.621
9522,-0.5439,-0.5371,-0.7085,-10.376,0.854,1.343,-143.553,34.706,179.599
9532,-0.5571,-0.5532,-0.7275,-12.817,-0.244,2.319,-143.685,34.689,179.583
9542,-0.5742,-0.4897,-0.7217,-8.362,-2.380,2.563,-143.795,34.711,179.572
9552,-0.6025,-0.4116,-0.7002,2.563,-5.127,3.418,-143.822,34.788,179.577
9562,-0.6250,-0.4214,-0.6611,16.296,-5.554,2.625,-143.690,34.887,179.588
9572,-0.6089,-0.4102,-0.6270,24.658,-4.944,-1.831,-143.448,34.958,179.643
9582,-0.5698,-0.4458,-0.5972,23.682,-3.784,-4.150,-143.174,34.991,179.714
9592,-0.5474,-0.5205,-0.5820,13.062,-2.319,-4.028,-142.960,34.986,179.769
9602,-0.5288,-0.5444,-0.5991,-3.418,-2.258,-4.272,-142.910,34.958,179.824
9612,-0.5303,-0.5630,-0.6157,-17.029,-1.099,-3.113,-143.004,34.926,179.863
9622,-0.5479,-0.5718,-0.6431,-23.010,1.770,-1.648,-143.179,34.876,179.868
9632,-0.5654,-0.5518,-0.6753,-19.714,5.615,-0.732,-143.372,34.805,179.835
9642,-0.5815,-0.5156,-0.6914,-9.399,8.057,1.282,-143.503,34.744,179.764
9652,-0.6021,-0.4575,-0.6865,3.662,7.812,4.211,-143.553,34.717,179.665
9662,-0.6055,-0.4268,-0.6616,14.160,7.019,6.409,-143.509,34.728,179.550
9672,-0.5957,-0.4253,-0.6445,16.541,5.615,6.348,-143.437,34.750,179.451
9682,-0.5854,-0.4360,-0.6338,9.827,3.906,3.479,-143.394,34.766,179.385
9692,-0.5620,-0.4453,-0.6465,-1.526,1.770,-1.404,-143.427,34.750,179.390
9702,-0.5449,-0.4800,-0.6606,-13.062,1.038,-5.859,-143.536,34.700,179.440
9712,-0.5322,-0.5049,-0.6885,-21.484,0.305,-9.460,-143.701,34.612,179.528
9722,-0.5244,-0.5176,-0.7168,-21.729,-1.038,-10.620,-143.855,34.519,179.637
9732,-0.5488,-0.5127,-0.7241,-14.465,-3.235,-8.545,-143.948,34.470,179.747
9742,-0.5767,-0.4868,-0.7163,-2.136,-5.615,-4.761,-143.937,34.475,179.835
9752,-0.5996,-0.4961,-0.6875,9.399,-7.263,-0.427,-143.817,34.541,179.890
9762,-0.6089,-0.4922,-0.6567,15.320,-9.216,1.160,-143.630,34.640,179.945
9772,-0.5991,-0.4814,-0.6323,14.404,-9.644,0.977,-143.443,34.750,-179.989
9782,-0.5737,-0.4995,-0.6108,9.644,-7.812,0.000,-143.289,34.821,-179.934
9792,-0.5474,-0.5249,-0.6089,2.380,-5.859,-1.160,-143.196,34.860,-179.879
9802,-0.5430,-0.5308,-0.6162,-4.944,-4.639,-1.160,-143.179,34.876,-179.835
9812,-0.5508,-0.5088,-0.6338,-7.935,-3.357,-0.366,-143.223,34.893,-179.808
9823,-0.5566,-0.5303,-0.6431,-4.883,-0.610,0.916,-143.245,34.893,-179.813
9832,-0.5737,-0.5210,-0.6548,-1.038,1.770,2.197,-143.256,34.887,-179.846
9842,-0.5693,-0.4951,-0.6685,3.601,3.418,3.052,-143.256,34.871,-179.901
9852,-0.5698,-0.4961,-0.6675,7.507,3.784,4.639,-143.223,34.865,-179.973
9862,-0.5869,-0.4971,-0.6616,6.897,0.854,5.371,-143.185,34.893,179.962
9872,-0.5903,-0.4824,-0.6606,3.845,-2.380,5.005,-143.174,34.953,179.929
9882,-0.5776,-0.4912,-0.6548,-0.122,-3.601,4.272,-143.179,35.008,179.918
9892,-0.5752,-0.4805,-0.6548,-4.272,-3.967,2.930,-143.229,35.063,179.918
9902,-0.5815,-0.4702,-0.6558,-6.348,-3.235,2.136,-143.300,35.107,179.918
9915,-0.5771,-0.4707,-0.6592,-4.700,-0.916,1.099,-143.361,35.123,179.912
9922,-0.5684,-0.4766,-0.6646,-1.282,1.587,-0.183,-143.388,35.107,179.907
9932,-0.5752,-0.4844,-0.6685,1.648,3.113,-0.793,-143.388,35.074,179.890
9942,-0.5850,-0.4810,-0.6724,3.967,3.662,-1.099,-143.372,35.041,179.874
9952,-0.5840,-0.4985,-0.6709,5.249,3.235,-1.282,-143.322,35.008,179.863
9962,-0.5806,-0.5151,-0.6733,4.150,1.770,-1.282,-143.278,34.980,179.863
9972,-0.5708,-0.5308,-0.6797,1.343,0.122,-1.221,-143.245,34.958,179.874
9982,-0.5630,-0.5527,-0.6787,-1.160,-0.854,-0.671,-143.223,34.937,179.885
9992,-0.5679,-0.5176,-0.6704,-2.930,-2.136,0.610,-143.240,34.948,179.896
10002,-0.5811,-0.4561,-0.6538,-1.953,-3.418,2.747,-143.278,35.002,179.896
10012,-0.5894,-0.4434,-0.6353,2.319,-3.113,3.357,-143.278,35.068,179.885
10022,-0.5889,-0.4336,-0.6216,5.615,-2.380,0.916,-143.234,35.123,179.890
10032,-0.5776,-0.4312,-0.6201,6.836,-0.916,-1.709,-143.174,35.140,179.918
10042,-0.5635,-0.4912,-0.6201,5.371,1.587,-2.869,-143.097,35.118,179.934
10052,-0.5518,-0.5352,-0.6333,-0.183,3.052,-3.601,-143.058,35.057,179.945
10062,-0.5381,-0.5796,-0.6597,-8.240,3.113,-2.136,-143.097,34.980,179.945
10072,-0.5508,-0.5830,-0.6851,-15.259,2.747,1.404,-143.234,34.937,179.907
10082,-0.5688,-0.5527,-0.7075,-16.968,1.892,3.845,-143.416,34.915,179.857
10092,-0.5947,-0.4990,-0.7041,-11.047,1.160,5.371,-143.575,34.937,179.797
10102,-0.6152,-0.4404,-0.6943,-1.770,-0.671,6.226,-143.663,34.997,179.742
10112,-0.6108,-0.4116,-0.6670,8.484,-1.831,5.554,-143.652,35.074,179.698
10122,-0.6021,-0.3960,-0.6533,14.771,-3.052,2.441,-143.553,35.145,179.698
10132,-0.5767,-0.4517,-0.6265,16.174,-2.869,-1.160,-143.383,35.173,179.731
10142,-0.5552,-0.5107,-0.6250,9.277,-1.953,-3.601,-143.234,35.162,179.780
10152,-0.5356,-0.5454,-0.6553,-1.404,0.183,-5.127,-143.190,35.101,179.830
10162,-0.5332,-0.5552,-0.6714,-9.094,1.953,-3.967,-143.240,35.024,179.852
10172,-0.5562,-0.5430,-0.6846,-11.597,2.136,-0.671,-143.344,34.980,179.846
10182,-0.5898,-0.4707,-0.6851,-8.118,1.526,2.502,-143.465,34.986,179.808
10192,-0.6196,-0.4209,-0.6763,0.366,0.854,4.211,-143.536,35.035,179.758
10202,-0.6172,-0.4434,-0.6587,9.766,1.038,2.441,-143.481,35.068,179.731
10212,-0.5937,-0.4155,-0.6475,13.306,-0.305,-1.892,-143.377,35.085,179.747
10222,-0.5757,-0.4351,-0.6333,11.475,-2.441,-4.272,-143.251,35.096,179.808
10232,-0.5625,-0.5103,-0.6245,4.761,-4.333,-5.005,-143.135,35.101,179.890
10242,-0.5356,-0.5732,-0.6387,-6.226,-5.798,-6.897,-143.080,35.074,-179.995
10252,-0.5205,-0.6348,-0.6611,-14.832,-4.517,-7.141,-143.102,35.013,-179.890
10262,-0.5166,-0.6504,-0.6636,-17.456,-2.136,-4.700,-143.163,34.942,-179.830
10272,-0.5371,-0.5581,-0.6484,-13.672,-0.061,0.916,-143.262,34.920,-179.841
10282,-0.5898,-0.4521,-0.6270,-4.272,0.610,8.972,-143.366,34.991,-179.929
10292,-0.6377,-0.4160,-0.5981,7.507,2.808,14.282,-143.405,35.118,179.901
10302,-0.6445,-0.3740,-0.6011,13.550,5.676,12.695,-143.410,35.217,179.736
10312,-0.6152,-0.3691,-0.6016,13.672,8.362,6.836,-143.399,35.250,179.610
10323,-0.5771,-0.4453,-0.6167,6.958,9.216,0.183,-143.377,35.200,179.539
10332,-0.5537,-0.5010,-0.6582,-5.310,7.996,-5.432,-143.427,35.090,179.533
10342,-0.5366,-0.5317,-0.7051,-16.174,7.324,-7.690,-143.569,34.948,179.555
10352,-0.5352,-0.5483,-0.7324,-20.874,7.080,-6.531,-143.767,34.805,179.572
10362,-0.5425,-0.5493,-0.7485,-17.578,6.348,-4.211,-143.943,34.684,179.566
10372,-0.5537,-0.5347,-0.7407,-7.263,5.127,-1.953,-144.025,34.596,179.550
10382,-0.5815,-0.4819,-0.7124,5.493,3.113,0.671,-144.003,34.574,179.522
10392,-0.6055,-0.4585,-0.6743,16.418,1.038,2.930,-143.882,34.601,179.484
10402,-0.6104,-0.4341,-0.6401,21.118,-0.183,3.113,-143.707,34.656,179.456
10412,-0.6001,-0.4458,-0.6284,17.273,-1.038,1.770,-143.553,34.711,179.445
10422,-0.5767,-0.4878,-0.6279,7.874,-1.465,-1.038,-143.448,34.728,179.467
10432,-0.5420,-0.5366,-0.6523,-4.211,-2.319,-4.333,-143.427,34.700,179.522
10442,-0.5195,-0.5762,-0.6680,-14.099,-2.625,-4.822,-143.487,34.651,179.588
10452,-0.5254,-0.5864,-0.6836,-19.714,-3.174,-2.380,-143.619,34.618,179.637
10462,-0.5488,-0.5264,-0.6797,-16.785,-2.808,1.221,-143.762,34.623,179.643
10472,-0.5776,-0.4561,-0.6602,-6.714,-2.502,5.676,-143.866,34.689,179.604
10482,-0.6074,-0.4258,-0.6372,5.432,-1.404,7.874,-143.877,34.783,179.539
10492,-0.6216,-0.3892,-0.6313,14.282,1.221,5.432,-143.817,34.860,179.478
10502,-0.6060,-0.3979,-0.6304,19.287,5.371,0.732,-143.690,34.865,179.434
10512,-0.5752,-0.4727,-0.6382,17.090,8.545,-3.784,-143.531,34.783,179.407
10522,-0.5498,-0.5127,-0.6694,6.775,8.118,-6.653,-143.448,34.662,179.412
10532,-0.5283,-0.5620,-0.7012,-4.211,6.348,-6.104,-143.465,34.536,179.429
10542,-0.5244,-0.6006,-0.7183,-12.390,3.662,-2.686,-143.553,34.437,179.429
10552,-0.5493,-0.5479,-0.7256,-16.968,-0.854,1.709,-143.718,34.420,179.418
10562,-0.5850,-0.4541,-0.7056,-13.000,-4.883,5.920,-143.893,34.497,179.396
10572,-0.6094,-0.4146,-0.6680,-2.075,-7.324,7.141,-143.970,34.634,179.374
10582,-0.6143,-0.3936,-0.6411,8.118,-8.057,3.601,-143.921,34.761,179.396
10592,-0.6025,-0.3955,-0.6255,13.855,-6.714,-1.953,-143.784,34.849,179.467
10602,-0.5708,-0.4614,-0.6099,14.343,-2.930,-6.531,-143.586,34.854,179.550
10612,-0.5288,-0.5425,-0.6187,6.958,0.549,-9.094,-143.421,34.777,179.637
10622,-0.5117,-0.6001,-0.6484,-5.554,2.747,-7.874,-143.377,34.662,179.692
10632,-0.5181,-0.6104,-0.6694,-15.564,3.479,-3.906,-143.470,34.557,179.709
10642,-0.5376,-0.5723,-0.6870,-18.188,3.113,1.282,-143.635,34.508,179.670
10652,-0.5752,-0.4863,-0.6821,-12.512,1.770,6.042,-143.811,34.530,179.599
10662,-0.6099,-0.4346,-0.6665,-0.671,0.122,8.545,-143.893,34.607,179.517
10672,-0.6260,-0.4312,-0.6592,11.353,0.122,6.653,-143.849,34.684,179.451
10682,-0.6079,-0.4253,-0.6533,17.700,0.977,1.526,-143.718,34.717,179.429
10692,-0.5747,-0.4551,-0.6445,16.602,1.404,-2.502,-143.553,34.706,179.440
10702,-0.5513,-0.5000,-0.6499,7.874,1.648,-3.967,-143.448,34.662,179.467
10712,-0.5356,-0.5259,-0.6680,-3.174,1.648,-4.089,-143.448,34.601,179.495
10722,-0.5220,-0.5596,-0.6772,-11.475,1.831,-2.563,-143.525,34.530,179.506
10732,-0.5273,-0.5762,-0.6758,-15.442,1.770,0.305,-143.646,34.481,179.495
10742,-0.5474,-0.5361,-0.6772,-14.893,0.916,3.479,-143.800,34.470,179.451
10752,-0.5767,-0.4731,-0.6660,-7.629,0.427,6.409,-143.915,34.514,179.385
10762,-0.6035,-0.4497,-0.6445,2.686,0.488,7.385,-143.948,34.585,179.308
10772,-0.6226,-0.4102,-0.6367,9.766,0.427,5.371,-143.915,34.662,179.253
10782,-0.6138,-0.3984,-0.6436,12.939,1.282,1.648,-143.844,34.700,179.231
10792,-0.5830,-0.4458,-0.6489,11.597,2.747,-2.319,-143.745,34.684,179.231
10802,-0.5518,-0.4946,-0.6777,3.235,2.808,-5.493,-143.690,34.618,179.264
10812,-0.5337,-0.5283,-0.7017,-6.409,2.380,-6.287,-143.723,34.530,179.308
10823,-0.5264,-0.5459,-0.7090,-12.085,1.343,-4.822,-143.811,34.448,179.346
10832,-0.5391,-0.5581,-0.7109,-12.268,-0.305,-2.747,-143.893,34.398,179.374
10842,-0.5620,-0.5352,-0.6958,-6.714,-1.770,-0.793,-143.937,34.393,179.396
10852,-0.5806,-0.4971,-0.6699,2.930,-2.563,1.099,-143.899,34.420,179.407
10862,-0.5957,-0.4653,-0.6455,12.329,-2.380,2.441,-143.784,34.481,179.396
10872,-0.6021,-0.4263,-0.6270,17.822,-1.831,1.404,-143.624,34.541,179.396
10882,-0.5903,-0.4287,-0.6182,18.677,-0.671,-0.549,-143.454,34.579,179.407
10892,-0.5688,-0.4697,-0.6201,12.878,0.305,-2.686,-143.306,34.579,179.429
10902,-0.5474,-0.4966,-0.6362,1.831,0.244,-4.333,-143.251,34.547,179.473
10912,-0.5312,-0.5312,-0.6489,-8.911,0.244,-4.089,-143.295,34.497,179.511
10922,-0.5298,-0.5610,-0.6626,-16.663,0.305,-2.502,-143.410,34.448,179.533
10932,-0.5381,-0.5737,-0.6704,-19.470,0.549,-0.305,-143.564,34.415,179.533
10942,-0.5615,-0.5146,-0.6748,-16.174,0.977,2.380,-143.734,34.409,179.500
10952,-0.5889,-0.4727,-0.6660,-6.897,1.770,5.432,-143.844,34.442,179.434
10962,-0.6035,-0.4414,-0.6519,3.296,2.808,6.042,-143.877,34.486,179.357
10972,-0.6016,-0.4004,-0.6494,9.216,3.296,3.601,-143.866,34.519,179.297
10982,-0.5903,-0.4155,-0.6514,11.780,4.639,0.122,-143.806,34.508,179.264
10992,-0.5591,-0.4795,-0.6636,8.545,5.737,-4.211,-143.723,34.437,179.264
11002,-0.5312,-0.5312,-0.6880,-0.549,5.066,-7.080,-143.696,34.327,179.297
11012,-0.5171,-0.5845,-0.6997,-9.521,3.479,-6.226,-143.734,34.211,179.330
11022,-0.5259,-0.6050,-0.7090,-15.381,1.709,-2.869,-143.833,34.135,179.346
11032,-0.5439,-0.5708,-0.7119,-15.564,-0.305,1.343,-143.970,34.113,179.335
11042,-0.5742,-0.4893,-0.6963,-8.606,-2.136,5.676,-144.086,34.162,179.297
11052,-0.6035,-0.4351,-0.6709,2.563,-3.357,8.362,-144.124,34.266,179.236
11062,-0.6108,-0.4028,-0.6484,12.634,-2.869,7.080,-144.064,34.376,179.187
11072,-0.5981,-0.3877,-0.6416,16.724,-1.770,3.113,-143.959,34.448,179.171
11082,-0.5718,-0.4326,-0.6313,15.320,0.244,-1.404,-143.817,34.464,179.182
11092,-0.5415,-0.4927,-0.6353,6.592,1.160,-5.188,-143.712,34.415,179.225
11102,-0.5249,-0.5376,-0.6577,-5.432,0.854,-6.348,-143.701,34.343,179.280
11112,-0.5269,-0.5742,-0.6621,-14.038,0.916,-4.578,-143.773,34.277,179.319
11122,-0.5317,-0.5781,-0.6699,-17.517,0.793,-1.404,-143.899,34.233,179.324
11132,-0.5532,-0.5425,-0.6772,-15.015,0.610,2.563,-144.036,34.222,179.297
11142,-0.5840,-0.4800,-0.6729,-6.409,0.366,5.920,-144.141,34.266,179.236
11152,-0.6045,-0.4443,-0.6597,4.456,0.854,7.507,-144.157,34.332,179.160
11162,-0.6079,-0.4019,-0.6602,12.329,2.014,5.676,-144.119,34.387,179.088
11172,-0.5923,-0.4019,-0.6616,15.930,3.296,1.526,-144.031,34.398,179.050
11182,-0.5664,-0.4658,-0.6655,12.939,4.089,-2.380,-143.915,34.360,179.044
11192,-0.5361,-0.5161,-0.6846,2.441,3.357,-4.944,-143.866,34.277,179.066
11202,-0.5112,-0.5513,-0.6982,-8.606,2.197,-5.005,-143.910,34.189,179.099
11212,-0.5117,-0.5762,-0.6982,-16.235,0.000,-2.014,-144.025,34.129,179.121
11222,-0.5449,-0.5532,-0.7012,-18.616,-3.174,1.648,-144.185,34.140,179.127
11232,-0.5815,-0.4917,-0.6895,-12.573,-4.456,4.517,-144.322,34.206,179.116
11242,-0.6084,-0.4438,-0.6670,-0.732,-3.540,5.859,-144.366,34.294,179.083
11252,-0.6172,-0.4209,-0.6553,10.315,-1.404,4.395,-144.311,34.376,179.050
11262,-0.6030,-0.4082,-0.6558,17.090,1.099,0.305,-144.185,34.404,179.039
11272,-0.5713,-0.4434,-0.6543,18.250,3.235,-3.479,-144.014,34.371,179.050
11282,-0.5420,-0.5020,-0.6597,11.230,3.540,-4.944,-143.877,34.305,179.072
11292,-0.5278,-0.5249,-0.6855,-1.343,1.648,-4.517,-143.860,34.233,179.105
11302,-0.5137,-0.5649,-0.6909,-10.742,0.000,-2.747,-143.921,34.173,179.132
11312,-0.5293,-0.5630,-0.6929,-16.235,-2.136,0.000,-144.042,34.156,179.149
11323,-0.5610,-0.5049,-0.6836,-15.137,-3.967,2.808,-144.190,34.200,179.149
11332,-0.5933,-0.4512,-0.6660,-6.531,-3.662,4.761,-144.283,34.277,179.127
11342,-0.6108,-0.4175,-0.6455,4.822,-2.197,4.028,-144.272,34.360,179.105
11352,-0.6118,-0.4004,-0.6416,12.756,-0.122,0.732,-144.190,34.409,179.094
11362,-0.5850,-0.4248,-0.6484,16.724,2.808,-3.662,-144.042,34.393,179.110
11372,-0.5337,-0.5156,-0.6558,13.428,4.700,-6.531,-143.866,34.299,179.143
11382,-0.5117,-0.5713,-0.6768,0.427,3.357,-5.249,-143.811,34.200,179.171
11392,-0.4995,-0.5884,-0.7036,-13.428,0.183,-1.648,-143.893,34.135,179.187
11402,-0.5239,-0.5854,-0.7148,-20.264,-2.136,2.991,-144.075,34.124,179.171
11412,-0.5664,-0.5317,-0.7095,-18.982,-4.211,6.104,-144.267,34.178,179.143
11422,-0.6006,-0.4478,-0.6816,-8.179,-4.822,7.324,-144.393,34.277,179.105
11432,-0.6211,-0.4214,-0.6436,7.202,-2.930,6.714,-144.371,34.387,179.055
11442,-0.6206,-0.3843,-0.6230,19.043,0.793,2.869,-144.240,34.459,179.022
11452,-0.5811,-0.3921,-0.6099,24.841,4.883,-1.465,-144.036,34.453,179.006
11462,-0.5493,-0.4663,-0.6099,20.325,8.728,-3.845,-143.833,34.371,178.978
11472,-0.5259,-0.5239,-0.6392,5.005,9.888,-5.005,-143.767,34.244,178.956
11482,-0.5166,-0.5527,-0.6807,-11.902,9.521,-4.395,-143.871,34.107,178.934
11492,-0.5269,-0.5791,-0.7144,-23.987,8.179,-1.160,-144.102,33.992,178.885
11502,-0.5615,-0.5332,-0.7427,-28.259,4.822,2.258,-144.415,33.942,178.830
11512,-0.5889,-0.4600,-0.7559,-19.775,0.854,3.235,-144.679,33.948,178.792
11522,-0.6099,-0.4424,-0.7344,-2.930,-2.441,2.319,-144.750,33.997,178.786
11532,-0.6152,-0.4141,-0.7124,12.085,-4.761,-0.916,-144.657,34.058,178.830
11542,-0.5796,-0.4341,-0.6841,21.912,-5.676,-4.456,-144.426,34.091,178.912
11552,-0.5454,-0.4771,-0.6641,21.240,-6.226,-6.042,-144.157,34.107,179.017
11562,-0.5200,-0.5195,-0.6548,11.047,-6.714,-5.737,-143.965,34.102,179.116
11572,-0.5088,-0.5493,-0.6470,-2.930,-8.362,-4.211,-143.893,34.113,179.220
11582,-0.5186,-0.5723,-0.6475,-14.404,-9.705,-2.136,-143.932,34.146,179.308
11592,-0.5430,-0.5566,-0.6504,-18.738,-9.155,-0.549,-144.036,34.200,179.379
11602,-0.5703,-0.5068,-0.6450,-12.939,-6.897,0.671,-144.119,34.266,179.423
11612,-0.5996,-0.4497,-0.6294,-0.244,-3.845,2.686,-144.124,34.349,179.423
11622,-0.6172,-0.4263,-0.6157,12.207,-0.366,3.113,-144.031,34.420,179.396
11632,-0.5996,-0.4062,-0.6162,20.386,2.930,0.061,-143.866,34.442,179.374
11642,-0.5664,-0.4395,-0.6230,20.935,5.005,-2.869,-143.668,34.409,179.363
11652,-0.5425,-0.4995,-0.6514,10.864,6.531,-3.967,-143.558,34.321,179.357
11662,-0.5234,-0.5376,-0.6870,-4.822,6.104,-4.028,-143.591,34.217,179.352
11672,-0.5117,-0.5649,-0.7144,-18.616,4.517,-2.441,-143.762,34.118,179.346
