elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11523,-0.6846,-0.6440,-0.2666,7.629,-4.089,1.709,-109.720,39.902,175.303
11533,-0.6519,-0.5635,-0.2793,18.066,5.737,-1.221,-109.655,39.930,175.237
11543,-0.6025,-0.5371,-0.2871,23.926,10.193,-5.188,-109.567,39.897,175.133
11553,-0.5522,-0.6094,-0.2363,24.292,7.629,-8.118,-109.380,39.798,175.078
11563,-0.5493,-0.7246,-0.1973,14.954,-0.488,-8.179,-109.160,39.688,175.117
11574,-0.5742,-0.8442,-0.1650,1.892,-9.521,-5.737,-108.973,39.606,175.259
11583,-0.6167,-0.9531,-0.1060,-8.911,-18.494,-1.221,-108.787,39.584,175.490
11593,-0.6709,-0.9683,-0.1006,-19.348,-23.010,4.822,-108.688,39.655,175.754
11603,-0.7046,-0.8735,-0.1411,-22.949,-18.616,11.047,-108.704,39.809,175.935
11613,-0.7007,-0.7227,-0.1929,-19.592,-8.545,15.503,-108.831,40.012,175.979
11623,-0.6899,-0.5879,-0.2319,-11.780,1.526,14.954,-109.028,40.221,175.897
11633,-0.6636,-0.4922,-0.2603,-3.906,9.399,9.094,-109.254,40.375,175.737
11643,-0.6377,-0.4946,-0.2822,0.305,14.526,0.732,-109.473,40.413,175.556
11653,-0.6108,-0.5894,-0.2783,1.160,16.296,-7.446,-109.627,40.320,175.386
11663,-0.5923,-0.7012,-0.2808,-3.357,13.306,-12.512,-109.753,40.133,175.276
11673,-0.6055,-0.8096,-0.2681,-8.606,7.812,-12.817,-109.852,39.941,175.237
11683,-0.6177,-0.8838,-0.2500,-11.536,2.563,-10.193,-109.913,39.776,175.254
11693,-0.6206,-0.8667,-0.2646,-13.184,-2.014,-5.066,-109.984,39.683,175.298
11703,-0.6348,-0.8008,-0.2788,-10.254,-3.418,0.854,-110.056,39.677,175.336
11713,-0.6587,-0.7266,-0.2773,-3.601,-2.014,4.333,-110.094,39.727,175.342
11723,-0.6631,-0.6587,-0.2803,2.075,0.610,4.578,-110.121,39.798,175.314
11733,-0.6489,-0.6318,-0.2900,3.784,2.441,3.052,-110.160,39.853,175.270
11743,-0.6387,-0.6304,-0.2993,2.808,2.563,0.000,-110.204,39.869,175.237
11753,-0.6235,-0.6846,-0.2930,1.160,1.831,-4.211,-110.220,39.825,175.237
11763,-0.6304,-0.7622,-0.2764,-1.099,-0.366,-6.958,-110.209,39.743,175.270
11773,-0.6304,-0.8345,-0.2549,-2.808,-3.052,-7.019,-110.160,39.650,175.342
11783,-0.6245,-0.8335,-0.2461,-3.540,-4.333,-4.639,-110.110,39.578,175.413
11793,-0.6216,-0.8047,-0.2441,-1.831,-3.967,-0.732,-110.067,39.556,175.468
11803,-0.6338,-0.7744,-0.2349,1.892,-2.258,2.441,-110.006,39.573,175.485
11813,-0.6289,-0.7363,-0.2397,3.784,-0.122,2.930,-109.951,39.595,175.474
11823,-0.6235,-0.6992,-0.2437,4.578,2.258,2.441,-109.924,39.617,175.435
11833,-0.6216,-0.6636,-0.2593,3.601,3.235,1.831,-109.935,39.633,175.386
11843,-0.6445,-0.6787,-0.2534,1.770,2.502,1.648,-109.946,39.661,175.347
11853,-0.6514,-0.7061,-0.2690,-2.380,0.488,1.648,-109.984,39.688,175.336
11863,-0.6392,-0.7148,-0.3057,-5.493,-1.831,1.343,-110.061,39.705,175.353
11873,-0.6338,-0.7236,-0.3521,-3.784,-4.272,0.793,-110.127,39.710,175.397
11883,-0.6294,-0.7412,-0.3643,1.831,-5.981,0.061,-110.121,39.710,175.474
11893,-0.6406,-0.7427,-0.3394,7.385,-8.484,-0.488,-110.028,39.716,175.578
11903,-0.6318,-0.7446,-0.2886,11.353,-10.132,-0.977,-109.847,39.727,175.704
11916,-0.6333,-0.7192,-0.2290,10.498,-11.169,-0.061,-109.633,39.771,175.842
11923,-0.6436,-0.6636,-0.1777,4.639,-11.292,1.526,-109.457,39.853,175.974
11933,-0.6353,-0.6250,-0.1333,-2.075,-9.949,2.014,-109.330,39.957,176.089
11943,-0.6211,-0.5981,-0.1104,-7.751,-8.728,0.671,-109.254,40.045,176.193
11953,-0.6201,-0.6040,-0.1211,-10.742,-6.958,-2.014,-109.221,40.100,176.287
11963,-0.6240,-0.7007,-0.1313,-8.301,-3.418,-5.310,-109.177,40.073,176.353
11973,-0.6216,-0.8242,-0.1416,-4.700,0.244,-8.362,-109.105,39.963,176.385
11983,-0.6235,-0.9355,-0.1421,-2.869,3.967,-8.484,-109.039,39.803,176.375
11993,-0.6299,-0.9526,-0.1772,-3.479,8.057,-4.395,-109.039,39.666,176.292
12003,-0.6411,-0.9092,-0.2295,-3.723,11.780,1.770,-109.122,39.595,176.138
12013,-0.6602,-0.8525,-0.2729,-2.014,14.832,7.690,-109.265,39.584,175.924
12023,-0.6660,-0.7510,-0.3174,-1.709,15.869,11.169,-109.473,39.633,175.682
12033,-0.6553,-0.6250,-0.3628,-1.221,14.343,11.597,-109.731,39.721,175.457
12043,-0.6431,-0.5298,-0.3867,1.160,10.498,9.033,-109.990,39.820,175.287
12053,-0.6294,-0.4790,-0.3809,3.662,4.822,4.150,-110.187,39.902,175.210
12063,-0.6050,-0.5293,-0.3521,3.052,-1.831,-1.526,-110.275,39.930,175.243
12074,-0.5933,-0.6382,-0.3027,-1.038,-8.850,-6.531,-110.248,39.902,175.380
12083,-0.5986,-0.7656,-0.2402,-8.118,-14.832,-9.033,-110.160,39.836,175.600
12093,-0.6201,-0.8628,-0.1895,-14.221,-15.991,-8.484,-110.072,39.765,175.836
12103,-0.6421,-0.8813,-0.1631,-15.930,-10.681,-6.226,-110.034,39.699,175.990
12113,-0.6587,-0.8301,-0.1763,-13.184,-1.221,-2.563,-110.067,39.661,176.017
12123,-0.6655,-0.7363,-0.2007,-7.690,9.094,1.648,-110.171,39.661,175.902
12133,-0.6616,-0.6353,-0.2173,-1.526,16.479,3.723,-110.314,39.688,175.682
12143,-0.6484,-0.6050,-0.2334,2.869,19.470,2.380,-110.446,39.699,175.435
12153,-0.6274,-0.6616,-0.2354,3.235,17.334,-0.549,-110.539,39.655,175.226
12163,-0.6133,-0.7241,-0.2402,-1.648,10.498,-3.052,-110.605,39.578,175.111
12173,-0.6221,-0.7915,-0.2539,-8.118,2.380,-3.174,-110.665,39.512,175.100
12183,-0.6431,-0.8540,-0.2778,-11.292,-3.113,-1.343,-110.726,39.474,175.144
12193,-0.6650,-0.8628,-0.3501,-13.123,-3.418,1.953,-110.847,39.463,175.177
12203,-0.6582,-0.8193,-0.4263,-11.597,0.854,5.615,-111.050,39.474,175.139
12213,-0.6240,-0.7168,-0.4634,-5.249,5.432,7.202,-111.286,39.485,175.040
12223,-0.6006,-0.6367,-0.4492,4.517,6.409,6.287,-111.445,39.501,174.930
12233,-0.5986,-0.5991,-0.3838,12.573,2.991,3.479,-111.467,39.529,174.880
12243,-0.5937,-0.6069,-0.2988,16.541,-2.686,-1.221,-111.324,39.545,174.919
12253,-0.6084,-0.6621,-0.2070,17.334,-8.667,-5.310,-111.033,39.545,175.045
12263,-0.6294,-0.7393,-0.1499,12.329,-11.414,-6.104,-110.709,39.534,175.215
12273,-0.6426,-0.7827,-0.1401,2.197,-10.803,-3.723,-110.490,39.529,175.364
12283,-0.6523,-0.7896,-0.1445,-5.859,-7.446,-0.427,-110.385,39.551,175.452
12293,-0.6484,-0.7603,-0.1689,-10.254,-2.869,2.747,-110.396,39.589,175.479
12303,-0.6445,-0.7041,-0.2085,-11.108,0.610,4.578,-110.484,39.644,175.446
12313,-0.6304,-0.6709,-0.2354,-6.714,3.845,3.845,-110.583,39.688,175.386
12323,-0.6284,-0.6626,-0.2520,-0.732,4.883,2.258,-110.632,39.710,175.314
12333,-0.6299,-0.6909,-0.2632,2.991,3.418,0.183,-110.632,39.705,175.270
12343,-0.6270,-0.7329,-0.2646,4.333,1.526,-1.587,-110.588,39.677,175.259
12353,-0.6362,-0.7646,-0.2725,2.625,-0.427,-1.953,-110.544,39.644,175.276
12363,-0.6377,-0.7754,-0.2974,-0.427,-1.038,-0.732,-110.544,39.617,175.292
12373,-0.6406,-0.7515,-0.3145,-2.625,-0.671,1.282,-110.588,39.617,175.292
12383,-0.6362,-0.6792,-0.3091,0.732,-0.305,1.587,-110.621,39.644,175.292
12393,-0.6372,-0.6431,-0.2925,4.089,0.549,-0.122,-110.627,39.666,175.281
12403,-0.6313,-0.6304,-0.2749,7.751,0.732,-2.686,-110.577,39.666,175.287
12413,-0.6328,-0.6685,-0.2480,9.644,0.549,-4.639,-110.468,39.639,175.303
12423,-0.6401,-0.6997,-0.2349,7.324,-0.610,-5.676,-110.358,39.606,175.336
12433,-0.6318,-0.7612,-0.2192,2.136,-1.343,-5.310,-110.264,39.551,175.375
12443,-0.6309,-0.8091,-0.2222,-4.578,-2.197,-3.601,-110.237,39.496,175.419
12453,-0.6235,-0.8291,-0.2339,-8.667,-2.930,-1.099,-110.253,39.463,175.457
12463,-0.6240,-0.8208,-0.2515,-9.033,-2.686,1.892,-110.292,39.452,175.485
12473,-0.6313,-0.7617,-0.2769,-6.775,-1.221,3.906,-110.358,39.479,175.479
12483,-0.6382,-0.7148,-0.2891,-1.282,1.099,4.272,-110.407,39.518,175.446
12493,-0.6353,-0.6836,-0.2964,3.967,2.686,2.808,-110.429,39.540,175.402
12503,-0.6421,-0.6548,-0.2974,5.859,2.258,0.549,-110.429,39.562,175.375
12513,-0.6426,-0.6567,-0.2847,5.249,1.038,-1.770,-110.413,39.567,175.369
12523,-0.6304,-0.6797,-0.2671,2.014,-0.549,-3.662,-110.385,39.545,175.391
12533,-0.6089,-0.7085,-0.2529,-2.747,-2.075,-4.272,-110.380,39.507,175.435
12543,-0.6035,-0.7437,-0.2236,-6.531,-3.540,-2.441,-110.374,39.479,175.490
12553,-0.6157,-0.7666,-0.2139,-9.766,-4.517,0.427,-110.385,39.485,175.540
12563,-0.6328,-0.7656,-0.2192,-11.536,-3.113,2.014,-110.440,39.501,175.573
12574,-0.6406,-0.7515,-0.2192,-10.437,-0.244,2.625,-110.506,39.523,175.562
12583,-0.6533,-0.7144,-0.2466,-7.874,2.319,2.747,-110.594,39.556,175.523
12593,-0.6611,-0.6650,-0.2729,-3.540,3.723,2.380,-110.682,39.595,175.463
12603,-0.6660,-0.6172,-0.2998,0.366,3.540,1.648,-110.764,39.644,175.413
12613,-0.6445,-0.6470,-0.3027,2.258,2.014,-0.244,-110.797,39.661,175.391
12623,-0.6118,-0.7163,-0.2837,1.099,-0.305,-2.380,-110.786,39.628,175.408
12633,-0.5981,-0.7993,-0.2710,-4.578,-2.441,-3.052,-110.786,39.562,175.452
12643,-0.5928,-0.8628,-0.2734,-11.047,-3.723,-1.648,-110.830,39.496,175.501
12653,-0.6089,-0.8770,-0.3027,-14.587,-3.174,2.075,-110.934,39.468,175.534
12663,-0.6299,-0.8403,-0.3521,-12.207,-2.258,6.897,-111.077,39.490,175.529
12673,-0.6455,-0.7568,-0.3975,-3.784,-3.479,12.451,-111.193,39.595,175.512
12683,-0.6528,-0.6816,-0.4160,8.057,-8.789,16.968,-111.198,39.776,175.540
12693,-0.6392,-0.6602,-0.3926,18.921,-16.968,18.555,-111.028,40.012,175.655
12703,-0.6265,-0.6489,-0.3379,22.156,-28.198,18.127,-110.709,40.281,175.913
12713,-0.6182,-0.6465,-0.2466,18.738,-37.903,15.320,-110.275,40.573,176.309
12723,-0.6265,-0.6592,-0.1558,13.367,-39.856,10.010,-109.786,40.825,176.754
12733,-0.6606,-0.6812,-0.0742,7.263,-33.081,4.211,-109.325,41.006,177.149
12743,-0.7002,-0.6704,-0.0347,1.465,-17.334,-1.160,-109.001,41.105,177.369
12753,-0.7202,-0.6377,-0.0381,-3.296,3.723,-7.812,-108.885,41.094,177.358
12763,-0.6987,-0.6309,-0.0713,-6.165,24.597,-15.137,-108.984,40.941,177.111
12773,-0.6533,-0.6689,-0.1040,-8.545,38.879,-19.836,-109.226,40.660,176.710
12783,-0.6260,-0.7212,-0.1602,-11.902,43.701,-20.569,-109.567,40.320,176.259
12793,-0.6250,-0.7798,-0.2148,-16.357,41.504,-17.212,-109.968,39.996,175.820
12803,-0.6162,-0.8423,-0.2705,-21.057,35.767,-12.207,-110.402,39.710,175.435
12813,-0.5967,-0.8765,-0.3525,-24.170,28.931,-6.653,-110.858,39.474,175.111
12823,-0.5986,-0.8467,-0.4121,-21.790,20.569,-0.061,-111.281,39.331,174.864
12833,-0.6167,-0.7734,-0.4751,-14.832,10.498,5.798,-111.627,39.293,174.710
12843,-0.6523,-0.6973,-0.5171,-4.456,1.221,7.996,-111.857,39.342,174.655
12853,-0.6431,-0.6387,-0.5068,4.211,-6.775,6.104,-111.945,39.408,174.710
12863,-0.6274,-0.5918,-0.4600,8.118,-13.245,2.869,-111.934,39.490,174.853
12873,-0.6216,-0.5889,-0.3740,7.629,-17.944,-1.404,-111.824,39.567,175.078
12883,-0.6221,-0.6235,-0.2432,3.357,-19.958,-6.287,-111.616,39.617,175.347
12893,-0.6265,-0.6685,-0.1235,-5.310,-17.517,-10.498,-111.390,39.617,175.611
12903,-0.6143,-0.7114,-0.0581,-14.343,-9.277,-12.695,-111.259,39.540,175.781
12913,-0.6060,-0.7280,-0.0278,-19.409,-0.732,-11.841,-111.215,39.435,175.847
12923,-0.6255,-0.7520,-0.0488,-19.775,6.348,-8.667,-111.259,39.337,175.809
12933,-0.6284,-0.7661,-0.1191,-17.212,12.085,-4.333,-111.385,39.249,175.682
12943,-0.6265,-0.7754,-0.2173,-12.878,14.709,0.732,-111.566,39.188,175.507
12953,-0.6406,-0.7910,-0.3101,-7.812,13.000,6.042,-111.758,39.177,175.320
12963,-0.6528,-0.8154,-0.3647,-3.113,9.094,9.033,-111.907,39.199,175.166
12973,-0.6611,-0.8037,-0.4106,-0.488,4.211,9.277,-112.022,39.238,175.073
12983,-0.6475,-0.7622,-0.4150,2.563,-0.427,7.385,-112.083,39.282,175.040
12993,-0.6201,-0.7021,-0.4043,6.836,-4.272,5.066,-112.077,39.326,175.067
13003,-0.6133,-0.6538,-0.3706,11.292,-6.287,3.357,-112.006,39.380,175.128
13013,-0.6099,-0.6328,-0.3291,12.024,-5.554,1.770,-111.901,39.424,175.188
13023,-0.5972,-0.6313,-0.2998,8.301,-2.869,-0.061,-111.835,39.446,175.221
13033,-0.6021,-0.6392,-0.2842,2.380,-1.099,-1.465,-111.819,39.452,175.243
13043,-0.6152,-0.6846,-0.2632,-3.906,-0.916,-2.380,-111.835,39.441,175.265
13053,-0.6445,-0.7241,-0.2593,-10.376,-0.793,-2.930,-111.901,39.419,175.287
13063,-0.6641,-0.7446,-0.2656,-15.625,0.061,-3.357,-112.022,39.397,175.303
13074,-0.6694,-0.7554,-0.2705,-15.503,1.831,-3.601,-112.159,39.359,175.298
13083,-0.6528,-0.7451,-0.2715,-10.620,3.174,-2.869,-112.258,39.320,175.276
13093,-0.6538,-0.7358,-0.2666,-3.967,3.235,-1.099,-112.291,39.304,175.243
13103,-0.6406,-0.7061,-0.2764,0.916,3.418,0.366,-112.302,39.304,175.199
13113,-0.6177,-0.6763,-0.2915,2.502,3.906,0.854,-112.319,39.304,175.150
13123,-0.5967,-0.6777,-0.3076,1.465,3.845,0.916,-112.357,39.293,175.095
13133,-0.5879,-0.7129,-0.3149,-2.258,1.648,0.793,-112.407,39.271,175.073
13144,-0.6030,-0.7681,-0.3018,-7.568,-2.075,0.427,-112.462,39.254,175.095
13153,-0.6299,-0.8115,-0.2817,-13.550,-5.859,0.732,-112.516,39.254,175.161
13164,-0.6270,-0.7856,-0.2822,-17.456,-7.935,2.197,-112.610,39.276,175.243
13174,-0.6343,-0.7451,-0.2876,-16.174,-7.202,4.517,-112.720,39.337,175.309
13184,-0.6479,-0.7080,-0.2866,-10.681,-5.066,5.920,-112.797,39.424,175.342
13193,-0.6592,-0.6626,-0.3076,-5.127,-2.136,5.676,-112.868,39.507,175.336
13204,-0.6538,-0.6543,-0.3154,-0.977,1.038,4.395,-112.928,39.567,175.303
13214,-0.6333,-0.6846,-0.3154,-0.122,1.709,2.502,-112.972,39.589,175.270
13224,-0.6304,-0.7192,-0.3120,-4.211,-0.977,1.343,-113.016,39.600,175.276
13234,-0.6367,-0.7593,-0.3076,-11.292,-5.798,0.793,-113.077,39.611,175.342
13244,-0.6260,-0.8164,-0.2944,-18.005,-10.254,1.221,-113.148,39.622,175.457
13254,-0.6138,-0.8145,-0.3076,-24.109,-13.245,4.150,-113.275,39.672,175.594
13264,-0.6235,-0.7446,-0.3433,-24.048,-14.160,7.263,-113.445,39.765,175.726
13274,-0.6357,-0.6543,-0.3613,-15.930,-15.076,7.751,-113.566,39.902,175.864
13284,-0.6562,-0.5713,-0.3906,-5.310,-18.372,5.554,-113.610,40.062,176.056
13294,-0.6797,-0.5273,-0.4233,5.127,-23.743,0.244,-113.527,40.210,176.336
13304,-0.6528,-0.5488,-0.4453,14.526,-31.616,-7.935,-113.269,40.287,176.759
13314,-0.6167,-0.6421,-0.4189,17.517,-44.434,-13.855,-112.808,40.320,177.363
13324,-0.6216,-0.7051,-0.3745,8.972,-62.927,-15.381,-112.231,40.397,178.204
13334,-0.6338,-0.7563,-0.2681,-1.465,-76.294,-15.808,-111.572,40.518,179.209
13343,-0.6392,-0.8369,-0.1523,-10.559,-72.754,-16.479,-110.940,40.594,-179.813
13353,-0.6475,-0.8174,-0.0757,-21.301,-59.082,-16.846,-110.479,40.622,-179.006
13363,-0.6538,-0.7129,-0.0635,-32.166,-40.283,-16.724,-110.270,40.627,-178.434
13373,-0.6680,-0.6772,-0.0732,-35.034,-19.104,-16.296,-110.275,40.578,-178.121
13383,-0.6631,-0.6895,-0.1206,-32.715,-0.610,-16.541,-110.446,40.457,-178.039
13393,-0.6230,-0.7007,-0.1851,-27.649,9.521,-14.404,-110.693,40.292,-178.094
13404,-0.6128,-0.7222,-0.2676,-19.470,12.634,-6.348,-110.962,40.172,-178.215
13414,-0.6162,-0.7715,-0.3262,-6.897,11.230,3.845,-111.149,40.128,-178.374
13424,-0.6309,-0.8062,-0.3657,2.075,2.869,12.207,-111.220,40.182,-178.467
13434,-0.6450,-0.8237,-0.3662,6.531,-5.981,15.808,-111.187,40.309,-178.467
13444,-0.6494,-0.7925,-0.3491,10.071,-7.935,14.648,-111.094,40.435,-178.440
13454,-0.6475,-0.7432,-0.3340,12.085,-5.676,11.108,-110.995,40.540,-178.423
13464,-0.6455,-0.7534,-0.3052,12.329,-2.747,7.324,-110.885,40.594,-178.423
13474,-0.6597,-0.8076,-0.2881,9.521,3.052,3.906,-110.814,40.589,-178.478
13484,-0.6538,-0.8433,-0.3076,5.249,10.010,2.563,-110.841,40.534,-178.616
13494,-0.6567,-0.7891,-0.3433,6.042,13.672,4.150,-110.929,40.490,-178.802
13504,-0.6772,-0.6621,-0.3789,12.756,12.329,7.690,-111.011,40.534,-178.989
13514,-0.6885,-0.5732,-0.3745,23.560,8.057,11.230,-110.995,40.655,-179.143
13524,-0.6528,-0.5278,-0.3301,31.677,1.160,12.024,-110.841,40.820,-179.214
13534,-0.6260,-0.4897,-0.2539,33.569,-7.935,10.010,-110.539,41.017,-179.160
13544,-0.6206,-0.4673,-0.1484,29.541,-15.259,6.897,-110.116,41.243,-179.006
13554,-0.6377,-0.4966,-0.0571,20.020,-17.639,2.930,-109.649,41.435,-178.797
13564,-0.6519,-0.5957,-0.0083,6.653,-14.465,-3.113,-109.265,41.517,-178.599
13574,-0.6504,-0.7334,-0.0186,-9.766,-5.981,-7.141,-109.111,41.468,-178.495
13584,-0.6553,-0.8188,-0.0889,-24.170,4.395,-6.348,-109.243,41.364,-178.522
13594,-0.6519,-0.8623,-0.1768,-27.954,12.817,-3.723,-109.534,41.243,-178.665
13604,-0.6719,-0.8496,-0.2666,-20.752,17.334,0.244,-109.863,41.144,-178.885
13614,-0.7031,-0.7671,-0.3521,-7.324,17.639,3.906,-110.138,41.105,-179.121
13624,-0.7100,-0.6206,-0.4092,9.644,15.869,4.944,-110.319,41.122,-179.346
13634,-0.6885,-0.4966,-0.3877,25.879,11.108,2.808,-110.336,41.177,-179.495
13644,-0.6489,-0.4819,-0.3164,32.593,3.540,-1.099,-110.171,41.226,-179.533
13654,-0.6221,-0.5322,-0.2349,24.048,-3.357,-5.859,-109.924,41.243,-179.467
13664,-0.6045,-0.6489,-0.1860,3.845,-4.761,-10.803,-109.775,41.160,-179.357
13674,-0.6035,-0.8579,-0.1714,-17.334,1.892,-13.245,-109.836,40.968,-179.319
13684,-0.6094,-0.9951,-0.1963,-33.325,11.902,-11.292,-110.143,40.721,-179.418
13694,-0.6230,-1.0083,-0.2607,-37.476,21.057,-5.249,-110.610,40.501,-179.654
13704,-0.6616,-0.9429,-0.3193,-27.954,27.527,3.723,-111.099,40.375,179.984
13714,-0.7021,-0.7627,-0.3774,-12.024,27.771,11.353,-111.522,40.369,179.588
13724,-0.7041,-0.5991,-0.3755,7.141,22.644,13.611,-111.775,40.457,179.247
13734,-0.6797,-0.4854,-0.3403,22.644,14.893,11.047,-111.835,40.589,179.011
13744,-0.6538,-0.4351,-0.2915,27.710,4.944,5.859,-111.742,40.732,178.923
13754,-0.6304,-0.4395,-0.2651,20.630,-3.784,-0.122,-111.599,40.847,178.967
13764,-0.6177,-0.5249,-0.2524,6.592,-6.958,-5.981,-111.500,40.875,179.083
13774,-0.6079,-0.6670,-0.2534,-8.545,-5.859,-10.681,-111.495,40.792,179.209
13784,-0.6079,-0.8369,-0.2490,-19.592,-1.465,-12.390,-111.594,40.627,179.286
13794,-0.6255,-0.9438,-0.2690,-24.841,2.625,-10.559,-111.769,40.441,179.302
13804,-0.6392,-0.9570,-0.2837,-21.057,6.165,-6.775,-111.951,40.276,179.264
13814,-0.6445,-0.8896,-0.2837,-10.254,8.972,-0.610,-112.077,40.182,179.154
13824,-0.6577,-0.7627,-0.2822,2.014,10.254,7.080,-112.143,40.193,178.995
13834,-0.6704,-0.6621,-0.2729,12.756,10.376,11.230,-112.132,40.287,178.819
13844,-0.6719,-0.5957,-0.2651,17.700,9.644,10.864,-112.088,40.408,178.643
13854,-0.6636,-0.5698,-0.2700,15.381,8.545,7.263,-112.055,40.501,178.506
13864,-0.6406,-0.5884,-0.2715,7.080,6.775,1.831,-112.072,40.534,178.412
13874,-0.6216,-0.6431,-0.2788,-4.150,4.272,-3.479,-112.148,40.501,178.380
13884,-0.6260,-0.7144,-0.3003,-15.076,2.136,-6.287,-112.302,40.419,178.385
13894,-0.6377,-0.7651,-0.3384,-21.973,-0.122,-6.592,-112.511,40.325,178.418
13904,-0.6357,-0.7871,-0.3569,-19.958,-1.526,-5.615,-112.698,40.243,178.467
13917,-0.6313,-0.7725,-0.3540,-11.292,-2.197,-3.235,-112.802,40.182,178.506
13924,-0.6377,-0.7251,-0.3359,-0.793,-2.869,-0.671,-112.808,40.172,178.544
13934,-0.6455,-0.6616,-0.3237,7.629,-3.723,0.793,-112.736,40.204,178.588
13944,-0.6641,-0.6372,-0.3208,11.597,-3.723,1.282,-112.637,40.259,178.627
13954,-0.6748,-0.6646,-0.3125,10.620,-2.991,1.099,-112.538,40.303,178.654
13964,-0.6426,-0.7104,-0.2974,6.042,-1.587,-0.183,-112.467,40.303,178.676
13974,-0.6211,-0.7490,-0.2783,-1.831,-0.244,-0.793,-112.462,40.270,178.682
13984,-0.6230,-0.7842,-0.2720,-8.667,-0.183,-1.038,-112.511,40.232,178.693
13994,-0.6182,-0.7876,-0.2544,-10.681,-2.441,-0.977,-112.549,40.193,178.726
14004,-0.6240,-0.7207,-0.2339,-7.141,-4.700,0.305,-112.538,40.210,178.781
14014,-0.6255,-0.6572,-0.1938,1.343,-4.639,1.282,-112.429,40.259,178.830
14024,-0.6343,-0.6074,-0.1646,9.094,-1.953,0.854,-112.253,40.325,178.852
14034,-0.6470,-0.5576,-0.1792,10.803,2.930,-0.183,-112.126,40.386,178.813
14044,-0.6553,-0.5732,-0.2090,8.484,9.460,-1.770,-112.088,40.402,178.709
14054,-0.6523,-0.6553,-0.2383,2.563,15.625,-4.211,-112.154,40.336,178.539
14064,-0.6587,-0.7622,-0.2896,-6.409,20.447,-6.409,-112.341,40.182,178.325
14074,-0.6519,-0.8823,-0.3433,-15.198,22.644,-7.751,-112.632,39.974,178.088
14084,-0.6416,-0.9390,-0.3862,-20.691,20.020,-7.629,-112.961,39.749,177.885
14094,-0.6245,-0.8706,-0.4116,-18.982,13.733,-5.310,-113.258,39.578,177.748
14104,-0.6177,-0.7319,-0.4160,-9.949,5.859,-0.732,-113.461,39.518,177.682
14114,-0.6260,-0.6230,-0.3882,3.479,-1.953,2.014,-113.505,39.551,177.693
14124,-0.6377,-0.5664,-0.3491,14.404,-7.629,-0.488,-113.384,39.622,177.786
14134,-0.6309,-0.5723,-0.3101,18.799,-9.338,-5.798,-113.159,39.650,177.929
14144,-0.6284,-0.6118,-0.2798,14.404,-7.446,-9.705,-112.945,39.628,178.066
14154,-0.6309,-0.6533,-0.2661,2.808,-3.845,-11.902,-112.841,39.551,178.171
14164,-0.6260,-0.7134,-0.2407,-8.545,0.122,-14.099,-112.841,39.424,178.242
14174,-0.6255,-0.7632,-0.2295,-16.968,3.784,-15.442,-112.928,39.260,178.275
14184,-0.6196,-0.8218,-0.2271,-19.714,8.423,-14.526,-113.066,39.062,178.248
14194,-0.6211,-0.8203,-0.2422,-17.944,11.963,-11.230,-113.231,38.881,178.160
14204,-0.6245,-0.7603,-0.2705,-13.123,14.282,-6.653,-113.406,38.754,178.028
14214,-0.6235,-0.6924,-0.2974,-6.409,15.381,-2.991,-113.571,38.672,177.863
14224,-0.6177,-0.6494,-0.3130,-1.526,15.137,-2.014,-113.714,38.617,177.693
14234,-0.6289,-0.6377,-0.3315,-0.916,14.099,-3.296,-113.851,38.557,177.545
14244,-0.6260,-0.6792,-0.3335,-2.563,14.282,-5.981,-113.983,38.452,177.407
14254,-0.6138,-0.7363,-0.3315,-6.653,15.869,-8.911,-114.137,38.298,177.270
14264,-0.6108,-0.7949,-0.3242,-11.658,16.785,-10.803,-114.318,38.106,177.133
14274,-0.5913,-0.7983,-0.3237,-15.320,15.686,-11.841,-114.521,37.897,177.012
14284,-0.5776,-0.7432,-0.3271,-15.625,12.024,-11.414,-114.714,37.722,176.935
14294,-0.5811,-0.7095,-0.3311,-11.108,8.179,-9.766,-114.851,37.584,176.891
14304,-0.6001,-0.6890,-0.3335,-4.639,6.287,-8.057,-114.928,37.496,176.863
14314,-0.6167,-0.6855,-0.3408,-0.366,6.531,-7.324,-114.966,37.414,176.825
14324,-0.6016,-0.7026,-0.3584,1.526,7.507,-7.446,-114.999,37.315,176.781
14334,-0.5864,-0.7334,-0.3701,2.197,6.409,-5.981,-115.021,37.216,176.737
14344,-0.5972,-0.7798,-0.3755,0.549,3.967,-2.441,-115.043,37.150,176.710
14354,-0.5957,-0.7949,-0.3755,-1.831,1.648,0.366,-115.076,37.117,176.688
14364,-0.5806,-0.7842,-0.3652,-2.625,0.061,1.221,-115.104,37.095,176.677
14374,-0.5791,-0.7637,-0.3467,-1.221,-1.038,2.136,-115.109,37.095,176.682
14384,-0.5889,-0.7466,-0.3252,1.526,-1.282,3.540,-115.082,37.123,176.677
14394,-0.5898,-0.7148,-0.3066,3.601,-0.916,4.089,-115.032,37.161,176.666
14404,-0.5972,-0.6846,-0.3037,4.089,-0.427,4.089,-114.988,37.216,176.649
14414,-0.6079,-0.6611,-0.3135,2.747,0.366,4.089,-114.983,37.277,176.622
14424,-0.6196,-0.6655,-0.3335,0.916,2.075,3.662,-115.016,37.326,176.578
