elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11553,-0.5728,-0.4463,-0.6143,-5.432,-13.550,3.052,-153.484,37.749,-178.698
11563,-0.5854,-0.4526,-0.6445,-17.822,-9.094,6.409,-153.589,37.848,-178.720
11573,-0.5879,-0.4551,-0.6738,-19.592,-3.845,6.775,-153.737,37.892,-178.775
11583,-0.6108,-0.3506,-0.6943,-11.230,-1.587,5.920,-153.880,37.936,-178.830
11593,-0.6455,-0.2476,-0.6836,3.967,0.061,5.188,-153.940,37.991,-178.890
11603,-0.6606,-0.1934,-0.6470,19.714,-1.648,1.160,-153.842,38.079,-178.896
11614,-0.6362,-0.2588,-0.6030,30.701,-3.662,-6.226,-153.512,38.145,-178.802
11623,-0.5957,-0.4482,-0.5859,27.710,-2.563,-11.963,-153.034,38.123,-178.654
11633,-0.5845,-0.6025,-0.6226,9.949,0.122,-13.245,-152.672,38.018,-178.506
11643,-0.5967,-0.6523,-0.6875,-10.681,3.418,-9.216,-152.567,37.886,-178.418
11653,-0.6064,-0.6235,-0.7246,-24.353,5.737,-2.319,-152.677,37.771,-178.429
11663,-0.6421,-0.4272,-0.7412,-28.992,2.380,5.432,-152.985,37.766,-178.500
11673,-0.6729,-0.2935,-0.7153,-18.372,-4.517,9.338,-153.259,37.881,-178.583
11683,-0.6812,-0.2739,-0.6738,3.784,-8.118,4.761,-153.276,38.029,-178.588
11693,-0.6289,-0.3379,-0.6440,25.330,-7.568,-5.676,-152.946,38.095,-178.478
11703,-0.5732,-0.4629,-0.6216,37.292,-5.493,-13.855,-152.369,38.068,-178.292
11713,-0.5508,-0.6147,-0.6182,31.799,-2.197,-13.184,-151.782,37.969,-178.132
11723,-0.5713,-0.6025,-0.6523,12.695,-1.831,-6.165,-151.463,37.903,-178.050
11733,-0.6060,-0.5322,-0.6729,-6.226,-1.709,3.052,-151.441,37.908,-178.077
11743,-0.6416,-0.4395,-0.6880,-15.991,-3.906,9.888,-151.611,37.991,-178.160
11753,-0.6616,-0.3486,-0.6890,-12.939,-6.897,9.644,-151.798,38.123,-178.226
11763,-0.6616,-0.3315,-0.6670,-0.549,-6.165,4.883,-151.831,38.232,-178.248
11773,-0.6255,-0.3320,-0.6582,12.085,-5.859,-2.380,-151.688,38.293,-178.182
11783,-0.5996,-0.4038,-0.6436,23.560,-4.456,-8.606,-151.337,38.293,-178.061
11793,-0.5728,-0.5840,-0.6240,24.963,-2.258,-9.766,-150.870,38.221,-177.935
11803,-0.5762,-0.6338,-0.6494,13.733,-2.808,-5.737,-150.535,38.161,-177.858
11813,-0.5806,-0.6616,-0.6436,-0.061,-1.648,3.052,-150.386,38.128,-177.880
11823,-0.6260,-0.5430,-0.6313,-14.526,-3.113,14.160,-150.502,38.210,-178.017
11833,-0.6758,-0.2612,-0.6353,-23.499,-9.888,21.179,-150.914,38.463,-178.187
11843,-0.6987,-0.0933,-0.5933,-13.428,-13.184,18.555,-151.326,38.776,-178.314
11853,-0.6797,-0.0850,-0.5850,6.104,-12.756,5.859,-151.458,39.018,-178.303
11863,-0.6250,-0.2676,-0.5752,30.273,-7.080,-13.245,-151.078,39.073,-178.110
11873,-0.5430,-0.5254,-0.5571,39.795,2.869,-26.306,-150.364,38.886,-177.830
11883,-0.5474,-0.6963,-0.5898,23.315,10.620,-23.499,-149.810,38.600,-177.632
11893,-0.5596,-0.7788,-0.6475,-3.906,18.066,-11.841,-149.639,38.287,-177.621
11903,-0.5918,-0.7002,-0.7002,-28.503,20.386,2.869,-149.875,38.057,-177.781
11915,-0.6597,-0.4521,-0.7480,-40.405,14.038,15.991,-150.425,38.002,-178.050
11923,-0.7031,-0.3711,-0.7407,-28.442,6.287,20.325,-150.897,38.073,-178.314
11933,-0.6909,-0.2910,-0.7187,-2.869,0.061,12.268,-151.084,38.167,-178.445
11943,-0.6660,-0.2778,-0.6841,24.475,-4.028,-0.610,-150.886,38.238,-178.418
11953,-0.6016,-0.4419,-0.6250,42.175,-3.113,-9.888,-150.331,38.216,-178.286
11963,-0.5581,-0.5669,-0.6011,36.194,-4.089,-10.742,-149.744,38.156,-178.143
11973,-0.5688,-0.6001,-0.6167,14.282,-5.066,-4.089,-149.420,38.134,-178.066
11983,-0.5962,-0.5913,-0.6436,-9.277,-2.930,5.005,-149.414,38.145,-178.099
11993,-0.6182,-0.4717,-0.6611,-24.536,-0.732,12.207,-149.683,38.205,-178.231
12003,-0.6362,-0.3516,-0.6641,-26.672,-1.709,14.832,-150.068,38.315,-178.380
12013,-0.6514,-0.2515,-0.6333,-14.771,-1.953,11.047,-150.359,38.441,-178.489
12023,-0.6421,-0.1606,-0.6123,2.380,-2.563,2.991,-150.496,38.546,-178.506
12033,-0.6313,-0.2026,-0.5786,22.034,-1.038,-7.263,-150.326,38.589,-178.423
12043,-0.5864,-0.3828,-0.5518,30.396,2.808,-15.808,-149.881,38.518,-178.264
12053,-0.5825,-0.5459,-0.5728,18.738,4.639,-17.212,-149.458,38.370,-178.105
12063,-0.6045,-0.6543,-0.6387,-4.272,7.874,-12.085,-149.299,38.194,-178.022
12073,-0.6138,-0.6694,-0.6978,-23.071,11.292,-5.127,-149.409,38.013,-178.039
12083,-0.6377,-0.5630,-0.7422,-31.738,8.789,1.770,-149.700,37.908,-178.116
12093,-0.6704,-0.4170,-0.7495,-26.062,3.235,6.104,-150.024,37.914,-178.204
12103,-0.6787,-0.3384,-0.7246,-8.057,-2.930,4.639,-150.172,37.985,-178.237
12114,-0.6333,-0.4214,-0.6631,13.977,-3.540,-2.014,-149.980,38.018,-178.187
12123,-0.5840,-0.4668,-0.6270,24.170,-4.944,-7.385,-149.606,38.007,-178.077
12133,-0.5737,-0.5146,-0.6084,20.630,-5.615,-6.042,-149.244,38.002,-177.973
12143,-0.5723,-0.5684,-0.6094,7.446,-5.310,-1.526,-149.013,38.007,-177.924
12153,-0.5835,-0.5317,-0.6313,-9.033,-4.395,2.991,-149.019,38.029,-177.929
12163,-0.6167,-0.4893,-0.6431,-20.386,-1.587,8.484,-149.205,38.084,-178.011
12173,-0.6562,-0.3662,-0.6523,-22.705,0.366,10.315,-149.513,38.161,-178.127
12183,-0.6650,-0.3018,-0.6489,-12.512,2.441,6.287,-149.744,38.221,-178.209
12193,-0.6553,-0.3027,-0.6440,5.920,3.296,-1.770,-149.738,38.227,-178.209
12203,-0.6128,-0.4043,-0.6206,22.766,5.554,-10.376,-149.436,38.145,-178.132
12213,-0.5708,-0.5654,-0.5952,26.367,7.263,-12.207,-148.991,37.985,-178.044
12223,-0.5811,-0.5620,-0.6138,10.986,4.944,-5.066,-148.755,37.886,-178.022
12233,-0.5869,-0.5635,-0.6309,-9.705,2.686,4.150,-148.788,37.853,-178.083
12243,-0.6187,-0.5068,-0.6499,-26.917,1.526,10.559,-149.062,37.886,-178.209
12253,-0.6416,-0.4014,-0.6821,-32.715,0.061,11.658,-149.464,37.958,-178.336
12263,-0.6567,-0.3794,-0.6782,-22.461,1.465,8.545,-149.766,38.013,-178.440
12273,-0.6567,-0.2969,-0.6987,-6.226,1.648,1.526,-149.914,38.035,-178.467
12283,-0.6396,-0.3613,-0.6846,15.808,4.028,-6.104,-149.755,37.985,-178.423
12293,-0.5898,-0.4722,-0.6646,30.212,5.615,-11.475,-149.348,37.859,-178.336
12303,-0.5605,-0.5884,-0.6475,26.794,4.089,-9.216,-148.925,37.722,-178.264
12313,-0.5776,-0.6240,-0.6694,8.179,0.366,-0.305,-148.722,37.667,-178.259
12323,-0.6016,-0.5732,-0.6851,-10.803,-1.831,8.118,-148.788,37.683,-178.336
12333,-0.6421,-0.3960,-0.7031,-23.621,-5.737,14.160,-149.112,37.815,-178.451
12343,-0.6694,-0.2666,-0.6777,-21.484,-9.460,14.832,-149.480,38.018,-178.550
12353,-0.6631,-0.2192,-0.6396,-8.728,-10.498,7.751,-149.689,38.210,-178.566
12363,-0.6401,-0.2544,-0.6152,6.165,-8.423,-2.747,-149.656,38.326,-178.484
12373,-0.5977,-0.3696,-0.5889,15.564,-3.845,-10.864,-149.398,38.326,-178.341
12383,-0.5845,-0.4927,-0.5981,11.963,0.122,-13.062,-149.101,38.249,-178.198
12393,-0.5786,-0.6123,-0.6323,1.465,4.333,-11.292,-148.898,38.106,-178.105
12403,-0.5923,-0.6519,-0.6655,-9.216,9.155,-6.226,-148.848,37.941,-178.094
12413,-0.6172,-0.6040,-0.7046,-16.541,10.071,0.427,-148.964,37.815,-178.165
12423,-0.6436,-0.5107,-0.7144,-15.686,7.812,6.165,-149.145,37.760,-178.281
12433,-0.6582,-0.4194,-0.6982,-6.714,2.808,8.484,-149.277,37.793,-178.396
12443,-0.6499,-0.3184,-0.6611,5.005,-1.587,6.531,-149.315,37.875,-178.456
12453,-0.6348,-0.2373,-0.6294,14.832,-5.981,1.648,-149.255,37.991,-178.434
12463,-0.6113,-0.3149,-0.5947,21.423,-7.629,-4.456,-149.013,38.079,-178.336
12473,-0.5835,-0.4253,-0.5889,18.311,-5.981,-9.766,-148.694,38.084,-178.193
12483,-0.5630,-0.5537,-0.6094,6.104,-1.587,-10.498,-148.447,38.007,-178.066
12493,-0.5747,-0.5933,-0.6636,-11.414,3.113,-5.127,-148.436,37.903,-178.033
12503,-0.5996,-0.5898,-0.7065,-23.376,5.737,2.136,-148.623,37.815,-178.094
12513,-0.6304,-0.5361,-0.7290,-26.794,4.883,8.240,-148.909,37.787,-178.215
12523,-0.6548,-0.4468,-0.7368,-20.569,1.953,10.620,-149.189,37.820,-178.341
12533,-0.6636,-0.3491,-0.7104,-5.737,-1.160,8.545,-149.348,37.897,-178.429
12543,-0.6572,-0.3154,-0.6743,10.742,-3.540,3.662,-149.304,37.980,-178.445
12553,-0.6270,-0.3467,-0.6387,21.973,-5.188,-3.174,-149.068,38.035,-178.374
12563,-0.5791,-0.4600,-0.5977,23.804,-5.798,-7.446,-148.694,38.040,-178.259
12573,-0.5801,-0.5249,-0.6035,11.536,-6.348,-5.127,-148.425,38.051,-178.160
12583,-0.5952,-0.5249,-0.6304,-5.310,-6.104,0.000,-148.370,38.079,-178.116
12593,-0.6162,-0.5093,-0.6426,-16.663,-3.723,4.822,-148.480,38.123,-178.143
12603,-0.6372,-0.3765,-0.6689,-19.775,-3.540,7.080,-148.733,38.205,-178.198
12614,-0.6504,-0.3428,-0.6494,-9.460,-2.563,5.920,-148.887,38.293,-178.248
12623,-0.6387,-0.3286,-0.6284,4.456,-0.427,0.183,-148.881,38.337,-178.248
12633,-0.6074,-0.3940,-0.6099,13.794,1.465,-5.737,-148.694,38.309,-178.193
12643,-0.5776,-0.5591,-0.5933,12.085,3.540,-6.714,-148.425,38.216,-178.143
12653,-0.5815,-0.6724,-0.6177,-5.981,3.479,-1.099,-148.332,38.123,-178.154
12663,-0.6147,-0.6797,-0.6772,-28.015,3.418,8.057,-148.541,38.079,-178.264
12673,-0.6567,-0.5054,-0.7310,-41.382,1.831,16.113,-149.035,38.134,-178.451
12683,-0.6846,-0.3101,-0.7305,-35.278,-2.075,18.616,-149.579,38.271,-178.638
12693,-0.7002,-0.1777,-0.7051,-11.841,-5.981,12.756,-149.919,38.441,-178.742
12703,-0.6748,-0.1968,-0.6743,20.081,-6.165,-0.916,-149.826,38.546,-178.693
12713,-0.5825,-0.3633,-0.5913,46.021,-1.404,-14.648,-149.255,38.502,-178.522
12723,-0.5244,-0.5039,-0.5518,41.992,1.160,-15.991,-148.618,38.375,-178.352
12733,-0.5220,-0.5249,-0.5649,16.418,0.244,-7.751,-148.288,38.287,-178.270
12743,-0.5371,-0.5249,-0.5679,-14.038,0.061,1.953,-148.332,38.265,-178.292
12753,-0.5967,-0.4355,-0.6206,-41.504,0.000,10.742,-148.777,38.320,-178.407
12763,-0.6538,-0.3711,-0.6631,-49.988,0.305,13.855,-149.387,38.414,-178.561
12773,-0.6929,-0.3247,-0.7046,-40.955,3.784,10.376,-149.936,38.463,-178.698
12783,-0.6860,-0.3276,-0.7412,-19.653,7.568,2.136,-150.238,38.430,-178.770
12793,-0.6772,-0.4092,-0.7368,5.615,13.000,-5.737,-150.200,38.293,-178.792
12803,-0.6343,-0.5005,-0.7104,18.921,13.062,-9.338,-149.947,38.112,-178.770
12813,-0.6387,-0.5430,-0.7026,17.456,6.897,-5.371,-149.689,38.002,-178.753
12823,-0.6382,-0.5615,-0.6968,9.705,0.488,-0.244,-149.507,37.974,-178.753
12833,-0.6367,-0.5210,-0.7036,1.099,-4.211,3.296,-149.442,38.007,-178.764
12843,-0.6216,-0.4600,-0.6890,-0.366,-6.287,4.395,-149.420,38.068,-178.770
12853,-0.6050,-0.4326,-0.6616,1.831,-6.836,4.761,-149.381,38.145,-178.781
12863,-0.6050,-0.3613,-0.6440,3.479,-7.019,4.578,-149.359,38.243,-178.786
12873,-0.6021,-0.3149,-0.6255,6.714,-5.981,3.052,-149.332,38.331,-178.781
12883,-0.5952,-0.3081,-0.6118,10.437,-3.906,0.122,-149.249,38.392,-178.753
12893,-0.5898,-0.3354,-0.6118,11.414,-2.625,-3.052,-149.128,38.419,-178.704
12903,-0.5977,-0.3882,-0.6133,8.545,-0.610,-4.761,-148.991,38.408,-178.649
12913,-0.6084,-0.4370,-0.6299,2.014,1.831,-4.944,-148.909,38.370,-178.605
12923,-0.6094,-0.4937,-0.6533,-5.371,4.211,-3.967,-148.892,38.293,-178.588
12933,-0.6221,-0.5239,-0.6758,-10.620,5.920,-1.221,-148.947,38.216,-178.616
12943,-0.6387,-0.4980,-0.6943,-11.597,6.226,1.770,-149.052,38.161,-178.676
12953,-0.6499,-0.4507,-0.7002,-6.897,5.737,3.357,-149.150,38.123,-178.753
12963,-0.6558,-0.4209,-0.6870,1.526,4.150,3.174,-149.167,38.117,-178.813
12973,-0.6372,-0.4307,-0.6685,9.399,0.977,1.038,-149.062,38.117,-178.830
12983,-0.6265,-0.4473,-0.6504,12.939,-2.075,-0.793,-148.887,38.134,-178.808
12993,-0.6167,-0.4751,-0.6440,11.475,-3.845,-1.282,-148.694,38.156,-178.770
13003,-0.6094,-0.4922,-0.6382,7.263,-3.601,0.061,-148.546,38.177,-178.748
13013,-0.6187,-0.4478,-0.6445,1.587,-2.258,2.808,-148.508,38.210,-178.759
13023,-0.6221,-0.4287,-0.6372,-0.732,0.244,5.066,-148.524,38.243,-178.819
13033,-0.6172,-0.3667,-0.6392,-0.549,1.892,5.188,-148.590,38.271,-178.885
13043,-0.6201,-0.3101,-0.6406,2.136,2.258,3.113,-148.651,38.298,-178.934
13053,-0.6104,-0.3491,-0.6382,6.836,3.235,-0.488,-148.623,38.282,-178.951
13063,-0.5962,-0.4058,-0.6582,7.874,3.296,-4.517,-148.524,38.227,-178.923
13073,-0.5942,-0.4717,-0.6763,4.761,2.380,-5.127,-148.420,38.156,-178.885
13083,-0.6069,-0.5244,-0.6875,-1.465,0.610,-2.380,-148.359,38.106,-178.863
13093,-0.6201,-0.5088,-0.6997,-8.789,-2.014,0.793,-148.403,38.106,-178.857
13103,-0.6445,-0.4702,-0.6958,-11.841,-3.174,3.784,-148.508,38.145,-178.879
13114,-0.6528,-0.4155,-0.6826,-9.216,-3.418,4.150,-148.612,38.205,-178.901
13123,-0.6445,-0.3906,-0.6641,-1.709,-2.625,1.404,-148.640,38.254,-178.896
13133,-0.6328,-0.4062,-0.6558,6.714,-1.038,-1.831,-148.552,38.260,-178.868
13143,-0.6128,-0.4438,-0.6514,11.719,0.671,-3.967,-148.381,38.232,-178.830
13153,-0.5962,-0.4731,-0.6572,11.169,0.793,-3.723,-148.211,38.188,-178.797
13163,-0.6025,-0.4902,-0.6606,6.592,-0.610,-0.916,-148.090,38.167,-178.786
13173,-0.6255,-0.4707,-0.6675,0.366,-2.747,2.380,-148.057,38.199,-178.792
13183,-0.6411,-0.4639,-0.6709,-2.258,-3.296,3.845,-148.063,38.243,-178.808
13193,-0.6470,-0.4082,-0.6704,-1.648,-3.174,3.418,-148.096,38.304,-178.824
13203,-0.6455,-0.3643,-0.6543,1.892,-3.906,2.686,-148.107,38.375,-178.830
13213,-0.6445,-0.3247,-0.6382,5.981,-4.639,0.854,-148.079,38.452,-178.808
13223,-0.6274,-0.3101,-0.6201,9.705,-5.188,-2.991,-147.997,38.518,-178.737
13233,-0.6104,-0.3584,-0.5996,11.475,-4.333,-6.348,-147.838,38.546,-178.643
13243,-0.6006,-0.4341,-0.6045,7.141,-2.808,-7.935,-147.662,38.535,-178.533
13253,-0.5986,-0.4858,-0.6309,-1.282,-0.610,-7.263,-147.574,38.485,-178.451
13263,-0.6099,-0.5122,-0.6592,-8.362,2.319,-4.578,-147.579,38.414,-178.418
13273,-0.6299,-0.4893,-0.6714,-11.597,3.845,-1.770,-147.662,38.364,-178.429
13283,-0.6382,-0.4546,-0.6724,-9.583,3.357,-0.183,-147.755,38.331,-178.445
13293,-0.6353,-0.4556,-0.6582,-3.662,2.075,-0.488,-147.772,38.315,-178.456
13303,-0.6235,-0.4668,-0.6548,2.380,0.488,-2.502,-147.700,38.293,-178.434
13313,-0.6133,-0.4927,-0.6470,6.775,0.183,-3.540,-147.563,38.260,-178.396
13323,-0.5942,-0.5464,-0.6431,7.019,0.244,-2.075,-147.398,38.216,-178.374
13333,-0.5996,-0.5327,-0.6450,1.587,-1.038,1.831,-147.321,38.205,-178.391
13343,-0.6172,-0.4858,-0.6372,-4.150,-2.136,6.348,-147.349,38.254,-178.440
13353,-0.6353,-0.3936,-0.6333,-7.690,-2.930,8.667,-147.480,38.342,-178.511
13363,-0.6338,-0.3311,-0.6187,-5.981,-2.930,7.141,-147.618,38.447,-178.572
13373,-0.6270,-0.3110,-0.6118,-1.099,-1.831,2.686,-147.689,38.513,-178.588
13383,-0.6206,-0.3125,-0.6084,4.456,0.000,-2.625,-147.678,38.540,-178.561
13393,-0.6084,-0.3799,-0.6187,8.301,2.441,-6.531,-147.574,38.496,-178.506
13403,-0.5996,-0.5049,-0.6431,7.385,5.615,-7.446,-147.415,38.386,-178.462
13413,-0.6089,-0.5972,-0.6875,-0.122,7.874,-5.066,-147.332,38.249,-178.462
13423,-0.6162,-0.6499,-0.7222,-9.705,9.766,0.732,-147.382,38.112,-178.539
13433,-0.6484,-0.5317,-0.7603,-18.311,7.507,7.812,-147.623,38.062,-178.671
13443,-0.6787,-0.4048,-0.7505,-18.066,2.075,12.451,-147.931,38.112,-178.819
13453,-0.6821,-0.2764,-0.7134,-8.545,-4.272,10.681,-148.178,38.243,-178.907
13463,-0.6587,-0.2656,-0.6670,5.432,-8.789,3.540,-148.211,38.375,-178.885
13473,-0.6265,-0.3091,-0.6255,16.479,-9.033,-4.822,-148.035,38.463,-178.775
13483,-0.5762,-0.4170,-0.5981,18.005,-6.470,-10.132,-147.733,38.463,-178.621
13493,-0.5615,-0.5073,-0.6064,8.484,-3.235,-9.094,-147.497,38.414,-178.500
13503,-0.5674,-0.5537,-0.6294,-4.395,0.244,-4.578,-147.426,38.342,-178.451
13513,-0.5952,-0.5640,-0.6572,-14.465,3.845,1.099,-147.513,38.276,-178.489
13523,-0.6348,-0.4927,-0.6846,-18.311,5.554,5.432,-147.717,38.249,-178.588
13533,-0.6523,-0.3877,-0.6885,-13.245,4.395,6.836,-147.942,38.260,-178.687
13543,-0.6582,-0.3359,-0.6694,-0.854,2.075,4.761,-148.046,38.298,-178.753
13553,-0.6489,-0.3345,-0.6401,11.780,-0.366,-0.427,-147.969,38.337,-178.748
13563,-0.6216,-0.3589,-0.6162,18.433,-2.502,-5.615,-147.755,38.353,-178.671
13573,-0.6011,-0.4434,-0.6016,15.869,-2.075,-7.019,-147.502,38.337,-178.583
13583,-0.5942,-0.4873,-0.6260,5.249,-0.732,-5.981,-147.354,38.298,-178.511
13593,-0.5986,-0.5024,-0.6499,-5.127,1.587,-2.869,-147.343,38.249,-178.489
13603,-0.6162,-0.4893,-0.6636,-10.376,2.930,1.038,-147.426,38.216,-178.522
13614,-0.6367,-0.4302,-0.6709,-9.888,1.465,2.930,-147.546,38.221,-178.566
13623,-0.6455,-0.4170,-0.6606,-2.869,1.709,2.319,-147.601,38.232,-178.599
13633,-0.6323,-0.3994,-0.6479,5.188,2.380,-0.793,-147.563,38.221,-178.610
13643,-0.6187,-0.3989,-0.6450,10.620,2.258,-3.418,-147.448,38.199,-178.588
13653,-0.6079,-0.4404,-0.6367,11.414,1.892,-4.150,-147.299,38.161,-178.555
13663,-0.6006,-0.4912,-0.6450,7.507,1.343,-3.540,-147.156,38.112,-178.528
13674,-0.6108,-0.5132,-0.6602,0.183,1.221,-1.160,-147.107,38.079,-178.522
13684,-0.6196,-0.5088,-0.6846,-7.263,1.709,2.441,-147.162,38.057,-178.561
13694,-0.6338,-0.4639,-0.7002,-11.047,0.854,5.127,-147.299,38.068,-178.621
13703,-0.6436,-0.4033,-0.6987,-9.033,-0.610,5.615,-147.453,38.106,-178.676
13713,-0.6392,-0.3579,-0.6802,-1.892,-1.221,3.418,-147.535,38.150,-178.704
13724,-0.6284,-0.3281,-0.6582,5.737,-2.136,-0.244,-147.530,38.188,-178.687
13734,-0.6157,-0.3403,-0.6445,10.864,-2.869,-3.967,-147.431,38.216,-178.627
13744,-0.6001,-0.3857,-0.6382,12.085,-2.930,-6.836,-147.266,38.205,-178.533
13754,-0.5864,-0.5039,-0.6455,8.728,-2.136,-7.812,-147.068,38.156,-178.434
13764,-0.5977,-0.5571,-0.6621,1.465,0.122,-5.798,-146.942,38.090,-178.374
13774,-0.6279,-0.4526,-0.6826,-7.019,0.671,-0.916,-147.008,38.073,-178.369
13784,-0.6680,-0.3237,-0.6792,-6.653,-0.916,2.258,-147.156,38.128,-178.385
13793,-0.6934,-0.1416,-0.6621,3.113,-3.662,-2.075,-147.305,38.221,-178.336
13804,-0.6719,-0.1816,-0.6460,17.151,-4.089,-10.925,-147.217,38.265,-178.193
13814,-0.5933,-0.4438,-0.6318,22.888,-2.380,-19.775,-146.827,38.172,-177.968
13824,-0.5386,-0.6396,-0.6890,9.338,-1.221,-22.095,-146.486,37.980,-177.720
13834,-0.5430,-0.7866,-0.7368,-9.949,-0.183,-15.076,-146.354,37.787,-177.561
13844,-0.5728,-0.8037,-0.7603,-27.405,0.977,-3.113,-146.481,37.661,-177.534
13854,-0.6387,-0.5396,-0.7822,-37.415,-4.700,7.812,-146.871,37.705,-177.583
13864,-0.7021,-0.3228,-0.7241,-23.315,-12.207,11.963,-147.217,37.908,-177.627
13874,-0.7012,-0.3081,-0.6494,7.141,-14.648,5.676,-147.195,38.123,-177.589
13884,-0.6426,-0.2876,-0.5596,36.865,-14.038,-6.836,-146.783,38.276,-177.418
13894,-0.5781,-0.3735,-0.4800,49.377,-11.230,-14.282,-146.107,38.348,-177.187
13904,-0.5430,-0.5415,-0.4487,38.696,-7.385,-13.367,-145.443,38.326,-176.990
13916,-0.5278,-0.6455,-0.4863,13.611,-5.554,-9.705,-145.036,38.265,-176.852
13924,-0.5464,-0.7251,-0.5454,-10.620,-0.916,-2.197,-144.943,38.188,-176.819
13934,-0.5923,-0.6953,-0.5840,-27.649,4.456,8.362,-145.140,38.150,-176.940
13944,-0.6382,-0.5264,-0.6299,-35.706,5.859,17.456,-145.580,38.199,-177.166
13954,-0.6704,-0.3818,-0.6338,-26.855,6.409,20.935,-146.041,38.304,-177.429
13963,-0.6704,-0.3032,-0.6406,-6.470,5.798,16.724,-146.327,38.397,-177.649
13974,-0.6523,-0.3037,-0.6284,14.832,8.545,7.996,-146.343,38.419,-177.792
13984,-0.6167,-0.3530,-0.6187,26.001,9.644,0.488,-146.173,38.370,-177.869
13994,-0.5977,-0.4258,-0.6294,23.499,10.010,-1.343,-145.975,38.276,-177.924
14004,-0.6035,-0.4468,-0.6646,8.179,8.972,0.793,-145.937,38.194,-177.995
14014,-0.6172,-0.4414,-0.7031,-9.216,7.080,3.723,-146.102,38.139,-178.088
14024,-0.6265,-0.4365,-0.7339,-20.447,5.615,5.737,-146.398,38.106,-178.187
14034,-0.6401,-0.3945,-0.7578,-21.179,3.113,4.761,-146.711,38.095,-178.259
14044,-0.6299,-0.3843,-0.7480,-11.902,2.563,1.160,-146.909,38.068,-178.292
14054,-0.6172,-0.3896,-0.7271,-0.427,1.953,-2.258,-146.959,38.029,-178.281
14064,-0.6230,-0.3403,-0.6978,8.118,-1.404,-4.395,-146.915,38.024,-178.220
14074,-0.6245,-0.3965,-0.6582,13.245,-3.723,-5.493,-146.750,38.035,-178.138
14084,-0.6196,-0.4790,-0.6558,11.414,-3.906,-7.324,-146.547,38.018,-178.033
14094,-0.6050,-0.5366,-0.6650,5.127,-3.479,-7.874,-146.371,37.980,-177.924
14104,-0.6060,-0.5737,-0.6748,-3.174,-3.296,-3.967,-146.299,37.947,-177.858
14114,-0.6216,-0.5400,-0.6875,-11.475,-6.042,1.343,-146.349,37.980,-177.830
14124,-0.6353,-0.4868,-0.6782,-11.902,-8.545,4.272,-146.437,38.068,-177.819
14134,-0.6411,-0.4648,-0.6641,-4.272,-9.216,3.418,-146.448,38.167,-177.786
14144,-0.6338,-0.4658,-0.6367,8.606,-7.874,0.061,-146.305,38.238,-177.731
14154,-0.6216,-0.4443,-0.6030,19.348,-5.981,-2.258,-146.047,38.287,-177.665
14164,-0.6079,-0.4507,-0.5562,23.560,-4.578,-1.404,-145.734,38.337,-177.621
14174,-0.6030,-0.4292,-0.5283,17.151,-4.517,1.282,-145.503,38.414,-177.599
14184,-0.6079,-0.3594,-0.5337,4.944,-5.005,3.296,-145.459,38.524,-177.599
14194,-0.6113,-0.3530,-0.5454,-4.944,-2.686,3.174,-145.530,38.611,-177.616
14204,-0.5942,-0.4243,-0.5693,-13.000,1.343,1.221,-145.651,38.622,-177.638
14214,-0.5967,-0.4609,-0.6084,-20.386,5.188,0.610,-145.854,38.573,-177.682
14224,-0.6177,-0.4727,-0.6538,-24.658,8.301,2.014,-146.129,38.507,-177.759
14234,-0.6372,-0.4668,-0.6924,-21.912,9.949,2.441,-146.404,38.425,-177.858
14244,-0.6577,-0.4492,-0.7090,-12.207,9.460,1.404,-146.591,38.353,-177.940
14254,-0.6636,-0.4746,-0.7129,0.305,8.850,-0.061,-146.618,38.276,-178.000
14264,-0.6406,-0.4902,-0.7124,9.583,7.629,-2.075,-146.536,38.183,-178.033
14274,-0.6138,-0.4849,-0.7026,13.672,4.456,-2.869,-146.387,38.106,-178.033
14284,-0.6099,-0.4937,-0.6772,12.024,0.122,-0.610,-146.239,38.079,-178.028
14294,-0.6094,-0.4692,-0.6553,4.578,-4.578,2.258,-146.173,38.123,-178.017
14304,-0.6211,-0.4346,-0.6436,-3.235,-6.592,4.395,-146.201,38.205,-178.017
14314,-0.6230,-0.4326,-0.6382,-7.507,-5.676,4.883,-146.277,38.287,-178.028
14324,-0.6113,-0.4331,-0.6445,-8.301,-3.174,3.845,-146.371,38.331,-178.050
14334,-0.6138,-0.4277,-0.6499,-6.226,-0.488,2.808,-146.453,38.353,-178.077
14344,-0.6196,-0.4272,-0.6519,-2.075,1.709,2.136,-146.497,38.348,-178.110
14354,-0.6206,-0.4126,-0.6553,2.197,2.991,0.671,-146.503,38.331,-178.138
14364,-0.6226,-0.4268,-0.6538,6.348,3.845,-0.854,-146.459,38.298,-178.154
14374,-0.6191,-0.4502,-0.6499,7.202,3.784,-1.831,-146.376,38.254,-178.165
14384,-0.6201,-0.4326,-0.6562,3.662,1.953,-1.587,-146.343,38.232,-178.160
14394,-0.6235,-0.4424,-0.6558,0.183,-0.122,-0.549,-146.332,38.227,-178.154
14404,-0.6338,-0.3857,-0.6460,-2.441,-2.380,-0.671,-146.371,38.265,-178.127
