elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8612,-0.5156,-0.4336,-0.7783,19.592,4.089,-2.258,-146.761,29.053,-23.648
8622,-0.4663,-0.5161,-0.7266,32.166,2.319,-8.911,-146.387,28.971,-23.577
8632,-0.4482,-0.5635,-0.6855,28.076,-2.441,-9.521,-145.997,28.916,-23.472
8642,-0.4497,-0.5967,-0.6719,14.343,-4.944,-5.920,-145.739,28.905,-23.384
8652,-0.4668,-0.5645,-0.6826,-1.099,-5.005,-0.732,-145.679,28.927,-23.346
8662,-0.4834,-0.5527,-0.7129,-12.756,-2.930,2.686,-145.772,28.960,-23.351
8672,-0.4829,-0.5210,-0.7490,-18.860,0.000,2.502,-145.964,28.965,-23.373
8682,-0.4810,-0.4380,-0.7744,-16.968,0.610,1.465,-146.184,28.960,-23.390
8692,-0.4971,-0.4131,-0.7642,-2.502,-0.427,1.709,-146.272,28.982,-23.406
8702,-0.5117,-0.4409,-0.7402,14.893,-1.709,0.549,-146.151,29.015,-23.401
8712,-0.4976,-0.5020,-0.7085,25.818,-2.563,-3.235,-145.860,29.026,-23.351
8722,-0.4839,-0.5210,-0.6797,23.987,-3.967,-5.127,-145.552,29.037,-23.280
8732,-0.4863,-0.5454,-0.6719,12.451,-4.395,-3.479,-145.355,29.053,-23.220
8742,-0.4927,-0.5322,-0.6787,-0.549,-2.869,-0.793,-145.311,29.081,-23.192
8752,-0.5029,-0.5024,-0.7061,-10.559,-1.221,1.709,-145.410,29.114,-23.198
8762,-0.5059,-0.5117,-0.7319,-14.343,1.587,2.258,-145.563,29.114,-23.231
8772,-0.4951,-0.4937,-0.7578,-13.672,3.357,0.122,-145.728,29.086,-23.253
8782,-0.4814,-0.4697,-0.7637,-7.385,3.052,-1.648,-145.827,29.042,-23.258
8792,-0.4922,-0.4609,-0.7578,3.784,1.099,-1.526,-145.816,29.026,-23.253
8802,-0.4976,-0.4634,-0.7383,15.320,-1.160,-1.831,-145.673,29.031,-23.225
8812,-0.4990,-0.5088,-0.7051,21.729,-3.479,-2.502,-145.421,29.053,-23.181
8822,-0.4902,-0.5527,-0.6836,18.005,-5.005,-3.052,-145.168,29.081,-23.121
8832,-0.4790,-0.5771,-0.6772,5.615,-4.883,-2.441,-145.031,29.097,-23.066
8842,-0.4678,-0.5889,-0.6895,-7.874,-4.028,-0.244,-145.042,29.108,-23.033
8852,-0.4663,-0.5723,-0.7065,-19.043,-2.380,3.479,-145.195,29.130,-23.055
8862,-0.4829,-0.4976,-0.7378,-24.109,-1.648,7.019,-145.470,29.174,-23.110
8872,-0.5029,-0.4521,-0.7485,-17.700,-0.671,8.423,-145.712,29.235,-23.181
8882,-0.5112,-0.3682,-0.7422,-4.700,-0.854,6.836,-145.871,29.306,-23.242
8892,-0.5439,-0.3359,-0.7227,11.353,-2.258,4.944,-145.865,29.399,-23.275
8903,-0.5386,-0.4150,-0.6948,24.902,-1.343,0.061,-145.646,29.454,-23.269
8912,-0.5015,-0.4922,-0.6650,26.367,-1.160,-6.775,-145.327,29.443,-23.192
8922,-0.4722,-0.5762,-0.6602,14.099,-2.625,-10.254,-145.069,29.399,-23.082
8932,-0.4487,-0.6460,-0.6802,-4.700,-2.563,-10.864,-144.970,29.317,-22.961
8942,-0.4302,-0.6484,-0.7202,-22.278,-1.831,-9.277,-145.074,29.229,-22.863
8953,-0.4399,-0.5239,-0.7534,-30.334,-1.221,-3.723,-145.355,29.180,-22.819
8963,-0.4922,-0.4346,-0.7725,-21.118,-0.122,4.517,-145.635,29.202,-22.863
8973,-0.5239,-0.4204,-0.7651,-0.122,2.441,8.240,-145.739,29.246,-22.956
8982,-0.5225,-0.3745,-0.7314,20.325,3.235,5.615,-145.646,29.284,-23.027
8992,-0.5234,-0.3784,-0.6885,34.363,1.831,3.296,-145.382,29.333,-23.071
9003,-0.5166,-0.4888,-0.6528,36.987,0.610,0.793,-144.998,29.361,-23.082
9013,-0.4829,-0.6284,-0.6377,23.804,-0.122,-4.883,-144.646,29.323,-23.038
9022,-0.4399,-0.6787,-0.6592,-3.418,-0.793,-9.460,-144.531,29.235,-22.945
9033,-0.4194,-0.6978,-0.7002,-31.921,-1.953,-8.850,-144.706,29.136,-22.846
9043,-0.4351,-0.5835,-0.7485,-49.866,-2.319,-4.028,-145.146,29.086,-22.797
9052,-0.4800,-0.4102,-0.7920,-44.678,-1.587,3.601,-145.673,29.114,-22.819
9063,-0.5342,-0.3652,-0.7964,-17.822,1.282,11.108,-146.003,29.185,-22.928
9073,-0.5591,-0.3110,-0.7744,15.259,4.395,10.681,-146.036,29.257,-23.060
9082,-0.5474,-0.3408,-0.7319,42.603,5.615,4.822,-145.745,29.284,-23.143
9092,-0.5088,-0.4824,-0.6602,54.321,4.883,-1.099,-145.195,29.262,-23.165
9103,-0.4819,-0.6284,-0.6284,41.199,0.671,-5.371,-144.662,29.224,-23.115
9113,-0.4531,-0.6865,-0.6436,9.155,-2.686,-8.118,-144.410,29.163,-23.022
9123,-0.4326,-0.6821,-0.6821,-24.414,-4.456,-7.263,-144.514,29.103,-22.928
9133,-0.4556,-0.5996,-0.7271,-47.363,-4.944,-2.380,-144.915,29.097,-22.874
9143,-0.4961,-0.4268,-0.7822,-49.866,-4.333,3.601,-145.475,29.152,-22.879
9153,-0.5396,-0.3325,-0.8037,-27.832,-2.625,8.667,-145.904,29.251,-22.939
9163,-0.5654,-0.3086,-0.7764,6.958,0.061,8.423,-145.997,29.344,-23.022
9173,-0.5483,-0.3345,-0.7378,37.476,2.136,2.380,-145.739,29.388,-23.060
9183,-0.5020,-0.4355,-0.6646,54.138,2.502,-4.150,-145.201,29.372,-23.033
9193,-0.4751,-0.5664,-0.6240,48.035,-0.183,-7.812,-144.619,29.333,-22.961
9203,-0.4580,-0.6694,-0.6240,22.400,-2.502,-9.949,-144.223,29.268,-22.852
9213,-0.4312,-0.7178,-0.6611,-11.047,-2.258,-11.230,-144.163,29.169,-22.731
9223,-0.4194,-0.7104,-0.7075,-39.978,-2.258,-9.338,-144.415,29.064,-22.626
9233,-0.4351,-0.5923,-0.7607,-54.443,-2.808,-4.395,-144.904,29.015,-22.571
9243,-0.4863,-0.4077,-0.7925,-45.654,-3.906,3.357,-145.437,29.064,-22.577
9253,-0.5400,-0.3345,-0.7852,-13.916,-3.052,10.437,-145.728,29.180,-22.654
9263,-0.5713,-0.3125,-0.7471,23.621,-0.183,11.414,-145.657,29.306,-22.758
9273,-0.5464,-0.3818,-0.6958,50.964,2.991,5.615,-145.245,29.361,-22.835
9283,-0.5005,-0.5312,-0.6318,57.434,3.967,-0.671,-144.635,29.344,-22.852
9293,-0.4634,-0.6748,-0.6084,38.208,2.380,-6.042,-144.108,29.268,-22.813
9303,-0.4312,-0.6924,-0.6309,2.197,0.977,-8.728,-143.932,29.163,-22.736
9313,-0.4351,-0.5977,-0.6606,-29.724,-1.282,-4.578,-144.141,29.119,-22.687
9323,-0.5000,-0.4248,-0.7002,-44.922,-2.686,5.005,-144.646,29.191,-22.714
9333,-0.5737,-0.2476,-0.7275,-36.621,-1.465,12.085,-145.223,29.344,-22.819
9342,-0.6270,-0.1436,-0.7256,-9.521,1.160,11.841,-145.613,29.515,-22.939
9353,-0.6016,-0.2925,-0.7085,21.240,6.042,2.014,-145.552,29.564,-22.994
9363,-0.5015,-0.6011,-0.6792,33.569,10.315,-15.198,-145.113,29.388,-22.917
9373,-0.3887,-0.7729,-0.6831,15.198,8.118,-30.273,-144.712,29.064,-22.687
9383,-0.3091,-0.8105,-0.7187,-16.663,2.014,-33.386,-144.602,28.724,-22.390
9393,-0.3184,-0.6992,-0.7334,-41.870,-4.761,-20.325,-144.827,28.531,-22.170
9403,-0.4497,-0.4722,-0.7661,-46.082,-9.033,2.319,-145.300,28.597,-22.132
9413,-0.5527,-0.4604,-0.7900,-25.818,-3.662,18.616,-145.673,28.757,-22.280
9423,-0.5601,-0.4619,-0.7974,-2.747,4.944,17.090,-145.833,28.839,-22.473
9433,-0.5176,-0.4189,-0.7896,16.602,8.606,6.226,-145.789,28.817,-22.588
9443,-0.4697,-0.4937,-0.7471,32.166,8.484,-1.526,-145.497,28.729,-22.626
9453,-0.4419,-0.5068,-0.7065,39.490,4.395,-4.883,-145.085,28.647,-22.610
9463,-0.4468,-0.5615,-0.6860,36.865,-1.038,-3.235,-144.657,28.619,-22.571
9473,-0.4619,-0.6040,-0.6641,24.048,-3.540,-0.244,-144.338,28.630,-22.549
9483,-0.4805,-0.5596,-0.6670,2.625,-5.188,1.892,-144.261,28.685,-22.533
9493,-0.5112,-0.4961,-0.6763,-15.320,-5.615,4.272,-144.410,28.784,-22.533
9503,-0.5312,-0.4746,-0.6919,-22.522,-4.639,5.615,-144.651,28.889,-22.555
9513,-0.5337,-0.4473,-0.7192,-20.874,-2.441,3.906,-144.904,28.965,-22.577
9523,-0.5098,-0.4844,-0.7427,-12.390,0.854,-0.549,-145.047,28.960,-22.577
9533,-0.4712,-0.5273,-0.7529,-2.441,3.784,-5.005,-145.058,28.883,-22.555
9543,-0.4443,-0.5708,-0.7485,3.662,3.601,-6.531,-144.981,28.784,-22.516
9553,-0.4404,-0.5791,-0.7422,5.127,0.732,-4.089,-144.888,28.718,-22.484
9563,-0.4551,-0.5640,-0.7295,4.517,-1.831,0.244,-144.811,28.707,-22.473
9573,-0.4863,-0.4917,-0.7070,4.639,-4.456,5.005,-144.778,28.779,-22.489
9583,-0.5229,-0.4487,-0.6821,6.958,-6.409,8.789,-144.745,28.922,-22.527
9593,-0.5415,-0.4453,-0.6699,9.216,-6.042,8.789,-144.690,29.070,-22.571
9603,-0.5293,-0.4946,-0.6641,8.484,-3.601,5.249,-144.602,29.163,-22.599
9613,-0.5005,-0.5449,-0.6763,1.648,-0.854,0.183,-144.553,29.180,-22.593
9623,-0.4697,-0.5645,-0.7085,-8.606,1.282,-3.418,-144.597,29.136,-22.571
9633,-0.4590,-0.5405,-0.7378,-14.771,2.563,-4.028,-144.723,29.064,-22.549
9643,-0.4712,-0.4658,-0.7583,-12.268,2.686,-2.197,-144.882,29.020,-22.544
9653,-0.4932,-0.4297,-0.7588,0.916,2.258,0.671,-144.937,29.009,-22.566
9663,-0.5171,-0.3965,-0.7319,18.127,0.732,1.770,-144.833,29.042,-22.588
9673,-0.5259,-0.4253,-0.6929,31.494,-0.671,0.671,-144.558,29.092,-22.588
9683,-0.5054,-0.5176,-0.6475,33.752,-1.526,-1.038,-144.185,29.119,-22.571
9693,-0.4854,-0.6069,-0.6333,20.020,-3.174,-2.747,-143.882,29.125,-22.522
9703,-0.4536,-0.6689,-0.6519,-3.845,-3.784,-5.249,-143.789,29.092,-22.451
9713,-0.4390,-0.6406,-0.6909,-28.381,-3.052,-5.493,-143.970,29.048,-22.379
9723,-0.4487,-0.4980,-0.7354,-41.931,-1.404,-2.380,-144.388,29.020,-22.346
9733,-0.4961,-0.3369,-0.7705,-33.936,0.061,3.479,-144.860,29.053,-22.379
9743,-0.5439,-0.3330,-0.7651,-7.324,2.380,6.836,-145.085,29.114,-22.462
9753,-0.5317,-0.3535,-0.7354,20.569,4.028,1.892,-144.998,29.136,-22.505
9763,-0.5044,-0.4575,-0.6865,36.499,2.747,-4.395,-144.641,29.108,-22.478
9773,-0.4678,-0.6318,-0.6465,32.349,0.183,-9.155,-144.190,29.037,-22.396
9783,-0.4282,-0.6997,-0.6479,9.399,-3.113,-13.245,-143.910,28.938,-22.253
9793,-0.4121,-0.6528,-0.6768,-18.005,-4.761,-11.414,-143.943,28.856,-22.115
9803,-0.4521,-0.5498,-0.7187,-36.499,-3.540,-3.296,-144.267,28.845,-22.061
9813,-0.4922,-0.4575,-0.7563,-36.560,0.549,3.174,-144.690,28.861,-22.094
9823,-0.5220,-0.3633,-0.7632,-22.888,3.357,5.615,-145.052,28.894,-22.170
9833,-0.5332,-0.3408,-0.7305,-1.465,3.357,4.456,-145.195,28.938,-22.231
9843,-0.5190,-0.4302,-0.6880,14.099,2.197,1.770,-145.096,28.965,-22.264
9853,-0.4941,-0.5513,-0.6538,13.672,0.244,-2.075,-144.904,28.960,-22.247
9863,-0.4673,-0.6338,-0.6685,-1.892,-1.709,-6.897,-144.800,28.916,-22.170
9873,-0.4468,-0.6587,-0.7080,-24.170,-0.916,-10.010,-144.915,28.828,-22.072
9883,-0.4473,-0.5620,-0.7607,-39.490,0.549,-9.155,-145.250,28.735,-21.989
9893,-0.4697,-0.4658,-0.8018,-36.499,1.709,-4.395,-145.646,28.674,-21.956
9903,-0.5137,-0.4307,-0.8120,-16.724,1.953,0.305,-145.882,28.669,-21.973
9913,-0.5273,-0.4282,-0.7832,8.606,0.916,0.000,-145.854,28.680,-21.978
9923,-0.5103,-0.4590,-0.7261,28.381,-0.854,-2.686,-145.580,28.691,-21.951
9933,-0.4985,-0.5015,-0.6660,35.461,-2.991,-3.235,-145.179,28.718,-21.896
9943,-0.4897,-0.5537,-0.6333,30.579,-4.761,-3.601,-144.778,28.751,-21.835
9953,-0.4687,-0.6318,-0.6304,15.259,-4.700,-4.395,-144.498,28.757,-21.764
9963,-0.4448,-0.6548,-0.6548,-8.301,-2.502,-4.700,-144.454,28.718,-21.703
9973,-0.4507,-0.6211,-0.7095,-30.640,-0.366,-2.686,-144.690,28.674,-21.676
9983,-0.4546,-0.5728,-0.7490,-38.818,2.014,-1.221,-145.052,28.619,-21.676
9993,-0.4727,-0.4165,-0.7734,-30.273,2.625,1.526,-145.437,28.603,-21.709
10003,-0.5190,-0.3247,-0.7710,-4.150,2.014,6.470,-145.629,28.658,-21.780
10013,-0.5439,-0.2783,-0.7285,29.480,3.296,6.836,-145.508,28.729,-21.868
10023,-0.5249,-0.3311,-0.6650,58.044,3.540,2.319,-145.036,28.779,-21.912
10033,-0.4961,-0.5527,-0.5977,64.148,2.502,-3.174,-144.316,28.768,-21.896
10043,-0.4536,-0.6997,-0.5874,38.696,0.916,-11.414,-143.745,28.669,-21.797
10053,-0.4058,-0.7607,-0.6206,-3.113,0.610,-16.785,-143.558,28.504,-21.649
10063,-0.3843,-0.7451,-0.6753,-42.419,2.014,-14.832,-143.806,28.328,-21.528
10073,-0.4189,-0.5044,-0.7383,-64.575,3.662,-6.714,-144.448,28.224,-21.489
10083,-0.5005,-0.2651,-0.7930,-51.453,5.005,6.226,-145.168,28.246,-21.577
10093,-0.5801,-0.2310,-0.7881,-10.986,8.545,14.954,-145.552,28.334,-21.775
10103,-0.5854,-0.3047,-0.7656,29.419,12.451,9.094,-145.470,28.356,-21.940
10113,-0.5190,-0.4858,-0.7197,52.307,14.099,-4.578,-144.981,28.240,-21.989
10123,-0.4443,-0.6772,-0.6714,47.241,11.658,-15.991,-144.377,28.021,-21.912
10137,-0.3818,-0.7798,-0.6885,16.785,6.409,-20.691,-144.009,27.768,-21.764
10143,-0.3545,-0.8018,-0.7300,-16.785,2.075,-17.151,-143.992,27.559,-21.621
10153,-0.3794,-0.6904,-0.7798,-42.175,-0.549,-7.202,-144.322,27.444,-21.555
10163,-0.4463,-0.4668,-0.8252,-46.326,-1.709,4.517,-144.860,27.460,-21.583
10173,-0.5225,-0.3560,-0.8384,-24.780,-2.380,13.916,-145.278,27.587,-21.698
10183,-0.5566,-0.3486,-0.7954,7.202,-1.831,14.404,-145.371,27.729,-21.819
10193,-0.5430,-0.3696,-0.7300,32.959,-2.258,7.996,-145.151,27.850,-21.879
10203,-0.5200,-0.4658,-0.6631,45.593,-4.028,2.380,-144.695,27.949,-21.874
10213,-0.4766,-0.5947,-0.6201,38.757,-4.639,-3.235,-144.196,27.977,-21.813
10223,-0.4312,-0.6792,-0.6211,13.123,-5.066,-7.324,-143.904,27.949,-21.714
10233,-0.4175,-0.6816,-0.6660,-19.226,-4.700,-6.470,-143.954,27.905,-21.621
10243,-0.4292,-0.6055,-0.7300,-45.044,-2.197,-2.563,-144.349,27.872,-21.583
10253,-0.4580,-0.4507,-0.7847,-50.659,0.671,1.648,-144.915,27.867,-21.605
10263,-0.5073,-0.3691,-0.8213,-34.241,2.075,6.775,-145.399,27.900,-21.682
10273,-0.5278,-0.3579,-0.8228,-2.625,3.845,6.836,-145.580,27.933,-21.769
10283,-0.4956,-0.4072,-0.7720,28.503,3.540,1.587,-145.377,27.933,-21.808
10293,-0.4653,-0.5195,-0.7041,45.898,-0.549,-1.892,-144.899,27.927,-21.786
10303,-0.4424,-0.6318,-0.6616,40.771,-5.676,-3.845,-144.371,27.927,-21.714
10313,-0.4194,-0.6890,-0.6558,18.616,-9.277,-4.883,-144.031,27.933,-21.605
10323,-0.4116,-0.6880,-0.6665,-8.667,-9.338,-2.380,-143.981,27.949,-21.522
10333,-0.4385,-0.5894,-0.7017,-31.067,-7.385,3.235,-144.240,28.004,-21.506
10343,-0.4829,-0.4429,-0.7500,-36.621,-5.188,8.301,-144.673,28.103,-21.544
10353,-0.5298,-0.3364,-0.7676,-20.264,-2.563,10.925,-145.031,28.229,-21.632
10363,-0.5557,-0.3071,-0.7622,8.240,0.122,8.850,-145.118,28.334,-21.714
10373,-0.5234,-0.3789,-0.7153,36.072,1.038,2.075,-144.838,28.383,-21.736
10383,-0.4863,-0.5449,-0.6528,47.852,-1.099,-3.418,-144.300,28.389,-21.698
10393,-0.4556,-0.6553,-0.6270,33.569,-5.005,-7.507,-143.817,28.367,-21.599
10403,-0.4180,-0.7168,-0.6372,4.761,-7.874,-9.399,-143.580,28.328,-21.456
10413,-0.4092,-0.7295,-0.6479,-26.367,-7.568,-5.676,-143.674,28.301,-21.357
10423,-0.4414,-0.5552,-0.7046,-50.110,-6.531,2.136,-144.141,28.345,-21.330
10433,-0.5000,-0.3906,-0.7549,-48.828,-4.272,10.254,-144.739,28.455,-21.396
10443,-0.5459,-0.3403,-0.7705,-23.437,0.366,13.123,-145.146,28.575,-21.522
10453,-0.5498,-0.3501,-0.7700,8.362,4.395,8.057,-145.212,28.630,-21.627
10463,-0.4946,-0.4712,-0.7246,34.851,5.310,-0.793,-144.899,28.592,-21.654
10473,-0.4512,-0.5898,-0.6621,41.199,1.587,-5.432,-144.404,28.531,-21.610
10483,-0.4321,-0.6445,-0.6460,26.489,-4.150,-6.042,-144.014,28.499,-21.528
10493,-0.4282,-0.6533,-0.6377,5.188,-7.263,-2.930,-143.828,28.504,-21.451
10503,-0.4624,-0.5615,-0.6455,-16.357,-6.714,4.456,-143.937,28.586,-21.451
10513,-0.5137,-0.4258,-0.6880,-27.771,-3.723,10.925,-144.294,28.718,-21.522
10523,-0.5508,-0.3105,-0.7065,-21.790,-0.183,12.634,-144.684,28.861,-21.638
10533,-0.5659,-0.2910,-0.7251,-3.723,2.686,8.728,-144.904,28.960,-21.742
10544,-0.5137,-0.4707,-0.7275,16.052,5.493,-2.319,-144.772,28.916,-21.753
10553,-0.4238,-0.6499,-0.7227,24.109,5.432,-16.602,-144.410,28.724,-21.632
10563,-0.3613,-0.7144,-0.7241,15.869,1.038,-23.499,-144.064,28.493,-21.423
10573,-0.3574,-0.6968,-0.7061,3.967,-5.005,-16.968,-143.844,28.345,-21.231
10583,-0.4292,-0.5532,-0.6978,-5.066,-9.460,1.038,-143.849,28.400,-21.182
10593,-0.5171,-0.4990,-0.6841,-5.127,-8.057,18.921,-143.954,28.608,-21.297
10603,-0.5581,-0.4800,-0.6802,-3.601,-3.052,25.452,-144.102,28.834,-21.511
10613,-0.5679,-0.4341,-0.6875,-5.005,1.404,20.813,-144.283,29.004,-21.714
10623,-0.5396,-0.4292,-0.7061,-5.249,5.981,9.644,-144.443,29.048,-21.846
10633,-0.5054,-0.4888,-0.7368,-2.258,9.583,-2.136,-144.503,28.965,-21.890
10643,-0.4673,-0.5806,-0.7612,1.831,12.085,-10.864,-144.459,28.779,-21.868
10653,-0.4282,-0.5923,-0.7788,1.221,11.047,-14.282,-144.399,28.559,-21.808
10663,-0.4263,-0.5552,-0.7803,-0.427,6.470,-10.071,-144.382,28.400,-21.758
10673,-0.4629,-0.5107,-0.7646,0.854,0.671,-0.671,-144.393,28.372,-21.758
10683,-0.5103,-0.4634,-0.7329,5.920,-4.578,6.836,-144.382,28.471,-21.791
10693,-0.5376,-0.4458,-0.6992,12.390,-7.568,8.545,-144.305,28.625,-21.819
10703,-0.5322,-0.4751,-0.6738,14.648,-7.141,5.310,-144.163,28.757,-21.819
10713,-0.5103,-0.5059,-0.6626,10.071,-5.371,-0.366,-144.031,28.828,-21.780
10723,-0.4805,-0.5312,-0.6787,2.197,-3.357,-5.249,-143.954,28.823,-21.709
10733,-0.4541,-0.5874,-0.6997,-4.822,-1.343,-7.507,-143.926,28.768,-21.632
10743,-0.4487,-0.5933,-0.7271,-10.681,-0.183,-7.385,-143.965,28.696,-21.561
10753,-0.4512,-0.5732,-0.7500,-12.024,1.404,-5.249,-144.053,28.619,-21.522
10763,-0.4653,-0.5190,-0.7534,-6.714,3.052,-0.549,-144.141,28.575,-21.539
10773,-0.4893,-0.4780,-0.7417,2.869,3.540,5.188,-144.179,28.581,-21.610
10783,-0.5107,-0.4644,-0.7134,13.550,3.418,8.301,-144.119,28.630,-21.709
10793,-0.5098,-0.4946,-0.6914,19.226,3.052,7.568,-143.970,28.669,-21.797
10803,-0.4966,-0.5312,-0.6729,15.930,2.014,4.517,-143.817,28.696,-21.857
10813,-0.4834,-0.5552,-0.6792,3.906,0.000,1.465,-143.756,28.707,-21.868
10823,-0.4692,-0.5698,-0.7012,-9.766,-1.038,-0.549,-143.817,28.696,-21.857
10833,-0.4697,-0.5332,-0.7285,-19.287,-1.343,-0.305,-144.003,28.696,-21.846
10843,-0.4902,-0.4932,-0.7485,-19.775,-1.160,1.160,-144.229,28.707,-21.846
10853,-0.5044,-0.4277,-0.7578,-10.071,-0.793,1.404,-144.393,28.740,-21.857
10863,-0.5132,-0.4287,-0.7373,6.836,-1.892,0.732,-144.377,28.779,-21.846
10873,-0.5005,-0.4668,-0.7041,21.851,-3.418,-1.709,-144.163,28.817,-21.808
10883,-0.4785,-0.5361,-0.6704,26.733,-5.859,-3.967,-143.833,28.845,-21.736
10893,-0.4629,-0.5952,-0.6514,19.287,-8.301,-4.150,-143.536,28.878,-21.643
10903,-0.4497,-0.6211,-0.6538,3.906,-9.399,-2.869,-143.383,28.911,-21.550
10913,-0.4575,-0.5762,-0.6685,-12.085,-8.911,0.427,-143.432,28.965,-21.495
10923,-0.4883,-0.5146,-0.6943,-20.569,-6.531,4.578,-143.635,29.053,-21.489
10933,-0.5156,-0.4556,-0.7212,-17.395,-2.747,5.615,-143.866,29.130,-21.522
10943,-0.5117,-0.4453,-0.7236,-4.456,0.427,2.869,-143.970,29.163,-21.555
10953,-0.4980,-0.4556,-0.7080,9.644,1.831,-1.038,-143.910,29.152,-21.555
10963,-0.4756,-0.5391,-0.6890,18.005,1.709,-3.479,-143.701,29.114,-21.533
10973,-0.4604,-0.6113,-0.6777,14.709,0.916,-3.784,-143.481,29.059,-21.506
10983,-0.4419,-0.6040,-0.6895,2.686,-0.244,-2.930,-143.394,29.015,-21.478
10993,-0.4556,-0.5645,-0.7002,-7.324,-0.732,1.465,-143.448,29.004,-21.489
11003,-0.4878,-0.4873,-0.7095,-10.681,-0.488,5.798,-143.602,29.048,-21.539
11013,-0.5254,-0.4209,-0.7168,-5.005,-0.122,7.751,-143.745,29.130,-21.605
11023,-0.5444,-0.4155,-0.7031,6.287,1.282,5.859,-143.767,29.196,-21.671
11033,-0.5317,-0.4229,-0.6870,15.320,2.563,0.122,-143.674,29.218,-21.687
11044,-0.5034,-0.5063,-0.6694,19.287,3.296,-5.127,-143.459,29.180,-21.665
11053,-0.4663,-0.6099,-0.6611,13.489,3.296,-8.362,-143.240,29.086,-21.610
11063,-0.4404,-0.6372,-0.6851,-1.099,1.709,-9.155,-143.152,28.982,-21.539
11073,-0.4268,-0.6475,-0.7046,-14.526,0.366,-6.165,-143.212,28.894,-21.484
11083,-0.4395,-0.6221,-0.7310,-23.193,0.122,-0.793,-143.405,28.845,-21.478
11093,-0.4658,-0.5024,-0.7441,-22.766,-0.366,4.211,-143.674,28.856,-21.511
11103,-0.5112,-0.4062,-0.7363,-9.033,-1.221,9.216,-143.871,28.943,-21.588
11113,-0.5444,-0.4097,-0.7061,11.841,0.122,9.827,-143.860,29.048,-21.682
11123,-0.5249,-0.4585,-0.6729,26.794,1.831,4.456,-143.641,29.097,-21.736
11133,-0.4985,-0.5361,-0.6313,27.832,1.465,-0.244,-143.328,29.108,-21.742
11143,-0.4873,-0.5796,-0.6362,13.367,-0.366,-3.113,-143.124,29.092,-21.709
11153,-0.4712,-0.6011,-0.6646,-5.493,-0.610,-4.883,-143.102,29.059,-21.660
11163,-0.4541,-0.5957,-0.6958,-20.569,0.122,-4.822,-143.245,28.998,-21.621
11173,-0.4619,-0.5469,-0.7246,-27.710,0.244,-2.991,-143.509,28.960,-21.594
11183,-0.4819,-0.4702,-0.7485,-23.804,-0.305,-0.916,-143.784,28.954,-21.583
11193,-0.5112,-0.4341,-0.7417,-7.690,-0.183,0.305,-143.915,28.976,-21.583
11203,-0.5254,-0.4458,-0.7241,11.658,0.916,-0.244,-143.849,28.993,-21.588
11213,-0.5044,-0.5142,-0.6948,26.001,2.258,-3.296,-143.580,28.971,-21.572
11223,-0.4727,-0.5952,-0.6704,27.161,2.075,-4.883,-143.245,28.911,-21.544
11233,-0.4468,-0.6289,-0.6733,14.771,0.000,-4.272,-143.015,28.856,-21.500
11243,-0.4453,-0.5923,-0.6880,-1.892,-2.075,-0.732,-142.987,28.839,-21.484
11253,-0.4756,-0.5376,-0.7168,-13.306,-2.991,3.967,-143.130,28.878,-21.495
11263,-0.5044,-0.4727,-0.7319,-13.611,-2.014,5.615,-143.322,28.943,-21.533
11273,-0.5225,-0.4526,-0.7383,-5.188,-1.343,4.578,-143.437,28.998,-21.566
11283,-0.5171,-0.4761,-0.7266,6.409,-0.671,0.366,-143.410,29.026,-21.566
11293,-0.4932,-0.5029,-0.7173,14.893,-0.366,-4.395,-143.256,29.004,-21.522
11303,-0.4697,-0.5483,-0.6934,19.409,-0.854,-5.676,-143.020,28.971,-21.467
11313,-0.4702,-0.5669,-0.6782,16.418,-2.686,-3.174,-142.806,28.960,-21.418
11323,-0.4775,-0.5708,-0.6772,8.423,-4.150,-0.366,-142.679,28.987,-21.385
11333,-0.4854,-0.5615,-0.6768,-0.427,-3.540,1.221,-142.652,29.020,-21.374
11343,-0.4946,-0.5205,-0.6885,-7.996,-2.136,1.953,-142.734,29.059,-21.374
11353,-0.5020,-0.5269,-0.6978,-9.277,-0.244,2.258,-142.839,29.081,-21.396
11363,-0.4956,-0.5254,-0.7036,-6.897,1.465,1.526,-142.921,29.081,-21.418
11373,-0.4927,-0.5181,-0.7070,-3.540,1.404,1.343,-142.976,29.081,-21.440
11383,-0.4917,-0.5239,-0.7070,0.854,0.732,1.526,-142.982,29.086,-21.462
11393,-0.4902,-0.5479,-0.6987,3.235,-0.671,0.977,-142.943,29.097,-21.462
11403,-0.4829,-0.5435,-0.6968,1.770,-2.380,0.183,-142.905,29.108,-21.451
11413,-0.4814,-0.5474,-0.6924,-1.160,-3.113,0.488,-142.899,29.136,-21.434
11423,-0.4829,-0.5229,-0.6919,-4.150,-3.052,0.916,-142.932,29.163,-21.418
11433,-0.4976,-0.5127,-0.6973,-4.700,-3.113,1.282,-142.982,29.202,-21.412
11443,-0.4990,-0.5259,-0.7012,-1.770,-1.953,-0.122,-142.993,29.224,-21.396
11453,-0.4893,-0.5249,-0.7090,2.441,-0.366,-2.441,-142.965,29.207,-21.368
11463,-0.4844,-0.5288,-0.7041,6.714,0.549,-2.747,-142.888,29.185,-21.346
