elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8612,-0.2876,-0.7046,-0.6509,-17.334,-6.104,-3.174,-132.182,15.947,-44.083
8622,-0.2788,-0.7187,-0.6582,-10.742,-3.784,-4.578,-132.275,15.936,-44.022
8632,-0.2671,-0.6670,-0.6553,-3.052,-2.991,-4.883,-132.308,15.919,-43.967
8642,-0.2812,-0.6499,-0.6411,5.127,-3.235,-0.854,-132.275,15.947,-43.934
8652,-0.2891,-0.6753,-0.6104,11.169,-3.235,1.709,-132.160,15.996,-43.923
8662,-0.2832,-0.6958,-0.5952,11.597,-4.089,0.916,-132.017,16.046,-43.896
8672,-0.2725,-0.7734,-0.5757,7.080,-5.127,-1.160,-131.885,16.068,-43.852
8682,-0.2524,-0.8389,-0.5762,-4.150,-5.859,-4.700,-131.830,16.051,-43.770
8692,-0.2485,-0.8506,-0.6030,-18.372,-6.287,-7.080,-131.918,16.013,-43.676
8702,-0.2549,-0.7305,-0.6279,-27.527,-6.531,-5.188,-132.155,16.007,-43.588
8712,-0.2886,-0.6074,-0.6704,-22.644,-3.357,1.709,-132.435,16.057,-43.572
8722,-0.3237,-0.5601,-0.6743,-5.127,1.831,7.324,-132.578,16.139,-43.638
8732,-0.3262,-0.5107,-0.6748,15.015,6.165,7.202,-132.561,16.199,-43.737
8742,-0.2939,-0.6348,-0.6426,32.288,8.057,3.174,-132.292,16.188,-43.819
8752,-0.2524,-0.8198,-0.5962,33.325,5.371,-4.517,-131.902,16.100,-43.830
8762,-0.2075,-0.9199,-0.5850,15.381,-0.977,-13.794,-131.627,15.952,-43.726
8772,-0.1816,-0.9434,-0.5991,-8.667,-7.690,-18.005,-131.572,15.798,-43.544
8782,-0.2100,-0.8467,-0.6123,-26.855,-12.207,-12.939,-131.732,15.738,-43.358
8792,-0.2905,-0.6343,-0.6440,-30.457,-12.451,0.183,-132.045,15.842,-43.264
8802,-0.3623,-0.5454,-0.6558,-15.015,-6.226,14.221,-132.286,16.062,-43.314
8812,-0.3887,-0.4687,-0.6455,6.348,3.235,18.494,-132.385,16.276,-43.467
8822,-0.3809,-0.4634,-0.6416,27.222,11.353,14.038,-132.286,16.397,-43.654
8832,-0.3130,-0.7158,-0.6030,39.978,17.273,3.845,-131.913,16.331,-43.813
8842,-0.2314,-0.9219,-0.5713,28.442,16.418,-10.498,-131.545,16.100,-43.868
8852,-0.1714,-0.9736,-0.6030,-3.479,8.606,-21.057,-131.457,15.815,-43.792
8862,-0.1499,-0.9839,-0.6504,-32.898,0.549,-21.423,-131.666,15.562,-43.649
8872,-0.1816,-0.8887,-0.6968,-49.255,-4.822,-13.672,-132.083,15.430,-43.517
8882,-0.2388,-0.6499,-0.7378,-45.349,-6.409,-1.038,-132.583,15.447,-43.462
8892,-0.3350,-0.4678,-0.7544,-20.081,-5.432,15.259,-132.957,15.650,-43.522
8902,-0.3931,-0.4648,-0.7271,14.160,0.549,24.536,-133.006,15.908,-43.704
8912,-0.3564,-0.5269,-0.6709,43.274,7.812,19.409,-132.720,16.068,-43.901
8922,-0.2959,-0.7012,-0.6001,55.054,10.071,9.583,-132.193,16.084,-44.044
8932,-0.2339,-0.8579,-0.5479,42.175,7.080,-1.160,-131.693,15.996,-44.094
8942,-0.1982,-0.8789,-0.5605,11.597,0.793,-8.850,-131.468,15.875,-44.039
8952,-0.1958,-0.8687,-0.5898,-15.869,-5.066,-8.667,-131.528,15.793,-43.934
8962,-0.2256,-0.8174,-0.6162,-32.776,-7.141,-2.502,-131.786,15.787,-43.863
8972,-0.2754,-0.6489,-0.6621,-36.621,-6.287,3.967,-132.182,15.864,-43.841
8982,-0.3394,-0.4702,-0.6860,-23.254,-4.578,10.864,-132.556,16.040,-43.885
8992,-0.3823,-0.3960,-0.6812,1.648,-1.221,14.221,-132.737,16.249,-43.973
9002,-0.3374,-0.5703,-0.6582,27.527,4.150,8.118,-132.556,16.331,-44.061
9012,-0.2119,-0.9116,-0.5854,36.011,5.798,-7.935,-132.094,16.177,-44.050
9022,-0.0845,-1.1201,-0.5601,12.695,-2.136,-22.888,-131.765,15.903,-43.874
9032,-0.0664,-1.1226,-0.5688,-26.550,-14.160,-23.376,-131.808,15.694,-43.605
9042,-0.1519,-0.7969,-0.6021,-55.908,-20.996,-6.836,-132.253,15.710,-43.396
9052,-0.3374,-0.4956,-0.6655,-53.528,-15.747,24.109,-132.907,16.057,-43.440
9062,-0.4463,-0.4287,-0.6978,-22.461,5.066,46.082,-133.385,16.485,-43.808
9072,-0.4854,-0.3481,-0.7231,14.771,26.367,43.762,-133.594,16.765,-44.319
9082,-0.4087,-0.4561,-0.7046,51.636,41.931,25.879,-133.363,16.754,-44.824
9092,-0.2842,-0.7544,-0.6289,70.068,46.753,5.432,-132.742,16.474,-45.220
9102,-0.1978,-0.9336,-0.5728,53.955,37.659,-10.010,-132.160,16.084,-45.434
9112,-0.1479,-0.9458,-0.5557,16.052,22.339,-14.587,-131.902,15.743,-45.505
9122,-0.1929,-0.8491,-0.5781,-21.484,8.362,-4.578,-132.050,15.606,-45.538
9132,-0.2891,-0.7358,-0.6299,-45.654,3.052,11.047,-132.512,15.677,-45.637
9142,-0.3569,-0.6021,-0.6914,-47.729,6.592,17.395,-133.094,15.815,-45.813
9152,-0.3647,-0.5127,-0.7422,-31.860,10.742,12.329,-133.577,15.892,-45.978
9162,-0.3315,-0.5312,-0.7568,-7.019,11.902,1.953,-133.792,15.864,-46.082
9172,-0.2700,-0.6338,-0.7314,14.526,7.935,-8.667,-133.698,15.743,-46.082
9182,-0.2241,-0.7720,-0.6729,23.743,0.244,-14.038,-133.412,15.606,-45.983
9192,-0.2158,-0.8237,-0.6245,17.395,-8.667,-13.550,-133.132,15.529,-45.818
9202,-0.2217,-0.8667,-0.5962,3.784,-13.245,-9.766,-132.962,15.513,-45.648
9212,-0.2510,-0.7886,-0.5898,-10.742,-14.648,-4.211,-132.973,15.573,-45.511
9222,-0.3115,-0.6465,-0.6274,-19.653,-13.000,3.174,-133.154,15.716,-45.434
9232,-0.3457,-0.5981,-0.6572,-13.916,-7.141,6.226,-133.336,15.864,-45.423
9242,-0.3437,-0.5317,-0.6724,-0.610,-2.197,2.441,-133.429,15.958,-45.423
9252,-0.3101,-0.5957,-0.6675,14.404,0.061,-2.136,-133.330,15.974,-45.406
9262,-0.2690,-0.7163,-0.6328,22.522,0.122,-6.653,-133.072,15.925,-45.363
9272,-0.2451,-0.8013,-0.6079,15.991,-2.502,-10.864,-132.830,15.837,-45.264
9282,-0.2212,-0.8569,-0.6064,1.465,-4.822,-12.634,-132.704,15.738,-45.143
9292,-0.2275,-0.8765,-0.6040,-13.855,-6.836,-9.033,-132.731,15.683,-45.022
9302,-0.2622,-0.7881,-0.6348,-26.672,-7.141,-2.563,-132.935,15.699,-44.951
9312,-0.3066,-0.6860,-0.6753,-25.818,-3.784,3.235,-133.209,15.771,-44.945
9322,-0.3262,-0.6260,-0.6929,-11.841,1.526,5.188,-133.385,15.831,-44.995
9332,-0.3169,-0.5752,-0.6973,8.057,5.615,3.906,-133.396,15.859,-45.066
9342,-0.2949,-0.5991,-0.6743,27.405,6.836,1.892,-133.193,15.848,-45.132
9352,-0.2627,-0.7007,-0.6436,36.926,5.310,-0.732,-132.830,15.798,-45.165
9362,-0.2251,-0.8311,-0.5996,31.006,1.526,-4.761,-132.446,15.721,-45.143
9372,-0.1987,-0.8691,-0.5913,9.521,-5.310,-7.568,-132.242,15.650,-45.049
9382,-0.2056,-0.9023,-0.6040,-14.404,-10.864,-7.019,-132.264,15.623,-44.918
9392,-0.2275,-0.8457,-0.6191,-31.189,-12.878,-5.798,-132.479,15.634,-44.775
9402,-0.2764,-0.6494,-0.6631,-34.302,-12.146,-1.770,-132.819,15.710,-44.670
9412,-0.3447,-0.5034,-0.6875,-18.494,-7.751,7.019,-133.110,15.875,-44.665
9422,-0.3696,-0.4951,-0.6772,8.728,-0.061,12.085,-133.154,16.046,-44.747
9432,-0.3330,-0.5747,-0.6362,31.250,6.042,8.728,-132.924,16.117,-44.857
9442,-0.2798,-0.7026,-0.5903,36.621,5.859,2.563,-132.550,16.106,-44.918
9452,-0.2305,-0.8472,-0.5537,22.522,2.014,-3.906,-132.226,16.029,-44.907
9462,-0.1958,-0.9121,-0.5698,-5.066,-2.258,-10.193,-132.149,15.914,-44.819
9472,-0.1851,-0.8687,-0.6030,-30.518,-4.272,-12.451,-132.347,15.793,-44.698
9482,-0.2271,-0.7051,-0.6533,-42.786,-4.211,-8.301,-132.753,15.732,-44.610
9492,-0.2964,-0.5298,-0.7124,-33.264,-1.465,0.610,-133.182,15.776,-44.599
9502,-0.3296,-0.5469,-0.7251,-6.165,4.028,6.897,-133.363,15.837,-44.681
9512,-0.2817,-0.6230,-0.6763,17.639,6.409,4.700,-133.253,15.842,-44.764
9522,-0.2622,-0.6445,-0.6455,24.719,2.197,2.869,-133.033,15.848,-44.797
9532,-0.2363,-0.7915,-0.5986,18.433,-1.160,1.160,-132.792,15.842,-44.797
9542,-0.1870,-0.9385,-0.5591,-0.793,-3.296,-3.967,-132.665,15.771,-44.747
9552,-0.1831,-0.9355,-0.5791,-30.518,-6.409,-6.897,-132.836,15.699,-44.648
9562,-0.2158,-0.7520,-0.6201,-50.537,-6.958,-3.723,-133.281,15.688,-44.566
9572,-0.2949,-0.5708,-0.6665,-48.523,-4.028,7.080,-133.824,15.798,-44.588
9582,-0.3647,-0.4785,-0.6973,-26.184,4.578,16.541,-134.242,15.958,-44.742
9592,-0.4038,-0.3188,-0.7139,3.296,14.404,17.883,-134.495,16.100,-44.978
9602,-0.3618,-0.4502,-0.6831,37.109,21.912,14.709,-134.319,16.128,-45.247
9612,-0.2817,-0.8232,-0.6025,51.392,26.184,5.066,-133.792,15.980,-45.483
9622,-0.1938,-0.9937,-0.5703,28.687,22.766,-11.475,-133.396,15.677,-45.571
9632,-0.1216,-1.0518,-0.5947,-13.489,14.465,-21.545,-133.380,15.320,-45.527
9642,-0.1221,-0.9429,-0.6426,-51.147,6.897,-16.479,-133.775,15.068,-45.461
9652,-0.2144,-0.6851,-0.7241,-67.627,4.456,0.122,-134.484,15.007,-45.494
9662,-0.3369,-0.4409,-0.7881,-49.377,8.545,18.677,-135.187,15.134,-45.692
9672,-0.4092,-0.3437,-0.8198,-7.935,15.198,27.161,-135.566,15.309,-46.005
9682,-0.3740,-0.4482,-0.7876,35.645,20.569,20.264,-135.439,15.381,-46.302
9692,-0.2935,-0.6841,-0.6934,61.157,18.860,5.859,-134.879,15.298,-46.483
9702,-0.2461,-0.8105,-0.6187,53.345,9.705,-6.348,-134.280,15.172,-46.505
9712,-0.2212,-0.8408,-0.5991,25.940,0.000,-13.306,-133.912,15.046,-46.412
9722,-0.2158,-0.8286,-0.6108,-0.916,-5.554,-13.733,-133.808,14.952,-46.269
9732,-0.2373,-0.7720,-0.6396,-19.409,-7.141,-8.728,-133.929,14.925,-46.154
9742,-0.2612,-0.7197,-0.6909,-25.024,-5.127,-3.906,-134.160,14.930,-46.088
9752,-0.2910,-0.6592,-0.7217,-18.005,-3.906,-1.587,-134.363,14.963,-46.049
9762,-0.2959,-0.5889,-0.7310,-2.991,-4.089,-1.343,-134.451,15.007,-46.011
9772,-0.2856,-0.6191,-0.6895,15.259,-4.211,-0.610,-134.324,15.051,-45.972
9782,-0.2642,-0.7007,-0.6323,25.879,-4.456,-0.305,-134.039,15.084,-45.939
9792,-0.2446,-0.7632,-0.5869,23.071,-5.615,-0.183,-133.731,15.117,-45.895
9802,-0.2300,-0.8267,-0.5649,9.644,-5.676,-0.366,-133.533,15.128,-45.851
9812,-0.2090,-0.8545,-0.5767,-9.460,-4.211,-0.366,-133.522,15.117,-45.813
9822,-0.2183,-0.8267,-0.6118,-27.222,-2.502,2.075,-133.720,15.117,-45.813
9832,-0.2480,-0.6968,-0.6709,-34.241,0.061,4.089,-134.072,15.139,-45.840
9842,-0.2949,-0.5400,-0.7280,-22.705,3.052,6.348,-134.407,15.194,-45.912
9852,-0.3218,-0.4873,-0.7480,6.470,6.714,7.874,-134.495,15.249,-46.016
9862,-0.3062,-0.5596,-0.7051,39.246,8.667,4.639,-134.203,15.255,-46.115
9872,-0.2739,-0.6558,-0.6450,55.298,5.188,0.366,-133.671,15.238,-46.154
9882,-0.2627,-0.7388,-0.5889,48.157,-1.953,-1.282,-133.132,15.244,-46.132
9892,-0.2588,-0.8149,-0.5615,24.719,-8.301,-2.136,-132.781,15.276,-46.055
9902,-0.2485,-0.8203,-0.5781,-4.639,-10.864,-3.906,-132.726,15.309,-45.945
9912,-0.2480,-0.7773,-0.6187,-27.100,-9.888,-4.822,-132.924,15.326,-45.835
9922,-0.2583,-0.7183,-0.6797,-36.133,-6.165,-6.104,-133.259,15.320,-45.742
9932,-0.2632,-0.6343,-0.7256,-30.396,-2.502,-7.324,-133.599,15.282,-45.676
9942,-0.2798,-0.5967,-0.7437,-11.902,0.305,-5.737,-133.786,15.249,-45.637
9952,-0.2788,-0.6113,-0.7319,11.597,2.808,-3.845,-133.731,15.216,-45.626
9962,-0.2612,-0.6899,-0.6851,29.968,2.441,-3.113,-133.445,15.172,-45.626
9972,-0.2451,-0.7778,-0.6265,32.959,-0.122,-1.648,-133.066,15.150,-45.610
9982,-0.2275,-0.8276,-0.6201,20.447,-3.052,-0.427,-132.797,15.139,-45.588
9992,-0.1914,-0.8604,-0.6328,0.793,-3.418,-0.549,-132.715,15.106,-45.555
10002,-0.1890,-0.7881,-0.6626,-18.188,-2.991,0.183,-132.863,15.084,-45.533
10012,-0.2349,-0.6284,-0.6885,-24.109,-2.747,3.418,-133.149,15.117,-45.538
10022,-0.2935,-0.5386,-0.6763,-10.559,-2.991,6.165,-133.347,15.216,-45.560
10032,-0.3271,-0.5718,-0.6362,13.062,-3.723,3.906,-133.264,15.326,-45.560
10042,-0.2979,-0.7192,-0.5620,30.884,-4.089,-3.418,-132.891,15.359,-45.505
10052,-0.2666,-0.7998,-0.5146,29.053,-5.310,-8.179,-132.473,15.337,-45.406
10062,-0.2529,-0.8281,-0.5073,12.695,-3.357,-6.897,-132.220,15.304,-45.330
10072,-0.2490,-0.7837,-0.5327,-3.906,2.991,-1.404,-132.182,15.266,-45.346
10082,-0.2573,-0.6807,-0.5776,-14.648,9.399,5.981,-132.336,15.255,-45.456
10092,-0.2837,-0.6211,-0.6182,-14.282,13.306,11.292,-132.550,15.276,-45.637
10102,-0.2964,-0.5776,-0.6538,-9.277,14.038,9.827,-132.748,15.287,-45.813
10112,-0.2925,-0.6138,-0.6792,-2.869,12.024,2.319,-132.858,15.249,-45.923
10122,-0.2549,-0.7310,-0.6787,2.197,9.277,-8.301,-132.836,15.117,-45.934
10132,-0.2119,-0.8271,-0.6777,1.404,5.249,-16.785,-132.770,14.919,-45.857
10142,-0.1973,-0.8750,-0.6729,-2.686,-0.122,-18.250,-132.709,14.744,-45.725
10152,-0.2153,-0.8105,-0.6777,-7.080,-4.761,-11.963,-132.720,14.656,-45.604
10162,-0.2598,-0.7261,-0.6860,-4.639,-5.493,-0.183,-132.764,14.689,-45.566
10172,-0.2876,-0.6904,-0.6807,5.249,-1.648,9.338,-132.742,14.788,-45.615
10182,-0.2905,-0.6675,-0.6777,12.695,3.052,12.817,-132.671,14.881,-45.731
10192,-0.2788,-0.6245,-0.7002,14.587,5.859,12.878,-132.621,14.952,-45.862
10202,-0.2666,-0.6460,-0.7002,11.414,6.897,12.634,-132.589,15.007,-46.005
10212,-0.2632,-0.6729,-0.6816,0.854,3.967,10.803,-132.638,15.062,-46.110
10222,-0.2817,-0.6621,-0.6831,-14.832,-3.357,6.287,-132.819,15.145,-46.132
10232,-0.2817,-0.6606,-0.6880,-24.963,-10.437,-1.953,-133.077,15.211,-46.038
10242,-0.2803,-0.6821,-0.6948,-26.611,-16.113,-10.681,-133.314,15.255,-45.840
10252,-0.2632,-0.6865,-0.7061,-21.851,-18.372,-18.311,-133.484,15.244,-45.571
10262,-0.2412,-0.7109,-0.6924,-9.827,-17.029,-20.874,-133.517,15.194,-45.297
10272,-0.2114,-0.8013,-0.6431,4.028,-13.855,-18.250,-133.369,15.123,-45.060
10282,-0.2056,-0.8203,-0.6094,9.827,-11.047,-11.169,-133.160,15.079,-44.896
10292,-0.2222,-0.7969,-0.5962,8.362,-7.935,-1.526,-132.995,15.095,-44.824
10302,-0.2583,-0.7466,-0.5859,4.150,-4.578,6.714,-132.913,15.178,-44.841
10312,-0.2891,-0.7144,-0.5879,-0.061,-1.587,11.108,-132.896,15.287,-44.907
10322,-0.2969,-0.7246,-0.5967,-1.648,0.488,9.705,-132.896,15.381,-44.978
10332,-0.2788,-0.7217,-0.6006,-3.296,0.854,4.761,-132.907,15.419,-45.016
10342,-0.2686,-0.7075,-0.6128,-5.798,-0.244,2.380,-132.946,15.447,-45.033
10352,-0.2666,-0.6997,-0.6270,-6.287,-0.549,2.625,-133.000,15.469,-45.049
10362,-0.2729,-0.6733,-0.6431,-3.967,0.061,2.869,-133.055,15.502,-45.066
10372,-0.2764,-0.6519,-0.6582,1.282,1.282,2.686,-133.072,15.524,-45.099
10382,-0.2734,-0.6470,-0.6558,7.690,2.563,1.709,-133.028,15.529,-45.126
10392,-0.2651,-0.7007,-0.6387,11.353,2.441,0.732,-132.913,15.518,-45.154
10402,-0.2485,-0.7544,-0.6230,8.118,1.343,-1.404,-132.797,15.485,-45.154
10412,-0.2363,-0.7402,-0.6279,0.061,-0.061,-2.502,-132.770,15.452,-45.132
10422,-0.2402,-0.7368,-0.6436,-4.639,-0.061,-0.549,-132.797,15.430,-45.132
10432,-0.2344,-0.7485,-0.6523,-3.479,2.014,0.671,-132.819,15.397,-45.148
10442,-0.2476,-0.6846,-0.6694,0.122,3.723,2.136,-132.847,15.381,-45.192
10452,-0.2788,-0.6362,-0.6782,6.348,5.737,5.371,-132.847,15.392,-45.275
10462,-0.2964,-0.6240,-0.6807,14.404,8.911,6.348,-132.775,15.403,-45.385
10472,-0.2773,-0.6802,-0.6743,19.104,11.108,4.395,-132.638,15.370,-45.505
10482,-0.2578,-0.7354,-0.6597,15.625,9.033,1.953,-132.501,15.315,-45.588
10492,-0.2529,-0.7422,-0.6689,4.089,3.784,-0.244,-132.462,15.276,-45.615
10502,-0.2495,-0.7607,-0.6738,-6.653,-0.854,-1.831,-132.512,15.255,-45.593
10512,-0.2534,-0.7510,-0.6826,-12.573,-4.028,-2.502,-132.621,15.249,-45.544
10522,-0.2651,-0.7036,-0.6865,-12.634,-6.104,-1.709,-132.748,15.276,-45.489
10532,-0.2881,-0.6646,-0.6792,-6.714,-7.019,1.709,-132.830,15.353,-45.445
10542,-0.3071,-0.6699,-0.6621,1.526,-5.676,4.150,-132.830,15.447,-45.428
10552,-0.2979,-0.6841,-0.6504,6.531,-3.113,2.869,-132.775,15.513,-45.428
10562,-0.2798,-0.6719,-0.6445,7.080,-1.099,0.610,-132.715,15.535,-45.423
10572,-0.2642,-0.6880,-0.6475,6.165,0.122,-1.282,-132.654,15.524,-45.417
10582,-0.2500,-0.7197,-0.6475,4.944,-0.122,-3.845,-132.594,15.491,-45.390
10592,-0.2358,-0.7568,-0.6475,2.014,-2.258,-6.042,-132.534,15.436,-45.330
10602,-0.2300,-0.7822,-0.6401,-0.916,-5.005,-7.324,-132.490,15.392,-45.236
10612,-0.2412,-0.7612,-0.6289,-2.747,-7.568,-6.592,-132.457,15.375,-45.132
10622,-0.2676,-0.7061,-0.6206,-1.221,-8.362,-2.319,-132.440,15.419,-45.055
10633,-0.3032,-0.6763,-0.6162,4.761,-6.409,3.296,-132.385,15.518,-45.027
10642,-0.3062,-0.6880,-0.6011,11.108,-2.625,4.944,-132.264,15.601,-45.044
10652,-0.2891,-0.6782,-0.6094,11.841,0.549,3.052,-132.149,15.639,-45.066
10662,-0.2720,-0.6992,-0.6172,9.033,2.380,1.099,-132.061,15.639,-45.093
10672,-0.2563,-0.7085,-0.6260,3.784,2.747,-0.366,-132.023,15.612,-45.110
10682,-0.2451,-0.7261,-0.6499,-2.319,1.587,-1.648,-132.045,15.573,-45.115
10692,-0.2476,-0.7183,-0.6611,-5.676,0.122,-3.113,-132.100,15.540,-45.093
10702,-0.2686,-0.6792,-0.6611,-5.554,-2.197,-2.686,-132.166,15.535,-45.055
10712,-0.2925,-0.6870,-0.6509,-1.709,-4.028,-0.732,-132.187,15.573,-45.022
10722,-0.2866,-0.7427,-0.6353,1.648,-4.700,-1.953,-132.144,15.601,-44.973
10732,-0.2656,-0.7412,-0.6289,0.122,-5.798,-4.944,-132.100,15.595,-44.890
10742,-0.2510,-0.7471,-0.6265,-2.625,-7.080,-4.089,-132.083,15.601,-44.808
10752,-0.2412,-0.7559,-0.6309,-4.333,-6.592,-2.258,-132.089,15.612,-44.742
10762,-0.2490,-0.7104,-0.6426,-5.005,-5.554,-0.610,-132.122,15.634,-44.698
10772,-0.2729,-0.6646,-0.6538,-2.319,-3.540,1.465,-132.166,15.672,-44.676
10782,-0.2827,-0.6704,-0.6523,4.272,-0.671,1.099,-132.144,15.699,-44.681
10792,-0.2695,-0.7026,-0.6431,9.216,0.488,-2.197,-132.056,15.683,-44.670
10802,-0.2563,-0.7490,-0.6245,8.850,-0.732,-4.700,-131.935,15.639,-44.632
10812,-0.2549,-0.7568,-0.6196,3.235,-2.808,-4.944,-131.858,15.612,-44.577
10822,-0.2593,-0.7700,-0.6157,-3.784,-4.089,-2.930,-131.852,15.612,-44.522
10832,-0.2686,-0.7603,-0.6118,-9.705,-4.578,0.305,-131.907,15.639,-44.489
10842,-0.2837,-0.7002,-0.6274,-12.817,-4.028,2.747,-132.034,15.699,-44.478
10852,-0.2920,-0.6602,-0.6475,-8.850,-1.770,3.174,-132.144,15.749,-44.484
10862,-0.2939,-0.6416,-0.6650,0.793,1.892,1.160,-132.182,15.765,-44.511
10872,-0.2949,-0.6152,-0.6758,12.207,4.700,-1.160,-132.127,15.749,-44.539
10882,-0.2817,-0.6851,-0.6436,22.278,5.493,-2.197,-131.924,15.705,-44.566
10892,-0.2773,-0.7422,-0.6206,20.020,2.502,-2.625,-131.704,15.672,-44.566
10902,-0.2725,-0.7974,-0.6196,6.348,-1.709,-3.479,-131.594,15.650,-44.528
10912,-0.2549,-0.8364,-0.6255,-9.583,-4.456,-5.371,-131.622,15.623,-44.456
10922,-0.2505,-0.8218,-0.6470,-22.522,-6.653,-5.920,-131.786,15.601,-44.363
10932,-0.2651,-0.7476,-0.6855,-26.245,-8.179,-3.540,-132.028,15.617,-44.275
10942,-0.2827,-0.6699,-0.7041,-16.418,-7.690,0.732,-132.220,15.683,-44.220
10952,-0.3027,-0.6440,-0.7051,2.380,-5.188,4.272,-132.248,15.765,-44.209
10962,-0.2847,-0.7148,-0.6743,20.386,-2.075,3.174,-132.061,15.809,-44.220
10972,-0.2358,-0.7944,-0.6289,27.466,-1.038,-0.305,-131.748,15.782,-44.209
10982,-0.2358,-0.7832,-0.5933,21.057,-3.662,1.038,-131.484,15.793,-44.187
10992,-0.2700,-0.7046,-0.5786,9.521,-6.409,6.653,-131.369,15.892,-44.182
11002,-0.3057,-0.6973,-0.5610,1.587,-6.958,12.085,-131.336,16.057,-44.209
11012,-0.3281,-0.6821,-0.5620,-6.226,-6.165,12.146,-131.391,16.232,-44.247
11022,-0.3301,-0.6387,-0.5845,-13.611,-4.578,7.446,-131.539,16.364,-44.264
11032,-0.3057,-0.6543,-0.6021,-14.526,-0.854,0.488,-131.693,16.397,-44.258
11042,-0.2642,-0.6890,-0.6411,-10.071,3.357,-6.958,-131.797,16.315,-44.236
11052,-0.2168,-0.7729,-0.6646,-1.099,6.714,-11.841,-131.792,16.144,-44.209
11062,-0.1934,-0.7627,-0.6719,6.714,7.385,-12.268,-131.710,15.947,-44.176
11072,-0.2266,-0.6782,-0.6641,12.695,5.371,-3.662,-131.616,15.859,-44.193
11082,-0.3145,-0.6577,-0.6021,18.494,3.052,13.123,-131.473,15.974,-44.308
11092,-0.3257,-0.6392,-0.5913,11.658,0.916,10.559,-131.391,16.089,-44.390
11102,-0.3057,-0.7051,-0.5742,1.953,-0.671,3.418,-131.358,16.144,-44.407
11112,-0.2769,-0.7563,-0.5884,-12.451,-2.136,-5.676,-131.429,16.117,-44.352
11122,-0.2583,-0.7744,-0.6294,-23.560,-2.625,-12.817,-131.611,16.024,-44.242
11133,-0.2480,-0.7690,-0.6616,-24.719,-1.099,-15.808,-131.814,15.892,-44.127
11142,-0.2544,-0.7534,-0.6943,-17.334,2.136,-12.634,-131.973,15.765,-44.055
11152,-0.2563,-0.7534,-0.7065,-2.563,5.859,-6.592,-132.012,15.661,-44.055
11162,-0.2588,-0.7046,-0.6816,13.184,6.836,0.000,-131.913,15.606,-44.105
11172,-0.2847,-0.6729,-0.6357,23.315,4.517,8.850,-131.726,15.656,-44.203
11182,-0.3032,-0.6660,-0.5928,24.536,2.014,15.137,-131.512,15.787,-44.324
11192,-0.3076,-0.7090,-0.5518,16.602,-0.610,14.404,-131.336,15.925,-44.418
11202,-0.2954,-0.7646,-0.5439,-1.648,-2.747,6.897,-131.303,16.013,-44.445
11212,-0.2715,-0.7798,-0.5854,-24.109,-2.625,-3.113,-131.484,16.002,-44.401
11222,-0.2583,-0.7661,-0.6431,-37.292,-0.671,-10.742,-131.819,15.914,-44.324
11232,-0.2456,-0.7427,-0.6816,-34.485,2.686,-13.489,-132.149,15.771,-44.247
11242,-0.2578,-0.6973,-0.7139,-18.433,5.310,-8.789,-132.358,15.661,-44.231
11252,-0.2837,-0.7061,-0.6973,5.371,6.531,0.122,-132.341,15.617,-44.280
11262,-0.3008,-0.6890,-0.6538,23.926,6.958,7.019,-132.144,15.645,-44.385
11272,-0.3115,-0.6675,-0.6099,31.616,7.507,11.780,-131.874,15.716,-44.522
11282,-0.3174,-0.6499,-0.5781,30.457,8.423,13.550,-131.611,15.804,-44.681
11292,-0.3145,-0.6704,-0.5664,19.897,8.301,10.925,-131.435,15.864,-44.819
11302,-0.2949,-0.7012,-0.5781,2.869,6.714,3.235,-131.407,15.870,-44.896
11312,-0.2529,-0.7617,-0.6094,-16.052,3.906,-6.409,-131.539,15.782,-44.885
11322,-0.2192,-0.7959,-0.6582,-32.593,0.061,-14.160,-131.814,15.639,-44.786
11332,-0.2026,-0.7812,-0.7007,-39.490,-3.235,-18.250,-132.166,15.480,-44.632
11342,-0.1982,-0.7598,-0.7173,-32.776,-4.333,-15.442,-132.462,15.348,-44.495
11352,-0.2388,-0.6973,-0.7075,-15.869,-4.150,-5.798,-132.632,15.315,-44.423
11362,-0.2925,-0.6455,-0.6738,5.310,-2.075,5.005,-132.621,15.386,-44.440
11372,-0.3086,-0.6646,-0.6138,23.743,1.404,11.353,-132.413,15.491,-44.528
11382,-0.3037,-0.7412,-0.5703,29.907,4.089,11.597,-132.094,15.573,-44.643
11392,-0.2881,-0.7383,-0.5732,21.973,5.127,5.798,-131.858,15.601,-44.725
11402,-0.2739,-0.7290,-0.6133,9.949,5.859,-1.343,-131.748,15.557,-44.758
11412,-0.2549,-0.7495,-0.6484,3.601,7.019,-6.836,-131.710,15.447,-44.764
11422,-0.2422,-0.7627,-0.6743,2.502,5.920,-9.644,-131.677,15.315,-44.747
11432,-0.2485,-0.8081,-0.6777,5.371,2.563,-8.362,-131.594,15.216,-44.709
11442,-0.2627,-0.7822,-0.6616,7.690,-0.732,-3.967,-131.495,15.183,-44.676
11452,-0.2998,-0.7007,-0.6436,8.911,-2.747,5.005,-131.424,15.260,-44.687
11462,-0.3252,-0.6597,-0.6162,10.803,-1.953,13.733,-131.353,15.419,-44.764
