elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8612,-0.3516,-0.5786,-0.7295,7.812,22.278,5.737,-136.027,20.176,-157.846
8622,-0.3418,-0.5747,-0.7783,7.812,20.264,3.906,-136.088,20.050,-158.027
8632,-0.3252,-0.6201,-0.7822,5.676,12.878,1.099,-136.121,19.946,-158.132
8642,-0.3184,-0.6802,-0.7646,1.953,3.235,-1.648,-136.126,19.885,-158.143
8652,-0.3262,-0.7207,-0.7476,-2.136,-5.798,-3.296,-136.126,19.880,-158.077
8662,-0.3472,-0.7402,-0.7334,-3.296,-11.963,-2.869,-136.104,19.929,-157.961
8672,-0.3701,-0.7231,-0.7285,-2.136,-13.733,-0.427,-136.082,20.028,-157.857
8682,-0.3657,-0.6655,-0.7134,0.000,-11.658,2.197,-136.066,20.127,-157.791
8692,-0.3623,-0.5840,-0.7017,1.038,-8.057,4.150,-136.088,20.231,-157.764
8702,-0.3643,-0.5273,-0.6787,2.686,-3.845,3.601,-136.121,20.308,-157.764
8712,-0.3481,-0.5044,-0.6528,2.441,-0.671,0.549,-136.159,20.347,-157.764
8722,-0.3203,-0.5479,-0.6240,-1.160,-0.061,-3.113,-136.192,20.330,-157.736
8732,-0.3032,-0.6304,-0.5859,-5.554,-3.235,-6.470,-136.187,20.303,-157.665
8742,-0.3081,-0.7124,-0.5771,-10.559,-6.836,-8.484,-136.181,20.275,-157.549
8752,-0.3262,-0.7969,-0.5781,-11.230,-8.240,-7.690,-136.148,20.259,-157.429
8762,-0.3437,-0.8169,-0.5952,-8.484,-6.409,-4.761,-136.104,20.259,-157.341
8772,-0.3574,-0.7705,-0.6362,-3.784,-0.977,0.305,-136.071,20.264,-157.341
8782,-0.3687,-0.7002,-0.6851,2.625,5.859,5.554,-136.060,20.264,-157.423
8792,-0.3687,-0.6372,-0.7144,8.728,11.108,8.545,-136.044,20.248,-157.571
8802,-0.3550,-0.5879,-0.7437,11.169,14.343,8.606,-136.049,20.209,-157.742
8812,-0.3354,-0.5610,-0.7588,9.094,13.367,6.531,-136.082,20.154,-157.896
8822,-0.3262,-0.5786,-0.7622,5.188,9.155,3.540,-136.132,20.099,-157.989
8832,-0.3389,-0.6006,-0.7583,-0.061,2.686,0.488,-136.198,20.078,-158.011
8842,-0.3447,-0.6299,-0.7495,-4.395,-2.930,-2.014,-136.263,20.078,-157.972
8852,-0.3477,-0.6797,-0.7168,-3.784,-8.545,-2.930,-136.274,20.110,-157.890
8862,-0.3491,-0.7163,-0.6733,-0.977,-13.672,-2.625,-136.214,20.182,-157.769
8872,-0.3564,-0.6943,-0.6553,1.221,-15.991,-0.549,-136.132,20.297,-157.648
8882,-0.3682,-0.6611,-0.6538,2.014,-13.550,2.991,-136.071,20.429,-157.571
8892,-0.3643,-0.6152,-0.6611,1.465,-7.568,5.371,-136.060,20.533,-157.555
8902,-0.3472,-0.5820,-0.6665,-1.831,-1.953,4.761,-136.115,20.588,-157.577
8912,-0.3354,-0.6123,-0.6626,-5.188,2.258,1.831,-136.187,20.583,-157.610
8922,-0.3179,-0.6763,-0.6475,-6.775,3.235,-2.319,-136.230,20.528,-157.615
8932,-0.3247,-0.7251,-0.6460,-7.507,1.648,-3.784,-136.258,20.468,-157.599
8942,-0.3398,-0.7676,-0.6382,-4.150,0.122,-2.075,-136.225,20.435,-157.582
8953,-0.3662,-0.7476,-0.6421,2.441,-0.671,1.038,-136.148,20.446,-157.582
8962,-0.3862,-0.6792,-0.6611,9.460,0.549,5.066,-136.049,20.495,-157.626
8972,-0.3784,-0.6196,-0.6650,15.198,3.418,8.057,-135.939,20.550,-157.714
8982,-0.3623,-0.5776,-0.6602,15.625,5.188,8.484,-135.851,20.588,-157.819
8992,-0.3437,-0.5400,-0.6577,9.399,4.395,7.202,-135.835,20.621,-157.906
9002,-0.3369,-0.5303,-0.6660,0.610,2.563,4.761,-135.906,20.643,-157.961
9012,-0.3379,-0.5659,-0.6655,-7.080,1.038,1.221,-136.016,20.654,-157.978
9022,-0.3418,-0.6157,-0.6704,-11.902,-0.427,-2.747,-136.143,20.638,-157.956
9032,-0.3423,-0.6855,-0.6758,-10.132,-0.793,-5.981,-136.208,20.588,-157.901
9042,-0.3467,-0.7432,-0.6646,-2.869,-0.610,-6.653,-136.170,20.533,-157.846
9052,-0.3618,-0.7749,-0.6577,5.005,-0.610,-3.784,-136.055,20.500,-157.813
9062,-0.3750,-0.7559,-0.6606,11.353,0.366,0.854,-135.895,20.506,-157.824
9072,-0.3716,-0.6729,-0.6768,13.672,1.892,5.066,-135.769,20.533,-157.874
9082,-0.3716,-0.5767,-0.7041,11.536,3.845,7.751,-135.736,20.577,-157.961
9092,-0.3657,-0.5386,-0.7246,7.202,5.798,7.385,-135.775,20.605,-158.060
9102,-0.3428,-0.5625,-0.7183,1.404,6.165,3.479,-135.846,20.583,-158.137
9112,-0.3208,-0.6108,-0.7212,-6.104,3.479,-1.404,-135.950,20.528,-158.148
9122,-0.3066,-0.7036,-0.7026,-11.475,-0.977,-4.089,-136.044,20.473,-158.110
9132,-0.3174,-0.7808,-0.6621,-11.780,-6.897,-4.272,-136.071,20.462,-158.027
9142,-0.3442,-0.7866,-0.6333,-9.033,-11.841,-1.831,-136.055,20.517,-157.928
9152,-0.3721,-0.7427,-0.6270,-2.441,-11.963,2.380,-135.994,20.621,-157.857
9162,-0.3862,-0.6475,-0.6221,5.981,-7.935,6.226,-135.912,20.748,-157.846
9172,-0.3857,-0.5522,-0.6270,12.512,-2.441,8.057,-135.829,20.863,-157.890
9182,-0.3872,-0.4951,-0.6396,15.747,3.174,6.531,-135.764,20.934,-157.961
9192,-0.3687,-0.4863,-0.6533,13.855,6.836,2.441,-135.725,20.934,-158.033
9202,-0.3408,-0.5273,-0.6738,6.104,7.141,-2.014,-135.742,20.880,-158.071
9212,-0.3203,-0.6211,-0.6802,-2.991,3.845,-5.615,-135.786,20.797,-158.055
9222,-0.3208,-0.6953,-0.6929,-10.193,-1.892,-7.690,-135.851,20.731,-157.983
9232,-0.3369,-0.7642,-0.6914,-12.634,-7.568,-7.263,-135.901,20.709,-157.868
9242,-0.3564,-0.7749,-0.6934,-9.949,-10.071,-5.249,-135.917,20.726,-157.753
9252,-0.3765,-0.7480,-0.6919,-3.967,-8.179,-1.404,-135.901,20.770,-157.681
9262,-0.3828,-0.7139,-0.6753,2.502,-4.272,2.563,-135.846,20.819,-157.670
9272,-0.3623,-0.6802,-0.6450,7.202,-0.793,3.723,-135.758,20.858,-157.692
9282,-0.3379,-0.6665,-0.6226,8.606,0.427,3.235,-135.659,20.869,-157.720
9292,-0.3237,-0.6919,-0.6035,8.240,-0.488,3.174,-135.538,20.880,-157.742
9302,-0.3257,-0.7388,-0.5869,6.836,-2.014,3.662,-135.401,20.901,-157.758
9312,-0.3437,-0.7632,-0.5972,4.639,-1.892,5.493,-135.291,20.940,-157.786
9322,-0.3647,-0.7393,-0.6230,3.479,0.488,8.545,-135.231,20.995,-157.852
9332,-0.3765,-0.6587,-0.6646,4.578,5.127,11.536,-135.231,21.050,-157.978
9342,-0.3906,-0.5571,-0.7065,7.141,9.888,13.306,-135.291,21.094,-158.154
9352,-0.3931,-0.4497,-0.7285,9.033,12.512,12.573,-135.396,21.132,-158.346
9362,-0.3872,-0.3237,-0.7554,7.629,11.414,8.484,-135.588,21.149,-158.494
9372,-0.3721,-0.2515,-0.7607,2.563,6.958,2.258,-135.851,21.154,-158.566
9382,-0.3574,-0.2969,-0.7349,-6.470,0.244,-5.676,-136.121,21.143,-158.522
9392,-0.3340,-0.4604,-0.6743,-15.442,-7.812,-16.357,-136.302,21.099,-158.340
9402,-0.3091,-0.6948,-0.6025,-20.264,-14.221,-27.466,-136.335,20.989,-158.022
9412,-0.3105,-0.8667,-0.5684,-20.386,-16.296,-32.654,-136.274,20.836,-157.648
9422,-0.3311,-0.9907,-0.5645,-15.503,-11.841,-27.649,-136.159,20.687,-157.346
9432,-0.3623,-1.0166,-0.5874,-7.019,-4.395,-15.930,-136.011,20.572,-157.192
9442,-0.3809,-0.9307,-0.6255,1.343,2.075,-2.991,-135.873,20.522,-157.181
9453,-0.3774,-0.8418,-0.6562,9.583,9.399,7.507,-135.742,20.495,-157.308
9462,-0.3491,-0.7681,-0.6743,15.259,15.747,13.062,-135.621,20.457,-157.527
9472,-0.3389,-0.6343,-0.7227,14.404,16.113,15.076,-135.593,20.435,-157.764
9482,-0.3403,-0.5488,-0.7637,7.812,13.245,15.747,-135.676,20.446,-157.983
9492,-0.3330,-0.5493,-0.7622,1.038,7.935,13.367,-135.807,20.473,-158.143
9502,-0.3350,-0.5537,-0.7544,-5.798,-0.854,7.690,-135.961,20.522,-158.198
9512,-0.3540,-0.5654,-0.7402,-9.888,-8.423,2.075,-136.110,20.605,-158.148
9522,-0.3594,-0.6235,-0.6978,-8.728,-12.268,-1.648,-136.181,20.682,-158.044
9532,-0.3560,-0.6719,-0.6387,-4.761,-13.733,-3.479,-136.159,20.759,-157.917
9542,-0.3608,-0.6421,-0.6050,-1.282,-13.306,-3.296,-136.099,20.847,-157.791
9552,-0.3701,-0.6230,-0.5845,3.723,-9.216,-1.099,-136.005,20.929,-157.714
9562,-0.3687,-0.5967,-0.5747,7.690,-3.235,0.366,-135.901,20.989,-157.692
9572,-0.3550,-0.5781,-0.5801,8.057,2.075,0.000,-135.818,20.995,-157.709
9582,-0.3486,-0.5771,-0.6035,5.371,6.165,-1.343,-135.786,20.962,-157.747
9592,-0.3413,-0.6006,-0.6328,1.038,7.812,-3.357,-135.791,20.885,-157.780
9602,-0.3398,-0.6602,-0.6514,-3.113,6.958,-4.761,-135.818,20.797,-157.791
9612,-0.3447,-0.7002,-0.6792,-6.958,4.272,-5.371,-135.862,20.715,-157.786
9622,-0.3481,-0.7705,-0.6831,-6.531,2.258,-4.333,-135.879,20.649,-157.769
9632,-0.3535,-0.7944,-0.6934,-3.784,1.404,-2.075,-135.868,20.605,-157.764
9642,-0.3677,-0.7539,-0.7085,-0.061,1.587,1.343,-135.851,20.594,-157.786
9652,-0.3750,-0.7031,-0.7187,5.066,3.357,4.700,-135.818,20.599,-157.846
9662,-0.3726,-0.6323,-0.7354,8.240,4.944,5.981,-135.802,20.610,-157.928
9672,-0.3677,-0.5850,-0.7456,8.667,5.066,5.188,-135.802,20.616,-158.005
9682,-0.3486,-0.5752,-0.7373,7.080,2.502,2.869,-135.807,20.616,-158.044
9692,-0.3335,-0.6094,-0.7061,3.906,-1.709,0.061,-135.802,20.621,-158.033
9702,-0.3330,-0.6538,-0.6665,-1.221,-6.531,-1.282,-135.791,20.649,-157.978
9712,-0.3374,-0.6787,-0.6401,-5.798,-11.047,-1.404,-135.791,20.709,-157.885
9722,-0.3398,-0.6958,-0.6089,-7.019,-13.916,-0.488,-135.775,20.797,-157.775
9732,-0.3511,-0.6909,-0.5752,-4.395,-14.038,0.793,-135.725,20.907,-157.676
9742,-0.3667,-0.6587,-0.5596,0.000,-10.620,2.258,-135.648,21.022,-157.615
9752,-0.3696,-0.6182,-0.5581,4.456,-4.700,3.113,-135.566,21.105,-157.604
9762,-0.3628,-0.5840,-0.5654,7.202,1.709,2.319,-135.489,21.138,-157.632
9772,-0.3574,-0.6099,-0.5918,7.629,7.751,0.122,-135.423,21.099,-157.692
9782,-0.3560,-0.6523,-0.6265,5.615,12.085,-2.380,-135.379,21.000,-157.764
9792,-0.3496,-0.6929,-0.6704,2.014,13.977,-3.662,-135.368,20.869,-157.841
9802,-0.3564,-0.7251,-0.7100,-0.916,13.855,-2.686,-135.401,20.737,-157.928
9812,-0.3594,-0.7314,-0.7402,-2.075,11.902,-0.793,-135.450,20.632,-158.011
9822,-0.3647,-0.7100,-0.7529,-1.709,8.789,1.648,-135.505,20.566,-158.088
9832,-0.3628,-0.6689,-0.7725,-0.122,5.310,3.845,-135.566,20.544,-158.159
9842,-0.3579,-0.6309,-0.7686,3.418,1.526,4.395,-135.599,20.561,-158.203
9852,-0.3564,-0.6123,-0.7568,6.775,-2.747,3.296,-135.588,20.594,-158.209
9862,-0.3457,-0.6289,-0.7222,8.362,-6.958,1.770,-135.527,20.649,-158.170
9872,-0.3403,-0.6509,-0.6763,6.409,-10.193,1.099,-135.445,20.720,-158.099
9882,-0.3423,-0.6694,-0.6357,2.075,-11.597,1.343,-135.379,20.808,-158.022
9892,-0.3481,-0.6582,-0.6011,-1.099,-11.292,1.404,-135.330,20.907,-157.950
9902,-0.3555,-0.6509,-0.5767,-1.282,-9.338,1.038,-135.286,20.989,-157.885
9912,-0.3560,-0.6235,-0.5664,1.099,-5.920,0.305,-135.231,21.055,-157.846
9922,-0.3579,-0.6069,-0.5786,4.211,-2.625,0.061,-135.165,21.094,-157.824
9932,-0.3589,-0.6040,-0.5889,6.836,-0.244,-0.061,-135.088,21.116,-157.824
9942,-0.3555,-0.6118,-0.6162,6.592,0.916,-0.977,-135.022,21.110,-157.824
9953,-0.3545,-0.6504,-0.6538,3.662,1.648,-1.709,-134.989,21.088,-157.824
9962,-0.3540,-0.7109,-0.6729,-0.427,1.404,-1.770,-134.973,21.055,-157.819
9972,-0.3677,-0.7295,-0.7012,-4.639,0.000,-1.282,-135.005,21.033,-157.808
9982,-0.3833,-0.7202,-0.7256,-5.188,-0.793,-0.732,-135.055,21.028,-157.797
9992,-0.3896,-0.6987,-0.7241,-2.258,-0.305,0.183,-135.088,21.033,-157.797
10002,-0.3735,-0.6694,-0.7227,0.977,0.244,0.610,-135.099,21.033,-157.802
10012,-0.3623,-0.6484,-0.7168,2.869,0.793,0.671,-135.104,21.028,-157.813
10022,-0.3584,-0.6304,-0.7178,1.404,0.122,0.488,-135.126,21.028,-157.819
10032,-0.3491,-0.6250,-0.7256,-2.991,-1.465,0.061,-135.192,21.028,-157.808
10042,-0.3374,-0.6553,-0.7144,-7.446,-4.089,-0.610,-135.280,21.033,-157.775
10052,-0.3359,-0.6763,-0.6855,-10.132,-7.568,-1.404,-135.357,21.061,-157.703
10062,-0.3472,-0.6919,-0.6479,-9.521,-10.681,-1.404,-135.396,21.116,-157.615
10072,-0.3589,-0.7021,-0.6094,-5.920,-11.902,-0.732,-135.374,21.193,-157.516
10082,-0.3691,-0.6709,-0.5640,-1.099,-10.864,0.122,-135.302,21.286,-157.440
10092,-0.3813,-0.5947,-0.5317,1.831,-7.629,1.465,-135.236,21.396,-157.390
10102,-0.3804,-0.5298,-0.5156,2.136,-2.502,2.197,-135.203,21.484,-157.390
10112,-0.3633,-0.4961,-0.5366,-0.061,2.625,0.061,-135.231,21.517,-157.412
10122,-0.3418,-0.5410,-0.5767,-4.028,6.531,-3.601,-135.297,21.467,-157.434
10132,-0.3267,-0.6343,-0.6177,-7.874,8.606,-7.141,-135.368,21.341,-157.440
10142,-0.3286,-0.7607,-0.6699,-10.193,9.033,-8.911,-135.428,21.182,-157.440
10152,-0.3506,-0.8564,-0.7222,-9.949,8.667,-7.202,-135.478,21.033,-157.451
10162,-0.3682,-0.8779,-0.7710,-7.385,7.568,-2.808,-135.522,20.923,-157.489
10172,-0.3887,-0.8384,-0.7861,-2.625,6.653,3.418,-135.549,20.880,-157.566
10182,-0.4023,-0.7378,-0.7773,1.892,6.165,9.094,-135.582,20.896,-157.681
10192,-0.3906,-0.6157,-0.7515,4.150,5.371,11.902,-135.637,20.951,-157.813
10202,-0.3735,-0.5068,-0.7119,4.517,3.296,10.925,-135.720,21.028,-157.917
10212,-0.3462,-0.4492,-0.6753,2.930,0.305,6.836,-135.818,21.094,-157.972
10222,-0.3198,-0.4902,-0.6362,1.038,-3.052,1.770,-135.868,21.132,-157.967
10232,-0.2949,-0.5977,-0.5996,-0.916,-7.385,-2.869,-135.840,21.143,-157.890
10242,-0.3086,-0.6987,-0.5610,-2.319,-11.658,-4.639,-135.753,21.176,-157.764
10252,-0.3501,-0.7710,-0.5420,-2.075,-12.512,-3.601,-135.621,21.231,-157.643
10262,-0.3799,-0.7930,-0.5352,0.916,-8.301,-0.977,-135.472,21.286,-157.571
10272,-0.3979,-0.7632,-0.5449,5.798,-0.427,1.770,-135.319,21.319,-157.582
10282,-0.3931,-0.7056,-0.5767,10.803,10.071,4.089,-135.187,21.297,-157.692
10292,-0.3701,-0.6426,-0.6387,13.977,20.447,5.981,-135.121,21.204,-157.890
10302,-0.3389,-0.5942,-0.7100,12.939,24.597,7.935,-135.126,21.077,-158.137
10312,-0.3359,-0.5562,-0.7661,7.751,19.470,9.216,-135.220,20.989,-158.357
10322,-0.3569,-0.5601,-0.8135,-0.244,11.719,8.423,-135.379,20.951,-158.505
10332,-0.3579,-0.5947,-0.8198,-6.409,4.272,4.944,-135.549,20.945,-158.577
10342,-0.3643,-0.6499,-0.7891,-9.583,-3.784,1.099,-135.687,20.962,-158.555
10352,-0.3735,-0.7075,-0.7271,-8.728,-10.254,-1.831,-135.742,21.017,-158.467
10362,-0.3804,-0.7280,-0.6650,-4.395,-12.207,-3.235,-135.714,21.083,-158.351
10372,-0.3799,-0.7212,-0.6284,1.465,-9.644,-2.380,-135.621,21.138,-158.258
10382,-0.3760,-0.6831,-0.6147,6.409,-5.066,0.000,-135.505,21.187,-158.220
10392,-0.3701,-0.6592,-0.6318,7.568,0.732,2.380,-135.423,21.204,-158.247
10402,-0.3599,-0.6191,-0.6636,3.479,5.859,3.174,-135.428,21.193,-158.313
10412,-0.3501,-0.5981,-0.6929,-3.296,8.118,2.136,-135.527,21.149,-158.390
10422,-0.3521,-0.5747,-0.6938,-8.728,6.104,-0.549,-135.676,21.099,-158.434
10432,-0.3594,-0.5854,-0.6719,-9.216,1.282,-4.272,-135.791,21.072,-158.412
10442,-0.3569,-0.6416,-0.6294,-4.944,-4.333,-7.202,-135.797,21.061,-158.324
10453,-0.3516,-0.6958,-0.5874,0.610,-9.521,-8.179,-135.687,21.072,-158.187
10462,-0.3481,-0.7305,-0.5620,5.554,-11.902,-6.470,-135.500,21.105,-158.049
10472,-0.3491,-0.7207,-0.5654,7.629,-10.193,-2.747,-135.319,21.154,-157.950
10482,-0.3584,-0.6860,-0.6094,5.371,-4.944,2.014,-135.220,21.209,-157.928
10492,-0.3594,-0.6230,-0.6826,0.244,1.038,4.822,-135.253,21.231,-157.972
10502,-0.3516,-0.5776,-0.7319,-4.456,5.127,5.005,-135.390,21.226,-158.049
10512,-0.3579,-0.5571,-0.7593,-8.179,5.127,3.174,-135.577,21.209,-158.115
10522,-0.3711,-0.5488,-0.7603,-10.132,1.160,-0.671,-135.764,21.198,-158.121
10532,-0.3706,-0.5874,-0.7285,-8.179,-4.272,-5.066,-135.873,21.198,-158.049
10542,-0.3672,-0.6621,-0.6782,-3.723,-9.399,-7.996,-135.862,21.209,-157.917
10552,-0.3579,-0.7480,-0.6216,1.099,-12.939,-8.911,-135.731,21.231,-157.753
10562,-0.3579,-0.8018,-0.5796,4.700,-13.062,-6.897,-135.533,21.264,-157.599
10572,-0.3569,-0.8042,-0.5596,6.287,-9.460,-2.747,-135.330,21.297,-157.505
10582,-0.3555,-0.7676,-0.5645,4.211,-3.540,2.625,-135.198,21.335,-157.500
10592,-0.3584,-0.6807,-0.5845,0.366,2.502,6.348,-135.170,21.363,-157.566
10602,-0.3667,-0.5835,-0.6035,-2.747,8.301,7.202,-135.247,21.379,-157.687
10612,-0.3726,-0.5107,-0.6348,-3.845,13.306,4.883,-135.396,21.352,-157.824
10622,-0.3628,-0.4873,-0.6514,-2.991,15.381,0.000,-135.544,21.270,-157.939
10632,-0.3530,-0.5122,-0.6733,-1.343,14.099,-5.005,-135.654,21.149,-158.005
10642,-0.3462,-0.5874,-0.6821,0.427,10.498,-7.996,-135.692,21.017,-158.022
10652,-0.3447,-0.6733,-0.6909,1.587,4.944,-8.850,-135.665,20.907,-157.994
10662,-0.3481,-0.7358,-0.6997,1.343,-1.526,-7.996,-135.604,20.841,-157.923
10672,-0.3550,-0.7798,-0.6997,1.526,-5.493,-5.859,-135.522,20.819,-157.835
10682,-0.3604,-0.7739,-0.7075,2.258,-6.104,-2.930,-135.445,20.825,-157.769
10692,-0.3638,-0.7393,-0.7046,2.930,-4.822,0.366,-135.390,20.852,-157.731
10702,-0.3726,-0.6733,-0.6973,2.686,-3.601,2.869,-135.363,20.896,-157.731
10712,-0.3687,-0.6079,-0.6802,1.953,-2.686,3.113,-135.374,20.951,-157.731
10722,-0.3667,-0.5781,-0.6577,0.549,-2.686,1.587,-135.401,20.995,-157.725
10732,-0.3599,-0.5635,-0.6436,-1.343,-1.465,-1.343,-135.439,21.017,-157.703
10742,-0.3477,-0.5732,-0.6436,-4.150,-0.488,-4.456,-135.494,20.995,-157.665
10752,-0.3306,-0.6299,-0.6421,-4.517,-0.305,-6.165,-135.522,20.951,-157.615
10762,-0.3257,-0.6934,-0.6450,-4.822,-1.404,-6.348,-135.527,20.896,-157.555
10772,-0.3340,-0.7471,-0.6416,-3.296,-2.869,-5.188,-135.489,20.858,-157.495
10782,-0.3496,-0.7690,-0.6421,-0.854,-4.272,-2.747,-135.423,20.852,-157.440
10792,-0.3726,-0.7417,-0.6436,1.282,-4.700,0.671,-135.352,20.891,-157.412
10802,-0.3887,-0.6836,-0.6572,2.991,-3.601,3.479,-135.308,20.951,-157.412
10812,-0.3882,-0.6348,-0.6553,5.127,-0.732,3.784,-135.269,21.006,-157.434
10822,-0.3672,-0.6172,-0.6562,6.470,2.380,2.075,-135.236,21.017,-157.467
10832,-0.3501,-0.6069,-0.6719,5.554,4.089,0.549,-135.220,20.989,-157.505
10842,-0.3423,-0.6211,-0.6860,2.747,4.333,-0.183,-135.231,20.951,-157.533
10852,-0.3418,-0.6289,-0.7236,-1.465,2.930,-0.793,-135.286,20.912,-157.549
10862,-0.3462,-0.6289,-0.7627,-3.967,-0.610,-1.282,-135.374,20.891,-157.538
10872,-0.3560,-0.6460,-0.7681,-2.563,-5.554,-2.014,-135.423,20.901,-157.478
10882,-0.3726,-0.6509,-0.7598,0.671,-10.315,-3.296,-135.423,20.951,-157.379
10892,-0.3828,-0.6606,-0.7285,5.249,-14.526,-4.761,-135.341,21.022,-157.231
10902,-0.3716,-0.6880,-0.6675,9.766,-16.968,-5.981,-135.170,21.099,-157.061
10912,-0.3555,-0.7153,-0.5977,10.620,-17.883,-5.493,-134.951,21.187,-156.879
10922,-0.3535,-0.7178,-0.5571,6.653,-17.883,-3.113,-134.753,21.292,-156.720
10932,-0.3521,-0.6904,-0.5405,2.075,-15.320,-0.488,-134.626,21.401,-156.599
10942,-0.3511,-0.6602,-0.5610,-1.953,-11.292,1.587,-134.572,21.495,-156.528
10953,-0.3540,-0.6294,-0.5884,-4.456,-7.141,2.625,-134.588,21.572,-156.489
10962,-0.3613,-0.6011,-0.6221,-4.639,-4.761,2.197,-134.643,21.632,-156.473
10972,-0.3662,-0.6016,-0.6401,-3.174,-3.479,0.427,-134.687,21.671,-156.451
10982,-0.3667,-0.6211,-0.6362,-0.427,-2.930,-2.014,-134.687,21.682,-156.412
10992,-0.3740,-0.6416,-0.6216,1.648,-3.113,-4.272,-134.643,21.687,-156.357
11002,-0.3843,-0.6851,-0.6235,3.662,-1.709,-5.859,-134.566,21.665,-156.297
11012,-0.3857,-0.7290,-0.6553,5.127,2.197,-6.958,-134.473,21.599,-156.264
11022,-0.3594,-0.7798,-0.6753,6.714,7.019,-6.409,-134.374,21.478,-156.270
11032,-0.3403,-0.8062,-0.6885,5.005,8.362,-2.197,-134.302,21.368,-156.313
11042,-0.3540,-0.7583,-0.7148,0.061,6.165,4.272,-134.319,21.330,-156.396
11052,-0.3633,-0.6924,-0.7251,-4.089,2.991,9.583,-134.418,21.363,-156.489
11062,-0.3721,-0.6006,-0.7275,-7.080,-0.977,11.963,-134.577,21.456,-156.572
11072,-0.3745,-0.5259,-0.7227,-7.568,-4.700,10.315,-134.758,21.577,-156.616
11082,-0.3784,-0.5103,-0.6934,-4.883,-7.629,6.104,-134.890,21.693,-156.599
11092,-0.3750,-0.5464,-0.6455,-1.831,-9.399,0.427,-134.934,21.786,-156.533
11102,-0.3740,-0.6025,-0.5840,-0.732,-8.972,-4.639,-134.896,21.835,-156.429
11112,-0.3696,-0.6953,-0.5156,-1.465,-5.127,-7.019,-134.791,21.835,-156.335
11122,-0.3677,-0.7593,-0.4663,-3.174,1.587,-7.690,-134.676,21.775,-156.292
11132,-0.3657,-0.7573,-0.4653,-4.272,10.132,-7.019,-134.594,21.665,-156.313
11142,-0.3589,-0.7153,-0.5054,-3.906,19.104,-4.028,-134.583,21.506,-156.429
11152,-0.3555,-0.6538,-0.5640,-2.502,25.391,0.366,-134.637,21.341,-156.627
11162,-0.3608,-0.5796,-0.6284,-0.916,28.442,2.502,-134.758,21.176,-156.863
11172,-0.3613,-0.5249,-0.7065,0.488,30.334,1.282,-134.929,20.989,-157.104
11182,-0.3584,-0.5181,-0.7622,1.160,29.236,-2.014,-135.099,20.770,-157.313
11192,-0.3564,-0.5493,-0.8018,0.366,25.146,-7.141,-135.247,20.539,-157.445
11202,-0.3384,-0.6211,-0.8413,-0.549,20.325,-13.245,-135.357,20.275,-157.500
11212,-0.3223,-0.7207,-0.8647,-1.648,12.695,-16.296,-135.412,20.034,-157.473
11222,-0.3325,-0.7773,-0.8574,-2.808,1.038,-16.113,-135.423,19.874,-157.357
11232,-0.3491,-0.7979,-0.8154,-0.244,-10.742,-13.916,-135.363,19.825,-157.170
11242,-0.3584,-0.7954,-0.7544,5.493,-17.761,-10.376,-135.220,19.858,-156.962
11252,-0.3564,-0.7661,-0.6782,11.108,-19.043,-6.165,-135.011,19.940,-156.769
11262,-0.3389,-0.7456,-0.5962,14.099,-15.869,-2.197,-134.758,20.034,-156.638
11272,-0.3267,-0.7095,-0.5269,14.343,-11.414,0.916,-134.511,20.121,-156.555
11282,-0.3203,-0.6587,-0.4912,11.292,-6.836,2.991,-134.308,20.204,-156.528
11292,-0.3179,-0.6270,-0.4922,6.592,-2.380,4.639,-134.187,20.270,-156.544
11302,-0.3164,-0.6064,-0.5010,2.380,0.122,5.127,-134.132,20.319,-156.583
11312,-0.3213,-0.6069,-0.5181,-0.244,1.404,4.456,-134.116,20.358,-156.627
11322,-0.3340,-0.6367,-0.5435,-0.366,2.014,3.418,-134.094,20.385,-156.665
11332,-0.3418,-0.6758,-0.5698,2.014,3.235,2.625,-134.050,20.385,-156.709
11342,-0.3613,-0.6919,-0.6221,3.540,5.066,3.296,-134.017,20.385,-156.775
11352,-0.3750,-0.6992,-0.6807,4.395,9.338,4.150,-134.011,20.358,-156.874
11362,-0.3774,-0.6772,-0.7310,3.235,14.160,4.395,-134.061,20.292,-157.017
11372,-0.3574,-0.6602,-0.7812,-0.122,18.494,3.723,-134.176,20.182,-157.187
11382,-0.3457,-0.6309,-0.8345,-4.639,19.470,2.747,-134.368,20.050,-157.357
11392,-0.3354,-0.6094,-0.8501,-6.958,16.541,0.854,-134.577,19.918,-157.489
11402,-0.3403,-0.6128,-0.8257,-6.714,8.545,-1.892,-134.753,19.830,-157.538
11412,-0.3467,-0.6411,-0.7700,-3.357,-1.221,-4.700,-134.824,19.797,-157.495
11422,-0.3379,-0.6792,-0.6899,1.526,-10.132,-6.714,-134.775,19.814,-157.368
11432,-0.3223,-0.7290,-0.5869,6.042,-15.686,-6.470,-134.599,19.869,-157.203
11442,-0.3232,-0.7578,-0.5015,6.592,-16.846,-4.028,-134.368,19.957,-157.044
11453,-0.3335,-0.7354,-0.4609,4.089,-13.489,-0.610,-134.171,20.056,-156.934
11462,-0.3335,-0.6987,-0.4692,1.526,-6.104,2.747,-134.044,20.132,-156.912
11472,-0.3330,-0.6641,-0.5024,-0.427,1.465,5.249,-133.995,20.176,-156.962
