elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8591,-0.3618,-0.4663,-0.8105,-32.227,4.272,3.235,-146.678,21.302,-101.997
8601,-0.4004,-0.3613,-0.8281,-19.592,3.662,6.775,-146.997,21.335,-102.079
8611,-0.4243,-0.3486,-0.8169,3.845,1.709,5.432,-147.079,21.390,-102.140
8621,-0.3940,-0.3677,-0.7837,23.987,-0.610,-2.380,-146.909,21.412,-102.118
8631,-0.3755,-0.4810,-0.7349,33.081,-3.235,-8.240,-146.547,21.412,-102.025
8641,-0.3711,-0.6099,-0.7173,23.743,-3.967,-10.254,-146.201,21.390,-101.909
8651,-0.3545,-0.6787,-0.7314,1.831,-1.404,-10.742,-146.058,21.324,-101.805
8661,-0.3423,-0.6787,-0.7661,-21.667,2.258,-7.629,-146.173,21.237,-101.750
8671,-0.3506,-0.6152,-0.8096,-36.072,5.066,-1.770,-146.503,21.160,-101.761
8681,-0.3672,-0.5151,-0.8613,-34.180,6.592,3.418,-146.893,21.116,-101.832
8691,-0.3828,-0.4707,-0.8789,-16.418,6.226,6.409,-147.140,21.099,-101.926
8701,-0.3745,-0.4443,-0.8672,6.958,3.418,5.188,-147.151,21.099,-101.992
8711,-0.3613,-0.4678,-0.8257,26.855,-0.732,1.953,-146.920,21.110,-102.008
8721,-0.3569,-0.5391,-0.7734,35.339,-3.967,-0.122,-146.547,21.138,-101.981
8731,-0.3545,-0.5781,-0.7393,29.236,-5.493,0.061,-146.201,21.182,-101.948
8741,-0.3569,-0.5947,-0.7261,14.587,-5.432,1.831,-145.992,21.231,-101.931
8751,-0.3677,-0.5835,-0.7432,-2.686,-4.456,4.150,-145.981,21.292,-101.942
8761,-0.3730,-0.5254,-0.7720,-15.503,-3.723,6.165,-146.146,21.363,-101.975
8771,-0.3794,-0.4316,-0.7930,-16.724,-3.357,6.775,-146.376,21.440,-102.019
8781,-0.3921,-0.3560,-0.7974,-5.005,-4.333,6.104,-146.536,21.539,-102.047
8791,-0.4019,-0.3652,-0.7793,13.306,-5.615,2.930,-146.486,21.632,-102.041
8801,-0.3823,-0.4419,-0.7490,25.635,-6.531,-3.540,-146.234,21.693,-101.970
8811,-0.3662,-0.5562,-0.7222,24.414,-7.019,-8.972,-145.909,21.698,-101.843
8821,-0.3535,-0.6250,-0.7300,8.728,-5.554,-10.925,-145.712,21.671,-101.717
8831,-0.3437,-0.6250,-0.7520,-10.315,-2.136,-9.094,-145.723,21.616,-101.624
8842,-0.3486,-0.5771,-0.7676,-22.400,1.099,-2.991,-145.909,21.572,-101.602
8851,-0.3716,-0.4331,-0.7852,-22.644,2.136,3.296,-146.201,21.583,-101.646
8861,-0.4023,-0.3247,-0.7773,-7.141,1.221,6.714,-146.409,21.649,-101.711
8871,-0.4229,-0.2993,-0.7524,15.686,-0.549,4.700,-146.387,21.736,-101.750
8881,-0.4185,-0.5088,-0.7197,32.104,-0.916,-3.418,-146.041,21.764,-101.711
8891,-0.3677,-0.7207,-0.7158,22.400,0.854,-14.221,-145.662,21.660,-101.591
8901,-0.3105,-0.7544,-0.7451,-8.728,3.113,-19.226,-145.580,21.473,-101.442
8911,-0.2842,-0.7080,-0.7842,-36.377,6.042,-12.817,-145.838,21.286,-101.365
8921,-0.3115,-0.5566,-0.8223,-46.143,7.324,1.343,-146.316,21.198,-101.420
8931,-0.3696,-0.4204,-0.8511,-32.837,6.104,12.390,-146.766,21.215,-101.563
8941,-0.4185,-0.3574,-0.8457,-4.150,2.258,14.526,-146.964,21.308,-101.711
8951,-0.4258,-0.3628,-0.8174,23.621,-2.991,6.531,-146.832,21.412,-101.750
8961,-0.4014,-0.5093,-0.7627,39.856,-6.470,-4.700,-146.404,21.462,-101.673
8971,-0.3599,-0.6030,-0.7236,34.607,-8.240,-11.841,-145.942,21.456,-101.514
8981,-0.3335,-0.6367,-0.7227,16.663,-7.812,-12.085,-145.651,21.429,-101.360
8991,-0.3242,-0.6406,-0.7334,-2.563,-4.883,-5.920,-145.580,21.407,-101.277
9001,-0.3384,-0.5913,-0.7725,-18.066,-2.441,1.831,-145.728,21.418,-101.277
9011,-0.3711,-0.5000,-0.8130,-23.682,-0.854,6.470,-146.008,21.456,-101.332
9021,-0.3892,-0.4185,-0.8271,-16.663,-0.305,7.141,-146.266,21.511,-101.393
9031,-0.3955,-0.3867,-0.8228,-0.183,-1.587,3.784,-146.360,21.566,-101.420
9041,-0.3945,-0.4399,-0.8032,17.639,-3.540,-2.380,-146.223,21.599,-101.376
9051,-0.3687,-0.5205,-0.7705,27.222,-5.066,-9.033,-145.909,21.594,-101.266
9061,-0.3589,-0.5737,-0.7427,24.841,-6.592,-10.803,-145.574,21.577,-101.129
9071,-0.3687,-0.6040,-0.7310,15.198,-6.714,-7.996,-145.333,21.588,-101.019
9081,-0.3774,-0.5977,-0.7329,2.502,-5.249,-2.808,-145.245,21.616,-100.959
9091,-0.3838,-0.5630,-0.7437,-7.996,-3.601,1.465,-145.294,21.660,-100.953
9101,-0.3950,-0.4980,-0.7446,-12.451,-2.930,3.967,-145.432,21.725,-100.970
9111,-0.4111,-0.4668,-0.7524,-8.484,-2.930,4.395,-145.552,21.808,-100.992
9121,-0.4116,-0.4927,-0.7563,0.000,-2.014,1.831,-145.569,21.863,-100.992
9131,-0.3901,-0.5615,-0.7603,5.127,-0.183,-2.319,-145.492,21.857,-100.970
9141,-0.3643,-0.5967,-0.7720,3.723,2.075,-3.784,-145.415,21.802,-100.953
9151,-0.3525,-0.6133,-0.7842,-0.061,4.517,-1.892,-145.382,21.736,-100.964
9161,-0.3535,-0.5728,-0.7988,-2.808,5.737,2.258,-145.421,21.682,-101.019
9171,-0.3623,-0.5024,-0.7935,-0.977,4.456,6.470,-145.486,21.676,-101.102
9181,-0.3828,-0.4365,-0.7749,6.042,1.099,8.362,-145.503,21.731,-101.184
9191,-0.4072,-0.4043,-0.7520,14.526,-2.625,7.080,-145.443,21.830,-101.228
9201,-0.4180,-0.4487,-0.7344,19.958,-4.456,2.197,-145.272,21.918,-101.223
9211,-0.4023,-0.5605,-0.7256,17.761,-4.578,-4.761,-145.042,21.945,-101.151
9221,-0.3960,-0.6191,-0.7437,5.310,-4.211,-10.437,-144.893,21.923,-101.030
9231,-0.3945,-0.5986,-0.7666,-6.958,-4.028,-12.024,-144.888,21.890,-100.904
9241,-0.4102,-0.5376,-0.7803,-9.460,-4.150,-7.751,-144.954,21.896,-100.805
9251,-0.4395,-0.4497,-0.7798,0.854,-5.615,-1.587,-144.976,21.973,-100.761
9261,-0.4546,-0.4902,-0.7642,19.531,-7.812,0.488,-144.789,22.083,-100.717
9271,-0.4194,-0.6318,-0.7437,29.968,-8.972,-3.906,-144.410,22.148,-100.624
9281,-0.3535,-0.6831,-0.7305,21.240,-10.559,-8.118,-144.069,22.159,-100.486
9291,-0.3208,-0.7041,-0.7187,2.930,-12.146,-4.211,-143.915,22.187,-100.371
9301,-0.3271,-0.6382,-0.7207,-14.099,-12.329,4.211,-143.987,22.275,-100.333
9311,-0.3608,-0.5347,-0.7285,-22.095,-11.780,12.878,-144.212,22.440,-100.371
9321,-0.3936,-0.4487,-0.7295,-17.822,-10.010,16.418,-144.465,22.637,-100.448
9331,-0.4146,-0.4180,-0.7451,-7.080,-7.263,13.489,-144.624,22.808,-100.525
9342,-0.3945,-0.4326,-0.7437,6.287,-2.991,4.761,-144.624,22.874,-100.547
9351,-0.3579,-0.4951,-0.7393,16.541,0.977,-2.991,-144.465,22.841,-100.525
9361,-0.3320,-0.5728,-0.7217,19.714,3.784,-5.676,-144.234,22.747,-100.497
9371,-0.3281,-0.6191,-0.7139,13.916,5.066,-3.418,-144.042,22.648,-100.503
9381,-0.3296,-0.6152,-0.7187,3.235,6.592,1.648,-143.987,22.571,-100.558
9391,-0.3506,-0.5825,-0.7271,-6.714,8.057,8.057,-144.075,22.538,-100.679
9401,-0.3813,-0.5020,-0.7480,-12.390,9.277,12.390,-144.278,22.538,-100.849
9411,-0.4038,-0.4360,-0.7705,-9.033,10.803,12.512,-144.498,22.544,-101.025
9421,-0.4131,-0.4409,-0.7852,1.282,12.878,8.240,-144.608,22.505,-101.179
9431,-0.3896,-0.4575,-0.8018,11.047,13.855,0.549,-144.591,22.401,-101.272
9441,-0.3618,-0.5444,-0.7969,17.639,13.245,-5.310,-144.437,22.247,-101.305
9451,-0.3447,-0.5708,-0.7900,15.137,10.193,-6.836,-144.289,22.099,-101.310
9461,-0.3496,-0.5903,-0.7822,7.690,4.883,-4.456,-144.196,22.006,-101.305
9471,-0.3662,-0.6265,-0.7852,-0.977,0.244,-1.648,-144.174,21.978,-101.288
9481,-0.3789,-0.5825,-0.7930,-9.827,-3.845,0.000,-144.256,22.000,-101.266
9491,-0.3965,-0.5210,-0.7910,-11.719,-6.958,1.953,-144.382,22.072,-101.239
9501,-0.4189,-0.4619,-0.7715,-5.127,-9.094,3.540,-144.470,22.198,-101.212
9511,-0.4297,-0.4351,-0.7388,5.737,-11.047,2.686,-144.448,22.346,-101.168
9521,-0.4204,-0.3965,-0.7007,14.526,-12.146,-0.183,-144.338,22.495,-101.091
9531,-0.4136,-0.4219,-0.6670,18.860,-12.146,-2.686,-144.146,22.626,-100.992
9541,-0.4111,-0.5879,-0.6533,13.855,-8.789,-4.883,-143.910,22.692,-100.893
9551,-0.3701,-0.6729,-0.6812,-7.935,-2.319,-9.460,-143.866,22.643,-100.794
9561,-0.3296,-0.6704,-0.7407,-33.325,4.333,-11.108,-144.108,22.500,-100.723
9571,-0.3193,-0.6133,-0.8027,-46.387,9.888,-6.348,-144.553,22.335,-100.728
9581,-0.3447,-0.5088,-0.8540,-39.185,11.719,1.099,-145.020,22.214,-100.816
9591,-0.3706,-0.4414,-0.8687,-13.428,10.437,5.493,-145.278,22.143,-100.926
9601,-0.3774,-0.4668,-0.8433,17.090,7.080,4.395,-145.195,22.104,-101.008
9611,-0.3687,-0.5518,-0.7930,35.095,3.418,0.183,-144.855,22.066,-101.030
9621,-0.3428,-0.6094,-0.7427,32.776,0.671,-2.075,-144.487,22.022,-101.019
9631,-0.3408,-0.6099,-0.7139,17.456,-0.366,-0.244,-144.261,22.006,-101.014
9641,-0.3496,-0.5645,-0.7134,-0.244,0.122,3.357,-144.245,22.017,-101.041
9651,-0.3828,-0.5059,-0.7246,-12.390,0.305,5.920,-144.399,22.061,-101.096
9661,-0.4106,-0.4619,-0.7520,-15.869,0.366,4.456,-144.613,22.110,-101.140
9671,-0.4302,-0.4463,-0.7754,-10.132,0.427,-0.061,-144.767,22.143,-101.140
9681,-0.4194,-0.4844,-0.7837,0.732,1.404,-6.348,-144.778,22.121,-101.096
9691,-0.3921,-0.5259,-0.7803,10.803,2.319,-10.559,-144.651,22.044,-101.014
9701,-0.3735,-0.5757,-0.7534,16.724,1.831,-9.888,-144.437,21.967,-100.937
9711,-0.3760,-0.5703,-0.7271,14.465,0.305,-5.310,-144.256,21.940,-100.893
9721,-0.3867,-0.5601,-0.7095,8.423,-1.404,-1.038,-144.141,21.956,-100.876
9731,-0.4004,-0.5640,-0.7056,-0.061,-2.686,1.099,-144.108,22.000,-100.871
9741,-0.4023,-0.5703,-0.7202,-9.338,-2.991,-0.183,-144.168,22.044,-100.849
9751,-0.3960,-0.5806,-0.7373,-15.869,-2.502,-2.136,-144.289,22.061,-100.816
9761,-0.3867,-0.5967,-0.7676,-17.578,-1.282,-3.296,-144.426,22.044,-100.778
9771,-0.3779,-0.5459,-0.7837,-12.878,0.000,-4.333,-144.547,22.017,-100.739
9781,-0.3770,-0.4897,-0.7856,0.183,0.854,-3.357,-144.575,21.989,-100.717
9791,-0.3794,-0.5161,-0.7598,18.188,1.404,-1.282,-144.404,21.978,-100.712
9801,-0.3687,-0.5483,-0.7236,28.076,1.160,-1.160,-144.108,21.962,-100.712
9811,-0.3525,-0.5527,-0.6895,25.269,0.000,-0.488,-143.828,21.956,-100.706
9821,-0.3613,-0.6045,-0.6738,13.306,-0.488,2.014,-143.646,21.973,-100.723
9831,-0.3560,-0.6436,-0.6807,-5.066,1.343,2.808,-143.635,21.967,-100.756
9842,-0.3530,-0.5835,-0.7134,-25.146,3.235,3.235,-143.877,21.951,-100.800
9851,-0.3760,-0.4932,-0.7471,-33.630,4.822,5.371,-144.261,21.951,-100.882
9861,-0.4048,-0.3672,-0.7778,-24.780,6.287,5.798,-144.646,21.967,-100.970
9871,-0.4321,-0.3452,-0.7832,-1.953,7.202,3.296,-144.811,21.973,-101.041
9881,-0.4189,-0.4297,-0.7607,22.278,7.568,-4.883,-144.646,21.923,-101.047
9891,-0.3813,-0.5732,-0.7363,33.142,7.019,-13.306,-144.267,21.791,-100.975
9901,-0.3462,-0.7344,-0.7246,23.254,6.470,-15.747,-143.904,21.616,-100.876
9911,-0.3066,-0.7725,-0.7427,-1.648,7.324,-12.878,-143.795,21.429,-100.811
9921,-0.3096,-0.7256,-0.7783,-24.963,7.690,-4.272,-143.981,21.286,-100.822
9931,-0.3398,-0.6021,-0.8052,-33.630,7.202,5.676,-144.338,21.237,-100.920
9941,-0.3857,-0.4160,-0.8159,-22.949,4.578,11.780,-144.701,21.286,-101.052
9951,-0.4360,-0.2954,-0.7871,3.662,0.793,13.855,-144.855,21.418,-101.179
9961,-0.4575,-0.2310,-0.7407,32.959,-2.014,9.399,-144.734,21.577,-101.245
9971,-0.4487,-0.3970,-0.6860,55.115,-2.869,-0.122,-144.234,21.682,-101.228
9981,-0.3955,-0.7500,-0.6582,50.293,0.366,-12.512,-143.569,21.605,-101.118
9991,-0.3120,-0.8193,-0.6982,9.338,3.967,-22.095,-143.284,21.390,-100.953
10001,-0.2593,-0.8169,-0.7529,-36.377,7.568,-18.127,-143.498,21.138,-100.849
10011,-0.2695,-0.6372,-0.8208,-66.345,10.010,-1.282,-144.163,20.984,-100.898
10021,-0.3369,-0.4067,-0.8789,-64.270,9.277,16.113,-144.976,20.989,-101.096
10031,-0.4150,-0.2764,-0.8896,-33.569,4.822,24.109,-145.574,21.116,-101.338
10041,-0.4502,-0.1904,-0.8442,4.211,-3.784,17.029,-145.794,21.308,-101.464
10051,-0.4458,-0.2329,-0.7783,37.170,-12.390,0.305,-145.574,21.484,-101.393
10061,-0.4062,-0.5483,-0.7056,53.589,-14.893,-18.250,-144.921,21.533,-101.140
10071,-0.3345,-0.7847,-0.6587,35.767,-13.062,-32.776,-144.283,21.418,-100.772
10081,-0.2607,-0.8188,-0.6650,-4.822,-9.949,-35.706,-144.042,21.215,-100.399
10091,-0.2661,-0.7642,-0.7041,-40.283,-5.432,-22.644,-144.245,21.061,-100.168
10101,-0.3247,-0.6738,-0.7690,-54.016,1.221,-4.028,-144.712,20.989,-100.140
10111,-0.3789,-0.5200,-0.8218,-44.495,7.385,8.789,-145.228,20.984,-100.261
10121,-0.4155,-0.4009,-0.8462,-16.357,8.911,14.282,-145.547,21.022,-100.443
10131,-0.4194,-0.4048,-0.8154,18.005,6.897,11.963,-145.503,21.072,-100.591
10141,-0.3892,-0.4746,-0.7524,42.175,4.028,4.395,-145.129,21.088,-100.657
10151,-0.3579,-0.5635,-0.6948,46.326,1.404,-0.366,-144.630,21.083,-100.662
10161,-0.3467,-0.6318,-0.6602,32.349,1.526,-0.916,-144.229,21.061,-100.662
10171,-0.3394,-0.6372,-0.6675,7.324,3.723,0.977,-144.086,21.028,-100.695
10181,-0.3472,-0.6069,-0.7002,-16.846,5.737,3.967,-144.229,21.000,-100.761
10191,-0.3657,-0.5498,-0.7578,-31.555,6.470,5.615,-144.569,20.984,-100.854
10201,-0.3784,-0.5107,-0.8135,-32.104,6.104,4.578,-144.948,20.967,-100.931
10211,-0.3823,-0.4487,-0.8398,-20.508,4.211,1.770,-145.239,20.951,-100.970
10221,-0.3843,-0.3940,-0.8354,0.793,0.854,-1.099,-145.322,20.956,-100.970
10231,-0.3838,-0.4375,-0.7871,25.024,-2.441,-3.662,-145.113,20.973,-100.920
10241,-0.3662,-0.5571,-0.7310,38.574,-5.188,-6.470,-144.679,20.989,-100.833
10251,-0.3423,-0.6562,-0.7041,31.616,-6.348,-7.690,-144.250,20.984,-100.728
10261,-0.3208,-0.7075,-0.6982,10.254,-4.944,-6.592,-144.020,20.951,-100.635
10271,-0.3179,-0.6714,-0.7080,-13.855,-2.808,-1.160,-144.075,20.940,-100.607
10281,-0.3491,-0.5483,-0.7373,-28.076,-1.343,6.226,-144.360,20.984,-100.657
10291,-0.3911,-0.4014,-0.7554,-22.888,-0.366,10.071,-144.695,21.083,-100.739
10301,-0.4243,-0.3472,-0.7656,-2.197,0.427,9.033,-144.855,21.187,-100.822
10311,-0.4209,-0.3872,-0.7632,20.203,2.014,1.526,-144.745,21.231,-100.849
10321,-0.3809,-0.4839,-0.7378,33.813,3.601,-9.338,-144.410,21.165,-100.789
10331,-0.3442,-0.6504,-0.7280,31.494,5.310,-15.320,-143.998,21.017,-100.690
10342,-0.3125,-0.7490,-0.7485,13.550,8.179,-15.991,-143.745,20.814,-100.602
10351,-0.2983,-0.7432,-0.7954,-9.827,11.230,-10.681,-143.767,20.610,-100.580
10361,-0.3203,-0.6191,-0.8667,-27.161,13.428,0.732,-144.075,20.468,-100.673
10371,-0.3701,-0.4409,-0.9204,-26.001,13.611,11.902,-144.498,20.424,-100.860
10381,-0.4131,-0.3799,-0.9375,-6.104,11.108,16.113,-144.767,20.440,-101.069
10391,-0.4277,-0.4131,-0.9263,15.503,4.211,9.888,-144.761,20.490,-101.179
10401,-0.3989,-0.4746,-0.8921,28.198,-5.310,-3.845,-144.531,20.522,-101.113
10411,-0.3604,-0.5513,-0.8481,29.785,-15.259,-15.320,-144.185,20.544,-100.887
10421,-0.3491,-0.6372,-0.7905,22.766,-23.499,-20.020,-143.817,20.605,-100.563
10431,-0.3521,-0.6177,-0.7417,10.803,-28.809,-18.250,-143.553,20.720,-100.228
10441,-0.3750,-0.5718,-0.6973,2.625,-30.701,-11.353,-143.399,20.918,-99.932
10451,-0.3999,-0.5923,-0.6680,0.061,-28.320,-4.822,-143.267,21.149,-99.712
10461,-0.3955,-0.6050,-0.6543,-2.625,-23.193,-2.686,-143.174,21.341,-99.542
10471,-0.3633,-0.5845,-0.6533,-4.944,-17.212,-3.418,-143.124,21.473,-99.399
10481,-0.3462,-0.5859,-0.6533,-2.136,-11.597,-2.808,-143.058,21.544,-99.300
10491,-0.3296,-0.6025,-0.6558,3.113,-6.897,-1.343,-142.949,21.583,-99.245
10501,-0.3228,-0.6167,-0.6548,7.263,-3.174,0.854,-142.811,21.594,-99.234
10511,-0.3345,-0.5991,-0.6567,7.629,-0.916,3.723,-142.690,21.610,-99.256
10521,-0.3584,-0.5781,-0.6611,6.042,1.038,6.836,-142.619,21.649,-99.322
10531,-0.3779,-0.5391,-0.6753,4.089,3.296,8.484,-142.597,21.698,-99.415
10541,-0.3774,-0.5073,-0.6958,3.296,5.066,8.789,-142.619,21.725,-99.525
10551,-0.3760,-0.5117,-0.7114,2.930,4.883,7.996,-142.641,21.753,-99.624
10561,-0.3770,-0.5376,-0.7212,0.244,2.625,5.615,-142.674,21.775,-99.690
10571,-0.3711,-0.5566,-0.7368,-6.348,0.244,2.136,-142.745,21.786,-99.712
10581,-0.3628,-0.5757,-0.7651,-13.062,-0.671,-0.549,-142.872,21.780,-99.701
10591,-0.3496,-0.5820,-0.7949,-16.052,-0.549,-2.319,-143.031,21.747,-99.679
10601,-0.3501,-0.5728,-0.8154,-13.672,-0.549,-3.113,-143.174,21.709,-99.646
10611,-0.3457,-0.4946,-0.8101,-5.493,-2.136,-3.479,-143.267,21.687,-99.602
10621,-0.3696,-0.4453,-0.7734,10.071,-5.676,-3.113,-143.212,21.725,-99.542
10631,-0.3794,-0.4780,-0.7227,27.100,-9.216,-4.883,-142.943,21.786,-99.437
10641,-0.3799,-0.5488,-0.6724,34.241,-11.597,-8.423,-142.526,21.846,-99.289
10651,-0.3735,-0.6113,-0.6509,27.222,-11.169,-10.132,-142.141,21.879,-99.130
10661,-0.3716,-0.6543,-0.6499,10.376,-7.019,-8.423,-141.921,21.885,-99.014
10671,-0.3687,-0.6372,-0.6821,-8.972,-0.732,-4.700,-141.943,21.857,-98.970
10681,-0.3789,-0.6191,-0.7217,-21.667,5.676,-0.183,-142.147,21.813,-99.003
10691,-0.3848,-0.5732,-0.7715,-25.696,10.803,2.014,-142.443,21.742,-99.091
10701,-0.3789,-0.5283,-0.7979,-21.240,13.062,2.319,-142.734,21.649,-99.201
10711,-0.3779,-0.4902,-0.8086,-10.986,11.108,1.892,-142.938,21.577,-99.289
10721,-0.3745,-0.4741,-0.8022,2.136,5.981,0.244,-142.993,21.533,-99.327
10731,-0.3760,-0.5103,-0.7803,12.695,-0.122,-2.686,-142.899,21.522,-99.305
10741,-0.3735,-0.5659,-0.7573,14.954,-4.761,-6.409,-142.723,21.522,-99.218
10751,-0.3638,-0.6206,-0.7402,8.423,-7.080,-8.423,-142.570,21.517,-99.102
10761,-0.3647,-0.6519,-0.7471,-4.028,-7.019,-7.019,-142.531,21.517,-98.992
10771,-0.3633,-0.6655,-0.7642,-17.029,-5.371,-3.418,-142.641,21.522,-98.932
10781,-0.3701,-0.6123,-0.7822,-25.208,-4.089,0.366,-142.877,21.544,-98.904
10791,-0.3809,-0.5430,-0.7930,-23.010,-3.723,2.625,-143.130,21.594,-98.904
10801,-0.3838,-0.4639,-0.7847,-9.155,-4.333,2.197,-143.284,21.654,-98.899
10811,-0.3906,-0.4390,-0.7593,10.986,-6.104,0.061,-143.223,21.725,-98.855
10821,-0.3779,-0.4653,-0.7153,30.090,-7.324,-4.822,-142.932,21.775,-98.767
10831,-0.3613,-0.5557,-0.6543,39.368,-8.484,-8.728,-142.460,21.802,-98.641
10842,-0.3647,-0.6489,-0.6206,31.799,-9.277,-8.606,-142.009,21.824,-98.503
10851,-0.3677,-0.7256,-0.6138,11.780,-7.263,-6.897,-141.735,21.835,-98.399
10861,-0.3608,-0.7095,-0.6455,-12.817,-2.747,-3.174,-141.751,21.824,-98.355
10871,-0.3701,-0.6479,-0.6978,-29.785,2.258,3.479,-142.015,21.819,-98.399
10881,-0.3804,-0.5620,-0.7515,-32.349,6.775,8.606,-142.394,21.824,-98.514
10891,-0.3804,-0.4810,-0.7822,-20.325,8.545,9.460,-142.707,21.819,-98.652
10901,-0.3828,-0.4551,-0.7749,0.549,6.348,7.202,-142.806,21.824,-98.756
10911,-0.3867,-0.4824,-0.7480,19.409,1.831,2.747,-142.668,21.846,-98.789
10921,-0.3809,-0.5698,-0.7031,27.405,-2.441,-0.916,-142.372,21.868,-98.767
10931,-0.3760,-0.6431,-0.6699,19.897,-5.066,-1.770,-142.097,21.901,-98.718
10941,-0.3677,-0.6660,-0.6777,1.465,-5.005,-0.732,-142.004,21.923,-98.679
10951,-0.3721,-0.6558,-0.6958,-17.273,-2.930,2.869,-142.119,21.962,-98.685
10961,-0.3882,-0.5991,-0.7339,-29.663,-0.122,6.897,-142.421,22.006,-98.740
10971,-0.3994,-0.5205,-0.7788,-28.381,2.686,7.751,-142.773,22.044,-98.828
10981,-0.4019,-0.4585,-0.8037,-13.855,4.578,5.127,-143.015,22.050,-98.899
10991,-0.3896,-0.4355,-0.8071,8.789,4.944,0.549,-143.026,22.028,-98.937
11001,-0.3779,-0.5117,-0.7622,30.701,2.930,-4.333,-142.745,21.978,-98.915
11011,-0.3579,-0.6128,-0.7222,37.292,-0.854,-6.653,-142.322,21.934,-98.855
11021,-0.3496,-0.6758,-0.6953,25.635,-4.456,-5.432,-141.976,21.912,-98.778
11031,-0.3452,-0.6748,-0.6885,4.639,-5.981,-1.221,-141.850,21.934,-98.729
11041,-0.3633,-0.6113,-0.7046,-14.038,-5.981,4.883,-141.960,22.000,-98.729
11051,-0.3906,-0.5376,-0.7329,-21.912,-5.005,8.484,-142.207,22.104,-98.773
11061,-0.4014,-0.4683,-0.7607,-17.517,-3.174,6.958,-142.460,22.192,-98.806
11071,-0.4072,-0.4355,-0.7764,-4.333,-1.587,2.258,-142.586,22.242,-98.817
11081,-0.3994,-0.4756,-0.7710,12.878,0.244,-4.211,-142.504,22.231,-98.784
11091,-0.3667,-0.5732,-0.7339,25.330,1.221,-9.521,-142.218,22.159,-98.707
11101,-0.3535,-0.6626,-0.7007,23.254,0.000,-9.155,-141.905,22.083,-98.630
11111,-0.3530,-0.6870,-0.6948,8.667,-1.221,-5.066,-141.735,22.039,-98.580
11121,-0.3628,-0.6768,-0.7041,-8.301,-1.099,1.221,-141.762,22.039,-98.580
11131,-0.3823,-0.5894,-0.7354,-19.775,-0.244,6.470,-141.971,22.077,-98.635
11141,-0.4033,-0.4780,-0.7617,-17.456,0.977,8.301,-142.234,22.143,-98.712
11151,-0.4141,-0.4502,-0.7578,-2.136,1.465,6.531,-142.350,22.203,-98.778
11161,-0.4053,-0.4766,-0.7368,13.550,0.671,0.427,-142.267,22.225,-98.789
11171,-0.3735,-0.5615,-0.7114,21.423,-0.793,-6.042,-142.026,22.198,-98.729
11181,-0.3604,-0.6299,-0.6865,16.846,-2.014,-7.629,-141.784,22.154,-98.652
11191,-0.3555,-0.6509,-0.6909,4.272,-1.587,-5.554,-141.669,22.115,-98.591
11201,-0.3652,-0.6299,-0.7075,-7.263,0.488,-0.916,-141.707,22.099,-98.591
11211,-0.3799,-0.5874,-0.7305,-12.329,2.319,2.869,-141.839,22.099,-98.630
11221,-0.3887,-0.5610,-0.7407,-9.399,3.113,3.601,-141.960,22.099,-98.679
11231,-0.3877,-0.5366,-0.7407,-2.625,2.502,2.563,-142.020,22.104,-98.718
11241,-0.3843,-0.5303,-0.7231,5.005,1.343,1.404,-141.998,22.115,-98.740
11251,-0.3887,-0.5435,-0.7085,9.277,0.305,0.671,-141.916,22.132,-98.745
11261,-0.3955,-0.5586,-0.7114,9.277,0.427,-0.854,-141.817,22.137,-98.745
11271,-0.4077,-0.5996,-0.7500,7.263,2.380,-3.662,-141.735,22.104,-98.729
11281,-0.3921,-0.6587,-0.7969,8.179,6.104,-9.094,-141.630,21.989,-98.690
11291,-0.3687,-0.6982,-0.8330,13.794,8.423,-12.817,-141.460,21.813,-98.641
11301,-0.3428,-0.6973,-0.8267,22.522,7.019,-10.498,-141.202,21.649,-98.597
11311,-0.3491,-0.6255,-0.7876,29.968,1.831,-1.465,-140.911,21.599,-98.597
11321,-0.3789,-0.5049,-0.7114,33.875,-5.005,10.864,-140.630,21.725,-98.657
11331,-0.4082,-0.3936,-0.6367,31.189,-9.949,20.874,-140.438,22.000,-98.762
11342,-0.4395,-0.3301,-0.5684,21.851,-12.207,24.109,-140.361,22.368,-98.877
11351,-0.4604,-0.4077,-0.5508,3.723,-11.658,17.761,-140.378,22.681,-98.943
11361,-0.4487,-0.5601,-0.5723,-23.193,-6.775,1.282,-140.548,22.808,-98.910
11371,-0.3950,-0.6553,-0.6543,-53.955,0.183,-18.921,-140.966,22.692,-98.751
11381,-0.3267,-0.6948,-0.7417,-73.242,6.836,-31.677,-141.564,22.390,-98.531
11391,-0.2949,-0.6733,-0.8271,-71.167,11.719,-30.884,-142.196,22.039,-98.350
11401,-0.3076,-0.6211,-0.8760,-45.166,13.062,-20.752,-142.635,21.753,-98.256
11411,-0.3198,-0.5923,-0.8672,-9.460,9.521,-8.118,-142.756,21.583,-98.251
11421,-0.3296,-0.6260,-0.8071,20.081,3.479,1.892,-142.564,21.528,-98.289
11431,-0.3467,-0.6147,-0.7305,37.231,-2.686,6.958,-142.185,21.577,-98.333
11441,-0.3584,-0.5952,-0.6567,40.771,-5.554,10.864,-141.757,21.687,-98.388
11451,-0.3755,-0.6123,-0.6099,33.936,-3.845,12.939,-141.383,21.813,-98.470
