elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11712,-0.6670,-0.4937,-0.5962,-6.104,5.371,4.883,-134.764,38.655,155.352
11722,-0.6650,-0.4585,-0.5933,5.188,5.737,3.174,-134.835,38.666,155.270
11732,-0.6455,-0.4355,-0.5845,12.695,3.906,-1.160,-134.813,38.661,155.248
11742,-0.6030,-0.4858,-0.5493,13.794,-0.793,-4.883,-134.681,38.639,155.297
11752,-0.5811,-0.5947,-0.4893,7.080,-6.104,-5.798,-134.489,38.628,155.407
11762,-0.5957,-0.6519,-0.4785,-5.676,-10.254,-5.127,-134.379,38.639,155.544
11772,-0.6143,-0.6914,-0.4839,-12.939,-8.850,-3.601,-134.346,38.650,155.660
11782,-0.6445,-0.6357,-0.5146,-12.634,-3.967,-2.075,-134.379,38.661,155.715
11792,-0.6602,-0.5781,-0.5503,-6.165,1.404,0.061,-134.445,38.661,155.698
11802,-0.6538,-0.5430,-0.5498,4.272,5.737,0.916,-134.445,38.639,155.638
11812,-0.6367,-0.4849,-0.5513,10.925,7.446,0.122,-134.423,38.611,155.572
11822,-0.6182,-0.4575,-0.5376,11.108,6.531,-0.671,-134.401,38.589,155.517
11832,-0.5952,-0.4746,-0.5200,4.761,2.747,-1.953,-134.390,38.573,155.511
11842,-0.5840,-0.5342,-0.5049,-5.188,-2.136,-4.028,-134.396,38.557,155.566
11852,-0.5884,-0.6221,-0.5039,-13.489,-4.822,-5.310,-134.418,38.529,155.654
11862,-0.6128,-0.6816,-0.5151,-17.395,-3.906,-4.456,-134.473,38.496,155.731
11872,-0.6489,-0.6572,-0.5566,-17.151,-0.854,-1.587,-134.583,38.480,155.753
11882,-0.6528,-0.6514,-0.5747,-10.071,2.869,1.526,-134.676,38.452,155.715
11892,-0.6523,-0.6084,-0.5771,-0.183,4.883,3.235,-134.714,38.436,155.643
11903,-0.6323,-0.5479,-0.5728,7.996,4.822,3.357,-134.692,38.430,155.566
11912,-0.5991,-0.5771,-0.5181,10.620,3.540,4.211,-134.604,38.425,155.495
11922,-0.5977,-0.5649,-0.5005,1.953,-0.305,5.554,-134.583,38.469,155.451
11932,-0.6055,-0.5400,-0.5054,-9.338,-2.319,5.432,-134.676,38.529,155.424
11942,-0.6069,-0.5767,-0.4976,-18.250,-0.977,5.493,-134.846,38.573,155.380
11953,-0.6460,-0.5239,-0.5679,-26.672,0.183,5.249,-135.165,38.622,155.330
11963,-0.6733,-0.4497,-0.6191,-22.339,3.540,2.319,-135.505,38.644,155.281
11973,-0.6855,-0.3965,-0.6509,-8.484,7.263,-1.892,-135.753,38.611,155.231
11983,-0.6562,-0.3716,-0.6528,9.277,8.850,-7.080,-135.813,38.524,155.220
11992,-0.5762,-0.4673,-0.5913,24.780,8.484,-12.512,-135.604,38.370,155.259
12002,-0.5601,-0.6011,-0.5361,24.902,4.211,-12.268,-135.275,38.216,155.330
12013,-0.5786,-0.6567,-0.5337,9.827,-2.075,-9.399,-135.049,38.128,155.435
12023,-0.5835,-0.7236,-0.4966,-7.874,-3.845,-5.249,-134.973,38.073,155.517
12033,-0.6226,-0.7178,-0.5259,-27.039,-4.883,0.549,-135.126,38.079,155.555
12043,-0.6587,-0.6240,-0.5767,-36.621,-2.747,4.272,-135.478,38.128,155.539
12053,-0.6621,-0.5400,-0.5996,-27.344,2.197,4.211,-135.807,38.156,155.484
12063,-0.6582,-0.4858,-0.6025,-7.568,5.005,1.648,-135.972,38.150,155.424
12072,-0.6445,-0.4687,-0.5923,15.625,6.348,-2.808,-135.890,38.112,155.396
12083,-0.6006,-0.5317,-0.5425,34.607,5.127,-7.507,-135.533,38.024,155.418
12093,-0.5820,-0.6011,-0.4932,37.415,0.610,-7.935,-135.060,37.952,155.484
12103,-0.5811,-0.6406,-0.4746,25.391,-3.174,-5.371,-134.676,37.919,155.561
12112,-0.5928,-0.6230,-0.4868,7.263,-3.967,-1.587,-134.506,37.925,155.610
12123,-0.6089,-0.5703,-0.5181,-8.545,-2.930,1.343,-134.561,37.958,155.627
12133,-0.6157,-0.5449,-0.5425,-16.724,-0.183,2.563,-134.742,37.985,155.605
12143,-0.6201,-0.5430,-0.5630,-16.418,3.052,1.770,-134.945,37.980,155.561
12153,-0.6143,-0.5698,-0.5796,-9.949,5.676,-0.366,-135.077,37.930,155.511
12163,-0.6079,-0.6157,-0.5767,0.244,7.324,-2.014,-135.082,37.842,155.468
12173,-0.6182,-0.6216,-0.5698,7.568,7.202,-1.648,-135.011,37.766,155.418
12183,-0.6499,-0.5396,-0.5820,9.644,5.554,0.977,-134.973,37.749,155.358
12193,-0.6436,-0.4995,-0.5679,11.536,3.784,2.136,-134.929,37.766,155.303
12203,-0.6055,-0.5356,-0.5386,11.292,2.197,0.549,-134.835,37.760,155.281
12212,-0.5830,-0.5693,-0.5210,5.981,-0.793,-0.793,-134.742,37.755,155.292
12223,-0.5688,-0.5825,-0.5107,-0.916,-3.418,-0.427,-134.698,37.760,155.330
12233,-0.6030,-0.5708,-0.5122,-9.583,-4.822,2.808,-134.753,37.815,155.347
12242,-0.6289,-0.5161,-0.5518,-16.541,-4.150,4.578,-134.940,37.897,155.341
12253,-0.6245,-0.4878,-0.5737,-13.428,-1.953,2.380,-135.121,37.947,155.341
12263,-0.6499,-0.4766,-0.5937,-4.211,-0.061,-0.793,-135.220,37.963,155.347
12273,-0.6587,-0.4468,-0.6191,5.798,0.671,-3.784,-135.236,37.963,155.374
12283,-0.6177,-0.4990,-0.6025,15.442,0.671,-6.897,-135.099,37.914,155.429
12293,-0.5854,-0.6030,-0.5610,19.043,-1.282,-8.911,-134.835,37.837,155.522
12303,-0.5889,-0.6738,-0.5474,13.123,-4.272,-8.362,-134.577,37.771,155.638
12313,-0.5918,-0.7422,-0.5371,4.395,-5.981,-5.432,-134.385,37.722,155.737
12323,-0.5981,-0.7271,-0.5454,-4.761,-6.409,-1.160,-134.313,37.716,155.808
12333,-0.6226,-0.6665,-0.5620,-11.292,-5.981,4.272,-134.374,37.766,155.825
12343,-0.6401,-0.5703,-0.5903,-10.681,-4.944,7.446,-134.511,37.853,155.803
12353,-0.6416,-0.4844,-0.5962,-2.380,-4.150,7.263,-134.615,37.958,155.775
12363,-0.6284,-0.4639,-0.5801,6.836,-3.784,5.249,-134.621,38.040,155.764
12373,-0.5918,-0.5195,-0.5415,12.695,-4.944,2.747,-134.500,38.095,155.781
12383,-0.5757,-0.5889,-0.4951,10.559,-7.324,1.099,-134.313,38.145,155.836
12393,-0.5942,-0.6172,-0.4834,1.526,-9.033,1.404,-134.193,38.205,155.907
12403,-0.6050,-0.6714,-0.4648,-5.859,-6.775,3.357,-134.138,38.260,155.940
12413,-0.6284,-0.6626,-0.4683,-12.085,-2.869,5.615,-134.182,38.315,155.918
12423,-0.6616,-0.5576,-0.5112,-14.648,1.404,7.568,-134.363,38.386,155.836
12433,-0.6592,-0.4805,-0.5400,-9.399,6.104,8.423,-134.572,38.447,155.704
12443,-0.6460,-0.4170,-0.5688,-1.831,7.996,6.775,-134.764,38.480,155.572
12453,-0.6201,-0.4102,-0.5728,5.554,6.470,1.953,-134.857,38.474,155.495
12463,-0.5864,-0.5083,-0.5498,9.583,2.930,-2.747,-134.786,38.430,155.495
12473,-0.5835,-0.6069,-0.5229,4.333,-2.197,-4.456,-134.665,38.392,155.555
12483,-0.6089,-0.6504,-0.5146,-6.714,-5.493,-2.747,-134.621,38.392,155.627
12493,-0.6445,-0.6460,-0.5171,-16.541,-4.333,1.099,-134.709,38.425,155.660
12503,-0.6538,-0.5708,-0.5454,-21.057,-0.305,3.601,-134.923,38.463,155.627
12513,-0.6562,-0.4619,-0.5791,-17.090,4.150,3.540,-135.203,38.491,155.561
12523,-0.6484,-0.4150,-0.6035,-6.042,7.935,0.793,-135.412,38.469,155.479
12533,-0.6187,-0.4370,-0.6118,6.348,9.338,-3.906,-135.472,38.386,155.435
12543,-0.5728,-0.5474,-0.5933,13.550,6.042,-7.446,-135.346,38.260,155.446
12553,-0.6045,-0.7187,-0.5645,1.526,-7.080,-4.395,-135.198,38.232,155.550
12563,-0.6274,-0.7319,-0.5552,-4.944,-8.545,-1.038,-135.110,38.249,155.638
12573,-0.6611,-0.6509,-0.5640,-8.850,-7.080,2.808,-135.132,38.309,155.671
12583,-0.6631,-0.5488,-0.5742,-7.080,-3.418,5.798,-135.231,38.386,155.654
12593,-0.6328,-0.4878,-0.5576,0.122,0.183,5.493,-135.297,38.447,155.599
12603,-0.6040,-0.4971,-0.5366,8.301,2.563,2.075,-135.258,38.452,155.561
12613,-0.5796,-0.5664,-0.5229,14.771,3.784,-1.465,-135.099,38.403,155.539
12623,-0.5771,-0.6577,-0.5103,16.235,3.174,-2.197,-134.868,38.326,155.528
12633,-0.6123,-0.6675,-0.5239,11.292,0.427,0.977,-134.698,38.309,155.517
12643,-0.6523,-0.6050,-0.5552,5.554,-1.282,5.737,-134.648,38.359,155.479
12653,-0.6606,-0.5337,-0.5649,3.540,-2.258,8.972,-134.670,38.458,155.418
12663,-0.6460,-0.4434,-0.5649,2.075,-4.456,8.667,-134.742,38.584,155.380
12673,-0.6157,-0.4136,-0.5376,-0.488,-6.836,6.958,-134.824,38.716,155.380
12683,-0.6030,-0.4194,-0.5054,-5.981,-9.216,4.333,-134.912,38.853,155.424
12693,-0.5996,-0.4219,-0.4976,-12.024,-9.888,-0.183,-135.022,38.958,155.517
12703,-0.6040,-0.4980,-0.4971,-12.695,-6.287,-5.249,-135.082,38.979,155.621
12713,-0.6304,-0.5937,-0.5151,-10.254,-0.305,-8.850,-135.088,38.919,155.704
12723,-0.6572,-0.6382,-0.5581,-5.920,5.676,-10.071,-135.082,38.798,155.742
12733,-0.6562,-0.6416,-0.6021,-0.671,9.277,-8.057,-135.077,38.655,155.731
12743,-0.6382,-0.6675,-0.6133,3.906,8.179,-3.540,-135.038,38.540,155.693
12753,-0.6313,-0.6265,-0.6094,4.944,2.747,0.122,-135.000,38.491,155.665
12763,-0.6255,-0.5518,-0.6016,3.662,-2.991,2.502,-134.984,38.518,155.671
12773,-0.6221,-0.5034,-0.5796,2.136,-7.751,3.235,-134.978,38.600,155.709
12783,-0.6035,-0.5264,-0.5557,1.465,-10.376,1.465,-134.929,38.683,155.792
12793,-0.5991,-0.5757,-0.5332,1.038,-10.132,-0.977,-134.835,38.732,155.891
12803,-0.6172,-0.6128,-0.5317,0.610,-7.568,-1.709,-134.736,38.760,155.978
12813,-0.6279,-0.6460,-0.5312,0.732,-3.845,-0.671,-134.654,38.760,156.017
12823,-0.6323,-0.6299,-0.5342,1.282,-1.099,1.221,-134.599,38.765,156.017
12833,-0.6328,-0.5918,-0.5444,2.136,-0.488,3.235,-134.572,38.787,155.989
12843,-0.6245,-0.6021,-0.5229,4.089,-0.916,4.944,-134.517,38.820,155.956
12853,-0.6274,-0.5371,-0.5225,3.113,-3.174,5.371,-134.495,38.892,155.934
12863,-0.6348,-0.4600,-0.5205,2.075,-5.737,5.798,-134.517,39.007,155.934
12873,-0.6406,-0.4409,-0.5039,1.099,-7.141,5.310,-134.539,39.144,155.951
12883,-0.6377,-0.4448,-0.4976,-1.160,-6.531,2.258,-134.561,39.249,155.995
12893,-0.6333,-0.4741,-0.4937,-3.052,-3.235,-1.770,-134.577,39.293,156.039
12903,-0.6260,-0.5303,-0.4795,-4.089,0.916,-4.822,-134.572,39.271,156.072
12913,-0.6265,-0.5581,-0.4893,-7.141,4.150,-5.859,-134.599,39.210,156.088
12923,-0.6187,-0.6304,-0.4971,-8.972,7.202,-5.493,-134.632,39.106,156.072
12933,-0.6064,-0.6987,-0.5078,-8.606,9.399,-5.066,-134.659,38.969,156.033
12943,-0.6177,-0.7012,-0.5459,-8.301,10.376,-2.319,-134.720,38.837,155.956
12953,-0.6421,-0.6147,-0.5923,-6.165,9.277,2.441,-134.841,38.771,155.852
12963,-0.6543,-0.5054,-0.6182,-0.549,6.165,5.737,-134.967,38.771,155.742
12973,-0.6479,-0.4526,-0.5981,6.836,2.625,5.676,-135.027,38.815,155.671
12983,-0.6265,-0.4561,-0.5752,10.498,-0.427,2.808,-135.005,38.853,155.649
12993,-0.6060,-0.4868,-0.5576,9.338,-2.563,-1.160,-134.929,38.870,155.682
13003,-0.5991,-0.5503,-0.5454,5.127,-3.906,-3.906,-134.830,38.859,155.753
13013,-0.5996,-0.6162,-0.5415,0.427,-3.906,-4.883,-134.742,38.826,155.830
13023,-0.6167,-0.6528,-0.5508,-3.235,-2.502,-3.662,-134.692,38.787,155.885
13033,-0.6392,-0.6396,-0.5713,-4.822,-0.793,-0.366,-134.703,38.765,155.896
13043,-0.6484,-0.5776,-0.5933,-2.808,0.305,2.380,-134.758,38.776,155.874
13053,-0.6509,-0.5088,-0.5889,3.113,0.732,3.052,-134.791,38.804,155.841
13063,-0.6475,-0.4321,-0.5796,7.507,-0.793,2.136,-134.813,38.853,155.830
13073,-0.6230,-0.4009,-0.5513,8.118,-3.601,-0.244,-134.802,38.914,155.863
13083,-0.6138,-0.4248,-0.5156,3.662,-7.385,-2.747,-134.764,38.979,155.956
13093,-0.6084,-0.4985,-0.4961,-4.089,-9.827,-5.920,-134.714,39.029,156.099
13103,-0.5991,-0.6123,-0.4751,-9.888,-8.545,-8.545,-134.648,39.012,156.253
13113,-0.6167,-0.7036,-0.4824,-13.489,-5.188,-8.240,-134.604,38.963,156.374
13123,-0.6343,-0.7490,-0.5083,-13.062,0.671,-5.554,-134.599,38.875,156.418
13133,-0.6411,-0.7344,-0.5376,-8.484,6.226,-1.221,-134.632,38.787,156.374
13143,-0.6533,-0.6689,-0.5601,-1.160,9.033,3.662,-134.665,38.732,156.259
13153,-0.6543,-0.5869,-0.5625,6.165,9.277,6.958,-134.687,38.716,156.110
13163,-0.6343,-0.5059,-0.5562,10.864,6.836,7.629,-134.692,38.738,155.978
13173,-0.6221,-0.4370,-0.5527,11.597,2.625,6.165,-134.698,38.793,155.901
13183,-0.6143,-0.4189,-0.5391,8.362,-1.587,3.784,-134.698,38.859,155.880
13193,-0.5986,-0.4478,-0.5186,1.953,-4.578,0.244,-134.698,38.919,155.918
13203,-0.5996,-0.4956,-0.5234,-5.615,-4.944,-3.296,-134.725,38.936,155.995
13213,-0.6099,-0.5708,-0.5410,-9.155,-2.014,-5.127,-134.764,38.903,156.061
13223,-0.6187,-0.6318,-0.5620,-9.094,1.709,-4.883,-134.808,38.831,156.088
13233,-0.6323,-0.6597,-0.5796,-6.714,3.845,-2.930,-134.846,38.749,156.083
13243,-0.6445,-0.6406,-0.5933,-2.502,4.517,-0.671,-134.868,38.694,156.044
13253,-0.6499,-0.6187,-0.5771,3.174,4.333,1.343,-134.852,38.661,155.995
13263,-0.6436,-0.5576,-0.5654,6.104,2.747,2.625,-134.824,38.661,155.945
13273,-0.6387,-0.4814,-0.5483,5.737,-0.916,3.113,-134.819,38.716,155.923
13283,-0.6343,-0.4438,-0.5371,4.150,-4.700,2.136,-134.819,38.798,155.951
13293,-0.6177,-0.4687,-0.5259,2.197,-6.775,-1.038,-134.791,38.864,156.022
13303,-0.5972,-0.5225,-0.5132,0.061,-7.629,-4.883,-134.714,38.886,156.132
13313,-0.6099,-0.6016,-0.5200,-2.808,-5.981,-6.042,-134.637,38.875,156.242
13323,-0.6235,-0.6523,-0.5371,-5.432,-1.648,-4.761,-134.604,38.826,156.302
13333,-0.6284,-0.6519,-0.5571,-7.080,2.319,-2.563,-134.632,38.765,156.302
13343,-0.6353,-0.5908,-0.5791,-6.775,3.418,0.061,-134.714,38.732,156.270
13353,-0.6357,-0.5483,-0.5674,-3.479,2.502,1.831,-134.786,38.727,156.231
13363,-0.6289,-0.5317,-0.5483,-0.122,0.244,1.587,-134.808,38.743,156.215
13373,-0.6167,-0.5400,-0.5278,1.038,-1.709,0.183,-134.786,38.760,156.231
13383,-0.6201,-0.5410,-0.5210,-0.732,-2.747,-0.122,-134.769,38.787,156.253
13393,-0.6240,-0.5566,-0.5332,-3.174,-3.601,0.000,-134.769,38.815,156.286
13403,-0.6240,-0.6157,-0.5479,-2.991,-2.930,-0.244,-134.747,38.815,156.319
13413,-0.6211,-0.6938,-0.5601,-1.709,-0.916,0.122,-134.703,38.787,156.324
13423,-0.6309,-0.7241,-0.5737,-0.488,1.831,2.625,-134.670,38.749,156.286
13433,-0.6357,-0.6504,-0.5801,0.366,3.174,6.042,-134.687,38.738,156.198
13443,-0.6431,-0.5610,-0.5654,2.441,2.930,9.521,-134.742,38.787,156.088
13453,-0.6426,-0.4707,-0.5532,4.944,2.136,10.437,-134.808,38.875,155.973
13463,-0.6313,-0.4072,-0.5376,7.568,0.488,8.057,-134.863,38.969,155.896
13473,-0.6279,-0.3735,-0.5205,9.399,-1.465,4.028,-134.879,39.062,155.874
13483,-0.6196,-0.3940,-0.5063,8.911,-3.052,-0.366,-134.846,39.133,155.907
13493,-0.6089,-0.4600,-0.4922,5.493,-3.662,-4.517,-134.764,39.155,155.978
13503,-0.6274,-0.5098,-0.5044,-1.221,-2.686,-7.202,-134.720,39.144,156.066
13513,-0.6519,-0.4907,-0.5366,-7.507,-0.061,-8.301,-134.775,39.111,156.143
13523,-0.6562,-0.4390,-0.5620,-10.315,2.319,-8.911,-134.912,39.067,156.204
13533,-0.6465,-0.4141,-0.5620,-9.705,2.686,-10.925,-135.049,39.012,156.281
13543,-0.6196,-0.4370,-0.5381,-7.751,1.892,-15.381,-135.110,38.919,156.401
13553,-0.6021,-0.5054,-0.5044,-9.277,0.916,-19.165,-135.093,38.793,156.566
13563,-0.5801,-0.6021,-0.5010,-14.709,0.183,-21.179,-135.066,38.617,156.758
13573,-0.5630,-0.7422,-0.5015,-17.456,1.343,-21.423,-135.016,38.397,156.940
13583,-0.5864,-0.8477,-0.5210,-16.235,3.967,-17.029,-134.973,38.172,157.061
13593,-0.6152,-0.9336,-0.5586,-12.268,5.493,-8.972,-134.934,37.980,157.088
13603,-0.6201,-1.0029,-0.5796,-4.761,9.094,0.366,-134.885,37.820,157.006
13613,-0.6455,-0.9136,-0.6162,1.160,9.644,10.681,-134.874,37.755,156.824
13623,-0.6665,-0.7271,-0.6421,6.165,9.216,20.630,-134.940,37.804,156.555
13633,-0.6523,-0.5571,-0.6230,9.827,7.690,27.344,-135.066,37.941,156.242
13643,-0.6294,-0.4165,-0.6021,8.667,2.869,28.748,-135.253,38.150,155.962
13653,-0.6060,-0.3022,-0.5771,7.080,-2.686,24.231,-135.472,38.386,155.764
13663,-0.5908,-0.2251,-0.5566,6.348,-6.226,15.930,-135.692,38.600,155.676
13673,-0.5747,-0.2393,-0.5234,4.700,-7.690,6.714,-135.840,38.765,155.682
13683,-0.5625,-0.3140,-0.5010,0.488,-7.080,-1.099,-135.906,38.859,155.759
13693,-0.5859,-0.3945,-0.5103,-5.737,-5.127,-6.470,-135.961,38.886,155.863
13703,-0.6084,-0.5029,-0.5181,-9.338,-0.854,-9.216,-136.000,38.837,155.956
13713,-0.6289,-0.6274,-0.5303,-10.376,3.784,-10.071,-136.005,38.727,156.011
13723,-0.6436,-0.7202,-0.5469,-10.803,6.531,-8.789,-136.011,38.589,156.039
13733,-0.6650,-0.7358,-0.5757,-10.376,6.714,-4.761,-136.044,38.480,156.022
13743,-0.6782,-0.6938,-0.6074,-7.263,5.249,0.427,-136.099,38.419,155.973
13753,-0.6777,-0.6206,-0.6226,-1.648,2.930,4.700,-136.148,38.425,155.901
13763,-0.6543,-0.5444,-0.6187,5.188,-0.244,5.676,-136.148,38.463,155.852
13773,-0.6265,-0.5049,-0.6035,11.230,-4.089,4.211,-136.082,38.524,155.847
13783,-0.5957,-0.5049,-0.5732,14.099,-7.507,1.648,-135.934,38.584,155.901
13793,-0.5762,-0.5298,-0.5356,12.085,-9.888,-0.122,-135.753,38.639,155.989
13803,-0.5742,-0.5513,-0.5063,5.859,-9.766,-0.610,-135.604,38.694,156.083
13813,-0.5889,-0.5610,-0.5000,-0.977,-7.080,0.122,-135.538,38.738,156.143
13823,-0.6108,-0.5620,-0.5000,-4.639,-2.563,0.854,-135.538,38.765,156.160
13833,-0.6372,-0.5435,-0.5181,-5.005,1.648,0.977,-135.582,38.776,156.138
13843,-0.6558,-0.5229,-0.5366,-2.319,5.005,0.610,-135.637,38.771,156.083
13853,-0.6553,-0.4995,-0.5601,1.404,6.226,-0.671,-135.681,38.749,156.033
13863,-0.6387,-0.5103,-0.5654,4.456,4.761,-2.075,-135.676,38.710,156.011
13873,-0.6318,-0.5400,-0.5688,4.639,1.038,-2.869,-135.626,38.683,156.028
13883,-0.6250,-0.5557,-0.5679,3.113,-2.808,-3.296,-135.560,38.677,156.083
13893,-0.6274,-0.5811,-0.5527,1.648,-5.066,-2.563,-135.483,38.688,156.154
13903,-0.6245,-0.6108,-0.5464,-0.488,-4.822,-1.343,-135.417,38.699,156.209
13913,-0.6167,-0.6128,-0.5386,-1.526,-2.258,-0.610,-135.374,38.694,156.237
13923,-0.6172,-0.5864,-0.5386,-0.244,0.549,0.000,-135.352,38.683,156.231
13933,-0.6260,-0.5552,-0.5410,2.319,3.479,0.671,-135.341,38.666,156.193
13943,-0.6206,-0.5210,-0.5566,5.005,5.615,0.122,-135.335,38.633,156.143
13953,-0.6128,-0.5210,-0.5601,7.446,6.287,-0.732,-135.313,38.584,156.088
13963,-0.6099,-0.5381,-0.5610,7.202,3.845,-1.648,-135.264,38.540,156.072
13973,-0.6187,-0.5542,-0.5610,3.845,-0.183,-1.465,-135.214,38.529,156.088
13983,-0.6338,-0.5635,-0.5640,-0.610,-3.906,-0.793,-135.192,38.546,156.127
13993,-0.6406,-0.5688,-0.5635,-3.540,-6.042,-0.488,-135.187,38.589,156.187
14003,-0.6372,-0.5913,-0.5713,-2.563,-5.920,-1.099,-135.159,38.611,156.253
14013,-0.6191,-0.6543,-0.5713,4.211,-4.456,-2.380,-135.044,38.595,156.313
14023,-0.5991,-0.7251,-0.5732,14.404,-4.517,-2.686,-134.791,38.557,156.379
14033,-0.5952,-0.7729,-0.5576,23.621,-6.836,0.671,-134.434,38.540,156.434
14043,-0.6318,-0.7163,-0.5669,25.635,-11.292,8.362,-134.099,38.639,156.462
14053,-0.6597,-0.5718,-0.5771,22.034,-15.991,16.663,-133.896,38.875,156.462
14063,-0.6685,-0.4380,-0.5747,13.855,-20.935,22.034,-133.846,39.210,156.456
14073,-0.6543,-0.3296,-0.5645,4.150,-26.001,21.057,-133.934,39.600,156.511
14083,-0.6299,-0.2778,-0.5439,-2.930,-27.344,13.672,-134.066,39.946,156.643
14093,-0.6030,-0.2900,-0.5078,-7.080,-25.696,3.845,-134.171,40.210,156.852
14103,-0.6016,-0.3457,-0.4868,-11.719,-22.095,-3.845,-134.236,40.386,157.094
14113,-0.6289,-0.4463,-0.4761,-15.869,-15.991,-9.094,-134.269,40.468,157.324
14123,-0.6348,-0.5894,-0.4907,-17.273,-9.216,-13.062,-134.258,40.430,157.533
14133,-0.6274,-0.7715,-0.4951,-13.367,-3.479,-14.282,-134.171,40.292,157.698
14143,-0.6440,-0.8276,-0.4980,-8.972,-2.991,-11.230,-134.044,40.166,157.830
14153,-0.6860,-0.8101,-0.5059,-6.531,-5.493,-2.625,-133.940,40.144,157.901
14163,-0.7026,-0.7500,-0.5083,-5.127,-7.263,7.446,-133.896,40.221,157.901
14173,-0.6855,-0.6255,-0.5039,-1.587,-9.155,11.597,-133.868,40.369,157.885
14183,-0.6875,-0.4580,-0.5146,2.319,-9.583,12.268,-133.907,40.567,157.863
14193,-0.6738,-0.3711,-0.5107,4.395,-8.240,10.803,-133.978,40.765,157.846
14203,-0.6411,-0.3569,-0.4927,4.211,-6.653,6.042,-134.033,40.913,157.852
14213,-0.6172,-0.3716,-0.4937,0.488,-3.052,-1.587,-134.088,40.963,157.896
14223,-0.5820,-0.4487,-0.5112,-3.113,1.465,-9.094,-134.121,40.886,157.967
14233,-0.5723,-0.5835,-0.5146,-5.310,3.418,-12.451,-134.094,40.726,158.049
14243,-0.6104,-0.6675,-0.5190,-7.263,2.014,-11.719,-134.044,40.578,158.137
14253,-0.6387,-0.7441,-0.5210,-5.188,1.526,-8.423,-133.967,40.457,158.198
14263,-0.6763,-0.7261,-0.5200,-1.099,2.075,-2.808,-133.890,40.386,158.203
14273,-0.7002,-0.6919,-0.5249,2.319,1.953,3.418,-133.830,40.386,158.154
14283,-0.7070,-0.5962,-0.5244,4.944,1.587,7.812,-133.813,40.441,158.066
14293,-0.6948,-0.4834,-0.5513,5.432,-0.183,9.155,-133.857,40.540,157.989
14303,-0.6650,-0.4707,-0.5469,5.859,-2.014,8.545,-133.896,40.633,157.928
14313,-0.6372,-0.4766,-0.5337,4.700,-3.906,5.005,-133.896,40.710,157.917
14323,-0.6260,-0.4766,-0.5288,2.258,-4.944,0.488,-133.885,40.754,157.961
14333,-0.6338,-0.4995,-0.5054,0.916,-3.113,-1.831,-133.863,40.770,158.011
14343,-0.6553,-0.4502,-0.4980,-1.099,0.549,-3.662,-133.896,40.776,158.038
14353,-0.6650,-0.3838,-0.4980,-2.258,5.005,-5.554,-134.000,40.759,158.038
14363,-0.6484,-0.3545,-0.4873,-2.136,7.507,-8.179,-134.121,40.715,158.044
14373,-0.5879,-0.4805,-0.4634,-1.404,6.775,-12.573,-134.099,40.583,158.093
14383,-0.5811,-0.6260,-0.4580,-2.869,3.967,-15.442,-133.978,40.408,158.198
14393,-0.6323,-0.7148,-0.4795,-6.897,0.244,-13.367,-133.868,40.270,158.318
14403,-0.6992,-0.6543,-0.5156,-10.803,-1.587,-7.812,-133.868,40.226,158.406
14413,-0.7109,-0.6235,-0.5586,-13.000,-1.465,-2.136,-133.951,40.221,158.439
14423,-0.6802,-0.6553,-0.5522,-9.644,-0.366,-0.549,-134.006,40.199,158.445
14433,-0.6592,-0.5791,-0.5610,-4.700,0.122,-2.625,-134.039,40.172,158.467
14443,-0.6450,-0.5557,-0.5459,-1.587,0.000,-2.075,-134.044,40.155,158.489
14453,-0.5859,-0.6289,-0.4937,-1.221,0.244,-1.221,-133.995,40.100,158.494
14463,-0.5752,-0.6260,-0.4863,-6.042,-0.061,-1.892,-133.978,40.051,158.516
14473,-0.6318,-0.5459,-0.5239,-9.094,2.441,-0.488,-134.083,40.029,158.494
14483,-0.6836,-0.4258,-0.5547,-8.484,5.615,0.977,-134.286,40.040,158.434
14493,-0.6836,-0.3564,-0.5952,-5.493,8.301,-0.610,-134.533,40.023,158.362
14503,-0.6562,-0.3677,-0.6147,0.916,7.996,-6.470,-134.681,39.946,158.346
14513,-0.6050,-0.5347,-0.5786,7.141,5.249,-13.000,-134.594,39.792,158.417
14523,-0.5908,-0.7168,-0.5371,5.127,1.038,-14.893,-134.385,39.617,158.544
14533,-0.6128,-0.8188,-0.5127,-2.075,-2.991,-11.658,-134.198,39.485,158.676
14543,-0.6343,-0.8433,-0.4883,-7.874,-4.883,-5.005,-134.077,39.419,158.769
14553,-0.6602,-0.7852,-0.4771,-10.376,-3.296,3.052,-134.050,39.424,158.769
14564,-0.6865,-0.6001,-0.4883,-7.996,-0.183,8.972,-134.127,39.512,158.692
14573,-0.6899,-0.4141,-0.5024,-1.404,4.456,11.230,-134.297,39.633,158.549
14583,-0.6514,-0.3423,-0.5015,6.470,9.216,8.911,-134.451,39.705,158.384
14593,-0.6191,-0.2900,-0.5171,9.216,9.888,2.197,-134.594,39.716,158.269
14603,-0.5630,-0.3755,-0.5244,7.751,7.324,-5.676,-134.626,39.639,158.258
14613,-0.5342,-0.5786,-0.5166,1.953,4.150,-10.376,-134.544,39.490,158.313
14623,-0.5840,-0.7114,-0.5400,-7.629,-0.183,-10.803,-134.478,39.353,158.412
