elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8611,-0.8838,-0.4204,0.0010,5.737,0.977,16.357,-96.608,61.078,-161.082
8621,-0.8994,-0.3965,0.0054,2.747,0.610,12.085,-96.542,61.249,-161.120
8631,-0.9023,-0.4219,0.0034,-0.977,1.648,4.822,-96.520,61.331,-161.164
8641,-0.8931,-0.4648,-0.0176,-5.371,3.174,-2.563,-96.581,61.315,-161.224
8651,-0.8813,-0.5205,-0.0439,-7.874,5.249,-6.775,-96.724,61.221,-161.318
8661,-0.8613,-0.5430,-0.0679,-7.385,6.531,-7.507,-96.899,61.100,-161.433
8671,-0.8447,-0.5132,-0.0820,-4.944,6.042,-3.662,-97.070,61.035,-161.548
8681,-0.8540,-0.4575,-0.0986,-2.258,3.967,4.395,-97.224,61.073,-161.642
8691,-0.8647,-0.4185,-0.0806,0.244,0.977,11.047,-97.300,61.210,-161.691
8701,-0.8877,-0.3706,-0.0776,-1.709,-3.662,13.550,-97.328,61.403,-161.653
8711,-0.9121,-0.3647,-0.0830,-4.211,-7.324,10.864,-97.317,61.584,-161.526
8721,-0.9214,-0.4375,-0.0698,-3.967,-8.423,2.747,-97.229,61.650,-161.362
8731,-0.9019,-0.5215,-0.0688,-4.089,-8.057,-7.935,-97.108,61.562,-161.169
8741,-0.8735,-0.6147,-0.0781,-3.845,-6.653,-15.137,-96.993,61.353,-160.994
8751,-0.8354,-0.6880,-0.0776,-1.404,-5.310,-15.991,-96.866,61.089,-160.845
8761,-0.8203,-0.7002,-0.0654,0.305,-5.127,-9.216,-96.740,60.892,-160.714
8771,-0.8247,-0.5610,-0.0757,0.244,-6.775,3.723,-96.636,60.881,-160.587
8781,-0.8540,-0.4014,-0.0747,3.479,-7.263,18.738,-96.548,61.111,-160.483
8791,-0.8960,-0.3052,-0.0454,10.986,-6.165,27.527,-96.405,61.485,-160.422
8801,-0.9238,-0.3130,0.0024,18.250,-4.944,24.841,-96.119,61.837,-160.373
8811,-0.9287,-0.3677,0.0381,18.799,-3.906,13.123,-95.768,62.034,-160.323
8821,-0.9111,-0.4517,0.0386,12.573,-0.610,-1.953,-95.521,62.029,-160.307
8831,-0.8872,-0.5591,0.0186,2.930,3.845,-13.123,-95.466,61.853,-160.362
8841,-0.8477,-0.6460,0.0054,-7.812,5.554,-16.846,-95.554,61.589,-160.444
8851,-0.8301,-0.6685,-0.0161,-17.456,6.104,-12.390,-95.773,61.359,-160.543
8861,-0.8418,-0.6279,-0.0630,-22.583,6.897,-2.502,-96.119,61.243,-160.686
8871,-0.8477,-0.5103,-0.1074,-19.653,7.568,9.399,-96.526,61.304,-160.862
8881,-0.8716,-0.3682,-0.1299,-9.277,7.263,20.081,-96.916,61.534,-161.060
8891,-0.9126,-0.2573,-0.1470,5.737,7.019,25.391,-97.273,61.880,-161.268
8901,-0.9355,-0.2490,-0.1235,20.996,5.981,22.156,-97.416,62.210,-161.455
8911,-0.9219,-0.3652,-0.0659,28.687,2.686,12.146,-97.240,62.386,-161.543
8921,-0.9141,-0.4692,-0.0171,20.569,-3.174,0.244,-96.927,62.397,-161.477
8931,-0.8916,-0.5146,-0.0352,2.014,-8.972,-10.132,-96.685,62.281,-161.257
8941,-0.8799,-0.5493,-0.0435,-12.024,-11.047,-15.015,-96.542,62.106,-160.988
8951,-0.8667,-0.5171,-0.0547,-18.555,-10.132,-13.672,-96.504,61.952,-160.735
8961,-0.8735,-0.4453,-0.0786,-17.761,-6.592,-5.859,-96.581,61.908,-160.582
8971,-0.8975,-0.3530,-0.0894,-8.179,-0.977,2.747,-96.724,61.996,-160.571
8981,-0.8931,-0.2754,-0.0869,6.714,4.578,6.226,-96.866,62.155,-160.681
8991,-0.8931,-0.3926,-0.0337,20.142,8.850,4.639,-96.823,62.227,-160.884
9001,-0.8887,-0.5234,0.0190,19.775,6.226,-2.197,-96.647,62.172,-161.010
9012,-0.8677,-0.5942,0.0054,5.432,-0.366,-10.315,-96.493,62.007,-160.977
9021,-0.8613,-0.6362,-0.0229,-9.460,-4.822,-13.733,-96.422,61.793,-160.840
9031,-0.8574,-0.6484,-0.0459,-17.883,-6.409,-11.719,-96.432,61.595,-160.681
9041,-0.8569,-0.6162,-0.0718,-18.311,-5.127,-5.737,-96.515,61.469,-160.560
9051,-0.8643,-0.5303,-0.0952,-10.376,-2.380,2.869,-96.614,61.463,-160.516
9061,-0.8740,-0.4678,-0.0908,4.333,0.793,10.681,-96.652,61.567,-160.560
9071,-0.8799,-0.3882,-0.0649,18.250,2.930,14.282,-96.586,61.749,-160.653
9081,-0.8809,-0.3525,-0.0405,24.841,3.113,14.893,-96.427,61.957,-160.757
9091,-0.8867,-0.3569,-0.0103,24.170,1.221,12.695,-96.191,62.139,-160.812
9101,-0.9038,-0.4102,0.0107,15.320,-2.136,7.141,-95.933,62.249,-160.779
9111,-0.9077,-0.4727,0.0190,1.709,-3.723,-0.671,-95.762,62.249,-160.703
9121,-0.8975,-0.4824,-0.0093,-12.695,-3.296,-7.019,-95.768,62.177,-160.615
9131,-0.8872,-0.5029,-0.0293,-19.836,-0.488,-9.521,-95.911,62.067,-160.582
9141,-0.8745,-0.5093,-0.0420,-19.714,3.357,-8.179,-96.141,61.957,-160.637
9151,-0.8750,-0.4668,-0.0688,-15.381,5.493,-4.028,-96.411,61.913,-160.746
9161,-0.8838,-0.4517,-0.0806,-4.944,7.080,0.061,-96.630,61.913,-160.895
9171,-0.8857,-0.4448,-0.0708,7.751,7.812,1.282,-96.724,61.924,-161.060
9181,-0.8789,-0.4331,-0.0703,15.808,6.531,0.488,-96.713,61.941,-161.202
9191,-0.8687,-0.4517,-0.0552,19.043,3.906,-0.366,-96.597,61.935,-161.285
9201,-0.8726,-0.5215,-0.0254,15.991,0.610,-0.854,-96.411,61.897,-161.296
9211,-0.8813,-0.5576,-0.0229,5.676,-2.441,-1.953,-96.262,61.842,-161.235
9221,-0.8755,-0.5439,-0.0503,-5.127,-2.991,-2.686,-96.246,61.776,-161.169
9231,-0.8691,-0.5352,-0.0518,-9.766,-0.916,-0.427,-96.317,61.738,-161.147
9241,-0.8735,-0.4883,-0.0576,-9.644,1.099,3.418,-96.443,61.760,-161.180
9251,-0.8872,-0.4424,-0.0620,-4.639,2.625,6.287,-96.564,61.837,-161.246
9261,-0.8945,-0.4019,-0.0562,3.784,4.150,6.653,-96.630,61.935,-161.351
9271,-0.8882,-0.3735,-0.0542,10.437,4.578,5.066,-96.641,62.029,-161.461
9281,-0.8867,-0.4116,-0.0361,13.733,4.150,2.380,-96.570,62.078,-161.554
9291,-0.8843,-0.4692,-0.0298,11.597,2.014,-1.404,-96.460,62.062,-161.592
9301,-0.8833,-0.4907,-0.0479,5.249,-0.610,-4.333,-96.378,62.007,-161.570
9311,-0.8765,-0.4937,-0.0659,-1.038,-1.892,-4.456,-96.356,61.952,-161.521
9321,-0.8721,-0.5112,-0.0664,-5.310,-2.380,-1.892,-96.372,61.908,-161.466
9331,-0.8853,-0.4946,-0.0635,-8.972,-3.845,1.099,-96.400,61.913,-161.389
9341,-0.8887,-0.4438,-0.0659,-10.742,-5.493,3.052,-96.432,61.963,-161.279
9351,-0.8911,-0.4082,-0.0562,-7.996,-5.737,3.723,-96.427,62.034,-161.164
9361,-0.8945,-0.4189,-0.0337,-3.662,-5.310,2.258,-96.350,62.095,-161.060
9371,-0.8921,-0.4517,-0.0137,-0.122,-4.395,-1.648,-96.224,62.089,-160.961
9381,-0.8794,-0.4507,-0.0249,1.831,-2.747,-5.371,-96.114,62.051,-160.889
9391,-0.8711,-0.5117,-0.0269,5.005,0.427,-6.226,-96.026,61.963,-160.884
9401,-0.8789,-0.5688,-0.0156,6.653,3.723,-5.676,-95.977,61.853,-160.950
9411,-0.8647,-0.5474,-0.0444,4.089,4.578,-4.700,-95.993,61.760,-161.038
9421,-0.8599,-0.5479,-0.0498,3.235,5.066,-0.549,-96.048,61.705,-161.142
9431,-0.8711,-0.5352,-0.0400,2.136,3.357,3.723,-96.075,61.705,-161.224
9441,-0.8726,-0.4717,-0.0508,-0.854,0.000,5.981,-96.097,61.765,-161.235
9451,-0.8779,-0.4604,-0.0449,-0.610,-1.587,6.958,-96.081,61.837,-161.219
9461,-0.8877,-0.4580,-0.0264,0.244,-2.258,5.615,-96.021,61.902,-161.180
9471,-0.8857,-0.4043,-0.0459,-0.977,-2.502,3.845,-95.999,61.979,-161.136
9481,-0.8940,-0.4141,-0.0474,0.366,-0.305,3.601,-95.999,62.045,-161.142
9491,-0.9004,-0.4395,-0.0425,1.404,1.953,1.770,-96.021,62.078,-161.186
9501,-0.8970,-0.4058,-0.0649,-0.610,2.502,-1.038,-96.103,62.100,-161.235
9512,-0.8936,-0.4170,-0.0654,-0.549,3.418,-2.014,-96.196,62.106,-161.307
9521,-0.8931,-0.4355,-0.0625,-0.427,2.991,-3.174,-96.268,62.084,-161.362
9531,-0.8882,-0.4336,-0.0625,-0.977,1.160,-5.127,-96.312,62.051,-161.373
9541,-0.8755,-0.4019,-0.0557,-1.282,-0.366,-5.249,-96.323,62.029,-161.351
9551,-0.8843,-0.4204,-0.0508,-2.319,-1.892,-3.784,-96.306,62.018,-161.307
9561,-0.8960,-0.5117,-0.0234,-2.686,-2.319,-5.920,-96.240,61.946,-161.241
9571,-0.8804,-0.6016,-0.0273,-5.676,-2.441,-10.986,-96.191,61.776,-161.164
9581,-0.8672,-0.6763,-0.0342,-6.348,-1.221,-14.221,-96.174,61.540,-161.104
9591,-0.8379,-0.6885,-0.0269,-0.671,0.854,-14.038,-96.125,61.293,-161.093
9601,-0.8286,-0.6025,-0.0488,6.287,3.784,-6.592,-96.103,61.150,-161.158
9611,-0.8530,-0.4976,-0.0728,14.343,6.958,6.470,-96.125,61.188,-161.312
9621,-0.8726,-0.4277,-0.0508,24.902,11.047,16.357,-96.114,61.364,-161.576
9631,-0.8853,-0.3853,-0.0312,27.649,12.390,19.653,-96.086,61.595,-161.878
9641,-0.8950,-0.4346,0.0000,22.949,10.132,15.625,-96.010,61.765,-162.125
9651,-0.8901,-0.4692,0.0078,11.047,5.249,6.042,-95.938,61.826,-162.252
9661,-0.8765,-0.4380,-0.0264,-3.967,0.244,-1.465,-95.955,61.826,-162.252
9671,-0.8804,-0.4531,-0.0542,-12.390,-0.977,-2.380,-96.064,61.809,-162.224
9681,-0.8911,-0.4160,-0.0674,-14.099,0.549,-0.488,-96.246,61.837,-162.235
9691,-0.9058,-0.3179,-0.1094,-12.451,2.075,2.930,-96.537,61.941,-162.285
9701,-0.9229,-0.2964,-0.1089,-3.296,5.554,4.822,-96.823,62.073,-162.416
9711,-0.9150,-0.3208,-0.0962,5.493,6.897,0.793,-96.993,62.150,-162.565
9721,-0.8882,-0.3872,-0.0732,7.629,3.906,-6.470,-97.015,62.122,-162.631
9731,-0.8730,-0.5112,-0.0410,2.197,-1.282,-12.817,-96.916,61.974,-162.570
9741,-0.8638,-0.6147,-0.0283,-9.583,-6.897,-16.785,-96.801,61.743,-162.378
9751,-0.8638,-0.6816,-0.0273,-21.240,-9.827,-17.151,-96.751,61.485,-162.131
9761,-0.8530,-0.6934,-0.0518,-27.100,-7.751,-13.794,-96.823,61.254,-161.933
9771,-0.8433,-0.6821,-0.0806,-24.658,-3.113,-6.897,-96.998,61.084,-161.856
9781,-0.8423,-0.6064,-0.0908,-14.038,1.282,2.075,-97.180,61.029,-161.884
9791,-0.8496,-0.4854,-0.0986,0.977,3.845,11.292,-97.306,61.122,-161.993
9801,-0.8662,-0.3804,-0.0840,17.517,5.615,18.005,-97.322,61.342,-162.158
9811,-0.8853,-0.3481,-0.0513,28.870,5.981,20.142,-97.202,61.600,-162.334
9821,-0.8940,-0.3296,-0.0151,30.579,3.418,17.212,-96.954,61.848,-162.449
9831,-0.9097,-0.3413,0.0020,21.484,-0.488,11.169,-96.685,62.034,-162.471
9841,-0.9214,-0.3760,0.0068,7.385,-3.052,2.136,-96.482,62.117,-162.411
9851,-0.9014,-0.4365,-0.0059,-7.141,-3.540,-7.263,-96.416,62.073,-162.318
9861,-0.8916,-0.5020,-0.0190,-19.409,-3.174,-12.878,-96.482,61.935,-162.219
9871,-0.8804,-0.5312,-0.0537,-26.489,-2.258,-14.832,-96.663,61.760,-162.136
9881,-0.8706,-0.5425,-0.0742,-24.475,0.244,-13.672,-96.894,61.584,-162.109
9891,-0.8594,-0.4810,-0.1064,-16.235,2.197,-8.850,-97.130,61.479,-162.131
9901,-0.8687,-0.4385,-0.1128,-2.869,3.357,-1.343,-97.289,61.474,-162.197
9914,-0.8701,-0.4277,-0.0854,11.230,3.052,3.662,-97.278,61.523,-162.268
9921,-0.8809,-0.4487,-0.0596,16.724,1.038,5.005,-97.147,61.584,-162.307
9931,-0.8896,-0.5093,-0.0332,14.160,-1.831,1.648,-96.943,61.589,-162.274
9941,-0.8735,-0.5576,-0.0264,5.615,-4.211,-4.089,-96.762,61.512,-162.175
9951,-0.8579,-0.5688,-0.0449,-4.822,-6.348,-7.202,-96.658,61.397,-162.021
9961,-0.8574,-0.5352,-0.0576,-10.620,-7.141,-5.310,-96.614,61.320,-161.862
9971,-0.8667,-0.4780,-0.0698,-9.766,-5.615,0.183,-96.630,61.326,-161.746
9981,-0.8882,-0.4404,-0.0625,-2.869,-2.319,5.249,-96.641,61.397,-161.713
9991,-0.8950,-0.3760,-0.0615,4.700,0.061,6.165,-96.636,61.512,-161.724
10001,-0.8916,-0.3232,-0.0605,9.949,0.793,4.761,-96.597,61.644,-161.757
10012,-0.8872,-0.4043,-0.0269,13.916,0.427,1.465,-96.443,61.694,-161.768
10021,-0.8857,-0.5122,0.0166,10.376,-1.709,-4.700,-96.218,61.633,-161.719
10031,-0.8770,-0.5645,-0.0054,-1.648,-4.028,-10.925,-96.081,61.485,-161.609
10041,-0.8652,-0.5977,-0.0234,-10.437,-3.113,-13.245,-96.064,61.298,-161.516
10051,-0.8496,-0.5747,-0.0410,-14.709,-0.122,-10.132,-96.169,61.144,-161.494
10061,-0.8550,-0.4639,-0.0728,-13.916,2.380,-1.953,-96.372,61.122,-161.537
10071,-0.8809,-0.3945,-0.0762,-3.662,4.761,6.226,-96.553,61.221,-161.647
10081,-0.8892,-0.3989,-0.0542,10.864,7.019,8.118,-96.597,61.342,-161.812
10091,-0.8687,-0.4722,-0.0190,21.606,5.920,3.479,-96.454,61.370,-161.944
10101,-0.8340,-0.5903,0.0132,23.987,2.502,-1.160,-96.185,61.287,-161.993
10111,-0.8242,-0.6895,0.0122,18.005,-1.648,0.000,-95.905,61.177,-161.960
10121,-0.8374,-0.6870,-0.0142,8.728,-3.174,7.935,-95.729,61.155,-161.911
10131,-0.8506,-0.5830,-0.0552,2.258,-0.610,20.264,-95.729,61.298,-161.938
10141,-0.8828,-0.4443,-0.0825,1.282,4.333,32.837,-95.900,61.633,-162.098
10151,-0.9189,-0.2969,-0.1182,5.676,8.484,38.940,-96.229,62.100,-162.361
10161,-0.9380,-0.2676,-0.1050,16.663,11.230,35.889,-96.498,62.551,-162.680
10171,-0.9370,-0.2627,-0.0698,21.912,8.667,24.841,-96.586,62.897,-162.927
10181,-0.9297,-0.2812,-0.0576,16.357,1.953,10.254,-96.531,63.094,-162.999
10191,-0.9209,-0.3823,-0.0249,6.958,-3.113,-4.333,-96.367,63.100,-162.916
10201,-0.9141,-0.5000,-0.0127,-6.653,-5.127,-16.785,-96.246,62.924,-162.762
10211,-0.9077,-0.5752,-0.0283,-18.921,-2.930,-24.292,-96.290,62.633,-162.642
10221,-0.8853,-0.5986,-0.0586,-23.437,4.211,-27.161,-96.542,62.292,-162.669
10231,-0.8579,-0.5767,-0.1001,-19.531,12.634,-23.560,-96.954,61.985,-162.883
10241,-0.8486,-0.5400,-0.1230,-8.728,17.944,-14.221,-97.399,61.771,-163.224
10251,-0.8457,-0.4800,-0.1182,4.822,18.433,-2.991,-97.745,61.699,-163.603
10261,-0.8643,-0.4570,-0.0942,15.442,15.503,5.981,-97.927,61.738,-163.943
10271,-0.8838,-0.4678,-0.0518,19.958,10.010,8.240,-97.916,61.804,-164.180
10281,-0.8774,-0.4727,-0.0293,15.503,2.197,4.761,-97.773,61.848,-164.235
10291,-0.8716,-0.4844,-0.0146,5.981,-4.761,0.366,-97.564,61.848,-164.136
10301,-0.8706,-0.4868,-0.0215,-5.066,-8.484,-2.197,-97.405,61.826,-163.954
10311,-0.8818,-0.4814,-0.0396,-13.916,-8.728,-2.441,-97.350,61.809,-163.762
10321,-0.8911,-0.4609,-0.0591,-17.151,-5.493,-1.892,-97.416,61.804,-163.641
10331,-0.8950,-0.4185,-0.0771,-14.099,-1.160,-1.709,-97.559,61.815,-163.614
10341,-0.8950,-0.4224,-0.0713,-5.676,2.869,-2.075,-97.685,61.820,-163.669
10351,-0.8867,-0.4141,-0.0605,2.258,4.211,-3.479,-97.734,61.809,-163.746
10361,-0.8813,-0.3994,-0.0552,5.981,2.747,-4.639,-97.718,61.793,-163.790
10371,-0.8818,-0.4478,-0.0312,6.897,1.221,-5.432,-97.619,61.754,-163.801
10381,-0.8770,-0.4985,-0.0205,3.479,-0.916,-6.958,-97.498,61.672,-163.762
10391,-0.8711,-0.5464,-0.0283,-2.930,-3.113,-7.996,-97.405,61.562,-163.674
10401,-0.8672,-0.5605,-0.0342,-8.057,-3.967,-7.202,-97.355,61.452,-163.575
10411,-0.8716,-0.5459,-0.0527,-11.353,-3.357,-3.906,-97.383,61.381,-163.493
10421,-0.8726,-0.4780,-0.0713,-10.315,-1.465,0.366,-97.471,61.381,-163.466
10431,-0.8740,-0.4292,-0.0864,-4.089,0.427,3.540,-97.564,61.436,-163.482
10441,-0.8818,-0.4248,-0.0703,4.578,2.197,3.723,-97.586,61.496,-163.537
10451,-0.8867,-0.4185,-0.0664,8.789,2.258,1.343,-97.559,61.534,-163.592
10461,-0.8867,-0.4458,-0.0513,8.850,1.404,-2.075,-97.482,61.529,-163.614
10471,-0.8833,-0.4854,-0.0474,4.822,0.061,-5.371,-97.405,61.474,-163.597
10481,-0.8755,-0.5327,-0.0391,-0.977,-1.038,-7.568,-97.344,61.370,-163.559
10491,-0.8696,-0.5562,-0.0464,-7.263,-1.282,-7.507,-97.350,61.260,-163.510
10501,-0.8706,-0.5547,-0.0562,-10.864,-0.427,-5.676,-97.421,61.166,-163.488
10512,-0.8662,-0.4741,-0.0771,-10.437,1.160,-3.235,-97.553,61.128,-163.504
10521,-0.8696,-0.4141,-0.0986,-5.127,2.747,0.183,-97.712,61.155,-163.559
10531,-0.8848,-0.3979,-0.0752,3.967,3.967,1.099,-97.778,61.205,-163.641
10541,-0.8799,-0.3716,-0.0630,8.484,1.831,-0.916,-97.740,61.249,-163.680
10551,-0.8818,-0.4033,-0.0303,8.179,-1.587,-2.563,-97.592,61.271,-163.641
10561,-0.8828,-0.4438,-0.0020,3.113,-5.676,-5.066,-97.372,61.249,-163.510
10571,-0.8716,-0.4600,-0.0034,-4.395,-8.911,-7.996,-97.169,61.188,-163.301
10581,-0.8706,-0.5205,0.0000,-9.399,-8.118,-9.827,-97.026,61.084,-163.109
10591,-0.8584,-0.5093,0.0020,-10.925,-4.761,-11.963,-96.949,60.952,-162.982
10601,-0.8545,-0.4336,-0.0264,-8.728,-0.610,-11.902,-96.965,60.859,-162.938
10611,-0.8843,-0.4790,-0.0259,-0.610,6.531,-9.338,-97.026,60.765,-163.048
10621,-0.8823,-0.5117,-0.0078,5.066,11.841,-9.521,-97.103,60.650,-163.268
10631,-0.8735,-0.4756,-0.0439,0.916,12.573,-9.705,-97.273,60.546,-163.499
10641,-0.8662,-0.5288,-0.0454,-2.808,11.841,-9.399,-97.460,60.419,-163.713
10651,-0.8501,-0.5859,-0.0283,-7.019,8.667,-10.559,-97.614,60.255,-163.856
10661,-0.8501,-0.6206,-0.0479,-15.076,4.517,-9.888,-97.784,60.084,-163.922
10671,-0.8589,-0.6572,-0.0757,-20.203,4.700,-7.446,-98.031,59.930,-163.993
10681,-0.8486,-0.5796,-0.1431,-22.278,7.568,-5.371,-98.427,59.815,-164.130
10691,-0.8623,-0.4785,-0.1909,-17.029,12.695,-0.427,-98.943,59.788,-164.377
10701,-0.8823,-0.4233,-0.2231,-6.714,17.456,5.493,-99.503,59.832,-164.740
10711,-0.8872,-0.4204,-0.2207,4.395,19.104,6.104,-99.981,59.881,-165.130
10721,-0.8760,-0.3921,-0.2085,9.949,14.465,1.709,-100.311,59.903,-165.421
10731,-0.8652,-0.4375,-0.1934,9.705,5.005,-2.930,-100.426,59.881,-165.509
10741,-0.8730,-0.5566,-0.1455,6.348,-4.944,-7.568,-100.300,59.782,-165.388
10751,-0.8569,-0.5898,-0.1426,-2.869,-15.137,-11.902,-100.069,59.645,-165.048
10761,-0.8428,-0.6309,-0.1221,-8.484,-20.813,-11.108,-99.783,59.502,-164.603
10771,-0.8452,-0.5869,-0.1221,-10.315,-22.095,-6.348,-99.520,59.425,-164.152
10781,-0.8530,-0.5127,-0.1226,-6.775,-19.348,0.854,-99.311,59.458,-163.779
10791,-0.8662,-0.5117,-0.0835,2.930,-13.245,6.653,-99.080,59.540,-163.542
10801,-0.8638,-0.4414,-0.0586,9.460,-9.705,6.897,-98.828,59.656,-163.378
10811,-0.8584,-0.4395,-0.0396,12.573,-8.362,5.005,-98.542,59.749,-163.229
10821,-0.8657,-0.5273,0.0190,13.794,-7.751,1.404,-98.168,59.760,-163.081
10831,-0.8564,-0.5518,0.0083,5.066,-10.193,-3.662,-97.850,59.716,-162.872
10841,-0.8496,-0.6919,0.0117,-1.709,-10.071,-6.104,-97.597,59.579,-162.658
10851,-0.8335,-0.9180,0.0508,-6.348,-7.751,-7.690,-97.405,59.343,-162.482
10861,-0.8164,-0.8657,0.0078,-18.860,-8.118,-5.310,-97.366,59.139,-162.312
10871,-0.8008,-0.5640,-0.1021,-26.794,-6.470,8.667,-97.570,59.183,-162.208
10881,-0.8140,-0.2959,-0.1655,-15.015,-1.343,30.884,-97.982,59.573,-162.263
10891,-0.8892,-0.0869,-0.1592,9.338,2.014,47.913,-98.569,60.227,-162.433
10901,-0.9580,0.0181,-0.1265,34.546,1.892,48.584,171.865,60.925,-162.620
10911,-0.9517,-0.0205,-0.0283,52.856,-1.465,32.715,-144.086,61.166,-163.290
10921,-0.9453,-0.1763,0.0776,46.570,-9.033,8.484,-142.877,61.463,-163.323
10931,-0.9336,-0.3687,0.1191,19.592,-16.296,-18.982,-141.520,61.534,-162.795
10941,-0.9082,-0.5566,0.1128,-12.451,-18.127,-44.739,-140.169,61.364,-161.829
10951,-0.8691,-0.7065,0.0649,-36.316,-13.123,-62.012,-138.955,60.969,-160.659
10961,-0.8340,-0.8457,0.0171,-48.096,-2.502,-66.040,-138.016,60.392,-159.598
10971,-0.7871,-0.8740,-0.0298,-53.894,7.751,-55.847,-137.455,59.782,-158.862
10981,-0.7500,-0.7124,-0.1260,-51.453,15.198,-32.410,-137.357,59.315,-158.593
10991,-0.7700,-0.5449,-0.2129,-33.386,19.348,-1.953,-137.620,59.095,-158.818
11002,-0.8140,-0.4741,-0.1899,-0.244,22.095,22.156,-137.884,59.073,-159.428
11012,-0.8462,-0.4580,-0.1426,28.259,20.325,33.813,-137.939,59.161,-160.181
11021,-0.8682,-0.4902,-0.1011,41.138,12.756,35.278,-137.747,59.310,-160.862
11031,-0.8779,-0.5444,-0.0444,38.574,3.906,28.748,-137.329,59.458,-161.329
11041,-0.8843,-0.5186,-0.0337,21.301,-5.127,18.188,-136.851,59.623,-161.521
11051,-0.8750,-0.4243,-0.0605,1.770,-10.620,9.888,-136.445,59.810,-161.521
11061,-0.8882,-0.3779,-0.0806,-11.047,-12.085,7.629,-136.159,60.013,-161.466
11071,-0.9058,-0.3394,-0.0957,-15.808,-10.437,6.348,-135.967,60.222,-161.411
11081,-0.9102,-0.3193,-0.1079,-13.306,-7.263,1.770,-135.764,60.381,-161.340
11091,-0.8970,-0.4028,-0.0874,-3.296,-1.953,-6.165,-135.357,60.397,-161.219
11101,-0.8823,-0.5464,-0.0605,4.944,1.648,-14.648,-134.758,60.260,-161.032
11111,-0.8525,-0.6558,-0.0547,7.385,1.831,-20.386,-134.061,60.029,-160.768
11121,-0.8203,-0.6846,-0.0625,6.714,0.000,-19.897,-133.369,59.788,-160.494
11131,-0.8184,-0.6372,-0.0854,4.944,-1.526,-11.292,-132.808,59.634,-160.318
11141,-0.8330,-0.5610,-0.0981,6.165,-1.953,1.892,-132.418,59.623,-160.312
11151,-0.8525,-0.4712,-0.0845,9.888,-2.258,13.367,-132.122,59.749,-160.461
11161,-0.8682,-0.3955,-0.0703,14.160,-2.930,18.616,-131.836,59.958,-160.664
11171,-0.8784,-0.3740,-0.0391,16.846,-4.822,17.334,-131.446,60.189,-160.823
11181,-0.8838,-0.4614,0.0034,14.771,-7.141,10.559,-130.908,60.337,-160.856
11191,-0.8794,-0.5459,0.0396,6.165,-8.728,-0.732,-130.276,60.364,-160.714
11201,-0.8711,-0.5947,0.0161,-6.897,-7.812,-10.315,-129.705,60.287,-160.455
11211,-0.8555,-0.6060,-0.0068,-15.381,-3.418,-13.306,-129.271,60.150,-160.230
11221,-0.8433,-0.5088,-0.0527,-18.738,1.770,-8.606,-129.056,60.062,-160.153
11231,-0.8555,-0.4292,-0.0923,-13.245,6.470,1.221,-129.018,60.057,-160.269
11241,-0.8730,-0.4004,-0.0850,0.916,10.071,7.874,-128.958,60.106,-160.521
11251,-0.8828,-0.4048,-0.0713,13.367,9.583,7.019,-128.738,60.150,-160.763
11261,-0.8696,-0.4409,-0.0356,19.043,5.920,1.831,-128.309,60.156,-160.878
11271,-0.8613,-0.4980,-0.0146,14.893,0.549,-3.662,-127.766,60.123,-160.840
11281,-0.8604,-0.5571,-0.0161,3.845,-4.456,-7.629,-127.222,60.057,-160.675
11291,-0.8604,-0.6104,-0.0161,-6.714,-5.920,-9.460,-126.755,59.963,-160.466
11301,-0.8491,-0.6240,-0.0415,-14.526,-4.211,-8.240,-126.425,59.865,-160.302
11311,-0.8477,-0.6260,-0.0615,-17.761,-0.366,-3.723,-126.249,59.771,-160.252
11321,-0.8481,-0.5562,-0.0908,-16.418,3.357,2.319,-126.211,59.738,-160.329
11331,-0.8560,-0.4692,-0.1069,-8.972,6.042,8.179,-126.233,59.777,-160.521
11342,-0.8701,-0.3892,-0.1045,2.869,7.507,12.085,-126.216,59.881,-160.785
11352,-0.8877,-0.2935,-0.0884,14.038,6.287,12.329,-126.090,60.057,-161.032
11362,-0.8809,-0.2451,-0.0776,22.339,3.418,9.644,-125.832,60.249,-161.202
11371,-0.8867,-0.4268,-0.0146,25.208,1.465,4.333,-125.310,60.315,-161.274
11381,-0.8784,-0.5703,0.0308,14.526,-3.479,-6.165,-124.667,60.255,-161.147
11391,-0.8569,-0.6592,0.0122,-5.005,-7.690,-16.785,-124.085,60.079,-160.829
11402,-0.8379,-0.7104,-0.0132,-19.226,-7.324,-20.325,-123.646,59.854,-160.477
11411,-0.8335,-0.7197,-0.0488,-26.733,-4.089,-16.296,-123.398,59.634,-160.230
11421,-0.8301,-0.6274,-0.0942,-25.513,0.000,-6.104,-123.349,59.513,-160.164
11431,-0.8447,-0.5415,-0.1187,-13.977,4.150,6.653,-123.398,59.518,-160.302
11441,-0.8735,-0.4497,-0.1147,4.028,7.996,15.381,-123.420,59.628,-160.604
11451,-0.8770,-0.3721,-0.1084,19.775,10.071,17.273,-123.354,59.777,-160.955
11461,-0.8618,-0.3999,-0.0674,30.334,9.888,13.489,-123.085,59.886,-161.268
11471,-0.8623,-0.4395,-0.0347,27.710,5.188,7.202,-122.662,59.952,-161.433
