elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11471,-0.4268,-0.4863,-0.7334,18.982,8.972,13.367,-140.279,21.594,-18.721
11481,-0.3711,-0.6050,-0.6992,31.067,7.812,5.066,-139.993,21.566,-18.814
11491,-0.3374,-0.6846,-0.6704,25.024,3.235,-1.465,-139.697,21.511,-18.825
11501,-0.3247,-0.7163,-0.6748,8.240,-0.732,-5.005,-139.532,21.456,-18.781
11511,-0.3252,-0.7148,-0.6816,-8.545,-1.770,-4.456,-139.543,21.407,-18.732
11521,-0.3516,-0.6216,-0.7085,-20.630,-1.160,-0.183,-139.735,21.401,-18.721
11531,-0.4053,-0.5034,-0.7310,-20.325,0.000,4.578,-140.004,21.467,-18.759
11541,-0.4360,-0.4380,-0.7344,-8.545,1.038,7.080,-140.208,21.555,-18.825
11551,-0.4419,-0.4395,-0.7119,7.812,0.977,5.554,-140.229,21.649,-18.875
11561,-0.4175,-0.5254,-0.6875,20.142,-0.305,0.366,-140.054,21.693,-18.880
11571,-0.3643,-0.6724,-0.6689,18.799,-1.221,-6.165,-139.796,21.660,-18.820
11581,-0.3125,-0.7686,-0.6685,4.272,-1.587,-12.573,-139.620,21.544,-18.704
11591,-0.2808,-0.7983,-0.6938,-14.465,-2.625,-14.587,-139.631,21.401,-18.567
11601,-0.2852,-0.7646,-0.7217,-29.663,-2.136,-10.254,-139.823,21.292,-18.468
11611,-0.3340,-0.6138,-0.7549,-33.325,-0.916,-2.014,-140.158,21.259,-18.446
11621,-0.3979,-0.4902,-0.7725,-19.958,1.343,8.057,-140.455,21.324,-18.523
11631,-0.4370,-0.4600,-0.7642,3.784,4.761,13.733,-140.554,21.423,-18.666
11641,-0.4258,-0.4614,-0.7393,27.222,6.958,11.597,-140.411,21.489,-18.809
11651,-0.3926,-0.5396,-0.6865,41.565,5.981,6.714,-140.048,21.511,-18.907
11661,-0.3604,-0.6411,-0.6514,38.757,2.197,2.380,-139.631,21.511,-18.940
11671,-0.3340,-0.7212,-0.6411,20.325,-2.014,-2.197,-139.340,21.489,-18.907
11681,-0.3198,-0.7446,-0.6597,-6.409,-4.272,-5.066,-139.301,21.451,-18.836
11691,-0.3228,-0.7036,-0.6943,-30.457,-4.211,-4.395,-139.532,21.418,-18.776
11701,-0.3682,-0.5503,-0.7329,-40.955,-2.747,-1.526,-139.960,21.434,-18.743
11711,-0.4321,-0.3936,-0.7632,-31.433,-1.099,3.967,-140.411,21.522,-18.765
11721,-0.4653,-0.3486,-0.7520,-5.249,1.526,7.751,-140.636,21.638,-18.842
11731,-0.4551,-0.3936,-0.7148,22.156,1.953,5.798,-140.543,21.736,-18.902
11741,-0.4009,-0.5708,-0.6660,35.767,-0.916,-0.183,-140.175,21.769,-18.896
11751,-0.3335,-0.7646,-0.6416,26.245,-6.104,-8.728,-139.774,21.725,-18.781
11761,-0.2686,-0.8555,-0.6558,-1.709,-10.864,-16.235,-139.587,21.627,-18.572
11771,-0.2539,-0.7983,-0.6899,-32.471,-13.184,-15.625,-139.741,21.544,-18.353
11781,-0.3164,-0.6436,-0.7378,-48.401,-12.329,-6.165,-140.164,21.561,-18.215
11791,-0.3936,-0.4727,-0.7822,-40.649,-7.141,5.371,-140.652,21.671,-18.210
11801,-0.4424,-0.4277,-0.7998,-13.245,-1.038,12.146,-140.927,21.797,-18.303
11811,-0.4224,-0.4883,-0.7861,17.029,2.686,9.460,-140.867,21.863,-18.402
11821,-0.3696,-0.6260,-0.7393,36.316,1.587,0.183,-140.504,21.841,-18.413
11831,-0.3193,-0.7319,-0.6870,35.522,-3.906,-8.240,-140.043,21.775,-18.320
11841,-0.2959,-0.7817,-0.6606,21.912,-9.888,-11.475,-139.669,21.720,-18.155
11851,-0.2979,-0.7764,-0.6494,5.249,-13.000,-8.118,-139.460,21.714,-18.001
11861,-0.3345,-0.6670,-0.6636,-9.094,-12.268,0.427,-139.471,21.791,-17.919
11871,-0.3975,-0.5649,-0.6934,-11.230,-7.690,9.766,-139.609,21.934,-17.941
11881,-0.4243,-0.5181,-0.7002,-4.028,-1.221,14.587,-139.730,22.077,-18.056
11891,-0.4321,-0.4570,-0.6992,3.662,3.113,14.038,-139.812,22.192,-18.193
11901,-0.4302,-0.4502,-0.6846,12.512,4.211,10.742,-139.801,22.286,-18.309
11911,-0.4082,-0.5327,-0.6699,16.907,3.296,6.531,-139.680,22.335,-18.386
11921,-0.3667,-0.6733,-0.6685,11.292,2.136,0.000,-139.526,22.308,-18.402
11931,-0.3311,-0.7334,-0.6768,-3.845,-0.366,-7.629,-139.471,22.220,-18.336
11941,-0.3203,-0.7407,-0.7061,-22.095,-2.075,-10.864,-139.592,22.115,-18.232
11951,-0.3350,-0.6558,-0.7256,-33.203,-1.770,-9.521,-139.872,22.039,-18.144
11961,-0.3862,-0.5107,-0.7544,-28.931,-0.671,-3.296,-140.208,22.033,-18.111
11971,-0.4292,-0.4922,-0.7622,-9.277,2.991,4.272,-140.389,22.066,-18.166
11981,-0.4282,-0.4687,-0.7461,13.794,6.226,4.944,-140.356,22.094,-18.248
11991,-0.4185,-0.4507,-0.7080,32.898,5.737,2.258,-140.125,22.104,-18.309
12001,-0.3950,-0.5776,-0.6611,41.931,3.235,0.610,-139.708,22.104,-18.336
12011,-0.3574,-0.7251,-0.6396,33.813,0.427,-3.723,-139.279,22.061,-18.309
12021,-0.3184,-0.7905,-0.6465,10.193,-2.380,-9.094,-139.043,21.973,-18.215
12031,-0.2969,-0.7998,-0.6709,-17.395,-3.967,-10.071,-139.087,21.874,-18.105
12041,-0.3188,-0.7275,-0.7031,-38.574,-4.211,-5.920,-139.389,21.824,-18.029
12051,-0.3799,-0.5352,-0.7427,-43.091,-3.235,1.099,-139.856,21.863,-18.018
12061,-0.4473,-0.4165,-0.7627,-25.513,-0.610,9.521,-140.251,21.984,-18.089
12071,-0.4687,-0.4312,-0.7471,3.662,3.906,12.329,-140.361,22.099,-18.221
12081,-0.4375,-0.4609,-0.7163,27.161,6.287,6.592,-140.197,22.143,-18.314
12091,-0.3882,-0.5723,-0.6719,37.842,4.211,-0.366,-139.828,22.121,-18.342
12101,-0.3384,-0.6694,-0.6436,31.311,0.061,-6.226,-139.438,22.061,-18.292
12111,-0.2983,-0.7241,-0.6538,11.902,-3.967,-9.766,-139.208,21.978,-18.182
12121,-0.2769,-0.7305,-0.6709,-9.521,-5.737,-9.583,-139.191,21.896,-18.067
12131,-0.2935,-0.6602,-0.7031,-25.818,-6.714,-5.920,-139.389,21.857,-17.968
12141,-0.3335,-0.5972,-0.7251,-29.358,-6.348,-2.930,-139.664,21.863,-17.902
12151,-0.3887,-0.4946,-0.7212,-20.020,-6.958,-0.916,-139.900,21.929,-17.847
12161,-0.4331,-0.4707,-0.6982,-0.671,-7.446,1.160,-139.949,22.050,-17.803
12171,-0.4351,-0.5083,-0.6670,19.531,-5.005,0.366,-139.774,22.143,-17.770
12181,-0.3916,-0.5981,-0.6455,30.029,-1.892,-2.991,-139.438,22.154,-17.732
12191,-0.3516,-0.6733,-0.6343,26.550,0.549,-4.395,-139.098,22.110,-17.699
12201,-0.3262,-0.6704,-0.6582,11.108,3.662,-4.822,-138.939,22.022,-17.688
12211,-0.3359,-0.6274,-0.6943,-4.578,6.592,-3.357,-138.983,21.929,-17.704
12221,-0.3628,-0.6074,-0.7168,-12.451,9.460,-1.465,-139.131,21.841,-17.759
12231,-0.3911,-0.5854,-0.7446,-13.306,11.230,-1.526,-139.318,21.753,-17.831
12241,-0.4038,-0.5952,-0.7534,-9.094,9.888,-2.869,-139.444,21.671,-17.875
12251,-0.3950,-0.5977,-0.7612,-2.563,6.958,-4.639,-139.499,21.594,-17.886
12261,-0.3784,-0.6421,-0.7598,5.798,4.150,-4.822,-139.438,21.522,-17.875
12271,-0.3379,-0.6875,-0.7446,13.306,1.160,-2.930,-139.285,21.462,-17.858
12281,-0.2925,-0.7437,-0.7310,13.855,-3.235,1.831,-139.092,21.445,-17.853
12291,-0.2729,-0.7964,-0.6963,5.249,-9.399,9.216,-138.966,21.500,-17.858
12301,-0.3179,-0.7305,-0.6904,-12.390,-17.029,18.677,-139.043,21.714,-17.891
12311,-0.4043,-0.5688,-0.7031,-26.428,-20.569,27.100,-139.351,22.066,-17.968
12321,-0.4858,-0.4600,-0.7271,-23.437,-17.639,29.480,-139.713,22.462,-18.083
12331,-0.5200,-0.4341,-0.7441,-4.578,-9.338,22.949,-139.905,22.764,-18.210
12341,-0.5083,-0.4331,-0.7646,21.790,0.671,8.423,-139.823,22.890,-18.281
12351,-0.4321,-0.5356,-0.7383,49.072,8.789,-8.667,-139.378,22.791,-18.270
12361,-0.3599,-0.6772,-0.6855,63.110,11.108,-18.677,-138.680,22.566,-18.199
12371,-0.3179,-0.7896,-0.6436,55.847,8.423,-19.470,-137.994,22.319,-18.100
12381,-0.3096,-0.8130,-0.6138,34.790,4.761,-14.343,-137.510,22.137,-18.018
12391,-0.3467,-0.7026,-0.6196,10.376,3.113,-4.761,-137.340,22.066,-18.001
12401,-0.4150,-0.5698,-0.6289,-5.188,4.700,5.981,-137.428,22.110,-18.083
12411,-0.4707,-0.4824,-0.6421,-9.460,9.338,10.681,-137.637,22.198,-18.237
12421,-0.4766,-0.4790,-0.6475,-5.920,14.709,7.080,-137.812,22.220,-18.402
12431,-0.4268,-0.5410,-0.6372,-1.953,16.968,-2.930,-137.889,22.126,-18.501
12441,-0.3706,-0.6157,-0.6313,-4.395,14.465,-11.841,-137.917,21.945,-18.512
12451,-0.3315,-0.6646,-0.6431,-14.221,8.911,-15.259,-137.994,21.758,-18.452
12461,-0.3115,-0.6914,-0.6626,-24.292,4.639,-14.526,-138.164,21.588,-18.369
12471,-0.3213,-0.6724,-0.6909,-30.945,3.174,-11.353,-138.422,21.462,-18.303
12481,-0.3364,-0.6069,-0.7212,-30.029,4.211,-8.362,-138.719,21.357,-18.265
12491,-0.3501,-0.5728,-0.7319,-20.813,6.958,-5.615,-138.961,21.259,-18.270
12501,-0.3628,-0.5479,-0.7231,-8.484,8.423,-3.540,-139.092,21.182,-18.298
12511,-0.3652,-0.5630,-0.6987,3.479,7.324,-2.380,-139.092,21.121,-18.331
12521,-0.3599,-0.5957,-0.6616,10.071,3.723,-2.563,-138.983,21.083,-18.336
12531,-0.3564,-0.6318,-0.6470,8.423,-0.671,-3.296,-138.856,21.072,-18.303
12541,-0.3394,-0.7056,-0.6357,1.770,-2.319,-4.822,-138.752,21.044,-18.248
12551,-0.3257,-0.7412,-0.6489,-11.536,-1.770,-5.859,-138.768,20.989,-18.188
12561,-0.3184,-0.7383,-0.6807,-24.963,0.916,-4.883,-138.944,20.918,-18.160
12571,-0.3345,-0.6519,-0.7227,-31.982,4.639,-2.258,-139.252,20.847,-18.171
12581,-0.3604,-0.5620,-0.7568,-26.855,8.850,1.770,-139.587,20.797,-18.248
12591,-0.3882,-0.5176,-0.7681,-10.315,12.695,6.042,-139.801,20.759,-18.386
12601,-0.3853,-0.5278,-0.7612,9.644,14.709,6.775,-139.818,20.709,-18.545
12611,-0.3608,-0.5894,-0.7271,23.743,12.756,5.188,-139.636,20.649,-18.671
12621,-0.3457,-0.6665,-0.7021,23.376,6.592,4.211,-139.406,20.616,-18.754
12631,-0.3354,-0.7085,-0.6943,11.414,0.183,2.136,-139.246,20.610,-18.770
12641,-0.3379,-0.6855,-0.6992,-3.723,-4.395,0.793,-139.241,20.632,-18.748
12651,-0.3525,-0.6621,-0.7207,-15.198,-5.188,2.014,-139.367,20.676,-18.726
12661,-0.3638,-0.6230,-0.7466,-18.188,-3.662,2.258,-139.548,20.715,-18.721
12671,-0.3765,-0.5464,-0.7607,-13.794,-2.258,1.953,-139.735,20.759,-18.721
12681,-0.3940,-0.5020,-0.7515,-0.671,-1.282,2.563,-139.812,20.808,-18.732
12691,-0.3984,-0.5205,-0.7192,15.625,-1.038,1.892,-139.702,20.863,-18.743
12701,-0.3877,-0.5645,-0.6777,25.452,-2.197,0.061,-139.449,20.912,-18.726
12711,-0.3774,-0.6289,-0.6514,23.193,-4.211,-0.732,-139.175,20.956,-18.693
12721,-0.3350,-0.7456,-0.6465,11.292,-4.578,-2.625,-138.961,20.951,-18.638
12731,-0.3018,-0.7524,-0.6729,-7.507,-4.517,-3.601,-138.939,20.918,-18.578
12741,-0.3096,-0.6968,-0.7275,-23.743,-4.456,0.000,-139.136,20.912,-18.545
12751,-0.3530,-0.5400,-0.7666,-26.550,-2.319,5.676,-139.466,20.962,-18.572
12761,-0.4263,-0.3657,-0.7832,-13.000,-0.244,12.451,-139.785,21.099,-18.677
12771,-0.4814,-0.2993,-0.7559,13.916,2.014,17.029,-139.889,21.286,-18.825
12781,-0.4780,-0.4321,-0.6992,39.551,2.686,13.489,-139.631,21.440,-18.957
12791,-0.4155,-0.6636,-0.6392,43.457,0.366,1.648,-139.147,21.478,-18.973
12801,-0.3257,-0.8159,-0.6113,20.386,-5.737,-15.137,-138.763,21.385,-18.809
12811,-0.2607,-0.8940,-0.6353,-17.273,-12.939,-27.466,-138.686,21.220,-18.495
12821,-0.2334,-0.8677,-0.6768,-50.903,-17.090,-31.433,-138.950,21.050,-18.122
12831,-0.2549,-0.7119,-0.7261,-67.261,-16.174,-26.489,-139.466,20.929,-17.792
12841,-0.3091,-0.5674,-0.7876,-58.716,-11.780,-13.733,-140.026,20.896,-17.600
12851,-0.3525,-0.5137,-0.8062,-29.846,-3.784,-0.305,-140.383,20.918,-17.573
12862,-0.3721,-0.4858,-0.7920,6.775,2.197,6.897,-140.427,20.956,-17.644
12871,-0.3672,-0.5049,-0.7310,38.391,4.456,9.216,-140.131,20.995,-17.748
12881,-0.3437,-0.5937,-0.6670,54.749,3.418,11.047,-139.614,21.039,-17.864
12891,-0.3369,-0.6689,-0.6187,52.124,0.610,12.024,-139.065,21.105,-17.968
12901,-0.3403,-0.6943,-0.6050,33.875,-2.075,11.536,-138.675,21.187,-18.045
12911,-0.3589,-0.6748,-0.6074,9.216,-2.991,10.803,-138.543,21.281,-18.111
12921,-0.3848,-0.6196,-0.6357,-14.954,-1.160,9.460,-138.686,21.374,-18.177
12931,-0.4028,-0.5566,-0.6851,-28.992,2.502,6.897,-139.021,21.434,-18.254
12941,-0.4141,-0.5054,-0.7266,-31.006,6.042,3.479,-139.417,21.445,-18.325
12951,-0.4038,-0.5112,-0.7461,-23.682,8.789,-0.183,-139.735,21.407,-18.386
12961,-0.3730,-0.5430,-0.7461,-12.146,9.460,-3.906,-139.911,21.313,-18.419
12971,-0.3442,-0.5898,-0.7422,-2.747,7.507,-6.165,-139.955,21.204,-18.419
12981,-0.3247,-0.6372,-0.7275,3.662,3.601,-6.226,-139.894,21.110,-18.391
12991,-0.3271,-0.6455,-0.7163,5.066,-1.099,-4.822,-139.807,21.066,-18.347
13001,-0.3384,-0.6396,-0.7046,4.272,-4.822,-2.075,-139.730,21.072,-18.292
13011,-0.3564,-0.6328,-0.6997,2.747,-6.775,0.549,-139.669,21.127,-18.254
13021,-0.3682,-0.6250,-0.6914,0.977,-7.019,1.038,-139.625,21.187,-18.210
13031,-0.3672,-0.6196,-0.6904,-0.793,-6.348,0.732,-139.603,21.248,-18.171
13041,-0.3589,-0.6079,-0.6855,-2.258,-5.676,1.160,-139.603,21.297,-18.144
13051,-0.3486,-0.5815,-0.6992,-3.357,-4.822,2.136,-139.636,21.341,-18.127
13061,-0.3247,-0.5474,-0.7148,-0.366,-3.784,2.747,-139.669,21.374,-18.122
13071,-0.3066,-0.5342,-0.7432,7.996,-4.211,3.662,-139.636,21.401,-18.127
13081,-0.2935,-0.5146,-0.7700,21.912,-6.714,5.737,-139.488,21.451,-18.127
13091,-0.2969,-0.5317,-0.7632,39.856,-11.169,9.644,-139.147,21.561,-18.127
13101,-0.3267,-0.5864,-0.7227,54.688,-18.860,15.442,-138.620,21.780,-18.116
13111,-0.3545,-0.6558,-0.6689,59.937,-27.710,20.325,-137.988,22.104,-18.083
13121,-0.3750,-0.7075,-0.6064,54.443,-34.485,21.790,-137.346,22.505,-18.012
13131,-0.3931,-0.7056,-0.5903,40.100,-37.720,21.179,-136.835,22.928,-17.902
13141,-0.4097,-0.6968,-0.5781,23.376,-35.583,19.531,-136.489,23.329,-17.792
13151,-0.4263,-0.6265,-0.5889,9.277,-28.076,15.625,-136.329,23.670,-17.704
13161,-0.4561,-0.5576,-0.6201,2.441,-15.930,10.864,-136.307,23.906,-17.672
13171,-0.4775,-0.5562,-0.6392,4.822,-1.221,4.700,-136.296,24.000,-17.699
13181,-0.4873,-0.5679,-0.6597,10.193,13.367,-3.113,-136.258,23.939,-17.776
13191,-0.4717,-0.6543,-0.6567,15.625,24.902,-10.498,-136.137,23.719,-17.880
13201,-0.4360,-0.7310,-0.6343,14.893,31.189,-14.648,-135.983,23.401,-18.001
13211,-0.4106,-0.6963,-0.6494,3.235,31.799,-14.038,-135.972,23.077,-18.133
13221,-0.4019,-0.6519,-0.6670,-6.836,30.457,-10.254,-136.093,22.791,-18.281
13231,-0.4082,-0.6133,-0.6846,-12.451,27.283,-5.859,-136.302,22.571,-18.441
13241,-0.4185,-0.5933,-0.6978,-14.038,23.926,-3.967,-136.527,22.390,-18.589
13251,-0.4150,-0.5991,-0.7061,-12.024,20.874,-5.432,-136.719,22.220,-18.704
13261,-0.3936,-0.6602,-0.6997,-8.850,16.602,-7.935,-136.829,22.050,-18.765
13271,-0.3730,-0.7231,-0.6909,-10.559,11.658,-9.827,-136.906,21.879,-18.770
13281,-0.3662,-0.7290,-0.6968,-17.090,7.446,-9.521,-137.038,21.742,-18.754
13291,-0.3579,-0.7256,-0.7119,-22.705,5.249,-6.897,-137.230,21.638,-18.737
13301,-0.3501,-0.6743,-0.7246,-23.865,4.578,-4.028,-137.466,21.555,-18.737
13311,-0.3491,-0.6230,-0.7324,-18.860,3.296,-1.160,-137.681,21.506,-18.754
13321,-0.3560,-0.6006,-0.7129,-7.996,1.221,1.465,-137.791,21.500,-18.776
13331,-0.3662,-0.5962,-0.6787,2.625,-2.319,2.502,-137.774,21.539,-18.776
13341,-0.3726,-0.6426,-0.6519,8.606,-6.042,1.831,-137.653,21.605,-18.748
13351,-0.3691,-0.6904,-0.6338,7.935,-7.751,-0.488,-137.499,21.654,-18.688
13362,-0.3662,-0.7070,-0.6245,1.465,-7.080,-2.014,-137.401,21.687,-18.622
13371,-0.3721,-0.6924,-0.6270,-6.958,-4.456,-0.916,-137.406,21.714,-18.583
13381,-0.3755,-0.6367,-0.6489,-13.062,-0.122,1.343,-137.516,21.731,-18.589
13391,-0.3809,-0.5771,-0.6816,-13.184,5.005,3.540,-137.697,21.731,-18.655
13401,-0.3740,-0.5532,-0.6934,-6.226,10.132,4.211,-137.834,21.698,-18.759
13411,-0.3628,-0.5356,-0.6958,2.991,13.062,2.625,-137.889,21.627,-18.875
13421,-0.3530,-0.5615,-0.6860,10.132,12.207,0.122,-137.851,21.539,-18.968
13431,-0.3359,-0.6558,-0.6636,12.085,8.057,-2.258,-137.719,21.451,-19.006
13441,-0.3276,-0.7173,-0.6504,4.211,2.380,-3.906,-137.620,21.379,-18.990
13451,-0.3384,-0.7153,-0.6523,-8.728,-2.808,-3.418,-137.637,21.352,-18.946
13461,-0.3721,-0.6548,-0.6509,-19.348,-5.493,0.000,-137.785,21.401,-18.907
13471,-0.4136,-0.5264,-0.6733,-22.949,-4.822,4.822,-138.054,21.511,-18.907
13481,-0.4434,-0.4570,-0.6753,-13.672,-0.305,7.874,-138.290,21.638,-18.968
13491,-0.4502,-0.3633,-0.6768,-0.732,4.272,7.507,-138.466,21.742,-19.061
13501,-0.4263,-0.4556,-0.6836,11.780,7.446,5.249,-138.461,21.780,-19.155
13511,-0.3706,-0.7109,-0.6636,14.099,9.033,-2.258,-138.285,21.687,-19.204
13521,-0.3022,-0.8394,-0.6714,-5.920,6.042,-15.259,-138.219,21.484,-19.122
13531,-0.2646,-0.8501,-0.7046,-33.691,1.160,-24.170,-138.400,21.237,-18.935
13541,-0.2861,-0.7573,-0.7393,-53.772,-3.052,-23.376,-138.818,21.044,-18.726
13551,-0.3428,-0.5908,-0.7852,-56.274,-4.211,-14.587,-139.362,20.962,-18.583
13561,-0.3901,-0.4893,-0.8110,-37.109,-0.732,-3.662,-139.812,20.956,-18.545
13571,-0.4199,-0.4219,-0.7998,-5.554,3.723,2.930,-140.010,20.984,-18.594
13581,-0.4058,-0.3965,-0.7578,26.611,4.272,4.333,-139.894,21.028,-18.660
13591,-0.3696,-0.5742,-0.7026,47.302,1.526,3.845,-139.449,21.050,-18.704
13601,-0.3208,-0.7993,-0.6538,43.640,-2.747,-0.977,-138.906,21.028,-18.677
13611,-0.2705,-0.8643,-0.6528,16.052,-7.751,-8.667,-138.582,20.956,-18.550
13621,-0.2515,-0.8477,-0.6738,-14.343,-11.108,-11.841,-138.565,20.885,-18.375
13631,-0.2788,-0.7690,-0.6982,-36.987,-11.414,-8.362,-138.812,20.858,-18.232
13641,-0.3379,-0.5879,-0.7368,-44.556,-9.399,-0.977,-139.257,20.907,-18.155
13651,-0.4004,-0.4663,-0.7646,-30.457,-5.798,7.751,-139.658,21.033,-18.177
13661,-0.4268,-0.4609,-0.7520,-4.517,-0.977,12.329,-139.823,21.165,-18.270
13671,-0.4170,-0.4517,-0.7271,18.860,2.136,10.254,-139.757,21.264,-18.369
13681,-0.3701,-0.5278,-0.6831,34.302,2.258,6.409,-139.466,21.308,-18.441
13691,-0.3398,-0.6484,-0.6338,35.339,-0.122,4.456,-139.076,21.330,-18.474
13701,-0.3218,-0.7163,-0.6299,19.958,-3.662,2.197,-138.801,21.346,-18.468
13711,-0.3184,-0.7271,-0.6460,-0.488,-6.348,1.282,-138.719,21.368,-18.430
13721,-0.3345,-0.7173,-0.6709,-18.982,-6.287,3.174,-138.845,21.412,-18.413
13731,-0.3589,-0.6489,-0.7080,-29.175,-3.723,4.883,-139.125,21.462,-18.424
13741,-0.3940,-0.5278,-0.7368,-27.222,-1.465,6.592,-139.460,21.533,-18.468
13751,-0.4248,-0.4536,-0.7437,-12.268,0.366,8.362,-139.702,21.632,-18.539
13761,-0.4258,-0.4766,-0.7305,8.179,2.625,7.751,-139.724,21.703,-18.622
13771,-0.3940,-0.5361,-0.7065,23.743,3.967,3.479,-139.537,21.720,-18.677
13781,-0.3613,-0.6021,-0.6758,27.771,2.686,-0.244,-139.257,21.698,-18.693
13791,-0.3398,-0.6934,-0.6558,19.287,0.305,-2.869,-138.999,21.654,-18.671
13801,-0.3213,-0.7246,-0.6616,2.625,-2.319,-5.188,-138.889,21.605,-18.616
13811,-0.3237,-0.7114,-0.6782,-14.343,-4.700,-4.944,-138.950,21.572,-18.539
13821,-0.3560,-0.6328,-0.6963,-23.315,-5.798,-2.441,-139.147,21.594,-18.479
13831,-0.3999,-0.5386,-0.7090,-20.325,-5.432,0.854,-139.373,21.665,-18.452
13841,-0.4292,-0.5034,-0.7080,-7.385,-3.052,3.540,-139.499,21.758,-18.457
13851,-0.4321,-0.5122,-0.6948,8.667,0.305,2.319,-139.466,21.819,-18.479
13862,-0.4043,-0.5713,-0.6733,20.264,3.784,-1.770,-139.268,21.808,-18.490
13871,-0.3613,-0.6646,-0.6504,20.935,6.409,-5.371,-139.016,21.720,-18.490
13881,-0.3237,-0.7378,-0.6558,8.118,7.996,-7.629,-138.856,21.572,-18.484
13891,-0.2998,-0.7495,-0.6772,-9.949,9.033,-7.874,-138.889,21.401,-18.484
13901,-0.3169,-0.6748,-0.6997,-26.978,8.850,-4.272,-139.136,21.275,-18.512
13911,-0.3789,-0.4883,-0.7295,-32.043,7.812,2.197,-139.548,21.253,-18.589
13921,-0.4468,-0.3916,-0.7388,-19.592,7.263,8.423,-139.911,21.319,-18.704
13931,-0.4692,-0.4214,-0.7202,1.404,7.019,8.667,-140.037,21.401,-18.825
13941,-0.4233,-0.5596,-0.6968,16.846,6.165,-0.244,-139.900,21.396,-18.864
13951,-0.3447,-0.7183,-0.6812,16.113,2.869,-11.780,-139.647,21.275,-18.787
13961,-0.2803,-0.8242,-0.6997,-2.136,-1.648,-18.738,-139.515,21.099,-18.627
13971,-0.2471,-0.8467,-0.7207,-22.827,-4.150,-19.104,-139.587,20.923,-18.441
13981,-0.2617,-0.7759,-0.7544,-38.635,-4.456,-12.329,-139.867,20.803,-18.309
13991,-0.3213,-0.5728,-0.7856,-40.344,-3.357,-1.038,-140.295,20.797,-18.276
14001,-0.3955,-0.4536,-0.7998,-20.813,-1.221,11.353,-140.636,20.901,-18.364
14011,-0.4307,-0.4609,-0.7632,6.775,1.404,18.127,-140.707,21.055,-18.523
14021,-0.4248,-0.4878,-0.7266,27.283,1.587,15.747,-140.537,21.193,-18.660
14031,-0.3931,-0.5625,-0.6787,35.706,-2.136,10.620,-140.213,21.302,-18.737
14041,-0.3623,-0.6401,-0.6387,29.297,-6.592,5.676,-139.867,21.396,-18.737
14051,-0.3423,-0.6582,-0.6328,12.268,-10.010,1.221,-139.664,21.467,-18.677
14061,-0.3418,-0.6738,-0.6455,-6.592,-10.742,0.183,-139.647,21.539,-18.605
14071,-0.3521,-0.6680,-0.6797,-23.132,-7.568,0.916,-139.818,21.588,-18.561
14081,-0.3652,-0.6123,-0.7227,-30.701,-2.563,0.488,-140.114,21.605,-18.545
14091,-0.3726,-0.5518,-0.7534,-27.466,1.953,1.099,-140.433,21.599,-18.567
14101,-0.3774,-0.5000,-0.7690,-15.198,5.249,2.808,-140.669,21.583,-18.627
14111,-0.3740,-0.4858,-0.7617,2.075,6.104,4.700,-140.746,21.577,-18.710
14121,-0.3638,-0.5073,-0.7363,17.090,4.944,5.371,-140.652,21.577,-18.787
14131,-0.3511,-0.5776,-0.7061,24.597,2.136,4.150,-140.427,21.583,-18.836
14141,-0.3364,-0.6533,-0.6875,19.470,-1.404,1.526,-140.197,21.583,-18.842
14151,-0.3306,-0.6943,-0.6865,5.493,-4.822,-1.038,-140.070,21.583,-18.798
14161,-0.3418,-0.6968,-0.7007,-9.460,-6.531,-2.075,-140.092,21.594,-18.737
14171,-0.3687,-0.6582,-0.7129,-19.287,-6.165,-0.916,-140.235,21.627,-18.688
14181,-0.3989,-0.5811,-0.7412,-20.813,-4.639,1.404,-140.455,21.687,-18.666
14191,-0.4175,-0.5649,-0.7656,-11.719,-1.648,3.357,-140.603,21.736,-18.682
14201,-0.4160,-0.5894,-0.7700,0.916,1.892,2.258,-140.625,21.753,-18.715
14211,-0.3965,-0.6094,-0.7686,9.827,4.028,-0.610,-140.548,21.720,-18.737
14221,-0.3799,-0.6436,-0.7568,13.000,3.479,-0.977,-140.416,21.682,-18.754
14231,-0.3760,-0.6729,-0.7476,9.338,0.916,0.732,-140.306,21.665,-18.765
14241,-0.3774,-0.6875,-0.7451,2.258,-2.625,2.686,-140.251,21.693,-18.770
14251,-0.3735,-0.6553,-0.7446,-4.883,-6.531,4.700,-140.284,21.758,-18.759
14261,-0.3843,-0.5718,-0.7461,-8.423,-10.315,6.592,-140.383,21.885,-18.748
14271,-0.3965,-0.5415,-0.7363,-4.883,-12.207,7.507,-140.455,22.044,-18.726
14281,-0.3999,-0.5552,-0.7095,2.625,-12.634,5.981,-140.433,22.192,-18.688
14291,-0.3887,-0.5713,-0.6865,7.385,-12.695,2.747,-140.334,22.324,-18.622
14301,-0.3765,-0.6035,-0.6641,8.850,-12.024,0.732,-140.191,22.423,-18.545
14311,-0.3691,-0.6401,-0.6470,6.104,-11.414,1.038,-140.054,22.511,-18.474
14321,-0.3784,-0.6538,-0.6460,0.305,-10.132,2.686,-139.977,22.604,-18.430
14331,-0.3853,-0.6157,-0.6572,-4.517,-7.446,4.639,-139.988,22.698,-18.413
