elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11483,-0.3047,-0.3037,-0.9043,-1.404,0.488,-0.427,-161.554,17.902,-59.843
11493,-0.3037,-0.3057,-0.9087,-1.587,0.488,-0.427,-161.570,17.897,-59.843
11503,-0.3052,-0.3057,-0.9097,-1.404,0.488,-0.488,-161.581,17.886,-59.837
11513,-0.3047,-0.3062,-0.9097,-1.038,0.549,-0.549,-161.587,17.875,-59.837
11523,-0.3042,-0.3081,-0.9092,-0.732,0.671,-0.488,-161.592,17.864,-59.832
11533,-0.3062,-0.3062,-0.9126,-0.610,0.854,-0.488,-161.598,17.853,-59.832
11543,-0.3057,-0.3047,-0.9111,-0.671,0.977,-0.427,-161.603,17.842,-59.832
11553,-0.3037,-0.3027,-0.9102,-0.732,0.916,-0.366,-161.609,17.831,-59.832
11563,-0.3062,-0.3013,-0.9116,-0.732,0.671,-0.305,-161.614,17.820,-59.826
11573,-0.3071,-0.2988,-0.9097,-0.671,0.488,-0.305,-161.625,17.814,-59.826
11583,-0.3086,-0.2988,-0.9116,-0.488,0.366,-0.366,-161.631,17.809,-59.826
11592,-0.3105,-0.2993,-0.9087,-0.366,0.305,-0.427,-161.636,17.809,-59.821
11602,-0.3101,-0.3037,-0.9102,-0.305,0.488,-0.488,-161.636,17.803,-59.815
11612,-0.3086,-0.3037,-0.9102,-0.610,0.793,-0.427,-161.642,17.792,-59.815
11623,-0.3071,-0.3032,-0.9126,-1.160,0.854,-0.427,-161.653,17.781,-59.815
11633,-0.3052,-0.2998,-0.9175,-1.404,0.610,-0.244,-161.669,17.776,-59.815
11643,-0.3066,-0.2993,-0.9185,-0.977,0.244,-0.183,-161.680,17.770,-59.815
11653,-0.3062,-0.2993,-0.9185,-0.244,-0.244,-0.305,-161.686,17.770,-59.810
11663,-0.3076,-0.2983,-0.9160,0.366,-0.488,-0.549,-161.680,17.770,-59.804
11673,-0.3071,-0.3003,-0.9121,0.671,-0.610,-0.671,-161.675,17.776,-59.793
11683,-0.3076,-0.3032,-0.9097,0.549,-0.610,-0.610,-161.664,17.781,-59.788
11693,-0.3076,-0.3037,-0.9111,0.244,-0.732,-0.549,-161.658,17.787,-59.777
11703,-0.3096,-0.3042,-0.9106,-0.183,-0.793,-0.427,-161.658,17.792,-59.771
11713,-0.3091,-0.3047,-0.9077,-0.366,-0.793,-0.305,-161.658,17.798,-59.766
11723,-0.3081,-0.3052,-0.9092,-0.183,-0.610,-0.244,-161.653,17.803,-59.760
11733,-0.3042,-0.3047,-0.9067,0.122,-0.427,-0.244,-161.647,17.803,-59.755
11743,-0.3042,-0.3057,-0.9092,0.244,-0.427,-0.122,-161.642,17.809,-59.755
11753,-0.3047,-0.3062,-0.9063,0.244,-0.427,0.061,-161.636,17.809,-59.755
11763,-0.3052,-0.3042,-0.9072,0.122,-0.305,0.305,-161.636,17.814,-59.755
11773,-0.3022,-0.3042,-0.9106,-0.061,-0.183,0.305,-161.636,17.814,-59.760
11784,-0.3037,-0.3003,-0.9102,-0.122,-0.122,0.366,-161.642,17.814,-59.760
11793,-0.3052,-0.2979,-0.9131,0.000,-0.061,0.244,-161.642,17.809,-59.766
11803,-0.3047,-0.3008,-0.9111,0.183,-0.244,0.061,-161.642,17.814,-59.766
11813,-0.3057,-0.2983,-0.9082,0.305,-0.488,-0.122,-161.642,17.814,-59.760
11823,-0.3105,-0.3018,-0.9067,0.305,-0.793,-0.122,-161.636,17.825,-59.755
11833,-0.3096,-0.2998,-0.9053,0.305,-0.854,-0.061,-161.631,17.836,-59.755
11843,-0.3081,-0.2998,-0.9033,0.305,-0.671,-0.183,-161.625,17.842,-59.749
11853,-0.3062,-0.3008,-0.9053,0.244,-0.488,-0.244,-161.625,17.842,-59.744
11863,-0.3066,-0.3013,-0.9023,0.183,-0.244,-0.244,-161.620,17.847,-59.744
11873,-0.3091,-0.2998,-0.9023,0.183,0.000,-0.183,-161.620,17.847,-59.738
11883,-0.3071,-0.3018,-0.9048,0.061,0.244,-0.183,-161.614,17.842,-59.738
11893,-0.3066,-0.3027,-0.9063,-0.061,0.366,-0.183,-161.614,17.842,-59.738
11903,-0.3062,-0.3022,-0.9077,-0.305,0.488,-0.183,-161.620,17.831,-59.738
11913,-0.3066,-0.3013,-0.9102,-0.549,0.488,-0.061,-161.625,17.825,-59.738
11923,-0.3066,-0.3032,-0.9087,-0.610,0.488,0.000,-161.631,17.820,-59.738
11933,-0.3081,-0.3022,-0.9102,-0.549,0.427,0.000,-161.636,17.820,-59.744
11943,-0.3076,-0.3032,-0.9131,-0.305,0.488,0.061,-161.642,17.814,-59.744
11953,-0.3066,-0.3052,-0.9126,-0.122,0.549,0.122,-161.642,17.809,-59.749
11963,-0.3066,-0.3057,-0.9131,-0.061,0.549,0.183,-161.642,17.803,-59.749
11973,-0.3081,-0.3042,-0.9131,0.061,0.305,0.427,-161.642,17.798,-59.755
11983,-0.3081,-0.3042,-0.9126,0.305,0.000,0.427,-161.636,17.798,-59.760
11993,-0.3076,-0.3022,-0.9121,0.427,-0.183,0.305,-161.636,17.803,-59.760
12003,-0.3057,-0.3022,-0.9097,0.488,-0.183,0.305,-161.631,17.803,-59.766
12013,-0.3081,-0.2983,-0.9092,0.488,-0.061,0.427,-161.631,17.803,-59.771
12023,-0.3052,-0.3003,-0.9063,0.488,0.122,0.549,-161.625,17.803,-59.777
12033,-0.3071,-0.2998,-0.9097,0.427,0.244,0.610,-161.625,17.803,-59.782
12043,-0.3057,-0.2988,-0.9121,0.244,0.427,0.549,-161.625,17.803,-59.788
12053,-0.3052,-0.2979,-0.9121,0.000,0.488,0.549,-161.631,17.798,-59.799
12063,-0.3042,-0.2969,-0.9102,-0.061,0.366,0.488,-161.636,17.792,-59.804
12073,-0.3062,-0.2964,-0.9131,-0.061,0.183,0.366,-161.642,17.792,-59.804
12083,-0.3062,-0.2974,-0.9111,0.122,0.000,0.183,-161.647,17.792,-59.810
12093,-0.3066,-0.2974,-0.9072,0.305,-0.122,0.183,-161.647,17.792,-59.810
12103,-0.3042,-0.2998,-0.9058,0.366,-0.122,0.183,-161.642,17.792,-59.810
12113,-0.3062,-0.2983,-0.9033,0.305,0.000,0.183,-161.642,17.798,-59.815
12123,-0.3052,-0.2998,-0.9038,0.183,0.061,0.122,-161.642,17.792,-59.815
12133,-0.3042,-0.3008,-0.9048,0.000,0.305,0.000,-161.642,17.792,-59.815
12143,-0.3047,-0.2993,-0.9082,-0.305,0.427,0.000,-161.642,17.787,-59.815
12153,-0.3047,-0.3022,-0.9106,-0.610,0.610,0.000,-161.653,17.776,-59.821
12163,-0.3022,-0.3032,-0.9097,-0.854,0.671,-0.122,-161.658,17.770,-59.821
12173,-0.3022,-0.3027,-0.9102,-0.854,0.671,-0.061,-161.669,17.759,-59.821
12183,-0.3032,-0.3022,-0.9121,-0.610,0.488,0.000,-161.675,17.754,-59.821
12193,-0.3042,-0.3042,-0.9111,-0.244,0.366,0.122,-161.675,17.748,-59.826
12203,-0.3032,-0.3047,-0.9111,0.122,0.305,0.183,-161.675,17.743,-59.826
12213,-0.3052,-0.3037,-0.9097,0.244,0.122,0.183,-161.669,17.743,-59.832
12223,-0.3071,-0.3018,-0.9087,0.244,0.183,0.122,-161.669,17.743,-59.832
12233,-0.3086,-0.3008,-0.9087,0.122,0.244,0.122,-161.669,17.743,-59.837
12243,-0.3081,-0.2979,-0.9102,0.000,0.366,0.122,-161.669,17.737,-59.837
12253,-0.3066,-0.2983,-0.9067,-0.061,0.427,0.061,-161.675,17.737,-59.837
12263,-0.3062,-0.3018,-0.9077,-0.244,0.488,0.000,-161.675,17.732,-59.843
12273,-0.3027,-0.3013,-0.9116,-0.549,0.549,-0.122,-161.680,17.721,-59.843
12283,-0.3032,-0.2998,-0.9116,-0.793,0.610,-0.183,-161.691,17.715,-59.843
12293,-0.3037,-0.2988,-0.9146,-0.793,0.610,-0.122,-161.702,17.704,-59.843
12303,-0.3062,-0.2974,-0.9165,-0.488,0.549,-0.183,-161.708,17.699,-59.843
12313,-0.3052,-0.2993,-0.9131,-0.061,0.366,-0.244,-161.708,17.693,-59.843
12323,-0.3071,-0.2983,-0.9116,0.244,0.061,-0.366,-161.708,17.693,-59.837
12333,-0.3081,-0.3003,-0.9106,0.366,-0.122,-0.366,-161.702,17.693,-59.832
12343,-0.3071,-0.3013,-0.9097,0.244,-0.122,-0.305,-161.702,17.699,-59.832
12353,-0.3066,-0.3032,-0.9072,0.000,0.000,-0.366,-161.697,17.693,-59.826
12363,-0.3071,-0.3047,-0.9058,-0.305,0.122,-0.366,-161.697,17.693,-59.821
12373,-0.3037,-0.3047,-0.9082,-0.427,0.366,-0.183,-161.697,17.688,-59.821
12383,-0.3032,-0.3057,-0.9116,-0.366,0.366,-0.122,-161.697,17.682,-59.821
12393,-0.3042,-0.3047,-0.9106,-0.122,0.244,-0.061,-161.697,17.682,-59.821
12403,-0.3047,-0.3027,-0.9111,0.122,0.122,0.000,-161.697,17.677,-59.821
12413,-0.3066,-0.3027,-0.9092,0.366,0.061,0.061,-161.691,17.677,-59.821
12423,-0.3057,-0.3052,-0.9048,0.366,0.183,0.183,-161.686,17.677,-59.821
12433,-0.3047,-0.3042,-0.9067,0.122,0.305,0.305,-161.686,17.677,-59.821
12443,-0.3032,-0.3022,-0.9092,-0.183,0.366,0.366,-161.686,17.672,-59.821
12453,-0.3032,-0.3032,-0.9111,-0.549,0.427,0.366,-161.691,17.672,-59.821
12463,-0.3027,-0.3032,-0.9102,-0.610,0.427,0.366,-161.697,17.666,-59.821
12473,-0.3032,-0.3037,-0.9106,-0.366,0.305,0.366,-161.702,17.661,-59.821
12483,-0.3052,-0.3018,-0.9102,0.000,0.122,0.366,-161.702,17.661,-59.821
12493,-0.3057,-0.2988,-0.9106,0.366,0.122,0.305,-161.702,17.661,-59.821
12503,-0.3062,-0.2993,-0.9102,0.549,0.122,0.244,-161.697,17.661,-59.821
12513,-0.3066,-0.2988,-0.9067,0.610,0.122,0.183,-161.691,17.661,-59.821
12523,-0.3066,-0.2969,-0.9048,0.366,0.122,0.122,-161.691,17.666,-59.821
12533,-0.3071,-0.2964,-0.9058,0.061,0.061,0.000,-161.691,17.666,-59.821
12543,-0.3066,-0.3003,-0.9072,-0.183,0.244,-0.183,-161.691,17.666,-59.821
12553,-0.3052,-0.2993,-0.9072,-0.366,0.427,-0.366,-161.697,17.661,-59.821
12563,-0.3052,-0.3013,-0.9067,-0.549,0.549,-0.305,-161.702,17.655,-59.821
12573,-0.3042,-0.3013,-0.9087,-0.732,0.549,-0.244,-161.708,17.650,-59.821
12583,-0.3047,-0.3037,-0.9111,-0.732,0.549,-0.183,-161.713,17.639,-59.821
12593,-0.3052,-0.3047,-0.9092,-0.732,0.427,-0.061,-161.719,17.639,-59.821
12603,-0.3047,-0.3071,-0.9126,-0.671,0.488,0.000,-161.724,17.633,-59.821
12613,-0.3032,-0.3066,-0.9150,-0.671,0.610,0.000,-161.730,17.622,-59.821
12623,-0.3022,-0.3047,-0.9185,-0.610,0.610,0.122,-161.735,17.617,-59.821
12633,-0.3003,-0.3037,-0.9175,-0.366,0.305,0.305,-161.735,17.611,-59.821
12643,-0.3003,-0.3018,-0.9204,0.000,-0.122,0.488,-161.741,17.611,-59.821
12653,-0.3022,-0.3003,-0.9165,0.427,-0.549,0.549,-161.741,17.617,-59.821
12663,-0.3062,-0.2969,-0.9155,0.854,-0.793,0.549,-161.735,17.622,-59.821
12673,-0.3052,-0.2983,-0.9116,1.038,-0.732,0.366,-161.724,17.633,-59.821
12683,-0.3052,-0.2974,-0.9087,0.916,-0.549,0.244,-161.719,17.639,-59.821
12693,-0.3057,-0.2944,-0.9063,0.549,-0.366,0.061,-161.713,17.644,-59.821
12703,-0.3071,-0.2988,-0.9058,0.183,-0.244,-0.122,-161.713,17.650,-59.821
12713,-0.3066,-0.2988,-0.9053,-0.183,-0.122,-0.244,-161.713,17.650,-59.821
12723,-0.3071,-0.2974,-0.9072,-0.305,-0.122,-0.183,-161.719,17.655,-59.821
12733,-0.3105,-0.2998,-0.9087,-0.244,-0.183,-0.183,-161.719,17.655,-59.821
12743,-0.3101,-0.3008,-0.9111,0.000,-0.122,-0.183,-161.719,17.661,-59.821
12753,-0.3076,-0.3037,-0.9097,0.061,-0.061,-0.183,-161.713,17.661,-59.821
12763,-0.3076,-0.3032,-0.9072,0.000,0.122,-0.061,-161.713,17.661,-59.821
12773,-0.3057,-0.3052,-0.9063,-0.244,0.305,0.183,-161.713,17.661,-59.821
12784,-0.3052,-0.3037,-0.9106,-0.427,0.305,0.183,-161.719,17.655,-59.821
12793,-0.3047,-0.3037,-0.9102,-0.427,0.122,0.183,-161.719,17.655,-59.821
12803,-0.3037,-0.3042,-0.9097,-0.305,0.000,0.244,-161.724,17.655,-59.821
12813,-0.3027,-0.3047,-0.9136,-0.122,-0.244,0.305,-161.724,17.655,-59.821
12823,-0.3008,-0.3052,-0.9111,0.244,-0.366,0.366,-161.719,17.661,-59.821
12833,-0.2993,-0.3047,-0.9087,0.366,-0.488,0.366,-161.713,17.661,-59.821
12843,-0.3008,-0.3037,-0.9067,0.427,-0.549,0.427,-161.708,17.666,-59.821
12853,-0.3018,-0.3032,-0.9063,0.549,-0.488,0.427,-161.702,17.672,-59.821
12863,-0.3042,-0.2993,-0.9023,0.732,-0.427,0.427,-161.691,17.677,-59.821
12873,-0.3018,-0.3003,-0.9009,0.793,-0.366,0.305,-161.686,17.682,-59.821
12883,-0.3022,-0.2988,-0.8999,0.671,-0.244,0.183,-161.680,17.682,-59.821
12893,-0.3027,-0.2998,-0.9019,0.305,0.000,0.122,-161.675,17.682,-59.821
12903,-0.3027,-0.2988,-0.9033,-0.122,0.244,0.122,-161.675,17.682,-59.821
12913,-0.3032,-0.2979,-0.9048,-0.427,0.427,0.183,-161.680,17.677,-59.821
12923,-0.3027,-0.3003,-0.9067,-0.610,0.610,0.122,-161.691,17.672,-59.821
12933,-0.3018,-0.2998,-0.9097,-0.549,0.854,0.000,-161.697,17.661,-59.821
12943,-0.3013,-0.2964,-0.9126,-0.488,0.793,0.000,-161.708,17.650,-59.821
12953,-0.3052,-0.2959,-0.9131,-0.183,0.671,-0.061,-161.713,17.644,-59.821
12963,-0.3047,-0.2939,-0.9146,0.122,0.366,-0.183,-161.713,17.639,-59.821
12973,-0.3057,-0.2949,-0.9121,0.305,0.061,-0.305,-161.713,17.639,-59.821
12983,-0.3042,-0.2983,-0.9092,0.366,-0.122,-0.366,-161.708,17.639,-59.821
12993,-0.3057,-0.3013,-0.9102,0.061,0.061,-0.488,-161.708,17.639,-59.821
13003,-0.3052,-0.3003,-0.9116,-0.427,0.427,-0.610,-161.713,17.633,-59.821
13013,-0.3032,-0.3008,-0.9141,-0.977,0.732,-0.488,-161.719,17.622,-59.821
13023,-0.3032,-0.2998,-0.9165,-1.221,0.916,-0.427,-161.735,17.611,-59.821
13033,-0.3037,-0.3022,-0.9185,-1.160,0.793,-0.366,-161.746,17.600,-59.821
13043,-0.3037,-0.3032,-0.9189,-0.793,0.366,-0.305,-161.752,17.595,-59.821
13053,-0.3037,-0.3022,-0.9204,-0.366,0.000,-0.305,-161.757,17.595,-59.821
13063,-0.3022,-0.3013,-0.9219,0.000,-0.366,-0.244,-161.757,17.589,-59.821
13073,-0.3027,-0.3032,-0.9180,0.305,-0.610,-0.183,-161.752,17.595,-59.821
13083,-0.3042,-0.3013,-0.9155,0.305,-0.732,-0.122,-161.746,17.600,-59.821
13093,-0.3032,-0.2993,-0.9146,0.244,-0.916,-0.183,-161.746,17.606,-59.821
13103,-0.3042,-0.2974,-0.9136,0.122,-1.099,-0.244,-161.746,17.617,-59.821
13113,-0.3057,-0.2979,-0.9097,0.061,-1.221,-0.305,-161.746,17.628,-59.821
13123,-0.3047,-0.3003,-0.9087,0.061,-1.221,-0.427,-161.741,17.639,-59.821
13133,-0.3047,-0.2993,-0.9072,0.061,-1.160,-0.549,-161.735,17.650,-59.821
13143,-0.3066,-0.2998,-0.9053,0.183,-0.916,-0.610,-161.730,17.655,-59.821
13153,-0.3071,-0.3018,-0.9043,0.244,-0.732,-0.549,-161.724,17.666,-59.821
13163,-0.3057,-0.3013,-0.9014,0.244,-0.549,-0.549,-161.719,17.672,-59.821
13173,-0.3081,-0.3027,-0.9009,0.122,-0.366,-0.427,-161.713,17.677,-59.821
13183,-0.3076,-0.3003,-0.9028,-0.183,-0.305,-0.305,-161.713,17.677,-59.821
13193,-0.3096,-0.3018,-0.9033,-0.427,-0.183,-0.183,-161.713,17.682,-59.821
13203,-0.3076,-0.3018,-0.9043,-0.610,0.122,-0.183,-161.719,17.682,-59.821
13213,-0.3057,-0.3037,-0.9038,-0.793,0.488,-0.183,-161.724,17.677,-59.821
13223,-0.3062,-0.3042,-0.9072,-0.916,0.732,-0.244,-161.730,17.672,-59.821
13233,-0.3066,-0.3027,-0.9097,-0.977,0.793,-0.183,-161.735,17.666,-59.821
13243,-0.3062,-0.3032,-0.9111,-0.916,0.610,-0.122,-161.746,17.661,-59.821
13253,-0.3047,-0.3057,-0.9111,-0.732,0.366,0.000,-161.752,17.655,-59.821
13263,-0.3037,-0.3037,-0.9126,-0.549,0.244,-0.061,-161.752,17.650,-59.821
13273,-0.3018,-0.3037,-0.9121,-0.366,0.183,0.061,-161.757,17.650,-59.821
13286,-0.2998,-0.3047,-0.9150,-0.183,0.000,0.244,-161.757,17.644,-59.821
13293,-0.3018,-0.3042,-0.9146,0.061,-0.183,0.305,-161.757,17.644,-59.821
13303,-0.3047,-0.2988,-0.9136,0.305,-0.305,0.244,-161.752,17.650,-59.821
13313,-0.3037,-0.3003,-0.9116,0.488,-0.183,0.183,-161.752,17.650,-59.821
13323,-0.3022,-0.3003,-0.9102,0.549,-0.061,0.244,-161.746,17.650,-59.821
13333,-0.3022,-0.2983,-0.9072,0.488,-0.061,0.305,-161.741,17.650,-59.821
13343,-0.3032,-0.2964,-0.9067,0.366,-0.183,0.244,-161.741,17.650,-59.821
13353,-0.3062,-0.2944,-0.9072,0.305,-0.183,0.244,-161.741,17.655,-59.821
13363,-0.3066,-0.2964,-0.9087,0.244,0.000,0.183,-161.741,17.655,-59.821
13373,-0.3052,-0.2964,-0.9097,0.061,0.244,0.061,-161.741,17.655,-59.821
13383,-0.3057,-0.2939,-0.9106,-0.305,0.366,0.000,-161.752,17.655,-59.821
13393,-0.3032,-0.2964,-0.9121,-0.427,0.427,-0.183,-161.757,17.650,-59.821
13403,-0.3052,-0.2959,-0.9116,-0.549,0.366,-0.244,-161.763,17.644,-59.821
13413,-0.3042,-0.2954,-0.9150,-0.488,0.244,-0.366,-161.768,17.639,-59.821
13423,-0.3027,-0.2969,-0.9155,-0.244,0.061,-0.366,-161.774,17.633,-59.821
13433,-0.3057,-0.2983,-0.9136,0.000,-0.244,-0.366,-161.774,17.639,-59.821
13443,-0.3047,-0.3022,-0.9126,0.183,-0.305,-0.427,-161.768,17.639,-59.821
13453,-0.3047,-0.3022,-0.9121,0.061,-0.305,-0.366,-161.768,17.639,-59.821
13463,-0.3042,-0.3037,-0.9092,-0.122,-0.183,-0.305,-161.763,17.639,-59.821
13473,-0.3047,-0.3037,-0.9106,-0.244,-0.122,-0.183,-161.763,17.639,-59.821
13483,-0.3032,-0.3037,-0.9116,-0.244,-0.061,0.061,-161.763,17.639,-59.821
13493,-0.3047,-0.3027,-0.9116,-0.061,-0.061,0.183,-161.763,17.639,-59.821
13503,-0.3081,-0.3003,-0.9097,0.183,0.000,0.244,-161.763,17.644,-59.821
13513,-0.3066,-0.2983,-0.9121,0.549,0.000,0.305,-161.763,17.644,-59.821
13523,-0.3066,-0.2993,-0.9092,0.610,0.061,0.427,-161.757,17.644,-59.821
13533,-0.3062,-0.2998,-0.9116,0.427,0.000,0.427,-161.752,17.650,-59.821
13543,-0.3071,-0.2983,-0.9111,0.061,0.000,0.366,-161.757,17.650,-59.821
13553,-0.3057,-0.2993,-0.9126,-0.244,0.000,0.305,-161.757,17.650,-59.821
13563,-0.3037,-0.2993,-0.9160,-0.427,-0.061,0.244,-161.763,17.650,-59.821
13573,-0.3032,-0.2988,-0.9194,-0.305,-0.305,0.305,-161.774,17.655,-59.821
13583,-0.3042,-0.2959,-0.9165,0.122,-0.610,0.305,-161.774,17.661,-59.821
13593,-0.3052,-0.2959,-0.9126,0.854,-0.916,0.305,-161.768,17.666,-59.821
13603,-0.3052,-0.2969,-0.9072,1.587,-1.160,0.305,-161.752,17.682,-59.821
13613,-0.3057,-0.2969,-0.9038,1.770,-1.343,0.244,-161.735,17.693,-59.821
13623,-0.3057,-0.3003,-0.9004,1.465,-1.221,0.183,-161.719,17.710,-59.821
13633,-0.3066,-0.3003,-0.8989,0.854,-0.732,0.183,-161.708,17.721,-59.821
13643,-0.3037,-0.3008,-0.8970,0.122,-0.122,0.183,-161.702,17.721,-59.821
13653,-0.3022,-0.2993,-0.9033,-0.549,0.488,0.183,-161.708,17.715,-59.821
13663,-0.3022,-0.2969,-0.9067,-0.793,0.854,0.305,-161.724,17.710,-59.821
13673,-0.3008,-0.2974,-0.9106,-0.671,0.977,0.427,-161.735,17.699,-59.821
13683,-0.2988,-0.2988,-0.9116,-0.244,0.854,0.366,-161.741,17.688,-59.821
13693,-0.2988,-0.2983,-0.9131,0.122,0.671,0.305,-161.741,17.677,-59.821
13703,-0.2974,-0.2974,-0.9121,0.244,0.488,0.305,-161.741,17.666,-59.821
13713,-0.2974,-0.2964,-0.9121,0.305,0.305,0.366,-161.741,17.661,-59.821
13723,-0.2993,-0.2974,-0.9106,0.183,0.244,0.427,-161.741,17.661,-59.821
13733,-0.3013,-0.2939,-0.9082,0.061,0.183,0.305,-161.746,17.655,-59.821
13743,-0.3008,-0.2935,-0.9111,0.000,0.183,0.061,-161.752,17.655,-59.821
13753,-0.3027,-0.2930,-0.9087,-0.122,0.244,-0.244,-161.757,17.650,-59.821
13763,-0.3042,-0.2939,-0.9116,-0.183,0.305,-0.488,-161.763,17.644,-59.821
13773,-0.3013,-0.2944,-0.9111,-0.366,0.305,-0.671,-161.763,17.639,-59.821
13784,-0.3027,-0.2939,-0.9136,-0.427,0.305,-0.732,-161.774,17.633,-59.821
13793,-0.3027,-0.2954,-0.9146,-0.244,0.244,-0.671,-161.774,17.628,-59.821
13803,-0.3062,-0.2964,-0.9126,-0.305,0.183,-0.671,-161.779,17.622,-59.821
13813,-0.3066,-0.2983,-0.9116,-0.427,0.305,-0.671,-161.785,17.617,-59.821
13823,-0.3057,-0.2998,-0.9131,-0.244,0.610,-0.732,-161.785,17.611,-59.821
13833,-0.3022,-0.3013,-0.9150,-0.488,0.671,-0.671,-161.785,17.600,-59.821
13843,-0.3013,-0.2998,-0.9150,-0.671,0.610,-0.610,-161.796,17.589,-59.821
13853,-0.3027,-0.3027,-0.9175,-0.610,0.427,-0.488,-161.796,17.584,-59.821
13863,-0.3047,-0.2993,-0.9180,-0.427,0.183,-0.427,-161.801,17.578,-59.821
13874,-0.3066,-0.2993,-0.9150,-0.305,-0.122,-0.366,-161.807,17.578,-59.821
13884,-0.3071,-0.2983,-0.9155,-0.061,-0.305,-0.366,-161.807,17.584,-59.821
13894,-0.3057,-0.2993,-0.9155,0.061,-0.427,-0.427,-161.807,17.584,-59.821
13904,-0.3057,-0.3018,-0.9146,0.061,-0.610,-0.549,-161.801,17.589,-59.821
13913,-0.3042,-0.3008,-0.9146,0.000,-0.732,-0.549,-161.796,17.595,-59.821
13924,-0.3042,-0.3008,-0.9121,0.183,-0.793,-0.427,-161.796,17.600,-59.821
13934,-0.3027,-0.3022,-0.9102,0.549,-0.854,-0.305,-161.785,17.606,-59.821
13944,-0.3042,-0.3037,-0.9092,0.671,-0.916,-0.244,-161.774,17.617,-59.821
13953,-0.3047,-0.3047,-0.9077,0.610,-0.793,-0.061,-161.763,17.622,-59.821
13964,-0.3071,-0.3071,-0.9072,0.549,-0.488,0.061,-161.752,17.628,-59.821
13974,-0.3052,-0.3052,-0.9058,0.488,-0.122,0.305,-161.746,17.633,-59.821
13984,-0.3076,-0.3037,-0.9072,0.427,0.183,0.488,-161.741,17.633,-59.821
13994,-0.3062,-0.3003,-0.9102,0.305,0.366,0.610,-161.741,17.633,-59.821
14004,-0.3047,-0.3008,-0.9077,0.183,0.610,0.732,-161.741,17.628,-59.821
14014,-0.3047,-0.2983,-0.9072,0.122,0.732,0.793,-161.741,17.628,-59.821
14024,-0.3066,-0.2969,-0.9092,0.122,0.610,0.793,-161.746,17.622,-59.821
14034,-0.3047,-0.2939,-0.9092,0.122,0.427,0.793,-161.752,17.622,-59.821
14044,-0.3047,-0.2935,-0.9121,0.122,0.305,0.671,-161.757,17.622,-59.821
14054,-0.3037,-0.2944,-0.9097,0.122,0.183,0.549,-161.757,17.622,-59.821
14064,-0.3022,-0.2949,-0.9126,0.061,0.183,0.427,-161.763,17.622,-59.821
14074,-0.3027,-0.2964,-0.9121,-0.061,0.183,0.244,-161.768,17.617,-59.821
14084,-0.3022,-0.2983,-0.9131,-0.061,0.122,0.061,-161.768,17.617,-59.821
14093,-0.3013,-0.2979,-0.9126,-0.061,0.000,0.000,-161.774,17.617,-59.821
14104,-0.3013,-0.3008,-0.9106,-0.061,-0.122,-0.061,-161.774,17.617,-59.821
14114,-0.2998,-0.3022,-0.9121,0.000,-0.122,-0.061,-161.768,17.611,-59.821
14124,-0.3008,-0.3013,-0.9111,0.061,-0.183,0.061,-161.768,17.611,-59.821
14134,-0.3018,-0.3008,-0.9131,0.183,-0.244,0.244,-161.768,17.611,-59.821
14144,-0.3022,-0.3013,-0.9141,0.366,-0.061,0.366,-161.763,17.611,-59.821
14154,-0.3042,-0.3003,-0.9141,0.549,0.061,0.427,-161.763,17.611,-59.821
14164,-0.3032,-0.2969,-0.9131,0.549,0.305,0.488,-161.757,17.611,-59.821
14174,-0.3052,-0.2954,-0.9102,0.488,0.305,0.610,-161.757,17.611,-59.821
14184,-0.3047,-0.2925,-0.9131,0.366,0.183,0.488,-161.763,17.611,-59.821
14194,-0.3052,-0.2944,-0.9116,0.305,0.122,0.305,-161.763,17.611,-59.821
14204,-0.3037,-0.2954,-0.9126,0.122,0.244,0.122,-161.768,17.611,-59.821
14214,-0.3018,-0.2949,-0.9136,-0.122,0.366,-0.061,-161.768,17.606,-59.821
14224,-0.3003,-0.2949,-0.9136,-0.427,0.488,-0.122,-161.779,17.595,-59.821
14234,-0.3008,-0.2959,-0.9160,-0.549,0.305,-0.366,-161.785,17.589,-59.821
14244,-0.2998,-0.2969,-0.9170,-0.549,0.061,-0.488,-161.796,17.584,-59.821
14254,-0.2983,-0.2964,-0.9170,-0.244,-0.244,-0.488,-161.796,17.584,-59.821
14264,-0.3003,-0.2988,-0.9155,0.122,-0.610,-0.488,-161.796,17.584,-59.821
14274,-0.3027,-0.3008,-0.9102,0.488,-0.916,-0.488,-161.785,17.589,-59.821
14284,-0.3042,-0.3037,-0.9087,0.610,-0.916,-0.488,-161.774,17.595,-59.821
14294,-0.3022,-0.3047,-0.9082,0.488,-0.610,-0.488,-161.768,17.600,-59.821
14304,-0.3013,-0.3037,-0.9111,0.122,-0.183,-0.366,-161.763,17.600,-59.821
14314,-0.3013,-0.3018,-0.9116,-0.183,0.061,-0.183,-161.763,17.595,-59.821
14324,-0.2988,-0.3008,-0.9126,-0.122,0.061,0.122,-161.763,17.595,-59.821
14334,-0.3008,-0.2974,-0.9146,0.244,-0.122,0.305,-161.763,17.595,-59.821
14344,-0.3037,-0.2949,-0.9141,0.793,-0.305,0.366,-161.763,17.595,-59.821
