elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8602,-0.3237,-0.6216,-0.7061,-0.183,-0.427,-0.122,-138.961,18.803,-15.716
8612,-0.3228,-0.6206,-0.7070,-0.244,-0.183,-0.183,-138.961,18.809,-15.716
8622,-0.3198,-0.6206,-0.7075,-0.244,0.000,-0.122,-138.961,18.809,-15.716
8632,-0.3208,-0.6216,-0.7070,-0.183,0.183,-0.122,-138.961,18.803,-15.716
8642,-0.3198,-0.6240,-0.7085,-0.183,0.366,-0.122,-138.955,18.798,-15.716
8652,-0.3174,-0.6226,-0.7114,-0.305,0.427,-0.122,-138.961,18.792,-15.716
8662,-0.3159,-0.6216,-0.7114,-0.305,0.366,0.000,-138.961,18.787,-15.716
8672,-0.3193,-0.6147,-0.7114,-0.183,0.122,0.122,-138.966,18.787,-15.716
8682,-0.3223,-0.6162,-0.7124,0.183,0.000,0.061,-138.966,18.787,-15.716
8692,-0.3247,-0.6177,-0.7100,0.671,0.000,-0.183,-138.961,18.792,-15.716
8702,-0.3262,-0.6187,-0.7065,0.671,0.183,-0.366,-138.950,18.792,-15.716
8712,-0.3237,-0.6201,-0.7085,0.305,0.305,-0.427,-138.944,18.787,-15.716
8722,-0.3203,-0.6201,-0.7095,-0.427,0.366,-0.427,-138.950,18.781,-15.716
8732,-0.3188,-0.6201,-0.7144,-0.977,0.366,-0.427,-138.961,18.776,-15.716
8742,-0.3208,-0.6211,-0.7163,-1.099,0.366,-0.427,-138.972,18.770,-15.716
8752,-0.3218,-0.6216,-0.7168,-0.793,0.366,-0.427,-138.977,18.759,-15.716
8762,-0.3232,-0.6216,-0.7178,-0.183,0.427,-0.427,-138.983,18.754,-15.716
8772,-0.3242,-0.6260,-0.7148,0.183,0.488,-0.427,-138.977,18.748,-15.716
8782,-0.3203,-0.6265,-0.7148,0.244,0.427,-0.427,-138.972,18.743,-15.716
8792,-0.3193,-0.6260,-0.7168,-0.122,0.305,-0.244,-138.977,18.737,-15.716
8802,-0.3218,-0.6235,-0.7187,-0.488,0.122,0.061,-138.983,18.737,-15.716
8812,-0.3232,-0.6196,-0.7192,-0.610,-0.061,0.061,-138.988,18.737,-15.716
8822,-0.3237,-0.6177,-0.7168,-0.366,-0.061,0.000,-138.994,18.743,-15.716
8832,-0.3252,-0.6206,-0.7192,0.061,-0.183,-0.122,-138.994,18.743,-15.716
8842,-0.3228,-0.6211,-0.7178,0.427,-0.305,-0.305,-138.994,18.743,-15.716
8852,-0.3213,-0.6240,-0.7158,0.427,-0.488,-0.305,-138.983,18.743,-15.716
8862,-0.3218,-0.6245,-0.7153,0.000,-0.610,-0.305,-138.983,18.748,-15.716
8872,-0.3223,-0.6245,-0.7119,-0.366,-0.610,-0.183,-138.983,18.748,-15.716
8882,-0.3228,-0.6240,-0.7134,-0.488,-0.366,-0.122,-138.983,18.754,-15.716
8892,-0.3228,-0.6240,-0.7153,-0.488,-0.183,-0.122,-138.988,18.754,-15.716
8902,-0.3232,-0.6240,-0.7139,-0.244,0.000,-0.122,-138.988,18.754,-15.716
8912,-0.3223,-0.6240,-0.7119,-0.061,0.122,0.000,-138.988,18.754,-15.716
8922,-0.3228,-0.6250,-0.7085,-0.061,0.000,0.122,-138.983,18.754,-15.716
8933,-0.3252,-0.6260,-0.7134,-0.061,-0.061,0.244,-138.983,18.759,-15.716
8942,-0.3252,-0.6240,-0.7124,-0.244,0.000,0.244,-138.983,18.765,-15.716
8952,-0.3247,-0.6221,-0.7119,-0.427,0.000,0.305,-138.988,18.765,-15.716
8962,-0.3237,-0.6211,-0.7100,-0.488,0.061,0.305,-138.988,18.770,-15.716
8972,-0.3213,-0.6211,-0.7080,-0.427,0.000,0.305,-138.994,18.770,-15.716
8982,-0.3218,-0.6211,-0.7100,-0.244,-0.122,0.244,-138.994,18.776,-15.716
8992,-0.3193,-0.6221,-0.7100,-0.122,-0.183,0.183,-138.994,18.776,-15.716
9002,-0.3208,-0.6216,-0.7075,0.000,-0.183,0.305,-138.988,18.781,-15.716
9012,-0.3203,-0.6216,-0.7080,0.183,-0.061,0.366,-138.988,18.781,-15.716
9022,-0.3203,-0.6226,-0.7070,0.183,0.122,0.305,-138.983,18.787,-15.716
9032,-0.3198,-0.6216,-0.7070,0.000,0.366,0.305,-138.983,18.781,-15.716
9042,-0.3228,-0.6196,-0.7075,-0.183,0.671,0.366,-138.983,18.781,-15.716
9052,-0.3213,-0.6191,-0.7065,-0.427,0.977,0.366,-138.988,18.781,-15.716
9062,-0.3203,-0.6196,-0.7095,-0.671,1.160,0.366,-138.999,18.770,-15.716
9072,-0.3203,-0.6191,-0.7153,-0.854,1.221,0.305,-139.010,18.765,-15.716
9082,-0.3213,-0.6196,-0.7153,-0.916,1.282,0.366,-139.021,18.759,-15.716
9093,-0.3237,-0.6177,-0.7187,-0.793,1.160,0.366,-139.037,18.754,-15.716
9103,-0.3218,-0.6167,-0.7202,-0.488,0.977,0.305,-139.048,18.748,-15.716
9113,-0.3213,-0.6162,-0.7217,-0.183,0.854,0.122,-139.059,18.743,-15.716
9123,-0.3198,-0.6157,-0.7222,0.061,0.549,0.122,-139.065,18.737,-15.716
9133,-0.3232,-0.6177,-0.7192,0.061,0.244,0.061,-139.065,18.737,-15.716
9143,-0.3179,-0.6182,-0.7197,0.000,-0.061,-0.061,-139.070,18.732,-15.716
9153,-0.3203,-0.6187,-0.7173,-0.061,-0.244,-0.122,-139.070,18.737,-15.716
9163,-0.3242,-0.6206,-0.7163,0.000,-0.366,-0.244,-139.070,18.737,-15.716
9173,-0.3203,-0.6216,-0.7153,-0.122,-0.366,-0.305,-139.070,18.737,-15.716
9183,-0.3213,-0.6230,-0.7139,-0.305,-0.305,-0.183,-139.070,18.737,-15.716
9193,-0.3198,-0.6255,-0.7129,-0.488,-0.122,-0.061,-139.070,18.737,-15.716
9203,-0.3203,-0.6230,-0.7163,-0.549,0.000,0.061,-139.076,18.737,-15.716
9213,-0.3203,-0.6255,-0.7178,-0.427,-0.061,0.122,-139.076,18.737,-15.716
9223,-0.3213,-0.6240,-0.7187,-0.305,-0.122,0.183,-139.081,18.737,-15.716
9233,-0.3208,-0.6235,-0.7163,-0.183,-0.122,0.244,-139.081,18.743,-15.716
9243,-0.3208,-0.6216,-0.7153,-0.061,-0.061,0.305,-139.081,18.743,-15.716
9253,-0.3228,-0.6196,-0.7158,0.000,-0.061,0.427,-139.081,18.748,-15.716
9263,-0.3232,-0.6187,-0.7153,-0.061,-0.061,0.366,-139.087,18.748,-15.716
9273,-0.3223,-0.6211,-0.7129,-0.183,-0.061,0.183,-139.087,18.754,-15.716
9283,-0.3208,-0.6201,-0.7148,-0.366,-0.061,0.061,-139.087,18.754,-15.716
9293,-0.3232,-0.6167,-0.7144,-0.427,-0.061,0.122,-139.092,18.754,-15.716
9303,-0.3232,-0.6177,-0.7129,-0.305,-0.122,0.122,-139.098,18.759,-15.716
9313,-0.3218,-0.6196,-0.7144,-0.122,-0.305,-0.061,-139.098,18.759,-15.716
9323,-0.3208,-0.6216,-0.7109,-0.061,-0.366,-0.122,-139.092,18.765,-15.716
9333,-0.3203,-0.6206,-0.7119,-0.244,-0.305,-0.061,-139.092,18.765,-15.716
9343,-0.3203,-0.6177,-0.7100,-0.427,-0.061,0.183,-139.098,18.770,-15.716
9353,-0.3208,-0.6147,-0.7119,-0.305,0.122,0.244,-139.103,18.770,-15.716
9363,-0.3232,-0.6143,-0.7129,0.000,0.305,0.061,-139.103,18.770,-15.716
9373,-0.3223,-0.6143,-0.7119,0.244,0.366,-0.183,-139.103,18.765,-15.716
9383,-0.3228,-0.6157,-0.7085,0.061,0.244,-0.244,-139.103,18.765,-15.716
9393,-0.3203,-0.6187,-0.7080,-0.305,0.183,-0.305,-139.103,18.765,-15.716
9403,-0.3179,-0.6206,-0.7114,-0.793,0.305,-0.427,-139.109,18.754,-15.716
9413,-0.3188,-0.6226,-0.7114,-1.099,0.427,-0.488,-139.114,18.748,-15.716
9423,-0.3179,-0.6221,-0.7148,-1.160,0.671,-0.427,-139.125,18.737,-15.716
9433,-0.3193,-0.6226,-0.7178,-0.854,0.854,-0.244,-139.136,18.726,-15.716
9443,-0.3203,-0.6226,-0.7192,-0.366,0.854,-0.122,-139.142,18.721,-15.716
9453,-0.3237,-0.6245,-0.7192,-0.061,0.671,0.000,-139.142,18.715,-15.716
9463,-0.3208,-0.6255,-0.7187,-0.061,0.488,0.061,-139.142,18.710,-15.716
9473,-0.3213,-0.6235,-0.7207,-0.244,0.244,0.244,-139.142,18.710,-15.716
9483,-0.3237,-0.6206,-0.7178,-0.427,0.122,0.305,-139.147,18.715,-15.716
9493,-0.3242,-0.6187,-0.7187,-0.427,0.061,0.366,-139.158,18.715,-15.716
9503,-0.3237,-0.6182,-0.7178,-0.244,0.061,0.366,-139.158,18.721,-15.716
9513,-0.3242,-0.6167,-0.7178,-0.305,-0.122,0.366,-139.164,18.726,-15.716
9523,-0.3213,-0.6191,-0.7183,-0.305,-0.183,0.122,-139.169,18.726,-15.716
9533,-0.3218,-0.6201,-0.7173,-0.244,-0.305,0.122,-139.169,18.732,-15.716
9543,-0.3213,-0.6191,-0.7207,-0.244,-0.427,0.305,-139.175,18.737,-15.716
9553,-0.3218,-0.6196,-0.7192,-0.183,-0.488,0.366,-139.175,18.743,-15.716
9563,-0.3213,-0.6216,-0.7183,-0.061,-0.427,0.488,-139.180,18.748,-15.716
9573,-0.3223,-0.6206,-0.7168,0.122,-0.305,0.366,-139.175,18.754,-15.716
9583,-0.3208,-0.6187,-0.7139,0.122,-0.244,0.427,-139.175,18.759,-15.716
9593,-0.3213,-0.6172,-0.7153,0.061,-0.305,0.488,-139.175,18.765,-15.716
9603,-0.3228,-0.6143,-0.7139,0.000,-0.488,0.366,-139.175,18.770,-15.716
9613,-0.3218,-0.6143,-0.7124,-0.061,-0.488,0.305,-139.175,18.776,-15.716
9623,-0.3193,-0.6157,-0.7129,-0.183,-0.488,0.183,-139.180,18.781,-15.716
9633,-0.3203,-0.6152,-0.7124,-0.244,-0.610,0.183,-139.180,18.787,-15.716
9643,-0.3218,-0.6147,-0.7104,-0.183,-0.732,0.122,-139.180,18.792,-15.716
9653,-0.3193,-0.6162,-0.7085,-0.061,-0.671,-0.122,-139.175,18.798,-15.716
9663,-0.3188,-0.6177,-0.7095,-0.122,-0.366,-0.183,-139.175,18.798,-15.716
9673,-0.3169,-0.6177,-0.7090,-0.305,-0.183,-0.061,-139.175,18.798,-15.716
9683,-0.3188,-0.6177,-0.7100,-0.488,0.000,0.061,-139.175,18.798,-15.716
9693,-0.3188,-0.6152,-0.7104,-0.427,0.000,0.061,-139.180,18.798,-15.716
9703,-0.3184,-0.6147,-0.7104,-0.305,0.000,0.000,-139.186,18.798,-15.716
9713,-0.3184,-0.6152,-0.7095,-0.183,0.122,-0.122,-139.186,18.798,-15.716
9723,-0.3218,-0.6152,-0.7100,-0.061,0.244,-0.122,-139.186,18.792,-15.716
9733,-0.3213,-0.6167,-0.7104,-0.122,0.427,-0.244,-139.186,18.792,-15.716
9743,-0.3237,-0.6177,-0.7124,-0.305,0.549,-0.305,-139.186,18.787,-15.716
9753,-0.3223,-0.6172,-0.7139,-0.549,0.671,-0.366,-139.191,18.781,-15.716
9763,-0.3252,-0.6167,-0.7153,-0.793,0.671,-0.366,-139.202,18.776,-15.716
9773,-0.3237,-0.6157,-0.7202,-0.793,0.793,-0.305,-139.213,18.765,-15.716
9783,-0.3232,-0.6157,-0.7202,-0.610,0.793,-0.366,-139.224,18.759,-15.716
9793,-0.3247,-0.6152,-0.7207,-0.366,0.549,-0.427,-139.230,18.754,-15.716
9803,-0.3232,-0.6187,-0.7212,-0.244,0.305,-0.488,-139.230,18.748,-15.716
9813,-0.3228,-0.6216,-0.7173,-0.244,0.000,-0.488,-139.230,18.743,-15.716
9823,-0.3228,-0.6211,-0.7178,-0.366,-0.183,-0.427,-139.230,18.743,-15.716
9833,-0.3208,-0.6216,-0.7207,-0.366,-0.244,-0.366,-139.235,18.743,-15.716
9843,-0.3208,-0.6230,-0.7227,-0.305,-0.244,-0.366,-139.235,18.743,-15.716
9853,-0.3213,-0.6245,-0.7217,-0.244,-0.244,-0.305,-139.235,18.737,-15.716
9863,-0.3208,-0.6235,-0.7187,-0.061,-0.305,-0.183,-139.235,18.737,-15.716
9873,-0.3223,-0.6226,-0.7168,0.000,-0.549,-0.061,-139.230,18.743,-15.716
9883,-0.3208,-0.6211,-0.7183,0.183,-0.671,0.061,-139.224,18.748,-15.716
9893,-0.3213,-0.6201,-0.7148,0.305,-0.671,0.061,-139.219,18.754,-15.716
9903,-0.3198,-0.6182,-0.7124,0.366,-0.549,0.000,-139.213,18.759,-15.716
9913,-0.3188,-0.6167,-0.7119,0.244,-0.488,0.000,-139.208,18.759,-15.716
9923,-0.3208,-0.6138,-0.7119,0.122,-0.305,0.000,-139.208,18.765,-15.716
9933,-0.3232,-0.6128,-0.7095,0.061,-0.183,-0.061,-139.208,18.765,-15.716
9943,-0.3232,-0.6147,-0.7090,-0.122,-0.061,-0.183,-139.202,18.770,-15.716
9953,-0.3208,-0.6162,-0.7129,-0.122,-0.183,-0.366,-139.202,18.770,-15.716
9963,-0.3223,-0.6167,-0.7104,-0.061,-0.427,-0.488,-139.202,18.770,-15.716
9973,-0.3203,-0.6172,-0.7109,-0.061,-0.671,-0.549,-139.197,18.770,-15.716
9983,-0.3208,-0.6167,-0.7129,0.000,-0.854,-0.549,-139.191,18.776,-15.716
9993,-0.3218,-0.6143,-0.7104,0.244,-0.916,-0.549,-139.186,18.781,-15.716
10003,-0.3228,-0.6162,-0.7080,0.793,-0.854,-0.610,-139.175,18.781,-15.716
10013,-0.3252,-0.6182,-0.7036,1.221,-0.793,-0.793,-139.153,18.787,-15.716
10023,-0.3237,-0.6211,-0.7007,1.282,-0.610,-0.732,-139.131,18.792,-15.716
10033,-0.3242,-0.6260,-0.6987,0.854,-0.183,-0.671,-139.109,18.792,-15.716
10043,-0.3237,-0.6299,-0.6997,-0.061,0.427,-0.488,-139.098,18.787,-15.716
10053,-0.3203,-0.6279,-0.7070,-1.038,1.282,-0.244,-139.103,18.776,-15.716
10063,-0.3188,-0.6260,-0.7119,-1.770,2.014,0.000,-139.120,18.759,-15.716
10073,-0.3184,-0.6240,-0.7192,-1.831,2.380,0.183,-139.147,18.737,-15.716
10083,-0.3188,-0.6206,-0.7266,-1.404,2.258,0.366,-139.169,18.721,-15.716
10093,-0.3203,-0.6182,-0.7275,-0.732,1.953,0.549,-139.186,18.710,-15.716
10103,-0.3228,-0.6167,-0.7290,-0.122,1.404,0.549,-139.197,18.699,-15.716
10113,-0.3223,-0.6147,-0.7275,0.305,0.732,0.488,-139.202,18.699,-15.716
10123,-0.3237,-0.6138,-0.7275,0.549,0.244,0.366,-139.208,18.699,-15.716
10133,-0.3247,-0.6152,-0.7266,0.549,-0.122,0.122,-139.208,18.704,-15.716
10143,-0.3237,-0.6157,-0.7227,0.488,-0.549,-0.122,-139.202,18.710,-15.716
10153,-0.3228,-0.6182,-0.7217,0.427,-0.977,-0.244,-139.197,18.715,-15.716
10163,-0.3208,-0.6182,-0.7192,0.305,-1.221,-0.305,-139.191,18.721,-15.716
10173,-0.3203,-0.6191,-0.7192,0.183,-1.282,-0.305,-139.186,18.726,-15.716
10183,-0.3203,-0.6211,-0.7153,0.122,-1.038,-0.244,-139.180,18.732,-15.716
10193,-0.3193,-0.6211,-0.7148,0.061,-0.671,-0.183,-139.180,18.737,-15.716
10203,-0.3203,-0.6206,-0.7168,0.000,-0.305,-0.122,-139.175,18.737,-15.716
10213,-0.3208,-0.6201,-0.7139,-0.122,0.122,-0.061,-139.175,18.737,-15.716
10223,-0.3193,-0.6187,-0.7134,-0.305,0.427,0.000,-139.180,18.732,-15.716
10233,-0.3208,-0.6162,-0.7153,-0.427,0.549,0.000,-139.186,18.726,-15.716
10243,-0.3203,-0.6152,-0.7158,-0.427,0.488,-0.061,-139.191,18.726,-15.716
10253,-0.3203,-0.6167,-0.7158,-0.427,0.183,-0.183,-139.197,18.721,-15.716
10263,-0.3203,-0.6152,-0.7153,-0.305,-0.061,-0.305,-139.202,18.721,-15.716
10273,-0.3208,-0.6157,-0.7129,-0.183,-0.244,-0.427,-139.202,18.721,-15.716
10283,-0.3188,-0.6177,-0.7129,-0.061,-0.366,-0.427,-139.197,18.721,-15.716
10293,-0.3213,-0.6196,-0.7119,0.122,-0.427,-0.427,-139.191,18.721,-15.716
10303,-0.3213,-0.6182,-0.7090,0.000,-0.305,-0.488,-139.186,18.721,-15.716
10313,-0.3213,-0.6201,-0.7104,-0.244,-0.061,-0.488,-139.186,18.721,-15.716
10323,-0.3198,-0.6216,-0.7134,-0.488,0.122,-0.305,-139.186,18.715,-15.716
10333,-0.3184,-0.6191,-0.7119,-0.488,0.183,-0.244,-139.191,18.715,-15.716
10343,-0.3188,-0.6187,-0.7129,-0.305,0.061,-0.244,-139.191,18.710,-15.716
10353,-0.3184,-0.6191,-0.7144,-0.061,0.000,-0.244,-139.191,18.710,-15.716
10363,-0.3208,-0.6187,-0.7148,0.061,0.061,-0.305,-139.186,18.704,-15.716
10373,-0.3242,-0.6196,-0.7134,0.183,0.122,-0.366,-139.186,18.704,-15.716
10383,-0.3223,-0.6206,-0.7129,0.183,0.366,-0.427,-139.180,18.699,-15.716
10393,-0.3232,-0.6211,-0.7129,-0.183,0.610,-0.366,-139.180,18.693,-15.716
10403,-0.3232,-0.6206,-0.7163,-0.610,0.793,-0.305,-139.186,18.688,-15.716
10413,-0.3242,-0.6226,-0.7163,-0.793,0.854,-0.305,-139.191,18.682,-15.716
10423,-0.3218,-0.6206,-0.7222,-0.671,0.793,-0.366,-139.202,18.677,-15.716
10434,-0.3203,-0.6216,-0.7227,-0.488,0.549,-0.305,-139.208,18.666,-15.716
10443,-0.3208,-0.6216,-0.7217,-0.183,0.183,-0.244,-139.208,18.666,-15.716
10453,-0.3218,-0.6216,-0.7207,0.183,-0.061,-0.183,-139.208,18.660,-15.716
10463,-0.3208,-0.6240,-0.7202,0.366,-0.183,-0.183,-139.202,18.660,-15.716
10473,-0.3198,-0.6230,-0.7202,0.366,-0.366,-0.183,-139.197,18.666,-15.716
10483,-0.3213,-0.6216,-0.7183,0.183,-0.366,-0.122,-139.191,18.666,-15.716
10493,-0.3174,-0.6235,-0.7178,0.000,-0.366,0.000,-139.191,18.666,-15.716
10503,-0.3164,-0.6230,-0.7197,-0.183,-0.427,0.122,-139.191,18.666,-15.716
10513,-0.3184,-0.6201,-0.7207,-0.122,-0.549,0.305,-139.191,18.671,-15.716
10523,-0.3223,-0.6177,-0.7153,0.183,-0.610,0.366,-139.191,18.682,-15.716
10533,-0.3218,-0.6182,-0.7153,0.549,-0.549,0.305,-139.186,18.688,-15.716
10543,-0.3208,-0.6157,-0.7148,0.671,-0.427,0.244,-139.175,18.693,-15.716
10553,-0.3208,-0.6123,-0.7134,0.549,-0.305,0.244,-139.175,18.699,-15.716
10563,-0.3218,-0.6138,-0.7134,0.244,-0.305,0.183,-139.169,18.704,-15.716
10573,-0.3198,-0.6147,-0.7139,-0.061,-0.366,0.000,-139.175,18.710,-15.716
10583,-0.3184,-0.6138,-0.7124,-0.366,-0.488,-0.183,-139.175,18.710,-15.716
10593,-0.3184,-0.6143,-0.7144,-0.610,-0.366,-0.305,-139.180,18.710,-15.716
10603,-0.3193,-0.6201,-0.7124,-0.671,-0.122,-0.305,-139.186,18.710,-15.716
10613,-0.3169,-0.6187,-0.7114,-0.610,0.061,-0.305,-139.186,18.704,-15.716
10623,-0.3174,-0.6177,-0.7144,-0.549,0.183,-0.244,-139.191,18.699,-15.716
10633,-0.3203,-0.6143,-0.7144,-0.244,0.244,-0.122,-139.197,18.699,-15.716
10643,-0.3223,-0.6167,-0.7109,0.183,0.244,-0.122,-139.191,18.699,-15.716
10653,-0.3228,-0.6152,-0.7100,0.488,0.183,-0.244,-139.186,18.699,-15.716
10663,-0.3232,-0.6152,-0.7090,0.427,0.122,-0.366,-139.180,18.699,-15.716
10673,-0.3228,-0.6177,-0.7129,0.122,0.183,-0.488,-139.180,18.693,-15.716
10683,-0.3223,-0.6187,-0.7114,-0.488,0.244,-0.610,-139.180,18.693,-15.716
10693,-0.3223,-0.6172,-0.7153,-0.916,0.366,-0.732,-139.186,18.688,-15.716
10703,-0.3198,-0.6187,-0.7178,-1.038,0.488,-0.671,-139.197,18.677,-15.716
10713,-0.3184,-0.6201,-0.7178,-0.793,0.549,-0.671,-139.208,18.666,-15.716
10723,-0.3208,-0.6216,-0.7192,-0.427,0.488,-0.610,-139.208,18.660,-15.716
10733,-0.3213,-0.6245,-0.7222,-0.122,0.427,-0.549,-139.208,18.655,-15.716
10743,-0.3218,-0.6245,-0.7207,-0.122,0.244,-0.427,-139.208,18.649,-15.716
10753,-0.3213,-0.6265,-0.7202,-0.244,0.061,-0.183,-139.208,18.644,-15.716
10763,-0.3208,-0.6235,-0.7197,-0.366,-0.061,0.000,-139.213,18.644,-15.716
10773,-0.3208,-0.6226,-0.7227,-0.366,-0.061,0.061,-139.213,18.644,-15.716
10783,-0.3198,-0.6191,-0.7212,-0.244,-0.061,0.122,-139.219,18.649,-15.716
10793,-0.3208,-0.6187,-0.7222,-0.061,-0.183,0.122,-139.219,18.649,-15.716
10803,-0.3208,-0.6182,-0.7212,0.061,-0.305,0.000,-139.224,18.649,-15.716
10813,-0.3208,-0.6182,-0.7212,0.183,-0.549,-0.122,-139.219,18.655,-15.716
10823,-0.3193,-0.6191,-0.7192,0.305,-0.732,-0.183,-139.213,18.660,-15.716
10833,-0.3208,-0.6191,-0.7183,0.244,-0.854,-0.244,-139.213,18.666,-15.716
10843,-0.3213,-0.6196,-0.7153,0.244,-0.793,-0.244,-139.202,18.671,-15.716
10853,-0.3208,-0.6191,-0.7129,0.244,-0.732,-0.183,-139.197,18.677,-15.716
10863,-0.3213,-0.6196,-0.7129,0.183,-0.427,-0.122,-139.191,18.677,-15.716
10873,-0.3223,-0.6201,-0.7114,0.000,-0.122,-0.061,-139.191,18.682,-15.716
10883,-0.3218,-0.6187,-0.7090,-0.183,0.061,-0.061,-139.191,18.682,-15.716
10893,-0.3213,-0.6172,-0.7124,-0.366,0.000,-0.122,-139.191,18.682,-15.716
10903,-0.3213,-0.6182,-0.7134,-0.427,-0.122,-0.183,-139.197,18.682,-15.716
10913,-0.3198,-0.6187,-0.7134,-0.427,-0.183,-0.244,-139.197,18.682,-15.716
10923,-0.3188,-0.6177,-0.7134,-0.366,-0.305,-0.305,-139.197,18.682,-15.716
10934,-0.3164,-0.6191,-0.7119,-0.183,-0.305,-0.305,-139.197,18.682,-15.716
10943,-0.3159,-0.6211,-0.7109,0.061,-0.305,-0.244,-139.191,18.682,-15.716
10953,-0.3174,-0.6206,-0.7104,0.183,-0.122,-0.183,-139.186,18.682,-15.716
10963,-0.3169,-0.6211,-0.7100,0.122,0.183,-0.122,-139.180,18.677,-15.716
10973,-0.3193,-0.6196,-0.7080,0.000,0.488,0.061,-139.175,18.677,-15.716
10983,-0.3188,-0.6172,-0.7119,-0.122,0.793,0.122,-139.180,18.671,-15.716
10993,-0.3203,-0.6157,-0.7129,-0.305,0.977,0.061,-139.186,18.666,-15.716
11003,-0.3218,-0.6162,-0.7153,-0.427,1.099,-0.061,-139.191,18.655,-15.716
11013,-0.3208,-0.6143,-0.7148,-0.427,1.099,-0.183,-139.197,18.649,-15.716
11023,-0.3198,-0.6147,-0.7168,-0.549,0.977,-0.305,-139.208,18.638,-15.716
11033,-0.3184,-0.6162,-0.7173,-0.610,0.793,-0.366,-139.219,18.633,-15.716
11043,-0.3193,-0.6187,-0.7197,-0.549,0.488,-0.488,-139.224,18.622,-15.716
11053,-0.3208,-0.6206,-0.7231,-0.427,0.427,-0.488,-139.230,18.616,-15.716
11063,-0.3218,-0.6201,-0.7217,-0.183,0.305,-0.427,-139.230,18.611,-15.716
11073,-0.3198,-0.6226,-0.7192,0.000,0.244,-0.427,-139.230,18.611,-15.716
11083,-0.3208,-0.6230,-0.7227,0.305,0.183,-0.366,-139.224,18.605,-15.716
11093,-0.3213,-0.6226,-0.7207,0.366,0.061,-0.366,-139.219,18.600,-15.716
11103,-0.3198,-0.6206,-0.7222,0.183,-0.183,-0.305,-139.219,18.600,-15.716
11113,-0.3213,-0.6206,-0.7192,0.000,-0.427,-0.244,-139.219,18.605,-15.716
11123,-0.3203,-0.6211,-0.7187,-0.122,-0.610,-0.244,-139.213,18.605,-15.716
11133,-0.3203,-0.6216,-0.7212,-0.244,-0.732,-0.183,-139.213,18.611,-15.716
11143,-0.3203,-0.6245,-0.7197,-0.122,-0.671,-0.122,-139.213,18.616,-15.716
11153,-0.3198,-0.6221,-0.7197,0.061,-0.549,0.000,-139.213,18.616,-15.716
11163,-0.3198,-0.6245,-0.7197,0.305,-0.427,0.122,-139.208,18.622,-15.716
11173,-0.3203,-0.6245,-0.7183,0.366,-0.427,0.183,-139.202,18.627,-15.716
11183,-0.3179,-0.6235,-0.7139,0.366,-0.366,0.305,-139.191,18.633,-15.716
11193,-0.3188,-0.6221,-0.7153,0.122,-0.305,0.366,-139.191,18.633,-15.716
11203,-0.3208,-0.6172,-0.7158,-0.122,-0.366,0.427,-139.191,18.638,-15.716
11213,-0.3218,-0.6157,-0.7173,-0.183,-0.427,0.488,-139.197,18.649,-15.716
11223,-0.3232,-0.6157,-0.7139,0.000,-0.549,0.366,-139.197,18.660,-15.716
11233,-0.3213,-0.6162,-0.7124,0.244,-0.488,0.183,-139.191,18.666,-15.716
11243,-0.3203,-0.6157,-0.7119,0.244,-0.366,0.122,-139.186,18.671,-15.716
11253,-0.3174,-0.6187,-0.7129,0.000,-0.244,0.061,-139.186,18.671,-15.716
11263,-0.3179,-0.6187,-0.7119,-0.366,-0.244,-0.061,-139.186,18.671,-15.716
11273,-0.3164,-0.6157,-0.7134,-0.610,-0.366,-0.061,-139.191,18.671,-15.716
11283,-0.3174,-0.6152,-0.7144,-0.366,-0.427,0.000,-139.197,18.677,-15.716
11293,-0.3193,-0.6162,-0.7109,0.183,-0.427,-0.122,-139.191,18.677,-15.716
11303,-0.3208,-0.6162,-0.7080,0.732,-0.427,-0.244,-139.180,18.682,-15.716
11313,-0.3208,-0.6187,-0.7036,0.854,-0.122,-0.305,-139.164,18.682,-15.716
11323,-0.3208,-0.6206,-0.7041,0.549,0.244,-0.366,-139.153,18.682,-15.716
11333,-0.3198,-0.6221,-0.7080,-0.122,0.549,-0.305,-139.153,18.677,-15.716
11343,-0.3203,-0.6226,-0.7124,-0.671,0.732,-0.183,-139.158,18.671,-15.716
11353,-0.3218,-0.6206,-0.7139,-0.916,0.793,0.000,-139.164,18.666,-15.716
11363,-0.3218,-0.6216,-0.7153,-0.732,0.854,0.061,-139.175,18.660,-15.716
11373,-0.3203,-0.6196,-0.7183,-0.305,0.793,0.061,-139.180,18.655,-15.716
11383,-0.3213,-0.6211,-0.7163,0.061,0.732,0.061,-139.180,18.649,-15.716
11393,-0.3208,-0.6226,-0.7173,0.183,0.610,0.122,-139.175,18.644,-15.716
11403,-0.3188,-0.6211,-0.7178,0.122,0.427,0.244,-139.175,18.644,-15.716
11413,-0.3193,-0.6196,-0.7173,-0.061,0.183,0.305,-139.180,18.644,-15.716
11423,-0.3188,-0.6191,-0.7197,-0.183,0.061,0.366,-139.180,18.644,-15.716
11434,-0.3203,-0.6196,-0.7187,-0.122,0.000,0.366,-139.186,18.649,-15.716
11443,-0.3184,-0.6191,-0.7183,0.000,0.000,0.305,-139.186,18.649,-15.716
