elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11502,-0.3169,-0.6050,-0.7344,-0.488,0.061,-0.244,-140.515,18.693,-15.672
11512,-0.3174,-0.6030,-0.7344,-0.183,0.061,-0.244,-140.521,18.688,-15.667
11523,-0.3164,-0.6025,-0.7354,0.122,-0.061,-0.061,-140.521,18.688,-15.667
11532,-0.3188,-0.5996,-0.7339,0.305,-0.244,-0.061,-140.515,18.688,-15.667
11542,-0.3174,-0.5986,-0.7314,0.427,-0.366,-0.122,-140.515,18.688,-15.661
11552,-0.3184,-0.5996,-0.7290,0.427,-0.366,-0.183,-140.510,18.688,-15.656
11562,-0.3174,-0.6011,-0.7290,0.183,-0.366,-0.244,-140.504,18.688,-15.656
11572,-0.3184,-0.6030,-0.7271,-0.061,-0.244,-0.244,-140.504,18.688,-15.650
11582,-0.3164,-0.6030,-0.7290,-0.183,0.000,-0.244,-140.504,18.682,-15.650
11592,-0.3184,-0.6030,-0.7334,-0.122,0.305,-0.183,-140.504,18.677,-15.650
11602,-0.3193,-0.6016,-0.7344,0.000,0.427,-0.061,-140.510,18.677,-15.650
11612,-0.3164,-0.6025,-0.7363,0.061,0.488,0.000,-140.510,18.666,-15.656
11622,-0.3164,-0.6011,-0.7368,0.183,0.366,0.122,-140.510,18.666,-15.656
11632,-0.3169,-0.6001,-0.7378,0.244,0.305,0.183,-140.515,18.660,-15.661
11642,-0.3154,-0.5981,-0.7358,0.366,0.122,0.183,-140.515,18.660,-15.661
11652,-0.3184,-0.5986,-0.7363,0.488,0.000,0.000,-140.515,18.655,-15.661
11662,-0.3184,-0.5967,-0.7349,0.366,0.122,-0.061,-140.515,18.655,-15.667
11672,-0.3198,-0.5981,-0.7329,0.122,0.061,-0.183,-140.515,18.655,-15.661
11682,-0.3198,-0.5986,-0.7363,-0.061,0.061,-0.244,-140.521,18.649,-15.661
11692,-0.3184,-0.6001,-0.7378,-0.305,0.061,-0.305,-140.526,18.649,-15.661
11702,-0.3174,-0.6006,-0.7388,-0.305,0.122,-0.305,-140.532,18.644,-15.656
11712,-0.3159,-0.6016,-0.7407,-0.244,0.000,-0.244,-140.537,18.638,-15.656
11722,-0.3125,-0.6021,-0.7402,-0.122,-0.183,-0.183,-140.543,18.633,-15.650
11732,-0.3145,-0.6025,-0.7373,0.122,-0.549,-0.183,-140.543,18.633,-15.650
11742,-0.3164,-0.6055,-0.7373,0.305,-0.671,-0.244,-140.537,18.633,-15.639
11752,-0.3154,-0.6035,-0.7349,0.427,-0.671,-0.183,-140.532,18.633,-15.634
11762,-0.3169,-0.6060,-0.7368,0.549,-0.610,-0.061,-140.526,18.638,-15.628
11772,-0.3184,-0.6060,-0.7349,0.671,-0.671,0.061,-140.515,18.638,-15.628
11782,-0.3188,-0.6035,-0.7358,0.793,-0.671,0.122,-140.510,18.644,-15.623
11792,-0.3203,-0.6030,-0.7373,1.038,-0.732,0.183,-140.499,18.649,-15.617
11802,-0.3184,-0.6040,-0.7349,1.099,-0.793,0.244,-140.488,18.655,-15.617
11812,-0.3179,-0.6030,-0.7319,1.038,-0.854,0.305,-140.477,18.666,-15.612
11822,-0.3174,-0.6016,-0.7319,0.977,-0.854,0.427,-140.466,18.671,-15.612
11832,-0.3174,-0.5991,-0.7300,0.854,-0.732,0.488,-140.460,18.682,-15.612
11842,-0.3154,-0.5972,-0.7300,0.671,-0.549,0.427,-140.455,18.682,-15.612
11852,-0.3149,-0.5977,-0.7314,0.549,-0.305,0.427,-140.455,18.688,-15.612
11862,-0.3149,-0.5981,-0.7300,0.488,-0.122,0.427,-140.449,18.688,-15.612
11872,-0.3125,-0.5991,-0.7344,0.366,-0.061,0.427,-140.455,18.688,-15.617
11882,-0.3125,-0.6001,-0.7339,0.305,-0.183,0.366,-140.455,18.688,-15.617
11892,-0.3145,-0.5977,-0.7334,0.122,-0.244,0.366,-140.455,18.688,-15.617
11902,-0.3154,-0.5962,-0.7363,0.122,-0.305,0.427,-140.460,18.688,-15.623
11912,-0.3145,-0.5967,-0.7383,0.244,-0.305,0.366,-140.466,18.693,-15.623
11922,-0.3169,-0.5962,-0.7363,0.488,-0.427,0.305,-140.466,18.693,-15.623
11932,-0.3154,-0.5977,-0.7349,0.610,-0.549,0.244,-140.460,18.699,-15.623
11942,-0.3159,-0.5981,-0.7324,0.610,-0.732,0.122,-140.460,18.704,-15.617
11952,-0.3159,-0.5981,-0.7354,0.427,-0.854,0.061,-140.455,18.704,-15.612
11962,-0.3154,-0.5981,-0.7344,0.122,-0.793,0.061,-140.455,18.710,-15.606
11972,-0.3135,-0.5986,-0.7329,-0.122,-0.732,-0.122,-140.460,18.710,-15.601
11982,-0.3164,-0.5981,-0.7368,-0.061,-0.793,-0.183,-140.460,18.715,-15.595
11992,-0.3145,-0.5996,-0.7354,0.061,-0.732,-0.244,-140.466,18.715,-15.584
12002,-0.3164,-0.6001,-0.7344,0.244,-0.671,-0.305,-140.460,18.715,-15.579
12012,-0.3164,-0.5981,-0.7329,0.305,-0.610,-0.366,-140.460,18.715,-15.573
12023,-0.3179,-0.5977,-0.7314,0.244,-0.610,-0.305,-140.455,18.715,-15.568
12032,-0.3184,-0.5991,-0.7310,0.122,-0.671,-0.366,-140.455,18.715,-15.557
12042,-0.3169,-0.6001,-0.7295,-0.061,-0.610,-0.488,-140.455,18.715,-15.551
12052,-0.3169,-0.5977,-0.7285,-0.061,-0.671,-0.488,-140.455,18.715,-15.540
12062,-0.3188,-0.5996,-0.7305,0.122,-0.671,-0.549,-140.455,18.721,-15.535
12072,-0.3179,-0.6016,-0.7305,0.305,-0.610,-0.549,-140.449,18.721,-15.524
12082,-0.3174,-0.6035,-0.7285,0.244,-0.610,-0.488,-140.444,18.721,-15.518
12092,-0.3179,-0.6025,-0.7290,0.122,-0.610,-0.366,-140.438,18.721,-15.507
12102,-0.3184,-0.6025,-0.7305,-0.122,-0.549,-0.305,-140.438,18.721,-15.502
12112,-0.3179,-0.6011,-0.7300,-0.244,-0.549,-0.244,-140.438,18.721,-15.496
12122,-0.3169,-0.6011,-0.7339,-0.244,-0.427,-0.122,-140.444,18.721,-15.491
12132,-0.3154,-0.6025,-0.7354,-0.122,-0.305,0.000,-140.444,18.721,-15.491
12142,-0.3140,-0.6021,-0.7354,0.122,-0.305,0.000,-140.444,18.721,-15.491
12152,-0.3145,-0.6021,-0.7373,0.427,-0.366,0.122,-140.444,18.715,-15.485
12162,-0.3159,-0.6021,-0.7344,0.732,-0.549,0.183,-140.438,18.721,-15.485
12172,-0.3174,-0.5991,-0.7344,0.916,-0.671,0.305,-140.433,18.726,-15.485
12182,-0.3218,-0.6001,-0.7305,1.038,-0.671,0.305,-140.422,18.732,-15.480
12192,-0.3208,-0.5991,-0.7285,0.977,-0.549,0.244,-140.416,18.737,-15.480
12202,-0.3218,-0.6006,-0.7285,0.793,-0.244,0.061,-140.405,18.743,-15.480
12212,-0.3218,-0.6006,-0.7275,0.366,0.061,-0.183,-140.405,18.743,-15.480
12222,-0.3208,-0.6025,-0.7300,0.000,0.366,-0.183,-140.405,18.737,-15.480
12232,-0.3193,-0.6050,-0.7305,-0.427,0.488,-0.183,-140.411,18.732,-15.480
12242,-0.3179,-0.6060,-0.7334,-0.610,0.549,-0.061,-140.416,18.726,-15.480
12252,-0.3169,-0.6060,-0.7358,-0.549,0.610,0.366,-140.427,18.721,-15.480
12262,-0.3184,-0.6084,-0.7368,0.000,0.549,0.549,-140.427,18.715,-15.480
12272,-0.3164,-0.6094,-0.7363,0.122,0.366,0.244,-140.427,18.710,-15.480
12282,-0.3169,-0.6099,-0.7358,0.305,0.000,0.061,-140.422,18.704,-15.480
12292,-0.3174,-0.6060,-0.7334,0.366,-0.305,0.366,-140.422,18.710,-15.480
12302,-0.3184,-0.6021,-0.7349,0.366,-0.427,0.671,-140.422,18.715,-15.480
12312,-0.3193,-0.5986,-0.7329,0.671,-0.549,0.671,-140.416,18.721,-15.480
12322,-0.3213,-0.5972,-0.7319,1.038,-0.671,0.488,-140.411,18.732,-15.480
12332,-0.3203,-0.5977,-0.7300,1.221,-0.732,0.366,-140.400,18.737,-15.480
12342,-0.3203,-0.5967,-0.7266,1.038,-0.732,0.244,-140.389,18.748,-15.480
12352,-0.3198,-0.5967,-0.7266,0.610,-0.671,0.061,-140.389,18.754,-15.480
12362,-0.3169,-0.5977,-0.7300,-0.061,-0.427,-0.061,-140.389,18.754,-15.480
12372,-0.3159,-0.6001,-0.7305,-0.610,-0.122,-0.061,-140.394,18.754,-15.480
12382,-0.3149,-0.6006,-0.7319,-0.977,0.000,0.000,-140.411,18.748,-15.480
12392,-0.3135,-0.6001,-0.7363,-0.916,0.061,0.061,-140.422,18.743,-15.480
12402,-0.3159,-0.6021,-0.7393,-0.610,0.000,0.183,-140.433,18.743,-15.480
12412,-0.3154,-0.5996,-0.7388,-0.183,-0.122,0.183,-140.438,18.737,-15.480
12422,-0.3169,-0.5972,-0.7412,0.305,-0.244,0.183,-140.444,18.737,-15.480
12432,-0.3154,-0.5996,-0.7422,0.732,-0.549,0.061,-140.444,18.737,-15.480
12442,-0.3174,-0.5991,-0.7388,0.793,-0.916,-0.061,-140.438,18.743,-15.480
12452,-0.3179,-0.5977,-0.7349,0.610,-1.038,0.000,-140.433,18.748,-15.480
12462,-0.3169,-0.5957,-0.7354,0.427,-1.160,-0.061,-140.433,18.754,-15.480
12472,-0.3154,-0.5977,-0.7368,0.305,-1.160,-0.122,-140.433,18.759,-15.480
12482,-0.3154,-0.5986,-0.7378,0.366,-1.282,-0.183,-140.427,18.765,-15.480
12492,-0.3169,-0.6001,-0.7378,0.427,-1.343,-0.122,-140.427,18.770,-15.480
12502,-0.3174,-0.5977,-0.7344,0.488,-1.465,-0.061,-140.422,18.776,-15.480
12512,-0.3174,-0.5957,-0.7324,0.671,-1.526,-0.061,-140.416,18.787,-15.480
12523,-0.3213,-0.5913,-0.7314,1.038,-1.587,-0.061,-140.411,18.798,-15.480
12532,-0.3218,-0.5913,-0.7266,1.221,-1.282,-0.305,-140.400,18.809,-15.480
12542,-0.3228,-0.5947,-0.7227,1.404,-1.221,-0.610,-140.383,18.814,-15.480
12552,-0.3218,-0.6006,-0.7192,1.038,-0.916,-0.977,-140.367,18.820,-15.480
12562,-0.3154,-0.6055,-0.7227,0.183,-0.610,-1.038,-140.356,18.814,-15.469
12572,-0.3115,-0.6079,-0.7246,-0.793,-0.244,-0.916,-140.356,18.803,-15.458
12583,-0.3120,-0.6104,-0.7285,-1.343,-0.061,-0.793,-140.367,18.792,-15.452
12592,-0.3105,-0.6074,-0.7319,-1.160,0.000,-0.610,-140.372,18.781,-15.447
12602,-0.3120,-0.6055,-0.7290,-0.244,0.000,-0.488,-140.372,18.776,-15.441
12612,-0.3149,-0.6030,-0.7246,0.916,0.061,-0.305,-140.361,18.770,-15.441
12622,-0.3188,-0.6016,-0.7178,1.648,0.000,-0.183,-140.345,18.770,-15.441
12632,-0.3228,-0.5981,-0.7124,1.831,0.122,-0.244,-140.323,18.770,-15.436
12642,-0.3228,-0.5977,-0.7134,1.343,0.549,-0.427,-140.306,18.765,-15.436
12652,-0.3232,-0.5962,-0.7114,0.427,1.099,-0.549,-140.301,18.759,-15.441
12662,-0.3242,-0.5962,-0.7114,-0.610,1.709,-0.793,-140.306,18.743,-15.447
12672,-0.3213,-0.5991,-0.7197,-1.465,2.197,-1.038,-140.317,18.726,-15.452
12683,-0.3198,-0.6021,-0.7251,-2.197,2.319,-1.221,-140.345,18.699,-15.458
12693,-0.3184,-0.6050,-0.7300,-2.319,2.380,-1.282,-140.367,18.671,-15.463
12703,-0.3159,-0.6084,-0.7363,-1.953,2.258,-1.221,-140.389,18.644,-15.469
12713,-0.3149,-0.6089,-0.7402,-1.282,2.014,-0.977,-140.405,18.616,-15.474
12723,-0.3149,-0.6069,-0.7422,-0.549,1.770,-0.671,-140.416,18.594,-15.480
12733,-0.3164,-0.6055,-0.7383,0.244,1.526,-0.366,-140.416,18.578,-15.491
12743,-0.3145,-0.6104,-0.7305,0.732,1.648,-0.061,-140.411,18.561,-15.496
12753,-0.3213,-0.6001,-0.7324,0.305,3.113,0.488,-140.416,18.545,-15.524
12763,-0.3140,-0.5991,-0.7290,0.061,3.296,0.122,-140.427,18.517,-15.546
12773,-0.3130,-0.5986,-0.7354,0.122,2.625,-0.427,-140.433,18.490,-15.562
12783,-0.3154,-0.6030,-0.7324,0.671,1.160,-0.793,-140.427,18.479,-15.562
12793,-0.3174,-0.6074,-0.7329,0.916,0.732,-0.854,-140.416,18.468,-15.562
12803,-0.3159,-0.6094,-0.7349,0.427,1.038,-0.732,-140.416,18.452,-15.562
12813,-0.3125,-0.6108,-0.7344,-0.549,1.526,-0.488,-140.422,18.435,-15.568
12823,-0.3145,-0.6069,-0.7383,-0.916,1.831,-0.366,-140.433,18.413,-15.579
12833,-0.3140,-0.6045,-0.7432,-0.610,1.953,-0.244,-140.449,18.397,-15.590
12843,-0.3115,-0.6045,-0.7446,-0.244,1.953,0.061,-140.460,18.375,-15.601
12853,-0.3125,-0.6030,-0.7461,0.061,1.709,0.366,-140.466,18.364,-15.617
12863,-0.3159,-0.5977,-0.7471,0.366,1.160,0.488,-140.477,18.358,-15.628
12873,-0.3174,-0.5962,-0.7456,0.671,0.488,0.427,-140.482,18.358,-15.634
12883,-0.3179,-0.5942,-0.7432,0.977,-0.183,0.061,-140.482,18.358,-15.634
12893,-0.3169,-0.5962,-0.7393,1.099,-0.732,-0.305,-140.471,18.364,-15.628
12903,-0.3130,-0.5991,-0.7373,0.854,-0.977,-0.671,-140.466,18.364,-15.617
12913,-0.3130,-0.6025,-0.7344,0.244,-0.977,-0.854,-140.460,18.364,-15.601
12923,-0.3110,-0.6025,-0.7334,-0.244,-0.732,-0.854,-140.460,18.364,-15.590
12933,-0.3105,-0.6064,-0.7344,-0.549,-0.427,-0.793,-140.460,18.358,-15.579
12943,-0.3110,-0.6055,-0.7344,-0.488,-0.061,-0.671,-140.466,18.353,-15.573
12953,-0.3115,-0.6055,-0.7349,-0.183,0.244,-0.549,-140.466,18.347,-15.573
12963,-0.3105,-0.6060,-0.7349,0.183,0.305,-0.366,-140.466,18.336,-15.568
12973,-0.3115,-0.6030,-0.7354,0.488,0.061,-0.183,-140.460,18.336,-15.568
12983,-0.3125,-0.6006,-0.7329,0.671,-0.061,-0.183,-140.455,18.331,-15.568
12993,-0.3149,-0.6011,-0.7319,0.549,-0.244,-0.183,-140.449,18.336,-15.562
13003,-0.3154,-0.6001,-0.7285,0.427,-0.305,-0.305,-140.449,18.336,-15.562
13013,-0.3174,-0.6021,-0.7280,0.305,-0.244,-0.427,-140.444,18.336,-15.557
13023,-0.3188,-0.6050,-0.7295,0.122,-0.122,-0.488,-140.438,18.336,-15.551
13033,-0.3184,-0.6074,-0.7334,-0.122,0.183,-0.549,-140.438,18.336,-15.546
13043,-0.3169,-0.6079,-0.7339,-0.366,0.610,-0.549,-140.438,18.325,-15.546
13053,-0.3154,-0.6089,-0.7373,-0.427,0.732,-0.427,-140.444,18.320,-15.546
13063,-0.3169,-0.6074,-0.7412,-0.305,0.549,-0.305,-140.449,18.314,-15.551
13073,-0.3154,-0.6079,-0.7412,0.122,0.244,-0.244,-140.449,18.309,-15.546
13083,-0.3154,-0.6094,-0.7422,0.488,-0.122,-0.183,-140.449,18.309,-15.546
13093,-0.3145,-0.6094,-0.7388,0.793,-0.427,-0.122,-140.438,18.309,-15.540
13103,-0.3149,-0.6104,-0.7373,0.916,-0.610,-0.061,-140.427,18.309,-15.540
13113,-0.3159,-0.6099,-0.7368,0.916,-0.732,0.122,-140.416,18.314,-15.535
13123,-0.3135,-0.6079,-0.7378,0.916,-0.793,0.122,-140.405,18.320,-15.529
13133,-0.3145,-0.6079,-0.7314,0.916,-0.854,0.122,-140.394,18.331,-15.524
13143,-0.3159,-0.6064,-0.7329,0.793,-0.732,0.122,-140.389,18.336,-15.518
13153,-0.3159,-0.6089,-0.7305,0.671,-0.549,0.244,-140.378,18.342,-15.518
13163,-0.3135,-0.6074,-0.7290,0.671,-0.488,0.244,-140.367,18.347,-15.518
13173,-0.3101,-0.6084,-0.7324,0.671,-0.427,0.244,-140.361,18.347,-15.518
13183,-0.3076,-0.6094,-0.7349,0.549,-0.366,0.366,-140.356,18.347,-15.518
13193,-0.3101,-0.6089,-0.7305,0.427,-0.427,0.427,-140.350,18.353,-15.518
13203,-0.3115,-0.6060,-0.7324,0.427,-0.427,0.427,-140.345,18.358,-15.518
13213,-0.3135,-0.6006,-0.7314,0.549,-0.488,0.427,-140.345,18.364,-15.518
13223,-0.3125,-0.5986,-0.7266,0.854,-0.488,0.366,-140.334,18.369,-15.518
13233,-0.3130,-0.6001,-0.7222,1.160,-0.427,0.122,-140.323,18.375,-15.518
13243,-0.3125,-0.6016,-0.7197,1.099,-0.366,0.000,-140.312,18.375,-15.513
13253,-0.3145,-0.6016,-0.7163,0.793,-0.183,-0.122,-140.295,18.380,-15.513
13263,-0.3159,-0.6011,-0.7192,0.366,0.061,-0.183,-140.290,18.380,-15.513
13273,-0.3164,-0.6001,-0.7217,-0.061,0.366,-0.366,-140.290,18.375,-15.513
13283,-0.3159,-0.6006,-0.7275,-0.305,0.610,-0.427,-140.295,18.369,-15.513
13293,-0.3159,-0.6021,-0.7251,-0.488,0.671,-0.305,-140.301,18.364,-15.513
13303,-0.3154,-0.6045,-0.7261,-0.671,0.671,-0.183,-140.306,18.358,-15.518
13313,-0.3159,-0.6050,-0.7305,-0.977,0.732,-0.183,-140.317,18.353,-15.518
13323,-0.3140,-0.6060,-0.7319,-1.038,0.854,-0.122,-140.334,18.347,-15.524
13333,-0.3135,-0.6074,-0.7354,-0.916,0.916,-0.122,-140.345,18.336,-15.529
13343,-0.3120,-0.6074,-0.7397,-0.549,0.549,-0.061,-140.356,18.331,-15.535
13353,-0.3101,-0.6055,-0.7373,0.061,0.061,0.000,-140.356,18.325,-15.535
13363,-0.3120,-0.6079,-0.7368,0.610,-0.488,-0.061,-140.350,18.325,-15.529
13373,-0.3110,-0.6099,-0.7334,0.977,-0.854,-0.122,-140.334,18.331,-15.524
13383,-0.3115,-0.6108,-0.7305,1.038,-0.916,-0.183,-140.323,18.336,-15.513
13393,-0.3130,-0.6113,-0.7271,0.977,-0.793,-0.122,-140.306,18.336,-15.507
13403,-0.3140,-0.6104,-0.7261,0.854,-0.366,0.000,-140.295,18.342,-15.507
13413,-0.3184,-0.6099,-0.7275,0.671,0.183,0.244,-140.284,18.342,-15.507
13423,-0.3188,-0.6069,-0.7256,0.366,0.610,0.488,-140.279,18.342,-15.518
13433,-0.3193,-0.6064,-0.7305,0.000,0.977,0.732,-140.284,18.342,-15.529
13443,-0.3223,-0.6050,-0.7329,-0.366,1.160,0.854,-140.295,18.342,-15.546
13453,-0.3198,-0.6055,-0.7271,-0.488,1.099,0.732,-140.306,18.342,-15.557
13463,-0.3125,-0.6074,-0.7246,-0.244,0.366,0.305,-140.306,18.342,-15.562
13473,-0.3198,-0.6069,-0.7329,-0.916,0.183,0.793,-140.317,18.347,-15.568
13483,-0.3193,-0.6055,-0.7344,-1.099,0.854,1.160,-140.334,18.353,-15.584
13493,-0.3159,-0.6006,-0.7368,-1.160,1.465,0.977,-140.356,18.347,-15.601
13503,-0.3105,-0.6030,-0.7388,-0.366,1.099,0.549,-140.367,18.336,-15.617
13513,-0.3101,-0.6060,-0.7329,0.183,0.183,0.366,-140.367,18.336,-15.617
13523,-0.3101,-0.6074,-0.7285,0.244,-0.427,0.366,-140.361,18.342,-15.617
13533,-0.3110,-0.6074,-0.7271,0.000,-0.427,0.427,-140.361,18.342,-15.623
13543,-0.3140,-0.6074,-0.7271,-0.183,-0.061,0.549,-140.361,18.347,-15.623
13553,-0.3125,-0.6045,-0.7256,-0.183,0.305,0.610,-140.367,18.347,-15.634
13563,-0.3125,-0.6055,-0.7246,-0.122,0.427,0.671,-140.367,18.347,-15.639
13573,-0.3110,-0.6050,-0.7261,-0.061,0.427,0.793,-140.367,18.353,-15.650
13583,-0.3130,-0.5996,-0.7266,0.000,0.366,0.793,-140.372,18.353,-15.656
13593,-0.3164,-0.5962,-0.7246,0.000,0.488,0.854,-140.378,18.358,-15.667
13603,-0.3174,-0.5937,-0.7241,0.122,0.671,0.671,-140.383,18.358,-15.677
13613,-0.3164,-0.5957,-0.7227,0.244,0.671,0.366,-140.383,18.358,-15.683
13623,-0.3140,-0.5986,-0.7227,0.061,0.671,0.000,-140.383,18.358,-15.688
13633,-0.3120,-0.6011,-0.7246,-0.488,0.671,-0.122,-140.389,18.353,-15.694
13643,-0.3125,-0.6045,-0.7217,-1.038,0.916,-0.183,-140.394,18.342,-15.699
13653,-0.3135,-0.6064,-0.7295,-1.343,1.282,-0.122,-140.411,18.331,-15.705
13663,-0.3115,-0.6055,-0.7310,-1.160,1.526,-0.061,-140.422,18.320,-15.716
13673,-0.3110,-0.6084,-0.7314,-0.610,1.526,0.122,-140.433,18.303,-15.727
13683,-0.3115,-0.6079,-0.7339,0.000,1.465,0.244,-140.433,18.292,-15.738
13693,-0.3125,-0.6050,-0.7339,0.427,1.099,0.427,-140.433,18.287,-15.749
13703,-0.3135,-0.6030,-0.7334,0.671,0.671,0.549,-140.433,18.287,-15.760
13713,-0.3135,-0.5986,-0.7334,0.793,0.305,0.549,-140.427,18.287,-15.765
13723,-0.3130,-0.5991,-0.7290,0.732,0.061,0.366,-140.427,18.287,-15.765
13733,-0.3145,-0.5972,-0.7261,0.488,0.244,0.061,-140.422,18.287,-15.771
13743,-0.3174,-0.5981,-0.7280,0.122,0.549,-0.122,-140.422,18.287,-15.771
13753,-0.3179,-0.6001,-0.7275,-0.305,0.977,-0.305,-140.427,18.281,-15.776
13763,-0.3164,-0.6035,-0.7295,-0.671,1.404,-0.366,-140.438,18.270,-15.782
13773,-0.3154,-0.6069,-0.7329,-1.099,1.648,-0.366,-140.449,18.254,-15.793
13783,-0.3135,-0.6084,-0.7427,-1.465,1.709,-0.183,-140.471,18.243,-15.804
13793,-0.3091,-0.6055,-0.7432,-1.587,1.526,0.122,-140.493,18.226,-15.815
13803,-0.3096,-0.6030,-0.7485,-1.343,1.160,0.305,-140.515,18.215,-15.820
13813,-0.3130,-0.6021,-0.7451,-0.610,0.671,0.427,-140.532,18.210,-15.831
13823,-0.3145,-0.6016,-0.7432,0.305,0.061,0.305,-140.532,18.215,-15.831
13833,-0.3145,-0.6016,-0.7388,0.977,-0.366,0.122,-140.526,18.215,-15.831
13843,-0.3154,-0.6016,-0.7329,1.221,-0.732,-0.061,-140.510,18.226,-15.826
13853,-0.3149,-0.6001,-0.7300,0.793,-0.916,-0.244,-140.504,18.232,-15.820
13863,-0.3149,-0.6016,-0.7290,0.183,-0.916,-0.488,-140.499,18.237,-15.809
13873,-0.3130,-0.6055,-0.7285,-0.366,-0.610,-0.549,-140.493,18.237,-15.798
13883,-0.3145,-0.6060,-0.7300,-0.610,-0.305,-0.366,-140.499,18.243,-15.793
13893,-0.3125,-0.6050,-0.7300,-0.549,0.000,-0.183,-140.504,18.237,-15.793
13903,-0.3145,-0.6055,-0.7314,-0.366,0.183,0.000,-140.504,18.237,-15.793
13913,-0.3110,-0.6055,-0.7324,-0.183,0.244,0.122,-140.504,18.237,-15.798
13923,-0.3120,-0.6055,-0.7358,-0.183,0.244,0.244,-140.510,18.237,-15.798
13933,-0.3101,-0.6035,-0.7358,-0.305,0.122,0.366,-140.515,18.237,-15.804
13943,-0.3091,-0.5996,-0.7344,-0.366,0.061,0.305,-140.521,18.232,-15.809
13953,-0.3086,-0.5977,-0.7363,-0.244,-0.183,0.183,-140.526,18.237,-15.809
13963,-0.3120,-0.5986,-0.7368,-0.061,-0.488,0.000,-140.532,18.237,-15.804
13973,-0.3115,-0.5996,-0.7329,0.244,-0.793,-0.183,-140.532,18.243,-15.798
13983,-0.3110,-0.5986,-0.7314,0.427,-0.977,-0.366,-140.526,18.248,-15.787
13993,-0.3125,-0.6030,-0.7290,0.488,-1.038,-0.488,-140.515,18.254,-15.776
14003,-0.3130,-0.6045,-0.7290,0.366,-1.038,-0.610,-140.504,18.259,-15.765
14013,-0.3135,-0.6055,-0.7271,0.183,-0.854,-0.671,-140.499,18.259,-15.754
14023,-0.3125,-0.6035,-0.7241,0.000,-0.610,-0.671,-140.493,18.259,-15.743
14033,-0.3130,-0.6016,-0.7241,-0.183,-0.366,-0.671,-140.488,18.259,-15.738
14043,-0.3125,-0.6040,-0.7256,-0.305,-0.061,-0.610,-140.488,18.259,-15.732
14053,-0.3135,-0.6025,-0.7231,-0.488,0.305,-0.549,-140.488,18.254,-15.727
14063,-0.3154,-0.6021,-0.7217,-0.549,0.732,-0.610,-140.488,18.248,-15.727
14073,-0.3174,-0.6011,-0.7251,-0.732,1.282,-0.732,-140.499,18.237,-15.732
14083,-0.3159,-0.6016,-0.7290,-0.977,1.526,-0.793,-140.510,18.221,-15.738
14093,-0.3154,-0.6025,-0.7324,-1.160,1.526,-0.916,-140.521,18.210,-15.738
14103,-0.3149,-0.6055,-0.7368,-1.282,1.221,-0.977,-140.532,18.193,-15.738
14113,-0.3149,-0.6064,-0.7407,-1.282,0.732,-1.099,-140.548,18.182,-15.732
14123,-0.3145,-0.6074,-0.7427,-0.916,0.305,-1.160,-140.554,18.171,-15.727
14133,-0.3105,-0.6094,-0.7417,-0.122,-0.061,-1.099,-140.554,18.160,-15.716
14143,-0.3120,-0.6104,-0.7368,0.549,-0.366,-0.977,-140.543,18.155,-15.705
14153,-0.3120,-0.6104,-0.7334,0.916,-0.549,-0.854,-140.526,18.155,-15.699
14163,-0.3130,-0.6108,-0.7314,1.038,-0.549,-0.610,-140.510,18.155,-15.688
14173,-0.3154,-0.6084,-0.7314,0.916,-0.427,-0.427,-140.499,18.160,-15.683
14183,-0.3174,-0.6064,-0.7300,0.610,-0.244,-0.305,-140.488,18.160,-15.677
14193,-0.3174,-0.6084,-0.7349,0.305,0.061,-0.122,-140.482,18.166,-15.677
14203,-0.3164,-0.6069,-0.7349,0.061,0.244,-0.061,-140.482,18.166,-15.677
14213,-0.3159,-0.6060,-0.7358,-0.122,0.183,-0.061,-140.482,18.166,-15.677
14223,-0.3149,-0.6064,-0.7383,-0.244,0.000,0.000,-140.488,18.166,-15.677
14233,-0.3154,-0.6060,-0.7378,-0.183,-0.244,0.000,-140.493,18.166,-15.677
14243,-0.3154,-0.6035,-0.7388,-0.122,-0.427,0.000,-140.493,18.171,-15.672
14253,-0.3120,-0.6064,-0.7397,0.000,-0.488,-0.061,-140.493,18.171,-15.672
14263,-0.3096,-0.6060,-0.7378,0.061,-0.610,-0.122,-140.493,18.177,-15.667
14273,-0.3110,-0.6050,-0.7354,0.122,-0.793,-0.061,-140.488,18.182,-15.661
14283,-0.3120,-0.6050,-0.7349,0.366,-0.977,0.000,-140.488,18.188,-15.656
14293,-0.3154,-0.6045,-0.7334,0.671,-0.977,0.061,-140.477,18.199,-15.650
14303,-0.3125,-0.6050,-0.7314,0.854,-0.977,-0.061,-140.466,18.204,-15.639
14313,-0.3164,-0.6064,-0.7271,0.793,-0.854,-0.061,-140.455,18.215,-15.634
14323,-0.3159,-0.6069,-0.7266,0.488,-0.732,0.000,-140.444,18.221,-15.628
14333,-0.3140,-0.6045,-0.7295,0.061,-0.549,0.000,-140.438,18.226,-15.628
14343,-0.3125,-0.6050,-0.7275,-0.305,-0.427,-0.061,-140.438,18.232,-15.623
14353,-0.3125,-0.6060,-0.7314,-0.366,-0.488,-0.122,-140.444,18.232,-15.617
14363,-0.3145,-0.6030,-0.7314,-0.183,-0.488,-0.122,-140.444,18.237,-15.612
