elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11512,-0.1958,-0.3569,-0.9116,-5.554,4.883,-2.197,-159.346,10.816,-74.366
11522,-0.1924,-0.3604,-0.9209,-7.080,5.310,-2.380,-159.406,10.761,-74.361
11532,-0.1885,-0.3613,-0.9341,-7.751,5.005,-2.197,-159.478,10.706,-74.355
11542,-0.1855,-0.3599,-0.9453,-7.324,4.089,-1.892,-159.549,10.657,-74.355
11552,-0.1787,-0.3628,-0.9521,-5.615,2.930,-1.343,-159.598,10.618,-74.350
11562,-0.1777,-0.3633,-0.9507,-3.235,1.770,-0.610,-159.626,10.596,-74.350
11572,-0.1753,-0.3633,-0.9502,-0.610,0.549,0.183,-159.626,10.580,-74.355
11582,-0.1777,-0.3633,-0.9473,1.770,-0.427,1.099,-159.604,10.585,-74.366
11592,-0.1782,-0.3608,-0.9395,3.479,-1.099,1.892,-159.565,10.596,-74.377
11602,-0.1831,-0.3569,-0.9302,4.395,-1.526,2.441,-159.521,10.613,-74.394
11612,-0.1870,-0.3535,-0.9243,4.517,-1.587,2.625,-159.478,10.640,-74.416
11622,-0.1895,-0.3506,-0.9170,3.906,-1.099,2.502,-159.434,10.662,-74.438
11632,-0.1875,-0.3496,-0.9150,2.747,-0.366,2.197,-159.406,10.673,-74.454
11642,-0.1875,-0.3457,-0.9185,1.343,0.427,1.892,-159.401,10.679,-74.476
11652,-0.1865,-0.3408,-0.9224,0.244,1.099,1.770,-159.401,10.673,-74.498
11662,-0.1851,-0.3369,-0.9258,-0.122,1.465,1.770,-159.417,10.668,-74.520
11672,-0.1846,-0.3350,-0.9282,0.122,1.465,1.831,-159.423,10.657,-74.542
11682,-0.1831,-0.3369,-0.9312,0.793,1.282,1.770,-159.428,10.651,-74.564
11692,-0.1826,-0.3369,-0.9277,1.160,1.160,1.709,-159.428,10.646,-74.581
11702,-0.1802,-0.3374,-0.9302,1.221,1.099,1.587,-159.423,10.635,-74.603
11712,-0.1772,-0.3359,-0.9331,0.854,1.099,1.526,-159.428,10.629,-74.619
11722,-0.1802,-0.3330,-0.9326,0.183,0.977,1.343,-159.439,10.618,-74.636
11732,-0.1787,-0.3301,-0.9346,-0.366,0.732,1.038,-159.456,10.613,-74.647
11742,-0.1777,-0.3296,-0.9331,-0.671,0.305,0.671,-159.472,10.607,-74.658
11752,-0.1787,-0.3296,-0.9336,-0.366,-0.183,0.244,-159.489,10.607,-74.658
11762,-0.1787,-0.3330,-0.9312,0.305,-0.732,-0.244,-159.494,10.607,-74.652
11772,-0.1797,-0.3350,-0.9302,0.793,-1.221,-0.549,-159.489,10.613,-74.641
11782,-0.1792,-0.3398,-0.9233,1.160,-1.526,-0.793,-159.478,10.624,-74.630
11792,-0.1802,-0.3447,-0.9189,1.038,-1.648,-0.977,-159.467,10.635,-74.614
11802,-0.1821,-0.3457,-0.9150,0.610,-1.648,-1.038,-159.456,10.646,-74.597
11812,-0.1841,-0.3467,-0.9146,0.183,-1.404,-0.977,-159.450,10.651,-74.586
11823,-0.1860,-0.3481,-0.9121,-0.183,-0.977,-0.854,-159.445,10.662,-74.575
11832,-0.1865,-0.3477,-0.9102,-0.366,-0.366,-0.732,-159.445,10.662,-74.564
11842,-0.1860,-0.3486,-0.9121,-0.488,0.244,-0.671,-159.445,10.662,-74.559
11852,-0.1875,-0.3511,-0.9121,-0.488,0.732,-0.488,-159.445,10.657,-74.559
11862,-0.1895,-0.3535,-0.9141,-0.610,1.038,-0.305,-159.445,10.646,-74.559
11872,-0.1890,-0.3511,-0.9209,-0.854,1.038,-0.183,-159.450,10.640,-74.559
11882,-0.1885,-0.3511,-0.9219,-0.977,0.916,0.000,-159.456,10.629,-74.564
11892,-0.1890,-0.3501,-0.9209,-0.854,0.671,0.244,-159.461,10.629,-74.570
11902,-0.1870,-0.3486,-0.9224,-0.488,0.305,0.427,-159.467,10.629,-74.575
11912,-0.1880,-0.3477,-0.9219,-0.061,0.000,0.549,-159.467,10.629,-74.581
11922,-0.1860,-0.3452,-0.9204,0.549,-0.244,0.671,-159.461,10.635,-74.586
11932,-0.1880,-0.3457,-0.9209,1.160,-0.366,0.671,-159.450,10.646,-74.592
11942,-0.1895,-0.3491,-0.9194,1.526,-0.488,0.671,-159.434,10.657,-74.592
11952,-0.1899,-0.3501,-0.9155,1.587,-0.427,0.671,-159.417,10.662,-74.597
11962,-0.1909,-0.3506,-0.9131,1.221,-0.366,0.732,-159.401,10.673,-74.603
11972,-0.1899,-0.3511,-0.9102,0.610,-0.244,0.916,-159.390,10.684,-74.614
11982,-0.1895,-0.3477,-0.9150,0.122,-0.122,1.160,-159.390,10.690,-74.625
11992,-0.1895,-0.3447,-0.9180,0.122,0.122,1.282,-159.390,10.695,-74.636
12002,-0.1899,-0.3452,-0.9199,0.427,0.366,1.282,-159.390,10.701,-74.647
12012,-0.1895,-0.3433,-0.9204,0.916,0.366,1.343,-159.384,10.701,-74.663
12022,-0.1875,-0.3457,-0.9199,1.221,0.366,1.465,-159.373,10.706,-74.680
12032,-0.1890,-0.3447,-0.9199,1.221,0.183,1.648,-159.368,10.712,-74.696
12042,-0.1890,-0.3442,-0.9199,1.160,-0.122,1.770,-159.362,10.723,-74.713
12052,-0.1885,-0.3433,-0.9214,1.038,-0.183,1.709,-159.357,10.728,-74.729
12062,-0.1875,-0.3423,-0.9160,0.977,-0.122,1.526,-159.351,10.739,-74.740
12072,-0.1851,-0.3462,-0.9175,0.671,0.061,1.221,-159.346,10.739,-74.751
12082,-0.1841,-0.3496,-0.9170,0.244,0.366,0.916,-159.340,10.739,-74.762
12092,-0.1831,-0.3491,-0.9175,-0.427,0.732,0.793,-159.346,10.734,-74.773
12102,-0.1807,-0.3521,-0.9204,-0.854,1.160,0.610,-159.351,10.723,-74.784
12112,-0.1777,-0.3506,-0.9238,-1.465,1.404,0.488,-159.368,10.706,-74.795
12122,-0.1792,-0.3486,-0.9253,-1.709,1.526,0.488,-159.390,10.690,-74.800
12132,-0.1807,-0.3481,-0.9292,-1.465,1.770,0.366,-159.406,10.668,-74.811
12142,-0.1802,-0.3491,-0.9292,-1.038,1.892,0.366,-159.417,10.651,-74.822
12152,-0.1777,-0.3530,-0.9312,-0.671,2.014,0.305,-159.423,10.624,-74.833
12162,-0.1772,-0.3535,-0.9355,-0.610,1.953,0.305,-159.428,10.602,-74.844
12173,-0.1738,-0.3501,-0.9380,-0.916,1.770,0.366,-159.439,10.580,-74.855
12183,-0.1753,-0.3467,-0.9399,-1.099,1.526,0.427,-159.456,10.563,-74.861
12192,-0.1768,-0.3428,-0.9434,-0.854,1.282,0.427,-159.472,10.547,-74.872
12202,-0.1777,-0.3384,-0.9443,-0.305,0.916,0.366,-159.483,10.530,-74.877
12213,-0.1812,-0.3359,-0.9395,0.549,0.427,0.244,-159.489,10.525,-74.883
12223,-0.1831,-0.3354,-0.9360,1.526,-0.183,0.244,-159.483,10.530,-74.883
12233,-0.1841,-0.3364,-0.9336,2.258,-0.793,0.183,-159.467,10.536,-74.883
12243,-0.1870,-0.3398,-0.9263,2.441,-1.343,0.061,-159.445,10.552,-74.877
12252,-0.1851,-0.3418,-0.9204,2.014,-1.526,-0.183,-159.428,10.569,-74.872
12262,-0.1846,-0.3403,-0.9170,1.221,-1.404,-0.305,-159.412,10.580,-74.861
12272,-0.1860,-0.3418,-0.9160,0.549,-1.038,-0.366,-159.406,10.591,-74.855
12283,-0.1875,-0.3423,-0.9155,0.183,-0.549,-0.244,-159.406,10.596,-74.850
12293,-0.1860,-0.3437,-0.9116,-0.061,-0.122,-0.244,-159.406,10.596,-74.850
12302,-0.1870,-0.3433,-0.9121,-0.061,0.183,-0.244,-159.406,10.602,-74.844
12313,-0.1875,-0.3477,-0.9146,-0.061,0.305,-0.122,-159.406,10.596,-74.844
12323,-0.1846,-0.3477,-0.9150,-0.244,0.549,0.000,-159.406,10.596,-74.850
12332,-0.1846,-0.3521,-0.9155,-0.671,0.916,0.061,-159.406,10.585,-74.855
12342,-0.1807,-0.3506,-0.9214,-1.343,1.343,0.000,-159.423,10.574,-74.855
12353,-0.1802,-0.3452,-0.9248,-1.831,1.404,0.061,-159.439,10.558,-74.861
12363,-0.1821,-0.3428,-0.9272,-1.465,1.282,0.183,-159.461,10.547,-74.872
12373,-0.1851,-0.3457,-0.9292,-0.793,0.793,0.183,-159.467,10.536,-74.872
12383,-0.1851,-0.3477,-0.9292,-0.244,0.244,-0.061,-159.472,10.536,-74.872
12393,-0.1860,-0.3447,-0.9277,-0.061,-0.061,-0.244,-159.472,10.536,-74.872
12403,-0.1860,-0.3457,-0.9263,-0.061,-0.122,-0.366,-159.472,10.536,-74.866
12413,-0.1860,-0.3477,-0.9263,-0.366,-0.122,-0.549,-159.478,10.536,-74.861
12423,-0.1885,-0.3486,-0.9268,-0.732,-0.061,-0.671,-159.483,10.536,-74.855
12433,-0.1875,-0.3481,-0.9282,-0.977,0.061,-0.793,-159.489,10.536,-74.850
12443,-0.1851,-0.3477,-0.9302,-0.916,0.122,-0.732,-159.494,10.536,-74.844
12453,-0.1831,-0.3447,-0.9316,-0.610,-0.061,-0.488,-159.505,10.530,-74.839
12463,-0.1846,-0.3413,-0.9297,0.061,-0.610,-0.183,-159.505,10.536,-74.833
12473,-0.1860,-0.3413,-0.9282,0.793,-1.282,0.122,-159.500,10.552,-74.828
12483,-0.1890,-0.3403,-0.9238,1.404,-1.953,0.244,-159.489,10.574,-74.822
12493,-0.1890,-0.3423,-0.9160,1.526,-2.136,0.305,-159.472,10.596,-74.822
12503,-0.1875,-0.3428,-0.9150,1.160,-1.953,0.183,-159.461,10.618,-74.817
12513,-0.1880,-0.3452,-0.9170,0.366,-1.404,0.122,-159.456,10.635,-74.811
12523,-0.1860,-0.3423,-0.9199,-0.427,-0.916,0.061,-159.461,10.646,-74.806
12533,-0.1865,-0.3398,-0.9209,-0.916,-0.427,0.000,-159.472,10.651,-74.806
12543,-0.1865,-0.3389,-0.9272,-1.160,-0.366,-0.122,-159.489,10.651,-74.806
12553,-0.1885,-0.3394,-0.9292,-1.038,-0.305,-0.366,-159.500,10.657,-74.800
12563,-0.1890,-0.3428,-0.9341,-0.916,-0.244,-0.732,-159.510,10.657,-74.789
12573,-0.1870,-0.3452,-0.9380,-0.977,-0.061,-0.977,-159.521,10.651,-74.784
12583,-0.1851,-0.3472,-0.9443,-1.343,0.122,-1.160,-159.538,10.646,-74.773
12593,-0.1797,-0.3477,-0.9526,-1.587,0.000,-1.465,-159.554,10.635,-74.756
12603,-0.1768,-0.3442,-0.9565,-1.526,-0.427,-1.587,-159.571,10.624,-74.740
12613,-0.1748,-0.3408,-0.9585,-0.977,-1.160,-1.587,-159.587,10.624,-74.724
12623,-0.1753,-0.3374,-0.9551,0.305,-2.075,-1.465,-159.587,10.629,-74.702
12633,-0.1787,-0.3374,-0.9478,1.831,-3.052,-1.404,-159.576,10.646,-74.674
12643,-0.1792,-0.3398,-0.9399,3.113,-3.784,-1.526,-159.543,10.673,-74.647
12653,-0.1812,-0.3423,-0.9292,3.662,-4.211,-1.648,-159.505,10.701,-74.619
12663,-0.1807,-0.3467,-0.9136,3.357,-4.211,-1.831,-159.461,10.734,-74.586
12673,-0.1841,-0.3467,-0.9019,2.258,-3.967,-1.892,-159.428,10.761,-74.553
12683,-0.1870,-0.3477,-0.8975,1.038,-3.418,-1.892,-159.406,10.789,-74.520
12693,-0.1890,-0.3496,-0.8931,-0.122,-2.625,-1.953,-159.395,10.811,-74.493
12703,-0.1885,-0.3501,-0.8940,-1.099,-1.831,-2.136,-159.395,10.822,-74.465
12713,-0.1865,-0.3506,-0.8970,-1.892,-1.160,-2.136,-159.401,10.827,-74.443
12723,-0.1846,-0.3521,-0.9019,-2.258,-0.671,-2.136,-159.412,10.827,-74.421
12733,-0.1846,-0.3521,-0.9028,-2.258,-0.671,-2.075,-159.423,10.827,-74.399
12743,-0.1836,-0.3540,-0.9072,-1.709,-1.038,-1.892,-159.428,10.827,-74.377
12753,-0.1836,-0.3535,-0.9102,-0.732,-1.465,-1.648,-159.423,10.833,-74.355
12763,-0.1870,-0.3555,-0.9087,0.305,-1.709,-1.526,-159.412,10.844,-74.333
12773,-0.1885,-0.3594,-0.9072,1.160,-1.587,-1.404,-159.384,10.854,-74.317
12783,-0.1899,-0.3608,-0.9077,1.404,-1.099,-1.282,-159.357,10.860,-74.301
12793,-0.1924,-0.3623,-0.9102,0.977,-0.488,-1.099,-159.335,10.865,-74.290
12803,-0.1938,-0.3618,-0.9155,0.183,0.305,-0.916,-159.324,10.860,-74.279
12813,-0.1948,-0.3569,-0.9199,-0.610,0.916,-0.610,-159.324,10.854,-74.279
12823,-0.1963,-0.3521,-0.9248,-0.916,1.160,-0.244,-159.329,10.844,-74.279
12833,-0.1973,-0.3467,-0.9282,-0.427,0.977,0.183,-159.340,10.844,-74.284
12843,-0.2007,-0.3481,-0.9268,0.305,0.610,0.549,-159.335,10.844,-74.290
12853,-0.2026,-0.3447,-0.9258,1.038,0.244,0.732,-159.329,10.849,-74.301
12863,-0.2021,-0.3428,-0.9233,1.343,0.183,0.732,-159.324,10.860,-74.306
12873,-0.2002,-0.3457,-0.9219,1.038,0.366,0.549,-159.313,10.865,-74.312
12883,-0.1997,-0.3452,-0.9194,0.244,0.671,0.305,-159.313,10.865,-74.317
12893,-0.1982,-0.3447,-0.9238,-0.671,0.671,0.061,-159.324,10.865,-74.323
12903,-0.1973,-0.3457,-0.9229,-1.221,0.549,-0.122,-159.335,10.865,-74.323
12913,-0.1948,-0.3467,-0.9229,-1.221,0.366,-0.244,-159.351,10.865,-74.323
12923,-0.1934,-0.3521,-0.9248,-0.977,0.244,-0.122,-159.357,10.860,-74.323
12933,-0.1909,-0.3535,-0.9268,-0.488,0.305,-0.061,-159.357,10.860,-74.323
12943,-0.1895,-0.3589,-0.9272,0.000,0.549,0.244,-159.357,10.854,-74.328
12953,-0.1890,-0.3594,-0.9282,0.305,0.549,0.671,-159.346,10.849,-74.333
12963,-0.1880,-0.3560,-0.9268,0.488,0.427,1.099,-159.340,10.849,-74.344
12973,-0.1875,-0.3545,-0.9229,0.732,0.183,1.465,-159.335,10.849,-74.361
12983,-0.1885,-0.3516,-0.9229,0.977,-0.122,1.770,-159.324,10.860,-74.377
12993,-0.1880,-0.3477,-0.9209,1.282,-0.366,1.953,-159.318,10.865,-74.394
13003,-0.1880,-0.3472,-0.9229,1.526,-0.305,2.014,-159.307,10.876,-74.416
13013,-0.1880,-0.3481,-0.9194,1.587,-0.122,1.892,-159.291,10.882,-74.432
13023,-0.1875,-0.3501,-0.9170,1.343,0.061,1.587,-159.280,10.887,-74.449
13033,-0.1860,-0.3486,-0.9185,0.793,0.244,1.404,-159.274,10.887,-74.460
13043,-0.1841,-0.3477,-0.9194,0.183,0.122,1.282,-159.274,10.893,-74.471
13053,-0.1846,-0.3486,-0.9189,0.061,0.122,1.160,-159.274,10.893,-74.487
13063,-0.1846,-0.3496,-0.9175,0.183,0.183,1.099,-159.274,10.893,-74.498
13073,-0.1836,-0.3511,-0.9189,0.427,0.244,1.160,-159.269,10.887,-74.509
13083,-0.1826,-0.3525,-0.9175,0.793,0.427,1.282,-159.263,10.887,-74.520
13093,-0.1851,-0.3491,-0.9155,1.099,0.671,1.465,-159.252,10.882,-74.537
13103,-0.1841,-0.3477,-0.9150,1.282,0.793,1.648,-159.241,10.876,-74.559
13113,-0.1870,-0.3457,-0.9155,1.343,0.854,1.831,-159.236,10.876,-74.575
13123,-0.1870,-0.3442,-0.9194,1.160,1.038,1.831,-159.230,10.871,-74.597
13133,-0.1875,-0.3418,-0.9199,0.732,1.160,1.831,-159.230,10.865,-74.619
13143,-0.1904,-0.3398,-0.9209,0.366,1.282,1.648,-159.236,10.865,-74.641
13153,-0.1904,-0.3384,-0.9233,0.000,1.343,1.465,-159.247,10.854,-74.658
13163,-0.1890,-0.3389,-0.9229,-0.244,1.282,1.099,-159.258,10.849,-74.674
13173,-0.1890,-0.3359,-0.9243,-0.244,1.099,0.854,-159.269,10.844,-74.685
13183,-0.1875,-0.3384,-0.9229,-0.305,0.854,0.671,-159.280,10.838,-74.696
13193,-0.1880,-0.3389,-0.9238,-0.305,0.610,0.488,-159.291,10.833,-74.702
13203,-0.1880,-0.3408,-0.9302,-0.366,0.427,0.366,-159.302,10.827,-74.707
13213,-0.1880,-0.3442,-0.9302,-0.366,0.366,0.305,-159.307,10.827,-74.713
13223,-0.1865,-0.3447,-0.9302,-0.488,0.366,0.061,-159.318,10.822,-74.713
13233,-0.1855,-0.3472,-0.9312,-0.610,0.305,0.000,-159.324,10.816,-74.713
13243,-0.1855,-0.3467,-0.9292,-0.488,0.183,0.061,-159.335,10.811,-74.718
13253,-0.1831,-0.3481,-0.9268,-0.061,0.061,0.183,-159.335,10.811,-74.718
13263,-0.1831,-0.3481,-0.9292,0.427,-0.061,0.183,-159.329,10.805,-74.718
13273,-0.1841,-0.3472,-0.9277,0.854,-0.122,0.244,-159.324,10.805,-74.724
13283,-0.1831,-0.3486,-0.9272,1.160,-0.122,0.244,-159.313,10.805,-74.724
13293,-0.1851,-0.3506,-0.9238,1.343,-0.183,0.183,-159.302,10.805,-74.724
13303,-0.1851,-0.3535,-0.9233,1.099,-0.427,0.183,-159.285,10.805,-74.724
13313,-0.1836,-0.3550,-0.9233,0.488,-0.732,0.183,-159.280,10.811,-74.724
13323,-0.1826,-0.3545,-0.9263,0.122,-0.916,0.122,-159.274,10.816,-74.724
13333,-0.1812,-0.3530,-0.9253,0.061,-0.854,0.122,-159.274,10.822,-74.718
13343,-0.1777,-0.3516,-0.9263,0.000,-0.854,0.183,-159.269,10.822,-74.718
13353,-0.1812,-0.3496,-0.9248,-0.061,-1.221,0.366,-159.274,10.833,-74.718
13363,-0.1836,-0.3457,-0.9214,0.366,-1.282,0.549,-159.269,10.844,-74.718
13373,-0.1860,-0.3437,-0.9204,1.160,-1.160,0.610,-159.263,10.854,-74.718
13383,-0.1895,-0.3428,-0.9141,1.770,-1.099,0.610,-159.247,10.865,-74.724
13393,-0.1914,-0.3433,-0.9087,1.953,-0.854,0.549,-159.230,10.876,-74.724
13403,-0.1938,-0.3437,-0.9087,1.465,-0.488,0.366,-159.214,10.887,-74.724
13413,-0.1963,-0.3433,-0.9087,0.549,-0.122,0.122,-159.208,10.898,-74.724
13423,-0.1968,-0.3418,-0.9087,-0.610,0.305,-0.183,-159.219,10.898,-74.724
13433,-0.1982,-0.3398,-0.9126,-1.587,0.610,-0.549,-159.236,10.898,-74.724
13443,-0.1948,-0.3369,-0.9185,-2.075,0.610,-0.916,-159.263,10.893,-74.718
13453,-0.1953,-0.3403,-0.9194,-2.075,0.366,-1.160,-159.285,10.887,-74.707
13463,-0.1948,-0.3433,-0.9219,-1.770,0.000,-1.221,-159.302,10.887,-74.696
13473,-0.1943,-0.3491,-0.9243,-1.465,-0.183,-1.404,-159.313,10.887,-74.680
13483,-0.1934,-0.3550,-0.9238,-1.221,-0.244,-1.526,-159.318,10.882,-74.663
13493,-0.1914,-0.3604,-0.9238,-1.221,0.061,-1.526,-159.324,10.876,-74.652
13503,-0.1895,-0.3618,-0.9268,-1.282,0.305,-1.343,-159.329,10.871,-74.641
13513,-0.1860,-0.3628,-0.9287,-1.160,0.305,-0.854,-159.329,10.860,-74.630
13523,-0.1836,-0.3643,-0.9292,-0.671,0.061,-0.366,-159.329,10.854,-74.630
13533,-0.1855,-0.3633,-0.9292,-0.061,-0.366,0.122,-159.324,10.854,-74.630
13543,-0.1841,-0.3608,-0.9277,0.793,-0.732,0.549,-159.313,10.860,-74.630
13553,-0.1865,-0.3574,-0.9263,1.526,-0.732,0.916,-159.291,10.871,-74.636
13563,-0.1899,-0.3540,-0.9219,1.892,-0.488,1.221,-159.274,10.876,-74.647
13573,-0.1914,-0.3501,-0.9214,2.075,-0.122,1.526,-159.252,10.887,-74.663
13583,-0.1895,-0.3486,-0.9204,1.953,0.061,1.648,-159.236,10.893,-74.680
13593,-0.1895,-0.3457,-0.9180,1.526,0.061,1.648,-159.225,10.898,-74.691
13603,-0.1899,-0.3462,-0.9189,1.099,-0.122,1.465,-159.219,10.904,-74.707
13613,-0.1914,-0.3408,-0.9189,0.549,-0.305,1.099,-159.219,10.909,-74.718
13623,-0.1904,-0.3398,-0.9175,0.183,-0.366,0.732,-159.225,10.920,-74.724
13633,-0.1895,-0.3389,-0.9194,-0.061,-0.305,0.427,-159.230,10.920,-74.724
13643,-0.1904,-0.3408,-0.9194,-0.366,-0.244,0.183,-159.236,10.926,-74.724
13653,-0.1890,-0.3403,-0.9189,-0.122,0.000,-0.061,-159.241,10.926,-74.724
13663,-0.1895,-0.3418,-0.9199,0.061,-0.122,-0.183,-159.247,10.926,-74.724
13673,-0.1899,-0.3413,-0.9160,0.183,-0.183,-0.366,-159.247,10.926,-74.718
13683,-0.1909,-0.3457,-0.9150,0.244,-0.183,-0.488,-159.241,10.926,-74.713
13693,-0.1914,-0.3511,-0.9150,-0.061,-0.183,-0.549,-159.241,10.931,-74.707
13703,-0.1890,-0.3525,-0.9121,-0.488,-0.183,-0.488,-159.241,10.931,-74.702
13713,-0.1890,-0.3560,-0.9131,-1.038,0.061,-0.305,-159.247,10.926,-74.702
13723,-0.1899,-0.3555,-0.9165,-1.465,0.305,-0.244,-159.258,10.926,-74.696
13733,-0.1904,-0.3555,-0.9199,-1.587,0.671,-0.244,-159.269,10.915,-74.696
13743,-0.1880,-0.3545,-0.9209,-1.343,0.916,-0.122,-159.280,10.909,-74.702
13753,-0.1860,-0.3545,-0.9238,-0.854,1.160,0.122,-159.285,10.893,-74.707
13763,-0.1865,-0.3550,-0.9268,-0.305,1.099,0.427,-159.285,10.882,-74.713
13773,-0.1870,-0.3550,-0.9253,0.183,0.854,0.854,-159.285,10.876,-74.724
13783,-0.1870,-0.3540,-0.9258,0.549,0.671,1.099,-159.280,10.871,-74.740
13793,-0.1855,-0.3516,-0.9277,0.732,0.549,1.282,-159.274,10.871,-74.751
13803,-0.1895,-0.3491,-0.9277,1.038,0.549,1.343,-159.269,10.865,-74.767
13813,-0.1880,-0.3467,-0.9292,1.404,0.610,1.343,-159.258,10.865,-74.784
13823,-0.1890,-0.3457,-0.9272,1.709,0.488,1.221,-159.247,10.865,-74.795
13833,-0.1880,-0.3472,-0.9248,2.075,1.038,0.916,-159.230,10.854,-74.806
13843,-0.1870,-0.3452,-0.9219,1.587,1.221,0.671,-159.219,10.849,-74.817
13853,-0.1875,-0.3462,-0.9194,1.099,1.160,0.549,-159.214,10.838,-74.828
13863,-0.1890,-0.3472,-0.9199,0.366,0.916,0.610,-159.214,10.833,-74.839
13873,-0.1870,-0.3511,-0.9233,0.061,0.793,0.549,-159.214,10.827,-74.844
13883,-0.1855,-0.3467,-0.9233,-0.183,1.038,0.427,-159.219,10.816,-74.855
13893,-0.1860,-0.3462,-0.9263,-0.061,1.160,0.610,-159.225,10.805,-74.861
13903,-0.1875,-0.3442,-0.9229,0.305,0.916,0.793,-159.225,10.800,-74.872
13913,-0.1875,-0.3442,-0.9224,0.793,0.427,0.916,-159.219,10.800,-74.883
13923,-0.1880,-0.3481,-0.9214,0.977,-0.122,0.854,-159.214,10.805,-74.894
13933,-0.1875,-0.3521,-0.9175,0.366,-0.671,0.732,-159.208,10.811,-74.894
13943,-0.1904,-0.3462,-0.9204,-1.038,-0.977,0.305,-159.219,10.822,-74.894
13953,-0.1895,-0.3433,-0.9199,-2.197,-0.732,0.305,-159.247,10.833,-74.894
13963,-0.1914,-0.3428,-0.9229,-2.747,-0.366,0.427,-159.280,10.838,-74.899
13973,-0.1919,-0.3394,-0.9248,-2.197,-0.122,0.183,-159.307,10.844,-74.899
13983,-0.1846,-0.3457,-0.9229,-2.625,-0.793,0.244,-159.335,10.849,-74.899
13993,-0.1880,-0.3452,-0.9194,-2.075,-1.038,0.427,-159.357,10.860,-74.899
14003,-0.1875,-0.3491,-0.9165,-0.977,-0.549,0.427,-159.362,10.865,-74.899
14013,-0.1914,-0.3447,-0.9209,-0.427,-0.732,0.488,-159.368,10.876,-74.905
14023,-0.1865,-0.3491,-0.9141,0.305,-0.244,0.244,-159.362,10.876,-74.905
14033,-0.1885,-0.3525,-0.9170,-0.183,0.000,-0.122,-159.362,10.876,-74.905
14043,-0.1855,-0.3511,-0.9165,-0.671,0.488,-0.305,-159.362,10.871,-74.905
14053,-0.1870,-0.3491,-0.9175,-1.160,0.244,-0.122,-159.373,10.865,-74.905
14063,-0.1885,-0.3462,-0.9185,-1.343,0.000,0.061,-159.384,10.865,-74.905
14073,-0.1904,-0.3452,-0.9209,-0.916,0.061,0.122,-159.395,10.865,-74.905
14083,-0.1899,-0.3442,-0.9180,-0.183,0.366,0.122,-159.401,10.865,-74.905
14093,-0.1890,-0.3467,-0.9175,0.305,0.610,0.244,-159.395,10.860,-74.910
14103,-0.1865,-0.3491,-0.9170,0.366,0.977,0.244,-159.390,10.849,-74.916
14113,-0.1870,-0.3477,-0.9180,-0.122,1.221,0.366,-159.390,10.844,-74.927
14123,-0.1880,-0.3457,-0.9194,-0.549,1.282,0.427,-159.401,10.833,-74.932
14133,-0.1919,-0.3437,-0.9238,-0.610,1.160,0.366,-159.406,10.822,-74.943
14143,-0.1934,-0.3472,-0.9224,-0.427,1.099,0.183,-159.412,10.816,-74.949
14153,-0.1914,-0.3496,-0.9258,-0.427,1.099,0.000,-159.417,10.805,-74.949
14163,-0.1885,-0.3525,-0.9258,-0.610,0.977,0.061,-159.423,10.800,-74.954
14173,-0.1880,-0.3511,-0.9282,-0.977,0.732,0.244,-159.428,10.794,-74.960
14183,-0.1885,-0.3496,-0.9297,-1.221,0.671,0.488,-159.445,10.789,-74.965
14193,-0.1860,-0.3486,-0.9365,-0.977,0.732,0.610,-159.456,10.778,-74.976
14203,-0.1865,-0.3467,-0.9360,-0.488,0.610,0.732,-159.467,10.772,-74.987
14213,-0.1860,-0.3467,-0.9321,0.244,0.122,0.793,-159.467,10.772,-74.993
14223,-0.1855,-0.3472,-0.9287,0.793,-0.488,0.916,-159.461,10.778,-74.998
14233,-0.1860,-0.3467,-0.9238,1.343,-0.977,1.038,-159.445,10.794,-75.004
14243,-0.1875,-0.3452,-0.9170,1.770,-1.160,1.038,-159.428,10.805,-75.015
14253,-0.1904,-0.3467,-0.9170,2.014,-0.793,0.977,-159.412,10.822,-75.020
14263,-0.1914,-0.3477,-0.9155,1.526,-0.488,1.160,-159.395,10.833,-75.026
14273,-0.1938,-0.3437,-0.9160,0.793,-0.183,1.038,-159.390,10.838,-75.037
14283,-0.1943,-0.3418,-0.9175,0.122,0.244,0.549,-159.390,10.844,-75.042
14293,-0.1919,-0.3433,-0.9170,-0.122,0.732,0.549,-159.395,10.838,-75.053
14303,-0.1899,-0.3428,-0.9209,-0.061,1.221,0.671,-159.395,10.833,-75.064
14313,-0.1899,-0.3467,-0.9224,-0.061,1.343,0.610,-159.401,10.822,-75.070
14324,-0.1895,-0.3477,-0.9233,-0.427,1.160,0.366,-159.406,10.816,-75.081
14333,-0.1880,-0.3437,-0.9238,-1.099,0.793,0.183,-159.417,10.805,-75.086
14343,-0.1875,-0.3437,-0.9282,-1.465,0.549,0.244,-159.439,10.800,-75.092
14353,-0.1851,-0.3477,-0.9287,-1.404,0.366,0.122,-159.450,10.794,-75.092
14363,-0.1846,-0.3486,-0.9316,-1.099,0.061,0.000,-159.461,10.794,-75.092
14373,-0.1841,-0.3462,-0.9336,-0.671,-0.183,-0.122,-159.472,10.789,-75.092
14383,-0.1841,-0.3467,-0.9302,-0.122,-0.610,0.061,-159.472,10.794,-75.086
