elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11513,-0.3232,-0.6226,-0.7085,0.244,-0.366,-0.305,-138.812,18.693,-15.145
11523,-0.3198,-0.6230,-0.7056,-0.061,-0.305,-0.427,-138.807,18.693,-15.145
11533,-0.3188,-0.6235,-0.7085,-0.427,-0.183,-0.427,-138.807,18.688,-15.145
11543,-0.3193,-0.6250,-0.7119,-0.610,-0.061,-0.427,-138.812,18.688,-15.145
11553,-0.3179,-0.6245,-0.7148,-0.488,0.061,-0.366,-138.818,18.682,-15.145
11564,-0.3198,-0.6250,-0.7114,-0.122,0.122,-0.305,-138.818,18.677,-15.145
11573,-0.3203,-0.6260,-0.7095,0.183,0.061,-0.244,-138.812,18.677,-15.145
11583,-0.3198,-0.6265,-0.7104,0.366,0.000,-0.183,-138.807,18.677,-15.145
11593,-0.3179,-0.6274,-0.7095,0.183,-0.061,-0.183,-138.801,18.671,-15.145
11603,-0.3188,-0.6270,-0.7124,-0.122,-0.122,0.000,-138.796,18.671,-15.145
11613,-0.3188,-0.6255,-0.7134,-0.244,-0.122,0.061,-138.801,18.677,-15.145
11623,-0.3169,-0.6240,-0.7129,-0.183,-0.122,0.061,-138.801,18.671,-15.145
11633,-0.3174,-0.6255,-0.7134,0.000,-0.183,0.000,-138.801,18.671,-15.145
11643,-0.3154,-0.6255,-0.7119,0.183,-0.244,0.061,-138.796,18.671,-15.145
11653,-0.3179,-0.6255,-0.7114,0.366,-0.366,0.061,-138.790,18.677,-15.145
11663,-0.3208,-0.6216,-0.7129,0.366,-0.366,0.061,-138.790,18.677,-15.145
11673,-0.3208,-0.6206,-0.7100,0.305,-0.244,0.000,-138.785,18.682,-15.145
11683,-0.3218,-0.6211,-0.7085,0.244,-0.122,-0.061,-138.785,18.682,-15.145
11693,-0.3237,-0.6211,-0.7090,0.244,-0.061,-0.061,-138.779,18.688,-15.145
11704,-0.3232,-0.6230,-0.7109,0.061,0.061,-0.122,-138.779,18.688,-15.145
11713,-0.3223,-0.6235,-0.7109,-0.122,0.122,-0.122,-138.779,18.688,-15.145
11723,-0.3198,-0.6245,-0.7124,-0.305,0.122,-0.183,-138.785,18.682,-15.145
11733,-0.3213,-0.6265,-0.7124,-0.366,0.061,-0.244,-138.785,18.682,-15.145
11743,-0.3193,-0.6255,-0.7144,-0.366,0.000,-0.244,-138.790,18.682,-15.145
11753,-0.3184,-0.6279,-0.7139,-0.366,-0.122,-0.183,-138.790,18.677,-15.145
11763,-0.3174,-0.6289,-0.7153,-0.305,-0.244,-0.061,-138.790,18.677,-15.145
11773,-0.3164,-0.6279,-0.7134,-0.183,-0.366,0.122,-138.790,18.677,-15.145
11783,-0.3169,-0.6309,-0.7114,0.061,-0.305,0.244,-138.785,18.682,-15.145
11793,-0.3179,-0.6299,-0.7080,0.122,-0.122,0.427,-138.779,18.682,-15.145
11803,-0.3184,-0.6279,-0.7026,0.000,0.244,0.671,-138.779,18.682,-15.145
11813,-0.3203,-0.6240,-0.7065,-0.061,0.732,0.732,-138.779,18.682,-15.145
11823,-0.3223,-0.6230,-0.7070,0.000,1.221,0.671,-138.785,18.682,-15.145
11833,-0.3213,-0.6226,-0.7100,-0.244,1.282,0.732,-138.790,18.677,-15.145
11843,-0.3203,-0.6206,-0.7129,-0.427,1.038,0.671,-138.801,18.677,-15.145
11853,-0.3198,-0.6196,-0.7129,-0.427,0.854,0.610,-138.807,18.671,-15.145
11863,-0.3193,-0.6201,-0.7134,-0.305,0.671,0.427,-138.818,18.671,-15.145
11873,-0.3188,-0.6216,-0.7153,-0.244,0.427,0.305,-138.823,18.671,-15.145
11883,-0.3188,-0.6216,-0.7173,-0.061,0.183,0.244,-138.829,18.666,-15.145
11893,-0.3174,-0.6211,-0.7173,0.183,0.000,0.183,-138.829,18.666,-15.145
11903,-0.3179,-0.6187,-0.7163,0.427,-0.244,0.122,-138.829,18.671,-15.145
11913,-0.3188,-0.6211,-0.7148,0.610,-0.488,0.061,-138.823,18.671,-15.145
11923,-0.3203,-0.6196,-0.7134,0.671,-0.671,-0.061,-138.818,18.677,-15.145
11933,-0.3208,-0.6211,-0.7124,0.671,-0.610,-0.122,-138.807,18.682,-15.145
11943,-0.3213,-0.6250,-0.7144,0.549,-0.305,-0.122,-138.801,18.682,-15.145
11953,-0.3203,-0.6265,-0.7153,0.305,-0.061,-0.183,-138.796,18.682,-15.145
11963,-0.3179,-0.6284,-0.7168,0.061,0.061,-0.122,-138.796,18.677,-15.145
11973,-0.3179,-0.6265,-0.7202,-0.183,-0.122,-0.061,-138.801,18.677,-15.145
11983,-0.3188,-0.6245,-0.7202,-0.183,-0.305,0.122,-138.807,18.677,-15.145
11993,-0.3184,-0.6245,-0.7202,-0.061,-0.549,0.305,-138.807,18.682,-15.145
12003,-0.3188,-0.6226,-0.7183,0.305,-0.793,0.427,-138.807,18.688,-15.145
12013,-0.3188,-0.6201,-0.7148,0.610,-0.977,0.427,-138.801,18.699,-15.145
12023,-0.3213,-0.6206,-0.7119,0.732,-1.038,0.366,-138.796,18.710,-15.145
12033,-0.3193,-0.6226,-0.7124,0.732,-0.854,0.122,-138.785,18.715,-15.145
12043,-0.3193,-0.6211,-0.7061,0.488,-0.732,0.000,-138.779,18.721,-15.145
12053,-0.3198,-0.6211,-0.7046,0.305,-0.610,-0.061,-138.774,18.726,-15.145
12064,-0.3213,-0.6221,-0.7056,0.122,-0.549,-0.183,-138.768,18.732,-15.145
12073,-0.3184,-0.6260,-0.7065,-0.183,-0.549,-0.183,-138.763,18.732,-15.145
12083,-0.3174,-0.6270,-0.7056,-0.488,-0.549,0.000,-138.763,18.737,-15.145
12093,-0.3169,-0.6274,-0.7061,-0.610,-0.427,0.244,-138.763,18.737,-15.145
12103,-0.3198,-0.6255,-0.7090,-0.488,-0.244,0.366,-138.768,18.743,-15.145
12113,-0.3208,-0.6226,-0.7090,-0.183,-0.061,0.427,-138.774,18.748,-15.145
12123,-0.3198,-0.6221,-0.7080,0.305,0.122,0.305,-138.768,18.748,-15.145
12133,-0.3203,-0.6221,-0.7070,0.488,0.244,0.244,-138.763,18.748,-15.145
12143,-0.3198,-0.6216,-0.7065,0.488,0.244,0.183,-138.757,18.748,-15.145
12153,-0.3223,-0.6226,-0.7061,0.183,0.305,0.122,-138.757,18.748,-15.145
12163,-0.3228,-0.6221,-0.7065,-0.244,0.305,0.061,-138.757,18.748,-15.145
12173,-0.3228,-0.6216,-0.7056,-0.427,0.366,0.061,-138.763,18.748,-15.145
12183,-0.3218,-0.6245,-0.7061,-0.305,0.610,0.000,-138.763,18.743,-15.145
12193,-0.3198,-0.6279,-0.7056,-0.183,0.732,-0.061,-138.763,18.737,-15.145
12203,-0.3213,-0.6338,-0.7095,-0.183,0.732,-0.061,-138.763,18.732,-15.145
12213,-0.3159,-0.6318,-0.7090,-0.366,0.854,0.122,-138.763,18.721,-15.145
12223,-0.3179,-0.6323,-0.7100,-0.610,0.854,0.366,-138.768,18.715,-15.145
12233,-0.3174,-0.6333,-0.7129,-0.549,0.854,0.549,-138.768,18.710,-15.145
12243,-0.3169,-0.6289,-0.7124,-0.366,0.793,0.732,-138.774,18.704,-15.145
12253,-0.3184,-0.6245,-0.7144,-0.061,0.732,0.916,-138.779,18.704,-15.145
12263,-0.3198,-0.6240,-0.7158,0.366,0.610,0.916,-138.785,18.704,-15.145
12273,-0.3213,-0.6226,-0.7168,0.549,0.488,0.916,-138.785,18.710,-15.145
12283,-0.3223,-0.6196,-0.7129,0.610,0.427,0.854,-138.785,18.710,-15.145
12293,-0.3213,-0.6216,-0.7134,0.366,0.427,0.793,-138.785,18.715,-15.145
12303,-0.3223,-0.6221,-0.7139,0.122,0.366,0.610,-138.785,18.715,-15.145
12313,-0.3232,-0.6216,-0.7129,-0.122,0.427,0.427,-138.790,18.715,-15.145
12323,-0.3228,-0.6191,-0.7124,-0.305,0.427,0.305,-138.796,18.715,-15.145
12333,-0.3223,-0.6201,-0.7148,-0.366,0.488,0.366,-138.807,18.715,-15.145
12344,-0.3198,-0.6206,-0.7173,-0.305,0.366,0.305,-138.812,18.715,-15.145
12354,-0.3208,-0.6226,-0.7163,-0.305,0.183,0.244,-138.818,18.715,-15.145
12364,-0.3198,-0.6250,-0.7158,-0.305,0.122,0.183,-138.823,18.715,-15.145
12374,-0.3213,-0.6255,-0.7153,-0.305,0.061,0.244,-138.829,18.715,-15.145
12383,-0.3203,-0.6240,-0.7144,-0.305,0.000,0.244,-138.829,18.715,-15.145
12393,-0.3179,-0.6235,-0.7129,-0.122,0.000,0.244,-138.834,18.715,-15.145
12404,-0.3179,-0.6240,-0.7148,-0.122,0.000,0.244,-138.834,18.715,-15.145
12414,-0.3179,-0.6250,-0.7124,-0.122,-0.183,0.305,-138.834,18.715,-15.145
12423,-0.3193,-0.6240,-0.7100,-0.122,-0.183,0.366,-138.834,18.721,-15.145
12434,-0.3193,-0.6216,-0.7090,-0.061,-0.061,0.366,-138.834,18.726,-15.145
12444,-0.3208,-0.6226,-0.7075,-0.061,0.122,0.366,-138.834,18.726,-15.145
12454,-0.3213,-0.6226,-0.7080,-0.183,0.305,0.305,-138.840,18.726,-15.145
12464,-0.3228,-0.6206,-0.7100,-0.366,0.549,0.305,-138.845,18.726,-15.145
12474,-0.3242,-0.6211,-0.7090,-0.610,0.732,0.183,-138.851,18.726,-15.145
12484,-0.3223,-0.6216,-0.7124,-0.854,0.854,0.244,-138.862,18.721,-15.145
12494,-0.3213,-0.6226,-0.7168,-1.038,0.916,0.305,-138.878,18.715,-15.145
12504,-0.3203,-0.6230,-0.7187,-1.038,0.854,0.305,-138.895,18.710,-15.145
12514,-0.3208,-0.6226,-0.7217,-0.977,0.732,0.244,-138.906,18.704,-15.145
12524,-0.3193,-0.6235,-0.7202,-0.671,0.488,0.244,-138.917,18.704,-15.145
12534,-0.3218,-0.6260,-0.7197,-0.366,0.244,0.244,-138.922,18.699,-15.145
12544,-0.3218,-0.6245,-0.7212,-0.061,-0.061,0.366,-138.928,18.704,-15.145
12554,-0.3218,-0.6250,-0.7207,0.244,-0.244,0.427,-138.928,18.710,-15.145
12564,-0.3188,-0.6255,-0.7197,0.427,-0.488,0.427,-138.922,18.710,-15.145
12574,-0.3188,-0.6255,-0.7148,0.427,-0.610,0.427,-138.917,18.715,-15.145
12584,-0.3198,-0.6245,-0.7148,0.366,-0.610,0.488,-138.911,18.726,-15.145
12594,-0.3184,-0.6230,-0.7124,0.244,-0.549,0.549,-138.911,18.732,-15.145
12604,-0.3198,-0.6221,-0.7114,0.061,-0.427,0.549,-138.906,18.737,-15.145
12614,-0.3223,-0.6221,-0.7129,-0.122,-0.366,0.610,-138.911,18.743,-15.145
12624,-0.3213,-0.6235,-0.7100,-0.183,-0.183,0.671,-138.911,18.748,-15.145
12634,-0.3188,-0.6235,-0.7100,-0.366,-0.061,0.671,-138.917,18.754,-15.145
12644,-0.3184,-0.6221,-0.7104,-0.427,-0.061,0.732,-138.917,18.759,-15.145
12654,-0.3169,-0.6191,-0.7124,-0.122,-0.061,0.732,-138.922,18.759,-15.145
12664,-0.3184,-0.6201,-0.7158,0.122,-0.183,0.671,-138.922,18.765,-15.145
12674,-0.3174,-0.6187,-0.7085,0.366,-0.488,0.549,-138.922,18.770,-15.145
12684,-0.3169,-0.6206,-0.7085,0.488,-0.732,0.427,-138.917,18.776,-15.145
12694,-0.3198,-0.6216,-0.7036,0.244,-0.732,0.488,-138.906,18.787,-15.145
12704,-0.3213,-0.6221,-0.7031,-0.183,-0.366,0.427,-138.906,18.792,-15.145
12714,-0.3218,-0.6211,-0.7036,-0.549,0.244,0.427,-138.911,18.798,-15.145
12724,-0.3208,-0.6201,-0.7065,-0.732,0.854,0.488,-138.917,18.792,-15.145
12734,-0.3193,-0.6201,-0.7090,-0.732,1.282,0.610,-138.928,18.787,-15.145
12744,-0.3198,-0.6172,-0.7119,-0.610,1.221,0.732,-138.939,18.781,-15.145
12754,-0.3203,-0.6143,-0.7163,-0.305,0.916,0.671,-138.950,18.781,-15.145
12764,-0.3213,-0.6147,-0.7124,0.061,0.488,0.427,-138.955,18.781,-15.145
12774,-0.3218,-0.6138,-0.7080,0.366,0.183,0.122,-138.955,18.781,-15.145
12784,-0.3237,-0.6167,-0.7075,0.366,-0.061,-0.244,-138.950,18.781,-15.145
12794,-0.3228,-0.6187,-0.7070,-0.122,0.122,-0.366,-138.950,18.781,-15.145
12804,-0.3198,-0.6230,-0.7090,-0.732,0.488,-0.549,-138.955,18.770,-15.145
12814,-0.3188,-0.6240,-0.7129,-1.221,0.916,-0.610,-138.966,18.759,-15.145
12824,-0.3179,-0.6260,-0.7183,-1.404,1.160,-0.488,-138.977,18.743,-15.145
12834,-0.3188,-0.6270,-0.7192,-1.038,1.099,-0.183,-138.988,18.732,-15.145
12844,-0.3198,-0.6274,-0.7207,-0.427,0.793,0.061,-138.994,18.726,-15.145
12854,-0.3213,-0.6274,-0.7207,0.122,0.427,0.183,-138.994,18.721,-15.145
12864,-0.3198,-0.6260,-0.7217,0.366,0.183,0.305,-138.994,18.721,-15.145
12874,-0.3213,-0.6250,-0.7197,0.366,-0.061,0.427,-138.994,18.721,-15.145
12884,-0.3218,-0.6216,-0.7192,0.122,-0.305,0.488,-138.994,18.726,-15.145
12894,-0.3213,-0.6182,-0.7222,0.122,-0.549,0.488,-138.994,18.737,-15.145
12904,-0.3203,-0.6177,-0.7183,0.122,-0.671,0.366,-138.999,18.743,-15.145
12914,-0.3184,-0.6172,-0.7183,0.305,-0.793,0.244,-138.999,18.748,-15.145
12924,-0.3174,-0.6191,-0.7153,0.366,-0.977,0.183,-138.994,18.754,-15.145
12934,-0.3203,-0.6196,-0.7134,0.427,-0.977,0.122,-138.988,18.759,-15.145
12944,-0.3193,-0.6216,-0.7129,0.427,-0.977,0.183,-138.983,18.770,-15.145
12954,-0.3213,-0.6201,-0.7119,0.366,-0.916,0.244,-138.977,18.776,-15.145
12964,-0.3218,-0.6201,-0.7119,0.305,-0.732,0.305,-138.972,18.787,-15.145
12974,-0.3213,-0.6187,-0.7100,0.244,-0.488,0.244,-138.966,18.792,-15.145
12984,-0.3208,-0.6177,-0.7104,0.122,-0.366,0.122,-138.966,18.798,-15.145
12994,-0.3208,-0.6167,-0.7109,0.000,-0.244,0.000,-138.966,18.798,-15.145
13004,-0.3203,-0.6162,-0.7085,-0.061,-0.305,0.000,-138.966,18.798,-15.145
13014,-0.3228,-0.6162,-0.7080,-0.122,-0.366,0.000,-138.966,18.803,-15.145
13024,-0.3218,-0.6177,-0.7075,-0.122,-0.488,-0.244,-138.966,18.809,-15.145
13034,-0.3218,-0.6206,-0.7090,-0.305,-0.488,-0.366,-138.966,18.809,-15.145
13044,-0.3218,-0.6211,-0.7095,-0.427,-0.488,-0.366,-138.966,18.809,-15.145
13054,-0.3208,-0.6240,-0.7085,-0.366,-0.305,-0.427,-138.961,18.809,-15.145
13064,-0.3184,-0.6255,-0.7095,-0.244,-0.183,-0.427,-138.961,18.809,-15.145
13074,-0.3198,-0.6245,-0.7085,-0.183,0.000,-0.305,-138.961,18.803,-15.145
13084,-0.3203,-0.6226,-0.7119,-0.061,0.122,-0.122,-138.955,18.803,-15.145
13094,-0.3223,-0.6206,-0.7119,0.122,0.061,0.000,-138.955,18.803,-15.145
13104,-0.3228,-0.6230,-0.7129,0.305,0.183,0.000,-138.950,18.798,-15.145
13114,-0.3223,-0.6211,-0.7109,0.305,0.183,-0.122,-138.950,18.798,-15.145
13124,-0.3232,-0.6201,-0.7080,0.122,0.244,-0.122,-138.944,18.798,-15.145
13134,-0.3237,-0.6196,-0.7109,-0.183,0.244,-0.122,-138.950,18.798,-15.145
13144,-0.3232,-0.6211,-0.7139,-0.366,0.183,-0.122,-138.950,18.792,-15.145
13154,-0.3232,-0.6196,-0.7158,-0.366,0.122,-0.183,-138.955,18.792,-15.145
13164,-0.3218,-0.6206,-0.7144,-0.183,0.122,-0.244,-138.961,18.792,-15.145
13174,-0.3218,-0.6216,-0.7139,0.061,0.183,-0.183,-138.955,18.787,-15.145
13184,-0.3223,-0.6230,-0.7158,0.183,0.244,-0.183,-138.955,18.787,-15.145
13194,-0.3237,-0.6230,-0.7173,0.244,0.244,-0.122,-138.955,18.781,-15.145
13204,-0.3213,-0.6226,-0.7173,0.183,0.183,-0.122,-138.955,18.781,-15.145
13214,-0.3203,-0.6211,-0.7168,0.061,0.000,-0.061,-138.955,18.776,-15.145
13224,-0.3203,-0.6211,-0.7153,-0.122,-0.122,-0.061,-138.955,18.776,-15.145
13234,-0.3188,-0.6226,-0.7158,-0.244,-0.122,-0.061,-138.961,18.776,-15.145
13244,-0.3184,-0.6226,-0.7158,-0.366,0.000,-0.122,-138.961,18.770,-15.145
13254,-0.3174,-0.6211,-0.7148,-0.427,0.000,-0.061,-138.966,18.770,-15.145
13264,-0.3174,-0.6196,-0.7178,-0.244,0.000,0.122,-138.972,18.770,-15.145
13274,-0.3174,-0.6187,-0.7183,-0.061,-0.122,0.122,-138.977,18.765,-15.145
13284,-0.3193,-0.6177,-0.7158,0.061,-0.244,0.061,-138.977,18.770,-15.145
13294,-0.3218,-0.6167,-0.7158,0.244,-0.366,0.061,-138.977,18.770,-15.145
13304,-0.3223,-0.6172,-0.7148,0.427,-0.488,0.000,-138.972,18.776,-15.145
13314,-0.3213,-0.6191,-0.7139,0.366,-0.549,-0.183,-138.966,18.781,-15.145
13324,-0.3203,-0.6187,-0.7129,0.244,-0.610,-0.305,-138.966,18.781,-15.145
13334,-0.3203,-0.6177,-0.7114,0.000,-0.671,-0.366,-138.961,18.787,-15.145
13344,-0.3218,-0.6187,-0.7104,-0.244,-0.671,-0.427,-138.961,18.787,-15.145
13354,-0.3218,-0.6177,-0.7090,-0.366,-0.610,-0.427,-138.961,18.792,-15.145
13364,-0.3203,-0.6206,-0.7080,-0.427,-0.488,-0.488,-138.961,18.792,-15.145
13374,-0.3193,-0.6221,-0.7124,-0.549,-0.305,-0.488,-138.966,18.787,-15.145
13384,-0.3164,-0.6221,-0.7114,-0.610,-0.061,-0.366,-138.972,18.781,-15.145
13394,-0.3164,-0.6201,-0.7134,-0.549,0.122,-0.244,-138.977,18.781,-15.145
13404,-0.3179,-0.6167,-0.7109,-0.244,0.061,-0.244,-138.977,18.776,-15.145
13414,-0.3203,-0.6152,-0.7100,0.305,-0.183,-0.305,-138.977,18.776,-15.145
13424,-0.3228,-0.6182,-0.7061,0.732,-0.366,-0.549,-138.961,18.776,-15.145
13434,-0.3232,-0.6221,-0.7026,0.610,-0.366,-0.793,-138.950,18.776,-15.145
13444,-0.3218,-0.6240,-0.7017,0.061,-0.061,-0.916,-138.939,18.770,-15.145
13454,-0.3228,-0.6245,-0.7041,-0.732,0.366,-0.916,-138.939,18.765,-15.145
13464,-0.3237,-0.6265,-0.7075,-1.343,0.854,-0.793,-138.950,18.754,-15.145
13474,-0.3237,-0.6270,-0.7114,-1.648,1.282,-0.610,-138.966,18.743,-15.145
13484,-0.3218,-0.6255,-0.7178,-1.526,1.648,-0.366,-138.983,18.726,-15.145
13494,-0.3232,-0.6265,-0.7212,-1.099,1.770,-0.183,-138.994,18.710,-15.145
13504,-0.3203,-0.6270,-0.7227,-0.610,1.526,0.000,-139.005,18.699,-15.145
13514,-0.3188,-0.6240,-0.7222,-0.244,1.038,0.000,-139.010,18.688,-15.145
13524,-0.3223,-0.6235,-0.7227,0.061,0.427,0.061,-139.016,18.688,-15.145
13534,-0.3228,-0.6211,-0.7227,0.183,-0.061,0.061,-139.016,18.688,-15.145
13544,-0.3242,-0.6206,-0.7202,0.183,-0.366,0.000,-139.016,18.693,-15.145
13554,-0.3223,-0.6206,-0.7212,0.366,-0.488,-0.122,-139.016,18.693,-15.145
13565,-0.3213,-0.6230,-0.7183,0.549,-0.610,-0.183,-139.005,18.699,-15.145
13574,-0.3179,-0.6250,-0.7168,0.610,-0.793,-0.122,-138.999,18.699,-15.145
13584,-0.3184,-0.6270,-0.7144,0.610,-0.916,-0.122,-138.988,18.704,-15.145
13594,-0.3198,-0.6284,-0.7139,0.610,-0.977,-0.061,-138.972,18.710,-15.145
13604,-0.3203,-0.6284,-0.7144,0.549,-0.732,0.000,-138.966,18.715,-15.145
13614,-0.3208,-0.6279,-0.7129,0.549,-0.488,0.244,-138.955,18.721,-15.145
13624,-0.3218,-0.6255,-0.7124,0.488,-0.183,0.488,-138.950,18.726,-15.145
13634,-0.3228,-0.6226,-0.7139,0.488,0.061,0.610,-138.944,18.732,-15.145
13644,-0.3247,-0.6230,-0.7168,0.366,0.244,0.671,-138.944,18.732,-15.145
13654,-0.3237,-0.6201,-0.7173,0.183,0.183,0.610,-138.944,18.737,-15.145
13664,-0.3218,-0.6191,-0.7183,-0.061,-0.122,0.488,-138.950,18.743,-15.145
13674,-0.3208,-0.6182,-0.7207,-0.061,-0.610,0.366,-138.955,18.748,-15.145
13684,-0.3198,-0.6191,-0.7207,0.122,-1.099,0.244,-138.955,18.754,-15.145
13694,-0.3179,-0.6187,-0.7158,0.366,-1.526,0.244,-138.950,18.765,-15.145
13705,-0.3188,-0.6191,-0.7090,0.793,-1.770,0.122,-138.939,18.781,-15.145
13714,-0.3198,-0.6230,-0.7095,1.038,-1.648,0.061,-138.922,18.792,-15.145
13724,-0.3188,-0.6221,-0.7056,0.916,-1.343,0.122,-138.906,18.803,-15.145
13734,-0.3193,-0.6240,-0.7017,0.732,-0.916,0.305,-138.895,18.809,-15.145
13744,-0.3208,-0.6230,-0.7026,0.488,-0.488,0.427,-138.884,18.820,-15.145
13754,-0.3203,-0.6187,-0.7021,0.244,-0.122,0.488,-138.878,18.825,-15.145
13764,-0.3188,-0.6196,-0.7061,0.122,0.183,0.549,-138.878,18.825,-15.145
13774,-0.3198,-0.6191,-0.7080,-0.061,0.366,0.549,-138.884,18.825,-15.145
13784,-0.3193,-0.6182,-0.7100,-0.244,0.549,0.427,-138.889,18.825,-15.145
13794,-0.3208,-0.6177,-0.7129,-0.305,0.610,0.244,-138.895,18.820,-15.145
13804,-0.3203,-0.6172,-0.7119,-0.366,0.671,0.000,-138.900,18.814,-15.145
13814,-0.3188,-0.6162,-0.7168,-0.305,0.610,-0.122,-138.911,18.809,-15.145
13824,-0.3179,-0.6177,-0.7168,-0.122,0.427,-0.183,-138.917,18.798,-15.145
13834,-0.3203,-0.6177,-0.7144,0.183,0.122,-0.305,-138.917,18.798,-15.145
13844,-0.3193,-0.6191,-0.7178,0.427,-0.061,-0.427,-138.911,18.792,-15.145
13854,-0.3223,-0.6211,-0.7153,0.427,-0.244,-0.488,-138.906,18.792,-15.145
13864,-0.3228,-0.6235,-0.7148,0.305,-0.366,-0.488,-138.900,18.792,-15.145
13874,-0.3228,-0.6226,-0.7139,0.183,-0.305,-0.488,-138.900,18.792,-15.145
13884,-0.3208,-0.6221,-0.7134,0.061,-0.122,-0.549,-138.895,18.787,-15.145
13894,-0.3179,-0.6240,-0.7129,-0.061,0.000,-0.610,-138.895,18.781,-15.145
13904,-0.3174,-0.6250,-0.7129,-0.183,0.122,-0.427,-138.895,18.776,-15.145
13914,-0.3184,-0.6240,-0.7134,-0.244,0.122,-0.244,-138.895,18.770,-15.145
13924,-0.3188,-0.6240,-0.7148,-0.244,0.122,-0.183,-138.895,18.765,-15.145
13934,-0.3193,-0.6226,-0.7178,-0.122,0.122,-0.122,-138.900,18.759,-15.145
13944,-0.3232,-0.6201,-0.7163,0.000,0.061,-0.061,-138.900,18.759,-15.145
13954,-0.3223,-0.6216,-0.7178,0.183,-0.061,-0.061,-138.900,18.759,-15.145
13964,-0.3223,-0.6226,-0.7197,0.122,-0.183,-0.183,-138.900,18.759,-15.145
13974,-0.3232,-0.6206,-0.7178,0.000,-0.305,-0.305,-138.906,18.765,-15.145
13984,-0.3223,-0.6206,-0.7168,-0.122,-0.427,-0.366,-138.906,18.765,-15.145
13994,-0.3232,-0.6211,-0.7168,-0.183,-0.549,-0.427,-138.906,18.765,-15.145
14004,-0.3228,-0.6226,-0.7158,-0.061,-0.732,-0.427,-138.906,18.770,-15.145
14014,-0.3208,-0.6255,-0.7129,0.122,-0.793,-0.549,-138.900,18.770,-15.145
14024,-0.3198,-0.6260,-0.7119,0.183,-0.916,-0.549,-138.889,18.770,-15.145
14034,-0.3188,-0.6289,-0.7095,0.183,-0.854,-0.366,-138.884,18.776,-15.145
14044,-0.3198,-0.6289,-0.7114,0.000,-0.610,-0.183,-138.878,18.776,-15.145
14054,-0.3203,-0.6265,-0.7100,-0.122,-0.366,0.061,-138.873,18.776,-15.145
14065,-0.3193,-0.6235,-0.7104,-0.061,-0.244,0.122,-138.873,18.781,-15.145
14074,-0.3213,-0.6201,-0.7114,0.122,-0.183,0.244,-138.873,18.781,-15.145
14084,-0.3228,-0.6182,-0.7090,0.488,-0.244,0.183,-138.867,18.787,-15.145
14094,-0.3213,-0.6206,-0.7080,0.671,-0.366,0.000,-138.862,18.792,-15.145
14104,-0.3228,-0.6196,-0.7061,0.427,-0.488,-0.183,-138.851,18.792,-15.145
14114,-0.3223,-0.6211,-0.7046,0.000,-0.366,-0.244,-138.851,18.798,-15.145
14124,-0.3223,-0.6221,-0.7065,-0.427,-0.061,-0.305,-138.851,18.798,-15.145
14134,-0.3208,-0.6235,-0.7080,-0.671,0.183,-0.305,-138.856,18.792,-15.145
14144,-0.3228,-0.6211,-0.7100,-0.671,0.366,-0.244,-138.862,18.792,-15.145
14154,-0.3218,-0.6235,-0.7109,-0.427,0.366,-0.122,-138.862,18.787,-15.145
14164,-0.3218,-0.6250,-0.7114,-0.061,0.305,-0.061,-138.862,18.781,-15.145
14174,-0.3213,-0.6265,-0.7114,0.244,0.244,-0.061,-138.862,18.781,-15.145
14184,-0.3223,-0.6270,-0.7124,0.244,0.122,0.000,-138.856,18.781,-15.145
14194,-0.3208,-0.6270,-0.7139,0.122,0.122,0.183,-138.851,18.781,-15.145
14204,-0.3179,-0.6240,-0.7139,0.000,0.122,0.183,-138.851,18.776,-15.145
14214,-0.3188,-0.6226,-0.7163,-0.061,0.061,0.183,-138.856,18.776,-15.145
14224,-0.3203,-0.6230,-0.7168,0.000,-0.061,0.183,-138.856,18.776,-15.145
14234,-0.3198,-0.6201,-0.7168,0.122,-0.183,0.122,-138.862,18.776,-15.145
14244,-0.3213,-0.6235,-0.7124,0.183,-0.366,0.061,-138.856,18.781,-15.145
14254,-0.3198,-0.6221,-0.7144,0.305,-0.305,0.000,-138.856,18.781,-15.145
14264,-0.3208,-0.6235,-0.7114,0.366,-0.244,0.000,-138.851,18.781,-15.145
14274,-0.3242,-0.6230,-0.7114,0.427,-0.244,0.000,-138.845,18.787,-15.145
14284,-0.3237,-0.6211,-0.7104,0.427,-0.244,0.000,-138.840,18.787,-15.145
14294,-0.3232,-0.6226,-0.7090,0.427,-0.244,0.000,-138.834,18.792,-15.145
14304,-0.3232,-0.6250,-0.7109,0.305,-0.122,0.000,-138.829,18.792,-15.145
14314,-0.3267,-0.6226,-0.7095,0.122,0.061,0.061,-138.823,18.798,-15.145
14324,-0.3247,-0.6235,-0.7109,0.000,0.122,0.000,-138.823,18.798,-15.145
14334,-0.3223,-0.6240,-0.7124,-0.061,0.061,0.061,-138.823,18.798,-15.145
14344,-0.3218,-0.6255,-0.7139,-0.183,-0.061,-0.061,-138.829,18.798,-15.145
14354,-0.3203,-0.6255,-0.7144,-0.244,-0.183,0.000,-138.829,18.798,-15.145
14364,-0.3193,-0.6260,-0.7144,-0.244,-0.244,0.122,-138.829,18.798,-15.145
14374,-0.3193,-0.6235,-0.7139,-0.061,-0.305,0.244,-138.829,18.798,-15.145
