elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11544,-0.3218,-0.6445,-0.6973,0.366,-0.793,0.305,-137.098,18.847,-14.260
11554,-0.3232,-0.6411,-0.6963,0.366,-0.916,0.244,-137.093,18.858,-14.260
11565,-0.3247,-0.6396,-0.6958,0.610,-1.099,0.183,-137.093,18.869,-14.260
11574,-0.3252,-0.6396,-0.6899,0.916,-1.099,0.000,-137.082,18.880,-14.260
11584,-0.3247,-0.6426,-0.6870,1.099,-1.038,-0.122,-137.065,18.885,-14.260
11594,-0.3228,-0.6416,-0.6846,0.916,-0.793,-0.122,-137.049,18.891,-14.260
11604,-0.3228,-0.6450,-0.6841,0.366,-0.366,-0.183,-137.043,18.891,-14.260
11614,-0.3223,-0.6436,-0.6851,-0.244,0.061,-0.183,-137.043,18.891,-14.260
11624,-0.3208,-0.6440,-0.6880,-0.793,0.366,0.000,-137.049,18.891,-14.260
11634,-0.3203,-0.6445,-0.6909,-0.916,0.366,0.061,-137.060,18.885,-14.260
11644,-0.3193,-0.6421,-0.6938,-0.610,0.183,0.061,-137.065,18.880,-14.260
11654,-0.3203,-0.6416,-0.6953,-0.183,-0.061,0.000,-137.071,18.880,-14.260
11664,-0.3208,-0.6431,-0.6895,0.366,-0.244,-0.061,-137.065,18.880,-14.260
11674,-0.3203,-0.6445,-0.6909,0.610,-0.305,-0.122,-137.060,18.880,-14.260
11684,-0.3198,-0.6455,-0.6904,0.610,-0.488,-0.183,-137.049,18.880,-14.260
11694,-0.3193,-0.6470,-0.6880,0.427,-0.549,-0.122,-137.038,18.880,-14.260
11704,-0.3218,-0.6475,-0.6899,0.183,-0.610,-0.061,-137.032,18.885,-14.260
11714,-0.3228,-0.6484,-0.6895,-0.061,-0.427,0.061,-137.032,18.891,-14.260
11724,-0.3232,-0.6475,-0.6875,-0.183,-0.305,0.061,-137.027,18.891,-14.260
11734,-0.3232,-0.6460,-0.6851,-0.122,-0.183,0.122,-137.027,18.896,-14.260
11744,-0.3237,-0.6445,-0.6875,0.061,-0.061,0.244,-137.027,18.896,-14.260
11754,-0.3242,-0.6450,-0.6875,0.183,0.122,0.244,-137.021,18.896,-14.260
11764,-0.3237,-0.6450,-0.6890,0.183,0.183,0.244,-137.021,18.896,-14.260
11774,-0.3257,-0.6455,-0.6895,0.061,0.061,0.244,-137.021,18.902,-14.260
11784,-0.3247,-0.6431,-0.6914,-0.061,-0.061,0.183,-137.021,18.902,-14.260
11794,-0.3257,-0.6411,-0.6904,-0.122,-0.183,0.183,-137.021,18.907,-14.260
11804,-0.3262,-0.6411,-0.6895,-0.061,-0.244,0.061,-137.021,18.913,-14.260
11814,-0.3267,-0.6411,-0.6885,0.061,-0.305,-0.122,-137.021,18.918,-14.260
11824,-0.3252,-0.6440,-0.6855,0.122,-0.305,-0.305,-137.016,18.918,-14.260
11834,-0.3252,-0.6484,-0.6890,0.061,-0.061,-0.366,-137.010,18.918,-14.260
11844,-0.3203,-0.6494,-0.6865,-0.122,0.061,-0.305,-137.010,18.913,-14.260
11854,-0.3203,-0.6475,-0.6870,-0.488,0.061,-0.061,-137.010,18.907,-14.260
11864,-0.3188,-0.6460,-0.6914,-0.671,0.183,0.122,-137.016,18.907,-14.260
11874,-0.3213,-0.6455,-0.6890,-0.549,0.305,0.244,-137.021,18.902,-14.260
11884,-0.3218,-0.6440,-0.6885,-0.122,0.366,0.305,-137.021,18.902,-14.260
11894,-0.3218,-0.6431,-0.6880,0.183,0.427,0.305,-137.021,18.902,-14.260
11904,-0.3203,-0.6431,-0.6904,0.366,0.427,0.183,-137.021,18.896,-14.260
11914,-0.3203,-0.6431,-0.6880,0.366,0.366,0.061,-137.016,18.896,-14.260
11924,-0.3203,-0.6440,-0.6855,0.183,0.244,0.061,-137.016,18.891,-14.260
11934,-0.3242,-0.6436,-0.6851,-0.061,0.122,0.061,-137.010,18.896,-14.260
11944,-0.3252,-0.6436,-0.6855,-0.305,0.305,-0.061,-137.016,18.891,-14.260
11954,-0.3242,-0.6455,-0.6880,-0.610,0.671,-0.061,-137.021,18.891,-14.260
11964,-0.3242,-0.6455,-0.6890,-0.793,0.977,-0.122,-137.027,18.880,-14.260
11974,-0.3232,-0.6470,-0.6904,-0.916,1.160,-0.061,-137.038,18.875,-14.260
11984,-0.3242,-0.6455,-0.6938,-0.916,1.221,0.000,-137.049,18.864,-14.260
11994,-0.3247,-0.6455,-0.6953,-0.793,1.221,0.000,-137.060,18.853,-14.260
12004,-0.3237,-0.6455,-0.6948,-0.732,1.038,0.122,-137.071,18.847,-14.260
12014,-0.3232,-0.6450,-0.6958,-0.427,0.732,0.183,-137.076,18.842,-14.260
12024,-0.3237,-0.6436,-0.6963,-0.183,0.488,0.244,-137.082,18.842,-14.260
12034,-0.3242,-0.6450,-0.6953,0.000,0.366,0.244,-137.087,18.842,-14.260
12044,-0.3228,-0.6455,-0.6968,0.061,0.366,0.122,-137.087,18.842,-14.260
12054,-0.3237,-0.6489,-0.6938,0.122,0.366,0.061,-137.087,18.836,-14.260
12065,-0.3218,-0.6494,-0.6963,0.061,0.305,0.061,-137.087,18.831,-14.260
12074,-0.3208,-0.6514,-0.6968,-0.061,0.061,0.305,-137.087,18.831,-14.260
12084,-0.3203,-0.6494,-0.6948,-0.061,-0.061,0.549,-137.087,18.836,-14.260
12094,-0.3242,-0.6450,-0.6953,0.061,-0.061,0.732,-137.087,18.842,-14.260
12104,-0.3228,-0.6460,-0.6963,0.366,0.061,0.671,-137.087,18.842,-14.260
12114,-0.3213,-0.6445,-0.6943,0.671,0.061,0.610,-137.082,18.847,-14.260
12124,-0.3223,-0.6421,-0.6924,0.732,0.000,0.549,-137.076,18.853,-14.260
12134,-0.3228,-0.6431,-0.6909,0.549,-0.122,0.549,-137.071,18.853,-14.260
12144,-0.3232,-0.6421,-0.6909,0.122,-0.305,0.488,-137.071,18.864,-14.260
12154,-0.3223,-0.6440,-0.6899,-0.305,-0.305,0.488,-137.071,18.869,-14.260
12164,-0.3208,-0.6445,-0.6904,-0.488,-0.244,0.488,-137.076,18.869,-14.260
12174,-0.3208,-0.6411,-0.6934,-0.427,-0.122,0.488,-137.087,18.875,-14.260
12184,-0.3208,-0.6396,-0.6924,0.061,0.122,0.488,-137.087,18.875,-14.260
12194,-0.3213,-0.6382,-0.6890,0.488,0.305,0.488,-137.087,18.875,-14.260
12204,-0.3228,-0.6401,-0.6851,0.916,0.305,0.305,-137.076,18.880,-14.260
12214,-0.3218,-0.6431,-0.6841,0.916,0.183,0.061,-137.065,18.875,-14.260
12224,-0.3223,-0.6440,-0.6846,0.366,0.061,0.000,-137.060,18.875,-14.260
12234,-0.3218,-0.6436,-0.6875,-0.244,0.061,0.000,-137.060,18.875,-14.260
12244,-0.3223,-0.6426,-0.6870,-0.793,0.183,0.000,-137.065,18.875,-14.260
12254,-0.3232,-0.6416,-0.6890,-0.854,0.366,-0.061,-137.076,18.875,-14.260
12264,-0.3223,-0.6436,-0.6929,-0.549,0.549,-0.122,-137.082,18.869,-14.260
12274,-0.3228,-0.6460,-0.6924,-0.122,0.671,-0.061,-137.082,18.864,-14.260
12284,-0.3228,-0.6499,-0.6938,0.122,0.732,0.061,-137.082,18.858,-14.260
12294,-0.3223,-0.6484,-0.6924,0.122,0.549,0.183,-137.082,18.853,-14.260
12304,-0.3237,-0.6450,-0.6914,0.061,0.305,0.305,-137.082,18.853,-14.260
12314,-0.3232,-0.6455,-0.6919,0.000,0.122,0.366,-137.082,18.853,-14.260
12324,-0.3237,-0.6455,-0.6924,0.061,0.244,0.366,-137.082,18.858,-14.260
12334,-0.3247,-0.6460,-0.6904,0.061,0.366,0.305,-137.082,18.858,-14.260
12344,-0.3218,-0.6475,-0.6914,0.061,0.366,0.366,-137.076,18.853,-14.260
12354,-0.3223,-0.6484,-0.6924,-0.122,0.305,0.488,-137.082,18.853,-14.260
12364,-0.3213,-0.6455,-0.6929,-0.366,0.305,0.610,-137.087,18.858,-14.260
12374,-0.3232,-0.6445,-0.6938,-0.427,0.183,0.671,-137.093,18.858,-14.260
12384,-0.3242,-0.6431,-0.6934,-0.305,0.183,0.732,-137.098,18.864,-14.260
12394,-0.3237,-0.6401,-0.6934,0.061,0.183,0.610,-137.098,18.869,-14.260
12404,-0.3252,-0.6401,-0.6924,0.427,0.122,0.488,-137.098,18.869,-14.260
12414,-0.3237,-0.6421,-0.6919,0.488,0.000,0.366,-137.098,18.875,-14.260
12424,-0.3237,-0.6440,-0.6899,0.244,0.061,0.305,-137.093,18.875,-14.260
12434,-0.3242,-0.6436,-0.6909,-0.183,0.000,0.305,-137.093,18.880,-14.260
12444,-0.3247,-0.6421,-0.6899,-0.549,-0.122,0.305,-137.098,18.885,-14.260
12454,-0.3247,-0.6431,-0.6924,-0.610,-0.244,0.305,-137.109,18.885,-14.260
12464,-0.3252,-0.6445,-0.6899,-0.427,-0.061,0.244,-137.109,18.891,-14.260
12474,-0.3247,-0.6465,-0.6895,-0.061,0.061,0.183,-137.109,18.891,-14.260
12484,-0.3223,-0.6450,-0.6919,0.183,0.183,0.183,-137.104,18.891,-14.260
12494,-0.3208,-0.6470,-0.6914,0.244,0.183,0.244,-137.104,18.891,-14.260
12504,-0.3203,-0.6465,-0.6875,0.122,0.000,0.427,-137.098,18.891,-14.260
12514,-0.3208,-0.6445,-0.6885,-0.122,-0.122,0.671,-137.098,18.896,-14.260
12524,-0.3208,-0.6445,-0.6890,-0.244,-0.122,0.793,-137.104,18.902,-14.260
12534,-0.3203,-0.6421,-0.6885,-0.244,-0.061,0.732,-137.104,18.907,-14.260
12544,-0.3213,-0.6426,-0.6885,-0.122,0.244,0.610,-137.109,18.907,-14.260
12554,-0.3218,-0.6440,-0.6855,0.000,0.549,0.488,-137.104,18.907,-14.260
12565,-0.3203,-0.6450,-0.6875,0.061,0.732,0.427,-137.104,18.902,-14.260
12574,-0.3198,-0.6440,-0.6904,0.000,0.854,0.549,-137.109,18.896,-14.260
12584,-0.3208,-0.6436,-0.6899,-0.244,0.732,0.610,-137.109,18.896,-14.260
12594,-0.3228,-0.6406,-0.6934,-0.305,0.610,0.671,-137.120,18.896,-14.260
12604,-0.3232,-0.6406,-0.6943,-0.305,0.610,0.671,-137.126,18.896,-14.260
12614,-0.3252,-0.6401,-0.6924,-0.122,0.732,0.549,-137.131,18.896,-14.260
12624,-0.3242,-0.6401,-0.6934,0.000,0.854,0.366,-137.137,18.891,-14.260
12634,-0.3223,-0.6436,-0.6924,0.122,0.793,0.366,-137.137,18.891,-14.260
12644,-0.3218,-0.6455,-0.6924,0.061,0.488,0.366,-137.137,18.885,-14.260
12654,-0.3237,-0.6440,-0.6904,0.000,0.122,0.427,-137.137,18.891,-14.260
12664,-0.3247,-0.6436,-0.6934,0.000,0.000,0.427,-137.137,18.891,-14.260
12674,-0.3247,-0.6426,-0.6943,0.000,0.061,0.366,-137.142,18.896,-14.260
12684,-0.3247,-0.6445,-0.6938,-0.122,0.366,0.305,-137.142,18.896,-14.260
12694,-0.3228,-0.6455,-0.6948,-0.305,0.610,0.305,-137.148,18.891,-14.260
12704,-0.3213,-0.6465,-0.6953,-0.488,0.732,0.488,-137.153,18.885,-14.260
12714,-0.3203,-0.6475,-0.6963,-0.671,0.610,0.671,-137.164,18.885,-14.260
12724,-0.3218,-0.6455,-0.6978,-0.732,0.366,0.854,-137.175,18.885,-14.260
12734,-0.3228,-0.6406,-0.6973,-0.427,0.000,0.916,-137.186,18.891,-14.260
12744,-0.3237,-0.6396,-0.6958,0.061,-0.183,0.854,-137.186,18.896,-14.260
12754,-0.3252,-0.6401,-0.6948,0.488,-0.305,0.671,-137.186,18.907,-14.260
12764,-0.3247,-0.6396,-0.6895,0.610,-0.366,0.549,-137.181,18.913,-14.260
12774,-0.3237,-0.6455,-0.6885,0.366,-0.305,0.488,-137.175,18.918,-14.260
12784,-0.3213,-0.6411,-0.6924,-0.305,-0.183,0.488,-137.175,18.924,-14.260
12794,-0.3198,-0.6387,-0.6934,-0.854,-0.183,0.671,-137.186,18.929,-14.260
12804,-0.3223,-0.6353,-0.6963,-0.916,-0.244,0.793,-137.203,18.935,-14.260
12814,-0.3228,-0.6318,-0.6924,-0.427,-0.488,0.732,-137.214,18.946,-14.260
12824,-0.3213,-0.6304,-0.6919,0.305,-0.732,0.427,-137.214,18.951,-14.260
12834,-0.3208,-0.6328,-0.6880,0.916,-0.854,0.122,-137.203,18.957,-14.260
12844,-0.3223,-0.6348,-0.6865,1.099,-0.916,-0.061,-137.192,18.968,-14.260
12854,-0.3218,-0.6372,-0.6846,0.671,-0.793,-0.244,-137.181,18.968,-14.260
12864,-0.3228,-0.6401,-0.6836,-0.061,-0.610,-0.427,-137.175,18.973,-14.260
12874,-0.3208,-0.6396,-0.6870,-0.732,-0.244,-0.549,-137.181,18.968,-14.260
12884,-0.3213,-0.6416,-0.6895,-1.099,0.122,-0.427,-137.186,18.962,-14.260
12894,-0.3242,-0.6431,-0.6880,-0.916,0.366,-0.305,-137.197,18.957,-14.260
12904,-0.3232,-0.6426,-0.6885,-0.549,0.488,-0.305,-137.197,18.951,-14.260
12914,-0.3213,-0.6426,-0.6909,-0.366,0.549,-0.366,-137.203,18.946,-14.260
12924,-0.3213,-0.6450,-0.6914,-0.244,0.549,-0.244,-137.203,18.940,-14.260
12934,-0.3223,-0.6450,-0.6914,-0.244,0.488,-0.183,-137.203,18.935,-14.260
12944,-0.3247,-0.6445,-0.6934,-0.427,0.366,-0.122,-137.208,18.929,-14.260
12954,-0.3262,-0.6416,-0.6963,-0.488,0.244,-0.183,-137.214,18.929,-14.260
12964,-0.3252,-0.6426,-0.6948,-0.366,0.000,-0.183,-137.219,18.924,-14.260
12974,-0.3276,-0.6455,-0.6953,-0.061,-0.183,-0.183,-137.214,18.929,-14.260
12984,-0.3247,-0.6465,-0.6929,0.183,-0.305,-0.183,-137.208,18.929,-14.260
12994,-0.3252,-0.6470,-0.6895,0.366,-0.305,-0.183,-137.203,18.929,-14.260
13004,-0.3242,-0.6470,-0.6885,0.244,-0.305,-0.061,-137.192,18.929,-14.260
13014,-0.3247,-0.6475,-0.6899,0.000,-0.183,0.000,-137.192,18.935,-14.260
13024,-0.3252,-0.6445,-0.6909,-0.122,-0.061,0.183,-137.192,18.935,-14.260
13034,-0.3276,-0.6445,-0.6880,-0.061,0.061,0.244,-137.186,18.940,-14.260
13044,-0.3271,-0.6440,-0.6895,0.061,0.244,0.244,-137.186,18.940,-14.260
13054,-0.3276,-0.6450,-0.6880,0.122,0.427,0.244,-137.181,18.940,-14.260
13065,-0.3262,-0.6479,-0.6851,-0.061,0.549,0.366,-137.181,18.940,-14.260
13074,-0.3237,-0.6465,-0.6865,-0.549,0.793,0.488,-137.181,18.940,-14.260
13084,-0.3223,-0.6440,-0.6870,-1.282,1.099,0.732,-137.197,18.935,-14.260
13094,-0.3203,-0.6401,-0.6904,-1.831,1.465,0.916,-137.219,18.929,-14.260
13104,-0.3208,-0.6392,-0.6909,-2.014,1.770,0.977,-137.247,18.924,-14.260
13114,-0.3184,-0.6367,-0.6914,-1.892,2.075,0.854,-137.274,18.913,-14.260
13124,-0.3169,-0.6338,-0.6987,-1.465,2.319,0.732,-137.302,18.896,-14.260
13134,-0.3149,-0.6343,-0.7002,-0.916,2.014,0.671,-137.324,18.880,-14.260
13144,-0.3164,-0.6348,-0.7007,-0.488,1.282,0.549,-137.335,18.869,-14.260
13154,-0.3198,-0.6313,-0.6958,-0.183,0.549,0.366,-137.346,18.869,-14.260
13164,-0.3223,-0.6309,-0.6948,-0.061,0.122,0.000,-137.351,18.869,-14.260
13174,-0.3218,-0.6328,-0.6948,-0.061,0.000,-0.305,-137.351,18.869,-14.260
13188,-0.3237,-0.6353,-0.6938,-0.183,0.061,-0.610,-137.351,18.864,-14.260
13194,-0.3228,-0.6372,-0.6948,-0.366,0.183,-0.732,-137.357,18.858,-14.260
13204,-0.3242,-0.6396,-0.6978,-0.488,0.122,-0.793,-137.362,18.853,-14.260
13214,-0.3252,-0.6431,-0.7007,-0.488,0.061,-0.793,-137.368,18.847,-14.260
13224,-0.3237,-0.6460,-0.6992,-0.366,0.061,-0.732,-137.368,18.842,-14.260
13234,-0.3242,-0.6460,-0.6987,0.000,-0.061,-0.549,-137.362,18.836,-14.260
13244,-0.3247,-0.6460,-0.6973,0.183,-0.244,-0.366,-137.357,18.836,-14.260
13254,-0.3242,-0.6465,-0.6978,0.305,-0.366,-0.183,-137.351,18.836,-14.260
13264,-0.3247,-0.6465,-0.6978,0.244,-0.366,0.000,-137.346,18.842,-14.260
13274,-0.3228,-0.6455,-0.6978,0.183,-0.366,0.122,-137.346,18.842,-14.260
13284,-0.3232,-0.6455,-0.6997,0.122,-0.610,0.183,-137.340,18.847,-14.260
13294,-0.3232,-0.6460,-0.6997,0.061,-0.854,0.183,-137.340,18.853,-14.260
13304,-0.3218,-0.6426,-0.6968,0.061,-1.099,0.183,-137.335,18.864,-14.260
13314,-0.3223,-0.6421,-0.6968,0.244,-1.282,0.183,-137.329,18.875,-14.260
13324,-0.3228,-0.6431,-0.6987,0.549,-1.343,0.122,-137.324,18.880,-14.260
13334,-0.3228,-0.6406,-0.6943,0.793,-1.282,0.061,-137.313,18.891,-14.260
13344,-0.3198,-0.6426,-0.6885,0.916,-1.282,0.122,-137.296,18.902,-14.260
13354,-0.3218,-0.6436,-0.6836,0.854,-1.282,0.244,-137.280,18.913,-14.260
13364,-0.3242,-0.6445,-0.6836,0.549,-1.160,0.305,-137.269,18.924,-14.260
13374,-0.3257,-0.6431,-0.6831,0.183,-0.916,0.366,-137.258,18.935,-14.260
13384,-0.3237,-0.6426,-0.6836,-0.122,-0.488,0.427,-137.258,18.940,-14.260
13394,-0.3223,-0.6426,-0.6860,-0.427,-0.122,0.427,-137.258,18.946,-14.260
13404,-0.3188,-0.6411,-0.6885,-0.610,0.183,0.427,-137.263,18.946,-14.260
13414,-0.3193,-0.6396,-0.6899,-0.610,0.366,0.488,-137.269,18.946,-14.260
13424,-0.3208,-0.6367,-0.6914,-0.366,0.244,0.549,-137.274,18.946,-14.260
13434,-0.3232,-0.6348,-0.6904,0.061,0.122,0.427,-137.280,18.946,-14.260
13444,-0.3223,-0.6333,-0.6885,0.427,0.061,0.244,-137.274,18.951,-14.260
13454,-0.3208,-0.6328,-0.6851,0.610,0.000,0.061,-137.269,18.951,-14.260
13464,-0.3232,-0.6372,-0.6841,0.122,0.183,-0.427,-137.263,18.946,-14.260
13474,-0.3237,-0.6382,-0.6860,-0.366,0.549,-0.610,-137.269,18.940,-14.260
13484,-0.3257,-0.6392,-0.6899,-0.793,1.038,-0.610,-137.274,18.929,-14.260
13494,-0.3252,-0.6431,-0.6929,-0.916,1.404,-0.610,-137.285,18.918,-14.260
13504,-0.3242,-0.6431,-0.6958,-0.977,1.465,-0.549,-137.296,18.902,-14.260
13514,-0.3232,-0.6450,-0.6987,-0.916,1.343,-0.488,-137.307,18.885,-14.260
13524,-0.3237,-0.6450,-0.7021,-0.916,1.038,-0.366,-137.318,18.875,-14.260
13534,-0.3198,-0.6450,-0.7061,-0.793,0.793,-0.244,-137.329,18.864,-14.260
13544,-0.3213,-0.6440,-0.7075,-0.671,0.549,-0.061,-137.340,18.858,-14.260
13554,-0.3223,-0.6416,-0.7080,-0.244,0.366,0.000,-137.351,18.853,-14.260
13565,-0.3223,-0.6411,-0.7095,0.244,0.122,-0.061,-137.351,18.847,-14.260
13574,-0.3213,-0.6436,-0.7085,0.793,-0.305,-0.183,-137.346,18.847,-14.260
13584,-0.3208,-0.6421,-0.7065,1.099,-0.793,-0.366,-137.335,18.847,-14.260
13594,-0.3232,-0.6416,-0.7036,1.038,-1.404,-0.366,-137.324,18.853,-14.260
13604,-0.3228,-0.6421,-0.6968,0.977,-1.709,-0.305,-137.313,18.864,-14.260
13614,-0.3237,-0.6421,-0.6948,0.977,-1.953,-0.366,-137.296,18.880,-14.260
13624,-0.3237,-0.6421,-0.6880,0.977,-1.892,-0.427,-137.280,18.891,-14.260
13634,-0.3218,-0.6426,-0.6870,0.854,-1.648,-0.549,-137.258,18.896,-14.260
13644,-0.3223,-0.6426,-0.6851,0.549,-1.099,-0.427,-137.247,18.902,-14.260
13654,-0.3247,-0.6401,-0.6851,0.061,-0.549,-0.244,-137.241,18.907,-14.260
13664,-0.3242,-0.6396,-0.6841,-0.366,-0.122,0.000,-137.241,18.907,-14.260
13674,-0.3262,-0.6392,-0.6831,-0.549,0.122,0.000,-137.241,18.913,-14.260
13684,-0.3232,-0.6387,-0.6846,-0.610,0.305,-0.183,-137.247,18.913,-14.260
13694,-0.3223,-0.6382,-0.6851,-0.671,0.305,-0.305,-137.252,18.907,-14.260
13704,-0.3213,-0.6382,-0.6855,-0.732,0.061,-0.305,-137.258,18.907,-14.260
13714,-0.3218,-0.6392,-0.6841,-0.671,-0.183,-0.366,-137.258,18.902,-14.260
13724,-0.3237,-0.6406,-0.6826,-0.549,-0.244,-0.427,-137.258,18.907,-14.260
13734,-0.3232,-0.6396,-0.6860,-0.366,-0.122,-0.549,-137.258,18.902,-14.260
13744,-0.3237,-0.6440,-0.6860,-0.183,0.244,-0.549,-137.252,18.896,-14.260
13754,-0.3223,-0.6470,-0.6890,-0.183,0.488,-0.427,-137.252,18.891,-14.260
13764,-0.3232,-0.6455,-0.6875,-0.305,0.671,-0.305,-137.252,18.885,-14.260
13774,-0.3228,-0.6445,-0.6885,-0.366,0.671,-0.305,-137.252,18.880,-14.260
13784,-0.3242,-0.6436,-0.6895,-0.305,0.732,-0.183,-137.252,18.875,-14.260
13794,-0.3247,-0.6465,-0.6895,-0.183,0.977,-0.122,-137.252,18.864,-14.260
13804,-0.3247,-0.6479,-0.6904,-0.183,1.282,0.000,-137.252,18.858,-14.260
13814,-0.3252,-0.6475,-0.6938,-0.366,1.404,0.061,-137.258,18.847,-14.260
13824,-0.3237,-0.6450,-0.6963,-0.610,1.526,0.183,-137.269,18.836,-14.260
13834,-0.3228,-0.6440,-0.6997,-0.732,1.343,0.305,-137.280,18.831,-14.260
13844,-0.3223,-0.6436,-0.7036,-0.732,0.977,0.366,-137.291,18.825,-14.260
13854,-0.3262,-0.6426,-0.7021,-0.488,0.671,0.366,-137.302,18.820,-14.260
13864,-0.3237,-0.6416,-0.7021,-0.061,0.366,0.366,-137.307,18.820,-14.260
13874,-0.3242,-0.6426,-0.6992,0.366,0.122,0.244,-137.302,18.820,-14.260
13884,-0.3203,-0.6416,-0.7002,0.671,0.000,0.244,-137.302,18.820,-14.260
13894,-0.3198,-0.6411,-0.6978,0.610,-0.183,0.061,-137.296,18.820,-14.260
13904,-0.3188,-0.6440,-0.6982,0.305,-0.366,0.183,-137.291,18.825,-14.260
13914,-0.3184,-0.6440,-0.6948,0.000,-0.549,0.305,-137.291,18.825,-14.260
13924,-0.3188,-0.6431,-0.6963,-0.122,-0.671,0.366,-137.291,18.831,-14.260
13934,-0.3203,-0.6416,-0.6963,-0.061,-0.610,0.366,-137.291,18.836,-14.260
13944,-0.3213,-0.6401,-0.6948,0.183,-0.488,0.427,-137.291,18.842,-14.260
13954,-0.3203,-0.6401,-0.6929,0.488,-0.366,0.488,-137.285,18.847,-14.260
13964,-0.3208,-0.6411,-0.6924,0.427,-0.305,0.488,-137.280,18.853,-14.260
13974,-0.3198,-0.6416,-0.6909,0.244,-0.183,0.549,-137.280,18.858,-14.260
13984,-0.3193,-0.6396,-0.6909,-0.061,-0.061,0.549,-137.280,18.858,-14.260
13994,-0.3213,-0.6377,-0.6904,-0.244,-0.122,0.427,-137.280,18.864,-14.260
14004,-0.3208,-0.6357,-0.6899,-0.183,-0.122,0.305,-137.285,18.869,-14.260
14014,-0.3203,-0.6396,-0.6895,-0.061,-0.122,0.122,-137.285,18.869,-14.260
14024,-0.3198,-0.6396,-0.6929,-0.061,0.000,0.061,-137.285,18.869,-14.260
14034,-0.3198,-0.6396,-0.6934,-0.183,0.122,0.122,-137.285,18.864,-14.260
14044,-0.3223,-0.6377,-0.6958,-0.305,0.122,0.061,-137.291,18.864,-14.260
14054,-0.3213,-0.6372,-0.6909,-0.305,0.000,0.000,-137.296,18.864,-14.260
14065,-0.3218,-0.6367,-0.6909,-0.061,-0.305,-0.061,-137.296,18.869,-14.260
14074,-0.3223,-0.6367,-0.6880,0.305,-0.549,-0.122,-137.291,18.869,-14.260
14084,-0.3223,-0.6396,-0.6880,0.610,-0.488,-0.244,-137.280,18.875,-14.260
14094,-0.3237,-0.6436,-0.6860,0.488,-0.122,-0.488,-137.269,18.875,-14.260
14104,-0.3218,-0.6455,-0.6870,-0.061,0.366,-0.610,-137.263,18.864,-14.260
14114,-0.3193,-0.6455,-0.6895,-0.732,0.732,-0.427,-137.269,18.858,-14.260
14124,-0.3218,-0.6460,-0.6934,-1.099,0.854,-0.244,-137.280,18.847,-14.260
14134,-0.3232,-0.6440,-0.6948,-1.038,0.732,-0.122,-137.291,18.842,-14.260
14144,-0.3218,-0.6436,-0.6958,-0.610,0.671,0.000,-137.296,18.836,-14.260
14154,-0.3228,-0.6440,-0.6963,-0.122,0.427,0.000,-137.296,18.831,-14.260
14164,-0.3228,-0.6436,-0.6973,0.305,0.305,0.061,-137.296,18.831,-14.260
14174,-0.3218,-0.6421,-0.6958,0.427,0.183,0.122,-137.291,18.831,-14.260
14184,-0.3218,-0.6436,-0.6938,0.366,0.061,0.183,-137.285,18.831,-14.260
14194,-0.3208,-0.6436,-0.6929,0.122,-0.122,0.122,-137.285,18.831,-14.260
14204,-0.3213,-0.6426,-0.6948,-0.122,-0.305,0.061,-137.285,18.831,-14.260
14214,-0.3198,-0.6436,-0.6968,-0.305,-0.305,0.122,-137.285,18.831,-14.260
14224,-0.3208,-0.6421,-0.6963,-0.183,-0.305,0.183,-137.291,18.836,-14.260
14234,-0.3218,-0.6431,-0.6958,0.122,-0.244,0.183,-137.285,18.836,-14.260
14244,-0.3218,-0.6421,-0.6943,0.488,-0.061,0.244,-137.285,18.836,-14.260
14254,-0.3223,-0.6440,-0.6929,0.610,0.061,0.183,-137.274,18.842,-14.260
14264,-0.3232,-0.6440,-0.6919,0.549,0.122,0.183,-137.269,18.842,-14.260
14274,-0.3242,-0.6440,-0.6914,0.183,0.061,0.244,-137.263,18.842,-14.260
14284,-0.3252,-0.6406,-0.6919,-0.244,0.061,0.244,-137.269,18.847,-14.260
14294,-0.3257,-0.6387,-0.6934,-0.549,0.061,0.183,-137.274,18.847,-14.260
14304,-0.3242,-0.6377,-0.6909,-0.549,0.122,0.000,-137.280,18.847,-14.260
14314,-0.3228,-0.6416,-0.6943,-0.366,0.244,-0.061,-137.285,18.847,-14.260
14324,-0.3228,-0.6406,-0.6968,-0.122,0.244,-0.122,-137.285,18.842,-14.260
14334,-0.3213,-0.6421,-0.6973,0.122,0.183,-0.061,-137.285,18.842,-14.260
14344,-0.3208,-0.6416,-0.6958,0.183,0.183,-0.183,-137.285,18.836,-14.260
14354,-0.3218,-0.6416,-0.6948,0.122,0.061,-0.244,-137.285,18.836,-14.260
14364,-0.3213,-0.6416,-0.6938,0.061,0.000,-0.305,-137.280,18.831,-14.260
14374,-0.3237,-0.6416,-0.6934,-0.061,0.000,-0.244,-137.280,18.831,-14.260
14384,-0.3223,-0.6455,-0.6963,-0.183,0.000,-0.183,-137.280,18.831,-14.260
14394,-0.3228,-0.6436,-0.6973,-0.244,-0.061,-0.061,-137.285,18.831,-14.260
14404,-0.3208,-0.6426,-0.6963,-0.244,0.000,0.122,-137.285,18.831,-14.260
14414,-0.3198,-0.6421,-0.6948,0.000,0.000,0.122,-137.285,18.831,-14.260
