elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8989,-0.3447,0.0273,-0.9395,0.366,-0.732,-0.427,178.127,19.808,-106.677
8999,-0.3437,0.0278,-0.9395,-0.122,-0.305,-0.305,178.127,19.814,-106.677
9009,-0.3423,0.0278,-0.9404,-0.488,0.061,-0.244,178.121,19.814,-106.677
9019,-0.3442,0.0264,-0.9434,-0.854,0.366,-0.122,178.116,19.814,-106.677
9029,-0.3457,0.0254,-0.9429,-1.099,0.671,-0.061,178.110,19.808,-106.677
9039,-0.3428,0.0269,-0.9497,-1.404,0.854,0.061,178.099,19.803,-106.677
9049,-0.3433,0.0303,-0.9512,-1.465,0.854,0.183,178.083,19.792,-106.677
9059,-0.3447,0.0293,-0.9541,-1.221,0.793,0.244,178.072,19.786,-106.677
9069,-0.3442,0.0312,-0.9561,-0.732,0.671,0.244,178.066,19.781,-106.677
9079,-0.3423,0.0303,-0.9575,-0.183,0.488,0.366,178.066,19.775,-106.677
9089,-0.3418,0.0293,-0.9536,0.244,0.366,0.488,178.066,19.770,-106.677
9099,-0.3428,0.0283,-0.9531,0.427,0.366,0.610,178.072,19.764,-106.677
9109,-0.3418,0.0298,-0.9517,0.427,0.427,0.732,178.077,19.759,-106.677
9119,-0.3418,0.0332,-0.9502,0.244,0.427,0.793,178.072,19.753,-106.677
9129,-0.3433,0.0347,-0.9507,0.061,0.427,0.793,178.072,19.753,-106.677
9139,-0.3428,0.0347,-0.9536,-0.122,0.305,0.671,178.066,19.748,-106.677
9149,-0.3423,0.0356,-0.9526,-0.244,0.305,0.610,178.055,19.748,-106.677
9159,-0.3442,0.0371,-0.9531,-0.244,0.183,0.488,178.050,19.742,-106.677
9169,-0.3408,0.0361,-0.9521,-0.183,0.122,0.427,178.044,19.742,-106.677
9179,-0.3452,0.0356,-0.9541,-0.122,0.122,0.244,178.039,19.742,-106.677
9189,-0.3437,0.0342,-0.9561,-0.061,0.122,0.122,178.039,19.742,-106.677
9199,-0.3423,0.0352,-0.9556,-0.061,0.061,0.000,178.039,19.742,-106.677
9209,-0.3433,0.0352,-0.9546,-0.122,0.000,-0.122,178.033,19.742,-106.677
9219,-0.3423,0.0342,-0.9521,-0.061,0.061,-0.183,178.033,19.742,-106.677
9229,-0.3418,0.0322,-0.9482,0.000,0.061,-0.183,178.033,19.742,-106.677
9239,-0.3423,0.0322,-0.9492,0.122,0.061,-0.183,178.039,19.742,-106.677
9249,-0.3413,0.0298,-0.9492,0.122,0.122,-0.244,178.039,19.742,-106.677
9259,-0.3408,0.0303,-0.9492,0.000,0.122,-0.183,178.044,19.737,-106.677
9269,-0.3418,0.0278,-0.9507,-0.183,0.183,-0.061,178.044,19.737,-106.677
9280,-0.3418,0.0249,-0.9517,-0.549,0.122,0.122,178.044,19.737,-106.677
9289,-0.3403,0.0264,-0.9565,-0.854,-0.061,0.305,178.039,19.737,-106.677
9299,-0.3418,0.0278,-0.9541,-0.854,-0.061,0.488,178.028,19.737,-106.677
9309,-0.3423,0.0298,-0.9541,-0.488,0.000,0.549,178.022,19.737,-106.677
9319,-0.3418,0.0317,-0.9546,-0.122,0.061,0.549,178.022,19.731,-106.677
9329,-0.3428,0.0342,-0.9565,0.305,0.122,0.549,178.022,19.731,-106.677
9339,-0.3437,0.0356,-0.9575,0.610,-0.061,0.488,178.028,19.731,-106.677
9349,-0.3457,0.0371,-0.9565,0.610,-0.183,0.305,178.028,19.737,-106.677
9359,-0.3447,0.0366,-0.9551,0.427,-0.366,0.122,178.028,19.742,-106.677
9369,-0.3447,0.0352,-0.9551,0.000,-0.610,0.000,178.028,19.748,-106.677
9379,-0.3423,0.0342,-0.9561,-0.305,-0.977,0.061,178.022,19.759,-106.677
9389,-0.3423,0.0376,-0.9536,-0.244,-1.099,0.000,178.017,19.770,-106.677
9399,-0.3437,0.0405,-0.9536,0.122,-1.099,-0.122,178.017,19.781,-106.677
9409,-0.3447,0.0391,-0.9536,0.671,-0.977,-0.427,178.017,19.792,-106.677
9419,-0.3437,0.0366,-0.9502,1.099,-0.732,-0.671,178.028,19.797,-106.677
9429,-0.3447,0.0317,-0.9502,1.038,-0.793,-0.732,178.044,19.808,-106.677
9439,-0.3467,0.0298,-0.9497,0.610,-0.977,-0.610,178.055,19.819,-106.677
9449,-0.3467,0.0317,-0.9482,0.244,-1.282,-0.427,178.055,19.836,-106.677
9459,-0.3452,0.0312,-0.9458,0.244,-1.282,-0.366,178.061,19.852,-106.677
9469,-0.3481,0.0298,-0.9429,0.427,-1.099,-0.427,178.066,19.863,-106.677
9479,-0.3457,0.0264,-0.9434,0.549,-0.549,-0.427,178.077,19.874,-106.677
9489,-0.3437,0.0249,-0.9443,0.488,0.000,-0.366,178.088,19.874,-106.677
9499,-0.3403,0.0239,-0.9429,0.000,0.305,-0.244,178.094,19.869,-106.677
9509,-0.3452,0.0249,-0.9458,-0.366,0.244,0.000,178.094,19.869,-106.677
9519,-0.3467,0.0249,-0.9502,-0.732,0.366,0.122,178.088,19.869,-106.677
9529,-0.3467,0.0278,-0.9521,-0.854,0.549,0.244,178.083,19.863,-106.677
9539,-0.3467,0.0303,-0.9556,-0.671,0.671,0.366,178.077,19.858,-106.677
9549,-0.3437,0.0317,-0.9551,-0.183,0.732,0.366,178.072,19.852,-106.677
9559,-0.3428,0.0327,-0.9590,0.244,0.549,0.366,178.077,19.841,-106.677
9569,-0.3442,0.0361,-0.9575,0.427,0.305,0.427,178.077,19.841,-106.677
9579,-0.3437,0.0361,-0.9575,0.427,0.183,0.366,178.077,19.836,-106.677
9589,-0.3442,0.0371,-0.9561,0.305,-0.061,0.305,178.077,19.836,-106.677
9599,-0.3467,0.0381,-0.9541,0.305,-0.305,0.244,178.072,19.841,-106.677
9609,-0.3472,0.0337,-0.9526,0.427,-0.488,0.244,178.077,19.847,-106.677
9619,-0.3472,0.0352,-0.9487,0.610,-0.488,0.061,178.077,19.852,-106.677
9629,-0.3457,0.0332,-0.9497,0.610,-0.366,0.000,178.083,19.858,-106.677
9639,-0.3442,0.0303,-0.9521,0.305,-0.305,-0.122,178.088,19.863,-106.677
9649,-0.3433,0.0317,-0.9517,-0.183,-0.183,-0.061,178.088,19.863,-106.677
9659,-0.3437,0.0303,-0.9536,-0.610,-0.122,0.000,178.083,19.863,-106.677
9669,-0.3462,0.0327,-0.9546,-0.916,-0.366,0.000,178.072,19.869,-106.677
9679,-0.3457,0.0312,-0.9546,-0.977,-0.488,-0.061,178.066,19.874,-106.677
9689,-0.3477,0.0298,-0.9570,-0.671,-0.610,-0.122,178.061,19.880,-106.677
9699,-0.3452,0.0278,-0.9556,-0.244,-0.732,-0.061,178.061,19.885,-106.677
9709,-0.3437,0.0293,-0.9517,0.305,-0.916,0.061,178.066,19.896,-106.677
9719,-0.3447,0.0278,-0.9497,0.977,-1.038,0.183,178.077,19.907,-106.677
9729,-0.3452,0.0269,-0.9473,1.343,-1.099,0.244,178.088,19.918,-106.677
9739,-0.3462,0.0249,-0.9453,1.404,-1.160,0.366,178.105,19.935,-106.677
9749,-0.3481,0.0259,-0.9448,1.099,-0.977,0.549,178.121,19.946,-106.677
9759,-0.3477,0.0298,-0.9463,0.732,-0.671,0.610,178.127,19.951,-106.677
9769,-0.3481,0.0308,-0.9453,0.183,-0.427,0.610,178.127,19.962,-106.677
9780,-0.3467,0.0317,-0.9487,-0.244,-0.366,0.549,178.121,19.962,-106.677
9789,-0.3477,0.0293,-0.9492,-0.610,-0.244,0.488,178.110,19.968,-106.677
9799,-0.3457,0.0303,-0.9507,-0.793,-0.122,0.488,178.105,19.968,-106.677
9809,-0.3481,0.0327,-0.9507,-0.732,-0.061,0.549,178.094,19.973,-106.677
9819,-0.3467,0.0361,-0.9565,-0.427,0.000,0.488,178.083,19.968,-106.677
9829,-0.3477,0.0337,-0.9541,-0.122,0.000,0.366,178.083,19.968,-106.677
9839,-0.3501,0.0342,-0.9536,0.061,-0.122,0.183,178.077,19.973,-106.677
9849,-0.3486,0.0332,-0.9561,0.061,-0.366,0.122,178.077,19.979,-106.677
9859,-0.3472,0.0332,-0.9521,-0.061,-0.671,0.061,178.077,19.984,-106.677
9869,-0.3486,0.0308,-0.9507,0.000,-0.916,0.000,178.077,19.995,-106.677
9879,-0.3477,0.0317,-0.9492,0.183,-0.977,-0.061,178.083,20.006,-106.677
9889,-0.3481,0.0288,-0.9492,0.366,-0.793,0.000,178.083,20.017,-106.677
9899,-0.3486,0.0278,-0.9468,0.305,-0.549,0.122,178.088,20.023,-106.677
9912,-0.3472,0.0288,-0.9473,0.183,-0.427,0.183,178.094,20.028,-106.677
9919,-0.3481,0.0293,-0.9478,0.061,-0.305,0.305,178.094,20.034,-106.677
9929,-0.3481,0.0269,-0.9463,-0.122,-0.244,0.305,178.094,20.034,-106.677
9939,-0.3467,0.0278,-0.9502,-0.366,-0.122,0.366,178.094,20.039,-106.677
9949,-0.3481,0.0308,-0.9492,-0.610,-0.122,0.427,178.083,20.039,-106.677
9959,-0.3496,0.0322,-0.9517,-0.610,-0.122,0.427,178.077,20.039,-106.677
9969,-0.3477,0.0332,-0.9531,-0.366,-0.183,0.366,178.072,20.045,-106.677
9979,-0.3486,0.0337,-0.9531,-0.061,-0.244,0.244,178.066,20.045,-106.677
9989,-0.3486,0.0337,-0.9521,0.305,-0.305,0.244,178.072,20.050,-106.677
9999,-0.3501,0.0361,-0.9531,0.549,-0.305,0.122,178.072,20.056,-106.677
10009,-0.3506,0.0342,-0.9487,0.671,-0.366,0.061,178.077,20.061,-106.677
10019,-0.3496,0.0322,-0.9473,0.610,-0.305,-0.183,178.083,20.067,-106.677
10029,-0.3491,0.0308,-0.9478,0.183,-0.244,-0.244,178.088,20.067,-106.677
10039,-0.3472,0.0308,-0.9482,-0.549,-0.122,-0.183,178.083,20.072,-106.677
10049,-0.3486,0.0317,-0.9497,-1.160,-0.122,0.000,178.072,20.072,-106.677
10059,-0.3496,0.0347,-0.9482,-1.160,-0.244,0.061,178.055,20.078,-106.677
10069,-0.3501,0.0337,-0.9526,-0.732,-0.244,-0.061,178.050,20.078,-106.677
10079,-0.3501,0.0312,-0.9526,0.000,-0.122,-0.305,178.050,20.083,-106.677
10089,-0.3481,0.0283,-0.9521,0.366,0.000,-0.305,178.061,20.083,-106.677
10099,-0.3477,0.0273,-0.9487,0.366,-0.244,-0.061,178.066,20.083,-106.677
10109,-0.3496,0.0259,-0.9448,0.244,-0.610,0.244,178.072,20.094,-106.677
10119,-0.3521,0.0278,-0.9463,0.427,-0.854,0.305,178.077,20.105,-106.677
10129,-0.3516,0.0288,-0.9438,0.610,-0.732,0.366,178.083,20.116,-106.677
10139,-0.3506,0.0298,-0.9434,0.732,-0.305,0.366,178.088,20.121,-106.677
10149,-0.3486,0.0288,-0.9453,0.610,0.244,0.427,178.094,20.116,-106.677
10159,-0.3481,0.0278,-0.9448,0.244,0.671,0.305,178.099,20.110,-106.677
10169,-0.3467,0.0293,-0.9478,-0.366,0.916,0.244,178.094,20.105,-106.677
10179,-0.3481,0.0322,-0.9482,-0.854,0.793,0.183,178.088,20.094,-106.677
10189,-0.3506,0.0332,-0.9507,-0.977,0.610,0.183,178.077,20.089,-106.677
10199,-0.3521,0.0332,-0.9521,-0.854,0.488,0.244,178.066,20.089,-106.677
10209,-0.3481,0.0322,-0.9502,-0.427,0.366,0.183,178.061,20.083,-106.677
10219,-0.3472,0.0332,-0.9502,0.000,0.305,0.244,178.061,20.083,-106.677
10229,-0.3477,0.0317,-0.9482,0.366,0.305,0.244,178.061,20.078,-106.677
10239,-0.3467,0.0312,-0.9482,0.366,0.305,0.244,178.066,20.078,-106.677
10249,-0.3472,0.0293,-0.9502,0.122,0.366,0.305,178.066,20.072,-106.677
10259,-0.3486,0.0317,-0.9507,-0.244,0.427,0.305,178.061,20.067,-106.677
10269,-0.3501,0.0322,-0.9541,-0.427,0.366,0.183,178.061,20.067,-106.677
10280,-0.3506,0.0347,-0.9521,-0.427,0.244,0.122,178.050,20.061,-106.677
10289,-0.3496,0.0322,-0.9536,-0.244,0.122,0.061,178.050,20.061,-106.677
10299,-0.3491,0.0327,-0.9526,0.000,0.061,0.000,178.050,20.061,-106.677
10309,-0.3467,0.0337,-0.9507,0.183,0.000,0.000,178.050,20.061,-106.677
10319,-0.3472,0.0327,-0.9497,0.305,-0.061,0.122,178.055,20.061,-106.677
10329,-0.3491,0.0312,-0.9502,0.366,-0.061,0.061,178.055,20.067,-106.677
10339,-0.3486,0.0303,-0.9478,0.366,-0.061,0.000,178.061,20.067,-106.677
10349,-0.3486,0.0317,-0.9492,0.183,0.061,-0.061,178.066,20.067,-106.677
10359,-0.3477,0.0322,-0.9478,-0.122,0.244,-0.122,178.061,20.067,-106.677
10369,-0.3486,0.0312,-0.9468,-0.427,0.244,-0.061,178.061,20.067,-106.677
10379,-0.3491,0.0327,-0.9468,-0.549,0.183,-0.122,178.055,20.067,-106.677
10389,-0.3506,0.0327,-0.9492,-0.427,0.183,-0.122,178.050,20.067,-106.677
10399,-0.3486,0.0332,-0.9497,-0.305,0.305,-0.183,178.050,20.061,-106.677
10409,-0.3472,0.0308,-0.9497,-0.244,0.366,-0.061,178.044,20.061,-106.677
10419,-0.3486,0.0308,-0.9512,-0.305,0.366,0.061,178.044,20.056,-106.677
10429,-0.3491,0.0303,-0.9507,-0.366,0.244,0.183,178.039,20.056,-106.677
10439,-0.3481,0.0308,-0.9512,-0.366,0.244,0.244,178.039,20.050,-106.677
10449,-0.3477,0.0317,-0.9536,-0.427,0.305,0.244,178.033,20.050,-106.677
10459,-0.3472,0.0322,-0.9546,-0.427,0.183,0.244,178.028,20.045,-106.677
10469,-0.3477,0.0317,-0.9512,-0.305,0.000,0.305,178.022,20.045,-106.677
10479,-0.3486,0.0342,-0.9507,-0.061,-0.122,0.244,178.022,20.050,-106.677
10489,-0.3491,0.0342,-0.9497,0.244,-0.122,0.183,178.022,20.050,-106.677
10499,-0.3491,0.0342,-0.9478,0.427,-0.061,0.122,178.028,20.056,-106.677
10509,-0.3481,0.0327,-0.9492,0.427,-0.122,0.122,178.028,20.056,-106.677
10519,-0.3486,0.0322,-0.9482,0.244,-0.122,0.061,178.033,20.056,-106.677
10529,-0.3491,0.0332,-0.9478,0.061,-0.183,0.000,178.033,20.061,-106.677
10539,-0.3486,0.0337,-0.9478,-0.122,-0.244,-0.061,178.028,20.067,-106.677
10549,-0.3491,0.0327,-0.9487,-0.122,-0.244,-0.061,178.028,20.067,-106.677
10559,-0.3501,0.0322,-0.9487,-0.183,-0.183,-0.061,178.028,20.072,-106.677
10569,-0.3472,0.0317,-0.9512,-0.183,-0.122,-0.061,178.028,20.072,-106.677
10579,-0.3472,0.0327,-0.9502,-0.183,-0.122,0.000,178.028,20.072,-106.677
10589,-0.3481,0.0327,-0.9478,-0.183,-0.183,0.000,178.022,20.078,-106.677
10599,-0.3477,0.0317,-0.9458,-0.122,-0.366,0.000,178.022,20.083,-106.677
10609,-0.3506,0.0283,-0.9473,-0.122,-0.305,-0.061,178.022,20.089,-106.677
10619,-0.3496,0.0288,-0.9492,-0.244,-0.122,-0.061,178.022,20.089,-106.677
10629,-0.3486,0.0298,-0.9517,-0.305,-0.122,0.122,178.022,20.089,-106.677
10639,-0.3486,0.0303,-0.9507,-0.183,-0.183,0.183,178.022,20.094,-106.677
10649,-0.3486,0.0317,-0.9492,0.061,-0.244,0.183,178.022,20.094,-106.677
10659,-0.3472,0.0317,-0.9482,0.366,-0.244,0.183,178.028,20.099,-106.677
10669,-0.3486,0.0337,-0.9478,0.488,-0.244,0.244,178.028,20.099,-106.677
10679,-0.3491,0.0356,-0.9487,0.610,-0.183,0.244,178.033,20.105,-106.677
10689,-0.3516,0.0327,-0.9482,0.671,-0.061,0.061,178.039,20.105,-106.677
10699,-0.3491,0.0312,-0.9502,0.305,0.183,-0.061,178.044,20.105,-106.677
10709,-0.3491,0.0317,-0.9517,-0.366,0.183,-0.061,178.039,20.105,-106.677
10719,-0.3491,0.0332,-0.9526,-0.916,-0.122,0.122,178.028,20.105,-106.677
10729,-0.3491,0.0376,-0.9526,-0.854,-0.366,0.122,178.017,20.110,-106.677
10739,-0.3501,0.0366,-0.9531,-0.305,-0.488,-0.061,178.011,20.116,-106.677
10749,-0.3481,0.0356,-0.9531,0.427,-0.305,-0.305,178.017,20.116,-106.677
10759,-0.3481,0.0317,-0.9521,0.793,-0.183,-0.305,178.028,20.116,-106.677
10769,-0.3506,0.0308,-0.9487,0.854,-0.305,-0.183,178.039,20.121,-106.677
10780,-0.3521,0.0308,-0.9478,0.732,-0.549,0.000,178.044,20.132,-106.677
10789,-0.3545,0.0308,-0.9473,0.671,-0.793,0.000,178.050,20.143,-106.677
10799,-0.3545,0.0293,-0.9473,0.671,-0.732,-0.122,178.061,20.154,-106.677
10809,-0.3535,0.0298,-0.9487,0.732,-0.305,-0.244,178.072,20.160,-106.677
10819,-0.3506,0.0278,-0.9468,0.671,0.122,-0.244,178.083,20.160,-106.677
10829,-0.3491,0.0283,-0.9468,0.366,0.366,-0.244,178.088,20.154,-106.677
10839,-0.3516,0.0273,-0.9473,0.000,0.488,-0.244,178.088,20.154,-106.677
10849,-0.3491,0.0259,-0.9492,-0.671,0.488,-0.183,178.088,20.149,-106.677
10859,-0.3481,0.0317,-0.9531,-1.038,0.366,-0.061,178.077,20.143,-106.677
10869,-0.3481,0.0293,-0.9531,-0.732,0.183,0.183,178.072,20.143,-106.677
10879,-0.3491,0.0322,-0.9551,-0.366,0.061,0.183,178.066,20.143,-106.677
10889,-0.3467,0.0327,-0.9531,0.183,0.061,0.000,178.066,20.138,-106.677
10899,-0.3486,0.0273,-0.9517,0.610,0.183,-0.061,178.077,20.138,-106.677
10909,-0.3501,0.0283,-0.9541,0.488,0.305,-0.061,178.083,20.132,-106.677
10919,-0.3511,0.0303,-0.9512,0.244,0.183,-0.061,178.088,20.132,-106.677
10929,-0.3501,0.0303,-0.9502,0.000,0.000,0.000,178.088,20.132,-106.677
10939,-0.3472,0.0303,-0.9517,-0.061,-0.244,0.000,178.088,20.138,-106.677
10949,-0.3477,0.0308,-0.9478,0.122,-0.427,0.122,178.088,20.138,-106.677
10959,-0.3481,0.0303,-0.9478,0.427,-0.488,0.305,178.094,20.143,-106.677
10969,-0.3496,0.0288,-0.9468,0.610,-0.366,0.427,178.099,20.149,-106.677
10979,-0.3506,0.0303,-0.9438,0.610,0.000,0.427,178.105,20.149,-106.677
10989,-0.3501,0.0298,-0.9468,0.488,0.305,0.366,178.110,20.149,-106.677
10999,-0.3496,0.0288,-0.9487,0.122,0.488,0.305,178.110,20.143,-106.677
11009,-0.3481,0.0308,-0.9458,-0.366,0.488,0.244,178.110,20.143,-106.677
11019,-0.3472,0.0288,-0.9482,-0.854,0.549,0.122,178.099,20.138,-106.677
11029,-0.3481,0.0259,-0.9478,-1.282,0.549,0.183,178.088,20.132,-106.677
11039,-0.3491,0.0283,-0.9482,-1.526,0.549,0.183,178.077,20.127,-106.677
11049,-0.3506,0.0273,-0.9478,-1.404,0.549,0.366,178.066,20.121,-106.677
11059,-0.3501,0.0259,-0.9438,-0.854,0.427,0.610,178.055,20.121,-106.677
11069,-0.3496,0.0264,-0.9414,-0.061,0.366,0.916,178.055,20.116,-106.677
11080,-0.3506,0.0269,-0.9395,0.732,0.488,1.160,178.061,20.116,-106.688
11090,-0.3516,0.0259,-0.9395,1.160,0.916,1.343,178.072,20.110,-106.699
11100,-0.3501,0.0278,-0.9385,0.916,1.526,1.343,178.077,20.099,-106.716
11110,-0.3491,0.0278,-0.9399,0.122,2.136,1.343,178.077,20.078,-106.727
11120,-0.3491,0.0312,-0.9463,-0.977,2.563,1.404,178.066,20.056,-106.743
11130,-0.3486,0.0322,-0.9478,-2.136,2.625,1.343,178.039,20.028,-106.754
11140,-0.3486,0.0381,-0.9541,-2.686,2.441,1.221,178.006,20.006,-106.765
11150,-0.3452,0.0420,-0.9590,-2.563,2.075,1.160,177.973,19.984,-106.782
11160,-0.3428,0.0435,-0.9604,-2.014,1.831,1.038,177.940,19.962,-106.787
11170,-0.3428,0.0405,-0.9639,-1.099,1.587,0.977,177.924,19.940,-106.798
11180,-0.3437,0.0386,-0.9614,-0.305,1.465,0.916,177.913,19.924,-106.809
11190,-0.3433,0.0391,-0.9624,0.183,1.160,0.732,177.913,19.907,-106.815
11200,-0.3452,0.0366,-0.9604,0.366,0.793,0.610,177.913,19.896,-106.820
11210,-0.3477,0.0356,-0.9600,0.427,0.366,0.488,177.913,19.896,-106.826
11220,-0.3472,0.0347,-0.9595,0.366,-0.061,0.427,177.918,19.896,-106.831
11230,-0.3472,0.0332,-0.9551,0.305,-0.244,0.305,177.918,19.896,-106.837
11240,-0.3472,0.0352,-0.9526,0.366,-0.366,0.305,177.924,19.902,-106.837
11250,-0.3462,0.0356,-0.9541,0.549,-0.244,0.305,177.924,19.907,-106.842
11260,-0.3467,0.0356,-0.9531,0.610,-0.122,0.305,177.929,19.907,-106.848
11270,-0.3457,0.0356,-0.9502,0.366,-0.061,0.183,177.935,19.907,-106.848
11280,-0.3447,0.0366,-0.9502,-0.061,-0.061,0.061,177.929,19.907,-106.848
11290,-0.3457,0.0381,-0.9497,-0.305,0.000,0.061,177.924,19.913,-106.848
11300,-0.3477,0.0366,-0.9492,-0.488,-0.122,0.000,177.918,19.913,-106.848
11310,-0.3501,0.0356,-0.9482,-0.549,-0.122,0.000,177.913,19.918,-106.848
11320,-0.3481,0.0342,-0.9497,-0.610,-0.183,-0.061,177.907,19.924,-106.848
11330,-0.3481,0.0356,-0.9492,-0.427,-0.183,-0.061,177.902,19.924,-106.848
11340,-0.3477,0.0391,-0.9502,-0.183,-0.244,-0.183,177.896,19.929,-106.848
11350,-0.3457,0.0366,-0.9502,0.244,-0.244,-0.366,177.902,19.935,-106.842
11360,-0.3472,0.0317,-0.9487,0.427,-0.122,-0.488,177.907,19.935,-106.837
11370,-0.3462,0.0308,-0.9482,0.183,0.061,-0.488,177.913,19.935,-106.831
11380,-0.3437,0.0322,-0.9468,-0.183,0.061,-0.305,177.913,19.935,-106.826
11390,-0.3457,0.0342,-0.9468,-0.427,-0.122,-0.183,177.913,19.940,-106.826
11400,-0.3501,0.0352,-0.9497,-0.305,-0.061,-0.183,177.907,19.940,-106.826
11410,-0.3481,0.0342,-0.9521,0.000,0.061,-0.244,177.907,19.940,-106.820
11420,-0.3457,0.0337,-0.9526,0.183,0.305,-0.244,177.913,19.940,-106.820
11430,-0.3472,0.0308,-0.9521,0.000,0.305,-0.183,177.918,19.940,-106.815
11440,-0.3447,0.0352,-0.9512,0.061,0.061,-0.122,177.918,19.935,-106.815
11450,-0.3467,0.0371,-0.9492,0.366,-0.183,-0.183,177.918,19.940,-106.815
11460,-0.3486,0.0308,-0.9482,0.793,-0.244,-0.305,177.929,19.946,-106.809
11470,-0.3506,0.0317,-0.9482,0.610,0.122,-0.305,177.940,19.946,-106.809
11480,-0.3462,0.0327,-0.9453,0.488,0.366,-0.244,177.946,19.946,-106.804
11490,-0.3457,0.0303,-0.9463,0.427,0.366,-0.183,177.951,19.940,-106.804
11500,-0.3486,0.0283,-0.9492,0.061,0.427,-0.305,177.957,19.940,-106.798
11510,-0.3462,0.0312,-0.9521,-0.366,0.549,-0.366,177.957,19.935,-106.793
11520,-0.3433,0.0298,-0.9512,-0.732,0.610,-0.183,177.951,19.929,-106.793
11530,-0.3452,0.0312,-0.9536,-0.793,0.488,0.000,177.946,19.924,-106.793
11540,-0.3472,0.0337,-0.9570,-0.488,0.488,0.061,177.940,19.918,-106.793
11550,-0.3472,0.0322,-0.9556,0.000,0.488,0.000,177.946,19.913,-106.793
11560,-0.3447,0.0312,-0.9556,0.244,0.427,0.061,177.946,19.907,-106.793
11570,-0.3452,0.0322,-0.9575,0.122,0.061,0.183,177.951,19.907,-106.793
11580,-0.3462,0.0308,-0.9585,0.183,-0.305,0.183,177.951,19.913,-106.798
11590,-0.3477,0.0337,-0.9570,0.122,-0.488,0.183,177.951,19.913,-106.798
11600,-0.3467,0.0361,-0.9541,0.122,-0.671,0.122,177.951,19.924,-106.804
11610,-0.3452,0.0322,-0.9512,0.549,-0.793,0.061,177.957,19.929,-106.804
11620,-0.3486,0.0317,-0.9517,0.732,-0.854,0.000,177.968,19.940,-106.804
11630,-0.3481,0.0308,-0.9473,0.854,-0.916,0.000,177.979,19.951,-106.804
11640,-0.3467,0.0308,-0.9463,0.916,-0.793,0.000,177.990,19.962,-106.804
11650,-0.3481,0.0342,-0.9443,0.793,-0.732,0.000,177.995,19.973,-106.804
11660,-0.3481,0.0317,-0.9409,0.549,-0.305,-0.061,178.000,19.979,-106.804
11670,-0.3481,0.0322,-0.9404,0.183,0.183,0.000,178.006,19.979,-106.804
11680,-0.3491,0.0312,-0.9453,-0.183,0.549,-0.061,178.006,19.979,-106.804
11690,-0.3462,0.0352,-0.9443,-0.427,0.793,-0.061,178.000,19.968,-106.798
11700,-0.3462,0.0332,-0.9478,-0.732,0.793,-0.061,177.990,19.962,-106.798
11710,-0.3472,0.0303,-0.9541,-0.977,0.488,0.061,177.984,19.957,-106.798
11720,-0.3472,0.0342,-0.9575,-1.099,0.244,0.183,177.973,19.957,-106.804
11730,-0.3442,0.0371,-0.9541,-0.671,0.000,0.183,177.962,19.957,-106.804
11740,-0.3477,0.0337,-0.9561,0.000,-0.061,0.122,177.962,19.957,-106.804
11750,-0.3477,0.0317,-0.9590,0.366,-0.061,0.061,177.968,19.957,-106.804
11760,-0.3457,0.0308,-0.9551,0.671,-0.183,0.122,177.973,19.957,-106.809
11770,-0.3467,0.0288,-0.9507,0.488,-0.305,0.305,177.979,19.962,-106.809
11780,-0.3472,0.0303,-0.9526,0.366,-0.549,0.366,177.984,19.968,-106.815
11790,-0.3491,0.0288,-0.9517,0.305,-0.732,0.427,177.990,19.973,-106.820
11800,-0.3477,0.0283,-0.9541,0.122,-0.793,0.488,177.990,19.984,-106.826
11810,-0.3472,0.0298,-0.9512,0.061,-0.916,0.549,177.995,19.995,-106.831
11820,-0.3477,0.0347,-0.9517,0.244,-0.977,0.671,177.990,20.001,-106.837
11830,-0.3481,0.0342,-0.9487,0.488,-0.977,0.671,177.995,20.012,-106.848
11840,-0.3481,0.0332,-0.9482,0.671,-0.854,0.488,178.000,20.023,-106.853
11850,-0.3481,0.0327,-0.9482,0.610,-0.671,0.366,178.000,20.034,-106.859
11860,-0.3462,0.0327,-0.9497,0.488,-0.610,0.305,178.006,20.039,-106.859
11870,-0.3472,0.0322,-0.9492,0.366,-0.671,0.366,178.011,20.045,-106.864
11880,-0.3496,0.0352,-0.9482,0.061,-0.671,0.305,178.006,20.050,-106.870
11890,-0.3491,0.0332,-0.9468,0.061,-0.549,0.244,178.006,20.061,-106.870
11900,-0.3506,0.0327,-0.9473,0.183,-0.244,0.244,178.006,20.067,-106.875
11913,-0.3506,0.0347,-0.9487,0.122,0.061,0.183,178.006,20.067,-106.875
11920,-0.3481,0.0332,-0.9458,0.305,0.122,0.183,178.011,20.067,-106.875
11930,-0.3491,0.0298,-0.9478,0.305,0.061,0.122,178.017,20.067,-106.875
11940,-0.3496,0.0312,-0.9507,-0.061,0.000,0.061,178.017,20.067,-106.880
11950,-0.3491,0.0337,-0.9531,-0.488,0.000,0.061,178.011,20.067,-106.880
11960,-0.3462,0.0327,-0.9526,-0.549,-0.061,0.061,178.006,20.067,-106.880
11970,-0.3467,0.0337,-0.9531,-0.549,-0.122,0.061,177.995,20.067,-106.880
11980,-0.3491,0.0347,-0.9541,-0.427,-0.183,0.000,177.995,20.072,-106.880
