elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8581,-0.3242,-0.3057,-0.9058,0.366,0.000,-0.366,-160.757,18.605,-64.352
8591,-0.3262,-0.3052,-0.9067,0.488,-0.366,-0.549,-160.757,18.611,-64.341
8601,-0.3247,-0.3066,-0.9038,0.488,-0.610,-0.793,-160.752,18.616,-64.336
8611,-0.3267,-0.3091,-0.9009,0.427,-0.671,-0.977,-160.746,18.622,-64.319
8621,-0.3252,-0.3101,-0.8984,0.183,-0.366,-1.099,-160.746,18.622,-64.308
8631,-0.3237,-0.3130,-0.9009,-0.122,0.000,-1.038,-160.746,18.622,-64.297
8641,-0.3232,-0.3130,-0.9014,-0.366,0.244,-0.732,-160.746,18.616,-64.292
8651,-0.3237,-0.3125,-0.9038,-0.488,0.427,-0.610,-160.752,18.611,-64.286
8661,-0.3242,-0.3115,-0.9063,-0.427,0.366,-0.488,-160.757,18.605,-64.286
8671,-0.3237,-0.3105,-0.9053,-0.183,0.183,-0.366,-160.763,18.605,-64.281
8681,-0.3223,-0.3101,-0.9058,0.244,-0.061,-0.305,-160.763,18.605,-64.281
8691,-0.3213,-0.3120,-0.9014,0.549,-0.244,-0.305,-160.757,18.605,-64.276
8701,-0.3213,-0.3130,-0.8999,0.488,-0.305,-0.244,-160.752,18.611,-64.270
8711,-0.3228,-0.3086,-0.8994,0.305,-0.305,-0.183,-160.752,18.611,-64.270
8721,-0.3213,-0.3081,-0.8979,0.183,-0.366,-0.183,-160.752,18.616,-64.265
8731,-0.3223,-0.3071,-0.8979,0.122,-0.366,-0.305,-160.752,18.622,-64.259
8741,-0.3242,-0.3091,-0.8979,0.061,-0.305,-0.488,-160.752,18.622,-64.254
8751,-0.3247,-0.3071,-0.8975,0.061,-0.244,-0.732,-160.752,18.627,-64.248
8761,-0.3247,-0.3105,-0.8965,0.305,-0.244,-0.916,-160.746,18.627,-64.237
8771,-0.3262,-0.3091,-0.8940,0.488,-0.366,-0.854,-160.741,18.633,-64.226
8781,-0.3271,-0.3115,-0.8936,0.488,-0.488,-0.793,-160.735,18.638,-64.215
8791,-0.3252,-0.3110,-0.8921,0.366,-0.610,-0.793,-160.730,18.644,-64.210
8801,-0.3262,-0.3120,-0.8945,0.244,-0.488,-0.671,-160.724,18.649,-64.199
8811,-0.3257,-0.3135,-0.8955,0.122,-0.183,-0.671,-160.719,18.655,-64.193
8821,-0.3262,-0.3115,-0.8940,-0.061,0.244,-0.671,-160.719,18.655,-64.188
8831,-0.3257,-0.3125,-0.8955,-0.183,0.488,-0.671,-160.719,18.649,-64.182
8841,-0.3252,-0.3130,-0.8950,-0.122,0.610,-0.610,-160.719,18.644,-64.177
8851,-0.3267,-0.3130,-0.8975,-0.122,0.671,-0.610,-160.719,18.638,-64.171
8861,-0.3252,-0.3145,-0.8960,-0.122,0.610,-0.671,-160.719,18.633,-64.166
8871,-0.3262,-0.3164,-0.8965,-0.244,0.549,-0.671,-160.719,18.633,-64.166
8881,-0.3223,-0.3174,-0.8994,-0.305,0.488,-0.610,-160.719,18.622,-64.160
8891,-0.3228,-0.3188,-0.8989,-0.183,0.427,-0.488,-160.719,18.622,-64.155
8901,-0.3232,-0.3169,-0.8984,0.122,0.305,-0.244,-160.714,18.616,-64.155
8911,-0.3242,-0.3169,-0.8984,0.488,0.183,0.122,-160.708,18.616,-64.155
8923,-0.3252,-0.3164,-0.8960,0.916,0.000,0.305,-160.697,18.622,-64.160
8931,-0.3242,-0.3149,-0.8955,1.160,0.061,0.305,-160.686,18.622,-64.160
8941,-0.3242,-0.3120,-0.8931,1.282,0.183,0.244,-160.675,18.627,-64.166
8951,-0.3257,-0.3105,-0.8940,1.038,0.366,0.122,-160.670,18.627,-64.166
8961,-0.3262,-0.3096,-0.8945,0.549,0.488,0.122,-160.664,18.627,-64.171
8971,-0.3276,-0.3096,-0.8950,0.122,0.793,0.122,-160.670,18.622,-64.177
8981,-0.3281,-0.3076,-0.9009,-0.305,0.977,0.122,-160.675,18.616,-64.182
8991,-0.3281,-0.3081,-0.9033,-0.488,1.099,-0.061,-160.686,18.611,-64.182
9001,-0.3252,-0.3081,-0.9067,-0.488,1.160,-0.122,-160.697,18.600,-64.188
9011,-0.3247,-0.3096,-0.9077,-0.366,0.977,-0.122,-160.708,18.594,-64.188
9021,-0.3247,-0.3096,-0.9077,-0.122,0.671,-0.183,-160.714,18.589,-64.188
9031,-0.3262,-0.3091,-0.9082,0.122,0.427,-0.183,-160.719,18.583,-64.188
9041,-0.3252,-0.3086,-0.9102,0.366,0.183,-0.244,-160.719,18.583,-64.188
9051,-0.3262,-0.3110,-0.9102,0.549,-0.122,-0.183,-160.719,18.583,-64.182
9061,-0.3247,-0.3145,-0.9072,0.671,-0.366,-0.122,-160.714,18.589,-64.182
9071,-0.3232,-0.3130,-0.9092,0.488,-0.549,-0.183,-160.708,18.594,-64.177
9081,-0.3228,-0.3115,-0.9063,0.305,-0.488,-0.244,-160.708,18.600,-64.171
9091,-0.3223,-0.3105,-0.9048,0.183,-0.549,-0.244,-160.708,18.605,-64.171
9101,-0.3232,-0.3101,-0.9053,0.305,-0.610,-0.244,-160.708,18.611,-64.166
9111,-0.3252,-0.3101,-0.9028,0.610,-0.732,-0.305,-160.703,18.616,-64.160
9121,-0.3242,-0.3105,-0.9028,0.854,-0.854,-0.244,-160.697,18.627,-64.155
9131,-0.3237,-0.3125,-0.9009,0.854,-0.854,-0.183,-160.686,18.633,-64.149
9141,-0.3223,-0.3115,-0.9019,0.671,-0.793,-0.122,-160.681,18.644,-64.144
9151,-0.3228,-0.3101,-0.8984,0.549,-0.549,-0.122,-160.681,18.649,-64.144
9161,-0.3232,-0.3101,-0.8979,0.488,-0.427,-0.122,-160.675,18.655,-64.138
9171,-0.3223,-0.3105,-0.8984,0.549,-0.305,-0.305,-160.670,18.655,-64.133
9181,-0.3242,-0.3096,-0.8965,0.549,-0.183,-0.366,-160.664,18.655,-64.133
9191,-0.3247,-0.3105,-0.8960,0.366,-0.183,-0.366,-160.664,18.660,-64.127
9201,-0.3247,-0.3105,-0.8936,0.183,-0.244,-0.366,-160.664,18.666,-64.122
9211,-0.3257,-0.3091,-0.8936,0.000,-0.244,-0.488,-160.664,18.671,-64.116
9221,-0.3252,-0.3081,-0.8940,-0.183,-0.305,-0.610,-160.664,18.671,-64.111
9231,-0.3252,-0.3091,-0.8906,-0.122,-0.183,-0.793,-160.664,18.677,-64.100
9241,-0.3223,-0.3135,-0.8921,0.000,0.000,-0.977,-160.664,18.671,-64.089
9251,-0.3232,-0.3154,-0.8921,0.122,0.183,-0.977,-160.659,18.671,-64.083
9261,-0.3198,-0.3159,-0.8936,0.061,0.305,-0.977,-160.653,18.666,-64.072
9271,-0.3203,-0.3145,-0.8931,-0.061,0.366,-0.793,-160.653,18.660,-64.067
9281,-0.3237,-0.3120,-0.8926,-0.061,0.244,-0.610,-160.653,18.655,-64.061
9291,-0.3271,-0.3096,-0.8931,0.183,0.183,-0.549,-160.648,18.660,-64.056
9301,-0.3276,-0.3096,-0.8936,0.488,0.061,-0.549,-160.648,18.660,-64.050
9311,-0.3286,-0.3130,-0.8916,0.610,0.244,-0.610,-160.637,18.660,-64.045
9321,-0.3286,-0.3149,-0.8896,0.427,0.671,-0.671,-160.631,18.660,-64.039
9331,-0.3291,-0.3164,-0.8931,-0.183,1.221,-0.549,-160.631,18.649,-64.039
9341,-0.3267,-0.3149,-0.8965,-0.854,1.587,-0.427,-160.642,18.638,-64.039
9351,-0.3276,-0.3135,-0.9023,-1.282,1.648,-0.244,-160.653,18.622,-64.045
9361,-0.3267,-0.3120,-0.9077,-1.282,1.465,-0.183,-160.675,18.611,-64.050
9371,-0.3271,-0.3149,-0.9106,-0.793,1.160,-0.183,-160.686,18.600,-64.050
9381,-0.3257,-0.3154,-0.9111,-0.244,0.977,-0.244,-160.692,18.589,-64.050
9391,-0.3237,-0.3145,-0.9116,0.061,0.854,-0.244,-160.692,18.583,-64.050
9401,-0.3218,-0.3135,-0.9092,0.183,0.488,0.000,-160.692,18.578,-64.056
9411,-0.3218,-0.3115,-0.9092,0.305,0.122,0.244,-160.697,18.578,-64.056
9421,-0.3257,-0.3105,-0.9082,0.305,-0.122,0.244,-160.697,18.578,-64.061
9431,-0.3252,-0.3052,-0.9053,0.244,-0.183,-0.061,-160.703,18.583,-64.056
9441,-0.3252,-0.3071,-0.9048,0.366,-0.122,-0.305,-160.703,18.583,-64.056
9451,-0.3247,-0.3081,-0.9023,0.366,-0.183,-0.427,-160.703,18.589,-64.050
9461,-0.3242,-0.3096,-0.9033,0.427,-0.366,-0.488,-160.697,18.589,-64.045
9471,-0.3228,-0.3140,-0.9048,0.427,-0.488,-0.427,-160.692,18.594,-64.039
9481,-0.3237,-0.3145,-0.9048,0.549,-0.610,-0.427,-160.686,18.600,-64.028
9491,-0.3223,-0.3115,-0.9043,0.549,-0.488,-0.366,-160.681,18.605,-64.023
9501,-0.3218,-0.3120,-0.9009,0.671,-0.427,-0.305,-160.675,18.605,-64.023
9511,-0.3228,-0.3110,-0.9009,0.732,-0.366,-0.244,-160.670,18.611,-64.017
9521,-0.3237,-0.3081,-0.8965,0.793,-0.427,-0.122,-160.664,18.616,-64.012
9531,-0.3247,-0.3076,-0.8989,0.793,-0.549,0.061,-160.664,18.627,-64.012
9541,-0.3247,-0.3081,-0.8975,0.793,-0.549,0.122,-160.659,18.633,-64.012
9551,-0.3247,-0.3076,-0.8955,0.671,-0.366,-0.122,-160.653,18.638,-64.012
9561,-0.3242,-0.3076,-0.8965,0.549,-0.183,-0.305,-160.653,18.644,-64.006
9571,-0.3267,-0.3066,-0.8970,0.244,-0.061,-0.427,-160.653,18.644,-64.001
9581,-0.3252,-0.3066,-0.8940,-0.061,0.000,-0.427,-160.659,18.649,-63.995
9591,-0.3237,-0.3091,-0.8955,-0.244,-0.061,-0.549,-160.659,18.649,-63.990
9601,-0.3218,-0.3081,-0.8984,-0.427,-0.244,-0.488,-160.664,18.649,-63.984
9611,-0.3237,-0.3086,-0.8984,-0.366,-0.549,-0.549,-160.670,18.655,-63.979
9621,-0.3223,-0.3101,-0.8984,-0.183,-0.549,-0.671,-160.675,18.660,-63.968
9631,-0.3223,-0.3130,-0.8989,0.122,-0.549,-0.916,-160.670,18.660,-63.968
9641,-0.3218,-0.3130,-0.8965,0.427,-0.427,-0.977,-160.664,18.660,-63.968
9651,-0.3223,-0.3125,-0.8926,0.610,-0.427,-0.977,-160.653,18.666,-63.968
9661,-0.3252,-0.3140,-0.8916,0.610,-0.549,-0.977,-160.642,18.671,-63.968
9671,-0.3257,-0.3140,-0.8921,0.488,-0.671,-0.916,-160.637,18.677,-63.968
9681,-0.3276,-0.3120,-0.8892,0.305,-0.610,-0.916,-160.631,18.682,-63.968
9691,-0.3291,-0.3130,-0.8887,0.061,-0.305,-0.977,-160.626,18.688,-63.968
9701,-0.3276,-0.3125,-0.8906,-0.122,0.122,-0.977,-160.620,18.688,-63.968
9711,-0.3271,-0.3140,-0.8945,-0.366,0.488,-0.916,-160.626,18.688,-63.968
9721,-0.3276,-0.3154,-0.8955,-0.488,0.732,-0.854,-160.626,18.677,-63.968
9731,-0.3271,-0.3149,-0.8999,-0.488,0.732,-0.793,-160.631,18.671,-63.968
9741,-0.3257,-0.3154,-0.8999,-0.488,0.427,-0.671,-160.637,18.666,-63.968
9751,-0.3276,-0.3184,-0.8999,-0.427,0.122,-0.671,-160.637,18.666,-63.968
9761,-0.3276,-0.3188,-0.8989,-0.244,-0.061,-0.732,-160.637,18.671,-63.968
9771,-0.3271,-0.3179,-0.8965,0.000,-0.061,-0.732,-160.631,18.671,-63.968
9781,-0.3281,-0.3213,-0.8994,0.244,0.000,-0.671,-160.620,18.671,-63.968
9791,-0.3286,-0.3247,-0.9014,0.427,0.183,-0.427,-160.615,18.671,-63.968
9801,-0.3286,-0.3232,-0.8975,0.549,0.305,-0.061,-160.604,18.671,-63.968
9811,-0.3271,-0.3232,-0.9014,0.610,0.305,0.183,-160.593,18.671,-63.968
9821,-0.3276,-0.3198,-0.9023,0.610,0.244,0.488,-160.587,18.671,-63.968
9831,-0.3281,-0.3174,-0.9014,0.793,0.122,0.732,-160.582,18.677,-63.968
9841,-0.3306,-0.3135,-0.9009,1.038,0.000,0.793,-160.576,18.682,-63.968
9851,-0.3296,-0.3110,-0.8999,1.282,-0.061,0.793,-160.571,18.688,-63.968
9861,-0.3311,-0.3105,-0.8989,1.404,0.122,0.671,-160.565,18.699,-63.968
9871,-0.3296,-0.3091,-0.8989,1.160,0.122,0.549,-160.560,18.699,-63.968
9881,-0.3271,-0.3125,-0.9009,0.854,0.183,0.488,-160.554,18.704,-63.968
9891,-0.3232,-0.3101,-0.9004,0.427,0.122,0.366,-160.554,18.704,-63.968
9901,-0.3228,-0.3096,-0.9019,0.183,-0.061,0.305,-160.560,18.704,-63.968
9911,-0.3232,-0.3110,-0.9014,0.305,-0.305,0.183,-160.560,18.710,-63.968
9921,-0.3237,-0.3110,-0.9004,0.610,-0.549,0.122,-160.560,18.715,-63.968
9931,-0.3252,-0.3125,-0.8989,1.038,-0.732,0.061,-160.549,18.726,-63.968
9941,-0.3228,-0.3135,-0.8970,1.282,-0.671,0.061,-160.538,18.732,-63.968
9951,-0.3184,-0.3130,-0.8950,1.282,-0.549,0.122,-160.527,18.737,-63.968
9961,-0.3198,-0.3120,-0.8945,1.099,-0.427,0.244,-160.521,18.737,-63.968
9971,-0.3193,-0.3086,-0.8931,0.916,-0.305,0.183,-160.516,18.743,-63.968
9981,-0.3223,-0.3062,-0.8921,0.977,-0.305,0.061,-160.510,18.748,-63.968
9991,-0.3208,-0.3091,-0.8901,1.221,-0.427,-0.244,-160.499,18.748,-63.968
10001,-0.3193,-0.3076,-0.8872,1.282,-0.549,-0.549,-160.488,18.754,-63.968
10011,-0.3193,-0.3076,-0.8882,1.099,-0.366,-0.854,-160.483,18.754,-63.968
10021,-0.3193,-0.3071,-0.8872,0.732,0.000,-1.160,-160.472,18.748,-63.957
10031,-0.3193,-0.3086,-0.8872,0.427,0.427,-1.465,-160.466,18.743,-63.946
10041,-0.3193,-0.3081,-0.8882,0.183,0.610,-1.709,-160.466,18.732,-63.929
10051,-0.3188,-0.3086,-0.8877,0.122,0.671,-1.831,-160.461,18.721,-63.913
10061,-0.3208,-0.3120,-0.8896,0.061,0.671,-1.770,-160.461,18.710,-63.902
10071,-0.3237,-0.3130,-0.8911,-0.061,0.916,-1.709,-160.461,18.693,-63.885
10081,-0.3242,-0.3159,-0.8955,-0.061,1.221,-1.648,-160.455,18.682,-63.875
10091,-0.3237,-0.3169,-0.9004,-0.183,1.526,-1.465,-160.455,18.660,-63.864
10101,-0.3247,-0.3154,-0.9014,-0.122,1.648,-1.221,-160.461,18.644,-63.858
10111,-0.3262,-0.3154,-0.9014,-0.061,1.709,-0.916,-160.461,18.627,-63.853
10121,-0.3276,-0.3145,-0.9072,-0.427,1.587,-0.732,-160.466,18.611,-63.853
10131,-0.3271,-0.3115,-0.9102,-0.854,1.404,-0.610,-160.483,18.600,-63.853
10141,-0.3296,-0.3101,-0.9155,-1.038,1.343,-0.671,-160.499,18.583,-63.853
10151,-0.3301,-0.3101,-0.9155,-0.916,1.099,-0.854,-160.516,18.578,-63.847
10161,-0.3296,-0.3105,-0.9160,-0.610,0.793,-1.038,-160.527,18.567,-63.836
10171,-0.3296,-0.3130,-0.9170,-0.366,0.427,-1.221,-160.532,18.561,-63.825
10181,-0.3325,-0.3140,-0.9146,-0.183,0.183,-1.343,-160.538,18.561,-63.814
10191,-0.3311,-0.3179,-0.9121,-0.183,0.000,-1.404,-160.538,18.556,-63.803
10201,-0.3306,-0.3184,-0.9121,-0.305,-0.366,-1.343,-160.538,18.561,-63.787
10211,-0.3286,-0.3198,-0.9087,-0.427,-0.732,-1.221,-160.538,18.567,-63.770
10221,-0.3315,-0.3193,-0.9087,-0.183,-1.038,-1.038,-160.538,18.578,-63.759
10231,-0.3330,-0.3203,-0.9063,0.305,-1.221,-0.854,-160.527,18.589,-63.743
10241,-0.3315,-0.3213,-0.9033,0.916,-1.404,-0.732,-160.516,18.605,-63.732
10251,-0.3301,-0.3223,-0.9023,1.282,-1.465,-0.549,-160.499,18.622,-63.721
10261,-0.3281,-0.3232,-0.8965,1.221,-1.404,-0.366,-160.477,18.638,-63.715
10271,-0.3291,-0.3198,-0.8931,0.854,-1.282,-0.183,-160.466,18.655,-63.704
10281,-0.3276,-0.3188,-0.8911,0.488,-0.977,-0.061,-160.461,18.666,-63.704
10291,-0.3271,-0.3164,-0.8916,0.244,-0.732,0.000,-160.455,18.677,-63.699
10301,-0.3276,-0.3164,-0.8916,0.244,-0.549,0.061,-160.455,18.688,-63.699
10311,-0.3281,-0.3140,-0.8896,0.488,-0.549,0.061,-160.450,18.699,-63.699
10321,-0.3271,-0.3169,-0.8867,0.732,-0.610,0.000,-160.439,18.710,-63.693
10331,-0.3242,-0.3174,-0.8862,0.916,-0.610,0.061,-160.428,18.715,-63.693
10341,-0.3252,-0.3184,-0.8833,0.793,-0.488,0.061,-160.417,18.726,-63.693
10351,-0.3237,-0.3213,-0.8857,0.488,-0.244,0.122,-160.411,18.732,-63.693
10361,-0.3223,-0.3247,-0.8867,0.000,0.122,0.244,-160.406,18.732,-63.699
10371,-0.3228,-0.3203,-0.8911,-0.366,0.488,0.366,-160.411,18.732,-63.699
10381,-0.3218,-0.3188,-0.8901,-0.366,0.916,0.488,-160.411,18.721,-63.710
10391,-0.3218,-0.3188,-0.8916,0.000,1.160,0.610,-160.417,18.715,-63.721
10401,-0.3257,-0.3159,-0.8936,0.488,1.099,0.793,-160.417,18.710,-63.732
10411,-0.3252,-0.3145,-0.8940,0.732,0.916,0.854,-160.417,18.704,-63.743
10421,-0.3228,-0.3145,-0.8965,0.854,0.854,0.854,-160.411,18.704,-63.754
10431,-0.3237,-0.3120,-0.8970,0.549,0.977,0.732,-160.417,18.699,-63.765
10441,-0.3252,-0.3096,-0.8989,0.183,1.099,0.610,-160.422,18.688,-63.776
10451,-0.3257,-0.3066,-0.8999,-0.183,1.221,0.427,-160.433,18.682,-63.787
10461,-0.3232,-0.3052,-0.9019,-0.427,1.282,0.244,-160.450,18.671,-63.792
10471,-0.3242,-0.3042,-0.9048,-0.427,1.099,0.122,-160.466,18.660,-63.798
10481,-0.3247,-0.3037,-0.9053,-0.366,0.854,0.000,-160.477,18.655,-63.798
10491,-0.3237,-0.3042,-0.9063,-0.366,0.610,-0.183,-160.494,18.649,-63.798
10501,-0.3237,-0.3062,-0.9092,-0.488,0.488,-0.244,-160.505,18.644,-63.798
10511,-0.3247,-0.3086,-0.9116,-0.610,0.488,-0.366,-160.521,18.638,-63.798
10521,-0.3237,-0.3115,-0.9097,-0.793,0.549,-0.488,-160.532,18.633,-63.792
10531,-0.3188,-0.3101,-0.9111,-0.977,0.488,-0.488,-160.549,18.622,-63.792
10541,-0.3184,-0.3096,-0.9126,-0.916,0.244,-0.427,-160.560,18.616,-63.787
10551,-0.3193,-0.3091,-0.9116,-0.549,-0.183,-0.427,-160.571,18.611,-63.781
10561,-0.3198,-0.3101,-0.9116,0.000,-0.610,-0.488,-160.576,18.616,-63.776
10571,-0.3198,-0.3081,-0.9092,0.549,-0.916,-0.488,-160.576,18.622,-63.765
10581,-0.3228,-0.3081,-0.9053,1.038,-1.221,-0.610,-160.571,18.627,-63.759
10591,-0.3228,-0.3110,-0.9009,1.282,-1.465,-0.671,-160.554,18.644,-63.743
10601,-0.3242,-0.3110,-0.8979,1.221,-1.526,-0.793,-160.543,18.655,-63.732
10611,-0.3247,-0.3081,-0.8955,0.916,-1.587,-0.793,-160.532,18.671,-63.721
10621,-0.3242,-0.3105,-0.8887,0.427,-1.221,-0.916,-160.527,18.682,-63.704
10631,-0.3242,-0.3125,-0.8906,0.183,-0.916,-1.160,-160.521,18.688,-63.688
10641,-0.3242,-0.3120,-0.8911,-0.061,-0.610,-1.160,-160.521,18.693,-63.677
10651,-0.3242,-0.3115,-0.8906,-0.244,-0.366,-1.099,-160.521,18.699,-63.666
10661,-0.3242,-0.3110,-0.8892,-0.427,-0.244,-1.221,-160.521,18.699,-63.649
10671,-0.3262,-0.3120,-0.8896,-0.549,-0.183,-1.465,-160.527,18.699,-63.638
10681,-0.3252,-0.3140,-0.8906,-0.610,-0.122,-1.587,-160.527,18.699,-63.622
10691,-0.3237,-0.3164,-0.8901,-0.854,0.000,-1.648,-160.527,18.693,-63.605
10701,-0.3281,-0.3179,-0.8921,-1.099,0.061,-1.709,-160.532,18.693,-63.589
10711,-0.3267,-0.3198,-0.8906,-1.282,0.244,-1.770,-160.538,18.688,-63.572
10721,-0.3262,-0.3198,-0.8936,-1.282,0.183,-1.770,-160.543,18.682,-63.550
10731,-0.3271,-0.3198,-0.8960,-0.977,0.122,-1.831,-160.543,18.677,-63.534
10741,-0.3271,-0.3262,-0.8916,-0.549,-0.061,-1.831,-160.538,18.677,-63.517
10751,-0.3257,-0.3262,-0.8911,-0.305,-0.183,-1.831,-160.527,18.677,-63.495
10761,-0.3247,-0.3286,-0.8931,-0.366,-0.244,-1.709,-160.521,18.671,-63.479
10771,-0.3252,-0.3291,-0.8911,-0.488,-0.122,-1.343,-160.510,18.671,-63.468
10781,-0.3237,-0.3281,-0.8945,-0.427,-0.061,-1.038,-160.505,18.671,-63.457
10791,-0.3271,-0.3267,-0.8984,-0.244,-0.061,-0.610,-160.499,18.671,-63.452
10801,-0.3276,-0.3247,-0.8950,0.122,-0.122,-0.305,-160.494,18.677,-63.446
10811,-0.3286,-0.3213,-0.8960,0.610,-0.061,-0.061,-160.488,18.677,-63.446
10821,-0.3306,-0.3198,-0.8940,1.038,0.183,0.061,-160.477,18.682,-63.446
10831,-0.3315,-0.3188,-0.8950,1.221,0.488,0.183,-160.461,18.682,-63.452
10841,-0.3311,-0.3188,-0.8921,1.099,0.854,0.244,-160.455,18.682,-63.457
10851,-0.3291,-0.3145,-0.8940,0.671,1.038,0.366,-160.450,18.677,-63.463
10861,-0.3301,-0.3135,-0.8979,0.305,1.221,0.549,-160.455,18.677,-63.474
10871,-0.3325,-0.3115,-0.9023,0.061,1.221,0.671,-160.461,18.671,-63.484
10881,-0.3325,-0.3096,-0.9043,0.061,1.221,0.671,-160.472,18.666,-63.495
10891,-0.3325,-0.3110,-0.9063,0.183,1.221,0.549,-160.477,18.660,-63.506
10901,-0.3306,-0.3091,-0.9102,0.427,1.221,0.427,-160.483,18.655,-63.512
10911,-0.3286,-0.3091,-0.9102,0.488,1.099,0.427,-160.488,18.649,-63.523
10924,-0.3257,-0.3091,-0.9063,0.488,0.854,0.427,-160.494,18.644,-63.528
10931,-0.3228,-0.3091,-0.9077,0.305,0.671,0.305,-160.499,18.638,-63.534
10941,-0.3223,-0.3101,-0.9097,-0.061,0.488,0.183,-160.505,18.633,-63.539
10951,-0.3193,-0.3086,-0.9111,-0.244,0.305,0.122,-160.516,18.627,-63.539
10961,-0.3193,-0.3081,-0.9121,-0.244,0.061,0.061,-160.527,18.622,-63.539
10971,-0.3203,-0.3066,-0.9136,0.000,-0.427,-0.061,-160.538,18.627,-63.539
10981,-0.3188,-0.3066,-0.9136,0.427,-0.854,-0.244,-160.543,18.627,-63.534
10991,-0.3174,-0.3071,-0.9092,0.793,-1.282,-0.671,-160.538,18.638,-63.523
11001,-0.3184,-0.3081,-0.9058,0.916,-1.404,-0.977,-160.532,18.644,-63.506
11011,-0.3179,-0.3081,-0.9009,0.854,-1.526,-1.221,-160.521,18.649,-63.490
11021,-0.3203,-0.3086,-0.8975,0.732,-1.526,-1.282,-160.516,18.660,-63.474
11031,-0.3208,-0.3101,-0.8955,0.488,-1.465,-1.343,-160.505,18.671,-63.452
11041,-0.3242,-0.3105,-0.8940,0.305,-1.282,-1.282,-160.505,18.682,-63.435
11051,-0.3257,-0.3120,-0.8906,0.122,-0.977,-1.282,-160.499,18.688,-63.419
11061,-0.3252,-0.3110,-0.8911,0.000,-0.671,-1.282,-160.494,18.693,-63.402
11071,-0.3262,-0.3115,-0.8887,-0.183,-0.427,-1.343,-160.494,18.699,-63.391
11081,-0.3286,-0.3140,-0.8906,-0.427,-0.122,-1.343,-160.494,18.699,-63.375
11091,-0.3267,-0.3130,-0.8882,-0.610,0.061,-1.343,-160.499,18.699,-63.364
11101,-0.3291,-0.3149,-0.8887,-0.671,0.000,-1.465,-160.499,18.699,-63.347
11111,-0.3281,-0.3154,-0.8877,-0.671,0.000,-1.648,-160.499,18.699,-63.331
11121,-0.3281,-0.3154,-0.8892,-0.732,-0.061,-1.587,-160.505,18.699,-63.314
11131,-0.3281,-0.3179,-0.8896,-0.732,-0.061,-1.465,-160.505,18.699,-63.298
11141,-0.3281,-0.3208,-0.8892,-0.793,0.000,-1.465,-160.505,18.699,-63.287
11151,-0.3296,-0.3198,-0.8936,-0.732,0.000,-1.404,-160.505,18.699,-63.270
11161,-0.3286,-0.3237,-0.8901,-0.610,0.183,-1.282,-160.499,18.699,-63.259
11171,-0.3306,-0.3247,-0.8960,-0.610,0.305,-1.221,-160.499,18.693,-63.248
11181,-0.3306,-0.3271,-0.8955,-0.610,0.488,-1.038,-160.499,18.693,-63.243
11191,-0.3301,-0.3242,-0.8950,-0.610,0.671,-0.732,-160.499,18.688,-63.237
11201,-0.3291,-0.3257,-0.8989,-0.366,0.732,-0.488,-160.494,18.682,-63.232
11211,-0.3301,-0.3237,-0.8994,-0.122,0.732,-0.183,-160.494,18.677,-63.232
11221,-0.3291,-0.3232,-0.8984,0.183,0.549,0.183,-160.494,18.677,-63.237
11231,-0.3296,-0.3223,-0.9004,0.488,0.427,0.366,-160.488,18.677,-63.243
11241,-0.3311,-0.3198,-0.8984,0.610,0.427,0.549,-160.483,18.682,-63.248
11251,-0.3301,-0.3184,-0.8994,0.671,0.488,0.732,-160.477,18.682,-63.259
11261,-0.3286,-0.3149,-0.8994,0.732,0.610,0.793,-160.477,18.682,-63.270
11271,-0.3291,-0.3149,-0.8999,0.732,0.488,0.793,-160.472,18.682,-63.276
11281,-0.3286,-0.3140,-0.9004,0.916,0.061,0.793,-160.472,18.688,-63.287
11291,-0.3286,-0.3145,-0.9009,1.038,-0.244,0.793,-160.466,18.699,-63.292
11301,-0.3271,-0.3135,-0.9019,0.977,-0.549,0.793,-160.461,18.710,-63.298
11311,-0.3271,-0.3096,-0.9004,0.916,-0.732,0.732,-160.461,18.721,-63.303
11321,-0.3276,-0.3062,-0.8989,0.977,-0.671,0.610,-160.461,18.732,-63.309
11331,-0.3276,-0.3091,-0.8940,1.160,-0.488,0.366,-160.450,18.743,-63.309
11341,-0.3252,-0.3105,-0.8940,1.404,-0.427,0.244,-160.444,18.748,-63.309
11351,-0.3252,-0.3115,-0.8936,1.343,-0.488,0.305,-160.433,18.754,-63.314
11361,-0.3247,-0.3120,-0.8931,1.160,-0.488,0.366,-160.422,18.765,-63.314
11371,-0.3237,-0.3125,-0.8916,0.793,-0.244,0.427,-160.422,18.770,-63.320
11381,-0.3247,-0.3120,-0.8940,0.427,0.122,0.366,-160.422,18.770,-63.320
11391,-0.3252,-0.3105,-0.8931,0.122,0.488,0.366,-160.428,18.770,-63.325
11401,-0.3242,-0.3105,-0.8931,0.000,0.854,0.366,-160.433,18.765,-63.331
11411,-0.3228,-0.3120,-0.8984,0.000,0.977,0.244,-160.439,18.754,-63.342
11421,-0.3223,-0.3110,-0.8984,0.061,0.916,0.183,-160.444,18.748,-63.342
11431,-0.3223,-0.3105,-0.8979,0.061,0.854,0.183,-160.450,18.737,-63.347
