elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11512,-0.3818,-0.1753,-0.9136,-0.366,0.488,0.732,-169.629,22.187,-19.122
11522,-0.3828,-0.1733,-0.9170,-0.854,0.793,0.793,-169.640,22.181,-19.127
11532,-0.3813,-0.1685,-0.9224,-1.099,1.099,0.854,-169.656,22.170,-19.138
11542,-0.3813,-0.1660,-0.9233,-0.977,1.221,0.977,-169.673,22.159,-19.155
11552,-0.3818,-0.1665,-0.9243,-0.549,1.038,0.977,-169.684,22.148,-19.166
11562,-0.3828,-0.1675,-0.9253,-0.122,0.610,0.854,-169.689,22.148,-19.177
11572,-0.3823,-0.1660,-0.9248,0.183,0.244,0.671,-169.689,22.143,-19.182
11582,-0.3823,-0.1675,-0.9219,0.427,-0.061,0.488,-169.689,22.148,-19.188
11592,-0.3804,-0.1675,-0.9185,0.366,0.000,0.366,-169.684,22.148,-19.193
11602,-0.3809,-0.1694,-0.9185,0.061,0.183,0.305,-169.684,22.148,-19.199
11612,-0.3779,-0.1719,-0.9199,-0.244,0.427,0.305,-169.684,22.143,-19.199
11622,-0.3774,-0.1704,-0.9209,-0.671,0.549,0.427,-169.695,22.137,-19.204
11632,-0.3794,-0.1675,-0.9204,-0.977,0.549,0.549,-169.706,22.132,-19.215
11642,-0.3813,-0.1675,-0.9224,-1.038,0.671,0.732,-169.717,22.126,-19.221
11652,-0.3813,-0.1646,-0.9219,-0.854,0.671,0.732,-169.733,22.121,-19.232
11663,-0.3838,-0.1650,-0.9253,-0.488,0.671,0.610,-169.744,22.115,-19.237
11672,-0.3823,-0.1670,-0.9243,-0.366,0.488,0.549,-169.750,22.110,-19.248
11682,-0.3823,-0.1655,-0.9224,-0.427,0.244,0.427,-169.755,22.110,-19.248
11692,-0.3828,-0.1670,-0.9219,-0.488,0.061,0.305,-169.761,22.115,-19.254
11702,-0.3823,-0.1646,-0.9238,-0.305,-0.244,0.183,-169.766,22.115,-19.254
11712,-0.3809,-0.1660,-0.9214,0.000,-0.366,0.000,-169.766,22.121,-19.254
11722,-0.3794,-0.1660,-0.9229,0.244,-0.427,-0.061,-169.761,22.121,-19.254
11732,-0.3809,-0.1704,-0.9199,0.305,-0.427,0.000,-169.755,22.126,-19.254
11742,-0.3789,-0.1694,-0.9199,0.183,-0.305,0.061,-169.755,22.132,-19.254
11752,-0.3770,-0.1689,-0.9165,0.061,-0.183,0.061,-169.750,22.132,-19.254
11762,-0.3779,-0.1680,-0.9170,-0.122,-0.122,0.061,-169.750,22.132,-19.254
11772,-0.3760,-0.1709,-0.9165,-0.122,0.000,0.061,-169.750,22.132,-19.254
11782,-0.3784,-0.1709,-0.9189,-0.244,0.244,0.122,-169.750,22.126,-19.254
11792,-0.3789,-0.1719,-0.9185,-0.305,0.549,0.305,-169.750,22.121,-19.259
11802,-0.3804,-0.1719,-0.9175,-0.183,0.793,0.732,-169.750,22.115,-19.270
11812,-0.3789,-0.1729,-0.9175,-0.183,0.732,0.732,-169.755,22.110,-19.276
11822,-0.3813,-0.1699,-0.9194,-0.366,0.610,0.610,-169.755,22.104,-19.286
11832,-0.3828,-0.1704,-0.9209,-0.305,0.610,0.671,-169.761,22.104,-19.292
11842,-0.3833,-0.1689,-0.9219,-0.366,0.793,0.732,-169.766,22.099,-19.292
11852,-0.3833,-0.1680,-0.9224,-0.366,0.977,0.610,-169.772,22.088,-19.292
11862,-0.3804,-0.1680,-0.9233,-0.427,0.916,0.427,-169.777,22.083,-19.292
11874,-0.3804,-0.1685,-0.9253,-0.427,0.610,0.427,-169.783,22.077,-19.292
11882,-0.3799,-0.1660,-0.9268,-0.427,0.244,0.366,-169.788,22.072,-19.292
11892,-0.3794,-0.1665,-0.9253,-0.366,0.000,0.183,-169.794,22.072,-19.292
11902,-0.3833,-0.1660,-0.9258,-0.183,-0.305,0.122,-169.799,22.077,-19.292
11912,-0.3799,-0.1665,-0.9248,0.000,-0.305,0.061,-169.799,22.077,-19.292
11922,-0.3789,-0.1694,-0.9243,0.244,-0.183,0.061,-169.794,22.083,-19.292
11932,-0.3784,-0.1704,-0.9233,0.366,-0.061,0.061,-169.788,22.077,-19.292
11942,-0.3794,-0.1699,-0.9268,0.427,0.000,0.122,-169.783,22.077,-19.292
11952,-0.3779,-0.1704,-0.9238,0.305,-0.061,0.305,-169.777,22.077,-19.292
11962,-0.3784,-0.1685,-0.9243,0.061,-0.122,0.305,-169.777,22.077,-19.292
11972,-0.3799,-0.1675,-0.9219,-0.122,-0.183,0.305,-169.777,22.083,-19.292
11982,-0.3813,-0.1689,-0.9229,-0.122,-0.305,0.244,-169.777,22.083,-19.292
11992,-0.3813,-0.1665,-0.9214,0.000,-0.366,0.183,-169.777,22.088,-19.292
12002,-0.3804,-0.1670,-0.9214,0.000,-0.366,0.183,-169.777,22.094,-19.292
12012,-0.3813,-0.1680,-0.9189,0.122,-0.427,0.061,-169.777,22.099,-19.292
12022,-0.3813,-0.1709,-0.9194,0.122,-0.305,0.061,-169.772,22.104,-19.292
12032,-0.3789,-0.1694,-0.9214,0.000,-0.305,-0.061,-169.772,22.104,-19.292
12042,-0.3804,-0.1704,-0.9189,-0.244,-0.305,0.000,-169.766,22.110,-19.292
12052,-0.3809,-0.1704,-0.9224,-0.244,-0.366,0.061,-169.766,22.110,-19.292
12062,-0.3813,-0.1714,-0.9204,-0.244,-0.427,0.061,-169.766,22.115,-19.292
12072,-0.3818,-0.1724,-0.9209,-0.183,-0.366,0.122,-169.766,22.121,-19.292
12082,-0.3804,-0.1724,-0.9214,-0.122,-0.122,0.244,-169.766,22.121,-19.292
12092,-0.3799,-0.1738,-0.9214,-0.061,0.183,0.305,-169.761,22.121,-19.292
12102,-0.3804,-0.1724,-0.9209,0.000,0.305,0.488,-169.761,22.115,-19.292
12112,-0.3828,-0.1685,-0.9214,0.061,0.000,0.671,-169.761,22.121,-19.292
12122,-0.3833,-0.1680,-0.9204,0.244,-0.305,0.610,-169.761,22.126,-19.292
12132,-0.3828,-0.1670,-0.9189,0.427,-0.488,0.488,-169.755,22.132,-19.292
12142,-0.3833,-0.1665,-0.9175,0.671,-0.488,0.366,-169.750,22.143,-19.292
12152,-0.3823,-0.1670,-0.9160,0.854,-0.244,0.305,-169.744,22.143,-19.292
12163,-0.3823,-0.1689,-0.9165,0.793,0.061,0.305,-169.733,22.148,-19.292
12172,-0.3784,-0.1689,-0.9160,0.305,0.427,0.061,-169.728,22.143,-19.292
12182,-0.3784,-0.1670,-0.9175,-0.305,0.488,0.122,-169.733,22.137,-19.292
12192,-0.3799,-0.1670,-0.9194,-0.610,0.427,0.244,-169.739,22.132,-19.292
12202,-0.3794,-0.1646,-0.9219,-0.610,0.244,0.183,-169.750,22.132,-19.292
12212,-0.3818,-0.1646,-0.9219,-0.366,0.122,0.000,-169.755,22.132,-19.292
12222,-0.3828,-0.1650,-0.9229,0.061,0.061,0.000,-169.755,22.132,-19.292
12232,-0.3804,-0.1660,-0.9219,0.427,0.122,0.000,-169.750,22.126,-19.292
12242,-0.3813,-0.1665,-0.9214,0.549,0.122,0.061,-169.744,22.126,-19.292
12252,-0.3789,-0.1631,-0.9194,0.366,0.061,0.061,-169.744,22.126,-19.292
12262,-0.3794,-0.1636,-0.9170,0.122,0.000,-0.061,-169.744,22.126,-19.292
12272,-0.3818,-0.1611,-0.9180,-0.122,-0.061,-0.183,-169.744,22.132,-19.292
12282,-0.3828,-0.1611,-0.9180,-0.122,0.000,-0.488,-169.750,22.132,-19.292
12292,-0.3813,-0.1597,-0.9131,0.000,0.244,-0.854,-169.750,22.126,-19.292
12302,-0.3804,-0.1646,-0.9141,0.061,0.610,-1.038,-169.744,22.121,-19.286
12312,-0.3794,-0.1699,-0.9155,-0.122,0.916,-1.099,-169.739,22.110,-19.276
12322,-0.3784,-0.1719,-0.9170,-0.732,1.099,-1.038,-169.739,22.099,-19.265
12332,-0.3789,-0.1729,-0.9219,-1.221,1.282,-0.854,-169.744,22.083,-19.259
12342,-0.3789,-0.1729,-0.9253,-1.465,1.343,-0.610,-169.755,22.072,-19.254
12352,-0.3809,-0.1714,-0.9253,-1.343,1.038,-0.488,-169.766,22.055,-19.254
12363,-0.3799,-0.1729,-0.9248,-0.671,0.793,-0.427,-169.766,22.050,-19.248
12372,-0.3779,-0.1733,-0.9272,0.000,0.610,-0.488,-169.761,22.039,-19.243
12383,-0.3799,-0.1748,-0.9263,0.366,0.427,-0.366,-169.755,22.033,-19.243
12393,-0.3799,-0.1768,-0.9258,0.366,0.366,-0.244,-169.744,22.028,-19.243
12403,-0.3794,-0.1777,-0.9263,0.061,0.183,-0.122,-169.739,22.028,-19.237
12413,-0.3804,-0.1733,-0.9263,-0.305,0.000,0.061,-169.739,22.028,-19.237
12423,-0.3813,-0.1709,-0.9243,-0.366,-0.122,0.122,-169.739,22.028,-19.243
12433,-0.3799,-0.1709,-0.9263,-0.122,-0.244,0.122,-169.739,22.028,-19.243
12443,-0.3789,-0.1714,-0.9243,0.305,-0.305,0.122,-169.733,22.033,-19.243
12453,-0.3789,-0.1694,-0.9229,0.671,-0.366,0.122,-169.722,22.033,-19.243
12463,-0.3804,-0.1689,-0.9209,0.854,-0.366,0.244,-169.717,22.039,-19.243
12473,-0.3789,-0.1699,-0.9224,0.793,-0.244,0.305,-169.706,22.044,-19.248
12483,-0.3794,-0.1675,-0.9180,0.549,-0.183,0.366,-169.700,22.044,-19.254
12493,-0.3799,-0.1660,-0.9194,0.366,-0.122,0.366,-169.700,22.050,-19.254
12503,-0.3804,-0.1641,-0.9214,0.061,-0.183,0.366,-169.706,22.050,-19.259
12513,-0.3813,-0.1641,-0.9204,-0.122,-0.244,0.305,-169.706,22.055,-19.259
12523,-0.3818,-0.1621,-0.9204,-0.183,-0.305,0.183,-169.711,22.061,-19.265
12533,-0.3843,-0.1650,-0.9214,0.061,-0.183,0.061,-169.711,22.066,-19.265
12543,-0.3838,-0.1660,-0.9224,0.244,-0.122,-0.183,-169.711,22.066,-19.259
12553,-0.3813,-0.1670,-0.9214,0.305,-0.122,-0.305,-169.706,22.072,-19.259
12563,-0.3818,-0.1665,-0.9219,0.183,-0.183,-0.305,-169.706,22.072,-19.254
12573,-0.3794,-0.1670,-0.9204,-0.061,-0.183,-0.244,-169.706,22.072,-19.248
12583,-0.3809,-0.1670,-0.9199,-0.244,-0.244,-0.244,-169.706,22.077,-19.248
12593,-0.3804,-0.1660,-0.9180,-0.244,-0.366,-0.366,-169.706,22.083,-19.243
12603,-0.3809,-0.1655,-0.9194,-0.061,-0.305,-0.366,-169.706,22.083,-19.237
12613,-0.3799,-0.1694,-0.9209,0.122,-0.183,-0.488,-169.700,22.083,-19.232
12623,-0.3779,-0.1724,-0.9204,0.061,0.000,-0.549,-169.695,22.083,-19.226
12633,-0.3799,-0.1719,-0.9214,-0.183,0.000,-0.427,-169.695,22.083,-19.221
12643,-0.3794,-0.1729,-0.9209,-0.366,-0.122,-0.183,-169.695,22.083,-19.221
12653,-0.3804,-0.1719,-0.9199,-0.427,-0.244,-0.061,-169.695,22.088,-19.221
12663,-0.3804,-0.1704,-0.9224,-0.366,-0.244,0.061,-169.695,22.088,-19.221
12673,-0.3818,-0.1699,-0.9214,0.000,-0.183,0.122,-169.695,22.088,-19.221
12683,-0.3823,-0.1719,-0.9170,0.427,-0.061,0.061,-169.689,22.094,-19.221
12693,-0.3799,-0.1709,-0.9165,0.793,-0.061,0.000,-169.678,22.094,-19.221
12703,-0.3799,-0.1689,-0.9165,0.793,-0.183,0.061,-169.667,22.099,-19.221
12713,-0.3823,-0.1724,-0.9155,0.610,-0.305,0.122,-169.662,22.104,-19.221
12723,-0.3823,-0.1743,-0.9165,0.183,-0.244,0.183,-169.656,22.110,-19.221
12733,-0.3799,-0.1729,-0.9189,-0.244,0.061,0.244,-169.656,22.104,-19.226
12743,-0.3789,-0.1704,-0.9224,-0.549,0.366,0.305,-169.662,22.104,-19.232
12753,-0.3784,-0.1680,-0.9229,-0.610,0.366,0.366,-169.667,22.099,-19.232
12763,-0.3804,-0.1655,-0.9209,-0.366,0.183,0.366,-169.673,22.099,-19.237
12773,-0.3833,-0.1655,-0.9204,0.061,-0.122,0.244,-169.678,22.099,-19.243
12783,-0.3833,-0.1675,-0.9175,0.488,-0.305,0.061,-169.673,22.104,-19.243
12793,-0.3823,-0.1685,-0.9146,0.610,-0.305,0.000,-169.662,22.110,-19.243
12803,-0.3818,-0.1685,-0.9175,0.549,-0.061,0.061,-169.656,22.115,-19.243
12813,-0.3809,-0.1709,-0.9180,0.183,0.244,0.061,-169.656,22.115,-19.243
12823,-0.3804,-0.1689,-0.9170,-0.305,0.549,0.183,-169.656,22.110,-19.243
12833,-0.3789,-0.1665,-0.9194,-0.549,0.427,0.244,-169.667,22.104,-19.248
12843,-0.3799,-0.1675,-0.9194,-0.488,0.122,0.244,-169.673,22.104,-19.254
12853,-0.3828,-0.1641,-0.9204,-0.183,0.000,0.122,-169.673,22.104,-19.254
12863,-0.3813,-0.1660,-0.9185,0.244,-0.061,-0.061,-169.673,22.110,-19.254
12873,-0.3794,-0.1660,-0.9199,0.549,0.122,-0.183,-169.667,22.104,-19.248
12883,-0.3804,-0.1675,-0.9209,0.549,0.305,-0.183,-169.662,22.104,-19.248
12893,-0.3799,-0.1675,-0.9214,0.305,0.427,-0.122,-169.662,22.099,-19.248
12903,-0.3789,-0.1670,-0.9204,-0.183,0.549,0.000,-169.662,22.094,-19.248
12913,-0.3794,-0.1665,-0.9214,-0.610,0.671,0.122,-169.673,22.088,-19.254
12923,-0.3799,-0.1670,-0.9224,-0.854,0.793,0.061,-169.678,22.077,-19.254
12933,-0.3818,-0.1646,-0.9243,-0.732,0.793,-0.183,-169.689,22.072,-19.254
12943,-0.3809,-0.1646,-0.9248,-0.244,0.671,-0.427,-169.695,22.066,-19.248
12953,-0.3823,-0.1665,-0.9287,0.549,0.488,-0.610,-169.689,22.055,-19.243
12963,-0.3818,-0.1665,-0.9238,1.282,0.244,-0.793,-169.673,22.055,-19.237
12973,-0.3848,-0.1665,-0.9243,1.953,0.000,-0.916,-169.651,22.055,-19.226
12983,-0.3853,-0.1704,-0.9194,2.563,-0.122,-1.160,-169.618,22.055,-19.215
12993,-0.3853,-0.1694,-0.9170,2.869,-0.122,-1.343,-169.585,22.061,-19.199
13003,-0.3828,-0.1689,-0.9121,2.869,0.000,-1.587,-169.547,22.061,-19.182
13013,-0.3804,-0.1655,-0.9126,3.052,0.305,-1.831,-169.514,22.055,-19.166
13023,-0.3784,-0.1729,-0.9106,3.784,0.732,-1.953,-169.464,22.050,-19.144
13033,-0.3765,-0.1763,-0.9097,3.662,0.977,-2.014,-169.420,22.033,-19.127
13043,-0.3765,-0.1787,-0.9102,2.625,1.221,-1.953,-169.382,22.022,-19.105
13053,-0.3735,-0.1787,-0.9082,0.854,1.282,-1.526,-169.360,22.006,-19.094
13063,-0.3765,-0.1797,-0.9121,-0.671,1.282,-1.038,-169.360,21.989,-19.083
13073,-0.3770,-0.1763,-0.9165,-1.587,1.404,-0.793,-169.371,21.978,-19.078
13083,-0.3765,-0.1748,-0.9204,-1.709,1.465,-0.610,-169.387,21.962,-19.078
13093,-0.3779,-0.1748,-0.9253,-1.282,1.404,-0.366,-169.398,21.945,-19.078
13103,-0.3770,-0.1772,-0.9277,-0.610,1.221,-0.366,-169.398,21.929,-19.072
13113,-0.3774,-0.1787,-0.9282,-0.183,0.916,-0.305,-169.398,21.918,-19.072
13123,-0.3779,-0.1777,-0.9312,0.000,0.549,-0.183,-169.398,21.912,-19.072
13133,-0.3799,-0.1787,-0.9277,0.122,0.305,-0.061,-169.393,21.907,-19.072
13143,-0.3799,-0.1772,-0.9258,0.061,0.244,0.000,-169.387,21.907,-19.072
13153,-0.3789,-0.1792,-0.9292,0.061,0.366,0.061,-169.387,21.901,-19.072
13163,-0.3789,-0.1792,-0.9287,-0.061,0.488,0.183,-169.382,21.896,-19.078
13173,-0.3784,-0.1768,-0.9268,-0.122,0.305,0.366,-169.387,21.896,-19.083
13183,-0.3770,-0.1748,-0.9302,0.000,0.000,0.427,-169.387,21.896,-19.083
13193,-0.3784,-0.1729,-0.9268,0.305,-0.549,0.427,-169.387,21.901,-19.089
13203,-0.3789,-0.1704,-0.9238,0.610,-0.854,0.366,-169.382,21.907,-19.089
13213,-0.3799,-0.1704,-0.9199,0.854,-1.038,0.305,-169.376,21.923,-19.094
13223,-0.3794,-0.1694,-0.9170,0.854,-1.038,0.244,-169.371,21.934,-19.094
13233,-0.3799,-0.1699,-0.9136,0.671,-0.854,0.122,-169.360,21.945,-19.094
13243,-0.3784,-0.1689,-0.9146,0.244,-0.671,0.000,-169.360,21.956,-19.089
13253,-0.3770,-0.1714,-0.9131,-0.244,-0.427,-0.061,-169.365,21.962,-19.089
13263,-0.3745,-0.1729,-0.9141,-0.610,-0.183,-0.061,-169.365,21.962,-19.089
13273,-0.3755,-0.1748,-0.9155,-1.038,0.061,-0.183,-169.376,21.962,-19.089
13283,-0.3765,-0.1763,-0.9165,-1.221,0.244,-0.122,-169.387,21.956,-19.083
13293,-0.3779,-0.1763,-0.9170,-1.282,0.366,-0.061,-169.393,21.956,-19.083
13303,-0.3770,-0.1733,-0.9170,-1.099,0.488,0.122,-169.404,21.951,-19.089
13313,-0.3779,-0.1724,-0.9165,-0.854,0.488,0.183,-169.415,21.945,-19.089
13323,-0.3789,-0.1714,-0.9189,-0.549,0.488,0.244,-169.420,21.945,-19.094
13333,-0.3809,-0.1729,-0.9194,-0.244,0.488,0.183,-169.426,21.940,-19.100
13343,-0.3813,-0.1733,-0.9204,0.000,0.488,0.061,-169.426,21.940,-19.100
13353,-0.3799,-0.1738,-0.9209,0.000,0.488,-0.061,-169.420,21.934,-19.100
13363,-0.3799,-0.1724,-0.9189,-0.122,0.366,-0.122,-169.426,21.934,-19.100
13373,-0.3770,-0.1733,-0.9204,-0.305,0.488,-0.244,-169.426,21.929,-19.100
13383,-0.3770,-0.1738,-0.9189,-0.488,0.610,-0.244,-169.426,21.923,-19.094
13393,-0.3750,-0.1719,-0.9243,-0.916,0.793,-0.061,-169.437,21.912,-19.094
13403,-0.3755,-0.1714,-0.9268,-1.099,0.854,0.122,-169.453,21.901,-19.100
13413,-0.3784,-0.1675,-0.9272,-1.099,0.793,0.244,-169.464,21.896,-19.105
13423,-0.3779,-0.1675,-0.9292,-0.671,0.671,0.183,-169.475,21.890,-19.105
13433,-0.3784,-0.1680,-0.9268,-0.122,0.427,0.122,-169.481,21.885,-19.111
13443,-0.3779,-0.1694,-0.9263,0.366,0.000,-0.061,-169.481,21.885,-19.111
13453,-0.3794,-0.1714,-0.9248,0.549,-0.427,-0.183,-169.475,21.890,-19.105
13463,-0.3789,-0.1724,-0.9224,0.488,-0.610,-0.366,-169.464,21.896,-19.100
13473,-0.3779,-0.1729,-0.9214,0.122,-0.427,-0.305,-169.464,21.901,-19.094
13483,-0.3750,-0.1743,-0.9224,-0.305,-0.244,-0.183,-169.464,21.901,-19.094
13493,-0.3794,-0.1733,-0.9263,-0.610,-0.122,-0.122,-169.470,21.901,-19.094
13503,-0.3789,-0.1704,-0.9258,-0.610,-0.244,-0.061,-169.475,21.907,-19.089
13513,-0.3789,-0.1704,-0.9238,-0.366,-0.549,-0.122,-169.475,21.912,-19.089
13523,-0.3784,-0.1714,-0.9229,0.122,-0.732,-0.244,-169.475,21.918,-19.083
13533,-0.3760,-0.1709,-0.9199,0.610,-0.732,-0.366,-169.464,21.923,-19.078
13543,-0.3770,-0.1724,-0.9175,0.793,-0.549,-0.427,-169.453,21.929,-19.072
13553,-0.3760,-0.1733,-0.9170,0.610,-0.305,-0.305,-169.448,21.934,-19.072
13563,-0.3750,-0.1743,-0.9189,0.122,-0.244,-0.122,-169.442,21.934,-19.067
13573,-0.3760,-0.1763,-0.9189,-0.427,-0.244,-0.061,-169.442,21.934,-19.067
13583,-0.3774,-0.1748,-0.9204,-0.854,-0.183,0.000,-169.448,21.934,-19.067
13593,-0.3770,-0.1729,-0.9185,-0.854,-0.061,0.061,-169.459,21.940,-19.067
13603,-0.3784,-0.1724,-0.9233,-0.610,0.183,0.061,-169.464,21.934,-19.067
13613,-0.3809,-0.1738,-0.9233,-0.183,0.305,0.000,-169.464,21.934,-19.067
13623,-0.3799,-0.1748,-0.9185,0.183,0.305,-0.061,-169.459,21.934,-19.067
13633,-0.3813,-0.1758,-0.9238,0.244,0.122,0.000,-169.453,21.934,-19.067
13643,-0.3804,-0.1768,-0.9214,0.122,0.061,0.061,-169.453,21.934,-19.072
13653,-0.3784,-0.1768,-0.9189,0.000,0.000,0.183,-169.448,21.934,-19.072
13663,-0.3789,-0.1758,-0.9194,-0.122,-0.061,0.244,-169.448,21.940,-19.072
13673,-0.3779,-0.1748,-0.9209,-0.061,-0.122,0.366,-169.448,21.940,-19.078
13683,-0.3770,-0.1733,-0.9204,0.183,-0.122,0.427,-169.448,21.940,-19.083
13693,-0.3779,-0.1753,-0.9199,0.427,0.000,0.427,-169.442,21.945,-19.089
13703,-0.3750,-0.1772,-0.9175,0.610,0.061,0.549,-169.431,21.940,-19.094
13713,-0.3765,-0.1748,-0.9160,0.671,0.244,0.610,-169.426,21.940,-19.100
13723,-0.3755,-0.1733,-0.9160,0.488,0.488,0.671,-169.426,21.940,-19.105
13733,-0.3750,-0.1743,-0.9199,0.244,0.610,0.793,-169.426,21.934,-19.116
13743,-0.3755,-0.1738,-0.9185,-0.061,0.671,0.916,-169.426,21.929,-19.127
13753,-0.3765,-0.1709,-0.9194,-0.244,0.671,1.038,-169.437,21.923,-19.138
13763,-0.3789,-0.1709,-0.9185,-0.305,0.793,1.038,-169.442,21.918,-19.155
13773,-0.3774,-0.1685,-0.9204,-0.305,0.854,0.854,-169.453,21.912,-19.166
13783,-0.3779,-0.1709,-0.9233,-0.183,0.916,0.732,-169.459,21.907,-19.171
13793,-0.3789,-0.1719,-0.9233,-0.122,0.977,0.732,-169.464,21.896,-19.182
13803,-0.3789,-0.1719,-0.9233,-0.183,0.977,0.793,-169.470,21.890,-19.193
13813,-0.3779,-0.1699,-0.9238,-0.244,1.038,0.793,-169.475,21.879,-19.204
13823,-0.3789,-0.1670,-0.9248,-0.244,1.038,0.732,-169.486,21.874,-19.215
13833,-0.3779,-0.1665,-0.9287,-0.122,0.977,0.671,-169.492,21.863,-19.221
13843,-0.3779,-0.1660,-0.9292,0.122,0.793,0.488,-169.497,21.857,-19.232
13853,-0.3779,-0.1641,-0.9287,0.427,0.549,0.305,-169.497,21.852,-19.232
13863,-0.3794,-0.1650,-0.9287,0.610,0.183,0.061,-169.497,21.852,-19.237
13875,-0.3784,-0.1675,-0.9214,0.671,-0.061,-0.122,-169.492,21.852,-19.232
13883,-0.3745,-0.1685,-0.9194,0.427,-0.061,-0.244,-169.486,21.852,-19.232
13893,-0.3726,-0.1694,-0.9194,-0.061,0.183,-0.305,-169.486,21.852,-19.226
13903,-0.3735,-0.1699,-0.9185,-0.549,0.366,-0.183,-169.492,21.846,-19.226
13913,-0.3740,-0.1699,-0.9224,-0.916,0.488,-0.122,-169.503,21.841,-19.226
13923,-0.3730,-0.1699,-0.9297,-1.160,0.427,-0.183,-169.514,21.830,-19.226
13933,-0.3745,-0.1748,-0.9263,-1.038,0.244,-0.244,-169.525,21.830,-19.226
13943,-0.3755,-0.1724,-0.9277,-0.732,-0.061,-0.244,-169.530,21.824,-19.221
13953,-0.3774,-0.1733,-0.9233,-0.183,-0.244,-0.183,-169.530,21.830,-19.221
13963,-0.3760,-0.1753,-0.9248,0.305,-0.427,-0.061,-169.525,21.830,-19.215
13973,-0.3770,-0.1748,-0.9238,0.488,-0.610,0.061,-169.514,21.841,-19.215
13983,-0.3784,-0.1743,-0.9248,0.427,-0.610,0.122,-169.508,21.846,-19.215
13993,-0.3779,-0.1724,-0.9204,0.244,-0.427,0.122,-169.503,21.852,-19.215
14003,-0.3779,-0.1724,-0.9199,0.061,-0.305,0.122,-169.503,21.857,-19.215
14013,-0.3755,-0.1733,-0.9214,0.061,-0.183,0.122,-169.503,21.857,-19.221
14023,-0.3745,-0.1733,-0.9189,0.000,-0.366,0.183,-169.503,21.863,-19.221
14033,-0.3750,-0.1743,-0.9180,0.000,-0.549,0.305,-169.497,21.868,-19.221
14043,-0.3779,-0.1738,-0.9209,0.122,-0.427,0.366,-169.497,21.874,-19.226
14053,-0.3774,-0.1719,-0.9204,0.244,0.000,0.488,-169.497,21.874,-19.232
14063,-0.3765,-0.1699,-0.9214,0.305,0.427,0.549,-169.497,21.874,-19.237
14073,-0.3765,-0.1680,-0.9229,0.366,0.610,0.549,-169.497,21.868,-19.243
14083,-0.3774,-0.1685,-0.9199,0.366,0.549,0.427,-169.497,21.863,-19.248
14093,-0.3779,-0.1689,-0.9185,0.366,0.305,0.244,-169.492,21.863,-19.254
14103,-0.3779,-0.1699,-0.9155,0.305,0.061,0.061,-169.492,21.863,-19.254
14113,-0.3760,-0.1729,-0.9170,0.000,0.061,0.061,-169.492,21.863,-19.254
14123,-0.3770,-0.1738,-0.9155,-0.305,0.366,0.122,-169.492,21.863,-19.254
14133,-0.3770,-0.1719,-0.9204,-0.488,0.916,0.183,-169.497,21.857,-19.259
14143,-0.3765,-0.1685,-0.9233,-0.549,1.343,0.366,-169.508,21.841,-19.265
14153,-0.3765,-0.1680,-0.9224,-0.427,1.404,0.366,-169.514,21.830,-19.276
14164,-0.3765,-0.1685,-0.9248,-0.122,1.099,0.244,-169.519,21.819,-19.276
14173,-0.3774,-0.1694,-0.9268,0.244,0.671,0.183,-169.519,21.813,-19.281
14183,-0.3779,-0.1704,-0.9248,0.488,0.244,0.061,-169.514,21.813,-19.281
14193,-0.3784,-0.1714,-0.9189,0.549,0.000,-0.061,-169.508,21.813,-19.281
14203,-0.3770,-0.1714,-0.9199,0.549,0.000,-0.122,-169.503,21.813,-19.281
14213,-0.3750,-0.1724,-0.9214,0.244,0.183,0.000,-169.497,21.813,-19.281
14223,-0.3730,-0.1748,-0.9209,-0.061,0.427,0.000,-169.497,21.808,-19.281
14233,-0.3735,-0.1733,-0.9224,-0.305,0.549,-0.061,-169.497,21.802,-19.281
14243,-0.3750,-0.1748,-0.9204,-0.244,0.671,-0.122,-169.497,21.797,-19.281
14253,-0.3750,-0.1768,-0.9204,0.061,0.793,-0.183,-169.492,21.786,-19.281
14263,-0.3755,-0.1802,-0.9238,0.549,1.099,-0.244,-169.481,21.775,-19.281
14273,-0.3750,-0.1826,-0.9219,0.854,1.526,-0.122,-169.470,21.758,-19.281
14283,-0.3750,-0.1826,-0.9224,1.160,1.831,0.244,-169.453,21.742,-19.286
14293,-0.3765,-0.1821,-0.9233,1.465,1.953,0.671,-169.437,21.725,-19.297
14303,-0.3784,-0.1802,-0.9268,1.770,1.831,1.099,-169.420,21.709,-19.314
14313,-0.3794,-0.1743,-0.9268,2.075,1.465,1.221,-169.404,21.703,-19.330
14323,-0.3779,-0.1714,-0.9258,2.441,0.977,1.221,-169.387,21.698,-19.347
14333,-0.3779,-0.1699,-0.9243,2.625,0.427,1.099,-169.365,21.698,-19.358
14343,-0.3755,-0.1709,-0.9209,2.380,0.122,1.038,-169.349,21.698,-19.369
14353,-0.3755,-0.1685,-0.9189,1.831,0.000,0.977,-169.338,21.703,-19.380
14363,-0.3740,-0.1660,-0.9189,1.038,0.061,0.977,-169.332,21.703,-19.391
14373,-0.3735,-0.1655,-0.9194,0.366,0.122,0.916,-169.338,21.703,-19.402
14383,-0.3716,-0.1665,-0.9219,-0.183,0.183,0.793,-169.349,21.703,-19.407
