elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11464,-0.3384,-0.4585,-0.8242,-0.305,-0.610,-0.305,-150.952,19.907,-12.129
11474,-0.3398,-0.4590,-0.8237,0.000,-0.549,-0.366,-150.947,19.913,-12.129
11484,-0.3408,-0.4600,-0.8184,0.305,-0.305,-0.427,-150.941,19.913,-12.129
11494,-0.3394,-0.4644,-0.8169,0.305,-0.122,-0.366,-150.930,19.913,-12.129
11504,-0.3398,-0.4644,-0.8203,-0.061,0.122,-0.183,-150.925,19.907,-12.129
11515,-0.3369,-0.4634,-0.8203,-0.610,0.427,-0.061,-150.930,19.902,-12.129
11524,-0.3364,-0.4595,-0.8262,-0.916,0.732,0.122,-150.941,19.891,-12.129
11534,-0.3379,-0.4565,-0.8291,-0.732,0.854,0.244,-150.952,19.885,-12.129
11544,-0.3379,-0.4551,-0.8315,-0.183,0.793,0.244,-150.958,19.874,-12.129
11554,-0.3389,-0.4531,-0.8325,0.427,0.671,0.183,-150.963,19.869,-12.129
11564,-0.3374,-0.4551,-0.8320,0.854,0.366,0.061,-150.958,19.863,-12.129
11574,-0.3369,-0.4536,-0.8325,0.916,-0.122,-0.061,-150.952,19.858,-12.129
11584,-0.3389,-0.4507,-0.8340,0.671,-0.610,-0.183,-150.952,19.863,-12.129
11594,-0.3423,-0.4517,-0.8320,0.366,-0.977,-0.244,-150.952,19.869,-12.129
11604,-0.3403,-0.4517,-0.8350,0.061,-1.160,-0.366,-150.952,19.880,-12.129
11614,-0.3359,-0.4521,-0.8335,-0.061,-1.221,-0.366,-150.958,19.880,-12.129
11624,-0.3335,-0.4521,-0.8359,-0.061,-1.282,-0.427,-150.958,19.885,-12.129
11634,-0.3340,-0.4531,-0.8345,0.183,-1.404,-0.610,-150.958,19.891,-12.129
11644,-0.3350,-0.4541,-0.8345,0.427,-1.526,-0.732,-150.952,19.896,-12.129
11654,-0.3354,-0.4536,-0.8325,0.671,-1.648,-0.732,-150.947,19.902,-12.129
11664,-0.3384,-0.4561,-0.8301,0.854,-1.770,-0.732,-150.936,19.913,-12.129
11674,-0.3384,-0.4575,-0.8286,0.793,-1.831,-0.916,-150.925,19.918,-12.129
11685,-0.3394,-0.4570,-0.8306,0.610,-1.831,-1.038,-150.914,19.929,-12.112
11695,-0.3408,-0.4585,-0.8271,0.305,-1.709,-1.099,-150.903,19.935,-12.090
11705,-0.3403,-0.4585,-0.8237,0.122,-1.587,-0.977,-150.897,19.946,-12.074
11715,-0.3389,-0.4590,-0.8218,0.244,-1.648,-0.916,-150.886,19.957,-12.057
11725,-0.3398,-0.4609,-0.8193,0.488,-1.709,-0.854,-150.875,19.962,-12.041
11735,-0.3418,-0.4614,-0.8164,0.732,-1.709,-0.854,-150.859,19.973,-12.025
11745,-0.3413,-0.4604,-0.8125,0.610,-1.526,-0.732,-150.842,19.984,-12.008
11755,-0.3408,-0.4639,-0.8125,0.427,-1.343,-0.732,-150.831,19.995,-11.997
11765,-0.3403,-0.4648,-0.8110,0.061,-1.099,-0.793,-150.820,20.001,-11.981
11775,-0.3394,-0.4639,-0.8145,-0.122,-0.977,-0.610,-150.809,20.006,-11.970
11785,-0.3398,-0.4653,-0.8120,-0.122,-0.793,-0.427,-150.804,20.006,-11.964
11795,-0.3408,-0.4673,-0.8130,0.000,-0.427,-0.305,-150.793,20.012,-11.959
11805,-0.3394,-0.4673,-0.8149,0.000,0.000,-0.244,-150.787,20.006,-11.953
11815,-0.3384,-0.4683,-0.8149,0.000,0.427,0.000,-150.782,20.001,-11.959
11825,-0.3389,-0.4678,-0.8145,-0.122,0.793,0.244,-150.776,19.995,-11.964
11835,-0.3384,-0.4668,-0.8184,-0.305,1.099,0.427,-150.782,19.984,-11.975
11845,-0.3384,-0.4639,-0.8218,-0.488,1.282,0.488,-150.787,19.973,-11.986
11855,-0.3398,-0.4639,-0.8232,-0.549,1.404,0.671,-150.793,19.962,-11.997
11865,-0.3408,-0.4609,-0.8267,-0.427,1.404,0.854,-150.804,19.951,-12.014
11875,-0.3413,-0.4595,-0.8267,-0.183,1.221,0.793,-150.809,19.946,-12.025
11885,-0.3408,-0.4585,-0.8271,0.122,1.038,0.732,-150.815,19.940,-12.041
11895,-0.3428,-0.4565,-0.8262,0.305,0.916,0.671,-150.820,19.935,-12.052
11905,-0.3398,-0.4556,-0.8271,0.183,0.671,0.732,-150.826,19.929,-12.063
11915,-0.3384,-0.4546,-0.8301,0.061,0.427,0.732,-150.831,19.929,-12.068
11925,-0.3394,-0.4565,-0.8306,-0.122,0.244,0.732,-150.837,19.929,-12.079
11935,-0.3408,-0.4546,-0.8320,-0.183,0.183,0.610,-150.848,19.929,-12.085
11945,-0.3374,-0.4551,-0.8340,-0.061,0.244,0.488,-150.859,19.924,-12.090
11955,-0.3384,-0.4536,-0.8335,0.061,0.183,0.488,-150.864,19.924,-12.096
11965,-0.3389,-0.4546,-0.8340,0.122,0.122,0.488,-150.870,19.918,-12.101
11975,-0.3379,-0.4531,-0.8340,0.183,0.000,0.488,-150.875,19.918,-12.107
11985,-0.3389,-0.4507,-0.8350,0.183,-0.244,0.427,-150.881,19.918,-12.107
11995,-0.3389,-0.4487,-0.8311,0.305,-0.427,0.305,-150.886,19.924,-12.107
12005,-0.3394,-0.4497,-0.8301,0.305,-0.488,0.122,-150.892,19.929,-12.107
12016,-0.3408,-0.4517,-0.8296,0.244,-0.671,-0.122,-150.892,19.929,-12.101
12025,-0.3389,-0.4512,-0.8296,0.061,-0.427,-0.366,-150.892,19.929,-12.096
12035,-0.3394,-0.4517,-0.8301,-0.061,-0.549,-0.549,-150.897,19.935,-12.090
12045,-0.3413,-0.4536,-0.8271,-0.122,-0.671,-0.671,-150.897,19.935,-12.079
12055,-0.3408,-0.4575,-0.8262,-0.122,-0.732,-0.732,-150.897,19.935,-12.068
12065,-0.3374,-0.4595,-0.8252,-0.183,-0.854,-0.793,-150.897,19.935,-12.057
12075,-0.3369,-0.4609,-0.8208,-0.305,-0.793,-0.671,-150.892,19.940,-12.047
12085,-0.3364,-0.4614,-0.8262,-0.427,-0.610,-0.488,-150.892,19.940,-12.041
12095,-0.3364,-0.4629,-0.8242,-0.488,-0.488,-0.427,-150.892,19.935,-12.030
12105,-0.3389,-0.4604,-0.8228,-0.366,-0.305,-0.366,-150.897,19.935,-12.030
12115,-0.3408,-0.4604,-0.8237,-0.061,-0.244,-0.366,-150.892,19.935,-12.025
12125,-0.3413,-0.4600,-0.8208,0.305,-0.366,-0.366,-150.886,19.935,-12.019
12135,-0.3428,-0.4648,-0.8184,0.427,-0.488,-0.366,-150.875,19.940,-12.014
12145,-0.3423,-0.4644,-0.8193,0.183,-0.427,-0.244,-150.870,19.940,-12.008
12155,-0.3418,-0.4648,-0.8184,-0.244,-0.244,-0.122,-150.864,19.946,-12.003
12165,-0.3398,-0.4663,-0.8179,-0.610,0.000,0.000,-150.864,19.946,-12.003
12175,-0.3398,-0.4629,-0.8218,-0.671,0.122,0.061,-150.870,19.940,-12.008
12185,-0.3408,-0.4614,-0.8208,-0.549,0.366,0.244,-150.875,19.940,-12.008
12195,-0.3394,-0.4595,-0.8208,-0.183,0.427,0.366,-150.875,19.935,-12.014
12205,-0.3369,-0.4595,-0.8218,0.244,0.427,0.366,-150.875,19.935,-12.019
12215,-0.3379,-0.4595,-0.8247,0.488,0.244,0.305,-150.870,19.929,-12.025
12225,-0.3379,-0.4585,-0.8257,0.366,0.183,0.366,-150.870,19.929,-12.030
12235,-0.3403,-0.4575,-0.8232,0.000,0.244,0.427,-150.875,19.924,-12.036
12245,-0.3398,-0.4561,-0.8232,-0.305,0.244,0.427,-150.881,19.924,-12.041
12255,-0.3403,-0.4551,-0.8257,-0.427,0.366,0.366,-150.886,19.924,-12.047
12265,-0.3403,-0.4546,-0.8296,-0.427,0.488,0.366,-150.897,19.918,-12.052
12275,-0.3408,-0.4551,-0.8296,-0.366,0.610,0.305,-150.908,19.913,-12.057
12285,-0.3408,-0.4565,-0.8306,-0.183,0.732,0.305,-150.914,19.907,-12.063
12295,-0.3403,-0.4551,-0.8315,0.000,0.732,0.183,-150.919,19.902,-12.068
12305,-0.3384,-0.4575,-0.8320,-0.122,0.671,0.061,-150.925,19.891,-12.074
12315,-0.3398,-0.4575,-0.8330,-0.183,0.488,0.000,-150.930,19.885,-12.074
12325,-0.3403,-0.4575,-0.8320,-0.244,0.122,0.000,-150.936,19.885,-12.079
12335,-0.3418,-0.4565,-0.8320,-0.122,-0.122,0.000,-150.941,19.885,-12.074
12345,-0.3398,-0.4575,-0.8286,0.122,-0.183,-0.061,-150.941,19.885,-12.074
12355,-0.3394,-0.4561,-0.8286,0.305,-0.183,0.000,-150.941,19.885,-12.074
12365,-0.3403,-0.4556,-0.8262,0.366,-0.183,0.000,-150.936,19.885,-12.074
12375,-0.3389,-0.4531,-0.8252,0.305,-0.183,0.061,-150.936,19.885,-12.074
12385,-0.3403,-0.4546,-0.8262,0.244,-0.183,-0.061,-150.936,19.885,-12.068
12395,-0.3408,-0.4580,-0.8252,0.244,-0.183,-0.244,-150.930,19.885,-12.068
12405,-0.3369,-0.4570,-0.8232,0.122,-0.183,-0.366,-150.930,19.885,-12.063
12415,-0.3359,-0.4575,-0.8247,-0.183,-0.122,-0.366,-150.930,19.880,-12.057
12425,-0.3364,-0.4590,-0.8232,-0.305,-0.183,-0.183,-150.930,19.880,-12.057
12435,-0.3398,-0.4590,-0.8242,-0.183,-0.244,-0.122,-150.936,19.880,-12.052
12445,-0.3403,-0.4585,-0.8232,0.061,-0.183,-0.183,-150.930,19.880,-12.052
12455,-0.3398,-0.4585,-0.8228,0.305,-0.061,-0.244,-150.925,19.880,-12.047
12465,-0.3369,-0.4595,-0.8242,0.244,0.122,-0.244,-150.925,19.874,-12.047
12475,-0.3394,-0.4575,-0.8252,0.000,0.183,-0.122,-150.925,19.874,-12.047
12485,-0.3394,-0.4595,-0.8262,-0.183,0.244,-0.061,-150.925,19.869,-12.047
12495,-0.3408,-0.4590,-0.8247,-0.183,0.244,0.000,-150.930,19.869,-12.047
12505,-0.3394,-0.4570,-0.8276,-0.122,0.244,0.000,-150.930,19.863,-12.052
12516,-0.3398,-0.4580,-0.8296,0.000,0.183,0.000,-150.936,19.863,-12.052
12525,-0.3394,-0.4600,-0.8281,0.244,0.061,-0.183,-150.930,19.858,-12.052
12535,-0.3389,-0.4595,-0.8291,0.366,-0.061,-0.183,-150.925,19.858,-12.047
12545,-0.3398,-0.4604,-0.8276,0.427,-0.183,-0.183,-150.919,19.858,-12.047
12555,-0.3398,-0.4614,-0.8242,0.366,-0.183,-0.183,-150.914,19.858,-12.041
12565,-0.3403,-0.4600,-0.8257,0.183,-0.122,-0.122,-150.914,19.858,-12.041
12575,-0.3403,-0.4590,-0.8286,0.061,0.000,-0.061,-150.914,19.852,-12.041
12585,-0.3403,-0.4604,-0.8276,-0.061,0.061,0.000,-150.914,19.852,-12.041
12595,-0.3389,-0.4595,-0.8276,-0.122,0.061,0.000,-150.914,19.852,-12.041
12605,-0.3394,-0.4604,-0.8267,-0.122,-0.061,-0.061,-150.914,19.852,-12.041
12615,-0.3403,-0.4590,-0.8281,-0.061,-0.244,-0.183,-150.914,19.852,-12.036
12625,-0.3394,-0.4604,-0.8267,0.000,-0.549,-0.244,-150.914,19.852,-12.030
12635,-0.3403,-0.4614,-0.8228,0.061,-0.854,-0.244,-150.908,19.858,-12.025
12645,-0.3408,-0.4609,-0.8228,-0.061,-0.916,-0.183,-150.908,19.863,-12.019
12655,-0.3408,-0.4604,-0.8232,-0.061,-0.793,-0.183,-150.903,19.874,-12.014
12665,-0.3413,-0.4614,-0.8208,0.061,-0.610,-0.122,-150.897,19.874,-12.008
12675,-0.3403,-0.4609,-0.8193,0.183,-0.427,-0.122,-150.892,19.880,-12.008
12685,-0.3398,-0.4624,-0.8174,0.061,-0.366,0.000,-150.886,19.885,-12.003
12695,-0.3384,-0.4619,-0.8169,-0.183,-0.183,0.061,-150.886,19.885,-12.003
12705,-0.3384,-0.4634,-0.8184,-0.488,0.122,0.122,-150.886,19.885,-12.003
12715,-0.3374,-0.4609,-0.8228,-0.671,0.366,0.244,-150.892,19.880,-12.003
12725,-0.3379,-0.4561,-0.8252,-0.610,0.671,0.366,-150.903,19.874,-12.003
12735,-0.3389,-0.4536,-0.8252,-0.122,0.732,0.427,-150.908,19.869,-12.003
12745,-0.3394,-0.4546,-0.8218,0.549,0.671,0.244,-150.908,19.863,-12.003
12755,-0.3408,-0.4561,-0.8184,0.854,0.427,0.122,-150.903,19.863,-12.003
12765,-0.3433,-0.4546,-0.8159,0.610,0.305,0.000,-150.897,19.863,-12.003
12775,-0.3403,-0.4570,-0.8174,0.061,0.610,-0.061,-150.892,19.858,-12.003
12785,-0.3398,-0.4565,-0.8213,-0.671,1.099,-0.061,-150.903,19.847,-12.003
12795,-0.3379,-0.4580,-0.8242,-1.221,1.587,-0.061,-150.919,19.836,-12.003
12805,-0.3384,-0.4570,-0.8291,-1.465,1.831,0.000,-150.936,19.814,-12.003
12815,-0.3359,-0.4575,-0.8325,-1.160,1.770,0.061,-150.958,19.797,-12.003
12825,-0.3364,-0.4575,-0.8359,-0.549,1.465,0.061,-150.969,19.781,-12.003
12835,-0.3384,-0.4565,-0.8345,0.122,0.977,0.061,-150.969,19.770,-12.003
12845,-0.3379,-0.4595,-0.8301,0.610,0.549,-0.061,-150.969,19.764,-12.003
12855,-0.3384,-0.4609,-0.8291,0.732,0.305,-0.061,-150.958,19.759,-12.003
12865,-0.3394,-0.4600,-0.8291,0.549,0.305,0.061,-150.952,19.759,-12.003
12875,-0.3398,-0.4609,-0.8281,0.305,0.305,0.183,-150.952,19.753,-12.003
12885,-0.3394,-0.4595,-0.8276,0.183,0.305,0.122,-150.952,19.753,-12.003
12895,-0.3403,-0.4590,-0.8271,0.183,0.366,0.061,-150.952,19.753,-12.003
12905,-0.3394,-0.4595,-0.8247,0.305,0.427,0.061,-150.947,19.748,-12.003
12915,-0.3389,-0.4600,-0.8232,0.427,0.549,0.000,-150.941,19.742,-12.003
12925,-0.3379,-0.4595,-0.8223,0.488,0.610,-0.061,-150.936,19.737,-12.003
12935,-0.3374,-0.4604,-0.8237,0.366,0.488,-0.061,-150.930,19.731,-12.003
12945,-0.3379,-0.4604,-0.8232,0.183,0.366,0.000,-150.930,19.731,-12.003
12955,-0.3389,-0.4604,-0.8228,0.000,0.305,0.122,-150.930,19.726,-12.003
12965,-0.3394,-0.4580,-0.8213,-0.061,0.488,0.122,-150.930,19.726,-12.003
12975,-0.3398,-0.4600,-0.8218,0.061,0.671,0.244,-150.930,19.720,-12.003
12985,-0.3379,-0.4590,-0.8232,0.244,0.977,0.183,-150.930,19.715,-12.003
12995,-0.3369,-0.4604,-0.8237,0.305,1.038,0.183,-150.925,19.704,-12.003
13005,-0.3379,-0.4590,-0.8247,0.061,0.916,0.183,-150.930,19.698,-12.003
13016,-0.3369,-0.4619,-0.8228,-0.244,0.854,0.122,-150.930,19.693,-12.003
13025,-0.3369,-0.4609,-0.8218,-0.549,0.916,0.122,-150.936,19.682,-12.003
13035,-0.3369,-0.4624,-0.8257,-0.732,1.038,0.061,-150.941,19.671,-12.003
13045,-0.3345,-0.4624,-0.8276,-0.793,1.282,0.061,-150.952,19.660,-12.003
13055,-0.3354,-0.4609,-0.8306,-0.732,1.404,0.244,-150.963,19.649,-12.003
13065,-0.3379,-0.4609,-0.8296,-0.427,1.221,0.427,-150.969,19.638,-12.003
13075,-0.3369,-0.4600,-0.8281,0.000,1.038,0.488,-150.974,19.633,-12.003
13085,-0.3359,-0.4614,-0.8262,0.366,0.977,0.488,-150.969,19.622,-12.003
13095,-0.3369,-0.4609,-0.8257,0.366,1.160,0.488,-150.969,19.616,-12.003
13105,-0.3374,-0.4595,-0.8281,-0.061,1.343,0.549,-150.974,19.605,-12.003
13115,-0.3359,-0.4561,-0.8301,-0.549,1.465,0.671,-150.985,19.600,-12.003
13125,-0.3374,-0.4541,-0.8335,-0.916,1.404,0.610,-151.002,19.589,-12.003
13135,-0.3359,-0.4507,-0.8364,-0.916,1.221,0.427,-151.024,19.578,-12.003
13145,-0.3354,-0.4517,-0.8350,-0.488,0.854,0.061,-151.035,19.572,-12.003
13155,-0.3350,-0.4546,-0.8350,0.000,0.488,-0.122,-151.040,19.561,-12.003
13165,-0.3354,-0.4551,-0.8354,0.305,0.122,-0.244,-151.040,19.561,-12.003
13175,-0.3359,-0.4551,-0.8325,0.427,-0.122,-0.366,-151.035,19.561,-12.003
13186,-0.3379,-0.4565,-0.8296,0.549,-0.183,-0.305,-151.035,19.561,-12.003
13195,-0.3374,-0.4600,-0.8286,0.549,-0.061,-0.305,-151.024,19.561,-12.003
13205,-0.3369,-0.4604,-0.8262,0.244,0.000,-0.244,-151.018,19.556,-12.003
13215,-0.3364,-0.4595,-0.8242,0.000,0.122,-0.183,-151.018,19.556,-12.003
13225,-0.3379,-0.4575,-0.8232,-0.183,0.244,-0.122,-151.018,19.556,-12.003
13235,-0.3350,-0.4556,-0.8247,-0.122,0.366,0.000,-151.024,19.556,-12.003
13245,-0.3369,-0.4561,-0.8223,0.061,0.549,0.000,-151.024,19.550,-12.003
13255,-0.3350,-0.4551,-0.8218,0.122,0.732,0.000,-151.024,19.545,-12.003
13265,-0.3335,-0.4541,-0.8242,0.000,0.793,-0.061,-151.024,19.539,-12.003
13275,-0.3335,-0.4556,-0.8267,-0.244,0.854,-0.061,-151.029,19.528,-12.003
13285,-0.3340,-0.4570,-0.8271,-0.610,0.732,-0.122,-151.035,19.523,-12.003
13295,-0.3350,-0.4585,-0.8257,-0.793,0.610,-0.122,-151.046,19.517,-12.003
13305,-0.3335,-0.4590,-0.8267,-0.732,0.549,-0.183,-151.051,19.506,-12.003
13315,-0.3345,-0.4595,-0.8271,-0.549,0.610,-0.244,-151.057,19.501,-12.003
13325,-0.3350,-0.4580,-0.8262,-0.305,0.732,-0.244,-151.057,19.495,-12.003
13335,-0.3325,-0.4600,-0.8286,-0.122,0.793,-0.244,-151.057,19.484,-12.003
13345,-0.3354,-0.4600,-0.8281,-0.122,0.732,-0.183,-151.062,19.479,-12.003
13355,-0.3345,-0.4604,-0.8296,-0.244,0.671,-0.122,-151.062,19.473,-12.003
13365,-0.3340,-0.4585,-0.8315,-0.305,0.610,-0.061,-151.068,19.462,-12.003
13375,-0.3345,-0.4570,-0.8296,-0.183,0.427,-0.122,-151.068,19.462,-12.003
13385,-0.3364,-0.4580,-0.8262,0.183,0.122,-0.244,-151.068,19.457,-12.003
13395,-0.3350,-0.4590,-0.8223,0.610,-0.183,-0.366,-151.057,19.462,-12.003
13405,-0.3340,-0.4639,-0.8203,0.732,-0.122,-0.366,-151.040,19.462,-12.003
13415,-0.3340,-0.4648,-0.8213,0.366,0.183,-0.366,-151.035,19.457,-12.003
13425,-0.3320,-0.4634,-0.8218,-0.061,0.793,-0.183,-151.029,19.451,-12.003
13435,-0.3325,-0.4639,-0.8247,-0.488,1.343,0.122,-151.035,19.435,-12.003
13445,-0.3340,-0.4639,-0.8271,-0.610,1.587,0.366,-151.040,19.424,-12.003
13455,-0.3320,-0.4629,-0.8281,-0.610,1.587,0.427,-151.046,19.413,-12.003
13465,-0.3325,-0.4600,-0.8335,-0.366,1.404,0.488,-151.057,19.402,-12.003
13475,-0.3330,-0.4585,-0.8350,-0.061,1.160,0.549,-151.062,19.391,-12.003
13485,-0.3315,-0.4565,-0.8359,0.122,0.916,0.488,-151.068,19.385,-12.003
13495,-0.3325,-0.4551,-0.8340,0.122,0.610,0.427,-151.068,19.380,-12.003
13505,-0.3306,-0.4517,-0.8345,0.183,0.183,0.244,-151.073,19.380,-12.003
13516,-0.3335,-0.4512,-0.8359,0.366,-0.244,0.183,-151.078,19.380,-12.003
13525,-0.3325,-0.4536,-0.8335,0.610,-0.549,0.061,-151.073,19.385,-12.003
13535,-0.3315,-0.4565,-0.8306,0.793,-0.732,-0.122,-151.068,19.391,-12.003
13545,-0.3301,-0.4561,-0.8296,0.793,-0.732,-0.244,-151.057,19.391,-12.003
13555,-0.3315,-0.4565,-0.8281,0.671,-0.732,-0.244,-151.051,19.396,-12.003
13565,-0.3315,-0.4575,-0.8301,0.488,-0.549,-0.244,-151.046,19.402,-12.003
13575,-0.3311,-0.4575,-0.8301,0.305,-0.427,-0.183,-151.040,19.402,-12.003
13585,-0.3335,-0.4565,-0.8315,0.183,-0.244,-0.183,-151.040,19.402,-12.003
13595,-0.3345,-0.4570,-0.8301,0.183,-0.183,-0.183,-151.040,19.402,-12.003
13605,-0.3330,-0.4575,-0.8330,0.244,-0.122,-0.183,-151.035,19.402,-12.003
13615,-0.3335,-0.4556,-0.8350,0.366,-0.244,-0.183,-151.035,19.402,-12.003
13625,-0.3340,-0.4556,-0.8315,0.427,-0.366,-0.244,-151.035,19.407,-12.003
13635,-0.3350,-0.4565,-0.8306,0.244,-0.549,-0.305,-151.029,19.407,-12.003
13645,-0.3359,-0.4561,-0.8286,0.183,-0.671,-0.488,-151.024,19.413,-12.003
13655,-0.3330,-0.4590,-0.8276,0.122,-0.793,-0.610,-151.024,19.418,-12.003
13665,-0.3335,-0.4604,-0.8252,0.122,-0.854,-0.610,-151.013,19.424,-12.003
13675,-0.3359,-0.4614,-0.8252,0.000,-0.671,-0.549,-151.013,19.429,-12.003
13685,-0.3340,-0.4619,-0.8228,0.000,-0.549,-0.366,-151.007,19.429,-12.003
13695,-0.3315,-0.4580,-0.8237,0.122,-0.427,-0.366,-151.002,19.429,-12.003
13705,-0.3325,-0.4600,-0.8223,0.305,-0.427,-0.488,-150.991,19.435,-12.003
13715,-0.3325,-0.4639,-0.8198,0.366,-0.427,-0.610,-150.980,19.435,-12.003
13725,-0.3325,-0.4639,-0.8193,0.122,-0.305,-0.732,-150.974,19.435,-12.003
13735,-0.3325,-0.4648,-0.8169,-0.427,-0.061,-0.610,-150.969,19.429,-12.003
13745,-0.3325,-0.4653,-0.8184,-0.732,0.183,-0.488,-150.969,19.429,-12.003
13755,-0.3325,-0.4668,-0.8174,-0.793,0.366,-0.366,-150.969,19.424,-12.003
13765,-0.3345,-0.4663,-0.8193,-0.610,0.549,-0.305,-150.969,19.418,-12.003
13775,-0.3345,-0.4673,-0.8228,-0.305,0.610,-0.183,-150.969,19.413,-12.003
13785,-0.3340,-0.4663,-0.8223,-0.061,0.671,0.061,-150.963,19.407,-12.003
13795,-0.3359,-0.4658,-0.8228,0.122,0.671,0.244,-150.958,19.407,-12.003
13805,-0.3369,-0.4653,-0.8213,0.183,0.732,0.305,-150.958,19.402,-12.003
13815,-0.3335,-0.4619,-0.8232,0.122,0.854,0.305,-150.952,19.396,-12.003
13825,-0.3330,-0.4629,-0.8242,0.000,0.854,0.305,-150.952,19.391,-12.003
13835,-0.3345,-0.4609,-0.8247,-0.122,0.854,0.366,-150.958,19.385,-12.003
13845,-0.3320,-0.4600,-0.8237,-0.122,0.793,0.366,-150.958,19.380,-12.003
13855,-0.3345,-0.4590,-0.8232,0.000,0.854,0.427,-150.958,19.380,-12.003
13865,-0.3345,-0.4565,-0.8232,0.183,1.099,0.488,-150.963,19.374,-12.003
13875,-0.3345,-0.4565,-0.8228,0.183,1.404,0.549,-150.963,19.363,-12.003
13885,-0.3364,-0.4575,-0.8242,0.000,1.892,0.610,-150.969,19.352,-12.003
13895,-0.3354,-0.4570,-0.8267,-0.366,2.258,0.610,-150.980,19.341,-12.003
13905,-0.3335,-0.4536,-0.8311,-0.732,2.258,0.488,-150.996,19.325,-12.003
13915,-0.3335,-0.4521,-0.8306,-0.793,2.014,0.305,-151.013,19.308,-12.003
13925,-0.3345,-0.4517,-0.8364,-0.610,1.526,0.122,-151.029,19.297,-12.003
13935,-0.3311,-0.4565,-0.8345,-0.183,1.099,-0.183,-151.035,19.286,-12.003
13945,-0.3296,-0.4595,-0.8364,-0.122,0.732,-0.366,-151.035,19.276,-12.003
13955,-0.3262,-0.4604,-0.8345,-0.305,0.488,-0.244,-151.040,19.265,-12.003
13965,-0.3271,-0.4595,-0.8354,-0.549,0.305,0.061,-151.046,19.259,-12.003
13975,-0.3301,-0.4556,-0.8330,-0.427,0.244,0.122,-151.057,19.259,-12.003
13985,-0.3306,-0.4536,-0.8350,0.000,0.061,-0.061,-151.062,19.254,-12.003
13995,-0.3325,-0.4536,-0.8340,0.610,-0.244,-0.244,-151.057,19.259,-12.003
14005,-0.3306,-0.4556,-0.8281,0.977,-0.488,-0.488,-151.046,19.259,-12.003
14016,-0.3315,-0.4609,-0.8218,0.793,-0.549,-0.610,-151.029,19.265,-12.003
14025,-0.3320,-0.4644,-0.8218,0.122,-0.305,-0.671,-151.024,19.265,-12.003
14035,-0.3320,-0.4653,-0.8237,-0.793,0.244,-0.610,-151.024,19.259,-12.003
14045,-0.3325,-0.4653,-0.8286,-1.404,0.793,-0.366,-151.035,19.248,-12.003
14055,-0.3311,-0.4648,-0.8301,-1.709,1.282,-0.183,-151.051,19.237,-12.003
14065,-0.3301,-0.4614,-0.8325,-1.465,1.526,0.061,-151.068,19.226,-12.003
14075,-0.3301,-0.4590,-0.8350,-1.038,1.465,0.244,-151.084,19.210,-12.003
14085,-0.3311,-0.4570,-0.8384,-0.488,1.099,0.305,-151.095,19.204,-12.003
14095,-0.3330,-0.4575,-0.8354,0.000,0.610,0.305,-151.095,19.199,-12.003
14105,-0.3320,-0.4585,-0.8350,0.122,0.122,0.183,-151.100,19.199,-12.003
14115,-0.3320,-0.4575,-0.8350,-0.061,-0.122,0.122,-151.100,19.199,-12.003
14125,-0.3311,-0.4551,-0.8369,-0.305,-0.244,0.183,-151.106,19.204,-12.003
14135,-0.3315,-0.4526,-0.8359,-0.427,-0.305,0.244,-151.117,19.210,-12.003
14145,-0.3315,-0.4521,-0.8345,-0.366,-0.305,0.183,-151.122,19.210,-12.003
14155,-0.3306,-0.4521,-0.8320,-0.244,-0.427,0.000,-151.128,19.215,-12.003
14165,-0.3281,-0.4512,-0.8320,0.000,-0.793,-0.183,-151.133,19.221,-12.003
14175,-0.3286,-0.4546,-0.8315,0.244,-1.160,-0.366,-151.128,19.226,-12.003
14185,-0.3286,-0.4556,-0.8281,0.305,-1.526,-0.610,-151.122,19.237,-12.003
14195,-0.3315,-0.4561,-0.8262,0.061,-1.770,-0.671,-151.117,19.254,-12.003
14205,-0.3301,-0.4565,-0.8223,-0.122,-1.648,-0.671,-151.111,19.265,-12.003
14215,-0.3281,-0.4580,-0.8193,-0.122,-1.343,-0.671,-151.106,19.270,-12.003
14225,-0.3306,-0.4604,-0.8169,-0.244,-0.854,-0.671,-151.100,19.276,-12.003
14235,-0.3315,-0.4609,-0.8154,-0.183,-0.305,-0.671,-151.089,19.281,-12.003
14245,-0.3320,-0.4619,-0.8213,-0.366,0.122,-0.427,-151.089,19.276,-12.003
14255,-0.3306,-0.4609,-0.8223,-0.549,0.366,-0.305,-151.089,19.276,-12.003
14265,-0.3330,-0.4604,-0.8237,-0.793,0.427,-0.305,-151.095,19.270,-12.003
14275,-0.3315,-0.4609,-0.8242,-0.854,0.305,-0.366,-151.100,19.265,-12.003
14285,-0.3315,-0.4609,-0.8262,-0.732,0.183,-0.366,-151.106,19.265,-12.003
14295,-0.3320,-0.4609,-0.8267,-0.488,-0.183,-0.427,-151.106,19.265,-12.003
14305,-0.3345,-0.4609,-0.8267,-0.244,-0.549,-0.427,-151.100,19.270,-12.003
14315,-0.3350,-0.4629,-0.8271,-0.061,-0.732,-0.427,-151.095,19.276,-12.003
14325,-0.3354,-0.4634,-0.8247,0.061,-0.854,-0.427,-151.089,19.281,-12.003
