elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11503,-0.3091,-0.3042,-0.9131,0.305,-0.488,0.061,-161.581,17.864,-59.277
11513,-0.3105,-0.3037,-0.9097,0.610,-0.549,0.183,-161.576,17.869,-59.277
11523,-0.3091,-0.3037,-0.9092,0.793,-0.549,0.183,-161.565,17.875,-59.277
11533,-0.3101,-0.3037,-0.9077,0.916,-0.488,0.244,-161.559,17.880,-59.277
11543,-0.3096,-0.3013,-0.9067,0.671,-0.305,0.305,-161.554,17.886,-59.277
11553,-0.3081,-0.2998,-0.9082,0.366,-0.183,0.427,-161.554,17.891,-59.277
11563,-0.3096,-0.3003,-0.9072,0.244,-0.061,0.488,-161.554,17.891,-59.277
11573,-0.3086,-0.2988,-0.9077,0.183,-0.061,0.488,-161.554,17.897,-59.277
11583,-0.3066,-0.2988,-0.9072,0.244,-0.061,0.427,-161.554,17.897,-59.277
11593,-0.3076,-0.2979,-0.9038,0.244,-0.122,0.366,-161.554,17.897,-59.277
11603,-0.3057,-0.2974,-0.9077,0.122,-0.122,0.183,-161.559,17.897,-59.277
11613,-0.3076,-0.2993,-0.9077,-0.061,0.000,0.061,-161.559,17.897,-59.277
11623,-0.3062,-0.2988,-0.9082,-0.244,0.122,-0.122,-161.565,17.897,-59.277
11633,-0.3052,-0.3003,-0.9072,-0.427,0.122,-0.244,-161.570,17.891,-59.277
11643,-0.3062,-0.3018,-0.9106,-0.488,0.000,-0.305,-161.576,17.886,-59.277
11653,-0.3066,-0.3003,-0.9106,-0.305,-0.183,-0.305,-161.576,17.886,-59.277
11663,-0.3047,-0.3037,-0.9092,0.000,-0.305,-0.305,-161.576,17.886,-59.277
11673,-0.3052,-0.3047,-0.9067,0.244,-0.305,-0.305,-161.570,17.886,-59.277
11683,-0.3066,-0.3076,-0.9038,0.305,-0.244,-0.122,-161.565,17.886,-59.277
11693,-0.3047,-0.3071,-0.9063,0.244,-0.061,0.000,-161.559,17.886,-59.277
11703,-0.3076,-0.3062,-0.9067,0.061,0.122,0.183,-161.554,17.886,-59.277
11713,-0.3091,-0.3042,-0.9082,-0.061,0.244,0.305,-161.559,17.886,-59.277
11723,-0.3101,-0.3013,-0.9087,-0.061,0.305,0.366,-161.559,17.880,-59.277
11733,-0.3101,-0.3013,-0.9072,0.122,0.244,0.488,-161.559,17.880,-59.277
11743,-0.3125,-0.2998,-0.9097,0.366,0.244,0.488,-161.559,17.886,-59.277
11753,-0.3110,-0.3013,-0.9067,0.427,0.183,0.366,-161.559,17.886,-59.277
11763,-0.3125,-0.2998,-0.9092,0.183,0.122,0.244,-161.559,17.886,-59.277
11773,-0.3096,-0.2993,-0.9116,-0.244,0.183,0.122,-161.565,17.886,-59.277
11783,-0.3091,-0.2998,-0.9131,-0.671,0.122,-0.122,-161.576,17.880,-59.277
11793,-0.3081,-0.2993,-0.9141,-0.732,-0.122,-0.244,-161.581,17.880,-59.277
11803,-0.3081,-0.2988,-0.9116,-0.427,-0.427,-0.366,-161.587,17.886,-59.277
11813,-0.3096,-0.3003,-0.9116,0.183,-0.671,-0.366,-161.587,17.891,-59.277
11823,-0.3101,-0.3022,-0.9087,0.732,-0.793,-0.366,-161.576,17.897,-59.277
11833,-0.3071,-0.3086,-0.9067,0.916,-0.732,-0.244,-161.565,17.902,-59.277
11843,-0.3086,-0.3076,-0.9053,0.671,-0.488,-0.183,-161.554,17.908,-59.277
11853,-0.3091,-0.3062,-0.9038,0.244,-0.122,-0.061,-161.548,17.908,-59.277
11863,-0.3076,-0.3047,-0.9048,-0.122,0.122,0.061,-161.548,17.908,-59.277
11873,-0.3071,-0.3027,-0.9058,-0.122,0.122,0.183,-161.548,17.902,-59.277
11883,-0.3096,-0.3032,-0.9072,0.122,-0.061,0.244,-161.548,17.908,-59.277
11893,-0.3101,-0.3027,-0.9072,0.427,-0.183,0.305,-161.543,17.908,-59.277
11903,-0.3086,-0.3022,-0.9058,0.549,-0.183,0.244,-161.537,17.913,-59.277
11913,-0.3096,-0.3008,-0.9077,0.305,-0.122,0.244,-161.537,17.913,-59.277
11923,-0.3076,-0.2983,-0.9072,-0.122,0.061,0.244,-161.543,17.913,-59.277
11933,-0.3071,-0.2959,-0.9131,-0.610,0.122,0.000,-161.554,17.908,-59.277
11943,-0.3071,-0.2974,-0.9136,-0.549,0.000,-0.244,-161.565,17.908,-59.277
11953,-0.3062,-0.2974,-0.9077,-0.488,-0.244,-0.427,-161.570,17.908,-59.277
11963,-0.3086,-0.2983,-0.9067,-0.366,-0.549,-0.427,-161.576,17.913,-59.277
11974,-0.3066,-0.3022,-0.9063,-0.244,-0.671,-0.549,-161.570,17.913,-59.277
11983,-0.3081,-0.3037,-0.9077,-0.244,-0.427,-0.732,-161.570,17.913,-59.277
11993,-0.3081,-0.3057,-0.9048,-0.366,-0.183,-0.732,-161.570,17.913,-59.277
12003,-0.3086,-0.3057,-0.9087,-0.671,0.122,-0.732,-161.576,17.913,-59.277
12013,-0.3071,-0.3057,-0.9077,-0.977,0.305,-0.610,-161.581,17.902,-59.277
12023,-0.3081,-0.3013,-0.9092,-1.160,0.366,-0.427,-161.592,17.897,-59.277
12033,-0.3105,-0.3022,-0.9063,-0.916,0.366,-0.244,-161.598,17.897,-59.277
12043,-0.3115,-0.3018,-0.9097,-0.427,0.488,-0.183,-161.603,17.891,-59.277
12053,-0.3120,-0.3032,-0.9111,0.122,0.671,-0.183,-161.603,17.886,-59.277
12063,-0.3096,-0.3037,-0.9116,0.183,0.549,-0.244,-161.603,17.880,-59.277
12073,-0.3091,-0.3032,-0.9121,-0.122,0.244,-0.244,-161.603,17.875,-59.277
12083,-0.3091,-0.3037,-0.9116,-0.244,0.122,-0.183,-161.603,17.875,-59.277
12093,-0.3101,-0.3042,-0.9087,-0.366,-0.061,-0.183,-161.603,17.875,-59.277
12103,-0.3096,-0.3047,-0.9082,-0.366,-0.122,-0.244,-161.609,17.875,-59.277
12113,-0.3101,-0.3037,-0.9087,-0.244,-0.061,-0.122,-161.609,17.875,-59.277
12123,-0.3105,-0.3057,-0.9097,0.000,-0.061,-0.061,-161.603,17.875,-59.277
12133,-0.3091,-0.3066,-0.9092,0.122,-0.061,0.061,-161.603,17.880,-59.277
12143,-0.3081,-0.3047,-0.9067,0.366,-0.183,0.183,-161.598,17.880,-59.277
12153,-0.3101,-0.3047,-0.9058,0.610,-0.183,0.366,-161.592,17.886,-59.277
12163,-0.3091,-0.3032,-0.9033,0.854,-0.061,0.427,-161.581,17.886,-59.277
12173,-0.3086,-0.3032,-0.9038,0.793,0.122,0.366,-161.570,17.886,-59.277
12183,-0.3096,-0.3022,-0.9028,0.488,0.366,0.305,-161.570,17.886,-59.277
12193,-0.3101,-0.3008,-0.9048,-0.061,0.610,0.305,-161.570,17.880,-59.277
12203,-0.3096,-0.3008,-0.9058,-0.488,0.732,0.366,-161.576,17.880,-59.277
12213,-0.3096,-0.2998,-0.9106,-0.671,0.732,0.305,-161.587,17.869,-59.277
12223,-0.3071,-0.2969,-0.9106,-0.488,0.610,0.244,-161.598,17.864,-59.277
12233,-0.3076,-0.2979,-0.9111,-0.122,0.488,0.183,-161.603,17.864,-59.277
12243,-0.3076,-0.2993,-0.9106,0.244,0.244,0.122,-161.603,17.858,-59.277
12253,-0.3071,-0.3008,-0.9092,0.488,0.061,-0.061,-161.598,17.858,-59.277
12263,-0.3052,-0.3008,-0.9063,0.427,-0.122,-0.122,-161.598,17.858,-59.277
12273,-0.3057,-0.3032,-0.9077,0.244,-0.244,-0.122,-161.592,17.858,-59.277
12283,-0.3062,-0.3027,-0.9072,-0.061,-0.244,-0.061,-161.592,17.858,-59.277
12293,-0.3066,-0.3022,-0.9082,-0.061,-0.061,-0.061,-161.592,17.858,-59.277
12303,-0.3081,-0.3032,-0.9063,-0.061,0.122,-0.061,-161.592,17.858,-59.277
12313,-0.3081,-0.3052,-0.9092,0.000,0.183,0.000,-161.592,17.853,-59.277
12323,-0.3062,-0.3042,-0.9111,0.061,0.122,0.122,-161.587,17.853,-59.277
12333,-0.3071,-0.3037,-0.9121,0.061,0.183,0.183,-161.587,17.847,-59.277
12343,-0.3066,-0.3037,-0.9106,0.122,0.305,0.305,-161.587,17.847,-59.277
12353,-0.3081,-0.3022,-0.9106,0.183,0.366,0.427,-161.587,17.842,-59.277
12363,-0.3086,-0.3008,-0.9126,0.183,0.305,0.488,-161.592,17.842,-59.277
12373,-0.3081,-0.2998,-0.9136,0.183,0.183,0.488,-161.592,17.842,-59.277
12383,-0.3076,-0.2974,-0.9141,0.183,-0.061,0.427,-161.598,17.842,-59.277
12393,-0.3096,-0.2964,-0.9102,0.244,-0.183,0.183,-161.598,17.847,-59.277
12403,-0.3091,-0.2959,-0.9067,0.305,-0.305,0.000,-161.598,17.847,-59.277
12413,-0.3096,-0.2974,-0.9087,0.244,-0.305,-0.244,-161.598,17.853,-59.277
12423,-0.3066,-0.3008,-0.9067,0.122,-0.122,-0.427,-161.598,17.853,-59.277
12433,-0.3062,-0.3013,-0.9082,-0.244,0.061,-0.305,-161.598,17.847,-59.277
12443,-0.3062,-0.3003,-0.9077,-0.549,0.183,-0.244,-161.603,17.847,-59.277
12453,-0.3081,-0.2979,-0.9063,-0.427,0.122,-0.183,-161.609,17.842,-59.277
12463,-0.3091,-0.3003,-0.9082,-0.061,0.061,-0.183,-161.609,17.842,-59.277
12474,-0.3076,-0.3018,-0.9058,0.244,0.122,-0.305,-161.609,17.842,-59.277
12483,-0.3081,-0.3018,-0.9072,0.305,0.244,-0.366,-161.603,17.836,-59.277
12493,-0.3076,-0.3047,-0.9058,0.000,0.488,-0.366,-161.598,17.831,-59.277
12503,-0.3081,-0.3062,-0.9048,-0.366,0.732,-0.427,-161.598,17.825,-59.277
12513,-0.3081,-0.3057,-0.9077,-0.732,0.854,-0.305,-161.603,17.814,-59.277
12523,-0.3081,-0.3052,-0.9102,-0.854,0.671,-0.122,-161.614,17.809,-59.277
12533,-0.3086,-0.3027,-0.9126,-0.610,0.488,0.000,-161.620,17.803,-59.277
12543,-0.3096,-0.3022,-0.9131,-0.061,0.244,0.000,-161.620,17.803,-59.277
12553,-0.3096,-0.3018,-0.9116,0.366,0.061,-0.061,-161.620,17.803,-59.277
12563,-0.3091,-0.3022,-0.9102,0.549,-0.122,-0.061,-161.614,17.803,-59.277
12573,-0.3101,-0.3032,-0.9116,0.427,-0.183,-0.061,-161.609,17.809,-59.277
12583,-0.3086,-0.3022,-0.9102,0.061,-0.244,0.000,-161.609,17.809,-59.277
12593,-0.3086,-0.3008,-0.9102,-0.183,-0.305,0.000,-161.609,17.814,-59.277
12603,-0.3086,-0.3008,-0.9106,-0.244,-0.366,-0.061,-161.614,17.814,-59.277
12613,-0.3062,-0.3008,-0.9072,-0.183,-0.427,-0.183,-161.614,17.820,-59.277
12623,-0.3076,-0.3027,-0.9067,-0.122,-0.488,-0.305,-161.614,17.820,-59.277
12633,-0.3066,-0.3042,-0.9048,-0.061,-0.427,-0.366,-161.609,17.825,-59.277
12643,-0.3066,-0.3066,-0.9058,0.061,-0.366,-0.305,-161.603,17.825,-59.277
12653,-0.3071,-0.3081,-0.9072,0.122,-0.183,-0.244,-161.598,17.825,-59.277
12663,-0.3071,-0.3037,-0.9063,0.122,0.000,-0.183,-161.598,17.825,-59.277
12673,-0.3081,-0.3032,-0.9033,0.183,0.183,0.122,-161.592,17.825,-59.277
12683,-0.3096,-0.3042,-0.9043,0.244,0.488,0.244,-161.587,17.825,-59.277
12693,-0.3096,-0.3018,-0.9048,0.183,0.610,0.366,-161.587,17.820,-59.277
12703,-0.3125,-0.3013,-0.9048,0.244,0.732,0.366,-161.587,17.820,-59.277
12713,-0.3101,-0.2993,-0.9072,0.183,0.732,0.366,-161.592,17.814,-59.277
12723,-0.3105,-0.2974,-0.9058,-0.061,0.671,0.305,-161.592,17.814,-59.277
12733,-0.3101,-0.2998,-0.9082,-0.305,0.671,0.122,-161.598,17.809,-59.277
12743,-0.3101,-0.3003,-0.9063,-0.671,0.549,-0.061,-161.609,17.803,-59.277
12753,-0.3081,-0.3018,-0.9116,-0.854,0.488,-0.244,-161.614,17.798,-59.277
12763,-0.3062,-0.3037,-0.9116,-0.793,0.183,-0.183,-161.625,17.792,-59.277
12773,-0.3081,-0.3062,-0.9121,-0.488,-0.244,-0.061,-161.625,17.798,-59.277
12783,-0.3071,-0.3066,-0.9136,0.000,-0.549,0.000,-161.625,17.798,-59.277
12793,-0.3066,-0.3066,-0.9097,0.427,-0.671,0.000,-161.614,17.803,-59.277
12803,-0.3076,-0.3086,-0.9077,0.793,-0.610,0.122,-161.603,17.814,-59.277
12813,-0.3066,-0.3096,-0.9038,0.854,-0.488,0.244,-161.592,17.820,-59.277
12823,-0.3086,-0.3071,-0.9048,0.671,-0.244,0.427,-161.581,17.820,-59.277
12833,-0.3096,-0.3062,-0.9063,0.488,0.061,0.488,-161.576,17.825,-59.277
12843,-0.3071,-0.3027,-0.9067,0.244,0.305,0.549,-161.576,17.820,-59.277
12853,-0.3091,-0.3013,-0.9126,0.183,0.488,0.671,-161.576,17.820,-59.277
12863,-0.3105,-0.2988,-0.9092,0.244,0.610,0.610,-161.581,17.820,-59.277
12873,-0.3091,-0.2954,-0.9111,0.488,0.488,0.549,-161.581,17.814,-59.277
12883,-0.3076,-0.2959,-0.9102,0.549,0.366,0.427,-161.581,17.814,-59.277
12893,-0.3076,-0.2974,-0.9131,0.549,0.244,0.305,-161.581,17.814,-59.277
12903,-0.3066,-0.2959,-0.9097,0.305,0.244,0.061,-161.581,17.809,-59.277
12913,-0.3096,-0.2939,-0.9087,-0.122,0.122,-0.061,-161.587,17.809,-59.277
12923,-0.3081,-0.2954,-0.9092,-0.427,0.000,-0.244,-161.598,17.809,-59.277
12933,-0.3076,-0.2964,-0.9082,-0.488,-0.244,-0.427,-161.603,17.809,-59.277
12943,-0.3105,-0.3013,-0.9082,-0.366,-0.305,-0.671,-161.603,17.814,-59.277
12953,-0.3071,-0.3022,-0.9053,-0.305,-0.244,-0.732,-161.603,17.814,-59.277
12963,-0.3066,-0.3037,-0.9067,-0.244,-0.183,-0.793,-161.603,17.814,-59.277
12974,-0.3066,-0.3066,-0.9053,-0.244,0.000,-0.793,-161.598,17.809,-59.277
12983,-0.3081,-0.3091,-0.9043,-0.305,0.244,-0.671,-161.598,17.803,-59.277
12993,-0.3042,-0.3096,-0.9048,-0.427,0.488,-0.488,-161.592,17.798,-59.277
13003,-0.3047,-0.3066,-0.9053,-0.427,0.732,-0.122,-161.598,17.792,-59.277
13013,-0.3057,-0.3062,-0.9072,-0.366,0.916,0.183,-161.598,17.781,-59.277
13023,-0.3091,-0.3057,-0.9106,-0.183,0.977,0.366,-161.603,17.776,-59.277
13033,-0.3076,-0.3032,-0.9102,0.000,0.916,0.427,-161.603,17.765,-59.277
13043,-0.3096,-0.3018,-0.9082,0.122,0.793,0.488,-161.603,17.759,-59.277
13053,-0.3101,-0.2998,-0.9092,0.244,0.732,0.488,-161.603,17.759,-59.277
13063,-0.3130,-0.2993,-0.9102,0.244,0.549,0.366,-161.609,17.759,-59.277
13073,-0.3125,-0.2993,-0.9058,0.122,0.488,0.183,-161.609,17.759,-59.277
13083,-0.3115,-0.3008,-0.9058,-0.061,0.427,0.061,-161.609,17.759,-59.277
13093,-0.3115,-0.2998,-0.9106,-0.244,0.366,-0.061,-161.614,17.754,-59.277
13103,-0.3091,-0.3018,-0.9131,-0.305,0.427,-0.061,-161.620,17.754,-59.277
13113,-0.3066,-0.2998,-0.9136,-0.244,0.305,-0.122,-161.620,17.748,-59.277
13123,-0.3071,-0.3008,-0.9126,0.000,0.244,-0.122,-161.625,17.743,-59.277
13133,-0.3091,-0.3013,-0.9106,0.427,0.122,-0.122,-161.620,17.743,-59.277
13143,-0.3105,-0.3052,-0.9087,0.610,0.061,-0.122,-161.609,17.748,-59.277
13153,-0.3105,-0.3057,-0.9072,0.610,0.061,-0.061,-161.603,17.748,-59.277
13163,-0.3101,-0.3071,-0.9082,0.244,0.183,0.000,-161.598,17.748,-59.277
13173,-0.3081,-0.3081,-0.9082,-0.122,0.427,0.000,-161.598,17.743,-59.277
13183,-0.3076,-0.3042,-0.9106,-0.366,0.610,0.183,-161.598,17.737,-59.277
13193,-0.3066,-0.3018,-0.9126,-0.305,0.732,0.366,-161.603,17.732,-59.277
13203,-0.3091,-0.3027,-0.9116,0.061,0.671,0.488,-161.609,17.732,-59.277
13213,-0.3105,-0.3037,-0.9116,0.427,0.427,0.366,-161.603,17.726,-59.277
13223,-0.3081,-0.3037,-0.9116,0.671,0.183,0.305,-161.598,17.726,-59.277
13233,-0.3071,-0.3032,-0.9121,0.610,0.061,0.366,-161.592,17.726,-59.277
13243,-0.3066,-0.3018,-0.9116,0.366,-0.122,0.427,-161.592,17.732,-59.277
13253,-0.3042,-0.2993,-0.9082,0.244,-0.244,0.549,-161.592,17.732,-59.277
13263,-0.3052,-0.2988,-0.9082,0.305,-0.305,0.549,-161.592,17.737,-59.277
13273,-0.3076,-0.2993,-0.9077,0.305,-0.305,0.305,-161.592,17.743,-59.277
13283,-0.3066,-0.2998,-0.9092,0.366,-0.305,0.061,-161.592,17.748,-59.277
13293,-0.3057,-0.3032,-0.9072,0.305,-0.305,-0.122,-161.587,17.748,-59.277
13303,-0.3071,-0.3022,-0.9092,0.305,-0.366,-0.305,-161.581,17.754,-59.277
13313,-0.3047,-0.3037,-0.9067,0.122,-0.488,-0.305,-161.576,17.754,-59.277
13323,-0.3042,-0.3027,-0.9063,0.122,-0.488,-0.183,-161.576,17.759,-59.277
13333,-0.3047,-0.3037,-0.9033,0.244,-0.488,-0.122,-161.570,17.759,-59.277
13343,-0.3062,-0.3057,-0.9033,0.427,-0.366,-0.061,-161.565,17.765,-59.277
13353,-0.3052,-0.3057,-0.9009,0.488,0.000,-0.061,-161.554,17.765,-59.277
13363,-0.3066,-0.3032,-0.9004,0.366,0.427,0.000,-161.548,17.765,-59.277
13373,-0.3062,-0.3032,-0.9004,0.122,0.854,0.122,-161.548,17.754,-59.277
13383,-0.3086,-0.3013,-0.9038,-0.183,1.099,0.183,-161.554,17.748,-59.277
13393,-0.3091,-0.3008,-0.9092,-0.610,1.038,0.183,-161.559,17.743,-59.277
13403,-0.3101,-0.2998,-0.9082,-0.732,0.854,0.183,-161.570,17.737,-59.277
13413,-0.3101,-0.2983,-0.9097,-0.671,0.671,0.122,-161.581,17.732,-59.277
13423,-0.3091,-0.2993,-0.9141,-0.427,0.427,-0.122,-161.587,17.726,-59.277
13433,-0.3086,-0.3018,-0.9131,-0.305,0.244,-0.305,-161.592,17.726,-59.277
13443,-0.3081,-0.3022,-0.9131,-0.244,0.122,-0.366,-161.592,17.721,-59.277
13453,-0.3066,-0.3047,-0.9131,-0.122,-0.183,-0.305,-161.592,17.721,-59.277
13463,-0.3066,-0.3057,-0.9126,-0.183,-0.488,-0.244,-161.592,17.726,-59.277
13474,-0.3071,-0.3062,-0.9116,-0.183,-0.732,-0.244,-161.592,17.732,-59.277
13483,-0.3066,-0.3062,-0.9082,-0.122,-0.854,-0.244,-161.592,17.737,-59.277
13493,-0.3076,-0.3062,-0.9097,0.122,-0.732,-0.122,-161.587,17.748,-59.277
13503,-0.3076,-0.3071,-0.9097,0.488,-0.488,-0.061,-161.576,17.754,-59.277
13513,-0.3057,-0.3066,-0.9053,0.732,-0.305,0.122,-161.565,17.754,-59.277
13523,-0.3071,-0.3066,-0.9033,0.793,-0.183,0.244,-161.559,17.759,-59.277
13533,-0.3057,-0.3047,-0.9028,0.732,0.000,0.427,-161.548,17.759,-59.277
13543,-0.3076,-0.3003,-0.9038,0.427,0.183,0.488,-161.548,17.759,-59.277
13553,-0.3071,-0.2983,-0.9043,0.000,0.183,0.549,-161.548,17.759,-59.277
13563,-0.3096,-0.2983,-0.9053,-0.122,0.061,0.488,-161.554,17.765,-59.277
13573,-0.3081,-0.2969,-0.9063,-0.061,-0.061,0.427,-161.559,17.770,-59.277
13583,-0.3086,-0.2959,-0.9053,0.000,-0.183,0.183,-161.565,17.770,-59.277
13593,-0.3076,-0.2979,-0.9038,0.000,-0.244,0.000,-161.565,17.776,-59.277
13603,-0.3066,-0.3003,-0.9028,-0.061,-0.305,-0.244,-161.565,17.781,-59.277
13613,-0.3057,-0.3013,-0.9053,-0.244,-0.183,-0.427,-161.565,17.781,-59.277
13623,-0.3062,-0.3032,-0.9058,-0.305,-0.061,-0.427,-161.570,17.781,-59.277
13633,-0.3052,-0.3047,-0.9058,-0.305,-0.061,-0.366,-161.570,17.776,-59.277
13643,-0.3037,-0.3057,-0.9077,-0.427,-0.061,-0.305,-161.570,17.776,-59.277
13653,-0.3042,-0.3071,-0.9063,-0.427,0.061,-0.244,-161.570,17.770,-59.277
13663,-0.3052,-0.3071,-0.9087,-0.427,0.244,-0.061,-161.570,17.770,-59.277
13673,-0.3062,-0.3057,-0.9082,-0.366,0.427,0.122,-161.576,17.765,-59.277
13683,-0.3071,-0.3052,-0.9097,-0.183,0.549,0.183,-161.576,17.759,-59.277
13693,-0.3062,-0.3022,-0.9102,0.000,0.549,0.305,-161.576,17.754,-59.277
13703,-0.3071,-0.3022,-0.9082,0.061,0.488,0.305,-161.581,17.754,-59.277
13713,-0.3086,-0.2983,-0.9092,0.000,0.366,0.305,-161.581,17.748,-59.277
13723,-0.3081,-0.2979,-0.9087,-0.061,0.244,0.183,-161.587,17.748,-59.277
13733,-0.3086,-0.2988,-0.9092,-0.183,0.061,-0.061,-161.592,17.748,-59.277
13743,-0.3086,-0.2998,-0.9077,-0.244,-0.061,-0.366,-161.592,17.754,-59.277
13753,-0.3076,-0.3003,-0.9092,-0.305,-0.061,-0.488,-161.598,17.754,-59.277
13763,-0.3052,-0.3032,-0.9097,-0.610,0.061,-0.427,-161.598,17.748,-59.277
13773,-0.3062,-0.3008,-0.9126,-0.793,0.000,-0.488,-161.609,17.748,-59.277
13783,-0.3076,-0.3013,-0.9097,-0.610,-0.061,-0.366,-161.614,17.748,-59.277
13793,-0.3076,-0.3003,-0.9077,-0.183,-0.183,-0.427,-161.614,17.748,-59.277
13803,-0.3071,-0.3022,-0.9072,0.366,-0.366,-0.427,-161.609,17.748,-59.277
13813,-0.3086,-0.3042,-0.9048,0.549,-0.488,-0.366,-161.598,17.754,-59.277
13823,-0.3096,-0.3062,-0.9038,0.427,-0.305,-0.244,-161.592,17.759,-59.277
13833,-0.3086,-0.3071,-0.9038,-0.122,0.122,-0.244,-161.587,17.759,-59.277
13843,-0.3081,-0.3057,-0.9067,-0.610,0.488,-0.061,-161.592,17.754,-59.277
13853,-0.3062,-0.3057,-0.9097,-0.916,0.732,0.122,-161.603,17.748,-59.277
13863,-0.3052,-0.3047,-0.9126,-0.916,0.732,0.244,-161.609,17.743,-59.277
13873,-0.3057,-0.3013,-0.9150,-0.610,0.549,0.244,-161.620,17.737,-59.277
13883,-0.3062,-0.3008,-0.9146,0.061,0.244,0.244,-161.620,17.732,-59.277
13893,-0.3071,-0.3018,-0.9106,0.610,0.122,0.183,-161.620,17.732,-59.277
13903,-0.3086,-0.3013,-0.9097,0.854,0.000,0.122,-161.609,17.732,-59.277
13913,-0.3096,-0.3022,-0.9082,0.671,-0.122,0.122,-161.603,17.737,-59.277
13923,-0.3091,-0.2993,-0.9072,0.122,-0.122,0.122,-161.603,17.743,-59.277
13933,-0.3086,-0.2993,-0.9106,-0.366,-0.122,0.061,-161.609,17.743,-59.277
13943,-0.3081,-0.2954,-0.9131,-0.549,-0.244,-0.122,-161.620,17.743,-59.277
13953,-0.3076,-0.3008,-0.9116,-0.488,-0.305,-0.427,-161.625,17.748,-59.277
13963,-0.3062,-0.3018,-0.9092,-0.427,-0.427,-0.610,-161.625,17.748,-59.277
13974,-0.3052,-0.3047,-0.9092,-0.366,-0.549,-0.610,-161.625,17.754,-59.277
13983,-0.3052,-0.3071,-0.9082,-0.244,-0.488,-0.549,-161.620,17.754,-59.277
13993,-0.3071,-0.3086,-0.9063,0.000,-0.488,-0.366,-161.614,17.759,-59.277
14003,-0.3076,-0.3101,-0.9053,0.244,-0.305,-0.305,-161.609,17.759,-59.277
14013,-0.3076,-0.3105,-0.9082,0.244,-0.183,0.000,-161.598,17.759,-59.277
14023,-0.3101,-0.3086,-0.9092,0.305,0.000,0.244,-161.592,17.765,-59.277
14033,-0.3101,-0.3071,-0.9102,0.305,0.183,0.427,-161.592,17.765,-59.277
14043,-0.3091,-0.3047,-0.9082,0.305,0.366,0.549,-161.587,17.765,-59.277
14053,-0.3115,-0.3032,-0.9097,0.305,0.305,0.671,-161.587,17.765,-59.277
14063,-0.3110,-0.3008,-0.9092,0.427,0.244,0.732,-161.587,17.770,-59.277
14073,-0.3120,-0.2993,-0.9102,0.610,0.122,0.610,-161.587,17.770,-59.277
14083,-0.3091,-0.3042,-0.9106,0.549,-0.061,0.427,-161.581,17.776,-59.277
14093,-0.3071,-0.3022,-0.9097,0.244,-0.122,0.366,-161.576,17.776,-59.277
14103,-0.3071,-0.2998,-0.9097,0.000,-0.305,0.366,-161.581,17.781,-59.277
14113,-0.3071,-0.2983,-0.9111,0.061,-0.427,0.366,-161.581,17.787,-59.277
14123,-0.3081,-0.3018,-0.9106,0.305,-0.671,0.244,-161.581,17.792,-59.277
14133,-0.3086,-0.3027,-0.9092,0.610,-0.793,0.183,-161.576,17.803,-59.277
14143,-0.3071,-0.3042,-0.9063,0.793,-0.793,0.183,-161.565,17.809,-59.277
14153,-0.3066,-0.3062,-0.9053,0.854,-0.732,0.244,-161.554,17.814,-59.277
14163,-0.3057,-0.3052,-0.9019,0.732,-0.610,0.366,-161.548,17.825,-59.277
14173,-0.3057,-0.3032,-0.9033,0.488,-0.488,0.427,-161.543,17.831,-59.277
14183,-0.3071,-0.3008,-0.9043,0.366,-0.305,0.427,-161.537,17.836,-59.277
14193,-0.3076,-0.3013,-0.9028,0.305,-0.061,0.427,-161.537,17.836,-59.277
14203,-0.3076,-0.3022,-0.9028,0.305,0.244,0.366,-161.532,17.836,-59.277
14213,-0.3076,-0.3008,-0.9028,0.122,0.427,0.305,-161.537,17.836,-59.277
14223,-0.3076,-0.2998,-0.9067,-0.122,0.488,0.244,-161.537,17.831,-59.277
14233,-0.3076,-0.2988,-0.9087,-0.427,0.549,0.183,-161.548,17.825,-59.277
14243,-0.3086,-0.2998,-0.9102,-0.488,0.488,0.061,-161.554,17.820,-59.277
14253,-0.3081,-0.2983,-0.9106,-0.366,0.305,-0.061,-161.559,17.820,-59.277
14263,-0.3076,-0.3003,-0.9106,-0.244,0.122,0.000,-161.565,17.820,-59.277
14273,-0.3076,-0.3018,-0.9111,-0.061,0.061,-0.061,-161.565,17.814,-59.277
14283,-0.3066,-0.3032,-0.9106,0.000,0.061,-0.183,-161.565,17.814,-59.277
14293,-0.3062,-0.3042,-0.9111,-0.183,0.000,-0.244,-161.570,17.814,-59.277
14303,-0.3071,-0.3042,-0.9116,-0.427,0.000,-0.305,-161.570,17.809,-59.277
14313,-0.3076,-0.3057,-0.9102,-0.427,0.000,-0.305,-161.570,17.809,-59.277
14323,-0.3076,-0.3062,-0.9092,-0.305,0.000,-0.183,-161.576,17.809,-59.277
14333,-0.3081,-0.3057,-0.9102,-0.061,-0.061,0.000,-161.570,17.809,-59.277
14343,-0.3081,-0.3027,-0.9097,0.244,-0.122,0.122,-161.570,17.809,-59.277
14353,-0.3105,-0.3022,-0.9077,0.427,-0.183,0.122,-161.565,17.814,-59.277
14363,-0.3105,-0.3013,-0.9058,0.427,-0.183,0.122,-161.565,17.820,-59.277
