elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11472,-0.3320,-0.4644,-0.8218,-0.366,-0.122,-0.305,-150.969,19.341,-12.426
11483,-0.3320,-0.4648,-0.8218,-0.305,0.000,-0.244,-150.969,19.341,-12.426
11492,-0.3340,-0.4634,-0.8223,-0.244,0.183,-0.061,-150.969,19.341,-12.426
11502,-0.3350,-0.4644,-0.8218,-0.183,0.366,0.122,-150.963,19.341,-12.426
11512,-0.3354,-0.4653,-0.8237,-0.122,0.488,0.244,-150.963,19.341,-12.426
11522,-0.3374,-0.4609,-0.8281,-0.244,0.671,0.366,-150.969,19.341,-12.426
11532,-0.3364,-0.4604,-0.8281,-0.305,0.732,0.427,-150.974,19.336,-12.426
11542,-0.3340,-0.4609,-0.8306,-0.305,0.732,0.305,-150.980,19.330,-12.426
11552,-0.3315,-0.4580,-0.8306,-0.305,0.549,0.183,-150.985,19.330,-12.426
11562,-0.3315,-0.4600,-0.8315,-0.244,0.305,0.183,-150.991,19.325,-12.426
11572,-0.3330,-0.4600,-0.8315,-0.061,0.061,0.122,-150.991,19.325,-12.426
11582,-0.3325,-0.4595,-0.8296,0.183,-0.122,0.122,-150.991,19.325,-12.426
11592,-0.3315,-0.4575,-0.8311,0.427,-0.122,0.061,-150.985,19.325,-12.426
11602,-0.3345,-0.4575,-0.8286,0.488,0.000,0.122,-150.985,19.330,-12.426
11612,-0.3325,-0.4590,-0.8252,0.366,0.122,0.122,-150.980,19.330,-12.426
11622,-0.3320,-0.4595,-0.8291,0.061,0.244,0.122,-150.980,19.330,-12.426
11632,-0.3335,-0.4575,-0.8281,-0.244,0.305,0.061,-150.985,19.325,-12.426
11642,-0.3320,-0.4575,-0.8311,-0.366,0.183,0.000,-150.991,19.325,-12.426
11652,-0.3320,-0.4575,-0.8296,-0.305,0.122,-0.061,-150.991,19.325,-12.426
11662,-0.3330,-0.4595,-0.8301,-0.244,-0.061,-0.183,-150.996,19.325,-12.426
11672,-0.3306,-0.4604,-0.8325,-0.122,-0.183,-0.305,-150.996,19.319,-12.426
11682,-0.3291,-0.4624,-0.8315,-0.244,-0.366,-0.366,-150.996,19.319,-12.426
11692,-0.3311,-0.4614,-0.8320,-0.305,-0.549,-0.305,-150.996,19.325,-12.426
11702,-0.3330,-0.4614,-0.8306,-0.183,-0.671,-0.244,-150.996,19.325,-12.426
11712,-0.3345,-0.4629,-0.8286,0.061,-0.793,-0.244,-150.991,19.336,-12.426
11722,-0.3354,-0.4624,-0.8242,0.305,-0.793,-0.183,-150.985,19.341,-12.426
11732,-0.3354,-0.4624,-0.8223,0.427,-0.671,-0.183,-150.974,19.347,-12.426
11742,-0.3330,-0.4639,-0.8223,0.427,-0.549,-0.122,-150.963,19.352,-12.426
11752,-0.3330,-0.4658,-0.8232,0.183,-0.488,-0.122,-150.958,19.358,-12.426
11762,-0.3335,-0.4648,-0.8228,-0.122,-0.549,-0.061,-150.952,19.363,-12.426
11772,-0.3320,-0.4634,-0.8208,-0.305,-0.427,0.061,-150.952,19.369,-12.426
11782,-0.3315,-0.4629,-0.8179,-0.183,-0.183,0.061,-150.947,19.369,-12.426
11792,-0.3311,-0.4648,-0.8188,0.000,0.122,0.122,-150.947,19.369,-12.426
11802,-0.3315,-0.4663,-0.8218,0.000,0.488,0.244,-150.941,19.369,-12.426
11812,-0.3325,-0.4648,-0.8198,-0.183,0.854,0.366,-150.941,19.363,-12.426
11822,-0.3330,-0.4614,-0.8208,-0.488,1.160,0.427,-150.947,19.352,-12.426
11832,-0.3345,-0.4580,-0.8228,-0.610,1.343,0.427,-150.952,19.347,-12.426
11842,-0.3350,-0.4565,-0.8232,-0.366,1.526,0.366,-150.963,19.336,-12.426
11852,-0.3345,-0.4561,-0.8242,-0.061,1.465,0.244,-150.969,19.330,-12.426
11862,-0.3350,-0.4585,-0.8252,0.061,1.282,0.183,-150.969,19.319,-12.426
11872,-0.3350,-0.4609,-0.8291,-0.122,1.099,0.183,-150.974,19.314,-12.426
11882,-0.3340,-0.4609,-0.8306,-0.427,1.099,0.122,-150.980,19.303,-12.426
11892,-0.3311,-0.4604,-0.8335,-0.732,1.038,0.122,-150.991,19.297,-12.426
11902,-0.3325,-0.4570,-0.8330,-0.610,0.977,0.183,-151.002,19.286,-12.426
11912,-0.3325,-0.4556,-0.8350,-0.183,0.916,0.183,-151.007,19.281,-12.426
11922,-0.3335,-0.4570,-0.8340,0.366,0.916,0.183,-151.007,19.276,-12.426
11932,-0.3335,-0.4575,-0.8311,0.610,0.793,0.122,-151.007,19.270,-12.426
11942,-0.3325,-0.4585,-0.8301,0.549,0.610,0.183,-151.002,19.265,-12.426
11952,-0.3306,-0.4595,-0.8276,0.183,0.488,0.244,-151.002,19.259,-12.426
11962,-0.3315,-0.4580,-0.8315,-0.183,0.427,0.244,-151.007,19.259,-12.426
11972,-0.3291,-0.4546,-0.8306,-0.427,0.305,0.122,-151.013,19.254,-12.426
11983,-0.3301,-0.4541,-0.8306,-0.488,0.244,0.000,-151.024,19.254,-12.426
11992,-0.3306,-0.4570,-0.8301,-0.244,-0.122,-0.244,-151.024,19.254,-12.426
12002,-0.3311,-0.4604,-0.8296,-0.122,-0.122,-0.366,-151.024,19.254,-12.426
12012,-0.3320,-0.4600,-0.8306,-0.122,-0.061,-0.488,-151.024,19.254,-12.426
12022,-0.3315,-0.4609,-0.8296,-0.183,0.000,-0.427,-151.024,19.248,-12.426
12032,-0.3340,-0.4624,-0.8281,-0.183,-0.122,-0.305,-151.024,19.248,-12.426
12042,-0.3359,-0.4629,-0.8281,-0.183,-0.183,-0.244,-151.024,19.254,-12.426
12052,-0.3359,-0.4634,-0.8271,-0.183,-0.305,-0.305,-151.018,19.259,-12.426
12062,-0.3345,-0.4629,-0.8281,-0.244,-0.427,-0.305,-151.018,19.259,-12.426
12072,-0.3320,-0.4634,-0.8286,-0.244,-0.366,-0.244,-151.018,19.265,-12.426
12082,-0.3315,-0.4653,-0.8262,-0.183,-0.488,-0.244,-151.013,19.265,-12.426
12092,-0.3296,-0.4634,-0.8257,-0.061,-0.610,-0.244,-151.007,19.270,-12.426
12102,-0.3306,-0.4634,-0.8242,0.122,-0.671,-0.122,-151.002,19.276,-12.426
12112,-0.3296,-0.4663,-0.8232,0.305,-0.671,0.061,-150.991,19.281,-12.426
12122,-0.3301,-0.4683,-0.8203,0.366,-0.610,0.183,-150.980,19.286,-12.426
12132,-0.3281,-0.4658,-0.8193,0.427,-0.366,0.305,-150.969,19.292,-12.426
12142,-0.3286,-0.4614,-0.8203,0.305,0.122,0.488,-150.969,19.292,-12.426
12152,-0.3306,-0.4580,-0.8208,0.183,0.671,0.671,-150.969,19.286,-12.426
12162,-0.3311,-0.4556,-0.8228,0.122,1.099,0.793,-150.969,19.286,-12.426
12172,-0.3320,-0.4536,-0.8267,0.183,1.343,0.732,-150.974,19.276,-12.426
12182,-0.3315,-0.4521,-0.8291,0.061,1.343,0.610,-150.985,19.270,-12.426
12192,-0.3311,-0.4507,-0.8330,-0.061,1.099,0.366,-150.991,19.265,-12.426
12202,-0.3335,-0.4492,-0.8340,-0.122,0.793,0.122,-151.002,19.259,-12.426
12212,-0.3315,-0.4512,-0.8354,-0.244,0.549,-0.183,-151.013,19.254,-12.426
12222,-0.3315,-0.4526,-0.8379,-0.305,0.366,-0.488,-151.018,19.243,-12.426
12232,-0.3276,-0.4551,-0.8389,-0.305,0.122,-0.732,-151.024,19.237,-12.426
12242,-0.3291,-0.4595,-0.8389,-0.244,-0.244,-0.854,-151.029,19.232,-12.426
12252,-0.3301,-0.4609,-0.8374,-0.183,-0.610,-0.793,-151.029,19.232,-12.426
12262,-0.3291,-0.4614,-0.8354,0.122,-0.854,-0.671,-151.024,19.237,-12.426
12272,-0.3286,-0.4653,-0.8345,0.366,-0.977,-0.488,-151.013,19.237,-12.426
12282,-0.3315,-0.4648,-0.8301,0.610,-0.916,-0.366,-151.002,19.243,-12.426
12292,-0.3311,-0.4644,-0.8286,0.610,-0.732,-0.244,-150.991,19.248,-12.426
12302,-0.3320,-0.4629,-0.8262,0.488,-0.488,-0.183,-150.985,19.254,-12.426
12312,-0.3320,-0.4595,-0.8276,0.305,-0.305,-0.122,-150.980,19.254,-12.426
12322,-0.3311,-0.4600,-0.8257,0.122,-0.244,-0.122,-150.980,19.259,-12.426
12332,-0.3325,-0.4595,-0.8257,0.000,-0.305,-0.122,-150.974,19.259,-12.426
12342,-0.3335,-0.4614,-0.8223,-0.122,-0.488,-0.061,-150.974,19.270,-12.426
12352,-0.3325,-0.4634,-0.8203,-0.122,-0.488,-0.183,-150.969,19.276,-12.426
12362,-0.3306,-0.4639,-0.8213,-0.183,-0.305,-0.244,-150.963,19.276,-12.426
12372,-0.3301,-0.4629,-0.8213,-0.183,0.000,-0.183,-150.963,19.276,-12.426
12382,-0.3325,-0.4639,-0.8228,-0.244,0.305,-0.122,-150.963,19.270,-12.426
12392,-0.3286,-0.4644,-0.8218,-0.244,0.488,-0.061,-150.958,19.265,-12.426
12402,-0.3291,-0.4658,-0.8232,-0.366,0.488,0.061,-150.958,19.265,-12.426
12412,-0.3315,-0.4644,-0.8232,-0.366,0.366,0.122,-150.958,19.259,-12.426
12422,-0.3311,-0.4668,-0.8193,-0.305,0.366,0.244,-150.958,19.259,-12.426
12432,-0.3311,-0.4648,-0.8223,-0.183,0.427,0.366,-150.958,19.259,-12.426
12442,-0.3315,-0.4653,-0.8237,-0.061,0.610,0.427,-150.958,19.254,-12.426
12452,-0.3311,-0.4629,-0.8252,0.061,0.732,0.549,-150.958,19.254,-12.426
12462,-0.3271,-0.4648,-0.8257,0.183,0.793,0.793,-150.952,19.248,-12.426
12472,-0.3281,-0.4614,-0.8286,0.244,0.793,1.038,-150.958,19.243,-12.442
12483,-0.3296,-0.4565,-0.8281,0.305,0.732,1.160,-150.958,19.243,-12.453
12492,-0.3306,-0.4521,-0.8286,0.549,0.671,1.160,-150.963,19.243,-12.469
12502,-0.3320,-0.4497,-0.8262,0.793,0.671,0.916,-150.963,19.243,-12.480
12512,-0.3320,-0.4502,-0.8291,0.671,0.671,0.549,-150.963,19.243,-12.491
12522,-0.3301,-0.4497,-0.8301,0.244,0.793,0.305,-150.969,19.237,-12.497
12532,-0.3286,-0.4497,-0.8340,-0.366,1.038,0.000,-150.985,19.226,-12.502
12542,-0.3301,-0.4517,-0.8345,-0.854,1.221,-0.366,-150.996,19.215,-12.502
12552,-0.3286,-0.4541,-0.8403,-1.099,1.282,-0.610,-151.018,19.199,-12.508
12562,-0.3271,-0.4551,-0.8428,-1.038,1.099,-0.671,-151.035,19.182,-12.508
12572,-0.3271,-0.4575,-0.8447,-0.671,0.732,-0.549,-151.046,19.171,-12.502
12582,-0.3286,-0.4570,-0.8462,-0.244,0.122,-0.488,-151.051,19.160,-12.502
12592,-0.3286,-0.4551,-0.8423,0.183,-0.427,-0.488,-151.051,19.160,-12.491
12602,-0.3281,-0.4556,-0.8413,0.366,-0.854,-0.488,-151.051,19.166,-12.486
12612,-0.3296,-0.4570,-0.8374,0.427,-1.160,-0.488,-151.046,19.171,-12.475
12622,-0.3306,-0.4590,-0.8330,0.427,-1.343,-0.610,-151.040,19.182,-12.464
12632,-0.3311,-0.4609,-0.8296,0.122,-1.404,-0.671,-151.035,19.188,-12.448
12642,-0.3306,-0.4590,-0.8276,-0.244,-1.343,-0.793,-151.029,19.199,-12.437
12652,-0.3281,-0.4614,-0.8306,-0.427,-1.404,-0.732,-151.029,19.204,-12.420
12662,-0.3296,-0.4629,-0.8271,-0.366,-1.526,-0.793,-151.024,19.215,-12.404
12672,-0.3291,-0.4663,-0.8267,-0.244,-1.526,-0.793,-151.018,19.221,-12.387
12682,-0.3281,-0.4658,-0.8247,0.000,-1.404,-0.671,-151.007,19.232,-12.376
12692,-0.3257,-0.4687,-0.8242,0.183,-1.221,-0.488,-150.996,19.237,-12.365
12702,-0.3257,-0.4673,-0.8208,0.305,-1.099,-0.305,-150.985,19.243,-12.360
12712,-0.3301,-0.4683,-0.8203,0.427,-0.916,-0.122,-150.969,19.248,-12.349
12722,-0.3306,-0.4644,-0.8203,0.549,-0.671,0.000,-150.958,19.254,-12.349
12732,-0.3320,-0.4609,-0.8188,0.671,-0.427,0.061,-150.947,19.259,-12.349
12742,-0.3330,-0.4595,-0.8193,0.549,-0.244,0.061,-150.941,19.265,-12.343
12752,-0.3320,-0.4604,-0.8198,0.305,0.000,0.061,-150.936,19.270,-12.343
12762,-0.3320,-0.4595,-0.8213,-0.061,0.122,0.061,-150.936,19.270,-12.349
12772,-0.3311,-0.4590,-0.8223,-0.488,0.244,0.061,-150.941,19.270,-12.349
12782,-0.3315,-0.4580,-0.8262,-0.732,0.366,0.000,-150.947,19.265,-12.349
12793,-0.3301,-0.4575,-0.8311,-0.854,0.366,-0.061,-150.958,19.265,-12.354
12803,-0.3286,-0.4595,-0.8320,-0.793,0.305,-0.061,-150.969,19.259,-12.354
12812,-0.3276,-0.4590,-0.8325,-0.488,0.061,0.000,-150.974,19.254,-12.354
12823,-0.3296,-0.4604,-0.8320,-0.183,-0.244,-0.122,-150.974,19.254,-12.349
12833,-0.3306,-0.4614,-0.8296,0.122,-0.488,-0.183,-150.974,19.259,-12.349
12843,-0.3311,-0.4624,-0.8262,0.305,-0.610,-0.183,-150.969,19.265,-12.343
12853,-0.3291,-0.4624,-0.8276,0.244,-0.488,-0.061,-150.963,19.265,-12.338
12862,-0.3286,-0.4624,-0.8262,0.061,-0.244,0.000,-150.958,19.265,-12.338
12872,-0.3276,-0.4629,-0.8257,-0.305,0.000,-0.061,-150.958,19.265,-12.338
12883,-0.3286,-0.4619,-0.8306,-0.549,0.244,0.061,-150.963,19.259,-12.338
12893,-0.3276,-0.4609,-0.8306,-0.610,0.305,0.244,-150.974,19.254,-12.343
12903,-0.3276,-0.4590,-0.8340,-0.366,0.366,0.366,-150.980,19.254,-12.349
12913,-0.3271,-0.4565,-0.8354,0.122,0.244,0.366,-150.985,19.248,-12.354
12922,-0.3301,-0.4556,-0.8364,0.427,0.000,0.427,-150.985,19.248,-12.354
12933,-0.3306,-0.4521,-0.8354,0.610,-0.305,0.305,-150.985,19.254,-12.360
12943,-0.3296,-0.4531,-0.8330,0.549,-0.732,0.122,-150.985,19.259,-12.354
12953,-0.3315,-0.4526,-0.8330,0.305,-0.977,-0.122,-150.985,19.270,-12.349
12963,-0.3301,-0.4526,-0.8306,-0.061,-1.099,-0.244,-150.985,19.276,-12.343
12973,-0.3311,-0.4546,-0.8291,-0.366,-1.038,-0.305,-150.991,19.281,-12.332
12983,-0.3296,-0.4561,-0.8252,-0.549,-0.916,-0.427,-150.991,19.286,-12.327
12992,-0.3281,-0.4590,-0.8242,-0.610,-0.549,-0.488,-150.996,19.292,-12.316
13003,-0.3276,-0.4595,-0.8247,-0.671,-0.061,-0.549,-150.996,19.286,-12.310
13013,-0.3247,-0.4604,-0.8267,-0.793,0.305,-0.427,-151.007,19.281,-12.310
13023,-0.3252,-0.4609,-0.8301,-0.977,0.366,-0.427,-151.013,19.270,-12.305
13033,-0.3242,-0.4624,-0.8301,-0.977,0.122,-0.427,-151.018,19.265,-12.305
13043,-0.3242,-0.4619,-0.8325,-0.854,-0.305,-0.366,-151.029,19.259,-12.299
13053,-0.3286,-0.4634,-0.8335,-0.488,-0.854,-0.366,-151.029,19.265,-12.294
13063,-0.3306,-0.4624,-0.8320,-0.061,-1.160,-0.427,-151.024,19.270,-12.283
13073,-0.3315,-0.4658,-0.8311,0.366,-1.282,-0.366,-151.013,19.276,-12.272
13083,-0.3350,-0.4678,-0.8301,0.549,-1.221,-0.305,-151.002,19.286,-12.261
13093,-0.3330,-0.4702,-0.8296,0.427,-1.038,-0.061,-150.991,19.297,-12.255
13103,-0.3325,-0.4687,-0.8315,0.061,-0.977,0.183,-150.985,19.303,-12.255
13113,-0.3335,-0.4609,-0.8325,-0.244,-1.038,0.427,-150.985,19.314,-12.250
13123,-0.3335,-0.4585,-0.8320,-0.122,-1.160,0.488,-150.991,19.330,-12.250
13133,-0.3330,-0.4585,-0.8296,0.244,-1.343,0.366,-150.985,19.341,-12.244
13143,-0.3325,-0.4590,-0.8276,0.610,-1.526,0.183,-150.980,19.358,-12.239
13153,-0.3325,-0.4604,-0.8208,0.732,-1.648,0.000,-150.963,19.369,-12.233
13163,-0.3296,-0.4604,-0.8228,0.549,-1.465,-0.122,-150.958,19.380,-12.222
13173,-0.3267,-0.4600,-0.8184,0.122,-1.099,-0.122,-150.947,19.391,-12.217
13183,-0.3276,-0.4600,-0.8208,-0.305,-0.793,0.000,-150.947,19.396,-12.211
13193,-0.3281,-0.4580,-0.8237,-0.366,-0.366,0.183,-150.952,19.396,-12.211
13203,-0.3291,-0.4575,-0.8252,-0.183,0.000,0.244,-150.952,19.396,-12.217
13213,-0.3311,-0.4546,-0.8252,0.122,0.305,0.244,-150.958,19.396,-12.217
13223,-0.3315,-0.4531,-0.8247,0.427,0.610,0.122,-150.958,19.391,-12.222
13233,-0.3296,-0.4551,-0.8276,0.366,0.671,0.061,-150.958,19.380,-12.228
13243,-0.3306,-0.4526,-0.8286,0.061,0.549,0.000,-150.963,19.374,-12.228
13253,-0.3301,-0.4517,-0.8325,-0.366,0.244,-0.122,-150.969,19.374,-12.228
13263,-0.3306,-0.4512,-0.8345,-0.488,-0.183,-0.305,-150.980,19.369,-12.228
13273,-0.3335,-0.4526,-0.8374,-0.427,-0.549,-0.488,-150.991,19.374,-12.217
13283,-0.3315,-0.4561,-0.8359,-0.366,-0.916,-0.671,-150.991,19.374,-12.206
13293,-0.3306,-0.4600,-0.8350,-0.305,-1.099,-0.854,-150.991,19.380,-12.195
13303,-0.3320,-0.4619,-0.8306,-0.305,-1.099,-0.916,-150.991,19.385,-12.178
13313,-0.3330,-0.4644,-0.8311,-0.244,-0.977,-0.916,-150.985,19.385,-12.167
13323,-0.3330,-0.4663,-0.8296,-0.183,-0.916,-0.854,-150.980,19.391,-12.156
13333,-0.3340,-0.4673,-0.8301,-0.183,-0.854,-0.732,-150.974,19.391,-12.140
13343,-0.3340,-0.4683,-0.8291,-0.366,-0.916,-0.610,-150.969,19.396,-12.134
13353,-0.3320,-0.4668,-0.8257,-0.305,-1.038,-0.549,-150.963,19.402,-12.123
13363,-0.3345,-0.4648,-0.8271,-0.244,-1.099,-0.488,-150.963,19.407,-12.112
13373,-0.3325,-0.4658,-0.8257,-0.061,-1.160,-0.366,-150.958,19.418,-12.101
13383,-0.3325,-0.4639,-0.8262,0.183,-1.221,-0.305,-150.947,19.424,-12.090
13393,-0.3330,-0.4648,-0.8203,0.427,-1.282,-0.122,-150.936,19.435,-12.085
13403,-0.3335,-0.4668,-0.8198,0.732,-1.343,0.000,-150.919,19.446,-12.079
13413,-0.3335,-0.4634,-0.8149,0.793,-1.343,0.122,-150.903,19.462,-12.074
13423,-0.3311,-0.4629,-0.8135,0.610,-1.221,0.244,-150.892,19.473,-12.068
13433,-0.3315,-0.4634,-0.8159,0.366,-0.854,0.305,-150.881,19.484,-12.068
13443,-0.3306,-0.4609,-0.8159,0.183,-0.244,0.488,-150.881,19.484,-12.068
13453,-0.3301,-0.4600,-0.8203,0.122,0.183,0.610,-150.881,19.484,-12.079
13463,-0.3311,-0.4541,-0.8213,0.000,0.549,0.732,-150.886,19.484,-12.085
13473,-0.3325,-0.4536,-0.8208,0.000,0.854,0.671,-150.886,19.479,-12.096
13483,-0.3325,-0.4517,-0.8252,0.000,1.038,0.488,-150.897,19.473,-12.107
13493,-0.3325,-0.4541,-0.8315,-0.183,1.099,0.244,-150.903,19.462,-12.107
13503,-0.3315,-0.4541,-0.8320,-0.549,1.038,0.000,-150.919,19.451,-12.107
13513,-0.3330,-0.4561,-0.8350,-0.916,0.854,-0.183,-150.930,19.440,-12.107
13523,-0.3315,-0.4561,-0.8359,-1.221,0.732,-0.305,-150.947,19.435,-12.107
13533,-0.3325,-0.4585,-0.8379,-1.160,0.488,-0.366,-150.963,19.424,-12.107
13543,-0.3320,-0.4570,-0.8394,-0.732,0.183,-0.366,-150.974,19.418,-12.107
13553,-0.3306,-0.4604,-0.8389,-0.183,-0.122,-0.366,-150.980,19.413,-12.107
13563,-0.3315,-0.4619,-0.8369,0.305,-0.488,-0.305,-150.974,19.413,-12.107
13573,-0.3325,-0.4639,-0.8335,0.610,-0.732,-0.183,-150.963,19.418,-12.107
13583,-0.3325,-0.4653,-0.8301,0.671,-0.854,-0.061,-150.952,19.424,-12.107
13593,-0.3296,-0.4644,-0.8286,0.427,-0.916,0.000,-150.947,19.429,-12.107
13603,-0.3301,-0.4619,-0.8271,0.183,-0.916,0.061,-150.941,19.435,-12.107
13613,-0.3306,-0.4619,-0.8257,0.122,-0.854,0.183,-150.936,19.440,-12.107
13623,-0.3315,-0.4629,-0.8267,0.122,-0.732,0.183,-150.936,19.446,-12.107
13633,-0.3306,-0.4600,-0.8276,0.244,-0.610,0.183,-150.930,19.451,-12.107
13643,-0.3296,-0.4580,-0.8237,0.427,-0.610,0.183,-150.925,19.457,-12.107
13653,-0.3306,-0.4595,-0.8228,0.549,-0.671,0.183,-150.919,19.462,-12.107
13663,-0.3340,-0.4604,-0.8203,0.427,-0.671,0.061,-150.914,19.468,-12.107
13673,-0.3320,-0.4585,-0.8198,0.061,-0.488,0.000,-150.908,19.473,-12.107
13683,-0.3330,-0.4614,-0.8198,-0.610,-0.305,-0.061,-150.914,19.473,-12.107
13693,-0.3320,-0.4624,-0.8252,-1.343,0.122,-0.122,-150.925,19.473,-12.107
13703,-0.3301,-0.4600,-0.8281,-1.770,0.488,-0.122,-150.941,19.462,-12.107
13713,-0.3311,-0.4575,-0.8354,-1.648,0.732,-0.061,-150.963,19.457,-12.107
13723,-0.3315,-0.4556,-0.8394,-0.977,0.732,-0.122,-150.980,19.446,-12.107
13733,-0.3311,-0.4570,-0.8418,-0.244,0.305,-0.183,-150.985,19.435,-12.107
13743,-0.3320,-0.4561,-0.8418,0.244,-0.244,-0.244,-150.991,19.435,-12.107
13753,-0.3330,-0.4556,-0.8369,0.488,-0.793,-0.244,-150.985,19.440,-12.107
13763,-0.3345,-0.4536,-0.8340,0.549,-1.221,-0.305,-150.980,19.446,-12.107
13773,-0.3345,-0.4536,-0.8306,0.366,-1.404,-0.305,-150.980,19.457,-12.107
13783,-0.3350,-0.4531,-0.8296,0.183,-1.282,-0.549,-150.974,19.468,-12.107
13793,-0.3330,-0.4517,-0.8286,0.061,-0.977,-0.732,-150.974,19.473,-12.107
13803,-0.3311,-0.4521,-0.8267,-0.122,-0.732,-0.854,-150.980,19.473,-12.107
13813,-0.3276,-0.4536,-0.8262,-0.244,-0.793,-0.854,-150.980,19.473,-12.107
13823,-0.3267,-0.4556,-0.8271,-0.305,-0.977,-0.916,-150.980,19.473,-12.107
13833,-0.3296,-0.4570,-0.8242,-0.427,-1.221,-0.916,-150.980,19.479,-12.107
13843,-0.3320,-0.4595,-0.8223,-0.366,-1.221,-0.977,-150.974,19.484,-12.107
13853,-0.3364,-0.4614,-0.8174,-0.244,-1.038,-1.038,-150.969,19.490,-12.090
13863,-0.3345,-0.4639,-0.8203,-0.183,-0.732,-1.038,-150.963,19.490,-12.079
13873,-0.3311,-0.4644,-0.8179,-0.366,-0.427,-0.854,-150.958,19.490,-12.068
13883,-0.3325,-0.4663,-0.8184,-0.549,-0.366,-0.549,-150.952,19.490,-12.063
13893,-0.3335,-0.4702,-0.8213,-0.793,-0.244,-0.305,-150.952,19.490,-12.057
13903,-0.3325,-0.4673,-0.8193,-0.977,0.000,-0.122,-150.952,19.490,-12.057
13913,-0.3296,-0.4648,-0.8228,-1.038,0.183,0.000,-150.963,19.484,-12.057
13923,-0.3301,-0.4658,-0.8242,-0.854,0.366,0.122,-150.963,19.479,-12.063
13933,-0.3330,-0.4629,-0.8271,-0.488,0.549,0.122,-150.969,19.473,-12.063
13943,-0.3330,-0.4629,-0.8267,-0.061,0.610,0.183,-150.969,19.468,-12.068
13953,-0.3335,-0.4619,-0.8237,0.366,0.488,0.183,-150.963,19.462,-12.074
13963,-0.3345,-0.4624,-0.8242,0.610,0.305,0.122,-150.958,19.462,-12.074
13973,-0.3345,-0.4634,-0.8247,0.488,0.122,0.183,-150.952,19.462,-12.079
13983,-0.3364,-0.4604,-0.8242,0.061,0.183,0.305,-150.952,19.462,-12.079
13993,-0.3350,-0.4590,-0.8252,-0.366,0.366,0.427,-150.952,19.462,-12.090
14003,-0.3350,-0.4580,-0.8291,-0.610,0.671,0.488,-150.963,19.462,-12.096
14013,-0.3335,-0.4575,-0.8306,-0.488,0.977,0.488,-150.974,19.451,-12.107
14023,-0.3320,-0.4580,-0.8325,-0.122,1.099,0.488,-150.980,19.446,-12.118
14033,-0.3301,-0.4570,-0.8345,0.183,0.977,0.427,-150.985,19.435,-12.123
14043,-0.3296,-0.4556,-0.8340,0.305,0.793,0.366,-150.991,19.429,-12.134
14053,-0.3291,-0.4561,-0.8350,0.244,0.427,0.244,-150.991,19.424,-12.134
14063,-0.3306,-0.4546,-0.8335,0.061,0.122,0.183,-150.996,19.418,-12.140
14073,-0.3296,-0.4526,-0.8325,-0.061,-0.061,0.122,-151.002,19.418,-12.140
14083,-0.3281,-0.4521,-0.8335,0.000,-0.061,0.061,-151.007,19.413,-12.140
14093,-0.3286,-0.4541,-0.8354,0.244,0.061,-0.122,-151.007,19.413,-12.140
14103,-0.3296,-0.4546,-0.8330,0.427,0.122,-0.183,-151.007,19.407,-12.140
14113,-0.3311,-0.4536,-0.8345,0.488,0.122,-0.183,-151.007,19.402,-12.134
14123,-0.3335,-0.4536,-0.8364,0.366,0.000,-0.244,-151.007,19.402,-12.134
14133,-0.3315,-0.4526,-0.8374,0.305,-0.122,-0.488,-151.007,19.396,-12.129
14143,-0.3320,-0.4580,-0.8384,0.122,-0.305,-0.671,-151.007,19.396,-12.123
14153,-0.3301,-0.4585,-0.8359,-0.244,-0.610,-0.732,-151.013,19.391,-12.112
14163,-0.3320,-0.4595,-0.8350,-0.549,-0.977,-0.671,-151.013,19.396,-12.101
14173,-0.3315,-0.4629,-0.8340,-0.427,-1.343,-0.671,-151.013,19.402,-12.085
14183,-0.3315,-0.4629,-0.8320,-0.061,-1.465,-0.671,-151.007,19.407,-12.074
14193,-0.3325,-0.4624,-0.8291,0.427,-1.465,-0.671,-150.996,19.418,-12.057
14203,-0.3311,-0.4648,-0.8262,0.732,-1.526,-0.610,-150.980,19.429,-12.047
14213,-0.3311,-0.4653,-0.8237,0.854,-1.587,-0.427,-150.963,19.435,-12.036
14223,-0.3296,-0.4663,-0.8203,0.732,-1.587,-0.305,-150.947,19.446,-12.025
14233,-0.3286,-0.4673,-0.8188,0.366,-1.465,-0.183,-150.936,19.457,-12.014
14243,-0.3296,-0.4658,-0.8188,0.061,-1.099,0.000,-150.925,19.462,-12.008
14253,-0.3286,-0.4634,-0.8184,-0.061,-0.732,0.122,-150.925,19.468,-12.008
14263,-0.3306,-0.4629,-0.8174,0.061,-0.427,0.183,-150.919,19.473,-12.008
14273,-0.3311,-0.4604,-0.8193,0.244,-0.122,0.305,-150.914,19.473,-12.008
14283,-0.3306,-0.4595,-0.8208,0.305,0.122,0.366,-150.908,19.473,-12.014
14293,-0.3325,-0.4585,-0.8242,0.183,0.366,0.488,-150.908,19.473,-12.019
14303,-0.3335,-0.4585,-0.8247,-0.061,0.549,0.488,-150.914,19.473,-12.025
14313,-0.3315,-0.4556,-0.8267,-0.305,0.549,0.488,-150.919,19.468,-12.030
14323,-0.3330,-0.4556,-0.8301,-0.488,0.549,0.366,-150.930,19.462,-12.041
