elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8622,-0.3208,-0.6353,-0.7002,-0.183,0.549,0.305,-138.153,18.842,-15.238
8632,-0.3232,-0.6333,-0.7021,-0.305,0.732,0.366,-138.159,18.836,-15.238
8642,-0.3232,-0.6309,-0.7007,-0.366,0.793,0.488,-138.164,18.836,-15.238
8652,-0.3228,-0.6299,-0.7031,-0.305,0.671,0.549,-138.170,18.836,-15.238
8662,-0.3218,-0.6289,-0.7080,-0.244,0.488,0.427,-138.175,18.836,-15.238
8672,-0.3232,-0.6299,-0.7080,-0.183,0.183,0.366,-138.181,18.836,-15.238
8682,-0.3242,-0.6270,-0.7070,-0.122,-0.061,0.427,-138.186,18.842,-15.238
8692,-0.3247,-0.6284,-0.7065,0.122,-0.183,0.305,-138.186,18.842,-15.238
8702,-0.3247,-0.6289,-0.7041,0.366,-0.305,0.183,-138.181,18.847,-15.238
8712,-0.3237,-0.6289,-0.7041,0.488,-0.427,0.061,-138.175,18.853,-15.238
8722,-0.3237,-0.6299,-0.7046,0.549,-0.427,0.061,-138.170,18.858,-15.238
8732,-0.3228,-0.6318,-0.7007,0.427,-0.366,0.122,-138.164,18.864,-15.238
8742,-0.3218,-0.6338,-0.7021,0.183,-0.366,0.305,-138.159,18.864,-15.238
8752,-0.3218,-0.6318,-0.7021,-0.061,-0.366,0.305,-138.159,18.869,-15.238
8762,-0.3218,-0.6323,-0.7021,-0.122,-0.244,0.305,-138.159,18.875,-15.238
8772,-0.3232,-0.6338,-0.7017,-0.244,0.000,0.244,-138.159,18.875,-15.238
8782,-0.3213,-0.6318,-0.7012,-0.122,0.244,0.305,-138.159,18.875,-15.238
8792,-0.3232,-0.6309,-0.7046,-0.122,0.305,0.427,-138.164,18.875,-15.238
8802,-0.3237,-0.6309,-0.7051,-0.061,0.427,0.488,-138.164,18.875,-15.238
8812,-0.3218,-0.6284,-0.7046,-0.061,0.366,0.488,-138.170,18.875,-15.238
8822,-0.3247,-0.6279,-0.7051,-0.122,0.427,0.549,-138.175,18.875,-15.238
8832,-0.3247,-0.6274,-0.7041,-0.244,0.305,0.366,-138.181,18.880,-15.238
8842,-0.3237,-0.6274,-0.7036,-0.427,0.244,0.244,-138.186,18.880,-15.238
8852,-0.3247,-0.6260,-0.7056,-0.488,0.122,0.183,-138.192,18.880,-15.238
8862,-0.3242,-0.6274,-0.7065,-0.366,-0.183,0.122,-138.197,18.885,-15.238
8872,-0.3237,-0.6294,-0.7036,-0.061,-0.427,0.061,-138.197,18.885,-15.238
8882,-0.3242,-0.6299,-0.7041,0.183,-0.549,-0.061,-138.197,18.891,-15.238
8892,-0.3213,-0.6328,-0.7046,0.183,-0.366,-0.061,-138.192,18.891,-15.238
8902,-0.3213,-0.6323,-0.7026,0.000,-0.305,0.061,-138.186,18.891,-15.238
8912,-0.3232,-0.6284,-0.7026,-0.183,-0.183,0.244,-138.192,18.896,-15.238
8922,-0.3242,-0.6260,-0.7041,-0.122,-0.183,0.244,-138.192,18.902,-15.238
8932,-0.3262,-0.6250,-0.7012,0.122,-0.244,0.061,-138.192,18.907,-15.238
8942,-0.3267,-0.6279,-0.6992,0.488,-0.305,-0.244,-138.186,18.907,-15.238
8952,-0.3267,-0.6313,-0.6958,0.610,-0.366,-0.427,-138.175,18.913,-15.238
8962,-0.3262,-0.6353,-0.6953,0.366,-0.305,-0.488,-138.164,18.913,-15.238
8972,-0.3262,-0.6377,-0.6968,-0.122,0.000,-0.488,-138.153,18.913,-15.238
8982,-0.3242,-0.6372,-0.6997,-0.549,0.305,-0.427,-138.153,18.907,-15.238
8992,-0.3232,-0.6392,-0.7026,-0.671,0.488,-0.183,-138.159,18.902,-15.238
9002,-0.3228,-0.6387,-0.7036,-0.488,0.427,0.000,-138.159,18.896,-15.238
9012,-0.3223,-0.6396,-0.7070,-0.122,0.122,0.427,-138.159,18.896,-15.238
9022,-0.3218,-0.6406,-0.7070,0.122,-0.122,0.671,-138.159,18.896,-15.238
9032,-0.3203,-0.6367,-0.7046,0.366,-0.366,0.916,-138.153,18.902,-15.238
9043,-0.3208,-0.6333,-0.7051,0.610,-0.427,1.038,-138.148,18.913,-15.238
9052,-0.3218,-0.6313,-0.7046,0.854,-0.427,1.160,-138.142,18.918,-15.249
9062,-0.3213,-0.6260,-0.7056,0.916,-0.305,1.099,-138.137,18.929,-15.255
9072,-0.3213,-0.6265,-0.7007,0.854,-0.061,0.977,-138.131,18.935,-15.260
9082,-0.3193,-0.6260,-0.6997,0.671,0.122,0.793,-138.126,18.940,-15.266
9092,-0.3203,-0.6265,-0.6992,0.244,0.244,0.671,-138.126,18.940,-15.276
9102,-0.3232,-0.6235,-0.6982,-0.183,0.305,0.549,-138.131,18.940,-15.282
9112,-0.3228,-0.6226,-0.7021,-0.488,0.427,0.549,-138.142,18.946,-15.287
9122,-0.3252,-0.6235,-0.7051,-0.549,0.549,0.488,-138.153,18.946,-15.298
9132,-0.3252,-0.6226,-0.7075,-0.427,0.671,0.366,-138.164,18.940,-15.304
9142,-0.3276,-0.6230,-0.7090,-0.366,0.793,0.305,-138.175,18.940,-15.309
9152,-0.3286,-0.6245,-0.7100,-0.549,0.854,0.305,-138.192,18.940,-15.320
9162,-0.3306,-0.6187,-0.7202,-0.977,1.038,0.366,-138.214,18.935,-15.331
9172,-0.3359,-0.6143,-0.7314,-1.953,1.831,0.488,-138.257,18.929,-15.348
9182,-0.3276,-0.6152,-0.7280,-1.648,1.709,-0.366,-138.290,18.913,-15.359
9192,-0.3203,-0.6182,-0.7363,-1.282,0.305,-1.160,-138.318,18.902,-15.348
9202,-0.3174,-0.6255,-0.7295,-0.488,-2.014,-1.709,-138.323,18.896,-15.320
9212,-0.3184,-0.6318,-0.7212,-0.244,-3.967,-1.648,-138.318,18.913,-15.282
9222,-0.3188,-0.6372,-0.7148,-0.244,-4.761,-1.526,-138.307,18.929,-15.233
9232,-0.3188,-0.6367,-0.7065,0.366,-4.700,-1.343,-138.285,18.951,-15.194
9242,-0.3184,-0.6387,-0.6997,0.671,-3.967,-1.038,-138.257,18.973,-15.156
9252,-0.3164,-0.6436,-0.6909,1.282,-3.113,-0.732,-138.224,18.984,-15.128
9262,-0.3145,-0.6426,-0.6855,1.221,-2.563,-0.366,-138.192,18.995,-15.106
9272,-0.3169,-0.6401,-0.6855,0.793,-2.258,-0.061,-138.170,19.012,-15.090
9282,-0.3228,-0.6338,-0.6860,0.183,-1.648,0.305,-138.153,19.023,-15.079
9292,-0.3247,-0.6279,-0.6841,-0.305,-0.977,0.549,-138.148,19.039,-15.079
9302,-0.3291,-0.6230,-0.6826,-0.610,-0.183,0.427,-138.153,19.050,-15.079
9312,-0.3286,-0.6201,-0.6860,-0.732,0.488,0.183,-138.159,19.050,-15.084
9322,-0.3271,-0.6216,-0.6865,-0.793,0.916,-0.061,-138.164,19.050,-15.090
9332,-0.3276,-0.6250,-0.6919,-0.977,0.916,-0.366,-138.170,19.045,-15.095
9342,-0.3232,-0.6284,-0.6953,-1.282,0.671,-0.488,-138.181,19.034,-15.095
9352,-0.3262,-0.6304,-0.6992,-1.526,0.244,-0.427,-138.197,19.028,-15.095
9362,-0.3271,-0.6309,-0.7012,-1.343,-0.061,-0.427,-138.203,19.028,-15.090
9372,-0.3271,-0.6333,-0.7026,-0.854,-0.305,-0.427,-138.208,19.028,-15.084
9382,-0.3267,-0.6372,-0.7036,-0.183,-0.305,-0.488,-138.203,19.028,-15.079
9392,-0.3242,-0.6392,-0.6987,0.366,-0.244,-0.549,-138.192,19.023,-15.073
9402,-0.3213,-0.6382,-0.7007,0.549,-0.244,-0.305,-138.181,19.023,-15.068
9412,-0.3228,-0.6387,-0.7021,0.427,-0.244,-0.061,-138.170,19.023,-15.068
9422,-0.3223,-0.6387,-0.7007,0.244,-0.122,0.183,-138.164,19.017,-15.068
9432,-0.3262,-0.6377,-0.7017,0.122,0.061,0.366,-138.159,19.023,-15.073
9442,-0.3276,-0.6348,-0.7026,0.183,0.244,0.427,-138.159,19.023,-15.073
9452,-0.3252,-0.6323,-0.7017,0.244,0.488,0.488,-138.153,19.023,-15.084
9462,-0.3267,-0.6304,-0.7046,0.122,0.793,0.488,-138.159,19.023,-15.090
9472,-0.3252,-0.6304,-0.7017,-0.122,1.038,0.427,-138.159,19.017,-15.101
9482,-0.3267,-0.6284,-0.7046,-0.427,1.160,0.427,-138.170,19.012,-15.117
9492,-0.3257,-0.6289,-0.7051,-0.610,1.160,0.427,-138.181,19.006,-15.128
9502,-0.3262,-0.6274,-0.7046,-0.549,0.977,0.366,-138.192,19.001,-15.134
9512,-0.3262,-0.6279,-0.7046,-0.366,0.732,0.305,-138.197,18.995,-15.145
9522,-0.3208,-0.6279,-0.7075,-0.244,0.488,0.244,-138.203,18.995,-15.150
9532,-0.3208,-0.6309,-0.7090,-0.244,0.122,0.366,-138.208,18.990,-15.150
9543,-0.3208,-0.6274,-0.7109,-0.183,-0.122,0.549,-138.214,18.995,-15.156
9552,-0.3218,-0.6235,-0.7104,0.122,-0.366,0.671,-138.219,19.001,-15.161
9562,-0.3208,-0.6196,-0.7075,0.732,-0.610,0.549,-138.219,19.006,-15.161
9572,-0.3232,-0.6206,-0.6982,1.343,-0.732,0.183,-138.203,19.012,-15.156
9582,-0.3228,-0.6216,-0.6953,1.465,-0.793,0.000,-138.186,19.017,-15.150
9592,-0.3247,-0.6230,-0.6938,1.099,-0.732,-0.244,-138.175,19.023,-15.145
9602,-0.3232,-0.6255,-0.6919,0.366,-0.488,-0.488,-138.164,19.028,-15.134
9612,-0.3252,-0.6255,-0.6948,-0.610,0.061,-0.610,-138.170,19.023,-15.128
9622,-0.3232,-0.6260,-0.6973,-1.343,0.732,-0.610,-138.181,19.012,-15.134
9632,-0.3242,-0.6265,-0.7051,-1.648,1.221,-0.610,-138.203,19.001,-15.134
9642,-0.3218,-0.6289,-0.7090,-1.526,1.404,-0.549,-138.219,18.984,-15.139
9652,-0.3223,-0.6309,-0.7109,-1.221,1.160,-0.488,-138.235,18.968,-15.145
9662,-0.3228,-0.6313,-0.7104,-0.793,0.732,-0.427,-138.246,18.957,-15.145
9672,-0.3232,-0.6309,-0.7139,-0.427,0.183,-0.305,-138.252,18.951,-15.145
9682,-0.3228,-0.6299,-0.7139,-0.122,-0.427,-0.244,-138.252,18.951,-15.139
9692,-0.3237,-0.6294,-0.7100,0.244,-0.977,-0.244,-138.252,18.957,-15.134
9702,-0.3281,-0.6279,-0.7061,0.549,-1.160,-0.427,-138.241,18.962,-15.123
9712,-0.3281,-0.6284,-0.7031,0.610,-1.099,-0.610,-138.230,18.973,-15.106
9722,-0.3291,-0.6328,-0.6992,0.549,-0.916,-0.732,-138.219,18.973,-15.095
9732,-0.3276,-0.6343,-0.6968,0.183,-0.671,-0.793,-138.208,18.979,-15.084
9742,-0.3262,-0.6362,-0.7002,-0.305,-0.488,-0.732,-138.203,18.979,-15.073
9752,-0.3247,-0.6353,-0.7007,-0.671,-0.183,-0.610,-138.203,18.973,-15.068
9762,-0.3267,-0.6338,-0.7007,-0.854,0.244,-0.488,-138.208,18.968,-15.068
9772,-0.3271,-0.6313,-0.7036,-0.732,0.610,-0.305,-138.214,18.962,-15.068
9782,-0.3247,-0.6323,-0.7051,-0.427,0.732,-0.122,-138.219,18.957,-15.073
9792,-0.3267,-0.6299,-0.7041,-0.122,0.732,-0.061,-138.224,18.951,-15.079
9802,-0.3257,-0.6279,-0.7061,0.061,0.610,0.000,-138.224,18.951,-15.084
9812,-0.3267,-0.6279,-0.7051,0.122,0.549,0.000,-138.224,18.946,-15.084
9822,-0.3228,-0.6279,-0.7046,0.000,0.488,-0.183,-138.224,18.940,-15.090
9832,-0.3213,-0.6289,-0.7065,-0.183,0.305,-0.305,-138.230,18.935,-15.090
9842,-0.3228,-0.6289,-0.7056,-0.305,0.000,-0.366,-138.230,18.935,-15.084
9852,-0.3218,-0.6309,-0.7036,-0.183,-0.244,-0.244,-138.230,18.929,-15.079
9862,-0.3208,-0.6313,-0.7012,-0.122,-0.305,-0.305,-138.230,18.929,-15.079
9872,-0.3203,-0.6313,-0.7007,0.000,-0.305,-0.183,-138.224,18.929,-15.073
9882,-0.3208,-0.6309,-0.7007,0.183,-0.183,-0.061,-138.219,18.929,-15.073
9892,-0.3223,-0.6299,-0.7017,0.244,0.122,0.061,-138.219,18.929,-15.073
9902,-0.3203,-0.6294,-0.7017,0.183,0.366,0.183,-138.214,18.924,-15.079
9912,-0.3203,-0.6299,-0.7031,-0.061,0.671,0.122,-138.219,18.918,-15.084
9922,-0.3208,-0.6279,-0.7041,-0.244,0.793,0.122,-138.224,18.913,-15.090
9932,-0.3208,-0.6284,-0.7075,-0.305,0.732,0.061,-138.230,18.907,-15.095
9942,-0.3223,-0.6270,-0.7080,-0.488,0.549,-0.061,-138.235,18.902,-15.095
9952,-0.3228,-0.6255,-0.7085,-0.671,0.305,-0.122,-138.246,18.896,-15.101
9962,-0.3237,-0.6255,-0.7114,-0.549,0.183,-0.122,-138.257,18.896,-15.101
9973,-0.3262,-0.6270,-0.7090,-0.244,0.122,-0.122,-138.263,18.896,-15.101
9982,-0.3252,-0.6274,-0.7075,0.183,0.061,-0.305,-138.263,18.891,-15.095
9992,-0.3223,-0.6284,-0.7061,0.488,0.000,-0.366,-138.257,18.891,-15.095
10002,-0.3223,-0.6274,-0.7095,0.610,-0.061,-0.305,-138.252,18.885,-15.090
10012,-0.3232,-0.6299,-0.7046,0.549,-0.122,-0.366,-138.246,18.885,-15.090
10022,-0.3213,-0.6279,-0.7021,0.183,-0.305,-0.366,-138.241,18.885,-15.084
10032,-0.3203,-0.6304,-0.7041,-0.183,-0.366,-0.427,-138.241,18.880,-15.079
10043,-0.3188,-0.6318,-0.7061,-0.488,-0.244,-0.366,-138.241,18.880,-15.073
10052,-0.3203,-0.6304,-0.7075,-0.671,-0.183,-0.427,-138.246,18.875,-15.068
10062,-0.3208,-0.6289,-0.7080,-0.427,-0.122,-0.366,-138.252,18.875,-15.062
10072,-0.3198,-0.6289,-0.7109,0.061,0.000,-0.244,-138.252,18.869,-15.062
10082,-0.3218,-0.6289,-0.7070,0.427,0.000,-0.183,-138.252,18.869,-15.062
10092,-0.3213,-0.6289,-0.7080,0.732,-0.061,-0.244,-138.241,18.864,-15.057
10102,-0.3232,-0.6299,-0.7041,0.671,-0.183,-0.305,-138.235,18.864,-15.057
10112,-0.3252,-0.6313,-0.7031,0.244,-0.305,-0.305,-138.230,18.864,-15.051
10122,-0.3252,-0.6294,-0.7021,-0.244,-0.305,-0.244,-138.230,18.869,-15.046
10132,-0.3237,-0.6299,-0.7017,-0.610,-0.183,-0.183,-138.235,18.869,-15.040
10142,-0.3223,-0.6299,-0.7036,-0.610,0.000,-0.183,-138.241,18.869,-15.040
10152,-0.3213,-0.6304,-0.7056,-0.427,0.000,-0.244,-138.241,18.864,-15.040
10163,-0.3193,-0.6313,-0.7070,-0.061,-0.183,-0.183,-138.241,18.864,-15.035
10172,-0.3179,-0.6304,-0.7075,0.183,-0.488,0.061,-138.241,18.864,-15.035
10182,-0.3228,-0.6255,-0.7090,0.366,-0.854,0.183,-138.235,18.869,-15.029
10192,-0.3252,-0.6265,-0.7065,0.671,-0.977,0.183,-138.230,18.880,-15.024
10202,-0.3242,-0.6240,-0.7031,0.916,-1.038,0.000,-138.219,18.891,-15.018
10213,-0.3262,-0.6255,-0.6992,0.977,-0.916,-0.244,-138.208,18.896,-15.007
10223,-0.3257,-0.6274,-0.6992,0.732,-0.671,-0.305,-138.197,18.902,-15.002
10233,-0.3228,-0.6304,-0.6963,0.183,-0.366,-0.488,-138.192,18.902,-14.996
10242,-0.3218,-0.6318,-0.6958,-0.488,0.000,-0.549,-138.192,18.896,-14.996
10252,-0.3208,-0.6309,-0.6992,-0.977,0.244,-0.549,-138.197,18.891,-14.996
10262,-0.3218,-0.6318,-0.7061,-1.099,0.427,-0.427,-138.208,18.885,-14.996
10272,-0.3228,-0.6318,-0.7065,-0.793,0.488,-0.244,-138.214,18.880,-14.996
10282,-0.3228,-0.6304,-0.7051,-0.305,0.366,-0.183,-138.219,18.875,-14.996
10292,-0.3232,-0.6328,-0.7065,0.000,0.305,-0.061,-138.219,18.875,-14.996
10302,-0.3213,-0.6328,-0.7065,0.122,0.183,-0.061,-138.214,18.869,-14.996
10312,-0.3223,-0.6328,-0.7051,-0.061,0.000,0.000,-138.214,18.869,-14.996
10322,-0.3218,-0.6309,-0.7085,-0.305,-0.061,0.061,-138.219,18.869,-14.996
10332,-0.3237,-0.6294,-0.7090,-0.366,-0.183,0.061,-138.224,18.869,-14.996
10342,-0.3218,-0.6260,-0.7100,-0.183,-0.305,0.061,-138.230,18.869,-14.996
10352,-0.3218,-0.6294,-0.7061,0.244,-0.427,-0.122,-138.224,18.875,-14.996
10362,-0.3228,-0.6294,-0.7075,0.488,-0.488,-0.305,-138.219,18.875,-14.996
10372,-0.3203,-0.6313,-0.7041,0.427,-0.549,-0.305,-138.214,18.875,-14.996
10382,-0.3228,-0.6328,-0.6992,0.366,-0.610,-0.244,-138.203,18.875,-14.996
10392,-0.3237,-0.6318,-0.6997,0.122,-0.549,-0.183,-138.197,18.880,-14.996
10402,-0.3237,-0.6299,-0.7017,-0.061,-0.366,-0.061,-138.197,18.885,-14.996
10412,-0.3252,-0.6274,-0.7007,-0.122,-0.122,-0.061,-138.197,18.885,-14.996
10422,-0.3228,-0.6284,-0.7012,-0.244,0.061,-0.122,-138.197,18.885,-14.996
10432,-0.3218,-0.6284,-0.7002,-0.305,0.244,-0.244,-138.203,18.880,-14.996
10442,-0.3223,-0.6294,-0.7007,-0.366,0.305,-0.244,-138.203,18.880,-14.996
10452,-0.3237,-0.6304,-0.7041,-0.427,0.183,-0.244,-138.208,18.875,-14.996
10462,-0.3247,-0.6318,-0.7051,-0.427,0.000,-0.244,-138.208,18.875,-14.996
10472,-0.3218,-0.6299,-0.7041,-0.366,-0.122,-0.183,-138.214,18.875,-14.996
10482,-0.3218,-0.6333,-0.7036,-0.122,-0.305,-0.122,-138.208,18.875,-14.996
10492,-0.3223,-0.6338,-0.7036,0.122,-0.305,-0.122,-138.208,18.875,-14.996
10502,-0.3213,-0.6367,-0.7012,0.244,-0.244,-0.061,-138.197,18.875,-14.996
10512,-0.3228,-0.6338,-0.7007,0.183,-0.244,0.061,-138.192,18.875,-14.996
10522,-0.3223,-0.6323,-0.7051,0.183,-0.183,0.244,-138.192,18.880,-14.996
10532,-0.3242,-0.6313,-0.7031,0.183,-0.061,0.244,-138.186,18.880,-14.996
10543,-0.3223,-0.6299,-0.7021,0.244,0.000,0.183,-138.186,18.880,-14.996
10552,-0.3218,-0.6318,-0.7051,0.183,0.183,0.183,-138.186,18.880,-14.996
10562,-0.3228,-0.6284,-0.7051,0.061,0.183,0.183,-138.186,18.880,-14.996
10572,-0.3213,-0.6279,-0.7041,0.000,0.244,0.183,-138.186,18.880,-14.996
10582,-0.3232,-0.6294,-0.7051,-0.122,0.183,0.244,-138.192,18.880,-14.996
10592,-0.3228,-0.6270,-0.7061,-0.244,0.122,0.183,-138.197,18.880,-14.996
10602,-0.3252,-0.6274,-0.7085,-0.244,0.122,0.122,-138.203,18.880,-14.996
10612,-0.3247,-0.6260,-0.7075,-0.244,0.061,0.000,-138.208,18.880,-14.996
10622,-0.3232,-0.6250,-0.7061,0.000,-0.061,-0.061,-138.208,18.880,-14.996
10632,-0.3228,-0.6265,-0.7085,0.183,-0.183,-0.122,-138.208,18.880,-14.996
10642,-0.3208,-0.6270,-0.7031,0.244,-0.366,-0.122,-138.208,18.885,-14.996
10652,-0.3218,-0.6299,-0.7031,0.183,-0.671,-0.244,-138.203,18.885,-14.996
10662,-0.3237,-0.6274,-0.7036,-0.122,-0.732,-0.244,-138.203,18.891,-14.996
10672,-0.3223,-0.6304,-0.7056,-0.488,-0.671,-0.305,-138.203,18.891,-14.996
10682,-0.3179,-0.6313,-0.7036,-0.854,-0.427,-0.427,-138.208,18.891,-14.996
10692,-0.3179,-0.6313,-0.7051,-0.916,-0.244,-0.427,-138.219,18.885,-14.996
10702,-0.3179,-0.6333,-0.7070,-0.793,0.000,-0.366,-138.224,18.880,-14.996
10712,-0.3174,-0.6343,-0.7075,-0.610,0.000,-0.183,-138.224,18.875,-14.996
10722,-0.3184,-0.6328,-0.7065,-0.244,-0.183,-0.061,-138.230,18.875,-14.996
10732,-0.3188,-0.6318,-0.7061,0.183,-0.366,0.061,-138.224,18.875,-14.996
10742,-0.3203,-0.6299,-0.7041,0.488,-0.305,0.183,-138.219,18.875,-14.996
10752,-0.3237,-0.6289,-0.7065,0.610,-0.244,0.244,-138.214,18.880,-14.996
10762,-0.3237,-0.6294,-0.7031,0.671,-0.244,0.183,-138.208,18.880,-14.996
10772,-0.3242,-0.6294,-0.7021,0.549,-0.244,0.000,-138.203,18.885,-14.996
10782,-0.3257,-0.6289,-0.7002,0.244,-0.366,-0.061,-138.197,18.891,-14.996
10792,-0.3267,-0.6279,-0.7036,0.000,-0.549,0.061,-138.197,18.896,-14.996
10802,-0.3262,-0.6284,-0.7051,-0.122,-0.671,0.122,-138.197,18.902,-14.996
10813,-0.3252,-0.6274,-0.7026,-0.061,-0.671,0.061,-138.197,18.907,-14.996
10822,-0.3252,-0.6299,-0.7046,0.000,-0.366,-0.061,-138.197,18.913,-14.996
10832,-0.3242,-0.6299,-0.7051,0.061,-0.244,-0.122,-138.192,18.913,-14.996
10843,-0.3257,-0.6299,-0.7056,0.061,-0.183,-0.061,-138.192,18.918,-14.996
10853,-0.3228,-0.6279,-0.7051,0.183,-0.305,-0.061,-138.192,18.918,-14.996
10863,-0.3213,-0.6284,-0.7036,0.244,-0.610,-0.183,-138.186,18.918,-14.996
10873,-0.3218,-0.6304,-0.7012,0.305,-0.916,-0.183,-138.181,18.924,-14.996
10882,-0.3218,-0.6304,-0.7031,0.305,-0.977,-0.244,-138.175,18.929,-14.996
10893,-0.3208,-0.6289,-0.6978,0.244,-0.793,-0.366,-138.170,18.929,-14.996
10903,-0.3198,-0.6289,-0.6997,0.244,-0.366,-0.366,-138.164,18.929,-14.996
10913,-0.3203,-0.6294,-0.6973,0.183,-0.061,-0.366,-138.159,18.929,-14.996
10923,-0.3203,-0.6304,-0.6997,0.061,0.244,-0.366,-138.153,18.924,-14.996
10933,-0.3218,-0.6279,-0.7051,-0.122,0.427,-0.488,-138.159,18.913,-14.996
10943,-0.3203,-0.6289,-0.7075,-0.366,0.671,-0.549,-138.164,18.902,-14.996
10953,-0.3223,-0.6284,-0.7100,-0.549,0.671,-0.549,-138.170,18.891,-14.996
10963,-0.3203,-0.6274,-0.7124,-0.549,0.427,-0.549,-138.181,18.885,-14.996
10973,-0.3223,-0.6255,-0.7153,-0.305,0.122,-0.549,-138.186,18.880,-14.996
10982,-0.3208,-0.6279,-0.7119,0.122,-0.427,-0.610,-138.192,18.875,-14.996
10993,-0.3237,-0.6299,-0.7080,0.549,-0.854,-0.732,-138.181,18.875,-14.996
11003,-0.3193,-0.6309,-0.7031,0.977,-1.526,-0.854,-138.164,18.880,-14.996
11013,-0.3252,-0.6294,-0.7026,0.732,-1.770,-0.488,-138.153,18.891,-14.996
11023,-0.3281,-0.6289,-0.7017,0.610,-1.465,-0.366,-138.142,18.902,-14.996
11033,-0.3291,-0.6284,-0.7002,0.244,-0.671,-0.366,-138.137,18.907,-14.996
11043,-0.3271,-0.6279,-0.7007,0.061,-0.183,-0.610,-138.137,18.907,-14.996
11053,-0.3252,-0.6270,-0.7002,-0.061,0.366,-0.549,-138.137,18.907,-14.996
11063,-0.3228,-0.6274,-0.7021,-0.488,0.244,-0.610,-138.137,18.902,-14.996
11073,-0.3257,-0.6279,-0.7017,-0.793,0.122,-0.610,-138.148,18.896,-14.996
11083,-0.3267,-0.6299,-0.6992,-0.977,0.122,-0.671,-138.153,18.891,-14.996
11093,-0.3271,-0.6318,-0.7002,-0.916,0.183,-0.732,-138.159,18.891,-14.996
11103,-0.3247,-0.6333,-0.7007,-0.732,0.183,-0.732,-138.159,18.885,-14.996
11113,-0.3223,-0.6372,-0.6992,-0.549,0.061,-0.732,-138.159,18.880,-14.996
11123,-0.3228,-0.6387,-0.6997,-0.610,0.061,-0.671,-138.159,18.875,-14.996
11133,-0.3213,-0.6367,-0.7007,-0.732,0.061,-0.549,-138.159,18.869,-14.996
11143,-0.3237,-0.6362,-0.7026,-0.732,0.061,-0.427,-138.164,18.864,-14.996
11153,-0.3218,-0.6367,-0.7012,-0.549,0.122,-0.366,-138.164,18.858,-14.996
11163,-0.3232,-0.6357,-0.7036,-0.366,0.183,-0.244,-138.164,18.858,-14.996
11173,-0.3223,-0.6372,-0.7017,-0.183,0.122,0.061,-138.164,18.853,-14.996
11183,-0.3232,-0.6362,-0.7017,0.000,0.122,0.183,-138.159,18.858,-14.996
11193,-0.3213,-0.6338,-0.7026,0.122,0.122,0.244,-138.159,18.853,-14.996
11203,-0.3223,-0.6357,-0.7031,0.244,0.244,0.366,-138.153,18.853,-14.996
11213,-0.3208,-0.6343,-0.7036,0.305,0.366,0.488,-138.153,18.853,-14.996
11223,-0.3218,-0.6323,-0.7007,0.305,0.366,0.610,-138.148,18.853,-14.996
11233,-0.3218,-0.6309,-0.7026,0.305,0.427,0.610,-138.148,18.858,-14.996
11243,-0.3218,-0.6309,-0.7007,0.183,0.488,0.488,-138.148,18.853,-14.996
11253,-0.3232,-0.6309,-0.7041,0.000,0.488,0.488,-138.148,18.853,-14.996
11263,-0.3237,-0.6289,-0.7061,-0.122,0.549,0.488,-138.153,18.853,-14.996
11273,-0.3228,-0.6294,-0.7075,-0.061,0.549,0.488,-138.159,18.853,-14.996
11283,-0.3228,-0.6299,-0.7065,0.000,0.427,0.366,-138.164,18.853,-14.996
11293,-0.3208,-0.6309,-0.7075,0.183,0.305,0.305,-138.164,18.853,-14.996
11303,-0.3218,-0.6313,-0.7046,0.366,0.305,0.305,-138.159,18.853,-14.996
11313,-0.3218,-0.6304,-0.7036,0.366,0.183,0.366,-138.159,18.853,-14.996
11323,-0.3223,-0.6294,-0.7017,0.305,0.061,0.366,-138.153,18.853,-14.996
11333,-0.3208,-0.6313,-0.7007,0.183,0.122,0.305,-138.153,18.853,-14.996
11343,-0.3203,-0.6299,-0.7031,-0.061,0.244,0.244,-138.153,18.853,-14.996
11353,-0.3193,-0.6294,-0.7017,-0.305,0.427,0.183,-138.159,18.847,-14.996
11363,-0.3208,-0.6279,-0.7026,-0.488,0.549,0.244,-138.164,18.847,-14.996
11373,-0.3218,-0.6284,-0.7056,-0.427,0.671,0.244,-138.175,18.842,-14.996
11383,-0.3213,-0.6289,-0.7080,-0.366,0.793,0.305,-138.181,18.836,-14.996
11393,-0.3218,-0.6279,-0.7065,-0.366,0.732,0.244,-138.192,18.831,-14.996
11403,-0.3218,-0.6270,-0.7056,-0.305,0.610,0.244,-138.197,18.831,-14.996
11413,-0.3208,-0.6265,-0.7075,-0.244,0.427,0.061,-138.203,18.825,-14.996
11423,-0.3213,-0.6274,-0.7080,-0.122,0.244,-0.061,-138.208,18.825,-14.996
11433,-0.3208,-0.6289,-0.7080,-0.061,0.122,-0.061,-138.208,18.820,-14.996
11443,-0.3237,-0.6304,-0.7041,0.122,-0.061,-0.061,-138.208,18.820,-14.996
11453,-0.3228,-0.6328,-0.7046,0.183,-0.061,-0.061,-138.203,18.820,-14.996
11463,-0.3218,-0.6348,-0.7051,0.122,0.122,-0.061,-138.203,18.820,-14.996
11473,-0.3203,-0.6323,-0.7056,-0.061,0.244,0.000,-138.203,18.820,-14.996
