elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8622,-0.3569,-0.4771,-0.8047,-0.244,-0.244,0.793,-149.244,20.720,-13.096
8632,-0.3555,-0.4722,-0.8037,-0.366,-0.183,0.732,-149.249,20.726,-13.101
8642,-0.3530,-0.4746,-0.8027,-0.183,-0.061,0.427,-149.255,20.731,-13.107
8652,-0.3535,-0.4756,-0.8057,-0.061,0.000,0.122,-149.260,20.731,-13.107
8662,-0.3506,-0.4805,-0.8066,-0.061,-0.061,0.000,-149.260,20.726,-13.107
8672,-0.3535,-0.4810,-0.8076,-0.244,-0.122,0.183,-149.260,20.731,-13.107
8682,-0.3545,-0.4780,-0.8091,-0.366,-0.244,0.488,-149.266,20.731,-13.107
8692,-0.3564,-0.4795,-0.8096,-0.183,-0.244,0.549,-149.271,20.737,-13.112
8702,-0.3555,-0.4775,-0.8101,0.122,-0.305,0.366,-149.271,20.742,-13.112
8712,-0.3555,-0.4785,-0.8081,0.427,-0.244,0.244,-149.271,20.748,-13.118
8722,-0.3540,-0.4775,-0.8081,0.427,-0.061,0.244,-149.266,20.748,-13.118
8732,-0.3525,-0.4795,-0.8066,0.366,0.000,0.305,-149.266,20.748,-13.118
8742,-0.3545,-0.4771,-0.8071,0.183,0.000,0.366,-149.266,20.748,-13.123
8752,-0.3574,-0.4751,-0.8081,0.122,0.000,0.366,-149.266,20.753,-13.129
8762,-0.3555,-0.4731,-0.8105,0.061,0.000,0.244,-149.271,20.753,-13.129
8772,-0.3569,-0.4736,-0.8101,0.183,0.000,0.122,-149.277,20.753,-13.129
8782,-0.3540,-0.4761,-0.8086,0.305,-0.061,-0.061,-149.277,20.753,-13.129
8792,-0.3540,-0.4775,-0.8066,0.305,-0.244,-0.244,-149.271,20.753,-13.123
8802,-0.3525,-0.4761,-0.8052,0.000,-0.366,-0.244,-149.271,20.753,-13.123
8812,-0.3550,-0.4771,-0.8047,-0.244,-0.488,-0.183,-149.271,20.759,-13.118
8822,-0.3535,-0.4785,-0.8057,-0.183,-0.488,-0.061,-149.271,20.759,-13.112
8832,-0.3535,-0.4771,-0.8057,0.000,-0.366,-0.122,-149.271,20.764,-13.112
8842,-0.3535,-0.4800,-0.8042,0.244,-0.183,-0.122,-149.271,20.764,-13.107
8852,-0.3521,-0.4810,-0.8027,0.366,-0.061,0.061,-149.266,20.764,-13.107
8862,-0.3521,-0.4800,-0.8037,0.366,0.000,0.183,-149.260,20.759,-13.112
8872,-0.3540,-0.4800,-0.8027,0.122,0.122,0.305,-149.260,20.764,-13.112
8882,-0.3555,-0.4771,-0.8062,-0.183,0.427,0.427,-149.266,20.759,-13.118
8893,-0.3564,-0.4727,-0.8081,-0.366,0.671,0.427,-149.271,20.759,-13.129
8902,-0.3574,-0.4727,-0.8110,-0.366,0.793,0.305,-149.282,20.753,-13.134
8912,-0.3560,-0.4746,-0.8125,-0.305,0.732,0.122,-149.293,20.748,-13.140
8922,-0.3550,-0.4746,-0.8120,-0.244,0.488,-0.061,-149.299,20.742,-13.140
8932,-0.3535,-0.4766,-0.8145,-0.244,0.244,-0.244,-149.304,20.737,-13.140
8942,-0.3530,-0.4775,-0.8125,-0.183,0.000,-0.305,-149.310,20.731,-13.140
8952,-0.3525,-0.4771,-0.8140,-0.244,-0.183,-0.244,-149.315,20.731,-13.134
8962,-0.3521,-0.4746,-0.8125,-0.244,-0.305,-0.183,-149.321,20.731,-13.134
8972,-0.3555,-0.4761,-0.8110,-0.183,-0.244,-0.122,-149.321,20.731,-13.129
8982,-0.3550,-0.4771,-0.8096,-0.061,-0.183,-0.061,-149.326,20.731,-13.129
8992,-0.3545,-0.4775,-0.8096,0.061,-0.122,-0.061,-149.326,20.731,-13.129
9002,-0.3540,-0.4780,-0.8071,0.244,-0.122,-0.122,-149.321,20.731,-13.123
9012,-0.3535,-0.4775,-0.8110,0.305,-0.122,-0.183,-149.321,20.731,-13.123
9022,-0.3545,-0.4771,-0.8096,0.183,-0.183,-0.244,-149.321,20.731,-13.118
9032,-0.3545,-0.4785,-0.8071,0.061,-0.366,-0.183,-149.315,20.731,-13.118
9042,-0.3550,-0.4780,-0.8076,-0.183,-0.427,-0.122,-149.321,20.737,-13.112
9052,-0.3530,-0.4766,-0.8101,-0.366,-0.610,-0.061,-149.321,20.737,-13.107
9062,-0.3545,-0.4766,-0.8091,-0.366,-0.610,-0.061,-149.326,20.742,-13.107
9072,-0.3545,-0.4780,-0.8071,-0.061,-0.610,-0.244,-149.326,20.748,-13.101
9082,-0.3540,-0.4795,-0.8052,0.244,-0.488,-0.305,-149.321,20.748,-13.096
9092,-0.3516,-0.4814,-0.8032,0.366,-0.427,-0.183,-149.315,20.748,-13.090
9102,-0.3525,-0.4814,-0.8047,0.244,-0.427,-0.061,-149.310,20.753,-13.085
9112,-0.3540,-0.4800,-0.8052,-0.061,-0.488,0.122,-149.304,20.759,-13.085
9122,-0.3540,-0.4741,-0.8062,-0.305,-0.427,0.244,-149.310,20.759,-13.085
9132,-0.3550,-0.4741,-0.8086,-0.366,-0.305,0.244,-149.321,20.764,-13.085
9142,-0.3574,-0.4712,-0.8052,-0.183,-0.244,0.122,-149.326,20.770,-13.085
9152,-0.3545,-0.4736,-0.8027,0.061,-0.305,-0.061,-149.326,20.770,-13.085
9162,-0.3540,-0.4771,-0.8032,0.122,-0.305,-0.244,-149.321,20.775,-13.079
9172,-0.3516,-0.4810,-0.8037,-0.244,-0.122,-0.305,-149.321,20.770,-13.074
9182,-0.3545,-0.4785,-0.8125,-0.977,0.183,0.122,-149.332,20.770,-13.079
9192,-0.3564,-0.4771,-0.8125,-0.732,0.244,0.305,-149.343,20.770,-13.079
9202,-0.3569,-0.4775,-0.8130,-0.244,0.183,0.244,-149.348,20.764,-13.085
9212,-0.3555,-0.4790,-0.8091,0.305,0.061,0.061,-149.348,20.764,-13.085
9222,-0.3564,-0.4790,-0.8096,0.427,-0.122,0.000,-149.343,20.770,-13.085
9232,-0.3521,-0.4795,-0.8071,0.122,-0.366,0.122,-149.343,20.770,-13.085
9242,-0.3569,-0.4917,-0.8022,-0.977,-0.732,0.488,-149.343,20.775,-13.085
9252,-0.3521,-0.4746,-0.8105,-3.601,-1.038,0.610,-149.381,20.786,-13.085
9262,-0.3535,-0.4717,-0.8120,-3.906,-1.099,0.854,-149.425,20.797,-13.085
9272,-0.3560,-0.4717,-0.8159,-3.113,-0.916,0.854,-149.464,20.808,-13.090
9282,-0.3550,-0.4697,-0.8149,-1.404,-0.488,0.427,-149.480,20.814,-13.090
9292,-0.3525,-0.4756,-0.8135,0.244,0.000,0.183,-149.480,20.814,-13.090
9302,-0.3516,-0.4814,-0.8115,1.221,0.244,0.366,-149.469,20.808,-13.096
9312,-0.3555,-0.4810,-0.8071,1.282,0.061,0.427,-149.458,20.808,-13.101
9322,-0.3564,-0.4868,-0.8096,0.854,-0.366,0.549,-149.442,20.814,-13.107
9332,-0.3594,-0.4775,-0.8086,0.061,-0.732,0.671,-149.442,20.825,-13.107
9342,-0.3628,-0.4707,-0.8076,-0.244,-1.099,1.038,-149.453,20.841,-13.112
9352,-0.3647,-0.4697,-0.8091,0.183,-1.038,0.977,-149.453,20.863,-13.112
9362,-0.3623,-0.4741,-0.8076,0.793,-0.854,0.488,-149.447,20.874,-13.112
9372,-0.3579,-0.4790,-0.8057,1.099,-0.671,0.183,-149.436,20.880,-13.112
9382,-0.3555,-0.4805,-0.8076,0.916,-0.793,0.366,-149.425,20.891,-13.112
9393,-0.3530,-0.4814,-0.8076,0.549,-0.916,0.671,-149.414,20.896,-13.112
9402,-0.3535,-0.4775,-0.8071,0.183,-0.916,0.793,-149.414,20.907,-13.112
9412,-0.3540,-0.4731,-0.8071,0.000,-0.977,0.854,-149.420,20.918,-13.118
9422,-0.3564,-0.4722,-0.8027,0.366,-0.732,0.977,-149.414,20.929,-13.123
9432,-0.3555,-0.4727,-0.8013,0.732,-0.427,0.916,-149.414,20.934,-13.129
9442,-0.3569,-0.4727,-0.7998,0.854,0.000,0.732,-149.409,20.940,-13.134
9452,-0.3584,-0.4731,-0.7983,0.549,0.305,0.671,-149.403,20.945,-13.145
9462,-0.3574,-0.4751,-0.7979,0.061,0.671,0.671,-149.403,20.940,-13.151
9472,-0.3579,-0.4717,-0.8018,-0.366,0.854,0.671,-149.414,20.940,-13.162
9482,-0.3589,-0.4697,-0.8052,-0.610,0.916,0.671,-149.425,20.934,-13.173
9492,-0.3584,-0.4678,-0.8091,-0.671,0.977,0.488,-149.442,20.929,-13.184
9502,-0.3589,-0.4673,-0.8096,-0.671,0.916,0.427,-149.458,20.923,-13.195
9512,-0.3584,-0.4668,-0.8062,-0.610,0.854,0.244,-149.469,20.923,-13.200
9522,-0.3579,-0.4697,-0.8086,-0.549,0.732,0.000,-149.480,20.918,-13.206
9532,-0.3564,-0.4687,-0.8086,-0.671,0.610,-0.122,-149.491,20.907,-13.206
9542,-0.3564,-0.4712,-0.8115,-0.732,0.488,-0.244,-149.502,20.901,-13.206
9552,-0.3545,-0.4722,-0.8096,-0.610,0.488,-0.244,-149.513,20.896,-13.206
9562,-0.3564,-0.4736,-0.8091,-0.488,0.488,-0.305,-149.518,20.891,-13.206
9572,-0.3569,-0.4727,-0.8091,-0.244,0.427,-0.244,-149.524,20.885,-13.206
9582,-0.3574,-0.4746,-0.8091,-0.122,0.427,-0.305,-149.524,20.880,-13.206
9592,-0.3589,-0.4756,-0.8066,-0.061,0.671,-0.305,-149.524,20.874,-13.206
9602,-0.3594,-0.4731,-0.8076,-0.122,0.977,-0.244,-149.529,20.863,-13.211
9612,-0.3545,-0.4751,-0.8066,-0.244,1.221,-0.183,-149.529,20.852,-13.217
9622,-0.3535,-0.4746,-0.8101,-0.488,1.343,-0.183,-149.540,20.836,-13.222
9632,-0.3530,-0.4736,-0.8115,-0.610,1.282,-0.183,-149.551,20.825,-13.228
9642,-0.3550,-0.4751,-0.8110,-0.610,0.977,-0.061,-149.557,20.814,-13.233
9652,-0.3550,-0.4761,-0.8076,-0.305,0.488,-0.122,-149.562,20.808,-13.233
9662,-0.3555,-0.4775,-0.8086,0.061,0.061,-0.244,-149.557,20.803,-13.233
9672,-0.3564,-0.4814,-0.8047,0.122,0.061,-0.061,-149.551,20.803,-13.228
9682,-0.3545,-0.4824,-0.8008,-0.122,0.610,0.305,-149.551,20.797,-13.239
9692,-0.3530,-0.4829,-0.8042,-0.732,1.343,0.854,-149.557,20.792,-13.250
9702,-0.3496,-0.4731,-0.8115,-1.343,2.197,1.221,-149.579,20.775,-13.277
9712,-0.3584,-0.4658,-0.8203,-1.831,2.869,1.587,-149.617,20.759,-13.304
9722,-0.3555,-0.4614,-0.8174,-1.465,3.052,0.977,-149.650,20.737,-13.332
9732,-0.3550,-0.4619,-0.8198,-1.099,2.502,0.305,-149.678,20.715,-13.348
9742,-0.3555,-0.4658,-0.8193,-0.549,1.526,-0.244,-149.689,20.704,-13.354
9752,-0.3545,-0.4678,-0.8213,-0.427,0.793,-0.488,-149.700,20.693,-13.354
9762,-0.3564,-0.4722,-0.8198,-0.549,0.305,-0.610,-149.711,20.687,-13.348
9772,-0.3550,-0.4731,-0.8188,-0.610,0.122,-0.549,-149.716,20.682,-13.343
9782,-0.3540,-0.4741,-0.8184,-0.366,0.000,-0.549,-149.722,20.676,-13.337
9792,-0.3545,-0.4751,-0.8179,-0.061,0.000,-0.488,-149.722,20.671,-13.332
9802,-0.3540,-0.4771,-0.8149,0.183,0.061,-0.366,-149.716,20.671,-13.332
9812,-0.3516,-0.4780,-0.8169,0.061,0.183,-0.183,-149.716,20.665,-13.332
9822,-0.3521,-0.4746,-0.8188,-0.183,0.244,0.000,-149.722,20.660,-13.332
9832,-0.3496,-0.4712,-0.8193,-0.427,0.061,0.122,-149.727,20.654,-13.332
9842,-0.3521,-0.4702,-0.8184,-0.366,-0.366,0.122,-149.733,20.654,-13.332
9852,-0.3516,-0.4687,-0.8174,-0.183,-0.732,-0.061,-149.738,20.660,-13.326
9862,-0.3521,-0.4692,-0.8149,0.061,-0.916,-0.244,-149.738,20.665,-13.321
9872,-0.3535,-0.4683,-0.8125,0.183,-0.671,-0.305,-149.738,20.671,-13.315
9882,-0.3521,-0.4717,-0.8154,0.305,-0.366,-0.427,-149.738,20.671,-13.310
9893,-0.3545,-0.4731,-0.8135,0.427,-0.061,-0.488,-149.733,20.665,-13.304
9902,-0.3535,-0.4722,-0.8115,0.488,-0.122,-0.488,-149.727,20.665,-13.299
9912,-0.3555,-0.4717,-0.8096,0.549,-0.366,-0.427,-149.716,20.665,-13.293
9922,-0.3535,-0.4731,-0.8091,0.671,-0.549,-0.366,-149.711,20.671,-13.288
9932,-0.3564,-0.4717,-0.8096,0.549,-0.549,-0.488,-149.700,20.676,-13.277
9942,-0.3569,-0.4712,-0.8047,0.305,-0.305,-0.549,-149.694,20.676,-13.271
9952,-0.3555,-0.4727,-0.8076,-0.061,0.061,-0.488,-149.694,20.676,-13.266
9962,-0.3511,-0.4722,-0.8086,-0.488,0.305,-0.427,-149.700,20.671,-13.266
9972,-0.3491,-0.4722,-0.8105,-0.854,0.305,-0.305,-149.705,20.665,-13.266
9982,-0.3501,-0.4717,-0.8101,-0.793,0.061,-0.305,-149.716,20.660,-13.260
9992,-0.3525,-0.4727,-0.8086,-0.427,-0.122,-0.366,-149.716,20.660,-13.260
10002,-0.3525,-0.4736,-0.8066,0.183,-0.122,-0.488,-149.711,20.654,-13.255
10012,-0.3501,-0.4766,-0.8081,0.610,0.061,-0.488,-149.700,20.649,-13.250
10022,-0.3535,-0.4790,-0.8057,0.732,0.244,-0.427,-149.689,20.649,-13.244
10032,-0.3545,-0.4790,-0.8057,0.488,0.427,-0.305,-149.678,20.643,-13.244
10042,-0.3530,-0.4756,-0.8062,0.122,0.549,-0.122,-149.678,20.638,-13.250
10052,-0.3550,-0.4766,-0.8086,-0.183,0.671,0.000,-149.678,20.632,-13.250
10062,-0.3530,-0.4751,-0.8086,-0.244,0.793,0.000,-149.683,20.627,-13.255
10072,-0.3525,-0.4761,-0.8086,-0.183,1.038,0.000,-149.683,20.616,-13.260
10082,-0.3506,-0.4766,-0.8125,-0.061,1.221,0.061,-149.683,20.605,-13.266
10092,-0.3501,-0.4746,-0.8125,-0.122,1.282,0.244,-149.689,20.594,-13.277
10102,-0.3511,-0.4707,-0.8140,-0.183,1.282,0.305,-149.700,20.583,-13.288
10112,-0.3511,-0.4702,-0.8154,-0.183,1.160,0.305,-149.705,20.572,-13.293
10122,-0.3511,-0.4707,-0.8164,-0.061,0.916,0.244,-149.711,20.566,-13.304
10132,-0.3511,-0.4687,-0.8149,0.122,0.793,0.122,-149.716,20.555,-13.310
10142,-0.3516,-0.4692,-0.8154,0.244,0.610,0.000,-149.722,20.550,-13.310
10152,-0.3501,-0.4687,-0.8149,0.305,0.610,-0.061,-149.722,20.544,-13.315
10162,-0.3496,-0.4722,-0.8140,0.366,0.671,-0.061,-149.722,20.539,-13.315
10172,-0.3491,-0.4722,-0.8140,0.183,0.732,-0.122,-149.722,20.528,-13.321
10182,-0.3486,-0.4727,-0.8154,-0.122,0.793,0.000,-149.727,20.522,-13.326
10192,-0.3477,-0.4746,-0.8179,-0.549,0.854,0.183,-149.733,20.511,-13.332
10202,-0.3447,-0.4746,-0.8179,-1.038,0.916,0.305,-149.749,20.500,-13.337
10212,-0.3457,-0.4731,-0.8223,-1.465,0.916,0.427,-149.771,20.490,-13.348
10222,-0.3491,-0.4702,-0.8218,-1.587,0.916,0.610,-149.793,20.484,-13.359
10232,-0.3516,-0.4663,-0.8228,-1.221,0.793,0.610,-149.815,20.479,-13.370
10242,-0.3506,-0.4639,-0.8203,-0.549,0.610,0.366,-149.832,20.473,-13.376
10252,-0.3501,-0.4634,-0.8188,0.122,0.427,0.061,-149.837,20.468,-13.376
10262,-0.3506,-0.4687,-0.8198,0.427,0.244,0.000,-149.837,20.468,-13.381
10272,-0.3501,-0.4697,-0.8154,0.122,0.122,-0.122,-149.837,20.462,-13.376
10282,-0.3506,-0.4673,-0.8188,-0.427,0.000,-0.244,-149.848,20.462,-13.376
10292,-0.3516,-0.4619,-0.8169,-0.732,-0.183,-0.366,-149.859,20.462,-13.370
10302,-0.3516,-0.4629,-0.8130,-0.549,-0.427,-0.549,-149.865,20.462,-13.365
10312,-0.3525,-0.4639,-0.8115,0.061,-0.732,-0.916,-149.865,20.468,-13.354
10322,-0.3506,-0.4668,-0.8071,0.732,-0.854,-1.160,-149.854,20.473,-13.337
10332,-0.3501,-0.4717,-0.8052,0.854,-0.793,-1.282,-149.837,20.473,-13.321
10342,-0.3486,-0.4751,-0.8027,0.305,-0.427,-1.160,-149.826,20.473,-13.310
10352,-0.3481,-0.4766,-0.8057,-0.549,0.183,-0.977,-149.821,20.462,-13.299
10362,-0.3481,-0.4771,-0.8081,-1.343,0.732,-0.732,-149.832,20.451,-13.299
10372,-0.3477,-0.4746,-0.8140,-1.709,1.099,-0.549,-149.848,20.440,-13.299
10382,-0.3477,-0.4741,-0.8164,-1.526,1.099,-0.366,-149.865,20.424,-13.299
10393,-0.3481,-0.4746,-0.8184,-0.793,0.916,-0.305,-149.875,20.413,-13.304
10402,-0.3491,-0.4756,-0.8193,0.122,0.427,-0.244,-149.870,20.407,-13.304
10412,-0.3496,-0.4741,-0.8174,0.793,-0.061,-0.244,-149.865,20.407,-13.299
10422,-0.3501,-0.4736,-0.8154,1.038,-0.610,-0.122,-149.854,20.407,-13.293
10432,-0.3486,-0.4736,-0.8149,0.916,-0.916,-0.061,-149.843,20.418,-13.288
10442,-0.3486,-0.4736,-0.8130,0.549,-0.916,-0.122,-149.832,20.424,-13.282
10452,-0.3486,-0.4741,-0.8130,0.183,-0.793,-0.122,-149.826,20.429,-13.277
10462,-0.3496,-0.4736,-0.8086,-0.183,-0.488,-0.122,-149.826,20.429,-13.277
10472,-0.3496,-0.4741,-0.8096,-0.366,-0.244,0.000,-149.826,20.435,-13.271
10482,-0.3472,-0.4761,-0.8110,-0.427,0.000,0.122,-149.832,20.435,-13.277
10492,-0.3496,-0.4756,-0.8091,-0.305,0.061,0.122,-149.832,20.435,-13.277
10502,-0.3491,-0.4746,-0.8159,-0.183,0.244,0.183,-149.832,20.429,-13.277
10512,-0.3486,-0.4736,-0.8154,0.000,0.366,0.305,-149.837,20.429,-13.282
10522,-0.3496,-0.4736,-0.8159,-0.061,0.549,0.366,-149.837,20.424,-13.288
10532,-0.3481,-0.4736,-0.8188,-0.122,0.610,0.427,-149.843,20.418,-13.299
10542,-0.3525,-0.4692,-0.8188,-0.183,0.549,0.427,-149.848,20.418,-13.304
10552,-0.3511,-0.4648,-0.8208,0.000,0.244,0.427,-149.859,20.418,-13.310
10562,-0.3491,-0.4644,-0.8179,0.427,-0.183,0.305,-149.859,20.418,-13.310
10572,-0.3516,-0.4663,-0.8169,0.732,-0.610,0.122,-149.859,20.424,-13.310
10582,-0.3506,-0.4668,-0.8164,0.732,-0.916,-0.183,-149.848,20.435,-13.304
10592,-0.3477,-0.4668,-0.8140,0.488,-0.977,-0.244,-149.848,20.440,-13.293
10602,-0.3496,-0.4683,-0.8130,0.183,-0.854,-0.183,-149.843,20.446,-13.288
10612,-0.3491,-0.4678,-0.8135,0.000,-0.793,-0.183,-149.843,20.451,-13.282
10622,-0.3472,-0.4687,-0.8145,0.000,-0.732,-0.305,-149.843,20.451,-13.277
10632,-0.3472,-0.4717,-0.8115,-0.061,-0.549,-0.366,-149.843,20.457,-13.271
10642,-0.3472,-0.4697,-0.8115,-0.122,-0.366,-0.244,-149.843,20.457,-13.266
10652,-0.3472,-0.4692,-0.8096,-0.183,-0.183,-0.244,-149.843,20.457,-13.260
10662,-0.3486,-0.4702,-0.8086,-0.122,-0.122,-0.305,-149.843,20.457,-13.260
10672,-0.3477,-0.4697,-0.8105,-0.122,-0.061,-0.366,-149.848,20.451,-13.255
10683,-0.3491,-0.4707,-0.8115,-0.122,0.061,-0.427,-149.848,20.451,-13.250
10692,-0.3491,-0.4736,-0.8125,-0.244,0.183,-0.427,-149.848,20.446,-13.250
10702,-0.3491,-0.4736,-0.8105,-0.244,0.183,-0.427,-149.848,20.440,-13.244
10713,-0.3472,-0.4756,-0.8120,-0.183,0.183,-0.305,-149.843,20.435,-13.244
10723,-0.3496,-0.4775,-0.8149,-0.061,0.183,-0.122,-149.843,20.429,-13.244
10732,-0.3521,-0.4775,-0.8110,0.122,0.183,0.000,-149.837,20.429,-13.244
10743,-0.3511,-0.4766,-0.8135,0.305,0.244,0.061,-149.837,20.429,-13.244
10753,-0.3511,-0.4751,-0.8115,0.427,0.305,0.183,-149.832,20.429,-13.250
10763,-0.3511,-0.4741,-0.8135,0.488,0.305,0.366,-149.826,20.429,-13.255
10773,-0.3496,-0.4731,-0.8130,0.305,0.244,0.366,-149.826,20.429,-13.260
10783,-0.3477,-0.4741,-0.8105,0.000,0.244,0.366,-149.826,20.424,-13.266
10793,-0.3486,-0.4717,-0.8149,-0.366,0.244,0.305,-149.832,20.424,-13.266
10803,-0.3501,-0.4687,-0.8154,-0.671,0.183,0.366,-149.843,20.424,-13.271
10813,-0.3496,-0.4687,-0.8135,-0.488,0.061,0.305,-149.848,20.424,-13.277
10823,-0.3486,-0.4687,-0.8105,0.061,-0.183,0.183,-149.848,20.429,-13.277
10833,-0.3472,-0.4707,-0.8125,0.610,-0.305,0.061,-149.843,20.429,-13.277
10843,-0.3467,-0.4712,-0.8105,0.854,-0.183,0.061,-149.837,20.429,-13.277
10853,-0.3472,-0.4741,-0.8096,0.610,0.122,0.305,-149.832,20.429,-13.277
10863,-0.3472,-0.4712,-0.8120,0.122,0.427,0.427,-149.832,20.424,-13.282
10873,-0.3481,-0.4658,-0.8154,-0.366,0.549,0.488,-149.843,20.424,-13.293
10883,-0.3491,-0.4639,-0.8145,-0.427,0.488,0.366,-149.854,20.418,-13.299
10893,-0.3496,-0.4668,-0.8115,-0.061,0.305,-0.061,-149.854,20.418,-13.299
10903,-0.3511,-0.4702,-0.8115,0.305,0.061,-0.366,-149.854,20.418,-13.293
10912,-0.3491,-0.4731,-0.8091,0.427,0.000,-0.549,-149.843,20.413,-13.293
10923,-0.3491,-0.4761,-0.8105,0.061,0.061,-0.549,-149.837,20.413,-13.288
10933,-0.3477,-0.4775,-0.8115,-0.610,0.305,-0.366,-149.843,20.407,-13.282
10943,-0.3481,-0.4756,-0.8169,-1.038,0.610,-0.061,-149.854,20.396,-13.288
10953,-0.3462,-0.4736,-0.8188,-1.038,0.854,0.183,-149.865,20.391,-13.293
10963,-0.3486,-0.4727,-0.8203,-0.671,0.916,0.427,-149.875,20.380,-13.304
10973,-0.3477,-0.4727,-0.8228,0.000,0.854,0.366,-149.881,20.374,-13.310
10983,-0.3477,-0.4712,-0.8188,0.488,0.671,0.244,-149.881,20.369,-13.315
10993,-0.3467,-0.4707,-0.8184,0.671,0.305,0.366,-149.881,20.363,-13.321
11003,-0.3467,-0.4673,-0.8149,0.610,0.000,0.427,-149.875,20.363,-13.326
11013,-0.3496,-0.4658,-0.8154,0.488,-0.183,0.427,-149.875,20.369,-13.326
11023,-0.3491,-0.4644,-0.8115,0.305,-0.183,0.244,-149.875,20.374,-13.332
11033,-0.3496,-0.4634,-0.8135,0.061,-0.122,0.122,-149.881,20.374,-13.332
11043,-0.3486,-0.4668,-0.8159,-0.183,-0.122,0.000,-149.886,20.374,-13.326
11052,-0.3477,-0.4683,-0.8154,-0.488,0.000,-0.244,-149.892,20.374,-13.326
11063,-0.3467,-0.4702,-0.8169,-0.549,0.000,-0.427,-149.897,20.369,-13.321
11073,-0.3477,-0.4712,-0.8154,-0.427,0.122,-0.488,-149.903,20.369,-13.321
11083,-0.3462,-0.4731,-0.8154,-0.244,0.183,-0.366,-149.903,20.363,-13.315
11093,-0.3467,-0.4751,-0.8130,0.000,0.183,-0.244,-149.903,20.358,-13.315
11103,-0.3486,-0.4766,-0.8086,0.061,0.122,0.061,-149.897,20.358,-13.315
11113,-0.3496,-0.4761,-0.8105,0.000,0.305,0.244,-149.897,20.358,-13.321
11123,-0.3501,-0.4697,-0.8105,-0.061,0.488,0.244,-149.897,20.352,-13.326
11133,-0.3501,-0.4702,-0.8120,-0.122,0.732,0.122,-149.903,20.347,-13.332
11142,-0.3501,-0.4687,-0.8115,-0.183,0.793,0.061,-149.903,20.341,-13.337
11153,-0.3501,-0.4668,-0.8140,-0.183,0.488,-0.061,-149.908,20.341,-13.337
11163,-0.3467,-0.4683,-0.8130,0.061,0.122,-0.244,-149.908,20.336,-13.337
11173,-0.3477,-0.4722,-0.8125,0.122,0.000,-0.427,-149.908,20.336,-13.332
11183,-0.3477,-0.4717,-0.8125,0.061,0.000,-0.366,-149.903,20.336,-13.326
11193,-0.3452,-0.4727,-0.8110,-0.122,0.061,-0.122,-149.903,20.330,-13.326
11203,-0.3467,-0.4741,-0.8120,-0.305,0.183,0.000,-149.908,20.330,-13.326
11213,-0.3477,-0.4712,-0.8154,-0.427,0.427,0.000,-149.914,20.325,-13.332
11223,-0.3472,-0.4702,-0.8135,-0.488,0.732,0.061,-149.919,20.319,-13.337
11233,-0.3447,-0.4731,-0.8169,-0.305,0.916,0.122,-149.925,20.308,-13.343
11243,-0.3457,-0.4712,-0.8174,-0.183,0.977,0.183,-149.930,20.297,-13.348
11253,-0.3452,-0.4692,-0.8198,-0.061,0.854,0.305,-149.936,20.292,-13.354
11263,-0.3452,-0.4692,-0.8198,0.061,0.610,0.427,-149.941,20.286,-13.365
11273,-0.3462,-0.4683,-0.8237,0.061,0.366,0.427,-149.947,20.281,-13.370
11283,-0.3486,-0.4678,-0.8228,0.183,0.366,0.427,-149.952,20.281,-13.376
11293,-0.3501,-0.4663,-0.8232,0.244,0.305,0.366,-149.952,20.281,-13.381
11303,-0.3491,-0.4639,-0.8242,0.427,0.000,0.122,-149.958,20.281,-13.381
11313,-0.3472,-0.4648,-0.8232,0.610,-0.427,-0.061,-149.958,20.281,-13.376
11323,-0.3491,-0.4663,-0.8193,0.732,-0.916,-0.183,-149.952,20.292,-13.370
11333,-0.3481,-0.4678,-0.8179,0.549,-1.160,-0.244,-149.947,20.297,-13.365
11343,-0.3457,-0.4668,-0.8188,0.427,-1.221,-0.305,-149.941,20.308,-13.365
11353,-0.3467,-0.4707,-0.8184,0.305,-1.160,-0.427,-149.936,20.314,-13.365
11363,-0.3447,-0.4697,-0.8154,0.122,-0.854,-0.549,-149.930,20.314,-13.365
11373,-0.3437,-0.4697,-0.8145,-0.061,-0.610,-0.488,-149.930,20.314,-13.365
11383,-0.3447,-0.4712,-0.8135,0.000,-0.610,-0.488,-149.930,20.319,-13.365
11393,-0.3457,-0.4717,-0.8105,0.183,-0.732,-0.488,-149.925,20.319,-13.365
11403,-0.3462,-0.4741,-0.8110,0.305,-0.793,-0.366,-149.914,20.325,-13.365
11413,-0.3467,-0.4746,-0.8081,0.183,-0.610,-0.244,-149.908,20.330,-13.365
11423,-0.3486,-0.4746,-0.8081,-0.183,-0.366,-0.122,-149.903,20.330,-13.365
11433,-0.3472,-0.4722,-0.8096,-0.549,0.000,0.122,-149.908,20.330,-13.365
11442,-0.3491,-0.4697,-0.8135,-0.671,0.305,0.305,-149.919,20.330,-13.365
11453,-0.3506,-0.4668,-0.8149,-0.488,0.305,0.183,-149.925,20.330,-13.365
11463,-0.3501,-0.4673,-0.8125,0.122,0.122,0.061,-149.930,20.330,-13.365
11473,-0.3481,-0.4687,-0.8105,0.793,-0.244,-0.122,-149.919,20.336,-13.365
11483,-0.3496,-0.4717,-0.8052,1.221,-0.488,-0.244,-149.903,20.341,-13.365
