elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11492,-0.3018,-0.2998,-0.9087,0.122,0.000,-0.366,-162.103,17.287,-59.551
11502,-0.3027,-0.2983,-0.9092,-0.427,0.488,-0.305,-162.103,17.287,-59.551
11512,-0.3003,-0.2959,-0.9141,-0.732,0.916,-0.183,-162.114,17.276,-59.551
11522,-0.3018,-0.2969,-0.9170,-0.671,1.038,-0.061,-162.120,17.265,-59.551
11532,-0.3008,-0.2949,-0.9175,-0.366,0.854,0.061,-162.125,17.260,-59.551
11542,-0.3018,-0.2964,-0.9189,-0.122,0.610,0.061,-162.125,17.254,-59.551
11552,-0.2998,-0.2935,-0.9194,0.061,0.427,0.061,-162.131,17.254,-59.551
11562,-0.3003,-0.2925,-0.9189,0.061,0.244,0.122,-162.131,17.249,-59.551
11572,-0.3013,-0.2915,-0.9189,0.000,0.122,0.122,-162.131,17.249,-59.551
11582,-0.3008,-0.2905,-0.9194,-0.122,0.000,0.000,-162.136,17.254,-59.551
11592,-0.3018,-0.2920,-0.9194,-0.183,-0.122,-0.122,-162.142,17.254,-59.551
11602,-0.3003,-0.2930,-0.9155,-0.183,-0.366,-0.244,-162.142,17.260,-59.551
11612,-0.2993,-0.2949,-0.9136,-0.183,-0.488,-0.427,-162.142,17.260,-59.551
11622,-0.2979,-0.2949,-0.9126,-0.122,-0.610,-0.488,-162.142,17.265,-59.551
11632,-0.2993,-0.2944,-0.9141,0.000,-0.671,-0.427,-162.142,17.271,-59.551
11642,-0.3008,-0.2983,-0.9116,0.183,-0.488,-0.305,-162.136,17.276,-59.551
11652,-0.3013,-0.2983,-0.9092,0.244,-0.122,-0.305,-162.125,17.276,-59.551
11662,-0.2998,-0.3003,-0.9092,0.061,0.183,-0.122,-162.125,17.276,-59.551
11672,-0.3018,-0.2983,-0.9111,-0.122,0.427,0.061,-162.120,17.276,-59.551
11682,-0.3008,-0.2954,-0.9126,-0.183,0.549,0.244,-162.125,17.271,-59.551
11692,-0.3013,-0.2920,-0.9121,0.000,0.488,0.305,-162.125,17.271,-59.551
11702,-0.3013,-0.2915,-0.9160,0.244,0.427,0.244,-162.125,17.271,-59.551
11712,-0.3022,-0.2896,-0.9160,0.366,0.305,0.122,-162.131,17.271,-59.551
11722,-0.3003,-0.2896,-0.9136,0.427,0.122,0.000,-162.125,17.271,-59.551
11732,-0.3003,-0.2896,-0.9146,0.305,-0.061,-0.244,-162.125,17.271,-59.551
11742,-0.2998,-0.2935,-0.9155,0.000,-0.305,-0.427,-162.125,17.271,-59.551
11752,-0.2979,-0.2949,-0.9136,-0.122,-0.366,-0.488,-162.125,17.271,-59.551
11762,-0.2964,-0.2944,-0.9111,-0.122,-0.366,-0.366,-162.125,17.276,-59.551
11772,-0.2983,-0.2969,-0.9121,-0.061,-0.366,-0.183,-162.120,17.276,-59.551
11782,-0.2988,-0.2983,-0.9116,0.244,-0.427,-0.061,-162.114,17.281,-59.551
11792,-0.2974,-0.2988,-0.9087,0.488,-0.488,0.000,-162.109,17.287,-59.551
11802,-0.2983,-0.2988,-0.9082,0.610,-0.366,0.122,-162.098,17.292,-59.551
11812,-0.3003,-0.2983,-0.9063,0.610,-0.061,0.183,-162.092,17.292,-59.551
11822,-0.3003,-0.2993,-0.9097,0.427,0.366,0.244,-162.087,17.292,-59.551
11832,-0.2993,-0.2969,-0.9092,0.061,0.793,0.305,-162.081,17.287,-59.551
11842,-0.2998,-0.2964,-0.9146,-0.183,1.038,0.305,-162.087,17.276,-59.551
11852,-0.3003,-0.2954,-0.9146,-0.366,1.160,0.366,-162.092,17.271,-59.551
11862,-0.3013,-0.2930,-0.9194,-0.305,1.221,0.366,-162.098,17.260,-59.551
11872,-0.3008,-0.2905,-0.9199,-0.061,0.977,0.366,-162.109,17.254,-59.551
11882,-0.2998,-0.2925,-0.9209,0.244,0.732,0.427,-162.109,17.243,-59.551
11892,-0.2983,-0.2939,-0.9224,0.366,0.427,0.305,-162.109,17.243,-59.551
11902,-0.2998,-0.2930,-0.9229,0.305,0.122,0.244,-162.109,17.243,-59.551
11912,-0.3008,-0.2910,-0.9204,0.183,-0.061,0.183,-162.109,17.243,-59.551
11922,-0.3013,-0.2915,-0.9185,0.244,-0.305,0.000,-162.109,17.249,-59.551
11932,-0.2988,-0.2935,-0.9175,0.305,-0.427,-0.122,-162.109,17.249,-59.551
11942,-0.2983,-0.2949,-0.9165,0.366,-0.549,-0.122,-162.103,17.254,-59.551
11952,-0.2983,-0.2959,-0.9160,0.488,-0.671,-0.122,-162.098,17.260,-59.551
11962,-0.2974,-0.2974,-0.9165,0.549,-0.671,-0.122,-162.092,17.265,-59.551
11972,-0.2988,-0.2969,-0.9136,0.549,-0.610,-0.061,-162.087,17.271,-59.551
11982,-0.2988,-0.2988,-0.9121,0.488,-0.366,0.061,-162.076,17.276,-59.551
11992,-0.2998,-0.2983,-0.9126,0.305,-0.122,0.244,-162.076,17.276,-59.551
12002,-0.2974,-0.2964,-0.9106,0.244,0.122,0.366,-162.070,17.276,-59.551
12012,-0.2969,-0.2949,-0.9106,0.183,0.305,0.427,-162.070,17.276,-59.551
12022,-0.2964,-0.2930,-0.9131,0.122,0.366,0.427,-162.070,17.271,-59.551
12032,-0.2974,-0.2920,-0.9146,0.122,0.183,0.427,-162.076,17.271,-59.551
12042,-0.2988,-0.2915,-0.9136,0.183,0.000,0.305,-162.076,17.271,-59.551
12052,-0.2998,-0.2905,-0.9131,0.244,-0.061,0.122,-162.076,17.276,-59.551
12062,-0.3003,-0.2910,-0.9116,0.244,-0.122,-0.183,-162.076,17.276,-59.551
12072,-0.2969,-0.2939,-0.9111,0.122,-0.061,-0.366,-162.076,17.276,-59.551
12082,-0.2993,-0.2983,-0.9106,-0.122,0.000,-0.366,-162.070,17.276,-59.551
12092,-0.2983,-0.2974,-0.9121,-0.305,0.122,-0.305,-162.070,17.271,-59.551
12102,-0.2969,-0.2974,-0.9121,-0.305,0.244,-0.244,-162.076,17.271,-59.551
12112,-0.2988,-0.2959,-0.9136,-0.183,0.122,-0.122,-162.076,17.265,-59.551
12122,-0.2993,-0.2939,-0.9131,0.061,0.000,0.000,-162.076,17.271,-59.551
12132,-0.3013,-0.2954,-0.9082,0.366,-0.122,-0.122,-162.070,17.271,-59.551
12142,-0.3003,-0.2964,-0.9067,0.610,-0.122,-0.183,-162.059,17.276,-59.551
12152,-0.3027,-0.2983,-0.9058,0.488,0.000,-0.183,-162.054,17.276,-59.551
12162,-0.3022,-0.2983,-0.9053,0.122,0.305,-0.183,-162.048,17.276,-59.551
12172,-0.2998,-0.2983,-0.9102,-0.366,0.671,-0.122,-162.048,17.271,-59.551
12182,-0.3003,-0.2974,-0.9131,-0.732,1.038,-0.061,-162.059,17.260,-59.551
12193,-0.3008,-0.2964,-0.9180,-0.793,1.160,0.000,-162.065,17.254,-59.551
12202,-0.3013,-0.2983,-0.9189,-0.488,1.038,0.122,-162.076,17.243,-59.551
12212,-0.3018,-0.2979,-0.9209,-0.122,0.854,0.122,-162.076,17.238,-59.551
12222,-0.2988,-0.2998,-0.9219,0.244,0.488,0.183,-162.076,17.232,-59.551
12232,-0.2998,-0.2979,-0.9209,0.427,0.183,0.366,-162.070,17.232,-59.551
12242,-0.3008,-0.2979,-0.9180,0.488,-0.061,0.488,-162.065,17.232,-59.551
12252,-0.3008,-0.2949,-0.9204,0.610,-0.183,0.610,-162.065,17.238,-59.551
12262,-0.3018,-0.2959,-0.9185,0.549,-0.305,0.610,-162.059,17.243,-59.551
12272,-0.3008,-0.2935,-0.9185,0.488,-0.305,0.488,-162.059,17.249,-59.551
12282,-0.3003,-0.2910,-0.9175,0.427,-0.366,0.427,-162.059,17.254,-59.551
12292,-0.3008,-0.2920,-0.9165,0.427,-0.427,0.305,-162.059,17.260,-59.551
12302,-0.3003,-0.2939,-0.9141,0.427,-0.366,0.244,-162.054,17.265,-59.551
12312,-0.3003,-0.2920,-0.9102,0.427,-0.366,0.183,-162.054,17.271,-59.551
12322,-0.2998,-0.2915,-0.9116,0.305,-0.305,0.183,-162.054,17.276,-59.551
12332,-0.2979,-0.2930,-0.9106,0.183,-0.305,0.122,-162.054,17.281,-59.551
12342,-0.2983,-0.2935,-0.9092,0.061,-0.244,0.122,-162.054,17.281,-59.551
12352,-0.2969,-0.2930,-0.9087,-0.122,-0.183,0.122,-162.054,17.287,-59.551
12362,-0.2974,-0.2939,-0.9116,0.061,0.000,0.122,-162.054,17.287,-59.551
12372,-0.2974,-0.2944,-0.9082,0.122,0.061,0.183,-162.054,17.287,-59.551
12382,-0.2993,-0.2949,-0.9087,0.122,0.183,0.183,-162.054,17.287,-59.551
12392,-0.3008,-0.2954,-0.9087,0.122,0.244,0.183,-162.054,17.287,-59.551
12402,-0.3003,-0.2944,-0.9087,-0.061,0.366,0.122,-162.054,17.281,-59.551
12412,-0.2979,-0.2974,-0.9106,-0.488,0.671,-0.061,-162.054,17.276,-59.551
12422,-0.2959,-0.2954,-0.9150,-0.610,0.732,0.000,-162.065,17.271,-59.551
12432,-0.2974,-0.2949,-0.9136,-0.549,0.549,0.122,-162.070,17.265,-59.551
12442,-0.2969,-0.2944,-0.9116,-0.305,0.305,0.183,-162.076,17.260,-59.551
12452,-0.2964,-0.2935,-0.9116,0.061,0.122,0.061,-162.076,17.260,-59.551
12462,-0.2983,-0.2954,-0.9102,0.366,0.000,0.061,-162.070,17.260,-59.551
12472,-0.2988,-0.2944,-0.9087,0.488,0.000,0.000,-162.065,17.260,-59.551
12482,-0.2993,-0.2964,-0.9092,0.366,0.000,-0.061,-162.059,17.260,-59.551
12492,-0.3003,-0.2969,-0.9097,0.244,0.183,-0.061,-162.059,17.260,-59.551
12502,-0.2998,-0.2964,-0.9077,0.000,0.305,0.000,-162.054,17.260,-59.551
12512,-0.2998,-0.2935,-0.9097,-0.305,0.488,0.061,-162.059,17.260,-59.551
12522,-0.3008,-0.2930,-0.9136,-0.366,0.732,0.122,-162.065,17.254,-59.551
12532,-0.2993,-0.2954,-0.9189,-0.366,0.854,0.183,-162.070,17.243,-59.551
12542,-0.3003,-0.2954,-0.9180,-0.244,0.793,0.244,-162.076,17.238,-59.551
12552,-0.3003,-0.2969,-0.9209,-0.122,0.732,0.244,-162.081,17.232,-59.551
12562,-0.3008,-0.2944,-0.9194,-0.122,0.488,0.183,-162.087,17.227,-59.551
12572,-0.2979,-0.2944,-0.9199,-0.122,0.305,0.122,-162.087,17.227,-59.551
12582,-0.2974,-0.2930,-0.9219,-0.183,0.061,0.122,-162.092,17.227,-59.551
12592,-0.2983,-0.2930,-0.9204,0.000,-0.183,0.061,-162.098,17.227,-59.551
12602,-0.2974,-0.2915,-0.9194,0.183,-0.366,-0.061,-162.098,17.227,-59.551
12612,-0.2974,-0.2935,-0.9180,0.427,-0.610,-0.122,-162.092,17.232,-59.551
12622,-0.2979,-0.2935,-0.9170,0.549,-0.793,-0.183,-162.087,17.238,-59.551
12632,-0.2988,-0.2944,-0.9131,0.488,-0.916,-0.305,-162.081,17.249,-59.551
12642,-0.2983,-0.2959,-0.9102,0.244,-0.732,-0.427,-162.076,17.254,-59.551
12652,-0.2998,-0.2930,-0.9072,-0.061,-0.549,-0.488,-162.076,17.260,-59.551
12662,-0.2983,-0.2964,-0.9043,-0.244,-0.244,-0.366,-162.076,17.260,-59.551
12672,-0.2974,-0.2944,-0.9048,-0.366,0.000,-0.305,-162.076,17.260,-59.551
12682,-0.2988,-0.2964,-0.9058,-0.366,0.183,-0.244,-162.076,17.260,-59.551
12693,-0.2998,-0.2959,-0.9053,-0.427,0.366,-0.122,-162.081,17.260,-59.551
12702,-0.2998,-0.2964,-0.9077,-0.488,0.488,0.000,-162.081,17.254,-59.551
12712,-0.2988,-0.2974,-0.9087,-0.549,0.610,0.061,-162.087,17.254,-59.551
12722,-0.2993,-0.2954,-0.9092,-0.549,0.671,0.061,-162.092,17.249,-59.551
12732,-0.2988,-0.2969,-0.9121,-0.427,0.732,0.000,-162.098,17.243,-59.551
12742,-0.2979,-0.2959,-0.9126,-0.305,0.732,-0.061,-162.098,17.232,-59.551
12752,-0.2954,-0.2915,-0.9131,-0.244,0.488,-0.061,-162.103,17.227,-59.551
12762,-0.2988,-0.2925,-0.9141,-0.061,0.122,-0.122,-162.103,17.227,-59.551
12772,-0.3008,-0.2925,-0.9116,0.183,-0.183,-0.183,-162.103,17.232,-59.551
12782,-0.3008,-0.2939,-0.9063,0.366,-0.366,-0.366,-162.098,17.238,-59.551
12792,-0.3032,-0.2944,-0.9058,0.366,-0.244,-0.366,-162.092,17.243,-59.551
12802,-0.3037,-0.2974,-0.9043,0.122,0.122,-0.366,-162.087,17.243,-59.551
12812,-0.3027,-0.3003,-0.9102,-0.366,0.610,-0.366,-162.087,17.238,-59.551
12822,-0.2998,-0.3008,-0.9136,-0.977,1.160,-0.305,-162.092,17.227,-59.551
12832,-0.2988,-0.2983,-0.9194,-1.343,1.343,-0.061,-162.109,17.216,-59.551
12842,-0.2964,-0.2988,-0.9238,-1.221,1.343,0.244,-162.120,17.199,-59.551
12852,-0.2983,-0.2969,-0.9253,-0.732,1.038,0.488,-162.131,17.188,-59.551
12862,-0.3003,-0.2944,-0.9268,0.000,0.610,0.671,-162.136,17.188,-59.551
12872,-0.2998,-0.2920,-0.9243,0.671,0.244,0.671,-162.136,17.188,-59.551
12882,-0.2983,-0.2896,-0.9214,0.977,0.000,0.610,-162.131,17.188,-59.551
12892,-0.2998,-0.2905,-0.9185,0.793,-0.061,0.488,-162.125,17.194,-59.551
12902,-0.3003,-0.2881,-0.9185,0.366,-0.244,0.366,-162.131,17.194,-59.551
12912,-0.2988,-0.2881,-0.9155,-0.122,-0.488,0.061,-162.136,17.199,-59.551
12922,-0.2974,-0.2881,-0.9170,-0.366,-0.671,-0.122,-162.142,17.210,-59.551
12932,-0.2998,-0.2896,-0.9170,-0.244,-0.916,-0.305,-162.147,17.216,-59.551
12942,-0.2974,-0.2915,-0.9146,-0.061,-1.038,-0.488,-162.147,17.227,-59.551
12952,-0.2944,-0.2935,-0.9116,0.061,-1.038,-0.610,-162.142,17.232,-59.551
12962,-0.2969,-0.2979,-0.9126,0.122,-0.854,-0.610,-162.136,17.238,-59.551
12972,-0.2979,-0.2974,-0.9106,0.061,-0.488,-0.549,-162.131,17.243,-59.551
12982,-0.2979,-0.2959,-0.9111,-0.061,-0.061,-0.427,-162.131,17.238,-59.551
12992,-0.2983,-0.2983,-0.9116,-0.244,0.244,-0.305,-162.131,17.238,-59.551
13002,-0.2983,-0.2979,-0.9131,-0.366,0.427,-0.244,-162.131,17.232,-59.551
13012,-0.2969,-0.2949,-0.9121,-0.427,0.488,-0.122,-162.136,17.227,-59.551
13022,-0.2998,-0.2939,-0.9116,-0.427,0.488,-0.122,-162.136,17.227,-59.551
13032,-0.3003,-0.2920,-0.9146,-0.427,0.549,-0.122,-162.142,17.221,-59.551
13042,-0.2993,-0.2920,-0.9155,-0.366,0.488,-0.122,-162.147,17.216,-59.551
13052,-0.3008,-0.2910,-0.9146,-0.366,0.366,-0.183,-162.153,17.216,-59.551
13062,-0.3013,-0.2930,-0.9141,-0.305,0.366,-0.244,-162.158,17.210,-59.551
13072,-0.2993,-0.2920,-0.9175,-0.427,0.366,-0.305,-162.164,17.210,-59.551
13082,-0.2969,-0.2920,-0.9224,-0.488,0.366,-0.305,-162.169,17.205,-59.551
13092,-0.2954,-0.2915,-0.9185,-0.427,0.244,-0.244,-162.175,17.199,-59.551
13102,-0.2964,-0.2925,-0.9219,-0.305,-0.061,-0.244,-162.180,17.194,-59.551
13112,-0.2993,-0.2920,-0.9185,-0.122,-0.366,-0.305,-162.180,17.199,-59.551
13122,-0.2998,-0.2944,-0.9160,0.061,-0.549,-0.366,-162.180,17.205,-59.551
13132,-0.2979,-0.2949,-0.9136,0.305,-0.610,-0.305,-162.175,17.210,-59.551
13142,-0.2998,-0.2930,-0.9121,0.244,-0.427,-0.305,-162.169,17.216,-59.551
13152,-0.3003,-0.2935,-0.9131,0.061,-0.305,-0.244,-162.169,17.216,-59.551
13162,-0.3003,-0.2939,-0.9126,0.061,0.000,-0.244,-162.169,17.221,-59.551
13172,-0.3003,-0.2939,-0.9141,-0.122,0.122,-0.183,-162.169,17.221,-59.551
13182,-0.2993,-0.2920,-0.9170,-0.305,0.183,-0.122,-162.175,17.216,-59.551
13193,-0.2998,-0.2939,-0.9165,-0.366,0.122,-0.122,-162.180,17.216,-59.551
13202,-0.2993,-0.2944,-0.9175,-0.305,0.061,-0.061,-162.180,17.216,-59.551
13212,-0.2988,-0.2915,-0.9175,-0.122,-0.122,-0.122,-162.186,17.216,-59.551
13222,-0.2998,-0.2930,-0.9131,0.000,-0.366,-0.061,-162.186,17.221,-59.551
13232,-0.2988,-0.2944,-0.9116,0.122,-0.366,-0.122,-162.180,17.227,-59.551
13242,-0.2979,-0.2964,-0.9141,0.122,-0.244,-0.183,-162.175,17.227,-59.551
13252,-0.2979,-0.2944,-0.9126,0.000,-0.122,-0.183,-162.175,17.227,-59.551
13262,-0.2974,-0.2939,-0.9102,-0.122,-0.061,-0.183,-162.175,17.227,-59.551
13272,-0.3003,-0.2954,-0.9131,-0.061,0.000,-0.244,-162.175,17.232,-59.551
13282,-0.3003,-0.2954,-0.9111,-0.061,0.000,-0.244,-162.175,17.232,-59.551
13292,-0.2993,-0.2949,-0.9121,-0.122,-0.061,-0.183,-162.175,17.232,-59.551
13302,-0.2998,-0.2930,-0.9116,-0.122,-0.061,-0.061,-162.175,17.232,-59.551
13312,-0.2988,-0.2920,-0.9121,-0.061,0.122,0.061,-162.175,17.232,-59.551
13322,-0.2998,-0.2935,-0.9155,-0.061,0.244,0.122,-162.175,17.232,-59.551
13332,-0.2998,-0.2925,-0.9165,-0.061,0.366,0.122,-162.180,17.232,-59.551
13342,-0.2993,-0.2925,-0.9175,0.000,0.488,0.122,-162.180,17.227,-59.551
13352,-0.2988,-0.2920,-0.9180,-0.061,0.305,0.183,-162.186,17.227,-59.551
13362,-0.2974,-0.2925,-0.9185,-0.122,0.000,0.061,-162.186,17.227,-59.551
13372,-0.2998,-0.2930,-0.9175,-0.061,-0.244,0.000,-162.191,17.227,-59.551
13382,-0.2998,-0.2944,-0.9165,0.061,-0.427,-0.061,-162.186,17.232,-59.551
13392,-0.2983,-0.2959,-0.9165,0.061,-0.366,-0.122,-162.186,17.232,-59.551
13402,-0.2979,-0.2964,-0.9155,0.061,-0.305,-0.122,-162.186,17.238,-59.551
13412,-0.2964,-0.2944,-0.9170,0.122,-0.244,-0.061,-162.180,17.238,-59.551
13422,-0.2969,-0.2930,-0.9175,0.183,-0.427,0.000,-162.180,17.243,-59.551
13432,-0.2969,-0.2915,-0.9170,0.427,-0.610,0.000,-162.175,17.243,-59.551
13442,-0.2993,-0.2925,-0.9131,0.732,-0.732,-0.061,-162.169,17.254,-59.551
13452,-0.3003,-0.2905,-0.9102,0.793,-0.610,-0.183,-162.164,17.260,-59.551
13462,-0.3008,-0.2920,-0.9063,0.610,-0.366,-0.305,-162.153,17.265,-59.551
13472,-0.2983,-0.2935,-0.9063,0.366,0.061,-0.366,-162.147,17.265,-59.551
13482,-0.2979,-0.2935,-0.9111,0.000,0.427,-0.244,-162.147,17.260,-59.551
13492,-0.2959,-0.2925,-0.9150,-0.244,0.610,-0.122,-162.153,17.254,-59.551
13502,-0.2969,-0.2905,-0.9185,-0.244,0.671,-0.061,-162.158,17.243,-59.551
13512,-0.2979,-0.2920,-0.9194,-0.122,0.610,0.000,-162.164,17.238,-59.551
13522,-0.2979,-0.2935,-0.9194,0.061,0.427,-0.061,-162.164,17.232,-59.551
13532,-0.2993,-0.2925,-0.9185,0.122,0.244,-0.061,-162.164,17.232,-59.551
13542,-0.3013,-0.2900,-0.9199,0.122,0.122,0.061,-162.164,17.232,-59.551
13552,-0.2998,-0.2896,-0.9204,0.061,0.061,0.000,-162.169,17.232,-59.551
13562,-0.3003,-0.2905,-0.9175,-0.122,0.000,-0.122,-162.175,17.232,-59.551
13572,-0.2979,-0.2891,-0.9165,-0.366,-0.122,-0.305,-162.180,17.232,-59.551
13582,-0.2993,-0.2896,-0.9204,-0.488,-0.305,-0.427,-162.186,17.232,-59.551
13592,-0.3018,-0.2896,-0.9185,-0.549,-0.549,-0.610,-162.191,17.238,-59.551
13602,-0.2993,-0.2915,-0.9189,-0.549,-0.671,-0.793,-162.197,17.243,-59.551
13612,-0.2974,-0.2935,-0.9170,-0.305,-0.732,-0.854,-162.197,17.249,-59.551
13622,-0.2988,-0.2969,-0.9111,-0.061,-0.793,-0.854,-162.191,17.254,-59.551
13632,-0.3008,-0.2974,-0.9106,0.122,-0.793,-0.732,-162.186,17.260,-59.551
13642,-0.3022,-0.2964,-0.9097,0.305,-0.610,-0.549,-162.175,17.265,-59.551
13652,-0.3022,-0.2969,-0.9072,0.305,-0.427,-0.427,-162.169,17.271,-59.551
13662,-0.3013,-0.2974,-0.9043,0.305,-0.122,-0.366,-162.164,17.276,-59.551
13672,-0.3027,-0.2949,-0.9067,0.183,0.061,-0.305,-162.158,17.276,-59.551
13682,-0.3032,-0.2959,-0.9058,0.061,0.305,-0.244,-162.153,17.276,-59.551
13693,-0.3032,-0.2959,-0.9063,-0.183,0.549,-0.122,-162.153,17.276,-59.551
13702,-0.3022,-0.2935,-0.9077,-0.366,0.732,-0.061,-162.158,17.271,-59.551
13712,-0.3032,-0.2949,-0.9097,-0.549,0.854,0.000,-162.164,17.265,-59.551
13722,-0.3022,-0.2979,-0.9116,-0.610,0.916,0.122,-162.164,17.260,-59.551
13732,-0.2988,-0.2979,-0.9131,-0.671,0.916,0.122,-162.169,17.254,-59.551
13742,-0.3003,-0.2993,-0.9180,-0.732,0.854,0.183,-162.180,17.243,-59.551
13752,-0.2959,-0.2979,-0.9160,-0.549,0.610,0.305,-162.186,17.238,-59.551
13762,-0.2988,-0.2954,-0.9180,-0.122,0.244,0.366,-162.186,17.238,-59.551
13772,-0.2993,-0.2935,-0.9194,0.488,-0.061,0.366,-162.180,17.238,-59.551
13782,-0.2998,-0.2944,-0.9175,0.916,-0.244,0.244,-162.175,17.243,-59.551
13792,-0.3008,-0.2944,-0.9165,1.099,-0.366,0.183,-162.164,17.249,-59.551
13802,-0.2998,-0.2949,-0.9141,1.160,-0.366,0.122,-162.153,17.254,-59.551
13812,-0.2998,-0.2949,-0.9136,0.916,-0.366,0.183,-162.142,17.254,-59.551
13822,-0.3008,-0.2949,-0.9160,0.549,-0.366,0.122,-162.136,17.260,-59.551
13832,-0.3013,-0.2944,-0.9189,0.244,-0.305,0.244,-162.136,17.265,-59.551
13842,-0.3013,-0.2930,-0.9194,0.305,-0.183,0.366,-162.136,17.271,-59.551
13852,-0.3013,-0.2930,-0.9199,0.549,-0.061,0.427,-162.131,17.271,-59.551
13862,-0.3003,-0.2920,-0.9209,0.854,0.122,0.427,-162.131,17.271,-59.551
13872,-0.3008,-0.2910,-0.9204,0.977,0.061,0.427,-162.125,17.276,-59.551
13882,-0.2998,-0.2876,-0.9199,0.854,-0.061,0.427,-162.120,17.276,-59.551
13892,-0.2964,-0.2910,-0.9219,0.610,-0.305,0.427,-162.120,17.276,-59.551
13902,-0.2974,-0.2896,-0.9180,0.366,-0.549,0.305,-162.120,17.281,-59.551
13912,-0.2974,-0.2900,-0.9165,0.244,-0.793,0.183,-162.120,17.287,-59.551
13922,-0.2964,-0.2905,-0.9155,0.366,-0.916,0.000,-162.120,17.298,-59.551
13932,-0.2969,-0.2920,-0.9121,0.427,-0.854,-0.122,-162.114,17.303,-59.551
13942,-0.2993,-0.2925,-0.9126,0.427,-0.671,-0.244,-162.109,17.309,-59.551
13952,-0.2969,-0.2930,-0.9087,0.366,-0.488,-0.244,-162.109,17.314,-59.551
13962,-0.2959,-0.2935,-0.9097,0.244,-0.305,-0.244,-162.103,17.314,-59.551
13972,-0.2959,-0.2974,-0.9077,0.061,-0.061,-0.122,-162.098,17.314,-59.551
13982,-0.2964,-0.2949,-0.9082,-0.061,0.000,0.000,-162.098,17.314,-59.551
13992,-0.2954,-0.2939,-0.9092,-0.183,0.061,0.122,-162.103,17.309,-59.551
14002,-0.2969,-0.2944,-0.9087,-0.061,0.122,0.122,-162.103,17.309,-59.551
14012,-0.2998,-0.2930,-0.9097,0.000,0.122,0.061,-162.103,17.309,-59.551
14022,-0.2993,-0.2891,-0.9102,0.061,0.183,0.000,-162.103,17.309,-59.551
14032,-0.2993,-0.2925,-0.9111,0.061,0.244,-0.183,-162.103,17.309,-59.551
14042,-0.2988,-0.2935,-0.9097,0.000,0.244,-0.305,-162.103,17.303,-59.551
14052,-0.2993,-0.2949,-0.9106,-0.183,0.244,-0.427,-162.103,17.303,-59.551
14062,-0.2988,-0.2925,-0.9116,-0.427,0.366,-0.488,-162.109,17.298,-59.551
14072,-0.2983,-0.2949,-0.9111,-0.732,0.488,-0.488,-162.114,17.292,-59.551
14082,-0.2983,-0.2920,-0.9141,-0.854,0.488,-0.488,-162.125,17.287,-59.551
14092,-0.3008,-0.2905,-0.9160,-0.610,0.366,-0.427,-162.131,17.281,-59.551
14102,-0.2993,-0.2910,-0.9180,-0.244,0.183,-0.488,-162.136,17.276,-59.551
14112,-0.2988,-0.2949,-0.9155,0.122,0.061,-0.549,-162.131,17.276,-59.551
14122,-0.3003,-0.2964,-0.9126,0.183,0.061,-0.610,-162.131,17.276,-59.551
14132,-0.3018,-0.2974,-0.9126,0.061,0.122,-0.549,-162.125,17.271,-59.551
14142,-0.3003,-0.2988,-0.9141,-0.244,0.366,-0.488,-162.125,17.271,-59.551
14152,-0.3008,-0.2964,-0.9175,-0.610,0.549,-0.305,-162.131,17.265,-59.551
14162,-0.3008,-0.2959,-0.9199,-0.610,0.610,-0.122,-162.136,17.260,-59.551
14172,-0.3018,-0.2944,-0.9194,-0.366,0.427,0.061,-162.142,17.254,-59.551
14182,-0.3013,-0.2949,-0.9204,0.000,0.122,0.122,-162.142,17.254,-59.551
14193,-0.2993,-0.2969,-0.9189,0.305,0.000,0.183,-162.136,17.254,-59.551
14202,-0.3003,-0.2969,-0.9199,0.366,-0.183,0.244,-162.136,17.254,-59.551
14212,-0.3018,-0.2949,-0.9219,0.427,-0.305,0.366,-162.131,17.260,-59.551
14222,-0.3003,-0.2925,-0.9199,0.305,-0.488,0.488,-162.136,17.265,-59.551
14232,-0.3003,-0.2905,-0.9185,0.183,-0.610,0.427,-162.136,17.276,-59.551
14242,-0.2998,-0.2910,-0.9155,0.122,-0.793,0.305,-162.136,17.281,-59.551
14252,-0.2979,-0.2925,-0.9136,0.061,-0.916,0.061,-162.136,17.292,-59.551
14262,-0.2974,-0.2939,-0.9111,0.122,-1.038,-0.122,-162.136,17.303,-59.551
14272,-0.2993,-0.2964,-0.9111,0.183,-1.038,-0.244,-162.131,17.309,-59.551
14282,-0.2993,-0.2969,-0.9126,0.305,-0.916,-0.244,-162.125,17.320,-59.551
14292,-0.2979,-0.2998,-0.9131,0.366,-0.793,-0.183,-162.114,17.325,-59.551
14302,-0.2983,-0.2993,-0.9111,0.305,-0.671,-0.061,-162.109,17.331,-59.551
14312,-0.2993,-0.2969,-0.9102,0.244,-0.488,0.122,-162.103,17.336,-59.551
14322,-0.2993,-0.2939,-0.9097,0.305,-0.366,0.366,-162.103,17.342,-59.551
14332,-0.3013,-0.2949,-0.9106,0.488,-0.122,0.488,-162.098,17.347,-59.551
14342,-0.3013,-0.2925,-0.9087,0.488,0.061,0.427,-162.092,17.347,-59.551
14352,-0.3013,-0.2910,-0.9102,0.488,0.183,0.427,-162.092,17.347,-59.551
