elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11493,-0.3281,-0.6680,-0.6729,0.061,-0.244,-0.183,-135.330,19.149,-12.777
11503,-0.3276,-0.6665,-0.6724,-0.244,-0.305,0.061,-135.330,19.149,-12.777
11513,-0.3296,-0.6660,-0.6743,-0.366,-0.427,0.244,-135.335,19.155,-12.772
11523,-0.3286,-0.6631,-0.6709,-0.061,-0.610,0.366,-135.335,19.166,-12.772
11533,-0.3320,-0.6621,-0.6719,0.427,-0.916,0.427,-135.330,19.177,-12.766
11543,-0.3311,-0.6621,-0.6699,0.916,-0.916,0.305,-135.319,19.188,-12.766
11553,-0.3325,-0.6655,-0.6704,1.160,-0.793,0.122,-135.308,19.193,-12.761
11563,-0.3291,-0.6636,-0.6680,0.977,-0.488,0.000,-135.291,19.199,-12.755
11573,-0.3291,-0.6655,-0.6675,0.488,-0.244,0.000,-135.286,19.199,-12.755
11583,-0.3301,-0.6646,-0.6689,-0.244,-0.305,0.183,-135.286,19.204,-12.755
11593,-0.3311,-0.6636,-0.6675,-0.793,-0.427,0.366,-135.291,19.210,-12.755
11603,-0.3286,-0.6602,-0.6709,-0.977,-0.488,0.305,-135.302,19.221,-12.750
11613,-0.3267,-0.6616,-0.6704,-0.793,-0.366,0.183,-135.313,19.221,-12.750
11623,-0.3271,-0.6611,-0.6680,-0.427,-0.061,0.183,-135.319,19.221,-12.750
11633,-0.3262,-0.6606,-0.6699,0.000,0.183,0.244,-135.319,19.221,-12.755
11643,-0.3257,-0.6602,-0.6719,0.366,0.305,0.366,-135.319,19.221,-12.761
11653,-0.3257,-0.6597,-0.6689,0.610,0.122,0.366,-135.313,19.221,-12.761
11663,-0.3257,-0.6616,-0.6641,0.488,-0.122,0.244,-135.308,19.221,-12.766
11673,-0.3247,-0.6626,-0.6631,0.000,-0.061,0.183,-135.308,19.226,-12.766
11683,-0.3203,-0.6626,-0.6611,-0.610,0.183,0.183,-135.308,19.221,-12.766
11693,-0.3232,-0.6606,-0.6616,-1.160,0.671,0.244,-135.319,19.215,-12.772
11703,-0.3237,-0.6587,-0.6650,-1.526,1.282,0.305,-135.341,19.210,-12.788
11713,-0.3267,-0.6572,-0.6685,-1.526,1.892,0.366,-135.363,19.199,-12.805
11723,-0.3281,-0.6577,-0.6704,-1.343,2.380,0.366,-135.379,19.182,-12.821
11733,-0.3286,-0.6582,-0.6748,-1.221,2.625,0.244,-135.406,19.166,-12.843
11743,-0.3276,-0.6572,-0.6787,-1.343,2.441,0.061,-135.428,19.149,-12.865
11753,-0.3271,-0.6548,-0.6816,-1.526,1.892,0.061,-135.456,19.138,-12.876
11763,-0.3262,-0.6533,-0.6787,-1.465,1.160,-0.122,-135.478,19.127,-12.887
11773,-0.3271,-0.6528,-0.6792,-1.221,0.610,-0.305,-135.500,19.122,-12.887
11783,-0.3301,-0.6558,-0.6787,-0.854,0.000,-0.610,-135.511,19.116,-12.881
11793,-0.3296,-0.6538,-0.6758,-0.427,-0.366,-0.854,-135.516,19.116,-12.876
11803,-0.3311,-0.6577,-0.6743,0.000,-0.610,-1.160,-135.511,19.116,-12.859
11813,-0.3291,-0.6626,-0.6743,0.244,-0.854,-1.343,-135.505,19.111,-12.843
11823,-0.3267,-0.6660,-0.6704,0.244,-0.977,-1.404,-135.494,19.111,-12.827
11833,-0.3262,-0.6675,-0.6689,0.061,-1.160,-1.404,-135.483,19.105,-12.805
11843,-0.3271,-0.6670,-0.6709,-0.122,-1.160,-1.221,-135.472,19.105,-12.788
11853,-0.3291,-0.6670,-0.6660,-0.244,-0.916,-1.038,-135.467,19.105,-12.777
11863,-0.3296,-0.6675,-0.6675,-0.244,-0.427,-0.854,-135.461,19.105,-12.766
11873,-0.3301,-0.6675,-0.6660,-0.183,0.061,-0.671,-135.456,19.105,-12.761
11883,-0.3301,-0.6670,-0.6670,-0.244,0.366,-0.488,-135.456,19.100,-12.761
11893,-0.3320,-0.6621,-0.6675,-0.305,0.366,-0.366,-135.456,19.100,-12.761
11903,-0.3311,-0.6631,-0.6699,-0.366,0.305,-0.244,-135.456,19.094,-12.761
11913,-0.3325,-0.6616,-0.6743,-0.488,0.122,-0.366,-135.461,19.094,-12.761
11923,-0.3325,-0.6602,-0.6729,-0.549,0.000,-0.488,-135.467,19.094,-12.755
11933,-0.3311,-0.6582,-0.6719,-0.549,-0.244,-0.610,-135.472,19.094,-12.750
11943,-0.3291,-0.6606,-0.6738,-0.549,-0.366,-0.732,-135.478,19.094,-12.739
11953,-0.3296,-0.6631,-0.6743,-0.549,-0.488,-0.854,-135.478,19.094,-12.728
11963,-0.3286,-0.6636,-0.6733,-0.549,-0.488,-0.916,-135.478,19.089,-12.717
11973,-0.3271,-0.6685,-0.6724,-0.427,-0.427,-0.854,-135.478,19.089,-12.711
11983,-0.3242,-0.6719,-0.6714,-0.549,-0.244,-0.793,-135.478,19.083,-12.700
11993,-0.3237,-0.6719,-0.6724,-0.671,-0.244,-0.610,-135.478,19.078,-12.695
12003,-0.3262,-0.6685,-0.6729,-0.671,-0.244,-0.122,-135.478,19.078,-12.695
12013,-0.3262,-0.6655,-0.6709,-0.305,-0.244,0.000,-135.478,19.078,-12.689
12023,-0.3281,-0.6650,-0.6704,0.061,-0.244,0.000,-135.472,19.078,-12.689
12033,-0.3296,-0.6650,-0.6660,0.366,-0.244,0.000,-135.467,19.083,-12.689
12043,-0.3276,-0.6646,-0.6670,0.244,-0.183,0.000,-135.461,19.089,-12.684
12053,-0.3257,-0.6636,-0.6655,-0.244,0.000,0.061,-135.456,19.089,-12.684
12063,-0.3247,-0.6641,-0.6680,-0.793,0.183,0.061,-135.461,19.083,-12.689
12073,-0.3218,-0.6675,-0.6670,-1.160,0.305,0.122,-135.472,19.083,-12.689
12083,-0.3223,-0.6724,-0.6641,-2.075,0.366,0.244,-135.483,19.078,-12.695
12093,-0.3281,-0.6665,-0.6636,-4.089,0.183,0.427,-135.522,19.083,-12.700
12103,-0.3232,-0.6567,-0.6646,-5.493,0.244,0.610,-135.577,19.083,-12.706
12113,-0.3262,-0.6597,-0.6675,-5.676,0.305,0.854,-135.632,19.089,-12.717
12123,-0.3271,-0.6587,-0.6724,-5.859,0.488,0.793,-135.692,19.094,-12.728
12133,-0.3247,-0.6543,-0.6748,-5.554,0.610,0.671,-135.753,19.094,-12.733
12143,-0.3237,-0.6514,-0.6787,-4.761,0.732,0.793,-135.807,19.089,-12.744
12153,-0.3257,-0.6499,-0.6831,-3.906,0.732,0.977,-135.857,19.094,-12.761
12163,-0.3262,-0.6455,-0.6826,-2.747,0.488,0.854,-135.895,19.094,-12.772
12173,-0.3291,-0.6455,-0.6826,-1.404,0.366,0.427,-135.917,19.100,-12.777
12183,-0.3286,-0.6484,-0.6841,-0.305,0.427,0.000,-135.928,19.094,-12.777
12193,-0.3276,-0.6509,-0.6812,0.427,0.427,-0.244,-135.928,19.094,-12.777
12203,-0.3271,-0.6538,-0.6816,0.671,0.610,-0.427,-135.923,19.083,-12.783
12213,-0.3271,-0.6553,-0.6821,0.366,0.549,-0.549,-135.923,19.078,-12.783
12223,-0.3267,-0.6553,-0.6787,-0.244,0.305,-0.549,-135.923,19.072,-12.777
12233,-0.3262,-0.6528,-0.6792,-0.854,0.000,-0.488,-135.934,19.067,-12.777
12243,-0.3291,-0.6514,-0.6802,-1.099,-0.366,-0.366,-135.945,19.072,-12.772
12253,-0.3286,-0.6523,-0.6782,-0.916,-0.549,-0.366,-135.956,19.072,-12.761
12263,-0.3296,-0.6509,-0.6792,-0.671,-0.488,-0.427,-135.961,19.078,-12.755
12273,-0.3276,-0.6499,-0.6807,-0.366,-0.183,-0.488,-135.967,19.078,-12.750
12283,-0.3271,-0.6519,-0.6816,-0.366,0.122,-0.671,-135.972,19.072,-12.744
12293,-0.3247,-0.6553,-0.6831,-0.610,0.122,-0.793,-135.978,19.061,-12.739
12303,-0.3223,-0.6562,-0.6870,-0.916,-0.122,-0.916,-135.989,19.056,-12.733
12313,-0.3213,-0.6558,-0.6855,-0.977,-0.549,-0.977,-136.000,19.050,-12.722
12323,-0.3223,-0.6553,-0.6836,-0.793,-1.038,-0.977,-136.005,19.045,-12.706
12333,-0.3228,-0.6543,-0.6812,-0.244,-1.343,-0.916,-136.000,19.050,-12.689
12343,-0.3252,-0.6538,-0.6772,0.549,-1.465,-0.916,-135.989,19.050,-12.673
12353,-0.3252,-0.6577,-0.6729,1.160,-1.343,-1.038,-135.972,19.056,-12.656
12363,-0.3281,-0.6592,-0.6724,1.343,-0.977,-1.099,-135.950,19.056,-12.640
12373,-0.3242,-0.6606,-0.6724,0.916,-0.610,-0.977,-135.928,19.050,-12.629
12383,-0.3237,-0.6626,-0.6689,0.244,-0.366,-0.793,-135.917,19.050,-12.618
12393,-0.3271,-0.6602,-0.6709,-0.427,-0.244,-0.671,-135.917,19.045,-12.612
12403,-0.3291,-0.6597,-0.6714,-0.916,-0.183,-0.549,-135.917,19.045,-12.607
12413,-0.3271,-0.6616,-0.6733,-1.099,-0.122,-0.488,-135.923,19.045,-12.601
12423,-0.3262,-0.6587,-0.6714,-1.099,0.000,-0.549,-135.928,19.045,-12.596
12433,-0.3257,-0.6577,-0.6743,-0.977,0.061,-0.488,-135.934,19.039,-12.596
12443,-0.3232,-0.6577,-0.6743,-0.671,0.061,-0.549,-135.939,19.034,-12.590
12453,-0.3228,-0.6592,-0.6758,-0.305,0.183,-0.549,-135.939,19.028,-12.585
12463,-0.3223,-0.6602,-0.6729,-0.061,0.305,-0.549,-135.934,19.017,-12.585
12473,-0.3232,-0.6621,-0.6714,0.000,0.610,-0.488,-135.928,19.012,-12.585
12483,-0.3232,-0.6616,-0.6699,-0.122,0.916,-0.366,-135.928,19.001,-12.590
12493,-0.3252,-0.6611,-0.6719,-0.305,1.282,-0.305,-135.928,18.990,-12.596
12503,-0.3262,-0.6611,-0.6724,-0.549,1.648,-0.122,-135.934,18.979,-12.607
12513,-0.3262,-0.6602,-0.6743,-0.610,2.014,0.000,-135.939,18.962,-12.623
12524,-0.3257,-0.6587,-0.6777,-0.671,2.319,0.000,-135.950,18.951,-12.640
12533,-0.3252,-0.6602,-0.6797,-0.916,2.625,0.000,-135.967,18.929,-12.662
12543,-0.3228,-0.6562,-0.6802,-1.099,2.686,0.000,-135.983,18.913,-12.678
12553,-0.3237,-0.6562,-0.6836,-1.282,2.502,-0.061,-136.005,18.891,-12.695
12563,-0.3213,-0.6577,-0.6831,-1.465,2.319,-0.183,-136.022,18.875,-12.711
12573,-0.3247,-0.6548,-0.6875,-1.709,2.625,-0.122,-136.049,18.853,-12.733
12583,-0.3257,-0.6519,-0.6865,-1.526,3.235,0.000,-136.077,18.831,-12.755
12593,-0.3228,-0.6514,-0.6880,-0.854,3.662,-0.244,-136.099,18.803,-12.777
12603,-0.3213,-0.6519,-0.6870,-0.183,3.479,-0.488,-136.110,18.776,-12.799
12613,-0.3193,-0.6562,-0.6831,0.549,2.747,-0.671,-136.110,18.748,-12.816
12623,-0.3203,-0.6582,-0.6816,0.916,1.953,-0.610,-136.104,18.732,-12.827
12633,-0.3213,-0.6597,-0.6802,0.732,1.587,-0.488,-136.099,18.715,-12.832
12643,-0.3228,-0.6572,-0.6812,0.244,1.587,-0.427,-136.093,18.704,-12.843
12653,-0.3203,-0.6606,-0.6792,0.000,1.953,-0.488,-136.099,18.682,-12.854
12663,-0.3208,-0.6606,-0.6787,-0.488,2.258,-0.366,-136.104,18.666,-12.865
12673,-0.3193,-0.6592,-0.6831,-0.977,2.380,-0.061,-136.115,18.649,-12.881
12683,-0.3184,-0.6606,-0.6851,-1.160,2.197,0.244,-136.132,18.633,-12.903
12693,-0.3188,-0.6562,-0.6870,-0.977,1.709,0.488,-136.148,18.622,-12.920
12703,-0.3193,-0.6523,-0.6899,-0.549,1.221,0.488,-136.165,18.616,-12.931
12713,-0.3193,-0.6514,-0.6865,0.000,0.916,0.366,-136.170,18.611,-12.942
12723,-0.3218,-0.6528,-0.6860,0.549,0.732,0.122,-136.170,18.611,-12.947
12733,-0.3203,-0.6558,-0.6816,0.732,0.549,0.061,-136.165,18.611,-12.953
12743,-0.3179,-0.6572,-0.6807,0.610,0.366,0.183,-136.154,18.605,-12.953
12753,-0.3184,-0.6597,-0.6772,0.305,0.122,0.305,-136.148,18.605,-12.958
12763,-0.3184,-0.6572,-0.6768,-0.244,-0.061,0.610,-136.148,18.611,-12.964
12773,-0.3179,-0.6567,-0.6792,-0.610,-0.427,0.732,-136.154,18.622,-12.964
12783,-0.3159,-0.6562,-0.6777,-0.610,-0.671,0.732,-136.159,18.627,-12.964
12793,-0.3174,-0.6538,-0.6802,-0.427,-0.732,0.671,-136.165,18.638,-12.964
12803,-0.3188,-0.6528,-0.6802,0.061,-0.610,0.610,-136.165,18.649,-12.964
12813,-0.3208,-0.6499,-0.6807,0.549,-0.244,0.732,-136.159,18.655,-12.969
12823,-0.3213,-0.6519,-0.6787,0.732,0.122,0.732,-136.154,18.660,-12.975
12833,-0.3218,-0.6514,-0.6753,0.549,0.366,0.549,-136.148,18.666,-12.980
12843,-0.3213,-0.6509,-0.6782,0.183,0.427,0.305,-136.148,18.666,-12.986
12853,-0.3228,-0.6504,-0.6792,-0.183,0.488,0.000,-136.154,18.666,-12.991
12863,-0.3184,-0.6528,-0.6812,-0.549,0.427,-0.122,-136.159,18.660,-12.991
12873,-0.3179,-0.6519,-0.6831,-0.671,0.305,-0.183,-136.170,18.660,-12.997
12883,-0.3169,-0.6519,-0.6802,-0.610,-0.061,-0.061,-136.176,18.660,-12.991
12893,-0.3179,-0.6523,-0.6831,-0.305,-0.366,-0.061,-136.181,18.660,-12.991
12903,-0.3193,-0.6528,-0.6792,-0.061,-0.488,-0.061,-136.176,18.666,-12.986
12913,-0.3198,-0.6538,-0.6802,-0.061,-0.366,-0.122,-136.176,18.666,-12.980
12923,-0.3188,-0.6558,-0.6802,-0.183,0.000,-0.122,-136.176,18.666,-12.980
12933,-0.3179,-0.6533,-0.6802,-0.427,0.305,-0.122,-136.181,18.660,-12.986
12943,-0.3159,-0.6538,-0.6831,-0.549,0.427,-0.061,-136.187,18.655,-12.986
12953,-0.3164,-0.6538,-0.6846,-0.549,0.427,-0.061,-136.198,18.649,-12.986
12963,-0.3169,-0.6533,-0.6826,-0.488,0.366,-0.244,-136.203,18.644,-12.991
12973,-0.3179,-0.6543,-0.6846,-0.488,0.366,-0.183,-136.208,18.638,-12.991
12983,-0.3164,-0.6543,-0.6860,-0.610,0.305,-0.061,-136.214,18.638,-12.991
12993,-0.3174,-0.6567,-0.6895,-0.671,0.244,0.122,-136.225,18.633,-12.997
13003,-0.3188,-0.6553,-0.6846,-0.671,0.305,0.122,-136.230,18.633,-12.997
13013,-0.3208,-0.6533,-0.6855,-0.549,0.305,0.061,-136.241,18.633,-13.002
13024,-0.3213,-0.6548,-0.6860,-0.122,0.366,-0.122,-136.241,18.627,-13.002
13033,-0.3223,-0.6533,-0.6885,0.244,0.244,-0.183,-136.241,18.627,-13.002
13043,-0.3228,-0.6538,-0.6855,0.488,0.122,-0.183,-136.241,18.627,-13.002
13053,-0.3232,-0.6558,-0.6836,0.488,-0.122,-0.183,-136.236,18.627,-13.002
13063,-0.3223,-0.6567,-0.6807,0.183,-0.488,-0.183,-136.230,18.633,-12.997
13073,-0.3198,-0.6567,-0.6792,-0.244,-0.793,-0.183,-136.225,18.638,-12.986
13083,-0.3213,-0.6558,-0.6812,-0.549,-0.854,-0.183,-136.225,18.644,-12.980
13093,-0.3193,-0.6548,-0.6772,-0.549,-0.854,-0.122,-136.230,18.649,-12.975
13103,-0.3188,-0.6577,-0.6777,-0.366,-0.732,-0.183,-136.225,18.655,-12.969
13113,-0.3174,-0.6577,-0.6753,-0.183,-0.549,-0.244,-136.219,18.655,-12.958
13123,-0.3159,-0.6582,-0.6714,-0.061,-0.366,-0.122,-136.214,18.655,-12.958
13133,-0.3154,-0.6577,-0.6709,0.000,-0.122,0.061,-136.208,18.655,-12.958
13143,-0.3164,-0.6562,-0.6694,-0.122,0.122,0.183,-136.203,18.655,-12.958
13153,-0.3169,-0.6567,-0.6699,-0.549,0.366,0.305,-136.203,18.655,-12.964
13163,-0.3174,-0.6523,-0.6729,-1.038,0.977,0.427,-136.214,18.655,-12.975
13173,-0.3169,-0.6514,-0.6738,-1.526,1.709,0.366,-136.230,18.644,-12.991
13183,-0.3159,-0.6479,-0.6768,-1.831,2.563,0.244,-136.258,18.627,-13.008
13193,-0.3232,-0.6543,-0.6738,-3.113,3.052,0.610,-136.291,18.611,-13.035
13203,-0.3169,-0.6475,-0.6860,-5.249,2.869,0.366,-136.357,18.594,-13.063
13213,-0.3198,-0.6460,-0.6875,-5.371,2.380,0.183,-136.417,18.578,-13.079
13223,-0.3208,-0.6445,-0.6953,-4.761,1.648,-0.061,-136.478,18.567,-13.090
13233,-0.3228,-0.6450,-0.6953,-3.479,1.099,-0.305,-136.516,18.561,-13.096
13243,-0.3223,-0.6421,-0.6982,-1.892,0.977,-0.427,-136.549,18.556,-13.101
13253,-0.3242,-0.6416,-0.6958,-0.366,0.916,-0.427,-136.560,18.545,-13.107
13263,-0.3232,-0.6450,-0.6943,0.793,0.854,-0.610,-136.560,18.539,-13.107
13273,-0.3213,-0.6484,-0.6929,1.221,0.610,-1.160,-136.549,18.528,-13.101
13283,-0.3174,-0.6533,-0.6924,0.854,0.183,-1.465,-136.538,18.517,-13.090
13293,-0.3154,-0.6582,-0.6895,-0.183,-0.305,-1.343,-136.533,18.506,-13.079
13303,-0.3164,-0.6597,-0.6895,-1.404,-0.671,-1.160,-136.538,18.501,-13.063
13313,-0.3149,-0.6562,-0.6875,-2.319,-0.854,-0.977,-136.555,18.501,-13.052
13323,-0.3149,-0.6548,-0.6846,-2.625,-0.671,-0.854,-136.577,18.501,-13.041
13333,-0.3154,-0.6533,-0.6860,-2.380,-0.366,-0.732,-136.593,18.495,-13.030
13343,-0.3130,-0.6543,-0.6865,-1.770,0.061,-0.549,-136.609,18.490,-13.030
13353,-0.3135,-0.6543,-0.6855,-1.282,0.610,-0.305,-136.620,18.479,-13.030
13363,-0.3149,-0.6562,-0.6885,-1.038,1.343,-0.122,-136.631,18.468,-13.041
13373,-0.3130,-0.6558,-0.6929,-1.160,2.075,0.061,-136.648,18.452,-13.052
13383,-0.3135,-0.6538,-0.6953,-1.404,2.380,0.305,-136.670,18.435,-13.074
13393,-0.3140,-0.6519,-0.6997,-1.648,2.197,0.366,-136.692,18.419,-13.090
13403,-0.3125,-0.6504,-0.7012,-1.709,1.709,0.366,-136.719,18.408,-13.107
13413,-0.3125,-0.6475,-0.7017,-1.465,0.977,0.305,-136.741,18.397,-13.118
13423,-0.3130,-0.6475,-0.7002,-0.977,0.122,0.122,-136.758,18.397,-13.118
13433,-0.3115,-0.6479,-0.7012,-0.305,-0.610,0.000,-136.763,18.397,-13.112
13443,-0.3125,-0.6479,-0.6978,0.244,-1.160,-0.183,-136.763,18.402,-13.107
13453,-0.3140,-0.6489,-0.6938,0.671,-1.526,-0.305,-136.752,18.408,-13.090
13463,-0.3154,-0.6494,-0.6914,1.038,-1.770,-0.244,-136.741,18.419,-13.079
13473,-0.3184,-0.6489,-0.6870,1.404,-2.014,-0.244,-136.719,18.435,-13.063
13483,-0.3174,-0.6504,-0.6802,1.648,-2.197,-0.366,-136.692,18.452,-13.041
13493,-0.3179,-0.6528,-0.6768,1.770,-2.075,-0.549,-136.664,18.463,-13.024
13503,-0.3188,-0.6562,-0.6724,1.587,-1.770,-0.610,-136.631,18.474,-13.002
13513,-0.3179,-0.6577,-0.6748,0.854,-1.099,-0.366,-136.609,18.484,-12.991
13524,-0.3188,-0.6582,-0.6743,-0.061,-0.244,-0.122,-136.599,18.484,-12.991
13533,-0.3159,-0.6562,-0.6768,-0.793,0.488,0.061,-136.604,18.484,-12.997
13543,-0.3184,-0.6558,-0.6777,-1.343,0.854,0.244,-136.609,18.479,-13.002
13553,-0.3179,-0.6523,-0.6821,-1.343,0.916,0.427,-136.626,18.479,-13.013
13563,-0.3179,-0.6543,-0.6870,-0.977,0.793,0.488,-136.637,18.474,-13.024
13573,-0.3169,-0.6567,-0.6875,-0.305,0.549,0.488,-136.637,18.474,-13.030
13583,-0.3174,-0.6558,-0.6904,0.305,0.427,0.610,-136.637,18.474,-13.041
13593,-0.3188,-0.6548,-0.6899,0.671,0.305,0.732,-136.631,18.479,-13.046
13603,-0.3184,-0.6509,-0.6875,0.854,0.183,0.854,-136.620,18.484,-13.052
13613,-0.3179,-0.6523,-0.6880,0.854,0.061,0.854,-136.615,18.490,-13.063
13623,-0.3164,-0.6523,-0.6865,0.549,0.061,0.732,-136.609,18.495,-13.068
13633,-0.3164,-0.6519,-0.6865,0.183,0.061,0.671,-136.609,18.501,-13.074
13643,-0.3184,-0.6504,-0.6870,0.000,-0.183,0.793,-136.609,18.506,-13.079
13653,-0.3184,-0.6504,-0.6860,0.061,-0.305,0.854,-136.609,18.517,-13.079
13663,-0.3164,-0.6494,-0.6841,0.305,-0.305,0.793,-136.609,18.523,-13.085
13673,-0.3159,-0.6509,-0.6812,0.610,-0.122,0.732,-136.599,18.528,-13.090
13683,-0.3169,-0.6489,-0.6816,0.671,0.366,0.732,-136.593,18.534,-13.101
13693,-0.3179,-0.6499,-0.6836,0.488,0.854,0.854,-136.593,18.534,-13.112
13703,-0.3184,-0.6509,-0.6841,0.122,1.282,0.916,-136.593,18.528,-13.129
13713,-0.3184,-0.6489,-0.6885,-0.427,1.404,0.977,-136.604,18.528,-13.145
13723,-0.3184,-0.6499,-0.6919,-0.854,1.221,1.038,-136.620,18.528,-13.162
13733,-0.3174,-0.6475,-0.6919,-1.160,0.977,0.977,-136.637,18.528,-13.178
13743,-0.3179,-0.6460,-0.6938,-1.099,0.610,0.793,-136.659,18.528,-13.189
13753,-0.3164,-0.6465,-0.6938,-0.610,0.366,0.488,-136.670,18.528,-13.195
13763,-0.3154,-0.6509,-0.6958,0.000,0.122,0.183,-136.670,18.523,-13.195
13773,-0.3145,-0.6514,-0.6938,0.488,-0.122,0.061,-136.670,18.523,-13.195
13783,-0.3135,-0.6543,-0.6929,0.732,-0.427,0.183,-136.659,18.528,-13.195
13793,-0.3149,-0.6548,-0.6914,0.610,-0.610,0.488,-136.653,18.534,-13.195
13803,-0.3135,-0.6519,-0.6885,0.549,-0.793,0.610,-136.648,18.539,-13.195
13813,-0.3125,-0.6514,-0.6855,0.488,-0.732,0.610,-136.637,18.545,-13.189
13823,-0.3164,-0.6489,-0.6812,0.427,-0.488,0.732,-136.631,18.556,-13.195
13833,-0.3213,-0.6489,-0.6802,0.488,-0.061,0.854,-136.626,18.561,-13.200
13843,-0.3208,-0.6484,-0.6831,0.427,0.488,0.793,-136.626,18.567,-13.211
13853,-0.3213,-0.6489,-0.6812,0.000,1.160,0.671,-136.626,18.567,-13.222
13863,-0.3193,-0.6465,-0.6880,-0.732,1.709,0.549,-136.642,18.561,-13.239
13873,-0.3184,-0.6455,-0.6880,-1.404,1.831,0.549,-136.664,18.550,-13.255
13883,-0.3174,-0.6431,-0.6899,-1.770,1.465,0.549,-136.686,18.545,-13.271
13893,-0.3174,-0.6445,-0.6943,-1.587,0.854,0.427,-136.708,18.539,-13.282
13903,-0.3159,-0.6431,-0.6973,-1.099,0.305,0.183,-136.730,18.539,-13.282
13913,-0.3159,-0.6460,-0.6943,-0.427,-0.061,-0.061,-136.736,18.539,-13.282
13923,-0.3179,-0.6475,-0.6909,0.183,-0.244,-0.183,-136.736,18.539,-13.282
13933,-0.3179,-0.6475,-0.6880,0.549,-0.061,-0.061,-136.730,18.539,-13.277
13943,-0.3208,-0.6499,-0.6885,0.549,0.183,-0.061,-136.725,18.539,-13.282
13953,-0.3169,-0.6494,-0.6885,0.183,0.366,0.061,-136.719,18.539,-13.282
13963,-0.3169,-0.6494,-0.6875,-0.122,0.488,0.122,-136.725,18.534,-13.288
13973,-0.3174,-0.6504,-0.6914,-0.427,0.366,0.244,-136.730,18.534,-13.293
13983,-0.3193,-0.6514,-0.6929,-0.610,0.183,0.244,-136.736,18.534,-13.293
13993,-0.3179,-0.6509,-0.6904,-0.549,0.122,0.244,-136.741,18.534,-13.299
14003,-0.3184,-0.6504,-0.6904,-0.427,0.244,0.183,-136.747,18.534,-13.304
14013,-0.3184,-0.6499,-0.6885,-0.244,0.305,0.122,-136.747,18.534,-13.304
14024,-0.3169,-0.6519,-0.6885,-0.183,0.122,0.244,-136.752,18.534,-13.310
14033,-0.3169,-0.6514,-0.6895,-0.122,-0.183,0.305,-136.752,18.534,-13.310
14043,-0.3174,-0.6528,-0.6895,-0.122,-0.427,0.305,-136.752,18.539,-13.310
14053,-0.3179,-0.6528,-0.6909,-0.183,-0.610,0.305,-136.747,18.545,-13.304
14063,-0.3174,-0.6523,-0.6880,0.000,-0.671,0.366,-136.747,18.556,-13.304
14073,-0.3188,-0.6519,-0.6860,0.305,-0.671,0.488,-136.741,18.561,-13.304
14083,-0.3169,-0.6523,-0.6860,0.427,-0.549,0.610,-136.736,18.572,-13.304
14093,-0.3169,-0.6533,-0.6841,0.366,-0.427,0.732,-136.725,18.578,-13.304
14103,-0.3149,-0.6499,-0.6812,0.305,-0.183,0.977,-136.719,18.583,-13.310
14113,-0.3179,-0.6475,-0.6831,0.244,0.061,1.038,-136.719,18.594,-13.321
14123,-0.3193,-0.6455,-0.6802,0.244,0.122,0.916,-136.719,18.600,-13.326
14133,-0.3184,-0.6431,-0.6772,0.366,0.122,0.732,-136.714,18.605,-13.337
14143,-0.3188,-0.6426,-0.6743,0.427,0.244,0.488,-136.708,18.611,-13.343
14153,-0.3198,-0.6455,-0.6758,0.061,0.610,0.244,-136.703,18.611,-13.348
14163,-0.3179,-0.6465,-0.6772,-0.549,1.221,0.061,-136.708,18.605,-13.354
14173,-0.3159,-0.6470,-0.6787,-1.343,1.770,0.000,-136.725,18.589,-13.370
14183,-0.3149,-0.6470,-0.6851,-1.953,2.014,0.122,-136.747,18.578,-13.387
14193,-0.3164,-0.6470,-0.6899,-2.136,1.770,0.244,-136.774,18.567,-13.398
14203,-0.3164,-0.6479,-0.6909,-1.648,1.465,0.183,-136.796,18.556,-13.409
14213,-0.3159,-0.6484,-0.6899,-0.793,1.099,0.122,-136.807,18.545,-13.420
14223,-0.3174,-0.6475,-0.6909,0.000,0.916,0.244,-136.807,18.539,-13.431
14233,-0.3140,-0.6475,-0.6865,0.488,0.977,0.488,-136.807,18.534,-13.442
14243,-0.3154,-0.6460,-0.6870,0.610,1.160,0.549,-136.802,18.528,-13.453
14253,-0.3154,-0.6445,-0.6855,0.244,1.404,0.610,-136.807,18.523,-13.469
14263,-0.3164,-0.6416,-0.6875,-0.549,1.892,0.610,-136.818,18.517,-13.486
14273,-0.3188,-0.6416,-0.6904,-1.465,2.563,0.488,-136.840,18.501,-13.508
14283,-0.3208,-0.6392,-0.6987,-2.197,3.174,0.366,-136.879,18.484,-13.535
14293,-0.3179,-0.6387,-0.7041,-2.563,3.296,0.183,-136.923,18.463,-13.557
14303,-0.3164,-0.6396,-0.7065,-2.563,2.869,-0.183,-136.961,18.441,-13.579
14313,-0.3130,-0.6401,-0.7109,-2.319,2.014,-0.488,-137.000,18.419,-13.590
14323,-0.3145,-0.6396,-0.7139,-1.892,0.977,-0.610,-137.027,18.402,-13.590
14333,-0.3169,-0.6421,-0.7124,-1.221,0.061,-0.671,-137.049,18.397,-13.585
14343,-0.3174,-0.6431,-0.7085,-0.366,-0.549,-0.916,-137.054,18.397,-13.574
14353,-0.3154,-0.6455,-0.7041,0.305,-1.038,-1.160,-137.054,18.397,-13.557
