elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11501,-0.2783,-0.2627,-0.9316,1.953,-2.197,0.061,-163.949,16.386,-71.581
11511,-0.2808,-0.2617,-0.9268,2.563,-2.441,-0.183,-163.922,16.403,-71.576
11521,-0.2808,-0.2637,-0.9185,2.869,-2.502,-0.427,-163.889,16.425,-71.565
11531,-0.2793,-0.2632,-0.9111,2.747,-2.258,-0.732,-163.861,16.447,-71.548
11541,-0.2798,-0.2666,-0.9058,2.319,-1.831,-0.916,-163.828,16.463,-71.532
11551,-0.2788,-0.2700,-0.9053,1.587,-1.343,-0.977,-163.806,16.474,-71.521
11561,-0.2822,-0.2671,-0.9058,0.854,-0.977,-0.671,-163.795,16.479,-71.510
11571,-0.2837,-0.2651,-0.9111,0.488,-0.671,-0.305,-163.784,16.490,-71.505
11581,-0.2871,-0.2632,-0.9141,0.549,-0.427,-0.122,-163.784,16.496,-71.505
11591,-0.2856,-0.2642,-0.9146,0.732,-0.183,-0.183,-163.773,16.496,-71.499
11601,-0.2827,-0.2686,-0.9180,0.732,0.122,-0.305,-163.768,16.496,-71.499
11611,-0.2837,-0.2686,-0.9209,0.305,0.427,-0.244,-163.762,16.490,-71.499
11621,-0.2847,-0.2686,-0.9233,-0.244,0.793,-0.122,-163.768,16.485,-71.499
11631,-0.2852,-0.2676,-0.9268,-0.793,0.977,0.000,-163.773,16.474,-71.499
11641,-0.2856,-0.2637,-0.9297,-0.977,1.099,0.061,-163.790,16.463,-71.505
11651,-0.2876,-0.2637,-0.9326,-0.732,1.282,0.000,-163.801,16.452,-71.510
11661,-0.2876,-0.2637,-0.9375,-0.305,1.465,-0.061,-163.812,16.436,-71.510
11671,-0.2852,-0.2661,-0.9399,0.000,1.526,0.000,-163.817,16.425,-71.516
11681,-0.2876,-0.2661,-0.9419,0.305,1.526,0.061,-163.817,16.408,-71.521
11691,-0.2881,-0.2642,-0.9385,0.671,1.282,0.000,-163.817,16.397,-71.526
11701,-0.2881,-0.2627,-0.9355,0.854,0.854,0.000,-163.817,16.386,-71.526
11711,-0.2896,-0.2612,-0.9346,0.854,0.427,0.061,-163.812,16.386,-71.532
11721,-0.2881,-0.2646,-0.9316,0.732,0.061,0.000,-163.806,16.386,-71.532
11731,-0.2900,-0.2671,-0.9312,0.427,-0.122,0.061,-163.806,16.392,-71.532
11741,-0.2905,-0.2666,-0.9277,0.244,-0.122,0.183,-163.806,16.397,-71.532
11751,-0.2900,-0.2666,-0.9302,-0.061,0.244,0.244,-163.812,16.397,-71.537
11761,-0.2871,-0.2671,-0.9341,-0.549,0.427,0.366,-163.817,16.397,-71.537
11771,-0.2871,-0.2700,-0.9351,-0.732,0.305,0.366,-163.828,16.397,-71.543
11781,-0.2847,-0.2700,-0.9380,-0.916,-0.061,0.183,-163.839,16.397,-71.548
11791,-0.2837,-0.2676,-0.9370,-0.916,-0.610,-0.061,-163.850,16.397,-71.543
11801,-0.2832,-0.2656,-0.9375,-0.732,-1.160,-0.427,-163.856,16.408,-71.537
11811,-0.2852,-0.2651,-0.9370,-0.244,-1.770,-0.854,-163.861,16.419,-71.521
11821,-0.2866,-0.2671,-0.9355,0.427,-2.197,-1.343,-163.850,16.436,-71.505
11831,-0.2886,-0.2690,-0.9272,0.916,-2.136,-1.587,-163.834,16.458,-71.483
11841,-0.2930,-0.2720,-0.9258,1.099,-1.709,-1.648,-163.817,16.474,-71.461
11851,-0.2900,-0.2739,-0.9253,0.916,-1.038,-1.648,-163.801,16.479,-71.439
11861,-0.2881,-0.2739,-0.9282,0.427,-0.061,-1.648,-163.790,16.474,-71.422
11871,-0.2866,-0.2729,-0.9272,-0.488,0.671,-1.587,-163.790,16.469,-71.411
11881,-0.2876,-0.2690,-0.9263,-1.465,0.732,-1.160,-163.801,16.458,-71.400
11891,-0.2920,-0.2710,-0.9224,-1.709,0.244,-0.610,-163.812,16.458,-71.395
11901,-0.2910,-0.2744,-0.9194,-1.709,-0.366,-0.183,-163.823,16.463,-71.389
11911,-0.2881,-0.2769,-0.9199,-1.770,-0.732,0.061,-163.834,16.474,-71.389
11921,-0.2856,-0.2632,-0.9243,-1.404,-0.732,0.488,-163.856,16.485,-71.395
11931,-0.2832,-0.2373,-0.9253,0.122,-0.977,0.916,-163.872,16.496,-71.400
11941,-0.2832,-0.2290,-0.9248,3.723,-1.465,0.610,-163.856,16.512,-71.400
11951,-0.2798,-0.2334,-0.9141,7.568,-2.197,-0.854,-163.795,16.529,-71.384
11961,-0.2793,-0.2412,-0.9038,9.094,-2.747,-2.319,-163.707,16.551,-71.356
11971,-0.2812,-0.2490,-0.9019,7.874,-2.625,-2.808,-163.630,16.567,-71.318
11981,-0.2808,-0.2583,-0.9067,4.639,-1.709,-2.930,-163.581,16.578,-71.285
11991,-0.2759,-0.2593,-0.9180,0.793,-0.671,-3.601,-163.570,16.567,-71.246
12001,-0.2734,-0.2544,-0.9297,-2.136,-0.244,-4.456,-163.586,16.551,-71.202
12011,-0.2725,-0.2510,-0.9443,-3.784,-0.305,-5.066,-163.625,16.529,-71.147
12021,-0.2710,-0.2544,-0.9531,-4.028,-0.671,-5.371,-163.663,16.512,-71.093
12031,-0.2734,-0.2578,-0.9546,-3.357,-0.916,-5.859,-163.691,16.490,-71.032
12041,-0.2739,-0.2646,-0.9512,-2.136,-1.343,-6.470,-163.702,16.479,-70.966
12051,-0.2739,-0.2686,-0.9468,-0.854,-1.648,-6.775,-163.696,16.463,-70.889
12061,-0.2778,-0.2729,-0.9336,0.366,-1.709,-6.592,-163.669,16.458,-70.818
12071,-0.2837,-0.2769,-0.9233,0.916,-1.404,-6.042,-163.641,16.452,-70.757
12081,-0.2910,-0.2847,-0.9150,0.488,-0.854,-5.371,-163.608,16.452,-70.697
12091,-0.2969,-0.2930,-0.9082,-0.916,0.183,-4.517,-163.592,16.447,-70.653
12101,-0.2974,-0.2983,-0.9106,-2.991,1.465,-3.662,-163.592,16.430,-70.620
12111,-0.2993,-0.3013,-0.9175,-5.066,2.502,-2.625,-163.619,16.408,-70.604
12121,-0.2969,-0.3008,-0.9321,-6.897,2.808,-1.587,-163.674,16.381,-70.598
12131,-0.2905,-0.2959,-0.9409,-7.568,2.441,-0.732,-163.735,16.353,-70.598
12141,-0.2866,-0.2969,-0.9478,-7.202,1.404,-0.183,-163.795,16.337,-70.598
12151,-0.2832,-0.2944,-0.9531,-5.920,-0.061,0.305,-163.845,16.337,-70.598
12161,-0.2798,-0.2920,-0.9556,-3.784,-1.465,0.610,-163.878,16.342,-70.604
12171,-0.2788,-0.2866,-0.9565,-1.587,-2.747,0.854,-163.889,16.364,-70.604
12181,-0.2803,-0.2827,-0.9507,0.916,-3.723,0.916,-163.872,16.397,-70.604
12191,-0.2793,-0.2769,-0.9424,2.808,-4.761,0.793,-163.839,16.441,-70.598
12201,-0.2837,-0.2715,-0.9302,4.578,-5.737,0.488,-163.790,16.496,-70.582
12211,-0.2861,-0.2729,-0.9180,5.615,-6.287,0.122,-163.729,16.556,-70.565
12221,-0.2905,-0.2744,-0.9082,5.554,-6.348,-0.305,-163.658,16.617,-70.543
12231,-0.2944,-0.2729,-0.8965,4.639,-5.920,-0.671,-163.603,16.683,-70.521
12241,-0.3003,-0.2749,-0.8916,3.418,-5.066,-0.793,-163.553,16.738,-70.499
12251,-0.3027,-0.2773,-0.8843,2.014,-3.784,-0.793,-163.521,16.787,-70.477
12261,-0.3018,-0.2783,-0.8857,0.488,-2.380,-0.549,-163.499,16.820,-70.466
12271,-0.3027,-0.2812,-0.8853,-0.732,-0.977,0.000,-163.499,16.842,-70.466
12281,-0.3032,-0.2803,-0.8887,-1.587,0.305,0.549,-163.504,16.853,-70.472
12291,-0.3027,-0.2812,-0.8950,-2.014,1.282,1.160,-163.521,16.853,-70.488
12301,-0.3022,-0.2808,-0.9033,-2.075,2.197,1.648,-163.537,16.848,-70.510
12311,-0.2998,-0.2817,-0.9072,-2.075,2.869,2.075,-163.559,16.831,-70.538
12321,-0.2988,-0.2798,-0.9141,-2.319,3.296,2.441,-163.586,16.815,-70.571
12331,-0.2964,-0.2793,-0.9194,-2.502,3.479,2.747,-163.614,16.793,-70.609
12341,-0.2930,-0.2783,-0.9272,-2.502,3.296,2.930,-163.647,16.765,-70.648
12351,-0.2881,-0.2764,-0.9346,-2.258,2.930,2.991,-163.680,16.743,-70.686
12361,-0.2861,-0.2744,-0.9404,-1.770,2.502,2.991,-163.707,16.727,-70.724
12371,-0.2837,-0.2720,-0.9443,-0.977,2.197,2.991,-163.735,16.705,-70.763
12381,-0.2827,-0.2700,-0.9478,-0.183,1.770,2.930,-163.746,16.688,-70.796
12391,-0.2837,-0.2671,-0.9468,0.671,1.099,2.869,-163.757,16.683,-70.829
12401,-0.2847,-0.2642,-0.9419,1.465,0.244,2.747,-163.757,16.683,-70.856
12411,-0.2847,-0.2617,-0.9414,2.197,-0.610,2.563,-163.746,16.694,-70.878
12421,-0.2866,-0.2637,-0.9336,2.625,-1.221,2.258,-163.729,16.705,-70.900
12431,-0.2881,-0.2607,-0.9307,2.502,-1.587,1.892,-163.718,16.727,-70.911
12441,-0.2876,-0.2603,-0.9287,2.380,-1.587,1.770,-163.702,16.743,-70.928
12451,-0.2905,-0.2598,-0.9253,2.136,-1.404,1.648,-163.691,16.765,-70.939
12461,-0.2910,-0.2568,-0.9248,1.770,-1.160,1.465,-163.685,16.782,-70.950
12471,-0.2935,-0.2563,-0.9243,1.526,-0.916,1.282,-163.680,16.793,-70.961
12481,-0.2930,-0.2583,-0.9258,1.343,-0.549,1.038,-163.674,16.804,-70.972
12491,-0.2900,-0.2593,-0.9253,0.977,-0.183,0.854,-163.674,16.809,-70.977
12501,-0.2900,-0.2627,-0.9272,0.244,0.183,0.732,-163.680,16.809,-70.983
12511,-0.2881,-0.2612,-0.9326,-0.366,0.366,0.854,-163.696,16.804,-70.994
12521,-0.2866,-0.2593,-0.9302,-0.549,0.366,1.038,-163.713,16.804,-71.005
12531,-0.2896,-0.2573,-0.9365,-0.610,0.244,1.099,-163.729,16.798,-71.016
12541,-0.2900,-0.2593,-0.9321,-0.366,0.122,0.916,-163.740,16.798,-71.027
12551,-0.2886,-0.2588,-0.9355,-0.183,0.000,0.610,-163.751,16.798,-71.032
12561,-0.2886,-0.2622,-0.9312,-0.122,0.061,0.305,-163.762,16.798,-71.038
12571,-0.2866,-0.2632,-0.9292,-0.183,0.183,0.000,-163.768,16.793,-71.038
12581,-0.2847,-0.2642,-0.9316,-0.549,0.183,-0.183,-163.779,16.787,-71.038
12591,-0.2837,-0.2656,-0.9287,-0.793,-0.061,-0.244,-163.784,16.782,-71.032
12601,-0.2856,-0.2676,-0.9307,-1.160,-0.427,-0.305,-163.801,16.782,-71.027
12611,-0.2881,-0.2651,-0.9297,-0.854,-0.671,-0.427,-163.806,16.787,-71.021
12621,-0.2881,-0.2656,-0.9268,-0.366,-0.793,-0.488,-163.812,16.793,-71.016
12631,-0.2886,-0.2666,-0.9272,0.061,-0.916,-0.549,-163.812,16.798,-71.005
12641,-0.2886,-0.2661,-0.9268,0.244,-1.038,-0.488,-163.806,16.804,-70.999
12651,-0.2881,-0.2681,-0.9243,0.488,-1.099,-0.427,-163.801,16.809,-70.994
12661,-0.2915,-0.2681,-0.9238,0.488,-1.099,-0.366,-163.795,16.820,-70.983
12671,-0.2920,-0.2681,-0.9194,0.244,-1.038,-0.305,-163.790,16.831,-70.977
12681,-0.2905,-0.2656,-0.9185,0.122,-0.916,-0.305,-163.784,16.842,-70.972
12691,-0.2910,-0.2676,-0.9175,-0.183,-0.671,-0.427,-163.784,16.848,-70.966
12701,-0.2915,-0.2656,-0.9175,-0.488,-0.549,-0.488,-163.790,16.853,-70.961
12711,-0.2925,-0.2671,-0.9185,-0.732,-0.305,-0.671,-163.795,16.853,-70.955
12721,-0.2925,-0.2681,-0.9180,-0.793,-0.122,-0.916,-163.801,16.853,-70.944
12731,-0.2939,-0.2681,-0.9204,-0.854,0.000,-0.977,-163.806,16.853,-70.933
12741,-0.2959,-0.2671,-0.9214,-0.732,0.000,-0.916,-163.812,16.853,-70.922
12751,-0.2964,-0.2676,-0.9219,-0.549,0.000,-0.977,-163.812,16.853,-70.917
12761,-0.2964,-0.2690,-0.9214,-0.305,0.000,-1.038,-163.812,16.853,-70.906
12771,-0.2935,-0.2676,-0.9199,-0.244,-0.122,-1.038,-163.812,16.853,-70.895
12781,-0.2959,-0.2686,-0.9199,-0.183,-0.305,-0.854,-163.806,16.859,-70.884
12791,-0.2979,-0.2734,-0.9229,-0.122,-0.549,-0.732,-163.806,16.864,-70.873
12801,-0.2974,-0.2754,-0.9214,-0.122,-0.610,-0.549,-163.801,16.870,-70.867
12811,-0.2974,-0.2754,-0.9229,-0.122,-0.366,-0.549,-163.795,16.875,-70.862
12821,-0.2964,-0.2759,-0.9243,-0.305,0.000,-0.427,-163.790,16.875,-70.856
12831,-0.2964,-0.2759,-0.9238,-0.427,0.427,-0.183,-163.790,16.875,-70.856
12841,-0.2974,-0.2759,-0.9253,-0.366,0.549,0.061,-163.790,16.875,-70.856
12851,-0.2944,-0.2754,-0.9253,-0.244,0.488,0.183,-163.790,16.870,-70.862
12861,-0.2915,-0.2729,-0.9263,0.000,0.244,0.244,-163.790,16.870,-70.867
12871,-0.2900,-0.2720,-0.9297,0.244,0.122,0.427,-163.790,16.864,-70.867
12881,-0.2939,-0.2715,-0.9297,0.366,0.244,0.610,-163.784,16.864,-70.878
12891,-0.2925,-0.2686,-0.9316,0.366,0.549,0.671,-163.784,16.859,-70.884
12901,-0.2920,-0.2661,-0.9326,0.305,0.793,0.671,-163.790,16.853,-70.895
12911,-0.2939,-0.2642,-0.9355,0.000,0.610,0.610,-163.795,16.848,-70.900
12921,-0.2939,-0.2627,-0.9360,-0.244,0.305,0.549,-163.806,16.848,-70.906
12931,-0.2915,-0.2612,-0.9375,-0.244,-0.244,0.488,-163.812,16.848,-70.911
12941,-0.2925,-0.2593,-0.9375,0.122,-0.610,0.366,-163.823,16.853,-70.917
12951,-0.2935,-0.2578,-0.9351,0.732,-0.916,0.183,-163.823,16.864,-70.911
12961,-0.2930,-0.2598,-0.9302,1.404,-1.038,-0.122,-163.812,16.875,-70.911
12971,-0.2920,-0.2632,-0.9263,1.587,-1.160,-0.427,-163.795,16.886,-70.900
12981,-0.2905,-0.2661,-0.9238,1.221,-1.343,-0.549,-163.784,16.897,-70.889
12991,-0.2915,-0.2676,-0.9194,0.549,-1.465,-0.549,-163.773,16.908,-70.884
13001,-0.2905,-0.2676,-0.9180,-0.305,-1.404,-0.427,-163.773,16.919,-70.873
13011,-0.2939,-0.2676,-0.9204,-0.732,-1.160,-0.427,-163.779,16.930,-70.867
13021,-0.2930,-0.2666,-0.9194,-0.671,-0.732,-0.549,-163.784,16.935,-70.856
13031,-0.2920,-0.2690,-0.9180,-0.305,-0.305,-0.610,-163.784,16.941,-70.851
13041,-0.2925,-0.2710,-0.9170,-0.244,-0.061,-0.549,-163.784,16.941,-70.845
13051,-0.2905,-0.2725,-0.9180,-0.183,-0.061,-0.366,-163.779,16.935,-70.840
13061,-0.2920,-0.2739,-0.9170,-0.305,-0.122,-0.183,-163.779,16.935,-70.840
13071,-0.2920,-0.2744,-0.9170,-0.427,0.000,-0.122,-163.779,16.935,-70.840
13081,-0.2949,-0.2720,-0.9189,-0.549,0.244,-0.061,-163.779,16.935,-70.840
13091,-0.2949,-0.2710,-0.9185,-0.549,0.549,0.000,-163.784,16.935,-70.840
13101,-0.2939,-0.2700,-0.9209,-0.549,0.732,0.122,-163.790,16.930,-70.845
13111,-0.2935,-0.2681,-0.9229,-0.549,0.793,0.122,-163.795,16.919,-70.845
13121,-0.2915,-0.2690,-0.9268,-0.610,0.793,0.000,-163.801,16.913,-70.851
13131,-0.2920,-0.2700,-0.9307,-0.854,0.732,-0.183,-163.812,16.902,-70.851
13141,-0.2900,-0.2690,-0.9351,-0.977,0.610,-0.244,-163.823,16.897,-70.851
13151,-0.2881,-0.2671,-0.9385,-0.793,0.366,-0.305,-163.834,16.886,-70.845
13161,-0.2886,-0.2617,-0.9395,-0.183,-0.305,-0.305,-163.839,16.886,-70.845
13171,-0.2920,-0.2622,-0.9365,0.732,-1.099,-0.427,-163.834,16.891,-70.834
13181,-0.2939,-0.2642,-0.9292,1.831,-1.953,-0.671,-163.817,16.908,-70.823
13191,-0.2959,-0.2700,-0.9204,2.502,-2.441,-0.793,-163.784,16.930,-70.807
13201,-0.2959,-0.2729,-0.9155,2.502,-2.258,-0.916,-163.751,16.952,-70.790
13211,-0.2944,-0.2725,-0.9121,1.831,-1.709,-0.854,-163.729,16.968,-70.779
13221,-0.2954,-0.2705,-0.9121,0.916,-1.038,-0.610,-163.713,16.979,-70.768
13232,-0.2974,-0.2710,-0.9097,0.183,-0.305,-0.305,-163.707,16.985,-70.763
13241,-0.2983,-0.2690,-0.9136,-0.183,0.183,-0.183,-163.707,16.990,-70.763
13251,-0.2974,-0.2686,-0.9155,-0.366,0.671,-0.244,-163.707,16.985,-70.763
13261,-0.2930,-0.2705,-0.9146,-0.610,0.977,-0.244,-163.713,16.974,-70.763
13271,-0.2925,-0.2705,-0.9175,-1.465,0.854,0.061,-163.729,16.968,-70.768
13281,-0.2944,-0.2681,-0.9214,-1.465,0.854,0.305,-163.746,16.963,-70.774
13291,-0.2939,-0.2690,-0.9238,-1.465,0.854,0.488,-163.762,16.957,-70.779
13301,-0.2915,-0.2661,-0.9253,-1.526,0.732,0.671,-163.779,16.952,-70.790
13311,-0.2930,-0.2637,-0.9238,-0.732,0.793,0.732,-163.795,16.946,-70.801
13321,-0.2930,-0.2627,-0.9229,0.000,0.732,0.610,-163.801,16.941,-70.807
13331,-0.2920,-0.2656,-0.9219,0.366,0.610,0.305,-163.801,16.935,-70.812
13341,-0.2915,-0.2656,-0.9229,0.244,0.427,0.000,-163.795,16.930,-70.812
13351,-0.2915,-0.2671,-0.9204,0.061,0.305,-0.366,-163.795,16.924,-70.812
13361,-0.2920,-0.2715,-0.9204,-0.061,0.366,-0.488,-163.795,16.919,-70.807
13371,-0.2905,-0.2720,-0.9185,0.000,0.671,-0.488,-163.790,16.913,-70.801
13381,-0.2920,-0.2744,-0.9199,0.000,0.854,-0.427,-163.784,16.902,-70.801
13391,-0.2930,-0.2778,-0.9214,0.000,0.916,-0.244,-163.779,16.891,-70.801
13401,-0.2920,-0.2778,-0.9219,-0.183,1.099,0.000,-163.779,16.886,-70.807
13411,-0.2915,-0.2769,-0.9219,-0.061,1.343,0.244,-163.773,16.870,-70.812
13421,-0.2949,-0.2744,-0.9214,0.183,1.587,0.488,-163.773,16.859,-70.823
13431,-0.2939,-0.2720,-0.9204,0.427,1.587,0.610,-163.768,16.848,-70.834
13441,-0.2949,-0.2715,-0.9170,0.732,1.587,0.732,-163.762,16.837,-70.845
13451,-0.2930,-0.2715,-0.9131,0.977,1.587,0.732,-163.751,16.826,-70.856
13461,-0.2935,-0.2720,-0.9141,0.916,1.709,0.671,-163.746,16.815,-70.867
13471,-0.2920,-0.2720,-0.9136,0.671,1.892,0.610,-163.735,16.804,-70.878
13481,-0.2944,-0.2715,-0.9111,0.305,2.075,0.549,-163.735,16.787,-70.889
13491,-0.2959,-0.2710,-0.9106,0.122,2.197,0.549,-163.735,16.771,-70.900
13501,-0.2964,-0.2729,-0.9102,0.000,2.380,0.671,-163.735,16.760,-70.917
13511,-0.2954,-0.2744,-0.9141,0.061,2.686,0.671,-163.729,16.738,-70.933
13521,-0.2969,-0.2759,-0.9141,0.000,2.991,0.916,-163.729,16.716,-70.950
13531,-0.2949,-0.2773,-0.9170,-0.183,3.235,1.282,-163.735,16.694,-70.972
13541,-0.2959,-0.2793,-0.9204,-0.244,3.357,1.892,-163.740,16.672,-70.999
13551,-0.2964,-0.2749,-0.9258,-0.427,3.418,2.441,-163.751,16.650,-71.032
13561,-0.2954,-0.2725,-0.9272,-0.610,3.479,2.869,-163.768,16.628,-71.076
13571,-0.2935,-0.2720,-0.9326,-0.854,3.540,3.174,-163.784,16.606,-71.115
13581,-0.2900,-0.2695,-0.9351,-0.854,3.662,3.479,-163.806,16.578,-71.158
13591,-0.2886,-0.2676,-0.9365,-1.282,3.906,3.906,-163.839,16.551,-71.213
13601,-0.2871,-0.2666,-0.9424,-1.709,4.089,4.211,-163.872,16.523,-71.268
13611,-0.2842,-0.2622,-0.9487,-1.831,4.150,4.333,-163.916,16.490,-71.323
13621,-0.2812,-0.2588,-0.9517,-1.526,3.906,4.395,-163.954,16.463,-71.378
13631,-0.2812,-0.2520,-0.9517,-1.099,3.418,4.272,-163.993,16.436,-71.428
13641,-0.2812,-0.2480,-0.9536,-0.549,2.747,3.967,-164.026,16.414,-71.477
13651,-0.2817,-0.2461,-0.9517,-0.122,2.014,3.418,-164.053,16.403,-71.516
13661,-0.2808,-0.2441,-0.9497,0.183,1.099,2.808,-164.075,16.392,-71.548
13671,-0.2837,-0.2451,-0.9478,0.366,0.244,2.197,-164.092,16.397,-71.570
13681,-0.2832,-0.2471,-0.9424,0.366,-0.427,1.587,-164.103,16.403,-71.587
13691,-0.2817,-0.2515,-0.9390,0.000,-0.732,0.977,-164.114,16.408,-71.592
13701,-0.2783,-0.2524,-0.9385,-0.427,-0.977,0.427,-164.125,16.414,-71.592
13711,-0.2788,-0.2539,-0.9380,-0.671,-1.099,0.122,-164.141,16.419,-71.592
13721,-0.2778,-0.2539,-0.9351,-0.793,-1.221,-0.183,-164.152,16.430,-71.587
13731,-0.2793,-0.2559,-0.9331,-0.610,-1.465,-0.549,-164.163,16.436,-71.576
13741,-0.2773,-0.2578,-0.9346,-0.244,-1.648,-0.793,-164.163,16.447,-71.565
13751,-0.2764,-0.2612,-0.9307,0.122,-1.770,-0.916,-164.163,16.458,-71.548
13761,-0.2749,-0.2632,-0.9302,0.244,-1.831,-0.916,-164.158,16.463,-71.537
13771,-0.2744,-0.2637,-0.9272,0.366,-1.953,-0.671,-164.147,16.474,-71.526
13781,-0.2788,-0.2607,-0.9258,0.488,-2.075,-0.610,-164.141,16.490,-71.510
13791,-0.2817,-0.2573,-0.9233,0.854,-2.136,-0.671,-164.130,16.507,-71.499
13801,-0.2852,-0.2598,-0.9189,1.343,-2.014,-0.854,-164.114,16.529,-71.483
13811,-0.2866,-0.2607,-0.9155,1.587,-1.770,-1.038,-164.097,16.545,-71.472
13821,-0.2866,-0.2632,-0.9087,1.282,-1.343,-1.221,-164.075,16.556,-71.455
13831,-0.2866,-0.2632,-0.9121,0.488,-0.793,-1.343,-164.064,16.562,-71.439
13841,-0.2891,-0.2607,-0.9155,-0.427,-0.183,-1.282,-164.064,16.562,-71.422
13851,-0.2871,-0.2607,-0.9199,-1.099,0.244,-1.282,-164.075,16.562,-71.411
13861,-0.2871,-0.2583,-0.9219,-1.282,0.305,-1.404,-164.086,16.556,-71.400
13871,-0.2891,-0.2612,-0.9253,-1.038,0.183,-1.465,-164.092,16.551,-71.384
13881,-0.2871,-0.2646,-0.9263,-0.671,-0.061,-1.587,-164.097,16.545,-71.367
13891,-0.2881,-0.2661,-0.9282,-0.366,-0.305,-1.526,-164.092,16.545,-71.351
13901,-0.2876,-0.2695,-0.9282,-0.244,-0.549,-1.343,-164.086,16.551,-71.340
13911,-0.2881,-0.2695,-0.9292,-0.305,-0.671,-1.160,-164.086,16.551,-71.323
13921,-0.2866,-0.2690,-0.9268,-0.305,-0.671,-1.038,-164.081,16.556,-71.312
13931,-0.2861,-0.2690,-0.9243,-0.183,-0.549,-1.099,-164.075,16.556,-71.301
13941,-0.2866,-0.2686,-0.9248,-0.061,-0.488,-1.160,-164.070,16.562,-71.285
13951,-0.2876,-0.2681,-0.9224,0.122,-0.549,-1.160,-164.064,16.562,-71.274
13961,-0.2891,-0.2671,-0.9199,0.244,-0.549,-1.160,-164.053,16.567,-71.257
13971,-0.2886,-0.2656,-0.9204,0.244,-0.488,-1.160,-164.048,16.573,-71.246
13981,-0.2925,-0.2690,-0.9165,0.061,-0.305,-0.977,-164.037,16.573,-71.235
13991,-0.2935,-0.2671,-0.9170,-0.244,-0.061,-0.916,-164.037,16.578,-71.224
14001,-0.2930,-0.2661,-0.9160,-0.671,0.305,-0.793,-164.037,16.578,-71.219
14011,-0.2939,-0.2661,-0.9204,-0.977,0.732,-0.732,-164.042,16.573,-71.213
14021,-0.2954,-0.2651,-0.9214,-1.160,1.221,-0.610,-164.053,16.567,-71.213
14031,-0.2935,-0.2646,-0.9204,-1.465,1.526,-0.549,-164.070,16.556,-71.208
14041,-0.2915,-0.2646,-0.9233,-1.770,1.648,-0.366,-164.086,16.540,-71.213
14051,-0.2900,-0.2676,-0.9258,-2.136,1.404,-0.305,-164.103,16.529,-71.213
14061,-0.2891,-0.2686,-0.9312,-2.380,1.099,-0.366,-164.125,16.518,-71.213
14071,-0.2886,-0.2676,-0.9355,-2.319,0.732,-0.244,-164.147,16.512,-71.213
14081,-0.2900,-0.2715,-0.9355,-1.953,0.488,-0.244,-164.163,16.507,-71.208
14091,-0.2881,-0.2729,-0.9380,-1.465,0.305,-0.244,-164.174,16.501,-71.208
14101,-0.2861,-0.2725,-0.9370,-0.671,0.183,-0.061,-164.174,16.501,-71.208
14111,-0.2861,-0.2734,-0.9375,0.183,-0.122,0.183,-164.169,16.496,-71.208
14121,-0.2837,-0.2725,-0.9351,1.038,-0.549,0.305,-164.158,16.501,-71.213
14131,-0.2856,-0.2729,-0.9326,1.648,-0.854,0.488,-164.136,16.512,-71.213
14141,-0.2861,-0.2739,-0.9287,1.892,-1.038,0.610,-164.114,16.523,-71.219
14151,-0.2871,-0.2705,-0.9307,1.709,-0.916,0.854,-164.092,16.534,-71.224
14161,-0.2861,-0.2690,-0.9321,1.404,-0.671,1.099,-164.081,16.540,-71.230
14171,-0.2847,-0.2690,-0.9312,1.099,-0.244,1.282,-164.070,16.545,-71.246
14181,-0.2856,-0.2642,-0.9321,0.854,0.000,1.404,-164.070,16.545,-71.257
14191,-0.2871,-0.2607,-0.9302,0.916,0.061,1.465,-164.064,16.551,-71.274
14201,-0.2881,-0.2593,-0.9326,1.160,0.122,1.526,-164.064,16.556,-71.290
14211,-0.2891,-0.2598,-0.9302,1.343,0.183,1.404,-164.059,16.556,-71.301
14221,-0.2866,-0.2598,-0.9316,1.282,0.122,1.343,-164.053,16.562,-71.318
14231,-0.2871,-0.2578,-0.9316,1.099,-0.061,1.404,-164.048,16.562,-71.334
14241,-0.2866,-0.2573,-0.9312,0.732,-0.305,1.465,-164.053,16.573,-71.345
14251,-0.2856,-0.2568,-0.9302,0.305,-0.610,1.343,-164.059,16.578,-71.356
14261,-0.2852,-0.2563,-0.9312,0.244,-0.854,1.160,-164.064,16.589,-71.367
14271,-0.2847,-0.2563,-0.9307,0.366,-0.916,0.854,-164.064,16.600,-71.373
14281,-0.2842,-0.2583,-0.9316,0.671,-0.854,0.549,-164.064,16.606,-71.373
14291,-0.2832,-0.2578,-0.9321,0.916,-0.854,0.366,-164.059,16.611,-71.378
14301,-0.2856,-0.2603,-0.9268,1.038,-0.977,0.244,-164.053,16.622,-71.378
14311,-0.2871,-0.2607,-0.9233,0.977,-1.160,0.122,-164.042,16.633,-71.373
14321,-0.2866,-0.2617,-0.9224,0.977,-1.221,0.000,-164.031,16.644,-71.373
14331,-0.2852,-0.2627,-0.9209,0.793,-1.038,-0.244,-164.026,16.655,-71.367
14341,-0.2847,-0.2651,-0.9165,0.610,-0.732,-0.427,-164.015,16.661,-71.356
14351,-0.2837,-0.2681,-0.9116,0.366,-0.427,-0.549,-164.004,16.661,-71.351
