elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11450,-0.3604,-0.0542,-0.9463,-0.061,0.916,-0.366,-176.786,20.759,-103.986
11460,-0.3599,-0.0591,-0.9448,-0.488,0.732,-0.488,-176.786,20.753,-103.986
11470,-0.3584,-0.0610,-0.9443,-1.099,0.366,-0.366,-176.792,20.748,-103.986
11480,-0.3594,-0.0596,-0.9438,-1.526,0.000,0.061,-176.803,20.748,-103.986
11490,-0.3584,-0.0552,-0.9429,-1.282,-0.366,0.488,-176.814,20.753,-103.986
11500,-0.3564,-0.0513,-0.9424,-0.244,-0.427,0.732,-176.819,20.759,-103.986
11510,-0.3594,-0.0513,-0.9424,1.099,-0.183,0.732,-176.814,20.759,-103.986
11520,-0.3584,-0.0547,-0.9385,1.953,0.244,0.671,-176.797,20.759,-103.986
11530,-0.3579,-0.0605,-0.9370,1.770,0.610,0.671,-176.776,20.753,-103.986
11540,-0.3584,-0.0571,-0.9385,0.732,0.671,0.854,-176.770,20.748,-103.986
11550,-0.3608,-0.0547,-0.9395,-0.427,0.488,0.916,-176.776,20.748,-103.986
11560,-0.3638,-0.0479,-0.9404,-1.038,0.366,0.854,-176.792,20.748,-103.986
11570,-0.3633,-0.0439,-0.9380,-0.854,0.366,0.549,-176.808,20.748,-103.986
11580,-0.3613,-0.0435,-0.9385,-0.366,0.671,0.244,-176.819,20.742,-103.986
11590,-0.3613,-0.0459,-0.9399,0.183,0.977,0.061,-176.819,20.737,-103.986
11600,-0.3608,-0.0483,-0.9399,0.122,1.343,-0.061,-176.825,20.726,-103.986
11610,-0.3584,-0.0479,-0.9404,-0.366,1.526,-0.183,-176.830,20.715,-103.986
11620,-0.3584,-0.0488,-0.9419,-0.854,1.526,-0.305,-176.836,20.698,-103.986
11630,-0.3584,-0.0474,-0.9453,-1.160,1.343,-0.488,-176.852,20.687,-103.986
11640,-0.3599,-0.0503,-0.9478,-1.221,1.160,-0.610,-176.863,20.676,-103.986
11650,-0.3574,-0.0522,-0.9482,-1.282,0.977,-0.671,-176.874,20.665,-103.986
11660,-0.3564,-0.0532,-0.9492,-1.099,0.793,-0.610,-176.880,20.654,-103.986
11670,-0.3555,-0.0537,-0.9473,-0.671,0.488,-0.488,-176.885,20.649,-103.986
11680,-0.3550,-0.0547,-0.9478,-0.122,0.183,-0.366,-176.880,20.643,-103.986
11690,-0.3560,-0.0547,-0.9448,0.305,0.061,-0.305,-176.874,20.643,-103.986
11700,-0.3564,-0.0571,-0.9419,0.549,0.183,-0.183,-176.863,20.643,-103.986
11710,-0.3574,-0.0557,-0.9414,0.671,0.183,-0.061,-176.858,20.643,-103.986
11720,-0.3589,-0.0571,-0.9414,0.671,0.061,0.122,-176.847,20.643,-103.986
11730,-0.3608,-0.0571,-0.9409,0.488,0.122,0.122,-176.841,20.643,-103.986
11740,-0.3633,-0.0571,-0.9414,0.061,0.305,0.061,-176.836,20.649,-103.986
11750,-0.3608,-0.0537,-0.9399,-0.427,0.549,0.061,-176.841,20.643,-103.986
11760,-0.3579,-0.0513,-0.9395,-0.549,0.549,0.183,-176.847,20.643,-103.986
11770,-0.3569,-0.0518,-0.9380,-0.366,0.488,0.244,-176.852,20.638,-103.986
11780,-0.3574,-0.0513,-0.9390,-0.122,0.610,0.183,-176.852,20.632,-103.986
11790,-0.3550,-0.0532,-0.9404,0.061,1.038,0.061,-176.852,20.621,-103.986
11800,-0.3584,-0.0542,-0.9399,-0.183,1.526,0.122,-176.852,20.610,-103.986
11810,-0.3608,-0.0522,-0.9395,-0.549,1.770,0.244,-176.858,20.599,-103.986
11820,-0.3594,-0.0547,-0.9414,-0.854,1.831,0.305,-176.869,20.583,-103.986
11830,-0.3584,-0.0542,-0.9424,-1.160,1.587,0.366,-176.880,20.566,-103.986
11840,-0.3564,-0.0542,-0.9458,-1.282,1.282,0.305,-176.891,20.555,-103.986
11850,-0.3555,-0.0537,-0.9448,-1.282,1.099,0.427,-176.902,20.544,-103.986
11860,-0.3516,-0.0532,-0.9458,-1.343,1.221,0.488,-176.918,20.533,-103.986
11870,-0.3545,-0.0537,-0.9521,-1.099,1.343,0.488,-176.929,20.517,-103.986
11880,-0.3555,-0.0542,-0.9526,-0.916,1.648,0.488,-176.940,20.500,-103.986
11890,-0.3555,-0.0513,-0.9546,-0.671,1.648,0.610,-176.946,20.484,-103.986
11900,-0.3555,-0.0503,-0.9526,-0.427,1.160,0.610,-176.957,20.473,-103.986
11910,-0.3555,-0.0488,-0.9541,-0.122,0.488,0.671,-176.962,20.468,-103.986
11920,-0.3550,-0.0464,-0.9556,0.366,-0.061,0.732,-176.962,20.468,-103.986
11931,-0.3550,-0.0444,-0.9521,0.793,-0.366,0.610,-176.962,20.473,-103.986
11940,-0.3560,-0.0474,-0.9473,1.221,-0.366,0.549,-176.951,20.479,-103.986
11950,-0.3589,-0.0493,-0.9448,1.221,-0.061,0.427,-176.940,20.479,-103.986
11960,-0.3589,-0.0469,-0.9404,0.793,0.061,0.244,-176.935,20.484,-103.986
11970,-0.3579,-0.0469,-0.9404,0.488,-0.061,0.061,-176.935,20.490,-103.986
11980,-0.3584,-0.0503,-0.9390,0.244,-0.366,-0.061,-176.929,20.495,-103.986
11990,-0.3579,-0.0488,-0.9385,0.122,-0.610,-0.122,-176.929,20.506,-103.986
12000,-0.3545,-0.0469,-0.9360,0.244,-0.549,-0.122,-176.929,20.511,-103.986
12010,-0.3555,-0.0547,-0.9365,0.427,-0.183,-0.122,-176.924,20.517,-103.986
12020,-0.3560,-0.0610,-0.9434,-0.305,0.793,-0.122,-176.918,20.511,-103.986
12030,-0.3511,-0.0557,-0.9463,-1.648,1.648,-0.122,-176.929,20.490,-103.986
12040,-0.3501,-0.0493,-0.9478,-2.380,1.587,0.061,-176.957,20.473,-103.986
12050,-0.3564,-0.0503,-0.9482,-1.831,0.854,0.122,-176.973,20.468,-103.986
12060,-0.3643,-0.0566,-0.9546,-1.038,0.122,-0.122,-176.984,20.468,-103.986
12070,-0.3628,-0.0576,-0.9585,-0.488,0.061,-0.427,-176.979,20.468,-103.986
12080,-0.3545,-0.0557,-0.9556,0.122,0.183,-0.244,-176.973,20.468,-103.986
12090,-0.3491,-0.0488,-0.9497,1.038,-0.366,0.366,-176.968,20.468,-103.986
12100,-0.3506,-0.0479,-0.9482,2.136,-1.099,0.732,-176.951,20.479,-103.986
12110,-0.3501,-0.0493,-0.9424,2.747,-1.526,0.732,-176.924,20.490,-103.986
12120,-0.3525,-0.0508,-0.9380,2.380,-1.221,0.549,-176.902,20.506,-103.986
12130,-0.3564,-0.0454,-0.9365,1.282,-0.549,0.488,-176.896,20.511,-103.986
12140,-0.3594,-0.0410,-0.9370,0.183,0.000,0.427,-176.902,20.517,-103.986
12150,-0.3652,-0.0415,-0.9395,-0.427,0.366,0.061,-176.913,20.522,-103.986
12160,-0.3672,-0.0454,-0.9429,-0.732,0.610,-0.610,-176.918,20.522,-103.986
12170,-0.3604,-0.0503,-0.9468,-0.854,0.488,-1.160,-176.924,20.517,-103.975
12180,-0.3555,-0.0532,-0.9482,-1.099,-0.061,-1.343,-176.929,20.517,-103.958
12190,-0.3516,-0.0547,-0.9443,-1.099,-0.916,-1.160,-176.935,20.528,-103.947
12200,-0.3516,-0.0532,-0.9468,-0.610,-1.221,-0.916,-176.935,20.539,-103.936
12210,-0.3525,-0.0527,-0.9438,0.305,-0.977,-0.671,-176.929,20.544,-103.925
12220,-0.3574,-0.0566,-0.9429,1.160,-0.122,-0.488,-176.907,20.550,-103.920
12230,-0.3584,-0.0596,-0.9424,1.465,0.610,-0.366,-176.891,20.544,-103.920
12240,-0.3574,-0.0605,-0.9443,1.160,0.854,-0.183,-176.869,20.539,-103.920
12250,-0.3560,-0.0596,-0.9434,0.488,0.488,-0.061,-176.863,20.533,-103.914
12260,-0.3564,-0.0566,-0.9453,-0.183,-0.122,-0.061,-176.858,20.533,-103.914
12270,-0.3574,-0.0518,-0.9448,-0.610,-0.488,-0.061,-176.863,20.539,-103.914
12280,-0.3584,-0.0513,-0.9448,-0.488,-0.610,-0.061,-176.869,20.550,-103.914
12290,-0.3574,-0.0532,-0.9473,-0.183,-0.305,-0.122,-176.869,20.555,-103.914
12300,-0.3579,-0.0557,-0.9492,0.183,0.000,-0.183,-176.869,20.555,-103.909
12310,-0.3535,-0.0532,-0.9478,0.488,0.061,-0.183,-176.858,20.550,-103.909
12320,-0.3545,-0.0493,-0.9463,0.732,-0.244,-0.061,-176.852,20.555,-103.909
12330,-0.3555,-0.0508,-0.9434,0.977,-0.732,0.122,-176.847,20.561,-103.909
12340,-0.3584,-0.0518,-0.9404,0.977,-0.916,0.183,-176.836,20.572,-103.909
12350,-0.3613,-0.0493,-0.9355,0.732,-0.671,0.122,-176.830,20.588,-103.909
12360,-0.3623,-0.0503,-0.9336,0.549,-0.061,-0.061,-176.825,20.594,-103.909
12370,-0.3652,-0.0542,-0.9380,0.244,0.610,-0.305,-176.819,20.594,-103.909
12380,-0.3618,-0.0586,-0.9399,-0.549,0.977,-0.671,-176.819,20.588,-103.903
12390,-0.3599,-0.0601,-0.9438,-1.526,0.854,-0.793,-176.830,20.583,-103.892
12400,-0.3521,-0.0596,-0.9424,-2.136,0.305,-0.671,-176.841,20.577,-103.887
12410,-0.3525,-0.0566,-0.9434,-2.136,-0.244,-0.305,-176.858,20.577,-103.881
12420,-0.3530,-0.0542,-0.9453,-1.465,-0.427,0.061,-176.874,20.577,-103.881
12431,-0.3545,-0.0527,-0.9478,-0.427,-0.061,0.305,-176.880,20.577,-103.887
12440,-0.3555,-0.0532,-0.9468,0.549,0.488,0.488,-176.874,20.577,-103.892
12450,-0.3560,-0.0537,-0.9487,0.977,0.916,0.610,-176.863,20.566,-103.898
12460,-0.3599,-0.0522,-0.9482,0.854,0.916,0.610,-176.858,20.561,-103.903
12470,-0.3594,-0.0513,-0.9487,0.366,0.549,0.549,-176.858,20.555,-103.914
12480,-0.3594,-0.0488,-0.9463,-0.183,-0.122,0.366,-176.863,20.561,-103.914
12490,-0.3584,-0.0493,-0.9468,-0.488,-0.732,0.244,-176.869,20.566,-103.920
12500,-0.3604,-0.0483,-0.9434,-0.488,-0.977,0.122,-176.874,20.583,-103.920
12510,-0.3599,-0.0479,-0.9419,-0.183,-0.732,-0.061,-176.880,20.588,-103.920
12520,-0.3613,-0.0479,-0.9429,0.122,-0.305,-0.122,-176.880,20.599,-103.914
12530,-0.3584,-0.0493,-0.9404,0.427,0.122,-0.183,-176.874,20.599,-103.914
12540,-0.3574,-0.0513,-0.9404,0.366,0.244,-0.183,-176.874,20.599,-103.914
12550,-0.3579,-0.0513,-0.9409,0.061,0.183,-0.183,-176.869,20.599,-103.909
12560,-0.3560,-0.0498,-0.9414,-0.366,0.000,-0.244,-176.874,20.599,-103.909
12570,-0.3584,-0.0498,-0.9453,-0.549,-0.061,-0.305,-176.880,20.599,-103.903
12580,-0.3613,-0.0488,-0.9458,-0.488,0.000,-0.549,-176.885,20.605,-103.898
12590,-0.3604,-0.0537,-0.9434,-0.305,0.122,-0.671,-176.885,20.605,-103.892
12600,-0.3574,-0.0566,-0.9448,-0.183,0.061,-0.671,-176.880,20.605,-103.887
12610,-0.3564,-0.0571,-0.9429,-0.244,-0.244,-0.488,-176.874,20.605,-103.881
12620,-0.3569,-0.0601,-0.9424,-0.305,-0.488,-0.244,-176.874,20.610,-103.876
12630,-0.3569,-0.0601,-0.9429,-0.305,-0.610,0.000,-176.869,20.621,-103.876
12640,-0.3555,-0.0605,-0.9404,-0.183,-0.488,0.244,-176.869,20.627,-103.876
12650,-0.3579,-0.0610,-0.9404,0.061,-0.061,0.488,-176.863,20.627,-103.881
12660,-0.3579,-0.0601,-0.9395,0.183,0.427,0.732,-176.858,20.627,-103.892
12670,-0.3574,-0.0586,-0.9429,0.000,0.671,0.916,-176.858,20.621,-103.903
12680,-0.3584,-0.0586,-0.9429,-0.366,0.610,1.038,-176.863,20.616,-103.914
12690,-0.3584,-0.0518,-0.9463,-0.732,0.183,1.099,-176.874,20.616,-103.925
12700,-0.3584,-0.0459,-0.9478,-0.916,-0.061,1.038,-176.891,20.616,-103.936
12710,-0.3604,-0.0439,-0.9512,-0.549,-0.122,0.854,-176.902,20.621,-103.947
12720,-0.3604,-0.0430,-0.9492,-0.183,0.000,0.610,-176.913,20.621,-103.953
12730,-0.3589,-0.0420,-0.9512,0.122,0.000,0.305,-176.918,20.621,-103.953
12740,-0.3569,-0.0425,-0.9521,0.305,-0.122,0.061,-176.918,20.621,-103.953
12750,-0.3560,-0.0444,-0.9492,0.183,-0.488,-0.061,-176.924,20.627,-103.953
12760,-0.3574,-0.0449,-0.9473,-0.122,-0.916,-0.061,-176.929,20.638,-103.953
12770,-0.3589,-0.0439,-0.9468,-0.061,-1.221,-0.244,-176.929,20.649,-103.953
12780,-0.3628,-0.0454,-0.9473,0.244,-1.221,-0.427,-176.929,20.665,-103.947
12790,-0.3608,-0.0488,-0.9468,0.793,-1.099,-0.671,-176.918,20.676,-103.936
12800,-0.3599,-0.0503,-0.9434,1.221,-1.038,-0.854,-176.902,20.687,-103.925
12810,-0.3579,-0.0532,-0.9453,1.343,-1.160,-0.916,-176.885,20.698,-103.914
12820,-0.3584,-0.0566,-0.9414,0.977,-1.404,-0.854,-176.869,20.715,-103.909
12830,-0.3579,-0.0552,-0.9399,0.610,-1.526,-0.793,-176.858,20.731,-103.898
12840,-0.3584,-0.0547,-0.9375,0.671,-1.526,-0.671,-176.847,20.748,-103.887
12850,-0.3623,-0.0562,-0.9331,0.732,-1.160,-0.610,-176.836,20.764,-103.881
12860,-0.3662,-0.0591,-0.9346,0.854,-0.671,-0.488,-176.819,20.775,-103.876
12870,-0.3647,-0.0625,-0.9341,0.793,-0.183,-0.366,-176.803,20.781,-103.870
12880,-0.3638,-0.0630,-0.9336,0.427,0.122,-0.244,-176.792,20.786,-103.870
12890,-0.3618,-0.0610,-0.9355,-0.061,0.061,-0.122,-176.786,20.786,-103.870
12900,-0.3574,-0.0610,-0.9351,-0.366,-0.122,0.061,-176.786,20.792,-103.870
12910,-0.3574,-0.0596,-0.9355,-0.488,-0.183,0.183,-176.786,20.792,-103.870
12920,-0.3584,-0.0576,-0.9404,-0.671,0.061,0.366,-176.792,20.792,-103.876
12931,-0.3594,-0.0537,-0.9448,-0.793,0.488,0.427,-176.803,20.786,-103.881
12940,-0.3599,-0.0503,-0.9497,-0.671,0.854,0.488,-176.808,20.781,-103.887
12950,-0.3618,-0.0488,-0.9521,-0.488,0.854,0.488,-176.819,20.770,-103.892
12960,-0.3599,-0.0493,-0.9536,-0.122,0.427,0.488,-176.825,20.764,-103.898
12970,-0.3594,-0.0518,-0.9517,0.244,-0.305,0.366,-176.825,20.770,-103.903
12980,-0.3594,-0.0498,-0.9521,0.488,-0.977,0.366,-176.825,20.775,-103.903
12990,-0.3608,-0.0469,-0.9458,0.854,-1.526,0.244,-176.819,20.792,-103.903
13000,-0.3638,-0.0518,-0.9438,1.221,-1.770,0.122,-176.808,20.814,-103.903
13010,-0.3657,-0.0552,-0.9409,1.160,-1.709,-0.061,-176.792,20.836,-103.903
13020,-0.3643,-0.0547,-0.9365,0.732,-1.343,-0.305,-176.781,20.852,-103.898
13030,-0.3652,-0.0557,-0.9346,0.366,-1.343,-0.305,-176.776,20.869,-103.898
13040,-0.3657,-0.0542,-0.9316,0.183,-1.099,-0.183,-176.770,20.885,-103.892
13050,-0.3643,-0.0522,-0.9292,0.366,-0.854,-0.061,-176.770,20.896,-103.892
13060,-0.3652,-0.0542,-0.9297,0.610,-0.427,-0.122,-176.759,20.907,-103.892
13070,-0.3652,-0.0576,-0.9287,0.305,0.183,-0.183,-176.754,20.912,-103.887
13080,-0.3643,-0.0581,-0.9326,-0.305,0.793,-0.244,-176.754,20.907,-103.887
13090,-0.3662,-0.0566,-0.9351,-1.099,1.282,-0.183,-176.759,20.896,-103.887
13100,-0.3657,-0.0591,-0.9390,-1.526,1.587,-0.305,-176.770,20.885,-103.881
13110,-0.3613,-0.0571,-0.9424,-1.526,1.526,-0.427,-176.781,20.869,-103.881
13120,-0.3613,-0.0576,-0.9438,-1.221,1.221,-0.427,-176.792,20.858,-103.876
13130,-0.3594,-0.0566,-0.9453,-0.610,0.793,-0.366,-176.792,20.852,-103.870
13140,-0.3589,-0.0571,-0.9458,0.061,0.488,-0.244,-176.792,20.847,-103.870
13151,-0.3613,-0.0571,-0.9482,0.549,0.366,0.122,-176.781,20.841,-103.870
13161,-0.3618,-0.0498,-0.9478,0.488,0.305,0.305,-176.781,20.836,-103.876
13171,-0.3574,-0.0537,-0.9536,0.916,0.793,0.671,-176.776,20.825,-103.881
13180,-0.3633,-0.0610,-0.9487,2.197,0.732,0.977,-176.754,20.819,-103.892
13190,-0.3643,-0.0552,-0.9482,1.221,-0.183,0.732,-176.743,20.825,-103.903
13201,-0.3608,-0.0488,-0.9478,0.305,-0.671,0.427,-176.743,20.830,-103.903
13210,-0.3574,-0.0444,-0.9448,0.793,-0.854,0.122,-176.743,20.841,-103.909
13220,-0.3638,-0.0488,-0.9390,1.404,-1.221,0.183,-176.732,20.852,-103.909
13231,-0.3711,-0.0596,-0.9409,1.221,-1.099,0.183,-176.715,20.874,-103.909
13240,-0.3701,-0.0591,-0.9414,-0.183,-0.122,0.000,-176.715,20.880,-103.909
13251,-0.3604,-0.0488,-0.9434,-1.648,0.549,-0.122,-176.732,20.874,-103.909
13261,-0.3594,-0.0459,-0.9380,-1.892,0.183,-0.061,-176.759,20.874,-103.909
13271,-0.3691,-0.0542,-0.9380,-1.221,-0.427,-0.244,-176.765,20.880,-103.903
13281,-0.3750,-0.0640,-0.9395,-0.977,-0.183,-0.793,-176.765,20.891,-103.898
13291,-0.3682,-0.0649,-0.9419,-1.465,0.610,-1.160,-176.770,20.891,-103.881
13301,-0.3604,-0.0620,-0.9419,-1.770,0.916,-0.793,-176.781,20.880,-103.876
13311,-0.3560,-0.0581,-0.9429,-1.587,0.549,-0.122,-176.792,20.874,-103.876
13321,-0.3569,-0.0581,-0.9404,-1.099,-0.244,0.366,-176.803,20.874,-103.881
13331,-0.3555,-0.0542,-0.9355,-0.244,-0.732,0.549,-176.803,20.880,-103.881
13341,-0.3599,-0.0557,-0.9316,0.732,-0.488,0.610,-176.797,20.885,-103.892
13351,-0.3643,-0.0537,-0.9277,0.854,0.427,0.732,-176.792,20.891,-103.898
13361,-0.3711,-0.0557,-0.9312,0.366,1.648,0.610,-176.786,20.880,-103.903
13371,-0.3726,-0.0581,-0.9312,-0.427,2.563,0.305,-176.786,20.863,-103.909
13380,-0.3691,-0.0601,-0.9346,-1.526,2.747,0.061,-176.797,20.841,-103.914
13390,-0.3633,-0.0537,-0.9390,-2.563,1.953,-0.061,-176.825,20.825,-103.914
13401,-0.3604,-0.0479,-0.9424,-3.052,0.977,-0.061,-176.858,20.819,-103.914
13411,-0.3569,-0.0435,-0.9438,-2.625,0.488,-0.061,-176.891,20.814,-103.914
13420,-0.3564,-0.0415,-0.9424,-1.587,0.732,0.000,-176.913,20.803,-103.914
13431,-0.3594,-0.0469,-0.9448,-0.488,1.648,-0.183,-176.918,20.786,-103.914
13440,-0.3623,-0.0518,-0.9463,-0.061,2.808,-0.366,-176.918,20.759,-103.909
13450,-0.3652,-0.0552,-0.9478,-0.427,3.113,-0.427,-176.918,20.731,-103.909
13460,-0.3638,-0.0557,-0.9458,-1.038,2.441,-0.427,-176.924,20.709,-103.903
13470,-0.3628,-0.0537,-0.9453,-1.404,1.221,-0.427,-176.935,20.704,-103.898
13480,-0.3608,-0.0537,-0.9463,-1.465,0.305,-0.427,-176.946,20.698,-103.898
13491,-0.3569,-0.0518,-0.9429,-0.977,0.122,-0.488,-176.951,20.698,-103.892
13500,-0.3540,-0.0552,-0.9429,-0.305,0.671,-0.366,-176.951,20.687,-103.887
13511,-0.3564,-0.0542,-0.9409,0.061,1.526,-0.244,-176.946,20.676,-103.887
13520,-0.3579,-0.0537,-0.9434,0.122,2.075,-0.244,-176.946,20.654,-103.887
13531,-0.3569,-0.0532,-0.9438,-0.061,2.136,-0.183,-176.940,20.632,-103.881
13540,-0.3589,-0.0522,-0.9468,-0.427,1.587,0.000,-176.946,20.621,-103.887
13550,-0.3584,-0.0493,-0.9478,-0.671,0.916,0.122,-176.951,20.610,-103.887
13560,-0.3604,-0.0474,-0.9473,-0.732,0.732,0.122,-176.962,20.605,-103.887
13571,-0.3594,-0.0454,-0.9482,-0.671,0.916,-0.122,-176.973,20.599,-103.887
13581,-0.3579,-0.0483,-0.9468,-0.610,1.221,-0.427,-176.979,20.588,-103.881
13590,-0.3584,-0.0503,-0.9497,-0.793,1.343,-0.610,-176.984,20.572,-103.876
13601,-0.3560,-0.0518,-0.9521,-1.160,0.977,-0.671,-176.990,20.561,-103.870
13611,-0.3550,-0.0522,-0.9507,-1.404,0.305,-0.610,-177.001,20.555,-103.865
13621,-0.3545,-0.0527,-0.9517,-1.404,-0.366,-0.427,-177.012,20.561,-103.859
13631,-0.3560,-0.0537,-0.9473,-0.854,-0.854,-0.244,-177.017,20.566,-103.854
13640,-0.3545,-0.0508,-0.9434,0.061,-0.854,0.000,-177.017,20.577,-103.854
13651,-0.3550,-0.0498,-0.9385,1.038,-0.549,0.183,-177.006,20.583,-103.859
13660,-0.3594,-0.0527,-0.9360,1.526,0.061,0.244,-176.990,20.588,-103.859
13671,-0.3608,-0.0562,-0.9336,1.343,0.732,0.122,-176.973,20.583,-103.865
13680,-0.3613,-0.0581,-0.9360,0.427,1.160,0.122,-176.962,20.577,-103.865
13690,-0.3594,-0.0566,-0.9385,-0.793,1.221,0.122,-176.968,20.572,-103.865
13700,-0.3574,-0.0547,-0.9404,-1.709,0.916,0.061,-176.984,20.561,-103.865
13710,-0.3564,-0.0537,-0.9409,-2.136,0.610,0.061,-177.001,20.561,-103.870
13721,-0.3574,-0.0522,-0.9429,-2.197,0.488,0.122,-177.023,20.555,-103.870
13730,-0.3584,-0.0483,-0.9478,-1.648,0.732,0.244,-177.039,20.550,-103.870
13740,-0.3574,-0.0488,-0.9502,-0.854,1.160,0.366,-177.050,20.539,-103.876
13750,-0.3569,-0.0503,-0.9497,-0.183,1.343,0.427,-177.050,20.528,-103.881
13761,-0.3540,-0.0493,-0.9487,0.244,0.854,0.427,-177.050,20.517,-103.887
13770,-0.3564,-0.0498,-0.9473,0.000,0.488,0.366,-177.050,20.511,-103.892
13781,-0.3564,-0.0498,-0.9463,-0.305,0.366,0.244,-177.056,20.511,-103.892
13791,-0.3579,-0.0483,-0.9502,-0.488,0.366,0.122,-177.061,20.506,-103.898
13800,-0.3589,-0.0488,-0.9463,-0.427,0.488,0.000,-177.067,20.506,-103.898
13811,-0.3550,-0.0479,-0.9463,-0.244,0.427,-0.061,-177.067,20.500,-103.898
13821,-0.3540,-0.0488,-0.9463,-0.122,0.244,-0.183,-177.067,20.500,-103.892
13831,-0.3560,-0.0503,-0.9502,0.000,-0.061,-0.061,-177.067,20.500,-103.892
13841,-0.3574,-0.0483,-0.9497,0.122,-0.366,0.061,-177.067,20.506,-103.892
13850,-0.3574,-0.0508,-0.9463,0.366,-0.610,0.183,-177.061,20.511,-103.898
13860,-0.3579,-0.0513,-0.9443,0.549,-0.671,0.183,-177.056,20.522,-103.898
13870,-0.3604,-0.0532,-0.9458,0.488,-0.427,0.244,-177.050,20.528,-103.898
13881,-0.3584,-0.0527,-0.9434,0.427,-0.366,0.305,-177.045,20.533,-103.903
13890,-0.3579,-0.0498,-0.9414,0.427,-0.427,0.305,-177.039,20.544,-103.903
13901,-0.3589,-0.0498,-0.9434,0.366,-0.488,0.305,-177.034,20.550,-103.909
13911,-0.3579,-0.0479,-0.9424,0.183,-0.488,0.122,-177.034,20.555,-103.909
13921,-0.3579,-0.0503,-0.9414,0.122,-0.427,0.061,-177.034,20.561,-103.909
13931,-0.3564,-0.0513,-0.9414,0.183,-0.366,0.122,-177.028,20.566,-103.909
13940,-0.3584,-0.0518,-0.9414,0.061,-0.366,0.244,-177.028,20.572,-103.914
13950,-0.3608,-0.0508,-0.9419,-0.122,-0.244,0.183,-177.028,20.583,-103.914
13961,-0.3584,-0.0483,-0.9404,-0.061,-0.122,0.183,-177.028,20.583,-103.920
13970,-0.3564,-0.0498,-0.9429,0.122,-0.244,0.305,-177.028,20.588,-103.920
13980,-0.3589,-0.0488,-0.9419,0.244,-0.305,0.427,-177.028,20.594,-103.925
13991,-0.3594,-0.0488,-0.9424,0.305,-0.183,0.305,-177.028,20.599,-103.925
14001,-0.3579,-0.0522,-0.9429,0.122,0.061,0.244,-177.023,20.599,-103.931
14011,-0.3599,-0.0522,-0.9429,-0.366,0.244,0.244,-177.028,20.599,-103.931
14020,-0.3599,-0.0503,-0.9434,-0.732,0.183,0.244,-177.034,20.599,-103.936
14031,-0.3594,-0.0493,-0.9473,-0.732,-0.061,0.244,-177.045,20.605,-103.936
14041,-0.3584,-0.0454,-0.9487,-0.183,-0.305,0.122,-177.045,20.605,-103.942
14051,-0.3569,-0.0459,-0.9478,0.366,-0.488,0.061,-177.045,20.610,-103.942
14060,-0.3584,-0.0459,-0.9487,0.793,-0.488,0.000,-177.039,20.616,-103.942
14070,-0.3589,-0.0474,-0.9468,0.977,-0.427,0.000,-177.028,20.621,-103.942
14080,-0.3604,-0.0493,-0.9438,0.916,-0.549,0.000,-177.023,20.632,-103.942
14091,-0.3608,-0.0503,-0.9409,0.854,-0.793,0.061,-177.012,20.643,-103.942
14101,-0.3618,-0.0513,-0.9390,0.793,-0.916,0.061,-177.001,20.654,-103.942
14111,-0.3623,-0.0522,-0.9360,0.732,-0.793,-0.061,-176.995,20.665,-103.936
14121,-0.3589,-0.0537,-0.9351,0.488,-0.488,-0.183,-176.984,20.676,-103.936
14131,-0.3584,-0.0537,-0.9375,0.244,-0.061,-0.183,-176.979,20.676,-103.936
14141,-0.3589,-0.0537,-0.9390,0.000,0.305,-0.183,-176.973,20.676,-103.931
14151,-0.3579,-0.0552,-0.9385,-0.244,0.610,-0.122,-176.973,20.671,-103.931
14161,-0.3594,-0.0552,-0.9419,-0.488,0.732,0.000,-176.973,20.665,-103.931
14171,-0.3604,-0.0542,-0.9414,-0.671,0.732,0.061,-176.979,20.660,-103.931
14181,-0.3594,-0.0547,-0.9448,-0.732,0.671,0.183,-176.984,20.654,-103.936
14191,-0.3613,-0.0527,-0.9468,-0.610,0.549,0.305,-176.990,20.654,-103.936
14201,-0.3579,-0.0522,-0.9448,-0.427,0.427,0.366,-176.995,20.649,-103.942
14211,-0.3589,-0.0527,-0.9458,-0.122,0.427,0.427,-176.995,20.649,-103.947
14221,-0.3584,-0.0532,-0.9463,-0.061,0.427,0.488,-176.995,20.643,-103.953
14231,-0.3589,-0.0518,-0.9478,-0.183,0.366,0.549,-177.001,20.643,-103.958
14241,-0.3589,-0.0508,-0.9458,-0.244,0.183,0.610,-177.001,20.643,-103.964
14251,-0.3599,-0.0498,-0.9463,-0.183,-0.122,0.671,-177.006,20.643,-103.975
14261,-0.3608,-0.0503,-0.9458,0.061,-0.244,0.549,-177.006,20.649,-103.980
14271,-0.3638,-0.0493,-0.9448,0.122,-0.366,0.427,-177.006,20.654,-103.986
14281,-0.3618,-0.0483,-0.9438,0.244,-0.305,0.366,-177.006,20.665,-103.986
14290,-0.3589,-0.0474,-0.9414,0.366,-0.183,0.305,-177.006,20.665,-103.986
14300,-0.3584,-0.0474,-0.9414,0.488,-0.122,0.244,-177.001,20.671,-103.986
14310,-0.3594,-0.0469,-0.9390,0.488,0.000,0.061,-177.001,20.671,-103.986
