elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8622,-0.3188,-0.6250,-0.7109,-0.122,0.366,-0.183,-138.593,18.534,-14.870
8632,-0.3193,-0.6265,-0.7104,-0.488,0.244,-0.244,-138.598,18.534,-14.870
8642,-0.3203,-0.6250,-0.7134,-0.732,0.183,-0.183,-138.604,18.534,-14.870
8652,-0.3213,-0.6226,-0.7139,-0.793,0.122,-0.122,-138.615,18.534,-14.870
8663,-0.3198,-0.6230,-0.7139,-0.732,0.183,-0.183,-138.625,18.528,-14.870
8672,-0.3188,-0.6240,-0.7158,-0.610,0.183,-0.244,-138.636,18.528,-14.870
8682,-0.3193,-0.6230,-0.7134,-0.549,0.183,-0.366,-138.642,18.523,-14.870
8692,-0.3179,-0.6260,-0.7134,-0.671,0.061,-0.488,-138.647,18.523,-14.870
8702,-0.3154,-0.6284,-0.7158,-0.977,-0.122,-0.549,-138.658,18.517,-14.870
8712,-0.3135,-0.6299,-0.7144,-1.160,-0.366,-0.488,-138.664,18.512,-14.870
8722,-0.3120,-0.6313,-0.7144,-0.916,-0.732,-0.366,-138.669,18.512,-14.870
8732,-0.3120,-0.6313,-0.7080,-0.366,-1.099,-0.244,-138.669,18.517,-14.870
8742,-0.3140,-0.6328,-0.7056,0.305,-1.160,-0.061,-138.658,18.523,-14.870
8752,-0.3145,-0.6333,-0.7036,0.793,-0.854,0.183,-138.642,18.528,-14.870
8762,-0.3140,-0.6299,-0.6992,0.793,-0.549,0.366,-138.625,18.534,-14.870
8772,-0.3174,-0.6265,-0.6982,0.610,-0.183,0.610,-138.615,18.539,-14.870
8782,-0.3193,-0.6221,-0.6992,0.366,0.122,0.610,-138.609,18.545,-14.870
8792,-0.3208,-0.6191,-0.7021,0.000,0.427,0.366,-138.615,18.550,-14.870
8802,-0.3208,-0.6211,-0.7017,-0.305,0.732,0.122,-138.615,18.550,-14.870
8812,-0.3208,-0.6216,-0.7026,-0.610,0.916,-0.061,-138.625,18.545,-14.870
8822,-0.3188,-0.6240,-0.7051,-0.793,0.854,-0.122,-138.631,18.539,-14.870
8832,-0.3164,-0.6240,-0.7085,-0.732,0.793,-0.183,-138.642,18.534,-14.870
8842,-0.3174,-0.6260,-0.7119,-0.732,0.671,-0.244,-138.647,18.528,-14.870
8852,-0.3174,-0.6260,-0.7144,-0.610,0.610,-0.122,-138.658,18.517,-14.870
8862,-0.3169,-0.6284,-0.7139,-0.305,0.549,0.061,-138.658,18.517,-14.870
8872,-0.3198,-0.6265,-0.7129,0.061,0.366,0.122,-138.664,18.512,-14.870
8882,-0.3174,-0.6279,-0.7144,0.366,0.244,0.122,-138.658,18.512,-14.870
8892,-0.3184,-0.6274,-0.7134,0.610,0.061,0.122,-138.653,18.512,-14.870
8902,-0.3184,-0.6299,-0.7119,0.549,0.000,0.244,-138.647,18.517,-14.870
8912,-0.3184,-0.6304,-0.7104,0.427,-0.061,0.305,-138.642,18.517,-14.870
8922,-0.3149,-0.6284,-0.7090,0.183,0.000,0.305,-138.636,18.517,-14.870
8932,-0.3179,-0.6265,-0.7114,0.061,0.122,0.305,-138.636,18.517,-14.870
8942,-0.3169,-0.6255,-0.7100,-0.061,0.244,0.305,-138.642,18.517,-14.870
8952,-0.3174,-0.6255,-0.7124,-0.061,0.305,0.305,-138.642,18.517,-14.870
8962,-0.3169,-0.6250,-0.7144,-0.061,0.244,0.244,-138.647,18.517,-14.870
8972,-0.3159,-0.6230,-0.7139,0.000,0.122,0.305,-138.647,18.517,-14.870
8982,-0.3193,-0.6230,-0.7168,-0.061,0.061,0.305,-138.653,18.523,-14.870
8992,-0.3188,-0.6235,-0.7158,-0.183,0.061,0.244,-138.658,18.523,-14.870
9002,-0.3184,-0.6230,-0.7144,-0.244,-0.061,0.183,-138.664,18.523,-14.870
9012,-0.3179,-0.6235,-0.7144,-0.122,-0.244,0.122,-138.669,18.528,-14.870
9022,-0.3179,-0.6216,-0.7124,0.000,-0.366,0.000,-138.669,18.528,-14.870
9032,-0.3164,-0.6226,-0.7109,0.183,-0.366,0.000,-138.669,18.534,-14.870
9042,-0.3179,-0.6235,-0.7090,0.305,-0.427,-0.061,-138.664,18.539,-14.870
9052,-0.3164,-0.6240,-0.7085,0.305,-0.427,-0.122,-138.658,18.539,-14.870
9062,-0.3159,-0.6230,-0.7070,0.183,-0.366,-0.122,-138.658,18.539,-14.870
9072,-0.3149,-0.6206,-0.7085,0.061,-0.244,-0.122,-138.658,18.539,-14.870
9082,-0.3174,-0.6201,-0.7109,0.061,-0.305,-0.061,-138.658,18.545,-14.870
9092,-0.3193,-0.6206,-0.7080,0.305,-0.427,-0.183,-138.653,18.550,-14.870
9102,-0.3188,-0.6216,-0.7075,0.549,-0.488,-0.366,-138.647,18.550,-14.870
9112,-0.3184,-0.6255,-0.7021,0.549,-0.366,-0.488,-138.636,18.550,-14.870
9122,-0.3203,-0.6274,-0.7002,0.305,-0.122,-0.488,-138.625,18.550,-14.870
9132,-0.3184,-0.6294,-0.7017,-0.305,0.183,-0.488,-138.625,18.550,-14.870
9142,-0.3154,-0.6289,-0.7041,-0.854,0.427,-0.488,-138.625,18.539,-14.870
9152,-0.3149,-0.6284,-0.7100,-1.160,0.610,-0.427,-138.636,18.534,-14.870
9163,-0.3164,-0.6289,-0.7124,-1.038,0.793,-0.305,-138.647,18.523,-14.870
9172,-0.3164,-0.6289,-0.7148,-0.732,0.793,-0.122,-138.658,18.517,-14.870
9182,-0.3179,-0.6279,-0.7144,-0.244,0.610,-0.061,-138.658,18.512,-14.870
9192,-0.3184,-0.6260,-0.7173,0.183,0.305,-0.061,-138.664,18.506,-14.870
9202,-0.3193,-0.6245,-0.7173,0.305,0.000,-0.061,-138.664,18.506,-14.870
9212,-0.3174,-0.6240,-0.7158,0.244,-0.244,-0.061,-138.658,18.506,-14.870
9222,-0.3184,-0.6230,-0.7144,0.122,-0.366,-0.061,-138.658,18.512,-14.870
9232,-0.3193,-0.6230,-0.7134,0.122,-0.549,-0.061,-138.658,18.517,-14.870
9242,-0.3169,-0.6250,-0.7148,0.183,-0.671,-0.183,-138.658,18.517,-14.870
9252,-0.3164,-0.6284,-0.7129,0.122,-0.793,-0.244,-138.653,18.523,-14.870
9262,-0.3169,-0.6289,-0.7114,0.000,-0.793,-0.183,-138.653,18.528,-14.870
9272,-0.3164,-0.6294,-0.7100,-0.122,-0.732,-0.122,-138.647,18.528,-14.870
9282,-0.3184,-0.6284,-0.7129,-0.183,-0.610,-0.122,-138.647,18.534,-14.870
9292,-0.3184,-0.6279,-0.7090,-0.183,-0.427,-0.183,-138.647,18.539,-14.870
9302,-0.3179,-0.6279,-0.7095,-0.183,-0.305,-0.061,-138.647,18.539,-14.870
9312,-0.3164,-0.6260,-0.7070,-0.183,-0.244,0.000,-138.647,18.539,-14.870
9322,-0.3184,-0.6250,-0.7075,-0.183,-0.183,0.061,-138.647,18.545,-14.870
9332,-0.3193,-0.6265,-0.7056,-0.305,-0.061,0.000,-138.647,18.545,-14.870
9342,-0.3188,-0.6230,-0.7070,-0.427,0.061,-0.061,-138.647,18.545,-14.870
9352,-0.3188,-0.6260,-0.7065,-0.427,0.122,-0.183,-138.653,18.545,-14.870
9362,-0.3184,-0.6274,-0.7070,-0.427,0.000,-0.183,-138.653,18.545,-14.870
9372,-0.3179,-0.6318,-0.7026,-0.305,-0.366,-0.183,-138.647,18.545,-14.870
9382,-0.3174,-0.6392,-0.6914,-0.488,-0.549,0.000,-138.636,18.550,-14.870
9392,-0.3174,-0.6416,-0.6890,-1.221,-0.305,0.549,-138.636,18.556,-14.870
9402,-0.3184,-0.6377,-0.6875,-2.563,0.854,1.465,-138.653,18.561,-14.892
9412,-0.3179,-0.6309,-0.6958,-3.906,2.747,2.319,-138.691,18.561,-14.930
9422,-0.3154,-0.6211,-0.7056,-4.822,4.761,2.686,-138.757,18.539,-14.980
9432,-0.3140,-0.6138,-0.7173,-4.944,5.981,2.563,-138.834,18.512,-15.046
9442,-0.3110,-0.6079,-0.7261,-4.456,5.981,2.136,-138.906,18.479,-15.101
9452,-0.3135,-0.6040,-0.7329,-3.601,5.005,1.526,-138.972,18.452,-15.150
9462,-0.3145,-0.6006,-0.7358,-2.747,3.235,0.916,-139.026,18.430,-15.178
9472,-0.3154,-0.6021,-0.7388,-1.953,1.404,0.000,-139.070,18.419,-15.189
9482,-0.3154,-0.6055,-0.7344,-1.160,-0.061,-0.916,-139.092,18.413,-15.183
9492,-0.3159,-0.6089,-0.7271,-0.427,-1.099,-1.526,-139.098,18.408,-15.161
9502,-0.3149,-0.6162,-0.7227,0.244,-1.526,-1.892,-139.092,18.408,-15.134
9512,-0.3149,-0.6221,-0.7183,0.671,-1.526,-1.953,-139.081,18.408,-15.112
9522,-0.3159,-0.6265,-0.7153,0.916,-1.160,-1.831,-139.059,18.402,-15.090
9532,-0.3179,-0.6294,-0.7144,0.793,-0.793,-1.465,-139.043,18.402,-15.068
9542,-0.3174,-0.6323,-0.7104,0.671,-0.427,-1.160,-139.026,18.397,-15.057
9552,-0.3179,-0.6304,-0.7114,0.305,-0.305,-0.916,-139.016,18.391,-15.046
9562,-0.3174,-0.6289,-0.7139,0.000,-0.366,-0.732,-139.005,18.391,-15.040
9572,-0.3184,-0.6294,-0.7129,-0.305,-0.427,-0.549,-139.005,18.391,-15.035
9582,-0.3184,-0.6279,-0.7148,-0.427,-0.305,-0.427,-139.005,18.391,-15.029
9592,-0.3164,-0.6274,-0.7139,-0.366,-0.183,-0.305,-138.999,18.391,-15.024
9602,-0.3169,-0.6260,-0.7178,-0.183,0.000,-0.244,-139.005,18.391,-15.024
9612,-0.3164,-0.6255,-0.7192,0.183,-0.061,-0.244,-138.999,18.391,-15.018
9622,-0.3179,-0.6255,-0.7222,0.610,-0.183,-0.244,-138.994,18.391,-15.018
9632,-0.3184,-0.6255,-0.7212,1.038,-0.671,-0.305,-138.983,18.397,-15.007
9642,-0.3184,-0.6250,-0.7183,1.221,-1.160,-0.305,-138.966,18.402,-14.996
9652,-0.3169,-0.6260,-0.7109,1.343,-1.526,-0.305,-138.944,18.413,-14.985
9663,-0.3188,-0.6255,-0.7080,1.343,-1.831,-0.244,-138.922,18.424,-14.969
9672,-0.3193,-0.6260,-0.7085,1.221,-1.831,-0.305,-138.900,18.441,-14.958
9682,-0.3174,-0.6289,-0.7061,1.038,-1.526,-0.244,-138.884,18.452,-14.941
9692,-0.3164,-0.6274,-0.7065,0.732,-1.038,-0.122,-138.867,18.457,-14.936
9702,-0.3130,-0.6270,-0.7051,0.366,-0.488,0.061,-138.856,18.463,-14.930
9712,-0.3140,-0.6240,-0.7100,0.122,0.000,0.183,-138.856,18.463,-14.936
9722,-0.3149,-0.6206,-0.7095,0.000,0.183,0.366,-138.856,18.463,-14.936
9732,-0.3169,-0.6182,-0.7139,0.305,0.244,0.488,-138.856,18.468,-14.941
9742,-0.3169,-0.6167,-0.7144,0.793,0.122,0.305,-138.856,18.468,-14.947
9752,-0.3188,-0.6167,-0.7119,0.977,-0.122,0.000,-138.845,18.474,-14.947
9762,-0.3169,-0.6177,-0.7095,0.916,-0.305,-0.244,-138.840,18.474,-14.941
9773,-0.3169,-0.6201,-0.7129,0.549,-0.244,-0.488,-138.834,18.474,-14.936
9782,-0.3145,-0.6216,-0.7119,0.000,-0.122,-0.671,-138.829,18.468,-14.930
9793,-0.3130,-0.6226,-0.7134,-0.305,0.061,-0.854,-138.834,18.463,-14.925
9802,-0.3140,-0.6221,-0.7158,-0.366,0.183,-0.793,-138.834,18.452,-14.919
9813,-0.3149,-0.6255,-0.7144,-0.183,0.183,-0.671,-138.834,18.446,-14.914
9823,-0.3149,-0.6250,-0.7144,0.122,0.061,-0.427,-138.834,18.441,-14.914
9833,-0.3154,-0.6270,-0.7173,0.305,0.061,-0.183,-138.829,18.441,-14.908
9843,-0.3145,-0.6270,-0.7163,0.427,0.122,-0.122,-138.823,18.435,-14.908
9853,-0.3135,-0.6245,-0.7158,0.427,0.061,0.061,-138.823,18.435,-14.914
9863,-0.3159,-0.6235,-0.7158,0.244,0.000,0.122,-138.823,18.435,-14.914
9873,-0.3184,-0.6221,-0.7163,0.000,-0.122,0.061,-138.823,18.435,-14.914
9883,-0.3179,-0.6226,-0.7178,-0.183,-0.244,-0.061,-138.829,18.441,-14.908
9893,-0.3159,-0.6226,-0.7202,-0.305,-0.366,-0.183,-138.834,18.441,-14.903
9903,-0.3154,-0.6226,-0.7197,-0.244,-0.549,-0.244,-138.834,18.441,-14.897
9913,-0.3169,-0.6240,-0.7187,0.000,-0.732,-0.488,-138.834,18.446,-14.892
9923,-0.3154,-0.6235,-0.7144,0.244,-0.854,-0.549,-138.829,18.446,-14.881
9933,-0.3145,-0.6255,-0.7119,0.427,-0.916,-0.488,-138.823,18.446,-14.870
9943,-0.3154,-0.6255,-0.7090,0.549,-0.854,-0.427,-138.812,18.452,-14.859
9953,-0.3188,-0.6245,-0.7075,0.488,-0.732,-0.366,-138.801,18.457,-14.854
9963,-0.3184,-0.6245,-0.7065,0.305,-0.488,-0.427,-138.790,18.463,-14.848
9973,-0.3203,-0.6245,-0.7065,0.061,-0.183,-0.427,-138.785,18.463,-14.843
9983,-0.3169,-0.6245,-0.7065,-0.244,0.000,-0.305,-138.785,18.463,-14.837
9993,-0.3184,-0.6245,-0.7080,-0.488,0.122,-0.305,-138.790,18.463,-14.837
10003,-0.3174,-0.6240,-0.7119,-0.671,0.122,-0.305,-138.796,18.457,-14.837
10013,-0.3164,-0.6245,-0.7129,-0.671,0.061,-0.305,-138.801,18.457,-14.832
10023,-0.3154,-0.6265,-0.7139,-0.488,0.000,-0.366,-138.801,18.452,-14.832
10033,-0.3145,-0.6265,-0.7104,-0.305,-0.122,-0.366,-138.801,18.452,-14.826
10043,-0.3149,-0.6274,-0.7114,0.000,-0.183,-0.305,-138.801,18.446,-14.826
10053,-0.3140,-0.6274,-0.7119,0.122,-0.183,-0.183,-138.796,18.446,-14.821
10063,-0.3140,-0.6270,-0.7104,0.244,-0.244,-0.061,-138.790,18.446,-14.821
10073,-0.3140,-0.6279,-0.7104,0.427,-0.305,0.000,-138.785,18.446,-14.815
10083,-0.3159,-0.6274,-0.7075,0.488,-0.305,0.061,-138.774,18.452,-14.815
10093,-0.3174,-0.6245,-0.7026,0.427,-0.061,0.122,-138.768,18.457,-14.815
10103,-0.3188,-0.6240,-0.7065,0.122,0.427,0.183,-138.763,18.457,-14.821
10113,-0.3174,-0.6235,-0.7085,-0.183,0.916,0.183,-138.768,18.452,-14.826
10123,-0.3169,-0.6230,-0.7124,-0.488,1.282,0.061,-138.774,18.441,-14.837
10133,-0.3149,-0.6216,-0.7173,-0.671,1.282,0.061,-138.790,18.430,-14.848
10143,-0.3135,-0.6191,-0.7212,-0.610,0.977,0.000,-138.801,18.424,-14.854
10153,-0.3135,-0.6206,-0.7202,-0.366,0.488,-0.061,-138.812,18.419,-14.859
10163,-0.3159,-0.6216,-0.7192,-0.061,0.061,-0.122,-138.818,18.419,-14.854
10173,-0.3154,-0.6235,-0.7192,0.122,-0.122,-0.183,-138.818,18.413,-14.854
10183,-0.3164,-0.6240,-0.7153,0.244,-0.183,-0.183,-138.812,18.413,-14.854
10193,-0.3145,-0.6235,-0.7153,0.305,-0.122,-0.183,-138.812,18.413,-14.848
10203,-0.3149,-0.6245,-0.7139,0.244,-0.122,-0.244,-138.807,18.413,-14.848
10213,-0.3154,-0.6250,-0.7134,0.183,-0.061,-0.305,-138.807,18.413,-14.843
10223,-0.3135,-0.6270,-0.7148,0.122,-0.122,-0.305,-138.801,18.408,-14.837
10233,-0.3135,-0.6274,-0.7144,0.122,-0.244,-0.244,-138.796,18.408,-14.837
10243,-0.3154,-0.6265,-0.7109,0.244,-0.427,-0.244,-138.790,18.408,-14.832
10253,-0.3154,-0.6270,-0.7104,0.305,-0.549,-0.183,-138.785,18.413,-14.826
10263,-0.3154,-0.6260,-0.7095,0.244,-0.488,0.000,-138.779,18.413,-14.821
10273,-0.3154,-0.6250,-0.7104,0.061,-0.183,0.122,-138.779,18.419,-14.821
10283,-0.3174,-0.6245,-0.7134,-0.061,0.183,0.183,-138.779,18.419,-14.826
10293,-0.3198,-0.6226,-0.7158,-0.061,0.427,0.122,-138.785,18.419,-14.826
10303,-0.3179,-0.6216,-0.7134,0.061,0.488,0.061,-138.785,18.419,-14.832
10313,-0.3188,-0.6206,-0.7148,0.122,0.305,0.061,-138.790,18.419,-14.837
10323,-0.3203,-0.6226,-0.7129,0.000,0.061,0.061,-138.790,18.419,-14.837
10333,-0.3169,-0.6201,-0.7114,-0.122,-0.183,0.000,-138.790,18.424,-14.837
10343,-0.3154,-0.6226,-0.7124,-0.305,-0.366,-0.122,-138.796,18.424,-14.832
10353,-0.3125,-0.6265,-0.7119,-0.427,-0.366,-0.244,-138.796,18.424,-14.826
10363,-0.3149,-0.6250,-0.7158,-0.427,-0.122,-0.244,-138.801,18.424,-14.826
10373,-0.3149,-0.6240,-0.7158,-0.183,-0.122,-0.244,-138.801,18.419,-14.821
10383,-0.3145,-0.6240,-0.7119,0.305,-0.244,-0.183,-138.796,18.419,-14.821
10393,-0.3164,-0.6250,-0.7100,0.732,-0.488,-0.244,-138.785,18.424,-14.815
10403,-0.3154,-0.6265,-0.7070,0.916,-0.732,-0.305,-138.774,18.430,-14.804
10413,-0.3145,-0.6270,-0.7031,0.610,-0.610,-0.305,-138.757,18.430,-14.799
10423,-0.3159,-0.6260,-0.7041,0.000,-0.244,-0.122,-138.752,18.435,-14.799
10433,-0.3149,-0.6240,-0.7070,-0.549,0.122,-0.061,-138.757,18.430,-14.799
10443,-0.3154,-0.6235,-0.7095,-0.671,0.549,-0.061,-138.763,18.430,-14.799
10453,-0.3149,-0.6235,-0.7119,-0.488,0.793,-0.061,-138.768,18.419,-14.804
10463,-0.3154,-0.6235,-0.7148,-0.183,0.793,0.000,-138.774,18.413,-14.810
10473,-0.3174,-0.6235,-0.7134,0.061,0.671,0.122,-138.779,18.413,-14.815
10483,-0.3159,-0.6221,-0.7148,0.244,0.488,0.061,-138.779,18.408,-14.821
10493,-0.3140,-0.6230,-0.7163,0.183,0.122,0.000,-138.779,18.408,-14.821
10503,-0.3135,-0.6235,-0.7183,0.000,-0.061,-0.061,-138.779,18.408,-14.821
10513,-0.3140,-0.6230,-0.7178,-0.183,-0.305,-0.122,-138.785,18.408,-14.815
10523,-0.3145,-0.6230,-0.7173,-0.183,-0.488,-0.183,-138.785,18.408,-14.810
10533,-0.3140,-0.6250,-0.7153,0.000,-0.549,-0.305,-138.785,18.408,-14.804
10543,-0.3135,-0.6279,-0.7134,0.183,-0.549,-0.366,-138.779,18.408,-14.804
10553,-0.3130,-0.6284,-0.7139,0.305,-0.427,-0.244,-138.774,18.408,-14.804
10563,-0.3154,-0.6260,-0.7109,0.305,-0.244,-0.122,-138.768,18.408,-14.804
10573,-0.3159,-0.6260,-0.7124,0.244,-0.061,-0.061,-138.768,18.408,-14.804
10583,-0.3140,-0.6250,-0.7139,0.061,0.000,0.061,-138.763,18.408,-14.804
10593,-0.3164,-0.6240,-0.7148,-0.061,-0.061,0.122,-138.768,18.413,-14.804
10603,-0.3169,-0.6226,-0.7163,-0.061,-0.122,0.122,-138.768,18.413,-14.804
10613,-0.3184,-0.6201,-0.7163,0.000,-0.244,0.061,-138.774,18.419,-14.804
10623,-0.3188,-0.6216,-0.7134,0.183,-0.366,-0.061,-138.774,18.419,-14.804
10633,-0.3169,-0.6245,-0.7129,0.244,-0.366,-0.183,-138.768,18.424,-14.804
10643,-0.3179,-0.6255,-0.7124,0.122,-0.488,-0.183,-138.763,18.430,-14.804
10653,-0.3164,-0.6274,-0.7114,0.000,-0.671,-0.122,-138.763,18.430,-14.804
10664,-0.3159,-0.6270,-0.7114,-0.183,-0.854,-0.183,-138.757,18.435,-14.804
10673,-0.3154,-0.6279,-0.7104,-0.122,-0.854,0.000,-138.757,18.441,-14.804
10683,-0.3145,-0.6270,-0.7144,0.183,-0.793,0.122,-138.752,18.446,-14.804
10693,-0.3164,-0.6270,-0.7095,0.610,-0.671,0.183,-138.746,18.457,-14.804
10703,-0.3174,-0.6279,-0.7041,0.977,-0.610,0.305,-138.730,18.463,-14.804
10713,-0.3159,-0.6289,-0.7046,0.977,-0.427,0.366,-138.713,18.468,-14.804
10723,-0.3164,-0.6265,-0.7061,0.732,-0.244,0.366,-138.702,18.474,-14.804
10733,-0.3159,-0.6260,-0.7051,0.366,-0.122,0.427,-138.697,18.479,-14.804
10743,-0.3174,-0.6240,-0.7065,0.000,0.061,0.488,-138.697,18.479,-14.804
10753,-0.3184,-0.6221,-0.7080,-0.244,0.305,0.366,-138.702,18.484,-14.804
10763,-0.3164,-0.6226,-0.7109,-0.244,0.488,0.305,-138.708,18.484,-14.804
10773,-0.3169,-0.6245,-0.7119,-0.122,0.671,0.244,-138.713,18.479,-14.804
10783,-0.3149,-0.6245,-0.7119,-0.061,0.671,0.305,-138.713,18.474,-14.804
10793,-0.3159,-0.6250,-0.7139,-0.061,0.671,0.305,-138.719,18.474,-14.804
10803,-0.3154,-0.6226,-0.7153,0.000,0.488,0.244,-138.724,18.468,-14.804
10813,-0.3159,-0.6235,-0.7144,0.061,0.366,0.244,-138.724,18.468,-14.804
10823,-0.3154,-0.6230,-0.7139,0.183,0.122,0.183,-138.724,18.468,-14.804
10833,-0.3149,-0.6240,-0.7119,0.305,-0.061,0.122,-138.724,18.468,-14.804
10843,-0.3159,-0.6250,-0.7148,0.366,-0.244,0.000,-138.719,18.468,-14.804
10853,-0.3179,-0.6260,-0.7124,0.366,-0.305,0.000,-138.713,18.474,-14.804
10863,-0.3184,-0.6250,-0.7124,0.244,-0.305,-0.061,-138.713,18.474,-14.804
10873,-0.3159,-0.6260,-0.7109,0.183,-0.244,0.000,-138.708,18.474,-14.804
10883,-0.3135,-0.6260,-0.7100,0.061,-0.183,0.061,-138.708,18.474,-14.804
10893,-0.3149,-0.6270,-0.7119,0.061,-0.122,0.061,-138.708,18.479,-14.804
10903,-0.3154,-0.6260,-0.7119,0.122,0.000,0.183,-138.702,18.479,-14.804
10913,-0.3169,-0.6221,-0.7104,0.183,0.061,0.244,-138.702,18.479,-14.804
10923,-0.3169,-0.6240,-0.7104,0.122,0.244,0.183,-138.702,18.479,-14.804
10933,-0.3145,-0.6255,-0.7124,0.061,0.366,0.183,-138.702,18.474,-14.804
10943,-0.3169,-0.6250,-0.7144,-0.061,0.366,0.122,-138.708,18.474,-14.804
10953,-0.3193,-0.6245,-0.7139,-0.244,0.305,0.244,-138.713,18.474,-14.804
10963,-0.3193,-0.6235,-0.7119,-0.305,0.305,0.244,-138.719,18.474,-14.804
10973,-0.3188,-0.6226,-0.7104,-0.183,0.183,0.122,-138.719,18.479,-14.804
10983,-0.3164,-0.6240,-0.7070,-0.061,0.061,0.061,-138.719,18.479,-14.804
10993,-0.3164,-0.6255,-0.7095,-0.061,0.061,0.122,-138.719,18.479,-14.804
11003,-0.3169,-0.6245,-0.7090,-0.244,0.183,0.122,-138.719,18.479,-14.804
11013,-0.3169,-0.6245,-0.7129,-0.366,0.305,0.061,-138.724,18.479,-14.804
11023,-0.3145,-0.6255,-0.7158,-0.305,0.305,0.061,-138.730,18.474,-14.804
11033,-0.3174,-0.6221,-0.7139,-0.061,0.122,0.122,-138.735,18.474,-14.804
11043,-0.3193,-0.6211,-0.7148,0.793,-0.061,0.122,-138.730,18.474,-14.804
11053,-0.3193,-0.6226,-0.7109,0.854,-0.122,-0.061,-138.719,18.479,-14.804
11063,-0.3188,-0.6260,-0.7109,0.488,0.000,-0.122,-138.713,18.479,-14.804
11073,-0.3184,-0.6255,-0.7100,-0.061,0.183,-0.244,-138.713,18.479,-14.804
11083,-0.3154,-0.6245,-0.7139,-0.488,0.366,-0.305,-138.719,18.474,-14.804
11093,-0.3154,-0.6245,-0.7134,-0.549,0.305,-0.244,-138.724,18.468,-14.804
11103,-0.3154,-0.6265,-0.7124,-0.366,0.122,-0.183,-138.730,18.463,-14.804
11113,-0.3135,-0.6274,-0.7129,0.000,0.000,-0.183,-138.730,18.463,-14.804
11123,-0.3164,-0.6274,-0.7144,0.305,0.000,0.000,-138.724,18.463,-14.804
11133,-0.3149,-0.6284,-0.7134,0.366,0.000,0.122,-138.719,18.463,-14.804
11143,-0.3135,-0.6255,-0.7134,0.366,0.000,0.244,-138.719,18.463,-14.804
11153,-0.3154,-0.6245,-0.7124,0.305,0.000,0.305,-138.719,18.463,-14.804
11163,-0.3145,-0.6245,-0.7129,0.244,-0.061,0.244,-138.713,18.463,-14.804
11173,-0.3159,-0.6250,-0.7148,0.183,-0.244,0.244,-138.713,18.468,-14.804
11183,-0.3154,-0.6230,-0.7153,0.183,-0.549,0.122,-138.713,18.468,-14.804
11193,-0.3179,-0.6221,-0.7114,0.244,-0.854,0.122,-138.713,18.479,-14.804
11203,-0.3188,-0.6230,-0.7104,0.366,-0.977,0.122,-138.708,18.490,-14.804
11213,-0.3184,-0.6235,-0.7114,0.549,-0.977,-0.061,-138.697,18.495,-14.804
11223,-0.3208,-0.6245,-0.7119,0.488,-0.916,-0.122,-138.691,18.506,-14.804
11233,-0.3193,-0.6255,-0.7104,0.305,-0.732,-0.061,-138.686,18.512,-14.804
11243,-0.3184,-0.6274,-0.7056,0.122,-0.549,-0.122,-138.680,18.517,-14.804
11253,-0.3184,-0.6274,-0.7075,-0.061,-0.366,-0.122,-138.680,18.517,-14.804
11263,-0.3198,-0.6265,-0.7100,-0.183,-0.183,-0.122,-138.680,18.517,-14.804
11273,-0.3203,-0.6265,-0.7095,-0.244,-0.061,0.000,-138.680,18.523,-14.804
11283,-0.3184,-0.6255,-0.7075,-0.061,0.000,0.122,-138.680,18.523,-14.804
11293,-0.3179,-0.6270,-0.7070,0.061,0.061,0.000,-138.675,18.523,-14.804
11303,-0.3169,-0.6284,-0.7070,0.061,0.122,-0.061,-138.669,18.523,-14.804
11313,-0.3188,-0.6274,-0.7085,0.061,0.061,0.061,-138.669,18.523,-14.804
11323,-0.3188,-0.6274,-0.7114,0.061,-0.061,0.122,-138.669,18.528,-14.804
11333,-0.3179,-0.6289,-0.7070,0.122,-0.122,0.122,-138.664,18.528,-14.804
11343,-0.3154,-0.6289,-0.7065,0.183,-0.122,0.183,-138.658,18.528,-14.804
11353,-0.3184,-0.6294,-0.7065,0.244,-0.244,0.305,-138.653,18.534,-14.804
11363,-0.3184,-0.6279,-0.7056,0.244,-0.244,0.366,-138.647,18.539,-14.804
11373,-0.3179,-0.6274,-0.7065,0.244,-0.122,0.427,-138.642,18.545,-14.804
11383,-0.3179,-0.6265,-0.7070,0.183,0.122,0.427,-138.642,18.545,-14.804
11393,-0.3179,-0.6284,-0.7080,0.122,0.549,0.427,-138.642,18.545,-14.804
11403,-0.3164,-0.6265,-0.7114,0.061,0.854,0.488,-138.642,18.539,-14.804
11413,-0.3174,-0.6265,-0.7134,-0.061,0.916,0.488,-138.647,18.534,-14.804
11423,-0.3174,-0.6245,-0.7134,-0.061,0.916,0.427,-138.653,18.534,-14.804
11433,-0.3193,-0.6196,-0.7148,-0.122,0.793,0.427,-138.658,18.528,-14.804
11443,-0.3198,-0.6206,-0.7153,0.000,0.671,0.427,-138.669,18.528,-14.804
11453,-0.3203,-0.6211,-0.7173,0.122,0.549,0.305,-138.669,18.528,-14.804
11463,-0.3179,-0.6226,-0.7168,0.122,0.549,0.122,-138.675,18.523,-14.804
11473,-0.3174,-0.6206,-0.7187,0.061,0.366,0.000,-138.680,18.523,-14.804
11483,-0.3154,-0.6221,-0.7183,0.000,0.122,-0.061,-138.686,18.517,-14.804
