elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11491,-0.3584,-0.0557,-0.9419,0.732,-0.854,-0.061,-176.858,20.704,-103.771
11501,-0.3594,-0.0547,-0.9385,0.916,-0.610,0.122,-176.847,20.709,-103.771
11511,-0.3604,-0.0581,-0.9360,0.977,-0.244,0.244,-176.836,20.715,-103.771
11521,-0.3623,-0.0591,-0.9375,0.671,0.122,0.244,-176.825,20.720,-103.771
11531,-0.3628,-0.0605,-0.9399,0.000,0.305,0.305,-176.819,20.720,-103.771
11541,-0.3599,-0.0586,-0.9414,-0.671,0.183,0.366,-176.825,20.720,-103.771
11551,-0.3594,-0.0566,-0.9424,-1.099,0.000,0.366,-176.836,20.720,-103.771
11561,-0.3574,-0.0542,-0.9453,-1.160,-0.183,0.305,-176.847,20.720,-103.771
11571,-0.3569,-0.0527,-0.9448,-0.916,-0.244,0.244,-176.858,20.726,-103.771
11581,-0.3560,-0.0527,-0.9482,-0.427,-0.183,0.305,-176.858,20.726,-103.771
11591,-0.3545,-0.0527,-0.9487,0.183,0.000,0.427,-176.858,20.720,-103.771
11601,-0.3584,-0.0537,-0.9487,0.549,0.122,0.549,-176.858,20.720,-103.771
11611,-0.3608,-0.0518,-0.9448,0.671,0.183,0.488,-176.852,20.720,-103.771
11621,-0.3608,-0.0488,-0.9438,0.793,0.061,0.427,-176.847,20.720,-103.771
11631,-0.3589,-0.0498,-0.9429,0.732,-0.122,0.305,-176.841,20.726,-103.771
11641,-0.3589,-0.0508,-0.9419,0.549,-0.488,0.305,-176.836,20.731,-103.771
11651,-0.3618,-0.0518,-0.9419,0.366,-0.732,0.244,-176.836,20.742,-103.771
11661,-0.3618,-0.0527,-0.9414,-0.061,-0.732,0.244,-176.836,20.748,-103.771
11671,-0.3608,-0.0522,-0.9434,-0.488,-0.549,0.061,-176.841,20.759,-103.771
11681,-0.3594,-0.0518,-0.9438,-0.549,-0.366,-0.061,-176.847,20.759,-103.771
11691,-0.3589,-0.0513,-0.9434,-0.244,-0.366,-0.122,-176.847,20.764,-103.771
11701,-0.3574,-0.0518,-0.9409,0.244,-0.366,-0.244,-176.847,20.770,-103.771
11711,-0.3569,-0.0552,-0.9399,0.366,-0.244,-0.183,-176.836,20.770,-103.771
11721,-0.3574,-0.0562,-0.9414,0.183,-0.061,-0.061,-176.836,20.770,-103.771
11731,-0.3594,-0.0576,-0.9443,-0.244,0.061,0.122,-176.836,20.770,-103.771
11741,-0.3618,-0.0557,-0.9463,-0.916,0.122,0.366,-176.841,20.770,-103.771
11751,-0.3638,-0.0508,-0.9487,-0.916,0.000,0.305,-176.852,20.775,-103.771
11761,-0.3633,-0.0498,-0.9487,-0.488,-0.244,0.061,-176.858,20.775,-103.771
11771,-0.3599,-0.0532,-0.9502,0.122,-0.549,-0.122,-176.858,20.781,-103.771
11781,-0.3579,-0.0557,-0.9487,0.671,-0.793,-0.244,-176.847,20.786,-103.771
11791,-0.3574,-0.0537,-0.9424,0.977,-0.977,-0.122,-176.836,20.797,-103.771
11801,-0.3604,-0.0522,-0.9409,1.221,-1.099,0.122,-176.825,20.808,-103.771
11811,-0.3613,-0.0493,-0.9385,1.465,-0.977,0.305,-176.814,20.819,-103.771
11821,-0.3633,-0.0498,-0.9346,1.587,-0.732,0.244,-176.797,20.836,-103.771
11831,-0.3638,-0.0518,-0.9346,1.343,-0.427,0.061,-176.786,20.841,-103.771
11841,-0.3633,-0.0527,-0.9355,0.916,-0.122,0.000,-176.776,20.847,-103.771
11851,-0.3623,-0.0537,-0.9355,0.305,-0.061,-0.122,-176.770,20.852,-103.771
11861,-0.3613,-0.0552,-0.9370,-0.305,0.122,-0.305,-176.770,20.852,-103.771
11871,-0.3618,-0.0576,-0.9351,-0.732,0.366,-0.427,-176.776,20.847,-103.771
11881,-0.3633,-0.0586,-0.9375,-1.038,0.732,-0.366,-176.781,20.847,-103.771
11891,-0.3613,-0.0610,-0.9390,-1.221,1.099,-0.305,-176.786,20.836,-103.771
11901,-0.3618,-0.0601,-0.9434,-1.404,1.221,-0.122,-176.797,20.825,-103.771
11911,-0.3608,-0.0601,-0.9463,-1.343,1.160,0.061,-176.803,20.814,-103.771
11921,-0.3579,-0.0576,-0.9463,-0.977,0.977,0.183,-176.814,20.803,-103.771
11931,-0.3560,-0.0586,-0.9492,-0.488,0.793,0.366,-176.814,20.792,-103.771
11941,-0.3579,-0.0571,-0.9497,-0.183,0.549,0.549,-176.819,20.786,-103.771
11951,-0.3608,-0.0552,-0.9492,0.000,0.427,0.732,-176.819,20.781,-103.771
11961,-0.3589,-0.0562,-0.9468,0.061,0.244,0.793,-176.819,20.781,-103.771
11971,-0.3589,-0.0527,-0.9478,0.061,0.000,0.793,-176.819,20.781,-103.771
11981,-0.3589,-0.0532,-0.9458,0.183,0.000,0.610,-176.819,20.781,-103.771
11991,-0.3604,-0.0493,-0.9478,0.122,-0.183,0.549,-176.825,20.781,-103.771
12001,-0.3599,-0.0474,-0.9458,0.305,-0.366,0.427,-176.825,20.786,-103.771
12011,-0.3584,-0.0474,-0.9419,0.732,-0.610,0.366,-176.825,20.792,-103.771
12021,-0.3589,-0.0469,-0.9414,1.038,-0.671,0.244,-176.814,20.797,-103.771
12031,-0.3618,-0.0493,-0.9385,1.099,-0.610,0.061,-176.808,20.808,-103.771
12041,-0.3643,-0.0508,-0.9399,0.793,-0.488,-0.122,-176.797,20.814,-103.771
12051,-0.3657,-0.0522,-0.9375,0.366,-0.427,-0.305,-176.797,20.825,-103.771
12061,-0.3638,-0.0547,-0.9380,-0.122,-0.366,-0.488,-176.792,20.830,-103.771
12071,-0.3647,-0.0537,-0.9346,-0.488,-0.427,-0.671,-176.792,20.841,-103.771
12081,-0.3613,-0.0547,-0.9326,-0.610,-0.305,-0.732,-176.797,20.847,-103.771
12091,-0.3594,-0.0586,-0.9351,-0.610,0.000,-0.732,-176.797,20.847,-103.771
12101,-0.3594,-0.0596,-0.9370,-0.610,0.366,-0.610,-176.797,20.841,-103.771
12111,-0.3579,-0.0586,-0.9375,-0.610,0.610,-0.427,-176.797,20.836,-103.771
12121,-0.3599,-0.0571,-0.9409,-0.671,0.732,-0.122,-176.797,20.830,-103.771
12131,-0.3599,-0.0601,-0.9429,-0.549,0.793,0.000,-176.803,20.825,-103.771
12141,-0.3599,-0.0586,-0.9453,-0.610,0.732,0.000,-176.803,20.814,-103.771
12151,-0.3594,-0.0566,-0.9468,-0.671,0.610,0.061,-176.808,20.808,-103.771
12161,-0.3584,-0.0547,-0.9458,-0.671,0.427,0.183,-176.814,20.803,-103.771
12171,-0.3594,-0.0552,-0.9453,-0.427,0.366,0.305,-176.819,20.803,-103.771
12181,-0.3589,-0.0562,-0.9468,-0.305,0.244,0.305,-176.819,20.797,-103.771
12191,-0.3594,-0.0537,-0.9448,-0.061,0.183,0.305,-176.819,20.797,-103.771
12201,-0.3594,-0.0566,-0.9443,0.122,0.000,0.305,-176.819,20.797,-103.771
12211,-0.3599,-0.0576,-0.9443,0.244,-0.061,0.366,-176.814,20.797,-103.771
12221,-0.3564,-0.0542,-0.9419,0.244,-0.061,0.427,-176.814,20.797,-103.771
12231,-0.3560,-0.0537,-0.9404,0.244,-0.061,0.549,-176.808,20.797,-103.771
12241,-0.3574,-0.0537,-0.9390,0.244,-0.061,0.610,-176.808,20.797,-103.771
12251,-0.3608,-0.0537,-0.9390,0.000,0.183,0.488,-176.808,20.797,-103.771
12261,-0.3594,-0.0537,-0.9380,-0.183,0.610,0.427,-176.814,20.792,-103.771
12271,-0.3584,-0.0557,-0.9409,-0.610,0.977,0.305,-176.819,20.786,-103.771
12281,-0.3594,-0.0557,-0.9429,-1.099,1.038,0.244,-176.830,20.775,-103.771
12291,-0.3574,-0.0537,-0.9443,-1.526,0.854,0.244,-176.847,20.764,-103.771
12301,-0.3555,-0.0527,-0.9458,-1.587,0.610,0.305,-176.863,20.759,-103.771
12311,-0.3579,-0.0508,-0.9458,-1.221,0.305,0.366,-176.874,20.753,-103.771
12321,-0.3608,-0.0503,-0.9478,-0.671,0.244,0.366,-176.885,20.753,-103.771
12331,-0.3599,-0.0532,-0.9478,-0.061,0.488,0.305,-176.885,20.748,-103.771
12341,-0.3579,-0.0542,-0.9478,0.122,0.732,0.305,-176.885,20.742,-103.771
12351,-0.3589,-0.0542,-0.9473,-0.122,0.671,0.366,-176.885,20.731,-103.771
12361,-0.3579,-0.0518,-0.9468,-0.305,0.427,0.427,-176.891,20.731,-103.771
12371,-0.3579,-0.0493,-0.9458,-0.305,0.000,0.427,-176.896,20.731,-103.771
12381,-0.3604,-0.0454,-0.9448,0.122,-0.427,0.305,-176.896,20.737,-103.771
12391,-0.3599,-0.0469,-0.9438,0.732,-0.549,0.061,-176.896,20.742,-103.771
12401,-0.3599,-0.0474,-0.9434,1.038,-0.549,-0.061,-176.885,20.748,-103.771
12411,-0.3613,-0.0488,-0.9414,1.038,-0.427,-0.061,-176.874,20.753,-103.771
12421,-0.3633,-0.0479,-0.9409,0.793,-0.244,-0.122,-176.869,20.759,-103.771
12431,-0.3657,-0.0488,-0.9375,0.610,-0.061,-0.366,-176.863,20.764,-103.771
12441,-0.3662,-0.0518,-0.9395,0.488,0.122,-0.610,-176.858,20.770,-103.771
12451,-0.3628,-0.0522,-0.9365,0.244,0.305,-0.671,-176.852,20.770,-103.771
12461,-0.3599,-0.0571,-0.9375,-0.183,0.488,-0.732,-176.847,20.764,-103.771
12471,-0.3579,-0.0566,-0.9351,-0.793,0.610,-0.671,-176.847,20.764,-103.771
12481,-0.3574,-0.0586,-0.9395,-1.099,0.671,-0.549,-176.852,20.753,-103.771
12491,-0.3574,-0.0610,-0.9414,-1.282,0.793,-0.366,-176.858,20.748,-103.771
12501,-0.3574,-0.0615,-0.9414,-1.282,0.977,-0.122,-176.869,20.737,-103.771
12511,-0.3564,-0.0615,-0.9419,-1.099,1.160,0.061,-176.874,20.726,-103.771
12521,-0.3560,-0.0601,-0.9438,-0.793,1.343,0.305,-176.874,20.709,-103.771
12531,-0.3560,-0.0625,-0.9468,-0.427,1.343,0.549,-176.874,20.698,-103.771
12541,-0.3569,-0.0610,-0.9482,-0.305,1.221,0.671,-176.874,20.682,-103.771
12551,-0.3560,-0.0571,-0.9517,-0.244,1.038,0.793,-176.880,20.671,-103.771
12561,-0.3540,-0.0547,-0.9512,-0.061,0.671,0.916,-176.880,20.665,-103.771
12571,-0.3579,-0.0513,-0.9526,0.061,0.305,0.977,-176.885,20.660,-103.771
12581,-0.3569,-0.0488,-0.9497,0.122,0.061,0.916,-176.891,20.660,-103.771
12591,-0.3569,-0.0488,-0.9478,0.305,-0.061,0.916,-176.891,20.660,-103.771
12601,-0.3564,-0.0483,-0.9487,0.488,-0.061,0.793,-176.891,20.660,-103.771
12611,-0.3569,-0.0435,-0.9463,0.671,-0.305,0.732,-176.891,20.665,-103.771
12621,-0.3584,-0.0454,-0.9429,0.977,-0.366,0.610,-176.885,20.671,-103.771
12631,-0.3613,-0.0479,-0.9434,0.977,-0.305,0.366,-176.880,20.676,-103.771
12641,-0.3623,-0.0479,-0.9409,0.732,-0.061,0.122,-176.874,20.676,-103.771
12651,-0.3608,-0.0508,-0.9429,0.183,0.183,-0.122,-176.874,20.676,-103.771
12661,-0.3589,-0.0488,-0.9424,-0.427,0.183,-0.305,-176.880,20.676,-103.771
12671,-0.3599,-0.0532,-0.9448,-0.916,-0.061,-0.549,-176.885,20.682,-103.771
12681,-0.3594,-0.0542,-0.9434,-1.221,-0.183,-0.671,-176.891,20.682,-103.771
12691,-0.3574,-0.0566,-0.9438,-1.221,-0.244,-0.732,-176.896,20.687,-103.771
12701,-0.3569,-0.0542,-0.9429,-0.793,-0.244,-0.549,-176.902,20.687,-103.771
12711,-0.3545,-0.0591,-0.9414,-0.122,-0.183,-0.366,-176.896,20.687,-103.771
12721,-0.3540,-0.0586,-0.9404,0.549,-0.122,-0.061,-176.885,20.687,-103.771
12731,-0.3560,-0.0615,-0.9385,1.099,0.061,0.183,-176.869,20.687,-103.771
12741,-0.3564,-0.0601,-0.9390,1.038,0.366,0.488,-176.858,20.687,-103.771
12751,-0.3589,-0.0591,-0.9409,0.610,0.610,0.671,-176.847,20.682,-103.771
12761,-0.3604,-0.0571,-0.9448,0.122,0.732,0.854,-176.847,20.676,-103.771
12772,-0.3594,-0.0562,-0.9429,-0.305,0.732,0.916,-176.852,20.671,-103.771
12781,-0.3604,-0.0547,-0.9434,-0.488,0.549,0.916,-176.858,20.671,-103.771
12791,-0.3569,-0.0508,-0.9448,-0.427,0.244,0.854,-176.869,20.665,-103.771
12801,-0.3555,-0.0513,-0.9434,0.000,0.000,0.793,-176.869,20.665,-103.771
12811,-0.3555,-0.0498,-0.9409,0.305,0.122,0.671,-176.869,20.665,-103.771
12821,-0.3574,-0.0493,-0.9443,0.549,0.549,0.549,-176.869,20.660,-103.771
12831,-0.3574,-0.0503,-0.9438,0.671,0.977,0.427,-176.863,20.654,-103.771
12841,-0.3589,-0.0513,-0.9443,0.366,1.221,0.366,-176.863,20.643,-103.771
12851,-0.3584,-0.0522,-0.9463,-0.061,1.038,0.366,-176.863,20.632,-103.771
12861,-0.3555,-0.0527,-0.9443,-0.366,0.671,0.305,-176.869,20.627,-103.771
12871,-0.3569,-0.0498,-0.9478,-0.671,0.244,0.366,-176.880,20.621,-103.771
12881,-0.3564,-0.0527,-0.9482,-0.793,0.122,0.366,-176.885,20.621,-103.771
12891,-0.3599,-0.0552,-0.9468,-0.732,0.244,0.366,-176.891,20.621,-103.771
12901,-0.3589,-0.0562,-0.9487,-0.671,0.610,0.244,-176.896,20.616,-103.771
12911,-0.3579,-0.0532,-0.9478,-0.488,0.793,0.183,-176.902,20.610,-103.771
12921,-0.3555,-0.0498,-0.9448,0.061,0.549,0.183,-176.902,20.605,-103.771
12931,-0.3530,-0.0547,-0.9434,0.671,0.000,0.305,-176.896,20.605,-103.771
12941,-0.3545,-0.0552,-0.9443,0.977,-0.305,0.366,-176.885,20.605,-103.771
12951,-0.3545,-0.0571,-0.9404,0.793,-0.244,0.488,-176.874,20.610,-103.771
12961,-0.3550,-0.0557,-0.9399,0.122,0.305,0.610,-176.874,20.605,-103.771
12971,-0.3579,-0.0503,-0.9419,-0.610,0.671,0.854,-176.885,20.599,-103.771
12981,-0.3574,-0.0469,-0.9448,-0.793,0.916,0.854,-176.896,20.594,-103.771
12991,-0.3599,-0.0459,-0.9502,-0.488,0.732,0.671,-176.907,20.588,-103.771
13001,-0.3579,-0.0449,-0.9497,0.122,0.305,0.244,-176.913,20.583,-103.771
13011,-0.3574,-0.0454,-0.9497,0.671,-0.061,-0.122,-176.907,20.588,-103.771
13021,-0.3555,-0.0483,-0.9458,0.854,-0.305,-0.244,-176.902,20.588,-103.771
13031,-0.3564,-0.0483,-0.9458,0.732,-0.488,-0.122,-176.896,20.594,-103.771
13041,-0.3608,-0.0479,-0.9424,0.671,-0.610,0.061,-176.891,20.605,-103.771
13051,-0.3628,-0.0483,-0.9399,0.793,-0.732,-0.061,-176.885,20.616,-103.771
13061,-0.3599,-0.0518,-0.9385,0.916,-0.610,-0.366,-176.874,20.627,-103.771
13071,-0.3569,-0.0542,-0.9370,0.854,-0.427,-0.549,-176.858,20.632,-103.771
13081,-0.3535,-0.0557,-0.9355,0.610,-0.183,-0.671,-176.847,20.632,-103.771
13091,-0.3530,-0.0586,-0.9365,0.000,0.122,-0.671,-176.841,20.632,-103.771
13101,-0.3550,-0.0596,-0.9380,-0.732,0.549,-0.549,-176.841,20.627,-103.771
13111,-0.3560,-0.0630,-0.9429,-1.343,0.977,-0.427,-176.847,20.616,-103.771
13121,-0.3569,-0.0620,-0.9438,-1.587,1.160,-0.244,-176.858,20.605,-103.771
13131,-0.3569,-0.0581,-0.9463,-1.465,1.160,-0.061,-176.869,20.594,-103.771
13141,-0.3525,-0.0542,-0.9502,-1.038,0.793,0.122,-176.874,20.583,-103.771
13151,-0.3496,-0.0513,-0.9526,-0.305,0.366,0.244,-176.880,20.577,-103.771
13161,-0.3506,-0.0518,-0.9507,0.427,0.061,0.244,-176.880,20.572,-103.771
13171,-0.3555,-0.0503,-0.9487,0.854,-0.061,0.244,-176.869,20.572,-103.771
13181,-0.3589,-0.0527,-0.9468,0.977,0.000,0.244,-176.863,20.572,-103.771
13191,-0.3608,-0.0522,-0.9429,0.977,0.061,0.244,-176.852,20.577,-103.771
13201,-0.3618,-0.0566,-0.9414,0.671,0.000,0.183,-176.841,20.583,-103.771
13211,-0.3594,-0.0581,-0.9434,0.061,-0.183,0.244,-176.841,20.583,-103.771
13221,-0.3555,-0.0552,-0.9424,-0.549,-0.610,0.305,-176.847,20.594,-103.771
13231,-0.3540,-0.0527,-0.9414,-0.793,-0.977,0.366,-176.852,20.599,-103.771
13241,-0.3560,-0.0542,-0.9365,-0.427,-0.854,0.244,-176.858,20.610,-103.771
13251,-0.3594,-0.0557,-0.9365,0.000,-0.244,0.000,-176.852,20.616,-103.771
13261,-0.3604,-0.0605,-0.9380,0.183,0.610,-0.122,-176.847,20.616,-103.771
13272,-0.3569,-0.0596,-0.9419,0.000,1.282,-0.061,-176.841,20.605,-103.771
13281,-0.3560,-0.0566,-0.9424,-0.488,1.221,0.183,-176.847,20.594,-103.771
13291,-0.3535,-0.0537,-0.9414,-0.732,0.793,0.427,-176.852,20.583,-103.771
13301,-0.3530,-0.0503,-0.9438,-0.610,0.122,0.610,-176.863,20.583,-103.771
13311,-0.3530,-0.0518,-0.9414,-0.366,-0.183,0.732,-176.869,20.583,-103.771
13321,-0.3574,-0.0488,-0.9404,-0.122,0.000,0.732,-176.874,20.588,-103.771
13331,-0.3599,-0.0474,-0.9419,0.061,0.732,0.610,-176.880,20.583,-103.771
13341,-0.3604,-0.0498,-0.9438,-0.122,1.526,0.305,-176.880,20.572,-103.771
13351,-0.3579,-0.0508,-0.9463,-0.488,1.831,0.000,-176.885,20.555,-103.771
13361,-0.3555,-0.0522,-0.9512,-0.732,1.526,-0.244,-176.891,20.539,-103.771
13371,-0.3525,-0.0508,-0.9507,-1.038,0.793,-0.244,-176.902,20.528,-103.771
13381,-0.3530,-0.0498,-0.9517,-1.221,-0.122,-0.122,-176.918,20.528,-103.771
13391,-0.3560,-0.0498,-0.9517,-0.916,-0.488,0.000,-176.924,20.533,-103.771
13401,-0.3579,-0.0508,-0.9487,-0.305,-0.305,0.000,-176.929,20.533,-103.771
13411,-0.3569,-0.0508,-0.9482,0.488,0.122,-0.122,-176.924,20.533,-103.771
13421,-0.3540,-0.0537,-0.9478,1.038,0.488,-0.183,-176.913,20.528,-103.771
13431,-0.3525,-0.0552,-0.9448,1.160,0.427,-0.061,-176.896,20.522,-103.771
13441,-0.3550,-0.0562,-0.9409,0.916,0.122,-0.061,-176.885,20.522,-103.771
13451,-0.3564,-0.0552,-0.9380,0.366,-0.244,-0.061,-176.880,20.528,-103.771
13461,-0.3584,-0.0552,-0.9385,-0.244,-0.183,-0.122,-176.880,20.533,-103.771
13471,-0.3574,-0.0532,-0.9429,-0.732,0.244,-0.244,-176.885,20.533,-103.771
13481,-0.3545,-0.0552,-0.9438,-0.916,0.610,-0.305,-176.891,20.528,-103.771
13491,-0.3530,-0.0547,-0.9463,-1.099,0.671,-0.244,-176.896,20.517,-103.771
13501,-0.3535,-0.0547,-0.9492,-1.221,0.305,0.000,-176.907,20.517,-103.771
13511,-0.3535,-0.0527,-0.9482,-1.099,-0.183,0.183,-176.918,20.517,-103.771
13521,-0.3521,-0.0513,-0.9497,-0.671,-0.488,0.305,-176.924,20.517,-103.771
13531,-0.3555,-0.0513,-0.9478,-0.061,-0.610,0.244,-176.924,20.528,-103.771
13541,-0.3564,-0.0542,-0.9478,0.488,-0.366,0.183,-176.918,20.528,-103.771
13551,-0.3579,-0.0562,-0.9448,0.488,0.061,0.183,-176.913,20.533,-103.771
13561,-0.3564,-0.0591,-0.9463,0.000,0.244,0.183,-176.907,20.528,-103.771
13571,-0.3560,-0.0557,-0.9487,-0.793,0.000,0.244,-176.913,20.528,-103.771
13581,-0.3555,-0.0493,-0.9478,-1.160,-0.732,0.366,-176.929,20.539,-103.771
13591,-0.3550,-0.0459,-0.9487,-0.671,-1.404,0.305,-176.940,20.550,-103.771
13601,-0.3550,-0.0464,-0.9497,0.366,-1.831,0.122,-176.940,20.566,-103.771
13611,-0.3560,-0.0449,-0.9492,1.404,-1.648,0.000,-176.929,20.583,-103.771
13621,-0.3589,-0.0498,-0.9453,2.136,-1.160,-0.122,-176.907,20.599,-103.771
13631,-0.3594,-0.0527,-0.9429,2.258,-0.793,-0.122,-176.880,20.605,-103.771
13641,-0.3589,-0.0513,-0.9419,1.953,-0.732,-0.183,-176.863,20.616,-103.771
13651,-0.3599,-0.0498,-0.9351,1.404,-1.099,-0.305,-176.847,20.632,-103.771
13661,-0.3574,-0.0508,-0.9346,0.854,-1.343,-0.366,-176.836,20.649,-103.771
13671,-0.3584,-0.0527,-0.9331,0.366,-1.160,-0.549,-176.830,20.660,-103.771
13681,-0.3594,-0.0552,-0.9331,-0.244,-0.549,-0.610,-176.830,20.671,-103.771
13691,-0.3604,-0.0586,-0.9341,-0.793,0.244,-0.610,-176.830,20.671,-103.771
13701,-0.3608,-0.0605,-0.9390,-1.221,0.854,-0.488,-176.836,20.665,-103.771
13711,-0.3569,-0.0586,-0.9424,-1.526,0.916,-0.305,-176.847,20.660,-103.771
13721,-0.3535,-0.0596,-0.9453,-1.465,0.671,-0.061,-176.858,20.649,-103.771
13731,-0.3530,-0.0581,-0.9507,-1.099,0.061,0.061,-176.863,20.643,-103.771
13741,-0.3521,-0.0557,-0.9517,-0.366,-0.183,0.244,-176.863,20.643,-103.771
13751,-0.3555,-0.0537,-0.9497,-0.061,-0.244,0.427,-176.869,20.643,-103.771
13761,-0.3564,-0.0571,-0.9507,0.488,0.183,0.549,-176.858,20.643,-103.771
13772,-0.3579,-0.0483,-0.9517,0.793,0.488,0.549,-176.858,20.638,-103.771
13781,-0.3579,-0.0542,-0.9536,0.977,0.244,0.549,-176.847,20.632,-103.771
13791,-0.3594,-0.0488,-0.9502,0.732,-0.427,0.549,-176.847,20.638,-103.771
13801,-0.3594,-0.0483,-0.9487,0.793,-1.282,0.427,-176.841,20.654,-103.771
13811,-0.3594,-0.0488,-0.9463,0.854,-1.831,0.244,-176.836,20.671,-103.771
13821,-0.3604,-0.0459,-0.9438,0.610,-1.953,0.000,-176.830,20.693,-103.771
13831,-0.3574,-0.0518,-0.9380,0.916,-1.526,-0.183,-176.825,20.709,-103.771
13841,-0.3589,-0.0522,-0.9385,0.916,-1.099,-0.244,-176.814,20.720,-103.771
13851,-0.3623,-0.0532,-0.9355,0.793,-0.549,-0.305,-176.803,20.731,-103.771
13861,-0.3623,-0.0581,-0.9336,0.488,-0.244,-0.366,-176.792,20.737,-103.771
13871,-0.3599,-0.0581,-0.9380,0.061,-0.183,-0.427,-176.786,20.742,-103.771
13881,-0.3608,-0.0586,-0.9419,-0.305,-0.305,-0.244,-176.786,20.748,-103.771
13891,-0.3599,-0.0542,-0.9424,-0.732,-0.549,-0.122,-176.792,20.753,-103.771
13901,-0.3608,-0.0586,-0.9404,-0.549,-0.610,-0.122,-176.792,20.764,-103.771
13911,-0.3628,-0.0547,-0.9438,-0.488,-0.488,-0.122,-176.797,20.770,-103.771
13922,-0.3594,-0.0547,-0.9424,0.061,-0.244,-0.061,-176.792,20.770,-103.771
13931,-0.3569,-0.0586,-0.9414,0.427,0.061,-0.061,-176.786,20.770,-103.771
13941,-0.3584,-0.0571,-0.9434,0.366,0.122,0.000,-176.781,20.770,-103.771
13951,-0.3594,-0.0576,-0.9404,0.305,0.183,0.183,-176.776,20.770,-103.771
13961,-0.3594,-0.0571,-0.9434,0.000,0.061,0.305,-176.776,20.770,-103.771
13971,-0.3599,-0.0557,-0.9438,-0.122,-0.061,0.305,-176.776,20.770,-103.771
13981,-0.3589,-0.0527,-0.9448,-0.183,-0.183,0.427,-176.776,20.775,-103.771
13991,-0.3613,-0.0518,-0.9448,0.000,-0.244,0.427,-176.781,20.775,-103.771
14001,-0.3594,-0.0518,-0.9453,0.183,-0.122,0.366,-176.781,20.781,-103.771
14011,-0.3599,-0.0513,-0.9438,0.244,0.000,0.183,-176.781,20.781,-103.771
14021,-0.3594,-0.0547,-0.9443,0.122,0.183,0.061,-176.776,20.775,-103.771
14031,-0.3604,-0.0557,-0.9429,-0.244,0.061,0.000,-176.781,20.781,-103.771
14041,-0.3594,-0.0562,-0.9438,-0.305,-0.183,-0.061,-176.781,20.781,-103.771
14051,-0.3574,-0.0537,-0.9463,-0.305,-0.549,-0.061,-176.781,20.786,-103.771
14061,-0.3584,-0.0532,-0.9424,0.061,-0.793,0.000,-176.781,20.792,-103.771
14071,-0.3608,-0.0537,-0.9414,0.549,-0.793,0.000,-176.776,20.803,-103.771
14081,-0.3647,-0.0571,-0.9395,0.854,-0.549,0.061,-176.765,20.814,-103.771
14091,-0.3652,-0.0586,-0.9375,0.977,-0.183,0.061,-176.754,20.819,-103.771
14101,-0.3633,-0.0591,-0.9331,0.610,0.122,0.061,-176.743,20.819,-103.771
14111,-0.3599,-0.0596,-0.9307,0.000,0.183,0.122,-176.737,20.819,-103.771
14121,-0.3584,-0.0547,-0.9346,-0.549,0.305,0.122,-176.743,20.819,-103.771
14131,-0.3604,-0.0552,-0.9336,-0.854,0.427,0.061,-176.748,20.819,-103.771
14141,-0.3604,-0.0552,-0.9380,-1.160,0.854,0.000,-176.759,20.814,-103.771
14151,-0.3579,-0.0581,-0.9434,-1.526,1.282,-0.061,-176.776,20.797,-103.771
14161,-0.3579,-0.0571,-0.9497,-2.014,1.526,0.000,-176.792,20.781,-103.771
14171,-0.3569,-0.0532,-0.9546,-2.441,1.343,0.183,-176.814,20.764,-103.771
14181,-0.3560,-0.0513,-0.9580,-2.197,0.549,0.305,-176.841,20.753,-103.771
14191,-0.3574,-0.0449,-0.9600,-1.221,-0.305,0.305,-176.858,20.753,-103.771
14201,-0.3589,-0.0469,-0.9590,0.366,-0.977,0.000,-176.858,20.764,-103.771
14211,-0.3594,-0.0508,-0.9551,1.587,-1.221,-0.244,-176.841,20.775,-103.771
14221,-0.3604,-0.0518,-0.9521,2.197,-1.343,-0.305,-176.819,20.786,-103.771
14231,-0.3613,-0.0547,-0.9473,2.380,-1.526,-0.305,-176.792,20.803,-103.771
14241,-0.3643,-0.0542,-0.9419,2.258,-1.831,-0.244,-176.770,20.819,-103.771
14251,-0.3652,-0.0518,-0.9360,2.136,-2.014,-0.366,-176.748,20.847,-103.771
14261,-0.3638,-0.0571,-0.9277,2.197,-2.197,-0.488,-176.721,20.874,-103.771
14272,-0.3647,-0.0591,-0.9248,1.831,-2.014,-0.549,-176.693,20.896,-103.771
14281,-0.3613,-0.0601,-0.9204,1.343,-1.404,-0.549,-176.677,20.918,-103.771
14291,-0.3613,-0.0645,-0.9209,0.488,-0.610,-0.427,-176.660,20.929,-103.771
14301,-0.3623,-0.0674,-0.9248,-0.671,0.488,-0.366,-176.660,20.929,-103.771
14311,-0.3662,-0.0635,-0.9277,-1.770,1.465,-0.244,-176.671,20.918,-103.771
14321,-0.3623,-0.0674,-0.9331,-2.380,1.953,-0.061,-176.688,20.901,-103.771
14331,-0.3618,-0.0630,-0.9414,-2.625,2.075,0.244,-176.710,20.880,-103.771
14341,-0.3569,-0.0635,-0.9448,-2.258,1.770,0.427,-176.726,20.863,-103.771
14351,-0.3574,-0.0581,-0.9497,-1.831,1.709,0.610,-176.743,20.841,-103.771
14361,-0.3584,-0.0562,-0.9497,-1.221,1.648,0.793,-176.759,20.825,-103.771
