elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8620,-0.4771,-0.0215,-0.8994,-0.427,-0.366,0.610,-179.055,28.059,-114.659
8630,-0.4785,-0.0186,-0.9014,0.122,-0.671,0.671,-179.055,28.065,-114.659
8640,-0.4800,-0.0186,-0.8965,0.610,-0.916,0.671,-179.050,28.076,-114.659
8650,-0.4771,-0.0181,-0.8931,0.854,-0.977,0.671,-179.044,28.087,-114.659
8660,-0.4766,-0.0161,-0.8916,0.732,-1.099,0.671,-179.039,28.098,-114.659
8670,-0.4761,-0.0156,-0.8887,0.671,-1.282,0.671,-179.033,28.114,-114.659
8680,-0.4795,-0.0156,-0.8843,0.671,-1.282,0.671,-179.033,28.130,-114.659
8690,-0.4790,-0.0161,-0.8828,0.427,-0.977,0.549,-179.028,28.141,-114.659
8700,-0.4766,-0.0176,-0.8843,0.061,-0.488,0.488,-179.028,28.147,-114.659
8711,-0.4785,-0.0181,-0.8843,-0.427,-0.061,0.671,-179.033,28.152,-114.659
8720,-0.4756,-0.0186,-0.8867,-1.099,0.305,0.793,-179.050,28.147,-114.659
8730,-0.4766,-0.0195,-0.8896,-1.587,0.671,0.916,-179.066,28.141,-114.659
8740,-0.4785,-0.0195,-0.8901,-1.953,0.916,1.038,-179.088,28.136,-114.670
8750,-0.4800,-0.0190,-0.8960,-1.953,0.854,1.160,-179.110,28.125,-114.681
8760,-0.4800,-0.0200,-0.9004,-1.770,0.610,1.221,-179.127,28.120,-114.697
8770,-0.4810,-0.0200,-0.9019,-1.343,0.366,1.160,-179.143,28.120,-114.708
8780,-0.4785,-0.0195,-0.8994,-0.793,0.183,1.099,-179.154,28.114,-114.725
8790,-0.4785,-0.0186,-0.8950,-0.183,-0.061,1.099,-179.160,28.114,-114.736
8800,-0.4775,-0.0190,-0.8950,0.366,-0.305,1.099,-179.154,28.120,-114.747
8810,-0.4761,-0.0195,-0.8901,0.671,-0.671,1.282,-179.154,28.125,-114.763
8820,-0.4766,-0.0186,-0.8887,0.427,-0.793,1.465,-179.154,28.136,-114.780
8830,-0.4771,-0.0210,-0.8848,0.122,-0.610,1.770,-179.154,28.141,-114.796
8840,-0.4751,-0.0200,-0.8828,-0.610,-0.305,2.075,-179.171,28.147,-114.824
8850,-0.4771,-0.0215,-0.8813,-1.526,0.305,2.502,-179.193,28.147,-114.851
8860,-0.4785,-0.0181,-0.8843,-2.441,0.793,2.869,-179.225,28.141,-114.884
8870,-0.4795,-0.0151,-0.8862,-3.174,0.977,3.235,-179.275,28.136,-114.917
8881,-0.4814,-0.0132,-0.8936,-3.662,1.038,3.296,-179.324,28.130,-114.955
8891,-0.4790,-0.0073,-0.9004,-3.052,1.221,3.052,-179.374,28.114,-114.994
8901,-0.4795,-0.0029,-0.9023,-1.953,1.343,2.686,-179.412,28.103,-115.021
8911,-0.4795,-0.0029,-0.9014,-0.610,1.282,2.380,-179.434,28.087,-115.049
8920,-0.4780,0.0015,-0.8975,0.671,0.916,1.953,179.901,28.081,-115.071
8931,-0.4785,0.0020,-0.8975,1.526,0.366,1.404,179.912,28.076,-115.087
8940,-0.4790,-0.0015,-0.8970,1.770,-0.122,0.916,-179.901,28.076,-115.098
8951,-0.4800,-0.0010,-0.8984,1.526,-0.366,0.610,-179.890,28.081,-115.104
8961,-0.4800,-0.0005,-0.8926,0.977,-0.427,0.366,-179.885,28.087,-115.109
8971,-0.4795,-0.0024,-0.8911,0.122,-0.305,0.183,-179.885,28.092,-115.109
8981,-0.4814,-0.0063,-0.8911,-0.610,-0.244,-0.061,-179.885,28.098,-115.109
8991,-0.4805,-0.0093,-0.8921,-1.221,0.122,-0.244,-179.896,28.098,-115.109
9001,-0.4775,-0.0107,-0.8945,-1.953,0.366,-0.183,-179.907,28.092,-115.104
9011,-0.4780,-0.0093,-0.8979,-2.380,0.183,-0.061,-179.923,28.092,-115.104
9021,-0.4771,-0.0098,-0.8975,-2.319,-0.366,0.061,-179.940,28.092,-115.104
9031,-0.4795,-0.0083,-0.8999,-1.526,-0.854,0.000,-179.951,28.103,-115.104
9041,-0.4795,-0.0078,-0.8955,-0.122,-1.343,-0.305,-179.945,28.114,-115.104
9051,-0.4810,-0.0122,-0.8892,0.916,-1.343,-0.549,-179.929,28.130,-115.098
9061,-0.4785,-0.0137,-0.8867,1.221,-1.099,-0.549,-179.907,28.147,-115.087
9071,-0.4780,-0.0156,-0.8818,0.854,-0.854,-0.366,-179.885,28.158,-115.087
9081,-0.4780,-0.0151,-0.8809,0.183,-0.671,-0.244,-179.874,28.169,-115.082
9091,-0.4790,-0.0146,-0.8828,-0.183,-0.488,-0.244,-179.868,28.174,-115.082
9101,-0.4829,-0.0176,-0.8848,-0.610,-0.061,-0.183,-179.863,28.180,-115.076
9111,-0.4824,-0.0181,-0.8892,-1.099,0.610,0.000,-179.863,28.180,-115.076
9121,-0.4741,-0.0195,-0.8901,-1.404,0.977,0.244,-179.863,28.169,-115.082
9131,-0.4731,-0.0151,-0.8955,-1.465,0.671,0.610,-179.874,28.158,-115.087
9141,-0.4780,-0.0117,-0.8970,-1.038,0.244,0.793,-179.885,28.152,-115.098
9151,-0.4795,-0.0049,-0.8984,-0.183,0.122,0.671,-179.885,28.152,-115.104
9161,-0.4785,-0.0039,-0.8940,0.854,0.122,0.366,-179.879,28.152,-115.109
9171,-0.4810,-0.0059,-0.8965,1.465,0.122,0.122,-179.863,28.152,-115.109
9181,-0.4863,-0.0073,-0.8926,1.648,0.061,0.000,-179.841,28.152,-115.109
9191,-0.4810,-0.0078,-0.8882,1.404,-0.061,-0.122,-179.824,28.158,-115.109
9201,-0.4761,-0.0083,-0.8877,0.854,-0.244,-0.122,-179.813,28.158,-115.109
9211,-0.4780,-0.0098,-0.8857,0.427,-0.427,-0.122,-179.802,28.169,-115.104
9221,-0.4795,-0.0127,-0.8857,0.183,-0.305,-0.366,-179.791,28.174,-115.104
9231,-0.4780,-0.0156,-0.8882,-0.122,0.244,-0.488,-179.780,28.169,-115.098
9241,-0.4736,-0.0171,-0.8911,-0.671,0.671,-0.366,-179.780,28.163,-115.093
9251,-0.4761,-0.0156,-0.8955,-1.099,0.732,-0.061,-179.780,28.152,-115.093
9261,-0.4771,-0.0137,-0.8989,-1.038,0.610,0.183,-179.786,28.147,-115.093
9271,-0.4795,-0.0103,-0.8970,-0.488,0.427,0.183,-179.786,28.141,-115.093
9280,-0.4800,-0.0112,-0.8965,0.427,0.000,0.000,-179.780,28.141,-115.093
9291,-0.4800,-0.0137,-0.8906,1.282,-0.305,-0.122,-179.758,28.147,-115.093
9301,-0.4795,-0.0156,-0.8887,1.709,-0.366,-0.244,-179.731,28.152,-115.093
9311,-0.4814,-0.0186,-0.8892,1.343,-0.061,-0.122,-179.709,28.152,-115.087
9321,-0.4771,-0.0151,-0.8857,0.488,0.366,0.122,-179.698,28.152,-115.093
9331,-0.4741,-0.0156,-0.8857,-0.183,0.488,0.305,-179.692,28.147,-115.093
9341,-0.4771,-0.0171,-0.8887,-0.671,0.488,0.610,-179.698,28.147,-115.104
9351,-0.4800,-0.0186,-0.8916,-0.977,0.427,0.671,-179.698,28.141,-115.109
9361,-0.4790,-0.0146,-0.8916,-0.916,0.488,0.793,-179.709,28.136,-115.120
9371,-0.4751,-0.0181,-0.8936,-0.549,0.488,0.977,-179.709,28.130,-115.131
9381,-0.4785,-0.0190,-0.8931,-0.305,0.488,1.221,-179.709,28.125,-115.142
9391,-0.4775,-0.0176,-0.8950,-0.305,0.549,1.526,-179.714,28.120,-115.159
9401,-0.4785,-0.0166,-0.8936,-0.305,0.427,1.709,-179.714,28.120,-115.181
9411,-0.4771,-0.0117,-0.8926,-0.183,0.122,1.709,-179.720,28.120,-115.197
9421,-0.4785,-0.0093,-0.8955,0.122,-0.122,1.526,-179.725,28.120,-115.214
9431,-0.4839,-0.0088,-0.8931,0.549,-0.305,1.221,-179.725,28.125,-115.230
9441,-0.4814,-0.0049,-0.8906,1.038,-0.305,0.916,-179.720,28.130,-115.241
9451,-0.4771,-0.0044,-0.8906,1.221,-0.183,0.732,-179.709,28.130,-115.247
9461,-0.4780,-0.0024,-0.8887,1.160,0.000,0.671,-179.703,28.136,-115.258
9471,-0.4785,-0.0020,-0.8853,0.610,0.122,0.671,-179.703,28.136,-115.263
9481,-0.4775,-0.0015,-0.8857,-0.061,0.244,0.671,-179.709,28.136,-115.274
9490,-0.4766,0.0000,-0.8862,-0.671,0.427,0.549,-180.000,28.130,-115.280
9500,-0.4790,-0.0020,-0.8916,-1.160,0.305,0.366,-179.874,28.130,-115.280
9511,-0.4810,-0.0044,-0.8940,-1.282,0.244,0.122,-179.885,28.130,-115.285
9521,-0.4814,-0.0068,-0.8945,-1.221,0.366,-0.122,-179.890,28.130,-115.280
9531,-0.4810,-0.0107,-0.8965,-1.221,0.427,-0.305,-179.896,28.125,-115.280
9541,-0.4780,-0.0151,-0.8989,-0.977,0.366,-0.427,-179.896,28.120,-115.274
9551,-0.4771,-0.0161,-0.8979,-0.793,0.122,-0.305,-179.890,28.120,-115.269
9561,-0.4780,-0.0142,-0.8970,-0.488,-0.305,-0.061,-179.890,28.120,-115.269
9571,-0.4785,-0.0122,-0.8926,0.061,-0.732,0.000,-179.879,28.130,-115.269
9581,-0.4795,-0.0151,-0.8921,0.916,-0.916,-0.122,-179.863,28.136,-115.269
9591,-0.4805,-0.0142,-0.8911,1.282,-0.732,-0.244,-179.841,28.147,-115.263
9601,-0.4785,-0.0161,-0.8882,1.282,-0.427,-0.183,-179.819,28.152,-115.263
9611,-0.4751,-0.0161,-0.8843,0.916,-0.122,0.061,-179.802,28.158,-115.263
9621,-0.4775,-0.0156,-0.8843,0.244,0.000,0.305,-179.791,28.158,-115.269
9631,-0.4800,-0.0151,-0.8838,-0.305,0.183,0.488,-179.791,28.158,-115.274
9641,-0.4780,-0.0137,-0.8843,-0.610,0.488,0.488,-179.791,28.158,-115.280
9651,-0.4771,-0.0132,-0.8877,-0.732,0.732,0.610,-179.797,28.152,-115.285
9661,-0.4780,-0.0122,-0.8921,-0.732,0.854,0.793,-179.802,28.141,-115.296
9671,-0.4805,-0.0098,-0.8936,-0.793,0.916,0.854,-179.808,28.136,-115.302
9681,-0.4810,-0.0073,-0.8960,-0.793,0.793,0.793,-179.819,28.130,-115.313
9691,-0.4810,-0.0059,-0.8965,-0.549,0.610,0.549,-179.824,28.125,-115.318
9701,-0.4819,-0.0068,-0.8989,-0.183,0.366,0.305,-179.824,28.120,-115.323
9711,-0.4795,-0.0073,-0.8999,0.000,0.244,0.122,-179.824,28.120,-115.323
9721,-0.4775,-0.0083,-0.8984,-0.122,0.183,0.061,-179.824,28.114,-115.323
9731,-0.4771,-0.0083,-0.8970,-0.427,0.000,0.061,-179.824,28.114,-115.323
9741,-0.4775,-0.0093,-0.9014,-0.488,-0.183,0.061,-179.824,28.114,-115.329
9751,-0.4800,-0.0083,-0.8975,-0.366,-0.610,0.000,-179.824,28.120,-115.329
9761,-0.4814,-0.0088,-0.8965,0.244,-1.099,-0.122,-179.819,28.130,-115.323
9771,-0.4795,-0.0068,-0.8901,0.977,-1.404,-0.366,-179.802,28.147,-115.323
9781,-0.4775,-0.0083,-0.8877,1.465,-1.282,-0.610,-179.780,28.163,-115.313
9791,-0.4780,-0.0117,-0.8833,1.404,-0.977,-0.610,-179.758,28.174,-115.307
9801,-0.4795,-0.0166,-0.8813,0.549,-0.671,-0.366,-179.742,28.185,-115.302
9811,-0.4810,-0.0186,-0.8823,-0.610,-0.427,0.061,-179.742,28.191,-115.302
9821,-0.4790,-0.0142,-0.8838,-1.343,-0.183,0.427,-179.747,28.196,-115.307
9831,-0.4795,-0.0112,-0.8853,-1.343,0.183,0.427,-179.758,28.196,-115.313
9841,-0.4819,-0.0137,-0.8862,-1.099,0.488,0.244,-179.764,28.196,-115.318
9851,-0.4795,-0.0146,-0.8887,-0.732,0.793,0.061,-179.764,28.191,-115.318
9861,-0.4775,-0.0156,-0.8945,-0.610,0.916,0.061,-179.764,28.180,-115.318
9871,-0.4771,-0.0137,-0.8950,-0.549,0.671,0.305,-179.764,28.169,-115.323
9881,-0.4800,-0.0088,-0.8994,-0.305,0.183,0.610,-179.769,28.169,-115.329
9891,-0.4814,-0.0054,-0.8975,0.366,-0.183,0.610,-179.769,28.169,-115.334
9901,-0.4819,-0.0059,-0.8960,1.282,-0.427,0.305,-179.753,28.174,-115.340
9911,-0.4810,-0.0063,-0.8887,1.831,-0.305,-0.183,-179.731,28.180,-115.334
9921,-0.4819,-0.0078,-0.8872,1.709,-0.061,-0.366,-179.714,28.185,-115.334
9931,-0.4800,-0.0088,-0.8862,0.916,0.183,-0.427,-179.698,28.185,-115.329
9941,-0.4805,-0.0068,-0.8838,-0.122,0.366,-0.366,-179.698,28.185,-115.323
9951,-0.4785,-0.0078,-0.8882,-0.916,0.488,-0.366,-179.703,28.185,-115.318
9961,-0.4805,-0.0098,-0.8901,-1.160,0.610,-0.488,-179.709,28.180,-115.313
9971,-0.4790,-0.0137,-0.8911,-1.282,0.854,-0.549,-179.709,28.169,-115.307
9981,-0.4771,-0.0171,-0.8916,-1.343,1.038,-0.427,-179.714,28.158,-115.302
9991,-0.4751,-0.0151,-0.8975,-1.343,1.038,-0.183,-179.720,28.147,-115.302
10001,-0.4736,-0.0146,-0.8965,-0.732,0.671,-0.061,-179.720,28.136,-115.302
10011,-0.4800,-0.0195,-0.8994,0.000,0.549,0.000,-179.709,28.130,-115.302
10021,-0.4819,-0.0146,-0.8984,0.183,0.427,0.000,-179.703,28.130,-115.302
10031,-0.4795,-0.0127,-0.8936,0.427,0.366,0.000,-179.692,28.125,-115.302
10041,-0.4795,-0.0127,-0.8916,0.549,0.244,0.122,-179.681,28.125,-115.302
10051,-0.4805,-0.0112,-0.8926,0.427,0.000,0.000,-179.676,28.125,-115.302
10061,-0.4790,-0.0137,-0.8926,0.305,-0.122,0.000,-179.665,28.130,-115.302
10071,-0.4775,-0.0127,-0.8916,-0.061,-0.183,0.061,-179.659,28.130,-115.302
10081,-0.4761,-0.0112,-0.8882,-0.488,-0.061,0.183,-179.665,28.130,-115.302
10091,-0.4766,-0.0093,-0.8901,-0.488,0.244,0.305,-179.665,28.130,-115.307
10101,-0.4766,-0.0088,-0.8901,-0.305,0.427,0.244,-179.670,28.125,-115.313
10111,-0.4771,-0.0088,-0.8926,-0.122,0.488,0.000,-179.670,28.120,-115.313
10121,-0.4800,-0.0073,-0.8931,-0.061,0.427,-0.122,-179.665,28.120,-115.307
10131,-0.4790,-0.0059,-0.8906,0.000,0.366,-0.122,-179.665,28.120,-115.307
10141,-0.4824,-0.0054,-0.8940,-0.122,0.244,-0.122,-179.665,28.120,-115.307
10151,-0.4829,-0.0068,-0.8921,-0.122,0.244,-0.183,-179.665,28.120,-115.302
10161,-0.4814,-0.0103,-0.8906,-0.122,0.366,-0.366,-179.659,28.120,-115.302
10171,-0.4800,-0.0122,-0.8906,-0.488,0.549,-0.549,-179.659,28.114,-115.296
10181,-0.4761,-0.0151,-0.8911,-0.916,0.549,-0.610,-179.659,28.109,-115.285
10191,-0.4756,-0.0171,-0.8931,-1.160,0.488,-0.549,-179.659,28.103,-115.280
10201,-0.4717,-0.0161,-0.8936,-1.099,0.488,-0.366,-179.659,28.092,-115.274
10211,-0.4741,-0.0156,-0.8940,-0.671,0.427,-0.061,-179.659,28.087,-115.274
10221,-0.4761,-0.0166,-0.8911,-0.305,0.366,0.305,-179.659,28.087,-115.280
10231,-0.4780,-0.0146,-0.8950,-0.122,0.183,0.488,-179.654,28.087,-115.285
10241,-0.4800,-0.0137,-0.8950,0.061,0.000,0.549,-179.654,28.087,-115.291
10251,-0.4790,-0.0142,-0.8936,0.244,-0.061,0.549,-179.648,28.087,-115.296
10261,-0.4790,-0.0117,-0.8936,0.122,-0.183,0.488,-179.643,28.092,-115.302
10271,-0.4805,-0.0112,-0.8921,0.122,-0.183,0.488,-179.643,28.092,-115.307
10281,-0.4785,-0.0103,-0.8945,-0.183,-0.122,0.488,-179.643,28.098,-115.313
10291,-0.4761,-0.0098,-0.8921,-0.427,-0.122,0.488,-179.648,28.098,-115.318
10301,-0.4761,-0.0068,-0.8906,-0.305,-0.061,0.488,-179.654,28.098,-115.323
10311,-0.4800,-0.0088,-0.8901,0.061,0.061,0.427,-179.654,28.098,-115.329
10321,-0.4785,-0.0088,-0.8867,0.244,0.244,0.244,-179.648,28.098,-115.334
10331,-0.4775,-0.0044,-0.8862,0.183,0.305,0.122,-179.648,28.098,-115.334
10341,-0.4800,-0.0054,-0.8887,0.000,0.366,0.000,-179.648,28.098,-115.334
10351,-0.4814,-0.0059,-0.8916,-0.427,0.488,-0.244,-179.654,28.098,-115.329
10361,-0.4800,-0.0073,-0.8901,-0.793,0.732,-0.427,-179.654,28.092,-115.329
10371,-0.4805,-0.0093,-0.8901,-1.099,0.916,-0.488,-179.659,28.087,-115.323
10381,-0.4766,-0.0098,-0.8931,-1.343,0.916,-0.549,-179.670,28.076,-115.313
10391,-0.4780,-0.0083,-0.8950,-1.465,0.732,-0.549,-179.676,28.070,-115.307
10401,-0.4775,-0.0103,-0.8999,-1.221,0.366,-0.549,-179.687,28.065,-115.302
10411,-0.4780,-0.0083,-0.8994,-0.671,0.000,-0.732,-179.687,28.065,-115.296
10421,-0.4780,-0.0112,-0.8955,0.122,-0.305,-0.916,-179.676,28.065,-115.285
10431,-0.4790,-0.0132,-0.8960,0.610,-0.305,-0.977,-179.659,28.070,-115.285
10441,-0.4800,-0.0156,-0.8940,0.488,-0.122,-0.916,-179.643,28.076,-115.285
10451,-0.4775,-0.0210,-0.8945,-0.122,0.000,-0.610,-179.632,28.076,-115.285
10461,-0.4766,-0.0210,-0.8960,-1.038,-0.061,-0.183,-179.632,28.076,-115.285
10471,-0.4722,-0.0142,-0.8999,-1.770,-0.305,0.305,-179.643,28.070,-115.285
10481,-0.4785,-0.0088,-0.9023,-2.014,-0.488,0.671,-179.665,28.076,-115.285
10491,-0.4829,-0.0054,-0.8975,-0.977,-0.427,0.244,-179.676,28.081,-115.285
10501,-0.4795,-0.0029,-0.8979,-0.061,-0.549,-0.610,-179.676,28.087,-115.285
10511,-0.4785,-0.0063,-0.8911,1.221,-0.854,-1.038,-179.654,28.098,-115.274
10521,-0.4775,-0.0112,-0.8853,2.075,-1.099,-1.099,-179.626,28.109,-115.258
10531,-0.4790,-0.0122,-0.8828,1.831,-1.221,-0.854,-179.599,28.125,-115.252
10541,-0.4775,-0.0112,-0.8813,0.977,-0.977,-0.610,-179.583,28.141,-115.241
10551,-0.4771,-0.0103,-0.8789,0.122,-0.488,-0.610,-179.577,28.147,-115.236
10561,-0.4771,-0.0112,-0.8809,-0.793,0.000,-0.610,-179.577,28.152,-115.230
10571,-0.4795,-0.0103,-0.8853,-1.404,0.366,-0.671,-179.583,28.152,-115.219
10581,-0.4790,-0.0117,-0.8872,-1.587,0.793,-0.793,-179.594,28.147,-115.214
10591,-0.4746,-0.0137,-0.8906,-1.526,1.160,-0.793,-179.599,28.130,-115.203
10601,-0.4727,-0.0132,-0.8926,-1.221,1.160,-0.671,-179.604,28.120,-115.197
10611,-0.4751,-0.0190,-0.8950,-0.916,0.916,-0.305,-179.604,28.109,-115.192
10621,-0.4790,-0.0186,-0.8975,-0.793,0.549,0.000,-179.604,28.103,-115.192
10631,-0.4785,-0.0122,-0.8965,-0.671,0.244,0.122,-179.604,28.098,-115.192
10641,-0.4805,-0.0117,-0.8965,-0.122,0.122,0.061,-179.604,28.098,-115.197
10651,-0.4795,-0.0112,-0.8936,0.610,0.122,-0.122,-179.594,28.098,-115.192
10661,-0.4800,-0.0127,-0.8921,1.038,0.305,-0.366,-179.577,28.098,-115.192
10671,-0.4785,-0.0137,-0.8906,0.916,0.427,-0.366,-179.561,28.098,-115.186
10681,-0.4780,-0.0151,-0.8892,0.427,0.549,-0.244,-179.550,28.092,-115.181
10691,-0.4775,-0.0146,-0.8896,-0.244,0.610,0.000,-179.550,28.087,-115.181
10701,-0.4751,-0.0142,-0.8887,-0.854,0.671,0.183,-179.555,28.081,-115.186
10712,-0.4746,-0.0161,-0.8877,-1.038,0.793,0.244,-179.561,28.076,-115.186
10721,-0.4731,-0.0176,-0.8911,-0.793,0.793,0.549,-179.561,28.065,-115.192
10731,-0.4766,-0.0176,-0.8936,-0.916,0.732,0.916,-179.572,28.059,-115.203
10741,-0.4775,-0.0161,-0.8955,-0.916,0.732,1.160,-179.577,28.048,-115.219
10751,-0.4785,-0.0142,-0.8950,-0.793,0.732,1.282,-179.588,28.043,-115.230
10761,-0.4795,-0.0112,-0.8999,-0.488,0.610,1.282,-179.599,28.037,-115.247
10771,-0.4785,-0.0088,-0.9014,0.000,0.183,1.160,-179.604,28.037,-115.258
10781,-0.4780,-0.0083,-0.9033,0.427,-0.305,1.038,-179.604,28.037,-115.269
10791,-0.4775,-0.0049,-0.9014,0.549,-0.732,0.977,-179.604,28.043,-115.280
10801,-0.4800,-0.0039,-0.8999,0.671,-1.038,0.854,-179.604,28.054,-115.291
10811,-0.4795,0.0015,-0.8936,0.916,-1.160,0.610,179.901,28.065,-115.296
10821,-0.4805,-0.0010,-0.8887,1.038,-1.099,0.183,-179.934,28.081,-115.302
10831,-0.4795,-0.0015,-0.8887,0.977,-0.854,-0.183,-179.923,28.092,-115.296
10841,-0.4775,-0.0024,-0.8872,0.671,-0.610,-0.366,-179.912,28.103,-115.296
10851,-0.4795,-0.0059,-0.8853,0.183,-0.427,-0.427,-179.907,28.109,-115.291
10861,-0.4795,-0.0078,-0.8877,-0.366,-0.305,-0.427,-179.907,28.114,-115.285
10871,-0.4775,-0.0103,-0.8901,-0.793,-0.183,-0.488,-179.901,28.120,-115.280
10881,-0.4761,-0.0146,-0.8955,-1.160,-0.122,-0.305,-179.907,28.120,-115.274
10891,-0.4771,-0.0151,-0.8975,-1.404,-0.122,0.000,-179.912,28.120,-115.274
10901,-0.4780,-0.0151,-0.9004,-1.404,-0.305,0.244,-179.918,28.120,-115.280
10911,-0.4775,-0.0171,-0.9009,-0.854,-0.488,0.305,-179.918,28.120,-115.280
10921,-0.4780,-0.0176,-0.8999,-0.183,-0.610,0.244,-179.912,28.125,-115.285
10931,-0.4785,-0.0161,-0.8994,0.488,-0.854,0.244,-179.896,28.136,-115.285
10941,-0.4800,-0.0151,-0.8955,0.977,-1.038,0.305,-179.879,28.147,-115.291
10951,-0.4795,-0.0112,-0.8901,0.977,-1.160,0.488,-179.868,28.158,-115.296
10961,-0.4780,-0.0098,-0.8872,0.854,-1.282,0.671,-179.857,28.174,-115.302
10971,-0.4785,-0.0107,-0.8887,0.854,-1.465,0.854,-179.846,28.185,-115.313
10981,-0.4785,-0.0112,-0.8862,0.854,-1.404,0.916,-179.835,28.202,-115.323
10991,-0.4771,-0.0112,-0.8853,0.793,-1.282,0.916,-179.830,28.218,-115.334
11001,-0.4771,-0.0107,-0.8857,0.061,-0.977,0.916,-179.830,28.229,-115.345
11011,-0.4771,-0.0093,-0.8843,-0.366,-0.488,0.916,-179.830,28.235,-115.356
11021,-0.4785,-0.0117,-0.8867,-0.549,-0.183,0.977,-179.835,28.235,-115.367
11031,-0.4795,-0.0122,-0.8896,-0.671,-0.061,0.916,-179.841,28.240,-115.378
11041,-0.4824,-0.0103,-0.8911,-0.610,-0.061,0.916,-179.846,28.240,-115.389
11051,-0.4824,-0.0103,-0.8921,-0.427,0.061,0.977,-179.852,28.240,-115.400
11061,-0.4805,-0.0112,-0.8931,-0.244,0.061,0.916,-179.852,28.240,-115.406
11071,-0.4795,-0.0103,-0.8940,0.000,0.000,0.793,-179.852,28.240,-115.417
11081,-0.4805,-0.0127,-0.8936,0.305,-0.061,0.671,-179.846,28.240,-115.428
11091,-0.4785,-0.0151,-0.8911,0.366,-0.061,0.671,-179.841,28.246,-115.433
11101,-0.4761,-0.0137,-0.8906,0.122,-0.061,0.854,-179.835,28.240,-115.444
11111,-0.4771,-0.0112,-0.8906,0.000,-0.183,1.160,-179.835,28.246,-115.455
11121,-0.4785,-0.0068,-0.8896,0.244,-0.305,1.221,-179.835,28.246,-115.472
11131,-0.4819,-0.0073,-0.8901,0.732,-0.244,0.977,-179.830,28.251,-115.483
11141,-0.4819,-0.0029,-0.8896,0.854,0.061,0.732,-179.824,28.251,-115.488
11151,-0.4810,-0.0034,-0.8916,0.488,0.366,0.549,-179.824,28.251,-115.494
11161,-0.4805,-0.0029,-0.8916,-0.061,0.305,0.488,-179.830,28.246,-115.499
11171,-0.4790,0.0034,-0.8950,-0.549,-0.061,0.488,179.780,28.246,-115.505
11181,-0.4824,0.0034,-0.8984,-0.488,-0.610,0.244,179.775,28.251,-115.510
11191,-0.4854,-0.0005,-0.8936,0.122,-0.854,-0.122,-179.967,28.262,-115.510
11201,-0.4849,-0.0039,-0.8911,0.793,-0.977,-0.549,-179.951,28.279,-115.499
11212,-0.4805,-0.0068,-0.8916,1.160,-1.038,-0.793,-179.934,28.290,-115.494
11221,-0.4795,-0.0107,-0.8906,1.099,-1.038,-0.916,-179.912,28.301,-115.483
11231,-0.4790,-0.0122,-0.8848,0.610,-1.038,-0.793,-179.896,28.312,-115.472
11241,-0.4810,-0.0151,-0.8857,0.061,-0.916,-0.610,-179.879,28.323,-115.466
11251,-0.4810,-0.0151,-0.8872,-0.366,-0.671,-0.488,-179.874,28.328,-115.461
11261,-0.4805,-0.0142,-0.8848,-0.427,-0.366,-0.427,-179.868,28.334,-115.455
11271,-0.4805,-0.0151,-0.8857,-0.244,-0.061,-0.305,-179.863,28.339,-115.450
11281,-0.4814,-0.0171,-0.8882,0.000,0.122,-0.122,-179.852,28.339,-115.450
11291,-0.4810,-0.0161,-0.8887,0.122,0.305,0.000,-179.841,28.334,-115.450
11301,-0.4761,-0.0142,-0.8901,0.183,0.305,0.122,-179.830,28.328,-115.450
11311,-0.4775,-0.0166,-0.8906,0.061,0.244,0.366,-179.824,28.328,-115.455
11321,-0.4795,-0.0132,-0.8916,-0.305,0.183,0.671,-179.824,28.323,-115.466
11331,-0.4805,-0.0127,-0.8955,-0.488,0.122,0.916,-179.824,28.323,-115.472
11341,-0.4800,-0.0083,-0.8970,-0.488,0.122,0.854,-179.830,28.317,-115.483
11351,-0.4824,-0.0078,-0.8955,-0.305,0.183,0.671,-179.835,28.317,-115.494
11361,-0.4814,-0.0054,-0.8945,-0.061,0.305,0.427,-179.835,28.312,-115.499
11371,-0.4824,-0.0029,-0.8955,0.061,0.366,0.244,-179.835,28.312,-115.499
11381,-0.4829,0.0015,-0.8921,0.366,0.183,0.061,179.901,28.312,-115.499
11391,-0.4849,0.0059,-0.8872,0.610,-0.122,-0.305,179.907,28.312,-115.499
11401,-0.4854,0.0098,-0.8853,1.038,-0.244,-0.916,179.918,28.323,-115.488
11411,-0.4810,0.0063,-0.8799,1.648,-0.122,-1.587,179.940,28.323,-115.466
11421,-0.4795,0.0039,-0.8740,1.648,0.122,-2.136,179.967,28.328,-115.444
11431,-0.4800,0.0059,-0.8735,1.343,0.610,-2.380,179.989,28.328,-115.417
11441,-0.4819,0.0098,-0.8740,1.282,1.099,-2.563,-179.995,28.323,-115.389
11451,-0.4819,0.0029,-0.8740,1.343,1.892,-2.930,-179.967,28.306,-115.356
11461,-0.4771,-0.0010,-0.8760,0.549,2.502,-3.296,-179.934,28.284,-115.318
11471,-0.4746,-0.0083,-0.8838,-0.671,2.686,-3.418,-179.918,28.257,-115.280
11481,-0.4761,-0.0142,-0.8926,-2.380,2.686,-3.235,-179.918,28.229,-115.241
11491,-0.4785,-0.0166,-0.9033,-3.845,2.502,-2.991,-179.929,28.202,-115.208
