elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11979,-0.3384,0.0088,-0.9570,-0.366,-0.244,0.122,179.390,19.402,-105.809
11989,-0.3389,0.0122,-0.9580,-0.305,-0.244,0.061,179.385,19.402,-105.809
11999,-0.3389,0.0107,-0.9575,-0.183,-0.366,0.061,179.385,19.407,-105.809
12009,-0.3394,0.0073,-0.9585,-0.061,-0.549,0.000,179.385,19.413,-105.809
12019,-0.3389,0.0068,-0.9585,0.000,-0.732,0.000,179.385,19.424,-105.809
12029,-0.3398,0.0039,-0.9556,0.061,-0.854,0.000,179.390,19.429,-105.809
12039,-0.3403,0.0068,-0.9575,-0.183,-0.854,0.122,179.390,19.440,-105.809
12049,-0.3364,0.0117,-0.9551,-0.305,-0.916,0.183,179.385,19.451,-105.809
12059,-0.3374,0.0151,-0.9556,0.122,-1.099,0.122,179.385,19.462,-105.809
12069,-0.3403,0.0142,-0.9521,0.854,-1.160,-0.061,179.390,19.473,-105.809
12079,-0.3433,0.0122,-0.9517,1.343,-1.099,-0.305,179.401,19.490,-105.809
12089,-0.3433,0.0098,-0.9517,1.404,-0.977,-0.305,179.418,19.501,-105.809
12099,-0.3413,0.0103,-0.9478,1.038,-0.916,-0.061,179.429,19.512,-105.809
12109,-0.3408,0.0127,-0.9478,0.610,-1.099,0.061,179.434,19.528,-105.809
12119,-0.3442,0.0151,-0.9453,0.610,-1.160,0.000,179.434,19.545,-105.809
12129,-0.3452,0.0137,-0.9424,0.793,-0.977,-0.244,179.440,19.561,-105.809
12139,-0.3413,0.0093,-0.9438,0.732,-0.488,-0.427,179.451,19.567,-105.809
12149,-0.3394,0.0068,-0.9424,0.366,0.122,-0.366,179.456,19.567,-105.809
12159,-0.3413,0.0073,-0.9448,-0.366,0.610,-0.305,179.456,19.567,-105.809
12169,-0.3442,0.0078,-0.9502,-1.038,0.732,-0.244,179.445,19.561,-105.809
12179,-0.3428,0.0063,-0.9517,-1.465,0.732,-0.305,179.434,19.556,-105.809
12189,-0.3403,0.0063,-0.9570,-1.526,0.610,-0.305,179.423,19.550,-105.809
12199,-0.3384,0.0083,-0.9629,-1.343,0.488,-0.244,179.412,19.545,-105.809
12209,-0.3374,0.0107,-0.9629,-0.916,0.366,-0.183,179.401,19.539,-105.809
12219,-0.3379,0.0107,-0.9629,-0.366,0.305,-0.122,179.396,19.534,-105.809
12229,-0.3364,0.0093,-0.9639,0.122,0.061,-0.122,179.401,19.528,-105.809
12239,-0.3379,0.0083,-0.9619,0.488,-0.366,0.000,179.407,19.534,-105.809
12249,-0.3403,0.0098,-0.9585,0.732,-0.793,0.122,179.412,19.539,-105.809
12259,-0.3418,0.0088,-0.9561,0.916,-1.160,0.183,179.423,19.556,-105.809
12269,-0.3423,0.0112,-0.9556,0.977,-1.404,0.122,179.429,19.567,-105.809
12279,-0.3433,0.0093,-0.9507,1.038,-1.404,0.000,179.440,19.583,-105.809
12289,-0.3433,0.0083,-0.9487,1.099,-1.221,-0.061,179.451,19.600,-105.809
12299,-0.3423,0.0068,-0.9453,0.916,-1.038,-0.122,179.462,19.616,-105.809
12309,-0.3423,0.0083,-0.9453,0.671,-0.916,-0.122,179.467,19.627,-105.809
12319,-0.3433,0.0083,-0.9463,0.488,-0.977,-0.061,179.473,19.638,-105.809
12329,-0.3437,0.0073,-0.9453,0.366,-0.854,-0.122,179.478,19.649,-105.809
12339,-0.3433,0.0098,-0.9468,0.244,-0.610,-0.122,179.484,19.660,-105.809
12349,-0.3423,0.0093,-0.9478,0.061,-0.244,-0.122,179.484,19.666,-105.809
12359,-0.3423,0.0083,-0.9502,-0.183,0.000,-0.183,179.484,19.666,-105.809
12369,-0.3428,0.0083,-0.9482,-0.366,0.061,-0.183,179.478,19.666,-105.809
12379,-0.3442,0.0083,-0.9517,-0.610,-0.122,-0.122,179.473,19.671,-105.809
12389,-0.3452,0.0073,-0.9517,-0.549,-0.183,-0.122,179.467,19.677,-105.809
12399,-0.3437,0.0054,-0.9512,-0.366,-0.122,-0.183,179.467,19.677,-105.809
12409,-0.3428,0.0078,-0.9546,-0.122,0.000,-0.183,179.467,19.677,-105.809
12419,-0.3408,0.0039,-0.9556,-0.061,0.061,-0.061,179.473,19.677,-105.809
12429,-0.3418,0.0034,-0.9546,-0.122,0.000,0.061,179.473,19.677,-105.809
12439,-0.3408,0.0059,-0.9551,-0.244,-0.122,0.183,179.473,19.677,-105.809
12449,-0.3389,0.0078,-0.9546,-0.061,-0.305,0.244,179.473,19.682,-105.809
12459,-0.3413,0.0083,-0.9541,0.305,-0.366,0.305,179.473,19.682,-105.809
12469,-0.3442,0.0103,-0.9531,0.610,-0.366,0.366,179.478,19.687,-105.809
12479,-0.3442,0.0112,-0.9536,0.671,-0.366,0.488,179.478,19.693,-105.809
12489,-0.3467,0.0098,-0.9526,0.610,-0.488,0.549,179.484,19.704,-105.809
12499,-0.3437,0.0112,-0.9526,0.488,-0.671,0.549,179.484,19.709,-105.809
12509,-0.3433,0.0122,-0.9507,0.488,-0.732,0.427,179.484,19.720,-105.809
12519,-0.3452,0.0103,-0.9492,0.305,-0.854,0.244,179.484,19.731,-105.809
12529,-0.3442,0.0098,-0.9492,0.183,-0.610,0.122,179.489,19.737,-105.809
12539,-0.3452,0.0117,-0.9502,0.122,-0.305,0.061,179.484,19.742,-105.809
12549,-0.3442,0.0117,-0.9502,0.061,-0.122,0.000,179.484,19.748,-105.809
12559,-0.3467,0.0098,-0.9497,0.000,-0.122,-0.122,179.484,19.753,-105.809
12570,-0.3457,0.0098,-0.9507,-0.061,-0.061,-0.183,179.484,19.753,-105.809
12579,-0.3418,0.0083,-0.9497,-0.061,-0.061,-0.305,179.484,19.753,-105.809
12589,-0.3413,0.0107,-0.9497,-0.122,-0.122,-0.183,179.484,19.759,-105.809
12599,-0.3442,0.0083,-0.9502,-0.122,-0.183,-0.122,179.484,19.759,-105.809
12609,-0.3447,0.0073,-0.9521,-0.183,-0.122,-0.183,179.484,19.764,-105.809
12619,-0.3452,0.0039,-0.9536,-0.305,-0.061,-0.244,179.484,19.764,-105.809
12629,-0.3433,0.0049,-0.9541,-0.549,-0.061,-0.183,179.478,19.764,-105.809
12639,-0.3428,0.0083,-0.9541,-0.549,-0.305,0.000,179.473,19.770,-105.809
12649,-0.3423,0.0107,-0.9551,-0.366,-0.549,0.000,179.467,19.775,-105.809
12659,-0.3447,0.0088,-0.9551,0.183,-0.732,0.000,179.473,19.781,-105.809
12669,-0.3437,0.0103,-0.9546,0.793,-0.671,0.000,179.478,19.786,-105.809
12679,-0.3437,0.0088,-0.9546,1.099,-0.671,0.000,179.489,19.797,-105.809
12689,-0.3447,0.0083,-0.9526,1.099,-0.793,0.000,179.500,19.803,-105.809
12699,-0.3467,0.0112,-0.9492,0.977,-1.099,0.000,179.506,19.819,-105.809
12709,-0.3486,0.0112,-0.9473,0.793,-1.343,-0.122,179.517,19.836,-105.809
12719,-0.3486,0.0122,-0.9438,0.916,-1.282,-0.366,179.522,19.852,-105.809
12729,-0.3486,0.0103,-0.9409,1.038,-0.916,-0.549,179.533,19.863,-105.809
12739,-0.3462,0.0063,-0.9424,0.977,-0.366,-0.671,179.544,19.874,-105.809
12749,-0.3452,0.0063,-0.9434,0.549,0.000,-0.610,179.555,19.874,-105.809
12759,-0.3447,0.0024,-0.9404,0.061,0.183,-0.549,179.561,19.874,-105.809
12769,-0.3442,0.0020,-0.9438,-0.488,0.244,-0.366,179.561,19.874,-105.809
12779,-0.3457,0.0015,-0.9448,-0.793,0.183,-0.305,179.555,19.874,-105.809
12789,-0.3462,-0.0015,-0.9473,-0.854,0.366,-0.183,-179.907,19.874,-105.809
12799,-0.3472,0.0020,-0.9507,-0.793,0.610,-0.122,179.879,19.869,-105.809
12809,-0.3472,0.0029,-0.9521,-0.732,0.793,0.000,179.874,19.863,-105.809
12819,-0.3442,0.0020,-0.9536,-0.488,0.916,0.061,179.868,19.852,-105.809
12829,-0.3428,0.0020,-0.9536,-0.366,0.854,0.122,179.863,19.847,-105.809
12839,-0.3423,0.0034,-0.9561,-0.305,0.610,0.366,179.857,19.836,-105.809
12849,-0.3447,0.0039,-0.9561,-0.305,0.366,0.549,179.852,19.836,-105.809
12859,-0.3447,0.0083,-0.9551,-0.244,0.244,0.671,179.846,19.830,-105.809
12869,-0.3477,0.0093,-0.9536,0.061,0.122,0.610,179.835,19.830,-105.809
12879,-0.3467,0.0098,-0.9521,0.427,0.122,0.549,179.835,19.830,-105.809
12889,-0.3472,0.0103,-0.9502,0.671,0.244,0.366,179.835,19.830,-105.809
12899,-0.3457,0.0107,-0.9478,0.671,0.305,0.305,179.835,19.830,-105.809
12909,-0.3481,0.0088,-0.9453,0.488,0.305,0.183,179.835,19.830,-105.809
12919,-0.3477,0.0083,-0.9434,0.244,0.488,0.061,179.835,19.830,-105.809
12929,-0.3481,0.0088,-0.9414,-0.183,0.854,-0.122,179.830,19.830,-105.809
12939,-0.3481,0.0088,-0.9429,-0.549,1.221,-0.305,179.824,19.819,-105.809
12949,-0.3452,0.0122,-0.9478,-0.977,1.526,-0.488,179.808,19.808,-105.809
12959,-0.3442,0.0127,-0.9487,-1.099,1.526,-0.610,179.797,19.792,-105.809
12969,-0.3433,0.0146,-0.9468,-0.854,1.404,-0.732,179.780,19.781,-105.809
12979,-0.3452,0.0137,-0.9448,-0.183,1.221,-0.793,179.780,19.770,-105.809
12989,-0.3486,0.0020,-0.9487,0.122,1.587,-0.916,179.786,19.759,-105.809
12999,-0.3447,0.0034,-0.9512,-0.854,2.380,-0.854,179.780,19.737,-105.809
13009,-0.3364,0.0093,-0.9541,-1.892,2.502,-0.549,179.758,19.709,-105.809
13019,-0.3379,0.0093,-0.9536,-1.953,1.770,-0.122,179.736,19.693,-105.809
13029,-0.3472,0.0039,-0.9590,-1.465,0.793,0.000,179.720,19.687,-105.809
13039,-0.3521,-0.0020,-0.9580,-0.916,0.732,-0.244,-179.879,19.682,-105.809
13049,-0.3433,-0.0015,-0.9624,-0.732,1.099,-0.183,-179.885,19.671,-105.809
13059,-0.3359,0.0049,-0.9634,-0.549,0.916,0.366,179.709,19.660,-105.809
13070,-0.3340,0.0078,-0.9619,0.183,0.000,0.977,179.703,19.655,-105.809
13079,-0.3379,0.0073,-0.9604,1.343,-0.793,1.099,179.709,19.660,-105.820
13089,-0.3384,0.0068,-0.9512,2.014,-1.282,0.977,179.725,19.671,-105.831
13099,-0.3413,0.0073,-0.9453,2.014,-0.977,0.916,179.742,19.682,-105.842
13109,-0.3472,0.0107,-0.9414,1.770,-0.366,0.977,179.753,19.687,-105.853
13119,-0.3516,0.0122,-0.9419,1.465,0.427,0.793,179.758,19.693,-105.859
13129,-0.3530,0.0083,-0.9409,0.854,1.160,0.427,179.764,19.693,-105.864
13139,-0.3472,0.0078,-0.9453,-0.061,1.404,0.061,179.758,19.682,-105.864
13149,-0.3408,0.0093,-0.9468,-1.160,1.038,0.122,179.742,19.671,-105.864
13159,-0.3413,0.0103,-0.9492,-1.770,0.305,0.305,179.720,19.671,-105.870
13169,-0.3398,0.0088,-0.9507,-1.587,-0.122,0.427,179.703,19.671,-105.875
13179,-0.3369,0.0088,-0.9531,-0.854,0.061,0.366,179.692,19.671,-105.881
13189,-0.3379,0.0039,-0.9580,-0.305,0.610,0.488,179.687,19.660,-105.886
13199,-0.3437,0.0029,-0.9575,-0.122,0.977,0.732,179.681,19.655,-105.892
13209,-0.3481,0.0044,-0.9565,-0.244,0.977,0.732,179.681,19.644,-105.897
13219,-0.3481,0.0078,-0.9561,-0.244,0.610,0.549,179.676,19.644,-105.903
13229,-0.3433,0.0054,-0.9565,-0.061,0.122,0.305,179.670,19.644,-105.908
13239,-0.3374,0.0044,-0.9570,0.000,-0.183,0.305,179.670,19.644,-105.914
13249,-0.3394,0.0083,-0.9531,0.000,-0.183,0.488,179.670,19.644,-105.919
13259,-0.3403,0.0103,-0.9512,0.000,0.000,0.549,179.665,19.644,-105.925
13269,-0.3447,0.0137,-0.9502,0.183,0.244,0.488,179.659,19.644,-105.930
13279,-0.3447,0.0127,-0.9512,0.671,0.366,0.305,179.659,19.644,-105.930
13289,-0.3423,0.0112,-0.9502,1.099,0.305,0.122,179.665,19.644,-105.930
13299,-0.3413,0.0112,-0.9487,1.160,0.061,0.061,179.676,19.644,-105.930
13309,-0.3418,0.0122,-0.9458,0.793,0.000,0.061,179.676,19.644,-105.936
13319,-0.3452,0.0117,-0.9424,0.305,0.366,0.122,179.676,19.649,-105.936
13329,-0.3481,0.0107,-0.9438,-0.183,0.977,0.000,179.670,19.644,-105.936
13339,-0.3477,0.0107,-0.9443,-0.549,1.465,-0.183,179.665,19.633,-105.930
13349,-0.3442,0.0059,-0.9458,-0.916,1.770,-0.366,179.654,19.622,-105.930
13359,-0.3428,0.0034,-0.9517,-1.404,1.770,-0.488,179.643,19.605,-105.925
13369,-0.3398,0.0034,-0.9561,-1.831,1.587,-0.427,179.632,19.589,-105.919
13379,-0.3384,0.0049,-0.9600,-2.014,1.343,-0.305,179.610,19.572,-105.914
13389,-0.3394,0.0068,-0.9595,-1.526,1.160,-0.061,179.599,19.561,-105.914
13399,-0.3394,0.0083,-0.9590,-0.610,1.160,0.000,179.588,19.550,-105.914
13409,-0.3384,0.0063,-0.9590,0.488,1.343,0.061,179.594,19.534,-105.914
13419,-0.3374,0.0034,-0.9565,1.282,1.526,0.305,179.610,19.517,-105.919
13429,-0.3398,0.0034,-0.9551,1.648,1.465,0.488,179.626,19.506,-105.925
13439,-0.3413,0.0044,-0.9570,1.648,1.404,0.549,179.637,19.490,-105.930
13449,-0.3389,0.0073,-0.9551,1.587,1.343,0.549,179.654,19.479,-105.936
13459,-0.3389,0.0068,-0.9526,1.709,1.343,0.488,179.665,19.468,-105.941
13469,-0.3379,0.0078,-0.9541,1.831,1.343,0.549,179.681,19.457,-105.947
13479,-0.3374,0.0083,-0.9531,1.892,1.160,0.549,179.698,19.440,-105.952
13489,-0.3384,0.0078,-0.9526,1.709,1.526,0.488,179.709,19.429,-105.958
13499,-0.3384,0.0088,-0.9531,1.038,1.648,0.488,179.720,19.413,-105.963
13509,-0.3384,0.0117,-0.9521,0.305,1.526,0.488,179.714,19.402,-105.969
13519,-0.3389,0.0132,-0.9526,-0.366,1.160,0.488,179.703,19.391,-105.974
13529,-0.3384,0.0127,-0.9561,-0.732,0.916,0.427,179.692,19.380,-105.974
13539,-0.3398,0.0112,-0.9531,-0.916,0.793,0.244,179.676,19.374,-105.980
13549,-0.3394,0.0127,-0.9570,-0.977,0.854,0.122,179.665,19.369,-105.980
13559,-0.3384,0.0107,-0.9580,-0.916,0.916,0.122,179.648,19.363,-105.980
13570,-0.3389,0.0088,-0.9580,-0.671,0.916,0.061,179.643,19.352,-105.980
13579,-0.3369,0.0083,-0.9575,-0.305,0.610,0.061,179.637,19.347,-105.980
13589,-0.3364,0.0078,-0.9561,0.000,0.549,0.000,179.637,19.341,-105.980
13599,-0.3364,0.0068,-0.9536,0.244,0.549,0.000,179.637,19.341,-105.980
13609,-0.3359,0.0049,-0.9551,0.183,0.610,0.061,179.637,19.330,-105.985
13619,-0.3359,0.0044,-0.9521,0.061,0.732,0.122,179.643,19.325,-105.985
13629,-0.3345,0.0054,-0.9526,-0.061,0.854,0.183,179.637,19.319,-105.985
13639,-0.3389,0.0078,-0.9531,-0.244,0.977,0.244,179.637,19.314,-105.991
13649,-0.3374,0.0068,-0.9526,-0.366,1.038,0.244,179.632,19.303,-105.991
13659,-0.3359,0.0063,-0.9565,-0.427,1.038,0.366,179.626,19.292,-105.996
13669,-0.3354,0.0049,-0.9551,-0.427,1.038,0.488,179.621,19.281,-106.002
13679,-0.3345,0.0039,-0.9556,-0.305,1.038,0.610,179.615,19.276,-106.007
13689,-0.3340,0.0068,-0.9580,-0.061,0.977,0.732,179.615,19.265,-106.013
13699,-0.3354,0.0063,-0.9600,0.183,0.854,0.793,179.610,19.254,-106.024
13709,-0.3345,0.0078,-0.9600,0.366,0.549,0.793,179.610,19.248,-106.029
13719,-0.3354,0.0112,-0.9595,0.427,0.366,0.732,179.610,19.248,-106.040
13729,-0.3364,0.0117,-0.9595,0.732,0.244,0.610,179.615,19.243,-106.046
13739,-0.3350,0.0117,-0.9585,0.854,0.183,0.549,179.615,19.243,-106.051
13749,-0.3345,0.0098,-0.9561,0.793,0.183,0.488,179.621,19.243,-106.057
13759,-0.3350,0.0098,-0.9556,0.610,0.061,0.488,179.621,19.243,-106.062
13769,-0.3345,0.0103,-0.9546,0.183,-0.122,0.427,179.621,19.243,-106.068
13779,-0.3350,0.0098,-0.9556,-0.305,-0.305,0.366,179.615,19.248,-106.068
13789,-0.3364,0.0117,-0.9517,-0.488,-0.366,0.244,179.604,19.254,-106.073
13799,-0.3364,0.0142,-0.9536,-0.183,-0.122,0.000,179.599,19.254,-106.073
13809,-0.3359,0.0132,-0.9502,0.244,0.122,-0.183,179.599,19.259,-106.068
13819,-0.3354,0.0112,-0.9492,0.488,0.366,-0.244,179.599,19.254,-106.068
13829,-0.3379,0.0054,-0.9526,0.366,0.549,-0.305,179.604,19.254,-106.062
13839,-0.3379,0.0034,-0.9526,-0.122,0.671,-0.183,179.610,19.248,-106.062
13849,-0.3330,0.0049,-0.9551,-0.854,0.427,-0.122,179.599,19.243,-106.062
13859,-0.3345,0.0063,-0.9565,-1.526,0.061,0.061,179.588,19.243,-106.062
13869,-0.3354,0.0117,-0.9570,-1.404,-0.305,0.122,179.566,19.248,-106.062
13879,-0.3369,0.0112,-0.9590,-0.549,-0.549,0.000,179.561,19.254,-106.062
13889,-0.3374,0.0098,-0.9561,0.488,-0.305,-0.183,179.566,19.259,-106.062
13899,-0.3374,0.0068,-0.9541,1.282,-0.061,-0.305,179.577,19.259,-106.057
13909,-0.3359,0.0054,-0.9502,1.526,0.122,-0.183,179.594,19.265,-106.057
13919,-0.3359,0.0063,-0.9497,1.282,0.000,0.000,179.610,19.265,-106.057
13929,-0.3398,0.0063,-0.9478,0.793,-0.183,0.122,179.615,19.270,-106.057
13939,-0.3384,0.0063,-0.9473,0.427,-0.244,0.000,179.621,19.276,-106.057
13949,-0.3369,0.0073,-0.9482,0.122,0.122,-0.122,179.621,19.281,-106.057
13959,-0.3354,0.0078,-0.9492,-0.183,0.427,-0.061,179.615,19.276,-106.057
13969,-0.3340,0.0088,-0.9487,-0.366,0.732,-0.061,179.615,19.270,-106.057
13979,-0.3354,0.0073,-0.9507,-0.549,0.854,-0.061,179.610,19.265,-106.051
13989,-0.3354,0.0073,-0.9551,-0.671,0.916,-0.061,179.599,19.254,-106.051
13999,-0.3364,0.0054,-0.9575,-0.916,0.916,0.000,179.594,19.248,-106.051
14009,-0.3364,0.0054,-0.9595,-0.916,0.793,0.061,179.583,19.243,-106.051
14019,-0.3345,0.0063,-0.9590,-0.793,0.732,0.061,179.577,19.232,-106.057
14029,-0.3369,0.0063,-0.9619,-0.549,0.549,0.061,179.572,19.226,-106.057
14039,-0.3335,0.0088,-0.9619,-0.244,0.427,0.061,179.566,19.221,-106.057
14049,-0.3330,0.0073,-0.9600,0.061,0.244,0.061,179.566,19.221,-106.057
14059,-0.3350,0.0083,-0.9624,0.183,-0.122,0.122,179.566,19.221,-106.057
14070,-0.3345,0.0088,-0.9600,0.366,-0.427,0.305,179.572,19.226,-106.062
14079,-0.3398,0.0093,-0.9580,0.732,-0.732,0.305,179.577,19.237,-106.062
14089,-0.3369,0.0083,-0.9536,1.282,-0.732,0.244,179.588,19.243,-106.062
14099,-0.3359,0.0044,-0.9512,1.343,-0.549,0.061,179.599,19.254,-106.062
14109,-0.3350,0.0034,-0.9492,0.977,-0.427,-0.061,179.610,19.259,-106.062
14119,-0.3345,0.0059,-0.9487,0.366,-0.305,0.000,179.615,19.265,-106.062
14129,-0.3369,0.0059,-0.9463,-0.122,-0.244,0.061,179.615,19.270,-106.062
14139,-0.3359,0.0049,-0.9463,-0.427,-0.061,0.000,179.610,19.270,-106.062
14149,-0.3359,0.0063,-0.9487,-0.671,0.244,0.000,179.604,19.270,-106.062
14159,-0.3394,0.0078,-0.9502,-0.854,0.427,0.061,179.594,19.270,-106.062
14169,-0.3364,0.0073,-0.9507,-0.916,0.549,0.183,179.588,19.270,-106.062
14179,-0.3350,0.0073,-0.9551,-0.916,0.549,0.244,179.577,19.265,-106.062
14189,-0.3359,0.0068,-0.9565,-0.671,0.610,0.183,179.566,19.259,-106.062
14199,-0.3364,0.0049,-0.9546,-0.366,0.488,0.244,179.566,19.254,-106.062
14209,-0.3364,0.0073,-0.9561,-0.183,0.427,0.305,179.561,19.254,-106.062
14219,-0.3340,0.0073,-0.9561,-0.061,0.427,0.305,179.561,19.248,-106.062
14229,-0.3364,0.0078,-0.9565,-0.061,0.427,0.305,179.561,19.243,-106.062
14239,-0.3359,0.0098,-0.9561,0.061,0.366,0.305,179.555,19.243,-106.062
14249,-0.3364,0.0088,-0.9565,0.122,0.305,0.305,179.555,19.243,-106.062
14259,-0.3359,0.0098,-0.9580,0.183,0.244,0.305,179.555,19.237,-106.062
14269,-0.3359,0.0103,-0.9561,0.244,0.122,0.244,179.555,19.237,-106.062
14279,-0.3359,0.0103,-0.9565,0.244,0.061,0.122,179.555,19.237,-106.062
14289,-0.3359,0.0088,-0.9570,0.305,0.122,0.000,179.555,19.237,-106.062
14299,-0.3359,0.0098,-0.9575,0.183,0.122,0.061,179.561,19.237,-106.062
14309,-0.3354,0.0088,-0.9595,0.000,0.061,0.000,179.555,19.237,-106.062
14319,-0.3350,0.0098,-0.9575,-0.122,-0.061,-0.061,179.555,19.243,-106.062
14329,-0.3359,0.0093,-0.9565,-0.122,-0.183,-0.061,179.555,19.243,-106.062
14339,-0.3359,0.0078,-0.9546,-0.061,-0.244,-0.183,179.550,19.248,-106.062
14349,-0.3364,0.0068,-0.9521,0.000,-0.183,-0.305,179.555,19.248,-106.062
14359,-0.3345,0.0063,-0.9521,-0.061,0.000,-0.305,179.555,19.254,-106.062
14369,-0.3345,0.0044,-0.9521,-0.122,-0.061,-0.183,179.555,19.254,-106.062
14379,-0.3340,0.0039,-0.9517,-0.244,-0.122,-0.061,179.555,19.254,-106.062
14389,-0.3340,0.0049,-0.9521,-0.488,-0.244,0.000,179.555,19.259,-106.062
14399,-0.3340,0.0049,-0.9561,-0.610,-0.366,0.122,179.550,19.265,-106.062
14409,-0.3354,0.0073,-0.9565,-0.610,-0.366,0.244,179.539,19.265,-106.062
14419,-0.3359,0.0068,-0.9585,-0.366,-0.366,0.305,179.539,19.270,-106.062
14429,-0.3384,0.0078,-0.9570,0.000,-0.244,0.305,179.533,19.276,-106.062
14439,-0.3384,0.0078,-0.9575,0.061,-0.183,0.305,179.533,19.281,-106.062
14449,-0.3354,0.0063,-0.9585,-0.122,-0.244,0.366,179.533,19.281,-106.062
14459,-0.3350,0.0083,-0.9595,-0.488,-0.427,0.488,179.528,19.286,-106.062
14469,-0.3374,0.0117,-0.9561,-0.671,-0.732,0.549,179.517,19.292,-106.062
14479,-0.3384,0.0161,-0.9546,-0.244,-0.854,0.366,179.506,19.303,-106.062
14489,-0.3394,0.0146,-0.9541,0.488,-0.854,0.122,179.506,19.314,-106.062
14499,-0.3394,0.0122,-0.9521,0.977,-0.916,-0.122,179.517,19.330,-106.062
14509,-0.3408,0.0093,-0.9517,1.160,-0.854,-0.183,179.528,19.341,-106.062
14519,-0.3398,0.0088,-0.9507,0.916,-0.854,-0.183,179.533,19.352,-106.062
14529,-0.3408,0.0088,-0.9482,0.671,-0.977,-0.183,179.544,19.363,-106.062
14539,-0.3413,0.0093,-0.9434,0.488,-0.854,-0.244,179.544,19.380,-106.062
14549,-0.3408,0.0054,-0.9419,0.366,-0.549,-0.366,179.555,19.391,-106.062
14559,-0.3389,0.0059,-0.9414,0.000,-0.122,-0.427,179.555,19.396,-106.062
14570,-0.3374,0.0049,-0.9443,-0.610,0.427,-0.427,179.550,19.396,-106.062
14579,-0.3379,0.0029,-0.9463,-1.221,0.977,-0.366,179.544,19.385,-106.062
14589,-0.3374,0.0034,-0.9551,-1.770,1.282,-0.305,179.528,19.374,-106.062
14599,-0.3369,0.0024,-0.9604,-2.197,1.404,-0.122,179.511,19.358,-106.062
14609,-0.3345,0.0078,-0.9668,-2.380,1.038,0.122,179.489,19.347,-106.062
14619,-0.3350,0.0103,-0.9702,-1.953,0.488,0.244,179.467,19.341,-106.062
14629,-0.3369,0.0137,-0.9702,-1.038,-0.122,0.244,179.451,19.341,-106.062
14639,-0.3350,0.0117,-0.9688,0.244,-0.732,0.244,179.451,19.341,-106.062
14649,-0.3350,0.0112,-0.9634,1.404,-1.343,0.183,179.467,19.358,-106.062
14659,-0.3364,0.0103,-0.9595,2.258,-1.648,0.122,179.484,19.369,-106.062
14669,-0.3369,0.0103,-0.9556,2.563,-1.648,0.061,179.511,19.385,-106.062
14679,-0.3398,0.0078,-0.9517,2.441,-1.587,-0.061,179.533,19.407,-106.062
14689,-0.3398,0.0088,-0.9463,2.075,-1.526,-0.183,179.555,19.424,-106.062
14699,-0.3413,0.0083,-0.9463,1.465,-1.526,-0.305,179.572,19.446,-106.062
14709,-0.3433,0.0093,-0.9443,0.610,-1.282,-0.427,179.577,19.462,-106.062
14719,-0.3408,0.0093,-0.9438,-0.061,-1.038,-0.488,179.577,19.479,-106.062
14729,-0.3408,0.0088,-0.9424,-0.488,-0.732,-0.488,179.572,19.490,-106.062
14739,-0.3418,0.0112,-0.9458,-0.671,-0.427,-0.549,179.566,19.495,-106.062
14749,-0.3413,0.0063,-0.9458,-0.732,-0.122,-0.610,179.561,19.501,-106.062
14759,-0.3384,0.0059,-0.9487,-0.854,0.183,-0.610,179.555,19.501,-106.062
14769,-0.3394,0.0044,-0.9546,-1.038,0.244,-0.427,179.550,19.501,-106.062
14779,-0.3403,0.0059,-0.9546,-1.099,0.122,-0.244,179.539,19.501,-106.062
14789,-0.3413,0.0073,-0.9575,-0.977,-0.061,-0.183,179.528,19.501,-106.062
14799,-0.3398,0.0063,-0.9580,-0.549,-0.183,-0.183,179.528,19.501,-106.062
14809,-0.3398,0.0063,-0.9575,0.000,-0.305,-0.122,179.528,19.506,-106.062
14819,-0.3403,0.0059,-0.9556,0.427,-0.427,0.000,179.533,19.512,-106.062
14829,-0.3384,0.0044,-0.9551,0.610,-0.549,0.183,179.539,19.517,-106.062
14839,-0.3394,0.0049,-0.9521,0.732,-0.549,0.366,179.550,19.523,-106.062
14849,-0.3408,0.0054,-0.9517,0.671,-0.549,0.427,179.555,19.528,-106.062
14859,-0.3413,0.0059,-0.9517,0.366,-0.427,0.488,179.555,19.539,-106.062
14869,-0.3403,0.0088,-0.9487,0.183,-0.366,0.488,179.555,19.545,-106.062
14879,-0.3413,0.0088,-0.9482,0.000,-0.427,0.488,179.555,19.550,-106.062
14889,-0.3398,0.0107,-0.9482,0.000,-0.427,0.488,179.550,19.556,-106.062
14899,-0.3398,0.0103,-0.9536,0.122,-0.305,0.366,179.550,19.556,-106.062
14909,-0.3428,0.0103,-0.9521,0.183,-0.183,0.244,179.544,19.561,-106.062
14919,-0.3403,0.0112,-0.9546,0.122,-0.061,0.244,179.544,19.561,-106.062
14929,-0.3408,0.0107,-0.9536,0.000,-0.061,0.244,179.544,19.567,-106.062
14939,-0.3428,0.0112,-0.9546,-0.183,-0.061,0.061,179.539,19.567,-106.062
14949,-0.3423,0.0098,-0.9521,-0.244,-0.061,-0.122,179.533,19.572,-106.062
14959,-0.3398,0.0068,-0.9546,-0.305,0.000,-0.244,179.533,19.572,-106.062
14969,-0.3408,0.0073,-0.9565,-0.427,-0.122,-0.183,179.528,19.572,-106.062
