elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11513,-0.3120,-0.3066,-0.9087,-0.305,0.061,0.244,-161.389,18.122,-59.095
11523,-0.3120,-0.3096,-0.9058,0.061,0.061,0.244,-161.389,18.116,-59.095
11533,-0.3120,-0.3091,-0.9072,0.244,0.244,0.305,-161.384,18.116,-59.095
11543,-0.3125,-0.3081,-0.9053,0.305,0.427,0.366,-161.384,18.116,-59.095
11553,-0.3110,-0.3076,-0.9038,0.366,0.549,0.427,-161.378,18.111,-59.095
11563,-0.3115,-0.3066,-0.9028,0.305,0.732,0.427,-161.378,18.105,-59.095
11573,-0.3115,-0.3066,-0.9009,0.244,0.793,0.427,-161.373,18.100,-59.095
11583,-0.3105,-0.3076,-0.9043,0.183,0.854,0.427,-161.373,18.089,-59.095
11593,-0.3101,-0.3047,-0.9014,0.122,0.732,0.488,-161.373,18.083,-59.095
11603,-0.3105,-0.3042,-0.9038,0.000,0.549,0.549,-161.378,18.078,-59.095
11613,-0.3086,-0.3037,-0.9063,0.000,0.549,0.610,-161.378,18.078,-59.095
11623,-0.3086,-0.3022,-0.9087,0.183,0.610,0.610,-161.384,18.067,-59.095
11633,-0.3081,-0.3037,-0.9072,0.305,0.671,0.488,-161.384,18.062,-59.095
11643,-0.3091,-0.3032,-0.9082,0.244,0.793,0.427,-161.384,18.056,-59.095
11653,-0.3110,-0.3018,-0.9067,0.122,0.793,0.366,-161.389,18.051,-59.095
11663,-0.3105,-0.3018,-0.9077,-0.061,0.854,0.305,-161.389,18.040,-59.095
11673,-0.3091,-0.2998,-0.9077,-0.122,0.732,0.244,-161.400,18.034,-59.095
11683,-0.3101,-0.3018,-0.9097,-0.244,0.610,0.244,-161.406,18.029,-59.095
11693,-0.3086,-0.3032,-0.9087,-0.244,0.610,0.244,-161.411,18.023,-59.095
11703,-0.3091,-0.3022,-0.9087,-0.244,0.549,0.183,-161.417,18.018,-59.095
11713,-0.3110,-0.3052,-0.9087,-0.183,0.488,0.183,-161.417,18.012,-59.095
11723,-0.3115,-0.3037,-0.9087,-0.244,0.549,0.061,-161.422,18.007,-59.095
11734,-0.3110,-0.3047,-0.9092,-0.366,0.549,-0.061,-161.428,18.001,-59.095
11743,-0.3110,-0.3057,-0.9102,-0.427,0.610,0.000,-161.433,17.996,-59.095
11753,-0.3091,-0.3042,-0.9116,-0.427,0.427,0.000,-161.439,17.990,-59.095
11763,-0.3091,-0.3047,-0.9116,-0.305,0.183,0.000,-161.439,17.985,-59.095
11773,-0.3086,-0.3066,-0.9106,-0.183,-0.061,0.000,-161.444,17.985,-59.095
11783,-0.3071,-0.3062,-0.9102,-0.061,-0.183,0.061,-161.444,17.985,-59.095
11793,-0.3091,-0.3057,-0.9097,0.061,-0.366,0.061,-161.444,17.985,-59.095
11803,-0.3105,-0.3032,-0.9097,0.183,-0.488,0.061,-161.439,17.990,-59.095
11813,-0.3091,-0.3018,-0.9043,0.366,-0.671,0.000,-161.439,17.996,-59.095
11823,-0.3096,-0.3027,-0.9028,0.610,-0.854,0.000,-161.433,18.007,-59.095
11833,-0.3115,-0.3042,-0.8999,0.916,-1.099,0.000,-161.417,18.018,-59.095
11843,-0.3135,-0.3037,-0.8955,1.099,-1.099,-0.061,-161.406,18.029,-59.095
11853,-0.3149,-0.3071,-0.8950,0.916,-0.793,-0.122,-161.389,18.040,-59.095
11863,-0.3120,-0.3076,-0.8965,0.366,-0.244,-0.183,-161.384,18.045,-59.095
11873,-0.3096,-0.3081,-0.9004,-0.366,0.183,-0.244,-161.384,18.040,-59.095
11883,-0.3081,-0.3066,-0.9028,-0.916,0.427,-0.122,-161.395,18.034,-59.095
11893,-0.3076,-0.3076,-0.9043,-1.099,0.427,0.061,-161.400,18.029,-59.095
11903,-0.3081,-0.3076,-0.9038,-0.854,0.244,0.122,-161.411,18.029,-59.095
11913,-0.3091,-0.3052,-0.9048,-0.305,0.061,0.183,-161.411,18.023,-59.095
11923,-0.3110,-0.3066,-0.9097,0.183,0.061,0.244,-161.411,18.023,-59.095
11933,-0.3086,-0.3076,-0.9111,0.488,0.122,0.305,-161.406,18.023,-59.095
11943,-0.3071,-0.3076,-0.9111,0.427,0.122,0.427,-161.400,18.018,-59.095
11953,-0.3071,-0.3062,-0.9077,0.122,-0.061,0.488,-161.400,18.018,-59.095
11963,-0.3091,-0.3032,-0.9087,-0.122,-0.122,0.427,-161.406,18.023,-59.095
11973,-0.3120,-0.3018,-0.9072,-0.122,-0.122,0.366,-161.411,18.023,-59.095
11983,-0.3105,-0.2998,-0.9092,0.061,-0.061,0.122,-161.411,18.023,-59.095
11993,-0.3115,-0.3022,-0.9097,0.305,-0.183,0.000,-161.411,18.023,-59.095
12003,-0.3105,-0.2993,-0.9077,0.366,-0.366,-0.061,-161.411,18.029,-59.095
12013,-0.3125,-0.3013,-0.9063,0.366,-0.549,-0.122,-161.411,18.034,-59.095
12023,-0.3135,-0.3022,-0.9058,0.183,-0.610,-0.244,-161.406,18.040,-59.095
12033,-0.3120,-0.3027,-0.9048,0.000,-0.549,-0.305,-161.406,18.045,-59.095
12043,-0.3096,-0.3047,-0.9058,-0.244,-0.305,-0.366,-161.406,18.045,-59.095
12053,-0.3110,-0.3022,-0.9063,-0.366,-0.122,-0.305,-161.411,18.045,-59.095
12063,-0.3101,-0.3037,-0.9087,-0.305,-0.061,-0.183,-161.417,18.045,-59.095
12073,-0.3110,-0.3047,-0.9072,-0.183,-0.183,-0.122,-161.417,18.045,-59.095
12083,-0.3105,-0.3042,-0.9053,0.000,-0.183,-0.061,-161.417,18.045,-59.095
12093,-0.3096,-0.3047,-0.9067,0.122,-0.305,-0.061,-161.417,18.051,-59.095
12103,-0.3101,-0.3071,-0.9038,0.061,-0.305,-0.061,-161.411,18.051,-59.095
12113,-0.3115,-0.3110,-0.9023,-0.061,-0.183,-0.122,-161.406,18.051,-59.095
12123,-0.3096,-0.3091,-0.9038,-0.366,-0.061,-0.122,-161.406,18.051,-59.095
12133,-0.3101,-0.3081,-0.9038,-0.549,-0.061,0.061,-161.411,18.051,-59.095
12143,-0.3096,-0.3076,-0.9048,-0.488,-0.122,0.244,-161.417,18.051,-59.095
12153,-0.3096,-0.3066,-0.9038,-0.183,-0.244,0.244,-161.417,18.056,-59.095
12163,-0.3096,-0.3032,-0.9043,0.122,-0.305,0.122,-161.417,18.056,-59.095
12173,-0.3101,-0.3042,-0.9038,0.366,-0.244,0.061,-161.411,18.062,-59.095
12183,-0.3091,-0.3057,-0.9058,0.427,-0.183,0.000,-161.406,18.062,-59.095
12193,-0.3101,-0.3062,-0.9019,0.183,0.000,-0.061,-161.400,18.062,-59.095
12203,-0.3096,-0.3042,-0.9043,-0.183,0.122,-0.061,-161.406,18.056,-59.095
12213,-0.3115,-0.3057,-0.9053,-0.549,0.183,0.000,-161.411,18.056,-59.095
12223,-0.3125,-0.3047,-0.9063,-0.610,0.244,0.122,-161.417,18.056,-59.095
12234,-0.3140,-0.3032,-0.9087,-0.366,0.305,0.122,-161.422,18.051,-59.095
12243,-0.3120,-0.3027,-0.9077,0.000,0.305,0.122,-161.422,18.051,-59.095
12253,-0.3110,-0.3032,-0.9102,0.244,0.183,0.122,-161.422,18.051,-59.095
12263,-0.3120,-0.3052,-0.9102,0.183,0.000,0.122,-161.422,18.051,-59.095
12273,-0.3115,-0.3047,-0.9067,-0.061,-0.244,0.122,-161.422,18.051,-59.095
12283,-0.3120,-0.3052,-0.9067,-0.366,-0.244,0.061,-161.428,18.051,-59.095
12293,-0.3120,-0.3042,-0.9082,-0.549,-0.122,0.000,-161.433,18.056,-59.095
12303,-0.3105,-0.3022,-0.9102,-0.488,-0.122,0.000,-161.439,18.056,-59.095
12313,-0.3101,-0.3042,-0.9106,-0.183,-0.244,-0.061,-161.439,18.056,-59.095
12323,-0.3091,-0.3052,-0.9106,0.061,-0.427,-0.061,-161.439,18.056,-59.095
12333,-0.3096,-0.3066,-0.9077,0.366,-0.671,0.000,-161.433,18.062,-59.095
12343,-0.3110,-0.3081,-0.9058,0.427,-0.854,0.061,-161.428,18.067,-59.095
12353,-0.3135,-0.3062,-0.9058,0.427,-0.732,0.061,-161.422,18.078,-59.095
12363,-0.3125,-0.3057,-0.9014,0.366,-0.549,0.122,-161.417,18.083,-59.095
12373,-0.3140,-0.3066,-0.9023,0.183,-0.183,0.122,-161.411,18.089,-59.095
12383,-0.3110,-0.3052,-0.9033,-0.061,0.061,0.183,-161.411,18.089,-59.095
12393,-0.3101,-0.3052,-0.9033,-0.366,0.061,0.244,-161.417,18.089,-59.095
12403,-0.3110,-0.3042,-0.9063,-0.366,-0.122,0.244,-161.422,18.089,-59.095
12413,-0.3110,-0.3032,-0.9087,-0.366,-0.244,0.244,-161.428,18.089,-59.095
12423,-0.3096,-0.3027,-0.9082,-0.244,-0.366,0.061,-161.428,18.089,-59.095
12433,-0.3110,-0.2998,-0.9038,0.305,-0.488,0.061,-161.428,18.094,-59.095
12443,-0.3110,-0.3037,-0.9033,0.549,-0.549,0.000,-161.422,18.100,-59.095
12453,-0.3105,-0.3062,-0.8999,0.488,-0.671,-0.183,-161.417,18.105,-59.095
12463,-0.3115,-0.3062,-0.8984,0.244,-0.671,-0.122,-161.406,18.116,-59.095
12473,-0.3140,-0.3057,-0.8945,0.061,-0.366,-0.122,-161.406,18.122,-59.095
12483,-0.3110,-0.3071,-0.8989,-0.183,0.061,-0.122,-161.400,18.116,-59.095
12493,-0.3115,-0.3071,-0.9014,-0.488,0.488,-0.122,-161.406,18.111,-59.095
12503,-0.3096,-0.3057,-0.9043,-0.793,0.793,0.000,-161.411,18.105,-59.095
12513,-0.3110,-0.3066,-0.9082,-0.793,0.916,0.122,-161.422,18.094,-59.095
12523,-0.3110,-0.3047,-0.9102,-0.549,0.854,0.183,-161.428,18.089,-59.095
12533,-0.3115,-0.3042,-0.9121,-0.305,0.732,0.244,-161.433,18.078,-59.095
12543,-0.3125,-0.3042,-0.9131,-0.061,0.366,0.305,-161.439,18.078,-59.095
12553,-0.3125,-0.3052,-0.9116,0.061,0.244,0.427,-161.439,18.073,-59.095
12563,-0.3115,-0.3018,-0.9146,0.122,0.183,0.549,-161.444,18.073,-59.095
12573,-0.3120,-0.3008,-0.9131,0.000,0.061,0.549,-161.450,18.073,-59.095
12583,-0.3110,-0.2993,-0.9126,-0.061,-0.061,0.366,-161.455,18.073,-59.095
12593,-0.3120,-0.2974,-0.9102,0.000,-0.366,0.122,-161.461,18.078,-59.095
12603,-0.3105,-0.2988,-0.9092,0.000,-0.610,-0.122,-161.461,18.083,-59.095
12613,-0.3125,-0.3008,-0.9072,0.000,-0.732,-0.366,-161.461,18.089,-59.095
12623,-0.3101,-0.3042,-0.9063,-0.122,-0.671,-0.549,-161.461,18.089,-59.095
12633,-0.3101,-0.3047,-0.9043,-0.244,-0.549,-0.610,-161.461,18.094,-59.095
12643,-0.3086,-0.3042,-0.9038,-0.427,-0.488,-0.549,-161.461,18.094,-59.095
12653,-0.3110,-0.3042,-0.9053,-0.488,-0.427,-0.427,-161.461,18.094,-59.095
12663,-0.3130,-0.3062,-0.9053,-0.427,-0.366,-0.305,-161.466,18.100,-59.095
12673,-0.3140,-0.3057,-0.9077,-0.244,-0.305,-0.244,-161.466,18.100,-59.095
12683,-0.3125,-0.3042,-0.9053,0.000,-0.122,-0.183,-161.466,18.105,-59.095
12693,-0.3140,-0.3057,-0.9043,0.061,0.061,-0.122,-161.461,18.105,-59.095
12703,-0.3149,-0.3071,-0.9058,-0.061,0.244,-0.122,-161.461,18.100,-59.095
12713,-0.3140,-0.3057,-0.9058,-0.427,0.305,-0.061,-161.466,18.100,-59.095
12724,-0.3145,-0.3066,-0.9067,-0.793,0.305,0.000,-161.472,18.100,-59.095
12734,-0.3120,-0.3066,-0.9087,-0.916,0.183,0.061,-161.477,18.094,-59.095
12743,-0.3101,-0.3042,-0.9092,-0.671,0.000,0.183,-161.488,18.094,-59.095
12753,-0.3091,-0.3018,-0.9072,-0.183,-0.244,0.305,-161.488,18.094,-59.095
12763,-0.3130,-0.3032,-0.9063,0.366,-0.488,0.305,-161.488,18.100,-59.095
12773,-0.3110,-0.3042,-0.9038,0.793,-0.488,0.183,-161.477,18.105,-59.095
12783,-0.3130,-0.3042,-0.9023,0.732,-0.427,-0.061,-161.466,18.111,-59.095
12793,-0.3120,-0.3062,-0.9019,0.488,-0.305,-0.061,-161.461,18.116,-59.095
12803,-0.3120,-0.3042,-0.8999,0.122,-0.183,-0.061,-161.461,18.116,-59.095
12813,-0.3105,-0.3057,-0.9009,-0.244,0.000,0.000,-161.461,18.116,-59.095
12823,-0.3125,-0.3057,-0.9023,-0.427,0.183,0.000,-161.461,18.116,-59.095
12833,-0.3120,-0.3057,-0.9028,-0.427,0.427,0.061,-161.466,18.111,-59.095
12843,-0.3130,-0.3052,-0.9043,-0.305,0.610,0.122,-161.466,18.105,-59.095
12853,-0.3135,-0.3047,-0.9048,-0.122,0.610,0.244,-161.472,18.100,-59.095
12863,-0.3140,-0.3047,-0.9063,0.061,0.549,0.366,-161.472,18.100,-59.095
12873,-0.3115,-0.3062,-0.9082,0.061,0.549,0.427,-161.472,18.094,-59.095
12883,-0.3105,-0.3042,-0.9072,-0.061,0.549,0.427,-161.472,18.089,-59.095
12893,-0.3086,-0.3032,-0.9082,-0.244,0.549,0.427,-161.477,18.083,-59.095
12903,-0.3105,-0.3022,-0.9087,-0.305,0.488,0.488,-161.483,18.078,-59.095
12913,-0.3115,-0.3008,-0.9082,-0.061,0.244,0.427,-161.488,18.078,-59.095
12923,-0.3115,-0.3018,-0.9072,0.244,0.061,0.244,-161.488,18.078,-59.095
12933,-0.3130,-0.3022,-0.9077,0.427,0.061,0.061,-161.483,18.078,-59.095
12943,-0.3110,-0.3032,-0.9092,0.366,0.061,0.000,-161.483,18.078,-59.095
12953,-0.3101,-0.3066,-0.9053,0.061,0.061,0.061,-161.477,18.073,-59.095
12963,-0.3101,-0.3047,-0.9072,-0.366,-0.061,0.122,-161.483,18.073,-59.095
12973,-0.3081,-0.3062,-0.9072,-0.549,-0.122,0.244,-161.488,18.073,-59.095
12983,-0.3076,-0.3071,-0.9111,-0.366,-0.122,0.366,-161.488,18.073,-59.095
12993,-0.3096,-0.3027,-0.9087,0.122,-0.061,0.427,-161.494,18.073,-59.095
13003,-0.3096,-0.3032,-0.9102,0.549,-0.122,0.488,-161.488,18.073,-59.095
13013,-0.3115,-0.3042,-0.9072,0.854,-0.061,0.488,-161.483,18.078,-59.095
13023,-0.3120,-0.3042,-0.9072,0.854,-0.061,0.549,-161.472,18.078,-59.095
13033,-0.3101,-0.3052,-0.9087,0.488,0.000,0.610,-161.472,18.078,-59.095
13043,-0.3101,-0.3013,-0.9082,-0.061,0.122,0.671,-161.477,18.078,-59.095
13053,-0.3101,-0.2993,-0.9097,-0.305,0.122,0.610,-161.483,18.078,-59.095
13063,-0.3086,-0.2954,-0.9121,-0.183,0.061,0.427,-161.494,18.078,-59.095
13073,-0.3101,-0.2959,-0.9092,0.244,-0.183,0.305,-161.494,18.078,-59.095
13083,-0.3096,-0.2959,-0.9058,0.671,-0.549,0.183,-161.494,18.083,-59.095
13093,-0.3096,-0.2979,-0.9038,0.854,-0.793,0.061,-161.488,18.089,-59.095
13103,-0.3120,-0.3003,-0.8999,0.732,-0.732,-0.122,-161.477,18.094,-59.095
13113,-0.3091,-0.3032,-0.9009,0.305,-0.427,-0.366,-161.472,18.100,-59.095
13123,-0.3096,-0.3022,-0.9019,-0.305,-0.061,-0.305,-161.477,18.100,-59.095
13133,-0.3096,-0.3027,-0.9033,-0.610,0.183,-0.183,-161.483,18.094,-59.095
13143,-0.3115,-0.3022,-0.9067,-0.671,0.366,-0.122,-161.488,18.089,-59.095
13153,-0.3096,-0.3042,-0.9067,-0.610,0.427,-0.183,-161.494,18.083,-59.095
13163,-0.3101,-0.3042,-0.9072,-0.488,0.488,-0.183,-161.499,18.078,-59.095
13173,-0.3115,-0.3037,-0.9072,-0.427,0.488,-0.061,-161.505,18.073,-59.095
13183,-0.3096,-0.3062,-0.9106,-0.488,0.488,-0.061,-161.505,18.067,-59.095
13193,-0.3091,-0.3052,-0.9126,-0.671,0.549,0.000,-161.516,18.056,-59.095
13203,-0.3091,-0.3037,-0.9106,-0.793,0.610,0.000,-161.521,18.051,-59.095
13213,-0.3101,-0.3037,-0.9136,-0.671,0.671,-0.122,-161.532,18.040,-59.095
13223,-0.3125,-0.3037,-0.9155,-0.610,0.610,-0.122,-161.537,18.034,-59.095
13234,-0.3105,-0.3042,-0.9150,-0.610,0.366,-0.122,-161.543,18.029,-59.095
13243,-0.3105,-0.3027,-0.9150,-0.549,0.183,-0.122,-161.554,18.023,-59.095
13253,-0.3101,-0.3037,-0.9150,-0.427,0.000,-0.183,-161.554,18.023,-59.095
13263,-0.3096,-0.3032,-0.9111,-0.244,-0.244,-0.122,-161.559,18.023,-59.095
13273,-0.3110,-0.3027,-0.9121,-0.122,-0.427,-0.183,-161.559,18.023,-59.095
13283,-0.3105,-0.3022,-0.9097,0.122,-0.610,-0.244,-161.559,18.029,-59.095
13293,-0.3120,-0.3032,-0.9092,0.427,-0.671,-0.305,-161.548,18.034,-59.095
13303,-0.3125,-0.3027,-0.9053,0.549,-0.671,-0.183,-161.543,18.040,-59.095
13313,-0.3154,-0.3037,-0.9023,0.610,-0.610,-0.061,-161.537,18.051,-59.095
13323,-0.3154,-0.3032,-0.9038,0.488,-0.366,-0.061,-161.532,18.056,-59.095
13333,-0.3140,-0.3018,-0.9009,0.061,0.000,-0.061,-161.526,18.056,-59.095
13343,-0.3130,-0.3032,-0.9009,-0.427,0.366,0.000,-161.532,18.056,-59.095
13353,-0.3105,-0.3022,-0.9019,-0.854,0.488,-0.061,-161.537,18.051,-59.095
13363,-0.3101,-0.3003,-0.9072,-0.977,0.488,0.000,-161.548,18.045,-59.095
13373,-0.3110,-0.3013,-0.9097,-0.793,0.305,0.000,-161.559,18.045,-59.095
13383,-0.3086,-0.3027,-0.9087,-0.244,0.122,-0.183,-161.565,18.040,-59.095
13393,-0.3086,-0.3052,-0.9063,0.183,-0.122,-0.122,-161.559,18.040,-59.095
13403,-0.3091,-0.3057,-0.9082,0.305,-0.366,-0.061,-161.554,18.040,-59.095
13413,-0.3076,-0.3047,-0.9048,0.427,-0.366,-0.061,-161.548,18.040,-59.095
13423,-0.3081,-0.3062,-0.9072,0.305,-0.244,-0.122,-161.543,18.040,-59.095
13434,-0.3096,-0.3052,-0.9053,0.122,-0.061,-0.122,-161.537,18.040,-59.095
13443,-0.3086,-0.3052,-0.9063,0.061,0.061,0.000,-161.537,18.040,-59.095
13453,-0.3110,-0.3052,-0.9067,0.122,0.122,0.122,-161.532,18.040,-59.095
13464,-0.3110,-0.3047,-0.9058,0.244,0.061,0.244,-161.532,18.040,-59.095
13474,-0.3130,-0.3037,-0.9058,0.305,0.061,0.305,-161.526,18.040,-59.095
13484,-0.3145,-0.3013,-0.9087,0.244,0.122,0.427,-161.526,18.040,-59.095
13494,-0.3135,-0.3008,-0.9092,0.244,0.183,0.488,-161.526,18.040,-59.095
13503,-0.3130,-0.2969,-0.9087,0.244,0.305,0.427,-161.532,18.040,-59.095
13514,-0.3130,-0.2983,-0.9106,0.122,0.427,0.366,-161.537,18.040,-59.095
13524,-0.3115,-0.3003,-0.9102,0.000,0.244,0.244,-161.537,18.040,-59.095
13533,-0.3120,-0.2983,-0.9116,-0.122,0.000,0.183,-161.543,18.040,-59.095
13544,-0.3105,-0.2988,-0.9102,-0.122,-0.305,0.061,-161.548,18.040,-59.095
13554,-0.3115,-0.3022,-0.9092,0.000,-0.488,-0.061,-161.548,18.045,-59.095
13564,-0.3096,-0.3052,-0.9087,0.122,-0.549,-0.183,-161.543,18.045,-59.095
13574,-0.3101,-0.3091,-0.9082,0.000,-0.427,-0.244,-161.537,18.051,-59.095
13584,-0.3081,-0.3096,-0.9097,-0.122,-0.244,-0.122,-161.537,18.051,-59.095
13594,-0.3062,-0.3076,-0.9082,-0.244,-0.061,0.000,-161.537,18.045,-59.095
13604,-0.3076,-0.3062,-0.9087,-0.122,-0.061,0.305,-161.537,18.045,-59.095
13614,-0.3096,-0.3081,-0.9092,0.183,-0.061,0.488,-161.532,18.045,-59.095
13624,-0.3091,-0.3076,-0.9058,0.549,-0.061,0.549,-161.526,18.045,-59.095
13634,-0.3096,-0.3027,-0.9067,0.732,0.000,0.732,-161.521,18.045,-59.095
13644,-0.3066,-0.3037,-0.9053,0.793,0.000,0.793,-161.516,18.045,-59.095
13654,-0.3091,-0.3008,-0.9058,0.671,0.000,0.854,-161.516,18.051,-59.095
13664,-0.3086,-0.2979,-0.9038,0.488,-0.061,0.793,-161.516,18.051,-59.095
13674,-0.3105,-0.2964,-0.9043,0.305,-0.122,0.549,-161.516,18.056,-59.095
13684,-0.3110,-0.2964,-0.9058,0.183,0.000,0.305,-161.516,18.056,-59.095
13694,-0.3096,-0.2974,-0.9063,0.122,0.244,0.061,-161.521,18.051,-59.095
13704,-0.3096,-0.2979,-0.9058,-0.061,0.366,-0.122,-161.526,18.051,-59.095
13714,-0.3081,-0.2988,-0.9058,-0.183,0.366,-0.122,-161.526,18.045,-59.095
13724,-0.3105,-0.2979,-0.9092,-0.305,0.244,-0.244,-161.532,18.040,-59.095
13735,-0.3096,-0.3013,-0.9067,-0.183,0.183,-0.244,-161.537,18.034,-59.095
13744,-0.3076,-0.3018,-0.9063,-0.061,0.244,-0.427,-161.537,18.029,-59.095
13754,-0.3086,-0.3032,-0.9067,0.000,0.305,-0.305,-161.537,18.023,-59.095
13764,-0.3086,-0.3052,-0.9053,-0.183,0.427,-0.244,-161.532,18.018,-59.095
13774,-0.3086,-0.3057,-0.9077,-0.366,0.427,-0.122,-161.537,18.012,-59.095
13784,-0.3096,-0.3008,-0.9121,-0.427,0.366,0.000,-161.543,18.007,-59.095
13794,-0.3115,-0.3003,-0.9111,-0.183,0.366,0.000,-161.548,18.007,-59.095
13804,-0.3135,-0.3018,-0.9136,0.122,0.183,-0.122,-161.548,18.001,-59.095
13814,-0.3110,-0.3022,-0.9121,0.305,0.000,-0.305,-161.543,18.001,-59.095
13824,-0.3091,-0.3027,-0.9072,0.183,-0.183,-0.366,-161.543,18.001,-59.095
13834,-0.3086,-0.3037,-0.9087,-0.183,-0.305,-0.244,-161.543,18.001,-59.095
13844,-0.3081,-0.3037,-0.9092,-0.671,-0.305,-0.061,-161.548,18.001,-59.095
13854,-0.3096,-0.3013,-0.9077,-0.732,-0.427,0.000,-161.554,18.007,-59.095
13864,-0.3101,-0.2998,-0.9087,-0.244,-0.488,0.061,-161.559,18.012,-59.095
13874,-0.3110,-0.3013,-0.9077,0.305,-0.488,0.000,-161.559,18.018,-59.095
13884,-0.3101,-0.3027,-0.9072,0.732,-0.488,-0.122,-161.548,18.018,-59.095
13894,-0.3086,-0.3066,-0.9043,0.732,-0.305,-0.183,-161.537,18.018,-59.095
13904,-0.3101,-0.3062,-0.9033,0.183,-0.244,-0.244,-161.532,18.023,-59.095
13914,-0.3120,-0.3022,-0.9028,-0.427,-0.244,-0.122,-161.537,18.023,-59.095
13924,-0.3096,-0.3003,-0.9058,-0.732,-0.061,-0.122,-161.543,18.023,-59.095
13934,-0.3125,-0.3013,-0.9058,-0.671,0.122,-0.122,-161.548,18.023,-59.095
13944,-0.3135,-0.3018,-0.9087,-0.366,0.305,-0.183,-161.554,18.023,-59.095
13954,-0.3125,-0.3018,-0.9067,-0.061,0.305,-0.122,-161.554,18.018,-59.095
13964,-0.3130,-0.3042,-0.9038,0.122,0.183,-0.061,-161.554,18.018,-59.095
13974,-0.3145,-0.3057,-0.9082,0.122,0.122,-0.061,-161.548,18.018,-59.095
13984,-0.3140,-0.3032,-0.9111,-0.183,0.122,0.000,-161.554,18.018,-59.095
13994,-0.3120,-0.3042,-0.9092,-0.427,0.122,0.061,-161.559,18.018,-59.095
14004,-0.3115,-0.3032,-0.9102,-0.610,0.000,0.183,-161.565,18.018,-59.095
14014,-0.3086,-0.3032,-0.9102,-0.488,-0.183,0.122,-161.570,18.018,-59.095
14024,-0.3110,-0.3042,-0.9136,-0.305,-0.305,0.000,-161.570,18.018,-59.095
14034,-0.3081,-0.3062,-0.9111,-0.061,-0.366,0.000,-161.570,18.023,-59.095
14044,-0.3101,-0.3066,-0.9077,0.305,-0.488,0.183,-161.565,18.023,-59.095
14054,-0.3096,-0.3052,-0.9077,0.671,-0.610,0.366,-161.559,18.029,-59.095
14064,-0.3105,-0.3062,-0.9038,0.916,-0.610,0.366,-161.548,18.040,-59.095
14074,-0.3096,-0.3057,-0.9048,0.977,-0.549,0.366,-161.532,18.045,-59.095
14084,-0.3091,-0.3042,-0.9014,0.793,-0.427,0.488,-161.526,18.051,-59.095
14094,-0.3101,-0.3052,-0.9043,0.610,-0.244,0.671,-161.521,18.051,-59.095
14104,-0.3110,-0.3032,-0.9053,0.366,-0.061,0.610,-161.516,18.056,-59.095
14114,-0.3096,-0.2993,-0.9067,0.183,0.122,0.549,-161.521,18.056,-59.095
14124,-0.3115,-0.2969,-0.9053,0.061,0.305,0.488,-161.526,18.056,-59.095
14134,-0.3105,-0.2964,-0.9077,0.122,0.244,0.488,-161.526,18.051,-59.095
14144,-0.3096,-0.2949,-0.9106,0.305,0.183,0.549,-161.532,18.051,-59.095
14154,-0.3115,-0.2969,-0.9067,0.488,0.061,0.427,-161.532,18.051,-59.095
14164,-0.3105,-0.2979,-0.9082,0.366,-0.122,0.366,-161.532,18.056,-59.095
14174,-0.3120,-0.2993,-0.9092,0.183,-0.122,0.244,-161.532,18.056,-59.095
14184,-0.3110,-0.2993,-0.9116,-0.183,-0.061,0.000,-161.537,18.056,-59.095
14194,-0.3110,-0.2988,-0.9146,-0.427,-0.061,-0.183,-161.548,18.056,-59.095
14204,-0.3105,-0.2998,-0.9106,-0.427,-0.122,-0.183,-161.554,18.056,-59.095
14214,-0.3081,-0.3022,-0.9131,-0.183,-0.366,-0.183,-161.554,18.056,-59.095
14224,-0.3062,-0.3062,-0.9087,0.061,-0.549,-0.183,-161.548,18.056,-59.095
14235,-0.3091,-0.3066,-0.9072,0.244,-0.671,-0.061,-161.543,18.062,-59.095
14244,-0.3120,-0.3062,-0.9063,0.305,-0.549,-0.061,-161.537,18.067,-59.095
14254,-0.3115,-0.3062,-0.9058,0.305,-0.488,0.000,-161.532,18.067,-59.095
14264,-0.3105,-0.3047,-0.9038,0.305,-0.427,0.061,-161.526,18.073,-59.095
14274,-0.3110,-0.3062,-0.9033,0.244,-0.305,0.183,-161.526,18.078,-59.095
14284,-0.3110,-0.3037,-0.9048,0.183,-0.183,0.366,-161.521,18.078,-59.095
14294,-0.3125,-0.3062,-0.9038,0.244,-0.061,0.488,-161.521,18.083,-59.095
14304,-0.3135,-0.3057,-0.9033,0.244,0.000,0.488,-161.516,18.083,-59.095
14314,-0.3140,-0.3022,-0.9048,0.244,0.061,0.549,-161.516,18.089,-59.095
14324,-0.3135,-0.3013,-0.9053,0.244,0.061,0.610,-161.516,18.089,-59.095
14334,-0.3135,-0.3008,-0.9058,0.183,0.000,0.488,-161.516,18.089,-59.095
14344,-0.3120,-0.3018,-0.9082,0.122,-0.061,0.305,-161.516,18.094,-59.095
14354,-0.3096,-0.3018,-0.9072,-0.061,-0.061,0.183,-161.521,18.094,-59.095
14364,-0.3091,-0.3008,-0.9072,-0.183,0.061,0.122,-161.521,18.089,-59.095
14374,-0.3086,-0.2993,-0.9072,-0.122,0.000,0.061,-161.526,18.089,-59.095
