elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8592,-0.3164,-0.6128,-0.7280,-1.831,0.000,-0.244,-139.763,18.380,-14.617
8602,-0.3140,-0.6147,-0.7271,-1.587,-0.122,-0.427,-139.779,18.375,-14.612
8612,-0.3125,-0.6147,-0.7271,-1.831,-0.305,-0.549,-139.796,18.369,-14.606
8622,-0.3130,-0.6094,-0.7285,-2.319,-0.427,-0.549,-139.818,18.369,-14.595
8632,-0.3179,-0.6069,-0.7261,-2.502,-0.610,-0.610,-139.845,18.375,-14.590
8642,-0.3179,-0.6064,-0.7202,-2.197,-0.793,-0.732,-139.861,18.375,-14.579
8652,-0.3223,-0.6074,-0.7119,-1.526,-0.977,-0.916,-139.867,18.386,-14.562
8662,-0.3242,-0.6089,-0.7070,-0.793,-1.099,-0.916,-139.867,18.397,-14.546
8672,-0.3262,-0.6113,-0.7017,-0.305,-0.916,-0.793,-139.856,18.408,-14.535
8682,-0.3252,-0.6157,-0.7007,-0.244,-0.488,-0.671,-139.845,18.413,-14.524
8692,-0.3228,-0.6177,-0.7002,-0.610,0.183,-0.366,-139.834,18.419,-14.524
8702,-0.3169,-0.6187,-0.7031,-1.099,0.854,0.061,-139.839,18.413,-14.529
8712,-0.3145,-0.6182,-0.7095,-1.465,1.221,0.427,-139.845,18.408,-14.540
8722,-0.3105,-0.6167,-0.7212,-1.343,1.343,0.671,-139.861,18.397,-14.557
8732,-0.3062,-0.6133,-0.7280,-0.671,1.160,0.854,-139.872,18.391,-14.573
8742,-0.3076,-0.6094,-0.7324,0.549,0.610,0.854,-139.872,18.386,-14.584
8752,-0.3130,-0.6064,-0.7354,1.892,0.000,0.671,-139.861,18.386,-14.590
8762,-0.3228,-0.6074,-0.7349,2.991,-0.305,0.488,-139.839,18.397,-14.590
8772,-0.3325,-0.6074,-0.7354,3.479,-0.305,0.366,-139.812,18.408,-14.590
8782,-0.3350,-0.6113,-0.7334,3.235,-0.061,0.244,-139.785,18.419,-14.590
8792,-0.3374,-0.6133,-0.7378,2.136,0.061,0.183,-139.768,18.430,-14.595
8802,-0.3345,-0.6152,-0.7378,0.671,-0.061,0.244,-139.768,18.441,-14.595
8812,-0.3330,-0.6177,-0.7441,-0.610,-0.061,0.305,-139.779,18.446,-14.595
8822,-0.3350,-0.6162,-0.7456,-1.404,-0.061,0.305,-139.801,18.457,-14.601
8832,-0.3315,-0.6187,-0.7451,-1.526,0.183,0.549,-139.823,18.463,-14.606
8842,-0.3247,-0.6250,-0.7466,-1.160,0.183,0.732,-139.834,18.468,-14.612
8852,-0.3159,-0.6274,-0.7456,-1.038,-0.305,0.916,-139.850,18.468,-14.617
8862,-0.3076,-0.6304,-0.7466,-1.160,-1.160,1.160,-139.861,18.479,-14.617
8872,-0.3037,-0.6260,-0.7432,-1.099,-2.075,1.465,-139.872,18.490,-14.617
8882,-0.3013,-0.6221,-0.7422,-0.549,-2.808,1.648,-139.878,18.512,-14.612
8892,-0.2998,-0.6187,-0.7358,0.366,-3.174,1.770,-139.872,18.534,-14.606
8902,-0.3003,-0.6157,-0.7310,1.526,-3.418,1.648,-139.856,18.561,-14.595
8912,-0.2993,-0.6113,-0.7256,2.380,-3.967,1.465,-139.823,18.589,-14.579
8922,-0.2993,-0.6040,-0.7168,2.747,-4.578,1.343,-139.790,18.622,-14.557
8932,-0.3052,-0.6001,-0.7065,2.808,-5.188,1.160,-139.757,18.666,-14.535
8942,-0.3115,-0.5952,-0.6968,2.808,-5.371,0.854,-139.713,18.710,-14.502
8952,-0.3159,-0.5923,-0.6860,2.441,-4.700,0.427,-139.675,18.754,-14.474
8962,-0.3188,-0.5918,-0.6777,1.953,-3.601,-0.061,-139.642,18.792,-14.447
8972,-0.3237,-0.5928,-0.6743,1.282,-2.441,-0.488,-139.614,18.814,-14.431
8982,-0.3286,-0.5937,-0.6748,0.183,-1.160,-0.854,-139.598,18.831,-14.414
8992,-0.3306,-0.5962,-0.6763,-0.854,0.000,-1.038,-139.592,18.836,-14.403
9002,-0.3335,-0.6035,-0.6787,-1.770,1.099,-1.221,-139.598,18.836,-14.403
9013,-0.3335,-0.6113,-0.6909,-2.563,2.136,-1.404,-139.614,18.820,-14.409
9022,-0.3291,-0.6167,-0.7012,-3.357,3.174,-1.404,-139.636,18.792,-14.420
9032,-0.3232,-0.6245,-0.7119,-3.845,3.845,-1.282,-139.675,18.759,-14.431
9042,-0.3188,-0.6274,-0.7236,-3.906,3.845,-0.977,-139.713,18.715,-14.453
9052,-0.3198,-0.6299,-0.7344,-3.235,3.357,-0.549,-139.746,18.682,-14.469
9062,-0.3208,-0.6294,-0.7397,-1.831,2.625,-0.122,-139.768,18.660,-14.485
9072,-0.3228,-0.6265,-0.7397,0.000,1.770,0.122,-139.774,18.644,-14.502
9082,-0.3257,-0.6245,-0.7388,1.648,1.160,0.305,-139.757,18.638,-14.507
9092,-0.3232,-0.6245,-0.7339,2.502,0.671,0.549,-139.735,18.633,-14.518
9102,-0.3237,-0.6221,-0.7319,2.563,0.427,0.732,-139.713,18.638,-14.529
9112,-0.3247,-0.6191,-0.7305,2.014,0.305,0.916,-139.697,18.644,-14.535
9122,-0.3252,-0.6167,-0.7314,1.404,0.244,1.038,-139.686,18.649,-14.546
9132,-0.3267,-0.6157,-0.7295,0.916,0.244,1.160,-139.680,18.655,-14.557
9142,-0.3262,-0.6118,-0.7319,0.732,0.305,1.221,-139.680,18.666,-14.568
9152,-0.3228,-0.6118,-0.7329,0.732,0.488,1.282,-139.686,18.666,-14.584
9163,-0.3193,-0.6084,-0.7339,0.671,0.549,1.404,-139.691,18.671,-14.601
9172,-0.3198,-0.6084,-0.7363,0.488,0.610,1.465,-139.697,18.677,-14.617
9182,-0.3193,-0.6050,-0.7363,0.305,0.549,1.465,-139.708,18.677,-14.628
9192,-0.3184,-0.6016,-0.7349,0.183,0.183,1.343,-139.719,18.682,-14.645
9202,-0.3184,-0.5991,-0.7324,0.122,-0.427,1.099,-139.730,18.693,-14.650
9212,-0.3179,-0.5981,-0.7290,0.366,-1.099,0.732,-139.735,18.704,-14.645
9222,-0.3164,-0.5996,-0.7280,0.610,-1.709,0.305,-139.735,18.721,-14.639
9232,-0.3140,-0.6025,-0.7227,0.916,-2.258,-0.183,-139.724,18.732,-14.623
9242,-0.3140,-0.6055,-0.7178,1.099,-2.563,-0.488,-139.708,18.748,-14.601
9252,-0.3115,-0.6099,-0.7114,1.221,-2.686,-0.671,-139.686,18.759,-14.573
9262,-0.3130,-0.6133,-0.7056,1.160,-2.441,-0.671,-139.658,18.770,-14.551
9272,-0.3120,-0.6162,-0.6978,0.916,-1.892,-0.488,-139.636,18.781,-14.535
9282,-0.3149,-0.6147,-0.6987,0.671,-0.977,-0.183,-139.614,18.787,-14.529
9292,-0.3188,-0.6099,-0.7017,0.366,0.061,0.122,-139.603,18.787,-14.529
9302,-0.3242,-0.6064,-0.7041,0.122,1.099,0.305,-139.603,18.787,-14.540
9312,-0.3252,-0.6035,-0.7061,-0.183,1.831,0.244,-139.609,18.776,-14.557
9322,-0.3262,-0.6001,-0.7129,-0.610,2.258,0.061,-139.625,18.765,-14.568
9332,-0.3271,-0.6006,-0.7163,-1.160,2.258,-0.183,-139.642,18.754,-14.584
9342,-0.3252,-0.6011,-0.7231,-1.526,1.892,-0.549,-139.669,18.737,-14.595
9352,-0.3247,-0.6050,-0.7256,-1.709,1.282,-1.038,-139.691,18.726,-14.595
9362,-0.3247,-0.6104,-0.7280,-1.587,0.793,-1.343,-139.708,18.710,-14.590
9372,-0.3232,-0.6143,-0.7266,-1.282,0.427,-1.465,-139.719,18.699,-14.579
9382,-0.3232,-0.6172,-0.7246,-0.916,0.244,-1.526,-139.719,18.688,-14.568
9392,-0.3232,-0.6230,-0.7231,-0.610,0.244,-1.404,-139.719,18.677,-14.557
9402,-0.3218,-0.6274,-0.7231,-0.488,0.183,-1.221,-139.713,18.666,-14.551
9412,-0.3223,-0.6304,-0.7236,-0.305,0.244,-0.488,-139.708,18.660,-14.546
9422,-0.3232,-0.6284,-0.7231,-0.122,0.305,-0.183,-139.702,18.660,-14.546
9432,-0.3232,-0.6255,-0.7231,0.061,0.305,0.183,-139.697,18.655,-14.551
9442,-0.3223,-0.6260,-0.7236,0.366,0.305,0.549,-139.691,18.660,-14.557
9452,-0.3223,-0.6230,-0.7246,0.488,0.427,0.671,-139.686,18.660,-14.568
9462,-0.3237,-0.6162,-0.7246,0.549,0.427,0.793,-139.680,18.660,-14.579
9472,-0.3232,-0.6123,-0.7246,0.549,0.366,0.854,-139.680,18.666,-14.584
9482,-0.3252,-0.6074,-0.7251,0.610,0.183,0.916,-139.680,18.671,-14.595
9492,-0.3267,-0.6050,-0.7231,0.610,-0.061,0.793,-139.680,18.682,-14.601
9502,-0.3252,-0.6045,-0.7261,0.488,-0.305,0.671,-139.680,18.693,-14.601
9513,-0.3252,-0.6074,-0.7246,0.183,-0.427,0.366,-139.686,18.704,-14.601
9522,-0.3213,-0.6069,-0.7246,-0.244,-0.488,0.244,-139.691,18.710,-14.601
9532,-0.3198,-0.6055,-0.7256,-0.366,-0.427,0.183,-139.697,18.710,-14.601
9542,-0.3184,-0.6099,-0.7197,0.061,-0.183,0.244,-139.697,18.715,-14.601
9552,-0.3140,-0.6118,-0.7217,0.549,-0.061,0.244,-139.691,18.715,-14.601
9562,-0.3120,-0.6108,-0.7178,0.671,-0.061,0.305,-139.686,18.710,-14.606
9572,-0.3130,-0.6118,-0.7153,0.427,-0.244,0.366,-139.680,18.715,-14.606
9582,-0.3159,-0.6094,-0.7163,0.122,-0.488,0.366,-139.680,18.715,-14.606
9592,-0.3174,-0.6045,-0.7153,0.061,-0.427,0.183,-139.680,18.721,-14.606
9602,-0.3223,-0.6030,-0.7090,0.122,-0.183,0.061,-139.675,18.726,-14.606
9612,-0.3237,-0.6060,-0.7095,0.183,0.305,-0.061,-139.675,18.726,-14.606
9622,-0.3218,-0.6104,-0.7100,-0.244,0.732,-0.244,-139.675,18.726,-14.606
9632,-0.3188,-0.6108,-0.7148,-0.977,0.916,-0.244,-139.680,18.715,-14.612
9642,-0.3174,-0.6084,-0.7183,-1.709,0.916,-0.183,-139.702,18.704,-14.617
9652,-0.3188,-0.6045,-0.7246,-1.953,0.732,-0.061,-139.724,18.699,-14.623
9662,-0.3208,-0.6035,-0.7285,-1.221,0.427,-0.122,-139.746,18.699,-14.623
9672,-0.3223,-0.6030,-0.7227,-0.061,0.061,-0.305,-139.752,18.699,-14.623
9682,-0.3252,-0.6045,-0.7212,0.854,-0.427,-0.549,-139.741,18.699,-14.612
9692,-0.3232,-0.6074,-0.7153,1.404,-0.854,-0.732,-139.724,18.704,-14.601
9702,-0.3228,-0.6089,-0.7144,1.282,-1.160,-0.916,-139.702,18.710,-14.590
9712,-0.3208,-0.6094,-0.7080,0.671,-1.221,-1.099,-139.686,18.715,-14.568
9722,-0.3218,-0.6089,-0.7095,0.183,-0.854,-1.160,-139.675,18.715,-14.557
9732,-0.3213,-0.6138,-0.7095,-0.183,-0.183,-1.221,-139.669,18.710,-14.546
9742,-0.3208,-0.6177,-0.7109,-0.305,0.488,-1.160,-139.664,18.704,-14.540
9752,-0.3218,-0.6216,-0.7124,-0.427,0.916,-0.977,-139.658,18.688,-14.535
9762,-0.3218,-0.6270,-0.7153,-0.549,1.221,-0.793,-139.658,18.677,-14.540
9772,-0.3203,-0.6284,-0.7197,-0.916,1.404,-0.488,-139.658,18.660,-14.546
9782,-0.3193,-0.6250,-0.7241,-1.160,1.526,-0.122,-139.669,18.644,-14.551
9792,-0.3188,-0.6216,-0.7275,-1.221,1.648,0.183,-139.686,18.633,-14.568
9802,-0.3174,-0.6172,-0.7319,-0.916,1.587,0.427,-139.702,18.622,-14.579
9812,-0.3179,-0.6123,-0.7305,-0.366,1.343,0.488,-139.713,18.611,-14.595
9822,-0.3208,-0.6099,-0.7295,0.122,1.038,0.488,-139.719,18.605,-14.606
9833,-0.3232,-0.6079,-0.7280,0.427,0.793,0.427,-139.719,18.605,-14.612
9843,-0.3232,-0.6089,-0.7246,0.610,0.793,0.244,-139.719,18.605,-14.623
9853,-0.3242,-0.6104,-0.7236,0.610,0.854,0.061,-139.719,18.600,-14.628
9863,-0.3228,-0.6147,-0.7231,0.183,0.854,-0.061,-139.713,18.594,-14.634
9873,-0.3198,-0.6138,-0.7246,-0.488,0.793,-0.061,-139.724,18.589,-14.639
9883,-0.3193,-0.6128,-0.7256,-1.221,0.610,0.122,-139.735,18.589,-14.645
9893,-0.3193,-0.6108,-0.7280,-1.282,0.549,0.244,-139.752,18.583,-14.650
9903,-0.3208,-0.6099,-0.7305,-0.977,0.366,0.305,-139.768,18.583,-14.656
9913,-0.3208,-0.6084,-0.7295,-0.305,0.305,0.305,-139.779,18.583,-14.656
9923,-0.3198,-0.6099,-0.7290,0.244,0.183,0.244,-139.779,18.583,-14.661
9933,-0.3188,-0.6084,-0.7280,0.366,-0.061,0.244,-139.779,18.583,-14.661
9943,-0.3188,-0.6089,-0.7280,0.244,-0.366,0.183,-139.779,18.589,-14.661
9952,-0.3184,-0.6060,-0.7280,-0.061,-0.671,0.000,-139.785,18.594,-14.656
9963,-0.3188,-0.6060,-0.7261,-0.305,-0.854,-0.122,-139.785,18.600,-14.650
9973,-0.3188,-0.6050,-0.7241,-0.427,-0.977,-0.244,-139.790,18.605,-14.639
9983,-0.3179,-0.6030,-0.7241,-0.366,-1.099,-0.427,-139.796,18.611,-14.628
9993,-0.3184,-0.6060,-0.7192,-0.061,-1.221,-0.610,-139.796,18.622,-14.617
10003,-0.3198,-0.6079,-0.7173,0.183,-1.221,-0.793,-139.785,18.627,-14.601
10013,-0.3174,-0.6113,-0.7153,0.183,-0.977,-0.916,-139.779,18.627,-14.590
10023,-0.3188,-0.6133,-0.7134,-0.366,-0.488,-0.854,-139.774,18.627,-14.579
10033,-0.3149,-0.6157,-0.7134,-0.854,-0.061,-0.732,-139.774,18.622,-14.573
10043,-0.3179,-0.6147,-0.7168,-1.160,0.061,-0.671,-139.779,18.616,-14.568
10053,-0.3198,-0.6133,-0.7187,-1.160,0.000,-0.488,-139.790,18.616,-14.562
10063,-0.3223,-0.6113,-0.7207,-0.916,0.122,-0.305,-139.796,18.611,-14.562
10073,-0.3232,-0.6118,-0.7236,-0.427,0.366,-0.244,-139.801,18.611,-14.562
10083,-0.3232,-0.6094,-0.7222,-0.122,0.549,-0.305,-139.801,18.605,-14.562
10093,-0.3223,-0.6089,-0.7261,-0.122,0.488,-0.427,-139.807,18.605,-14.562
10103,-0.3208,-0.6099,-0.7261,-0.305,0.183,-0.488,-139.807,18.600,-14.562
10113,-0.3213,-0.6113,-0.7275,-0.610,-0.427,-0.610,-139.812,18.600,-14.551
10123,-0.3223,-0.6094,-0.7256,-0.671,-0.916,-0.671,-139.818,18.605,-14.540
10133,-0.3223,-0.6113,-0.7246,-0.427,-1.221,-0.671,-139.818,18.611,-14.529
10143,-0.3223,-0.6123,-0.7207,0.061,-1.282,-0.732,-139.812,18.616,-14.513
10153,-0.3213,-0.6123,-0.7178,0.488,-1.160,-0.732,-139.801,18.622,-14.496
10163,-0.3208,-0.6157,-0.7124,0.610,-0.854,-0.671,-139.785,18.627,-14.485
10173,-0.3188,-0.6182,-0.7114,0.305,-0.549,-0.671,-139.768,18.627,-14.480
10183,-0.3203,-0.6187,-0.7134,-0.305,-0.305,-0.549,-139.763,18.627,-14.474
10193,-0.3179,-0.6201,-0.7183,-0.977,0.061,-0.366,-139.768,18.622,-14.469
10203,-0.3188,-0.6187,-0.7227,-1.465,0.305,-0.183,-139.779,18.622,-14.469
10213,-0.3198,-0.6147,-0.7246,-1.465,0.549,-0.061,-139.790,18.616,-14.474
10223,-0.3193,-0.6128,-0.7266,-0.916,0.671,0.122,-139.807,18.611,-14.480
10233,-0.3223,-0.6147,-0.7261,-0.183,0.610,0.122,-139.807,18.605,-14.485
10243,-0.3203,-0.6099,-0.7300,0.244,0.366,0.183,-139.807,18.605,-14.485
10253,-0.3218,-0.6099,-0.7300,0.488,-0.122,0.183,-139.807,18.611,-14.491
10263,-0.3232,-0.6064,-0.7285,0.671,-0.671,0.183,-139.807,18.616,-14.485
10273,-0.3237,-0.6074,-0.7256,0.793,-1.160,-0.061,-139.796,18.627,-14.474
10283,-0.3247,-0.6084,-0.7197,0.793,-1.404,-0.244,-139.785,18.644,-14.464
10293,-0.3203,-0.6094,-0.7173,0.610,-1.343,-0.427,-139.774,18.649,-14.453
10303,-0.3193,-0.6128,-0.7139,0.305,-1.160,-0.427,-139.763,18.655,-14.442
10313,-0.3203,-0.6147,-0.7153,0.183,-0.854,-0.427,-139.752,18.660,-14.431
10323,-0.3193,-0.6157,-0.7139,0.000,-0.488,-0.366,-139.746,18.666,-14.425
10333,-0.3184,-0.6172,-0.7153,0.000,-0.061,-0.183,-139.741,18.660,-14.425
10343,-0.3184,-0.6187,-0.7158,0.000,0.305,0.000,-139.735,18.660,-14.425
10353,-0.3184,-0.6143,-0.7192,-0.122,0.549,0.244,-139.735,18.655,-14.431
10363,-0.3193,-0.6147,-0.7222,-0.183,0.732,0.427,-139.741,18.655,-14.442
10373,-0.3208,-0.6108,-0.7261,-0.244,0.793,0.488,-139.746,18.649,-14.447
10383,-0.3198,-0.6084,-0.7266,-0.366,0.671,0.488,-139.757,18.649,-14.458
10393,-0.3198,-0.6050,-0.7305,-0.366,0.549,0.549,-139.768,18.649,-14.469
10403,-0.3218,-0.6021,-0.7319,-0.061,0.122,0.366,-139.779,18.649,-14.469
10413,-0.3198,-0.6035,-0.7295,0.305,-0.427,0.122,-139.779,18.655,-14.469
10423,-0.3218,-0.6045,-0.7285,0.549,-0.854,-0.122,-139.779,18.660,-14.464
10433,-0.3198,-0.6055,-0.7246,0.671,-1.221,-0.366,-139.768,18.671,-14.453
10443,-0.3203,-0.6055,-0.7212,0.549,-1.465,-0.488,-139.763,18.677,-14.436
10453,-0.3208,-0.6079,-0.7207,0.427,-1.526,-0.610,-139.757,18.688,-14.420
10463,-0.3203,-0.6118,-0.7183,0.427,-1.465,-0.732,-139.746,18.693,-14.403
10473,-0.3193,-0.6113,-0.7163,0.244,-1.160,-0.793,-139.735,18.699,-14.392
10483,-0.3203,-0.6138,-0.7134,0.000,-0.671,-0.732,-139.724,18.699,-14.381
10493,-0.3208,-0.6133,-0.7158,-0.244,-0.244,-0.610,-139.724,18.699,-14.376
10503,-0.3218,-0.6104,-0.7173,-0.488,0.183,-0.488,-139.724,18.693,-14.370
10513,-0.3242,-0.6113,-0.7207,-0.732,0.549,-0.366,-139.735,18.693,-14.370
10523,-0.3232,-0.6089,-0.7227,-0.854,0.671,-0.366,-139.746,18.688,-14.376
10533,-0.3242,-0.6099,-0.7241,-0.977,0.793,-0.427,-139.757,18.682,-14.376
10543,-0.3237,-0.6118,-0.7256,-1.038,0.671,-0.610,-139.768,18.671,-14.376
10553,-0.3223,-0.6118,-0.7261,-0.977,0.305,-0.732,-139.779,18.666,-14.370
10563,-0.3213,-0.6128,-0.7256,-0.916,-0.183,-0.854,-139.785,18.660,-14.365
10573,-0.3218,-0.6138,-0.7275,-0.549,-0.671,-0.854,-139.785,18.660,-14.354
10583,-0.3223,-0.6182,-0.7256,0.000,-0.977,-0.732,-139.779,18.666,-14.337
10593,-0.3208,-0.6177,-0.7207,0.549,-1.160,-0.488,-139.768,18.671,-14.326
10603,-0.3213,-0.6177,-0.7158,0.916,-1.160,-0.366,-139.746,18.677,-14.315
10613,-0.3208,-0.6187,-0.7148,1.038,-0.977,-0.244,-139.730,18.682,-14.310
10623,-0.3223,-0.6162,-0.7114,0.732,-0.671,-0.183,-139.713,18.693,-14.304
10633,-0.3223,-0.6162,-0.7124,0.305,-0.366,-0.061,-139.702,18.693,-14.299
10643,-0.3232,-0.6143,-0.7139,-0.061,-0.061,0.061,-139.702,18.699,-14.299
10653,-0.3232,-0.6152,-0.7119,-0.305,0.244,0.061,-139.697,18.699,-14.299
10663,-0.3232,-0.6172,-0.7168,-0.366,0.610,0.000,-139.702,18.699,-14.304
10673,-0.3232,-0.6191,-0.7192,-0.549,0.977,0.000,-139.702,18.693,-14.310
10683,-0.3213,-0.6187,-0.7183,-0.610,1.099,0.061,-139.708,18.682,-14.321
10693,-0.3208,-0.6143,-0.7217,-0.610,1.099,0.244,-139.713,18.677,-14.332
10703,-0.3237,-0.6113,-0.7222,-0.427,1.038,0.427,-139.724,18.671,-14.337
10713,-0.3247,-0.6094,-0.7207,0.061,0.854,0.427,-139.724,18.671,-14.348
10723,-0.3257,-0.6074,-0.7197,0.427,0.732,0.305,-139.724,18.671,-14.359
10733,-0.3271,-0.6060,-0.7173,0.610,0.610,0.244,-139.724,18.677,-14.365
10743,-0.3271,-0.6084,-0.7153,0.488,0.671,0.000,-139.719,18.677,-14.365
10753,-0.3252,-0.6108,-0.7187,0.061,0.671,-0.183,-139.719,18.671,-14.365
10763,-0.3218,-0.6152,-0.7202,-0.488,0.732,-0.244,-139.719,18.666,-14.365
10773,-0.3198,-0.6143,-0.7236,-0.977,0.793,-0.183,-139.730,18.660,-14.365
10783,-0.3184,-0.6152,-0.7246,-1.099,0.671,0.000,-139.741,18.655,-14.365
10793,-0.3174,-0.6152,-0.7275,-0.671,0.549,0.122,-139.752,18.649,-14.365
10803,-0.3149,-0.6162,-0.7251,-0.061,0.366,0.244,-139.752,18.644,-14.365
10813,-0.3135,-0.6177,-0.7251,0.549,0.305,0.366,-139.746,18.638,-14.365
10823,-0.3115,-0.6187,-0.7275,0.732,0.366,0.488,-139.741,18.633,-14.365
10833,-0.3105,-0.6147,-0.7275,0.610,0.427,0.732,-139.735,18.627,-14.365
10843,-0.3135,-0.6099,-0.7280,0.366,0.427,0.977,-139.741,18.627,-14.365
10853,-0.3169,-0.6060,-0.7305,0.366,0.305,1.038,-139.746,18.633,-14.376
10863,-0.3203,-0.6001,-0.7280,0.732,0.122,0.977,-139.746,18.638,-14.381
10873,-0.3237,-0.5991,-0.7266,1.099,0.061,0.732,-139.746,18.644,-14.387
10883,-0.3242,-0.5981,-0.7241,1.160,0.000,0.366,-139.741,18.649,-14.392
10893,-0.3237,-0.6001,-0.7222,0.854,0.061,0.000,-139.741,18.655,-14.392
10903,-0.3232,-0.5996,-0.7241,0.244,0.122,-0.366,-139.746,18.655,-14.387
10913,-0.3247,-0.6001,-0.7280,-0.366,0.000,-0.671,-139.752,18.655,-14.387
10923,-0.3242,-0.6001,-0.7280,-0.854,-0.061,-0.854,-139.768,18.649,-14.376
10933,-0.3242,-0.6021,-0.7275,-1.038,-0.244,-1.038,-139.779,18.649,-14.365
10943,-0.3237,-0.6050,-0.7280,-0.916,-0.427,-1.282,-139.790,18.649,-14.354
10953,-0.3213,-0.6113,-0.7266,-0.732,-0.610,-1.465,-139.796,18.644,-14.337
10963,-0.3179,-0.6152,-0.7266,-0.610,-0.671,-1.465,-139.796,18.638,-14.321
10973,-0.3164,-0.6172,-0.7246,-0.549,-0.671,-1.465,-139.790,18.633,-14.304
10983,-0.3164,-0.6196,-0.7251,-0.610,-0.793,-1.282,-139.790,18.627,-14.288
10993,-0.3164,-0.6201,-0.7212,-0.488,-0.977,-0.977,-139.785,18.622,-14.277
11003,-0.3198,-0.6211,-0.7222,-0.183,-1.160,-0.732,-139.779,18.627,-14.260
11013,-0.3179,-0.6206,-0.7173,0.122,-1.099,-0.549,-139.768,18.633,-14.249
11023,-0.3208,-0.6196,-0.7153,0.366,-1.038,-0.366,-139.752,18.638,-14.238
11033,-0.3223,-0.6206,-0.7163,0.488,-0.854,-0.183,-139.741,18.644,-14.233
11043,-0.3228,-0.6172,-0.7144,0.549,-0.610,-0.061,-139.724,18.649,-14.227
11053,-0.3257,-0.6172,-0.7153,0.549,-0.427,0.000,-139.713,18.660,-14.222
11063,-0.3247,-0.6167,-0.7168,0.305,-0.183,0.122,-139.708,18.666,-14.222
11073,-0.3242,-0.6177,-0.7173,-0.061,0.061,0.244,-139.702,18.666,-14.227
11083,-0.3237,-0.6152,-0.7192,-0.305,0.183,0.305,-139.708,18.671,-14.227
11093,-0.3232,-0.6123,-0.7217,-0.305,0.122,0.305,-139.708,18.671,-14.233
11103,-0.3247,-0.6113,-0.7236,0.122,-0.244,0.305,-139.708,18.677,-14.233
11113,-0.3232,-0.6108,-0.7212,0.610,-0.610,0.244,-139.702,18.688,-14.233
11123,-0.3223,-0.6104,-0.7197,1.038,-0.854,0.183,-139.691,18.699,-14.227
11133,-0.3232,-0.6128,-0.7168,1.099,-0.977,0.122,-139.675,18.704,-14.222
11143,-0.3252,-0.6118,-0.7148,0.854,-0.732,0.061,-139.664,18.715,-14.216
11153,-0.3228,-0.6123,-0.7144,0.488,-0.488,0.061,-139.658,18.721,-14.216
11164,-0.3232,-0.6113,-0.7144,0.183,-0.183,0.000,-139.653,18.726,-14.211
11173,-0.3203,-0.6108,-0.7163,0.000,0.122,0.000,-139.653,18.726,-14.216
11183,-0.3193,-0.6133,-0.7153,-0.122,0.366,0.000,-139.653,18.726,-14.216
11193,-0.3188,-0.6152,-0.7168,-0.244,0.488,0.061,-139.653,18.721,-14.222
11203,-0.3193,-0.6143,-0.7212,-0.427,0.671,0.122,-139.658,18.715,-14.227
11213,-0.3193,-0.6152,-0.7227,-0.488,0.793,0.122,-139.664,18.710,-14.233
11223,-0.3193,-0.6138,-0.7236,-0.427,0.793,0.061,-139.669,18.699,-14.238
11233,-0.3193,-0.6138,-0.7261,-0.244,0.671,0.122,-139.675,18.693,-14.244
11243,-0.3193,-0.6138,-0.7266,-0.183,0.488,0.183,-139.680,18.693,-14.249
11253,-0.3203,-0.6099,-0.7280,-0.122,0.305,0.244,-139.686,18.693,-14.255
11263,-0.3213,-0.6089,-0.7266,-0.122,0.122,0.305,-139.691,18.693,-14.255
11273,-0.3213,-0.6108,-0.7246,0.000,0.000,0.305,-139.691,18.693,-14.260
11283,-0.3218,-0.6113,-0.7236,0.183,-0.122,0.305,-139.691,18.699,-14.260
11293,-0.3208,-0.6099,-0.7251,0.244,-0.122,0.244,-139.691,18.699,-14.260
11303,-0.3228,-0.6084,-0.7217,0.244,-0.122,0.122,-139.691,18.704,-14.260
11313,-0.3208,-0.6113,-0.7227,0.183,-0.305,0.000,-139.691,18.704,-14.260
11323,-0.3223,-0.6123,-0.7197,0.000,-0.366,-0.061,-139.691,18.710,-14.255
11333,-0.3208,-0.6113,-0.7183,-0.305,-0.244,0.000,-139.691,18.715,-14.255
11343,-0.3203,-0.6138,-0.7212,-0.549,0.000,0.000,-139.697,18.715,-14.255
11353,-0.3203,-0.6143,-0.7246,-0.610,0.183,0.061,-139.702,18.710,-14.255
11363,-0.3203,-0.6113,-0.7246,-0.488,0.244,0.122,-139.708,18.710,-14.260
11373,-0.3208,-0.6113,-0.7275,-0.122,0.183,0.244,-139.713,18.710,-14.260
11383,-0.3237,-0.6064,-0.7202,0.244,0.000,0.183,-139.713,18.715,-14.266
11393,-0.3252,-0.6099,-0.7212,0.488,-0.061,0.061,-139.708,18.715,-14.266
11403,-0.3257,-0.6128,-0.7187,0.244,-0.122,-0.061,-139.708,18.721,-14.260
11413,-0.3242,-0.6113,-0.7217,-0.244,-0.122,-0.122,-139.708,18.721,-14.260
11423,-0.3223,-0.6128,-0.7227,-0.732,-0.122,-0.061,-139.713,18.721,-14.260
11433,-0.3232,-0.6113,-0.7246,-0.854,-0.183,0.000,-139.724,18.726,-14.260
11443,-0.3218,-0.6079,-0.7261,-0.549,-0.244,0.061,-139.730,18.726,-14.255
11453,-0.3232,-0.6108,-0.7236,-0.061,-0.366,0.061,-139.735,18.732,-14.255
