elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18895,-0.0088,0.4678,-0.937,-0.244,0.549,0.183,153.523,0.566,125.843
18945,-0.0098,0.4736,-0.9316,-0.61,0.488,0.0,153.517,0.549,125.848
18975,-0.0083,0.4688,-0.9312,0.427,0.977,-0.549,153.517,0.527,125.865
18985,-0.0132,0.4702,-0.9443,0.061,1.16,-0.793,153.517,0.522,125.876
19005,-0.0122,0.4595,-0.9331,-0.061,1.343,-0.488,153.517,0.511,125.903
19015,-0.0146,0.459,-0.9307,0.061,1.16,-0.488,153.523,0.505,125.909
19055,-0.0127,0.4736,-0.9312,-0.732,0.244,-0.183,153.49,0.511,125.925
19095,-0.0083,0.4639,-0.9341,0.122,0.244,0.732,153.485,0.494,125.909
19114,-0.0088,0.4619,-0.9346,-0.244,0.061,0.732,153.485,0.483,125.898
19164,-0.0122,0.4658,-0.9355,-0.061,0.183,0.488,153.479,0.478,125.87
19194,-0.0068,0.4678,-0.9336,0.061,0.183,0.427,153.479,0.467,125.865
19204,-0.0083,0.4727,-0.9341,-0.122,0.122,0.244,153.474,0.461,125.865
19224,-0.0103,0.4717,-0.9336,-0.183,0.305,0.244,153.463,0.456,125.859
19234,-0.0103,0.4678,-0.9375,-0.183,0.305,0.244,153.463,0.456,125.859
19274,-0.0093,0.4644,-0.9365,-0.061,0.0,0.305,153.468,0.445,125.854
19314,-0.0103,0.4658,-0.9355,-0.183,-0.244,0.305,153.468,0.445,125.843
19333,-0.0132,0.4678,-0.937,-0.183,-0.244,0.305,153.468,0.456,125.832
19384,-0.0054,0.4678,-0.9341,-0.122,-0.183,0.61,153.457,0.456,125.815
19403,-0.0083,0.4673,-0.937,-0.305,-0.122,0.427,153.452,0.456,125.815
19413,-0.0083,0.4673,-0.937,0.0,0.061,0.427,153.452,0.456,125.815
19424,-0.0112,0.4663,-0.9375,0.122,0.183,0.427,153.452,0.45,125.815
19443,-0.0078,0.4678,-0.936,-0.061,0.122,0.305,153.452,0.445,125.815
19453,-0.0059,0.4668,-0.9375,-0.061,0.122,0.305,153.457,0.445,125.815
19473,-0.0083,0.4639,-0.9409,0.427,0.427,-0.549,153.468,0.439,125.815
19493,-0.0142,0.4512,-0.938,0.244,0.244,-0.977,153.495,0.45,125.815
19533,-0.0137,0.4795,-0.9336,-0.366,-1.038,-0.977,153.479,0.505,125.837
19553,-0.0083,0.4805,-0.9307,-0.366,-1.038,-0.977,153.463,0.522,125.837
19573,-0.0059,0.4766,-0.9302,0.122,-0.061,-0.061,153.452,0.522,125.837
19603,-0.0103,0.4565,-0.938,0.488,0.427,-0.061,153.474,0.505,125.843
19643,-0.0098,0.4653,-0.9365,-0.061,0.0,-0.244,153.479,0.511,125.848
19662,-0.0059,0.4834,-0.9204,-0.366,-0.122,-0.122,153.463,0.511,125.848
19683,0.0264,0.5356,-0.9033,-0.366,1.77,0.183,153.38,0.461,125.854
19712,0.0044,0.4775,-0.9565,2.625,9.521,-0.732,153.397,0.242,125.964
19752,-0.0327,0.4009,-0.957,-2.258,6.531,-4.028,153.506,0.016,126.194
19772,-0.0347,0.4097,-0.9502,-2.258,6.531,-4.028,153.611,0.005,126.271
19791,-0.0166,0.4302,-0.9302,-2.991,-3.235,0.183,153.605,0.038,126.266
19822,0.0122,0.5068,-0.9199,-0.671,-2.197,1.221,153.512,0.093,126.2
19852,0.0034,0.4863,-0.938,-1.831,-1.648,1.465,153.408,0.077,126.156
19862,-0.0044,0.4697,-0.9419,1.343,2.38,1.282,153.419,0.049,126.156
19881,-0.0088,0.4492,-0.9341,1.343,2.38,1.282,153.463,0.0,126.151
19911,-0.0103,0.4556,-0.9395,-0.427,-0.061,0.488,153.463,0.0,126.129
19921,-0.0088,0.46,-0.9385,0.305,-0.061,0.061,153.468,0.0,126.129
19971,-0.0015,0.4775,-0.9321,0.122,-0.793,-0.305,153.452,0.049,126.123
20001,-0.0024,0.4731,-0.9302,0.244,-0.732,0.488,153.43,0.071,126.107
