elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18502,0.0796,0.3384,-0.9927,-0.732,-5.676,6.226,161.45,-4.438,111.857
18522,0.0796,0.3384,-0.9927,-0.305,0.366,1.221,161.455,-4.438,111.83
18543,0.0737,0.3247,-0.9912,-0.305,0.366,1.221,161.433,-4.427,111.813
18562,0.0806,0.3262,-0.9927,1.892,-0.977,0.305,161.472,-4.417,111.797
18571,0.0806,0.3262,-0.9927,1.892,-0.977,0.305,161.472,-4.406,111.791
18592,0.0825,0.3315,-0.9927,1.892,-0.977,0.305,161.455,-4.417,111.78
18632,0.082,0.333,-0.9893,-0.183,0.305,0.793,161.472,-4.427,111.758
18651,0.0771,0.3311,-0.9922,-0.183,0.305,0.793,161.472,-4.438,111.742
18672,0.0825,0.3286,-0.9883,0.793,0.305,1.038,161.488,-4.449,111.725
18681,0.0825,0.3286,-0.9883,-0.061,0.488,1.099,161.494,-4.455,111.72
18691,0.0825,0.3286,-0.9883,-0.671,0.732,1.16,161.488,-4.466,111.709
18721,0.0796,0.3232,-0.9932,0.732,0.366,1.038,161.51,-4.488,111.682
18741,0.0796,0.332,-0.9937,0.732,0.366,1.038,161.521,-4.504,111.665
18761,0.082,0.334,-0.9902,-0.61,0.549,0.854,161.51,-4.521,111.654
18781,0.0786,0.333,-0.9922,0.305,0.427,0.61,161.51,-4.526,111.643
18821,0.0771,0.3271,-0.9937,-0.061,-0.183,0.244,161.532,-4.515,111.627
18831,0.0771,0.3271,-0.9937,-0.061,-0.183,0.244,161.532,-4.515,111.627
18851,0.0811,0.332,-0.9937,-0.427,-0.122,0.0,161.521,-4.51,111.627
18891,0.0796,0.3335,-0.9922,0.122,-0.244,-0.488,161.516,-4.488,111.638
18910,0.0771,0.332,-0.9941,-0.427,-0.244,-0.549,161.51,-4.477,111.649
18931,0.0776,0.3325,-0.9946,-0.305,-0.366,-0.549,161.499,-4.46,111.654
18940,0.0776,0.3325,-0.9946,-0.305,-0.366,-0.549,161.499,-4.455,111.66
18950,0.0776,0.3325,-0.9946,0.061,-0.488,-0.549,161.499,-4.444,111.665
18961,0.0806,0.3291,-0.9927,0.061,-0.488,-0.549,161.505,-4.438,111.665
19000,0.083,0.3276,-0.9912,0.183,-0.366,-0.061,161.516,-4.427,111.671
19020,0.0811,0.3271,-0.9893,0.183,-0.366,-0.061,161.521,-4.422,111.665
19050,0.0796,0.3271,-0.9932,-0.061,-0.305,0.244,161.532,-4.411,111.66
19060,0.0796,0.3271,-0.9932,0.0,-0.244,0.244,161.532,-4.411,111.654
19130,0.0801,0.3315,-0.9932,-0.183,0.183,0.122,161.537,-4.417,111.643
19150,0.0801,0.3315,-0.9932,0.122,0.122,0.183,161.543,-4.417,111.638
19159,0.0801,0.3315,-0.9932,-1.038,1.587,0.732,161.526,-4.433,111.638
19169,0.0801,0.3315,-0.9932,-8.301,5.249,1.282,161.439,-4.488,111.643
19220,0.082,0.3525,-0.9971,-24.719,7.996,1.282,159.28,-5.175,111.824
19260,0.0835,0.3696,-0.9771,-9.705,2.747,-3.54,158.159,-5.416,111.912
19309,0.1309,0.4077,-0.9604,-32.288,13.611,7.629,156.83,-5.762,112.083
19319,0.1309,0.4077,-0.9604,-32.288,13.611,7.629,156.61,-6.004,112.044
19329,0.1226,0.4092,-0.9736,-32.288,13.611,7.629,156.495,-6.257,111.978
19369,0.1182,0.4009,-0.9604,18.494,15.808,16.602,156.923,-7.13,111.671
19379,0.1157,0.3906,-0.9595,18.494,15.808,16.602,157.148,-7.311,111.566
19389,0.1157,0.3906,-0.9595,18.494,15.808,16.602,157.374,-7.487,111.467
19418,0.1064,0.3994,-0.9624,15.015,11.292,14.099,157.846,-7.866,111.22
19429,0.1064,0.3994,-0.9624,6.287,3.662,4.333,157.912,-7.899,111.193
19449,0.1328,0.377,-0.9624,6.287,3.662,4.333,157.945,-7.921,111.209
19479,0.1401,0.3789,-0.9619,1.465,-5.676,-3.052,157.994,-7.734,111.231
19519,0.1465,0.3818,-0.9604,-18.555,20.874,7.446,157.791,-7.998,111.237
19539,0.1489,0.394,-0.9678,-21.667,16.968,7.507,157.33,-8.421,111.242
19588,0.1519,0.4204,-0.9761,17.578,-9.644,-2.319,157.505,-8.427,111.209
19628,0.1504,0.4058,-0.9819,9.094,-2.747,-2.808,158.104,-7.965,111.198
19648,0.1328,0.395,-0.9814,9.094,-2.747,-2.808,158.401,-7.729,111.165
19668,0.1484,0.3662,-0.9775,9.46,-8.911,-3.296,158.566,-7.559,111.16
19677,0.1484,0.3662,-0.9775,20.508,-15.076,-3.662,158.78,-7.399,111.138
19688,0.1089,0.3711,-0.9658,20.508,-15.076,-3.662,158.945,-7.273,111.138
19738,0.1265,0.3687,-0.9707,2.808,-2.625,-1.831,159.335,-7.026,111.204
19757,0.1318,0.3682,-0.9736,-5.188,9.583,2.014,159.252,-7.18,111.237
19778,0.1372,0.3711,-0.9731,-6.958,13.855,2.441,159.104,-7.454,111.286
19797,0.1372,0.3711,-0.9731,-6.226,10.986,2.808,158.972,-7.685,111.319
19847,0.146,0.3696,-0.9663,-6.042,9.827,3.418,158.741,-8.157,111.335
19887,0.1597,0.3662,-0.9639,-7.141,12.268,4.7,158.615,-8.525,111.313
19896,0.1597,0.3662,-0.9639,-7.141,12.268,4.7,158.566,-8.608,111.308
19936,0.1509,0.3789,-0.9668,-0.488,3.174,0.671,158.505,-8.756,111.319
19947,0.1509,0.3789,-0.9668,-0.732,3.357,0.366,158.494,-8.789,111.33
19957,0.1621,0.3794,-0.9707,-0.732,3.357,0.366,158.494,-8.817,111.335
19997,0.1562,0.3838,-0.9722,4.761,0.305,0.916,158.632,-8.871,111.313
20016,0.1567,0.3691,-0.958,4.456,5.371,2.258,158.725,-8.981,111.313
