elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18092,0.167,0.5093,-0.8955,0.061,0.427,-0.183,150.304,-9.278,119.729
18112,0.166,0.5068,-0.8979,0.183,0.244,-0.366,150.309,-9.278,119.74
18132,0.168,0.5093,-0.8975,0.183,0.244,-0.427,150.315,-9.278,119.751
18152,0.1689,0.5098,-0.897,-0.183,0.427,-0.366,150.315,-9.278,119.756
18182,0.167,0.5088,-0.8979,-0.122,0.183,-0.488,150.309,-9.278,119.773
18202,0.168,0.5098,-0.8965,0.0,0.122,-0.488,150.309,-9.272,119.784
18212,0.168,0.5098,-0.8965,0.183,0.122,-0.488,150.309,-9.272,119.789
18222,0.1685,0.5127,-0.896,0.061,0.183,-0.488,150.309,-9.272,119.795
18241,0.168,0.5117,-0.8955,-0.061,0.305,-0.427,150.309,-9.272,119.806
18262,0.168,0.5083,-0.895,0.122,0.366,-0.244,150.309,-9.278,119.817
18302,0.1699,0.5112,-0.8936,0.0,0.244,-0.183,150.309,-9.278,119.828
18321,0.1699,0.5112,-0.8936,-0.183,0.366,-0.183,150.298,-9.283,119.833
18332,0.1689,0.5181,-0.8911,-0.183,0.366,-0.183,150.293,-9.289,119.833
18351,0.1714,0.5181,-0.8896,0.0,0.549,0.061,150.282,-9.3,119.839
18371,0.168,0.5059,-0.8975,0.854,0.549,0.061,150.293,-9.311,119.844
18411,0.1641,0.502,-0.8999,1.099,-0.122,-0.305,150.375,-9.3,119.855
18421,0.1641,0.502,-0.8999,0.488,0.0,-0.305,150.381,-9.3,119.855
18432,0.1685,0.5098,-0.894,-0.244,0.183,-0.183,150.375,-9.3,119.855
18441,0.1709,0.5103,-0.8955,-0.793,0.488,-0.061,150.37,-9.305,119.861
18461,0.1709,0.5073,-0.8965,-0.977,0.488,0.122,150.348,-9.316,119.866
18481,0.1709,0.5103,-0.897,-0.183,0.0,0.183,150.342,-9.322,119.861
18501,0.1685,0.5088,-0.894,0.122,-0.122,0.244,150.342,-9.316,119.861
18521,0.1675,0.5083,-0.8965,-0.427,0.183,0.366,150.342,-9.322,119.855
18530,0.165,0.5054,-0.8975,-0.427,0.183,0.366,150.337,-9.322,119.85
18540,0.1655,0.5078,-0.8979,-0.854,0.244,0.244,150.331,-9.322,119.85
18551,0.1665,0.5093,-0.8965,-0.854,0.244,0.244,150.32,-9.327,119.85
18570,0.167,0.5083,-0.8965,-0.61,0.061,0.183,150.315,-9.327,119.844
18580,0.167,0.5083,-0.8965,-0.061,-0.061,0.122,150.315,-9.327,119.844
18591,0.1709,0.5088,-0.8911,0.122,0.0,0.122,150.315,-9.327,119.844
18631,0.1655,0.5005,-0.9033,2.258,-1.221,-3.296,150.37,-9.25,119.943
18660,0.1782,0.5127,-0.897,2.258,-1.221,-3.296,150.452,-9.289,119.971
18670,0.1792,0.5024,-0.8984,2.258,3.418,4.028,150.48,-9.344,119.954
18690,0.1758,0.4995,-0.8896,2.258,3.418,4.028,150.496,-9.459,119.894
18700,0.1675,0.4873,-0.8926,-2.319,1.587,4.639,150.485,-9.492,119.861
18740,0.1748,0.4966,-0.9126,-1.343,-4.089,-4.822,150.474,-9.399,119.833
18780,0.1729,0.5073,-0.894,-1.526,-1.221,-0.549,150.469,-9.327,119.866
18789,0.1729,0.5073,-0.894,-0.549,-0.549,-0.061,150.458,-9.322,119.866
18800,0.1729,0.5073,-0.894,-1.526,-1.526,0.061,150.441,-9.305,119.855
18810,0.168,0.5054,-0.9004,-1.526,-1.526,0.061,150.441,-9.294,119.85
18850,0.1694,0.5073,-0.9014,0.549,-0.916,0.0,150.469,-9.24,119.833
18890,0.1724,0.5078,-0.8955,-0.427,1.038,0.793,150.436,-9.261,119.822
18899,0.1724,0.5078,-0.8955,-0.427,1.038,0.793,150.436,-9.278,119.811
18909,0.1724,0.5078,-0.8955,-0.122,0.366,1.343,150.441,-9.289,119.806
18919,0.1689,0.5054,-0.8979,0.427,0.549,1.343,150.447,-9.3,119.795
18959,0.1704,0.5,-0.8984,-0.122,0.854,0.366,150.458,-9.327,119.784
18999,0.1758,0.5005,-0.8955,-0.854,-0.427,-0.427,150.452,-9.333,119.789
19029,0.1685,0.5166,-0.8945,-0.488,-0.244,-0.427,150.419,-9.311,119.789
19048,0.1704,0.5083,-0.894,-0.549,-0.427,-1.038,150.408,-9.3,119.8
19109,0.1675,0.5068,-0.8975,0.122,3.174,0.183,150.381,-9.333,119.861
19118,0.1733,0.4912,-0.8931,0.122,3.174,0.183,150.381,-9.36,119.877
19149,0.1743,0.5078,-0.8926,-1.404,-0.061,-0.732,150.364,-9.393,119.91
19158,0.1743,0.5078,-0.8926,-1.038,-0.366,-0.793,150.353,-9.388,119.916
19168,0.1743,0.5078,-0.8926,-0.061,0.183,-0.793,150.348,-9.388,119.921
19178,0.1699,0.5098,-0.8945,0.488,0.061,-0.793,150.353,-9.382,119.927
19218,0.1685,0.5093,-0.9004,-0.122,-0.061,-0.488,150.37,-9.366,119.954
19238,0.167,0.5122,-0.8936,-0.244,0.366,-0.122,150.359,-9.366,119.96
19258,0.168,0.5176,-0.895,-0.61,0.122,0.122,150.337,-9.371,119.96
19278,0.1675,0.5166,-0.8955,0.244,0.122,0.488,150.337,-9.371,119.954
19288,0.1689,0.5088,-0.896,0.244,0.122,0.488,150.342,-9.377,119.949
19307,0.1699,0.5093,-0.8975,0.427,-0.183,0.916,150.359,-9.382,119.932
19328,0.1694,0.5117,-0.895,-0.183,0.0,1.16,150.353,-9.388,119.91
19368,0.1709,0.5039,-0.8989,0.0,-0.305,1.038,150.364,-9.404,119.872
19387,0.1182,0.5244,-0.8975,-1.648,-3.357,-7.629,150.348,-9.289,119.916
19398,0.1816,0.5039,-0.8931,2.869,-0.977,-11.292,150.364,-9.229,120.009
19408,0.1919,0.4834,-0.8882,4.333,0.183,-9.705,150.403,-9.201,120.097
19417,0.1919,0.4834,-0.8882,4.333,0.183,-9.705,150.447,-9.163,120.157
19428,0.1807,0.4927,-0.895,1.953,-1.404,-5.432,150.463,-9.135,120.196
19437,0.1812,0.4985,-0.8901,2.686,-0.977,-3.174,150.491,-9.119,120.218
19477,0.2104,0.6836,-0.9565,2.197,-2.686,5.493,150.584,-9.141,120.13
19507,0.1572,0.4863,-0.8911,2.197,-2.686,5.493,150.606,-9.278,119.894
19517,0.1621,0.4912,-0.8989,1.892,0.671,3.357,150.639,-9.3,119.866
19537,0.1621,0.4912,-0.8989,-0.488,-0.488,0.488,150.667,-9.3,119.85
19547,0.1685,0.48,-0.896,-0.977,-1.465,-0.427,150.667,-9.289,119.844
19597,0.1772,0.4575,-0.8945,1.404,-1.526,-1.038,150.645,-9.207,119.828
19627,0.1528,0.5249,-0.9121,0.977,-1.526,1.526,150.688,-9.19,119.784
19646,0.1528,0.5249,-0.9121,0.977,0.916,2.014,150.71,-9.218,119.756
19657,0.1655,0.5107,-0.9019,0.977,0.916,2.014,150.71,-9.234,119.74
19697,0.2012,0.4165,-0.9097,-7.629,0.793,0.549,150.672,-9.36,119.68
19736,0.144,0.5342,-0.9097,0.977,1.282,0.671,150.71,-9.476,119.68
19756,0.144,0.5342,-0.9097,-1.16,-1.404,-0.671,150.694,-9.487,119.685
19766,0.1699,0.499,-0.9004,-1.16,0.916,-0.671,150.683,-9.492,119.696
19806,0.1768,0.4995,-0.8975,-0.854,1.038,0.305,150.628,-9.509,119.707
19846,0.1636,0.5181,-0.8984,-0.305,1.038,0.732,150.595,-9.536,119.702
19876,0.1772,0.5137,-0.895,0.122,2.625,1.404,150.573,-9.591,119.707
19886,0.1777,0.5068,-0.894,0.0,2.747,2.258,150.573,-9.63,119.696
19916,0.1758,0.499,-0.8921,0.61,2.441,2.014,150.584,-9.728,119.674
19926,0.1758,0.499,-0.8921,0.671,1.953,1.892,150.595,-9.75,119.669
19956,0.1572,0.5,-0.8999,-0.305,-0.305,-0.122,150.612,-9.756,119.658
19985,0.207,0.4614,-0.8984,-2.197,-2.014,-3.052,150.606,-9.723,119.685
20015,0.1836,0.4985,-0.8882,-1.953,-1.892,-0.671,150.568,-9.701,119.685
