elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17525,0.001,0.4268,-0.9512,-0.183,0.061,0.488,155.874,-0.06,125.431
17555,0.0,0.4297,-0.957,-0.122,-0.061,0.488,155.863,-0.06,125.431
17565,-0.0005,0.4287,-0.9546,-0.061,-0.122,0.427,155.863,-0.06,125.431
17575,0.001,0.4248,-0.9556,0.0,-0.122,0.366,155.863,-0.06,125.431
17615,0.0054,0.4233,-0.9565,0.0,-0.183,0.122,155.874,-0.06,125.431
17634,0.0049,0.4233,-0.9521,-0.061,0.061,0.244,155.88,-0.066,125.431
17655,0.0054,0.4321,-0.957,0.122,0.183,-0.061,155.88,-0.071,125.431
17674,-0.0029,0.4199,-0.9561,0.0,0.122,0.122,155.885,-0.071,125.431
17685,-0.0015,0.4219,-0.9526,0.0,0.122,0.122,155.885,-0.071,125.431
17704,-0.0024,0.4297,-0.958,-0.366,0.122,0.061,155.88,-0.071,125.431
17725,-0.002,0.4282,-0.9521,-0.305,0.0,0.061,155.869,-0.066,125.431
17734,-0.002,0.4282,-0.9521,-0.061,0.0,0.0,155.869,-0.066,125.431
17764,0.002,0.4282,-0.957,-0.061,-0.122,-0.122,155.874,-0.06,125.431
17774,0.0015,0.4253,-0.957,-0.061,-0.122,-0.122,155.874,-0.06,125.431
17784,0.002,0.4253,-0.9561,0.0,-0.122,0.0,155.874,-0.06,125.431
17794,0.0024,0.4277,-0.9536,-0.183,0.0,0.0,155.874,-0.06,125.431
17834,0.002,0.4268,-0.9595,-0.122,0.061,0.061,155.869,-0.066,125.431
17883,0.0,0.4272,-0.9551,-0.061,0.0,0.244,155.863,-0.071,125.431
17893,0.0,0.4272,-0.9551,0.0,0.061,0.244,155.863,-0.071,125.431
17944,0.0015,0.4248,-0.9565,0.0,0.0,0.183,155.869,-0.077,125.431
17984,0.0015,0.4268,-0.9561,0.061,0.0,-0.061,155.874,-0.082,125.431
17993,0.002,0.4272,-0.957,0.061,0.0,-0.061,155.874,-0.082,125.431
18003,0.0024,0.4292,-0.9565,0.061,0.0,-0.061,155.874,-0.088,125.431
18012,0.0,0.4282,-0.9556,0.061,0.0,-0.061,155.874,-0.088,125.431
18033,0.0,0.4268,-0.957,-0.061,0.061,0.0,155.874,-0.082,125.431
18052,0.0,0.4268,-0.957,0.0,0.0,0.0,155.874,-0.082,125.431
18073,0.0034,0.4268,-0.9541,0.0,0.0,0.122,155.874,-0.088,125.431
18093,0.0005,0.4272,-0.9575,0.0,-0.061,0.0,155.88,-0.088,125.431
18102,0.0,0.4248,-0.9561,0.061,0.061,0.0,155.88,-0.082,125.431
18113,0.0,0.4248,-0.9561,0.0,0.0,0.061,155.88,-0.082,125.431
18123,0.0039,0.4263,-0.9541,-0.244,0.0,0.061,155.88,-0.088,125.431
18142,0.0044,0.4282,-0.9536,-0.305,0.0,0.122,155.869,-0.088,125.431
18153,0.0044,0.4282,-0.9536,-0.122,-0.061,0.061,155.869,-0.088,125.431
18163,0.0015,0.4268,-0.9565,0.0,-0.061,0.122,155.869,-0.088,125.431
18182,0.001,0.4268,-0.959,-0.183,-0.183,0.183,155.869,-0.088,125.431
18203,0.001,0.4277,-0.9556,-0.061,-0.122,0.122,155.869,-0.082,125.431
18212,0.0,0.4277,-0.9536,0.061,-0.061,0.122,155.869,-0.082,125.431
18222,0.0005,0.4268,-0.9526,0.061,-0.061,0.122,155.869,-0.082,125.431
18231,0.0,0.4277,-0.9546,-0.061,-0.061,-0.122,155.869,-0.082,125.431
18242,0.0,0.4277,-0.9546,0.0,0.0,-0.183,155.869,-0.077,125.431
18252,0.0,0.4277,-0.9546,0.0,0.0,-0.183,155.869,-0.077,125.431
18262,0.0,0.4277,-0.9546,0.244,0.122,-0.183,155.874,-0.077,125.431
18272,0.0005,0.4277,-0.957,-0.061,-0.061,-0.244,155.874,-0.077,125.431
18313,0.0024,0.4277,-0.9531,0.0,0.061,0.061,155.869,-0.077,125.431
18322,0.0024,0.4277,-0.9531,0.0,0.0,0.122,155.869,-0.077,125.431
18332,0.0034,0.4258,-0.9551,0.0,0.0,0.061,155.874,-0.077,125.431
18342,0.0024,0.4243,-0.9551,0.0,0.0,0.061,155.874,-0.077,125.431
18361,0.001,0.4243,-0.9561,0.122,0.061,0.061,155.88,-0.082,125.431
18372,0.001,0.4243,-0.9561,-0.244,0.122,0.0,155.874,-0.082,125.431
18382,0.0015,0.4292,-0.9565,-0.366,0.061,0.0,155.869,-0.082,125.431
18401,0.001,0.4355,-0.9644,-0.305,0.122,0.122,155.863,-0.088,125.431
18422,-0.001,0.436,-0.9604,-0.427,0.244,-0.244,155.863,-0.088,125.431
18441,-0.001,0.4346,-0.9624,-0.427,0.244,-0.244,155.863,-0.088,125.431
18471,-0.002,0.4219,-0.9478,0.0,-0.183,-0.061,155.863,-0.088,125.431
18481,-0.002,0.4219,-0.9478,-0.305,0.244,-0.244,155.863,-0.088,125.431
18492,-0.002,0.4219,-0.9478,-0.305,0.244,-0.244,155.869,-0.088,125.431
18511,0.0005,0.4229,-0.9487,-0.305,0.0,-0.183,155.874,-0.088,125.431
18531,0.0005,0.4229,-0.9487,0.671,0.183,-0.305,155.885,-0.088,125.431
18551,0.0039,0.4268,-0.9497,-0.366,-0.061,0.061,155.88,-0.093,125.431
18581,0.0039,0.4307,-0.96,0.244,0.244,-0.122,155.88,-0.099,125.431
18591,-0.001,0.4233,-0.9521,0.183,0.061,0.122,155.885,-0.099,125.431
18601,-0.0015,0.4204,-0.9526,0.183,0.061,0.122,155.885,-0.093,125.431
18641,-0.0015,0.4277,-0.9546,-0.305,-0.061,0.122,155.885,-0.093,125.431
18660,0.002,0.4253,-0.9541,0.0,-0.061,0.122,155.885,-0.093,125.431
18690,0.002,0.4258,-0.9536,0.0,-0.122,0.061,155.885,-0.093,125.431
18700,0.002,0.4258,-0.9536,-0.244,-0.122,0.0,155.885,-0.093,125.431
18711,0.002,0.4292,-0.959,-0.305,-0.183,-0.061,155.88,-0.088,125.431
18730,0.0015,0.4292,-0.958,-0.122,-0.122,-0.061,155.88,-0.088,125.431
18760,0.002,0.4258,-0.9551,0.122,0.0,0.0,155.88,-0.088,125.431
18770,0.002,0.4248,-0.9561,-0.061,0.0,-0.061,155.885,-0.088,125.431
18791,0.0029,0.4268,-0.9551,-0.183,-0.061,0.061,155.88,-0.088,125.431
18800,0.0029,0.4268,-0.9551,-0.061,0.0,0.061,155.88,-0.088,125.431
18820,0.001,0.4272,-0.958,-0.122,0.0,-0.061,155.88,-0.082,125.431
18880,0.0015,0.4263,-0.958,-0.122,0.0,-0.061,155.88,-0.082,125.431
18900,0.002,0.4243,-0.9561,0.061,0.061,-0.061,155.885,-0.082,125.431
18909,0.002,0.4243,-0.9561,-0.061,0.061,-0.061,155.885,-0.082,125.431
18920,0.002,0.4243,-0.9561,-0.122,0.0,-0.061,155.885,-0.082,125.431
18930,0.0015,0.4243,-0.9551,0.061,0.0,-0.061,155.891,-0.082,125.431
18970,0.0044,0.4277,-0.9556,-0.061,0.061,0.183,155.885,-0.082,125.431
18989,0.001,0.4277,-0.9551,-0.061,0.061,0.183,155.885,-0.088,125.431
18998,0.0,0.4248,-0.9556,0.061,0.122,-0.061,155.885,-0.088,125.431
19029,0.0,0.4248,-0.9556,-0.061,0.061,-0.061,155.891,-0.082,125.431
19039,0.002,0.4292,-0.9561,-0.061,0.061,-0.061,155.885,-0.082,125.431
19079,0.0015,0.4272,-0.9556,0.122,0.061,0.122,155.885,-0.088,125.431
19099,0.001,0.4238,-0.9536,0.122,0.061,0.122,155.885,-0.088,125.431
19119,0.001,0.4263,-0.9536,-0.061,0.0,0.122,155.885,-0.088,125.431
19128,0.001,0.4263,-0.9536,0.0,0.0,0.061,155.891,-0.088,125.431
19139,-0.0005,0.4287,-0.9556,-0.122,0.061,0.061,155.885,-0.088,125.431
19149,0.0015,0.4282,-0.958,-0.122,0.0,0.0,155.885,-0.088,125.431
19168,-0.0005,0.4263,-0.9556,0.061,0.061,0.0,155.891,-0.088,125.431
19208,0.002,0.4292,-0.9531,-0.183,0.0,0.0,155.885,-0.088,125.431
19229,0.0015,0.4272,-0.9546,0.122,0.0,0.061,155.885,-0.088,125.431
19238,0.0015,0.4272,-0.9546,0.122,0.0,0.061,155.885,-0.088,125.431
19248,0.0005,0.4253,-0.9561,0.183,-0.061,-0.061,155.891,-0.082,125.431
19258,0.0029,0.4272,-0.9565,-0.061,0.0,0.0,155.891,-0.088,125.431
19278,0.001,0.4297,-0.9536,-0.183,0.061,0.0,155.88,-0.088,125.431
19298,0.0005,0.4268,-0.9575,0.183,0.122,-0.061,155.885,-0.088,125.431
19309,0.0,0.4243,-0.958,0.0,0.061,-0.061,155.891,-0.088,125.431
19318,0.0005,0.4253,-0.9565,0.0,0.061,-0.061,155.891,-0.088,125.431
19358,0.001,0.4248,-0.9536,-0.061,0.122,0.061,155.885,-0.088,125.431
19388,0.0,0.4248,-0.9536,-0.061,-0.061,0.122,155.885,-0.088,125.431
19408,0.0039,0.4272,-0.9536,0.122,0.0,0.061,155.885,-0.088,125.431
19427,0.0029,0.4282,-0.9556,-0.183,0.0,-0.061,155.88,-0.088,125.431
19457,0.0029,0.4253,-0.9585,0.0,0.0,0.0,155.88,-0.093,125.431
19467,0.0024,0.4253,-0.9546,0.122,-0.061,0.0,155.885,-0.093,125.431
19478,0.0024,0.4258,-0.9551,-0.061,-0.061,0.0,155.885,-0.093,125.431
19497,0.0015,0.4277,-0.9556,-0.061,-0.061,-0.061,155.885,-0.093,125.431
19518,0.0039,0.4272,-0.9556,-0.061,0.0,-0.061,155.885,-0.093,125.431
19537,0.002,0.4282,-0.958,0.061,0.0,-0.061,155.885,-0.093,125.431
19547,-0.001,0.4238,-0.9575,0.061,0.0,-0.061,155.891,-0.093,125.431
19577,0.0049,0.4297,-0.9541,-0.305,-0.061,0.061,155.891,-0.093,125.431
19587,0.0024,0.4321,-0.9551,-0.305,0.061,0.0,155.885,-0.093,125.431
19627,-0.0005,0.4248,-0.9575,0.122,0.183,-0.061,155.891,-0.099,125.431
19647,-0.001,0.4233,-0.9551,-0.061,-0.061,-0.061,155.891,-0.093,125.431
19676,0.0049,0.4297,-0.9541,-0.122,0.0,0.0,155.891,-0.093,125.431
19687,0.0049,0.4297,-0.9541,-0.061,-0.122,0.0,155.885,-0.093,125.431
19697,0.0029,0.4272,-0.9526,0.0,0.061,0.0,155.885,-0.093,125.431
19737,0.0015,0.4268,-0.958,-0.244,0.122,0.0,155.891,-0.099,125.431
19746,0.0,0.4253,-0.9546,-0.244,0.122,0.061,155.885,-0.099,125.431
19756,0.0005,0.4282,-0.9541,-0.244,0.061,-0.061,155.885,-0.099,125.431
19777,0.0005,0.4302,-0.958,-0.061,0.061,-0.183,155.88,-0.099,125.431
19786,0.0005,0.4302,-0.958,0.061,0.061,-0.183,155.88,-0.099,125.431
19796,0.0005,0.4302,-0.958,-0.061,0.061,-0.061,155.88,-0.099,125.431
19807,-0.0005,0.4282,-0.9551,-0.183,0.061,-0.061,155.88,-0.099,125.431
19826,-0.0005,0.4282,-0.9551,0.061,-0.061,-0.061,155.88,-0.093,125.431
19846,0.0015,0.4282,-0.9526,-0.061,-0.061,0.0,155.88,-0.093,125.431
19855,0.0015,0.4282,-0.9526,0.0,-0.122,0.0,155.88,-0.093,125.431
19866,0.0005,0.4263,-0.9556,0.122,-0.061,0.0,155.88,-0.088,125.431
19886,0.001,0.4277,-0.9565,0.122,-0.122,0.061,155.885,-0.088,125.431
19906,0.0005,0.4282,-0.9561,0.0,-0.183,0.061,155.885,-0.082,125.431
19916,0.001,0.4268,-0.9561,0.0,-0.183,0.061,155.885,-0.082,125.431
19956,0.0054,0.4219,-0.9502,0.244,-0.183,0.427,155.885,-0.082,125.431
19975,0.0044,0.4277,-0.96,-0.488,-0.122,0.061,155.88,-0.082,125.431
19996,0.0015,0.4253,-0.9541,0.0,0.183,0.305,155.885,-0.088,125.431
20005,0.0015,0.4253,-0.9541,0.0,0.183,0.305,155.885,-0.088,125.431
