elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
19237,0.0313,0.4248,-0.959,0.061,0.0,-0.366,156.116,-1.84,123.118
19277,0.0308,0.4209,-0.958,0.061,-0.061,-0.244,156.132,-1.835,123.118
19296,0.0347,0.4204,-0.9585,0.122,-0.061,-0.183,156.132,-1.835,123.118
19336,0.0327,0.4263,-0.9551,-0.183,-0.061,0.061,156.127,-1.829,123.118
19346,0.0366,0.4292,-0.9512,-0.183,-0.061,0.061,156.121,-1.829,123.118
19376,0.0356,0.4277,-0.9565,0.122,-0.061,-0.061,156.116,-1.835,123.118
19386,0.0356,0.4277,-0.9565,-0.244,0.305,0.122,156.116,-1.835,123.118
19406,0.0342,0.4243,-0.9565,-0.061,0.122,0.061,156.116,-1.84,123.118
19446,0.0342,0.4258,-0.958,0.061,-0.061,0.061,156.116,-1.84,123.118
19456,0.0347,0.4233,-0.9536,0.061,-0.061,0.061,156.116,-1.84,123.118
19496,0.0356,0.4243,-0.957,0.305,-0.061,0.183,156.127,-1.846,123.118
19515,0.0356,0.4214,-0.9551,0.183,-0.061,0.244,156.132,-1.846,123.118
19555,0.0327,0.4209,-0.9565,-0.061,0.0,0.122,156.138,-1.851,123.118
19565,0.0342,0.4268,-0.96,-0.061,0.0,0.122,156.132,-1.851,123.118
19595,0.0332,0.4248,-0.9585,-0.122,0.122,0.366,156.132,-1.857,123.118
19605,0.0332,0.4248,-0.9585,-0.122,0.122,0.366,156.127,-1.862,123.118
19625,0.0303,0.4209,-0.958,-0.122,-0.061,0.488,156.127,-1.862,123.118
19665,0.0298,0.4175,-0.9585,-0.671,-0.244,0.671,156.116,-1.857,123.118
19705,0.0352,0.4272,-0.9526,0.305,-0.061,0.305,156.11,-1.857,123.118
19715,0.0308,0.4209,-0.959,0.305,-0.061,0.305,156.116,-1.857,123.118
19734,0.0308,0.4233,-0.9575,0.0,-0.061,0.183,156.116,-1.851,123.118
19755,0.0317,0.4214,-0.957,-0.061,-0.366,0.122,156.116,-1.846,123.118
19774,0.0317,0.4214,-0.957,-0.366,-0.122,0.122,156.11,-1.846,123.118
19804,0.0352,0.4199,-0.958,-0.122,-0.061,-0.122,156.11,-1.846,123.118
19814,0.0352,0.4199,-0.958,-0.549,-0.122,-0.183,156.11,-1.846,123.118
19835,0.0327,0.4243,-0.9595,-0.916,-0.122,-1.221,156.088,-1.835,123.129
19854,0.0327,0.4243,-0.9595,0.0,-0.061,-1.343,156.094,-1.829,123.14
19864,0.0342,0.438,-0.957,0.0,-0.061,-1.343,156.077,-1.829,123.146
19884,0.0293,0.4282,-0.9517,0.549,0.0,-0.549,156.066,-1.824,123.157
19904,0.0293,0.4282,-0.9517,0.183,0.427,-0.305,156.066,-1.824,123.168
19924,0.0293,0.4272,-0.958,0.183,0.427,-0.305,156.066,-1.818,123.173
19934,0.0313,0.4277,-0.9546,0.183,0.427,-0.305,156.066,-1.824,123.173
19954,0.0308,0.4238,-0.9556,0.427,-0.061,0.061,156.072,-1.818,123.173
19964,0.0308,0.4238,-0.9556,0.0,-0.061,0.122,156.072,-1.818,123.168
19975,0.0322,0.4219,-0.9556,0.305,-0.183,0.244,156.077,-1.818,123.168
20004,0.0337,0.4219,-0.957,0.305,-0.305,0.244,156.088,-1.813,123.157
