elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12228,-0.0942,0.7490,0.6411,-1.465,4.150,-1.404,47.791,5.537,-36.546
12238,-0.0791,0.7505,0.6494,-2.869,3.296,-1.831,47.780,5.565,-36.535
12248,-0.0498,0.7651,0.6821,-1.709,-0.549,-1.892,47.763,5.548,-36.552
12258,-0.0557,0.7822,0.7080,1.221,-5.920,-1.404,47.774,5.493,-36.606
12268,-0.0713,0.7993,0.7178,6.042,-9.399,-1.770,47.829,5.427,-36.689
12278,-0.0972,0.8076,0.7051,11.169,-8.789,-2.869,47.939,5.389,-36.771
12288,-0.1484,0.7861,0.6465,16.785,-3.479,-4.211,48.131,5.422,-36.826
12298,-0.1660,0.7300,0.5977,18.799,5.615,-6.470,48.340,5.554,-36.826
12308,-0.1392,0.6768,0.5425,12.024,15.503,-7.324,48.494,5.746,-36.760
12318,-0.1021,0.6660,0.5381,6.653,16.113,-6.775,48.593,5.911,-36.683
12328,-0.0483,0.6870,0.6172,-1.770,5.981,-4.395,48.571,5.955,-36.667
12338,-0.0405,0.7251,0.6846,-7.507,-9.338,-1.282,48.472,5.867,-36.749
12348,-0.0840,0.7388,0.7236,-5.005,-23.499,-0.244,48.373,5.702,-36.925
12358,-0.1162,0.7358,0.7671,1.953,-29.968,-0.977,48.323,5.515,-37.156
12368,-0.1279,0.7197,0.7822,8.728,-27.466,-1.465,48.334,5.361,-37.375
12378,-0.1479,0.7036,0.7637,11.292,-18.250,-0.305,48.378,5.273,-37.513
12388,-0.1509,0.6978,0.7134,10.071,-4.883,0.977,48.433,5.262,-37.540
12398,-0.1328,0.6904,0.6870,4.883,7.690,2.380,48.455,5.323,-37.469
12408,-0.1074,0.7134,0.6631,-2.869,15.686,4.456,48.428,5.400,-37.321
12418,-0.0923,0.7441,0.6479,-9.338,17.761,5.981,48.356,5.477,-37.150
12429,-0.0752,0.7710,0.6484,-11.414,14.954,6.775,48.274,5.510,-36.991
12438,-0.0728,0.7954,0.6504,-8.606,8.667,6.531,48.224,5.504,-36.881
12448,-0.0859,0.8013,0.6426,-2.319,2.319,4.944,48.235,5.477,-36.832
12458,-0.0933,0.7847,0.6338,3.906,-1.160,3.052,48.301,5.444,-36.821
12468,-0.0986,0.7676,0.6230,7.263,-2.197,1.831,48.400,5.416,-36.826
12478,-0.0933,0.7612,0.6230,6.531,-1.282,1.465,48.488,5.400,-36.826
12488,-0.0913,0.7661,0.6333,3.418,-0.061,1.587,48.543,5.383,-36.815
12498,-0.0820,0.7734,0.6494,0.427,0.732,1.160,48.565,5.372,-36.799
12508,-0.0767,0.7842,0.6606,-1.221,0.549,0.244,48.565,5.367,-36.793
12518,-0.0825,0.7827,0.6675,-0.244,-0.366,-0.916,48.571,5.361,-36.804
12528,-0.0732,0.7739,0.6772,1.099,-1.404,-1.648,48.582,5.350,-36.826
12538,-0.0815,0.7666,0.6782,1.892,-2.869,-1.709,48.598,5.339,-36.859
12548,-0.0928,0.7539,0.6709,2.136,-3.418,-1.953,48.615,5.328,-36.898
12558,-0.1011,0.7412,0.6680,1.526,-2.441,-2.197,48.620,5.334,-36.931
12568,-0.1172,0.7310,0.6455,0.916,-0.244,-2.380,48.625,5.367,-36.947
12578,-0.1143,0.7202,0.6309,-0.305,2.563,-2.258,48.625,5.411,-36.942
12588,-0.0913,0.7266,0.6401,-2.319,3.418,-1.343,48.604,5.444,-36.925
12598,-0.0684,0.7461,0.6572,-3.296,0.610,-0.427,48.571,5.438,-36.925
12608,-0.0625,0.7734,0.6904,-1.526,-4.944,-0.183,48.549,5.389,-36.964
12618,-0.0879,0.7886,0.7017,3.967,-9.827,-1.038,48.576,5.323,-37.046
12628,-0.1123,0.7739,0.6953,11.047,-10.559,-2.380,48.675,5.279,-37.139
12638,-0.1406,0.7314,0.6592,15.747,-6.958,-2.747,48.818,5.284,-37.211
12648,-0.1436,0.6924,0.6216,14.526,-0.488,-2.197,48.950,5.334,-37.227
12658,-0.1187,0.6904,0.6108,6.897,5.493,-0.854,49.016,5.394,-37.194
12668,-0.0845,0.7173,0.6172,-1.953,7.080,0.488,49.005,5.433,-37.134
12678,-0.0693,0.7554,0.6382,-7.019,3.723,1.709,48.950,5.433,-37.095
12688,-0.0806,0.7729,0.6523,-5.920,-1.465,2.380,48.900,5.394,-37.090
12698,-0.0859,0.7676,0.6689,-1.404,-5.493,2.136,48.884,5.339,-37.117
12708,-0.0923,0.7583,0.6768,2.502,-7.568,1.709,48.895,5.273,-37.167
12718,-0.1074,0.7432,0.6685,3.906,-7.141,1.221,48.922,5.224,-37.211
12728,-0.1143,0.7358,0.6631,2.502,-4.089,0.854,48.933,5.208,-37.238
12738,-0.0864,0.7437,0.6768,-1.160,0.244,1.221,48.911,5.197,-37.227
12748,-0.0801,0.7661,0.6807,-4.456,2.625,2.319,48.867,5.191,-37.189
12758,-0.0850,0.7778,0.6841,-5.432,2.991,2.686,48.812,5.186,-37.150
12768,-0.0801,0.7847,0.6860,-4.395,2.441,2.136,48.774,5.175,-37.117
12778,-0.0815,0.7861,0.6812,-1.648,0.916,1.282,48.763,5.164,-37.101
12788,-0.1006,0.7759,0.6641,1.404,-0.183,0.244,48.785,5.169,-37.101
12798,-0.1084,0.7515,0.6470,2.747,0.732,-0.549,48.812,5.186,-37.101
12808,-0.1025,0.7397,0.6387,1.160,2.686,-0.610,48.834,5.219,-37.084
12818,-0.0928,0.7402,0.6333,-2.075,3.845,-0.122,48.818,5.246,-37.057
12828,-0.0801,0.7476,0.6450,-5.249,3.174,0.671,48.774,5.251,-37.029
12838,-0.0786,0.7656,0.6543,-6.165,1.160,1.038,48.724,5.246,-37.013
12848,-0.0796,0.7720,0.6689,-4.028,-0.916,0.793,48.686,5.224,-37.013
12858,-0.0972,0.7681,0.6626,-0.549,-1.892,0.305,48.686,5.213,-37.024
12869,-0.1099,0.7456,0.6484,1.770,-0.427,-0.305,48.702,5.224,-37.029
12878,-0.1084,0.7334,0.6328,0.854,2.563,-0.427,48.719,5.257,-37.013
12888,-0.0957,0.7314,0.6216,-2.319,5.188,0.000,48.708,5.295,-36.974
12898,-0.0654,0.7456,0.6411,-6.287,5.432,0.671,48.658,5.312,-36.931
12908,-0.0601,0.7773,0.6646,-7.629,2.136,0.671,48.593,5.301,-36.909
12918,-0.0767,0.7812,0.6836,-4.211,-2.625,-0.061,48.549,5.273,-36.931
12929,-0.0972,0.7695,0.6904,1.343,-5.493,-0.916,48.554,5.246,-36.974
12938,-0.1177,0.7495,0.6772,5.981,-4.822,-1.465,48.604,5.235,-37.024
12948,-0.1250,0.7241,0.6528,7.019,-1.221,-1.465,48.664,5.262,-37.040
12958,-0.0996,0.7153,0.6455,3.967,2.808,-0.793,48.697,5.290,-37.024
12968,-0.0708,0.7437,0.6543,-0.916,3.540,0.610,48.691,5.295,-36.996
12978,-0.0659,0.7749,0.6680,-2.808,0.610,1.404,48.669,5.273,-36.980
12988,-0.0718,0.7856,0.6826,-0.610,-3.479,1.099,48.664,5.229,-37.002
12998,-0.0820,0.7827,0.6968,3.601,-6.470,-0.244,48.691,5.186,-37.051
13008,-0.1104,0.7632,0.6895,7.507,-7.080,-1.648,48.752,5.158,-37.117
13018,-0.1343,0.7285,0.6621,8.972,-3.967,-2.380,48.829,5.175,-37.161
13028,-0.1372,0.7036,0.6304,6.836,1.892,-1.953,48.889,5.235,-37.161
13038,-0.1157,0.6997,0.6108,1.648,7.324,-0.244,48.911,5.301,-37.106
13048,-0.0820,0.7202,0.6084,-4.028,8.850,2.075,48.889,5.339,-37.024
13058,-0.0625,0.7485,0.6152,-6.348,5.310,3.845,48.845,5.328,-36.958
13068,-0.0483,0.7690,0.6445,-4.333,-1.587,4.211,48.818,5.262,-36.942
13078,-0.0645,0.7773,0.6665,0.977,-9.277,3.052,48.829,5.164,-36.991
13088,-0.0957,0.7646,0.6782,7.507,-13.977,1.282,48.889,5.065,-37.090
13098,-0.1079,0.7422,0.6865,12.146,-13.489,0.061,48.983,4.988,-37.194
13108,-0.1187,0.7246,0.6768,13.306,-9.033,0.610,49.092,4.944,-37.255
13118,-0.0933,0.7261,0.6787,9.949,-2.869,2.441,49.169,4.911,-37.260
13128,-0.0688,0.7622,0.6914,3.906,1.099,4.578,49.197,4.872,-37.222
13138,-0.0723,0.7993,0.6885,0.244,1.953,5.249,49.202,4.834,-37.172
13148,-0.0737,0.8223,0.6836,0.671,1.587,4.150,49.224,4.807,-37.134
13158,-0.0825,0.8193,0.6699,4.700,1.038,1.648,49.285,4.796,-37.117
13168,-0.1006,0.7910,0.6392,9.766,0.854,-1.099,49.400,4.818,-37.117
13178,-0.1045,0.7549,0.6118,12.024,1.587,-2.686,49.532,4.861,-37.123
13188,-0.0981,0.7393,0.5947,10.437,2.258,-2.686,49.653,4.905,-37.123
13198,-0.0835,0.7446,0.5991,6.897,1.709,-1.587,49.741,4.933,-37.117
13208,-0.0591,0.7593,0.6230,3.967,-0.366,-0.183,49.785,4.916,-37.123
13218,-0.0264,0.7974,0.6792,3.296,-4.700,0.488,49.812,4.845,-37.156
13228,-0.0469,0.8193,0.7070,7.629,-10.437,-0.366,49.878,4.757,-37.238
13238,-0.0947,0.7974,0.7031,14.832,-12.878,-1.526,49.999,4.691,-37.348
13248,-0.1206,0.7554,0.6807,18.860,-8.850,-2.136,50.164,4.669,-37.430
13258,-0.1411,0.7148,0.6338,16.968,-0.488,-2.441,50.312,4.724,-37.447
13268,-0.1387,0.6924,0.5894,7.935,9.033,-1.526,50.389,4.834,-37.392
13278,-0.1133,0.7061,0.5620,-4.822,16.235,0.671,50.361,4.955,-37.260
13288,-0.0937,0.7324,0.5449,-15.076,18.555,3.113,50.257,5.054,-37.095
13298,-0.0635,0.7568,0.5640,-20.874,15.564,4.761,50.092,5.109,-36.947
13308,-0.0576,0.7842,0.5894,-21.362,7.751,5.371,49.916,5.098,-36.854
13318,-0.0596,0.7988,0.6162,-16.357,-1.770,4.456,49.785,5.037,-36.837
13328,-0.0605,0.7998,0.6436,-8.972,-9.827,3.357,49.702,4.927,-36.892
13338,-0.0781,0.7847,0.6616,-1.770,-14.526,2.563,49.680,4.812,-36.985
13348,-0.0908,0.7710,0.6768,1.648,-14.282,2.380,49.680,4.702,-37.079
13358,-0.0884,0.7686,0.6875,0.610,-10.193,2.380,49.664,4.625,-37.139
13368,-0.0840,0.7603,0.7036,-2.319,-5.066,2.136,49.614,4.576,-37.167
13378,-0.0718,0.7632,0.7339,-6.165,-1.282,1.404,49.521,4.548,-37.167
13388,-0.0693,0.7720,0.7661,-7.385,-0.488,-0.061,49.400,4.537,-37.172
13398,-0.0801,0.7622,0.7744,-3.906,-1.831,-1.587,49.312,4.532,-37.194
13408,-0.1030,0.7456,0.7554,1.953,-2.197,-1.526,49.285,4.543,-37.222
13418,-0.1387,0.7290,0.7051,8.118,1.160,-0.366,49.329,4.587,-37.216
13428,-0.1313,0.7095,0.6465,11.902,7.996,1.282,49.438,4.658,-37.145
13438,-0.1040,0.7153,0.6064,10.803,14.404,4.395,49.559,4.735,-37.007
13448,-0.0835,0.7368,0.5747,7.263,17.456,7.629,49.669,4.796,-36.826
13458,-0.0537,0.7681,0.5767,3.052,15.869,8.972,49.752,4.812,-36.645
13468,-0.0508,0.8018,0.5908,1.465,10.437,8.301,49.812,4.796,-36.513
13478,-0.0449,0.8232,0.6113,2.625,3.479,6.531,49.883,4.746,-36.442
13488,-0.0400,0.8550,0.6377,7.019,-2.991,3.906,49.982,4.669,-36.442
13498,-0.0605,0.8564,0.6382,15.381,-7.690,0.732,50.164,4.603,-36.491
13508,-0.0850,0.8228,0.6152,24.048,-8.118,-1.709,50.427,4.565,-36.568
13518,-0.1021,0.7783,0.5811,28.381,-4.028,-2.563,50.735,4.576,-36.612
13528,-0.0684,0.7612,0.5781,24.658,1.160,-2.014,50.999,4.592,-36.617
13538,-0.0508,0.7676,0.5894,15.991,2.197,-1.038,51.174,4.598,-36.606
13548,-0.0630,0.7827,0.5991,7.568,-0.610,-0.916,51.262,4.592,-36.617
13558,-0.0718,0.7979,0.6147,2.136,-3.662,-1.526,51.290,4.576,-36.656
13568,-0.0806,0.7920,0.6221,1.160,-5.798,-2.380,51.301,4.559,-36.716
13578,-0.0874,0.7754,0.6240,1.831,-6.653,-2.930,51.312,4.543,-36.788
13588,-0.1030,0.7559,0.6113,2.441,-6.592,-2.930,51.328,4.543,-36.859
13598,-0.1030,0.7354,0.6035,2.258,-5.371,-2.319,51.339,4.543,-36.914
13608,-0.0879,0.7358,0.6113,-0.061,-3.357,-0.977,51.328,4.537,-36.947
13618,-0.0635,0.7588,0.6343,-2.625,-2.625,0.427,51.284,4.510,-36.964
13628,-0.0654,0.7832,0.6533,-3.357,-4.028,1.648,51.240,4.460,-36.985
13638,-0.0771,0.7969,0.6621,-1.221,-5.737,2.380,51.218,4.406,-37.013
13648,-0.0811,0.7988,0.6704,1.648,-5.920,2.319,51.218,4.351,-37.046
13658,-0.0952,0.7949,0.6567,3.967,-4.456,1.709,51.246,4.318,-37.073
13668,-0.1045,0.7788,0.6274,4.089,-0.916,1.038,51.284,4.323,-37.073
13678,-0.1021,0.7676,0.6025,1.831,3.784,0.732,51.312,4.356,-37.040
13688,-0.0835,0.7710,0.5879,-1.953,7.324,0.854,51.312,4.400,-36.974
13698,-0.0615,0.7817,0.5908,-5.432,7.812,1.221,51.279,4.433,-36.909
13708,-0.0513,0.7944,0.6050,-6.592,4.456,1.526,51.235,4.433,-36.859
13718,-0.0459,0.8008,0.6299,-4.944,-1.282,1.526,51.191,4.395,-36.865
13728,-0.0557,0.8062,0.6543,-1.160,-7.080,1.038,51.169,4.329,-36.909
13738,-0.0801,0.7939,0.6606,3.601,-10.132,0.061,51.191,4.268,-36.991
13748,-0.0869,0.7793,0.6592,6.348,-8.606,-0.671,51.235,4.224,-37.062
13758,-0.0762,0.7773,0.6636,5.981,-4.272,-0.427,51.273,4.202,-37.095
13768,-0.0820,0.7808,0.6484,4.272,0.122,0.061,51.306,4.208,-37.095
13778,-0.0713,0.7842,0.6465,2.014,3.906,-0.122,51.323,4.230,-37.068
13788,-0.0679,0.7974,0.6523,0.610,5.066,-0.366,51.323,4.257,-37.029
13798,-0.0757,0.7935,0.6455,1.770,3.845,-0.793,51.339,4.290,-37.002
13808,-0.0840,0.7837,0.6357,3.052,2.380,-0.977,51.367,4.318,-36.991
13818,-0.0977,0.7666,0.6191,4.211,1.831,-0.977,51.405,4.345,-36.985
13828,-0.0894,0.7534,0.6035,3.357,2.808,-0.732,51.438,4.378,-36.964
13838,-0.0786,0.7632,0.5928,0.671,4.089,0.183,51.454,4.406,-36.931
13848,-0.0703,0.7773,0.5889,-1.038,4.761,1.099,51.460,4.422,-36.887
13858,-0.0649,0.7969,0.5928,-1.160,4.150,1.465,51.471,4.433,-36.848
13868,-0.0698,0.8027,0.5908,1.526,2.197,1.038,51.509,4.433,-36.821
13878,-0.0649,0.8066,0.6011,5.005,-0.244,0.427,51.581,4.422,-36.821
13888,-0.0537,0.8091,0.6143,7.996,-3.235,-0.122,51.669,4.389,-36.848
13898,-0.0649,0.8096,0.6216,10.254,-6.470,-0.244,51.773,4.345,-36.903
13908,-0.0859,0.8022,0.6143,11.353,-7.324,-0.366,51.888,4.307,-36.958
13918,-0.1025,0.7812,0.5942,10.559,-4.700,-0.610,51.998,4.301,-37.002
13928,-0.0981,0.7622,0.5781,6.226,0.061,-0.732,52.070,4.318,-37.007
13938,-0.0879,0.7598,0.5723,-0.977,3.479,-0.366,52.070,4.356,-36.980
13948,-0.0649,0.7720,0.5908,-8.118,3.296,-0.183,51.998,4.373,-36.953
13958,-0.0542,0.7871,0.6196,-11.169,-0.488,-0.183,51.883,4.356,-36.958
13968,-0.0449,0.8062,0.6602,-9.033,-5.554,-0.244,51.779,4.307,-37.007
13978,-0.0483,0.8149,0.6924,-3.418,-10.132,0.061,51.718,4.224,-37.084
13988,-0.0835,0.8032,0.6870,3.235,-11.841,0.244,51.718,4.153,-37.178
13998,-0.1143,0.7812,0.6655,7.202,-8.240,0.183,51.768,4.125,-37.238
14008,-0.1177,0.7573,0.6382,6.348,-0.305,0.061,51.812,4.147,-37.244
14018,-0.1011,0.7559,0.6143,0.732,7.629,0.427,51.812,4.208,-37.178
14028,-0.0845,0.7632,0.5991,-6.348,12.146,1.099,51.757,4.285,-37.079
14038,-0.0728,0.7798,0.5937,-11.597,12.573,1.648,51.658,4.345,-36.969
14048,-0.0596,0.7979,0.6001,-13.000,9.644,1.587,51.553,4.384,-36.881
14058,-0.0527,0.8066,0.6069,-9.705,4.761,1.221,51.476,4.389,-36.837
14068,-0.0591,0.8027,0.6089,-3.601,-0.305,0.916,51.454,4.373,-36.832
14078,-0.0703,0.7881,0.6064,2.930,-3.906,0.671,51.487,4.340,-36.859
14088,-0.0928,0.7700,0.5952,7.690,-5.066,0.427,51.570,4.312,-36.898
14098,-0.1064,0.7485,0.5913,9.399,-3.784,0.000,51.663,4.312,-36.925
14108,-0.1152,0.7344,0.5835,8.911,-1.770,0.061,51.746,4.329,-36.942
14118,-0.1084,0.7197,0.5815,7.446,-0.488,0.977,51.817,4.340,-36.936
14128,-0.0889,0.7310,0.5952,5.005,-1.465,3.540,51.855,4.312,-36.931
14138,-0.0615,0.7588,0.6191,3.540,-4.944,6.531,51.877,4.224,-36.925
14148,-0.0356,0.7939,0.6528,3.479,-10.315,9.094,51.899,4.070,-36.953
14158,-0.0474,0.8247,0.6689,6.042,-15.381,10.254,51.943,3.878,-37.007
14168,-0.0605,0.8364,0.6733,10.254,-17.029,9.583,52.037,3.697,-37.084
14178,-0.0713,0.8257,0.6665,13.489,-14.160,8.301,52.152,3.543,-37.145
14188,-0.0747,0.8105,0.6484,13.367,-7.996,7.141,52.278,3.444,-37.167
14198,-0.0620,0.8154,0.6333,9.033,-1.221,5.676,52.366,3.395,-37.139
14208,-0.0396,0.8315,0.6309,3.540,3.235,4.150,52.410,3.367,-37.090
14218,-0.0400,0.8472,0.6196,-0.732,4.944,3.113,52.421,3.362,-37.029
14228,-0.0430,0.8564,0.6030,-1.587,5.676,1.526,52.432,3.373,-36.974
14238,-0.0347,0.8501,0.5928,-0.061,5.676,0.061,52.460,3.395,-36.931
14248,-0.0518,0.8369,0.5654,3.235,4.578,-1.404,52.531,3.428,-36.903
14258,-0.0454,0.8101,0.5532,6.165,3.418,-2.869,52.625,3.466,-36.892
14268,-0.0439,0.7866,0.5620,6.775,0.977,-2.991,52.707,3.483,-36.903
14278,-0.0498,0.7788,0.5703,5.371,-2.014,-2.625,52.767,3.488,-36.936
14288,-0.0566,0.7749,0.5879,3.235,-4.272,-2.075,52.800,3.477,-36.980
14298,-0.0635,0.7744,0.6040,1.526,-5.310,-1.648,52.800,3.461,-37.035
14308,-0.0518,0.7827,0.6289,0.061,-5.188,-1.038,52.784,3.433,-37.084
14318,-0.0586,0.7896,0.6411,-0.244,-5.188,-0.305,52.762,3.400,-37.123
14328,-0.0762,0.7861,0.6387,0.366,-4.395,-0.061,52.745,3.384,-37.161
14338,-0.0796,0.7822,0.6348,1.038,-1.892,-0.122,52.734,3.384,-37.178
14348,-0.0757,0.7798,0.6279,1.160,0.916,0.366,52.734,3.400,-37.167
14358,-0.0708,0.7808,0.6162,0.305,2.686,1.343,52.729,3.411,-37.139
14368,-0.0703,0.7900,0.6104,-0.793,2.869,2.136,52.718,3.417,-37.101
14378,-0.0605,0.8013,0.6113,-1.343,2.136,2.197,52.707,3.411,-37.073
14388,-0.0522,0.8115,0.6196,-0.977,0.671,2.136,52.696,3.395,-37.051
14398,-0.0640,0.8174,0.6138,0.244,-0.916,1.892,52.701,3.378,-37.051
14408,-0.0732,0.8101,0.6016,1.953,-0.977,1.160,52.729,3.367,-37.051
14418,-0.0713,0.8013,0.5937,2.441,0.488,0.610,52.762,3.373,-37.040
14428,-0.0654,0.7954,0.5796,1.465,2.319,0.732,52.789,3.389,-37.018
14438,-0.0508,0.8047,0.5786,-1.038,3.601,1.221,52.795,3.395,-36.985
14448,-0.0410,0.8184,0.5850,-3.174,3.479,1.343,52.784,3.395,-36.947
14458,-0.0381,0.8252,0.5937,-3.479,2.075,1.038,52.762,3.384,-36.925
14468,-0.0396,0.8296,0.6001,-2.441,0.305,0.183,52.751,3.373,-36.920
14478,-0.0522,0.8184,0.6025,-0.427,-1.221,-0.854,52.756,3.367,-36.936
14488,-0.0659,0.7979,0.6025,0.854,-1.770,-1.648,52.767,3.378,-36.958
14498,-0.0688,0.7842,0.6064,0.732,-1.099,-2.014,52.767,3.389,-36.980
14508,-0.0620,0.7808,0.6113,-0.610,-0.183,-1.465,52.751,3.406,-36.991
14518,-0.0591,0.7832,0.6123,-1.709,0.244,-0.366,52.729,3.406,-36.991
14528,-0.0557,0.7905,0.6211,-2.441,0.244,0.610,52.696,3.400,-36.985
14538,-0.0576,0.7983,0.6255,-2.075,-0.366,0.977,52.668,3.389,-36.980
14548,-0.0620,0.7964,0.6245,-1.099,-0.977,0.793,52.646,3.378,-36.985
14558,-0.0684,0.7915,0.6284,-0.793,-1.038,0.427,52.630,3.373,-36.991
14568,-0.0693,0.7886,0.6279,-1.465,-0.610,0.122,52.603,3.378,-36.996
14578,-0.0674,0.7837,0.6328,-2.258,0.061,0.061,52.564,3.378,-36.996
14588,-0.0723,0.7827,0.6353,-2.930,1.038,0.427,52.520,3.389,-36.985
14598,-0.0723,0.7788,0.6382,-2.808,1.831,1.038,52.476,3.400,-36.964
14608,-0.0698,0.7729,0.6343,-2.258,2.441,1.770,52.438,3.406,-36.931
14618,-0.0630,0.7754,0.6323,-1.831,2.747,2.441,52.405,3.406,-36.898
14628,-0.0674,0.7739,0.6216,-1.648,3.052,3.418,52.377,3.400,-36.848
14638,-0.0742,0.7793,0.6040,-2.563,4.211,4.333,52.355,3.406,-36.793
14648,-0.0835,0.7886,0.5752,-3.967,6.836,4.822,52.333,3.422,-36.705
14658,-0.0771,0.7905,0.5532,-5.127,10.132,4.822,52.317,3.455,-36.595
14668,-0.0601,0.7920,0.5454,-6.042,12.207,4.639,52.295,3.494,-36.475
14678,-0.0376,0.7920,0.5522,-6.104,11.719,5.249,52.273,3.510,-36.348
14688,-0.0117,0.8047,0.5874,-7.202,7.324,6.165,52.224,3.483,-36.249
14698,-0.0098,0.8335,0.6138,-6.775,0.488,7.019,52.174,3.400,-36.205
14708,-0.0273,0.8452,0.6357,-2.991,-6.165,6.653,52.152,3.290,-36.211
14718,-0.0508,0.8394,0.6509,1.282,-9.216,5.432,52.163,3.186,-36.249
14728,-0.0752,0.8315,0.6431,4.822,-7.996,2.991,52.207,3.126,-36.299
14738,-0.0698,0.8086,0.6377,5.859,-3.784,0.305,52.262,3.104,-36.326
14748,-0.0630,0.7939,0.6353,3.723,0.427,-0.916,52.289,3.120,-36.326
14758,-0.0444,0.7979,0.6470,0.244,2.747,-1.282,52.278,3.142,-36.315
14768,-0.0342,0.8120,0.6621,-2.197,2.441,-1.038,52.240,3.148,-36.299
14778,-0.0381,0.8291,0.6704,-1.038,0.916,-0.488,52.218,3.148,-36.293
14788,-0.0493,0.8394,0.6675,3.479,0.000,-0.305,52.245,3.148,-36.299
14798,-0.0854,0.8301,0.6284,9.827,0.854,-1.160,52.350,3.175,-36.299
14808,-0.1313,0.7847,0.5596,16.113,5.066,-3.296,52.531,3.279,-36.277
14818,-0.1416,0.7441,0.4980,18.982,11.780,-5.676,52.762,3.450,-36.216
14828,-0.0771,0.7187,0.4766,17.578,17.273,-5.798,52.976,3.615,-36.118
14838,0.0234,0.7500,0.5308,11.047,14.465,-2.197,53.108,3.669,-36.013
14848,0.0449,0.8247,0.5913,5.371,0.854,2.808,53.179,3.587,-35.991
14858,0.0112,0.8696,0.6338,7.080,-15.442,4.944,53.251,3.417,-36.085
14870,-0.0347,0.8784,0.6694,13.306,-26.245,3.418,53.366,3.219,-36.277
14878,-0.0742,0.8584,0.6709,20.569,-27.161,0.000,53.542,3.065,-36.491
14888,-0.1030,0.8110,0.6426,23.010,-19.348,-3.540,53.740,3.005,-36.667
14898,-0.1143,0.7671,0.5981,18.555,-6.042,-5.920,53.904,3.054,-36.755
14908,-0.0952,0.7485,0.5640,7.935,7.446,-5.859,53.976,3.170,-36.727
14918,-0.0684,0.7632,0.5479,-4.395,16.479,-3.540,53.943,3.307,-36.617
14928,-0.0483,0.7881,0.5522,-14.038,18.555,-0.793,53.822,3.417,-36.469
14938,-0.0449,0.8203,0.5659,-17.822,14.282,1.831,53.668,3.477,-36.343
14948,-0.0557,0.8418,0.5796,-14.221,6.042,2.747,53.547,3.488,-36.277
14958,-0.0669,0.8340,0.5801,-5.920,-2.197,1.404,53.503,3.466,-36.288
14968,-0.0718,0.8071,0.5811,2.014,-7.751,-0.549,53.531,3.428,-36.354
14978,-0.0786,0.7827,0.5737,5.859,-9.277,-1.526,53.586,3.400,-36.436
14988,-0.0698,0.7690,0.5737,4.333,-7.202,-1.343,53.619,3.378,-36.502
14998,-0.0503,0.7725,0.5879,-0.854,-3.723,-0.061,53.602,3.351,-36.535
15008,-0.0405,0.7998,0.6055,-6.226,-1.099,1.282,53.531,3.323,-36.535
15018,-0.0391,0.8193,0.6221,-8.972,0.061,1.831,53.438,3.296,-36.524
15028,-0.0420,0.8286,0.6353,-8.240,-0.305,1.282,53.344,3.274,-36.519
15038,-0.0479,0.8301,0.6421,-4.761,-1.526,0.122,53.289,3.257,-36.530
15048,-0.0645,0.8105,0.6323,-0.183,-2.197,-0.854,53.273,3.257,-36.552
15058,-0.0718,0.7886,0.6172,2.808,-0.916,-1.099,53.284,3.268,-36.568
15068,-0.0669,0.7822,0.6025,2.686,1.709,-0.244,53.306,3.285,-36.552
15078,-0.0586,0.7896,0.5957,1.038,3.723,1.160,53.311,3.301,-36.519
15088,-0.0430,0.8105,0.6094,-1.343,3.723,2.197,53.300,3.296,-36.475
15098,-0.0571,0.8281,0.6128,-1.892,1.709,2.014,53.284,3.290,-36.447
15108,-0.0898,0.8286,0.5962,0.427,0.427,0.305,53.300,3.307,-36.442
15118,-0.0918,0.8062,0.5801,3.479,1.709,-1.770,53.344,3.351,-36.442
15128,-0.0859,0.7852,0.5601,4.639,3.540,-2.258,53.399,3.406,-36.425
15138,-0.0664,0.7754,0.5474,3.357,4.211,-1.221,53.448,3.444,-36.398
15148,-0.0264,0.7881,0.5713,-0.122,2.747,0.671,53.454,3.439,-36.370
15158,-0.0112,0.8223,0.6016,-2.319,-1.648,2.136,53.438,3.384,-36.370
15168,-0.0308,0.8423,0.6143,-0.671,-5.981,2.136,53.432,3.312,-36.409
15178,-0.0591,0.8369,0.6196,2.930,-7.263,0.732,53.459,3.263,-36.464
15188,-0.0825,0.8159,0.6016,5.981,-4.700,-1.038,53.514,3.257,-36.508
15198,-0.0874,0.7896,0.5801,5.859,0.183,-2.197,53.575,3.296,-36.519
15208,-0.0830,0.7749,0.5571,1.831,5.005,-1.892,53.602,3.356,-36.491
15218,-0.0571,0.7822,0.5532,-3.601,7.568,-0.854,53.580,3.411,-36.431
15228,-0.0361,0.8042,0.5581,-6.897,6.348,0.427,53.531,3.428,-36.381
15238,-0.0288,0.8223,0.5747,-6.531,1.953,1.465,53.487,3.411,-36.354
15248,-0.0361,0.8286,0.5933,-3.357,-3.967,1.770,53.459,3.362,-36.376
15258,-0.0552,0.8198,0.6094,0.305,-8.667,1.160,53.459,3.296,-36.436
15268,-0.0620,0.8091,0.6250,1.709,-10.315,0.244,53.459,3.235,-36.519
15278,-0.0728,0.8057,0.6382,0.854,-8.667,-0.732,53.443,3.197,-36.595
