elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17938,0.0913,0.7383,-0.6670,-3.784,-2.502,-2.991,131.116,-5.306,-19.276
17948,0.1050,0.7749,-0.6479,-6.409,-1.587,-1.099,131.045,-5.290,-19.281
17958,0.1094,0.8027,-0.6362,-7.629,-1.404,-0.183,130.941,-5.290,-19.286
17968,0.1060,0.8154,-0.6323,-6.042,-1.587,-0.671,130.853,-5.279,-19.297
17978,0.1011,0.8076,-0.6328,-2.136,-1.160,-1.770,130.803,-5.262,-19.292
17988,0.0952,0.7725,-0.6372,3.113,0.000,-2.808,130.820,-5.240,-19.276
17998,0.0801,0.7290,-0.6440,6.226,1.343,-2.991,130.886,-5.224,-19.243
18008,0.0801,0.7046,-0.6626,5.920,2.625,-2.441,130.963,-5.219,-19.210
18018,0.1021,0.7305,-0.6821,2.686,4.333,-0.793,131.006,-5.246,-19.171
18028,0.1143,0.7607,-0.6914,-0.122,5.920,1.221,131.012,-5.306,-19.133
18038,0.1260,0.7949,-0.6914,-1.282,6.836,1.526,130.995,-5.378,-19.094
18048,0.1421,0.8296,-0.6895,-0.977,6.836,1.038,130.974,-5.449,-19.045
18058,0.0996,0.7734,-0.6807,2.319,2.686,-2.563,130.995,-5.449,-19.012
18068,0.0762,0.7354,-0.6772,0.610,0.732,-3.784,131.012,-5.416,-18.979
18078,0.0664,0.7187,-0.6792,-2.991,-0.122,-3.235,131.006,-5.372,-18.957
18088,0.0728,0.7295,-0.6807,-6.348,0.427,-1.648,130.963,-5.350,-18.946
18098,0.0923,0.7529,-0.6753,-7.446,1.038,-0.122,130.897,-5.356,-18.935
18108,0.1108,0.7720,-0.6587,-5.493,0.793,0.366,130.836,-5.372,-18.935
18118,0.1133,0.7793,-0.6514,-1.343,-0.366,0.549,130.814,-5.383,-18.940
18128,0.1104,0.7720,-0.6460,3.235,-1.709,0.305,130.842,-5.383,-18.951
18138,0.1030,0.7690,-0.6455,4.822,-1.770,0.000,130.880,-5.378,-18.968
18148,0.1050,0.7651,-0.6528,3.845,-0.854,0.000,130.913,-5.378,-18.973
18158,0.1074,0.7637,-0.6616,1.099,0.305,0.000,130.924,-5.389,-18.973
18168,0.1030,0.7695,-0.6753,-2.075,1.099,-0.183,130.908,-5.394,-18.962
18178,0.1025,0.7705,-0.6772,-3.662,1.038,-0.610,130.875,-5.400,-18.951
18188,0.1030,0.7686,-0.6733,-3.113,0.061,-0.671,130.847,-5.400,-18.946
18198,0.1011,0.7671,-0.6665,-0.549,-1.343,-0.916,130.842,-5.389,-18.951
18208,0.0986,0.7559,-0.6631,2.258,-2.380,-1.038,130.869,-5.367,-18.962
18218,0.1021,0.7505,-0.6621,3.784,-2.563,-0.793,130.913,-5.350,-18.973
18228,0.1104,0.7720,-0.6704,2.747,-1.099,0.305,130.946,-5.350,-18.984
18238,0.1270,0.8101,-0.6846,0.183,1.587,1.892,130.941,-5.389,-18.984
18248,0.1343,0.8276,-0.6865,-3.601,4.089,2.991,130.891,-5.455,-18.973
18258,0.1152,0.8105,-0.6763,-7.629,3.906,1.099,130.803,-5.499,-18.951
18268,0.0767,0.7529,-0.6504,-11.597,0.427,-2.686,130.682,-5.471,-18.929
18278,0.0439,0.7021,-0.6289,-13.916,-4.578,-4.944,130.556,-5.372,-18.935
18288,0.0298,0.6885,-0.6221,-12.817,-7.446,-4.150,130.452,-5.262,-18.962
18298,0.0640,0.7266,-0.6206,-8.118,-6.531,-0.671,130.375,-5.197,-19.006
18309,0.0957,0.7661,-0.6294,-0.916,-3.235,2.808,130.358,-5.202,-19.050
18318,0.1230,0.7964,-0.6475,4.700,0.305,3.906,130.397,-5.251,-19.072
18328,0.1343,0.8105,-0.6592,5.859,2.991,3.052,130.441,-5.312,-19.072
18338,0.1162,0.7920,-0.6631,2.869,3.906,1.160,130.463,-5.356,-19.050
18348,0.0991,0.7754,-0.6592,-2.930,3.540,-1.221,130.430,-5.372,-19.012
18358,0.0986,0.7720,-0.6460,-8.057,2.380,-1.648,130.342,-5.378,-18.984
18368,0.0928,0.7710,-0.6338,-8.362,0.671,-0.793,130.248,-5.378,-18.973
18378,0.0933,0.7739,-0.6304,-3.967,-0.793,-0.366,130.199,-5.367,-18.979
18388,0.1147,0.7822,-0.6328,2.258,-0.793,0.305,130.210,-5.378,-18.984
18398,0.1108,0.7681,-0.6431,8.118,0.061,0.977,130.287,-5.394,-18.995
18408,0.1035,0.7466,-0.6558,9.766,1.160,0.366,130.391,-5.411,-18.984
18418,0.0986,0.7339,-0.6577,6.714,1.648,0.183,130.474,-5.427,-18.973
18428,0.0903,0.7354,-0.6597,1.770,1.282,0.732,130.507,-5.438,-18.968
18438,0.0947,0.7598,-0.6577,-2.380,0.610,1.770,130.485,-5.455,-18.979
18448,0.1138,0.7944,-0.6582,-3.662,-0.122,2.869,130.441,-5.482,-18.995
18458,0.1265,0.8218,-0.6606,-2.075,-0.610,2.747,130.408,-5.515,-19.017
18468,0.1265,0.8223,-0.6621,0.610,-1.038,1.587,130.397,-5.532,-19.039
18478,0.1187,0.7983,-0.6665,2.625,-1.465,-0.183,130.419,-5.532,-19.045
18488,0.1001,0.7739,-0.6680,2.197,-1.709,-1.526,130.446,-5.510,-19.050
18498,0.0894,0.7651,-0.6675,0.122,-1.404,-1.709,130.452,-5.482,-19.050
18508,0.0864,0.7661,-0.6729,-2.319,-0.427,-1.343,130.441,-5.460,-19.045
18518,0.1006,0.7881,-0.6719,-3.906,0.244,-1.099,130.402,-5.455,-19.034
18528,0.1104,0.8066,-0.6729,-3.357,0.183,-0.793,130.358,-5.455,-19.028
18538,0.1108,0.8145,-0.6680,-1.221,-0.610,-0.916,130.336,-5.449,-19.028
18548,0.1089,0.8110,-0.6538,0.671,-1.343,-1.648,130.331,-5.438,-19.028
18558,0.0996,0.7979,-0.6450,1.587,-1.709,-2.380,130.331,-5.405,-19.023
18568,0.0854,0.7808,-0.6396,0.854,-0.977,-2.869,130.331,-5.372,-19.012
18578,0.0840,0.7812,-0.6484,-0.305,1.160,-2.991,130.314,-5.350,-18.984
18588,0.0767,0.7734,-0.6592,-1.099,4.333,-2.563,130.303,-5.350,-18.935
18598,0.0757,0.7666,-0.6689,-1.892,6.958,-2.441,130.287,-5.367,-18.869
18608,0.0791,0.7549,-0.6753,-1.892,7.629,-2.014,130.276,-5.389,-18.792
18618,0.0864,0.7515,-0.6797,-1.770,6.042,-1.282,130.270,-5.416,-18.743
18628,0.1064,0.7788,-0.6807,-2.319,4.211,-0.244,130.254,-5.444,-18.704
18638,0.1235,0.8154,-0.6758,-3.479,3.540,0.488,130.210,-5.482,-18.682
18648,0.1309,0.8428,-0.6675,-5.432,3.601,-0.610,130.139,-5.515,-18.649
18658,0.1216,0.8335,-0.6597,-7.324,3.418,-2.808,130.040,-5.526,-18.605
18668,0.0864,0.7905,-0.6606,-8.911,2.563,-5.371,129.946,-5.493,-18.550
18678,0.0439,0.7241,-0.6567,-9.216,1.465,-6.592,129.875,-5.422,-18.495
18688,0.0356,0.6646,-0.6548,-7.812,0.305,-5.432,129.836,-5.350,-18.463
18698,0.0615,0.6650,-0.6543,-5.249,-0.854,-1.892,129.831,-5.317,-18.457
18708,0.1118,0.7202,-0.6465,-1.099,-2.258,2.686,129.847,-5.334,-18.490
18718,0.1475,0.7827,-0.6465,4.700,-3.723,5.554,129.897,-5.383,-18.556
18728,0.1636,0.8296,-0.6475,9.216,-4.456,5.249,129.974,-5.427,-18.622
18738,0.1558,0.8364,-0.6392,10.315,-4.456,2.380,130.056,-5.449,-18.671
18748,0.1226,0.8188,-0.6270,7.385,-4.089,-1.343,130.106,-5.427,-18.693
18758,0.0991,0.7993,-0.6123,2.197,-2.686,-4.333,130.100,-5.378,-18.688
18768,0.0869,0.7686,-0.6001,-2.014,-0.732,-5.127,130.056,-5.334,-18.660
18778,0.0811,0.7427,-0.5986,-3.662,1.160,-4.517,130.001,-5.301,-18.622
18788,0.0923,0.7485,-0.6108,-3.479,3.174,-2.991,129.957,-5.301,-18.578
18798,0.0996,0.7568,-0.6294,-1.404,4.639,-0.793,129.935,-5.328,-18.539
18809,0.1060,0.7637,-0.6519,0.549,5.615,0.610,129.946,-5.378,-18.495
18818,0.1089,0.7725,-0.6621,0.610,5.920,1.282,129.952,-5.427,-18.463
18828,0.1060,0.7744,-0.6572,-0.854,4.700,0.671,129.946,-5.471,-18.430
18838,0.0991,0.7715,-0.6528,-2.380,2.625,-0.854,129.924,-5.482,-18.402
18848,0.0962,0.7695,-0.6470,-3.540,0.977,-1.953,129.886,-5.471,-18.386
18858,0.0874,0.7563,-0.6475,-4.089,1.099,-1.831,129.853,-5.460,-18.364
18868,0.0952,0.7671,-0.6553,-4.395,2.319,-1.404,129.814,-5.466,-18.336
18878,0.1118,0.7988,-0.6611,-3.723,3.906,-0.549,129.771,-5.493,-18.303
18888,0.1216,0.8091,-0.6699,-0.854,4.211,0.427,129.760,-5.532,-18.270
18898,0.1216,0.8218,-0.6743,1.709,3.662,0.732,129.771,-5.570,-18.248
18908,0.1064,0.7979,-0.6763,3.418,1.892,-0.427,129.803,-5.581,-18.232
18918,0.0947,0.7754,-0.6655,2.869,-0.610,-3.052,129.842,-5.554,-18.215
18928,0.0830,0.7539,-0.6519,1.221,-2.686,-3.662,129.864,-5.499,-18.215
18938,0.0757,0.7319,-0.6460,-0.488,-3.723,-2.991,129.875,-5.444,-18.221
18948,0.0889,0.7451,-0.6392,-2.625,-3.113,-1.709,129.858,-5.405,-18.237
18958,0.1021,0.7700,-0.6411,-3.601,-1.221,0.549,129.820,-5.405,-18.248
18968,0.1206,0.8096,-0.6416,-3.967,0.977,1.709,129.771,-5.438,-18.254
18978,0.1333,0.8359,-0.6489,-3.296,2.563,1.404,129.716,-5.482,-18.243
18988,0.1357,0.8418,-0.6470,-3.296,3.357,0.122,129.661,-5.526,-18.215
18998,0.1216,0.8071,-0.6387,-3.784,2.258,-2.075,129.606,-5.537,-18.188
19008,0.0952,0.7520,-0.6245,-4.761,-0.305,-3.845,129.556,-5.504,-18.166
19018,0.0869,0.7344,-0.6084,-6.775,-2.441,-3.540,129.490,-5.460,-18.160
19028,0.0937,0.7568,-0.6060,-6.836,-2.930,-1.099,129.413,-5.433,-18.177
19038,0.1030,0.8027,-0.6108,-4.883,-1.221,1.648,129.348,-5.444,-18.193
19048,0.1118,0.8486,-0.6299,-2.625,2.563,2.625,129.293,-5.482,-18.193
19058,0.1138,0.8809,-0.6450,-1.282,6.653,2.075,129.249,-5.548,-18.155
19068,0.1104,0.8755,-0.6445,-1.892,9.216,0.183,129.194,-5.609,-18.083
19078,0.0981,0.8472,-0.6382,-3.601,8.179,-3.418,129.128,-5.630,-17.996
19088,0.0859,0.8140,-0.6338,-5.005,5.493,-6.348,129.056,-5.603,-17.913
19098,0.0703,0.7686,-0.6313,-5.005,2.747,-7.324,129.001,-5.554,-17.847
19108,0.0732,0.7656,-0.6470,-4.395,2.563,-7.141,128.969,-5.499,-17.781
19118,0.0947,0.7925,-0.6685,-3.418,5.066,-4.944,128.936,-5.488,-17.710
19131,0.1069,0.8149,-0.6865,-3.113,8.118,-2.869,128.908,-5.521,-17.628
19138,0.1104,0.8262,-0.6963,-4.089,9.583,-3.235,128.875,-5.559,-17.534
19148,0.1089,0.8242,-0.6968,-6.409,8.179,-4.822,128.815,-5.576,-17.441
19158,0.0894,0.7959,-0.6929,-8.545,4.639,-6.592,128.743,-5.543,-17.364
19168,0.0728,0.7642,-0.6870,-10.437,1.160,-8.545,128.666,-5.471,-17.298
19178,0.0605,0.7124,-0.6650,-11.780,-1.831,-9.094,128.589,-5.367,-17.254
19188,0.0562,0.6909,-0.6455,-11.292,-4.761,-8.057,128.524,-5.257,-17.243
19198,0.0723,0.7080,-0.6323,-9.827,-6.348,-5.005,128.458,-5.169,-17.260
19208,0.0928,0.7466,-0.6240,-7.080,-6.653,-1.587,128.408,-5.120,-17.303
19218,0.1074,0.7827,-0.6187,-5.127,-5.554,-0.244,128.359,-5.092,-17.347
19228,0.1196,0.8252,-0.6084,-5.066,-3.845,-0.549,128.293,-5.081,-17.375
19238,0.1260,0.8472,-0.6011,-5.676,-2.380,-1.587,128.205,-5.076,-17.380
19248,0.1196,0.8521,-0.6069,-5.920,-1.465,-3.784,128.117,-5.048,-17.369
19258,0.1108,0.8462,-0.6045,-6.775,-0.183,-6.104,128.024,-5.010,-17.336
19268,0.1064,0.8164,-0.5820,-7.935,-0.366,-7.935,127.914,-4.960,-17.287
19278,0.0967,0.7881,-0.5649,-7.996,-2.869,-8.789,127.809,-4.878,-17.254
19288,0.0923,0.7954,-0.5566,-7.080,-5.066,-7.874,127.711,-4.790,-17.249
19298,0.0884,0.8008,-0.5547,-3.784,-5.249,-6.531,127.645,-4.713,-17.249
19309,0.0791,0.8032,-0.5679,0.977,-3.113,-6.042,127.628,-4.647,-17.238
19318,0.0767,0.8096,-0.5874,4.578,1.099,-5.920,127.656,-4.603,-17.194
19328,0.0811,0.7979,-0.6182,7.446,5.310,-5.920,127.722,-4.587,-17.111
19338,0.0903,0.7954,-0.6426,7.141,8.545,-5.920,127.798,-4.598,-17.007
19348,0.1006,0.7920,-0.6533,3.845,10.254,-5.798,127.842,-4.625,-16.891
19358,0.1001,0.7759,-0.6514,-0.488,8.850,-6.104,127.853,-4.642,-16.787
19368,0.1011,0.7959,-0.6372,-5.493,5.859,-6.226,127.798,-4.642,-16.699
19378,0.1050,0.8262,-0.6255,-8.240,2.625,-5.310,127.705,-4.625,-16.644
19388,0.1074,0.8564,-0.6294,-8.362,0.977,-4.211,127.606,-4.609,-16.611
19398,0.1157,0.8892,-0.6289,-10.803,3.357,-4.089,127.474,-4.614,-16.562
19408,0.1094,0.8848,-0.6279,-14.465,7.019,-6.409,127.299,-4.614,-16.469
19418,0.0850,0.8276,-0.6299,-18.005,9.399,-10.376,127.112,-4.592,-16.326
19428,0.0498,0.7598,-0.6318,-21.851,10.315,-12.939,126.909,-4.532,-16.166
19438,0.0332,0.7192,-0.6294,-23.926,9.644,-12.512,126.700,-4.466,-16.013
19448,0.0464,0.7266,-0.6284,-23.560,8.362,-9.094,126.502,-4.427,-15.892
19458,0.0708,0.7681,-0.6216,-19.165,6.409,-5.920,126.326,-4.411,-15.804
19468,0.0937,0.7998,-0.6089,-9.827,3.540,-4.700,126.238,-4.406,-15.749
19478,0.1021,0.7876,-0.6089,1.404,-0.305,-4.883,126.266,-4.378,-15.721
19488,0.0933,0.7725,-0.6221,9.338,-3.479,-5.127,126.381,-4.329,-15.721
19498,0.0830,0.7627,-0.6328,11.414,-4.395,-4.395,126.530,-4.274,-15.732
19508,0.0815,0.7681,-0.6475,7.690,-2.686,-3.662,126.639,-4.230,-15.727
19518,0.0918,0.7925,-0.6479,0.977,0.244,-2.747,126.672,-4.219,-15.710
19528,0.1055,0.8096,-0.6445,-3.540,1.526,-2.136,126.656,-4.230,-15.688
19538,0.1191,0.8276,-0.6313,-5.493,0.427,-2.197,126.606,-4.235,-15.672
19548,0.1206,0.8315,-0.6084,-7.202,-2.197,-2.319,126.530,-4.230,-15.672
19558,0.1201,0.8350,-0.5684,-9.949,-5.737,-3.052,126.414,-4.197,-15.699
19568,0.1118,0.8286,-0.5269,-13.123,-8.972,-3.418,126.249,-4.136,-15.754
19578,0.0859,0.8301,-0.5005,-14.771,-10.986,-3.723,126.052,-4.054,-15.820
19588,0.0591,0.8452,-0.5010,-13.916,-8.911,-4.089,125.865,-3.961,-15.870
19598,0.0522,0.8657,-0.5161,-10.010,-2.563,-3.723,125.717,-3.911,-15.870
19608,0.0596,0.8794,-0.5425,-4.578,5.432,-3.052,125.623,-3.911,-15.804
19618,0.0679,0.8779,-0.5649,0.366,11.414,-3.113,125.596,-3.950,-15.694
19628,0.0576,0.8540,-0.5830,3.174,13.367,-4.150,125.601,-3.983,-15.562
19638,0.0371,0.8291,-0.6001,4.089,12.390,-5.615,125.640,-3.994,-15.425
19648,0.0249,0.7969,-0.6133,4.578,10.376,-6.592,125.695,-3.972,-15.304
19658,0.0195,0.7734,-0.6343,5.859,8.484,-6.592,125.782,-3.939,-15.194
19668,0.0264,0.7725,-0.6621,6.775,8.118,-4.395,125.887,-3.928,-15.106
19678,0.0464,0.7935,-0.6851,5.615,8.667,-1.648,125.991,-3.950,-15.024
19688,0.0713,0.8301,-0.6958,1.648,9.338,0.122,126.041,-4.005,-14.952
19698,0.0972,0.8633,-0.6670,-4.395,8.484,0.244,126.008,-4.065,-14.881
19708,0.1050,0.8745,-0.6255,-8.728,3.845,-2.380,125.914,-4.081,-14.837
19718,0.0854,0.8628,-0.5879,-9.460,-2.380,-6.348,125.804,-4.026,-14.821
19728,0.0591,0.8198,-0.5708,-7.935,-6.714,-9.033,125.717,-3.906,-14.821
19738,0.0420,0.7725,-0.5591,-6.592,-7.874,-9.949,125.651,-3.768,-14.826
19748,0.0439,0.7612,-0.5518,-7.141,-6.104,-8.728,125.585,-3.653,-14.826
19758,0.0610,0.7793,-0.5508,-7.446,-2.930,-5.798,125.508,-3.587,-14.815
19768,0.0864,0.8193,-0.5547,-6.653,0.427,-2.991,125.425,-3.582,-14.793
19778,0.1128,0.8555,-0.5571,-4.395,2.747,-1.648,125.354,-3.609,-14.760
19788,0.1230,0.8672,-0.5625,-1.404,3.418,-2.136,125.316,-3.642,-14.722
19798,0.1152,0.8623,-0.5693,0.427,2.930,-3.784,125.299,-3.658,-14.678
19809,0.1001,0.8472,-0.5752,0.732,2.441,-5.005,125.288,-3.653,-14.628
19818,0.0889,0.8213,-0.5879,0.000,2.686,-5.127,125.288,-3.636,-14.573
19828,0.0669,0.7827,-0.6006,-0.793,3.235,-4.944,125.299,-3.620,-14.518
19838,0.0635,0.7622,-0.6084,-2.563,3.601,-4.761,125.305,-3.604,-14.464
19848,0.0669,0.7695,-0.6123,-4.578,3.296,-3.113,125.288,-3.598,-14.420
19858,0.0811,0.7979,-0.6069,-5.798,2.502,-1.282,125.250,-3.615,-14.392
19868,0.0918,0.8271,-0.6011,-5.615,1.221,-0.732,125.200,-3.631,-14.376
19878,0.0933,0.8389,-0.5850,-3.784,-0.610,-0.854,125.162,-3.636,-14.376
19888,0.0767,0.8174,-0.5659,-2.075,-2.686,-1.282,125.134,-3.615,-14.392
19898,0.0552,0.7993,-0.5498,-1.831,-4.578,-2.563,125.112,-3.565,-14.414
19908,0.0439,0.8086,-0.5513,-3.174,-4.028,-2.563,125.074,-3.510,-14.431
19918,0.0498,0.8374,-0.5659,-4.456,-0.305,-0.671,125.019,-3.499,-14.431
19928,0.0610,0.8716,-0.5845,-4.272,5.127,0.305,124.964,-3.527,-14.392
19938,0.0718,0.8926,-0.5972,-2.502,9.583,-0.366,124.920,-3.582,-14.310
19948,0.0669,0.8926,-0.6143,0.183,11.658,-1.587,124.915,-3.636,-14.205
19958,0.0552,0.8594,-0.6221,2.014,11.169,-2.991,124.937,-3.669,-14.095
19968,0.0366,0.8242,-0.6182,1.892,8.423,-4.456,124.969,-3.664,-14.002
19978,0.0259,0.8071,-0.6206,0.488,5.249,-4.822,124.997,-3.631,-13.931
19988,0.0317,0.8213,-0.6270,-0.305,3.357,-3.235,125.013,-3.604,-13.887
19998,0.0483,0.8481,-0.6411,-0.427,3.418,-1.160,125.024,-3.604,-13.848
20008,0.0713,0.8901,-0.6416,-1.648,4.578,-0.671,125.013,-3.625,-13.810
