elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12267,0.0259,0.8667,0.5767,-8.362,1.099,0.916,55.673,-0.330,-36.480
12277,0.0103,0.8569,0.5781,-2.869,-2.258,0.122,55.646,-0.346,-36.497
12287,-0.0059,0.8389,0.5703,1.770,-3.357,-0.366,55.662,-0.357,-36.524
12297,-0.0078,0.8218,0.5547,3.723,-1.953,-0.549,55.706,-0.352,-36.546
12307,-0.0020,0.8169,0.5474,2.319,0.244,-0.427,55.734,-0.346,-36.546
12317,0.0059,0.8237,0.5469,-0.793,1.770,-0.061,55.734,-0.335,-36.530
12327,0.0215,0.8384,0.5630,-3.723,1.587,0.427,55.701,-0.335,-36.519
12337,0.0186,0.8506,0.5796,-4.639,0.000,0.305,55.651,-0.346,-36.513
12347,0.0127,0.8535,0.5894,-3.418,-1.526,-0.305,55.618,-0.357,-36.530
12357,0.0107,0.8452,0.5967,-1.526,-1.892,-0.732,55.591,-0.363,-36.546
12367,0.0029,0.8364,0.5991,0.183,-1.343,-1.038,55.585,-0.357,-36.568
12377,-0.0063,0.8276,0.5879,1.160,0.183,-1.221,55.585,-0.341,-36.573
12387,-0.0132,0.8164,0.5698,1.648,2.502,-1.282,55.596,-0.308,-36.557
12397,-0.0029,0.8145,0.5630,1.221,4.639,-1.160,55.607,-0.264,-36.524
12407,0.0171,0.8213,0.5679,-0.244,4.700,-0.366,55.602,-0.242,-36.491
12417,0.0127,0.8330,0.5762,-1.404,2.441,0.488,55.585,-0.236,-36.464
12427,0.0059,0.8438,0.5859,-1.404,0.000,0.183,55.563,-0.242,-36.464
12438,-0.0020,0.8438,0.5854,0.183,-1.038,-0.732,55.563,-0.236,-36.480
12447,-0.0142,0.8276,0.5684,2.441,0.061,-1.404,55.585,-0.214,-36.486
12457,-0.0122,0.8135,0.5557,3.052,2.625,-1.404,55.618,-0.181,-36.469
12467,-0.0005,0.8096,0.5464,1.709,4.456,-0.610,55.640,-0.148,-36.436
12477,0.0103,0.8159,0.5483,-0.305,4.028,0.244,55.640,-0.132,-36.403
12487,0.0083,0.8301,0.5542,-1.282,2.197,0.610,55.635,-0.126,-36.381
12497,0.0117,0.8345,0.5708,-0.793,0.183,0.671,55.624,-0.137,-36.376
12507,-0.0103,0.8325,0.5620,0.244,-1.099,0.427,55.635,-0.137,-36.381
12517,-0.0288,0.8179,0.5474,1.404,-0.061,-0.305,55.651,-0.121,-36.387
12527,-0.0205,0.8096,0.5376,1.099,2.014,-0.427,55.668,-0.093,-36.370
12537,-0.0063,0.8149,0.5327,0.671,2.930,0.427,55.690,-0.071,-36.343
12547,0.0122,0.8247,0.5327,0.916,1.404,1.587,55.712,-0.088,-36.326
12557,0.0176,0.8335,0.5420,2.014,-1.831,2.319,55.745,-0.126,-36.326
12567,0.0176,0.8379,0.5557,2.625,-4.883,2.319,55.778,-0.181,-36.354
12577,0.0127,0.8398,0.5659,1.648,-6.409,1.892,55.794,-0.236,-36.398
12587,0.0142,0.8433,0.5801,-0.977,-6.104,1.404,55.783,-0.286,-36.436
12597,0.0171,0.8496,0.5918,-3.662,-4.456,0.977,55.739,-0.324,-36.469
12607,0.0127,0.8521,0.5972,-4.822,-2.136,0.427,55.684,-0.346,-36.486
12617,0.0137,0.8486,0.6006,-4.456,0.427,-0.122,55.629,-0.346,-36.480
12627,0.0054,0.8379,0.5918,-3.235,2.380,-0.488,55.591,-0.330,-36.464
12637,0.0083,0.8271,0.5864,-2.686,3.601,-0.793,55.552,-0.302,-36.442
12647,0.0083,0.8301,0.5830,-2.869,3.357,-0.549,55.519,-0.280,-36.414
12657,0.0054,0.8359,0.5762,-2.563,2.319,-0.061,55.492,-0.269,-36.398
12667,0.0088,0.8462,0.5811,-1.831,1.404,-0.061,55.475,-0.264,-36.387
12677,0.0005,0.8408,0.5767,-0.305,0.671,-0.488,55.475,-0.253,-36.381
12687,-0.0068,0.8320,0.5742,0.549,0.854,-1.221,55.475,-0.231,-36.381
12697,-0.0020,0.8237,0.5786,0.061,1.587,-1.709,55.475,-0.203,-36.381
12707,-0.0127,0.8130,0.5688,-0.427,2.380,-1.770,55.464,-0.165,-36.370
12717,0.0044,0.8154,0.5703,-0.671,3.174,-1.221,55.453,-0.137,-36.348
12727,0.0195,0.8267,0.5767,0.122,2.441,0.000,55.448,-0.137,-36.332
12737,0.0186,0.8374,0.5854,2.380,0.244,0.977,55.470,-0.154,-36.321
12747,0.0112,0.8428,0.5942,4.272,-1.282,0.916,55.508,-0.170,-36.326
12757,-0.0049,0.8398,0.5908,4.700,-1.099,0.000,55.547,-0.170,-36.337
12767,-0.0239,0.8257,0.5713,3.906,1.648,-1.282,55.580,-0.137,-36.332
12777,-0.0361,0.8101,0.5435,1.831,5.859,-1.892,55.607,-0.066,-36.293
12787,-0.0298,0.7988,0.5151,0.000,9.399,-1.648,55.624,0.011,-36.227
12797,0.0054,0.8018,0.5107,-1.404,9.644,-0.366,55.629,0.066,-36.145
12807,0.0239,0.8228,0.5195,-1.587,5.493,1.587,55.629,0.071,-36.096
12817,0.0293,0.8418,0.5425,0.000,-1.038,2.686,55.646,0.022,-36.085
12827,0.0264,0.8550,0.5703,2.197,-6.836,2.319,55.673,-0.044,-36.129
12837,0.0059,0.8584,0.5869,3.723,-9.644,1.038,55.712,-0.110,-36.205
12847,-0.0146,0.8408,0.5889,4.089,-8.118,-0.427,55.745,-0.143,-36.271
12857,-0.0234,0.8228,0.5801,2.563,-3.113,-1.160,55.761,-0.132,-36.304
12867,-0.0273,0.8135,0.5615,-0.244,2.930,-1.038,55.756,-0.093,-36.288
12877,-0.0103,0.8110,0.5454,-3.235,7.263,-0.488,55.728,-0.038,-36.227
12887,0.0034,0.8184,0.5337,-5.615,7.996,0.671,55.684,0.000,-36.161
12897,0.0166,0.8301,0.5332,-6.165,5.188,1.587,55.640,0.000,-36.107
12907,0.0190,0.8433,0.5439,-5.310,0.671,1.831,55.602,-0.016,-36.090
12917,0.0137,0.8467,0.5586,-3.418,-3.906,1.343,55.574,-0.060,-36.118
12927,-0.0054,0.8413,0.5659,-0.977,-6.592,0.549,55.574,-0.099,-36.167
12938,-0.0166,0.8267,0.5669,0.671,-5.920,-0.183,55.580,-0.115,-36.216
12947,-0.0127,0.8174,0.5688,0.732,-3.052,-0.366,55.580,-0.121,-36.244
12957,-0.0015,0.8149,0.5630,-0.366,-0.244,-0.061,55.574,-0.121,-36.249
12967,0.0239,0.8257,0.5781,-1.831,0.610,0.671,55.552,-0.137,-36.238
12977,0.0405,0.8477,0.6016,-2.563,-1.343,1.282,55.519,-0.176,-36.244
12987,0.0234,0.8628,0.6084,-0.671,-4.150,1.038,55.503,-0.220,-36.271
12997,0.0054,0.8579,0.6108,2.014,-4.517,0.183,55.514,-0.247,-36.310
13007,-0.0112,0.8477,0.5967,3.235,-2.014,-0.671,55.541,-0.242,-36.326
13017,-0.0244,0.8311,0.5713,2.869,2.014,-1.465,55.569,-0.203,-36.321
13027,-0.0200,0.8223,0.5493,0.854,5.859,-1.892,55.585,-0.143,-36.282
13037,0.0044,0.8242,0.5430,-0.977,7.141,-1.587,55.585,-0.088,-36.233
13047,0.0269,0.8379,0.5557,-1.587,4.517,-0.793,55.574,-0.071,-36.200
13057,0.0322,0.8516,0.5767,-0.183,-0.427,-0.610,55.580,-0.088,-36.205
13067,0.0264,0.8608,0.6001,2.380,-5.066,-1.038,55.596,-0.121,-36.255
13077,0.0083,0.8584,0.6079,5.005,-7.080,-1.709,55.635,-0.148,-36.321
13087,-0.0273,0.8418,0.5947,6.836,-5.310,-2.563,55.695,-0.143,-36.381
13097,-0.0381,0.8125,0.5684,6.714,0.000,-3.540,55.756,-0.088,-36.398
13107,-0.0322,0.7905,0.5410,3.967,5.493,-3.540,55.794,-0.011,-36.376
13117,-0.0190,0.7896,0.5220,0.061,8.423,-2.380,55.800,0.066,-36.315
13127,0.0034,0.7988,0.5234,-3.479,7.812,-0.793,55.778,0.110,-36.260
13137,0.0205,0.8174,0.5347,-4.883,3.967,0.671,55.739,0.115,-36.222
13147,0.0156,0.8374,0.5488,-3.296,-1.099,1.099,55.717,0.088,-36.222
13156,0.0000,0.8369,0.5591,0.000,-4.822,0.854,55.723,0.055,-36.260
13167,-0.0137,0.8271,0.5610,2.502,-5.676,0.366,55.750,0.027,-36.304
13177,-0.0220,0.8130,0.5503,2.991,-3.723,-0.122,55.778,0.022,-36.337
13187,-0.0195,0.8042,0.5474,1.160,-0.549,-0.122,55.789,0.027,-36.343
13197,-0.0049,0.8076,0.5479,-1.282,1.526,0.427,55.778,0.038,-36.326
13207,0.0181,0.8232,0.5640,-2.747,1.221,1.465,55.750,0.022,-36.310
13217,0.0317,0.8496,0.5859,-2.380,-1.587,2.502,55.723,-0.022,-36.304
13227,0.0244,0.8672,0.6074,0.000,-5.127,2.502,55.717,-0.082,-36.337
13237,0.0093,0.8701,0.6152,2.991,-6.653,1.465,55.734,-0.137,-36.381
13247,-0.0005,0.8643,0.6143,4.639,-4.822,0.122,55.767,-0.165,-36.420
13257,-0.0166,0.8491,0.5957,4.517,-0.366,-0.977,55.805,-0.143,-36.431
13267,-0.0303,0.8306,0.5713,2.502,4.822,-1.953,55.827,-0.082,-36.398
13277,-0.0327,0.8066,0.5352,-0.122,8.911,-2.625,55.833,0.000,-36.343
13287,-0.0186,0.7930,0.5171,-2.991,10.437,-2.136,55.811,0.088,-36.266
13297,0.0073,0.8027,0.5205,-5.493,8.606,-0.977,55.772,0.137,-36.200
13307,0.0298,0.8237,0.5405,-5.615,3.418,0.488,55.723,0.137,-36.172
13317,0.0342,0.8530,0.5723,-3.174,-3.479,1.648,55.695,0.082,-36.189
13327,0.0098,0.8628,0.5923,1.587,-8.789,1.709,55.712,0.011,-36.255
13337,-0.0195,0.8530,0.5981,5.981,-9.827,0.488,55.761,-0.027,-36.332
13347,-0.0308,0.8301,0.5840,7.751,-6.470,-0.732,55.833,-0.044,-36.387
13357,-0.0278,0.8027,0.5674,6.042,-1.038,-0.977,55.882,-0.022,-36.403
13367,-0.0166,0.8027,0.5464,1.404,3.723,0.061,55.893,0.000,-36.370
13377,0.0068,0.8174,0.5435,-2.991,5.859,1.221,55.865,0.022,-36.315
13387,0.0303,0.8389,0.5522,-4.150,4.883,2.014,55.833,0.011,-36.266
13397,0.0376,0.8506,0.5474,-3.479,0.549,1.831,55.816,-0.016,-36.249
13407,0.0176,0.8535,0.5693,-2.136,-5.188,1.160,55.800,-0.060,-36.288
13417,0.0049,0.8462,0.5884,1.160,-7.446,0.305,55.805,-0.110,-36.348
13427,-0.0088,0.8359,0.5913,3.113,-6.531,-0.366,55.822,-0.137,-36.403
13438,-0.0205,0.8174,0.5781,2.502,-2.869,-0.305,55.838,-0.137,-36.425
13447,-0.0176,0.8145,0.5615,0.427,2.014,0.366,55.838,-0.115,-36.409
13456,0.0000,0.8232,0.5537,-2.197,5.676,1.282,55.816,-0.093,-36.354
13467,0.0181,0.8438,0.5522,-3.906,5.920,1.709,55.789,-0.082,-36.293
13477,0.0205,0.8560,0.5557,-3.052,3.052,1.465,55.772,-0.088,-36.260
13487,0.0112,0.8535,0.5664,-0.305,-0.793,0.427,55.772,-0.104,-36.266
13497,0.0024,0.8394,0.5698,1.770,-3.479,-0.366,55.794,-0.121,-36.299
13507,-0.0161,0.8271,0.5640,2.258,-3.845,-0.732,55.816,-0.126,-36.332
13517,-0.0107,0.8174,0.5605,1.099,-1.465,-0.732,55.822,-0.121,-36.348
13527,-0.0024,0.8145,0.5601,-0.732,1.404,0.061,55.811,-0.110,-36.337
13537,0.0132,0.8271,0.5620,-2.197,2.808,0.977,55.789,-0.110,-36.310
13547,0.0171,0.8403,0.5630,-1.770,2.075,1.282,55.778,-0.115,-36.282
13557,0.0142,0.8398,0.5698,-0.183,0.122,0.916,55.772,-0.132,-36.277
13567,0.0029,0.8340,0.5703,1.282,-1.587,0.305,55.783,-0.143,-36.288
13577,0.0005,0.8271,0.5698,1.587,-1.953,0.000,55.800,-0.154,-36.304
13587,-0.0024,0.8350,0.5747,0.122,-1.099,0.122,55.794,-0.154,-36.315
13597,-0.0059,0.8413,0.5674,-0.732,0.427,0.183,55.789,-0.148,-36.310
13607,-0.0005,0.8428,0.5635,-0.916,2.136,0.183,55.789,-0.137,-36.293
13617,0.0005,0.8398,0.5552,-0.671,3.052,0.061,55.789,-0.121,-36.266
13626,0.0000,0.8364,0.5464,-0.366,2.930,-0.244,55.794,-0.099,-36.244
13637,0.0015,0.8311,0.5459,-0.610,1.831,-0.305,55.794,-0.088,-36.227
13647,-0.0005,0.8315,0.5439,-0.427,0.366,-0.366,55.805,-0.082,-36.227
13657,0.0137,0.8306,0.5547,-0.366,-0.977,-0.427,55.805,-0.088,-36.238
13667,0.0093,0.8359,0.5605,-0.488,-2.625,-0.122,55.800,-0.110,-36.260
13677,-0.0083,0.8311,0.5596,-0.244,-3.052,-0.427,55.800,-0.115,-36.288
13687,-0.0049,0.8262,0.5669,-0.854,-1.648,-0.854,55.789,-0.115,-36.310
13697,0.0029,0.8286,0.5693,-1.465,-0.244,-0.610,55.772,-0.110,-36.315
13707,0.0137,0.8364,0.5757,-1.526,0.061,-0.061,55.756,-0.115,-36.310
13717,0.0151,0.8442,0.5850,-0.671,-0.854,0.183,55.745,-0.132,-36.321
13727,0.0054,0.8428,0.5874,1.282,-1.831,-0.244,55.750,-0.143,-36.337
13737,-0.0049,0.8335,0.5811,2.991,-1.648,-0.916,55.772,-0.137,-36.354
13747,-0.0186,0.8184,0.5679,2.991,-0.183,-1.282,55.800,-0.115,-36.365
13757,-0.0161,0.8149,0.5581,1.099,1.831,-1.221,55.805,-0.088,-36.354
13767,-0.0142,0.8130,0.5474,-1.099,2.991,-0.671,55.800,-0.055,-36.332
13777,0.0039,0.8237,0.5513,-1.587,2.808,-0.427,55.789,-0.038,-36.310
13787,0.0498,0.8550,0.5879,-0.305,-0.183,0.122,55.783,-0.066,-36.315
13797,0.0547,0.8994,0.6245,4.822,-6.348,0.427,55.822,-0.132,-36.365
13807,0.0371,0.9189,0.6499,13.550,-11.780,-0.916,55.948,-0.209,-36.464
13817,-0.0049,0.8838,0.6377,22.278,-12.695,-2.563,56.151,-0.253,-36.584
13827,-0.0400,0.8311,0.6025,24.597,-7.690,-3.540,56.371,-0.242,-36.667
13837,-0.0518,0.7959,0.5581,17.639,1.831,-3.906,56.536,-0.165,-36.678
13847,-0.0479,0.7827,0.5127,5.127,11.169,-3.662,56.585,-0.044,-36.601
13857,-0.0322,0.7837,0.4736,-6.226,17.395,-2.930,56.547,0.088,-36.475
13867,-0.0122,0.7842,0.4517,-12.512,18.738,-1.892,56.459,0.214,-36.326
13877,0.0103,0.7983,0.4497,-14.404,15.198,-0.244,56.360,0.291,-36.200
13887,0.0171,0.8062,0.4590,-12.390,7.446,1.465,56.277,0.308,-36.134
13897,0.0039,0.8071,0.4683,-8.240,-1.953,2.625,56.228,0.269,-36.134
13907,-0.0054,0.8018,0.4854,-4.456,-8.667,3.174,56.212,0.198,-36.189
13917,-0.0093,0.7974,0.5088,-2.808,-11.414,3.357,56.195,0.110,-36.266
13927,0.0015,0.8105,0.5386,-3.845,-10.925,3.723,56.162,0.016,-36.332
13937,0.0220,0.8369,0.5737,-6.287,-9.888,4.578,56.091,-0.082,-36.392
13947,0.0317,0.8647,0.6157,-7.812,-9.766,5.127,55.997,-0.198,-36.442
13957,0.0293,0.8862,0.6499,-7.141,-9.766,4.517,55.904,-0.302,-36.497
13967,0.0137,0.8862,0.6689,-3.906,-9.094,2.808,55.838,-0.379,-36.557
13977,-0.0034,0.8677,0.6670,0.000,-6.714,0.916,55.805,-0.417,-36.612
13987,-0.0103,0.8481,0.6528,1.953,-2.930,0.000,55.789,-0.423,-36.634
13997,-0.0171,0.8286,0.6260,1.770,1.038,-0.183,55.778,-0.401,-36.628
14007,-0.0142,0.8252,0.5991,-0.122,4.761,0.122,55.761,-0.363,-36.584
14017,-0.0005,0.8320,0.5854,-2.563,7.263,0.366,55.723,-0.324,-36.524
14027,0.0103,0.8389,0.5747,-3.235,7.446,0.427,55.690,-0.286,-36.458
14037,0.0142,0.8457,0.5732,-2.014,5.615,0.366,55.673,-0.264,-36.409
14047,0.0024,0.8438,0.5679,0.916,3.174,0.000,55.684,-0.247,-36.387
14057,-0.0063,0.8291,0.5591,4.150,1.770,-0.671,55.728,-0.225,-36.376
14067,-0.0259,0.8101,0.5332,6.348,2.258,-0.793,55.800,-0.187,-36.359
14077,-0.0273,0.7988,0.5059,6.836,4.517,-0.305,55.887,-0.143,-36.326
14087,0.0059,0.8052,0.4941,5.798,6.470,0.793,55.970,-0.115,-36.266
14097,0.0654,0.8452,0.5215,5.310,4.822,2.075,56.047,-0.143,-36.216
14107,0.1245,0.9204,0.5937,7.568,-3.113,2.319,56.135,-0.242,-36.227
14117,0.0791,0.9526,0.6221,17.090,-14.404,1.282,56.310,-0.368,-36.343
14127,0.0068,0.9180,0.6255,27.649,-19.897,-0.488,56.580,-0.472,-36.508
14137,-0.0386,0.8579,0.6064,29.846,-15.137,-2.686,56.854,-0.505,-36.650
14147,-0.0620,0.8003,0.5542,22.278,-3.967,-4.822,57.063,-0.445,-36.711
14157,-0.0591,0.7769,0.5083,6.775,8.240,-5.676,57.129,-0.313,-36.672
14167,-0.0444,0.7808,0.4658,-7.874,17.334,-4.578,57.068,-0.154,-36.552
14177,-0.0225,0.7788,0.4438,-17.212,21.301,-2.441,56.931,0.000,-36.387
14186,0.0151,0.7993,0.4487,-21.912,19.348,0.244,56.750,0.088,-36.222
14197,0.0405,0.8301,0.4766,-21.362,10.132,2.136,56.574,0.099,-36.123
14207,0.0244,0.8330,0.4971,-14.160,-3.296,2.441,56.459,0.044,-36.140
14217,0.0015,0.8193,0.5239,-5.066,-13.916,1.953,56.420,-0.044,-36.244
14227,-0.0122,0.8047,0.5498,0.732,-17.883,2.014,56.420,-0.148,-36.381
14237,-0.0117,0.8027,0.5630,0.916,-15.320,2.625,56.415,-0.247,-36.497
14247,-0.0054,0.8052,0.5767,-2.930,-9.521,3.418,56.365,-0.324,-36.557
14257,0.0093,0.8291,0.6016,-8.789,-3.174,3.967,56.255,-0.374,-36.563
14267,0.0210,0.8560,0.6196,-13.062,1.587,3.967,56.102,-0.406,-36.524
14277,0.0278,0.8760,0.6333,-13.489,3.540,3.479,55.948,-0.423,-36.475
14287,0.0249,0.8833,0.6401,-9.888,2.686,2.808,55.833,-0.445,-36.436
14297,0.0083,0.8730,0.6343,-4.272,0.793,1.831,55.772,-0.450,-36.420
14307,0.0015,0.8574,0.6216,0.061,0.183,0.732,55.756,-0.456,-36.414
14317,-0.0073,0.8413,0.6045,2.075,1.343,0.122,55.761,-0.439,-36.403
14327,-0.0137,0.8306,0.5791,2.136,4.089,-0.122,55.772,-0.401,-36.370
14337,0.0024,0.8286,0.5752,0.488,7.202,-0.061,55.772,-0.363,-36.310
14347,0.0117,0.8403,0.5737,-1.648,8.301,0.122,55.756,-0.319,-36.244
14357,0.0088,0.8491,0.5630,-2.075,7.629,-0.183,55.739,-0.275,-36.178
14367,0.0107,0.8501,0.5610,-0.732,6.348,-0.610,55.745,-0.236,-36.129
14377,0.0015,0.8447,0.5439,1.648,5.066,-0.854,55.772,-0.203,-36.096
14387,-0.0054,0.8281,0.5249,3.540,4.578,-1.160,55.827,-0.159,-36.063
14397,-0.0010,0.8140,0.5107,3.540,4.822,-1.282,55.882,-0.121,-36.030
14407,0.0073,0.8091,0.5059,2.075,4.517,-1.038,55.926,-0.093,-35.997
14417,0.0220,0.8135,0.5176,0.061,2.869,-0.488,55.942,-0.082,-35.975
14427,0.0249,0.8271,0.5352,-0.854,0.122,0.305,55.942,-0.099,-35.975
14437,0.0332,0.8433,0.5586,-0.305,-2.686,0.793,55.948,-0.137,-35.991
14447,0.0322,0.8682,0.5830,1.221,-5.188,1.099,55.959,-0.192,-36.030
14457,0.0063,0.8833,0.5835,4.761,-6.714,0.366,56.014,-0.236,-36.085
14467,-0.0034,0.8779,0.5791,9.460,-6.226,-1.404,56.113,-0.253,-36.140
14477,-0.0239,0.8457,0.5474,13.733,-4.456,-2.625,56.261,-0.242,-36.194
14487,-0.0342,0.8081,0.5190,14.221,-1.648,-3.174,56.409,-0.198,-36.227
14497,-0.0059,0.7959,0.5195,8.606,0.122,-2.563,56.497,-0.170,-36.238
14507,0.0068,0.8057,0.5293,1.648,-1.282,-1.282,56.519,-0.170,-36.255
14517,0.0107,0.8291,0.5488,-2.991,-4.089,-0.488,56.486,-0.192,-36.293
14527,0.0068,0.8423,0.5708,-3.784,-6.287,-0.183,56.442,-0.231,-36.348
14537,-0.0083,0.8354,0.5747,-1.709,-6.653,-0.122,56.420,-0.258,-36.403
14547,-0.0142,0.8262,0.5728,-0.854,-4.700,-0.061,56.398,-0.269,-36.442
14557,-0.0186,0.8135,0.5645,-1.709,-1.526,0.000,56.371,-0.269,-36.453
14567,-0.0039,0.8110,0.5625,-3.723,1.282,0.244,56.321,-0.258,-36.442
14577,0.0015,0.8159,0.5596,-5.554,2.747,1.099,56.261,-0.247,-36.414
14587,-0.0034,0.8145,0.5508,-5.798,3.052,1.587,56.201,-0.242,-36.381
14597,0.0156,0.8208,0.5615,-6.042,2.808,2.136,56.135,-0.247,-36.343
14607,0.0278,0.8384,0.5757,-5.859,0.977,2.930,56.069,-0.280,-36.321
14617,0.0205,0.8540,0.5825,-3.967,-1.587,3.113,56.025,-0.324,-36.315
14627,0.0068,0.8550,0.5820,-1.221,-2.625,2.625,56.008,-0.363,-36.321
14636,0.0000,0.8452,0.5791,0.977,-1.343,1.770,56.014,-0.379,-36.326
14647,-0.0005,0.8330,0.5698,1.038,0.854,1.343,56.025,-0.379,-36.310
14657,0.0078,0.8306,0.5669,-1.465,2.502,1.526,56.003,-0.379,-36.282
14667,0.0127,0.8394,0.5674,-4.456,3.174,1.831,55.959,-0.379,-36.244
14677,0.0098,0.8511,0.5562,-5.493,3.540,1.587,55.915,-0.374,-36.205
14687,0.0156,0.8438,0.5513,-4.822,3.845,1.160,55.876,-0.368,-36.167
14697,0.0278,0.8501,0.5620,-4.883,3.296,1.160,55.833,-0.374,-36.134
14707,0.0220,0.8589,0.5645,-5.066,1.648,0.488,55.789,-0.374,-36.118
14717,0.0005,0.8462,0.5586,-4.089,0.671,-0.732,55.756,-0.363,-36.118
14727,-0.0059,0.8335,0.5527,-2.625,1.282,-1.709,55.739,-0.335,-36.112
14737,-0.0020,0.8179,0.5488,-0.854,2.136,-1.770,55.734,-0.302,-36.107
14747,0.0093,0.8145,0.5576,-0.671,1.587,-0.854,55.728,-0.291,-36.096
14757,0.0122,0.8242,0.5693,-0.671,-0.427,0.305,55.717,-0.297,-36.101
14767,0.0215,0.8335,0.5859,-0.061,-2.563,0.977,55.706,-0.330,-36.118
14777,0.0142,0.8418,0.5947,1.099,-3.662,0.916,55.706,-0.363,-36.140
14787,-0.0117,0.8394,0.5830,2.808,-2.686,-0.122,55.734,-0.368,-36.161
14797,-0.0181,0.8174,0.5674,3.357,0.488,-1.038,55.761,-0.341,-36.167
14807,-0.0078,0.8037,0.5566,1.709,3.418,-0.610,55.772,-0.308,-36.140
14817,-0.0044,0.8076,0.5439,-0.671,3.967,0.488,55.767,-0.286,-36.107
14827,0.0029,0.8130,0.5366,-1.892,2.625,1.465,55.756,-0.280,-36.074
14837,0.0195,0.8286,0.5469,-2.014,0.427,2.014,55.745,-0.302,-36.063
14847,0.0303,0.8467,0.5640,-0.977,-2.319,2.441,55.739,-0.352,-36.068
14857,0.0205,0.8564,0.5732,0.671,-4.944,2.502,55.756,-0.406,-36.090
14867,0.0054,0.8530,0.5757,2.075,-5.432,2.075,55.778,-0.450,-36.129
14877,-0.0093,0.8433,0.5718,2.686,-3.357,1.465,55.805,-0.472,-36.145
14887,-0.0107,0.8306,0.5591,1.709,0.244,0.610,55.822,-0.467,-36.140
14897,-0.0044,0.8242,0.5508,-0.061,3.113,0.061,55.827,-0.445,-36.112
14907,0.0107,0.8311,0.5488,-1.648,3.662,0.183,55.816,-0.423,-36.085
14917,0.0220,0.8398,0.5576,-1.404,1.648,0.610,55.811,-0.428,-36.068
14927,0.0278,0.8501,0.5684,0.366,-2.014,1.038,55.816,-0.461,-36.074
14937,0.0195,0.8545,0.5835,2.747,-5.310,1.038,55.844,-0.505,-36.112
14947,0.0024,0.8447,0.5869,4.456,-6.592,0.488,55.882,-0.544,-36.167
14957,-0.0054,0.8311,0.5830,4.578,-4.944,-0.122,55.915,-0.560,-36.205
14967,-0.0029,0.8213,0.5781,3.174,-1.404,-0.427,55.937,-0.555,-36.222
14977,0.0078,0.8188,0.5718,1.160,1.648,-0.244,55.942,-0.544,-36.211
14987,0.0127,0.8208,0.5625,-0.549,3.113,0.061,55.931,-0.527,-36.183
14997,0.0156,0.8262,0.5649,-1.892,3.113,0.183,55.909,-0.516,-36.156
15007,0.0205,0.8296,0.5703,-2.258,2.197,0.305,55.882,-0.516,-36.134
15017,0.0142,0.8325,0.5708,-1.709,0.793,0.427,55.865,-0.516,-36.129
15027,-0.0039,0.8252,0.5654,0.000,0.366,0.244,55.860,-0.511,-36.123
15037,-0.0044,0.8149,0.5571,0.977,1.221,0.183,55.865,-0.494,-36.112
15047,-0.0063,0.8086,0.5459,1.038,2.441,0.610,55.876,-0.478,-36.090
15057,-0.0093,0.8081,0.5352,0.183,2.869,1.404,55.887,-0.461,-36.057
15067,-0.0010,0.8135,0.5298,-1.160,2.380,2.258,55.882,-0.461,-36.024
15077,0.0166,0.8242,0.5381,-1.953,0.854,2.808,55.876,-0.489,-36.002
15087,0.0312,0.8398,0.5581,-2.258,-1.770,3.174,55.860,-0.538,-35.997
15097,0.0220,0.8521,0.5728,-0.977,-4.272,2.930,55.849,-0.588,-36.019
15107,0.0156,0.8486,0.5806,0.916,-4.761,2.319,55.860,-0.637,-36.046
15117,0.0146,0.8423,0.5825,1.282,-2.991,1.953,55.865,-0.676,-36.057
15127,0.0088,0.8428,0.5801,-0.183,-0.366,1.831,55.860,-0.687,-36.052
15137,0.0073,0.8462,0.5796,-2.319,2.075,1.526,55.833,-0.687,-36.024
15147,0.0117,0.8506,0.5776,-3.235,3.296,0.977,55.800,-0.676,-35.991
15157,0.0137,0.8481,0.5732,-2.441,3.052,0.671,55.778,-0.665,-35.964
15167,0.0103,0.8433,0.5728,-0.977,2.075,0.671,55.767,-0.659,-35.942
15177,0.0083,0.8364,0.5757,0.427,0.793,0.549,55.767,-0.654,-35.931
15187,0.0127,0.8350,0.5776,1.160,-0.244,0.488,55.778,-0.665,-35.931
15197,0.0127,0.8374,0.5796,1.709,-0.671,0.549,55.789,-0.670,-35.936
15207,0.0083,0.8379,0.5737,2.502,-0.244,0.488,55.811,-0.676,-35.931
15217,0.0117,0.8359,0.5664,2.808,0.977,0.488,55.838,-0.670,-35.920
15227,0.0088,0.8311,0.5547,2.197,2.197,0.366,55.865,-0.659,-35.903
15236,0.0088,0.8257,0.5469,0.854,3.174,-0.122,55.882,-0.643,-35.876
15247,0.0103,0.8203,0.5376,-0.427,3.601,-0.488,55.882,-0.615,-35.848
15257,0.0146,0.8154,0.5352,-0.854,3.418,-0.549,55.882,-0.593,-35.826
15267,0.0205,0.8115,0.5337,-0.244,2.441,-0.488,55.887,-0.582,-35.804
15277,0.0259,0.8140,0.5381,0.549,0.854,0.244,55.898,-0.593,-35.799
15287,0.0225,0.8276,0.5430,1.221,-0.977,1.282,55.920,-0.615,-35.799
15297,0.0176,0.8364,0.5454,1.892,-2.258,1.831,55.948,-0.648,-35.810
