elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15388,0.2705,0.7964,0.3364,-47.424,20.508,12.451,57.036,-14.991,-0.385
15398,0.2603,0.7793,0.3364,-36.926,3.418,12.146,56.739,-15.095,-0.291
15408,0.2891,0.7715,0.3750,-28.320,-9.949,12.207,56.536,-15.287,-0.308
15418,0.3643,0.8052,0.4604,-21.179,-19.592,13.000,56.387,-15.562,-0.401
15428,0.4072,0.8589,0.5850,-14.038,-27.283,13.794,56.283,-15.881,-0.560
15438,0.3833,0.8867,0.6777,-4.456,-31.494,12.878,56.255,-16.194,-0.758
15448,0.3125,0.8799,0.7241,5.066,-29.114,9.216,56.305,-16.419,-0.956
15458,0.2544,0.8413,0.7100,12.512,-19.226,3.479,56.404,-16.518,-1.099
15468,0.2231,0.7837,0.6562,14.038,-6.714,-1.648,56.503,-16.501,-1.170
15478,0.2520,0.7510,0.6108,10.010,4.944,-3.052,56.536,-16.430,-1.143
15488,0.3115,0.7793,0.5815,1.709,10.498,-0.671,56.497,-16.381,-1.055
15498,0.3706,0.8574,0.5908,-4.761,8.728,2.502,56.415,-16.386,-0.967
15508,0.4336,0.9414,0.6479,-3.967,1.831,4.395,56.354,-16.458,-0.923
15518,0.3306,0.9751,0.6348,9.338,-7.141,1.953,56.464,-16.507,-0.978
15528,0.1582,0.8774,0.5327,30.151,-8.057,-5.798,56.816,-16.425,-1.077
15538,0.1191,0.7295,0.4458,39.917,1.526,-11.963,57.244,-16.232,-1.132
15548,0.1509,0.6475,0.3628,32.959,11.963,-11.536,57.596,-16.024,-1.093
15558,0.2671,0.6772,0.3647,12.695,15.320,-7.385,57.733,-15.914,-1.000
15568,0.4292,0.8325,0.4771,-7.751,8.606,-0.488,57.662,-15.947,-0.928
15578,0.5234,0.9951,0.5972,-13.916,-8.484,4.211,57.552,-16.106,-0.978
15588,0.3818,1.0620,0.6401,-2.441,-26.917,1.831,57.601,-16.276,-1.203
15598,0.1816,0.9731,0.5630,19.775,-29.602,-8.362,57.909,-16.293,-1.511
15608,0.1021,0.7974,0.4697,34.180,-15.503,-17.334,58.326,-16.128,-1.747
15618,0.1382,0.6562,0.3975,30.884,1.526,-18.738,58.661,-15.903,-1.835
15628,0.2256,0.6138,0.3657,12.573,10.132,-12.207,58.788,-15.765,-1.807
15638,0.3091,0.6782,0.3882,-9.583,8.057,-2.197,58.689,-15.760,-1.752
15648,0.3467,0.7817,0.4297,-25.024,0.305,5.920,58.458,-15.864,-1.714
15659,0.4131,0.9058,0.5366,-28.809,-8.789,9.033,58.189,-16.046,-1.741
15668,0.4233,0.9604,0.6421,-17.944,-19.714,8.057,58.024,-16.254,-1.873
15678,0.3208,0.9067,0.6646,0.122,-27.039,3.967,58.046,-16.425,-2.093
15688,0.1528,0.7949,0.5835,12.573,-21.545,-2.258,58.184,-16.447,-2.296
15698,0.1211,0.6685,0.5166,14.282,-4.578,-8.301,58.288,-16.315,-2.379
15708,0.1938,0.5952,0.4829,6.348,13.062,-6.897,58.260,-16.166,-2.302
15718,0.2549,0.6123,0.4580,-6.470,22.644,0.732,58.085,-16.078,-2.098
15728,0.2993,0.6958,0.4629,-19.470,23.743,9.705,57.805,-16.073,-1.835
15738,0.3174,0.7969,0.4810,-26.611,18.433,15.808,57.486,-16.133,-1.582
15748,0.3218,0.8735,0.4985,-24.475,9.521,17.456,57.217,-16.249,-1.401
15758,0.3096,0.8979,0.5078,-16.846,0.793,15.076,57.057,-16.375,-1.313
15768,0.2676,0.8672,0.4966,-8.911,-5.493,10.254,57.003,-16.474,-1.302
15778,0.2554,0.8252,0.4785,-5.493,-6.897,5.249,56.981,-16.540,-1.329
15788,0.2700,0.8037,0.4736,-8.240,-5.432,2.441,56.937,-16.584,-1.368
15798,0.2988,0.8076,0.4824,-13.550,-2.930,2.075,56.827,-16.628,-1.379
15808,0.3706,0.8613,0.5356,-20.264,-1.831,2.380,56.640,-16.694,-1.384
15818,0.3989,0.9326,0.5879,-24.536,-4.517,2.258,56.415,-16.765,-1.406
15828,0.3389,0.9648,0.5913,-23.010,-8.728,0.183,56.234,-16.815,-1.483
15838,0.2759,0.9351,0.5596,-16.113,-8.484,-4.028,56.129,-16.804,-1.582
15848,0.2407,0.8613,0.5020,-7.141,-4.089,-7.996,56.118,-16.727,-1.664
15858,0.2290,0.7915,0.4404,-0.732,0.549,-9.949,56.173,-16.617,-1.714
15868,0.2998,0.7622,0.4053,1.953,2.502,-9.705,56.261,-16.551,-1.752
15878,0.3857,0.7705,0.4082,3.845,-2.014,-7.996,56.376,-16.567,-1.813
15888,0.4370,0.8052,0.4380,4.517,-12.573,-7.629,56.514,-16.661,-1.967
15898,0.4014,0.8296,0.4604,1.831,-25.146,-12.634,56.656,-16.760,-2.258
15908,0.2993,0.8076,0.4766,-2.991,-34.058,-22.156,56.777,-16.771,-2.681
15918,0.2334,0.7788,0.4907,-11.475,-34.546,-29.297,56.810,-16.688,-3.153
15928,0.2148,0.7378,0.5264,-19.409,-30.518,-26.489,56.711,-16.600,-3.571
15938,0.2305,0.7173,0.5796,-21.484,-24.780,-15.015,56.530,-16.589,-3.873
15948,0.2812,0.7515,0.6387,-17.578,-19.531,-1.038,56.338,-16.677,-4.048
15958,0.3145,0.7993,0.6978,-7.446,-16.541,9.583,56.212,-16.848,-4.136
15968,0.3232,0.8140,0.7319,6.226,-14.709,14.038,56.206,-17.040,-4.186
15978,0.2954,0.7886,0.7261,18.188,-11.047,13.977,56.299,-17.199,-4.197
15988,0.2622,0.7720,0.6855,23.010,-4.578,11.841,56.442,-17.292,-4.169
15998,0.2422,0.7637,0.6157,22.034,3.174,10.559,56.580,-17.325,-4.081
16008,0.2266,0.7729,0.5205,17.395,9.827,9.583,56.706,-17.314,-3.939
16018,0.2603,0.8032,0.4600,9.705,14.709,9.094,56.783,-17.298,-3.757
16028,0.3184,0.8335,0.4414,1.404,14.954,8.667,56.799,-17.298,-3.576
16038,0.3545,0.8657,0.4453,-4.517,9.644,6.165,56.777,-17.325,-3.455
16048,0.3525,0.8760,0.4736,-6.836,1.465,2.991,56.750,-17.364,-3.428
16058,0.3262,0.8428,0.5078,-4.272,-6.958,0.916,56.744,-17.419,-3.483
16068,0.2891,0.8179,0.5210,0.610,-12.756,-0.183,56.794,-17.479,-3.598
16078,0.2642,0.8032,0.5059,6.226,-13.916,0.671,56.898,-17.540,-3.713
16088,0.2744,0.8057,0.4834,9.338,-11.597,3.235,57.036,-17.617,-3.796
16098,0.2979,0.8066,0.4478,7.568,-8.728,5.615,57.167,-17.715,-3.840
16108,0.3359,0.7935,0.4341,3.662,-6.897,5.676,57.250,-17.825,-3.873
16118,0.3535,0.7598,0.4526,-3.723,-8.362,3.845,57.250,-17.941,-3.922
16128,0.3525,0.7461,0.4834,-12.634,-12.329,1.282,57.156,-18.056,-4.026
16138,0.3433,0.7393,0.5137,-18.433,-16.541,0.061,56.997,-18.171,-4.169
16148,0.3237,0.7505,0.5371,-18.372,-18.372,0.854,56.838,-18.292,-4.329
16158,0.3389,0.7808,0.5547,-13.489,-16.174,3.052,56.722,-18.413,-4.455
16168,0.3677,0.8091,0.5713,-4.456,-12.878,6.104,56.678,-18.556,-4.532
16178,0.3477,0.8145,0.5566,7.507,-9.583,7.874,56.755,-18.682,-4.570
16188,0.3818,0.8188,0.5654,13.672,-5.737,7.812,56.882,-18.798,-4.576
16198,0.3970,0.8433,0.5815,12.939,-5.249,5.005,56.997,-18.896,-4.592
16208,0.3408,0.8550,0.5659,9.155,-7.263,-1.831,57.107,-18.913,-4.669
16218,0.2993,0.8398,0.5391,2.563,-7.141,-9.094,57.173,-18.853,-4.785
16228,0.2681,0.8081,0.5127,-4.883,-5.005,-13.733,57.167,-18.732,-4.905
16238,0.2466,0.7847,0.4595,-9.460,-1.160,-16.174,57.134,-18.572,-5.010
16248,0.2871,0.7500,0.4277,-11.353,2.380,-14.832,57.074,-18.430,-5.070
16258,0.3320,0.7573,0.4248,-9.888,1.648,-9.888,57.025,-18.364,-5.114
16268,0.4126,0.7896,0.4751,-4.578,-3.784,-2.563,57.014,-18.424,-5.164
16278,0.4199,0.8252,0.5186,2.747,-12.878,4.333,57.074,-18.578,-5.251
16288,0.3691,0.8481,0.5474,9.155,-19.470,5.920,57.211,-18.748,-5.389
16298,0.3271,0.8447,0.5659,11.292,-19.897,3.784,57.360,-18.875,-5.548
16308,0.2749,0.8008,0.5454,11.658,-15.686,-0.183,57.508,-18.929,-5.685
16318,0.2705,0.7437,0.5317,8.057,-8.606,-3.906,57.585,-18.918,-5.784
16328,0.3037,0.7061,0.5327,1.282,-2.441,-4.395,57.568,-18.891,-5.834
16338,0.3384,0.7163,0.5469,-3.357,-0.061,-2.136,57.491,-18.891,-5.845
16348,0.4019,0.7759,0.6147,-4.822,-1.282,1.953,57.382,-18.946,-5.845
16358,0.3823,0.8193,0.6470,2.686,-5.737,5.798,57.360,-19.039,-5.861
16368,0.3550,0.8413,0.6562,13.550,-7.263,7.751,57.448,-19.133,-5.883
16378,0.3149,0.8169,0.6411,19.836,-4.822,7.935,57.585,-19.204,-5.883
16388,0.2388,0.7808,0.5737,22.583,0.427,5.737,57.761,-19.199,-5.845
16398,0.2041,0.7510,0.4961,18.494,9.277,2.502,57.898,-19.105,-5.746
16408,0.2334,0.7505,0.4419,10.376,17.761,2.136,57.964,-18.990,-5.576
16418,0.2788,0.7715,0.4199,2.991,19.958,4.395,57.958,-18.907,-5.372
16428,0.3496,0.8076,0.4375,-3.723,16.174,6.897,57.903,-18.896,-5.191
16438,0.3911,0.8608,0.4614,-8.179,7.690,7.202,57.827,-18.946,-5.081
16448,0.3594,0.8916,0.4565,-7.751,-0.854,4.578,57.794,-18.995,-5.059
16458,0.3120,0.8662,0.4399,-6.409,-4.883,0.854,57.794,-19.017,-5.103
16468,0.2964,0.8174,0.4326,-6.165,-3.662,-2.991,57.794,-19.001,-5.153
16478,0.2925,0.7729,0.4253,-9.216,-1.160,-5.920,57.750,-18.951,-5.197
16488,0.3081,0.7432,0.4272,-13.306,0.854,-5.676,57.651,-18.907,-5.219
16498,0.3467,0.7563,0.4463,-17.151,1.160,-2.563,57.497,-18.907,-5.224
16508,0.3809,0.8125,0.4819,-18.372,-1.343,1.892,57.332,-18.957,-5.224
16518,0.4053,0.8833,0.5234,-16.968,-5.249,5.737,57.189,-19.061,-5.240
16528,0.4062,0.9150,0.5562,-9.216,-9.460,6.042,57.129,-19.177,-5.290
16538,0.3687,0.8838,0.5635,1.526,-12.024,3.662,57.178,-19.276,-5.372
16548,0.3276,0.8105,0.5635,11.108,-10.681,0.366,57.299,-19.325,-5.466
16558,0.3013,0.7056,0.5459,17.090,-7.080,-1.892,57.442,-19.341,-5.543
16568,0.2920,0.6553,0.5322,16.541,-3.052,-0.183,57.552,-19.352,-5.570
16578,0.3301,0.6860,0.5420,12.329,-0.244,4.333,57.607,-19.407,-5.548
16588,0.3652,0.7583,0.5586,10.071,-0.854,10.376,57.651,-19.517,-5.493
16598,0.3413,0.8496,0.5630,10.559,-3.113,16.968,57.717,-19.666,-5.427
16608,0.3408,0.8506,0.5488,10.681,-2.014,14.587,57.799,-19.786,-5.361
16618,0.3091,0.8320,0.5127,8.301,-0.610,10.315,57.865,-19.852,-5.306
16628,0.2832,0.8101,0.4590,4.211,2.563,5.676,57.914,-19.858,-5.251
16638,0.3276,0.8159,0.4517,-1.038,5.615,2.808,57.914,-19.847,-5.186
16648,0.3687,0.8315,0.4551,-5.188,4.944,1.770,57.881,-19.852,-5.131
16658,0.3843,0.8584,0.4683,-8.057,0.244,0.000,57.832,-19.863,-5.131
16668,0.3770,0.8911,0.4678,-10.620,-5.981,-4.822,57.799,-19.863,-5.213
16678,0.3496,0.8999,0.4639,-10.986,-10.925,-11.108,57.794,-19.819,-5.372
16688,0.3423,0.8755,0.4634,-11.719,-13.123,-15.442,57.794,-19.753,-5.576
16698,0.3184,0.8433,0.4502,-11.475,-13.550,-17.517,57.794,-19.660,-5.801
16708,0.3169,0.8101,0.4429,-11.353,-13.123,-17.944,57.788,-19.572,-6.021
16718,0.3340,0.7827,0.4614,-11.108,-13.794,-17.273,57.772,-19.506,-6.240
16728,0.3682,0.7593,0.5093,-9.338,-16.724,-15.625,57.739,-19.490,-6.476
16738,0.3989,0.7549,0.5728,-7.568,-20.630,-13.184,57.700,-19.523,-6.740
16748,0.3682,0.7637,0.6050,-3.540,-22.888,-10.803,57.695,-19.567,-7.004
16758,0.3315,0.7573,0.6084,1.526,-19.775,-7.263,57.717,-19.600,-7.224
16768,0.2979,0.7461,0.5732,6.653,-10.864,-2.930,57.766,-19.616,-7.339
16778,0.2886,0.7285,0.5273,10.925,-0.183,0.061,57.838,-19.600,-7.339
16788,0.3198,0.7256,0.4907,11.841,8.179,2.625,57.909,-19.583,-7.251
16798,0.3564,0.7520,0.4702,9.827,10.559,4.578,57.964,-19.589,-7.130
16808,0.4043,0.7959,0.4878,7.751,6.165,4.700,58.019,-19.633,-7.048
16818,0.3892,0.8481,0.5049,7.568,-1.038,3.418,58.107,-19.687,-7.037
16828,0.3716,0.8647,0.5083,9.033,-6.531,1.038,58.228,-19.737,-7.092
16838,0.3506,0.8511,0.5161,9.644,-7.751,-1.709,58.354,-19.759,-7.169
16848,0.3184,0.8062,0.5059,8.606,-5.737,-5.127,58.458,-19.731,-7.251
16858,0.2925,0.7383,0.4834,6.287,-2.686,-7.996,58.530,-19.666,-7.322
16868,0.3105,0.7178,0.4805,0.916,0.427,-7.690,58.530,-19.600,-7.361
16878,0.3525,0.7524,0.4985,-3.296,0.977,-3.723,58.480,-19.578,-7.372
16888,0.3740,0.8105,0.5107,-2.991,-1.465,2.197,58.442,-19.622,-7.372
16898,0.3950,0.8730,0.5303,0.366,-3.723,6.531,58.447,-19.709,-7.366
16908,0.3804,0.9043,0.5215,5.981,-4.578,6.897,58.524,-19.797,-7.372
16918,0.3394,0.8696,0.4761,11.475,-2.441,3.479,58.667,-19.830,-7.377
16928,0.3008,0.7891,0.4263,11.536,2.136,-1.160,58.804,-19.797,-7.361
16938,0.2861,0.7290,0.3872,5.798,6.104,-4.700,58.887,-19.720,-7.333
16948,0.3276,0.7222,0.3911,-3.479,7.935,-4.456,58.859,-19.660,-7.284
16958,0.3848,0.7637,0.4429,-9.583,4.639,-0.549,58.766,-19.671,-7.245
16968,0.4053,0.8091,0.5083,-9.766,-2.197,3.845,58.656,-19.748,-7.245
16978,0.3765,0.8306,0.5381,-5.371,-7.507,6.104,58.601,-19.847,-7.278
16988,0.3252,0.8052,0.5303,1.282,-8.118,5.493,58.607,-19.924,-7.322
16998,0.3242,0.7705,0.5098,3.784,-3.235,3.540,58.629,-19.968,-7.333
17008,0.3530,0.7563,0.5083,1.953,1.709,3.113,58.612,-19.995,-7.300
17018,0.3564,0.7847,0.4937,-2.014,3.662,4.089,58.563,-20.023,-7.245
17028,0.3784,0.8198,0.5010,-4.822,3.052,5.371,58.497,-20.067,-7.185
17038,0.3657,0.8486,0.5005,-4.578,1.038,4.883,58.447,-20.105,-7.147
17048,0.3511,0.8506,0.4902,-1.587,-0.671,2.319,58.447,-20.121,-7.141
17058,0.3437,0.8232,0.4795,0.244,-0.793,0.427,58.464,-20.127,-7.147
17068,0.3271,0.7954,0.4551,0.000,-0.732,-0.183,58.486,-20.127,-7.152
17078,0.3584,0.7954,0.4609,-2.869,-0.366,0.305,58.469,-20.143,-7.158
17088,0.4067,0.8301,0.5024,-5.188,-1.770,1.770,58.425,-20.193,-7.163
17098,0.3682,0.8472,0.5156,-3.845,-5.127,2.319,58.398,-20.242,-7.196
17108,0.3271,0.8286,0.5332,-1.160,-5.615,0.244,58.392,-20.253,-7.245
17118,0.3198,0.8188,0.5493,0.427,-1.831,-2.502,58.387,-20.220,-7.278
17128,0.2612,0.7715,0.5034,5.371,2.625,-4.028,58.425,-20.127,-7.273
17137,0.2163,0.7051,0.4268,11.536,8.728,-5.432,58.524,-19.984,-7.224
17148,0.3320,0.7017,0.4199,11.536,14.221,-3.723,58.607,-19.896,-7.119
17158,0.4907,0.8008,0.4990,7.507,9.033,3.845,58.645,-19.962,-7.015
17168,0.5752,0.9272,0.5996,8.667,-6.287,11.841,58.711,-20.165,-7.004
17178,0.4717,0.9839,0.6475,14.893,-21.179,13.794,58.876,-20.413,-7.125
17187,0.2729,0.9565,0.6050,24.353,-21.057,6.470,59.161,-20.506,-7.278
17198,0.2407,0.8560,0.5376,28.931,-4.028,-5.066,59.458,-20.413,-7.344
17208,0.2729,0.7676,0.5015,21.667,13.672,-11.719,59.623,-20.204,-7.284
17218,0.3037,0.7290,0.4497,7.019,23.132,-11.108,59.628,-19.984,-7.130
17228,0.3257,0.7529,0.4199,-9.338,24.719,-6.592,59.480,-19.814,-6.938
17238,0.3330,0.7969,0.4023,-21.240,20.569,-0.854,59.249,-19.709,-6.751
17248,0.3203,0.8320,0.3828,-24.719,15.198,2.930,59.013,-19.655,-6.597
17258,0.3169,0.8325,0.3696,-21.667,9.705,3.723,58.832,-19.627,-6.487
17268,0.3608,0.8062,0.3916,-19.653,4.089,4.272,58.667,-19.666,-6.427
17278,0.3447,0.7852,0.3979,-18.372,-1.892,4.517,58.530,-19.731,-6.422
17288,0.3608,0.7822,0.4292,-20.020,-5.981,3.906,58.370,-19.819,-6.454
17298,0.4131,0.8101,0.5005,-22.766,-7.629,5.249,58.156,-19.940,-6.493
17308,0.3965,0.8384,0.5347,-19.043,-9.460,6.470,57.975,-20.061,-6.542
17318,0.3770,0.8472,0.5425,-10.620,-9.155,4.517,57.887,-20.154,-6.603
17328,0.3813,0.8350,0.5430,-1.160,-6.042,1.404,57.881,-20.204,-6.647
17338,0.3594,0.7959,0.5073,7.690,-3.174,-0.610,57.964,-20.220,-6.680
17348,0.3574,0.7681,0.4810,11.780,-0.610,-1.404,58.085,-20.226,-6.691
17358,0.3516,0.7368,0.4590,12.207,-0.244,-1.038,58.211,-20.237,-6.702
17368,0.3516,0.7285,0.4590,9.033,-2.563,0.183,58.299,-20.270,-6.724
17378,0.3730,0.7690,0.4849,3.784,-5.554,2.014,58.348,-20.336,-6.762
17388,0.4336,0.8335,0.5415,2.197,-9.033,3.601,58.376,-20.446,-6.823
17398,0.5059,0.9365,0.6299,7.324,-12.695,3.113,58.458,-20.577,-6.921
17408,0.5229,1.0103,0.7178,20.996,-15.991,0.305,58.678,-20.687,-7.064
17418,0.3237,0.9395,0.6709,44.006,-15.747,-4.578,59.134,-20.676,-7.234
17427,0.1367,0.7759,0.5151,58.105,-3.479,-11.597,59.711,-20.473,-7.328
17437,0.1123,0.6299,0.3999,52.185,15.442,-17.456,60.194,-20.127,-7.284
17448,0.1890,0.5742,0.3145,29.541,27.832,-15.930,60.436,-19.814,-7.108
17458,0.2759,0.6343,0.2983,1.343,28.137,-6.958,60.419,-19.633,-6.883
17467,0.3848,0.7681,0.3447,-19.653,18.555,6.165,60.211,-19.644,-6.680
17478,0.4575,0.9185,0.4248,-26.733,2.563,16.418,59.958,-19.819,-6.570
17488,0.4468,0.9946,0.5112,-18.433,-14.587,18.372,59.815,-20.072,-6.608
17498,0.3794,0.9648,0.5630,-1.526,-23.926,13.367,59.854,-20.292,-6.757
17508,0.3120,0.8687,0.5669,10.010,-20.691,6.165,59.974,-20.413,-6.916
17517,0.2832,0.7842,0.5518,12.085,-9.277,0.549,60.073,-20.424,-6.998
17527,0.2539,0.7173,0.4951,5.920,5.249,-0.671,60.068,-20.347,-6.954
17537,0.3008,0.7085,0.4536,-9.033,20.325,2.258,59.881,-20.259,-6.751
17547,0.3770,0.7847,0.4561,-26.428,28.992,6.592,59.518,-20.198,-6.449
17557,0.4365,0.8760,0.4639,-34.851,27.039,8.240,59.095,-20.165,-6.158
17567,0.4214,0.9131,0.4629,-30.212,17.029,5.493,58.777,-20.149,-5.971
17577,0.3765,0.8682,0.4531,-16.602,6.226,-0.061,58.629,-20.127,-5.916
17587,0.3213,0.7822,0.4346,-2.869,-0.183,-4.089,58.629,-20.089,-5.938
17597,0.3174,0.7095,0.4292,6.165,-2.686,-4.700,58.711,-20.072,-5.988
17607,0.3403,0.6655,0.4312,7.507,-3.967,-1.587,58.782,-20.110,-6.037
17617,0.3813,0.7095,0.4609,2.258,-4.211,4.333,58.793,-20.209,-6.048
17627,0.4419,0.7959,0.5215,-4.089,-5.066,9.583,58.733,-20.363,-6.042
17637,0.4438,0.8687,0.5679,-4.456,-8.057,11.108,58.672,-20.528,-6.053
17647,0.3667,0.8696,0.5547,0.977,-9.033,7.507,58.683,-20.627,-6.097
17658,0.2964,0.8076,0.5073,9.583,-4.822,0.183,58.782,-20.621,-6.136
17667,0.2988,0.7427,0.4673,14.709,1.465,-4.700,58.925,-20.555,-6.152
17677,0.3413,0.7104,0.4287,15.930,4.089,-2.930,59.073,-20.528,-6.130
17687,0.4219,0.7681,0.4463,12.146,0.671,3.662,59.194,-20.605,-6.103
17697,0.4795,0.9004,0.5015,7.996,-6.287,10.376,59.288,-20.764,-6.103
17707,0.4370,0.9761,0.5210,10.803,-14.038,11.780,59.447,-20.945,-6.169
17717,0.3545,0.9639,0.5181,15.442,-14.587,6.775,59.656,-21.044,-6.268
17727,0.2744,0.8911,0.4697,18.250,-7.263,-3.235,59.892,-20.995,-6.350
17737,0.2686,0.7944,0.4224,15.259,2.441,-12.390,60.079,-20.836,-6.394
17747,0.3057,0.7427,0.3955,5.493,8.484,-13.733,60.150,-20.665,-6.389
17757,0.3457,0.7759,0.3950,-6.409,8.057,-8.972,60.106,-20.561,-6.361
17767,0.4019,0.8418,0.4326,-12.634,3.052,-2.197,60.002,-20.550,-6.345
17777,0.4321,0.8950,0.4731,-11.963,-3.235,3.052,59.908,-20.616,-6.361
17787,0.4204,0.9014,0.5186,-5.981,-8.240,3.113,59.875,-20.698,-6.422
17797,0.3516,0.8442,0.5127,1.282,-9.277,-1.770,59.908,-20.720,-6.515
17807,0.2954,0.7578,0.4658,7.263,-4.944,-7.568,59.996,-20.654,-6.603
17817,0.2876,0.7100,0.4268,7.324,2.136,-8.972,60.068,-20.555,-6.630
17827,0.3311,0.7134,0.3984,3.967,7.202,-3.662,60.101,-20.500,-6.581
17837,0.3940,0.7671,0.4028,0.305,7.019,4.761,60.090,-20.550,-6.493
17847,0.4482,0.8501,0.4443,-3.540,1.770,10.437,60.057,-20.671,-6.422
17857,0.4307,0.9043,0.4873,-2.502,-6.042,10.193,60.046,-20.814,-6.422
17867,0.3667,0.8965,0.5010,3.601,-11.292,4.944,60.117,-20.896,-6.498
17877,0.3335,0.8374,0.5078,8.301,-10.010,-0.854,60.222,-20.918,-6.597
17887,0.3169,0.7852,0.4990,10.376,-4.761,-3.479,60.320,-20.891,-6.658
17897,0.3145,0.7563,0.4814,9.277,0.122,-2.380,60.386,-20.852,-6.669
17907,0.3408,0.7817,0.4766,4.395,3.906,1.343,60.397,-20.841,-6.630
17917,0.3755,0.8408,0.4932,1.160,5.005,4.761,60.375,-20.863,-6.553
17927,0.3740,0.8716,0.4888,0.488,3.235,6.042,60.364,-20.896,-6.493
17937,0.3750,0.8687,0.4932,1.038,1.709,2.686,60.364,-20.907,-6.465
17947,0.3633,0.8428,0.5005,0.610,0.366,-3.113,60.364,-20.874,-6.476
17957,0.3271,0.7954,0.4839,0.854,-0.549,-7.812,60.370,-20.792,-6.526
17967,0.3330,0.7686,0.4805,1.099,1.099,-10.010,60.375,-20.693,-6.564
17977,0.3447,0.7783,0.4746,2.563,3.174,-7.996,60.386,-20.610,-6.581
17987,0.3696,0.7930,0.4687,5.188,4.150,-2.441,60.419,-20.583,-6.553
17997,0.3774,0.8169,0.4575,5.188,4.089,2.380,60.452,-20.594,-6.504
18007,0.3457,0.8320,0.4209,2.319,4.272,2.686,60.485,-20.594,-6.449
18017,0.3462,0.8120,0.4004,-2.197,5.859,-0.183,60.480,-20.566,-6.394
18027,0.3623,0.7788,0.3926,-7.080,6.348,-2.625,60.419,-20.533,-6.350
18037,0.3750,0.7500,0.3950,-9.521,4.150,-3.174,60.337,-20.522,-6.328
18047,0.3965,0.7559,0.4243,-10.010,0.244,-1.038,60.244,-20.550,-6.334
18057,0.3887,0.7827,0.4487,-6.958,-4.333,2.625,60.183,-20.621,-6.356
18067,0.3887,0.8125,0.4639,-2.625,-6.836,5.798,60.167,-20.726,-6.389
18077,0.3931,0.8418,0.4819,-0.793,-6.775,7.507,60.167,-20.836,-6.411
18087,0.3755,0.8496,0.4761,-0.610,-5.798,6.714,60.172,-20.923,-6.432
18097,0.3623,0.8398,0.4678,-2.014,-3.540,3.479,60.167,-20.967,-6.443
18107,0.3594,0.8203,0.4639,-3.662,-1.160,0.183,60.139,-20.978,-6.454
18117,0.3491,0.7886,0.4595,-3.113,-0.549,-1.526,60.106,-20.967,-6.471
18127,0.3584,0.7847,0.4707,-1.709,-1.099,-0.854,60.084,-20.967,-6.482
18137,0.3623,0.8096,0.4775,0.000,-2.869,2.319,60.084,-21.000,-6.498
18147,0.3623,0.8535,0.4746,1.526,-4.517,5.432,60.112,-21.066,-6.509
18158,0.3770,0.8896,0.4790,0.854,-4.456,7.141,60.139,-21.143,-6.515
18167,0.3804,0.9072,0.4849,-1.770,-3.906,6.348,60.139,-21.209,-6.515
18177,0.3594,0.8970,0.4824,-5.188,-2.869,2.197,60.106,-21.226,-6.531
18187,0.3345,0.8613,0.4761,-7.996,-0.916,-4.272,60.051,-21.165,-6.564
18197,0.3149,0.8198,0.4624,-8.057,1.465,-8.850,59.985,-21.055,-6.597
18207,0.3296,0.7949,0.4556,-5.615,2.991,-8.789,59.941,-20.956,-6.614
18217,0.3501,0.8066,0.4473,-2.197,2.502,-4.578,59.930,-20.901,-6.619
18227,0.3711,0.8237,0.4390,0.488,0.122,1.404,59.952,-20.918,-6.608
18237,0.3882,0.8481,0.4443,0.183,-2.380,4.761,59.974,-20.984,-6.603
18247,0.3940,0.8525,0.4546,-2.014,-3.967,4.333,59.980,-21.055,-6.619
18257,0.3926,0.8433,0.4712,-4.700,-4.395,1.343,59.952,-21.099,-6.652
18267,0.3901,0.8203,0.4878,-6.714,-3.601,-2.502,59.897,-21.105,-6.696
18277,0.3813,0.7793,0.4961,-6.348,-2.319,-5.310,59.826,-21.083,-6.751
18287,0.3765,0.7334,0.4971,-4.578,-0.427,-6.165,59.755,-21.055,-6.784
18297,0.3711,0.7051,0.4961,-1.831,1.831,-5.249,59.694,-21.022,-6.795
18307,0.3589,0.6895,0.4829,1.343,3.784,-2.808,59.656,-21.000,-6.779
18317,0.3452,0.6890,0.4604,4.211,5.432,0.305,59.645,-20.989,-6.724
18327,0.3579,0.7026,0.4399,5.981,6.958,3.601,59.656,-21.011,-6.641
18337,0.3809,0.7383,0.4316,6.226,6.531,6.775,59.683,-21.066,-6.542
18347,0.3965,0.7861,0.4331,6.104,3.601,8.667,59.727,-21.149,-6.465
18357,0.3896,0.8242,0.4385,6.775,-0.244,8.362,59.804,-21.237,-6.422
18367,0.3711,0.8472,0.4370,8.911,-2.808,4.822,59.919,-21.292,-6.422
18377,0.3423,0.8237,0.4341,11.475,-3.540,0.671,60.068,-21.302,-6.449
18387,0.3296,0.7954,0.4355,11.169,-3.052,-2.014,60.205,-21.292,-6.493
18397,0.3408,0.7783,0.4482,7.141,-2.808,-2.502,60.287,-21.275,-6.531
18407,0.3691,0.7954,0.4795,-0.244,-3.723,-0.244,60.282,-21.297,-6.564
18417,0.3755,0.8477,0.5132,-7.874,-5.005,2.136,60.205,-21.335,-6.603
18427,0.3760,0.8857,0.5332,-11.536,-4.883,2.197,60.090,-21.363,-6.636
