elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15299,-0.1802,0.7900,0.5361,20.081,-6.104,-5.615,56.909,5.757,-31.542
15309,-0.1938,0.7285,0.4575,18.799,4.211,-4.456,57.101,5.889,-31.531
15319,-0.1553,0.7129,0.4170,7.874,14.832,-1.465,57.217,6.026,-31.415
15329,-0.0854,0.7534,0.4209,-6.714,19.531,2.197,57.206,6.108,-31.240
15339,-0.0483,0.8188,0.4692,-17.273,14.221,5.310,57.079,6.108,-31.086
15349,-0.0420,0.8843,0.5283,-18.066,1.831,5.615,56.931,6.037,-31.042
15359,-0.0747,0.9063,0.5640,-9.705,-11.169,3.540,56.838,5.927,-31.119
15369,-0.1006,0.8794,0.5942,0.977,-18.677,1.038,56.821,5.812,-31.267
15379,-0.1255,0.8511,0.5918,7.446,-18.433,-0.366,56.865,5.724,-31.426
15389,-0.1362,0.8184,0.5737,7.812,-11.963,-0.977,56.909,5.685,-31.531
15399,-0.1187,0.8052,0.5674,1.160,-1.953,0.122,56.898,5.691,-31.547
15409,-0.0889,0.8159,0.5679,-8.667,6.714,2.441,56.805,5.696,-31.476
15419,-0.0698,0.8652,0.5796,-16.479,10.742,3.845,56.646,5.707,-31.366
15429,-0.0581,0.9038,0.5977,-17.578,9.644,3.296,56.481,5.707,-31.267
15439,-0.0747,0.9102,0.5986,-12.024,5.188,1.404,56.365,5.702,-31.218
15449,-0.0825,0.9014,0.6006,-5.066,1.282,-0.977,56.316,5.707,-31.212
15459,-0.0874,0.8813,0.5923,-0.244,-0.732,-2.686,56.310,5.713,-31.229
15469,-0.0996,0.8560,0.5801,1.038,-0.061,-3.418,56.316,5.740,-31.251
15479,-0.1040,0.8374,0.5645,-0.427,3.174,-4.150,56.310,5.790,-31.245
15489,-0.1089,0.8145,0.5508,-2.625,7.629,-4.944,56.283,5.878,-31.212
15499,-0.1006,0.8027,0.5498,-4.700,10.620,-5.188,56.234,5.982,-31.152
15509,-0.0903,0.8120,0.5610,-6.470,10.437,-4.578,56.168,6.070,-31.091
15519,-0.0859,0.8320,0.5781,-6.042,7.263,-3.418,56.102,6.125,-31.047
15529,-0.0952,0.8438,0.5884,-2.563,3.174,-2.930,56.069,6.158,-31.036
15539,-0.1143,0.8379,0.5879,2.869,0.977,-3.296,56.085,6.191,-31.047
15549,-0.1406,0.8174,0.5610,7.446,1.892,-3.723,56.151,6.251,-31.053
15559,-0.1548,0.7783,0.5176,10.254,5.737,-3.845,56.261,6.350,-31.025
15569,-0.1558,0.7500,0.4819,9.033,10.254,-2.808,56.365,6.460,-30.959
15579,-0.1245,0.7612,0.4707,5.066,13.062,-0.977,56.448,6.559,-30.855
15589,-0.0757,0.8037,0.5098,1.465,10.254,1.404,56.486,6.581,-30.756
15599,-0.0527,0.8706,0.5718,0.854,0.854,2.563,56.497,6.526,-30.740
15609,-0.0610,0.9272,0.6250,6.653,-10.864,0.793,56.547,6.427,-30.822
15619,-0.1108,0.9224,0.6265,17.395,-18.494,-1.404,56.695,6.334,-30.987
15629,-0.1802,0.8672,0.5698,26.245,-15.869,-3.174,56.937,6.306,-31.141
15639,-0.2119,0.7949,0.4854,27.344,-2.930,-4.639,57.222,6.394,-31.190
15649,-0.2070,0.7339,0.4097,16.846,12.756,-4.150,57.431,6.570,-31.102
15659,-0.1694,0.7139,0.3579,-0.183,24.353,-1.587,57.513,6.768,-30.905
15669,-0.1016,0.7373,0.3711,-16.968,26.672,1.892,57.431,6.899,-30.668
15679,-0.0435,0.8037,0.4292,-28.137,16.907,5.249,57.217,6.899,-30.498
15689,-0.0469,0.8623,0.4888,-26.367,-1.526,6.042,56.992,6.801,-30.476
15699,-0.0718,0.8809,0.5347,-15.015,-19.958,4.089,56.843,6.630,-30.624
15709,-0.0942,0.8638,0.5762,-2.686,-31.494,1.404,56.777,6.432,-30.883
15720,-0.1045,0.8496,0.5967,5.798,-32.898,0.061,56.788,6.251,-31.157
15729,-0.1152,0.8296,0.6021,6.775,-27.161,-0.183,56.805,6.103,-31.388
15739,-0.1196,0.8159,0.6079,0.244,-16.235,0.610,56.755,6.021,-31.520
15749,-0.1147,0.8223,0.6064,-11.230,-3.662,1.892,56.613,5.988,-31.542
15759,-0.0942,0.8530,0.6089,-22.095,6.470,2.991,56.376,5.988,-31.470
15769,-0.0688,0.8984,0.6187,-28.137,10.681,3.052,56.102,5.999,-31.360
15779,-0.0728,0.9209,0.6299,-25.391,8.240,1.465,55.854,6.010,-31.284
15789,-0.0981,0.9043,0.6294,-16.663,3.052,-1.770,55.684,6.031,-31.273
15799,-0.1123,0.8662,0.6270,-7.080,-0.671,-4.578,55.596,6.064,-31.300
15809,-0.1226,0.8213,0.6113,-0.183,-2.075,-5.310,55.563,6.103,-31.349
15819,-0.1294,0.7920,0.5942,2.258,-0.793,-3.601,55.558,6.141,-31.377
15829,-0.1235,0.7808,0.5835,0.183,2.441,-1.526,55.541,6.180,-31.366
15839,-0.1055,0.7944,0.5815,-4.150,6.104,-0.732,55.486,6.218,-31.317
15849,-0.0898,0.8188,0.5894,-8.179,7.935,-0.793,55.399,6.257,-31.256
15859,-0.0991,0.8418,0.5850,-9.094,7.385,-1.343,55.311,6.301,-31.201
15869,-0.1128,0.8389,0.5757,-5.676,6.409,-2.441,55.261,6.361,-31.163
15879,-0.1152,0.8198,0.5664,-1.526,5.676,-2.808,55.250,6.416,-31.135
15889,-0.1240,0.7983,0.5415,1.587,5.554,-2.258,55.278,6.476,-31.102
15899,-0.1182,0.7852,0.5288,2.319,5.737,-1.282,55.311,6.526,-31.058
15909,-0.1162,0.7876,0.5195,1.343,5.310,0.305,55.344,6.559,-31.014
15919,-0.1172,0.7891,0.5146,0.549,4.517,1.343,55.371,6.575,-30.970
15929,-0.1069,0.8071,0.5278,-0.916,3.052,1.526,55.377,6.581,-30.937
15939,-0.1055,0.8223,0.5474,-1.953,-0.061,1.160,55.371,6.564,-30.932
15949,-0.1040,0.8403,0.5698,-2.747,-3.479,0.793,55.344,6.531,-30.954
15959,-0.1079,0.8540,0.5859,-2.136,-5.981,0.000,55.322,6.493,-31.003
15969,-0.1274,0.8457,0.5840,1.343,-5.737,-1.343,55.327,6.476,-31.058
15979,-0.1245,0.8203,0.5806,4.395,-2.808,-2.197,55.360,6.482,-31.097
15989,-0.1143,0.8091,0.5732,4.822,-0.122,-1.587,55.399,6.498,-31.102
15999,-0.1060,0.8105,0.5742,3.174,0.366,-0.427,55.426,6.498,-31.102
16009,-0.0869,0.8311,0.5996,0.549,-1.221,0.549,55.415,6.471,-31.113
16019,-0.0874,0.8584,0.6270,-0.122,-3.906,0.305,55.399,6.427,-31.141
16029,-0.1128,0.8638,0.6289,3.540,-5.676,-0.916,55.410,6.400,-31.196
16039,-0.1353,0.8413,0.6118,8.240,-4.089,-1.892,55.475,6.405,-31.240
16049,-0.1411,0.8101,0.5845,9.827,0.732,-1.953,55.558,6.438,-31.245
16059,-0.1538,0.7803,0.5376,7.568,6.409,-1.282,55.635,6.515,-31.196
16069,-0.1484,0.7661,0.5010,1.343,11.841,-0.610,55.673,6.614,-31.102
16079,-0.1318,0.7656,0.4775,-5.859,14.954,0.305,55.651,6.707,-30.976
16089,-0.1128,0.7769,0.4751,-11.353,14.282,1.526,55.585,6.779,-30.850
16099,-0.0962,0.8042,0.4902,-14.099,9.644,2.502,55.486,6.806,-30.756
16109,-0.0889,0.8301,0.5181,-12.451,1.953,3.296,55.393,6.773,-30.718
16119,-0.0967,0.8452,0.5508,-7.751,-6.042,3.418,55.327,6.696,-30.751
16129,-0.1079,0.8472,0.5796,-2.502,-11.414,2.747,55.294,6.603,-30.828
16139,-0.1089,0.8433,0.6016,1.465,-12.634,1.831,55.294,6.509,-30.921
16149,-0.1191,0.8325,0.6050,2.991,-10.376,1.038,55.300,6.443,-31.003
16159,-0.1191,0.8179,0.6074,1.953,-5.615,0.427,55.294,6.411,-31.047
16169,-0.1138,0.8057,0.6030,-1.770,-0.427,0.427,55.256,6.405,-31.047
16179,-0.1172,0.8096,0.5957,-7.019,3.723,0.977,55.173,6.422,-31.014
16189,-0.1113,0.8208,0.5937,-12.268,6.470,1.282,55.047,6.449,-30.948
16199,-0.1108,0.8369,0.5986,-15.381,7.141,1.282,54.899,6.476,-30.883
16209,-0.1167,0.8408,0.5952,-15.137,6.165,0.610,54.750,6.504,-30.833
16220,-0.1226,0.8262,0.5981,-11.963,5.005,-0.610,54.630,6.542,-30.795
16229,-0.1240,0.8003,0.5962,-8.179,4.333,-1.282,54.542,6.581,-30.767
16239,-0.1265,0.7861,0.5884,-5.127,4.028,-0.854,54.481,6.619,-30.734
16249,-0.1226,0.7842,0.5835,-3.845,4.517,0.305,54.432,6.647,-30.696
16259,-0.1157,0.8042,0.5825,-3.601,5.005,1.709,54.399,6.663,-30.646
16269,-0.1079,0.8223,0.5801,-3.052,5.127,2.319,54.382,6.669,-30.591
16279,-0.0981,0.8398,0.5830,-2.380,4.456,2.380,54.371,6.663,-30.542
16289,-0.0977,0.8467,0.5820,-1.465,3.113,1.587,54.371,6.658,-30.509
16299,-0.1050,0.8340,0.5801,-0.427,2.197,0.488,54.377,6.658,-30.487
16309,-0.1147,0.8228,0.5693,-0.549,2.136,-0.488,54.382,6.674,-30.471
16319,-0.1245,0.8091,0.5527,-0.732,3.296,-1.160,54.393,6.707,-30.449
16329,-0.1206,0.7939,0.5435,-1.465,4.578,-1.099,54.393,6.746,-30.421
16339,-0.1147,0.7959,0.5337,-2.197,4.700,-0.610,54.393,6.779,-30.383
16349,-0.1011,0.8013,0.5527,-2.197,2.747,-0.122,54.382,6.790,-30.361
16359,-0.1016,0.8101,0.5718,-1.648,-1.465,0.244,54.371,6.768,-30.372
16369,-0.1113,0.8169,0.5952,-0.183,-5.615,0.122,54.360,6.729,-30.421
16379,-0.1211,0.8149,0.6138,0.977,-7.996,-0.061,54.349,6.685,-30.487
16389,-0.1396,0.8096,0.6162,1.770,-7.324,-0.244,54.344,6.652,-30.547
16399,-0.1396,0.8022,0.6138,1.587,-3.967,0.061,54.338,6.641,-30.580
16409,-0.1372,0.7959,0.6001,0.549,0.000,0.977,54.327,6.647,-30.575
16419,-0.1299,0.7935,0.5874,-0.793,3.235,1.709,54.316,6.663,-30.536
16429,-0.1074,0.8052,0.5889,-2.930,4.089,2.075,54.289,6.663,-30.493
16439,-0.1050,0.8237,0.5908,-3.479,2.075,2.014,54.256,6.652,-30.460
16449,-0.1104,0.8271,0.5889,-1.892,-0.366,1.709,54.240,6.630,-30.454
16459,-0.1162,0.8262,0.5908,0.122,-1.343,1.099,54.245,6.614,-30.460
16469,-0.1196,0.8198,0.5850,1.160,-0.549,0.610,54.256,6.608,-30.460
16479,-0.1221,0.8110,0.5732,0.916,1.160,0.854,54.272,6.608,-30.443
16489,-0.1196,0.8022,0.5635,-0.183,3.357,1.282,54.283,6.625,-30.410
16499,-0.1113,0.8076,0.5581,-1.953,4.944,1.282,54.278,6.641,-30.361
16509,-0.0967,0.8169,0.5620,-3.357,4.700,1.221,54.261,6.647,-30.317
16519,-0.0918,0.8296,0.5723,-3.906,2.380,1.221,54.240,6.636,-30.289
16529,-0.1011,0.8345,0.5806,-2.930,-0.488,0.549,54.218,6.619,-30.289
16539,-0.1128,0.8281,0.5859,-0.854,-1.892,-0.427,54.212,6.608,-30.311
16549,-0.1182,0.8179,0.5879,0.793,-1.587,-0.793,54.223,6.608,-30.328
16559,-0.1143,0.8018,0.5884,0.000,0.610,-0.061,54.218,6.608,-30.322
16569,-0.1021,0.8188,0.6035,-1.038,0.305,0.244,54.201,6.603,-30.317
16579,-0.1025,0.8276,0.6128,-0.122,-1.221,0.061,54.190,6.586,-30.328
16589,-0.1055,0.8325,0.6274,0.732,-2.380,-0.366,54.185,6.564,-30.350
16599,-0.1240,0.8276,0.6182,1.526,-1.953,-1.099,54.185,6.564,-30.372
16609,-0.1489,0.8071,0.5854,1.282,1.221,-1.770,54.196,6.608,-30.372
16619,-0.1606,0.7808,0.5425,-0.183,6.592,-2.014,54.212,6.691,-30.328
16629,-0.1514,0.7578,0.5068,-2.258,10.986,-1.465,54.218,6.795,-30.251
16639,-0.1201,0.7563,0.4980,-5.371,11.353,0.183,54.201,6.866,-30.157
16649,-0.0889,0.7710,0.5205,-7.690,6.592,2.014,54.152,6.872,-30.092
16659,-0.0605,0.8130,0.5820,-8.667,-2.136,3.174,54.064,6.801,-30.086
16669,-0.0723,0.8481,0.6392,-6.714,-11.353,3.174,53.981,6.680,-30.163
16679,-0.1099,0.8477,0.6694,-2.014,-15.686,1.770,53.926,6.564,-30.278
16689,-0.1372,0.8354,0.6782,1.587,-12.024,0.000,53.899,6.504,-30.377
16699,-0.1416,0.8164,0.6626,2.747,-2.563,-0.854,53.893,6.509,-30.405
16709,-0.1382,0.7949,0.6265,1.160,7.202,-0.488,53.888,6.564,-30.350
16719,-0.1367,0.7920,0.5898,-1.953,13.977,0.305,53.877,6.658,-30.234
16729,-0.1328,0.7876,0.5576,-4.944,16.602,0.793,53.855,6.762,-30.092
16739,-0.1294,0.7900,0.5298,-6.958,15.747,1.343,53.822,6.850,-29.954
16749,-0.1113,0.7974,0.5278,-8.301,12.085,1.831,53.778,6.905,-29.844
16759,-0.0986,0.8086,0.5386,-8.362,5.737,1.892,53.729,6.910,-29.789
16769,-0.1089,0.8105,0.5503,-6.836,-0.854,1.038,53.685,6.894,-29.789
16779,-0.1152,0.8057,0.5674,-4.761,-4.700,0.000,53.641,6.861,-29.828
16789,-0.1167,0.7998,0.5869,-3.357,-5.432,-0.183,53.608,6.833,-29.872
16799,-0.1152,0.7949,0.6030,-2.563,-4.395,0.122,53.569,6.801,-29.910
16809,-0.1221,0.8037,0.6069,-2.014,-2.625,0.671,53.542,6.784,-29.927
16819,-0.1108,0.8091,0.6138,-1.221,-0.793,0.854,53.520,6.768,-29.927
16829,-0.1011,0.8228,0.6274,-0.427,-0.427,1.343,53.509,6.740,-29.921
16839,-0.1074,0.8330,0.6289,0.854,-1.465,1.404,53.509,6.713,-29.927
16849,-0.1182,0.8345,0.6265,1.770,-2.075,0.610,53.520,6.691,-29.938
16859,-0.1294,0.8218,0.6187,2.136,-1.343,-0.488,53.536,6.691,-29.954
16869,-0.1357,0.8120,0.6025,1.648,0.488,-0.916,53.553,6.713,-29.954
16879,-0.1333,0.8037,0.5889,0.366,2.747,-0.793,53.558,6.746,-29.938
16889,-0.1235,0.7974,0.5850,-1.282,4.028,-0.366,53.553,6.773,-29.905
16899,-0.1133,0.8052,0.5845,-2.808,3.479,-0.488,53.531,6.795,-29.883
16909,-0.1138,0.8086,0.5889,-2.380,1.526,-0.977,53.514,6.812,-29.872
16919,-0.1216,0.8062,0.5942,-0.366,-0.366,-1.160,53.509,6.817,-29.883
16929,-0.1216,0.7930,0.5991,1.953,-1.221,-1.038,53.520,6.823,-29.899
16939,-0.1240,0.7905,0.6001,2.380,-0.793,-0.488,53.536,6.823,-29.910
16949,-0.1260,0.7900,0.5903,1.343,0.977,-0.366,53.547,6.839,-29.905
16959,-0.1221,0.7930,0.5825,-0.061,3.235,-0.061,53.553,6.855,-29.877
16969,-0.1162,0.7993,0.5688,-1.099,4.395,0.488,53.553,6.877,-29.839
16979,-0.1074,0.8071,0.5684,-1.099,3.601,0.549,53.558,6.888,-29.806
16989,-0.1050,0.8135,0.5786,-0.366,0.854,0.305,53.569,6.883,-29.800
16999,-0.1123,0.8154,0.5835,1.038,-2.136,-0.183,53.586,6.866,-29.817
17009,-0.1147,0.8120,0.5942,1.648,-3.662,-0.610,53.597,6.844,-29.850
17019,-0.1328,0.8066,0.5898,1.465,-2.991,-0.793,53.613,6.844,-29.877
17029,-0.1299,0.8003,0.5903,0.244,-0.244,-0.854,53.613,6.855,-29.888
17039,-0.1172,0.8052,0.5957,-1.526,1.587,-0.549,53.597,6.866,-29.877
17049,-0.1240,0.8047,0.5859,-1.343,1.465,-0.610,53.591,6.883,-29.866
17059,-0.1206,0.7993,0.5918,-0.610,0.671,-0.793,53.580,6.894,-29.866
17069,-0.1133,0.8008,0.6069,-0.366,-0.793,-0.671,53.569,6.888,-29.877
17079,-0.1201,0.8037,0.6162,0.244,-2.625,-0.549,53.558,6.877,-29.905
17089,-0.1274,0.8032,0.6196,0.793,-2.991,-0.732,53.553,6.866,-29.932
17099,-0.1382,0.7959,0.6069,1.709,-1.221,-0.793,53.558,6.877,-29.943
17109,-0.1396,0.7803,0.5859,2.075,1.953,-0.549,53.575,6.905,-29.932
17119,-0.1304,0.7705,0.5708,0.366,4.150,0.305,53.580,6.932,-29.899
17129,-0.1147,0.7827,0.5698,-1.587,3.784,1.160,53.575,6.949,-29.861
17139,-0.1011,0.8032,0.5874,-2.136,0.793,1.770,53.558,6.927,-29.844
17149,-0.0854,0.8276,0.6230,-0.732,-3.113,1.648,53.542,6.872,-29.861
17159,-0.0923,0.8452,0.6553,2.380,-6.653,0.732,53.547,6.806,-29.910
17169,-0.1196,0.8579,0.6606,6.531,-7.324,-0.305,53.591,6.762,-29.971
17179,-0.1440,0.8447,0.6416,10.681,-3.845,-0.854,53.685,6.757,-30.004
17189,-0.1543,0.8145,0.5972,12.634,2.747,-0.854,53.817,6.801,-29.987
17199,-0.1533,0.7876,0.5435,10.193,9.277,-0.488,53.943,6.877,-29.916
17209,-0.1387,0.7778,0.5029,3.479,13.367,0.122,54.020,6.971,-29.806
17219,-0.1138,0.7803,0.4912,-4.272,13.367,0.366,54.031,7.048,-29.696
17229,-0.1030,0.7910,0.4956,-9.399,8.789,0.122,53.981,7.092,-29.625
17239,-0.0957,0.8052,0.5234,-10.803,1.831,-0.549,53.910,7.092,-29.614
17249,-0.1055,0.8076,0.5552,-8.728,-5.127,-1.099,53.833,7.059,-29.658
17259,-0.1226,0.8018,0.5859,-4.761,-9.827,-1.221,53.773,7.015,-29.745
17269,-0.1323,0.7930,0.6045,-1.343,-10.437,-0.732,53.740,6.965,-29.833
17279,-0.1401,0.7856,0.6064,-0.061,-7.385,0.000,53.718,6.932,-29.894
17289,-0.1382,0.7764,0.6006,-0.977,-2.441,0.977,53.690,6.921,-29.910
17299,-0.1240,0.7769,0.5933,-4.395,1.526,2.075,53.641,6.916,-29.883
17309,-0.1060,0.8003,0.6069,-9.521,2.808,2.563,53.542,6.899,-29.844
17319,-0.1045,0.8164,0.6270,-12.451,1.160,1.953,53.410,6.883,-29.828
17329,-0.1167,0.8252,0.6489,-11.719,-1.587,0.793,53.278,6.861,-29.833
17339,-0.1318,0.8091,0.6562,-7.263,-3.296,-0.122,53.179,6.844,-29.861
17349,-0.1426,0.7852,0.6489,-1.831,-2.808,0.061,53.130,6.839,-29.883
17359,-0.1396,0.7734,0.6362,1.526,-0.549,1.709,53.119,6.833,-29.877
17369,-0.1265,0.7827,0.6265,2.747,1.709,3.723,53.135,6.817,-29.839
17379,-0.1060,0.8164,0.6191,2.014,2.930,4.822,53.157,6.790,-29.789
17389,-0.0869,0.8525,0.6172,1.465,2.686,4.639,53.185,6.746,-29.740
17399,-0.0923,0.8745,0.6074,1.648,1.770,2.930,53.229,6.718,-29.707
17409,-0.1113,0.8672,0.5850,2.686,2.197,0.061,53.284,6.724,-29.691
17419,-0.1157,0.8398,0.5605,2.869,4.333,-2.563,53.344,6.768,-29.669
17429,-0.1143,0.8110,0.5352,1.343,6.226,-3.723,53.394,6.833,-29.641
17439,-0.1064,0.7974,0.5308,-1.221,6.104,-3.784,53.416,6.894,-29.614
17449,-0.0981,0.7954,0.5449,-3.113,3.296,-3.418,53.405,6.927,-29.608
17459,-0.1040,0.7954,0.5630,-2.380,-1.099,-3.113,53.394,6.938,-29.636
17469,-0.1143,0.7930,0.5791,-0.122,-4.883,-3.052,53.388,6.932,-29.696
17479,-0.1260,0.7812,0.6006,1.465,-6.897,-2.930,53.383,6.916,-29.767
17489,-0.1372,0.7754,0.6157,1.038,-7.019,-2.991,53.366,6.910,-29.844
17499,-0.1504,0.7666,0.6196,-0.244,-5.249,-3.052,53.333,6.921,-29.905
17509,-0.1519,0.7603,0.6167,-1.709,-2.075,-2.319,53.289,6.943,-29.932
17519,-0.1406,0.7578,0.6143,-3.052,0.854,-1.038,53.234,6.971,-29.932
17529,-0.1304,0.7607,0.6104,-3.540,1.648,0.427,53.185,6.982,-29.916
17539,-0.1240,0.7739,0.6118,-3.113,0.244,1.709,53.141,6.976,-29.905
17549,-0.1265,0.7832,0.6084,-1.709,-1.831,2.319,53.113,6.949,-29.905
17559,-0.1289,0.7920,0.6118,-0.610,-2.747,2.380,53.097,6.916,-29.916
17569,-0.1304,0.7896,0.6133,-0.183,-2.136,2.319,53.086,6.888,-29.916
17579,-0.1367,0.7891,0.6030,-0.610,-0.732,2.380,53.075,6.877,-29.910
17589,-0.1367,0.7915,0.5952,-1.221,1.038,2.808,53.064,6.872,-29.883
17599,-0.1294,0.7939,0.5864,-1.038,2.197,3.357,53.064,6.861,-29.844
17609,-0.1201,0.7974,0.5801,0.000,2.075,4.150,53.080,6.844,-29.800
17619,-0.1025,0.8125,0.5859,0.732,0.610,4.639,53.102,6.801,-29.767
17629,-0.0918,0.8237,0.5991,0.671,-1.648,4.272,53.119,6.740,-29.756
17639,-0.0986,0.8350,0.6128,0.061,-3.357,3.113,53.124,6.685,-29.767
17649,-0.1030,0.8408,0.6255,-0.732,-3.174,1.343,53.119,6.641,-29.784
17659,-0.1099,0.8335,0.6289,-0.366,-1.648,-0.183,53.108,6.630,-29.795
17669,-0.1167,0.8252,0.6196,0.244,0.549,-0.732,53.113,6.636,-29.795
17679,-0.1162,0.8115,0.6040,1.221,2.686,-0.549,53.130,6.652,-29.778
17689,-0.1143,0.8027,0.5864,1.587,3.967,-0.366,53.157,6.680,-29.751
17699,-0.1069,0.7988,0.5771,1.282,3.906,-0.366,53.179,6.702,-29.718
17709,-0.0991,0.7920,0.5806,0.732,2.136,-0.549,53.196,6.707,-29.707
17719,-0.1006,0.7930,0.5967,-0.305,-0.732,-0.916,53.190,6.702,-29.718
17729,-0.1143,0.7959,0.6094,-0.061,-3.113,-1.282,53.179,6.691,-29.751
17739,-0.1255,0.7881,0.6182,1.282,-3.479,-1.282,53.174,6.685,-29.784
17749,-0.1304,0.7842,0.6230,2.441,-1.892,-0.732,53.179,6.691,-29.806
17759,-0.1396,0.7817,0.6084,2.991,0.305,0.244,53.201,6.702,-29.800
17769,-0.1406,0.7812,0.5918,2.197,2.686,1.038,53.223,6.724,-29.773
17779,-0.1338,0.7886,0.5796,0.610,4.211,1.282,53.234,6.751,-29.734
17789,-0.1294,0.7983,0.5684,-0.122,4.089,1.404,53.256,6.768,-29.691
17799,-0.1216,0.8032,0.5654,0.305,2.258,1.465,53.278,6.773,-29.663
17809,-0.1128,0.8047,0.5669,1.160,-0.427,1.587,53.306,6.757,-29.658
17819,-0.1172,0.8027,0.5723,1.709,-2.808,1.587,53.333,6.729,-29.669
17829,-0.1143,0.8047,0.5767,0.854,-3.601,1.221,53.350,6.696,-29.691
17839,-0.1113,0.8096,0.5830,-0.549,-2.747,0.916,53.350,6.669,-29.707
17849,-0.1074,0.8154,0.5923,-1.526,-1.709,0.916,53.339,6.647,-29.718
17859,-0.1118,0.8130,0.5918,-1.038,-1.160,0.671,53.333,6.630,-29.724
17869,-0.1104,0.8081,0.5923,0.244,-0.916,0.061,53.339,6.619,-29.729
17879,-0.1113,0.7935,0.5898,1.404,-0.977,-0.183,53.355,6.614,-29.740
17889,-0.1143,0.7842,0.5879,1.465,-1.587,-0.061,53.366,6.608,-29.751
17899,-0.1108,0.7856,0.5967,0.305,-2.197,0.183,53.361,6.592,-29.767
17909,-0.1035,0.7944,0.6133,-1.038,-3.052,0.793,53.339,6.559,-29.789
17919,-0.1108,0.8105,0.6240,-1.343,-3.723,1.038,53.311,6.526,-29.811
17929,-0.1167,0.8164,0.6294,0.244,-3.418,0.854,53.300,6.498,-29.833
17939,-0.1250,0.8125,0.6245,2.197,-2.075,0.793,53.317,6.482,-29.844
17949,-0.1304,0.8076,0.6074,3.967,-0.305,0.732,53.350,6.482,-29.844
17959,-0.1313,0.7969,0.5874,4.639,1.099,0.793,53.399,6.493,-29.833
17969,-0.1274,0.7886,0.5781,4.089,1.465,0.854,53.448,6.504,-29.817
17979,-0.1162,0.7886,0.5854,2.441,0.671,0.977,53.470,6.504,-29.800
17989,-0.1128,0.7925,0.5908,0.854,-1.282,1.343,53.476,6.487,-29.806
17999,-0.1113,0.8047,0.5996,-0.183,-2.930,1.648,53.470,6.454,-29.817
18009,-0.1006,0.8262,0.6157,-0.610,-3.357,1.831,53.465,6.411,-29.833
18019,-0.1064,0.8374,0.6167,0.671,-2.625,1.709,53.470,6.378,-29.844
18029,-0.1089,0.8413,0.6152,2.441,-0.610,1.099,53.498,6.361,-29.844
18039,-0.1157,0.8345,0.5928,4.272,1.770,0.427,53.553,6.367,-29.828
18049,-0.1162,0.8193,0.5688,5.859,3.723,-0.244,53.630,6.394,-29.800
18059,-0.1021,0.8057,0.5571,5.127,4.028,-0.244,53.701,6.416,-29.767
18069,-0.0972,0.8037,0.5532,3.174,2.075,-0.366,53.751,6.422,-29.751
18079,-0.1021,0.8057,0.5518,0.793,-0.488,-0.977,53.778,6.422,-29.762
18089,-0.1030,0.7998,0.5576,-1.526,-1.953,-1.648,53.773,6.422,-29.789
18099,-0.1064,0.7920,0.5674,-3.479,-2.197,-1.953,53.740,6.422,-29.817
18109,-0.1064,0.7856,0.5791,-5.066,-2.075,-1.770,53.690,6.422,-29.844
18119,-0.1055,0.7866,0.5957,-5.981,-2.380,-1.282,53.619,6.416,-29.872
18129,-0.1128,0.7881,0.6108,-5.127,-3.052,-1.099,53.547,6.405,-29.905
18139,-0.1162,0.7842,0.6196,-3.113,-3.479,-0.854,53.498,6.394,-29.938
18149,-0.1216,0.7808,0.6274,-0.854,-3.174,0.000,53.459,6.383,-29.965
18159,-0.1255,0.7793,0.6318,-0.061,-2.258,1.099,53.432,6.367,-29.976
18169,-0.1265,0.7837,0.6270,-1.038,-0.916,1.892,53.405,6.356,-29.971
18179,-0.1240,0.7939,0.6260,-2.686,0.427,2.258,53.361,6.345,-29.954
18189,-0.1196,0.8096,0.6230,-3.784,1.770,2.502,53.317,6.339,-29.921
18199,-0.1128,0.8228,0.6162,-3.357,2.563,2.686,53.289,6.334,-29.888
18209,-0.1133,0.8232,0.6050,-1.465,2.869,2.441,53.284,6.328,-29.850
18219,-0.1064,0.8218,0.5962,0.305,2.808,1.953,53.295,6.328,-29.817
18229,-0.0981,0.8223,0.5947,0.977,2.197,1.648,53.317,6.317,-29.789
18239,-0.0996,0.8237,0.5947,1.099,1.099,1.221,53.339,6.312,-29.773
18249,-0.1011,0.8213,0.5947,1.282,0.732,0.366,53.361,6.306,-29.762
18259,-0.0996,0.8120,0.5977,1.404,1.404,-0.244,53.377,6.306,-29.751
18269,-0.1016,0.8115,0.5962,1.038,2.075,-0.427,53.394,6.317,-29.740
18279,-0.1084,0.8086,0.5923,0.916,2.441,-0.488,53.405,6.334,-29.724
18289,-0.1118,0.8047,0.5884,1.099,2.686,-0.610,53.427,6.356,-29.702
18299,-0.1123,0.7998,0.5825,1.526,2.502,-0.793,53.443,6.378,-29.691
18308,-0.1240,0.7896,0.5698,2.136,2.075,-0.916,53.476,6.405,-29.680
18318,-0.1323,0.7744,0.5479,2.136,2.075,-0.671,53.509,6.438,-29.663
18328,-0.1235,0.7686,0.5366,0.671,2.563,0.061,53.536,6.465,-29.641
18338,-0.1035,0.7852,0.5464,-1.892,1.526,1.038,53.536,6.465,-29.625
18348,-0.0898,0.8066,0.5688,-2.502,-1.953,1.526,53.520,6.427,-29.630
